timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878092.810,-47.363,-24.414,-35.645,-39.062,1023277.812,-0.016
1627878092.812,-35.645,-29.297,-39.062,-22.461,1023277.812,-0.013
1627878092.816,-36.133,-29.297,-36.133,-24.414,1023277.812,-0.010
1627878092.820,-49.805,-24.902,-34.668,-44.434,1023277.812,-0.006
1627878092.824,-47.363,-29.297,-41.504,-43.945,1023277.812,-0.002
1627878092.828,-27.832,-33.203,-42.480,-27.344,1023277.812,0.002
1627878092.832,-25.391,-30.273,-39.551,-21.973,1023277.812,0.006
1627878092.836,-43.945,-34.180,-40.527,-40.039,1023277.812,0.010
1627878092.839,-46.875,-37.109,-41.992,-52.246,1023277.812,0.014
1627878092.843,-35.645,-37.598,-39.551,-32.715,1023277.812,0.018
1627878092.847,-30.273,-36.133,-38.086,-19.531,1023277.812,0.022
1627878092.851,-39.551,-31.250,-40.039,-36.621,1023277.812,0.026
1627878092.855,-46.387,-34.180,-36.621,-47.852,1023277.812,0.030
1627878092.872,-31.250,-38.086,-33.691,-34.668,1023277.875,-0.030
1627878092.876,-20.996,-36.621,-37.109,-14.648,1023277.875,-0.026
1627878092.880,-32.715,-35.156,-41.992,-24.414,1023277.875,-0.022
1627878092.884,-42.969,-34.180,-41.016,-43.457,1023277.875,-0.019
1627878092.888,-34.668,-36.621,-37.109,-36.133,1023277.875,-0.015
1627878092.892,-29.297,-37.598,-38.086,-22.949,1023277.875,-0.011
1627878092.896,-40.527,-35.645,-40.527,-30.762,1023277.875,-0.007
1627878092.899,-49.805,-35.645,-35.645,-51.758,1023277.875,-0.003
1627878092.903,-46.875,-36.133,-34.180,-57.129,1023277.875,0.001
1627878092.907,-38.086,-34.668,-35.645,-38.574,1023277.875,0.005
1627878092.911,-36.133,-33.691,-34.668,-29.785,1023277.875,0.009
1627878092.915,-44.922,-34.668,-35.645,-48.340,1023277.875,0.013
1627878092.917,-49.316,-34.180,-35.645,-54.688,1023277.875,0.015
1627878092.921,-38.086,-25.879,-31.738,-30.762,1023277.875,0.019
1627878092.925,-36.621,-27.832,-28.809,-16.602,1023277.875,0.023
1627878092.929,-43.945,-34.180,-37.109,-38.086,1023277.875,0.027
1627878092.933,-35.156,-30.273,-38.086,-41.504,1023277.875,0.030
1627878092.937,-30.762,-31.250,-31.250,-22.461,1023277.938,-0.028
1627878092.941,-42.480,-41.504,-27.832,-18.555,1023277.938,-0.024
1627878092.944,-54.199,-38.086,-24.902,-29.785,1023277.938,-0.020
1627878092.948,-57.129,-30.762,-25.391,-41.992,1023277.938,-0.016
1627878092.952,-55.664,-33.203,-27.344,-40.527,1023277.938,-0.012
1627878092.956,-38.086,-33.203,-25.879,-15.625,1023277.938,-0.009
1627878092.960,-42.480,-34.668,-20.508,-11.230,1023277.938,-0.005
1627878092.962,-64.941,-35.156,-18.555,-43.945,1023277.938,-0.003
1627878092.966,-56.641,-34.180,-20.020,-42.480,1023277.938,0.001
1627878092.970,-42.480,-38.574,-23.438,-23.438,1023277.938,0.005
1627878092.974,-34.668,-37.598,-24.414,-17.090,1023277.938,0.009
1627878092.978,-39.551,-35.156,-23.438,-32.227,1023277.938,0.013
1627878092.982,-42.969,-35.156,-24.902,-40.039,1023277.938,0.017
1627878092.986,-29.297,-30.273,-20.996,-24.414,1023277.938,0.021
1627878092.989,-25.391,-30.273,-22.949,-13.184,1023277.938,0.025
1627878092.993,-38.086,-31.250,-27.832,-30.273,1023277.938,0.029
1627878092.997,-48.828,-31.250,-29.297,-46.387,1023278.000,-0.030
1627878093.001,-40.527,-31.738,-28.320,-38.574,1023278.000,-0.026
1627878093.005,-28.320,-31.738,-27.344,-22.949,1023278.000,-0.022
1627878093.007,-37.109,-29.785,-26.855,-25.879,1023278.000,-0.020
1627878093.011,-45.898,-31.738,-28.809,-44.922,1023278.000,-0.016
1627878093.015,-41.504,-34.180,-33.691,-41.504,1023278.000,-0.012
1627878093.019,-25.391,-27.832,-30.762,-19.043,1023278.000,-0.008
1627878093.023,-16.602,-21.484,-25.879,-10.254,1023278.000,-0.004
1627878093.027,-25.879,-23.438,-27.832,-32.227,1023278.000,-0.000
1627878093.031,-30.762,-26.367,-28.809,-41.992,1023278.000,0.004
1627878093.034,-20.020,-23.438,-29.785,-24.902,1023278.000,0.008
1627878093.038,-17.090,-22.461,-33.691,-14.648,1023278.000,0.011
1627878093.042,-33.203,-23.438,-36.621,-35.645,1023278.000,0.015
1627878093.046,-41.992,-22.949,-32.227,-44.434,1023278.000,0.019
1627878093.050,-31.250,-24.902,-31.738,-30.273,1023278.000,0.023
1627878093.052,-24.414,-26.855,-35.156,-16.113,1023278.000,0.025
1627878093.056,-34.180,-29.785,-34.668,-26.855,1023278.000,0.029
1627878093.060,-42.480,-29.785,-32.227,-43.945,1023278.062,-0.030
1627878093.064,-30.762,-27.344,-28.809,-34.180,1023278.062,-0.026
1627878093.068,-16.113,-27.344,-29.785,-14.160,1023278.062,-0.022
1627878093.072,-29.297,-30.762,-32.227,-22.461,1023278.062,-0.018
1627878093.076,-43.457,-31.738,-33.691,-42.969,1023278.062,-0.014
1627878093.079,-36.621,-28.320,-29.785,-37.109,1023278.062,-0.010
1627878093.083,-26.367,-30.762,-29.785,-20.996,1023278.062,-0.006
1627878093.087,-28.809,-30.762,-29.297,-15.137,1023278.062,-0.003
1627878093.091,-44.434,-27.832,-27.344,-34.180,1023278.062,0.001
1627878093.095,-46.387,-28.809,-29.297,-38.574,1023278.062,0.005
1627878093.112,-34.668,-31.250,-29.297,-20.508,1023278.062,0.022
1627878093.116,-29.785,-28.320,-30.762,-10.254,1023278.062,0.026
1627878093.120,-38.574,-19.043,-28.320,-35.645,1023278.062,0.030
1627878093.124,-43.945,-20.020,-26.855,-62.012,1023278.125,-0.029
1627878093.128,-32.227,-23.438,-30.762,-47.852,1023278.125,-0.025
1627878093.132,-25.391,-24.902,-35.645,-34.668,1023278.125,-0.021
1627878093.136,-34.180,-25.391,-41.016,-47.852,1023278.125,-0.017
1627878093.139,-34.668,-21.484,-37.598,-59.570,1023278.125,-0.013
1627878093.143,-26.367,-23.438,-28.809,-47.852,1023278.125,-0.009
1627878093.147,-22.461,-24.902,-27.832,-20.508,1023278.125,-0.005
1627878093.151,-28.320,-18.555,-28.809,-19.531,1023278.125,-0.001
1627878093.155,-47.363,-21.973,-29.297,-39.062,1023278.125,0.003
1627878093.142,-49.805,-25.391,-29.785,-36.621,1023278.125,0.003
1627878093.146,-33.203,-24.902,-30.273,-25.391,1023278.125,0.007
1627878093.150,-30.762,-27.344,-29.785,-22.461,1023278.125,0.011
1627878093.154,-39.551,-21.973,-30.762,-36.133,1023278.125,0.015
1627878093.158,-41.016,-19.531,-32.715,-44.922,1023278.125,0.019
1627878093.162,-30.273,-20.508,-34.668,-32.227,1023278.125,0.023
1627878093.166,-18.066,-19.043,-36.133,-10.254,1023278.125,0.027
1627878093.169,-29.297,-16.602,-38.086,-22.461,1023278.125,0.031
1627878093.173,-39.551,-15.625,-38.574,-42.480,1023278.188,-0.028
1627878093.177,-27.344,-16.113,-37.109,-25.879,1023278.188,-0.024
1627878093.181,-37.109,-27.344,-33.203,-18.555,1023278.188,-0.020
1627878093.185,-59.082,-34.180,-28.809,-42.969,1023278.188,-0.016
1627878093.187,-53.223,-33.203,-27.344,-46.875,1023278.188,-0.013
1627878093.191,-47.852,-39.062,-30.273,-39.062,1023278.188,-0.009
1627878093.195,-41.504,-41.016,-32.715,-23.438,1023278.188,-0.005
1627878093.199,-35.645,-35.645,-23.926,-15.137,1023278.188,-0.001
1627878093.203,-53.223,-34.180,-19.531,-40.039,1023278.188,0.003
1627878093.207,-48.828,-34.180,-16.602,-32.227,1023278.188,0.007
1627878093.211,-35.645,-35.645,-16.113,-13.672,1023278.188,0.011
1627878093.214,-33.203,-33.691,-18.066,-10.742,1023278.188,0.014
1627878093.218,-41.992,-33.203,-20.020,-32.227,1023278.188,0.018
1627878093.222,-50.293,-36.133,-25.391,-45.410,1023278.188,0.022
1627878093.226,-39.062,-39.551,-32.715,-24.902,1023278.188,0.026
1627878093.230,-33.691,-41.016,-34.668,-15.625,1023278.188,0.030
1627878093.247,-43.945,-37.598,-29.297,-33.203,1023278.250,-0.030
1627878093.251,-49.805,-34.180,-25.879,-49.316,1023278.250,-0.026
1627878093.255,-46.387,-37.598,-29.297,-46.875,1023278.250,-0.022
1627878093.259,-38.574,-40.527,-32.715,-28.809,1023278.250,-0.018
1627878093.263,-44.434,-40.527,-34.180,-33.691,1023278.250,-0.014
1627878093.267,-58.105,-40.039,-35.156,-56.641,1023278.250,-0.010
1627878093.271,-47.852,-32.227,-33.691,-45.898,1023278.250,-0.006
1627878093.274,-28.320,-31.250,-32.227,-20.996,1023278.250,-0.002
1627878093.278,-32.227,-31.250,-31.250,-21.973,1023278.250,0.001
1627878093.282,-47.363,-27.832,-30.273,-43.457,1023278.250,0.005
1627878093.286,-44.434,-31.738,-33.203,-48.340,1023278.250,0.009
1627878093.290,-33.691,-36.621,-34.668,-31.250,1023278.250,0.013
1627878093.292,-32.715,-37.598,-31.738,-14.648,1023278.250,0.015
1627878093.296,-44.434,-37.598,-34.180,-32.715,1023278.250,0.019
1627878093.300,-47.363,-37.109,-36.621,-41.504,1023278.250,0.023
1627878093.304,-39.062,-38.086,-31.738,-20.996,1023278.250,0.027
1627878093.308,-32.715,-40.527,-29.785,-10.254,1023278.250,0.030
1627878093.312,-35.645,-43.945,-32.227,-29.297,1023278.312,-0.028
1627878093.316,-46.387,-46.387,-35.645,-49.316,1023278.312,-0.024
1627878093.319,-37.598,-40.527,-33.691,-35.645,1023278.312,-0.020
1627878093.323,-32.227,-39.062,-26.855,-11.230,1023278.312,-0.016
1627878093.327,-40.527,-41.504,-34.668,-18.555,1023278.312,-0.013
1627878093.331,-43.457,-41.016,-35.156,-36.621,1023278.312,-0.009
1627878093.335,-35.645,-38.574,-19.043,-27.832,1023278.312,-0.005
1627878093.337,-26.855,-36.621,-23.438,-13.672,1023278.312,-0.003
1627878093.341,-40.527,-44.922,-31.738,-25.391,1023278.312,0.001
1627878093.345,-62.012,-49.805,-27.344,-55.664,1023278.312,0.005
1627878093.349,-75.195,-51.270,-29.785,-75.195,1023278.312,0.009
1627878093.353,-80.566,-55.176,-26.367,-72.266,1023278.312,0.013
1627878093.357,-81.543,-49.316,-11.719,-66.406,1023278.312,0.017
1627878093.361,-107.910,-51.758,-13.672,-98.145,1023278.312,0.021
1627878093.364,-146.484,-69.336,-17.090,-127.930,1023278.312,0.025
1627878093.368,-144.531,-69.824,-14.648,-123.047,1023278.312,0.029
1627878093.372,-145.508,-60.059,-24.414,-136.719,1023278.375,-0.030
1627878093.376,-182.129,-63.965,-30.273,-183.594,1023278.375,-0.026
1627878093.380,-216.797,-68.848,-24.902,-213.867,1023278.375,-0.022
1627878093.382,-229.492,-71.777,-19.531,-215.820,1023278.375,-0.020
1627878093.386,-221.191,-73.730,-23.926,-197.266,1023278.375,-0.016
1627878093.390,-203.613,-66.406,-26.855,-181.152,1023278.375,-0.012
1627878093.394,-194.336,-59.082,-22.949,-183.105,1023278.375,-0.008
1627878093.398,-181.152,-60.547,-27.344,-171.387,1023278.375,-0.004
1627878093.402,-152.344,-58.594,-30.762,-133.789,1023278.375,-0.000
1627878093.406,-118.164,-46.387,-30.762,-101.074,1023278.375,0.004
1627878093.409,-110.840,-41.016,-32.715,-102.539,1023278.375,0.007
1627878093.413,-104.980,-38.574,-31.738,-90.820,1023278.375,0.011
1627878093.417,-67.383,-32.715,-33.203,-50.293,1023278.375,0.015
1627878093.421,-44.434,-30.273,-34.180,-24.902,1023278.375,0.019
1627878093.425,-47.852,-29.297,-32.227,-26.367,1023278.375,0.023
1627878093.427,-39.551,-27.832,-33.691,-23.926,1023278.438,-0.024
1627878093.431,-16.602,-23.438,-35.156,-2.441,1023278.438,-0.020
1627878093.435,5.371,-13.184,-35.156,27.344,1023278.438,-0.016
1627878093.439,0.977,-14.160,-33.691,23.926,1023278.438,-0.012
1627878093.443,-11.230,-20.996,-35.156,3.906,1023278.438,-0.008
1627878093.447,3.906,-17.578,-34.180,16.602,1023278.438,-0.004
1627878093.451,20.508,-16.602,-33.691,36.621,1023278.438,-0.000
1627878093.454,19.531,-14.648,-32.227,40.039,1023278.438,0.004
1627878093.458,7.324,-15.137,-31.738,16.113,1023278.438,0.008
1627878093.462,6.836,-17.090,-29.785,8.301,1023278.438,0.012
1627878093.466,26.855,-13.672,-23.926,38.086,1023278.438,0.015
1627878093.470,33.203,-12.207,-26.855,48.340,1023278.438,0.019
1627878093.472,15.625,-15.625,-30.762,24.902,1023278.438,0.021
1627878093.476,11.230,-17.578,-30.762,12.207,1023278.438,0.025
1627878093.480,20.508,-14.648,-32.227,22.949,1023278.438,0.029
1627878093.484,22.461,-13.672,-32.715,36.621,1023278.500,-0.030
1627878093.488,10.254,-19.043,-34.668,20.508,1023278.500,-0.026
1627878093.492,2.930,-14.160,-36.133,3.418,1023278.500,-0.022
1627878093.496,12.207,-10.742,-36.133,18.066,1023278.500,-0.018
1627878093.499,16.602,-18.555,-37.598,31.250,1023278.500,-0.014
1627878093.503,-0.488,-20.020,-38.574,6.348,1023278.500,-0.010
1627878093.507,-15.137,-15.625,-38.574,-15.625,1023278.500,-0.006
1627878093.511,-13.672,-13.672,-42.480,-8.789,1023278.500,-0.003
1627878093.515,-2.930,-16.113,-44.434,-0.977,1023278.500,0.001
1627878093.517,0.000,-12.207,-40.039,-1.953,1023278.500,0.003
1627878093.521,-8.789,-7.324,-38.574,-18.555,1023278.500,0.007
1627878093.525,-9.766,-8.789,-37.109,-19.043,1023278.500,0.011
1627878093.529,-3.418,-14.648,-37.598,1.953,1023278.500,0.015
1627878093.533,0.488,-24.902,-39.062,9.277,1023278.500,0.019
1627878093.537,-13.672,-28.809,-34.668,-15.137,1023278.500,0.023
1627878093.541,-23.438,-28.320,-35.645,-29.785,1023278.500,0.026
1627878093.544,-6.348,-21.973,-36.621,-13.184,1023278.500,0.030
1627878093.548,4.883,-15.625,-34.668,5.859,1023278.562,-0.028
1627878093.552,-10.742,-18.555,-38.086,-11.719,1023278.562,-0.024
1627878093.556,-26.855,-23.926,-41.016,-32.227,1023278.562,-0.020
1627878093.560,-20.020,-26.367,-39.551,-21.484,1023278.562,-0.017
1627878093.563,-11.719,-22.461,-39.062,-6.348,1023278.562,-0.013
1627878093.567,-22.461,-22.461,-39.062,-17.090,1023278.562,-0.010
1627878093.571,-34.668,-25.879,-39.551,-42.969,1023278.562,-0.006
1627878093.575,-26.855,-25.879,-36.621,-38.086,1023278.562,-0.002
1627878093.579,-13.672,-23.926,-34.668,-14.648,1023278.562,0.002
1627878093.583,-18.066,-27.832,-36.133,-11.719,1023278.562,0.006
1627878093.587,-33.203,-28.809,-37.109,-34.180,1023278.562,0.010
1627878093.590,-28.809,-24.414,-38.574,-39.551,1023278.562,0.014
1627878093.594,-15.137,-24.902,-37.109,-17.578,1023278.562,0.018
1627878093.598,-12.695,-24.902,-36.621,-7.324,1023278.562,0.022
1627878093.602,-28.320,-26.855,-34.668,-23.438,1023278.562,0.026
1627878093.606,-37.109,-26.367,-36.133,-35.645,1023278.562,0.030
1627878093.622,-21.973,-28.320,-36.133,-23.438,1023278.625,-0.030
1627878093.626,-14.648,-31.250,-37.109,-7.324,1023278.625,-0.026
1627878093.630,-28.320,-30.762,-41.504,-16.113,1023278.625,-0.022
1627878093.634,-36.621,-28.809,-40.039,-31.738,1023278.625,-0.018
1627878093.638,-23.926,-26.367,-36.133,-22.461,1023278.625,-0.015
1627878093.642,-14.648,-26.855,-37.598,-16.113,1023278.625,-0.011
1627878093.646,-22.461,-24.414,-38.086,-26.367,1023278.625,-0.007
1627878093.649,-30.273,-22.461,-35.645,-42.480,1023278.625,-0.003
1627878093.653,-24.414,-22.949,-36.133,-37.598,1023278.625,0.001
1627878093.657,-15.625,-26.367,-40.039,-19.043,1023278.625,0.005
1627878093.661,-18.066,-23.926,-39.062,-17.090,1023278.625,0.009
1627878093.665,-34.180,-19.043,-34.180,-36.621,1023278.625,0.013
1627878093.667,-40.039,-23.438,-33.203,-45.898,1023278.625,0.015
1627878093.671,-26.855,-25.391,-33.203,-27.832,1023278.625,0.019
1627878093.675,-23.438,-26.855,-31.738,-19.531,1023278.625,0.023
1627878093.679,-36.621,-29.297,-34.668,-37.109,1023278.625,0.027
1627878093.683,-46.875,-27.832,-38.574,-52.734,1023278.625,0.031
1627878093.687,-35.645,-24.414,-33.203,-38.574,1023278.688,-0.028
1627878093.691,-24.902,-22.461,-32.715,-18.555,1023278.688,-0.024
1627878093.694,-32.715,-24.414,-33.203,-21.973,1023278.688,-0.020
1627878093.698,-42.480,-26.367,-36.133,-40.039,1023278.688,-0.016
1627878093.702,-30.273,-25.391,-42.480,-33.691,1023278.688,-0.012
1627878093.706,-8.789,-30.762,-38.574,-1.465,1023278.688,-0.008
1627878093.710,-31.250,-41.992,-30.273,-14.160,1023278.688,-0.004
1627878093.712,-58.594,-38.574,-33.203,-53.711,1023278.688,-0.003
1627878093.716,-40.527,-29.297,-38.574,-44.922,1023278.688,0.001
1627878093.720,-28.320,-29.297,-34.180,-24.414,1023278.688,0.005
1627878093.724,-26.855,-33.203,-25.391,-15.137,1023278.688,0.009
1627878093.728,-40.527,-35.156,-21.973,-30.273,1023278.688,0.013
1627878093.732,-56.152,-36.621,-25.391,-47.363,1023278.688,0.017
1627878093.736,-42.969,-36.133,-28.809,-33.203,1023278.688,0.021
1627878093.739,-31.738,-33.203,-28.809,-14.648,1023278.688,0.025
1627878093.743,-45.410,-32.715,-30.273,-26.367,1023278.688,0.029
1627878093.747,-55.176,-34.180,-30.762,-47.363,1023278.750,-0.030
1627878093.751,-42.480,-33.203,-30.273,-39.062,1023278.750,-0.026
1627878093.755,-27.344,-32.227,-32.715,-20.996,1023278.750,-0.022
1627878093.757,-28.320,-31.250,-31.250,-30.273,1023278.750,-0.020
1627878093.761,-41.504,-28.809,-27.832,-45.898,1023278.750,-0.016
1627878093.765,-37.598,-27.344,-29.297,-37.598,1023278.750,-0.012
1627878093.769,-23.438,-28.809,-26.855,-19.531,1023278.750,-0.008
1627878093.773,-29.785,-29.785,-28.320,-16.602,1023278.750,-0.004
1627878093.777,-44.434,-27.832,-30.762,-37.598,1023278.750,-0.000
1627878093.781,-49.316,-28.320,-32.715,-48.340,1023278.750,0.004
1627878093.784,-31.738,-28.320,-30.273,-27.344,1023278.750,0.008
1627878093.788,-20.996,-30.762,-28.320,-14.648,1023278.750,0.011
1627878093.792,-38.086,-33.203,-32.715,-42.969,1023278.750,0.015
1627878093.796,-36.133,-31.250,-31.250,-55.176,1023278.750,0.019
1627878093.800,-16.602,-27.832,-30.762,-39.062,1023278.750,0.023
1627878093.802,-6.836,-21.973,-28.320,-29.297,1023278.750,0.025
1627878093.806,-17.578,-20.996,-25.391,-38.086,1023278.750,0.029
1627878093.810,-33.691,-27.344,-24.414,-43.457,1023278.812,-0.030
1627878093.814,-36.621,-28.320,-22.461,-27.344,1023278.812,-0.026
1627878093.818,-33.203,-28.809,-26.855,-7.324,1023278.812,-0.022
1627878093.822,-36.133,-28.809,-30.762,-16.113,1023278.812,-0.018
1627878093.826,-46.387,-26.855,-29.785,-36.133,1023278.812,-0.014
1627878093.829,-37.109,-28.809,-26.367,-27.344,1023278.812,-0.010
1627878093.833,-22.461,-28.320,-25.391,-8.789,1023278.812,-0.006
1627878093.837,-26.367,-27.344,-28.809,-15.137,1023278.812,-0.003
1627878093.841,-39.551,-25.391,-28.320,-41.016,1023278.812,0.001
1627878093.845,-41.992,-27.344,-30.762,-46.875,1023278.812,0.005
1627878093.847,-31.250,-26.367,-30.273,-30.273,1023278.812,0.008
1627878093.851,-25.879,-22.461,-20.996,-15.625,1023278.812,0.012
1627878093.855,-39.062,-24.414,-27.344,-41.016,1023278.812,0.015
1627878093.859,-46.387,-27.832,-33.691,-52.734,1023278.812,0.019
1627878093.863,-33.203,-29.785,-29.297,-28.809,1023278.812,0.023
1627878093.867,-28.320,-28.809,-26.855,-14.648,1023278.812,0.027
1627878093.871,-36.621,-25.879,-29.297,-26.855,1023278.812,0.031
1627878093.874,-46.875,-25.391,-32.227,-48.340,1023278.875,-0.027
1627878093.878,-42.480,-26.855,-34.180,-45.410,1023278.875,-0.024
1627878093.882,-31.738,-25.391,-36.133,-29.297,1023278.875,-0.020
1627878093.886,-32.715,-20.020,-35.645,-29.785,1023278.875,-0.016
1627878093.890,-44.434,-23.926,-32.715,-42.969,1023278.875,-0.012
1627878093.892,-40.039,-27.344,-32.715,-42.969,1023278.875,0.003
1627878093.896,-28.809,-26.855,-34.668,-28.809,1023278.875,0.007
1627878093.900,-31.250,-25.879,-30.762,-26.367,1023278.875,0.011
1627878093.904,-46.387,-28.809,-31.250,-50.293,1023278.875,0.015
1627878093.908,-51.758,-28.809,-34.668,-57.617,1023278.875,0.019
1627878093.912,-38.574,-25.879,-32.715,-33.203,1023278.875,0.023
1627878093.916,-28.320,-25.879,-34.668,-12.207,1023278.875,0.027
1627878093.919,-40.527,-29.785,-34.668,-27.832,1023278.875,0.031
1627878093.923,-48.828,-32.715,-30.273,-43.945,1023278.938,-0.028
1627878093.927,-39.062,-35.156,-31.738,-29.785,1023278.938,-0.024
1627878093.931,-27.832,-35.156,-33.691,-14.160,1023278.938,-0.020
1627878093.935,-37.109,-34.668,-34.668,-28.320,1023278.938,-0.016
1627878093.937,-45.898,-33.203,-33.691,-44.922,1023278.938,-0.013
1627878093.941,-35.645,-32.227,-28.809,-31.738,1023278.938,-0.009
1627878093.945,-27.832,-32.715,-28.809,-13.672,1023278.938,-0.005
1627878093.949,-31.738,-33.203,-30.273,-14.648,1023278.938,-0.001
1627878093.953,-41.504,-33.691,-30.273,-34.668,1023278.938,0.003
1627878093.957,-43.945,-35.156,-33.691,-37.109,1023278.938,0.007
1627878093.961,-32.227,-33.691,-31.738,-15.625,1023278.938,0.011
1627878093.964,-29.785,-32.227,-30.273,-12.207,1023278.938,0.014
1627878093.968,-44.434,-34.180,-29.297,-33.691,1023278.938,0.018
1627878093.972,-46.387,-32.715,-28.320,-36.133,1023278.938,0.022
1627878093.976,-36.133,-33.691,-30.273,-18.066,1023278.938,0.026
1627878093.980,-26.367,-34.668,-29.297,-4.883,1023278.938,0.030
1627878093.998,-31.250,-40.039,-27.832,-17.578,1023279.000,-0.030
1627878094.002,-38.574,-43.457,-26.367,-31.250,1023279.000,-0.026
1627878094.006,-31.250,-46.387,-29.785,-23.438,1023279.000,-0.022
1627878094.010,-21.973,-46.875,-34.180,-13.672,1023279.000,-0.018
1627878094.014,-28.320,-45.410,-33.203,-25.879,1023279.000,-0.014
1627878094.018,-43.945,-41.504,-30.762,-45.410,1023279.000,-0.010
1627878094.022,-38.574,-39.551,-26.855,-37.109,1023279.000,-0.006
1627878094.025,-27.832,-41.016,-26.367,-15.137,1023279.000,-0.002
1627878094.029,-28.320,-38.574,-25.879,-13.184,1023279.000,0.001
1627878094.033,-39.062,-38.574,-24.414,-29.785,1023279.000,0.005
1627878094.037,-40.527,-41.504,-25.391,-36.621,1023279.000,0.009
1627878094.041,-27.832,-40.527,-25.391,-22.949,1023279.000,0.013
1627878094.042,-26.855,-40.527,-28.320,-20.508,1023279.000,0.015
1627878094.046,-41.992,-41.016,-34.180,-44.434,1023279.000,0.019
1627878094.050,-49.805,-41.504,-38.086,-55.664,1023279.000,0.023
1627878094.054,-38.086,-39.062,-39.551,-41.992,1023279.000,0.026
1627878094.058,-27.832,-32.227,-35.645,-24.414,1023279.000,0.030
1627878094.062,-41.016,-29.785,-28.320,-40.039,1023279.062,-0.028
1627878094.066,-53.223,-30.762,-30.762,-56.641,1023279.062,-0.024
1627878094.069,-42.480,-27.832,-30.762,-40.039,1023279.062,-0.020
1627878094.073,-26.367,-28.809,-29.297,-16.602,1023279.062,-0.016
1627878094.077,-30.762,-31.738,-30.762,-24.414,1023279.062,-0.013
1627878094.081,-42.969,-30.762,-27.832,-50.781,1023279.062,-0.009
1627878094.085,-37.109,-34.180,-26.367,-40.527,1023279.062,-0.005
1627878094.102,-27.832,-41.016,-29.297,-17.578,1023279.062,0.013
1627878094.106,-28.809,-41.016,-29.297,-19.043,1023279.062,0.017
1627878094.110,-38.574,-34.180,-28.809,-38.086,1023279.062,0.021
1627878094.114,-39.062,-30.273,-27.832,-41.992,1023279.062,0.024
1627878094.118,-20.508,-26.855,-31.250,-23.438,1023279.062,0.028
1627878094.122,-8.789,-21.973,-33.691,-1.953,1023279.125,-0.030
1627878094.126,-29.297,-28.809,-26.855,-16.113,1023279.125,-0.026
1627878094.129,-52.246,-34.668,-21.973,-44.434,1023279.125,-0.022
1627878094.133,-47.852,-36.133,-20.996,-36.133,1023279.125,-0.019
1627878094.137,-42.969,-36.621,-21.973,-22.949,1023279.125,-0.015
1627878094.141,-59.082,-37.109,-20.996,-44.434,1023279.125,-0.011
1627878094.145,-74.219,-40.527,-18.555,-64.941,1023279.125,-0.007
1627878094.132,-69.336,-40.039,-18.066,-56.152,1023279.125,-0.020
1627878094.136,-58.105,-41.016,-15.137,-35.156,1023279.125,-0.016
1627878094.140,-62.012,-42.969,-17.578,-39.551,1023279.125,-0.012
1627878094.144,-66.895,-41.016,-21.484,-56.152,1023279.125,-0.008
1627878094.148,-65.430,-42.969,-21.484,-57.129,1023279.125,-0.005
1627878094.152,-54.688,-46.387,-28.320,-42.480,1023279.125,-0.001
1627878094.156,-47.852,-42.480,-32.227,-35.156,1023279.125,0.003
1627878094.159,-61.523,-38.086,-30.762,-58.105,1023279.125,0.007
1627878094.163,-57.617,-33.691,-27.344,-58.594,1023279.125,0.011
1627878094.167,-39.062,-29.785,-25.879,-33.691,1023279.125,0.015
1627878094.171,-34.180,-28.809,-25.879,-21.973,1023279.125,0.019
1627878094.175,-46.875,-28.809,-26.855,-36.621,1023279.125,0.023
1627878094.177,-55.176,-29.297,-27.832,-47.852,1023279.125,0.025
1627878094.181,-40.039,-28.320,-29.785,-29.785,1023279.125,0.029
1627878094.185,-23.438,-27.832,-29.297,-9.766,1023279.188,-0.030
1627878094.189,-33.691,-28.809,-30.273,-23.438,1023279.188,-0.026
1627878094.193,-49.805,-32.715,-34.180,-43.945,1023279.188,-0.022
1627878094.197,-41.504,-29.785,-32.227,-34.180,1023279.188,-0.018
1627878094.201,-25.391,-25.879,-29.785,-9.766,1023279.188,-0.014
1627878094.204,-29.297,-25.391,-31.250,-4.883,1023279.188,-0.010
1627878094.208,-43.457,-27.344,-30.762,-27.832,1023279.188,-0.006
1627878094.212,-41.504,-31.738,-32.715,-31.250,1023279.188,-0.003
1627878094.216,-32.715,-32.227,-33.691,-15.625,1023279.188,0.001
1627878094.220,-29.785,-27.344,-32.227,-12.695,1023279.188,0.005
1627878094.222,-40.527,-23.438,-37.109,-35.156,1023279.188,0.007
1627878094.226,-44.922,-24.902,-36.133,-52.246,1023279.188,0.011
1627878094.230,-29.785,-25.879,-30.273,-28.809,1023279.188,0.015
1627878094.234,-19.043,-23.438,-29.785,-8.789,1023279.188,0.019
1627878094.238,-30.273,-23.438,-30.762,-28.320,1023279.188,0.023
1627878094.242,-40.527,-27.832,-32.715,-43.945,1023279.188,0.027
1627878094.246,-27.344,-29.297,-32.715,-28.809,1023279.188,0.031
1627878094.249,-20.020,-29.297,-30.762,-12.695,1023279.250,-0.028
1627878094.253,-31.738,-27.832,-31.738,-24.902,1023279.250,-0.024
1627878094.257,-42.969,-24.902,-34.668,-42.480,1023279.250,-0.020
1627878094.261,-35.645,-26.367,-34.668,-36.621,1023279.250,-0.016
1627878094.265,-21.484,-26.367,-32.227,-16.602,1023279.250,-0.012
