timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627767749.111,-50.293,-30.762,-30.273,-26.367,912930.312,-0.019
1627767749.112,-40.527,-26.855,-25.879,-22.949,912930.312,-0.017
1627767749.116,-25.391,-24.414,-25.879,-21.484,912930.312,-0.013
1627767749.120,-25.879,-24.414,-26.855,-20.996,912930.312,-0.009
1627767749.124,-41.504,-25.879,-30.273,-24.902,912930.312,-0.005
1627767749.128,-45.898,-27.344,-36.133,-30.273,912930.312,-0.001
1627767749.132,-29.297,-28.809,-38.086,-33.203,912930.312,0.003
1627767749.136,-25.391,-30.273,-40.527,-40.039,912930.312,0.007
1627767749.139,-39.062,-31.250,-37.109,-39.551,912930.312,0.011
1627767749.143,-44.434,-30.762,-33.691,-37.109,912930.312,0.015
1627767749.147,-27.832,-28.320,-32.715,-40.039,912930.312,0.019
1627767749.151,-12.207,-26.855,-31.250,-33.203,912930.312,0.023
1627767749.155,-22.949,-27.832,-31.250,-30.762,912930.312,0.026
1627767749.157,-38.574,-28.320,-25.879,-30.762,912930.312,0.028
1627767749.161,-32.715,-29.785,-24.902,-28.320,912930.375,-0.030
1627767749.165,-21.973,-32.227,-27.832,-32.227,912930.375,-0.026
1627767749.169,-27.832,-31.738,-29.297,-35.156,912930.375,-0.023
1627767749.173,-41.016,-27.832,-30.273,-30.273,912930.375,-0.019
1627767749.177,-37.598,-27.832,-26.367,-26.367,912930.375,-0.015
1627767749.181,-24.902,-33.203,-25.391,-26.855,912930.375,-0.011
1627767749.184,-32.227,-35.156,-25.879,-23.438,912930.375,-0.007
1627767749.188,-44.922,-32.715,-28.320,-23.438,912930.375,-0.003
1627767749.192,-40.039,-32.715,-29.785,-28.320,912930.375,0.001
1627767749.196,-27.832,-35.645,-29.785,-32.715,912930.375,0.005
1627767749.200,-25.879,-36.133,-30.273,-32.227,912930.375,0.009
1627767749.202,-39.062,-32.227,-29.785,-32.227,912930.375,0.024
1627767749.206,-47.363,-28.809,-27.344,-35.645,912930.375,0.028
1627767749.210,-35.156,-30.273,-30.762,-37.598,912930.438,-0.031
1627767749.214,-29.297,-32.715,-33.691,-42.969,912930.438,-0.027
1627767749.218,-42.480,-32.715,-32.227,-46.875,912930.438,-0.023
1627767749.222,-49.316,-30.273,-32.715,-44.434,912930.438,-0.019
1627767749.226,-37.109,-30.273,-30.273,-36.621,912930.438,-0.015
1627767749.229,-18.066,-25.879,-22.461,-20.996,912930.438,-0.011
1627767749.233,-19.043,-21.973,-20.996,-18.066,912930.438,-0.007
1627767749.237,-34.668,-23.926,-27.344,-25.391,912930.438,-0.003
1627767749.241,-32.227,-22.949,-29.297,-24.414,912930.438,0.001
1627767749.245,-20.020,-22.461,-27.344,-27.832,912930.438,0.005
1627767749.247,-23.926,-23.438,-26.367,-32.227,912930.438,0.007
1627767749.251,-34.668,-20.996,-29.297,-30.273,912930.438,0.011
1627767749.255,-30.762,-20.020,-30.273,-31.250,912930.438,0.015
1627767749.259,-20.508,-22.461,-27.832,-30.273,912930.438,0.019
1627767749.263,-17.578,-25.879,-27.344,-31.250,912930.438,0.023
1627767749.267,-25.879,-21.484,-27.344,-32.227,912930.438,0.027
1627767749.271,-33.203,-20.020,-25.391,-27.344,912930.438,0.030
1627767749.274,-22.461,-25.879,-25.391,-28.320,912930.500,-0.028
1627767749.278,-9.766,-22.461,-24.414,-31.250,912930.500,-0.024
1627767749.282,-32.715,-21.484,-22.949,-37.109,912930.500,-0.020
1627767749.286,-54.199,-30.273,-27.832,-41.504,912930.500,-0.016
1627767749.290,-43.945,-30.762,-32.227,-43.945,912930.500,-0.013
1627767749.292,-33.691,-31.250,-31.738,-41.504,912930.500,-0.010
1627767749.296,-34.180,-32.227,-27.832,-38.574,912930.500,-0.006
1627767749.300,-42.969,-30.273,-26.855,-40.527,912930.500,-0.002
1627767749.304,-39.062,-28.320,-24.414,-35.645,912930.500,0.002
1627767749.308,-21.484,-26.367,-22.461,-29.297,912930.500,0.006
1627767749.312,-20.508,-28.809,-26.855,-28.809,912930.500,0.010
1627767749.316,-40.039,-34.668,-29.297,-33.203,912930.500,0.014
1627767749.319,-45.410,-34.668,-26.367,-32.715,912930.500,0.018
1627767749.323,-31.250,-29.785,-24.414,-33.203,912930.500,0.021
1627767749.327,-23.926,-27.832,-22.461,-35.156,912930.500,0.025
1627767749.331,-38.574,-26.367,-20.996,-37.598,912930.500,0.029
1627767749.335,-53.711,-29.297,-23.926,-37.598,912930.562,-0.029
1627767749.352,-47.363,-31.738,-27.344,-32.715,912930.562,-0.027
1627767749.356,-35.156,-31.738,-35.645,-38.574,912930.562,-0.023
1627767749.360,-39.062,-29.297,-35.645,-37.598,912930.562,-0.019
1627767749.364,-51.758,-24.414,-29.785,-31.250,912930.562,-0.015
1627767749.368,-48.340,-27.344,-33.203,-36.133,912930.562,-0.011
1627767749.372,-39.551,-30.762,-36.621,-41.504,912930.562,-0.007
1627767749.376,-43.945,-28.809,-34.180,-42.480,912930.562,-0.003
1627767749.379,-61.035,-32.227,-34.668,-44.922,912930.562,0.001
1627767749.383,-60.059,-36.133,-32.715,-43.945,912930.562,0.005
1627767749.387,-45.898,-31.250,-30.762,-36.621,912930.562,0.009
1627767749.391,-38.086,-26.855,-30.762,-33.203,912930.562,0.013
1627767749.395,-49.316,-28.320,-33.203,-32.715,912930.562,0.016
1627767749.397,-52.246,-29.785,-33.691,-28.809,912930.562,0.018
1627767749.401,-41.016,-27.832,-35.645,-28.320,912930.562,0.022
1627767749.405,-35.156,-29.785,-34.668,-29.785,912930.562,0.026
1627767749.409,-30.273,-26.855,-27.832,-27.832,912930.562,0.030
1627767749.413,-36.621,-22.461,-27.344,-26.367,912930.625,-0.028
1627767749.417,-37.598,-27.344,-27.344,-28.320,912930.625,-0.025
1627767749.421,-30.273,-34.180,-31.250,-29.297,912930.625,-0.021
1627767749.424,-33.691,-31.250,-28.809,-26.367,912930.625,-0.017
1627767749.428,-46.387,-27.344,-22.461,-20.508,912930.625,-0.013
1627767749.432,-46.875,-28.809,-27.344,-20.508,912930.625,-0.009
1627767749.436,-29.785,-29.297,-27.832,-27.832,912930.625,-0.005
1627767749.440,-29.785,-30.273,-29.297,-31.738,912930.625,-0.001
1627767749.442,-46.387,-29.297,-32.715,-31.250,912930.625,0.001
1627767749.446,-46.387,-24.414,-34.668,-31.738,912930.625,0.005
1627767749.450,-34.180,-25.879,-36.133,-33.691,912930.625,0.009
1627767749.454,-29.297,-25.391,-31.250,-33.691,912930.625,0.013
1627767749.458,-48.340,-24.414,-27.344,-36.621,912930.625,0.017
1627767749.462,-56.641,-23.926,-27.832,-35.156,912930.625,0.021
1627767749.466,-41.992,-21.484,-27.832,-31.738,912930.625,0.025
1627767749.469,-34.668,-23.926,-30.273,-35.645,912930.625,0.028
1627767749.473,-40.527,-25.391,-30.762,-31.738,912930.688,-0.030
1627767749.477,-49.316,-27.344,-30.762,-29.297,912930.688,-0.026
1627767749.481,-38.086,-28.809,-28.320,-24.902,912930.688,-0.022
1627767749.485,-27.344,-26.855,-26.855,-21.973,912930.688,-0.018
1627767749.487,-36.621,-25.391,-27.832,-30.762,912930.688,-0.017
1627767749.491,-47.852,-28.320,-30.762,-27.832,912930.688,-0.013
1627767749.495,-43.945,-30.762,-33.203,-21.484,912930.688,-0.009
1627767749.499,-28.320,-29.297,-32.715,-20.508,912930.688,-0.005
1627767749.503,-28.809,-27.832,-28.320,-19.043,912930.688,-0.001
1627767749.507,-42.969,-28.809,-29.785,-21.973,912930.688,0.003
1627767749.511,-48.340,-29.297,-34.180,-26.367,912930.688,0.007
1627767749.514,-41.504,-31.250,-30.273,-28.320,912930.688,0.011
1627767749.518,-28.320,-28.320,-26.367,-25.391,912930.688,0.015
1627767749.522,-33.203,-24.902,-25.879,-29.785,912930.688,0.018
1627767749.526,-49.316,-28.809,-29.785,-37.109,912930.688,0.022
1627767749.530,-37.598,-24.902,-33.203,-33.203,912930.688,0.026
1627767749.532,-21.484,-21.973,-36.133,-37.598,912930.688,0.028
1627767749.536,-27.832,-22.949,-34.668,-41.504,912930.750,-0.030
1627767749.540,-34.180,-25.391,-33.203,-33.691,912930.750,-0.026
1627767749.544,-25.391,-24.902,-33.691,-32.227,912930.750,-0.022
1627767749.548,-22.461,-23.438,-35.156,-37.109,912930.750,-0.019
1627767749.552,-33.691,-25.391,-34.668,-40.039,912930.750,-0.015
1627767749.556,-50.293,-25.391,-29.297,-34.668,912930.750,-0.011
1627767749.559,-50.781,-23.926,-30.762,-25.879,912930.750,-0.007
1627767749.563,-36.621,-25.879,-30.273,-25.391,912930.750,-0.003
1627767749.567,-39.062,-30.273,-27.344,-31.250,912930.750,0.001
1627767749.571,-53.223,-30.273,-30.762,-33.691,912930.750,0.005
1627767749.575,-53.711,-29.785,-31.738,-36.621,912930.750,0.009
1627767749.577,-40.527,-28.320,-28.320,-35.156,912930.750,0.011
1627767749.581,-37.598,-30.273,-28.809,-35.645,912930.750,0.015
1627767749.585,-49.316,-31.738,-29.785,-32.715,912930.750,0.019
1627767749.589,-55.176,-31.250,-26.367,-26.855,912930.750,0.023
1627767749.593,-42.969,-31.250,-26.367,-28.809,912930.750,0.026
1627767749.597,-37.109,-34.668,-31.250,-33.203,912930.750,0.030
1627767749.601,-47.363,-32.227,-33.203,-31.738,912930.812,-0.028
1627767749.604,-53.223,-24.414,-34.180,-26.855,912930.812,-0.024
1627767749.608,-44.922,-23.438,-34.180,-32.715,912930.812,-0.020
1627767749.612,-34.180,-25.879,-34.180,-28.809,912930.812,-0.016
1627767749.616,-38.086,-27.344,-35.645,-29.297,912930.812,-0.013
1627767749.620,-43.457,-28.320,-33.691,-28.809,912930.812,-0.009
1627767749.622,-35.645,-30.273,-27.832,-19.043,912930.812,0.007
1627767749.626,-29.785,-35.156,-29.297,-22.949,912930.812,0.011
1627767749.630,-28.320,-36.621,-34.180,-25.391,912930.812,0.015
1627767749.634,-32.227,-36.133,-33.203,-22.949,912930.812,0.019
1627767749.638,-36.621,-32.715,-29.785,-30.762,912930.812,0.023
1627767749.642,-19.531,-28.809,-21.484,-30.273,912930.812,0.027
1627767749.646,-7.812,-26.855,-20.020,-25.391,912930.812,0.031
1627767749.649,-24.414,-24.902,-23.926,-28.809,912930.875,-0.028
1627767749.653,-37.109,-23.438,-22.461,-30.273,912930.875,-0.024
1627767749.657,-34.180,-22.461,-26.855,-29.297,912930.875,-0.020
1627767749.661,-30.273,-25.879,-28.809,-28.320,912930.875,-0.016
1627767749.665,-44.434,-24.902,-23.926,-29.297,912930.875,-0.012
1627767749.668,-57.617,-23.438,-28.320,-38.574,912930.875,-0.009
1627767749.672,-48.828,-22.461,-31.250,-41.504,912930.875,-0.005
1627767749.676,-29.785,-18.555,-24.414,-36.621,912930.875,-0.001
1627767749.680,-28.320,-23.438,-25.879,-40.527,912930.875,0.003
1627767749.684,-41.016,-26.367,-32.715,-44.434,912930.875,0.007
1627767749.688,-37.598,-25.879,-27.832,-39.062,912930.875,0.011
1627767749.692,-20.508,-24.414,-25.391,-36.621,912930.875,0.015
1627767749.695,-6.348,-19.043,-29.297,-33.203,912930.875,0.018
1627767749.699,-15.625,-22.461,-30.762,-34.180,912930.875,0.022
1627767749.703,-24.902,-23.926,-30.273,-31.738,912930.875,0.026
1627767749.707,-6.836,-18.066,-28.809,-26.367,912930.875,0.030
1627767749.711,7.812,-16.602,-29.297,-28.809,912930.938,-0.028
1627767749.727,-2.930,-23.926,-30.273,-29.297,912930.938,-0.013
1627767749.731,-16.113,-30.273,-31.250,-29.297,912930.938,-0.009
1627767749.735,-6.836,-29.297,-27.832,-28.809,912930.938,-0.005
1627767749.739,8.301,-27.832,-27.832,-28.320,912930.938,-0.002
1627767749.743,3.418,-24.414,-29.297,-27.344,912930.938,0.002
1627767749.747,-6.836,-21.484,-29.297,-25.879,912930.938,0.006
1627767749.751,-10.254,-23.438,-29.297,-26.855,912930.938,0.010
1627767749.754,-3.906,-22.949,-28.809,-28.320,912930.938,0.014
1627767749.758,-3.418,-25.391,-32.715,-30.273,912930.938,0.018
1627767749.762,-20.020,-25.391,-31.738,-36.133,912930.938,0.022
1627767749.766,-26.855,-24.902,-27.832,-40.527,912930.938,0.026
1627767749.770,-13.184,-27.344,-24.902,-37.109,912930.938,0.030
1627767749.772,-12.695,-24.414,-22.949,-35.156,912930.938,0.018
1627767749.776,-27.344,-23.926,-26.367,-34.668,912930.938,0.022
1627767749.780,-34.180,-25.879,-30.273,-42.969,912930.938,0.026
1627767749.784,-20.996,-24.414,-30.762,-42.480,912930.938,0.030
1627767749.788,-7.812,-26.367,-31.738,-33.203,912931.000,-0.029
1627767749.792,-20.020,-29.297,-30.273,-36.133,912931.000,-0.025
1627767749.796,-32.715,-27.832,-29.785,-37.109,912931.000,-0.021
1627767749.799,-24.902,-24.414,-31.738,-36.621,912931.000,-0.017
1627767749.803,-16.602,-21.973,-31.738,-31.250,912931.000,-0.013
1627767749.807,-18.555,-19.531,-31.738,-26.367,912931.000,-0.009
1627767749.811,-28.809,-19.531,-29.785,-30.762,912931.000,-0.005
1627767749.815,-28.809,-21.973,-29.297,-29.297,912931.000,-0.001
1627767749.817,-18.555,-20.508,-28.809,-25.391,912931.000,0.001
1627767749.821,-18.066,-17.090,-28.809,-22.949,912931.000,0.005
1627767749.825,-32.715,-17.578,-28.809,-24.414,912931.000,0.009
1627767749.829,-38.574,-22.461,-27.344,-30.273,912931.000,0.013
1627767749.833,-23.438,-26.367,-26.855,-30.273,912931.000,0.016
1627767749.837,-18.066,-25.391,-30.762,-31.250,912931.000,0.020
1627767749.841,-33.203,-24.902,-32.715,-34.180,912931.000,0.024
1627767749.844,-42.969,-25.391,-28.320,-34.668,912931.000,0.028
1627767749.848,-35.645,-23.926,-27.344,-39.062,912931.062,-0.030
1627767749.852,-20.996,-22.949,-31.738,-41.992,912931.062,-0.027
1627767749.856,-24.414,-24.414,-37.598,-40.527,912931.062,-0.023
1627767749.860,-40.039,-26.367,-39.551,-43.457,912931.062,-0.019
1627767749.862,-33.203,-28.320,-34.668,-40.527,912931.062,-0.016
1627767749.866,-18.555,-22.461,-29.297,-33.691,912931.062,-0.013
1627767749.870,-20.996,-21.973,-35.156,-33.691,912931.062,-0.009
1627767749.874,-33.203,-26.367,-43.457,-38.574,912931.062,-0.005
1627767749.878,-37.109,-28.809,-37.109,-43.945,912931.062,-0.001
1627767749.882,-26.367,-28.809,-30.762,-41.992,912931.062,0.003
1627767749.886,-21.973,-28.320,-30.762,-36.621,912931.062,0.007
1627767749.889,-33.691,-29.297,-27.832,-29.785,912931.062,0.011
1627767749.893,-37.109,-27.344,-28.320,-22.461,912931.062,0.015
1627767749.897,-24.902,-27.832,-28.320,-28.320,912931.062,0.019
1627767749.901,-20.020,-29.297,-27.344,-31.738,912931.062,0.023
1627767749.905,-32.715,-33.691,-29.785,-36.621,912931.062,0.026
1627767749.907,-42.480,-31.738,-29.297,-43.945,912931.062,0.028
1627767749.911,-38.574,-27.344,-29.785,-41.504,912931.125,-0.030
1627767749.915,-32.227,-32.715,-30.273,-39.551,912931.125,-0.026
1627767749.919,-39.551,-28.809,-25.391,-41.016,912931.125,-0.022
1627767749.923,-55.176,-22.461,-23.926,-40.039,912931.125,-0.019
1627767749.927,-50.293,-26.367,-26.855,-40.527,912931.125,-0.015
1627767749.931,-37.598,-31.250,-28.320,-46.875,912931.125,-0.011
1627767749.934,-37.109,-30.273,-24.414,-43.457,912931.125,-0.007
1627767749.938,-45.898,-27.344,-21.973,-39.062,912931.125,-0.003
1627767749.942,-47.363,-27.344,-22.949,-40.039,912931.125,0.001
1627767749.946,-37.109,-26.855,-27.344,-38.086,912931.125,0.005
1627767749.950,-26.855,-25.391,-29.297,-38.574,912931.125,0.009
1627767749.952,-29.785,-23.926,-25.391,-30.762,912931.125,0.011
1627767749.956,-37.598,-25.879,-25.879,-31.738,912931.125,0.015
1627767749.960,-28.320,-26.367,-31.250,-36.133,912931.125,0.019
1627767749.964,-20.508,-29.785,-32.227,-34.180,912931.125,0.023
1627767749.968,-29.785,-28.320,-32.227,-34.180,912931.125,0.026
1627767749.972,-32.715,-22.949,-28.320,-28.809,912931.125,0.030
1627767749.976,-23.926,-29.297,-26.855,-20.020,912931.188,-0.028
1627767749.979,-13.672,-29.297,-28.320,-18.066,912931.188,-0.024
1627767749.983,-15.625,-25.879,-29.785,-24.902,912931.188,-0.020
1627767749.987,-26.367,-26.855,-30.273,-27.832,912931.188,-0.016
1627767749.991,-29.785,-28.809,-34.180,-29.297,912931.188,-0.013
1627767749.995,-17.578,-27.344,-34.668,-27.344,912931.188,-0.009
1627767749.997,-13.184,-27.832,-29.297,-27.344,912931.188,0.006
1627767750.001,-37.109,-31.738,-29.297,-36.133,912931.188,0.010
1627767750.005,-47.852,-32.715,-31.738,-38.574,912931.188,0.014
1627767750.009,-29.785,-33.203,-31.250,-28.809,912931.188,0.018
1627767750.013,-23.926,-35.156,-34.180,-24.902,912931.188,0.022
1627767750.017,-32.227,-35.156,-35.156,-25.391,912931.188,0.026
1627767750.021,-38.574,-33.691,-32.227,-19.043,912931.188,0.030
1627767750.024,-38.086,-34.668,-29.785,-18.555,912931.250,-0.029
1627767750.028,-29.785,-32.227,-28.809,-25.879,912931.250,-0.025
1627767750.032,-31.250,-26.855,-29.785,-25.391,912931.250,-0.021
1627767750.036,-43.457,-27.344,-29.297,-22.461,912931.250,-0.017
1627767750.040,-34.668,-27.344,-34.180,-20.020,912931.250,-0.013
1627767750.043,-16.113,-24.414,-38.086,-16.602,912931.250,-0.010
1627767750.047,-18.555,-25.391,-35.645,-16.602,912931.250,-0.006
1627767750.051,-29.785,-25.391,-36.621,-16.113,912931.250,-0.002
1627767750.055,-29.785,-27.344,-33.691,-12.695,912931.250,0.002
1627767750.059,-19.531,-26.855,-31.738,-14.648,912931.250,0.006
1627767750.063,-18.066,-20.996,-33.203,-13.672,912931.250,0.010
1627767750.067,-28.809,-18.555,-31.738,-8.789,912931.250,0.014
1627767750.070,-33.203,-18.066,-30.762,-8.789,912931.250,0.017
1627767750.074,-27.344,-18.066,-30.762,-12.695,912931.250,0.021
1627767750.078,-25.391,-22.949,-30.762,-17.578,912931.250,0.025
1627767750.082,-39.551,-25.879,-29.297,-15.625,912931.250,0.029
1627767750.086,-48.828,-23.926,-27.344,-10.742,912931.312,-0.029
1627767750.102,-33.203,-20.996,-23.926,-6.348,912931.312,-0.026
1627767750.106,-13.672,-20.996,-21.484,-10.742,912931.312,-0.022
1627767750.110,-21.973,-24.414,-24.902,-17.578,912931.312,-0.018
1627767750.114,-40.039,-25.879,-26.855,-18.555,912931.312,-0.015
1627767750.118,-37.598,-25.879,-28.809,-24.414,912931.312,-0.011
1627767750.122,-31.250,-33.203,-31.738,-31.250,912931.312,-0.007
1627767750.126,-34.180,-39.062,-30.762,-35.645,912931.312,-0.003
1627767750.129,-51.758,-36.133,-30.273,-44.434,912931.312,0.001
1627767750.133,-57.617,-30.273,-30.273,-45.898,912931.312,0.005
1627767750.137,-41.992,-30.273,-31.738,-38.086,912931.312,0.009
1627767750.141,-40.527,-31.250,-36.133,-41.504,912931.312,0.013
1627767750.145,-47.363,-32.227,-34.180,-39.551,912931.312,0.017
1627767750.148,-46.875,-32.227,-33.691,-36.621,912931.312,0.018
1627767750.152,-37.598,-29.785,-36.621,-37.109,912931.312,0.022
1627767750.156,-26.855,-29.297,-36.621,-35.156,912931.312,0.026
1627767750.160,-42.969,-30.762,-35.645,-36.621,912931.312,0.030
1627767750.164,-59.082,-33.203,-33.203,-32.715,912931.375,-0.028
1627767750.168,-47.852,-32.227,-32.715,-31.738,912931.375,-0.025
1627767750.172,-40.039,-31.738,-34.668,-39.062,912931.375,-0.021
1627767750.175,-42.969,-29.785,-29.785,-36.621,912931.375,-0.017
1627767750.179,-48.828,-29.785,-26.855,-26.855,912931.375,-0.013
1627767750.183,-41.992,-34.180,-27.344,-28.809,912931.375,-0.009
1627767750.187,-17.090,-26.367,-22.949,-29.297,912931.375,-0.005
1627767750.191,-14.160,-25.879,-23.438,-22.949,912931.375,-0.001
1627767750.192,-38.086,-31.738,-27.832,-28.320,912931.375,0.001
1627767750.196,-43.945,-31.738,-26.855,-32.715,912931.375,0.005
1627767750.200,-29.785,-29.297,-26.367,-28.320,912931.375,0.009
1627767750.204,-31.738,-31.250,-29.297,-28.809,912931.375,0.013
1627767750.208,-42.969,-32.715,-26.367,-27.832,912931.375,0.016
1627767750.212,-46.875,-32.715,-25.391,-24.414,912931.375,0.020
1627767750.216,-35.156,-28.809,-25.879,-19.043,912931.375,0.024
1627767750.219,-28.320,-28.809,-24.902,-20.020,912931.375,0.028
1627767750.223,-42.969,-33.691,-28.809,-22.949,912931.438,-0.030
1627767750.227,-52.734,-32.715,-32.715,-27.832,912931.438,-0.027
1627767750.231,-47.363,-32.715,-29.785,-28.320,912931.438,-0.023
1627767750.235,-35.156,-31.738,-27.344,-23.926,912931.438,-0.019
1627767750.237,-41.504,-29.297,-28.809,-29.297,912931.438,-0.017
1627767750.241,-54.688,-25.879,-28.320,-31.738,912931.438,-0.013
1627767750.245,-47.363,-22.949,-24.414,-23.438,912931.438,-0.009
1627767750.249,-35.645,-26.855,-24.414,-21.484,912931.438,-0.005
1627767750.253,-35.645,-30.273,-25.391,-22.949,912931.438,-0.001
1627767750.257,-47.852,-27.832,-22.949,-23.438,912931.438,0.003
1627767750.261,-53.711,-24.902,-22.949,-27.832,912931.438,0.007
1627767750.264,-37.598,-23.926,-20.996,-21.973,912931.438,0.011
1627767750.268,-32.227,-25.879,-21.484,-18.066,912931.438,0.015
1627767750.272,-49.805,-32.227,-27.344,-28.809,912931.438,0.019
1627767750.276,-54.688,-30.762,-27.344,-34.180,912931.438,0.022
1627767750.280,-35.645,-23.926,-23.438,-30.762,912931.438,0.026
1627767750.282,-20.020,-21.484,-22.461,-27.832,912931.438,0.029
1627767750.286,-30.273,-25.391,-25.879,-27.832,912931.500,-0.030
1627767750.290,-42.480,-30.762,-27.832,-30.762,912931.500,-0.026
1627767750.294,-37.109,-33.203,-27.832,-35.645,912931.500,-0.022
1627767750.298,-22.949,-30.273,-27.832,-30.273,912931.500,-0.018
1627767750.302,-24.414,-30.273,-25.879,-28.320,912931.500,-0.014
1627767750.306,-32.227,-28.809,-25.391,-30.762,912931.500,-0.010
1627767750.309,-32.715,-26.367,-24.414,-21.973,912931.500,-0.006
1627767750.313,-29.297,-24.902,-25.879,-23.926,912931.500,-0.002
1627767750.317,-34.668,-28.809,-27.344,-27.344,912931.500,0.001
1627767750.321,-53.223,-30.273,-29.297,-24.902,912931.500,0.005
1627767750.325,-61.523,-28.320,-34.180,-30.762,912931.500,0.009
1627767750.327,-48.828,-30.762,-37.109,-32.227,912931.500,0.011
1627767750.331,-32.715,-33.203,-36.133,-27.344,912931.500,0.015
1627767750.335,-40.039,-33.691,-35.645,-32.227,912931.500,0.019
1627767750.339,-43.945,-31.738,-32.715,-36.621,912931.500,0.023
1627767750.343,-30.273,-30.273,-29.785,-33.691,912931.500,0.027
1627767750.347,-7.812,-30.273,-27.832,-34.180,912931.500,0.031
1627767750.351,-11.719,-27.344,-28.320,-32.227,912931.562,-0.028
1627767750.354,-37.109,-25.879,-25.391,-24.414,912931.562,-0.024
1627767750.358,-37.598,-27.832,-24.414,-22.461,912931.562,-0.020
1627767750.362,-23.926,-29.297,-26.855,-20.508,912931.562,-0.016
1627767750.366,-23.438,-27.344,-26.367,-18.555,912931.562,-0.012
1627767750.370,-35.645,-25.391,-30.273,-23.438,912931.562,-0.008
1627767750.372,-41.016,-27.344,-32.715,-26.855,912931.562,0.006
1627767750.376,-31.738,-30.762,-32.227,-25.391,912931.562,0.010
1627767750.380,-28.809,-32.715,-35.156,-25.879,912931.562,0.014
1627767750.384,-40.039,-27.344,-33.203,-25.391,912931.562,0.018
1627767750.388,-44.434,-23.926,-29.785,-25.879,912931.562,0.022
1627767750.392,-39.062,-29.785,-27.832,-28.320,912931.562,0.026
1627767750.396,-40.039,-31.738,-27.832,-27.832,912931.562,0.030
1627767750.399,-47.852,-28.809,-25.879,-25.391,912931.625,-0.029
1627767750.403,-52.734,-29.297,-26.855,-26.855,912931.625,-0.025
1627767750.407,-48.340,-29.785,-26.855,-35.645,912931.625,-0.021
1627767750.411,-35.156,-28.320,-26.855,-35.156,912931.625,-0.017
1627767750.415,-40.039,-32.227,-29.297,-32.227,912931.625,-0.013
1627767750.418,-49.805,-36.621,-30.273,-34.668,912931.625,-0.009
1627767750.422,-44.922,-34.668,-29.297,-29.297,912931.625,-0.005
1627767750.426,-35.645,-30.273,-24.414,-25.391,912931.625,-0.001
1627767750.430,-31.738,-28.320,-26.367,-27.344,912931.625,0.003
1627767750.434,-39.551,-30.273,-29.785,-29.297,912931.625,0.007
1627767750.438,-45.410,-29.785,-27.832,-24.902,912931.625,0.010
1627767750.442,-32.715,-25.879,-25.879,-20.508,912931.625,0.014
1627767750.445,-25.879,-25.879,-31.738,-24.902,912931.625,0.018
1627767750.449,-40.527,-28.320,-37.598,-30.762,912931.625,0.022
1627767750.453,-46.387,-27.344,-31.738,-27.832,912931.625,0.026
1627767750.457,-33.691,-27.832,-27.832,-24.902,912931.625,0.030
1627767750.461,-23.926,-27.344,-26.855,-31.250,912931.688,-0.029
1627767750.478,-35.156,-26.367,-24.902,-33.691,912931.688,-0.025
1627767750.482,-58.594,-31.738,-31.250,-35.156,912931.688,-0.021
1627767750.486,-56.641,-34.180,-32.715,-37.109,912931.688,-0.017
1627767750.490,-38.574,-34.668,-27.344,-32.227,912931.688,-0.013
1627767750.494,-36.621,-34.668,-25.391,-26.855,912931.688,-0.009
1627767750.498,-45.898,-31.250,-24.902,-22.461,912931.688,-0.006
1627767750.502,-43.457,-28.320,-28.320,-23.926,912931.688,-0.002
1627767750.505,-29.785,-25.391,-30.273,-25.879,912931.688,0.002
1627767750.509,-24.414,-22.461,-30.273,-22.949,912931.688,0.006
1627767750.513,-32.715,-20.996,-27.832,-24.902,912931.688,0.010
1627767750.517,-38.086,-26.367,-28.320,-27.832,912931.688,0.014
1627767750.521,-28.809,-30.273,-29.785,-30.273,912931.688,0.018
1627767750.523,-18.555,-26.855,-28.809,-32.227,912931.688,0.018
1627767750.527,-26.855,-25.879,-31.250,-33.691,912931.688,0.022
1627767750.531,-31.738,-29.297,-31.738,-35.156,912931.688,0.026
1627767750.535,-20.996,-26.855,-31.250,-35.645,912931.688,0.030
1627767750.539,-8.301,-21.484,-31.738,-36.133,912931.750,-0.028
1627767750.543,-9.766,-19.531,-31.738,-33.691,912931.750,-0.025
1627767750.547,-18.555,-16.602,-30.273,-36.621,912931.750,-0.021
1627767750.550,-8.301,-14.160,-26.367,-36.621,912931.750,-0.017
1627767750.554,3.906,-16.113,-29.297,-30.273,912931.750,-0.013
1627767750.558,-3.906,-17.578,-32.715,-28.809,912931.750,-0.009
1627767750.562,-20.996,-17.578,-32.715,-31.250,912931.750,-0.005
1627767750.566,-27.832,-21.973,-30.273,-32.227,912931.750,-0.001
1627767750.567,-14.648,-25.391,-27.832,-32.715,912931.750,0.001
1627767750.571,-5.371,-25.879,-27.344,-33.691,912931.750,0.005
1627767750.575,-21.484,-25.879,-29.297,-35.156,912931.750,0.009
1627767750.579,-27.832,-25.879,-30.273,-32.715,912931.750,0.012
1627767750.583,-17.578,-28.320,-33.691,-33.203,912931.750,0.016
1627767750.587,-6.348,-27.344,-37.109,-28.809,912931.750,0.020
1627767750.591,-11.230,-23.926,-37.109,-26.855,912931.750,0.024
1627767750.594,-25.879,-20.996,-35.156,-30.762,912931.750,0.028
1627767750.598,-17.090,-16.113,-30.273,-26.855,912931.812,-0.030
