timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883105.557,-24.414,-23.438,-33.691,-29.297,1028290.562,-0.019
1627883105.561,-20.996,-23.926,-32.227,-25.391,1028290.562,-0.016
1627883105.565,-28.809,-30.762,-33.203,-26.855,1028290.562,-0.012
1627883105.568,-31.250,-30.273,-33.691,-26.367,1028290.562,-0.008
1627883105.572,-17.090,-27.344,-32.227,-22.461,1028290.562,-0.004
1627883105.576,-8.301,-31.250,-33.691,-20.020,1028290.562,0.000
1627883105.580,-18.066,-35.156,-33.691,-26.367,1028290.562,0.004
1627883105.584,-25.879,-37.598,-34.668,-31.250,1028290.562,0.008
1627883105.586,-22.949,-36.133,-35.156,-31.250,1028290.562,0.011
1627883105.590,-23.926,-38.086,-34.180,-34.180,1028290.562,0.015
1627883105.594,-33.691,-36.621,-33.203,-33.203,1028290.562,0.019
1627883105.598,-43.457,-32.227,-31.738,-36.133,1028290.562,0.022
1627883105.602,-37.109,-26.855,-28.320,-38.086,1028290.562,0.026
1627883105.606,-28.809,-27.344,-25.879,-32.227,1028290.562,0.030
1627883105.610,-38.086,-28.809,-24.902,-35.645,1028290.625,-0.028
1627883105.613,-43.457,-28.320,-27.832,-41.992,1028290.625,-0.024
1627883105.617,-36.621,-32.227,-31.738,-36.621,1028290.625,-0.021
1627883105.621,-30.273,-35.156,-27.832,-34.180,1028290.625,-0.017
1627883105.625,-32.715,-33.691,-28.320,-37.109,1028290.625,-0.013
1627883105.629,-38.574,-34.180,-30.762,-35.645,1028290.625,-0.009
1627883105.646,-40.039,-37.598,-34.668,-38.086,1028290.625,-0.006
1627883105.650,-31.250,-33.203,-35.156,-39.062,1028290.625,-0.002
1627883105.654,-26.367,-26.367,-31.250,-31.250,1028290.625,0.002
1627883105.658,-36.621,-24.902,-34.180,-32.227,1028290.625,0.006
1627883105.662,-42.480,-25.391,-34.668,-36.621,1028290.625,0.010
1627883105.666,-37.598,-25.879,-33.691,-34.180,1028290.625,0.013
1627883105.670,-33.691,-30.762,-35.645,-38.086,1028290.625,0.017
1627883105.673,-33.203,-33.203,-31.250,-33.203,1028290.625,0.021
1627883105.677,-31.250,-31.738,-27.344,-29.785,1028290.625,0.025
1627883105.681,-39.062,-35.645,-29.785,-47.852,1028290.625,0.029
1627883105.685,-42.480,-34.668,-33.691,-56.152,1028290.688,-0.030
1627883105.689,-40.527,-31.250,-36.133,-54.199,1028290.688,-0.026
1627883105.691,-43.457,-31.250,-39.062,-53.223,1028290.688,-0.024
1627883105.695,-39.062,-24.902,-37.109,-47.363,1028290.688,-0.020
1627883105.699,-31.738,-22.949,-39.062,-41.992,1028290.688,-0.016
1627883105.703,-36.133,-26.855,-41.504,-43.945,1028290.688,-0.012
1627883105.707,-48.828,-32.715,-39.062,-43.945,1028290.688,-0.008
1627883105.711,-53.223,-38.574,-39.062,-38.086,1028290.688,-0.004
1627883105.715,-40.527,-38.086,-38.574,-33.203,1028290.688,-0.000
1627883105.718,-37.109,-38.574,-35.645,-32.227,1028290.688,0.004
1627883105.722,-40.039,-35.156,-32.227,-20.996,1028290.688,0.008
1627883105.726,-34.668,-29.297,-33.203,-12.207,1028290.688,0.012
1627883105.730,-27.832,-30.273,-34.180,-16.602,1028290.688,0.016
1627883105.734,-17.578,-29.297,-33.203,-10.742,1028290.688,0.019
1627883105.736,-19.043,-22.949,-33.203,-11.719,1028290.688,0.021
1627883105.740,-21.484,-22.461,-35.156,-18.066,1028290.688,0.025
1627883105.744,-22.461,-23.438,-34.668,-18.555,1028290.688,0.029
1627883105.748,-19.043,-22.461,-29.785,-20.508,1028290.750,-0.029
1627883105.752,-23.438,-20.020,-34.180,-22.949,1028290.750,-0.026
1627883105.756,-32.715,-19.043,-35.156,-21.973,1028290.750,-0.022
1627883105.760,-35.156,-24.414,-31.738,-25.879,1028290.750,-0.018
1627883105.763,-30.273,-25.879,-34.668,-35.645,1028290.750,-0.014
1627883105.767,-29.785,-25.391,-34.668,-33.691,1028290.750,-0.010
1627883105.771,-43.945,-28.809,-31.250,-30.762,1028290.750,-0.006
1627883105.775,-46.875,-29.785,-35.156,-35.645,1028290.750,-0.002
1627883105.779,-37.109,-26.367,-37.598,-37.598,1028290.750,0.002
1627883105.781,-32.715,-24.414,-34.668,-31.250,1028290.750,0.004
1627883105.785,-32.227,-24.902,-35.645,-30.273,1028290.750,0.008
1627883105.789,-32.227,-26.367,-36.621,-34.180,1028290.750,0.012
1627883105.793,-22.949,-25.879,-39.551,-25.391,1028290.750,0.016
1627883105.797,-12.695,-23.438,-39.551,-28.809,1028290.750,0.020
1627883105.801,-17.578,-24.902,-36.621,-41.016,1028290.750,0.024
1627883105.805,-34.180,-31.738,-34.180,-41.504,1028290.750,0.027
1627883105.808,-44.434,-32.715,-30.762,-34.668,1028290.812,-0.031
1627883105.812,-47.363,-33.691,-32.715,-36.133,1028290.812,-0.027
1627883105.816,-42.969,-36.133,-33.691,-36.133,1028290.812,-0.023
1627883105.820,-45.898,-28.320,-30.762,-37.598,1028290.812,-0.019
1627883105.824,-43.945,-24.902,-27.344,-37.109,1028290.812,-0.016
1627883105.826,-28.809,-30.273,-25.391,-32.227,1028290.812,-0.014
1627883105.830,-27.344,-27.832,-29.297,-37.109,1028290.812,-0.010
1627883105.834,-42.969,-28.809,-31.738,-43.457,1028290.812,-0.006
1627883105.838,-46.875,-26.367,-35.156,-39.551,1028290.812,-0.002
1627883105.842,-39.551,-20.508,-33.691,-35.156,1028290.812,0.002
1627883105.846,-35.156,-22.949,-31.738,-35.156,1028290.812,0.006
1627883105.850,-34.668,-25.879,-35.645,-37.109,1028290.812,0.010
1627883105.853,-38.086,-26.367,-32.715,-31.738,1028290.812,0.014
1627883105.857,-35.645,-26.367,-33.203,-29.297,1028290.812,0.017
1627883105.861,-27.832,-26.367,-34.180,-35.156,1028290.812,0.021
1627883105.865,-29.785,-24.902,-33.203,-34.668,1028290.812,0.025
1627883105.869,-40.039,-28.320,-35.645,-33.203,1028290.812,0.029
1627883105.871,-37.598,-30.273,-37.109,-34.668,1028290.875,-0.031
1627883105.875,-33.691,-29.785,-32.227,-35.156,1028290.875,-0.027
1627883105.879,-41.016,-28.320,-29.785,-34.668,1028290.875,-0.023
1627883105.883,-45.410,-25.879,-32.715,-32.227,1028290.875,-0.019
1627883105.887,-42.969,-27.344,-31.738,-28.320,1028290.875,-0.016
1627883105.891,-38.574,-34.180,-32.715,-33.691,1028290.875,-0.012
1627883105.895,-43.945,-33.691,-33.691,-35.645,1028290.875,-0.008
1627883105.898,-50.293,-26.367,-34.668,-33.203,1028290.875,-0.004
1627883105.902,-43.457,-26.855,-31.250,-35.645,1028290.875,0.000
1627883105.906,-41.992,-28.320,-28.809,-34.180,1028290.875,0.004
1627883105.910,-37.598,-25.879,-28.320,-28.809,1028290.875,0.008
1627883105.914,-43.457,-25.391,-31.738,-43.945,1028290.875,0.012
1627883105.916,-44.434,-19.043,-52.734,-48.340,1028290.875,0.027
1627883105.920,-13.184,-14.648,-47.852,-11.719,1028290.875,0.031
1627883105.924,-9.277,-26.367,-15.137,-1.953,1028290.938,-0.028
1627883105.928,-46.875,-37.109,-12.207,-30.762,1028290.938,-0.024
1627883105.932,-70.801,-41.016,-22.461,-51.270,1028290.938,-0.020
1627883105.936,-74.219,-49.316,-21.973,-60.059,1028290.938,-0.016
1627883105.940,-73.242,-54.688,-20.508,-54.199,1028290.938,-0.012
1627883105.943,-80.078,-55.664,-19.043,-60.059,1028290.938,-0.008
1627883105.947,-84.961,-61.035,-15.137,-67.871,1028290.938,-0.004
1627883105.951,-79.590,-65.918,-8.789,-62.500,1028290.938,-0.001
1627883105.955,-78.125,-63.965,-3.906,-57.129,1028290.938,0.003
1627883105.959,-81.055,-64.941,-7.324,-60.547,1028290.938,0.007
1627883105.961,-93.750,-71.289,-11.230,-69.336,1028290.938,0.011
1627883105.965,-96.680,-71.289,-7.812,-64.941,1028290.938,0.015
1627883105.969,-88.867,-69.824,-7.812,-62.012,1028290.938,0.018
1627883105.973,-79.102,-70.801,-9.277,-59.082,1028290.938,0.022
1627883105.977,-83.984,-72.754,-4.883,-54.199,1028290.938,0.026
1627883105.981,-93.262,-74.219,-3.906,-56.152,1028290.938,0.030
1627883105.985,-76.660,-69.336,-5.859,-47.852,1028291.000,-0.028
1627883105.988,-66.895,-67.383,-8.789,-50.293,1028291.000,-0.024
1627883105.992,-65.918,-67.871,-9.766,-42.969,1028291.000,-0.021
1627883105.996,-62.012,-63.477,-8.789,-37.109,1028291.000,-0.017
1627883106.000,-61.035,-60.547,-11.719,-39.062,1028291.000,-0.013
1627883106.004,-53.223,-58.594,-14.648,-35.156,1028291.000,-0.009
1627883106.021,-42.480,-54.199,-16.602,-32.715,1028291.000,-0.006
1627883106.025,-41.992,-51.270,-17.578,-36.133,1028291.000,-0.002
1627883106.029,-43.457,-47.852,-17.090,-33.203,1028291.000,0.002
1627883106.033,-33.203,-41.504,-15.137,-24.414,1028291.000,0.006
1627883106.037,-30.762,-39.551,-16.113,-18.555,1028291.000,0.010
1627883106.041,-43.457,-44.922,-20.020,-19.531,1028291.000,0.013
1627883106.045,-47.363,-43.945,-23.438,-24.902,1028291.000,0.017
1627883106.048,-37.109,-37.598,-21.973,-23.438,1028291.000,0.021
1627883106.052,-31.250,-35.645,-22.461,-28.320,1028291.000,0.025
1627883106.056,-35.645,-38.086,-26.855,-31.738,1028291.000,0.029
1627883106.060,-37.598,-39.062,-28.809,-25.391,1028291.062,-0.030
1627883106.064,-35.645,-40.039,-30.762,-28.809,1028291.062,-0.026
1627883106.066,-31.250,-40.527,-32.715,-28.809,1028291.062,-0.024
1627883106.070,-27.344,-38.086,-27.344,-20.020,1028291.062,-0.020
1627883106.074,-29.785,-31.738,-21.484,-15.137,1028291.062,-0.016
1627883106.078,-33.691,-33.691,-20.996,-14.648,1028291.062,-0.012
1627883106.082,-22.949,-35.156,-22.949,-9.766,1028291.062,-0.008
1627883106.086,-21.484,-32.715,-25.879,-9.766,1028291.062,-0.004
1627883106.090,-32.227,-36.621,-27.344,-13.672,1028291.062,-0.000
1627883106.093,-37.598,-39.062,-25.391,-17.578,1028291.062,0.004
1627883106.097,-32.715,-37.109,-26.367,-16.602,1028291.062,0.008
1627883106.101,-24.414,-36.133,-29.297,-10.742,1028291.062,0.012
1627883106.105,-22.949,-35.156,-30.762,-12.695,1028291.062,0.016
1627883106.109,-27.344,-34.180,-30.273,-16.602,1028291.062,0.019
1627883106.111,-23.926,-29.785,-25.879,-16.602,1028291.062,0.021
1627883106.115,-15.137,-26.367,-30.273,-15.625,1028291.062,0.025
1627883106.119,-28.320,-26.855,-33.203,-19.531,1028291.062,0.029
1627883106.123,-27.344,-23.926,-26.855,-20.996,1028291.125,-0.029
1627883106.127,-9.766,-24.414,-27.832,-20.996,1028291.125,-0.025
1627883106.131,-8.301,-30.762,-31.250,-22.949,1028291.125,-0.022
1627883106.135,-10.742,-31.250,-30.273,-20.020,1028291.125,-0.018
1627883106.138,-10.742,-29.297,-29.785,-21.973,1028291.125,-0.014
1627883106.142,-20.020,-31.738,-30.762,-28.320,1028291.125,-0.010
1627883106.146,-21.973,-28.809,-32.715,-29.297,1028291.125,-0.006
1627883106.150,-19.531,-26.367,-37.109,-29.785,1028291.125,-0.002
1627883106.154,-21.973,-26.855,-31.738,-29.297,1028291.125,0.002
1627883106.156,-20.508,-25.391,-26.367,-26.855,1028291.125,0.004
1627883106.160,-18.555,-27.344,-30.762,-33.203,1028291.125,0.008
1627883106.164,-15.137,-29.785,-31.738,-41.016,1028291.125,0.012
1627883106.168,-24.902,-25.391,-27.344,-44.434,1028291.125,0.015
1627883106.172,-37.598,-25.391,-25.879,-41.504,1028291.125,0.019
1627883106.176,-41.016,-30.762,-27.832,-36.621,1028291.125,0.023
1627883106.180,-39.551,-30.762,-29.297,-31.738,1028291.125,0.027
1627883106.183,-41.504,-37.109,-31.250,-33.691,1028291.125,0.031
1627883106.187,-46.387,-37.598,-30.273,-33.691,1028291.188,-0.028
1627883106.191,-41.016,-34.668,-30.762,-31.250,1028291.188,-0.024
1627883106.195,-35.156,-37.109,-30.762,-32.227,1028291.188,-0.020
1627883106.199,-41.992,-40.039,-33.203,-36.133,1028291.188,-0.016
1627883106.201,-52.734,-40.039,-35.156,-41.016,1028291.188,-0.014
1627883106.205,-49.316,-37.109,-31.250,-39.062,1028291.188,-0.010
1627883106.209,-41.992,-34.668,-28.809,-38.086,1028291.188,-0.006
1627883106.213,-35.645,-38.086,-28.809,-37.598,1028291.188,-0.002
1627883106.217,-39.551,-38.086,-28.809,-39.062,1028291.188,0.002
1627883106.221,-41.504,-34.180,-29.785,-38.574,1028291.188,0.006
1627883106.225,-39.551,-35.645,-31.738,-35.156,1028291.188,0.010
1627883106.228,-32.715,-35.645,-31.738,-32.715,1028291.188,0.014
1627883106.232,-38.574,-33.691,-35.156,-36.133,1028291.188,0.018
1627883106.236,-39.551,-32.227,-35.156,-39.062,1028291.188,0.022
1627883106.240,-30.762,-32.715,-33.203,-35.645,1028291.188,0.025
1627883106.244,-29.297,-32.715,-34.668,-26.367,1028291.188,0.029
1627883106.246,-32.715,-35.156,-34.180,-27.344,1028291.250,-0.031
1627883106.250,-32.715,-37.109,-33.691,-32.227,1028291.250,-0.027
1627883106.254,-28.320,-32.715,-33.691,-27.832,1028291.250,-0.023
1627883106.258,-29.785,-29.297,-38.574,-28.809,1028291.250,-0.020
1627883106.262,-25.879,-29.297,-39.062,-24.902,1028291.250,-0.016
1627883106.266,-27.344,-31.250,-32.227,-21.484,1028291.250,-0.012
1627883106.270,-33.203,-29.785,-31.250,-26.855,1028291.250,-0.008
1627883106.273,-24.414,-28.809,-30.273,-27.344,1028291.250,-0.004
1627883106.277,-19.531,-27.344,-31.738,-25.391,1028291.250,0.000
1627883106.281,-29.297,-22.461,-32.715,-30.762,1028291.250,0.004
1627883106.285,-32.227,-20.996,-27.344,-33.203,1028291.250,0.008
1627883106.289,-27.832,-24.902,-28.320,-26.855,1028291.250,0.012
1627883106.307,-22.461,-25.391,-31.738,-26.855,1028291.250,0.029
1627883106.311,-20.996,-25.391,-33.691,-28.320,1028291.312,-0.030
1627883106.315,-29.297,-27.344,-31.250,-24.902,1028291.312,-0.026
1627883106.319,-25.879,-26.367,-31.250,-21.484,1028291.312,-0.022
1627883106.323,-22.949,-27.344,-38.086,-23.438,1028291.312,-0.018
1627883106.327,-32.227,-30.273,-39.062,-32.715,1028291.312,-0.014
1627883106.331,-42.969,-33.203,-37.598,-39.062,1028291.312,-0.010
1627883106.334,-40.527,-33.691,-34.180,-35.156,1028291.312,-0.006
1627883106.338,-36.621,-35.156,-33.203,-38.574,1028291.312,-0.002
1627883106.342,-39.062,-31.738,-33.691,-37.598,1028291.312,0.001
1627883106.346,-41.016,-33.203,-30.762,-39.062,1028291.312,0.005
1627883106.350,-39.062,-34.180,-29.785,-43.457,1028291.312,0.009
1627883106.336,-33.691,-29.785,-30.273,-36.621,1028291.312,0.011
1627883106.340,-30.273,-29.297,-30.762,-32.227,1028291.312,0.015
1627883106.344,-37.109,-33.203,-32.227,-37.598,1028291.312,0.019
1627883106.348,-41.992,-32.715,-33.691,-35.645,1028291.312,0.023
1627883106.352,-32.227,-31.738,-29.297,-30.762,1028291.312,0.027
1627883106.356,-25.879,-31.738,-28.809,-33.203,1028291.312,0.031
1627883106.360,-30.762,-27.344,-32.715,-32.715,1028291.375,-0.028
1627883106.363,-41.504,-28.809,-34.668,-38.086,1028291.375,-0.024
1627883106.367,-41.992,-27.344,-35.645,-43.945,1028291.375,-0.020
1627883106.371,-31.250,-22.949,-37.109,-38.086,1028291.375,-0.016
1627883106.375,-29.785,-25.879,-32.715,-28.809,1028291.375,-0.012
1627883106.379,-34.668,-27.832,-30.762,-30.273,1028291.375,-0.008
1627883106.396,-37.598,-25.391,-31.738,-40.039,1028291.375,-0.006
1627883106.400,-30.273,-22.461,-30.762,-37.109,1028291.375,-0.002
1627883106.404,-22.949,-22.949,-28.320,-25.879,1028291.375,0.002
1627883106.408,-27.832,-24.414,-28.320,-27.832,1028291.375,0.006
1627883106.412,-27.832,-24.902,-32.227,-28.809,1028291.375,0.010
1627883106.416,-23.438,-23.438,-31.250,-25.391,1028291.375,0.013
1627883106.420,-21.973,-26.367,-30.273,-30.762,1028291.375,0.017
1627883106.423,-30.273,-33.691,-33.203,-37.598,1028291.375,0.021
1627883106.427,-38.574,-31.250,-32.227,-36.621,1028291.375,0.025
1627883106.431,-33.203,-27.344,-27.832,-27.344,1028291.375,0.029
1627883106.435,-24.902,-29.785,-28.809,-28.809,1028291.438,-0.029
1627883106.439,-23.438,-30.762,-31.250,-33.203,1028291.438,-0.026
1627883106.441,-27.832,-29.297,-29.785,-32.227,1028291.438,-0.024
1627883106.445,-27.344,-26.855,-29.785,-30.762,1028291.438,-0.020
1627883106.449,-21.973,-26.367,-31.738,-30.762,1028291.438,-0.016
1627883106.453,-19.531,-22.949,-32.227,-27.344,1028291.438,-0.012
1627883106.457,-22.949,-19.043,-27.832,-24.414,1028291.438,-0.008
1627883106.461,-23.438,-20.996,-30.273,-21.484,1028291.438,-0.004
1627883106.465,-20.020,-20.996,-36.133,-19.043,1028291.438,-0.000
1627883106.468,-16.113,-22.461,-32.715,-17.090,1028291.438,0.004
1627883106.472,-18.555,-21.484,-29.297,-13.184,1028291.438,0.008
1627883106.476,-20.996,-19.043,-31.738,-18.555,1028291.438,0.012
1627883106.480,-15.137,-20.996,-29.785,-27.344,1028291.438,0.015
1627883106.484,-25.879,-28.320,-30.273,-29.297,1028291.438,0.019
1627883106.486,-39.551,-29.785,-33.691,-32.715,1028291.438,0.021
1627883106.490,-36.133,-27.832,-34.180,-32.715,1028291.438,0.025
1627883106.494,-34.180,-34.180,-34.668,-31.738,1028291.438,0.029
1627883106.498,-27.832,-34.668,-34.180,-32.715,1028291.500,-0.030
1627883106.502,-30.273,-31.250,-35.645,-32.715,1028291.500,-0.026
1627883106.506,-38.574,-34.668,-37.109,-34.180,1028291.500,-0.022
1627883106.510,-37.598,-37.109,-35.645,-34.180,1028291.500,-0.018
1627883106.513,-35.645,-35.645,-35.645,-37.109,1028291.500,-0.014
1627883106.517,-35.156,-32.715,-35.645,-29.785,1028291.500,-0.010
1627883106.521,-40.039,-29.297,-32.715,-25.391,1028291.500,-0.006
1627883106.525,-43.457,-29.785,-30.762,-30.762,1028291.500,-0.002
1627883106.529,-39.062,-31.250,-31.250,-30.762,1028291.500,0.002
1627883106.531,-37.109,-35.645,-33.691,-35.156,1028291.500,0.004
1627883106.535,-46.387,-38.086,-31.738,-44.434,1028291.500,0.008
1627883106.539,-47.852,-35.156,-29.785,-42.969,1028291.500,0.012
1627883106.543,-36.621,-31.250,-30.762,-35.645,1028291.500,0.016
1627883106.547,-35.645,-28.320,-31.738,-36.133,1028291.500,0.020
1627883106.551,-41.016,-29.297,-35.156,-44.434,1028291.500,0.023
1627883106.555,-37.109,-29.785,-40.039,-51.270,1028291.500,0.027
1627883106.558,-29.785,-31.250,-35.645,-47.852,1028291.562,-0.031
1627883106.562,-23.926,-30.273,-30.762,-43.945,1028291.562,-0.027
1627883106.566,-21.484,-27.344,-32.227,-44.434,1028291.562,-0.023
1627883106.570,-25.391,-26.855,-33.691,-46.875,1028291.562,-0.020
1627883106.574,-22.461,-26.855,-32.227,-42.969,1028291.562,-0.016
1627883106.576,-22.461,-28.809,-30.762,-38.574,1028291.562,-0.013
1627883106.580,-31.738,-32.715,-30.762,-32.715,1028291.562,-0.010
1627883106.584,-42.969,-36.133,-30.762,-26.855,1028291.562,-0.006
1627883106.588,-43.457,-34.668,-27.344,-20.020,1028291.562,-0.002
1627883106.592,-32.715,-29.297,-26.367,-14.160,1028291.562,0.002
1627883106.596,-27.832,-24.414,-27.344,-20.020,1028291.562,0.006
1627883106.600,-32.227,-27.344,-30.762,-25.879,1028291.562,0.010
1627883106.603,-36.133,-31.250,-33.203,-20.508,1028291.562,0.014
1627883106.607,-33.691,-30.762,-29.297,-22.949,1028291.562,0.018
1627883106.611,-30.762,-28.320,-30.762,-28.809,1028291.562,0.022
1627883106.615,-36.621,-27.344,-32.227,-25.391,1028291.562,0.026
1627883106.619,-41.504,-25.391,-30.273,-30.273,1028291.562,0.029
1627883106.621,-41.016,-22.949,-30.762,-33.203,1028291.562,0.031
1627883106.625,-29.297,-26.855,-32.715,-30.273,1028291.625,-0.027
1627883106.629,-31.250,-29.785,-34.180,-33.203,1028291.625,-0.023
1627883106.633,-41.016,-28.320,-29.785,-29.785,1028291.625,-0.020
1627883106.637,-35.645,-26.367,-25.391,-28.320,1028291.625,-0.016
1627883106.641,-33.203,-26.367,-28.809,-23.926,1028291.625,-0.012
1627883106.645,-30.762,-30.762,-27.344,-20.508,1028291.625,-0.008
1627883106.648,-36.621,-29.297,-28.320,-25.879,1028291.625,-0.004
1627883106.652,-42.969,-26.855,-29.785,-26.855,1028291.625,-0.000
1627883106.656,-42.969,-29.297,-27.832,-27.832,1028291.625,0.004
1627883106.660,-35.156,-30.762,-24.414,-24.902,1028291.625,0.008
1627883106.664,-34.180,-30.273,-23.926,-22.461,1028291.625,0.012
1627883106.666,-41.504,-29.297,-28.320,-28.809,1028291.625,0.028
1627883106.670,-41.992,-30.762,-32.227,-35.645,1028291.688,-0.031
1627883106.674,-32.715,-29.297,-34.668,-34.180,1028291.688,-0.027
1627883106.678,-32.227,-28.809,-32.715,-31.250,1028291.688,-0.023
1627883106.682,-40.039,-31.250,-35.645,-35.645,1028291.688,-0.019
1627883106.686,-35.156,-26.855,-35.645,-38.086,1028291.688,-0.015
1627883106.690,-26.855,-24.902,-30.762,-35.156,1028291.688,-0.011
1627883106.693,-29.785,-28.320,-30.273,-29.785,1028291.688,-0.008
1627883106.697,-36.133,-29.297,-29.785,-31.738,1028291.688,-0.004
1627883106.701,-31.250,-27.832,-29.785,-36.621,1028291.688,0.000
1627883106.705,-27.832,-30.273,-32.227,-35.645,1028291.688,0.004
1627883106.709,-24.414,-34.180,-32.715,-32.715,1028291.688,0.008
1627883106.711,-27.344,-32.227,-28.809,-35.156,1028291.688,0.011
1627883106.715,-32.715,-32.715,-26.855,-33.203,1028291.688,0.015
1627883106.719,-28.320,-29.785,-28.320,-26.855,1028291.688,0.019
1627883106.723,-22.949,-27.344,-28.809,-20.996,1028291.688,0.023
1627883106.727,-26.855,-26.367,-29.297,-20.508,1028291.688,0.027
1627883106.731,-34.180,-26.855,-34.180,-26.855,1028291.688,0.031
1627883106.735,-33.203,-31.738,-35.156,-25.879,1028291.750,-0.028
1627883106.738,-24.414,-30.273,-30.762,-20.996,1028291.750,-0.024
1627883106.742,-27.344,-28.809,-30.273,-23.926,1028291.750,-0.020
1627883106.746,-36.133,-30.762,-27.832,-25.879,1028291.750,-0.016
1627883106.750,-30.762,-33.203,-27.344,-23.926,1028291.750,-0.012
1627883106.754,-25.391,-38.086,-26.855,-17.090,1028291.750,-0.008
1627883106.771,-20.020,-35.645,-24.902,-15.625,1028291.750,-0.006
1627883106.775,-27.832,-34.180,-27.344,-21.484,1028291.750,-0.002
1627883106.779,-27.832,-33.691,-29.785,-27.344,1028291.750,0.002
1627883106.783,-19.531,-33.203,-31.738,-30.273,1028291.750,0.005
1627883106.787,-16.602,-28.809,-29.785,-24.414,1028291.750,0.009
1627883106.791,-23.438,-28.809,-30.273,-22.461,1028291.750,0.013
1627883106.795,-30.273,-33.203,-33.203,-30.762,1028291.750,0.017
1627883106.798,-23.438,-30.762,-33.691,-35.645,1028291.750,0.021
1627883106.802,-20.996,-29.297,-36.621,-33.203,1028291.750,0.025
1627883106.806,-29.297,-27.344,-36.133,-32.715,1028291.750,0.029
