timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883518.652,-34.668,-33.203,-27.832,-30.762,1028703.625,0.015
1627883518.656,-27.832,-28.320,-34.180,-30.273,1028703.625,0.018
1627883518.673,-23.438,-24.902,-45.898,-27.832,1028703.688,-0.028
1627883518.677,-19.531,-22.461,-38.574,-11.719,1028703.688,-0.024
1627883518.681,-33.691,-32.715,-19.043,-17.578,1028703.688,-0.020
1627883518.685,-48.340,-34.180,-21.484,-38.086,1028703.688,-0.016
1627883518.689,-35.645,-31.250,-31.250,-31.738,1028703.688,-0.013
1627883518.693,-30.762,-34.668,-25.391,-28.320,1028703.688,-0.009
1627883518.697,-34.668,-28.320,-25.391,-28.320,1028703.688,-0.005
1627883518.700,-30.762,-30.762,-31.250,-31.738,1028703.688,-0.001
1627883518.704,-32.227,-38.574,-26.367,-29.297,1028703.688,0.003
1627883518.708,-41.504,-40.039,-24.902,-21.973,1028703.688,0.007
1627883518.712,-41.016,-41.992,-29.785,-25.879,1028703.688,0.011
1627883518.716,-26.855,-40.039,-28.809,-26.855,1028703.688,0.015
1627883518.718,-24.902,-36.621,-29.297,-24.414,1028703.688,0.004
1627883518.722,-31.250,-32.715,-32.715,-25.879,1028703.688,0.007
1627883518.726,-34.668,-31.250,-33.203,-31.250,1028703.688,0.011
1627883518.730,-35.156,-34.668,-30.273,-32.715,1028703.688,0.015
1627883518.734,-30.273,-32.715,-27.832,-32.227,1028703.688,0.019
1627883518.738,-27.344,-27.344,-27.344,-31.250,1028703.688,0.023
1627883518.742,-39.551,-30.273,-30.762,-36.133,1028703.688,0.027
1627883518.745,-39.551,-32.715,-35.156,-41.016,1028703.688,0.031
1627883518.749,-28.320,-28.320,-28.809,-29.297,1028703.750,-0.028
1627883518.753,-27.832,-26.855,-22.949,-24.414,1028703.750,-0.024
1627883518.757,-37.598,-26.855,-25.879,-38.574,1028703.750,-0.020
1627883518.761,-35.156,-25.391,-31.738,-42.480,1028703.750,-0.016
1627883518.763,-28.320,-24.414,-29.785,-33.691,1028703.750,-0.014
1627883518.767,-32.715,-30.273,-28.809,-34.668,1028703.750,-0.010
1627883518.771,-31.250,-32.227,-27.344,-33.691,1028703.750,-0.006
1627883518.775,-34.180,-27.344,-27.832,-24.902,1028703.750,-0.002
1627883518.779,-35.156,-27.344,-28.809,-26.855,1028703.750,0.002
1627883518.783,-26.367,-27.344,-25.391,-27.832,1028703.750,0.006
1627883518.787,-27.832,-26.367,-24.902,-28.320,1028703.750,0.009
1627883518.790,-39.551,-27.344,-27.344,-40.039,1028703.750,0.013
1627883518.794,-36.621,-26.855,-25.879,-32.227,1028703.750,0.017
1627883518.798,-30.273,-30.273,-24.902,-25.879,1028703.750,0.021
1627883518.802,-31.250,-28.809,-27.344,-35.645,1028703.750,0.025
1627883518.806,-36.133,-23.438,-25.879,-43.457,1028703.750,0.029
1627883518.809,-36.133,-21.484,-28.320,-41.504,1028703.750,0.031
1627883518.813,-23.926,-19.531,-27.344,-26.367,1028703.812,-0.028
1627883518.817,-23.438,-24.902,-27.832,-26.367,1028703.812,-0.024
1627883518.821,-31.250,-23.926,-29.785,-33.203,1028703.812,-0.020
1627883518.825,-38.574,-26.855,-28.809,-35.156,1028703.812,-0.016
1627883518.829,-32.715,-30.273,-32.227,-39.062,1028703.812,-0.012
1627883518.833,-24.414,-25.391,-35.645,-44.434,1028703.812,-0.008
1627883518.836,-30.762,-24.902,-35.645,-43.945,1028703.812,-0.004
1627883518.840,-37.598,-26.367,-33.691,-41.016,1028703.812,-0.000
1627883518.844,-28.320,-24.902,-33.691,-42.969,1028703.812,0.004
1627883518.848,-20.996,-23.438,-34.180,-38.574,1028703.812,0.008
1627883518.852,-29.785,-25.391,-33.691,-31.738,1028703.812,0.011
1627883518.853,-32.715,-28.320,-30.762,-28.809,1028703.812,0.014
1627883518.857,-24.414,-26.855,-26.367,-27.832,1028703.812,0.018
1627883518.861,-19.531,-24.902,-26.855,-25.391,1028703.812,0.021
1627883518.865,-25.391,-25.391,-31.738,-22.461,1028703.812,0.025
1627883518.869,-32.715,-28.320,-27.832,-21.973,1028703.812,0.029
1627883518.873,-34.180,-32.227,-25.879,-22.949,1028703.875,-0.029
1627883518.877,-27.344,-29.785,-28.320,-21.973,1028703.875,-0.025
1627883518.880,-25.391,-32.227,-30.273,-27.832,1028703.875,-0.022
1627883518.884,-32.227,-30.273,-30.762,-37.109,1028703.875,-0.018
1627883518.888,-34.668,-25.391,-30.273,-38.086,1028703.875,-0.014
1627883518.892,-26.367,-27.344,-33.691,-36.621,1028703.875,-0.010
1627883518.896,-17.578,-27.344,-32.715,-31.250,1028703.875,-0.006
1627883518.898,-25.879,-31.250,-29.785,-32.715,1028703.875,-0.004
1627883518.902,-33.203,-34.180,-28.320,-28.809,1028703.875,0.000
1627883518.906,-29.785,-33.203,-26.855,-20.020,1028703.875,0.004
1627883518.910,-26.367,-29.785,-31.738,-27.344,1028703.875,0.008
1627883518.914,-30.762,-28.320,-30.273,-27.832,1028703.875,0.012
1627883518.918,-35.156,-31.250,-27.344,-27.832,1028703.875,0.016
1627883518.922,-36.133,-31.250,-31.738,-28.809,1028703.875,0.020
1627883518.925,-31.250,-28.320,-32.227,-29.785,1028703.875,0.024
1627883518.929,-25.391,-26.367,-30.762,-35.156,1028703.875,0.027
1627883518.933,-31.250,-27.344,-30.762,-34.668,1028703.938,-0.031
1627883518.937,-41.016,-28.809,-33.691,-34.668,1028703.938,-0.027
1627883518.941,-35.156,-30.762,-35.156,-26.855,1028703.938,-0.023
1627883518.943,-19.531,-26.367,-32.715,-23.926,1028703.938,-0.007
1627883518.947,-20.020,-20.508,-33.203,-28.320,1028703.938,-0.003
1627883518.951,-25.879,-26.367,-35.156,-30.762,1028703.938,0.001
1627883518.955,-23.926,-30.762,-39.062,-33.203,1028703.938,0.005
1627883518.959,-23.438,-30.762,-41.504,-35.156,1028703.938,0.009
1627883518.963,-31.250,-33.203,-36.621,-37.598,1028703.938,0.013
1627883518.967,-35.156,-34.668,-36.133,-31.250,1028703.938,0.017
1627883518.970,-34.180,-34.180,-39.062,-28.809,1028703.938,0.020
1627883518.974,-26.855,-33.691,-37.109,-34.180,1028703.938,0.024
1627883518.978,-29.297,-34.668,-33.203,-34.668,1028703.938,0.028
1627883518.982,-41.992,-34.668,-33.691,-34.180,1028704.000,-0.030
1627883518.986,-44.434,-35.156,-33.203,-36.133,1028704.000,-0.026
1627883518.988,-37.109,-38.086,-32.715,-41.016,1028704.000,-0.024
1627883518.992,-42.969,-35.645,-34.668,-44.922,1028704.000,-0.021
1627883518.996,-48.340,-32.715,-31.250,-37.598,1028704.000,-0.017
1627883519.000,-43.457,-32.227,-28.320,-34.180,1028704.000,-0.013
1627883519.004,-38.086,-30.762,-32.227,-41.504,1028704.000,-0.009
1627883519.008,-29.297,-31.738,-30.273,-35.156,1028704.000,-0.005
1627883519.012,-38.086,-37.598,-26.367,-33.691,1028704.000,-0.001
1627883519.015,-43.457,-39.062,-31.250,-38.086,1028704.000,0.003
1627883519.019,-32.715,-35.645,-33.691,-33.203,1028704.000,0.007
1627883519.023,-26.367,-37.109,-34.180,-29.785,1028704.000,0.011
1627883519.027,-32.227,-37.598,-32.227,-34.180,1028704.000,0.015
1627883519.031,-38.086,-33.203,-28.320,-45.898,1028704.000,0.019
1627883519.048,-33.203,-31.738,-30.762,-42.969,1028704.000,0.021
1627883519.052,-24.414,-30.273,-31.738,-38.086,1028704.000,0.025
1627883519.056,-28.320,-26.855,-30.273,-37.598,1028704.000,0.029
1627883519.060,-37.109,-27.344,-27.344,-37.598,1028704.062,-0.030
1627883519.064,-44.434,-30.273,-23.926,-38.086,1028704.062,-0.026
1627883519.068,-30.273,-26.855,-23.926,-31.250,1028704.062,-0.022
1627883519.072,-18.066,-24.902,-26.367,-30.273,1028704.062,-0.018
1627883519.075,-35.156,-25.391,-26.367,-33.203,1028704.062,-0.014
1627883519.079,-42.480,-27.832,-28.320,-37.109,1028704.062,-0.010
1627883519.083,-35.645,-28.809,-33.203,-35.645,1028704.062,-0.006
1627883519.087,-27.344,-25.391,-33.203,-27.344,1028704.062,-0.002
1627883519.091,-30.762,-26.367,-30.762,-30.762,1028704.062,0.001
1627883519.093,-37.598,-30.762,-28.809,-34.668,1028704.062,0.004
1627883519.097,-31.250,-29.297,-28.320,-31.250,1028704.062,0.007
1627883519.101,-22.949,-28.320,-26.367,-30.762,1028704.062,0.011
1627883519.105,-32.227,-31.250,-27.344,-33.691,1028704.062,0.015
1627883519.109,-39.551,-32.227,-30.762,-28.320,1028704.062,0.019
1627883519.113,-38.086,-34.180,-32.227,-26.367,1028704.062,0.023
1627883519.117,-31.250,-32.715,-33.203,-29.297,1028704.062,0.027
1627883519.120,-24.902,-29.785,-29.297,-28.320,1028704.062,0.031
1627883519.124,-33.691,-30.762,-26.367,-29.297,1028704.125,-0.028
1627883519.128,-33.203,-34.180,-31.250,-29.297,1028704.125,-0.024
1627883519.132,-24.414,-29.785,-31.738,-28.320,1028704.125,-0.020
1627883519.136,-27.344,-27.344,-27.832,-24.414,1028704.125,-0.016
1627883519.138,-34.668,-31.250,-31.250,-29.297,1028704.125,-0.014
1627883519.142,-35.645,-33.203,-35.645,-32.227,1028704.125,-0.010
1627883519.146,-24.414,-33.203,-34.668,-27.832,1028704.125,-0.006
1627883519.150,-19.043,-33.203,-36.621,-28.809,1028704.125,-0.002
1627883519.154,-28.809,-34.180,-38.086,-30.273,1028704.125,0.002
1627883519.158,-37.109,-32.227,-35.156,-38.574,1028704.125,0.006
1627883519.162,-27.832,-27.344,-34.668,-41.504,1028704.125,0.010
1627883519.165,-14.648,-29.297,-32.227,-30.762,1028704.125,0.014
1627883519.169,-19.531,-29.785,-34.668,-31.738,1028704.125,0.017
1627883519.173,-30.273,-27.832,-38.574,-39.551,1028704.125,0.021
1627883519.177,-27.832,-27.832,-40.527,-41.016,1028704.125,0.025
1627883519.181,-20.508,-26.367,-40.039,-38.574,1028704.125,0.029
1627883519.183,-20.020,-24.902,-35.645,-31.250,1028704.125,0.031
1627883519.187,-38.574,-23.438,-35.156,-31.738,1028704.188,-0.028
1627883519.191,-39.062,-21.484,-32.715,-35.156,1028704.188,-0.024
1627883519.195,-26.855,-24.414,-30.273,-34.668,1028704.188,-0.020
1627883519.199,-26.367,-29.297,-29.785,-36.133,1028704.188,-0.016
1627883519.203,-31.738,-29.785,-27.832,-39.062,1028704.188,-0.012
1627883519.207,-32.715,-29.297,-29.297,-42.969,1028704.188,-0.008
1627883519.210,-27.344,-29.297,-32.715,-37.109,1028704.188,-0.004
1627883519.214,-21.973,-26.855,-32.715,-27.832,1028704.188,-0.000
1627883519.218,-24.902,-26.367,-28.809,-26.367,1028704.188,0.004
1627883519.222,-32.715,-24.414,-27.832,-32.715,1028704.188,0.008
1627883519.226,-29.785,-17.578,-27.832,-31.738,1028704.188,0.011
1627883519.228,-24.414,-22.461,-25.391,-31.250,1028704.188,0.014
1627883519.232,-30.762,-28.320,-29.297,-38.086,1028704.188,0.017
1627883519.236,-45.410,-26.855,-33.203,-41.504,1028704.188,0.021
1627883519.240,-40.527,-27.344,-31.738,-37.109,1028704.188,0.025
1627883519.244,-29.297,-31.250,-32.715,-27.344,1028704.188,0.029
1627883519.248,-29.297,-32.227,-33.203,-27.344,1028704.250,-0.029
1627883519.252,-38.086,-28.320,-27.832,-26.855,1028704.250,-0.025
1627883519.255,-40.527,-25.391,-27.344,-19.531,1028704.250,-0.022
1627883519.259,-31.250,-24.902,-28.320,-22.461,1028704.250,-0.018
1627883519.263,-22.949,-27.832,-32.227,-29.785,1028704.250,-0.014
1627883519.267,-26.855,-27.832,-30.762,-30.273,1028704.250,-0.010
1627883519.271,-31.250,-23.438,-26.367,-31.250,1028704.250,-0.006
1627883519.273,-31.250,-23.438,-28.320,-26.367,1028704.250,-0.004
1627883519.277,-30.273,-31.250,-31.250,-23.926,1028704.250,-0.000
1627883519.281,-39.551,-37.109,-35.156,-30.762,1028704.250,0.004
1627883519.285,-46.387,-32.715,-31.250,-34.668,1028704.250,0.008
1627883519.289,-40.039,-29.297,-29.785,-33.691,1028704.250,0.012
1627883519.293,-32.227,-27.344,-28.809,-30.273,1028704.250,0.016
1627883519.297,-38.574,-29.785,-28.320,-32.227,1028704.250,0.020
1627883519.300,-42.480,-32.227,-31.738,-34.180,1028704.250,0.023
1627883519.304,-39.551,-29.785,-31.738,-35.645,1028704.250,0.027
1627883519.308,-29.785,-27.344,-32.227,-28.809,1028704.250,0.031
1627883519.312,-28.809,-27.832,-34.668,-24.902,1028704.312,-0.027
1627883519.316,-41.992,-33.691,-33.203,-26.855,1028704.312,-0.023
1627883519.318,-43.945,-34.180,-32.227,-29.297,1028704.312,-0.008
1627883519.322,-30.273,-30.273,-39.062,-29.785,1028704.312,-0.004
1627883519.326,-6.836,-31.738,-36.133,-10.742,1028704.312,0.000
1627883519.330,-22.949,-38.574,-22.461,-15.625,1028704.312,0.004
1627883519.334,-53.711,-39.062,-24.902,-44.434,1028704.312,0.008
1627883519.338,-43.945,-37.109,-30.762,-43.457,1028704.312,0.012
1627883519.342,-21.484,-32.227,-31.738,-25.391,1028704.312,0.016
1627883519.345,-27.344,-32.227,-28.320,-27.832,1028704.312,0.020
1627883519.349,-48.340,-37.598,-20.020,-24.902,1028704.312,0.024
1627883519.353,-52.734,-39.551,-17.090,-27.344,1028704.312,0.028
1627883519.357,-44.922,-40.527,-22.949,-42.969,1028704.375,-0.031
1627883519.361,-37.109,-39.062,-22.949,-34.668,1028704.375,-0.027
1627883519.363,-39.551,-38.086,-18.066,-33.203,1028704.375,-0.025
1627883519.367,-45.410,-38.086,-22.949,-35.645,1028704.375,-0.021
1627883519.371,-41.016,-37.598,-25.879,-25.391,1028704.375,-0.017
1627883519.375,-43.945,-41.016,-23.438,-27.344,1028704.375,-0.013
1627883519.379,-43.457,-40.039,-22.949,-34.180,1028704.375,-0.009
1627883519.383,-38.086,-34.668,-23.926,-29.297,1028704.375,-0.005
1627883519.387,-27.832,-32.715,-24.414,-20.508,1028704.375,-0.001
1627883519.390,-24.414,-30.762,-27.344,-26.367,1028704.375,0.003
1627883519.394,-32.227,-30.762,-27.344,-31.738,1028704.375,0.007
1627883519.398,-35.156,-30.273,-21.484,-23.926,1028704.375,0.011
1627883519.402,-32.227,-30.273,-20.996,-22.949,1028704.375,0.014
1627883519.406,-23.438,-29.785,-21.484,-26.855,1028704.375,0.018
1627883519.423,-23.438,-32.715,-21.973,-22.949,1028704.375,0.021
1627883519.427,-31.738,-37.109,-22.949,-22.949,1028704.375,0.025
1627883519.431,-36.621,-36.133,-24.902,-21.973,1028704.375,0.029
1627883519.435,-28.809,-32.715,-27.344,-13.672,1028704.438,-0.029
1627883519.439,-31.250,-33.203,-28.809,-15.137,1028704.438,-0.025
1627883519.443,-38.574,-37.109,-32.227,-22.949,1028704.438,-0.022
1627883519.447,-36.133,-37.598,-29.297,-20.508,1028704.438,-0.018
1627883519.450,-34.180,-35.645,-29.297,-16.602,1028704.438,-0.014
1627883519.454,-35.156,-35.645,-28.809,-18.066,1028704.438,-0.010
1627883519.458,-43.457,-31.250,-29.297,-18.066,1028704.438,-0.006
1627883519.462,-43.945,-28.809,-30.762,-18.555,1028704.438,-0.002
1627883519.466,-34.180,-32.715,-27.832,-25.391,1028704.438,0.002
1627883519.468,-26.855,-33.203,-29.297,-28.320,1028704.438,0.004
1627883519.472,-34.668,-28.809,-32.227,-29.297,1028704.438,0.008
1627883519.476,-42.480,-29.297,-33.691,-35.645,1028704.438,0.011
1627883519.480,-31.738,-29.785,-32.715,-32.227,1028704.438,0.015
1627883519.484,-20.996,-28.320,-29.785,-24.414,1028704.438,0.019
1627883519.488,-20.020,-27.344,-30.762,-23.926,1028704.438,0.023
1627883519.492,-20.020,-23.926,-31.250,-25.391,1028704.438,0.027
1627883519.495,-21.973,-28.320,-36.133,-33.203,1028704.438,0.031
1627883519.499,-18.555,-27.832,-39.062,-29.785,1028704.500,-0.028
1627883519.503,-20.020,-26.855,-33.203,-27.344,1028704.500,-0.024
1627883519.507,-28.320,-27.344,-30.762,-32.715,1028704.500,-0.020
1627883519.511,-29.297,-23.438,-26.855,-29.297,1028704.500,-0.016
1627883519.513,-27.344,-27.344,-26.855,-30.273,1028704.500,-0.014
1627883519.517,-22.949,-28.809,-31.738,-27.832,1028704.500,-0.010
1627883519.521,-26.855,-28.809,-31.738,-26.855,1028704.500,-0.006
1627883519.525,-25.879,-26.855,-24.414,-22.949,1028704.500,-0.002
1627883519.529,-15.625,-28.809,-23.438,-19.043,1028704.500,0.002
1627883519.533,-11.230,-30.762,-25.879,-21.484,1028704.500,0.005
1627883519.537,-10.254,-27.832,-24.414,-20.020,1028704.500,0.009
1627883519.540,-25.391,-29.785,-23.438,-27.832,1028704.500,0.013
1627883519.544,-28.320,-32.715,-28.320,-28.809,1028704.500,0.017
1627883519.548,-9.277,-32.715,-32.227,-27.344,1028704.500,0.021
1627883519.552,-14.160,-32.715,-29.297,-40.527,1028704.500,0.025
1627883519.556,-31.738,-30.273,-28.320,-42.969,1028704.500,0.029
1627883519.558,-35.645,-30.762,-25.879,-34.668,1028704.500,0.031
1627883519.562,-34.668,-35.645,-29.297,-38.574,1028704.562,-0.028
1627883519.566,-40.527,-39.551,-32.227,-38.086,1028704.562,-0.024
1627883519.570,-47.852,-38.574,-33.691,-38.574,1028704.562,-0.020
1627883519.574,-41.992,-35.645,-38.574,-42.480,1028704.562,-0.016
1627883519.578,-28.320,-32.227,-37.109,-40.039,1028704.562,-0.012
1627883519.582,-26.367,-26.367,-41.504,-46.387,1028704.562,-0.008
1627883519.585,-36.133,-25.391,-42.969,-41.504,1028704.562,-0.004
1627883519.589,-40.527,-30.762,-36.133,-31.738,1028704.562,-0.000
1627883519.593,-30.762,-26.855,-36.621,-35.645,1028704.562,0.004
1627883519.597,-18.555,-22.461,-33.203,-25.391,1028704.562,0.008
1627883519.601,-24.902,-24.414,-28.320,-23.438,1028704.562,0.011
1627883519.603,-31.250,-21.973,-27.832,-28.809,1028704.562,0.014
1627883519.607,-22.461,-19.531,-28.320,-27.344,1028704.562,0.018
1627883519.611,-16.113,-16.602,-32.227,-27.344,1028704.562,0.022
1627883519.615,-6.836,-18.555,-33.691,-12.695,1028704.562,0.025
1627883519.619,-16.113,-29.785,-29.297,-6.836,1028704.562,0.029
1627883519.623,-41.504,-37.598,-22.949,-29.297,1028704.625,-0.029
1627883519.627,-55.664,-39.551,-27.832,-47.363,1028704.625,-0.025
1627883519.630,-42.969,-40.527,-27.344,-30.762,1028704.625,-0.021
1627883519.634,-49.316,-44.434,-21.484,-25.879,1028704.625,-0.018
1627883519.638,-64.453,-48.828,-24.414,-42.480,1028704.625,-0.014
1627883519.642,-48.828,-46.387,-29.297,-38.574,1028704.625,-0.010
1627883519.646,-43.457,-44.434,-27.832,-34.180,1028704.625,-0.006
1627883519.648,-50.781,-46.387,-24.902,-34.180,1028704.625,-0.004
1627883519.652,-51.270,-42.480,-26.855,-33.691,1028704.625,0.000
1627883519.656,-43.457,-39.551,-27.832,-32.715,1028704.625,0.004
1627883519.660,-33.691,-40.039,-29.297,-31.250,1028704.625,0.008
1627883519.664,-25.879,-36.133,-28.809,-25.391,1028704.625,0.012
1627883519.668,-33.691,-35.156,-25.391,-25.391,1028704.625,0.016
1627883519.672,-33.203,-36.621,-28.809,-23.438,1028704.625,0.020
1627883519.675,-22.949,-33.691,-30.273,-18.066,1028704.625,0.024
1627883519.679,-21.484,-31.738,-26.367,-23.926,1028704.625,0.027
1627883519.683,-31.250,-40.039,-29.785,-23.926,1028704.688,-0.031
1627883519.687,-30.762,-38.086,-28.809,-22.461,1028704.688,-0.027
1627883519.691,-22.461,-29.297,-25.391,-19.043,1028704.688,-0.023
1627883519.693,-20.508,-27.832,-26.367,-13.672,1028704.688,-0.008
1627883519.697,-26.855,-29.785,-23.438,-13.672,1028704.688,-0.004
1627883519.701,-30.762,-32.227,-24.414,-19.531,1028704.688,-0.000
1627883519.705,-28.809,-34.180,-32.227,-27.832,1028704.688,0.004
1627883519.709,-32.715,-34.668,-32.227,-30.762,1028704.688,0.008
1627883519.713,-35.156,-34.668,-29.297,-30.762,1028704.688,0.012
1627883519.717,-38.086,-33.203,-26.855,-25.391,1028704.688,0.016
1627883519.720,-35.156,-32.715,-26.855,-21.484,1028704.688,0.019
1627883519.724,-22.949,-34.180,-26.855,-18.555,1028704.688,0.023
1627883519.728,-20.996,-33.691,-23.926,-19.531,1028704.688,0.027
1627883519.732,-35.645,-35.156,-25.391,-28.320,1028704.688,0.031
1627883519.736,-35.156,-36.133,-27.832,-33.203,1028704.750,-0.027
1627883519.738,-15.625,-28.809,-28.320,-29.785,1028704.750,-0.025
1627883519.742,-16.602,-26.855,-27.344,-23.926,1028704.750,-0.021
1627883519.746,-28.809,-30.273,-24.902,-26.367,1028704.750,-0.017
1627883519.750,-30.762,-32.227,-28.320,-30.273,1028704.750,-0.013
1627883519.754,-23.438,-35.156,-30.273,-28.809,1028704.750,-0.009
1627883519.758,-19.043,-37.109,-29.785,-26.855,1028704.750,-0.005
1627883519.762,-23.926,-33.691,-30.762,-27.832,1028704.750,-0.001
1627883519.765,-31.738,-28.809,-30.273,-28.320,1028704.750,0.003
1627883519.769,-23.926,-27.344,-29.785,-23.926,1028704.750,0.007
1627883519.773,-17.578,-28.809,-29.297,-21.973,1028704.750,0.011
1627883519.777,-26.367,-30.762,-34.180,-29.785,1028704.750,0.015
1627883519.781,-36.621,-32.227,-37.598,-36.621,1028704.750,0.018
1627883519.798,-33.203,-30.762,-32.715,-31.250,1028704.750,0.021
1627883519.802,-20.020,-28.809,-32.227,-24.414,1028704.750,0.025
1627883519.806,-18.555,-30.762,-32.715,-20.996,1028704.750,0.029
1627883519.810,-27.832,-33.691,-29.785,-22.461,1028704.812,-0.030
1627883519.814,-41.504,-42.480,-27.832,-29.297,1028704.812,-0.026
1627883519.818,-29.297,-48.828,-25.879,-7.812,1028704.812,-0.022
1627883519.822,-7.812,-30.762,-31.250,3.418,1028704.812,-0.018
1627883519.825,-35.645,-20.996,-43.457,-43.457,1028704.812,-0.014
1627883519.829,-59.082,-31.250,-41.504,-63.965,1028704.812,-0.010
1627883519.833,-37.598,-29.297,-33.203,-40.527,1028704.812,-0.006
1627883519.837,-28.809,-23.438,-34.668,-39.062,1028704.812,-0.002
1627883519.841,-35.645,-25.391,-40.039,-42.480,1028704.812,0.001
1627883519.843,-36.621,-24.902,-39.551,-42.480,1028704.812,0.004
1627883519.847,-40.039,-24.902,-35.645,-45.410,1028704.812,0.008
1627883519.851,-31.250,-25.879,-35.156,-29.297,1028704.812,0.012
1627883519.855,-27.344,-24.414,-32.227,-23.926,1028704.812,0.015
1627883519.859,-34.180,-25.879,-34.180,-22.949,1028704.812,0.019
1627883519.863,-22.949,-24.902,-32.715,-20.508,1028704.812,0.023
1627883519.867,-14.160,-26.855,-31.250,-25.879,1028704.812,0.027
1627883519.870,-20.996,-26.855,-33.203,-31.250,1028704.812,0.031
1627883519.874,-31.738,-22.461,-31.250,-30.273,1028704.875,-0.028
1627883519.878,-33.203,-20.996,-31.250,-26.855,1028704.875,-0.024
1627883519.882,-29.785,-19.043,-34.668,-31.250,1028704.875,-0.020
1627883519.886,-31.738,-20.996,-34.668,-37.598,1028704.875,-0.016
1627883519.888,-37.598,-21.484,-35.156,-41.504,1028704.875,-0.014
1627883519.892,-43.945,-24.902,-36.621,-43.945,1028704.875,-0.010
1627883519.896,-38.086,-31.738,-38.086,-39.551,1028704.875,-0.006
1627883519.900,-29.785,-30.273,-35.156,-34.180,1028704.875,-0.002
1627883519.904,-37.109,-28.809,-35.156,-41.016,1028704.875,0.002
1627883519.908,-32.227,-27.832,-40.039,-41.016,1028704.875,0.006
1627883519.912,-22.461,-26.855,-39.062,-38.574,1028704.875,0.010
1627883519.915,-14.160,-27.344,-37.109,-39.551,1028704.875,0.014
1627883519.919,-9.277,-26.855,-41.504,-32.715,1028704.875,0.017
1627883519.923,-13.672,-26.367,-41.504,-35.156,1028704.875,0.021
1627883519.927,-18.066,-27.832,-36.621,-38.574,1028704.875,0.025
1627883519.931,-19.531,-27.344,-34.180,-27.344,1028704.875,0.029
1627883519.933,-24.902,-30.762,-36.621,-28.320,1028704.875,0.031
1627883519.937,-33.203,-27.344,-36.133,-34.668,1028704.938,-0.028
1627883519.941,-34.668,-21.973,-31.250,-33.691,1028704.938,-0.024
1627883519.945,-27.832,-20.020,-28.809,-31.250,1028704.938,-0.020
1627883519.949,-23.438,-22.461,-26.367,-27.832,1028704.938,-0.016
1627883519.953,-30.762,-26.855,-26.367,-30.273,1028704.938,-0.012
1627883519.957,-38.574,-25.391,-28.809,-32.715,1028704.938,-0.008
1627883519.960,-35.156,-23.438,-28.320,-31.250,1028704.938,-0.004
1627883519.964,-32.227,-25.391,-29.297,-31.250,1028704.938,-0.000
1627883519.968,-37.598,-28.320,-30.762,-32.715,1028704.938,0.004
1627883519.972,-45.410,-30.273,-33.691,-35.645,1028704.938,0.008
1627883519.976,-43.457,-27.832,-33.691,-38.086,1028704.938,0.011
1627883519.978,-35.156,-29.785,-32.227,-33.203,1028704.938,0.014
1627883519.982,-40.039,-30.762,-32.227,-33.691,1028704.938,0.017
1627883519.986,-47.363,-29.785,-32.715,-39.062,1028704.938,0.021
1627883519.990,-40.527,-30.762,-34.668,-33.691,1028704.938,0.025
1627883519.994,-32.227,-23.438,-33.691,-23.926,1028704.938,0.029
1627883519.998,-27.344,-21.973,-30.762,-22.461,1028705.000,-0.029
1627883520.002,-30.762,-25.391,-33.203,-27.832,1028705.000,-0.025
1627883520.005,-34.668,-29.785,-34.668,-23.438,1028705.000,-0.022
1627883520.009,-27.832,-28.809,-28.809,-18.555,1028705.000,-0.018
1627883520.013,-19.043,-27.344,-25.879,-17.090,1028705.000,-0.014
1627883520.017,-22.949,-30.273,-29.297,-17.578,1028705.000,-0.010
1627883520.021,-33.691,-31.738,-29.785,-29.297,1028705.000,-0.006
1627883520.023,-28.320,-32.227,-31.738,-27.344,1028705.000,-0.004
1627883520.027,-18.555,-29.785,-30.273,-16.602,1028705.000,0.000
1627883520.031,-28.320,-27.832,-30.273,-25.879,1028705.000,0.004
1627883520.035,-29.297,-23.438,-28.320,-27.344,1028705.000,0.008
1627883520.039,-19.043,-18.555,-23.438,-18.555,1028705.000,0.012
1627883520.043,-22.949,-18.066,-23.926,-26.367,1028705.000,0.016
1627883520.047,-28.809,-21.484,-24.902,-28.809,1028705.000,0.020
1627883520.050,-39.551,-24.414,-23.926,-27.832,1028705.000,0.024
1627883520.054,-50.781,-21.973,-20.020,-36.621,1028705.000,0.028
1627883520.058,-59.570,-27.344,-27.832,-48.340,1028705.062,-0.031
1627883520.062,-69.824,-36.621,-29.785,-57.129,1028705.062,-0.027
1627883520.066,-74.707,-24.414,-21.484,-63.965,1028705.062,-0.023
1627883520.068,-81.055,-23.926,-11.230,-74.219,1028705.062,-0.008
1627883520.072,-97.168,-44.922,-15.625,-92.285,1028705.062,-0.004
1627883520.076,-99.609,-41.504,-15.137,-106.445,1028705.062,-0.001
1627883520.080,-115.234,-31.250,-18.555,-126.953,1028705.062,0.003
1627883520.084,-155.762,-39.062,-20.508,-156.738,1028705.062,0.007
1627883520.088,-172.852,-46.875,-16.602,-178.711,1028705.062,0.011
1627883520.092,-171.387,-43.945,-18.555,-179.199,1028705.062,0.015
1627883520.095,-199.219,-45.898,-13.672,-192.383,1028705.062,0.019
1627883520.099,-224.121,-47.852,-18.066,-212.402,1028705.062,0.023
1627883520.103,-214.355,-42.480,-22.949,-206.055,1028705.062,0.027
