timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877670.789,-27.832,-30.762,-33.691,-54.199,1022855.750,0.012
1627877670.793,-11.719,-28.809,-31.738,-21.973,1022855.750,0.015
1627877670.797,-7.324,-31.738,-34.668,-5.859,1022855.750,0.019
1627877670.801,-27.832,-33.691,-37.598,-31.250,1022855.750,0.023
1627877670.805,-31.250,-33.203,-40.527,-43.945,1022855.750,0.027
1627877670.809,-21.484,-33.691,-38.574,-24.414,1022855.750,0.031
1627877670.812,-9.277,-33.203,-39.551,-3.906,1022855.812,-0.028
1627877670.816,-22.461,-30.762,-39.551,-25.879,1022855.812,-0.024
1627877670.820,-31.738,-27.832,-36.133,-45.410,1022855.812,-0.020
1627877670.824,-13.672,-24.902,-34.668,-26.367,1022855.812,-0.016
1627877670.828,2.930,-22.461,-31.250,-5.859,1022855.812,-0.012
1627877670.830,-4.883,-25.391,-32.227,-18.555,1022855.812,-0.010
1627877670.834,-24.902,-28.320,-36.133,-38.086,1022855.812,-0.006
1627877670.838,-21.973,-29.297,-38.574,-32.715,1022855.812,-0.002
1627877670.842,-8.301,-31.250,-41.992,-19.043,1022855.812,0.002
1627877670.846,-14.648,-30.273,-44.922,-24.414,1022855.812,0.006
1627877670.850,-32.715,-28.320,-45.410,-47.852,1022855.812,0.010
1627877670.854,-33.691,-26.855,-42.480,-45.898,1022855.812,0.014
1627877670.857,-17.090,-24.902,-42.969,-24.902,1022855.812,0.018
1627877670.861,3.906,-19.531,-44.922,-7.324,1022855.812,0.021
1627877670.865,-17.578,-21.973,-38.086,-29.785,1022855.812,0.025
1627877670.869,-44.434,-33.203,-35.156,-59.082,1022855.812,0.029
1627877670.873,-25.391,-36.621,-36.621,-39.062,1022855.875,-0.029
1627877670.875,-18.066,-38.574,-36.133,-21.973,1022855.875,-0.027
1627877670.879,-37.598,-39.551,-39.551,-45.898,1022855.875,-0.023
1627877670.883,-47.852,-38.574,-35.156,-65.918,1022855.875,-0.019
1627877670.887,-36.621,-35.156,-31.738,-47.363,1022855.875,-0.015
1627877670.891,-20.020,-35.156,-33.691,-21.973,1022855.875,-0.011
1627877670.895,-25.879,-38.574,-36.133,-26.855,1022855.875,-0.007
1627877670.899,-37.598,-35.645,-33.203,-45.898,1022855.875,-0.004
1627877670.902,-31.250,-36.133,-30.762,-38.086,1022855.875,0.000
1627877670.906,-9.766,-35.156,-33.203,-12.207,1022855.875,0.004
1627877670.910,-8.789,-31.738,-36.133,-9.277,1022855.875,0.008
1627877670.914,-30.273,-29.297,-34.180,-33.203,1022855.875,0.012
1627877670.918,-27.344,-24.414,-31.250,-36.133,1022855.875,0.016
1627877670.920,-7.324,-23.438,-33.203,-18.066,1022855.875,0.018
1627877670.924,0.977,-24.414,-35.156,-6.836,1022855.875,0.021
1627877670.928,-17.578,-25.391,-32.227,-29.297,1022855.875,0.025
1627877670.932,-26.855,-27.832,-30.762,-47.363,1022855.875,0.029
1627877670.936,-10.742,-30.762,-31.738,-30.273,1022855.938,-0.029
1627877670.940,-0.488,-32.715,-32.227,-14.160,1022855.938,-0.025
1627877670.944,-16.113,-34.668,-30.273,-29.785,1022855.938,-0.022
1627877670.947,-28.809,-31.738,-29.785,-43.945,1022855.938,-0.018
1627877670.951,-21.484,-29.785,-35.156,-31.738,1022855.938,-0.014
1627877670.955,-9.766,-28.320,-38.086,-12.695,1022855.938,-0.010
1627877670.959,-14.648,-25.391,-28.809,-20.020,1022855.938,-0.006
1627877670.963,-27.832,-27.344,-26.367,-45.410,1022855.938,-0.002
1627877670.965,-28.320,-29.785,-28.809,-43.945,1022855.938,0.000
1627877670.969,-13.184,-31.250,-29.785,-20.508,1022855.938,0.004
1627877670.973,-11.719,-31.250,-33.203,-18.555,1022855.938,0.008
1627877670.977,-28.320,-28.809,-33.691,-41.504,1022855.938,0.012
1627877670.981,-26.367,-25.391,-34.668,-40.039,1022855.938,0.016
1627877670.985,-12.695,-23.926,-37.598,-20.996,1022855.938,0.020
1627877670.989,-8.789,-25.879,-39.551,-9.766,1022855.938,0.024
1627877670.992,-29.785,-28.320,-39.551,-27.344,1022855.938,0.027
1627877670.996,-39.062,-28.809,-41.016,-44.922,1022856.000,-0.031
1627877671.000,-19.531,-24.414,-40.527,-26.855,1022856.000,-0.027
1627877671.004,-4.883,-25.391,-37.598,-4.883,1022856.000,-0.023
1627877671.008,-14.648,-21.973,-34.180,-18.555,1022856.000,-0.019
1627877671.010,-27.832,-22.949,-29.785,-38.574,1022856.000,-0.018
1627877671.014,-20.508,-32.227,-29.297,-32.715,1022856.000,-0.014
1627877671.018,-9.766,-30.273,-31.250,-15.625,1022856.000,-0.010
1627877671.022,-18.066,-22.949,-33.203,-21.484,1022856.000,-0.006
1627877671.026,-38.574,-23.926,-34.668,-49.316,1022856.000,-0.002
1627877671.030,-37.598,-23.926,-33.203,-50.781,1022856.000,0.002
1627877671.034,-18.555,-26.367,-36.133,-23.926,1022856.000,0.006
1627877671.037,-16.602,-30.762,-41.504,-15.137,1022856.000,0.010
1627877671.041,-35.156,-27.832,-38.086,-40.039,1022856.000,0.014
1627877671.045,-42.969,-27.832,-33.691,-51.270,1022856.000,0.018
1627877671.049,-28.809,-33.691,-35.156,-36.133,1022856.000,0.022
1627877671.053,-15.625,-30.273,-35.645,-14.648,1022856.000,0.025
1627877671.055,-26.367,-23.926,-34.668,-30.273,1022856.062,-0.021
1627877671.059,-40.039,-24.414,-34.180,-52.734,1022856.062,-0.017
1627877671.063,-33.203,-28.320,-36.133,-32.227,1022856.062,-0.013
1627877671.067,-17.578,-30.762,-34.668,-1.953,1022856.062,-0.009
1627877671.071,-25.879,-27.832,-34.668,-15.625,1022856.062,-0.005
1627877671.075,-39.062,-27.344,-34.668,-39.062,1022856.062,-0.002
1627877671.079,-33.203,-30.762,-36.133,-33.203,1022856.062,0.002
1627877671.082,-19.043,-30.762,-38.574,-18.066,1022856.062,0.006
1627877671.086,-13.672,-30.273,-34.180,-16.602,1022856.062,0.010
1627877671.090,-32.715,-31.250,-33.691,-40.039,1022856.062,0.014
1627877671.094,-42.480,-32.227,-39.551,-36.621,1022856.062,0.018
1627877671.098,-15.137,-33.691,-38.086,-13.672,1022856.062,0.022
1627877671.100,-3.418,-35.156,-33.203,-9.766,1022856.062,0.025
1627877671.104,-25.879,-33.691,-34.668,-33.691,1022856.062,0.029
1627877671.108,-36.621,-33.203,-33.203,-42.969,1022856.125,-0.030
1627877671.112,-23.926,-35.645,-30.273,-23.438,1022856.125,-0.026
1627877671.116,-21.484,-38.574,-33.203,-11.230,1022856.125,-0.022
1627877671.120,-39.551,-39.062,-35.156,-26.855,1022856.125,-0.018
1627877671.124,-49.316,-35.645,-30.273,-42.969,1022856.125,-0.014
1627877671.127,-35.156,-34.180,-28.809,-33.691,1022856.125,-0.010
1627877671.131,-22.949,-35.156,-35.156,-13.184,1022856.125,-0.006
1627877671.135,-37.598,-35.156,-35.645,-25.391,1022856.125,-0.002
1627877671.139,-53.223,-33.203,-36.133,-51.270,1022856.125,0.002
1627877671.143,-44.434,-34.180,-38.086,-46.875,1022856.125,0.005
1627877671.160,-30.762,-35.645,-36.621,-23.926,1022856.125,0.008
1627877671.164,-33.203,-32.715,-39.062,-19.531,1022856.125,0.012
1627877671.168,-49.316,-32.227,-40.039,-44.922,1022856.125,0.016
1627877671.172,-42.969,-30.762,-37.598,-48.828,1022856.125,0.019
1627877671.176,-21.484,-33.203,-39.551,-29.785,1022856.125,0.023
1627877671.180,-10.742,-35.645,-41.504,-21.973,1022856.125,0.027
1627877671.184,-26.367,-31.738,-42.480,-48.340,1022856.125,0.031
1627877671.187,-33.691,-29.297,-43.457,-64.941,1022856.188,-0.027
1627877671.191,-12.207,-29.297,-41.504,-42.969,1022856.188,-0.024
1627877671.195,3.418,-30.273,-36.133,-25.879,1022856.188,-0.020
1627877671.199,-15.137,-31.738,-35.645,-44.434,1022856.188,-0.016
1627877671.203,-34.668,-36.133,-39.551,-55.176,1022856.188,-0.012
1627877671.205,-29.297,-42.480,-38.086,-30.762,1022856.188,-0.010
1627877671.209,-19.043,-47.363,-34.668,-9.277,1022856.188,-0.006
1627877671.213,-22.949,-44.922,-37.109,-22.461,1022856.188,-0.002
1627877671.217,-34.180,-36.621,-36.621,-49.316,1022856.188,0.002
1627877671.221,-35.156,-34.668,-32.227,-46.387,1022856.188,0.006
1627877671.225,-19.531,-32.715,-33.203,-19.531,1022856.188,0.010
1627877671.229,-13.672,-34.668,-32.715,-15.137,1022856.188,0.013
1627877671.232,-33.691,-40.527,-34.180,-43.945,1022856.188,0.017
1627877671.236,-41.992,-37.598,-33.691,-45.898,1022856.188,0.021
1627877671.240,-22.949,-32.227,-30.273,-20.508,1022856.188,0.025
1627877671.244,-9.766,-30.762,-31.738,-10.254,1022856.188,0.029
1627877671.248,-26.367,-33.203,-34.668,-32.227,1022856.250,-0.030
1627877671.250,-41.016,-33.203,-36.621,-44.434,1022856.250,-0.027
1627877671.254,-23.926,-35.156,-39.551,-25.879,1022856.250,-0.024
1627877671.258,-5.859,-37.109,-41.016,-9.277,1022856.250,-0.020
1627877671.262,-19.531,-37.109,-42.969,-18.066,1022856.250,-0.016
1627877671.266,-35.156,-33.691,-38.574,-38.574,1022856.250,-0.012
1627877671.270,-22.949,-30.762,-36.621,-31.250,1022856.250,-0.008
1627877671.274,-2.441,-34.668,-32.227,-7.812,1022856.250,-0.004
1627877671.277,-9.277,-35.156,-29.297,-15.137,1022856.250,-0.000
1627877671.281,-27.344,-32.715,-36.133,-35.645,1022856.250,0.004
1627877671.285,-21.973,-32.715,-39.551,-31.738,1022856.250,0.008
1627877671.289,-6.836,-31.738,-38.086,-13.184,1022856.250,0.012
1627877671.293,-7.812,-31.738,-38.086,-8.789,1022856.250,0.016
1627877671.295,-27.832,-28.320,-38.574,-32.715,1022856.250,0.018
1627877671.299,-30.273,-30.762,-38.574,-45.410,1022856.250,0.021
1627877671.303,-11.230,-32.227,-38.574,-26.855,1022856.250,0.025
1627877671.307,-7.812,-33.691,-39.551,-7.324,1022856.250,0.029
1627877671.311,-27.344,-34.668,-37.598,-26.855,1022856.312,-0.029
1627877671.315,-39.551,-33.691,-36.621,-44.922,1022856.312,-0.025
1627877671.319,-26.855,-35.156,-44.922,-33.691,1022856.312,-0.022
1627877671.322,-13.184,-35.645,-44.434,-16.113,1022856.312,-0.018
1627877671.326,-24.414,-34.668,-36.621,-20.996,1022856.312,-0.014
1627877671.330,-38.086,-35.645,-36.621,-42.969,1022856.312,-0.010
1627877671.334,-32.715,-37.109,-40.039,-34.668,1022856.312,-0.006
1627877671.338,-14.648,-39.062,-43.457,-8.301,1022856.312,-0.002
1627877671.340,-16.113,-42.969,-45.410,-20.020,1022856.312,0.000
1627877671.344,-35.645,-43.457,-40.039,-48.828,1022856.312,0.004
1627877671.348,-28.320,-43.945,-35.645,-41.016,1022856.312,0.008
1627877671.352,-3.906,-41.504,-37.598,-15.137,1022856.312,0.012
1627877671.356,0.488,-42.480,-37.109,-4.395,1022856.312,0.016
1627877671.360,-17.578,-42.969,-41.016,-24.902,1022856.312,0.020
1627877671.364,-28.320,-42.480,-41.992,-38.574,1022856.312,0.023
1627877671.367,-17.578,-46.387,-36.621,-20.020,1022856.312,0.027
1627877671.371,-6.348,-47.852,-36.621,-9.277,1022856.375,-0.031
1627877671.375,-17.578,-46.875,-39.062,-34.668,1022856.375,-0.027
1627877671.379,-29.785,-45.898,-34.180,-47.852,1022856.375,-0.023
1627877671.383,-18.555,-49.316,-31.738,-34.180,1022856.375,-0.019
1627877671.385,-2.930,-47.852,-32.715,-13.672,1022856.375,-0.017
1627877671.389,-16.113,-46.387,-32.715,-18.555,1022856.375,-0.014
1627877671.393,-33.203,-48.340,-31.250,-34.668,1022856.375,-0.010
1627877671.397,-24.414,-50.781,-28.809,-29.297,1022856.375,-0.006
1627877671.401,-17.090,-54.688,-30.273,-14.648,1022856.375,-0.002
1627877671.405,-20.020,-54.199,-27.344,-12.695,1022856.375,0.002
1627877671.409,-36.133,-51.270,-27.344,-37.598,1022856.375,0.006
1627877671.412,-37.598,-47.363,-33.203,-44.434,1022856.375,0.010
1627877671.416,-21.484,-45.898,-32.715,-26.855,1022856.375,0.014
1627877671.420,-17.090,-53.223,-31.738,-16.113,1022856.375,0.018
1627877671.424,-35.156,-54.199,-32.715,-39.062,1022856.375,0.022
1627877671.428,-48.340,-51.270,-35.645,-57.129,1022856.375,0.026
1627877671.430,-28.809,-47.852,-36.133,-33.203,1022856.438,-0.022
1627877671.434,-17.090,-42.969,-31.250,-8.789,1022856.438,-0.018
1627877671.438,-32.227,-45.898,-27.344,-24.414,1022856.438,-0.014
1627877671.442,-45.898,-43.457,-30.273,-45.898,1022856.438,-0.010
1627877671.446,-34.180,-42.480,-34.180,-39.551,1022856.438,-0.006
1627877671.450,-12.207,-42.480,-37.109,-17.090,1022856.438,-0.002
1627877671.454,-19.531,-38.086,-39.551,-24.902,1022856.438,0.002
1627877671.457,-34.180,-38.574,-35.156,-56.641,1022856.438,0.006
1627877671.461,-25.879,-33.691,-31.250,-48.340,1022856.438,0.009
1627877671.465,-6.348,-32.715,-33.691,-22.949,1022856.438,0.013
1627877671.469,-6.836,-38.574,-37.598,-24.902,1022856.438,0.017
1627877671.473,-27.344,-35.645,-35.645,-52.734,1022856.438,0.021
1627877671.475,-29.297,-28.809,-33.203,-56.641,1022856.438,0.026
1627877671.479,-19.043,-30.273,-36.133,-32.715,1022856.438,0.030
1627877671.483,-15.625,-34.668,-41.504,-19.531,1022856.500,-0.029
1627877671.487,-34.180,-34.180,-42.969,-41.016,1022856.500,-0.025
1627877671.491,-44.922,-29.297,-40.039,-52.246,1022856.500,-0.021
1627877671.495,-31.250,-28.320,-39.551,-29.785,1022856.500,-0.017
1627877671.499,-19.531,-35.156,-32.715,-12.695,1022856.500,-0.013
1627877671.502,-32.227,-37.598,-33.203,-29.785,1022856.500,-0.009
1627877671.506,-45.410,-35.645,-41.016,-50.293,1022856.500,-0.006
1627877671.510,-35.156,-40.039,-37.598,-43.945,1022856.500,-0.002
1627877671.514,-21.484,-42.969,-34.668,-27.832,1022856.500,0.002
1627877671.518,-23.926,-40.527,-36.621,-30.762,1022856.500,0.006
1627877671.535,-40.039,-40.527,-36.621,-53.223,1022856.500,0.008
1627877671.539,-36.621,-40.527,-39.062,-51.270,1022856.500,0.012
1627877671.543,-11.719,-37.598,-37.598,-24.414,1022856.500,0.015
1627877671.547,-9.766,-38.574,-34.180,-16.113,1022856.500,0.019
1627877671.551,-32.227,-35.645,-34.668,-35.645,1022856.500,0.023
1627877671.555,-37.598,-32.227,-37.109,-43.457,1022856.500,0.027
1627877671.559,-21.484,-36.621,-38.086,-23.926,1022856.500,0.031
1627877671.562,-11.230,-32.227,-33.691,-9.277,1022856.562,-0.028
1627877671.566,-24.414,-26.855,-34.180,-29.297,1022856.562,-0.024
1627877671.570,-35.645,-31.738,-37.598,-51.758,1022856.562,-0.020
1627877671.574,-21.973,-28.320,-35.645,-32.227,1022856.562,-0.016
1627877671.578,-10.254,-26.855,-39.551,-7.324,1022856.562,-0.012
1627877671.580,-25.391,-29.297,-42.969,-23.438,1022856.562,-0.010
1627877671.584,-40.039,-31.250,-40.039,-43.945,1022856.562,-0.006
1627877671.588,-32.715,-33.203,-36.133,-38.574,1022856.562,-0.002
1627877671.592,-20.020,-32.227,-35.156,-22.949,1022856.562,0.002
1627877671.596,-22.461,-29.785,-37.598,-21.973,1022856.562,0.006
1627877671.600,-36.133,-29.297,-39.551,-35.645,1022856.562,0.010
1627877671.604,-36.133,-30.762,-40.039,-37.598,1022856.562,0.014
1627877671.607,-25.391,-31.738,-37.598,-24.414,1022856.562,0.018
1627877671.611,-23.438,-30.762,-29.785,-16.113,1022856.562,0.021
1627877671.615,-41.016,-29.785,-24.902,-40.527,1022856.562,0.025
1627877671.619,-44.434,-32.715,-27.344,-59.082,1022856.562,0.029
1627877671.623,-25.391,-31.738,-33.203,-37.109,1022856.625,-0.029
1627877671.625,-13.672,-29.785,-36.621,-18.555,1022856.625,-0.027
1627877671.629,-29.297,-32.715,-39.551,-37.598,1022856.625,-0.023
1627877671.633,-44.434,-31.250,-41.504,-59.082,1022856.625,-0.019
1627877671.637,-32.715,-28.320,-40.527,-48.340,1022856.625,-0.015
1627877671.641,-12.695,-30.273,-39.551,-20.508,1022856.625,-0.011
1627877671.645,-20.508,-31.250,-39.551,-30.273,1022856.625,-0.007
1627877671.649,-42.969,-26.855,-38.086,-54.688,1022856.625,-0.004
1627877671.652,-35.156,-30.273,-34.668,-49.316,1022856.625,0.000
1627877671.656,-19.531,-36.133,-33.203,-23.438,1022856.625,0.004
1627877671.660,-27.832,-38.086,-34.180,-24.414,1022856.625,0.008
1627877671.664,-39.551,-36.621,-33.203,-44.922,1022856.625,0.012
1627877671.668,-36.133,-32.227,-31.250,-36.621,1022856.625,0.016
1627877671.670,-24.414,-29.785,-32.227,-13.672,1022856.625,0.018
1627877671.674,-8.789,-34.668,-24.414,13.672,1022856.625,0.021
1627877671.678,-18.555,-34.668,-22.461,3.906,1022856.625,0.025
1627877671.682,-40.039,-30.762,-33.691,-33.691,1022856.625,0.029
1627877671.686,-31.250,-34.180,-36.621,-31.738,1022856.688,-0.029
1627877671.690,-8.789,-29.297,-37.598,-2.930,1022856.688,-0.025
1627877671.694,-9.766,-21.973,-36.621,-21.484,1022856.688,-0.021
1627877671.697,-19.043,-19.531,-38.574,-37.598,1022856.688,-0.018
1627877671.701,-3.418,-20.508,-41.504,-10.254,1022856.688,-0.014
1627877671.705,14.648,-18.555,-41.016,-5.371,1022856.688,-0.010
1627877671.709,0.488,-14.648,-41.992,-28.809,1022856.688,-0.006
1627877671.713,-5.371,-10.254,-40.527,-36.621,1022856.688,-0.002
1627877671.715,3.418,-13.672,-36.133,-24.902,1022856.688,0.004
1627877671.719,12.695,-12.695,-39.062,-8.301,1022856.688,0.008
1627877671.723,8.301,-16.113,-45.410,-4.883,1022856.688,0.012
1627877671.727,-21.484,-21.484,-46.875,-30.762,1022856.688,0.016
1627877671.731,-23.926,-17.578,-46.387,-38.086,1022856.688,0.019
1627877671.735,-2.930,-15.137,-48.340,-13.184,1022856.688,0.023
1627877671.739,1.465,-16.113,-45.410,-0.977,1022856.688,0.027
1627877671.742,-19.531,-18.066,-39.551,-22.949,1022856.688,0.031
1627877671.746,-27.344,-15.137,-40.527,-37.598,1022856.750,-0.027
1627877671.750,-11.230,-17.578,-35.156,-18.555,1022856.750,-0.023
1627877671.754,-0.977,-25.391,-34.180,6.348,1022856.750,-0.020
1627877671.758,-16.602,-25.879,-40.039,-20.508,1022856.750,-0.016
1627877671.760,-35.645,-28.320,-40.527,-48.828,1022856.750,-0.017
1627877671.764,-33.203,-31.738,-47.363,-35.156,1022856.750,-0.013
1627877671.768,-22.461,-29.785,-47.363,-19.531,1022856.750,-0.010
1627877671.772,-22.461,-28.320,-40.527,-27.832,1022856.750,-0.006
1627877671.776,-35.645,-25.391,-40.039,-45.410,1022856.750,-0.002
1627877671.780,-33.691,-24.902,-42.480,-45.410,1022856.750,0.002
1627877671.784,-15.625,-28.320,-42.480,-19.531,1022856.750,0.006
1627877671.787,-12.207,-30.762,-39.062,-7.324,1022856.750,0.010
1627877671.791,-28.809,-33.203,-40.039,-38.086,1022856.750,0.014
1627877671.795,-28.809,-29.785,-40.527,-41.504,1022856.750,0.018
1627877671.799,-9.277,-29.297,-36.621,-20.020,1022856.750,0.022
1627877671.803,-5.371,-36.621,-39.062,-6.836,1022856.750,0.026
1627877671.805,-20.996,-39.062,-40.039,-27.344,1022856.812,-0.021
1627877671.809,-31.250,-36.621,-37.598,-41.992,1022856.812,-0.017
1627877671.813,-16.113,-32.715,-40.527,-23.438,1022856.812,-0.013
1627877671.817,1.953,-36.133,-41.992,-2.441,1022856.812,-0.009
1627877671.821,-8.301,-35.156,-38.086,-11.719,1022856.812,-0.005
1627877671.825,-26.367,-28.809,-37.598,-32.715,1022856.812,-0.001
1627877671.829,-17.090,-32.227,-36.133,-20.996,1022856.812,0.003
1627877671.832,0.488,-34.668,-34.180,1.465,1022856.812,0.006
1627877671.836,-10.254,-36.133,-34.180,-5.371,1022856.812,0.010
1627877671.840,-20.996,-35.156,-32.715,-19.531,1022856.812,0.014
1627877671.844,-14.160,-27.344,-41.992,-25.879,1022856.812,0.018
1627877671.848,-15.137,-28.320,-44.434,-27.344,1022856.812,0.022
1627877671.850,-25.391,-28.809,-37.109,-32.715,1022856.812,0.025
1627877671.854,-51.270,-28.320,-40.527,-62.012,1022856.812,0.029
1627877671.858,-41.504,-23.438,-45.898,-58.105,1022856.875,-0.030
1627877671.862,-15.137,-16.602,-45.898,-28.320,1022856.875,-0.026
1627877671.866,-15.137,-20.996,-45.898,-19.531,1022856.875,-0.022
1627877671.870,-30.273,-24.414,-47.363,-40.039,1022856.875,-0.018
1627877671.874,-39.062,-23.438,-46.387,-55.664,1022856.875,-0.014
1627877671.877,-28.320,-25.879,-47.852,-42.969,1022856.875,-0.010
1627877671.881,-17.578,-29.297,-43.945,-19.531,1022856.875,-0.006
1627877671.885,-27.832,-29.785,-39.551,-24.902,1022856.875,-0.002
1627877671.889,-45.898,-25.879,-40.527,-48.340,1022856.875,0.001
1627877671.893,-37.109,-21.484,-36.133,-41.504,1022856.875,0.005
1627877671.910,-14.648,-22.461,-38.574,-20.020,1022856.875,0.008
1627877671.914,-8.301,-22.949,-41.504,-19.043,1022856.875,0.012
1627877671.918,-27.832,-25.879,-37.598,-44.434,1022856.875,0.015
1627877671.922,-25.879,-24.902,-36.621,-45.898,1022856.875,0.019
1627877671.926,-7.324,-25.879,-38.574,-28.320,1022856.875,0.023
1627877671.930,-11.230,-27.832,-39.062,-24.902,1022856.875,0.027
1627877671.934,-36.133,-30.273,-34.180,-43.945,1022856.875,0.031
1627877671.937,-49.805,-35.645,-34.180,-50.293,1022856.938,-0.028
1627877671.941,-33.203,-34.668,-36.133,-22.949,1022856.938,-0.024
1627877671.945,-16.113,-37.109,-33.203,-2.930,1022856.938,-0.020
1627877671.949,-26.855,-37.109,-31.250,-23.926,1022856.938,-0.016
1627877671.953,-36.621,-33.691,-28.809,-41.504,1022856.938,-0.012
1627877671.955,-19.043,-30.762,-30.273,-31.738,1022856.938,-0.009
1627877671.959,-1.953,-28.809,-37.598,-12.207,1022856.938,-0.005
1627877671.963,-15.625,-28.809,-42.480,-16.602,1022856.938,-0.002
1627877671.967,-31.250,-31.738,-44.922,-42.969,1022856.938,0.002
1627877671.971,-21.973,-32.227,-41.992,-33.691,1022856.938,0.006
1627877671.975,-2.930,-31.250,-39.062,-6.348,1022856.938,0.010
1627877671.979,-0.488,-27.344,-38.086,-0.488,1022856.938,0.014
1627877671.982,-21.484,-26.367,-36.621,-27.832,1022856.938,0.018
1627877671.986,-27.832,-28.320,-38.574,-40.527,1022856.938,0.022
1627877671.990,-11.719,-25.879,-40.039,-16.602,1022856.938,0.026
1627877671.994,-4.883,-24.902,-36.621,-9.277,1022856.938,0.030
1627877671.998,-24.414,-23.438,-34.180,-33.691,1022857.000,-0.029
1627877672.000,-34.668,-22.949,-34.668,-51.758,1022857.000,-0.027
1627877672.004,-18.555,-26.855,-39.551,-34.668,1022857.000,-0.024
1627877672.008,-5.371,-29.785,-37.598,-15.625,1022857.000,-0.020
1627877672.012,-19.043,-32.715,-34.668,-33.691,1022857.000,-0.016
1627877672.016,-38.574,-34.668,-39.551,-55.176,1022857.000,-0.012
1627877672.020,-30.273,-36.621,-37.109,-45.898,1022857.000,-0.008
1627877672.024,-11.230,-34.668,-36.621,-23.438,1022857.000,-0.004
1627877672.027,-18.555,-31.250,-38.086,-32.715,1022857.000,-0.000
1627877672.031,-40.039,-32.227,-36.133,-51.270,1022857.000,0.004
1627877672.035,-37.598,-31.738,-34.180,-44.922,1022857.000,0.008
1627877672.039,-16.113,-34.180,-32.715,-24.414,1022857.000,0.012
1627877672.043,-13.672,-37.109,-36.621,-20.508,1022857.000,0.015
1627877672.045,-35.156,-35.645,-38.574,-45.898,1022857.000,0.018
1627877672.049,-42.480,-35.156,-36.133,-45.410,1022857.000,0.022
1627877672.053,-28.809,-33.691,-33.203,-18.066,1022857.000,0.025
1627877672.057,-17.578,-31.738,-36.133,-6.836,1022857.000,0.029
1627877672.061,-32.715,-33.203,-39.062,-31.250,1022857.062,-0.029
1627877672.065,-45.898,-32.715,-37.109,-46.387,1022857.062,-0.025
1627877672.069,-26.367,-31.250,-35.645,-30.273,1022857.062,-0.021
1627877672.072,-17.090,-39.062,-36.133,-10.742,1022857.062,-0.018
1627877672.076,-34.180,-43.457,-38.574,-26.367,1022857.062,-0.014
1627877672.080,-39.551,-41.016,-39.062,-53.711,1022857.062,-0.010
1627877672.084,-28.809,-43.457,-39.062,-45.410,1022857.062,-0.006
1627877672.088,-13.184,-44.922,-37.598,-23.438,1022857.062,-0.002
1627877672.090,-17.090,-43.457,-36.621,-27.344,1022857.062,0.000
1627877672.094,-35.645,-41.992,-38.086,-48.828,1022857.062,0.004
1627877672.098,-30.273,-38.574,-39.551,-45.410,1022857.062,0.008
1627877672.102,-13.672,-41.016,-44.434,-27.832,1022857.062,0.012
1627877672.106,-21.973,-44.922,-49.316,-28.320,1022857.062,0.016
1627877672.110,-42.480,-47.363,-45.898,-51.270,1022857.062,0.020
1627877672.114,-40.039,-50.293,-41.992,-55.176,1022857.062,0.024
1627877672.117,-18.555,-50.293,-39.062,-22.949,1022857.062,0.027
1627877672.121,-8.301,-48.828,-39.062,-4.395,1022857.125,-0.031
1627877672.125,-24.902,-42.969,-39.062,-28.320,1022857.125,-0.027
1627877672.129,-32.227,-42.480,-30.762,-39.551,1022857.125,-0.023
1627877672.133,-20.508,-49.316,-30.273,-22.461,1022857.125,-0.019
1627877672.135,-7.812,-52.734,-37.598,-7.324,1022857.125,-0.017
1627877672.139,-20.020,-48.828,-38.574,-24.414,1022857.125,-0.014
1627877672.143,-39.062,-44.434,-39.062,-48.340,1022857.125,-0.010
1627877672.147,-24.902,-43.945,-38.574,-38.574,1022857.125,-0.006
1627877672.151,-3.418,-41.504,-36.133,-13.184,1022857.125,-0.002
1627877672.155,-11.719,-42.480,-39.551,-17.578,1022857.125,0.002
1627877672.159,-28.320,-42.969,-35.645,-38.574,1022857.125,0.006
1627877672.162,-21.484,-40.039,-28.809,-36.133,1022857.125,0.010
1627877672.166,-7.324,-40.039,-28.320,-17.578,1022857.125,0.014
1627877672.170,-4.883,-36.621,-30.273,-5.371,1022857.125,0.018
1627877672.174,-20.996,-30.273,-32.227,-22.461,1022857.125,0.022
1627877672.178,-30.273,-26.855,-30.273,-34.180,1022857.125,0.026
1627877672.180,-18.066,-27.344,-31.250,-19.531,1022857.188,-0.020
1627877672.184,-7.324,-26.855,-32.715,-6.348,1022857.188,-0.016
1627877672.188,-22.461,-26.367,-32.715,-27.832,1022857.188,-0.012
1627877672.192,-35.156,-23.926,-28.809,-44.922,1022857.188,-0.009
1627877672.196,-23.926,-23.438,-30.762,-32.227,1022857.188,-0.005
1627877672.200,-14.160,-30.762,-40.039,-13.672,1022857.188,-0.001
1627877672.204,-24.902,-36.133,-42.480,-19.043,1022857.188,0.003
1627877672.207,-35.156,-35.156,-38.574,-31.738,1022857.188,0.007
1627877672.211,-19.531,-31.250,-40.039,-29.297,1022857.188,0.011
1627877672.215,-13.672,-27.344,-43.457,-26.367,1022857.188,0.015
1627877672.219,-32.227,-29.785,-41.504,-31.250,1022857.188,0.019
1627877672.223,-51.758,-35.156,-40.527,-52.246,1022857.188,0.023
1627877672.225,-49.805,-32.715,-45.410,-55.664,1022857.188,0.025
