timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878111.935,-38.574,-19.043,-29.785,-45.410,1023296.938,-0.030
1627878111.937,-31.738,-20.508,-30.273,-37.598,1023296.938,-0.027
1627878111.941,-16.602,-22.461,-29.785,-15.625,1023296.938,-0.023
1627878111.945,-16.602,-15.625,-28.809,-16.113,1023296.938,-0.019
1627878111.949,-30.762,-12.207,-30.273,-42.969,1023296.938,-0.015
1627878111.953,-28.809,-15.625,-30.762,-42.969,1023296.938,-0.012
1627878111.957,-11.719,-18.555,-32.227,-22.461,1023296.938,-0.008
1627878111.961,-6.836,-18.555,-35.156,-14.648,1023296.938,-0.004
1627878111.964,-17.578,-20.508,-32.227,-42.480,1023296.938,0.000
1627878111.968,-20.508,-23.438,-29.297,-60.059,1023296.938,0.004
1627878111.972,-15.137,-22.461,-30.762,-43.945,1023296.938,0.008
1627878111.976,-25.391,-22.949,-33.691,-32.227,1023296.938,0.012
1627878111.980,-51.758,-28.809,-37.109,-53.711,1023296.938,0.016
1627878111.982,-74.707,-27.832,-36.621,-82.031,1023297.000,-0.031
1627878111.986,-79.590,-23.926,-36.133,-82.031,1023297.000,-0.027
1627878111.990,-76.660,-34.180,-33.203,-75.195,1023297.000,-0.023
1627878111.994,-93.262,-41.992,-33.203,-107.422,1023297.000,-0.019
1627878111.998,-109.863,-36.133,-30.762,-131.836,1023297.000,-0.015
1627878112.002,-122.559,-38.574,-29.785,-132.812,1023297.000,-0.011
1627878112.006,-135.742,-50.781,-34.668,-143.066,1023297.000,-0.007
1627878112.009,-144.043,-51.270,-30.762,-155.762,1023297.000,-0.003
1627878112.013,-184.570,-54.199,-27.832,-195.312,1023297.000,0.001
1627878112.017,-219.727,-68.359,-30.273,-225.098,1023297.000,0.004
1627878112.021,-216.797,-71.289,-33.691,-210.938,1023297.000,0.008
1627878112.025,-208.984,-66.406,-30.762,-196.777,1023297.000,0.012
1627878112.042,-224.609,-66.406,-18.066,-218.262,1023297.000,0.015
1627878112.046,-222.656,-64.453,-11.719,-218.750,1023297.000,0.019
1627878112.050,-196.777,-64.941,-4.883,-186.523,1023297.000,0.023
1627878112.054,-186.035,-71.289,-1.465,-169.922,1023297.000,0.026
1627878112.058,-173.828,-67.383,0.488,-163.574,1023297.000,0.030
1627878112.062,-152.344,-57.617,6.836,-145.020,1023297.062,-0.028
1627878112.066,-129.395,-55.176,7.812,-117.676,1023297.062,-0.024
1627878112.069,-105.469,-53.223,0.488,-84.473,1023297.062,-0.020
1627878112.073,-89.844,-47.852,-1.465,-70.801,1023297.062,-0.017
1627878112.077,-81.543,-42.480,4.395,-71.777,1023297.062,-0.013
1627878112.081,-62.012,-41.504,2.441,-54.199,1023297.062,-0.009
1627878112.085,-34.180,-42.480,0.977,-18.066,1023297.062,-0.005
1627878112.087,-19.043,-39.062,-0.488,-0.977,1023297.062,-0.003
1627878112.091,-13.672,-29.297,-10.742,-11.230,1023297.062,0.001
1627878112.095,-1.465,-16.113,-19.531,-7.324,1023297.062,0.005
1627878112.099,22.949,-10.742,-15.625,20.020,1023297.062,0.009
1627878112.103,29.297,-16.113,-15.625,34.180,1023297.062,0.013
1627878112.107,18.555,-16.113,-19.531,20.020,1023297.062,0.017
1627878112.111,21.484,-15.625,-23.438,15.137,1023297.062,0.021
1627878112.114,41.016,-18.066,-22.949,33.691,1023297.062,0.025
1627878112.118,54.199,-14.160,-25.879,55.176,1023297.062,0.029
1627878112.122,41.504,-11.230,-30.273,43.945,1023297.125,-0.030
1627878112.126,30.762,-12.207,-27.344,23.926,1023297.125,-0.026
1627878112.130,45.410,-7.324,-24.902,38.574,1023297.125,-0.022
1627878112.132,60.547,-0.977,-23.438,61.035,1023297.125,-0.020
1627878112.136,53.711,-3.418,-28.320,54.199,1023297.125,-0.016
1627878112.140,36.133,-7.812,-36.133,33.203,1023297.125,-0.012
1627878112.144,44.434,-1.953,-33.203,40.039,1023297.125,-0.008
1627878112.148,58.105,3.906,-27.344,60.547,1023297.125,-0.004
1627878112.152,55.664,2.441,-24.414,59.570,1023297.125,-0.000
1627878112.156,44.434,0.977,-26.367,36.621,1023297.125,0.004
1627878112.159,44.922,-0.488,-27.832,31.250,1023297.125,0.008
1627878112.163,61.523,-4.395,-30.273,50.781,1023297.125,0.012
1627878112.167,61.523,-2.930,-35.156,52.246,1023297.125,0.015
1627878112.171,41.504,-1.953,-36.621,25.391,1023297.125,0.019
1627878112.175,38.086,1.465,-34.180,16.113,1023297.125,0.023
1627878112.178,50.293,-2.441,-32.715,33.203,1023297.125,0.025
1627878112.182,56.152,-10.254,-30.273,48.828,1023297.125,0.029
1627878112.186,47.363,-5.859,-26.855,37.598,1023297.188,-0.030
1627878112.190,34.668,-4.883,-27.832,19.043,1023297.188,-0.026
1627878112.194,40.527,-8.789,-29.785,28.809,1023297.188,-0.022
1627878112.198,46.875,-11.230,-28.809,46.387,1023297.188,-0.018
1627878112.202,37.109,-12.207,-28.320,34.668,1023297.188,-0.014
1627878112.205,17.578,-14.648,-29.785,13.184,1023297.188,-0.010
1627878112.209,16.602,-16.602,-30.762,13.672,1023297.188,-0.006
1627878112.213,28.809,-14.160,-30.273,24.414,1023297.188,-0.003
1627878112.217,20.996,-15.137,-31.738,19.531,1023297.188,0.001
1627878112.221,1.465,-15.625,-33.691,-5.371,1023297.188,0.005
1627878112.222,-4.395,-18.555,-34.668,-9.277,1023297.188,0.008
1627878112.226,-1.465,-20.996,-36.621,5.859,1023297.188,0.012
1627878112.230,-1.465,-17.090,-37.109,12.207,1023297.188,0.016
1627878112.234,-7.812,-17.090,-35.156,-4.395,1023297.188,0.019
1627878112.238,-9.277,-16.113,-35.156,-20.508,1023297.188,0.023
1627878112.242,-1.953,-17.090,-38.086,-8.301,1023297.188,0.027
1627878112.246,10.254,-13.184,-38.086,7.812,1023297.188,0.031
1627878112.249,2.441,-8.301,-36.621,-5.859,1023297.250,-0.027
1627878112.253,-12.695,-9.277,-35.645,-23.438,1023297.250,-0.024
1627878112.257,-8.301,-14.648,-38.086,-22.461,1023297.250,-0.020
1627878112.261,1.465,-18.555,-38.086,-7.324,1023297.250,-0.016
1627878112.265,-1.465,-18.555,-31.738,-2.441,1023297.250,-0.012
1627878112.267,-18.066,-18.066,-28.320,-20.020,1023297.250,-0.010
1627878112.271,-20.020,-20.020,-28.320,-23.926,1023297.250,-0.006
1627878112.275,-9.277,-22.949,-32.715,-7.324,1023297.250,-0.002
1627878112.279,-2.441,-18.555,-34.668,-1.465,1023297.250,0.002
1627878112.283,-8.301,-12.207,-28.809,-15.625,1023297.250,0.006
1627878112.287,-16.602,-11.230,-27.344,-24.902,1023297.250,0.010
1627878112.291,-4.883,-9.277,-29.297,-10.254,1023297.250,0.014
1627878112.294,0.488,-11.719,-31.738,4.883,1023297.250,0.018
1627878112.298,-18.066,-18.066,-35.645,-18.066,1023297.250,0.022
1627878112.302,-29.297,-20.020,-36.133,-38.086,1023297.250,0.025
1627878112.306,-20.996,-22.949,-32.715,-28.320,1023297.250,0.029
1627878112.310,-7.812,-24.414,-34.180,-13.184,1023297.312,-0.029
1627878112.312,-13.184,-22.949,-34.180,-25.391,1023297.312,-0.014
1627878112.316,-34.668,-20.996,-28.809,-54.688,1023297.312,-0.011
1627878112.320,-36.133,-23.438,-28.809,-54.199,1023297.312,-0.007
1627878112.324,-18.555,-19.043,-31.250,-34.668,1023297.312,-0.003
1627878112.328,-22.461,-19.043,-32.715,-33.691,1023297.312,0.001
1627878112.332,-38.574,-20.508,-30.273,-51.270,1023297.312,0.005
1627878112.336,-35.156,-19.531,-32.715,-46.387,1023297.312,0.009
1627878112.339,-19.043,-22.949,-31.250,-14.160,1023297.312,0.013
1627878112.343,-15.625,-20.020,-29.297,-9.277,1023297.312,0.017
1627878112.347,-28.809,-15.625,-31.250,-32.715,1023297.312,0.021
1627878112.351,-32.715,-17.090,-31.250,-35.645,1023297.312,0.025
1627878112.355,-25.879,-22.461,-35.156,-20.996,1023297.312,0.028
1627878112.372,-20.996,-23.926,-40.527,-13.184,1023297.375,-0.030
1627878112.376,-26.367,-18.066,-40.039,-26.855,1023297.375,-0.026
1627878112.380,-30.762,-14.160,-35.156,-39.062,1023297.375,-0.022
1627878112.384,-21.973,-15.625,-32.227,-22.461,1023297.375,-0.018
1627878112.388,-18.066,-19.043,-32.715,-8.301,1023297.375,-0.014
1627878112.392,-25.391,-20.996,-34.668,-21.973,1023297.375,-0.011
1627878112.396,-37.598,-19.531,-36.133,-39.062,1023297.375,-0.007
1627878112.399,-35.645,-17.090,-35.645,-36.133,1023297.375,-0.003
1627878112.403,-22.461,-19.531,-39.062,-19.043,1023297.375,0.001
1627878112.407,-24.414,-22.461,-41.016,-16.113,1023297.375,0.005
1627878112.411,-43.457,-25.391,-43.457,-43.945,1023297.375,0.009
1627878112.415,-48.340,-25.391,-47.852,-53.711,1023297.375,0.013
1627878112.417,-36.133,-20.996,-49.805,-33.691,1023297.375,0.015
1627878112.421,-30.273,-22.949,-49.316,-21.484,1023297.375,0.019
1627878112.425,-42.480,-26.855,-46.875,-41.504,1023297.375,0.023
1627878112.429,-44.922,-22.949,-43.945,-52.246,1023297.375,0.027
1627878112.433,-23.926,-23.926,-41.504,-33.691,1023297.375,0.030
1627878112.437,-15.625,-27.832,-46.387,-20.020,1023297.438,-0.028
1627878112.441,-24.902,-28.809,-51.758,-34.180,1023297.438,-0.024
1627878112.444,-30.762,-25.391,-45.410,-44.434,1023297.438,-0.020
1627878112.448,-19.043,-18.066,-40.039,-25.391,1023297.438,-0.016
1627878112.452,-4.883,-16.113,-42.480,-0.488,1023297.438,-0.012
1627878112.456,-13.184,-14.648,-42.480,-6.836,1023297.438,-0.009
1627878112.460,-29.297,-14.160,-43.457,-38.086,1023297.438,-0.005
1627878112.462,-27.832,-18.066,-40.039,-40.527,1023297.438,-0.003
1627878112.466,-15.625,-18.555,-39.062,-18.555,1023297.438,0.001
1627878112.470,-17.090,-20.020,-41.016,-19.531,1023297.438,0.005
1627878112.474,-31.738,-21.484,-41.504,-42.480,1023297.438,0.009
1627878112.478,-30.762,-19.043,-42.969,-38.574,1023297.438,0.013
1627878112.482,-20.508,-20.996,-42.480,-24.414,1023297.438,0.017
1627878112.486,-23.438,-21.484,-41.992,-23.438,1023297.438,0.021
1627878112.489,-41.504,-22.949,-39.062,-41.016,1023297.438,0.025
1627878112.493,-49.316,-23.926,-38.086,-52.246,1023297.438,0.029
1627878112.497,-36.133,-22.461,-41.992,-34.180,1023297.500,-0.030
1627878112.501,-25.879,-19.531,-41.016,-17.578,1023297.500,-0.026
1627878112.505,-31.738,-17.578,-35.645,-28.809,1023297.500,-0.022
1627878112.507,-41.992,-19.531,-34.668,-52.734,1023297.500,-0.020
1627878112.511,-37.109,-21.973,-35.156,-51.758,1023297.500,-0.016
1627878112.515,-23.926,-20.996,-33.203,-27.832,1023297.500,-0.012
1627878112.519,-31.738,-20.996,-34.180,-27.344,1023297.500,-0.008
1627878112.523,-37.598,-7.324,-24.414,-40.039,1023297.500,-0.005
1627878112.527,-12.695,8.789,-7.324,-20.996,1023297.500,-0.001
1627878112.531,9.277,13.672,-5.859,7.812,1023297.500,0.003
1627878112.534,8.301,13.184,-10.742,11.719,1023297.500,0.007
1627878112.538,-5.371,13.672,-13.672,-6.348,1023297.500,0.011
1627878112.542,-10.742,15.625,-12.207,-17.090,1023297.500,0.015
1627878112.546,-1.465,6.348,-15.137,-6.836,1023297.500,0.019
1627878112.550,3.418,0.000,-17.090,4.395,1023297.500,0.023
1627878112.552,-13.672,-1.953,-18.555,-16.113,1023297.500,0.025
1627878112.556,-24.902,-5.859,-20.508,-34.180,1023297.500,0.029
1627878112.560,-19.531,-9.277,-21.484,-29.297,1023297.562,-0.030
1627878112.564,-12.207,-9.766,-25.391,-13.672,1023297.562,-0.026
1627878112.568,-18.555,-6.348,-28.809,-20.020,1023297.562,-0.022
1627878112.572,-32.227,-5.371,-30.273,-38.574,1023297.562,-0.018
1627878112.576,-24.414,-5.371,-32.227,-33.203,1023297.562,-0.014
1627878112.579,-11.230,-4.395,-32.227,-13.184,1023297.562,-0.010
1627878112.583,-14.160,-4.883,-29.297,-11.230,1023297.562,-0.006
1627878112.587,-24.902,-2.930,-25.391,-33.691,1023297.562,-0.002
1627878112.591,-28.809,-2.441,-23.438,-38.086,1023297.562,0.001
1627878112.595,-21.484,-5.859,-28.320,-23.926,1023297.562,0.005
1627878112.597,-17.578,-4.883,-26.855,-18.066,1023297.562,0.008
1627878112.601,-32.715,-8.789,-28.809,-42.969,1023297.562,0.012
1627878112.605,-34.668,-12.207,-33.691,-50.293,1023297.562,0.016
1627878112.609,-15.137,-10.742,-32.227,-24.414,1023297.562,0.020
1627878112.613,-8.789,-12.695,-32.227,-9.277,1023297.562,0.024
1627878112.617,-20.020,-10.254,-30.273,-21.973,1023297.562,0.028
1627878112.621,-31.250,-4.883,-24.902,-34.668,1023297.625,-0.031
1627878112.624,-25.391,-7.812,-21.973,-20.508,1023297.625,-0.027
1627878112.628,-16.602,-18.066,-24.414,-6.836,1023297.625,-0.023
1627878112.632,-31.250,-23.926,-27.344,-24.902,1023297.625,-0.019
1627878112.636,-49.316,-21.973,-27.832,-45.410,1023297.625,-0.015
1627878112.640,-46.387,-21.484,-30.762,-40.039,1023297.625,-0.011
1627878112.642,-30.762,-23.926,-32.227,-21.484,1023297.625,-0.010
1627878112.646,-27.832,-21.484,-31.250,-17.578,1023297.625,-0.006
1627878112.650,-43.945,-17.578,-30.273,-44.434,1023297.625,-0.002
1627878112.654,-45.410,-21.973,-32.715,-52.246,1023297.625,0.002
1627878112.658,-30.273,-21.484,-36.133,-30.762,1023297.625,0.006
1627878112.662,-20.508,-17.090,-34.180,-19.531,1023297.625,0.009
1627878112.666,-34.180,-20.020,-32.715,-38.086,1023297.625,0.013
1627878112.669,-40.527,-21.484,-33.691,-47.852,1023297.625,0.017
1627878112.673,-29.297,-21.484,-32.227,-33.203,1023297.625,0.021
1627878112.677,-24.902,-21.484,-31.738,-21.484,1023297.625,0.025
1627878112.681,-36.133,-20.020,-35.156,-34.668,1023297.625,0.029
1627878112.685,-42.969,-19.043,-36.621,-46.387,1023297.688,-0.030
1627878112.687,-36.133,-16.602,-35.645,-32.227,1023297.688,-0.013
1627878112.691,-21.973,-15.137,-31.250,-14.160,1023297.688,-0.009
1627878112.695,-20.020,-20.508,-31.250,-17.090,1023297.688,-0.005
1627878112.699,-30.762,-23.438,-34.668,-41.992,1023297.688,-0.001
1627878112.703,-22.949,-20.020,-32.715,-37.598,1023297.688,0.003
1627878112.707,-5.859,-18.555,-30.273,-16.113,1023297.688,0.007
1627878112.711,-8.789,-18.066,-32.715,-17.090,1023297.688,0.011
1627878112.714,-29.785,-19.043,-30.762,-30.273,1023297.688,0.015
1627878112.718,-38.086,-23.438,-29.297,-32.227,1023297.688,0.019
1627878112.722,-32.715,-29.297,-33.203,-15.625,1023297.688,0.022
1627878112.726,-30.273,-30.762,-34.180,-5.859,1023297.688,0.026
1627878112.730,-36.621,-28.809,-33.203,-29.297,1023297.688,0.030
1627878112.732,-35.645,-25.879,-30.273,-44.434,1023297.750,-0.030
1627878112.736,-19.043,-20.996,-26.855,-25.879,1023297.750,-0.026
1627878112.740,-10.742,-18.066,-25.391,-5.859,1023297.750,-0.023
1627878112.744,-24.414,-19.531,-25.879,-19.043,1023297.750,-0.019
1627878112.748,-36.621,-18.555,-27.344,-45.898,1023297.750,-0.015
1627878112.752,-30.273,-34.180,-27.832,-40.039,1023297.750,-0.011
1627878112.756,-18.066,-52.734,-25.879,-17.578,1023297.750,-0.007
1627878112.759,-23.926,-53.223,-26.855,-19.043,1023297.750,-0.003
1627878112.763,-36.133,-54.688,-29.297,-42.969,1023297.750,0.001
1627878112.767,-34.180,-51.270,-29.785,-42.969,1023297.750,0.005
1627878112.771,-21.484,-46.875,-30.273,-22.949,1023297.750,0.009
1627878112.775,-20.508,-45.410,-29.297,-21.973,1023297.750,0.013
1627878112.792,-36.133,-41.992,-28.809,-42.969,1023297.750,0.015
1627878112.796,-38.574,-39.062,-29.785,-41.992,1023297.750,0.019
1627878112.800,-28.320,-37.598,-34.180,-26.367,1023297.750,0.023
1627878112.804,-25.879,-41.992,-35.156,-18.555,1023297.750,0.027
1627878112.808,-40.527,-56.152,-32.715,-29.297,1023297.750,0.030
1627878112.812,-49.316,-61.035,-32.227,-41.504,1023297.812,-0.028
1627878112.816,-32.227,-57.617,-34.180,-28.809,1023297.812,-0.024
1627878112.819,-20.996,-57.129,-36.133,-8.789,1023297.812,-0.020
1627878112.823,-30.762,-57.617,-34.668,-21.484,1023297.812,-0.016
1627878112.827,-37.598,-54.199,-35.156,-41.504,1023297.812,-0.012
1627878112.831,-33.203,-48.340,-36.621,-35.645,1023297.812,-0.009
1627878112.835,-23.438,-46.387,-34.180,-15.625,1023297.812,-0.005
1627878112.838,-24.902,-47.852,-34.668,-19.043,1023297.812,-0.002
1627878112.842,-36.133,-42.480,-36.621,-45.410,1023297.812,0.002
1627878112.846,-34.180,-38.574,-35.156,-41.992,1023297.812,0.006
1627878112.850,-22.461,-41.992,-34.668,-22.949,1023297.812,0.010
1627878112.854,-17.090,-39.062,-38.086,-21.973,1023297.812,0.014
1627878112.858,-29.785,-36.621,-36.621,-38.574,1023297.812,0.017
1627878112.862,-35.156,-35.156,-33.203,-45.898,1023297.812,0.021
1627878112.865,-20.508,-32.715,-35.156,-32.715,1023297.812,0.025
1627878112.869,-12.695,-30.762,-31.250,-11.230,1023297.812,0.029
1627878112.873,-24.902,-28.809,-33.691,-25.391,1023297.875,-0.029
1627878112.877,-35.645,-30.762,-35.645,-43.457,1023297.875,-0.026
1627878112.881,-28.809,-29.785,-30.273,-28.809,1023297.875,-0.022
1627878112.882,-18.555,-33.691,-32.715,-12.207,1023297.875,-0.020
1627878112.886,-25.391,-31.738,-31.738,-17.090,1023297.875,-0.016
1627878112.890,-36.621,-23.438,-25.879,-35.156,1023297.875,-0.012
1627878112.894,-29.297,-23.926,-26.855,-30.273,1023297.875,-0.008
1627878112.898,-15.625,-26.855,-29.785,-7.812,1023297.875,-0.005
1627878112.902,-16.602,-26.855,-29.297,-6.348,1023297.875,-0.001
1627878112.906,-25.879,-23.438,-25.879,-29.297,1023297.875,0.003
1627878112.909,-21.484,-24.902,-22.461,-27.344,1023297.875,0.007
1627878112.913,-11.230,-29.297,-23.438,-1.953,1023297.875,0.011
1627878112.917,-15.137,-29.297,-20.020,-0.488,1023297.875,0.015
1627878112.921,-33.203,-27.344,-19.531,-29.785,1023297.875,0.019
1627878112.925,-40.039,-29.785,-25.391,-42.969,1023297.875,0.023
1627878112.927,-28.809,-32.715,-27.344,-29.297,1023297.875,0.025
1627878112.931,-20.996,-31.738,-22.949,-15.625,1023297.875,0.029
1627878112.935,-34.668,-30.762,-22.461,-33.691,1023297.938,-0.030
1627878112.939,-46.387,-30.762,-26.855,-55.664,1023297.938,-0.026
1627878112.943,-37.598,-32.227,-28.320,-41.504,1023297.938,-0.022
1627878112.947,-23.438,-28.809,-30.762,-22.461,1023297.938,-0.018
1627878112.951,-27.832,-22.949,-26.855,-31.250,1023297.938,-0.014
1627878112.954,-43.945,-26.367,-27.832,-45.898,1023297.938,-0.010
1627878112.958,-40.039,-28.320,-28.809,-36.133,1023297.938,-0.006
1627878112.962,-25.391,-28.320,-21.484,-14.648,1023297.938,-0.002
1627878112.966,-29.785,-34.180,-22.461,-17.578,1023297.938,0.002
1627878112.970,-48.828,-36.621,-26.855,-41.504,1023297.938,0.006
1627878112.972,-43.945,-35.156,-29.297,-41.016,1023297.938,0.007
1627878112.976,-27.832,-34.668,-28.320,-15.625,1023297.938,0.011
1627878112.980,-22.461,-32.715,-28.320,-5.859,1023297.938,0.015
1627878112.984,-32.227,-29.297,-29.785,-25.391,1023297.938,0.019
1627878112.988,-34.668,-21.973,-28.320,-29.297,1023297.938,0.023
1627878112.992,-17.578,-16.113,-25.879,-7.324,1023297.938,0.027
1627878112.996,-8.301,-20.020,-24.414,-3.418,1023297.938,0.031
1627878112.999,-19.043,-22.461,-25.879,-21.973,1023298.000,-0.028
1627878113.003,-29.785,-21.973,-25.879,-32.227,1023298.000,-0.024
1627878113.007,-22.949,-24.902,-25.879,-27.832,1023298.000,-0.020
1627878113.011,-12.695,-25.879,-28.809,-13.672,1023298.000,-0.016
1627878113.015,-23.438,-24.414,-31.250,-20.996,1023298.000,-0.012
1627878113.017,-39.062,-25.879,-30.273,-43.945,1023298.000,-0.010
1627878113.021,-36.133,-25.879,-31.738,-43.457,1023298.000,-0.006
1627878113.025,-24.414,-24.414,-28.809,-27.344,1023298.000,-0.002
1627878113.029,-24.414,-25.391,-29.785,-18.555,1023298.000,0.002
1627878113.033,-41.504,-26.367,-35.645,-38.574,1023298.000,0.006
1627878113.037,-48.340,-23.438,-35.156,-52.734,1023298.000,0.010
1627878113.041,-31.738,-19.531,-32.227,-27.832,1023298.000,0.014
1627878113.044,-20.996,-19.531,-31.250,-8.789,1023298.000,0.018
1627878113.048,-34.668,-20.020,-34.180,-35.156,1023298.000,0.022
1627878113.052,-39.062,-20.508,-33.691,-50.293,1023298.000,0.025
1627878113.056,-27.832,-22.461,-29.297,-30.273,1023298.000,0.029
1627878113.060,-15.137,-21.973,-27.832,-13.184,1023298.062,-0.029
1627878113.062,-21.973,-23.438,-32.715,-23.926,1023298.062,-0.014
1627878113.066,-31.738,-19.043,-30.762,-33.203,1023298.062,-0.011
1627878113.070,-24.414,-16.602,-28.320,-18.066,1023298.062,-0.007
1627878113.074,-18.066,-21.484,-31.738,-0.977,1023298.062,-0.003
1627878113.078,-26.367,-22.461,-35.156,-11.719,1023298.062,0.001
1627878113.082,-40.527,-21.484,-33.691,-37.598,1023298.062,0.005
1627878113.086,-41.992,-23.926,-32.715,-31.738,1023298.062,0.009
1627878113.089,-31.738,-24.414,-36.621,-13.672,1023298.062,0.013
1627878113.093,-29.297,-24.414,-35.156,-12.695,1023298.062,0.017
1627878113.097,-48.828,-27.832,-34.668,-39.551,1023298.062,0.021
1627878113.101,-52.734,-27.832,-36.133,-53.223,1023298.062,0.025
1627878113.105,-40.039,-26.367,-38.574,-37.598,1023298.062,0.029
1627878113.107,-32.715,-25.391,-36.621,-26.367,1023298.125,-0.030
1627878113.111,-46.387,-26.367,-34.668,-43.945,1023298.125,-0.026
1627878113.115,-58.594,-25.391,-36.133,-54.199,1023298.125,-0.022
1627878113.119,-44.434,-24.902,-35.645,-35.645,1023298.125,-0.018
1627878113.123,-41.504,-29.785,-37.598,-29.785,1023298.125,-0.014
1627878113.127,-48.828,-26.855,-34.180,-40.039,1023298.125,-0.010
1627878113.131,-48.828,-22.949,-30.762,-50.293,1023298.125,-0.007
1627878113.134,-44.922,-21.484,-31.250,-43.945,1023298.125,-0.003
1627878113.138,-32.715,-19.531,-30.762,-19.043,1023298.125,0.001
1627878113.142,-36.621,-22.461,-33.203,-20.508,1023298.125,0.005
1627878113.146,-52.734,-20.020,-35.645,-42.969,1023298.125,0.009
1627878113.150,-44.434,-18.555,-29.785,-38.086,1023298.125,0.013
1627878113.167,-25.391,-15.625,-26.855,-19.531,1023298.125,0.015
1627878113.171,-23.926,-16.602,-30.762,-17.578,1023298.125,0.019
1627878113.175,-38.574,-19.531,-28.809,-35.156,1023298.125,0.023
1627878113.179,-44.434,-20.508,-28.320,-41.992,1023298.125,0.027
1627878113.183,-31.738,-24.414,-31.738,-27.832,1023298.125,0.031
1627878113.187,-22.461,-26.367,-33.691,-14.648,1023298.188,-0.028
1627878113.191,-34.180,-26.855,-29.785,-29.297,1023298.188,-0.024
1627878113.194,-42.969,-22.949,-30.762,-43.945,1023298.188,-0.020
1627878113.198,-31.738,-16.602,-32.715,-26.855,1023298.188,-0.016
1627878113.202,-20.996,-17.578,-32.715,-9.766,1023298.188,-0.012
1627878113.206,-32.715,-18.555,-32.227,-21.973,1023298.188,-0.009
1627878113.210,-50.293,-21.484,-30.762,-46.387,1023298.188,-0.005
1627878113.213,-45.898,-24.414,-34.668,-45.410,1023298.188,-0.002
1627878113.217,-33.691,-22.461,-34.668,-27.832,1023298.188,0.002
1627878113.221,-34.180,-23.926,-34.668,-27.832,1023298.188,0.006
1627878113.225,-41.992,-22.461,-32.227,-46.387,1023298.188,0.010
1627878113.229,-41.016,-21.484,-28.809,-44.434,1023298.188,0.013
1627878113.233,-31.250,-24.902,-29.785,-23.438,1023298.188,0.017
1627878113.237,-24.414,-23.438,-30.762,-14.648,1023298.188,0.021
1627878113.240,-34.668,-19.043,-29.785,-32.715,1023298.188,0.025
1627878113.244,-50.293,-21.973,-30.762,-47.363,1023298.188,0.029
1627878113.248,-44.922,-22.949,-34.180,-31.250,1023298.250,-0.030
1627878113.252,-29.785,-16.602,-32.227,-8.789,1023298.250,-0.026
1627878113.256,-41.504,-19.043,-33.203,-24.414,1023298.250,-0.022
1627878113.257,-59.082,-20.020,-35.645,-48.340,1023298.250,-0.020
1627878113.261,-50.293,-14.160,-37.109,-36.133,1023298.250,-0.016
1627878113.265,-36.133,-17.090,-34.668,-17.578,1023298.250,-0.012
1627878113.269,-41.016,-18.555,-30.273,-23.438,1023298.250,-0.008
1627878113.273,-58.105,-13.672,-31.738,-40.527,1023298.250,-0.004
1627878113.277,-55.664,-17.578,-32.715,-34.180,1023298.250,-0.000
1627878113.281,-45.410,-20.996,-33.203,-20.508,1023298.250,0.004
1627878113.284,-46.875,-15.137,-33.203,-23.438,1023298.250,0.008
1627878113.288,-61.035,-16.113,-32.227,-38.574,1023298.250,0.012
1627878113.292,-65.430,-22.461,-35.645,-52.734,1023298.250,0.016
1627878113.296,-55.176,-23.438,-41.992,-42.969,1023298.250,0.020
1627878113.300,-47.363,-23.438,-43.945,-24.902,1023298.250,0.023
1627878113.303,-49.316,-20.020,-38.574,-36.621,1023298.250,0.025
1627878113.307,-50.293,-14.160,-36.133,-43.945,1023298.250,0.029
1627878113.311,-37.598,-14.648,-29.785,-24.902,1023298.312,-0.030
1627878113.315,-27.344,-17.578,-25.879,-7.812,1023298.312,-0.026
1627878113.319,-34.668,-19.043,-30.762,-19.531,1023298.312,-0.022
1627878113.323,-44.922,-18.066,-31.250,-41.992,1023298.312,-0.018
1627878113.327,-35.156,-20.508,-28.320,-36.621,1023298.312,-0.014
1627878113.330,-20.020,-21.973,-26.367,-10.742,1023298.312,-0.010
1627878113.334,-26.367,-18.555,-24.902,-8.301,1023298.312,-0.006
1627878113.338,-40.039,-14.648,-24.902,-31.738,1023298.312,-0.002
1627878113.342,-38.086,-15.625,-30.273,-33.691,1023298.312,0.002
1627878113.346,-23.438,-19.531,-30.762,-20.508,1023298.312,0.005
1627878113.347,-20.508,-15.625,-31.250,-20.020,1023298.312,0.008
1627878113.351,-24.414,-9.766,-33.203,-29.785,1023298.312,0.011
1627878113.355,-25.391,-15.137,-21.973,-28.320,1023298.312,0.015
1627878113.359,-38.086,-20.996,-15.625,-26.367,1023298.312,0.019
1627878113.363,-38.086,-22.949,-20.508,-25.391,1023298.312,0.023
1627878113.367,-43.945,-22.949,-20.996,-38.086,1023298.312,0.027
1627878113.371,-55.664,-20.996,-26.367,-49.316,1023298.312,0.031
1627878113.374,-41.992,-21.973,-26.855,-35.645,1023298.375,-0.028
1627878113.378,-28.320,-26.855,-23.926,-18.066,1023298.375,-0.024
1627878113.382,-37.109,-31.250,-22.461,-23.926,1023298.375,-0.020
1627878113.386,-56.641,-27.832,-20.020,-46.875,1023298.375,-0.016
1627878113.390,-47.363,-26.367,-19.043,-42.480,1023298.375,-0.012
1627878113.392,-27.832,-31.250,-22.461,-22.461,1023298.375,-0.010
