timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886339.697,-18.066,-25.391,-37.109,-33.691,1031524.688,-0.004
1627886339.701,-20.996,-24.414,-34.668,-34.180,1031524.688,-0.001
1627886339.705,-25.879,-26.855,-29.297,-34.668,1031524.688,0.003
1627886339.709,-26.367,-25.391,-29.785,-30.762,1031524.688,0.007
1627886339.713,-21.484,-24.414,-33.691,-33.203,1031524.688,0.011
1627886339.717,-32.227,-28.809,-34.668,-41.504,1031524.688,0.015
1627886339.721,-39.551,-30.762,-32.715,-38.086,1031524.688,0.019
1627886339.724,-37.109,-30.273,-33.691,-32.715,1031524.688,0.023
1627886339.728,-34.180,-31.738,-33.691,-34.668,1031524.688,0.027
1627886339.732,-39.062,-29.297,-34.180,-38.086,1031524.688,0.031
1627886339.736,-41.016,-25.879,-32.227,-36.133,1031524.750,-0.028
1627886339.740,-37.598,-25.879,-33.691,-31.738,1031524.750,-0.024
1627886339.742,-36.621,-28.320,-37.598,-32.715,1031524.750,-0.021
1627886339.746,-39.551,-32.227,-34.180,-39.551,1031524.750,-0.017
1627886339.750,-41.504,-33.691,-35.156,-46.875,1031524.750,-0.013
1627886339.754,-34.668,-32.227,-37.598,-46.875,1031524.750,-0.009
1627886339.758,-22.461,-27.832,-31.738,-36.133,1031524.750,-0.005
1627886339.762,-25.391,-30.273,-31.250,-28.809,1031524.750,-0.001
1627886339.766,-34.180,-32.227,-33.691,-23.926,1031524.750,0.003
1627886339.769,-32.227,-27.832,-33.203,-26.367,1031524.750,0.007
1627886339.773,-21.973,-21.484,-31.250,-25.391,1031524.750,0.010
1627886339.777,-15.625,-20.508,-30.762,-22.461,1031524.750,0.014
1627886339.781,-24.902,-21.973,-32.715,-26.855,1031524.750,0.018
1627886339.785,-28.809,-23.926,-36.621,-31.738,1031524.750,0.022
1627886339.802,-26.367,-31.738,-34.668,-31.250,1031524.812,-0.025
1627886339.806,-23.438,-31.738,-32.227,-30.762,1031524.812,-0.021
1627886339.810,-28.809,-30.273,-34.180,-41.504,1031524.812,-0.017
1627886339.814,-37.109,-29.785,-30.273,-44.922,1031524.812,-0.013
1627886339.818,-36.621,-29.785,-28.809,-42.480,1031524.812,-0.009
1627886339.822,-34.668,-30.273,-32.715,-42.969,1031524.812,-0.005
1627886339.826,-38.086,-29.785,-31.738,-41.016,1031524.812,-0.001
1627886339.829,-42.480,-29.785,-30.762,-38.574,1031524.812,0.003
1627886339.833,-37.109,-30.273,-31.738,-38.086,1031524.812,0.007
1627886339.837,-24.902,-30.273,-28.809,-25.879,1031524.812,0.011
1627886339.841,-23.438,-30.762,-28.809,-23.438,1031524.812,0.015
1627886339.845,-29.785,-32.227,-32.715,-32.715,1031524.812,0.018
1627886339.847,-24.902,-26.855,-33.203,-34.180,1031524.812,0.007
1627886339.851,-12.695,-24.902,-34.180,-28.809,1031524.812,0.011
1627886339.855,-12.207,-24.902,-33.203,-27.344,1031524.812,0.015
1627886339.859,-21.973,-25.391,-30.762,-32.227,1031524.812,0.019
1627886339.863,-28.809,-29.785,-32.227,-30.273,1031524.812,0.023
1627886339.867,-27.344,-29.785,-28.320,-25.391,1031524.812,0.027
1627886339.871,-20.508,-27.832,-26.855,-25.879,1031524.812,0.031
1627886339.874,-36.621,-29.785,-32.715,-37.109,1031524.875,-0.028
1627886339.878,-48.340,-34.668,-35.156,-34.668,1031524.875,-0.024
1627886339.882,-36.621,-32.715,-34.180,-23.438,1031524.875,-0.020
1627886339.886,-30.273,-31.250,-37.598,-29.785,1031524.875,-0.016
1627886339.890,-32.715,-30.762,-37.598,-36.133,1031524.875,-0.012
1627886339.892,-44.434,-27.832,-34.180,-39.062,1031524.875,-0.010
1627886339.896,-46.875,-28.320,-32.715,-42.480,1031524.875,-0.006
1627886339.900,-34.668,-29.297,-29.297,-35.156,1031524.875,-0.002
1627886339.904,-30.762,-29.297,-25.879,-29.297,1031524.875,0.002
1627886339.908,-36.621,-32.715,-26.367,-31.738,1031524.875,0.006
1627886339.912,-36.133,-34.668,-30.273,-31.250,1031524.875,0.009
1627886339.916,-30.273,-29.297,-31.250,-27.832,1031524.875,0.013
1627886339.919,-25.879,-26.855,-28.809,-26.367,1031524.875,0.017
1627886339.923,-25.879,-29.297,-27.832,-25.879,1031524.875,0.021
1627886339.927,-26.855,-26.855,-26.367,-32.227,1031524.875,0.025
1627886339.931,-21.973,-26.855,-28.320,-33.691,1031524.875,0.029
1627886339.935,-18.555,-30.762,-31.250,-24.902,1031524.938,-0.030
1627886339.937,-21.973,-26.367,-26.855,-21.484,1031524.938,-0.028
1627886339.941,-25.391,-25.879,-24.902,-18.555,1031524.938,-0.024
1627886339.945,-18.555,-28.809,-26.367,-12.207,1031524.938,-0.020
1627886339.949,-14.648,-28.809,-26.367,-9.766,1031524.938,-0.016
1627886339.953,-27.344,-33.203,-28.320,-19.531,1031524.938,-0.012
1627886339.957,-33.203,-32.715,-27.344,-29.785,1031524.938,-0.008
1627886339.961,-23.926,-23.438,-19.531,-20.020,1031524.938,-0.004
1627886339.964,-34.668,-29.297,-25.879,-27.832,1031524.938,-0.000
1627886339.968,-51.270,-40.039,-27.832,-46.875,1031524.938,0.004
1627886339.972,-59.082,-33.691,-22.461,-53.711,1031524.938,0.008
1627886339.976,-71.289,-33.691,-25.879,-59.082,1031524.938,0.012
1627886339.980,-75.684,-34.180,-28.320,-75.195,1031524.938,0.015
1627886339.982,-79.590,-31.738,-26.367,-84.473,1031524.938,0.017
1627886339.986,-85.938,-32.227,-19.531,-78.125,1031524.938,0.021
1627886339.990,-96.191,-25.879,-18.066,-87.402,1031524.938,0.025
1627886339.994,-111.328,-25.879,-25.879,-116.211,1031524.938,0.029
1627886339.998,-109.375,-34.180,-26.367,-124.023,1031525.000,-0.029
1627886340.002,-116.211,-36.621,-24.414,-121.582,1031525.000,-0.025
1627886340.006,-132.812,-39.551,-26.367,-134.277,1031525.000,-0.022
1627886340.009,-129.883,-39.551,-26.367,-139.648,1031525.000,-0.018
1627886340.013,-125.977,-34.668,-29.297,-137.695,1031525.000,-0.014
1627886340.017,-132.324,-34.180,-32.715,-136.719,1031525.000,-0.010
1627886340.021,-134.766,-37.598,-32.227,-134.277,1031525.000,-0.006
1627886340.025,-129.883,-32.227,-33.691,-131.348,1031525.000,-0.002
1627886340.027,-116.211,-30.273,-35.645,-117.676,1031525.000,-0.000
1627886340.031,-104.004,-32.227,-35.645,-101.074,1031525.000,0.004
1627886340.035,-101.562,-29.785,-37.109,-99.609,1031525.000,0.008
1627886340.039,-98.633,-30.762,-38.086,-91.309,1031525.000,0.012
1627886340.043,-84.961,-29.785,-37.109,-78.125,1031525.000,0.016
1627886340.047,-70.312,-27.344,-36.133,-68.359,1031525.000,0.019
1627886340.051,-69.824,-31.250,-34.668,-65.430,1031525.000,0.023
1627886340.054,-63.477,-32.715,-32.227,-54.688,1031525.000,0.027
1627886340.058,-49.805,-29.785,-33.691,-39.062,1031525.000,0.031
1627886340.062,-41.016,-29.785,-37.598,-34.180,1031525.062,-0.027
1627886340.066,-39.062,-30.762,-36.621,-30.273,1031525.062,-0.024
1627886340.070,-31.738,-29.297,-39.062,-16.602,1031525.062,-0.020
1627886340.072,-27.344,-29.785,-40.527,-17.578,1031525.062,-0.005
1627886340.076,-17.090,-28.320,-38.086,-16.602,1031525.062,-0.001
1627886340.080,-9.277,-29.297,-38.086,-10.254,1031525.062,0.003
1627886340.084,-14.648,-32.227,-38.574,-16.113,1031525.062,0.007
1627886340.088,-7.324,-32.227,-39.062,-15.137,1031525.062,0.011
1627886340.092,-5.371,-34.180,-43.457,-10.254,1031525.062,0.015
1627886340.096,-13.672,-32.715,-44.434,-3.418,1031525.062,0.019
1627886340.099,-13.184,-27.344,-41.504,-6.348,1031525.062,0.023
1627886340.103,-10.742,-28.809,-38.574,-15.625,1031525.062,0.027
1627886340.107,0.488,-27.832,-37.598,-3.418,1031525.062,0.031
1627886340.111,15.137,-22.461,-34.180,11.230,1031525.125,-0.028
1627886340.115,12.695,-24.414,-31.250,2.441,1031525.125,-0.024
1627886340.117,12.207,-20.020,-33.691,-3.906,1031525.125,-0.021
1627886340.121,20.996,-17.090,-37.598,-8.301,1031525.125,-0.017
1627886340.125,20.020,-20.020,-41.992,-8.301,1031525.125,-0.013
1627886340.129,3.906,-21.484,-39.551,1.953,1031525.125,-0.009
1627886340.133,-13.672,-23.926,-37.598,3.418,1031525.125,-0.005
1627886340.137,-14.160,-22.461,-35.156,8.789,1031525.125,-0.001
1627886340.141,-2.441,-20.020,-31.250,11.230,1031525.125,0.003
1627886340.144,-2.441,-22.461,-32.227,1.465,1031525.125,0.007
1627886340.148,-10.742,-25.391,-37.598,-6.348,1031525.125,0.010
1627886340.152,-12.207,-27.344,-32.227,-9.277,1031525.125,0.014
1627886340.156,-7.812,-31.250,-31.250,-6.836,1031525.125,0.018
1627886340.160,0.977,-29.785,-36.133,-1.953,1031525.125,0.022
1627886340.177,-7.324,-27.832,-34.180,-3.906,1031525.125,0.025
1627886340.181,-16.602,-26.367,-34.668,-8.301,1031525.125,0.029
1627886340.185,-6.836,-22.461,-32.227,-1.465,1031525.188,-0.030
1627886340.189,6.348,-21.973,-27.832,11.719,1031525.188,-0.026
1627886340.193,5.371,-20.020,-28.320,11.719,1031525.188,-0.022
1627886340.197,-9.277,-24.414,-34.180,-3.418,1031525.188,-0.018
1627886340.201,-5.859,-27.832,-34.180,-5.859,1031525.188,-0.014
1627886340.204,-0.488,-27.344,-34.180,-4.395,1031525.188,-0.010
1627886340.208,-9.766,-28.809,-35.156,-12.695,1031525.188,-0.006
1627886340.212,-15.137,-30.273,-34.180,-11.230,1031525.188,-0.003
1627886340.216,-9.766,-30.762,-37.109,-3.906,1031525.188,0.001
1627886340.220,-2.930,-29.785,-37.598,2.930,1031525.188,0.005
1627886340.222,-2.930,-26.367,-34.180,0.488,1031525.188,0.007
1627886340.226,-13.672,-25.879,-34.668,-6.348,1031525.188,0.011
1627886340.230,-9.766,-23.926,-33.691,0.977,1031525.188,0.015
1627886340.234,0.977,-20.996,-34.668,0.977,1031525.188,0.019
1627886340.238,-2.930,-23.438,-31.738,-3.418,1031525.188,0.023
1627886340.242,-9.766,-27.344,-29.785,-4.883,1031525.188,0.027
1627886340.246,-7.812,-25.879,-32.715,-2.441,1031525.188,0.031
1627886340.249,6.348,-22.461,-31.250,-1.953,1031525.250,-0.028
1627886340.253,12.695,-22.461,-31.738,-2.441,1031525.250,-0.024
1627886340.257,5.859,-22.949,-34.180,-4.883,1031525.250,-0.020
1627886340.261,-3.906,-21.973,-36.621,-12.207,1031525.250,-0.016
1627886340.265,-5.371,-20.508,-33.691,-13.672,1031525.250,-0.012
1627886340.267,0.977,-24.414,-33.203,-15.625,1031525.250,-0.010
1627886340.271,-2.930,-25.391,-35.156,-18.066,1031525.250,-0.006
1627886340.275,-15.625,-22.949,-33.203,-20.996,1031525.250,-0.002
1627886340.279,-17.578,-25.879,-32.715,-17.578,1031525.250,0.002
1627886340.283,-8.789,-30.762,-35.156,-13.672,1031525.250,0.005
1627886340.287,-10.742,-30.762,-38.574,-18.555,1031525.250,0.009
1627886340.291,-17.578,-30.762,-33.203,-16.113,1031525.250,0.013
1627886340.294,-18.555,-25.879,-29.297,-10.254,1031525.250,0.017
1627886340.298,-13.672,-23.438,-30.762,-5.859,1031525.250,0.021
1627886340.302,-8.789,-28.809,-27.344,-5.859,1031525.250,0.025
1627886340.306,-20.508,-29.785,-27.344,-20.508,1031525.250,0.029
1627886340.310,-27.832,-31.738,-30.762,-24.414,1031525.312,-0.030
1627886340.312,-24.414,-31.738,-34.668,-20.020,1031525.312,-0.027
1627886340.316,-26.855,-31.250,-33.691,-18.555,1031525.312,-0.024
1627886340.320,-30.762,-32.715,-27.344,-22.949,1031525.312,-0.020
1627886340.324,-34.180,-30.762,-28.320,-24.902,1031525.312,-0.016
1627886340.328,-29.297,-30.762,-34.180,-25.879,1031525.312,-0.012
1627886340.332,-19.043,-29.297,-34.180,-28.809,1031525.312,-0.008
1627886340.336,-22.461,-26.855,-28.320,-25.391,1031525.312,-0.004
1627886340.339,-27.832,-26.855,-27.832,-22.949,1031525.312,-0.000
1627886340.343,-27.344,-27.832,-31.738,-27.344,1031525.312,0.004
1627886340.347,-24.902,-31.738,-31.738,-25.879,1031525.312,0.008
1627886340.351,-20.996,-33.691,-29.785,-24.414,1031525.312,0.012
1627886340.355,-29.785,-35.156,-32.227,-32.227,1031525.312,0.016
1627886340.357,-35.156,-35.156,-33.203,-34.668,1031525.312,0.017
1627886340.361,-20.996,-27.832,-32.715,-30.273,1031525.312,0.021
1627886340.365,-6.348,-19.531,-37.109,-21.973,1031525.312,0.025
1627886340.369,-10.742,-24.414,-30.273,-20.996,1031525.312,0.029
1627886340.373,-40.039,-32.227,-23.438,-39.062,1031525.375,-0.029
1627886340.377,-40.039,-32.227,-33.203,-42.480,1031525.375,-0.025
1627886340.381,-19.531,-34.180,-31.250,-20.996,1031525.375,-0.022
1627886340.384,-26.367,-39.062,-21.973,-19.043,1031525.375,-0.018
1627886340.388,-35.156,-41.992,-13.672,-17.090,1031525.375,-0.014
1627886340.392,-33.203,-44.434,-16.602,-13.672,1031525.375,-0.010
1627886340.396,-22.949,-41.504,-19.531,-3.418,1031525.375,-0.006
1627886340.400,-26.855,-41.992,-14.648,-3.418,1031525.375,-0.002
1627886340.402,-22.949,-39.551,-20.020,-2.441,1031525.375,-0.000
1627886340.406,-17.090,-35.645,-20.508,0.977,1031525.375,0.004
1627886340.410,-21.973,-35.645,-25.879,-7.812,1031525.375,0.008
1627886340.414,-25.879,-38.086,-26.367,-10.254,1031525.375,0.012
1627886340.418,-33.691,-41.504,-24.414,-8.789,1031525.375,0.015
1627886340.422,-27.344,-39.551,-28.809,-12.207,1031525.375,0.019
1627886340.426,-9.766,-35.645,-26.367,-7.812,1031525.375,0.023
1627886340.429,-0.488,-32.715,-19.531,2.441,1031525.375,0.027
1627886340.433,-7.812,-31.738,-23.926,-9.766,1031525.375,0.031
1627886340.437,-14.160,-30.273,-29.785,-19.043,1031525.438,-0.027
1627886340.441,-17.090,-31.250,-29.785,-18.066,1031525.438,-0.024
1627886340.445,-14.160,-33.203,-28.809,-13.184,1031525.438,-0.020
1627886340.447,-15.625,-29.785,-24.902,-14.648,1031525.438,-0.004
1627886340.451,-25.879,-31.738,-25.879,-25.879,1031525.438,-0.001
1627886340.455,-21.973,-33.691,-30.273,-29.297,1031525.438,0.003
1627886340.459,-16.602,-32.227,-26.855,-23.438,1031525.438,0.007
1627886340.463,-22.461,-31.250,-26.367,-17.090,1031525.438,0.011
1627886340.467,-31.250,-30.762,-25.879,-25.391,1031525.438,0.015
1627886340.471,-32.715,-30.762,-24.902,-30.762,1031525.438,0.019
1627886340.474,-30.762,-33.691,-30.273,-27.832,1031525.438,0.023
1627886340.478,-29.785,-37.109,-30.762,-27.344,1031525.438,0.027
1627886340.482,-27.344,-32.715,-27.832,-29.297,1031525.438,0.031
1627886340.486,-26.855,-33.691,-31.250,-35.156,1031525.500,-0.028
1627886340.490,-23.438,-35.156,-31.738,-33.691,1031525.500,-0.024
1627886340.492,-16.113,-35.645,-31.250,-25.391,1031525.500,-0.021
1627886340.496,-26.367,-36.621,-34.668,-26.367,1031525.500,-0.017
1627886340.500,-33.203,-35.156,-34.180,-31.738,1031525.500,-0.013
1627886340.504,-22.949,-30.762,-31.738,-25.879,1031525.500,-0.009
1627886340.508,-16.602,-23.926,-31.250,-21.973,1031525.500,-0.005
1627886340.512,-24.902,-23.438,-29.297,-25.391,1031525.500,-0.001
1627886340.516,-26.855,-23.926,-27.344,-23.926,1031525.500,0.003
1627886340.519,-19.531,-22.461,-29.297,-27.832,1031525.500,0.007
1627886340.523,-18.555,-26.367,-29.297,-29.785,1031525.500,0.011
1627886340.527,-22.461,-29.785,-26.367,-27.344,1031525.500,0.014
1627886340.531,-27.344,-30.273,-25.879,-33.691,1031525.500,0.018
1627886340.535,-30.273,-33.691,-30.273,-38.086,1031525.500,0.022
1627886340.552,-29.785,-34.180,-31.250,-37.598,1031525.500,0.025
1627886340.556,-21.973,-33.203,-29.297,-37.109,1031525.500,0.029
1627886340.560,-25.879,-29.785,-27.832,-39.551,1031525.562,-0.030
1627886340.564,-38.574,-29.785,-26.855,-39.062,1031525.562,-0.026
1627886340.568,-35.645,-35.156,-29.785,-34.668,1031525.562,-0.022
1627886340.572,-31.250,-33.203,-29.785,-29.785,1031525.562,-0.018
1627886340.576,-40.039,-28.809,-29.297,-31.738,1031525.562,-0.014
1627886340.579,-42.969,-28.320,-31.250,-34.668,1031525.562,-0.010
1627886340.583,-34.180,-25.391,-28.320,-32.715,1031525.562,-0.006
1627886340.587,-27.344,-27.832,-28.809,-29.297,1031525.562,-0.002
1627886340.591,-26.367,-32.227,-31.738,-25.879,1031525.562,0.002
1627886340.595,-34.668,-31.250,-29.785,-32.227,1031525.562,0.005
1627886340.597,-36.133,-32.227,-26.367,-35.156,1031525.562,0.008
1627886340.601,-27.344,-37.598,-21.973,-23.926,1031525.562,0.012
1627886340.605,-18.066,-33.203,-24.902,-16.602,1031525.562,0.015
1627886340.609,-22.949,-21.973,-34.668,-29.785,1031525.562,0.019
1627886340.613,-42.480,-23.438,-35.645,-49.805,1031525.562,0.023
1627886340.617,-45.898,-24.902,-32.227,-51.758,1031525.562,0.027
1627886340.621,-35.156,-18.066,-35.156,-45.410,1031525.562,0.031
1627886340.624,-38.086,-18.066,-37.598,-53.711,1031525.625,-0.028
1627886340.628,-44.434,-19.531,-36.621,-51.270,1031525.625,-0.024
1627886340.632,-46.387,-18.066,-38.086,-43.457,1031525.625,-0.020
1627886340.636,-39.551,-23.438,-39.551,-41.992,1031525.625,-0.016
1627886340.640,-22.461,-20.020,-35.156,-26.367,1031525.625,-0.012
1627886340.642,-31.250,-12.695,-35.156,-37.598,1031525.625,-0.010
1627886340.646,-50.293,-20.508,-38.574,-55.176,1031525.625,-0.006
1627886340.650,-42.480,-19.531,-39.062,-48.828,1031525.625,-0.002
1627886340.654,-35.156,-15.625,-40.527,-45.898,1031525.625,0.002
1627886340.658,-40.527,-17.090,-41.504,-45.410,1031525.625,0.005
1627886340.662,-34.668,-14.648,-41.992,-43.457,1031525.625,0.009
1627886340.666,-21.973,-13.672,-38.574,-36.621,1031525.625,0.013
1627886340.669,-22.461,-17.090,-36.621,-32.715,1031525.625,0.017
1627886340.673,-32.227,-24.414,-38.574,-34.180,1031525.625,0.021
1627886340.677,-35.645,-25.391,-36.133,-34.180,1031525.625,0.025
1627886340.681,-26.367,-21.973,-33.691,-33.203,1031525.625,0.029
1627886340.685,-22.949,-27.832,-34.668,-31.738,1031525.688,-0.030
1627886340.687,-35.156,-35.645,-36.133,-37.598,1031525.688,-0.028
1627886340.691,-36.621,-33.203,-36.133,-38.086,1031525.688,-0.024
1627886340.695,-32.715,-31.250,-41.016,-35.156,1031525.688,-0.020
1627886340.699,-25.879,-30.762,-41.504,-34.668,1031525.688,-0.016
1627886340.703,-30.273,-28.320,-34.180,-30.762,1031525.688,-0.012
1627886340.707,-34.668,-30.762,-28.809,-28.809,1031525.688,-0.008
1627886340.711,-25.879,-31.250,-30.762,-28.809,1031525.688,-0.004
1627886340.714,-27.832,-31.738,-36.133,-30.273,1031525.688,-0.000
1627886340.718,-35.645,-31.250,-33.203,-35.156,1031525.688,0.004
1627886340.722,-44.922,-31.738,-31.738,-45.410,1031525.688,0.007
1627886340.726,-37.598,-31.250,-31.738,-42.969,1031525.688,0.011
1627886340.730,-27.344,-33.203,-31.738,-40.527,1031525.688,0.015
1627886340.732,-29.785,-32.227,-32.715,-36.133,1031525.688,0.017
1627886340.736,-36.133,-31.738,-33.203,-36.133,1031525.688,0.021
1627886340.740,-41.504,-39.062,-35.156,-36.621,1031525.688,0.025
1627886340.744,-33.203,-36.133,-36.133,-31.738,1031525.688,0.029
1627886340.748,-21.973,-27.832,-34.180,-27.344,1031525.750,-0.030
1627886340.752,-26.855,-27.344,-34.668,-32.715,1031525.750,-0.026
1627886340.756,-34.180,-26.855,-35.645,-42.969,1031525.750,-0.022
1627886340.759,-29.785,-27.344,-34.180,-34.668,1031525.750,-0.018
1627886340.763,-16.113,-31.738,-30.762,-28.809,1031525.750,-0.014
1627886340.767,-18.066,-30.273,-30.273,-33.203,1031525.750,-0.010
1627886340.771,-31.738,-31.250,-31.738,-37.598,1031525.750,-0.006
1627886340.775,-25.391,-34.668,-31.738,-40.039,1031525.750,-0.002
1627886340.777,-16.602,-36.621,-32.227,-32.715,1031525.750,0.000
1627886340.781,-20.508,-37.109,-32.227,-21.973,1031525.750,0.004
1627886340.785,-23.438,-36.133,-31.738,-24.414,1031525.750,0.008
1627886340.789,-25.879,-35.156,-31.738,-31.250,1031525.750,0.012
1627886340.793,-24.902,-32.715,-32.715,-25.879,1031525.750,0.016
1627886340.797,-16.602,-27.832,-31.738,-18.066,1031525.750,0.020
1627886340.801,-20.020,-21.973,-28.320,-20.508,1031525.750,0.024
1627886340.804,-30.762,-23.926,-30.762,-22.949,1031525.750,0.027
1627886340.808,-28.320,-27.344,-34.668,-24.902,1031525.812,-0.031
1627886340.812,-20.996,-29.785,-30.762,-27.832,1031525.812,-0.027
1627886340.816,-27.344,-27.832,-27.832,-29.297,1031525.812,-0.023
1627886340.820,-35.645,-27.832,-34.180,-37.109,1031525.812,-0.019
1627886340.822,-31.738,-27.344,-39.551,-37.598,1031525.812,-0.004
1627886340.826,-22.461,-23.926,-36.133,-31.738,1031525.812,-0.000
1627886340.830,-24.414,-24.414,-33.691,-26.367,1031525.812,0.004
1627886340.834,-31.250,-23.926,-34.668,-28.320,1031525.812,0.008
1627886340.838,-29.785,-23.438,-38.574,-38.086,1031525.812,0.012
1627886340.842,-23.438,-18.066,-38.086,-38.086,1031525.812,0.016
1627886340.846,-28.320,-21.484,-30.762,-32.227,1031525.812,0.020
1627886340.849,-34.180,-26.367,-25.879,-29.297,1031525.812,0.023
1627886340.853,-29.297,-22.461,-26.855,-32.715,1031525.812,0.027
1627886340.857,-27.344,-24.902,-27.344,-30.273,1031525.812,0.031
1627886340.861,-22.461,-28.320,-23.438,-26.367,1031525.875,-0.027
1627886340.865,-32.227,-28.809,-24.902,-30.762,1031525.875,-0.023
1627886340.867,-44.434,-34.180,-24.414,-30.273,1031525.875,-0.021
1627886340.871,-39.551,-39.062,-23.438,-29.785,1031525.875,-0.017
1627886340.875,-33.691,-34.180,-27.344,-30.273,1031525.875,-0.013
1627886340.879,-30.273,-29.297,-30.273,-33.691,1031525.875,-0.009
1627886340.883,-29.785,-25.391,-30.762,-33.691,1031525.875,-0.005
1627886340.887,-31.738,-24.414,-31.738,-29.297,1031525.875,-0.001
1627886340.891,-19.531,-23.926,-33.203,-27.344,1031525.875,0.003
1627886340.894,-21.484,-24.414,-31.738,-28.320,1031525.875,0.007
1627886340.898,-33.691,-25.879,-30.762,-31.738,1031525.875,0.011
1627886340.902,-32.715,-19.531,-33.203,-25.879,1031525.875,0.014
1627886340.906,-26.367,-19.531,-36.621,-17.090,1031525.875,0.018
1627886340.910,-20.996,-23.438,-40.039,-20.508,1031525.875,0.022
1627886340.927,-31.738,-26.855,-38.574,-25.879,1031525.875,0.025
1627886340.931,-38.574,-30.762,-37.598,-29.297,1031525.875,0.029
1627886340.935,-29.297,-29.785,-39.062,-25.879,1031525.938,-0.030
1627886340.939,-18.066,-27.832,-37.109,-19.043,1031525.938,-0.026
1627886340.943,-27.344,-31.250,-35.156,-27.832,1031525.938,-0.022
1627886340.947,-30.762,-30.762,-34.180,-32.227,1031525.938,-0.018
1627886340.951,-23.438,-25.391,-32.715,-28.320,1031525.938,-0.014
1627886340.954,-13.672,-26.367,-30.762,-27.832,1031525.938,-0.010
1627886340.958,-12.695,-29.297,-26.367,-36.133,1031525.938,-0.006
1627886340.962,-20.996,-29.785,-23.438,-35.645,1031525.938,-0.002
1627886340.966,-18.555,-26.855,-26.855,-39.062,1031525.938,0.001
1627886340.970,-14.648,-20.020,-31.250,-52.734,1031525.938,0.005
1627886340.972,-21.973,-19.531,-34.668,-61.035,1031525.938,0.008
1627886340.976,-39.551,-26.855,-36.621,-63.477,1031525.938,0.011
1627886340.980,-39.551,-26.367,-35.156,-50.293,1031525.938,0.015
1627886340.984,-38.086,-26.367,-37.109,-42.969,1031525.938,0.019
1627886340.988,-37.109,-26.367,-42.480,-46.387,1031525.938,0.023
1627886340.992,-29.297,-21.484,-39.551,-44.434,1031525.938,0.027
1627886340.996,-34.668,-22.461,-37.109,-39.551,1031525.938,0.031
1627886340.999,-29.297,-23.926,-39.062,-34.180,1031526.000,-0.028
1627886341.003,-19.043,-22.949,-35.645,-27.832,1031526.000,-0.024
1627886341.007,-32.227,-26.855,-37.598,-30.273,1031526.000,-0.020
1627886341.011,-38.574,-29.297,-39.551,-33.203,1031526.000,-0.016
