timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877618.570,-28.320,-27.832,-29.785,-18.555,1022803.562,-0.020
1627877618.574,-16.113,-30.273,-34.180,-6.836,1022803.562,-0.016
1627877618.578,-29.785,-30.273,-29.785,-27.832,1022803.562,-0.012
1627877618.582,-39.062,-29.785,-31.738,-39.551,1022803.562,-0.009
1627877618.586,-26.367,-27.344,-37.109,-24.414,1022803.562,-0.005
1627877618.590,-13.184,-26.855,-35.645,-10.254,1022803.562,-0.001
1627877618.594,-26.855,-31.250,-34.180,-28.809,1022803.562,0.003
1627877618.597,-42.480,-33.691,-31.250,-53.711,1022803.562,0.007
1627877618.601,-35.156,-31.250,-30.273,-35.645,1022803.562,0.011
1627877618.605,-17.578,-30.762,-27.832,-12.207,1022803.562,0.015
1627877618.609,-15.137,-31.250,-28.320,-20.508,1022803.562,0.019
1627877618.613,-36.133,-32.227,-29.297,-46.875,1022803.562,0.023
1627877618.614,-31.738,-32.715,-29.785,-40.527,1022803.562,0.025
1627877618.618,-2.441,-29.785,-30.762,-13.184,1022803.562,0.029
1627877618.622,-0.488,-27.832,-32.715,-9.277,1022803.625,-0.030
1627877618.626,-23.926,-31.250,-41.016,-43.457,1022803.625,-0.026
1627877618.630,-36.621,-36.133,-42.969,-56.152,1022803.625,-0.022
1627877618.634,-23.926,-37.598,-38.574,-29.785,1022803.625,-0.018
1627877618.638,-16.602,-36.621,-38.574,-8.301,1022803.625,-0.014
1627877618.641,-32.715,-31.738,-38.086,-20.996,1022803.625,-0.010
1627877618.645,-39.551,-30.273,-35.645,-45.410,1022803.625,-0.006
1627877618.649,-25.879,-31.738,-35.645,-40.039,1022803.625,-0.002
1627877618.653,-8.789,-34.668,-36.133,-12.695,1022803.625,0.002
1627877618.657,-11.230,-25.391,-36.621,-17.578,1022803.625,0.005
1627877618.660,-21.973,-16.602,-31.250,-41.016,1022803.625,0.007
1627877618.664,-19.531,-26.855,-34.180,-35.156,1022803.625,0.011
1627877618.668,-2.441,-31.738,-37.109,-10.742,1022803.625,0.015
1627877618.672,-1.953,-25.391,-29.785,-4.883,1022803.625,0.019
1627877618.676,-27.344,-22.949,-26.855,-27.344,1022803.625,0.023
1627877618.680,-33.203,-30.273,-29.297,-36.621,1022803.625,0.027
1627877618.684,-19.531,-32.715,-27.832,-14.648,1022803.625,0.031
1627877618.687,-16.602,-29.297,-28.809,0.000,1022803.688,-0.028
1627877618.691,-32.227,-30.273,-30.273,-28.320,1022803.688,-0.024
1627877618.695,-41.504,-30.273,-31.250,-46.387,1022803.688,-0.020
1627877618.699,-34.668,-29.297,-35.645,-32.227,1022803.688,-0.016
1627877618.703,-25.391,-29.785,-37.109,-18.555,1022803.688,-0.012
1627877618.704,-36.621,-30.273,-35.645,-39.551,1022803.688,-0.010
1627877618.708,-45.410,-31.250,-33.691,-55.176,1022803.688,-0.006
1627877618.712,-34.668,-36.133,-37.598,-38.574,1022803.688,-0.002
1627877618.716,-26.855,-41.016,-41.992,-23.438,1022803.688,0.002
1627877618.720,-26.855,-31.738,-37.109,-27.344,1022803.688,0.005
1627877618.724,-35.645,-27.832,-32.715,-40.527,1022803.688,0.009
1627877618.728,-30.273,-32.715,-36.133,-30.762,1022803.688,0.013
1627877618.731,-13.672,-30.273,-37.109,-9.277,1022803.688,0.017
1627877618.735,-5.859,-27.344,-32.715,-1.953,1022803.688,0.021
1627877618.739,-21.484,-26.367,-32.227,-21.973,1022803.688,0.025
1627877618.743,-31.738,-29.297,-34.180,-33.203,1022803.688,0.029
1627877618.747,-10.742,-30.762,-31.738,-19.043,1022803.750,-0.030
1627877618.750,-1.953,-28.809,-33.203,-4.395,1022803.750,-0.014
1627877618.754,-25.879,-25.879,-38.574,-21.973,1022803.750,-0.010
1627877618.758,-39.551,-24.414,-39.551,-39.062,1022803.750,-0.006
1627877618.762,-21.484,-28.809,-39.062,-20.020,1022803.750,-0.003
1627877618.766,-2.441,-32.715,-35.645,2.930,1022803.750,0.001
1627877618.770,-9.277,-31.738,-35.156,-8.301,1022803.750,0.005
1627877618.774,-28.809,-38.086,-40.039,-33.691,1022803.750,0.009
1627877618.777,-22.461,-46.387,-40.039,-26.855,1022803.750,0.013
1627877618.781,-2.930,-47.363,-38.086,-11.719,1022803.750,0.017
1627877618.785,-9.766,-46.875,-36.621,-19.043,1022803.750,0.021
1627877618.789,-31.250,-44.434,-39.062,-40.039,1022803.750,0.025
1627877618.793,-33.203,-43.457,-42.969,-35.156,1022803.750,0.029
1627877618.795,-18.555,-47.363,-44.922,-7.812,1022803.812,-0.030
1627877618.799,-17.578,-50.781,-43.945,-2.930,1022803.812,-0.027
1627877618.803,-39.062,-54.199,-41.016,-28.809,1022803.812,-0.023
1627877618.807,-34.668,-52.246,-34.668,-32.715,1022803.812,-0.019
1627877618.811,-5.371,-52.734,-32.227,-9.766,1022803.812,-0.015
1627877618.815,-0.977,-58.105,-31.738,4.395,1022803.812,-0.011
1627877618.819,-22.461,-55.176,-33.691,-14.648,1022803.812,-0.007
1627877618.822,-33.691,-52.246,-30.762,-41.016,1022803.812,-0.003
1627877618.826,-19.531,-51.758,-25.391,-30.273,1022803.812,0.001
1627877618.830,4.395,-43.457,-22.461,-0.488,1022803.812,0.005
1627877618.834,-8.789,-42.969,-24.902,-12.207,1022803.812,0.009
1627877618.838,-33.691,-44.922,-30.273,-41.016,1022803.812,0.012
1627877618.854,-23.438,-41.992,-29.785,-31.738,1022803.812,0.015
1627877618.858,-7.324,-44.922,-30.273,-9.766,1022803.812,0.019
1627877618.862,-12.695,-46.387,-30.762,-12.695,1022803.812,0.023
1627877618.866,-36.133,-46.387,-30.273,-34.180,1022803.812,0.026
1627877618.870,-34.180,-46.387,-32.227,-39.062,1022803.812,0.030
1627877618.874,-9.766,-36.621,-33.203,-17.090,1022803.875,-0.028
1627877618.878,-10.254,-35.156,-33.203,-8.301,1022803.875,-0.024
1627877618.881,-31.738,-39.551,-31.738,-34.180,1022803.875,-0.020
1627877618.885,-37.598,-37.109,-32.227,-47.852,1022803.875,-0.016
1627877618.889,-21.973,-33.691,-33.691,-30.762,1022803.875,-0.013
1627877618.893,-10.254,-30.762,-24.902,-10.742,1022803.875,-0.009
1627877618.897,-40.039,-35.156,-27.832,-46.875,1022803.875,-0.005
1627877618.900,-68.359,-44.922,-30.273,-79.102,1022803.875,-0.003
1627877618.904,-59.082,-47.852,-21.973,-69.336,1022803.875,0.001
1627877618.908,-53.223,-45.410,-23.438,-59.570,1022803.875,0.005
1627877618.912,-80.078,-40.527,-24.902,-83.008,1022803.875,0.009
1627877618.916,-123.047,-52.246,-22.949,-126.953,1022803.875,0.013
1627877618.920,-138.672,-65.918,-21.484,-135.254,1022803.875,0.017
1627877618.924,-133.789,-62.012,-22.949,-127.441,1022803.875,0.021
1627877618.927,-177.246,-69.824,-23.926,-174.316,1022803.875,0.025
1627877618.931,-230.957,-80.078,-27.832,-232.910,1022803.875,0.028
1627877618.935,-245.117,-85.449,-26.855,-243.652,1022803.938,-0.030
1627877618.939,-240.723,-89.844,-26.855,-234.375,1022803.938,-0.026
1627877618.943,-239.258,-83.984,-29.785,-226.562,1022803.938,-0.022
1627877618.944,-252.930,-78.125,-27.344,-248.535,1022803.938,-0.020
1627877618.948,-263.672,-79.590,-27.832,-256.836,1022803.938,-0.016
1627877618.952,-240.234,-74.707,-30.273,-229.004,1022803.938,-0.012
1627877618.956,-203.125,-71.289,-31.738,-195.312,1022803.938,-0.008
1627877618.960,-196.289,-72.266,-34.180,-188.477,1022803.938,-0.005
1627877618.964,-184.570,-65.918,-32.715,-184.570,1022803.938,-0.001
1627877618.968,-145.996,-57.129,-29.785,-145.508,1022803.938,0.003
1627877618.971,-110.840,-58.105,-29.785,-104.980,1022803.938,0.007
1627877618.975,-92.285,-52.734,-30.762,-87.402,1022803.938,0.011
1627877618.979,-84.961,-41.016,-31.250,-87.402,1022803.938,0.015
1627877618.983,-66.895,-32.715,-30.273,-68.359,1022803.938,0.019
1627877618.987,-35.156,-31.250,-29.785,-27.344,1022803.938,0.023
1627877618.989,-18.555,-32.715,-31.738,-5.859,1022803.938,0.025
1627877618.993,-23.926,-31.738,-31.738,-17.578,1022803.938,0.029
1627877618.997,-18.555,-33.203,-33.203,-18.066,1022804.000,-0.030
1627877619.001,8.789,-32.227,-35.156,12.207,1022804.000,-0.026
1627877619.005,24.414,-26.855,-32.715,37.109,1022804.000,-0.022
1627877619.009,20.996,-19.043,-32.715,22.461,1022804.000,-0.018
1627877619.013,16.602,-18.066,-39.062,11.719,1022804.000,-0.014
1627877619.016,31.738,-20.508,-40.039,35.645,1022804.000,-0.010
1627877619.020,51.758,-15.137,-39.062,59.082,1022804.000,-0.006
1627877619.024,39.551,-17.090,-35.645,42.480,1022804.000,-0.002
1627877619.028,24.902,-24.414,-34.180,22.461,1022804.000,0.002
1627877619.032,41.504,-16.602,-37.109,39.551,1022804.000,0.006
1627877619.034,57.129,-11.719,-35.156,60.059,1022804.000,0.007
1627877619.038,44.922,-16.113,-39.062,41.504,1022804.000,0.011
1627877619.042,27.832,-14.160,-41.016,18.066,1022804.000,0.015
1627877619.046,39.062,-8.301,-37.598,27.344,1022804.000,0.019
1627877619.050,61.523,-12.207,-40.527,51.758,1022804.000,0.023
1627877619.054,60.547,-13.184,-42.969,54.199,1022804.000,0.027
1627877619.058,43.457,-12.207,-41.992,33.691,1022804.000,0.031
1627877619.061,40.039,-15.137,-41.992,36.621,1022804.062,-0.028
1627877619.065,47.852,-14.160,-42.480,52.734,1022804.062,-0.024
1627877619.069,54.688,-15.137,-44.434,52.246,1022804.062,-0.020
1627877619.073,39.551,-14.648,-42.969,28.320,1022804.062,-0.016
1627877619.077,25.391,-13.184,-41.504,15.625,1022804.062,-0.012
1627877619.080,41.992,-10.742,-42.969,35.645,1022804.062,-0.010
1627877619.084,57.617,-11.719,-36.133,55.176,1022804.062,-0.006
1627877619.088,41.992,-16.113,-32.227,39.062,1022804.062,-0.002
1627877619.092,25.391,-18.066,-33.691,18.555,1022804.062,0.002
1627877619.096,37.109,-13.672,-30.762,30.762,1022804.062,0.005
1627877619.100,45.410,-12.695,-31.738,43.945,1022804.062,0.009
1627877619.104,32.227,-15.137,-36.133,32.227,1022804.062,0.013
1627877619.107,13.672,-10.254,-34.668,7.812,1022804.062,0.017
1627877619.111,15.625,-5.859,-31.250,8.301,1022804.062,0.021
1627877619.115,30.273,-9.277,-31.738,28.320,1022804.062,0.025
1627877619.119,30.273,-12.695,-36.133,26.855,1022804.062,0.029
1627877619.123,7.324,-14.160,-38.574,-3.906,1022804.125,-0.030
1627877619.124,-0.977,-16.602,-39.062,-13.672,1022804.125,-0.014
1627877619.128,16.602,-20.996,-43.457,2.441,1022804.125,-0.010
1627877619.132,19.043,-23.438,-42.480,11.230,1022804.125,-0.006
1627877619.136,2.930,-22.461,-41.016,-4.883,1022804.125,-0.003
1627877619.140,0.488,-20.020,-42.480,-19.043,1022804.125,0.001
1627877619.144,14.160,-20.996,-41.504,-3.906,1022804.125,0.005
1627877619.148,25.391,-20.508,-41.992,16.113,1022804.125,0.009
1627877619.151,14.160,-18.066,-42.969,11.230,1022804.125,0.013
1627877619.155,-3.906,-17.090,-41.016,-12.207,1022804.125,0.017
1627877619.159,7.812,-13.672,-34.668,-6.836,1022804.125,0.021
1627877619.163,25.391,-13.672,-31.250,19.531,1022804.125,0.025
1627877619.167,13.672,-20.020,-35.156,15.137,1022804.125,0.029
1627877619.170,-7.324,-23.926,-39.062,-14.160,1022804.125,0.031
1627877619.174,-4.395,-23.438,-34.668,-13.184,1022804.188,-0.028
1627877619.178,11.719,-20.020,-33.691,5.859,1022804.188,-0.024
1627877619.182,8.789,-20.020,-34.668,8.789,1022804.188,-0.020
1627877619.186,-8.301,-21.484,-31.738,-13.672,1022804.188,-0.016
1627877619.190,-11.719,-21.484,-31.738,-19.043,1022804.188,-0.012
1627877619.194,-4.395,-25.879,-35.156,0.488,1022804.188,-0.008
1627877619.197,0.977,-29.785,-32.715,11.230,1022804.188,-0.004
1627877619.201,-13.184,-29.785,-31.250,-11.230,1022804.188,-0.000
1627877619.205,-28.809,-27.344,-34.668,-34.180,1022804.188,0.004
1627877619.209,-21.484,-20.996,-35.156,-22.949,1022804.188,0.008
1627877619.213,-4.395,-20.996,-35.156,-6.836,1022804.188,0.011
1627877619.229,-14.648,-24.414,-38.086,-16.602,1022804.188,0.015
1627877619.233,-32.715,-27.832,-41.016,-38.086,1022804.188,0.019
1627877619.237,-26.367,-31.250,-44.434,-33.203,1022804.188,0.023
1627877619.241,-16.602,-30.273,-47.363,-18.555,1022804.188,0.027
1627877619.245,-15.137,-25.879,-40.039,-11.719,1022804.188,0.031
1627877619.249,-30.762,-24.902,-37.109,-28.809,1022804.250,-0.028
1627877619.253,-28.320,-25.879,-42.480,-33.691,1022804.250,-0.024
1627877619.256,-7.324,-27.344,-43.457,-16.602,1022804.250,-0.020
1627877619.260,-9.766,-31.250,-41.016,-14.160,1022804.250,-0.016
1627877619.264,-20.996,-29.785,-36.621,-31.250,1022804.250,-0.012
1627877619.268,-21.973,-27.344,-36.621,-43.945,1022804.250,-0.008
1627877619.272,-7.812,-27.832,-42.480,-31.738,1022804.250,-0.004
1627877619.274,6.836,-25.391,-45.410,-19.531,1022804.250,-0.002
1627877619.278,-1.465,-21.973,-41.504,-37.598,1022804.250,0.002
1627877619.282,-15.625,-22.461,-42.480,-59.082,1022804.250,0.006
1627877619.286,-12.207,-27.832,-44.434,-53.711,1022804.250,0.009
1627877619.290,3.906,-30.762,-37.598,-22.949,1022804.250,0.013
1627877619.294,-7.812,-30.762,-34.668,-19.531,1022804.250,0.017
1627877619.298,-34.668,-30.273,-35.156,-41.016,1022804.250,0.021
1627877619.301,-33.203,-28.320,-36.133,-34.668,1022804.250,0.025
1627877619.305,-20.508,-31.738,-40.527,-13.184,1022804.250,0.029
1627877619.309,-18.066,-32.227,-37.598,-13.184,1022804.312,-0.030
1627877619.313,-29.785,-25.879,-33.203,-41.992,1022804.312,-0.026
1627877619.317,-34.668,-22.461,-33.691,-47.852,1022804.312,-0.022
1627877619.319,-20.508,-24.902,-33.203,-23.438,1022804.312,-0.020
1627877619.323,-8.301,-29.297,-34.668,-11.230,1022804.312,-0.016
1627877619.327,-22.949,-30.762,-39.062,-29.785,1022804.312,-0.012
1627877619.331,-32.715,-27.832,-35.645,-45.410,1022804.312,-0.009
1627877619.335,-14.648,-24.414,-35.645,-27.832,1022804.312,-0.005
1627877619.339,-3.906,-27.344,-41.992,-7.812,1022804.312,-0.001
1627877619.343,-18.066,-29.297,-44.434,-22.461,1022804.312,0.003
1627877619.346,-30.762,-23.438,-42.969,-36.133,1022804.312,0.007
1627877619.350,-23.926,-19.531,-38.086,-19.531,1022804.312,0.011
1627877619.354,-5.371,-20.020,-38.574,4.395,1022804.312,0.015
1627877619.358,-8.301,-18.066,-38.086,-5.371,1022804.312,0.019
1627877619.362,-26.367,-19.043,-35.156,-34.180,1022804.312,0.023
1627877619.364,-28.320,-26.855,-39.551,-35.156,1022804.312,0.025
1627877619.368,-15.625,-28.320,-40.527,-15.625,1022804.312,0.029
1627877619.372,-18.555,-25.879,-38.574,-18.066,1022804.375,-0.030
1627877619.376,-44.922,-28.809,-36.621,-42.480,1022804.375,-0.026
1627877619.380,-47.363,-34.180,-36.133,-43.457,1022804.375,-0.022
1627877619.384,-29.297,-35.645,-39.062,-26.367,1022804.375,-0.018
1627877619.388,-17.578,-31.738,-39.062,-13.184,1022804.375,-0.014
1627877619.391,-38.574,-33.203,-38.086,-28.320,1022804.375,-0.010
1627877619.395,-50.781,-33.691,-39.551,-44.434,1022804.375,-0.006
1627877619.399,-32.715,-30.273,-40.039,-29.297,1022804.375,-0.003
1627877619.403,-18.555,-29.785,-37.598,-13.184,1022804.375,0.001
1627877619.407,-28.809,-32.227,-41.016,-26.855,1022804.375,0.005
1627877619.409,-41.992,-36.133,-44.434,-44.434,1022804.375,0.008
1627877619.413,-26.855,-34.668,-37.598,-32.227,1022804.375,0.012
1627877619.417,-5.859,-36.133,-35.645,-11.719,1022804.375,0.016
1627877619.421,-9.766,-40.039,-34.668,-7.324,1022804.375,0.019
1627877619.425,-32.715,-41.016,-33.691,-34.180,1022804.375,0.023
1627877619.429,-42.480,-41.016,-36.133,-49.316,1022804.375,0.027
1627877619.433,-20.996,-38.574,-37.109,-21.484,1022804.375,0.031
1627877619.436,-5.859,-38.574,-34.180,-8.301,1022804.438,-0.027
1627877619.440,-26.367,-44.922,-37.598,-36.621,1022804.438,-0.024
1627877619.444,-30.273,-45.410,-36.133,-45.898,1022804.438,-0.020
1627877619.448,-12.207,-42.969,-31.738,-21.484,1022804.438,-0.016
1627877619.452,0.000,-44.922,-32.715,-5.371,1022804.438,-0.012
1627877619.455,-21.973,-52.246,-32.715,-32.715,1022804.438,-0.010
1627877619.459,-43.457,-55.664,-34.668,-53.711,1022804.438,-0.006
1627877619.463,-29.297,-53.223,-36.621,-37.109,1022804.438,-0.002
1627877619.467,-16.113,-55.176,-36.133,-24.414,1022804.438,0.002
1627877619.471,-22.461,-54.199,-36.133,-34.180,1022804.438,0.005
1627877619.475,-30.762,-52.734,-36.133,-48.828,1022804.438,0.009
1627877619.479,-27.344,-56.152,-33.691,-43.457,1022804.438,0.013
1627877619.482,-11.230,-50.781,-26.855,-18.066,1022804.438,0.017
1627877619.486,-7.812,-43.945,-23.438,-11.719,1022804.438,0.021
1627877619.490,-28.320,-47.852,-27.344,-37.109,1022804.438,0.025
1627877619.494,-35.156,-48.340,-31.738,-44.434,1022804.438,0.029
1627877619.498,-14.648,-42.969,-34.180,-20.508,1022804.500,-0.030
1627877619.500,-9.766,-42.969,-35.156,-9.277,1022804.500,-0.014
1627877619.504,-29.785,-41.992,-35.156,-31.250,1022804.500,-0.010
1627877619.508,-31.738,-36.133,-34.180,-39.062,1022804.500,-0.006
1627877619.512,-12.207,-38.574,-34.668,-20.508,1022804.500,-0.003
1627877619.516,-4.395,-42.480,-36.621,-3.418,1022804.500,0.001
1627877619.520,-20.508,-40.527,-39.551,-19.531,1022804.500,0.005
1627877619.524,-38.574,-41.016,-46.387,-41.504,1022804.500,0.009
1627877619.527,-30.273,-37.109,-43.945,-25.879,1022804.500,0.013
1627877619.531,-7.812,-35.156,-37.598,1.953,1022804.500,0.017
1627877619.535,-20.020,-36.621,-37.598,-11.719,1022804.500,0.021
1627877619.539,-40.527,-36.133,-36.621,-43.945,1022804.500,0.025
1627877619.543,-29.785,-34.180,-33.691,-41.504,1022804.500,0.029
1627877619.545,-16.602,-36.621,-33.691,-18.555,1022804.562,-0.031
1627877619.549,-19.043,-38.086,-36.621,-15.137,1022804.562,-0.027
1627877619.553,-36.133,-35.156,-37.109,-40.527,1022804.562,-0.023
1627877619.557,-37.109,-35.156,-37.598,-50.781,1022804.562,-0.019
1627877619.561,-21.484,-38.086,-38.574,-31.738,1022804.562,-0.015
1627877619.565,-11.230,-32.715,-40.039,-9.277,1022804.562,-0.011
1627877619.569,-22.949,-31.250,-38.086,-18.066,1022804.562,-0.007
1627877619.572,-33.203,-32.227,-36.133,-30.273,1022804.562,-0.004
1627877619.576,-19.043,-25.879,-35.645,-12.207,1022804.562,0.000
1627877619.580,-6.836,-25.391,-32.227,0.488,1022804.562,0.004
1627877619.584,-21.973,-29.297,-29.785,-20.508,1022804.562,0.008
1627877619.588,-37.109,-29.785,-39.062,-43.945,1022804.562,0.012
1627877619.604,-12.695,-22.949,-43.457,-25.879,1022804.562,0.015
1627877619.608,12.207,-24.414,-36.133,5.371,1022804.562,0.019
1627877619.612,-16.602,-35.156,-27.832,-14.648,1022804.562,0.023
1627877619.616,-58.594,-33.203,-30.762,-53.223,1022804.562,0.027
1627877619.620,-49.805,-30.273,-40.039,-46.387,1022804.562,0.031
1627877619.624,-28.809,-32.227,-40.527,-22.461,1022804.625,-0.028
1627877619.628,-31.738,-31.250,-28.320,-17.578,1022804.625,-0.024
1627877619.631,-49.805,-34.180,-24.902,-41.504,1022804.625,-0.020
1627877619.635,-55.664,-35.645,-31.250,-51.270,1022804.625,-0.016
1627877619.639,-36.621,-38.086,-26.855,-25.879,1022804.625,-0.012
1627877619.643,-35.645,-37.109,-22.461,-14.160,1022804.625,-0.008
1627877619.647,-52.246,-36.621,-24.902,-34.668,1022804.625,-0.004
1627877619.649,-54.688,-34.180,-28.809,-48.340,1022804.625,-0.002
1627877619.653,-39.551,-31.250,-32.227,-38.574,1022804.625,0.002
1627877619.657,-19.043,-30.762,-29.785,-13.184,1022804.625,0.006
1627877619.661,-32.227,-29.785,-29.785,-22.949,1022804.625,0.010
1627877619.665,-51.270,-31.250,-31.738,-47.363,1022804.625,0.014
1627877619.669,-37.598,-29.785,-28.809,-37.109,1022804.625,0.018
1627877619.673,-20.020,-27.832,-27.832,-12.695,1022804.625,0.021
1627877619.676,-21.973,-26.855,-27.832,-9.766,1022804.625,0.025
1627877619.680,-33.203,-24.414,-28.809,-32.227,1022804.625,0.029
1627877619.684,-35.156,-22.461,-27.344,-33.691,1022804.688,-0.029
1627877619.688,-19.531,-23.926,-29.297,-11.719,1022804.688,-0.025
1627877619.692,-14.160,-26.855,-36.621,-7.324,1022804.688,-0.022
1627877619.694,-32.715,-26.855,-36.133,-33.691,1022804.688,-0.020
1627877619.698,-37.109,-26.855,-34.668,-44.434,1022804.688,-0.016
1627877619.702,-20.508,-30.273,-36.133,-25.391,1022804.688,-0.012
1627877619.706,-5.859,-29.785,-35.156,-1.953,1022804.688,-0.008
1627877619.710,-19.531,-26.367,-34.180,-18.555,1022804.688,-0.005
1627877619.714,-32.227,-22.949,-35.156,-38.086,1022804.688,-0.001
1627877619.718,-20.996,-25.391,-37.109,-28.809,1022804.688,0.003
1627877619.721,-10.742,-32.227,-39.062,-17.090,1022804.688,0.007
1627877619.725,-17.090,-31.738,-36.621,-17.578,1022804.688,0.011
1627877619.729,-37.598,-30.273,-32.715,-31.738,1022804.688,0.015
1627877619.733,-36.621,-32.227,-35.156,-30.762,1022804.688,0.019
1627877619.737,-15.625,-34.180,-38.574,-4.395,1022804.688,0.023
1627877619.739,-18.555,-35.645,-39.551,-7.812,1022804.688,0.025
1627877619.743,-35.645,-33.203,-40.527,-37.109,1022804.688,0.029
1627877619.747,-30.273,-28.320,-37.598,-32.715,1022804.750,-0.029
1627877619.751,-13.672,-31.738,-37.109,-8.789,1022804.750,-0.026
1627877619.755,-13.184,-35.156,-40.039,-1.953,1022804.750,-0.022
1627877619.759,-31.250,-32.227,-40.527,-19.531,1022804.750,-0.018
1627877619.763,-38.086,-31.738,-40.527,-38.574,1022804.750,-0.014
1627877619.766,-24.902,-30.762,-38.574,-30.273,1022804.750,-0.010
1627877619.770,-7.812,-26.855,-34.180,-8.789,1022804.750,-0.006
1627877619.774,-17.090,-23.438,-38.574,-25.391,1022804.750,-0.002
1627877619.778,-35.156,-24.902,-40.039,-46.875,1022804.750,0.002
1627877619.782,-26.855,-26.367,-35.645,-37.109,1022804.750,0.006
1627877619.785,-13.184,-27.832,-35.645,-18.066,1022804.750,0.007
1627877619.789,-23.926,-31.250,-38.574,-27.344,1022804.750,0.011
1627877619.793,-42.969,-31.250,-42.969,-54.688,1022804.750,0.015
1627877619.797,-36.621,-27.344,-40.527,-48.340,1022804.750,0.019
1627877619.801,-15.625,-27.344,-38.086,-27.832,1022804.750,0.023
1627877619.805,-14.648,-28.809,-39.062,-24.902,1022804.750,0.027
1627877619.809,-31.738,-29.297,-39.551,-46.387,1022804.750,0.031
1627877619.812,-31.738,-26.855,-39.551,-51.270,1022804.812,-0.028
1627877619.816,-19.531,-27.344,-37.598,-31.250,1022804.812,-0.024
1627877619.820,-12.207,-28.320,-41.016,-15.625,1022804.812,-0.020
1627877619.824,-24.902,-27.832,-41.016,-31.250,1022804.812,-0.016
1627877619.828,-35.645,-29.785,-40.527,-47.363,1022804.812,-0.012
1627877619.829,-21.484,-29.297,-39.551,-31.738,1022804.812,-0.010
1627877619.833,-11.230,-27.832,-39.062,-13.672,1022804.812,-0.006
1627877619.837,-24.414,-27.832,-40.527,-26.367,1022804.812,-0.002
1627877619.841,-36.621,-27.832,-41.504,-41.504,1022804.812,0.002
1627877619.845,-30.273,-29.785,-41.992,-24.902,1022804.812,0.006
1627877619.849,-14.160,-26.855,-40.527,0.000,1022804.812,0.010
1627877619.853,-13.184,-24.902,-37.109,-5.371,1022804.812,0.014
1627877619.856,-33.203,-23.926,-36.621,-37.598,1022804.812,0.018
1627877619.860,-31.738,-26.367,-39.551,-42.969,1022804.812,0.021
1627877619.864,-11.719,-30.762,-38.086,-16.113,1022804.812,0.025
1627877619.868,-14.648,-27.832,-36.621,-8.789,1022804.812,0.029
1627877619.872,-29.297,-28.320,-34.668,-34.180,1022804.875,-0.029
1627877619.875,-34.180,-30.762,-35.645,-43.945,1022804.875,-0.028
1627877619.879,-18.555,-25.879,-32.715,-20.020,1022804.875,-0.024
1627877619.883,-4.883,-26.367,-31.250,2.930,1022804.875,-0.020
1627877619.887,-19.043,-27.344,-30.762,-18.555,1022804.875,-0.016
1627877619.891,-33.203,-26.367,-30.762,-36.621,1022804.875,-0.012
1627877619.895,-23.438,-27.832,-36.133,-27.832,1022804.875,-0.008
1627877619.899,-13.184,-28.809,-38.574,-9.766,1022804.875,-0.004
1627877619.902,-24.902,-27.832,-41.504,-20.996,1022804.875,-0.000
1627877619.906,-42.480,-30.273,-43.457,-46.387,1022804.875,0.004
1627877619.910,-35.156,-33.203,-36.621,-32.227,1022804.875,0.007
1627877619.914,-11.230,-31.738,-29.297,-2.441,1022804.875,0.011
1627877619.918,-18.066,-33.203,-32.715,-9.277,1022804.875,0.015
1627877619.920,-40.039,-36.133,-32.227,-37.109,1022804.938,-0.031
1627877619.924,-36.621,-33.691,-34.180,-36.621,1022804.938,-0.027
1627877619.928,-16.113,-30.762,-41.016,-14.160,1022804.938,-0.023
1627877619.932,-7.812,-33.203,-40.039,-9.766,1022804.938,-0.019
1627877619.936,-23.926,-33.691,-40.039,-43.945,1022804.938,-0.015
1627877619.940,-29.297,-32.227,-45.898,-53.223,1022804.938,-0.011
1627877619.944,-9.277,-30.273,-43.457,-29.297,1022804.938,-0.007
1627877619.947,4.883,-27.832,-43.457,-18.555,1022804.938,-0.003
1627877619.951,-16.602,-28.809,-43.945,-34.668,1022804.938,0.000
1627877619.955,-34.180,-24.902,-43.945,-50.781,1022804.938,0.004
1627877619.959,-26.855,-23.438,-42.480,-36.621,1022804.938,0.008
1627877619.963,-19.531,-26.855,-37.598,-14.648,1022804.938,0.012
1627877619.980,-30.762,-30.762,-37.109,-29.297,1022804.938,0.015
1627877619.984,-43.945,-28.320,-37.109,-50.781,1022804.938,0.019
1627877619.988,-31.250,-30.273,-33.691,-41.504,1022804.938,0.023
1627877619.992,-12.207,-34.180,-33.691,-21.973,1022804.938,0.027
1627877619.996,-11.719,-34.180,-36.621,-18.555,1022804.938,0.031
1627877620.000,-29.297,-36.621,-38.574,-45.410,1022805.000,-0.028
1627877620.004,-29.297,-35.645,-42.969,-49.805,1022805.000,-0.024
1627877620.007,-14.648,-33.203,-42.969,-20.508,1022805.000,-0.020
1627877620.011,-14.160,-33.203,-40.527,-5.371,1022805.000,-0.016
1627877620.015,-30.273,-32.715,-44.922,-27.344,1022805.000,-0.012
1627877620.019,-37.598,-31.250,-44.922,-42.480,1022805.000,-0.008
1627877620.023,-19.531,-32.227,-41.504,-24.414,1022805.000,-0.004
1627877620.024,-7.812,-32.227,-41.016,-6.836,1022805.000,-0.003
1627877620.028,-17.090,-31.738,-41.992,-20.020,1022805.000,0.001
