timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878151.875,-15.625,-19.043,-25.879,-10.742,1023336.875,-0.013
1627878151.879,-29.785,-20.020,-23.926,-28.320,1023336.875,-0.009
1627878151.883,-36.621,-16.602,-27.832,-46.387,1023336.875,-0.005
1627878151.887,-29.297,-15.625,-30.762,-31.250,1023336.875,-0.001
1627878151.891,-28.809,-22.461,-28.320,-13.184,1023336.875,0.003
1627878151.894,-41.992,-24.902,-28.809,-20.508,1023336.875,0.007
1627878151.898,-57.129,-24.902,-29.297,-42.480,1023336.875,0.011
1627878151.902,-53.223,-24.902,-28.809,-38.574,1023336.875,0.015
1627878151.906,-36.133,-19.531,-29.785,-13.184,1023336.875,0.018
1627878151.910,-37.598,-17.578,-25.879,-11.719,1023336.875,0.022
1627878151.927,-48.828,-19.531,-26.855,-35.156,1023336.875,0.025
1627878151.931,-46.875,-25.391,-30.762,-41.504,1023336.875,0.029
1627878151.935,-31.250,-30.273,-32.227,-25.879,1023336.938,-0.030
1627878151.939,-19.531,-26.855,-32.715,-14.160,1023336.938,-0.026
1627878151.943,-30.762,-23.438,-29.785,-31.250,1023336.938,-0.022
1627878151.947,-38.086,-24.414,-31.738,-41.504,1023336.938,-0.018
1627878151.951,-25.879,-23.926,-35.156,-25.879,1023336.938,-0.014
1627878151.954,-12.695,-20.996,-31.250,-11.719,1023336.938,-0.010
1627878151.958,-20.508,-19.531,-29.297,-25.879,1023336.938,-0.006
1627878151.962,-37.109,-26.367,-33.203,-46.875,1023336.938,-0.002
1627878151.966,-34.668,-33.691,-34.180,-43.945,1023336.938,0.002
1627878151.970,-27.344,-30.762,-32.227,-23.926,1023336.938,0.006
1627878151.972,-33.203,-27.344,-31.250,-21.484,1023336.938,0.008
1627878151.976,-40.527,-26.855,-28.320,-39.551,1023336.938,0.011
1627878151.980,-36.133,-26.855,-28.320,-37.109,1023336.938,0.015
1627878151.984,-24.414,-27.344,-31.250,-20.020,1023336.938,0.019
1627878151.988,-20.020,-28.809,-25.879,-9.766,1023336.938,0.023
1627878151.992,-33.691,-24.414,-23.926,-31.738,1023336.938,0.027
1627878151.996,-38.086,-21.484,-28.809,-47.852,1023336.938,0.031
1627878151.999,-27.344,-27.344,-28.809,-29.297,1023337.000,-0.028
1627878152.003,-23.926,-27.832,-29.297,-13.672,1023337.000,-0.024
1627878152.007,-37.598,-24.414,-29.297,-23.438,1023337.000,-0.020
1627878152.011,-44.434,-22.949,-29.297,-36.621,1023337.000,-0.016
1627878152.015,-34.180,-24.414,-31.250,-25.391,1023337.000,-0.012
1627878152.017,-19.043,-26.367,-30.273,-4.395,1023337.000,-0.010
1627878152.021,-24.414,-28.809,-30.273,-17.090,1023337.000,-0.006
1627878152.025,-38.086,-27.832,-31.250,-39.551,1023337.000,-0.002
1627878152.029,-32.227,-24.902,-32.227,-32.715,1023337.000,0.002
1627878152.033,-23.438,-26.367,-34.180,-18.555,1023337.000,0.006
1627878152.037,-31.250,-30.273,-33.203,-20.996,1023337.000,0.010
1627878152.041,-39.551,-30.273,-33.691,-38.574,1023337.000,0.014
1627878152.044,-36.621,-24.902,-35.645,-37.598,1023337.000,0.017
1627878152.048,-30.273,-26.855,-35.645,-14.648,1023337.000,0.021
1627878152.052,-25.391,-28.809,-37.109,-5.859,1023337.000,0.025
1627878152.056,-36.621,-28.809,-33.203,-27.832,1023337.000,0.029
1627878152.060,-39.062,-28.320,-28.809,-40.039,1023337.062,-0.029
1627878152.062,-26.367,-30.762,-29.785,-22.461,1023337.062,-0.027
1627878152.066,-18.555,-31.250,-33.203,-3.418,1023337.062,-0.024
1627878152.070,-29.297,-29.297,-32.715,-17.090,1023337.062,-0.020
1627878152.074,-38.086,-25.879,-26.855,-34.668,1023337.062,-0.016
1627878152.078,-24.414,-19.531,-26.367,-22.949,1023337.062,-0.012
1627878152.082,-8.789,-21.484,-30.273,-7.324,1023337.062,-0.008
1627878152.086,-17.090,-22.949,-29.297,-21.973,1023337.062,-0.004
1627878152.089,-35.156,-26.855,-29.785,-37.109,1023337.062,-0.000
1627878152.093,-31.738,-31.738,-34.180,-24.902,1023337.062,0.004
1627878152.097,-16.602,-26.855,-31.738,-12.695,1023337.062,0.008
1627878152.101,-17.090,-21.484,-23.926,-11.719,1023337.062,0.012
1627878152.105,-33.691,-22.949,-23.926,-31.250,1023337.062,0.016
1627878152.107,-37.598,-23.438,-27.344,-37.598,1023337.062,0.018
1627878152.111,-22.461,-22.461,-28.809,-18.555,1023337.062,0.022
1627878152.115,-16.602,-28.320,-30.273,-7.812,1023337.062,0.025
1627878152.119,-28.320,-27.344,-30.273,-25.879,1023337.062,0.029
1627878152.123,-33.203,-26.367,-30.762,-37.109,1023337.125,-0.029
1627878152.127,-25.391,-29.297,-33.691,-23.438,1023337.125,-0.025
1627878152.131,-16.602,-28.320,-31.738,-7.812,1023337.125,-0.021
1627878152.134,-26.855,-27.344,-27.832,-17.578,1023337.125,-0.017
1627878152.138,-41.504,-25.391,-25.391,-42.480,1023337.125,-0.014
1627878152.142,-36.133,-24.902,-28.809,-40.527,1023337.125,-0.010
1627878152.146,-26.855,-24.414,-30.762,-20.020,1023337.125,-0.006
1627878152.150,-37.598,-23.926,-29.297,-24.414,1023337.125,-0.002
1627878152.152,-55.176,-22.949,-30.762,-42.969,1023337.125,0.000
1627878152.156,-50.293,-22.949,-31.738,-37.109,1023337.125,0.004
1627878152.160,-39.062,-28.320,-31.738,-26.855,1023337.125,0.008
1627878152.164,-42.969,-29.297,-33.203,-26.855,1023337.125,0.012
1627878152.168,-52.734,-29.785,-36.133,-37.109,1023337.125,0.016
1627878152.172,-51.758,-32.715,-34.180,-45.898,1023337.125,0.020
1627878152.176,-39.551,-32.227,-33.203,-30.762,1023337.125,0.023
1627878152.179,-30.762,-29.785,-33.203,-14.648,1023337.125,0.027
1627878152.183,-38.574,-24.902,-29.785,-33.203,1023337.188,-0.031
1627878152.187,-41.504,-21.973,-26.367,-43.457,1023337.188,-0.027
1627878152.191,-26.367,-22.461,-25.879,-26.367,1023337.188,-0.023
1627878152.195,-4.395,-19.531,-29.785,-5.371,1023337.188,-0.020
1627878152.197,-9.277,-23.438,-24.902,-13.672,1023337.188,-0.004
1627878152.201,-39.551,-34.668,-19.043,-50.293,1023337.188,-0.000
1627878152.205,-39.551,-37.109,-28.320,-57.129,1023337.188,0.004
1627878152.209,-17.090,-31.738,-28.809,-31.250,1023337.188,0.008
1627878152.213,-12.695,-30.273,-21.973,-30.273,1023337.188,0.012
1627878152.217,-26.855,-30.273,-22.949,-55.664,1023337.188,0.016
1627878152.221,-32.227,-25.879,-20.508,-46.387,1023337.188,0.020
1627878152.224,-22.949,-23.926,-16.602,-20.020,1023337.188,0.023
1627878152.228,-23.438,-22.949,-21.973,-16.602,1023337.188,0.027
1627878152.232,-40.527,-25.391,-25.879,-31.250,1023337.188,0.031
1627878152.236,-41.504,-27.344,-23.438,-38.086,1023337.250,-0.027
1627878152.240,-30.762,-28.320,-25.391,-25.391,1023337.250,-0.023
1627878152.242,-21.973,-27.344,-31.738,-8.789,1023337.250,-0.021
1627878152.246,-31.738,-22.949,-31.250,-21.973,1023337.250,-0.017
1627878152.250,-41.016,-24.414,-28.809,-35.156,1023337.250,-0.013
1627878152.254,-26.367,-27.344,-27.344,-19.043,1023337.250,-0.009
1627878152.258,-13.672,-26.855,-26.855,0.977,1023337.250,-0.005
1627878152.262,-21.973,-28.320,-26.367,-6.348,1023337.250,-0.001
1627878152.266,-40.039,-29.297,-27.832,-29.297,1023337.250,0.003
1627878152.269,-32.715,-29.785,-30.762,-29.297,1023337.250,0.007
1627878152.273,-17.578,-34.668,-28.320,-8.301,1023337.250,0.011
1627878152.277,-20.508,-28.809,-24.414,-6.836,1023337.250,0.015
1627878152.281,-31.250,-21.484,-24.902,-30.762,1023337.250,0.018
1627878152.285,-31.738,-23.438,-26.855,-33.691,1023337.250,0.022
1627878152.302,-20.508,-24.902,-28.320,-17.578,1023337.250,0.025
1627878152.306,-22.461,-25.391,-29.785,-22.461,1023337.250,0.029
1627878152.310,-35.645,-24.414,-34.180,-45.410,1023337.312,-0.029
1627878152.314,-40.039,-22.949,-33.691,-48.828,1023337.312,-0.025
1627878152.318,-29.785,-22.949,-26.367,-27.344,1023337.312,-0.021
1627878152.322,-25.391,-20.020,-23.926,-10.742,1023337.312,-0.017
1627878152.326,-41.016,-22.461,-30.762,-28.809,1023337.312,-0.014
1627878152.329,-50.781,-24.902,-32.227,-46.875,1023337.312,-0.010
1627878152.333,-42.969,-23.926,-29.785,-32.227,1023337.312,-0.006
1627878152.337,-29.297,-25.391,-32.227,-7.812,1023337.312,-0.002
1627878152.341,-33.203,-29.785,-33.203,-12.695,1023337.312,0.002
1627878152.345,-47.852,-30.762,-34.180,-41.504,1023337.312,0.006
1627878152.347,-39.551,-30.762,-33.203,-37.598,1023337.312,0.008
1627878152.351,-17.578,-26.855,-30.762,-9.277,1023337.312,0.012
1627878152.355,-17.578,-23.438,-28.320,-6.836,1023337.312,0.016
1627878152.359,-30.762,-22.949,-21.973,-28.320,1023337.312,0.020
1627878152.363,-27.344,-22.949,-20.020,-37.109,1023337.312,0.024
1627878152.367,-12.207,-22.461,-24.414,-18.555,1023337.312,0.028
1627878152.371,-10.254,-23.438,-23.926,-5.859,1023337.375,-0.031
1627878152.374,-28.809,-26.855,-27.832,-33.203,1023337.375,-0.027
1627878152.378,-37.109,-22.949,-28.320,-41.504,1023337.375,-0.023
1627878152.382,-25.391,-19.531,-21.973,-17.578,1023337.375,-0.019
1627878152.386,-15.625,-20.508,-23.926,-6.836,1023337.375,-0.015
1627878152.390,-22.949,-20.508,-24.414,-22.949,1023337.375,-0.011
1627878152.392,-33.691,-25.879,-26.855,-42.480,1023337.375,-0.009
1627878152.396,-30.762,-27.832,-31.738,-34.668,1023337.375,-0.005
1627878152.400,-21.973,-27.832,-30.273,-19.531,1023337.375,-0.001
1627878152.404,-26.855,-27.344,-29.785,-27.344,1023337.375,0.002
1627878152.408,-40.039,-26.367,-28.809,-45.410,1023337.375,0.006
1627878152.412,-31.738,-26.855,-26.855,-41.504,1023337.375,0.010
1627878152.416,-16.602,-23.438,-29.785,-19.043,1023337.375,0.014
1627878152.419,-16.602,-20.996,-32.227,-16.113,1023337.375,0.018
1627878152.423,-30.273,-22.949,-34.180,-37.598,1023337.375,0.022
1627878152.427,-29.297,-19.531,-31.250,-33.203,1023337.375,0.026
1627878152.431,-8.301,-13.184,-26.855,-9.766,1023337.375,0.030
1627878152.435,-3.418,-16.113,-26.367,-2.930,1023337.438,-0.029
1627878152.438,-18.066,-18.555,-28.320,-22.949,1023337.438,-0.027
1627878152.442,-24.902,-16.602,-29.785,-36.621,1023337.438,-0.023
1627878152.446,-14.160,-17.090,-28.320,-24.902,1023337.438,-0.019
1627878152.450,-4.883,-18.555,-27.344,-6.836,1023337.438,-0.016
1627878152.454,-14.648,-16.602,-29.785,-19.531,1023337.438,-0.012
1627878152.458,-29.297,-15.137,-31.738,-44.434,1023337.438,-0.008
1627878152.462,-23.438,-21.484,-29.297,-34.668,1023337.438,-0.004
1627878152.465,-8.789,-23.926,-26.367,-10.254,1023337.438,0.000
1627878152.469,-13.672,-19.043,-24.902,-10.742,1023337.438,0.004
1627878152.473,-29.785,-22.461,-28.320,-37.598,1023337.438,0.008
1627878152.477,-28.809,-27.344,-32.227,-43.457,1023337.438,0.012
1627878152.481,-14.648,-29.785,-28.320,-20.020,1023337.438,0.016
1627878152.483,-15.625,-29.785,-26.855,-14.160,1023337.438,0.018
1627878152.487,-36.133,-30.762,-26.855,-40.527,1023337.438,0.022
1627878152.491,-45.410,-29.297,-29.297,-52.246,1023337.438,0.025
1627878152.495,-30.273,-23.926,-26.855,-30.273,1023337.438,0.029
1627878152.499,-29.785,-26.367,-23.926,-17.090,1023337.500,-0.029
1627878152.503,-50.293,-24.414,-26.855,-32.227,1023337.500,-0.025
1627878152.507,-52.734,-19.043,-23.926,-37.109,1023337.500,-0.021
1627878152.510,-37.598,-19.531,-21.973,-15.625,1023337.500,-0.017
1627878152.514,-23.926,-21.973,-24.902,-1.465,1023337.500,-0.014
1627878152.518,-33.691,-25.391,-25.879,-18.555,1023337.500,-0.010
1627878152.522,-47.363,-27.832,-26.855,-41.016,1023337.500,-0.006
1627878152.526,-40.527,-26.855,-26.367,-40.527,1023337.500,-0.002
1627878152.527,-25.879,-26.367,-23.926,-19.531,1023337.500,0.000
1627878152.531,-26.367,-29.785,-26.855,-20.508,1023337.500,0.004
1627878152.535,-43.457,-31.250,-27.344,-43.945,1023337.500,0.008
1627878152.539,-43.457,-31.250,-27.344,-41.992,1023337.500,0.012
1627878152.543,-29.297,-29.297,-31.250,-21.484,1023337.500,0.016
1627878152.547,-25.391,-27.344,-30.273,-16.602,1023337.500,0.020
1627878152.551,-39.551,-27.832,-31.250,-39.062,1023337.500,0.024
1627878152.554,-39.062,-24.902,-33.203,-42.969,1023337.500,0.028
1627878152.558,-22.461,-22.461,-30.762,-26.855,1023337.562,-0.031
1627878152.562,-21.484,-23.926,-27.832,-16.602,1023337.562,-0.027
1627878152.566,-32.715,-19.531,-25.879,-35.156,1023337.562,-0.023
1627878152.570,-40.039,-16.602,-22.461,-50.293,1023337.562,-0.019
1627878152.572,-37.598,-18.555,-21.484,-35.156,1023337.562,-0.004
1627878152.576,-27.832,-18.066,-22.461,-11.230,1023337.562,-0.000
1627878152.580,-34.180,-20.996,-22.461,-20.020,1023337.562,0.004
1627878152.584,-43.945,-22.461,-23.438,-45.410,1023337.562,0.008
1627878152.588,-31.250,-21.484,-22.949,-33.203,1023337.562,0.011
1627878152.592,-16.602,-20.508,-18.555,-11.719,1023337.562,0.015
1627878152.596,-19.043,-20.508,-20.020,-14.160,1023337.562,0.019
1627878152.599,-31.738,-21.484,-25.391,-35.645,1023337.562,0.023
1627878152.603,-32.227,-21.484,-25.391,-44.434,1023337.562,0.027
1627878152.607,-21.973,-21.973,-28.809,-30.273,1023337.562,0.031
1627878152.611,-21.484,-22.461,-32.715,-19.531,1023337.625,-0.028
1627878152.615,-35.645,-22.949,-29.297,-35.645,1023337.625,-0.024
1627878152.617,-38.086,-20.020,-24.902,-41.016,1023337.625,-0.020
1627878152.621,-28.320,-25.879,-24.414,-18.555,1023337.625,-0.017
1627878152.625,-23.926,-32.227,-27.832,-7.324,1023337.625,-0.013
1627878152.629,-33.691,-28.809,-28.320,-25.879,1023337.625,-0.009
1627878152.633,-43.945,-23.438,-25.391,-42.480,1023337.625,-0.005
1627878152.637,-33.203,-22.949,-27.344,-31.250,1023337.625,-0.001
1627878152.641,-25.879,-25.391,-29.785,-15.625,1023337.625,0.003
1627878152.644,-33.691,-22.949,-33.203,-25.879,1023337.625,0.007
1627878152.648,-41.504,-23.438,-34.180,-45.410,1023337.625,0.011
1627878152.652,-38.574,-23.926,-28.809,-38.574,1023337.625,0.015
1627878152.656,-32.227,-23.438,-26.367,-13.184,1023337.625,0.019
1627878152.660,-35.645,-24.414,-27.832,-10.742,1023337.625,0.023
1627878152.677,-53.223,-21.973,-29.297,-35.156,1023337.625,0.026
1627878152.681,-57.617,-24.902,-28.809,-39.551,1023337.625,0.029
1627878152.685,-41.504,-24.902,-26.855,-21.973,1023337.688,-0.029
1627878152.689,-36.133,-19.043,-23.926,-14.648,1023337.688,-0.025
1627878152.693,-48.340,-16.602,-28.809,-28.809,1023337.688,-0.021
1627878152.697,-47.363,-19.043,-32.715,-41.016,1023337.688,-0.017
1627878152.701,-32.227,-25.879,-31.738,-29.785,1023337.688,-0.014
1627878152.704,-21.484,-27.344,-32.227,-12.695,1023337.688,-0.010
1627878152.708,-25.391,-24.414,-29.785,-26.855,1023337.688,-0.006
1627878152.712,-33.691,-24.414,-30.273,-43.457,1023337.688,-0.002
1627878152.716,-23.926,-24.414,-32.227,-31.250,1023337.688,0.002
1627878152.720,-15.625,-26.367,-33.203,-16.113,1023337.688,0.006
1627878152.722,-19.531,-29.785,-25.879,-15.137,1023337.688,0.008
1627878152.726,-17.090,-27.344,-19.043,-22.949,1023337.688,0.012
1627878152.730,-18.066,-20.020,-24.902,-38.574,1023337.688,0.016
1627878152.734,-18.555,-22.461,-29.785,-34.668,1023337.688,0.020
1627878152.738,-20.508,-28.809,-28.809,-22.461,1023337.688,0.024
1627878152.742,-32.715,-26.855,-29.297,-41.504,1023337.688,0.027
1627878152.746,-34.668,-29.297,-28.809,-48.828,1023337.750,-0.031
1627878152.749,-26.367,-32.227,-30.762,-35.156,1023337.750,-0.027
1627878152.753,-20.996,-31.250,-32.715,-20.508,1023337.750,-0.023
1627878152.757,-32.227,-29.785,-35.156,-31.738,1023337.750,-0.019
1627878152.761,-41.992,-26.855,-31.738,-47.852,1023337.750,-0.016
1627878152.765,-26.367,-25.391,-27.344,-32.715,1023337.750,-0.012
1627878152.767,-8.301,-27.344,-29.297,-13.672,1023337.750,-0.010
1627878152.771,-10.254,-25.879,-29.297,-18.555,1023337.750,-0.006
1627878152.775,-26.855,-23.926,-33.691,-39.062,1023337.750,-0.002
1627878152.779,-22.949,-25.391,-31.738,-36.621,1023337.750,0.002
1627878152.783,-6.348,-23.926,-29.297,-13.184,1023337.750,0.006
1627878152.787,-12.695,-24.902,-25.879,-9.277,1023337.750,0.010
1627878152.791,-29.297,-30.273,-22.949,-29.785,1023337.750,0.014
1627878152.794,-26.855,-30.762,-26.855,-34.180,1023337.750,0.018
1627878152.798,-16.113,-28.809,-24.902,-16.113,1023337.750,0.021
1627878152.802,-17.578,-27.832,-28.320,-15.137,1023337.750,0.025
1627878152.806,-30.762,-25.391,-36.133,-35.156,1023337.750,0.029
1627878152.810,-34.668,-25.391,-36.621,-42.969,1023337.812,-0.029
1627878152.812,-20.020,-23.926,-34.668,-26.855,1023337.812,-0.027
1627878152.816,-14.160,-24.902,-35.645,-13.184,1023337.812,-0.023
1627878152.820,-28.320,-23.926,-32.715,-28.809,1023337.812,-0.020
1627878152.824,-38.574,-25.879,-32.715,-49.805,1023337.812,-0.016
1627878152.828,-33.203,-31.738,-36.621,-46.387,1023337.812,-0.012
1627878152.832,-23.438,-32.715,-37.598,-27.344,1023337.812,-0.008
1627878152.836,-29.297,-27.344,-38.086,-34.180,1023337.812,-0.004
1627878152.839,-42.969,-22.461,-40.039,-48.340,1023337.812,-0.000
1627878152.843,-39.551,-23.438,-38.086,-39.062,1023337.812,0.004
1627878152.847,-23.926,-22.461,-33.691,-22.461,1023337.812,0.008
1627878152.851,-21.484,-21.484,-31.250,-26.367,1023337.812,0.012
1627878152.855,-40.039,-22.949,-32.227,-46.387,1023337.812,0.016
1627878152.857,-51.270,-24.902,-34.668,-45.898,1023337.812,0.018
1627878152.861,-40.039,-24.414,-35.156,-27.344,1023337.812,0.022
1627878152.865,-33.691,-22.461,-36.621,-16.113,1023337.812,0.025
1627878152.869,-46.387,-23.926,-32.715,-32.227,1023337.812,0.029
1627878152.873,-47.363,-22.949,-31.250,-41.504,1023337.875,-0.029
1627878152.877,-36.621,-23.438,-34.180,-30.273,1023337.875,-0.025
1627878152.881,-27.832,-23.438,-34.668,-17.578,1023337.875,-0.021
1627878152.884,-33.203,-22.949,-32.715,-27.832,1023337.875,-0.018
1627878152.888,-34.668,-21.484,-31.738,-47.363,1023337.875,-0.014
1627878152.892,-13.672,-17.578,-32.227,-37.109,1023337.875,-0.010
1627878152.896,0.000,-19.531,-32.715,-13.672,1023337.875,-0.006
1627878152.900,-0.977,-20.508,-29.785,-19.531,1023337.875,-0.002
1627878152.903,-16.113,-20.508,-31.250,-49.316,1023337.875,0.000
1627878152.907,-30.273,-26.367,-37.109,-45.898,1023337.875,0.004
1627878152.911,-28.809,-30.273,-34.668,-17.090,1023337.875,0.008
1627878152.915,-30.273,-30.273,-35.156,-12.207,1023337.875,0.012
1627878152.919,-47.363,-28.809,-37.598,-36.621,1023337.875,0.016
1627878152.923,-46.875,-25.391,-29.297,-45.410,1023337.875,0.020
1627878152.927,-28.320,-24.902,-29.297,-24.902,1023337.875,0.024
1627878152.930,-22.461,-25.879,-34.180,-14.160,1023337.875,0.028
1627878152.934,-31.250,-21.484,-33.203,-31.738,1023337.938,-0.031
1627878152.938,-35.645,-16.602,-24.902,-41.016,1023337.938,-0.027
1627878152.942,-31.738,-20.996,-20.020,-31.250,1023337.938,-0.023
1627878152.946,-24.902,-21.484,-27.832,-20.020,1023337.938,-0.019
1627878152.947,-36.621,-24.902,-24.414,-33.691,1023337.938,-0.003
1627878152.951,-49.316,-26.855,-22.461,-51.758,1023337.938,0.001
1627878152.955,-50.293,-28.809,-35.156,-58.594,1023337.938,0.005
1627878152.959,-45.410,-34.668,-34.180,-55.176,1023337.938,0.009
1627878152.963,-57.129,-37.598,-24.414,-62.988,1023337.938,0.013
1627878152.967,-81.055,-37.598,-20.020,-88.379,1023337.938,0.016
1627878152.971,-94.238,-35.156,-20.020,-95.215,1023337.938,0.020
1627878152.974,-90.332,-39.551,-24.902,-81.543,1023337.938,0.024
1627878152.978,-96.191,-45.410,-26.367,-92.773,1023337.938,0.028
1627878152.982,-131.348,-48.340,-29.297,-134.277,1023338.000,-0.030
1627878152.986,-150.391,-52.246,-33.691,-154.297,1023338.000,-0.027
1627878152.990,-143.066,-61.035,-31.250,-144.531,1023338.000,-0.023
1627878152.992,-145.996,-61.035,-32.715,-142.578,1023338.000,-0.020
1627878152.996,-166.504,-55.176,-33.691,-166.016,1023338.000,-0.016
1627878153.000,-177.734,-53.223,-29.297,-173.340,1023338.000,-0.012
1627878153.004,-162.598,-52.734,-29.785,-158.203,1023338.000,-0.008
1627878153.008,-140.625,-52.246,-35.645,-137.207,1023338.000,-0.005
1627878153.012,-138.672,-46.387,-37.598,-133.301,1023338.000,-0.001
1627878153.016,-138.184,-43.945,-34.668,-141.602,1023338.000,0.003
1627878153.019,-113.281,-42.969,-34.180,-120.605,1023338.000,0.007
1627878153.023,-84.473,-39.062,-35.156,-80.078,1023338.000,0.011
1627878153.027,-76.172,-38.086,-37.109,-68.359,1023338.000,0.015
1627878153.031,-71.289,-33.203,-33.691,-80.078,1023338.000,0.019
1627878153.035,-54.199,-29.785,-26.367,-64.941,1023338.000,0.023
1627878153.052,-35.645,-31.738,-30.762,-34.668,1023338.000,0.025
1627878153.056,-21.484,-28.809,-37.598,-18.066,1023338.000,0.029
1627878153.060,-26.367,-20.020,-35.645,-27.344,1023338.062,-0.029
1627878153.064,-26.855,-17.578,-34.180,-33.203,1023338.062,-0.025
1627878153.068,-8.301,-22.949,-33.203,-9.766,1023338.062,-0.021
1627878153.072,1.465,-20.508,-30.273,16.602,1023338.062,-0.018
1627878153.076,-9.277,-16.602,-29.785,6.348,1023338.062,-0.014
1627878153.079,-15.137,-14.160,-27.832,-7.812,1023338.062,-0.010
1627878153.083,-2.930,-9.766,-23.438,12.695,1023338.062,-0.006
1627878153.087,5.371,-4.395,-22.949,30.762,1023338.062,-0.002
1627878153.091,-10.254,-8.789,-24.902,12.695,1023338.062,0.002
1627878153.095,-21.484,-13.184,-25.391,-5.859,1023338.062,0.006
1627878153.097,-12.207,-10.254,-24.902,6.348,1023338.062,0.009
1627878153.101,1.465,-9.766,-23.438,31.738,1023338.062,0.013
1627878153.105,2.441,-12.207,-23.926,28.809,1023338.062,0.017
1627878153.109,-7.324,-14.648,-26.855,4.395,1023338.062,0.021
1627878153.113,-2.930,-18.555,-25.879,4.395,1023338.062,0.025
1627878153.117,8.301,-18.066,-27.344,22.461,1023338.062,0.029
1627878153.121,13.184,-17.090,-30.762,29.297,1023338.125,-0.030
1627878153.124,4.395,-13.672,-27.832,14.648,1023338.125,-0.026
1627878153.128,-3.418,-15.625,-27.832,11.719,1023338.125,-0.022
1627878153.132,1.953,-19.043,-30.762,30.273,1023338.125,-0.018
1627878153.136,10.254,-22.461,-29.785,32.715,1023338.125,-0.014
1627878153.140,3.906,-23.438,-31.250,14.160,1023338.125,-0.010
1627878153.142,-3.418,-17.578,-31.250,3.418,1023338.125,-0.010
1627878153.146,2.441,-16.602,-26.855,9.766,1023338.125,-0.006
1627878153.150,7.324,-14.648,-28.320,21.484,1023338.125,-0.002
1627878153.154,-6.348,-13.672,-32.715,10.742,1023338.125,0.002
1627878153.158,-24.902,-14.648,-33.203,-10.742,1023338.125,0.006
1627878153.162,-20.508,-15.137,-30.273,-3.906,1023338.125,0.010
1627878153.166,-3.418,-15.137,-30.762,17.090,1023338.125,0.014
1627878153.169,-5.371,-12.695,-30.762,17.578,1023338.125,0.017
1627878153.173,-25.391,-12.695,-32.227,0.488,1023338.125,0.021
1627878153.177,-27.344,-13.184,-30.762,-8.301,1023338.125,0.025
1627878153.181,-14.160,-13.184,-27.344,0.488,1023338.125,0.029
1627878153.185,-11.230,-19.043,-32.715,7.812,1023338.188,-0.029
1627878153.187,-20.996,-18.555,-31.250,-10.254,1023338.188,-0.027
1627878153.191,-24.414,-17.090,-30.273,-27.344,1023338.188,-0.023
1627878153.195,-6.348,-18.066,-28.320,-9.766,1023338.188,-0.020
1627878153.199,6.836,-15.137,-25.879,9.277,1023338.188,-0.016
1627878153.203,-5.371,-14.648,-31.250,-9.277,1023338.188,-0.012
1627878153.207,-20.508,-13.672,-33.691,-27.344,1023338.188,-0.008
1627878153.211,-14.160,-12.207,-27.832,-16.113,1023338.188,-0.004
1627878153.214,0.977,-15.137,-24.414,3.418,1023338.188,-0.000
1627878153.218,-1.953,-13.184,-24.902,1.953,1023338.188,0.004
1627878153.222,-18.555,-13.672,-27.832,-20.996,1023338.188,0.008
1627878153.226,-21.973,-19.531,-32.227,-25.391,1023338.188,0.012
1627878153.230,-12.207,-22.949,-34.668,-12.695,1023338.188,0.016
1627878153.232,-14.160,-24.414,-32.715,-6.836,1023338.188,0.018
1627878153.236,-29.297,-20.020,-34.668,-23.438,1023338.188,0.022
1627878153.240,-33.691,-19.531,-37.598,-30.762,1023338.188,0.025
1627878153.244,-18.066,-23.926,-32.227,-10.742,1023338.188,0.029
1627878153.248,-11.230,-20.996,-32.715,1.465,1023338.250,-0.029
1627878153.252,-25.391,-15.625,-34.668,-18.555,1023338.250,-0.025
1627878153.256,-33.691,-16.602,-30.762,-32.227,1023338.250,-0.021
1627878153.259,-27.832,-22.461,-30.762,-20.020,1023338.250,-0.017
1627878153.263,-22.461,-26.855,-32.715,-6.836,1023338.250,-0.014
1627878153.267,-32.227,-25.879,-33.203,-20.508,1023338.250,-0.010
1627878153.271,-51.270,-27.344,-33.203,-42.480,1023338.250,-0.006
1627878153.275,-47.363,-27.344,-32.227,-35.645,1023338.250,-0.002
1627878153.277,-35.156,-25.879,-31.250,-14.648,1023338.250,0.000
1627878153.281,-40.527,-28.320,-33.691,-19.043,1023338.250,0.004
1627878153.285,-51.758,-25.879,-32.227,-37.109,1023338.250,0.008
1627878153.289,-49.316,-24.902,-26.367,-37.109,1023338.250,0.012
1627878153.293,-36.133,-25.879,-28.809,-24.902,1023338.250,0.016
1627878153.297,-29.297,-27.832,-32.227,-21.484,1023338.250,0.020
1627878153.301,-39.062,-30.762,-31.250,-35.645,1023338.250,0.024
1627878153.304,-43.457,-24.414,-30.273,-38.086,1023338.250,0.028
1627878153.308,-26.367,-21.484,-28.320,-22.949,1023338.312,-0.031
1627878153.312,-17.090,-23.438,-25.879,-12.207,1023338.312,-0.027
1627878153.316,-25.879,-21.973,-27.344,-24.414,1023338.312,-0.023
1627878153.320,-30.762,-21.973,-29.785,-35.645,1023338.312,-0.019
1627878153.322,-20.020,-25.879,-23.438,-25.391,1023338.312,-0.003
1627878153.326,-8.301,-21.973,-22.461,-9.277,1023338.312,0.000
1627878153.330,-19.531,-21.484,-25.391,-19.043,1023338.312,0.004
