timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883090.640,-32.227,-31.250,-30.762,-32.715,1028275.625,-0.011
1627883090.644,-31.250,-32.227,-26.367,-34.668,1028275.625,-0.007
1627883090.646,-34.668,-32.715,-24.902,-36.621,1028275.625,-0.006
1627883090.650,-33.203,-35.645,-27.832,-39.551,1028275.625,-0.002
1627883090.654,-32.715,-36.133,-29.297,-43.457,1028275.625,0.001
1627883090.658,-36.621,-35.156,-31.738,-43.945,1028275.625,0.005
1627883090.662,-43.945,-32.715,-34.180,-40.039,1028275.625,0.009
1627883090.666,-41.016,-30.273,-32.227,-34.668,1028275.625,0.013
1627883090.670,-33.691,-31.738,-34.180,-33.203,1028275.625,0.017
1627883090.673,-33.203,-29.297,-31.250,-28.809,1028275.625,0.021
1627883090.677,-41.016,-30.762,-28.320,-30.273,1028275.625,0.025
1627883090.681,-38.574,-31.250,-34.668,-34.668,1028275.625,0.029
1627883090.685,-31.250,-25.879,-34.180,-29.785,1028275.688,-0.030
1627883090.689,-29.297,-22.461,-31.738,-24.414,1028275.688,-0.026
1627883090.691,-30.273,-20.996,-32.227,-28.320,1028275.688,-0.024
1627883090.695,-29.785,-25.879,-34.180,-30.273,1028275.688,-0.020
1627883090.699,-20.508,-29.785,-29.785,-25.391,1028275.688,-0.016
1627883090.703,-20.020,-25.391,-26.367,-21.973,1028275.688,-0.012
1627883090.707,-29.785,-31.738,-30.273,-25.391,1028275.688,-0.008
1627883090.711,-34.180,-37.598,-29.785,-27.832,1028275.688,-0.004
1627883090.715,-28.320,-33.203,-27.832,-24.902,1028275.688,-0.000
1627883090.718,-25.879,-27.344,-32.715,-23.926,1028275.688,0.004
1627883090.722,-33.691,-29.297,-36.133,-23.926,1028275.688,0.007
1627883090.726,-34.668,-31.250,-31.738,-24.414,1028275.688,0.011
1627883090.730,-28.320,-29.785,-31.738,-27.344,1028275.688,0.015
1627883090.734,-23.438,-26.367,-34.180,-23.926,1028275.688,0.019
1627883090.736,-24.414,-21.973,-31.738,-20.996,1028275.688,0.021
1627883090.740,-29.785,-19.043,-28.809,-28.320,1028275.688,0.025
1627883090.744,-24.902,-20.020,-29.297,-31.250,1028275.688,0.029
1627883090.748,-28.320,-22.949,-30.273,-28.809,1028275.750,-0.030
1627883090.752,-28.809,-24.902,-30.762,-29.785,1028275.750,-0.026
1627883090.756,-30.273,-24.414,-33.203,-24.414,1028275.750,-0.022
1627883090.760,-38.086,-24.414,-35.156,-26.855,1028275.750,-0.018
1627883090.763,-25.879,-20.020,-29.297,-24.902,1028275.750,-0.014
1627883090.767,-16.602,-17.090,-27.344,-19.531,1028275.750,-0.010
1627883090.771,-26.367,-26.855,-32.227,-31.250,1028275.750,-0.006
1627883090.775,-33.691,-29.297,-32.715,-35.645,1028275.750,-0.002
1627883090.779,-23.926,-23.438,-32.227,-29.785,1028275.750,0.002
1627883090.781,-17.090,-22.949,-33.203,-23.926,1028275.750,0.004
1627883090.785,-20.508,-21.973,-31.250,-20.996,1028275.750,0.008
1627883090.789,-25.879,-18.066,-30.762,-21.973,1028275.750,0.011
1627883090.793,-23.926,-21.484,-30.273,-25.391,1028275.750,0.015
1627883090.797,-21.484,-23.926,-32.715,-24.902,1028275.750,0.019
1627883090.801,-26.367,-22.949,-32.715,-24.902,1028275.750,0.023
1627883090.805,-30.273,-22.949,-34.180,-28.809,1028275.750,0.027
1627883090.808,-18.066,-21.484,-38.574,-20.020,1028275.750,0.031
1627883090.812,-2.930,-22.461,-25.879,-6.348,1028275.812,-0.028
1627883090.816,-24.414,-30.762,-17.578,-25.391,1028275.812,-0.024
1627883090.820,-49.805,-35.156,-27.832,-42.969,1028275.812,-0.020
1627883090.824,-42.969,-36.621,-27.344,-32.227,1028275.812,-0.016
1627883090.826,-40.039,-41.504,-28.320,-34.180,1028275.812,-0.014
1627883090.830,-32.715,-38.574,-28.809,-32.227,1028275.812,-0.010
1627883090.834,-32.227,-32.715,-22.461,-24.414,1028275.812,-0.006
1627883090.838,-39.551,-34.668,-24.414,-34.180,1028275.812,-0.002
1627883090.842,-30.762,-37.109,-24.902,-35.156,1028275.812,0.002
1627883090.846,-21.973,-37.598,-26.367,-26.367,1028275.812,0.006
1627883090.850,-23.926,-35.156,-28.320,-23.438,1028275.812,0.010
1627883090.853,-34.180,-31.250,-29.785,-25.391,1028275.812,0.014
1627883090.857,-33.203,-30.273,-31.250,-27.344,1028275.812,0.018
1627883090.861,-21.484,-27.832,-26.367,-21.484,1028275.812,0.021
1627883090.865,-23.926,-30.273,-23.926,-22.461,1028275.812,0.025
1627883090.869,-34.180,-32.715,-22.461,-26.367,1028275.812,0.029
1627883090.871,-37.598,-31.250,-23.926,-24.414,1028275.875,-0.017
1627883090.875,-28.809,-31.250,-26.855,-20.996,1028275.875,-0.013
1627883090.879,-25.879,-30.762,-23.438,-20.508,1028275.875,-0.009
1627883090.883,-35.156,-29.297,-22.949,-20.508,1028275.875,-0.005
1627883090.887,-36.621,-32.227,-25.879,-24.414,1028275.875,-0.001
1627883090.891,-33.203,-36.621,-30.273,-28.809,1028275.875,0.003
1627883090.895,-34.668,-34.668,-34.180,-24.902,1028275.875,0.006
1627883090.898,-40.039,-30.762,-33.691,-26.367,1028275.875,0.010
1627883090.902,-40.527,-29.785,-31.250,-27.832,1028275.875,0.014
1627883090.906,-35.645,-31.250,-27.832,-25.391,1028275.875,0.018
1627883090.910,-29.785,-34.180,-29.297,-21.484,1028275.875,0.022
1627883090.914,-29.785,-37.109,-28.809,-16.602,1028275.875,0.026
1627883090.931,-37.109,-34.668,-25.879,-20.996,1028275.875,0.029
1627883090.935,-35.156,-33.203,-25.879,-27.344,1028275.938,-0.029
1627883090.939,-27.344,-30.762,-24.414,-22.461,1028275.938,-0.026
1627883090.943,-23.438,-31.250,-27.344,-20.508,1028275.938,-0.022
1627883090.947,-26.855,-32.227,-26.855,-27.832,1028275.938,-0.018
1627883090.951,-37.109,-33.203,-26.367,-28.320,1028275.938,-0.014
1627883090.955,-29.297,-31.738,-30.762,-20.996,1028275.938,-0.010
1627883090.958,-17.090,-28.320,-32.227,-20.996,1028275.938,-0.006
1627883090.962,-25.879,-29.785,-30.273,-26.367,1028275.938,-0.002
1627883090.966,-31.250,-30.762,-31.738,-24.414,1028275.938,0.002
1627883090.970,-22.949,-30.762,-31.738,-20.020,1028275.938,0.006
1627883090.974,-18.066,-32.715,-27.832,-18.066,1028275.938,0.010
1627883090.976,-26.855,-32.715,-27.832,-17.090,1028275.938,0.012
1627883090.980,-32.715,-31.738,-28.809,-22.949,1028275.938,0.016
1627883090.984,-29.785,-33.203,-29.785,-22.461,1028275.938,0.019
1627883090.988,-21.484,-30.273,-31.738,-18.555,1028275.938,0.023
1627883090.992,-22.949,-29.785,-31.738,-26.855,1028275.938,0.027
1627883090.996,-36.133,-32.715,-34.180,-28.809,1028275.938,0.031
1627883091.000,-27.344,-32.715,-30.273,-20.996,1028276.000,-0.027
1627883091.003,-20.020,-28.809,-23.438,-17.578,1028276.000,-0.024
1627883091.007,-26.367,-27.832,-26.855,-14.648,1028276.000,-0.020
1627883091.011,-32.227,-26.367,-30.273,-18.555,1028276.000,-0.016
1627883091.015,-34.180,-22.949,-26.367,-25.879,1028276.000,-0.012
1627883091.019,-27.832,-25.879,-28.320,-32.227,1028276.000,-0.008
1627883091.021,-24.902,-26.855,-34.668,-32.227,1028276.000,-0.006
1627883091.025,-29.297,-26.367,-31.250,-26.855,1028276.000,-0.002
1627883091.029,-34.668,-27.832,-25.879,-32.715,1028276.000,0.002
1627883091.033,-32.227,-30.762,-25.391,-33.691,1028276.000,0.005
1627883091.037,-25.879,-32.227,-29.297,-25.391,1028276.000,0.009
1627883091.041,-34.668,-30.762,-32.227,-23.926,1028276.000,0.013
1627883091.045,-40.527,-35.156,-29.297,-22.461,1028276.000,0.017
1627883091.048,-36.621,-35.645,-30.273,-22.461,1028276.000,0.021
1627883091.052,-30.762,-31.250,-33.203,-24.902,1028276.000,0.025
1627883091.056,-25.391,-30.273,-30.273,-29.297,1028276.000,0.029
1627883091.060,-27.832,-31.250,-31.738,-41.504,1028276.062,-0.030
1627883091.064,-32.227,-33.203,-33.691,-44.434,1028276.062,-0.026
1627883091.066,-23.926,-31.250,-29.785,-43.945,1028276.062,-0.024
1627883091.070,-18.066,-30.273,-28.809,-47.363,1028276.062,-0.020
1627883091.074,-16.602,-27.344,-24.902,-48.828,1028276.062,-0.016
1627883091.078,-20.508,-28.320,-24.902,-44.922,1028276.062,-0.012
1627883091.082,-26.367,-33.203,-28.809,-36.621,1028276.062,-0.008
1627883091.086,-22.949,-32.715,-26.367,-32.227,1028276.062,-0.004
1627883091.090,-23.926,-30.762,-29.297,-31.250,1028276.062,-0.000
1627883091.093,-30.762,-30.762,-31.738,-29.785,1028276.062,0.004
1627883091.097,-25.879,-32.715,-27.344,-26.855,1028276.062,0.008
1627883091.101,-20.508,-32.227,-28.809,-28.809,1028276.062,0.012
1627883091.105,-26.367,-35.645,-32.715,-31.250,1028276.062,0.015
1627883091.109,-29.785,-38.086,-32.715,-28.320,1028276.062,0.019
1627883091.111,-28.320,-32.227,-34.180,-24.414,1028276.062,0.021
1627883091.115,-23.438,-34.180,-37.109,-26.855,1028276.062,0.025
1627883091.119,-27.832,-37.598,-32.715,-25.879,1028276.062,0.029
1627883091.123,-41.992,-37.598,-30.762,-27.344,1028276.125,-0.030
1627883091.127,-43.457,-37.109,-28.809,-32.227,1028276.125,-0.026
1627883091.131,-30.273,-32.227,-24.902,-29.785,1028276.125,-0.022
1627883091.135,-22.949,-31.738,-23.926,-26.367,1028276.125,-0.018
1627883091.138,-34.668,-35.156,-23.926,-22.461,1028276.125,-0.014
1627883091.142,-45.410,-37.598,-30.762,-27.344,1028276.125,-0.010
1627883091.146,-44.434,-41.504,-35.156,-36.133,1028276.125,-0.006
1627883091.150,-35.645,-36.621,-32.227,-33.203,1028276.125,-0.002
1627883091.154,-28.809,-27.344,-26.855,-25.879,1028276.125,0.002
1627883091.156,-33.691,-31.250,-30.762,-26.855,1028276.125,0.004
1627883091.160,-29.785,-30.762,-35.156,-26.367,1028276.125,0.008
1627883091.164,-19.531,-30.273,-33.691,-19.043,1028276.125,0.012
1627883091.168,-24.414,-35.156,-33.203,-22.461,1028276.125,0.015
1627883091.172,-35.156,-34.668,-30.762,-27.832,1028276.125,0.019
1627883091.176,-30.273,-31.250,-27.832,-22.949,1028276.125,0.023
1627883091.180,-21.973,-29.785,-24.902,-20.508,1028276.125,0.027
1627883091.183,-28.320,-31.250,-20.996,-16.602,1028276.125,0.031
1627883091.187,-34.668,-32.227,-24.902,-16.602,1028276.188,-0.027
1627883091.191,-29.785,-34.180,-24.902,-22.949,1028276.188,-0.024
1627883091.195,-21.973,-30.273,-22.949,-19.043,1028276.188,-0.020
1627883091.199,-20.020,-29.297,-26.367,-18.555,1028276.188,-0.016
1627883091.201,-34.180,-37.598,-24.902,-20.508,1028276.188,-0.014
1627883091.205,-39.551,-40.527,-22.461,-22.949,1028276.188,-0.010
1627883091.209,-32.227,-38.086,-23.926,-27.344,1028276.188,-0.006
1627883091.213,-25.391,-37.598,-24.902,-28.809,1028276.188,-0.002
1627883091.217,-26.855,-36.621,-20.996,-32.227,1028276.188,0.002
1627883091.221,-32.715,-32.715,-18.555,-33.691,1028276.188,0.006
1627883091.225,-34.668,-36.133,-25.879,-37.109,1028276.188,0.010
1627883091.228,-28.320,-41.504,-25.879,-33.691,1028276.188,0.014
1627883091.232,-29.785,-38.574,-21.484,-34.668,1028276.188,0.017
1627883091.236,-40.039,-41.504,-26.367,-37.598,1028276.188,0.021
1627883091.240,-41.016,-39.551,-26.855,-32.715,1028276.188,0.025
1627883091.244,-35.156,-38.086,-27.832,-34.668,1028276.188,0.029
1627883091.246,-28.809,-37.598,-26.367,-28.809,1028276.250,-0.018
1627883091.250,-33.691,-34.180,-20.020,-25.391,1028276.250,-0.014
1627883091.254,-36.621,-34.668,-20.508,-29.297,1028276.250,-0.010
1627883091.258,-26.367,-38.086,-23.926,-27.344,1028276.250,-0.006
1627883091.262,-16.113,-37.598,-22.461,-19.043,1028276.250,-0.003
1627883091.266,-21.484,-38.086,-22.461,-19.531,1028276.250,0.001
1627883091.270,-26.855,-38.086,-24.902,-20.020,1028276.250,0.005
1627883091.273,-16.602,-30.762,-29.785,-13.672,1028276.250,0.009
1627883091.277,-11.230,-34.668,-30.273,-21.484,1028276.250,0.013
1627883091.281,-19.531,-36.133,-25.391,-27.344,1028276.250,0.017
1627883091.285,-25.879,-32.715,-26.367,-22.949,1028276.250,0.021
1627883091.289,-27.832,-37.109,-30.762,-23.926,1028276.250,0.025
1627883091.291,-24.414,-40.527,-29.785,-26.855,1028276.250,0.028
1627883091.295,-24.902,-36.133,-30.762,-29.785,1028276.312,-0.031
1627883091.299,-33.691,-33.691,-32.715,-34.668,1028276.312,-0.027
1627883091.303,-35.645,-36.621,-34.180,-31.738,1028276.312,-0.023
1627883091.307,-28.320,-33.691,-31.738,-27.344,1028276.312,-0.019
1627883091.311,-24.414,-30.273,-26.855,-28.809,1028276.312,-0.015
1627883091.315,-33.691,-33.203,-26.855,-31.738,1028276.312,-0.011
1627883091.318,-36.133,-38.086,-30.273,-36.133,1028276.312,-0.007
1627883091.322,-30.762,-37.109,-29.297,-31.250,1028276.312,-0.003
1627883091.326,-21.484,-32.715,-24.414,-23.438,1028276.312,0.001
1627883091.330,-20.020,-36.621,-24.902,-22.461,1028276.312,0.005
1627883091.334,-27.344,-36.621,-22.949,-25.879,1028276.312,0.009
1627883091.351,-22.949,-36.621,-24.414,-31.250,1028276.312,0.011
1627883091.355,-14.160,-34.180,-24.902,-26.367,1028276.312,0.015
1627883091.359,-16.602,-28.809,-20.996,-21.973,1028276.312,0.019
1627883091.363,-28.809,-31.250,-20.508,-25.879,1028276.312,0.023
1627883091.367,-26.855,-31.250,-25.391,-26.367,1028276.312,0.027
1627883091.371,-21.973,-34.180,-27.832,-28.809,1028276.312,0.031
1627883091.375,-27.344,-37.598,-23.926,-29.297,1028276.375,-0.028
1627883091.378,-34.668,-37.109,-24.414,-30.762,1028276.375,-0.024
1627883091.382,-38.086,-38.574,-23.438,-28.809,1028276.375,-0.020
1627883091.386,-36.621,-33.203,-23.438,-22.461,1028276.375,-0.016
1627883091.390,-34.180,-31.738,-23.926,-19.043,1028276.375,-0.012
1627883091.394,-32.227,-34.668,-19.531,-17.090,1028276.375,-0.008
1627883091.396,-23.438,-31.738,-20.020,-20.508,1028276.375,-0.006
1627883091.400,-23.438,-24.414,-23.438,-27.344,1028276.375,-0.002
1627883091.404,-27.344,-22.949,-23.926,-24.414,1028276.375,0.002
1627883091.408,-28.320,-26.367,-19.043,-21.484,1028276.375,0.005
1627883091.412,-25.879,-26.367,-19.043,-26.855,1028276.375,0.009
1627883091.416,-19.043,-24.414,-26.367,-26.855,1028276.375,0.013
1627883091.420,-19.531,-26.367,-26.367,-23.926,1028276.375,0.017
1627883091.423,-18.555,-23.438,-28.320,-25.391,1028276.375,0.021
1627883091.427,-19.531,-21.484,-28.320,-18.555,1028276.375,0.025
1627883091.431,-21.973,-23.926,-26.367,-15.625,1028276.375,0.029
1627883091.435,-8.789,-21.973,-26.855,-19.043,1028276.438,-0.030
1627883091.439,-3.418,-20.508,-27.832,-18.555,1028276.438,-0.026
1627883091.441,-18.555,-24.414,-27.832,-25.879,1028276.438,-0.023
1627883091.445,-27.832,-24.902,-25.879,-26.855,1028276.438,-0.019
1627883091.449,-25.391,-26.367,-27.344,-22.949,1028276.438,-0.016
1627883091.453,-20.508,-26.855,-28.320,-23.926,1028276.438,-0.012
1627883091.457,-28.809,-27.832,-28.320,-26.855,1028276.438,-0.008
1627883091.461,-38.574,-30.762,-28.320,-31.738,1028276.438,-0.004
1627883091.465,-41.504,-31.250,-30.273,-38.574,1028276.438,0.000
1627883091.468,-33.691,-30.273,-33.203,-37.109,1028276.438,0.004
1627883091.472,-30.273,-25.391,-24.902,-25.879,1028276.438,0.008
1627883091.476,-37.598,-24.414,-23.438,-29.785,1028276.438,0.012
1627883091.480,-34.668,-27.344,-30.762,-37.109,1028276.438,0.016
1627883091.484,-24.902,-26.855,-26.367,-27.344,1028276.438,0.020
1627883091.486,-20.508,-24.902,-21.484,-20.996,1028276.438,0.021
1627883091.490,-28.809,-22.949,-22.461,-24.902,1028276.438,0.025
1627883091.494,-31.738,-23.438,-22.949,-26.855,1028276.438,0.029
1627883091.498,-23.438,-28.809,-25.391,-24.414,1028276.500,-0.030
1627883091.502,-26.367,-29.297,-26.855,-26.367,1028276.500,-0.026
1627883091.506,-31.738,-28.320,-29.297,-32.715,1028276.500,-0.022
1627883091.510,-34.668,-34.180,-31.738,-38.574,1028276.500,-0.018
1627883091.513,-30.273,-35.645,-28.320,-32.227,1028276.500,-0.014
1627883091.517,-21.973,-29.785,-22.949,-21.484,1028276.500,-0.010
1627883091.521,-27.832,-31.738,-23.438,-25.879,1028276.500,-0.006
1627883091.525,-32.227,-34.180,-23.926,-28.320,1028276.500,-0.002
1627883091.529,-31.738,-32.715,-24.902,-27.344,1028276.500,0.002
1627883091.531,-29.297,-33.691,-24.414,-26.855,1028276.500,0.004
1627883091.535,-34.180,-29.785,-23.438,-30.273,1028276.500,0.008
1627883091.539,-44.434,-28.320,-25.879,-33.203,1028276.500,0.012
1627883091.543,-41.504,-30.762,-22.461,-32.715,1028276.500,0.015
1627883091.547,-37.109,-32.715,-21.484,-32.227,1028276.500,0.019
1627883091.551,-38.086,-30.273,-23.438,-32.227,1028276.500,0.023
1627883091.555,-42.969,-27.344,-24.902,-35.645,1028276.500,0.027
1627883091.558,-40.527,-31.738,-25.879,-32.227,1028276.500,0.031
1627883091.562,-34.180,-35.156,-25.879,-29.297,1028276.562,-0.028
1627883091.566,-28.809,-32.715,-24.902,-31.738,1028276.562,-0.024
1627883091.570,-36.133,-30.273,-29.785,-32.715,1028276.562,-0.020
1627883091.574,-40.527,-30.273,-29.297,-33.203,1028276.562,-0.016
1627883091.576,-33.203,-27.344,-22.949,-29.297,1028276.562,-0.013
1627883091.580,-26.855,-21.484,-20.508,-25.879,1028276.562,-0.009
1627883091.584,-29.785,-21.484,-19.043,-24.902,1028276.562,-0.005
1627883091.588,-35.645,-26.367,-21.973,-30.273,1028276.562,-0.002
1627883091.592,-30.273,-27.344,-23.926,-32.715,1028276.562,0.002
1627883091.596,-18.555,-24.414,-21.973,-26.855,1028276.562,0.006
1627883091.600,-25.391,-26.367,-25.879,-21.973,1028276.562,0.010
1627883091.603,-37.598,-29.297,-24.902,-23.438,1028276.562,0.014
1627883091.607,-37.598,-30.273,-22.461,-30.273,1028276.562,0.018
1627883091.611,-33.691,-27.344,-22.461,-27.344,1028276.562,0.022
1627883091.615,-34.668,-27.832,-22.949,-24.902,1028276.562,0.026
1627883091.619,-42.480,-30.273,-26.855,-29.297,1028276.562,0.030
1627883091.621,-48.340,-28.809,-28.320,-35.156,1028276.625,-0.018
1627883091.625,-45.898,-25.391,-26.367,-35.156,1028276.625,-0.014
1627883091.629,-45.898,-28.320,-21.973,-36.133,1028276.625,-0.010
1627883091.633,-42.969,-29.297,-20.508,-36.133,1028276.625,-0.006
1627883091.637,-41.504,-28.320,-21.484,-36.621,1028276.625,-0.002
1627883091.641,-40.527,-33.691,-22.461,-36.621,1028276.625,0.002
1627883091.645,-32.227,-34.180,-27.832,-32.227,1028276.625,0.006
1627883091.648,-33.203,-31.738,-30.273,-33.203,1028276.625,0.009
1627883091.652,-36.133,-34.668,-26.367,-36.133,1028276.625,0.013
1627883091.656,-28.809,-33.691,-26.367,-31.738,1028276.625,0.017
1627883091.660,-25.391,-27.832,-28.320,-25.879,1028276.625,0.021
1627883091.664,-34.180,-27.832,-28.320,-31.738,1028276.625,0.025
1627883091.666,-40.527,-33.691,-28.320,-31.738,1028276.625,0.028
1627883091.670,-38.086,-33.203,-25.391,-22.461,1028276.688,-0.031
1627883091.674,-31.250,-29.785,-28.809,-22.461,1028276.688,-0.027
1627883091.678,-25.391,-25.391,-32.715,-25.391,1028276.688,-0.023
1627883091.682,-34.668,-25.879,-29.785,-34.180,1028276.688,-0.019
1627883091.686,-37.598,-24.902,-34.180,-35.645,1028276.688,-0.015
1627883091.690,-14.648,-22.461,-38.086,-18.555,1028276.688,-0.011
1627883091.693,-6.836,-28.320,-23.926,-5.859,1028276.688,-0.007
1627883091.697,-34.180,-34.668,-17.578,-30.273,1028276.688,-0.003
1627883091.701,-48.340,-30.273,-22.949,-46.387,1028276.688,0.001
1627883091.705,-38.086,-32.227,-20.996,-34.668,1028276.688,0.005
1627883091.709,-35.156,-38.574,-17.090,-32.227,1028276.688,0.009
1627883091.726,-41.504,-34.668,-14.648,-42.480,1028276.688,0.011
1627883091.730,-42.480,-36.133,-17.578,-42.480,1028276.688,0.015
1627883091.734,-34.180,-35.156,-17.090,-29.785,1028276.688,0.019
1627883091.738,-38.086,-34.180,-16.113,-34.668,1028276.688,0.023
1627883091.742,-35.156,-32.715,-17.578,-29.785,1028276.688,0.027
1627883091.746,-34.180,-32.227,-16.602,-21.973,1028276.688,0.031
1627883091.750,-40.527,-37.109,-15.137,-32.227,1028276.750,-0.028
1627883091.753,-27.832,-32.715,-14.648,-24.414,1028276.750,-0.024
1627883091.757,-21.973,-31.250,-14.648,-22.949,1028276.750,-0.020
1627883091.761,-32.227,-33.203,-11.719,-24.902,1028276.750,-0.016
1627883091.765,-35.645,-33.691,-15.625,-21.484,1028276.750,-0.012
1627883091.769,-33.203,-35.156,-23.926,-25.879,1028276.750,-0.008
1627883091.771,-29.785,-31.738,-23.438,-23.438,1028276.750,-0.006
1627883091.775,-39.551,-33.203,-24.414,-29.785,1028276.750,-0.002
1627883091.779,-45.410,-32.715,-26.367,-34.668,1028276.750,0.002
1627883091.783,-33.203,-29.785,-21.484,-33.203,1028276.750,0.005
1627883091.787,-26.367,-28.320,-20.508,-32.227,1028276.750,0.009
1627883091.791,-26.855,-26.855,-20.508,-23.926,1028276.750,0.013
1627883091.795,-34.180,-28.320,-20.020,-26.367,1028276.750,0.017
1627883091.798,-32.227,-29.297,-22.949,-32.227,1028276.750,0.021
1627883091.802,-26.855,-30.273,-22.949,-27.832,1028276.750,0.025
1627883091.806,-31.250,-29.785,-22.949,-27.832,1028276.750,0.029
1627883091.810,-45.410,-35.645,-26.367,-41.992,1028276.812,-0.030
1627883091.814,-41.992,-36.133,-26.367,-40.527,1028276.812,-0.026
1627883091.816,-31.250,-29.785,-25.391,-33.203,1028276.812,-0.024
1627883091.820,-28.320,-27.344,-23.926,-29.785,1028276.812,-0.020
1627883091.824,-32.715,-29.297,-24.902,-34.180,1028276.812,-0.016
1627883091.828,-36.621,-31.250,-30.273,-39.062,1028276.812,-0.012
1627883091.832,-21.484,-26.367,-27.344,-28.320,1028276.812,-0.008
1627883091.836,-21.484,-27.344,-21.973,-26.855,1028276.812,-0.004
1627883091.840,-25.879,-27.832,-19.531,-33.203,1028276.812,-0.000
1627883091.843,-22.461,-24.414,-20.996,-33.691,1028276.812,0.004
1627883091.847,-21.973,-24.414,-24.414,-29.785,1028276.812,0.007
1627883091.851,-16.113,-25.879,-29.785,-32.227,1028276.812,0.011
1627883091.855,-15.137,-23.438,-31.738,-46.387,1028276.812,0.015
1627883091.859,-21.973,-23.438,-28.320,-44.922,1028276.812,0.019
1627883091.861,-29.297,-25.391,-28.320,-34.180,1028276.812,0.021
1627883091.865,-31.250,-27.344,-27.344,-29.297,1028276.812,0.025
1627883091.869,-30.762,-27.344,-29.297,-26.855,1028276.812,0.029
1627883091.873,-37.109,-26.855,-28.809,-29.785,1028276.875,-0.029
1627883091.877,-38.086,-27.344,-26.855,-27.832,1028276.875,-0.026
1627883091.881,-32.227,-26.855,-30.273,-27.344,1028276.875,-0.022
1627883091.885,-28.320,-29.297,-29.297,-31.250,1028276.875,-0.018
1627883091.888,-35.645,-26.367,-27.832,-26.367,1028276.875,-0.014
1627883091.892,-44.434,-27.344,-22.949,-24.414,1028276.875,-0.010
1627883091.896,-38.086,-29.785,-24.414,-33.691,1028276.875,-0.006
1627883091.900,-17.578,-20.020,-34.180,-27.344,1028276.875,-0.002
1627883091.904,-8.301,-21.484,-30.273,-10.254,1028276.875,0.002
1627883091.906,-31.250,-29.785,-23.438,-15.625,1028276.875,0.004
1627883091.910,-48.828,-33.691,-23.438,-35.645,1028276.875,0.008
1627883091.914,-44.922,-32.227,-19.531,-36.621,1028276.875,0.011
1627883091.918,-51.270,-33.203,-18.066,-33.203,1028276.875,0.015
1627883091.922,-61.035,-36.621,-20.020,-42.969,1028276.875,0.019
1627883091.926,-61.523,-36.621,-16.602,-37.109,1028276.875,0.023
1627883091.930,-62.500,-41.016,-18.555,-42.480,1028276.875,0.027
1627883091.933,-51.758,-37.598,-22.461,-37.598,1028276.875,0.031
1627883091.937,-52.246,-35.645,-14.160,-31.738,1028276.938,-0.028
1627883091.941,-63.965,-40.527,-15.137,-49.316,1028276.938,-0.024
1627883091.945,-49.316,-38.086,-15.137,-38.086,1028276.938,-0.020
1627883091.949,-40.527,-36.133,-14.160,-31.250,1028276.938,-0.016
1627883091.951,-40.527,-32.227,-14.648,-35.645,1028276.938,-0.014
1627883091.955,-38.574,-31.738,-16.113,-32.227,1028276.938,-0.010
1627883091.959,-34.668,-34.668,-18.066,-35.156,1028276.938,-0.006
1627883091.963,-28.809,-32.227,-21.973,-35.156,1028276.938,-0.002
1627883091.967,-30.273,-29.785,-23.438,-31.250,1028276.938,0.002
1627883091.971,-37.109,-28.809,-20.996,-30.762,1028276.938,0.006
1627883091.975,-33.203,-24.902,-22.949,-25.391,1028276.938,0.010
1627883091.978,-25.391,-26.367,-22.461,-18.066,1028276.938,0.014
1627883091.982,-26.367,-30.762,-23.438,-22.461,1028276.938,0.017
1627883091.986,-32.227,-29.297,-22.949,-25.391,1028276.938,0.021
1627883091.990,-31.250,-30.273,-23.438,-21.973,1028276.938,0.025
1627883091.994,-25.879,-32.715,-28.320,-20.020,1028276.938,0.029
1627883091.996,-28.809,-26.367,-32.227,-24.414,1028277.000,-0.018
1627883092.000,-29.297,-21.484,-27.832,-28.809,1028277.000,-0.014
1627883092.004,-32.715,-24.902,-25.879,-30.273,1028277.000,-0.010
1627883092.008,-27.832,-30.273,-27.344,-25.391,1028277.000,-0.006
1627883092.012,-21.973,-27.832,-28.320,-22.461,1028277.000,-0.002
1627883092.016,-34.180,-28.320,-27.832,-30.762,1028277.000,0.002
1627883092.020,-41.504,-31.250,-25.391,-29.297,1028277.000,0.006
1627883092.023,-33.203,-27.832,-20.996,-19.043,1028277.000,0.010
1627883092.027,-30.273,-31.738,-24.414,-18.555,1028277.000,0.013
1627883092.031,-32.227,-34.180,-28.809,-21.973,1028277.000,0.017
1627883092.035,-32.715,-35.156,-27.832,-32.227,1028277.000,0.021
1627883092.039,-35.156,-36.621,-33.691,-40.039,1028277.000,0.025
1627883092.041,-24.902,-32.227,-30.762,-31.250,1028277.000,0.029
1627883092.045,-24.902,-33.203,-28.320,-26.367,1028277.062,-0.030
1627883092.049,-33.203,-31.738,-30.762,-27.832,1028277.062,-0.026
1627883092.053,-28.320,-29.297,-27.832,-23.926,1028277.062,-0.022
1627883092.057,-23.926,-27.832,-26.855,-24.414,1028277.062,-0.018
1627883092.061,-26.367,-28.320,-27.832,-24.902,1028277.062,-0.014
1627883092.065,-37.598,-31.738,-29.297,-22.949,1028277.062,-0.011
1627883092.068,-40.039,-29.785,-32.227,-24.414,1028277.062,-0.007
1627883092.072,-22.461,-28.809,-30.273,-24.414,1028277.062,-0.003
1627883092.076,-16.602,-22.949,-31.738,-20.508,1028277.062,0.001
