timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883433.782,-118.164,-26.855,-36.133,-111.816,1028618.750,0.018
1627883433.786,-94.238,-31.250,-28.320,-79.102,1028618.750,0.022
1627883433.788,-64.453,-26.367,-30.273,-57.129,1028618.750,0.011
1627883433.792,-45.410,-24.414,-31.250,-39.551,1028618.750,0.015
1627883433.796,-41.504,-32.227,-27.832,-24.414,1028618.750,0.019
1627883433.800,-28.809,-37.598,-24.414,-15.625,1028618.750,0.022
1627883433.804,-7.324,-33.691,-28.809,-4.883,1028618.750,0.026
1627883433.808,4.883,-32.715,-31.738,9.766,1028618.750,0.030
1627883433.812,5.859,-32.715,-23.926,14.160,1028618.812,-0.028
1627883433.815,11.230,-32.715,-26.367,19.531,1028618.812,-0.024
1627883433.819,27.832,-31.738,-35.645,34.668,1028618.812,-0.021
1627883433.823,34.180,-29.785,-36.621,34.668,1028618.812,-0.017
1627883433.827,26.855,-29.785,-34.668,32.715,1028618.812,-0.013
1627883433.831,24.902,-31.250,-34.180,38.086,1028618.812,-0.009
1627883433.833,37.109,-27.832,-34.180,41.016,1028618.812,-0.007
1627883433.837,49.805,-24.902,-33.203,42.969,1028618.812,-0.003
1627883433.841,41.016,-23.926,-32.715,43.945,1028618.812,0.001
1627883433.845,30.273,-27.344,-34.180,36.621,1028618.812,0.005
1627883433.849,34.180,-27.832,-36.133,29.297,1028618.812,0.009
1627883433.853,38.086,-23.926,-35.645,31.738,1028618.812,0.013
1627883433.857,31.250,-29.297,-37.598,31.738,1028618.812,0.016
1627883433.860,22.461,-28.320,-37.109,31.738,1028618.812,0.020
1627883433.864,24.414,-26.367,-34.668,34.668,1028618.812,0.024
1627883433.868,23.438,-26.855,-31.738,27.832,1028618.812,0.028
1627883433.872,19.043,-25.391,-33.691,18.066,1028618.875,-0.030
1627883433.876,17.090,-25.879,-36.133,20.508,1028618.875,-0.027
1627883433.877,18.555,-31.250,-33.203,21.973,1028618.875,-0.024
1627883433.881,25.879,-32.715,-29.785,20.508,1028618.875,-0.021
1627883433.885,22.949,-32.227,-29.297,15.625,1028618.875,-0.017
1627883433.889,9.277,-34.668,-33.691,8.301,1028618.875,-0.013
1627883433.893,4.395,-36.133,-34.180,6.348,1028618.875,-0.009
1627883433.897,13.184,-30.762,-28.809,13.184,1028618.875,-0.005
1627883433.901,15.137,-28.809,-29.297,6.836,1028618.875,-0.001
1627883433.904,3.418,-33.691,-32.227,0.977,1028618.875,0.003
1627883433.908,-1.465,-34.180,-33.691,0.977,1028618.875,0.007
1627883433.912,3.906,-30.273,-31.250,0.000,1028618.875,0.011
1627883433.916,13.184,-27.344,-30.273,2.930,1028618.875,0.015
1627883433.920,8.789,-28.320,-35.156,-5.859,1028618.875,0.019
1627883433.922,5.859,-24.902,-36.133,-14.160,1028618.938,-0.029
1627883433.926,16.602,-20.996,-36.133,-15.625,1028618.938,-0.025
1627883433.930,26.855,-19.043,-38.086,-16.602,1028618.938,-0.021
1627883433.934,22.461,-22.949,-38.086,-13.672,1028618.938,-0.017
1627883433.938,4.395,-26.367,-36.133,-11.719,1028618.938,-0.013
1627883433.942,-4.395,-24.414,-31.250,-0.977,1028618.938,-0.010
1627883433.946,-4.883,-25.391,-27.344,7.812,1028618.938,-0.006
1627883433.949,-4.883,-26.367,-28.809,3.906,1028618.938,-0.002
1627883433.953,-10.742,-24.414,-31.738,-8.789,1028618.938,0.002
1627883433.957,-15.137,-22.949,-28.809,-12.207,1028618.938,0.006
1627883433.961,-5.371,-20.996,-24.414,-5.859,1028618.938,0.010
1627883433.965,2.441,-21.484,-33.203,-3.418,1028618.938,0.014
1627883433.967,-10.254,-28.809,-41.016,-8.301,1028618.938,0.017
1627883433.971,-21.484,-32.227,-34.668,-7.324,1028618.938,0.021
1627883433.975,-15.137,-28.320,-34.180,2.441,1028618.938,0.025
1627883433.979,-11.230,-27.832,-36.133,0.977,1028618.938,0.029
1627883433.983,-17.090,-26.367,-33.691,-8.301,1028619.000,-0.030
1627883433.987,-20.996,-23.926,-33.203,-11.719,1028619.000,-0.026
1627883433.991,-17.090,-24.414,-33.691,-11.719,1028619.000,-0.022
1627883433.994,-12.695,-23.926,-30.762,-14.648,1028619.000,-0.018
1627883433.998,-10.742,-22.461,-31.250,-18.066,1028619.000,-0.014
1627883434.002,-20.996,-21.484,-35.645,-21.973,1028619.000,-0.010
1627883434.006,-23.438,-22.461,-33.691,-22.461,1028619.000,-0.006
1627883434.010,-16.602,-25.391,-36.133,-23.438,1028619.000,-0.002
1627883434.028,-17.090,-27.832,-36.133,-25.391,1028619.000,0.014
1627883434.032,-26.367,-28.320,-32.715,-30.762,1028619.000,0.018
1627883434.036,-26.367,-27.344,-31.250,-31.250,1028619.000,0.022
1627883434.040,-18.066,-27.832,-28.320,-18.555,1028619.000,0.026
1627883434.044,-17.578,-32.227,-31.250,-13.672,1028619.000,0.030
1627883434.048,-22.461,-31.738,-32.715,-18.066,1028619.062,-0.029
1627883434.052,-26.855,-28.809,-29.785,-16.602,1028619.062,-0.025
1627883434.055,-25.391,-30.762,-29.785,-18.555,1028619.062,-0.021
1627883434.059,-20.508,-30.762,-32.227,-24.414,1028619.062,-0.017
1627883434.063,-24.414,-27.344,-31.738,-25.879,1028619.062,-0.013
1627883434.067,-34.668,-23.438,-27.832,-25.391,1028619.062,-0.009
1627883434.071,-29.297,-26.367,-26.367,-23.438,1028619.062,-0.005
1627883434.073,-17.090,-29.297,-26.367,-16.113,1028619.062,-0.017
1627883434.077,-15.137,-27.832,-22.461,-10.742,1028619.062,-0.013
1627883434.081,-23.438,-30.273,-24.414,-11.719,1028619.062,-0.009
1627883434.085,-27.832,-30.273,-30.273,-18.555,1028619.062,-0.005
1627883434.089,-19.043,-28.320,-35.645,-23.926,1028619.062,-0.001
1627883434.093,-14.648,-28.320,-35.645,-21.973,1028619.062,0.003
1627883434.097,-31.738,-27.832,-29.297,-29.297,1028619.062,0.007
1627883434.100,-39.062,-27.832,-32.227,-32.715,1028619.062,0.011
1627883434.104,-26.367,-23.926,-35.645,-25.879,1028619.062,0.014
1627883434.108,-20.996,-22.949,-35.156,-21.973,1028619.062,0.018
1627883434.112,-28.809,-33.691,-37.109,-28.320,1028619.062,0.022
1627883434.116,-43.945,-40.527,-38.086,-37.109,1028619.062,0.026
1627883434.118,-36.133,-34.180,-33.691,-33.203,1028619.062,0.028
1627883434.122,-20.020,-32.227,-32.227,-31.738,1028619.125,-0.031
1627883434.126,-26.367,-36.621,-30.273,-40.039,1028619.125,-0.027
1627883434.130,-35.156,-35.156,-25.879,-38.086,1028619.125,-0.023
1627883434.134,-32.715,-35.156,-27.832,-34.668,1028619.125,-0.019
1627883434.138,-28.320,-33.203,-32.227,-38.574,1028619.125,-0.015
1627883434.142,-29.785,-28.809,-29.785,-36.133,1028619.125,-0.011
1627883434.145,-34.180,-30.273,-23.926,-31.738,1028619.125,-0.007
1627883434.149,-35.156,-30.273,-27.832,-29.785,1028619.125,-0.003
1627883434.153,-25.391,-24.902,-29.297,-25.879,1028619.125,0.001
1627883434.157,-22.461,-26.855,-26.855,-23.926,1028619.125,0.005
1627883434.161,-31.738,-29.785,-23.438,-29.785,1028619.125,0.009
1627883434.163,-33.691,-27.344,-23.438,-28.809,1028619.125,0.011
1627883434.167,-25.391,-29.297,-22.461,-24.902,1028619.125,0.015
1627883434.171,-18.555,-26.855,-22.949,-24.414,1028619.125,0.019
1627883434.175,-20.508,-24.902,-22.461,-20.508,1028619.125,0.023
1627883434.179,-25.879,-27.832,-17.090,-20.996,1028619.125,0.026
1627883434.183,-27.344,-27.832,-19.531,-23.926,1028619.125,0.030
1627883434.187,-20.020,-26.367,-25.879,-20.996,1028619.188,-0.028
1627883434.190,-19.531,-26.855,-26.855,-19.043,1028619.188,-0.024
1627883434.194,-25.391,-25.391,-27.344,-22.949,1028619.188,-0.020
1627883434.198,-27.344,-23.438,-29.785,-31.250,1028619.188,-0.017
1627883434.202,-25.879,-19.531,-30.762,-35.645,1028619.188,-0.013
1627883434.206,-25.879,-18.555,-31.250,-34.180,1028619.188,-0.009
1627883434.207,-31.250,-21.973,-29.297,-33.691,1028619.188,-0.007
1627883434.211,-28.809,-20.996,-27.344,-24.414,1028619.188,-0.003
1627883434.215,-25.391,-23.926,-29.785,-24.414,1028619.188,0.001
1627883434.219,-25.879,-26.855,-33.691,-30.762,1028619.188,0.005
1627883434.223,-32.715,-26.367,-33.691,-26.367,1028619.188,0.009
1627883434.227,-38.086,-29.785,-29.297,-26.855,1028619.188,0.013
1627883434.231,-31.250,-30.762,-30.273,-27.344,1028619.188,0.017
1627883434.234,-25.879,-32.715,-33.691,-23.438,1028619.188,0.021
1627883434.238,-35.156,-31.738,-33.691,-24.414,1028619.188,0.024
1627883434.242,-41.992,-32.715,-33.203,-23.926,1028619.188,0.028
1627883434.246,-43.945,-34.668,-31.738,-19.531,1028619.250,-0.030
1627883434.250,-29.297,-31.250,-25.391,-19.531,1028619.250,-0.026
1627883434.253,-26.367,-29.785,-25.391,-19.531,1028619.250,-0.025
1627883434.257,-40.527,-27.832,-31.738,-19.043,1028619.250,-0.021
1627883434.261,-39.062,-29.297,-32.715,-21.973,1028619.250,-0.017
1627883434.265,-27.832,-29.297,-32.715,-20.996,1028619.250,-0.013
1627883434.269,-20.996,-29.297,-31.250,-18.066,1028619.250,-0.009
1627883434.273,-29.297,-28.320,-32.227,-22.461,1028619.250,-0.005
1627883434.277,-26.367,-26.367,-33.691,-21.484,1028619.250,-0.001
1627883434.280,-14.160,-27.832,-29.785,-20.020,1028619.250,0.003
1627883434.284,-17.090,-25.391,-28.320,-21.484,1028619.250,0.007
1627883434.288,-22.461,-25.879,-24.902,-18.555,1028619.250,0.011
1627883434.292,-27.832,-29.297,-25.391,-21.484,1028619.250,0.014
1627883434.296,-25.391,-27.832,-30.273,-26.855,1028619.250,0.018
1627883434.298,-18.066,-27.832,-28.809,-26.855,1028619.312,-0.028
1627883434.302,-23.438,-30.762,-32.715,-26.367,1028619.312,-0.024
1627883434.306,-32.715,-30.762,-34.668,-24.902,1028619.312,-0.020
1627883434.310,-35.156,-29.785,-34.668,-29.297,1028619.312,-0.017
1627883434.314,-25.391,-25.391,-34.668,-24.902,1028619.312,-0.013
1627883434.318,-21.484,-24.902,-30.273,-20.508,1028619.312,-0.009
1627883434.322,-28.320,-25.391,-25.879,-20.996,1028619.312,-0.005
1627883434.325,-28.809,-26.367,-26.367,-16.602,1028619.312,-0.001
1627883434.329,-26.855,-31.738,-32.227,-23.438,1028619.312,0.003
1627883434.333,-33.691,-30.273,-31.738,-19.531,1028619.312,0.007
1627883434.337,-36.133,-27.344,-29.297,-19.531,1028619.312,0.011
1627883434.341,-34.180,-24.414,-30.273,-29.297,1028619.312,0.015
1627883434.343,-26.367,-25.391,-27.344,-29.785,1028619.312,0.017
1627883434.347,-31.738,-28.320,-26.855,-29.785,1028619.312,0.021
1627883434.351,-41.992,-30.273,-28.809,-32.227,1028619.312,0.025
1627883434.355,-25.879,-31.738,-27.832,-30.273,1028619.312,0.029
1627883434.359,-26.367,-30.762,-27.344,-27.832,1028619.375,-0.029
1627883434.363,-21.484,-29.785,-28.320,-28.320,1028619.375,-0.026
1627883434.367,-24.414,-31.738,-31.250,-30.762,1028619.375,-0.022
1627883434.370,-37.109,-34.668,-34.668,-38.574,1028619.375,-0.018
1627883434.374,-27.832,-34.180,-28.320,-33.691,1028619.375,-0.014
1627883434.378,-17.578,-31.250,-22.949,-23.438,1028619.375,-0.010
1627883434.382,-20.508,-31.738,-27.832,-19.531,1028619.375,-0.006
1627883434.386,-24.902,-32.227,-28.320,-22.461,1028619.375,-0.002
1627883434.403,-33.203,-31.250,-30.273,-22.949,1028619.375,0.000
1627883434.407,-25.391,-28.809,-33.203,-20.020,1028619.375,0.004
1627883434.411,-21.973,-27.832,-31.250,-21.973,1028619.375,0.008
1627883434.415,-27.344,-21.973,-28.320,-25.879,1028619.375,0.012
1627883434.419,-30.762,-21.484,-28.320,-31.738,1028619.375,0.016
1627883434.423,-25.879,-29.297,-32.227,-31.250,1028619.375,0.020
1627883434.427,-18.555,-29.297,-33.203,-31.250,1028619.375,0.024
1627883434.430,-21.973,-32.227,-31.250,-36.621,1028619.375,0.028
1627883434.434,-25.391,-35.156,-29.785,-32.715,1028619.438,-0.031
1627883434.438,-19.531,-28.809,-29.297,-23.438,1028619.438,-0.027
1627883434.442,-10.254,-28.809,-28.320,-23.438,1028619.438,-0.023
1627883434.446,-28.320,-35.156,-28.320,-36.133,1028619.438,-0.019
1627883434.447,-32.715,-34.180,-33.203,-39.551,1028619.438,-0.017
1627883434.451,-23.926,-36.621,-37.109,-35.156,1028619.438,-0.013
1627883434.455,-26.855,-37.598,-33.691,-34.180,1028619.438,-0.009
1627883434.459,-22.949,-32.227,-31.738,-38.086,1028619.438,-0.005
1627883434.463,-25.879,-31.250,-30.762,-37.109,1028619.438,-0.001
1627883434.467,-28.320,-29.297,-28.320,-35.645,1028619.438,0.003
1627883434.471,-23.438,-30.273,-30.273,-33.203,1028619.438,0.007
1627883434.474,-15.625,-29.785,-32.227,-26.367,1028619.438,0.011
1627883434.478,-24.902,-30.273,-28.809,-24.902,1028619.438,0.014
1627883434.482,-36.133,-28.809,-25.879,-23.438,1028619.438,0.018
1627883434.486,-29.297,-27.832,-25.879,-26.367,1028619.438,0.022
1627883434.490,-20.020,-22.949,-21.973,-28.809,1028619.438,0.026
1627883434.493,-26.855,-21.973,-20.996,-29.297,1028619.438,0.028
1627883434.497,-42.969,-27.832,-24.414,-30.273,1028619.500,-0.030
1627883434.501,-42.480,-26.855,-26.367,-34.180,1028619.500,-0.027
1627883434.505,-23.926,-25.391,-22.949,-23.926,1028619.500,-0.023
1627883434.509,-19.043,-28.809,-22.949,-18.555,1028619.500,-0.019
1627883434.513,-30.762,-29.297,-27.832,-28.320,1028619.500,-0.015
1627883434.517,-29.297,-28.320,-26.855,-28.809,1028619.500,-0.011
1627883434.520,-18.555,-27.344,-24.902,-24.902,1028619.500,-0.007
1627883434.524,-15.625,-28.320,-29.297,-20.020,1028619.500,-0.003
1627883434.528,-25.391,-30.273,-31.250,-22.461,1028619.500,0.001
1627883434.532,-41.016,-31.250,-29.297,-25.879,1028619.500,0.005
1627883434.536,-30.273,-31.250,-32.715,-21.484,1028619.500,0.009
1627883434.538,-8.301,-28.320,-34.668,-18.555,1028619.500,0.011
1627883434.542,-19.043,-27.344,-28.320,-20.996,1028619.500,0.014
1627883434.546,-36.133,-30.273,-29.297,-32.227,1028619.500,0.018
1627883434.550,-32.715,-23.926,-26.367,-32.715,1028619.500,0.022
1627883434.554,-20.996,-12.695,-14.160,-22.461,1028619.500,0.026
1627883434.558,-40.527,-22.461,-22.461,-37.109,1028619.500,0.030
1627883434.562,-63.965,-35.156,-34.180,-61.523,1028619.562,-0.029
1627883434.565,-59.570,-27.832,-26.855,-59.570,1028619.562,-0.025
1627883434.569,-62.012,-26.855,-26.367,-60.547,1028619.562,-0.021
1627883434.573,-68.848,-27.344,-26.855,-72.266,1028619.562,-0.017
1627883434.577,-86.426,-26.367,-22.461,-85.449,1028619.562,-0.013
1627883434.581,-106.445,-25.391,-22.461,-104.492,1028619.562,-0.009
1627883434.583,-112.793,-24.902,-20.996,-112.305,1028619.562,-0.007
1627883434.587,-126.465,-29.297,-22.461,-131.836,1028619.562,-0.003
1627883434.591,-145.020,-29.785,-27.832,-155.762,1028619.562,0.001
1627883434.595,-163.574,-34.180,-28.320,-159.180,1028619.562,0.005
1627883434.599,-166.504,-36.133,-26.367,-159.668,1028619.562,0.009
1627883434.603,-170.410,-35.645,-24.414,-175.781,1028619.562,0.013
1627883434.607,-188.477,-30.273,-29.785,-195.312,1028619.562,0.017
1627883434.610,-182.617,-24.414,-30.273,-182.617,1028619.562,0.021
1627883434.614,-159.668,-30.273,-27.344,-158.203,1028619.562,0.025
1627883434.618,-144.043,-29.785,-30.273,-149.414,1028619.562,0.028
1627883434.622,-137.695,-27.344,-33.691,-142.578,1028619.625,-0.030
1627883434.626,-118.164,-32.715,-32.715,-121.582,1028619.625,-0.026
1627883434.628,-92.773,-23.438,-29.297,-98.145,1028619.625,-0.024
1627883434.632,-67.871,-20.996,-27.832,-73.730,1028619.625,-0.020
1627883434.636,-50.293,-26.367,-26.367,-47.363,1028619.625,-0.016
1627883434.640,-40.527,-20.996,-25.391,-33.691,1028619.625,-0.013
1627883434.644,-24.414,-15.137,-27.832,-17.578,1028619.625,-0.009
1627883434.648,-6.348,-20.996,-33.691,-6.348,1028619.625,-0.005
1627883434.652,5.371,-26.855,-34.668,1.465,1028619.625,-0.001
1627883434.655,-2.930,-29.297,-31.738,8.789,1028619.625,0.003
1627883434.659,-6.348,-31.250,-32.715,7.324,1028619.625,0.007
1627883434.663,13.184,-29.297,-35.645,14.160,1028619.625,0.011
1627883434.667,21.973,-32.715,-37.109,23.926,1028619.625,0.015
1627883434.671,17.090,-31.738,-35.156,21.973,1028619.625,0.019
1627883434.672,16.602,-28.320,-34.180,20.996,1028619.688,-0.027
1627883434.676,20.508,-27.344,-36.621,30.762,1028619.688,-0.023
1627883434.680,27.344,-25.391,-38.574,32.715,1028619.688,-0.020
1627883434.684,29.785,-28.320,-35.645,29.785,1028619.688,-0.016
1627883434.688,27.832,-31.738,-31.738,24.902,1028619.688,-0.012
1627883434.692,32.715,-30.762,-33.691,20.508,1028619.688,-0.008
1627883434.696,37.109,-29.297,-33.691,25.391,1028619.688,-0.004
1627883434.699,38.574,-29.297,-35.645,28.320,1028619.688,-0.000
1627883434.703,33.691,-25.391,-36.133,23.926,1028619.688,0.004
1627883434.707,36.133,-24.414,-31.738,18.555,1028619.688,0.008
1627883434.711,44.922,-27.832,-32.227,12.207,1028619.688,0.012
1627883434.715,39.551,-26.367,-32.227,12.695,1028619.688,0.016
1627883434.718,21.973,-28.320,-27.832,19.531,1028619.688,0.017
1627883434.722,10.254,-33.203,-27.832,18.066,1028619.688,0.021
1627883434.726,11.230,-30.762,-28.320,19.043,1028619.688,0.025
1627883434.730,17.090,-27.832,-28.320,21.484,1028619.688,0.029
1627883434.734,8.789,-29.297,-29.297,11.719,1028619.750,-0.030
1627883434.738,-0.488,-32.227,-28.320,6.836,1028619.750,-0.026
1627883434.742,5.371,-27.344,-25.879,9.277,1028619.750,-0.022
1627883434.745,14.648,-26.367,-29.785,13.672,1028619.750,-0.018
1627883434.749,17.578,-26.855,-29.785,17.578,1028619.750,-0.014
1627883434.753,8.301,-27.344,-28.320,13.184,1028619.750,-0.010
1627883434.757,0.977,-34.180,-30.273,10.742,1028619.750,-0.006
1627883434.761,5.859,-34.668,-29.297,6.348,1028619.750,-0.002
1627883434.778,4.883,-28.809,-28.320,1.465,1028619.750,0.001
1627883434.782,-8.301,-28.320,-30.762,-3.418,1028619.750,0.004
1627883434.786,-9.766,-27.832,-29.297,-6.348,1028619.750,0.008
1627883434.790,-2.930,-28.809,-29.297,-4.395,1028619.750,0.012
1627883434.794,-2.441,-28.809,-30.273,-5.371,1028619.750,0.016
1627883434.798,-0.977,-20.996,-23.438,-7.812,1028619.750,0.020
1627883434.802,-4.395,-21.484,-24.414,-12.207,1028619.750,0.024
1627883434.805,-7.324,-27.344,-29.297,-18.066,1028619.750,0.028
1627883434.809,-3.906,-27.344,-27.344,-17.090,1028619.812,-0.031
1627883434.813,-7.324,-25.879,-25.391,-15.137,1028619.812,-0.027
1627883434.817,-14.648,-26.367,-28.320,-19.043,1028619.812,-0.023
1627883434.821,-14.648,-30.273,-31.738,-19.043,1028619.812,-0.019
1627883434.823,-15.137,-30.273,-28.809,-17.090,1028619.812,-0.017
1627883434.827,-20.508,-33.691,-29.785,-19.531,1028619.812,-0.013
1627883434.831,-21.973,-33.691,-24.902,-20.996,1028619.812,-0.009
1627883434.835,-15.625,-26.855,-23.438,-19.043,1028619.812,-0.005
1627883434.839,-1.465,-18.555,-25.879,-10.742,1028619.812,-0.001
1627883434.843,-1.465,-20.508,-26.855,-13.184,1028619.812,0.003
1627883434.847,-18.555,-27.344,-33.203,-20.996,1028619.812,0.007
1627883434.850,-25.879,-30.273,-32.227,-25.879,1028619.812,0.010
1627883434.854,-16.113,-33.203,-30.273,-26.367,1028619.812,0.014
1627883434.858,-13.184,-32.227,-31.738,-18.066,1028619.812,0.018
1627883434.862,-19.043,-30.762,-30.273,-20.020,1028619.812,0.022
1627883434.866,-23.438,-31.738,-27.832,-25.391,1028619.812,0.026
1627883434.868,-20.508,-32.715,-29.297,-26.855,1028619.812,0.028
1627883434.872,-10.742,-33.691,-31.250,-24.414,1028619.875,-0.030
1627883434.876,-17.578,-30.762,-28.809,-24.902,1028619.875,-0.026
1627883434.880,-25.391,-29.785,-27.832,-28.809,1028619.875,-0.023
1627883434.884,-23.438,-31.250,-27.344,-27.344,1028619.875,-0.019
1627883434.888,-17.090,-32.227,-27.344,-19.531,1028619.875,-0.015
1627883434.892,-13.672,-32.227,-25.391,-13.672,1028619.875,-0.011
1627883434.895,-23.926,-32.715,-25.391,-20.996,1028619.875,-0.007
1627883434.899,-29.297,-34.180,-33.203,-24.902,1028619.875,-0.003
1627883434.903,-19.043,-30.762,-33.203,-20.996,1028619.875,0.001
1627883434.907,-13.184,-26.855,-26.367,-22.949,1028619.875,0.005
1627883434.911,-21.973,-25.879,-23.926,-28.809,1028619.875,0.009
1627883434.913,-28.320,-31.738,-22.461,-28.320,1028619.875,0.011
1627883434.917,-23.438,-32.715,-24.414,-28.809,1028619.875,0.015
1627883434.921,-17.090,-30.762,-25.391,-27.832,1028619.875,0.019
1627883434.925,-23.926,-30.273,-27.832,-29.297,1028619.875,0.023
1627883434.929,-28.809,-29.297,-28.809,-32.227,1028619.875,0.027
1627883434.933,-23.926,-31.738,-29.785,-30.273,1028619.875,0.031
1627883434.937,-18.066,-32.715,-30.273,-32.227,1028619.938,-0.028
1627883434.940,-19.531,-31.250,-28.809,-28.809,1028619.938,-0.024
1627883434.944,-30.762,-27.344,-26.367,-31.738,1028619.938,-0.020
1627883434.948,-31.738,-28.320,-27.832,-34.180,1028619.938,-0.016
1627883434.952,-22.949,-29.785,-29.785,-31.738,1028619.938,-0.012
1627883434.956,-23.438,-27.344,-27.832,-30.762,1028619.938,-0.008
1627883434.958,-30.762,-27.344,-28.809,-29.297,1028619.938,-0.007
1627883434.962,-31.738,-32.227,-33.203,-40.039,1028619.938,-0.003
1627883434.966,-20.508,-32.227,-30.762,-37.109,1028619.938,0.001
1627883434.970,-16.113,-26.855,-23.438,-27.832,1028619.938,0.005
1627883434.974,-22.461,-26.855,-23.926,-26.855,1028619.938,0.009
1627883434.978,-26.367,-30.273,-26.367,-29.785,1028619.938,0.013
1627883434.982,-22.949,-31.250,-29.785,-31.738,1028619.938,0.016
1627883434.985,-17.578,-27.832,-29.297,-21.484,1028619.938,0.020
1627883434.989,-23.926,-26.367,-27.344,-25.879,1028619.938,0.024
1627883434.993,-31.738,-25.391,-26.855,-33.203,1028619.938,0.028
1627883434.997,-27.344,-24.902,-27.344,-30.273,1028620.000,-0.030
1627883435.001,-19.531,-24.414,-27.832,-26.855,1028620.000,-0.026
1627883435.003,-26.367,-23.926,-25.391,-26.367,1028620.000,-0.025
1627883435.007,-33.203,-28.320,-26.855,-29.785,1028620.000,-0.021
1627883435.011,-28.809,-26.367,-28.809,-30.273,1028620.000,-0.017
1627883435.015,-25.879,-26.367,-29.297,-29.297,1028620.000,-0.013
1627883435.019,-26.367,-28.320,-28.320,-27.832,1028620.000,-0.009
1627883435.023,-29.297,-26.367,-26.367,-30.273,1028620.000,-0.005
1627883435.027,-29.297,-23.438,-26.855,-28.809,1028620.000,-0.001
1627883435.030,-23.926,-21.973,-28.809,-26.367,1028620.000,0.003
1627883435.034,-19.531,-21.973,-30.273,-24.902,1028620.000,0.007
1627883435.038,-23.438,-25.391,-29.785,-29.297,1028620.000,0.011
1627883435.042,-32.715,-28.809,-27.344,-32.227,1028620.000,0.015
1627883435.046,-25.391,-29.785,-25.879,-29.297,1028620.000,0.018
1627883435.048,-14.648,-33.203,-26.367,-27.832,1028620.062,-0.028
1627883435.052,-26.367,-34.668,-25.391,-29.785,1028620.062,-0.024
1627883435.056,-37.109,-30.762,-27.832,-33.691,1028620.062,-0.020
1627883435.060,-32.227,-28.809,-30.273,-33.691,1028620.062,-0.016
1627883435.064,-24.414,-29.785,-29.297,-36.621,1028620.062,-0.012
1627883435.068,-24.414,-27.344,-28.320,-31.250,1028620.062,-0.009
1627883435.072,-31.738,-29.297,-30.762,-24.414,1028620.062,-0.005
1627883435.075,-35.156,-30.762,-29.785,-30.273,1028620.062,-0.001
1627883435.079,-27.344,-29.785,-25.391,-29.297,1028620.062,0.003
1627883435.083,-32.227,-34.180,-29.297,-27.344,1028620.062,0.007
1627883435.087,-41.992,-35.156,-30.762,-31.250,1028620.062,0.011
1627883435.091,-35.156,-30.273,-24.902,-29.785,1028620.062,0.015
1627883435.093,-28.809,-24.414,-22.949,-22.461,1028620.062,0.018
1627883435.097,-25.879,-25.879,-24.902,-17.578,1028620.062,0.022
1627883435.101,-28.809,-30.762,-25.879,-22.461,1028620.062,0.026
1627883435.105,-32.715,-32.227,-25.879,-25.879,1028620.062,0.030
1627883435.109,-28.320,-31.250,-25.879,-26.855,1028620.125,-0.029
1627883435.113,-23.926,-31.250,-26.367,-26.855,1028620.125,-0.025
1627883435.117,-24.414,-32.715,-27.344,-22.949,1028620.125,-0.021
1627883435.120,-32.227,-31.738,-29.297,-25.879,1028620.125,-0.017
1627883435.124,-32.227,-25.879,-31.250,-29.297,1028620.125,-0.013
1627883435.128,-20.020,-23.438,-28.320,-17.090,1028620.125,-0.010
1627883435.132,-20.996,-26.855,-26.367,-16.113,1028620.125,-0.006
1627883435.136,-29.297,-24.902,-23.438,-29.297,1028620.125,-0.002
1627883435.153,-31.250,-21.484,-24.902,-26.855,1028620.125,0.001
1627883435.157,-21.484,-24.902,-25.879,-22.461,1028620.125,0.004
1627883435.161,-23.926,-27.344,-26.855,-26.367,1028620.125,0.008
1627883435.165,-31.250,-32.227,-29.297,-37.598,1028620.125,0.012
1627883435.169,-33.203,-32.715,-26.855,-41.016,1028620.125,0.016
1627883435.173,-33.691,-30.762,-27.344,-36.133,1028620.125,0.020
1627883435.177,-22.949,-29.785,-26.367,-32.227,1028620.125,0.024
1627883435.180,-25.879,-30.273,-27.832,-37.109,1028620.125,0.028
1627883435.184,-34.180,-28.809,-30.273,-42.969,1028620.188,-0.031
1627883435.188,-24.414,-27.344,-32.227,-29.785,1028620.188,-0.027
1627883435.192,-18.066,-25.391,-29.785,-21.484,1028620.188,-0.023
1627883435.196,-22.949,-26.855,-33.203,-28.320,1028620.188,-0.019
1627883435.198,-28.320,-27.344,-38.574,-26.367,1028620.188,-0.017
1627883435.202,-27.832,-25.391,-29.297,-22.461,1028620.188,-0.013
1627883435.206,-19.043,-28.809,-24.414,-23.926,1028620.188,-0.009
1627883435.210,-19.531,-30.762,-26.855,-22.461,1028620.188,-0.005
1627883435.214,-28.809,-32.227,-28.809,-23.926,1028620.188,-0.001
1627883435.218,-32.715,-31.738,-30.273,-27.344,1028620.188,0.003
1627883435.222,-30.273,-28.809,-31.738,-27.832,1028620.188,0.007
1627883435.225,-28.809,-30.762,-32.227,-27.344,1028620.188,0.010
1627883435.229,-33.691,-36.133,-31.738,-31.738,1028620.188,0.014
1627883435.233,-38.574,-38.086,-29.785,-31.738,1028620.188,0.018
1627883435.237,-34.180,-35.156,-29.785,-31.738,1028620.188,0.022
1627883435.241,-25.879,-29.785,-27.344,-33.691,1028620.188,0.026
1627883435.243,-29.297,-28.320,-26.855,-35.156,1028620.188,0.028
