timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878167.236,-73.730,-26.367,-28.809,-46.387,1023352.188,0.022
1627878167.240,-60.059,-27.832,-30.762,-32.227,1023352.188,0.026
1627878167.242,-54.199,-25.879,-33.203,-37.109,1023352.250,-0.022
1627878167.246,-65.430,-25.879,-35.156,-58.594,1023352.250,-0.018
1627878167.250,-59.082,-31.738,-38.086,-56.641,1023352.250,-0.014
1627878167.254,-43.945,-34.180,-40.527,-37.598,1023352.250,-0.010
1627878167.258,-37.598,-25.879,-32.715,-27.832,1023352.250,-0.006
1627878167.262,-46.387,-20.508,-29.297,-41.016,1023352.250,-0.002
1627878167.266,-49.316,-28.320,-33.203,-49.316,1023352.250,0.002
1627878167.269,-33.691,-31.250,-37.109,-36.133,1023352.250,0.006
1627878167.273,-25.391,-29.785,-38.574,-25.879,1023352.250,0.010
1627878167.277,-35.156,-32.715,-39.551,-46.387,1023352.250,0.014
1627878167.281,-43.945,-28.809,-39.551,-62.500,1023352.250,0.018
1627878167.285,-33.203,-28.320,-37.598,-42.480,1023352.250,0.021
1627878167.287,-21.973,-32.227,-36.621,-27.344,1023352.250,0.025
1627878167.291,-34.668,-31.250,-36.133,-43.457,1023352.250,0.029
1627878167.295,-44.434,-32.227,-32.715,-55.176,1023352.312,-0.030
1627878167.299,-31.250,-33.203,-28.809,-36.133,1023352.312,-0.026
1627878167.303,-15.137,-30.273,-26.367,-16.113,1023352.312,-0.022
1627878167.307,-23.438,-27.832,-27.344,-20.996,1023352.312,-0.018
1627878167.311,-36.621,-26.367,-27.344,-37.109,1023352.312,-0.014
1627878167.314,-36.133,-27.344,-27.344,-42.480,1023352.312,-0.010
1627878167.318,-21.973,-30.273,-30.273,-21.973,1023352.312,-0.006
1627878167.322,-20.508,-27.344,-31.250,-18.555,1023352.312,-0.002
1627878167.326,-41.016,-27.832,-30.762,-44.922,1023352.312,0.002
1627878167.330,-43.457,-29.297,-30.762,-48.828,1023352.312,0.006
1627878167.347,-25.879,-25.391,-28.320,-30.273,1023352.312,0.008
1627878167.351,-16.602,-21.484,-23.438,-15.137,1023352.312,0.012
1627878167.355,-32.227,-20.996,-23.926,-32.715,1023352.312,0.016
1627878167.359,-42.969,-21.484,-24.414,-48.828,1023352.312,0.020
1627878167.363,-30.273,-22.461,-26.367,-33.203,1023352.312,0.023
1627878167.367,-18.555,-24.414,-28.320,-14.160,1023352.312,0.027
1627878167.371,-27.344,-26.367,-27.832,-24.902,1023352.312,0.031
1627878167.374,-39.551,-27.832,-25.879,-45.898,1023352.375,-0.027
1627878167.378,-31.250,-24.902,-21.484,-34.668,1023352.375,-0.023
1627878167.382,-19.043,-20.020,-22.461,-11.719,1023352.375,-0.020
1627878167.386,-22.461,-20.020,-28.320,-18.066,1023352.375,-0.016
1627878167.390,-35.156,-23.926,-25.879,-45.410,1023352.375,-0.012
1627878167.393,-32.227,-28.320,-22.461,-41.992,1023352.375,-0.010
1627878167.397,-13.184,-25.879,-22.461,-15.137,1023352.375,-0.006
1627878167.401,-15.625,-25.879,-25.391,-13.184,1023352.375,-0.002
1627878167.405,-33.691,-27.832,-28.809,-35.156,1023352.375,0.002
1627878167.409,-35.156,-30.762,-32.715,-38.086,1023352.375,0.006
1627878167.413,-23.926,-30.762,-32.227,-19.043,1023352.375,0.010
1627878167.417,-21.484,-32.715,-26.367,-4.395,1023352.375,0.014
1627878167.420,-38.574,-34.668,-24.902,-20.996,1023352.375,0.018
1627878167.424,-40.039,-33.203,-23.438,-30.273,1023352.375,0.021
1627878167.428,-24.414,-29.297,-20.996,-12.695,1023352.375,0.025
1627878167.432,-16.113,-28.320,-24.414,-5.371,1023352.375,0.029
1627878167.436,-28.809,-31.738,-26.367,-18.066,1023352.438,-0.029
1627878167.438,-44.922,-33.203,-22.461,-40.039,1023352.438,-0.027
1627878167.442,-37.109,-30.273,-22.461,-39.062,1023352.438,-0.023
1627878167.446,-25.879,-27.344,-22.949,-16.602,1023352.438,-0.019
1627878167.450,-31.738,-23.438,-20.996,-13.672,1023352.438,-0.015
1627878167.454,-46.387,-20.020,-24.902,-38.574,1023352.438,-0.011
1627878167.458,-41.016,-21.484,-26.855,-43.457,1023352.438,-0.007
1627878167.462,-27.832,-21.973,-22.949,-25.879,1023352.438,-0.003
1627878167.465,-24.414,-20.996,-26.367,-14.160,1023352.438,0.001
1627878167.469,-30.273,-23.926,-25.879,-18.555,1023352.438,0.005
1627878167.473,-31.250,-22.949,-20.996,-21.973,1023352.438,0.008
1627878167.477,-30.762,-24.414,-31.250,-21.973,1023352.438,0.012
1627878167.481,-31.250,-29.785,-36.621,-19.043,1023352.438,0.016
1627878167.482,-37.598,-29.297,-27.832,-21.484,1023352.438,0.018
1627878167.486,-56.152,-30.762,-27.832,-42.969,1023352.438,0.022
1627878167.490,-56.152,-32.715,-31.738,-46.875,1023352.438,0.026
1627878167.494,-37.109,-25.879,-30.273,-24.414,1023352.438,0.030
1627878167.498,-42.969,-25.391,-27.832,-36.133,1023352.500,-0.029
1627878167.502,-59.570,-28.809,-30.762,-63.965,1023352.500,-0.025
1627878167.506,-52.734,-29.297,-33.691,-51.270,1023352.500,-0.021
1627878167.509,-33.691,-30.273,-30.762,-22.461,1023352.500,-0.017
1627878167.513,-27.832,-30.762,-30.762,-21.973,1023352.500,-0.013
1627878167.517,-38.086,-28.320,-29.785,-40.527,1023352.500,-0.009
1627878167.521,-34.180,-23.438,-23.438,-34.668,1023352.500,-0.006
1627878167.525,-19.531,-21.973,-24.414,-20.508,1023352.500,-0.002
1627878167.527,-23.438,-28.320,-31.250,-27.344,1023352.500,0.000
1627878167.531,-42.480,-29.785,-31.738,-48.828,1023352.500,0.004
1627878167.535,-45.410,-23.438,-28.809,-49.316,1023352.500,0.008
1627878167.539,-33.203,-26.367,-28.320,-32.227,1023352.500,0.012
1627878167.543,-27.344,-31.250,-27.832,-18.066,1023352.500,0.016
1627878167.547,-37.109,-31.250,-30.273,-28.809,1023352.500,0.020
1627878167.551,-45.410,-30.762,-28.320,-51.758,1023352.500,0.024
1627878167.554,-33.691,-31.250,-26.367,-41.992,1023352.500,0.028
1627878167.558,-20.996,-27.832,-28.809,-20.020,1023352.562,-0.031
1627878167.562,-28.320,-31.250,-33.203,-27.832,1023352.562,-0.027
1627878167.566,-35.156,-31.738,-29.785,-46.387,1023352.562,-0.023
1627878167.570,-29.785,-28.320,-32.227,-43.945,1023352.562,-0.019
1627878167.572,-19.531,-27.832,-36.133,-20.508,1023352.562,-0.017
1627878167.576,-16.602,-27.832,-34.668,-7.812,1023352.562,-0.013
1627878167.580,-28.809,-29.785,-34.180,-28.320,1023352.562,-0.010
1627878167.584,-35.645,-28.320,-34.668,-39.062,1023352.562,-0.006
1627878167.588,-25.391,-25.879,-35.156,-21.973,1023352.562,-0.002
1627878167.592,-18.066,-23.926,-32.227,-8.301,1023352.562,0.002
1627878167.596,-29.297,-23.438,-30.273,-23.926,1023352.562,0.006
1627878167.599,-41.016,-22.461,-27.344,-36.133,1023352.562,0.010
1627878167.603,-34.668,-22.949,-24.414,-25.391,1023352.562,0.014
1627878167.607,-19.531,-29.785,-26.367,-9.766,1023352.562,0.018
1627878167.611,-27.344,-32.227,-34.180,-22.949,1023352.562,0.022
1627878167.615,-41.016,-30.273,-36.133,-45.410,1023352.562,0.026
1627878167.617,-30.762,-29.785,-29.785,-35.645,1023352.625,-0.021
1627878167.621,-13.184,-24.902,-25.391,-11.230,1023352.625,-0.017
1627878167.625,-14.648,-22.461,-23.926,-12.695,1023352.625,-0.013
1627878167.629,-31.738,-24.414,-25.879,-38.574,1023352.625,-0.009
1627878167.633,-32.227,-24.902,-26.367,-38.574,1023352.625,-0.005
1627878167.637,-20.996,-23.926,-25.391,-20.020,1023352.625,-0.001
1627878167.641,-21.484,-24.902,-31.250,-12.207,1023352.625,0.002
1627878167.644,-35.156,-28.320,-36.133,-29.785,1023352.625,0.006
1627878167.648,-37.598,-22.949,-33.691,-39.551,1023352.625,0.010
1627878167.652,-23.926,-20.996,-31.738,-20.020,1023352.625,0.014
1627878167.656,-23.926,-27.344,-31.738,-8.789,1023352.625,0.018
1627878167.660,-39.062,-27.832,-31.250,-28.320,1023352.625,0.022
1627878167.662,-42.969,-28.320,-29.297,-41.504,1023352.625,0.024
1627878167.666,-37.598,-31.250,-30.762,-32.715,1023352.625,0.028
1627878167.670,-32.715,-33.203,-34.668,-22.461,1023352.688,-0.030
1627878167.674,-40.039,-31.738,-30.273,-29.297,1023352.688,-0.026
1627878167.678,-57.129,-32.227,-31.250,-53.711,1023352.688,-0.022
1627878167.682,-52.246,-36.621,-33.691,-48.828,1023352.688,-0.018
1627878167.686,-31.250,-31.250,-31.738,-23.926,1023352.688,-0.015
1627878167.689,-31.738,-26.367,-30.762,-25.391,1023352.688,-0.011
1627878167.693,-43.457,-25.879,-31.250,-45.410,1023352.688,-0.007
1627878167.697,-41.016,-28.320,-31.250,-46.875,1023352.688,-0.003
1627878167.701,-26.855,-27.344,-27.344,-25.391,1023352.688,0.001
1627878167.705,-20.996,-27.344,-26.855,-14.160,1023352.688,0.005
1627878167.723,-38.086,-26.855,-31.250,-38.086,1023352.688,0.008
1627878167.727,-49.316,-30.762,-36.621,-50.293,1023352.688,0.012
1627878167.731,-38.574,-31.738,-38.086,-36.133,1023352.688,0.016
1627878167.735,-28.809,-25.391,-33.203,-23.926,1023352.688,0.020
1627878167.739,-38.086,-27.344,-26.855,-35.156,1023352.688,0.024
1627878167.743,-48.340,-32.227,-26.367,-48.340,1023352.688,0.028
1627878167.747,-39.551,-33.203,-28.320,-33.691,1023352.750,-0.031
1627878167.750,-23.438,-33.203,-26.855,-13.184,1023352.750,-0.027
1627878167.754,-29.297,-34.180,-25.879,-19.043,1023352.750,-0.023
1627878167.758,-44.922,-30.762,-26.855,-34.668,1023352.750,-0.019
1627878167.762,-39.062,-27.832,-24.902,-25.879,1023352.750,-0.015
1627878167.766,-27.344,-29.785,-25.391,-8.789,1023352.750,-0.011
1627878167.767,-28.320,-28.809,-24.902,-8.789,1023352.750,-0.010
1627878167.771,-38.574,-26.855,-23.926,-30.273,1023352.750,-0.006
1627878167.775,-35.645,-23.438,-22.461,-35.156,1023352.750,-0.002
1627878167.779,-19.043,-23.926,-22.949,-7.324,1023352.750,0.002
1627878167.783,-17.090,-24.902,-24.414,1.465,1023352.750,0.006
1627878167.787,-28.320,-23.438,-19.531,-21.973,1023352.750,0.010
1627878167.791,-32.715,-25.879,-16.602,-30.273,1023352.750,0.014
1627878167.794,-20.508,-21.973,-18.555,-18.066,1023352.750,0.018
1627878167.798,-14.648,-19.043,-24.414,-7.324,1023352.750,0.022
1627878167.802,-34.180,-26.367,-27.832,-27.832,1023352.750,0.025
1627878167.806,-48.340,-30.762,-25.879,-47.852,1023352.750,0.029
1627878167.810,-40.527,-32.715,-29.785,-35.156,1023352.812,-0.029
1627878167.812,-31.250,-34.668,-34.668,-15.137,1023352.812,-0.027
1627878167.816,-36.621,-32.715,-37.598,-19.043,1023352.812,-0.023
1627878167.820,-47.363,-31.738,-36.133,-41.992,1023352.812,-0.019
1627878167.824,-43.457,-30.762,-30.273,-45.898,1023352.812,-0.015
1627878167.828,-35.156,-33.691,-30.273,-26.367,1023352.812,-0.012
1627878167.832,-38.574,-33.691,-27.832,-22.461,1023352.812,-0.008
1627878167.836,-50.781,-26.855,-26.367,-42.969,1023352.812,-0.004
1627878167.839,-51.270,-26.367,-27.344,-44.922,1023352.812,0.000
1627878167.843,-33.203,-31.250,-21.484,-22.949,1023352.812,0.004
1627878167.847,-24.902,-29.785,-22.461,-11.719,1023352.812,0.008
1627878167.851,-33.203,-27.344,-24.414,-30.273,1023352.812,0.012
1627878167.855,-40.039,-28.320,-20.996,-44.922,1023352.812,0.016
1627878167.872,-30.273,-30.273,-20.996,-27.344,1023352.875,-0.029
1627878167.876,-17.578,-31.738,-23.438,-13.184,1023352.875,-0.025
1627878167.880,-25.879,-31.250,-26.855,-28.320,1023352.875,-0.022
1627878167.884,-35.156,-30.273,-27.832,-44.434,1023352.875,-0.018
1627878167.888,-27.832,-30.273,-31.250,-35.645,1023352.875,-0.014
1627878167.892,-12.695,-27.344,-32.715,-15.625,1023352.875,-0.010
1627878167.896,-13.672,-27.344,-33.203,-15.625,1023352.875,-0.006
1627878167.899,-29.297,-31.738,-33.203,-33.691,1023352.875,-0.002
1627878167.903,-29.297,-32.715,-36.621,-33.691,1023352.875,0.002
1627878167.907,-13.672,-30.273,-39.062,-14.160,1023352.875,0.006
1627878167.911,-10.254,-28.809,-32.715,-14.160,1023352.875,0.010
1627878167.915,-25.391,-26.367,-27.832,-35.156,1023352.875,0.014
1627878167.903,-31.250,-25.391,-28.809,-42.480,1023352.875,0.000
1627878167.907,-21.484,-29.297,-30.273,-28.809,1023352.875,0.004
1627878167.911,-9.277,-27.344,-24.902,-14.648,1023352.875,0.008
1627878167.915,-19.043,-23.438,-25.879,-31.738,1023352.875,0.012
1627878167.919,-30.273,-21.484,-29.785,-42.480,1023352.875,0.016
1627878167.923,-15.137,-19.531,-33.203,-27.832,1023352.875,0.020
1627878167.927,-4.883,-22.949,-35.156,-20.508,1023352.875,0.024
1627878167.930,-23.926,-29.785,-36.133,-32.227,1023352.875,0.028
1627878167.934,-47.363,-31.738,-36.133,-46.875,1023352.938,-0.031
1627878167.938,-45.410,-32.227,-34.180,-37.109,1023352.938,-0.027
1627878167.942,-22.461,-31.738,-33.691,-5.371,1023352.938,-0.023
1627878167.946,-24.414,-33.691,-31.738,-4.395,1023352.938,-0.019
1627878167.948,-53.223,-35.645,-26.855,-41.992,1023352.938,-0.017
1627878167.952,-50.293,-32.227,-23.926,-52.734,1023352.938,-0.013
1627878167.956,-29.297,-29.785,-26.367,-28.809,1023352.938,-0.009
1627878167.960,-20.996,-30.762,-26.855,-13.184,1023352.938,-0.006
1627878167.964,-31.738,-33.203,-24.902,-31.738,1023352.938,-0.002
1627878167.968,-40.039,-32.715,-28.809,-48.340,1023352.938,0.002
1627878167.972,-25.879,-32.227,-30.273,-28.809,1023352.938,0.006
1627878167.975,-20.996,-36.621,-32.715,-10.742,1023352.938,0.010
1627878167.979,-35.156,-39.551,-33.203,-29.785,1023352.938,0.014
1627878167.983,-41.992,-33.691,-30.762,-42.969,1023352.938,0.018
1627878167.987,-33.691,-33.691,-33.203,-31.250,1023352.938,0.022
1627878167.991,-19.531,-30.762,-29.297,-12.207,1023352.938,0.026
1627878167.993,-31.250,-26.367,-28.320,-23.438,1023353.000,-0.021
1627878167.997,-49.805,-30.762,-33.203,-45.410,1023353.000,-0.017
1627878168.001,-40.039,-34.180,-31.738,-32.227,1023353.000,-0.013
1627878168.005,-26.367,-30.762,-33.691,-8.789,1023353.000,-0.009
1627878168.009,-26.855,-27.344,-36.621,-12.207,1023353.000,-0.005
1627878168.013,-39.551,-27.344,-32.715,-35.645,1023353.000,-0.001
1627878168.017,-46.387,-32.715,-29.785,-38.574,1023353.000,0.003
1627878168.020,-35.645,-36.621,-28.809,-19.043,1023353.000,0.007
1627878168.024,-30.273,-34.180,-27.832,-14.648,1023353.000,0.011
1627878168.028,-39.062,-27.344,-26.855,-34.180,1023353.000,0.015
1627878168.032,-41.504,-29.785,-30.273,-45.410,1023353.000,0.018
1627878168.036,-32.227,-30.273,-27.832,-31.250,1023353.000,0.022
1627878168.038,-22.461,-24.414,-21.484,-16.602,1023353.000,0.025
1627878168.042,-23.438,-31.250,-22.949,-25.391,1023353.000,0.029
1627878168.046,-30.762,-36.133,-23.926,-35.156,1023353.062,-0.030
1627878168.050,-20.508,-33.203,-24.414,-30.273,1023353.062,-0.026
1627878168.054,-8.789,-26.367,-27.832,-13.184,1023353.062,-0.022
1627878168.058,-19.043,-23.926,-30.273,-17.090,1023353.062,-0.018
1627878168.062,-37.109,-28.320,-31.250,-42.480,1023353.062,-0.014
1627878168.065,-34.180,-31.250,-34.180,-42.969,1023353.062,-0.010
1627878168.069,-17.090,-31.738,-31.738,-20.996,1023353.062,-0.006
1627878168.073,-16.113,-32.715,-27.832,-15.625,1023353.062,-0.002
1627878168.077,-27.832,-35.156,-29.785,-33.203,1023353.062,0.002
1627878168.081,-27.832,-31.250,-30.762,-33.691,1023353.062,0.006
1627878168.097,-16.113,-30.273,-30.273,-16.113,1023353.062,0.008
1627878168.101,-11.719,-32.715,-30.762,-12.695,1023353.062,0.012
1627878168.105,-24.902,-29.297,-25.879,-29.785,1023353.062,0.015
1627878168.109,-35.645,-24.902,-24.414,-35.156,1023353.062,0.019
1627878168.113,-27.832,-22.461,-28.320,-19.043,1023353.062,0.023
1627878168.117,-20.508,-26.367,-26.855,-3.418,1023353.062,0.027
1627878168.121,-28.320,-31.250,-24.902,-18.066,1023353.062,0.031
1627878168.124,-37.109,-31.738,-27.344,-41.016,1023353.125,-0.027
1627878168.128,-30.273,-30.762,-27.344,-32.715,1023353.125,-0.024
1627878168.132,-19.043,-31.250,-25.879,-13.184,1023353.125,-0.020
1627878168.136,-18.555,-29.297,-25.391,-17.090,1023353.125,-0.016
1627878168.140,-32.715,-24.414,-26.855,-39.551,1023353.125,-0.012
1627878168.143,-32.227,-25.879,-27.344,-36.621,1023353.125,-0.010
1627878168.147,-19.043,-26.855,-27.832,-17.578,1023353.125,-0.006
1627878168.151,-20.020,-23.438,-24.902,-14.648,1023353.125,-0.002
1627878168.155,-32.715,-18.555,-22.949,-36.133,1023353.125,0.002
1627878168.159,-34.668,-18.066,-24.414,-48.340,1023353.125,0.006
1627878168.163,-19.043,-20.020,-23.926,-29.297,1023353.125,0.010
1627878168.167,-17.578,-20.508,-28.320,-23.438,1023353.125,0.014
1627878168.170,-31.250,-23.926,-25.879,-44.922,1023353.125,0.018
1627878168.174,-37.598,-22.461,-21.973,-49.316,1023353.125,0.021
1627878168.178,-44.434,-31.738,-28.809,-43.457,1023353.125,0.025
1627878168.182,-39.062,-35.645,-31.250,-36.621,1023353.125,0.029
1627878168.186,-47.363,-29.785,-24.902,-46.387,1023353.188,-0.029
1627878168.188,-64.941,-27.832,-24.902,-63.965,1023353.188,-0.027
1627878168.192,-66.406,-30.762,-29.297,-63.477,1023353.188,-0.023
1627878168.196,-74.219,-39.062,-33.691,-63.477,1023353.188,-0.019
1627878168.200,-80.078,-41.992,-30.762,-64.453,1023353.188,-0.016
1627878168.204,-96.191,-39.062,-27.344,-90.820,1023353.188,-0.012
1627878168.208,-117.188,-33.203,-27.832,-122.070,1023353.188,-0.008
1627878168.212,-119.141,-35.645,-30.762,-120.605,1023353.188,-0.004
1627878168.215,-125.977,-43.457,-32.227,-117.188,1023353.188,0.000
1627878168.219,-153.320,-48.340,-34.180,-149.902,1023353.188,0.004
1627878168.223,-173.828,-46.875,-34.668,-182.129,1023353.188,0.008
1627878168.227,-173.828,-47.363,-34.180,-179.199,1023353.188,0.012
1627878168.231,-175.293,-44.922,-39.062,-173.828,1023353.188,0.016
1627878168.232,-186.035,-48.340,-41.016,-187.500,1023353.188,0.018
1627878168.236,-187.988,-47.852,-37.598,-196.777,1023353.188,0.022
1627878168.240,-165.039,-42.969,-38.574,-170.410,1023353.188,0.026
1627878168.244,-140.137,-44.922,-39.551,-134.766,1023353.188,0.030
1627878168.248,-135.254,-43.457,-37.598,-134.766,1023353.250,-0.029
1627878168.252,-132.324,-40.527,-39.062,-139.160,1023353.250,-0.025
1627878168.256,-111.328,-39.062,-36.133,-114.258,1023353.250,-0.021
1627878168.259,-77.148,-36.133,-34.180,-65.430,1023353.250,-0.017
1627878168.263,-69.824,-32.715,-33.691,-48.828,1023353.250,-0.013
1627878168.267,-81.055,-33.691,-32.715,-78.125,1023353.250,-0.009
1627878168.271,-62.500,-36.133,-35.156,-68.359,1023353.250,-0.005
1627878168.275,-33.203,-34.668,-38.086,-29.785,1023353.250,-0.001
1627878168.277,-24.902,-33.691,-41.016,-13.672,1023353.250,0.000
1627878168.281,-27.832,-31.738,-41.504,-23.438,1023353.250,0.004
1627878168.285,-23.926,-29.297,-34.668,-22.461,1023353.250,0.008
1627878168.289,-13.184,-32.227,-34.180,-0.977,1023353.250,0.012
1627878168.293,0.977,-33.203,-36.621,16.602,1023353.250,0.016
1627878168.297,-1.953,-33.691,-33.691,12.207,1023353.250,0.020
1627878168.301,-9.277,-32.227,-31.250,5.371,1023353.250,0.024
1627878168.304,0.488,-27.832,-33.203,24.902,1023353.250,0.028
1627878168.308,17.578,-24.902,-29.785,48.340,1023353.312,-0.031
1627878168.312,14.648,-23.926,-25.879,37.109,1023353.312,-0.027
1627878168.316,0.000,-24.414,-28.809,10.254,1023353.312,-0.023
1627878168.320,9.766,-20.996,-25.879,12.695,1023353.312,-0.019
1627878168.322,27.832,-16.602,-21.484,35.645,1023353.312,-0.017
1627878168.326,28.809,-15.137,-24.414,39.062,1023353.312,-0.013
1627878168.330,12.207,-12.695,-25.879,13.184,1023353.312,-0.009
1627878168.334,9.277,-13.672,-24.902,4.395,1023353.312,-0.005
1627878168.338,22.461,-15.137,-29.297,19.043,1023353.312,-0.001
1627878168.342,25.391,-15.625,-30.762,25.879,1023353.312,0.003
1627878168.346,10.254,-16.602,-31.250,12.695,1023353.312,0.007
1627878168.349,1.465,-16.113,-34.180,-1.953,1023353.312,0.010
1627878168.353,13.184,-19.531,-34.668,9.277,1023353.312,0.014
1627878168.357,25.391,-15.625,-31.738,33.203,1023353.312,0.018
1627878168.361,14.160,-12.207,-31.738,21.484,1023353.312,0.022
1627878168.365,-2.930,-17.090,-31.738,-1.465,1023353.312,0.026
1627878168.367,3.418,-18.555,-31.738,0.977,1023353.375,-0.021
1627878168.371,19.531,-20.020,-31.250,17.090,1023353.375,-0.017
1627878168.375,14.648,-20.996,-31.738,15.625,1023353.375,-0.013
1627878168.379,-3.418,-17.578,-33.691,-8.789,1023353.375,-0.009
1627878168.383,-7.324,-19.531,-32.715,-9.766,1023353.375,-0.006
1627878168.387,5.371,-20.020,-30.762,9.766,1023353.375,-0.002
1627878168.391,5.859,-21.484,-31.738,15.625,1023353.375,0.002
1627878168.394,-7.812,-26.367,-30.273,-7.324,1023353.375,0.006
1627878168.398,-6.348,-21.973,-28.809,-11.719,1023353.375,0.010
1627878168.402,8.789,-19.043,-28.809,7.812,1023353.375,0.014
1627878168.406,12.207,-17.578,-23.926,15.625,1023353.375,0.018
1627878168.410,-9.277,-16.602,-25.391,-4.883,1023353.375,0.022
1627878168.412,-23.438,-20.508,-28.320,-28.809,1023353.375,0.025
1627878168.416,-10.254,-23.926,-28.809,-18.066,1023353.375,0.028
1627878168.420,5.371,-26.855,-33.691,-0.488,1023353.438,-0.030
1627878168.424,-0.977,-26.367,-32.715,-11.230,1023353.438,-0.026
1627878168.428,-10.742,-23.438,-29.297,-31.738,1023353.438,-0.022
1627878168.432,-4.395,-18.555,-28.320,-20.020,1023353.438,-0.018
1627878168.436,3.418,-18.555,-31.250,0.000,1023353.438,-0.015
1627878168.439,-1.465,-23.438,-32.227,-8.789,1023353.438,-0.011
1627878168.443,-15.625,-23.926,-29.785,-29.785,1023353.438,-0.007
1627878168.447,-17.578,-25.879,-30.762,-29.785,1023353.438,-0.003
1627878168.451,-6.348,-27.344,-29.785,-11.230,1023353.438,0.001
1627878168.455,-9.766,-29.297,-31.250,-8.301,1023353.438,0.005
1627878168.472,-21.973,-33.203,-33.691,-32.227,1023353.438,0.008
1627878168.476,-25.391,-31.738,-31.738,-36.133,1023353.438,0.012
1627878168.480,-20.508,-25.391,-26.855,-12.695,1023353.438,0.016
1627878168.484,-21.973,-25.879,-24.902,-7.812,1023353.438,0.020
1627878168.488,-38.574,-31.250,-24.902,-30.273,1023353.438,0.024
1627878168.492,-41.992,-31.250,-26.855,-41.016,1023353.438,0.028
1627878168.496,-26.367,-30.762,-30.762,-23.438,1023353.500,-0.031
1627878168.499,-11.719,-29.785,-32.227,-1.953,1023353.500,-0.027
1627878168.503,-11.719,-24.902,-28.809,-7.324,1023353.500,-0.023
1627878168.507,-21.484,-27.832,-28.809,-28.320,1023353.500,-0.019
1627878168.511,-8.789,-27.832,-32.715,-16.602,1023353.500,-0.015
1627878168.515,8.789,-25.879,-35.156,7.812,1023353.500,-0.011
