timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877687.069,-2.441,-33.691,-23.926,-5.859,1022872.062,-0.021
1627877687.072,-18.066,-35.645,-25.879,-22.949,1022872.062,-0.017
1627877687.076,-34.668,-31.738,-27.344,-46.875,1022872.062,-0.014
1627877687.080,-24.902,-24.414,-28.320,-36.133,1022872.062,-0.010
1627877687.084,-9.766,-23.926,-29.297,-16.602,1022872.062,-0.006
1627877687.088,-20.020,-29.785,-34.668,-26.855,1022872.062,-0.002
1627877687.090,-45.410,-35.645,-36.621,-54.199,1022872.062,0.000
1627877687.094,-42.969,-32.715,-34.668,-53.223,1022872.062,0.004
1627877687.098,-19.531,-27.344,-36.133,-30.762,1022872.062,0.008
1627877687.102,-16.602,-28.809,-37.598,-22.461,1022872.062,0.012
1627877687.106,-33.203,-28.809,-35.645,-43.945,1022872.062,0.016
1627877687.110,-32.715,-23.438,-35.156,-42.969,1022872.062,0.020
1627877687.114,-16.602,-28.320,-37.109,-22.461,1022872.062,0.024
1627877687.117,-4.883,-30.762,-36.133,-8.789,1022872.062,0.027
1627877687.121,-12.695,-25.391,-32.227,-21.484,1022872.125,-0.031
1627877687.125,-20.508,-23.926,-29.297,-36.133,1022872.125,-0.027
1627877687.129,-5.371,-25.879,-29.297,-14.160,1022872.125,-0.023
1627877687.133,9.766,-25.879,-32.227,10.742,1022872.125,-0.019
1627877687.150,-2.441,-24.902,-35.645,-12.207,1022872.125,-0.002
1627877687.154,-19.043,-26.855,-37.109,-41.992,1022872.125,0.002
1627877687.158,-11.719,-29.785,-37.598,-31.738,1022872.125,0.006
1627877687.162,-1.953,-34.180,-38.086,-12.207,1022872.125,0.010
1627877687.166,-13.184,-38.086,-35.645,-20.996,1022872.125,0.013
1627877687.170,-35.645,-35.156,-35.645,-49.316,1022872.125,0.017
1627877687.174,-36.621,-33.203,-39.551,-47.852,1022872.125,0.021
1627877687.177,-12.695,-33.203,-36.133,-23.438,1022872.125,0.025
1627877687.181,-9.766,-29.297,-34.180,-16.113,1022872.125,0.029
1627877687.185,-33.691,-27.832,-35.645,-35.156,1022872.188,-0.030
1627877687.189,-39.062,-27.832,-31.738,-41.016,1022872.188,-0.026
1627877687.193,-22.461,-27.344,-32.227,-20.020,1022872.188,-0.022
1627877687.180,-7.812,-27.344,-36.621,-6.836,1022872.188,-0.021
1627877687.184,-26.855,-26.855,-37.109,-32.715,1022872.188,-0.017
1627877687.188,-38.086,-26.855,-37.109,-43.945,1022872.188,-0.013
1627877687.192,-20.996,-24.902,-37.598,-27.832,1022872.188,-0.009
1627877687.196,-7.812,-22.949,-35.645,-15.625,1022872.188,-0.005
1627877687.200,-21.484,-22.461,-32.227,-25.879,1022872.188,-0.001
1627877687.204,-34.668,-22.461,-27.832,-41.504,1022872.188,0.003
1627877687.207,-23.926,-21.973,-27.344,-34.180,1022872.188,0.007
1627877687.211,-0.488,-16.602,-28.320,-9.277,1022872.188,0.011
1627877687.215,-2.930,-16.113,-28.320,-11.230,1022872.188,0.015
1627877687.219,-28.320,-20.996,-31.738,-35.645,1022872.188,0.019
1627877687.223,-29.785,-20.996,-33.203,-34.180,1022872.188,0.022
1627877687.225,-12.207,-22.461,-32.715,-17.578,1022872.250,-0.024
1627877687.229,-1.953,-26.367,-33.691,-9.766,1022872.250,-0.020
1627877687.233,-20.020,-24.414,-34.180,-28.809,1022872.250,-0.016
1627877687.237,-31.738,-25.391,-30.762,-38.574,1022872.250,-0.012
1627877687.241,-10.254,-26.855,-26.367,-18.066,1022872.250,-0.008
1627877687.245,-0.488,-28.809,-27.344,-2.930,1022872.250,-0.004
1627877687.249,-19.043,-30.273,-24.902,-28.809,1022872.250,-0.000
1627877687.252,-32.227,-31.250,-24.902,-50.293,1022872.250,0.004
1627877687.256,-22.461,-28.809,-27.832,-30.273,1022872.250,0.008
1627877687.260,-14.160,-26.855,-32.227,-14.160,1022872.250,0.011
1627877687.264,-26.855,-29.297,-35.645,-29.297,1022872.250,0.015
1627877687.268,-39.551,-30.762,-35.645,-52.246,1022872.250,0.019
1627877687.270,-27.344,-28.809,-32.227,-45.410,1022872.250,0.022
1627877687.274,-9.277,-28.320,-31.250,-21.973,1022872.250,0.026
1627877687.278,-12.207,-27.832,-35.156,-22.949,1022872.250,0.030
1627877687.282,-30.762,-28.809,-36.133,-44.434,1022872.312,-0.029
1627877687.286,-29.297,-30.273,-36.621,-43.945,1022872.312,-0.025
1627877687.290,-7.812,-28.320,-34.180,-12.207,1022872.312,-0.021
1627877687.294,3.906,-27.344,-32.227,5.371,1022872.312,-0.017
1627877687.297,-15.137,-24.414,-35.645,-25.391,1022872.312,-0.013
1627877687.301,-31.250,-26.855,-36.133,-43.945,1022872.312,-0.009
1627877687.305,-16.602,-30.273,-36.133,-23.926,1022872.312,-0.005
1627877687.309,-2.930,-29.785,-33.691,-2.441,1022872.312,-0.001
1627877687.313,-22.461,-38.086,-34.180,-20.020,1022872.312,0.002
1627877687.330,-21.973,-40.039,-36.621,-28.809,1022872.312,-0.010
1627877687.334,-8.301,-27.832,-42.480,-26.855,1022872.312,-0.006
1627877687.338,-19.531,-28.320,-49.316,-37.598,1022872.312,-0.002
1627877687.342,-29.785,-34.668,-46.875,-47.363,1022872.312,0.002
1627877687.346,-37.598,-31.738,-43.457,-60.059,1022872.312,0.006
1627877687.350,-35.156,-24.902,-40.527,-55.664,1022872.312,0.010
1627877687.354,-15.625,-19.043,-41.992,-35.156,1022872.312,0.014
1627877687.357,-16.602,-20.508,-42.969,-33.691,1022872.312,0.017
1627877687.361,-35.645,-22.949,-41.016,-55.664,1022872.312,0.021
1627877687.365,-36.133,-25.879,-44.922,-55.664,1022872.312,0.025
1627877687.369,-20.508,-27.344,-49.805,-35.645,1022872.312,0.029
1627877687.373,-9.277,-25.879,-47.852,-16.113,1022872.375,-0.029
1627877687.375,-28.809,-26.855,-43.945,-36.621,1022872.375,-0.027
1627877687.379,-42.480,-24.902,-43.945,-53.711,1022872.375,-0.023
1627877687.383,-23.438,-25.391,-42.480,-30.273,1022872.375,-0.020
1627877687.387,-5.859,-27.832,-43.945,-8.789,1022872.375,-0.016
1627877687.391,-16.113,-24.902,-43.945,-20.020,1022872.375,-0.012
1627877687.395,-30.762,-27.344,-36.133,-39.062,1022872.375,-0.008
1627877687.399,-27.832,-33.691,-32.227,-32.715,1022872.375,-0.004
1627877687.402,-8.301,-30.273,-34.668,-17.578,1022872.375,-0.000
1627877687.406,-12.207,-27.832,-34.668,-20.996,1022872.375,0.004
1627877687.410,-41.016,-32.715,-38.574,-48.828,1022872.375,0.008
1627877687.414,-40.527,-32.715,-41.016,-54.199,1022872.375,0.012
1627877687.418,-20.508,-33.203,-38.086,-33.203,1022872.375,0.016
1627877687.420,-14.160,-36.621,-36.133,-24.902,1022872.375,0.018
1627877687.424,-34.668,-31.250,-34.180,-42.480,1022872.375,0.022
1627877687.428,-47.363,-31.250,-37.598,-52.246,1022872.375,0.026
1627877687.432,-26.855,-32.715,-39.062,-30.762,1022872.375,0.029
1627877687.436,-16.602,-30.762,-37.109,-8.789,1022872.438,-0.029
1627877687.440,-35.645,-29.297,-38.574,-28.320,1022872.438,-0.025
1627877687.444,-43.945,-24.902,-38.574,-46.875,1022872.438,-0.021
1627877687.447,-26.367,-25.391,-38.086,-33.203,1022872.438,-0.017
1627877687.451,-6.348,-26.367,-40.527,-9.277,1022872.438,-0.014
1627877687.455,-10.254,-25.879,-36.621,-23.926,1022872.438,-0.010
1627877687.459,-18.066,-29.785,-35.645,-48.828,1022872.438,-0.006
1627877687.463,-11.719,-29.785,-40.527,-35.156,1022872.438,-0.002
1627877687.465,-9.277,-33.691,-38.086,-11.719,1022872.438,0.001
1627877687.469,-17.578,-34.668,-35.645,-6.836,1022872.438,0.004
1627877687.473,-37.598,-34.180,-35.645,-31.250,1022872.438,0.008
1627877687.477,-45.898,-36.621,-37.598,-46.875,1022872.438,0.012
1627877687.481,-30.762,-32.715,-35.645,-27.832,1022872.438,0.016
1627877687.485,-24.414,-30.273,-38.574,-15.137,1022872.438,0.020
1627877687.489,-41.016,-29.785,-40.527,-43.457,1022872.438,0.024
1627877687.492,-50.781,-32.715,-41.016,-55.664,1022872.438,0.028
1627877687.496,-33.691,-33.691,-43.945,-31.250,1022872.500,-0.031
1627877687.500,-20.996,-36.133,-42.480,-13.672,1022872.500,-0.027
1627877687.504,-42.480,-38.574,-38.086,-29.785,1022872.500,-0.023
1627877687.508,-48.828,-31.738,-32.227,-43.945,1022872.500,-0.019
1627877687.510,-27.344,-28.320,-28.320,-27.832,1022872.500,-0.017
1627877687.514,-13.672,-32.227,-31.738,-8.789,1022872.500,-0.013
1627877687.518,-23.926,-35.645,-29.785,-21.973,1022872.500,-0.009
1627877687.522,-39.551,-29.297,-27.832,-39.551,1022872.500,-0.005
1627877687.526,-27.832,-25.879,-31.738,-26.367,1022872.500,-0.001
1627877687.530,-9.277,-33.203,-31.250,-6.836,1022872.500,0.003
1627877687.534,-11.230,-34.180,-32.227,-10.254,1022872.500,0.007
1627877687.537,-32.227,-35.645,-37.109,-36.133,1022872.500,0.011
1627877687.541,-33.203,-37.109,-34.668,-39.551,1022872.500,0.015
1627877687.545,-13.184,-32.227,-31.250,-14.648,1022872.500,0.018
1627877687.549,-14.160,-30.273,-29.785,-5.859,1022872.500,0.022
1627877687.553,-32.227,-31.250,-24.902,-29.297,1022872.500,0.026
1627877687.555,-37.109,-28.320,-23.438,-42.480,1022872.500,0.028
1627877687.559,-22.461,-26.855,-27.344,-30.273,1022872.562,-0.031
1627877687.563,-9.277,-27.344,-25.879,-10.742,1022872.562,-0.027
1627877687.567,-27.832,-27.344,-26.855,-25.879,1022872.562,-0.023
1627877687.571,-41.504,-26.367,-32.715,-45.898,1022872.562,-0.019
1627877687.575,-26.367,-27.832,-33.203,-32.227,1022872.562,-0.015
1627877687.579,-13.672,-34.668,-33.691,-8.789,1022872.562,-0.011
1627877687.582,-23.926,-33.203,-35.156,-18.555,1022872.562,-0.008
1627877687.586,-40.527,-30.273,-38.574,-50.781,1022872.562,-0.004
1627877687.590,-41.016,-29.785,-36.133,-42.969,1022872.562,0.000
1627877687.594,-26.367,-28.320,-40.039,-23.926,1022872.562,0.004
1627877687.598,-17.090,-20.020,-41.016,-24.414,1022872.562,0.008
1627877687.600,-32.715,-18.555,-33.203,-44.922,1022872.562,0.023
1627877687.604,-33.203,-24.414,-34.668,-39.551,1022872.562,0.027
1627877687.608,-14.160,-26.855,-39.062,-13.672,1022872.562,0.031
1627877687.612,-4.395,-31.250,-39.551,-6.836,1022872.625,-0.028
1627877687.616,-20.508,-36.621,-43.945,-29.297,1022872.625,-0.024
1627877687.620,-32.227,-38.574,-42.480,-38.574,1022872.625,-0.020
1627877687.624,-20.996,-38.086,-33.691,-17.578,1022872.625,-0.016
1627877687.627,-9.277,-39.551,-32.715,-5.371,1022872.625,-0.012
1627877687.631,-23.438,-41.992,-37.598,-25.391,1022872.625,-0.008
1627877687.635,-38.086,-43.457,-40.527,-50.781,1022872.625,-0.004
1627877687.639,-30.762,-44.434,-37.598,-40.527,1022872.625,-0.000
1627877687.643,-23.438,-48.340,-36.133,-17.578,1022872.625,0.004
1627877687.645,-32.227,-48.828,-39.062,-25.391,1022872.625,0.007
1627877687.649,-46.387,-47.852,-40.527,-53.223,1022872.625,0.011
1627877687.653,-42.969,-47.852,-40.527,-54.199,1022872.625,0.015
1627877687.657,-23.926,-43.945,-40.527,-29.785,1022872.625,0.019
1627877687.661,-17.090,-41.992,-36.133,-20.508,1022872.625,0.023
1627877687.665,-34.180,-44.434,-30.273,-42.969,1022872.625,0.027
1627877687.669,-39.062,-44.922,-28.320,-50.781,1022872.625,0.031
1627877687.672,-20.996,-39.062,-30.762,-35.156,1022872.688,-0.028
1627877687.676,-9.277,-36.621,-31.738,-20.996,1022872.688,-0.024
1627877687.680,-29.785,-41.992,-32.227,-38.086,1022872.688,-0.020
1627877687.684,-40.039,-38.086,-33.691,-48.340,1022872.688,-0.016
1627877687.688,-16.602,-30.273,-31.250,-26.855,1022872.688,-0.012
1627877687.705,2.930,-30.273,-27.344,-4.395,1022872.688,-0.010
1627877687.709,-3.906,-26.855,-24.902,-10.742,1022872.688,-0.006
1627877687.713,-17.578,-32.715,-21.973,-23.926,1022872.688,-0.002
1627877687.717,-10.254,-38.574,-26.855,-21.973,1022872.688,0.002
1627877687.721,5.859,-31.738,-31.738,-2.441,1022872.688,0.006
1627877687.725,0.000,-26.855,-28.809,0.977,1022872.688,0.010
1627877687.729,-22.461,-24.414,-28.809,-24.902,1022872.688,0.014
1627877687.732,-24.902,-20.508,-30.762,-28.320,1022872.688,0.017
1627877687.736,-13.184,-23.438,-30.762,-8.301,1022872.688,0.021
1627877687.740,-7.324,-29.297,-29.297,-3.418,1022872.688,0.025
1627877687.744,-32.227,-33.691,-32.227,-35.156,1022872.688,0.029
1627877687.748,-37.598,-32.715,-35.645,-44.922,1022872.750,-0.029
1627877687.750,-16.113,-34.180,-34.668,-25.879,1022872.750,-0.027
1627877687.754,-12.695,-34.180,-36.133,-16.602,1022872.750,-0.023
1627877687.758,-31.250,-34.668,-33.203,-35.156,1022872.750,-0.019
1627877687.762,-44.922,-40.527,-32.227,-56.152,1022872.750,-0.016
1627877687.766,-32.227,-40.039,-35.156,-41.504,1022872.750,-0.012
1627877687.770,-13.672,-33.203,-33.691,-12.207,1022872.750,-0.008
1627877687.774,-21.973,-33.203,-35.156,-24.414,1022872.750,-0.004
1627877687.777,-33.691,-35.645,-34.668,-43.945,1022872.750,0.000
1627877687.781,-23.438,-31.250,-35.156,-25.391,1022872.750,0.004
1627877687.785,-5.371,-31.250,-36.621,-4.395,1022872.750,0.008
1627877687.789,-1.953,-33.691,-34.180,-9.766,1022872.750,0.012
1627877687.793,-19.043,-31.250,-29.785,-33.203,1022872.750,0.016
1627877687.795,-20.996,-30.762,-27.344,-33.691,1022872.750,0.018
1627877687.799,-0.488,-31.250,-24.902,-6.836,1022872.750,0.022
1627877687.803,5.859,-29.297,-24.414,0.000,1022872.750,0.025
1627877687.807,-19.531,-31.250,-31.738,-34.180,1022872.750,0.029
1627877687.811,-35.156,-32.227,-33.203,-51.758,1022872.812,-0.029
1627877687.815,-20.508,-28.320,-31.250,-29.297,1022872.812,-0.025
1627877687.819,-5.859,-27.344,-32.715,-4.883,1022872.812,-0.021
1627877687.822,-21.484,-29.785,-34.668,-26.855,1022872.812,-0.017
1627877687.826,-35.156,-25.391,-34.668,-47.852,1022872.812,-0.014
1627877687.830,-20.020,-20.020,-33.203,-32.227,1022872.812,-0.010
1627877687.834,-3.418,-16.602,-33.691,-3.418,1022872.812,-0.006
1627877687.838,-13.672,-20.020,-37.598,-17.090,1022872.812,-0.002
1627877687.855,-31.738,-26.367,-38.574,-47.363,1022872.812,0.015
1627877687.859,-32.227,-35.156,-39.062,-43.945,1022872.812,0.019
1627877687.863,-17.090,-35.645,-35.156,-24.902,1022872.812,0.023
1627877687.867,-14.160,-29.297,-31.250,-19.531,1022872.812,0.027
1627877687.871,-32.227,-31.250,-34.668,-38.574,1022872.812,0.031
1627877687.875,-30.762,-30.762,-36.133,-38.574,1022872.875,-0.028
1627877687.879,-9.766,-28.809,-34.180,-18.066,1022872.875,-0.024
1627877687.882,-4.395,-28.320,-31.738,-5.859,1022872.875,-0.020
1627877687.886,-17.090,-24.414,-30.762,-22.461,1022872.875,-0.016
1627877687.890,-25.879,-24.902,-27.832,-38.574,1022872.875,-0.012
1627877687.894,-11.230,-24.414,-29.297,-21.484,1022872.875,-0.008
1627877687.898,2.930,-26.367,-33.691,-7.324,1022872.875,-0.004
1627877687.885,-17.090,-30.273,-37.598,-28.320,1022872.875,-0.017
1627877687.889,-36.133,-32.715,-37.598,-45.898,1022872.875,-0.013
1627877687.893,-30.273,-33.691,-34.668,-33.203,1022872.875,-0.009
1627877687.897,-20.508,-29.297,-38.086,-15.137,1022872.875,-0.005
1627877687.901,-25.391,-22.949,-37.109,-24.414,1022872.875,-0.001
1627877687.905,-41.992,-23.438,-35.156,-50.781,1022872.875,0.003
1627877687.909,-43.457,-28.809,-37.598,-49.805,1022872.875,0.007
1627877687.912,-28.809,-33.691,-38.574,-26.855,1022872.875,0.011
1627877687.916,-28.809,-39.551,-39.551,-17.578,1022872.875,0.015
1627877687.920,-44.922,-39.062,-40.039,-40.527,1022872.875,0.019
1627877687.924,-43.945,-33.203,-37.109,-44.434,1022872.875,0.022
1627877687.928,-28.320,-34.668,-37.598,-17.578,1022872.875,0.026
1627877687.930,-20.020,-34.668,-42.480,-8.789,1022872.875,0.028
1627877687.934,-29.297,-31.250,-35.156,-27.344,1022872.938,-0.031
1627877687.938,-35.645,-30.762,-35.156,-39.551,1022872.938,-0.027
1627877687.942,-20.996,-32.227,-41.016,-28.809,1022872.938,-0.023
1627877687.946,-3.418,-33.691,-39.062,-11.719,1022872.938,-0.019
1627877687.950,-14.160,-33.691,-35.156,-30.273,1022872.938,-0.015
1627877687.954,-30.762,-32.227,-35.645,-46.387,1022872.938,-0.011
1627877687.957,-25.391,-31.250,-37.109,-30.762,1022872.938,-0.008
1627877687.961,-8.301,-30.273,-34.668,-15.137,1022872.938,-0.004
1627877687.965,-10.254,-32.227,-34.180,-17.578,1022872.938,0.000
1627877687.969,-29.297,-26.855,-33.203,-33.691,1022872.938,0.004
1627877687.973,-26.855,-23.926,-32.715,-38.574,1022872.938,0.008
1627877687.975,-11.230,-26.367,-31.250,-18.555,1022873.000,-0.024
1627877687.979,-5.859,-23.438,-31.738,-7.812,1022873.000,-0.020
1627877687.983,-35.156,-30.273,-35.156,-37.598,1022873.000,-0.016
1627877687.987,-43.457,-39.062,-34.668,-50.293,1022873.000,-0.012
1627877687.991,-18.066,-31.738,-36.133,-20.508,1022873.000,-0.008
1627877687.995,-11.719,-24.414,-36.133,0.977,1022873.000,-0.004
1627877687.999,-23.438,-26.367,-32.227,-17.090,1022873.000,-0.000
1627877688.002,-30.762,-26.367,-29.785,-31.738,1022873.000,0.004
1627877688.006,-15.137,-25.391,-25.391,-18.066,1022873.000,0.008
1627877688.010,-3.418,-27.832,-27.344,-0.977,1022873.000,0.011
1627877688.014,-16.113,-29.785,-31.738,-14.648,1022873.000,0.015
1627877688.018,-24.414,-25.879,-33.203,-35.645,1022873.000,0.019
1627877688.020,-14.648,-24.902,-36.133,-32.227,1022873.000,0.007
1627877688.024,-2.930,-26.855,-34.668,-11.230,1022873.000,0.011
1627877688.028,-10.742,-27.344,-34.180,-7.812,1022873.000,0.015
1627877688.032,-30.273,-28.320,-35.645,-31.250,1022873.000,0.019
1627877688.036,-35.156,-29.297,-37.598,-37.109,1022873.000,0.023
1627877688.040,-19.531,-31.250,-39.551,-21.484,1022873.000,0.027
1627877688.044,-3.418,-30.762,-37.598,-7.812,1022873.000,0.031
1627877688.047,-23.926,-29.785,-33.691,-32.227,1022873.062,-0.028
1627877688.051,-42.969,-30.273,-35.156,-43.457,1022873.062,-0.024
1627877688.055,-30.273,-31.250,-38.086,-19.043,1022873.062,-0.020
1627877688.059,-26.367,-35.645,-42.480,-13.672,1022873.062,-0.016
1627877688.063,-44.434,-35.645,-40.039,-41.504,1022873.062,-0.012
1627877688.080,-51.270,-29.785,-31.250,-55.176,1022873.062,-0.009
1627877688.084,-31.250,-27.832,-31.250,-35.645,1022873.062,-0.005
1627877688.088,-19.531,-31.250,-33.203,-18.066,1022873.062,-0.002
1627877688.092,-32.715,-29.297,-29.297,-27.344,1022873.062,0.002
1627877688.096,-45.898,-27.344,-30.762,-50.293,1022873.062,0.006
1627877688.100,-35.156,-31.250,-30.273,-38.086,1022873.062,0.010
1627877688.104,-8.301,-27.832,-25.391,-3.418,1022873.062,0.014
1627877688.107,-12.207,-23.438,-29.785,-20.508,1022873.062,0.018
1627877688.111,-37.109,-21.973,-29.785,-61.523,1022873.062,0.022
1627877688.115,-33.691,-20.996,-27.832,-51.270,1022873.062,0.026
1627877688.119,-13.184,-26.855,-30.762,-28.809,1022873.062,0.030
1627877688.123,-19.531,-34.180,-32.227,-28.320,1022873.125,-0.029
1627877688.125,-39.551,-30.273,-37.109,-44.922,1022873.125,-0.027
1627877688.129,-43.945,-27.832,-39.062,-53.711,1022873.125,-0.023
1627877688.133,-33.691,-26.367,-39.062,-35.645,1022873.125,-0.020
1627877688.137,-20.996,-26.367,-41.016,-15.625,1022873.125,-0.016
1627877688.141,-35.645,-30.762,-41.504,-37.598,1022873.125,-0.012
1627877688.145,-49.316,-31.250,-36.133,-58.594,1022873.125,-0.008
1627877688.149,-37.109,-30.762,-37.109,-44.434,1022873.125,-0.004
1627877688.152,-25.879,-31.250,-44.922,-23.438,1022873.125,-0.000
1627877688.156,-28.809,-27.832,-44.922,-24.902,1022873.125,0.004
1627877688.160,-38.574,-27.344,-38.574,-45.898,1022873.125,0.008
1627877688.164,-30.273,-29.297,-31.250,-46.875,1022873.125,0.012
1627877688.168,-15.625,-36.621,-29.785,-19.531,1022873.125,0.016
1627877688.170,-18.066,-38.086,-31.738,-13.672,1022873.125,0.018
1627877688.174,-35.156,-31.250,-30.762,-40.527,1022873.125,0.021
1627877688.178,-36.621,-32.227,-30.762,-43.457,1022873.125,0.025
1627877688.182,-22.461,-32.227,-34.180,-14.160,1022873.125,0.029
1627877688.186,-17.578,-31.250,-33.203,-3.906,1022873.188,-0.029
1627877688.190,-36.133,-28.809,-34.668,-29.297,1022873.188,-0.025
1627877688.194,-41.992,-24.902,-37.109,-43.945,1022873.188,-0.021
1627877688.197,-26.367,-29.785,-37.109,-24.902,1022873.188,-0.018
1627877688.201,-18.555,-34.668,-36.621,0.977,1022873.188,-0.014
1627877688.205,-27.832,-35.645,-36.133,-20.020,1022873.188,-0.010
1627877688.209,-40.039,-31.738,-31.738,-50.781,1022873.188,-0.006
1627877688.213,-31.250,-27.832,-32.227,-41.504,1022873.188,-0.002
1627877688.215,-11.719,-27.344,-34.668,-20.996,1022873.188,0.000
1627877688.219,-16.113,-26.367,-29.785,-24.414,1022873.188,0.004
1627877688.223,-34.668,-29.297,-29.297,-47.363,1022873.188,0.008
1627877688.227,-32.715,-31.250,-31.738,-43.457,1022873.188,0.012
1627877688.231,-10.254,-31.738,-33.691,-24.902,1022873.188,0.016
1627877688.235,-5.859,-34.668,-40.527,-26.855,1022873.188,0.020
1627877688.239,-25.391,-35.156,-39.551,-50.293,1022873.188,0.024
1627877688.242,-31.738,-38.574,-37.598,-50.293,1022873.188,0.028
1627877688.246,-18.555,-36.621,-33.203,-22.461,1022873.250,-0.031
1627877688.250,-20.508,-33.691,-32.227,-10.742,1022873.250,-0.027
1627877688.254,-34.668,-33.691,-32.227,-29.297,1022873.250,-0.023
1627877688.258,-37.109,-27.344,-31.738,-41.992,1022873.250,-0.019
1627877688.260,-27.344,-26.855,-31.738,-27.832,1022873.250,-0.016
1627877688.264,-7.324,-34.180,-32.715,-9.277,1022873.250,-0.013
1627877688.268,-18.066,-35.156,-34.180,-18.555,1022873.250,-0.009
1627877688.272,-34.668,-33.203,-29.297,-36.133,1022873.250,-0.005
1627877688.276,-27.832,-35.156,-28.809,-22.949,1022873.250,-0.001
1627877688.280,-15.625,-30.273,-30.762,0.488,1022873.250,0.003
1627877688.284,-13.672,-28.809,-33.691,-3.906,1022873.250,0.007
1627877688.287,-29.297,-27.832,-30.273,-24.902,1022873.250,0.011
1627877688.291,-27.344,-26.855,-29.785,-24.902,1022873.250,0.015
1627877688.295,-7.324,-32.715,-33.203,-13.184,1022873.250,0.019
1627877688.299,-3.906,-32.227,-30.273,-2.930,1022873.250,0.023
1627877688.303,-18.555,-25.879,-24.902,-20.020,1022873.250,0.027
1627877688.305,-27.344,-25.879,-23.926,-35.156,1022873.250,0.028
1627877688.309,-15.625,-32.715,-29.297,-16.113,1022873.312,-0.031
1627877688.313,-0.488,-30.762,-33.691,2.930,1022873.312,-0.027
1627877688.317,-15.625,-29.785,-34.668,-20.996,1022873.312,-0.023
1627877688.321,-29.297,-33.203,-35.156,-45.410,1022873.312,-0.019
1627877688.325,-12.695,-34.668,-31.250,-29.297,1022873.312,-0.015
1627877688.329,2.930,-32.227,-27.832,-0.977,1022873.312,-0.011
1627877688.332,-9.277,-32.715,-25.879,-9.766,1022873.312,-0.007
1627877688.336,-23.438,-30.273,-22.461,-36.621,1022873.312,-0.003
1627877688.340,-18.555,-24.414,-24.902,-32.227,1022873.312,0.001
1627877688.344,-8.789,-24.902,-28.320,-11.230,1022873.312,0.005
1627877688.348,-9.277,-24.414,-31.738,-6.348,1022873.312,0.009
1627877688.350,-24.902,-25.879,-30.273,-27.344,1022873.312,0.024
1627877688.354,-29.785,-26.855,-24.902,-27.832,1022873.312,0.028
1627877688.358,-14.160,-21.484,-25.391,-9.277,1022873.375,-0.031
1627877688.362,-4.395,-20.020,-26.367,-10.742,1022873.375,-0.027
1627877688.366,-24.902,-25.879,-29.785,-35.156,1022873.375,-0.023
1627877688.370,-31.738,-29.785,-28.320,-40.527,1022873.375,-0.019
1627877688.374,-18.555,-30.762,-27.832,-24.902,1022873.375,-0.015
1627877688.377,-10.742,-31.250,-31.738,-18.066,1022873.375,-0.012
1627877688.381,-23.438,-32.715,-34.180,-37.598,1022873.375,-0.008
1627877688.385,-37.109,-37.109,-41.504,-54.199,1022873.375,-0.004
