timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883610.909,-36.133,-29.785,-31.738,-32.227,1028795.875,0.007
1627883610.913,-35.645,-28.320,-34.668,-31.250,1028795.875,0.011
1627883610.917,-40.039,-33.203,-33.203,-33.691,1028795.875,0.015
1627883610.921,-43.945,-35.156,-30.762,-32.715,1028795.875,0.019
1627883610.925,-39.062,-28.809,-31.250,-24.902,1028795.875,0.023
1627883610.929,-32.227,-28.320,-35.156,-21.973,1028795.875,0.027
1627883610.933,-27.832,-27.344,-31.738,-17.578,1028795.875,0.030
1627883610.936,-28.809,-28.320,-32.227,-18.066,1028795.938,-0.028
1627883610.940,-32.227,-31.738,-34.180,-19.531,1028795.938,-0.024
1627883610.944,-25.391,-30.273,-29.785,-17.578,1028795.938,-0.020
1627883610.948,-25.391,-29.785,-33.691,-22.949,1028795.938,-0.016
1627883610.952,-29.785,-32.227,-31.250,-23.926,1028795.938,-0.012
1627883610.954,-31.738,-33.203,-30.762,-24.414,1028795.938,-0.011
1627883610.958,-28.809,-32.227,-35.645,-26.855,1028795.938,-0.007
1627883610.962,-23.926,-34.180,-32.715,-28.320,1028795.938,-0.003
1627883610.966,-26.855,-31.250,-29.297,-27.832,1028795.938,0.001
1627883610.970,-31.250,-28.809,-30.273,-23.926,1028795.938,0.005
1627883610.974,-28.320,-33.691,-27.832,-20.996,1028795.938,0.009
1627883610.978,-23.438,-35.156,-28.809,-27.344,1028795.938,0.012
1627883610.981,-28.809,-36.133,-31.738,-31.250,1028795.938,0.016
1627883610.985,-40.527,-38.574,-32.715,-34.668,1028795.938,0.020
1627883610.989,-37.598,-41.016,-36.621,-37.598,1028795.938,0.024
1627883610.993,-29.785,-38.574,-37.109,-35.156,1028795.938,0.028
1627883610.997,-33.203,-38.086,-30.762,-38.574,1028796.000,-0.031
1627883610.999,-34.668,-40.527,-30.273,-40.039,1028796.000,-0.028
1627883611.003,-35.156,-36.621,-32.715,-40.039,1028796.000,-0.024
1627883611.007,-32.227,-34.180,-31.738,-36.621,1028796.000,-0.021
1627883611.011,-28.809,-35.645,-26.855,-31.738,1028796.000,-0.017
1627883611.015,-30.762,-34.668,-25.391,-34.180,1028796.000,-0.013
1627883611.019,-36.621,-34.180,-28.320,-32.715,1028796.000,-0.009
1627883611.023,-27.344,-34.668,-26.855,-28.320,1028796.000,-0.005
1627883611.026,-19.043,-28.809,-27.344,-20.996,1028796.000,-0.001
1627883611.030,-25.391,-26.855,-28.809,-21.484,1028796.000,0.003
1627883611.034,-25.879,-25.879,-24.414,-23.438,1028796.000,0.007
1627883611.038,-30.273,-24.414,-23.926,-20.508,1028796.000,0.011
1627883611.042,-21.973,-22.949,-24.414,-22.461,1028796.000,0.015
1627883611.044,-23.926,-28.809,-28.320,-26.367,1028796.000,0.017
1627883611.048,-38.086,-35.156,-33.203,-30.762,1028796.000,0.020
1627883611.052,-34.180,-33.203,-30.762,-32.227,1028796.000,0.024
1627883611.056,-28.320,-32.715,-28.809,-31.250,1028796.000,0.028
1627883611.060,-30.273,-33.203,-27.344,-26.855,1028796.062,-0.030
1627883611.064,-38.574,-33.691,-27.832,-32.715,1028796.062,-0.026
1627883611.068,-41.992,-34.180,-30.762,-35.156,1028796.062,-0.023
1627883611.071,-34.668,-34.180,-25.391,-24.902,1028796.062,-0.019
1627883611.075,-34.668,-32.715,-24.414,-30.273,1028796.062,-0.015
1627883611.079,-40.527,-30.273,-27.832,-40.527,1028796.062,-0.011
1627883611.083,-37.109,-29.785,-26.367,-39.062,1028796.062,-0.007
1627883611.087,-35.156,-30.762,-29.297,-33.691,1028796.062,-0.003
1627883611.089,-29.297,-26.367,-29.785,-30.273,1028796.062,-0.001
1627883611.093,-29.785,-26.855,-30.762,-35.156,1028796.062,0.003
1627883611.097,-37.598,-28.320,-32.715,-37.109,1028796.062,0.007
1627883611.101,-31.738,-26.855,-29.297,-33.203,1028796.062,0.011
1627883611.105,-24.414,-26.367,-28.809,-29.297,1028796.062,0.015
1627883611.109,-31.738,-25.879,-35.156,-30.762,1028796.062,0.019
1627883611.113,-35.156,-24.902,-36.133,-26.855,1028796.062,0.023
1627883611.116,-34.180,-28.320,-40.039,-27.344,1028796.062,0.026
1627883611.120,-32.715,-34.668,-35.645,-33.203,1028796.062,0.030
1627883611.124,-30.762,-28.809,-25.879,-25.391,1028796.125,-0.028
1627883611.128,-35.645,-25.879,-28.320,-24.414,1028796.125,-0.024
1627883611.132,-43.457,-33.203,-33.203,-32.227,1028796.125,-0.020
1627883611.134,-36.621,-33.691,-30.273,-29.785,1028796.125,-0.004
1627883611.138,-28.809,-33.691,-25.879,-26.367,1028796.125,-0.000
1627883611.142,-39.062,-34.668,-26.855,-33.691,1028796.125,0.004
1627883611.146,-44.434,-34.180,-26.367,-34.180,1028796.125,0.008
1627883611.150,-37.598,-35.645,-22.461,-30.273,1028796.125,0.011
1627883611.154,-36.621,-36.133,-28.809,-32.715,1028796.125,0.015
1627883611.158,-41.504,-34.668,-38.086,-31.250,1028796.125,0.019
1627883611.161,-44.922,-31.738,-41.016,-34.180,1028796.125,0.023
1627883611.165,-35.645,-31.250,-37.598,-30.762,1028796.125,0.027
1627883611.169,-28.320,-31.738,-32.227,-26.855,1028796.125,0.031
1627883611.173,-31.738,-28.809,-28.809,-26.855,1028796.188,-0.028
1627883611.177,-35.645,-28.320,-24.902,-25.391,1028796.188,-0.024
1627883611.194,-38.574,-34.180,-28.320,-24.902,1028796.188,-0.021
1627883611.198,-35.156,-35.645,-31.738,-27.832,1028796.188,-0.017
1627883611.202,-26.367,-34.668,-29.297,-26.855,1028796.188,-0.013
1627883611.206,-33.691,-34.180,-26.367,-24.902,1028796.188,-0.009
1627883611.210,-39.062,-33.203,-24.414,-27.344,1028796.188,-0.005
1627883611.214,-24.902,-29.785,-21.484,-22.461,1028796.188,-0.001
1627883611.218,-23.438,-26.855,-22.949,-20.508,1028796.188,0.003
1627883611.221,-36.133,-24.902,-25.879,-28.320,1028796.188,0.006
1627883611.225,-36.621,-27.344,-23.438,-28.320,1028796.188,0.010
1627883611.229,-31.250,-31.738,-26.855,-25.391,1028796.188,0.014
1627883611.233,-27.832,-27.832,-29.785,-26.855,1028796.188,0.018
1627883611.237,-30.762,-26.367,-31.250,-31.738,1028796.188,0.022
1627883611.239,-39.551,-32.715,-29.785,-33.203,1028796.188,0.024
1627883611.243,-40.039,-35.645,-28.809,-35.156,1028796.188,0.028
1627883611.247,-31.738,-39.062,-34.180,-36.133,1028796.250,-0.031
1627883611.251,-28.809,-40.527,-31.250,-32.715,1028796.250,-0.027
1627883611.255,-34.668,-33.691,-30.273,-34.668,1028796.250,-0.023
1627883611.259,-33.691,-28.809,-33.203,-38.574,1028796.250,-0.019
1627883611.263,-23.926,-30.762,-29.785,-37.598,1028796.250,-0.015
1627883611.266,-18.555,-29.785,-30.762,-27.344,1028796.250,-0.011
1627883611.270,-24.902,-29.785,-29.785,-24.414,1028796.250,-0.007
1627883611.274,-29.785,-31.250,-29.297,-29.297,1028796.250,-0.003
1627883611.278,-19.043,-29.785,-31.738,-30.273,1028796.250,0.001
1627883611.282,-13.184,-32.227,-31.738,-29.785,1028796.250,0.005
1627883611.284,-23.438,-36.621,-30.762,-32.227,1028796.250,0.007
1627883611.288,-29.785,-37.109,-31.738,-31.738,1028796.250,0.010
1627883611.292,-33.691,-38.574,-37.598,-32.715,1028796.250,0.014
1627883611.296,-28.809,-34.180,-35.156,-31.738,1028796.250,0.018
1627883611.300,-28.320,-30.762,-29.297,-31.250,1028796.250,0.022
1627883611.304,-41.992,-30.762,-31.738,-29.297,1028796.250,0.026
1627883611.308,-41.992,-26.367,-31.250,-25.391,1028796.250,0.030
1627883611.311,-28.320,-29.297,-31.738,-25.391,1028796.312,-0.029
1627883611.315,-26.855,-33.691,-35.156,-28.809,1028796.312,-0.025
1627883611.319,-41.016,-28.320,-39.062,-38.086,1028796.312,-0.021
1627883611.323,-40.527,-27.832,-32.227,-37.598,1028796.312,-0.017
1627883611.327,-27.832,-32.227,-22.949,-32.715,1028796.312,-0.013
1627883611.329,-28.809,-33.203,-24.414,-31.738,1028796.312,-0.010
1627883611.333,-37.598,-33.691,-27.344,-35.156,1028796.312,-0.007
1627883611.337,-34.180,-29.297,-31.738,-36.133,1028796.312,-0.003
1627883611.341,-27.832,-32.227,-35.156,-34.180,1028796.312,0.001
1627883611.345,-34.180,-35.645,-39.551,-33.691,1028796.312,0.005
1627883611.349,-33.691,-36.621,-33.203,-25.391,1028796.312,0.009
1627883611.353,-36.621,-36.621,-26.855,-23.438,1028796.312,0.013
1627883611.356,-37.598,-33.691,-29.785,-26.367,1028796.312,0.017
1627883611.360,-20.996,-33.691,-28.320,-16.602,1028796.312,0.021
1627883611.364,-19.531,-35.645,-25.879,-14.160,1028796.312,0.025
1627883611.368,-29.297,-36.621,-25.391,-20.996,1028796.312,0.029
1627883611.372,-27.344,-33.691,-25.879,-21.484,1028796.375,-0.030
1627883611.374,-20.508,-32.227,-20.508,-22.461,1028796.375,-0.028
1627883611.378,-24.414,-31.738,-20.508,-32.715,1028796.375,-0.025
1627883611.382,-34.668,-28.320,-23.438,-34.668,1028796.375,-0.021
1627883611.386,-38.086,-29.297,-24.414,-33.203,1028796.375,-0.017
1627883611.390,-32.227,-29.785,-25.391,-33.691,1028796.375,-0.013
1627883611.394,-29.297,-27.344,-25.879,-27.344,1028796.375,-0.009
1627883611.398,-39.062,-26.367,-27.344,-35.645,1028796.375,-0.005
1627883611.401,-45.410,-29.785,-26.367,-37.598,1028796.375,-0.001
1627883611.405,-44.434,-32.715,-30.762,-36.133,1028796.375,0.003
1627883611.409,-37.109,-33.203,-32.227,-44.922,1028796.375,0.007
1627883611.413,-33.691,-33.691,-27.832,-47.852,1028796.375,0.011
1627883611.417,-36.621,-33.691,-29.785,-43.945,1028796.375,0.015
1627883611.434,-33.691,-30.762,-31.738,-48.828,1028796.438,-0.030
1627883611.438,-30.273,-29.297,-37.598,-55.664,1028796.438,-0.026
1627883611.442,-24.414,-30.273,-39.062,-50.293,1028796.438,-0.023
1627883611.446,-25.391,-27.832,-36.133,-49.805,1028796.438,-0.019
1627883611.450,-27.832,-29.785,-41.016,-50.293,1028796.438,-0.015
1627883611.454,-31.738,-33.203,-40.039,-36.621,1028796.438,-0.011
1627883611.458,-30.762,-31.250,-33.203,-26.367,1028796.438,-0.007
1627883611.461,-35.645,-27.344,-29.785,-31.250,1028796.438,-0.003
1627883611.465,-45.898,-30.762,-30.273,-39.551,1028796.438,0.001
1627883611.469,-34.668,-28.809,-30.273,-28.320,1028796.438,0.005
1627883611.473,-25.391,-25.879,-27.832,-20.508,1028796.438,0.009
1627883611.477,-38.574,-29.785,-29.297,-33.203,1028796.438,0.013
1627883611.464,-41.992,-32.227,-28.809,-36.621,1028796.438,0.012
1627883611.468,-34.180,-29.785,-25.879,-30.273,1028796.438,0.016
1627883611.472,-36.133,-31.250,-26.367,-27.832,1028796.438,0.020
1627883611.476,-39.551,-31.738,-27.344,-26.367,1028796.438,0.024
1627883611.480,-43.457,-32.715,-28.320,-35.156,1028796.438,0.028
1627883611.484,-50.781,-35.645,-32.227,-45.898,1028796.500,-0.031
1627883611.488,-43.457,-33.691,-33.203,-41.504,1028796.500,-0.027
1627883611.491,-38.086,-28.320,-29.297,-34.668,1028796.500,-0.023
1627883611.495,-50.781,-30.762,-27.832,-37.109,1028796.500,-0.019
1627883611.499,-52.246,-34.668,-26.855,-39.551,1028796.500,-0.015
1627883611.503,-40.039,-32.715,-27.344,-29.297,1028796.500,-0.011
1627883611.507,-36.133,-32.715,-27.832,-26.855,1028796.500,-0.007
1627883611.509,-34.668,-29.785,-27.344,-30.762,1028796.500,-0.004
1627883611.513,-39.062,-31.250,-29.297,-34.668,1028796.500,0.000
1627883611.517,-39.551,-36.133,-33.203,-37.598,1028796.500,0.004
1627883611.521,-29.297,-32.227,-32.227,-27.344,1028796.500,0.008
1627883611.525,-29.785,-28.320,-28.320,-24.414,1028796.500,0.012
1627883611.529,-37.109,-22.949,-27.344,-30.762,1028796.500,0.016
1627883611.533,-31.250,-26.367,-23.438,-16.113,1028796.500,0.020
1627883611.536,-11.230,-29.785,-19.531,2.930,1028796.500,0.024
1627883611.540,-13.184,-19.043,-20.508,-8.301,1028796.500,0.028
1627883611.544,-41.992,-21.973,-30.762,-43.457,1028796.562,-0.031
1627883611.548,-45.410,-26.855,-37.109,-48.828,1028796.562,-0.027
1627883611.552,-31.738,-20.996,-32.715,-39.062,1028796.562,-0.023
1627883611.569,-34.668,-15.625,-31.738,-44.922,1028796.562,-0.021
1627883611.573,-40.039,-15.137,-31.738,-41.992,1028796.562,-0.017
1627883611.577,-42.480,-20.020,-31.738,-44.434,1028796.562,-0.013
1627883611.581,-38.086,-22.461,-34.668,-43.945,1028796.562,-0.009
1627883611.585,-28.320,-23.438,-32.715,-32.227,1028796.562,-0.005
1627883611.589,-42.969,-31.250,-34.668,-36.621,1028796.562,-0.001
1627883611.593,-52.734,-29.785,-39.062,-41.992,1028796.562,0.003
1627883611.596,-34.668,-25.391,-31.250,-35.156,1028796.562,0.006
1627883611.600,-22.949,-26.367,-27.344,-28.320,1028796.562,0.010
1627883611.604,-28.809,-26.855,-28.320,-31.250,1028796.562,0.014
1627883611.608,-35.156,-26.367,-27.832,-35.645,1028796.562,0.018
1627883611.612,-29.785,-28.320,-26.855,-32.715,1028796.562,0.022
1627883611.614,-24.902,-29.785,-27.344,-26.367,1028796.562,0.024
1627883611.618,-27.832,-33.203,-32.227,-29.297,1028796.562,0.028
1627883611.622,-29.297,-34.180,-28.320,-32.227,1028796.625,-0.031
1627883611.626,-27.344,-32.715,-27.344,-30.273,1028796.625,-0.027
1627883611.630,-29.297,-28.809,-31.738,-28.809,1028796.625,-0.023
1627883611.634,-24.414,-21.973,-24.902,-18.555,1028796.625,-0.019
1627883611.638,-22.461,-20.508,-22.949,-19.531,1028796.625,-0.015
1627883611.641,-29.785,-25.879,-26.855,-25.879,1028796.625,-0.011
1627883611.645,-29.785,-26.367,-27.344,-25.391,1028796.625,-0.007
1627883611.649,-22.461,-21.973,-23.438,-18.555,1028796.625,-0.003
1627883611.653,-26.855,-20.508,-22.949,-22.461,1028796.625,0.001
1627883611.657,-30.762,-22.461,-23.438,-30.273,1028796.625,0.005
1627883611.659,-17.578,-22.461,-22.461,-24.902,1028796.625,0.007
1627883611.663,-9.766,-25.391,-24.414,-24.902,1028796.625,0.011
1627883611.667,-19.043,-32.715,-27.832,-29.297,1028796.625,0.015
1627883611.671,-27.832,-35.156,-32.227,-26.855,1028796.625,0.019
1627883611.675,-32.715,-34.668,-35.645,-34.668,1028796.625,0.023
1627883611.679,-34.668,-36.133,-38.574,-44.434,1028796.625,0.027
1627883611.683,-35.645,-37.598,-37.598,-41.504,1028796.625,0.031
1627883611.686,-45.410,-37.109,-34.180,-41.504,1028796.688,-0.028
1627883611.690,-45.898,-31.250,-28.809,-36.621,1028796.688,-0.024
1627883611.694,-36.621,-29.785,-28.809,-34.668,1028796.688,-0.020
1627883611.698,-38.086,-32.227,-35.156,-43.457,1028796.688,-0.016
1627883611.702,-42.480,-33.203,-34.668,-37.598,1028796.688,-0.012
1627883611.704,-44.922,-33.203,-32.715,-37.109,1028796.688,-0.010
1627883611.708,-39.551,-32.715,-36.621,-36.621,1028796.688,-0.006
1627883611.712,-31.250,-30.273,-39.062,-24.414,1028796.688,-0.002
1627883611.716,-38.574,-30.762,-37.109,-33.691,1028796.688,0.001
1627883611.720,-45.410,-28.320,-38.574,-38.574,1028796.688,0.005
1627883611.724,-41.504,-27.832,-40.527,-33.203,1028796.688,0.009
1627883611.728,-38.086,-31.738,-38.086,-32.227,1028796.688,0.013
1627883611.731,-38.574,-33.691,-37.109,-28.320,1028796.688,0.017
1627883611.735,-43.457,-29.785,-34.668,-25.879,1028796.688,0.021
1627883611.739,-41.016,-25.879,-30.762,-30.273,1028796.688,0.025
1627883611.743,-31.738,-28.320,-30.762,-23.438,1028796.688,0.029
1627883611.747,-30.762,-26.367,-30.273,-20.020,1028796.750,-0.030
1627883611.749,-36.621,-24.414,-29.297,-27.832,1028796.750,-0.028
1627883611.753,-35.156,-31.250,-29.785,-27.832,1028796.750,-0.024
1627883611.757,-28.809,-32.227,-29.297,-29.297,1028796.750,-0.020
1627883611.761,-19.531,-30.273,-23.926,-33.203,1028796.750,-0.016
1627883611.765,-23.926,-24.902,-20.996,-30.762,1028796.750,-0.012
1627883611.769,-31.250,-22.461,-24.414,-30.762,1028796.750,-0.008
1627883611.773,-29.297,-29.297,-26.855,-38.574,1028796.750,-0.004
1627883611.776,-27.832,-32.715,-30.273,-34.668,1028796.750,-0.000
1627883611.780,-28.809,-32.715,-33.691,-30.273,1028796.750,0.004
1627883611.784,-37.109,-35.156,-31.250,-41.992,1028796.750,0.008
1627883611.788,-35.156,-34.180,-30.273,-42.969,1028796.750,0.011
1627883611.792,-17.090,-28.320,-32.715,-33.203,1028796.750,0.015
1627883611.794,-14.160,-30.762,-33.691,-31.738,1028796.750,0.017
1627883611.798,-23.926,-31.738,-31.250,-29.297,1028796.750,0.021
1627883611.802,-29.297,-32.715,-34.180,-27.344,1028796.750,0.025
1627883611.806,-23.438,-34.180,-38.086,-31.738,1028796.750,0.029
1627883611.810,-20.508,-33.203,-35.156,-32.715,1028796.812,-0.030
1627883611.814,-31.738,-32.715,-32.715,-31.738,1028796.812,-0.026
1627883611.818,-36.133,-28.809,-28.320,-29.785,1028796.812,-0.022
1627883611.821,-31.250,-24.902,-30.762,-28.809,1028796.812,-0.018
1627883611.825,-28.320,-24.414,-33.691,-26.367,1028796.812,-0.014
1627883611.829,-34.668,-23.438,-31.250,-25.391,1028796.812,-0.010
1627883611.833,-32.715,-19.043,-25.879,-22.461,1028796.812,-0.006
1627883611.837,-24.414,-17.578,-15.137,-16.602,1028796.812,-0.002
1627883611.839,-33.203,-23.438,-24.902,-25.879,1028796.812,-0.001
1627883611.843,-42.969,-30.762,-27.344,-30.273,1028796.812,0.003
1627883611.847,-50.293,-30.762,-14.648,-37.109,1028796.812,0.007
1627883611.851,-61.035,-32.227,-20.996,-55.664,1028796.812,0.011
1627883611.855,-72.754,-38.086,-21.973,-72.266,1028796.812,0.015
1627883611.859,-84.473,-38.086,-17.090,-85.449,1028796.812,0.019
1627883611.863,-89.844,-28.809,-6.836,-84.473,1028796.812,0.023
1627883611.866,-108.398,-30.762,-15.137,-99.609,1028796.812,0.026
1627883611.870,-125.977,-38.086,-20.508,-123.535,1028796.812,0.030
1627883611.874,-141.602,-44.434,-15.625,-137.695,1028796.875,-0.028
1627883611.878,-175.781,-42.969,-21.484,-170.898,1028796.875,-0.024
1627883611.882,-197.754,-39.062,-22.461,-197.266,1028796.875,-0.020
1627883611.884,-208.008,-46.387,-20.996,-203.125,1028796.875,-0.004
1627883611.888,-220.215,-50.293,-20.996,-216.309,1028796.875,0.000
1627883611.892,-231.934,-50.781,-21.973,-233.887,1028796.875,0.004
1627883611.896,-238.281,-46.875,-22.949,-238.281,1028796.875,0.008
1627883611.900,-236.328,-45.410,-20.508,-231.445,1028796.875,0.012
1627883611.904,-229.492,-42.480,-19.531,-223.145,1028796.875,0.016
1627883611.908,-218.750,-30.762,-22.949,-210.938,1028796.875,0.020
1627883611.911,-208.984,-23.926,-25.391,-195.312,1028796.875,0.024
1627883611.915,-192.871,-29.785,-22.461,-178.711,1028796.875,0.028
1627883611.919,-178.711,-35.156,-25.879,-166.992,1028796.938,-0.031
1627883611.923,-161.133,-34.180,-28.809,-145.020,1028796.938,-0.027
1627883611.927,-140.625,-28.809,-27.832,-122.559,1028796.938,-0.023
1627883611.944,-123.047,-27.344,-35.156,-111.816,1028796.938,-0.021
1627883611.948,-98.633,-31.738,-38.574,-93.750,1028796.938,-0.017
1627883611.952,-75.684,-34.180,-31.738,-69.336,1028796.938,-0.013
1627883611.956,-65.430,-30.273,-31.738,-57.617,1028796.938,-0.009
1627883611.960,-55.176,-25.879,-33.203,-51.270,1028796.938,-0.005
1627883611.964,-37.109,-28.809,-31.250,-35.156,1028796.938,-0.001
1627883611.968,-15.625,-27.344,-33.203,-16.602,1028796.938,0.003
1627883611.971,-17.090,-31.738,-33.691,-11.719,1028796.938,0.006
1627883611.975,-19.043,-38.086,-33.203,-6.836,1028796.938,0.010
1627883611.979,2.441,-30.273,-32.715,8.789,1028796.938,0.014
1627883611.983,18.555,-30.762,-34.180,15.137,1028796.938,0.018
1627883611.987,27.344,-34.180,-33.691,20.020,1028796.938,0.022
1627883611.989,20.020,-35.156,-30.762,20.996,1028796.938,0.024
1627883611.993,21.973,-38.086,-34.180,19.043,1028796.938,0.028
1627883611.997,41.504,-31.250,-35.645,27.344,1028797.000,-0.031
1627883612.001,40.039,-27.832,-30.273,29.297,1028797.000,-0.027
1627883612.005,37.598,-30.762,-25.391,41.504,1028797.000,-0.023
1627883612.009,41.992,-29.297,-31.250,48.828,1028797.000,-0.019
1627883612.013,46.875,-31.250,-34.180,45.898,1028797.000,-0.015
1627883612.016,53.223,-29.785,-28.809,55.664,1028797.000,-0.011
1627883612.020,47.852,-29.297,-27.344,54.199,1028797.000,-0.007
1627883612.024,47.852,-31.738,-29.297,54.688,1028797.000,-0.003
1627883612.028,56.641,-28.320,-31.250,56.152,1028797.000,0.001
1627883612.032,61.035,-26.367,-31.250,53.223,1028797.000,0.005
1627883612.034,51.758,-29.297,-34.668,50.781,1028797.000,0.007
1627883612.038,41.016,-34.668,-41.016,43.945,1028797.000,0.011
1627883612.042,44.922,-35.156,-36.621,43.457,1028797.000,0.015
1627883612.046,48.828,-33.203,-33.691,42.480,1028797.000,0.019
1627883612.050,39.551,-29.297,-39.062,33.203,1028797.000,0.023
1627883612.054,29.297,-26.367,-33.691,30.762,1028797.000,0.027
1627883612.058,31.738,-27.832,-29.297,29.297,1028797.000,0.030
1627883612.061,38.574,-30.762,-33.203,29.297,1028797.062,-0.028
1627883612.065,35.156,-26.367,-34.180,37.109,1028797.062,-0.024
1627883612.069,24.902,-23.926,-28.809,36.133,1028797.062,-0.020
1627883612.073,25.391,-28.809,-29.785,29.297,1028797.062,-0.016
1627883612.077,33.203,-30.762,-32.227,32.227,1028797.062,-0.012
1627883612.079,32.715,-24.902,-31.738,29.785,1028797.062,-0.011
1627883612.083,21.973,-23.926,-29.297,27.344,1028797.062,-0.007
1627883612.087,10.254,-26.855,-30.273,21.973,1028797.062,-0.003
1627883612.091,10.742,-29.297,-33.691,17.090,1028797.062,0.001
1627883612.095,15.137,-30.273,-33.691,20.508,1028797.062,0.005
1627883612.099,6.348,-30.762,-32.227,16.113,1028797.062,0.009
1627883612.103,0.977,-29.785,-35.645,13.184,1028797.062,0.013
1627883612.106,3.418,-25.391,-35.156,10.254,1028797.062,0.017
1627883612.110,8.301,-21.973,-36.133,1.465,1028797.062,0.021
1627883612.114,12.207,-24.414,-36.621,-0.488,1028797.062,0.025
1627883612.118,1.953,-25.879,-38.086,-4.883,1028797.062,0.028
1627883612.122,-2.930,-24.414,-42.480,-8.301,1028797.125,-0.030
1627883612.124,3.906,-21.973,-39.551,-0.977,1028797.125,-0.028
1627883612.128,5.859,-23.926,-36.621,-1.465,1028797.125,-0.024
1627883612.132,-3.906,-22.949,-35.156,-9.277,1028797.125,-0.020
1627883612.136,-10.742,-24.902,-29.297,-13.672,1028797.125,-0.016
1627883612.140,-7.324,-27.832,-33.203,-13.184,1028797.125,-0.012
1627883612.144,-8.789,-29.297,-39.062,-14.160,1028797.125,-0.008
1627883612.148,-16.602,-29.785,-36.621,-20.508,1028797.125,-0.005
1627883612.151,-17.578,-26.855,-31.738,-13.184,1028797.125,-0.001
1627883612.155,-14.160,-26.367,-28.809,-12.695,1028797.125,0.003
1627883612.159,-7.812,-23.438,-24.902,-19.531,1028797.125,0.007
1627883612.163,-6.836,-24.414,-22.949,-12.207,1028797.125,0.011
1627883612.167,-8.789,-23.438,-25.391,-13.672,1028797.125,0.015
1627883612.169,3.906,-20.508,-25.391,-11.719,1028797.125,0.017
1627883612.173,10.742,-23.438,-23.438,-11.230,1028797.125,0.021
1627883612.177,-1.465,-22.949,-27.832,-17.578,1028797.125,0.025
1627883612.181,-12.695,-20.996,-31.250,-13.184,1028797.125,0.029
1627883612.185,-17.090,-21.973,-31.250,-10.254,1028797.188,-0.030
1627883612.189,-16.602,-22.949,-35.156,-16.602,1028797.188,-0.026
1627883612.193,-17.578,-24.902,-34.668,-19.531,1028797.188,-0.022
1627883612.196,-29.785,-29.785,-35.156,-20.020,1028797.188,-0.018
1627883612.200,-29.785,-24.902,-39.062,-28.320,1028797.188,-0.014
1627883612.204,-21.484,-21.973,-36.621,-28.809,1028797.188,-0.010
1627883612.208,-23.438,-28.809,-31.738,-21.973,1028797.188,-0.006
1627883612.212,-37.109,-30.762,-32.227,-25.879,1028797.188,-0.002
1627883612.214,-44.434,-31.738,-30.273,-30.762,1028797.188,0.027
1627883612.218,-41.016,-32.715,-29.297,-28.320,1028797.250,-0.031
1627883612.222,-34.668,-30.273,-30.762,-25.391,1028797.250,-0.027
1627883612.226,-34.180,-30.273,-28.320,-23.926,1028797.250,-0.023
1627883612.230,-37.109,-33.691,-29.785,-25.879,1028797.250,-0.019
1627883612.234,-30.273,-37.109,-33.203,-28.809,1028797.250,-0.015
1627883612.238,-24.902,-37.598,-33.691,-20.508,1028797.250,-0.012
1627883612.241,-26.855,-35.156,-29.297,-16.602,1028797.250,-0.008
1627883612.245,-37.598,-35.156,-27.344,-26.855,1028797.250,-0.004
1627883612.249,-36.621,-30.273,-29.297,-21.484,1028797.250,0.000
1627883612.253,-28.809,-26.367,-31.250,-15.625,1028797.250,0.004
1627883612.257,-25.391,-29.297,-30.762,-16.602,1028797.250,0.008
1627883612.259,-27.832,-24.414,-29.785,-18.066,1028797.250,-0.004
1627883612.263,-34.180,-23.438,-30.273,-20.996,1028797.250,0.000
1627883612.267,-34.668,-26.855,-29.785,-21.973,1028797.250,0.004
1627883612.271,-27.832,-25.879,-29.297,-19.531,1028797.250,0.008
1627883612.275,-26.367,-24.902,-25.879,-26.367,1028797.250,0.012
1627883612.279,-34.180,-24.414,-25.879,-31.738,1028797.250,0.016
1627883612.283,-36.133,-22.461,-29.297,-23.438,1028797.250,0.020
1627883612.286,-29.297,-19.043,-28.809,-25.391,1028797.250,0.024
1627883612.290,-30.273,-16.602,-22.949,-30.762,1028797.250,0.028
1627883612.294,-38.086,-20.020,-25.879,-34.668,1028797.312,-0.031
1627883612.298,-43.457,-24.414,-29.785,-41.016,1028797.312,-0.027
1627883612.302,-25.879,-19.531,-24.414,-33.203,1028797.312,-0.023
1627883612.319,-18.555,-20.996,-23.438,-27.344,1028797.312,-0.021
1627883612.323,-30.762,-24.902,-24.414,-27.832,1028797.312,-0.017
1627883612.327,-29.785,-26.367,-24.414,-21.484,1028797.312,-0.013
1627883612.331,-22.949,-27.344,-23.926,-20.020,1028797.312,-0.009
1627883612.335,-17.090,-24.414,-25.879,-18.555,1028797.312,-0.005
1627883612.339,-27.832,-26.367,-24.414,-17.578,1028797.312,-0.001
1627883612.343,-38.086,-31.250,-21.973,-27.344,1028797.312,0.003
1627883612.346,-30.273,-33.691,-26.855,-34.668,1028797.312,0.006
1627883612.350,-18.066,-32.227,-25.879,-32.227,1028797.312,0.010
1627883612.354,-23.438,-29.785,-20.508,-29.785,1028797.312,0.014
1627883612.358,-33.691,-28.320,-25.391,-33.691,1028797.312,0.018
1627883612.362,-32.715,-31.250,-30.273,-35.645,1028797.312,0.022
1627883612.364,-29.297,-31.738,-30.762,-34.180,1028797.312,0.025
1627883612.368,-32.227,-30.762,-29.785,-40.039,1028797.312,0.028
