timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877964.285,-20.508,-25.879,-20.996,-18.066,1023149.250,0.008
1627877964.289,-34.180,-29.297,-24.414,-41.016,1023149.250,0.012
1627877964.292,-31.738,-31.738,-28.320,-27.344,1023149.250,0.027
1627877964.296,-16.602,-35.156,-32.227,-6.836,1023149.312,-0.031
1627877964.300,-22.949,-30.273,-29.785,-19.531,1023149.312,-0.027
1627877964.304,-38.574,-30.273,-27.832,-38.086,1023149.312,-0.023
1627877964.308,-29.297,-33.203,-34.180,-35.156,1023149.312,-0.019
1627877964.312,-15.137,-30.762,-36.621,-18.555,1023149.312,-0.016
1627877964.316,-27.344,-32.715,-34.180,-20.508,1023149.312,-0.012
1627877964.319,-49.805,-36.133,-34.668,-52.734,1023149.312,-0.008
1627877964.323,-41.016,-33.203,-34.180,-61.523,1023149.312,-0.004
1627877964.327,-27.832,-35.156,-34.668,-33.203,1023149.312,0.000
1627877964.331,-27.344,-38.086,-34.668,-20.996,1023149.312,0.004
1627877964.335,-39.062,-32.715,-34.668,-44.922,1023149.312,0.008
1627877964.336,-42.969,-29.785,-36.133,-51.270,1023149.312,0.011
1627877964.340,-29.785,-29.785,-37.598,-27.344,1023149.312,0.015
1627877964.344,-20.508,-30.273,-38.574,-16.113,1023149.312,0.019
1627877964.348,-34.668,-27.832,-35.645,-35.645,1023149.312,0.023
1627877964.352,-44.434,-25.391,-36.621,-49.805,1023149.312,0.027
1627877964.356,-25.879,-23.926,-35.156,-29.297,1023149.312,0.031
1627877964.360,-12.207,-26.855,-34.180,-12.695,1023149.375,-0.028
1627877964.363,-25.879,-32.715,-36.621,-32.227,1023149.375,-0.024
1627877964.367,-37.598,-32.715,-35.645,-55.664,1023149.375,-0.020
1627877964.371,-32.715,-27.832,-34.668,-44.434,1023149.375,-0.016
1627877964.375,-16.602,-31.250,-37.109,-20.508,1023149.375,-0.012
1627877964.379,-16.113,-32.227,-34.180,-21.973,1023149.375,-0.008
1627877964.396,-33.203,-25.391,-27.344,-40.527,1023149.375,-0.005
1627877964.400,-37.109,-27.832,-33.203,-41.016,1023149.375,-0.002
1627877964.404,-25.391,-32.227,-37.598,-22.949,1023149.375,0.002
1627877964.408,-16.113,-30.762,-33.691,-15.137,1023149.375,0.006
1627877964.412,-32.227,-31.738,-32.227,-36.133,1023149.375,0.010
1627877964.416,-36.621,-31.250,-31.738,-43.457,1023149.375,0.014
1627877964.420,-18.066,-32.227,-31.250,-21.484,1023149.375,0.018
1627877964.423,-11.719,-31.738,-28.809,-6.348,1023149.375,0.022
1627877964.427,-32.715,-31.250,-29.297,-30.273,1023149.375,0.026
1627877964.431,-46.387,-32.715,-40.527,-48.828,1023149.375,0.030
1627877964.435,-26.367,-31.250,-41.992,-31.738,1023149.438,-0.029
1627877964.439,-12.207,-28.809,-35.645,-11.719,1023149.438,-0.025
1627877964.441,-33.691,-30.762,-28.809,-27.832,1023149.438,-0.023
1627877964.445,-54.199,-38.086,-25.879,-63.477,1023149.438,-0.019
1627877964.449,-33.203,-35.156,-25.391,-43.945,1023149.438,-0.016
1627877964.453,-21.973,-36.133,-25.879,-11.230,1023149.438,-0.012
1627877964.457,-29.297,-42.969,-30.273,-18.555,1023149.438,-0.008
1627877964.461,-41.504,-43.457,-25.879,-39.062,1023149.438,-0.004
1627877964.465,-48.828,-42.480,-21.484,-44.922,1023149.438,0.000
1627877964.468,-30.762,-39.062,-20.508,-20.508,1023149.438,0.004
1627877964.472,-17.090,-34.180,-23.926,0.977,1023149.438,0.008
1627877964.476,-28.320,-31.250,-22.461,-15.625,1023149.438,0.012
1627877964.480,-32.715,-31.250,-19.531,-25.879,1023149.438,0.016
1627877964.484,-19.531,-31.250,-24.902,-10.742,1023149.438,0.020
1627877964.486,-13.672,-35.156,-26.367,-1.953,1023149.438,0.022
1627877964.490,-27.832,-34.180,-22.949,-20.996,1023149.438,0.025
1627877964.494,-41.992,-27.344,-25.391,-41.016,1023149.438,0.029
1627877964.498,-30.762,-27.832,-26.367,-25.879,1023149.500,-0.029
1627877964.502,-15.625,-27.832,-23.926,-10.742,1023149.500,-0.025
1627877964.506,-21.973,-23.926,-25.391,-24.414,1023149.500,-0.021
1627877964.510,-38.086,-25.879,-25.879,-47.363,1023149.500,-0.018
1627877964.513,-38.086,-27.832,-24.902,-44.922,1023149.500,-0.014
1627877964.517,-20.996,-24.414,-25.391,-16.602,1023149.500,-0.010
1627877964.521,-16.113,-22.461,-27.344,-15.137,1023149.500,-0.006
1627877964.525,-35.156,-24.414,-33.203,-47.363,1023149.500,-0.002
1627877964.529,-41.016,-27.832,-36.621,-53.711,1023149.500,0.002
1627877964.531,-23.438,-29.297,-36.133,-33.691,1023149.500,0.004
1627877964.535,-12.695,-28.320,-36.133,-22.949,1023149.500,0.008
1627877964.539,-30.273,-21.484,-30.762,-39.062,1023149.500,0.012
1627877964.543,-40.039,-17.578,-29.297,-48.340,1023149.500,0.016
1627877964.547,-24.902,-22.461,-32.227,-33.203,1023149.500,0.020
1627877964.551,-13.184,-24.414,-34.180,-13.672,1023149.500,0.024
1627877964.555,-21.973,-21.484,-31.738,-18.555,1023149.500,0.028
1627877964.558,-38.574,-27.344,-33.203,-36.621,1023149.562,-0.031
1627877964.562,-32.715,-26.367,-35.156,-30.273,1023149.562,-0.027
1627877964.566,-11.230,-14.648,-23.438,-6.348,1023149.562,-0.023
1627877964.570,-19.531,-22.461,-21.484,-17.090,1023149.562,-0.019
1627877964.574,-50.781,-28.320,-26.855,-48.340,1023149.562,-0.015
1627877964.576,-62.500,-29.297,-25.391,-57.617,1023149.562,-0.013
1627877964.580,-46.875,-32.715,-22.461,-44.922,1023149.562,-0.009
1627877964.584,-53.711,-33.203,-19.043,-47.852,1023149.562,-0.005
1627877964.588,-95.215,-38.086,-16.113,-89.844,1023149.562,-0.002
1627877964.592,-107.422,-43.457,-18.555,-107.910,1023149.562,0.002
1627877964.596,-98.145,-42.480,-20.020,-96.680,1023149.562,0.006
1627877964.600,-111.328,-44.434,-20.020,-106.445,1023149.562,0.010
1627877964.603,-143.555,-50.781,-23.438,-146.973,1023149.562,0.014
1627877964.607,-166.504,-52.246,-24.414,-169.922,1023149.562,0.018
1627877964.611,-159.180,-52.734,-19.043,-158.691,1023149.562,0.022
1627877964.615,-155.273,-58.594,-17.578,-150.879,1023149.562,0.026
1627877964.619,-165.527,-62.012,-15.625,-164.551,1023149.562,0.030
1627877964.621,-173.828,-59.082,-14.160,-173.828,1023149.625,-0.031
1627877964.625,-160.156,-58.105,-17.090,-163.086,1023149.625,-0.027
1627877964.629,-138.184,-59.082,-16.113,-139.160,1023149.625,-0.023
1627877964.633,-136.719,-60.059,-20.020,-132.812,1023149.625,-0.019
1627877964.637,-136.230,-57.617,-23.438,-139.648,1023149.625,-0.015
1627877964.641,-110.840,-49.805,-20.996,-119.141,1023149.625,-0.011
1627877964.645,-74.707,-44.434,-16.602,-74.219,1023149.625,-0.007
1627877964.648,-59.082,-47.363,-18.555,-54.688,1023149.625,-0.003
1627877964.652,-58.105,-42.480,-20.508,-71.289,1023149.625,0.000
1627877964.656,-50.293,-33.203,-19.043,-67.383,1023149.625,0.004
1627877964.660,-25.391,-30.762,-21.973,-44.434,1023149.625,0.008
1627877964.664,-8.301,-32.715,-24.902,-20.996,1023149.625,0.012
1627877964.666,-27.832,-35.645,-31.738,-23.438,1023149.625,0.014
1627877964.670,-44.922,-32.715,-33.691,-32.715,1023149.625,0.018
1627877964.674,-27.344,-28.809,-34.668,-14.160,1023149.625,0.022
1627877964.678,-2.441,-25.391,-37.109,9.277,1023149.625,0.026
1627877964.682,-3.906,-24.414,-35.645,4.395,1023149.625,0.030
1627877964.686,-20.020,-28.809,-37.598,-26.367,1023149.688,-0.029
1627877964.690,-3.906,-26.367,-41.016,-14.160,1023149.688,-0.025
1627877964.693,27.344,-20.020,-39.062,17.090,1023149.688,-0.021
1627877964.697,27.832,-18.555,-37.109,17.090,1023149.688,-0.017
1627877964.701,12.207,-15.625,-32.227,1.465,1023149.688,-0.013
1627877964.705,11.230,-14.648,-29.785,-1.953,1023149.688,-0.009
1627877964.709,26.367,-11.719,-30.273,20.996,1023149.688,-0.005
1627877964.726,36.133,-7.812,-30.762,38.086,1023149.688,0.012
1627877964.730,18.555,-14.160,-35.645,15.625,1023149.688,0.016
1627877964.734,12.695,-13.672,-36.133,9.766,1023149.688,0.019
1627877964.738,33.691,-9.766,-33.203,35.645,1023149.688,0.023
1627877964.742,39.062,-8.789,-36.133,49.316,1023149.688,0.027
1627877964.746,24.414,-8.301,-37.109,30.762,1023149.688,0.031
1627877964.750,11.719,-12.207,-37.598,14.648,1023149.750,-0.027
1627877964.753,22.461,-13.184,-38.574,23.926,1023149.750,-0.024
1627877964.757,35.645,-15.137,-41.016,44.434,1023149.750,-0.020
1627877964.761,25.391,-20.996,-42.480,36.133,1023149.750,-0.016
1627877964.765,4.883,-25.391,-41.016,-0.977,1023149.750,-0.012
1627877964.769,2.441,-23.926,-44.434,-6.348,1023149.750,-0.008
1627877964.771,17.090,-23.438,-42.480,15.137,1023149.750,-0.006
1627877964.775,15.625,-23.926,-40.527,11.719,1023149.750,-0.002
1627877964.779,-2.930,-27.344,-46.387,-16.602,1023149.750,0.002
1627877964.783,-5.371,-28.320,-43.945,-21.484,1023149.750,0.006
1627877964.787,8.301,-24.414,-40.527,-3.418,1023149.750,0.010
1627877964.791,16.113,-23.438,-43.457,15.625,1023149.750,0.014
1627877964.795,3.906,-20.508,-44.434,-6.348,1023149.750,0.018
1627877964.798,1.465,-18.066,-41.992,-24.902,1023149.750,0.022
1627877964.802,20.508,-15.137,-40.527,-7.324,1023149.750,0.026
1627877964.806,31.738,-12.207,-37.109,16.113,1023149.750,0.029
1627877964.810,20.996,-13.672,-37.109,10.742,1023149.812,-0.029
1627877964.814,5.859,-15.137,-37.109,-9.766,1023149.812,-0.025
1627877964.816,9.277,-17.578,-35.156,-1.953,1023149.812,-0.010
1627877964.820,28.320,-16.113,-35.156,27.344,1023149.812,-0.007
1627877964.824,25.879,-14.160,-35.645,27.832,1023149.812,-0.003
1627877964.828,6.348,-19.531,-36.133,-2.441,1023149.812,0.001
1627877964.832,6.836,-20.508,-36.621,-6.836,1023149.812,0.005
1627877964.836,18.066,-22.461,-35.645,14.648,1023149.812,0.009
1627877964.840,17.090,-29.297,-35.156,21.973,1023149.812,0.013
1627877964.843,2.441,-26.367,-32.715,-6.348,1023149.812,0.017
1627877964.847,-9.277,-29.785,-31.738,-21.484,1023149.812,0.021
1627877964.851,-3.418,-33.203,-34.180,-2.441,1023149.812,0.025
1627877964.855,5.371,-25.391,-30.762,10.742,1023149.812,0.029
1627877964.859,-11.230,-25.391,-32.227,-15.625,1023149.875,-0.030
1627877964.861,-26.367,-29.785,-32.227,-37.109,1023149.812,0.022
1627877964.865,-16.602,-31.250,-32.715,-21.484,1023149.812,0.026
1627877964.869,3.418,-27.832,-32.715,-0.488,1023149.812,0.029
1627877964.873,-3.418,-24.902,-31.738,-9.766,1023149.875,-0.029
1627877964.877,-19.531,-30.273,-35.645,-31.250,1023149.875,-0.025
1627877964.881,-11.719,-33.203,-40.039,-30.273,1023149.875,-0.021
1627877964.885,4.395,-33.203,-36.133,-8.301,1023149.875,-0.017
1627877964.888,-2.441,-35.645,-31.250,-7.812,1023149.875,-0.013
1627877964.892,-21.484,-35.156,-32.227,-31.738,1023149.875,-0.010
1627877964.896,-22.461,-32.227,-35.645,-33.691,1023149.875,-0.006
1627877964.900,-9.277,-29.785,-35.645,-11.719,1023149.875,-0.002
1627877964.904,-3.418,-26.367,-31.250,1.465,1023149.875,0.002
1627877964.906,-19.531,-28.809,-31.738,-23.926,1023149.875,0.004
1627877964.910,-28.320,-34.668,-31.250,-36.133,1023149.875,0.008
1627877964.914,-16.602,-34.668,-30.273,-14.160,1023149.875,0.012
1627877964.918,-8.789,-32.227,-30.762,0.000,1023149.875,0.016
1627877964.922,-28.320,-34.180,-30.762,-20.996,1023149.875,0.020
1627877964.926,-44.434,-38.086,-29.297,-45.898,1023149.875,0.024
1627877964.930,-34.668,-34.180,-32.227,-34.180,1023149.875,0.028
1627877964.933,-22.461,-31.250,-31.738,-11.230,1023149.938,-0.031
1627877964.937,-31.738,-36.621,-30.273,-23.926,1023149.938,-0.027
1627877964.941,-44.922,-38.574,-31.250,-48.340,1023149.938,-0.023
1627877964.945,-36.133,-34.668,-30.273,-40.527,1023149.938,-0.019
1627877964.949,-14.648,-33.203,-29.785,-20.996,1023149.938,-0.015
1627877964.951,-14.648,-33.691,-30.762,-25.879,1023149.938,-0.013
1627877964.955,-37.598,-36.133,-30.762,-53.223,1023149.938,-0.009
1627877964.959,-38.574,-37.598,-33.203,-55.176,1023149.938,-0.006
1627877964.963,-22.949,-35.645,-34.668,-31.738,1023149.938,-0.002
1627877964.967,-18.555,-34.180,-35.156,-20.020,1023149.938,0.002
1627877964.971,-29.785,-33.691,-35.645,-39.062,1023149.938,0.006
1627877964.975,-32.227,-30.762,-29.785,-43.945,1023149.938,0.010
1627877964.978,-18.555,-34.180,-30.762,-20.020,1023149.938,0.014
1627877964.982,-1.953,-27.832,-32.227,-1.953,1023149.938,0.018
1627877964.986,-10.742,-22.461,-29.785,-12.695,1023149.938,0.022
1627877964.990,-36.133,-28.809,-24.414,-32.715,1023149.938,0.026
1627877964.994,-42.480,-29.297,-26.855,-36.621,1023149.938,0.030
1627877964.996,-22.461,-28.320,-34.180,-10.254,1023150.000,-0.031
1627877965.000,-24.414,-29.297,-28.320,-15.625,1023150.000,-0.027
1627877965.004,-52.246,-30.762,-28.809,-47.363,1023150.000,-0.023
1627877965.008,-46.387,-36.133,-26.367,-32.715,1023150.000,-0.019
1627877965.012,-33.691,-37.109,-23.438,-19.531,1023150.000,-0.015
1627877965.016,-28.320,-27.832,-27.344,-17.090,1023150.000,-0.011
1627877965.020,-38.086,-25.391,-25.391,-29.297,1023150.000,-0.007
1627877965.023,-41.504,-24.902,-27.344,-34.668,1023150.000,-0.004
1627877965.027,-19.043,-20.508,-29.785,-12.695,1023150.000,0.000
1627877965.031,-10.742,-19.531,-26.855,-6.836,1023150.000,0.004
1627877965.035,-27.344,-17.578,-26.855,-33.691,1023150.000,0.008
1627877965.039,-31.250,-19.043,-29.785,-46.387,1023150.000,0.012
1627877965.041,-18.555,-20.996,-25.879,-27.832,1023150.000,0.014
1627877965.045,-8.789,-24.414,-27.344,-11.230,1023150.000,0.018
1627877965.049,-21.973,-26.855,-32.227,-27.344,1023150.000,0.022
1627877965.053,-30.273,-24.414,-27.832,-44.434,1023150.000,0.026
1627877965.057,-17.578,-25.391,-25.391,-34.180,1023150.000,0.030
1627877965.061,-2.930,-24.902,-27.832,-5.859,1023150.062,-0.029
1627877965.065,-11.719,-23.926,-26.855,-0.977,1023150.062,-0.025
1627877965.068,-32.227,-23.926,-24.414,-30.273,1023150.062,-0.021
1627877965.072,-27.832,-23.926,-28.809,-35.156,1023150.062,-0.017
1627877965.076,-15.625,-28.320,-29.297,-13.184,1023150.062,-0.013
1627877965.080,-17.578,-31.738,-28.809,-14.648,1023150.062,-0.009
1627877965.084,-36.621,-29.785,-33.691,-45.898,1023150.062,-0.005
1627877965.086,-41.016,-29.297,-31.250,-50.781,1023150.062,0.011
1627877965.090,-28.320,-31.738,-29.297,-27.344,1023150.062,0.015
1627877965.094,-18.555,-31.738,-25.879,-9.766,1023150.062,0.019
1627877965.098,-28.320,-30.273,-26.855,-31.250,1023150.062,0.023
1627877965.102,-37.598,-32.227,-26.855,-45.410,1023150.062,0.027
1627877965.106,-20.508,-32.715,-28.320,-26.855,1023150.062,0.031
1627877965.110,-8.301,-33.691,-34.668,-12.695,1023150.125,-0.028
1627877965.113,-18.555,-30.273,-36.133,-27.344,1023150.125,-0.024
1627877965.117,-29.785,-23.926,-34.668,-42.969,1023150.125,-0.020
1627877965.121,-26.855,-24.902,-33.691,-32.715,1023150.125,-0.016
1627877965.125,-11.230,-25.879,-34.668,-13.672,1023150.125,-0.012
1627877965.129,-10.742,-22.949,-37.109,-15.625,1023150.125,-0.009
1627877965.146,-24.902,-23.926,-36.133,-39.062,1023150.125,-0.006
1627877965.150,-20.020,-20.020,-28.809,-31.250,1023150.125,-0.002
1627877965.154,-11.719,-20.996,-31.738,-10.254,1023150.125,0.002
1627877965.158,-15.625,-25.879,-32.715,-11.719,1023150.125,0.006
1627877965.162,-28.809,-24.414,-32.227,-36.621,1023150.125,0.010
1627877965.166,-36.133,-26.367,-32.227,-42.969,1023150.125,0.014
1627877965.170,-23.926,-29.297,-29.785,-25.391,1023150.125,0.018
1627877965.173,-15.625,-27.344,-30.273,-11.230,1023150.125,0.022
1627877965.177,-31.738,-29.785,-28.809,-25.391,1023150.125,0.025
1627877965.181,-44.922,-34.180,-29.297,-48.340,1023150.125,0.029
1627877965.185,-36.133,-32.715,-31.250,-41.992,1023150.188,-0.029
1627877965.189,-21.973,-28.320,-25.391,-20.508,1023150.188,-0.025
1627877965.191,-26.367,-30.273,-23.926,-25.879,1023150.188,-0.023
1627877965.195,-40.527,-33.691,-32.715,-47.852,1023150.188,-0.019
1627877965.199,-35.645,-28.320,-28.809,-38.086,1023150.188,-0.015
1627877965.203,-17.578,-28.320,-21.484,-10.742,1023150.188,-0.012
1627877965.207,-21.973,-32.227,-28.320,-13.184,1023150.188,-0.008
1627877965.211,-32.715,-26.855,-33.691,-35.156,1023150.188,-0.004
1627877965.215,-36.621,-25.879,-35.645,-45.410,1023150.188,0.000
1627877965.218,-33.691,-28.320,-36.621,-26.367,1023150.188,0.004
1627877965.222,-26.367,-30.762,-35.645,-12.695,1023150.188,0.008
1627877965.226,-38.086,-32.227,-33.203,-36.621,1023150.188,0.012
1627877965.230,-42.969,-29.785,-33.203,-51.758,1023150.188,0.016
1627877965.234,-26.367,-28.809,-33.691,-36.621,1023150.188,0.020
1627877965.236,-19.043,-34.668,-37.109,-19.043,1023150.188,0.022
1627877965.240,-33.691,-36.621,-37.598,-32.227,1023150.188,0.026
1627877965.244,-42.969,-32.227,-36.133,-48.340,1023150.188,0.030
1627877965.248,-32.715,-28.320,-35.156,-35.645,1023150.250,-0.029
1627877965.252,-15.625,-26.367,-36.621,-16.113,1023150.250,-0.025
1627877965.256,-21.973,-28.320,-37.598,-28.320,1023150.250,-0.021
1627877965.260,-34.668,-26.367,-34.668,-52.734,1023150.250,-0.017
1627877965.263,-27.832,-24.414,-34.668,-47.363,1023150.250,-0.013
1627877965.267,-10.742,-21.973,-31.250,-16.602,1023150.250,-0.010
1627877965.271,-11.719,-21.973,-27.832,-12.207,1023150.250,-0.006
1627877965.275,-30.762,-21.973,-27.832,-36.621,1023150.250,-0.002
1627877965.279,-30.273,-24.902,-28.320,-39.551,1023150.250,0.002
1627877965.281,-15.625,-25.879,-30.762,-13.672,1023150.250,0.004
1627877965.285,-10.254,-23.438,-34.180,-1.465,1023150.250,0.008
1627877965.289,-25.879,-26.855,-35.156,-33.691,1023150.250,0.012
1627877965.293,-31.250,-25.391,-37.598,-44.922,1023150.250,0.016
1627877965.297,-14.160,-19.531,-39.551,-24.902,1023150.250,0.020
1627877965.301,-5.371,-20.508,-37.109,-7.324,1023150.250,0.024
1627877965.305,-19.531,-26.367,-36.621,-25.391,1023150.250,0.028
1627877965.308,-34.668,-27.344,-37.598,-49.316,1023150.312,-0.031
1627877965.312,-27.344,-23.926,-32.715,-33.691,1023150.312,-0.027
1627877965.316,-10.254,-22.949,-26.855,-11.230,1023150.312,-0.023
1627877965.320,-12.695,-27.344,-31.250,-23.438,1023150.312,-0.019
1627877965.324,-33.691,-27.344,-39.551,-53.711,1023150.312,-0.015
1627877965.326,-33.203,-26.367,-45.898,-54.199,1023150.312,-0.013
1627877965.330,-18.555,-23.926,-42.480,-32.715,1023150.312,-0.009
1627877965.334,-8.301,-20.996,-31.250,-18.066,1023150.312,-0.005
1627877965.338,-21.973,-24.414,-31.738,-38.574,1023150.312,-0.002
1627877965.342,-31.250,-26.855,-31.738,-52.734,1023150.312,0.002
1627877965.346,-12.207,-26.367,-27.344,-28.809,1023150.312,0.006
1627877965.350,-5.371,-23.438,-27.832,-14.648,1023150.312,0.010
1627877965.353,-23.926,-23.926,-30.273,-30.762,1023150.312,0.014
1627877965.357,-34.180,-26.367,-32.227,-48.340,1023150.312,0.018
1627877965.361,-24.902,-29.785,-35.645,-36.133,1023150.312,0.022
1627877965.365,-12.207,-31.250,-34.180,-8.301,1023150.312,0.026
1627877965.369,-22.949,-27.344,-32.227,-17.090,1023150.312,0.030
1627877965.371,-36.133,-25.879,-34.180,-33.691,1023150.375,-0.031
1627877965.375,-23.438,-28.809,-32.227,-29.297,1023150.375,-0.027
1627877965.379,-6.836,-28.809,-31.250,-14.160,1023150.375,-0.023
1627877965.383,-7.812,-27.832,-31.738,-16.602,1023150.375,-0.019
1627877965.387,-23.438,-24.414,-31.738,-43.945,1023150.375,-0.015
1627877965.391,-22.949,-23.926,-30.273,-46.875,1023150.375,-0.011
1627877965.395,-2.930,-23.926,-31.250,-26.367,1023150.375,-0.007
1627877965.398,8.789,-21.973,-31.250,-20.508,1023150.375,-0.004
1627877965.402,-9.766,-22.461,-31.738,-46.875,1023150.375,0.000
1627877965.406,-26.367,-25.391,-32.227,-56.152,1023150.375,0.004
1627877965.410,-16.602,-29.297,-29.297,-30.762,1023150.375,0.008
1627877965.414,-13.672,-31.738,-31.738,-18.555,1023150.375,0.012
1627877965.416,-32.227,-33.203,-37.598,-38.086,1023150.375,0.014
1627877965.420,-42.969,-32.227,-36.133,-48.340,1023150.375,0.018
1627877965.424,-31.738,-34.180,-32.227,-37.598,1023150.375,0.022
1627877965.428,-18.066,-36.133,-31.250,-19.043,1023150.375,0.026
1627877965.432,-27.832,-35.156,-33.203,-24.414,1023150.375,0.030
1627877965.436,-36.133,-30.273,-29.297,-43.945,1023150.438,-0.028
1627877965.440,-27.832,-25.879,-25.879,-30.273,1023150.438,-0.025
1627877965.443,-20.996,-27.832,-28.320,-5.371,1023150.438,-0.021
1627877965.447,-24.902,-29.297,-28.320,-4.395,1023150.438,-0.017
1627877965.451,-41.016,-29.297,-27.344,-26.367,1023150.438,-0.013
1627877965.455,-36.621,-25.391,-28.809,-35.645,1023150.438,-0.009
1627877965.459,-21.973,-22.949,-30.273,-16.113,1023150.438,-0.005
1627877965.461,-21.484,-21.973,-28.809,-2.441,1023150.438,0.011
1627877965.465,-36.621,-20.020,-29.297,-27.832,1023150.438,0.015
1627877965.469,-46.875,-17.578,-32.227,-41.992,1023150.438,0.019
1627877965.473,-33.691,-19.043,-31.250,-20.996,1023150.438,0.023
1627877965.477,-20.508,-21.973,-30.762,-2.441,1023150.438,0.027
1627877965.481,-38.086,-24.902,-35.156,-25.879,1023150.438,0.031
1627877965.485,-55.664,-27.832,-32.227,-47.852,1023150.500,-0.028
1627877965.488,-40.039,-24.902,-27.344,-35.645,1023150.500,-0.024
1627877965.492,-15.137,-18.066,-32.715,-15.137,1023150.500,-0.020
1627877965.496,-15.625,-22.949,-34.180,-17.090,1023150.500,-0.016
1627877965.500,-44.922,-37.109,-27.832,-51.758,1023150.500,-0.012
1627877965.504,-50.293,-38.086,-29.785,-60.547,1023150.500,-0.009
1627877965.521,-24.414,-31.738,-33.691,-30.273,1023150.500,-0.006
1627877965.525,-19.043,-31.738,-35.156,-23.438,1023150.500,-0.002
1627877965.529,-46.387,-33.203,-36.621,-49.805,1023150.500,0.002
1627877965.533,-49.805,-27.832,-34.668,-51.270,1023150.500,0.006
1627877965.537,-26.367,-25.391,-31.250,-27.832,1023150.500,0.010
1627877965.541,-11.230,-23.926,-35.156,-9.766,1023150.500,0.014
1627877965.545,-26.855,-22.461,-44.922,-34.668,1023150.500,0.018
1627877965.548,-47.363,-32.715,-51.758,-62.012,1023150.500,0.022
1627877965.552,-31.250,-35.645,-39.062,-28.809,1023150.500,0.025
1627877965.556,-15.625,-30.762,-26.855,2.441,1023150.500,0.029
1627877965.560,-34.180,-34.180,-34.180,-25.391,1023150.562,-0.029
1627877965.564,-45.410,-33.203,-38.574,-51.758,1023150.562,-0.025
1627877965.566,-33.203,-32.715,-36.133,-31.738,1023150.562,-0.023
1627877965.570,-13.672,-34.180,-34.180,-13.672,1023150.562,-0.019
1627877965.574,-21.484,-36.621,-37.598,-23.438,1023150.562,-0.015
1627877965.578,-41.016,-38.574,-35.645,-41.504,1023150.562,-0.011
1627877965.582,-31.738,-34.180,-31.738,-36.621,1023150.562,-0.007
1627877965.586,-11.230,-36.621,-33.691,-13.672,1023150.562,-0.003
1627877965.590,-12.695,-39.551,-35.645,-4.395,1023150.562,0.001
1627877965.593,-27.344,-36.133,-38.086,-29.297,1023150.562,0.004
1627877965.597,-26.367,-38.086,-36.133,-39.551,1023150.562,0.008
1627877965.601,-10.742,-39.062,-32.715,-18.066,1023150.562,0.012
1627877965.605,-2.441,-39.062,-35.156,-9.766,1023150.562,0.016
1627877965.609,-22.461,-41.016,-39.062,-36.621,1023150.562,0.020
1627877965.611,-32.715,-40.039,-38.574,-52.734,1023150.562,0.022
1627877965.615,-15.137,-39.551,-37.109,-34.668,1023150.562,0.026
1627877965.619,-3.906,-36.133,-38.574,-13.672,1023150.562,0.030
1627877965.623,-13.672,-32.715,-40.039,-26.855,1023150.625,-0.029
1627877965.627,-22.949,-36.621,-38.086,-44.434,1023150.625,-0.025
1627877965.631,-17.090,-37.109,-37.109,-31.738,1023150.625,-0.021
1627877965.635,-4.395,-31.250,-33.691,-10.742,1023150.625,-0.017
1627877965.638,-9.277,-31.250,-31.250,-16.113,1023150.625,-0.013
1627877965.642,-29.785,-34.668,-32.227,-37.598,1023150.625,-0.009
1627877965.646,-31.738,-38.574,-30.762,-41.992,1023150.625,-0.006
1627877965.650,-17.578,-37.598,-29.297,-16.113,1023150.625,-0.002
1627877965.654,-18.555,-39.062,-30.273,-3.418,1023150.625,0.002
1627877965.656,-34.180,-39.062,-29.785,-34.180,1023150.625,0.004
1627877965.660,-36.621,-36.621,-26.855,-40.039,1023150.625,0.008
1627877965.664,-23.438,-34.180,-28.809,-19.043,1023150.625,0.012
1627877965.668,-11.230,-35.156,-27.832,-8.301,1023150.625,0.016
1627877965.672,-19.043,-37.109,-23.926,-23.438,1023150.625,0.020
1627877965.676,-28.809,-31.738,-22.949,-36.133,1023150.625,0.024
1627877965.680,-20.508,-34.180,-23.438,-27.832,1023150.625,0.028
1627877965.683,-9.277,-38.086,-21.484,-10.742,1023150.688,-0.031
1627877965.687,-22.949,-38.574,-21.973,-21.484,1023150.688,-0.027
1627877965.691,-48.340,-41.504,-32.227,-56.641,1023150.688,-0.023
1627877965.695,-37.598,-30.762,-34.668,-50.293,1023150.688,-0.019
1627877965.699,-21.973,-25.879,-34.668,-30.273,1023150.688,-0.015
1627877965.701,-45.410,-42.480,-41.504,-49.805,1023150.688,-0.013
1627877965.705,-73.242,-44.922,-42.969,-76.660,1023150.688,-0.010
1627877965.709,-73.242,-35.645,-40.527,-77.637,1023150.688,-0.006
1627877965.713,-59.570,-32.715,-36.133,-60.059,1023150.688,-0.002
1627877965.717,-67.871,-33.691,-31.250,-64.453,1023150.688,0.002
1627877965.721,-101.562,-34.180,-31.250,-100.098,1023150.688,0.006
1627877965.725,-120.605,-36.621,-36.621,-125.488,1023150.688,0.010
1627877965.728,-120.605,-39.062,-36.133,-114.258,1023150.688,0.014
1627877965.732,-114.258,-41.992,-27.344,-93.262,1023150.688,0.018
1627877965.736,-132.812,-40.039,-33.203,-127.930,1023150.688,0.022
1627877965.740,-162.598,-40.039,-44.434,-175.781,1023150.688,0.026
