timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883594.169,-36.133,-27.832,-33.691,-41.504,1028779.125,0.030
1627883594.173,-26.367,-20.508,-28.809,-34.668,1028779.188,-0.029
1627883594.177,-24.902,-22.461,-26.367,-33.691,1028779.188,-0.025
1627883594.181,-28.320,-30.273,-29.785,-34.180,1028779.188,-0.021
1627883594.185,-30.273,-29.785,-33.691,-26.367,1028779.188,-0.017
1627883594.189,-43.457,-24.902,-33.691,-31.738,1028779.188,-0.013
1627883594.193,-41.992,-23.438,-37.109,-29.297,1028779.188,-0.009
1627883594.196,-28.320,-19.531,-35.645,-19.043,1028779.188,-0.005
1627883594.200,-29.785,-17.090,-36.133,-24.414,1028779.188,-0.001
1627883594.204,-35.156,-17.090,-36.621,-29.785,1028779.188,0.003
1627883594.208,-34.180,-20.020,-31.738,-28.809,1028779.188,0.006
1627883594.212,-31.738,-24.414,-32.715,-32.715,1028779.188,0.010
1627883594.214,-31.738,-23.926,-35.156,-32.715,1028779.188,0.014
1627883594.218,-25.391,-18.066,-38.086,-25.879,1028779.188,0.018
1627883594.222,-9.766,-15.137,-38.574,-17.090,1028779.188,0.022
1627883594.226,-5.371,-26.855,-26.855,-9.766,1028779.188,0.025
1627883594.230,-24.902,-37.109,-21.973,-23.926,1028779.188,0.029
1627883594.234,-50.781,-38.574,-24.902,-39.062,1028779.250,-0.029
1627883594.238,-57.617,-40.039,-27.832,-37.598,1028779.250,-0.025
1627883594.241,-45.898,-36.621,-30.273,-31.250,1028779.250,-0.021
1627883594.245,-28.809,-34.180,-26.855,-20.996,1028779.250,-0.017
1627883594.249,-38.574,-41.504,-24.902,-24.902,1028779.250,-0.014
1627883594.253,-55.664,-45.410,-23.438,-36.621,1028779.250,-0.010
1627883594.257,-51.758,-45.898,-25.391,-40.039,1028779.250,-0.006
1627883594.274,-41.504,-48.828,-24.902,-33.691,1028779.250,-0.003
1627883594.278,-36.133,-47.363,-21.484,-32.715,1028779.250,0.001
1627883594.282,-40.039,-41.992,-20.020,-34.668,1028779.250,0.004
1627883594.286,-42.480,-38.574,-20.508,-35.156,1028779.250,0.008
1627883594.290,-30.273,-36.621,-18.555,-29.297,1028779.250,0.012
1627883594.294,-26.367,-38.574,-20.020,-28.809,1028779.250,0.016
1627883594.298,-39.062,-40.039,-27.832,-36.621,1028779.250,0.020
1627883594.301,-44.922,-38.086,-26.855,-36.133,1028779.250,0.024
1627883594.305,-36.133,-33.203,-24.414,-25.391,1028779.250,0.028
1627883594.309,-30.273,-31.250,-27.344,-17.578,1028779.312,-0.031
1627883594.313,-35.645,-32.227,-31.738,-21.973,1028779.312,-0.027
1627883594.317,-38.574,-32.715,-33.691,-28.809,1028779.312,-0.023
1627883594.318,-23.926,-31.738,-30.762,-26.855,1028779.312,-0.021
1627883594.322,-21.973,-30.762,-29.785,-24.902,1028779.312,-0.017
1627883594.326,-29.297,-26.855,-33.691,-26.367,1028779.312,-0.013
1627883594.330,-27.344,-23.438,-34.180,-24.414,1028779.312,-0.009
1627883594.334,-22.461,-26.367,-33.691,-25.879,1028779.312,-0.005
1627883594.338,-18.066,-25.879,-31.738,-26.367,1028779.312,-0.002
1627883594.342,-17.578,-27.344,-30.762,-26.367,1028779.312,0.002
1627883594.345,-25.391,-31.738,-30.762,-31.250,1028779.312,0.006
1627883594.349,-30.273,-30.762,-25.879,-28.320,1028779.312,0.010
1627883594.353,-25.391,-29.297,-24.414,-20.996,1028779.312,0.014
1627883594.357,-25.879,-30.762,-28.809,-22.949,1028779.312,0.018
1627883594.361,-31.250,-27.832,-30.273,-30.273,1028779.312,0.022
1627883594.364,-30.762,-24.902,-25.391,-24.902,1028779.312,0.025
1627883594.368,-29.297,-28.809,-27.344,-16.602,1028779.312,0.028
1627883594.372,-25.879,-27.832,-33.203,-21.484,1028779.375,-0.030
1627883594.376,-21.973,-28.809,-30.273,-20.020,1028779.375,-0.026
1627883594.380,-33.203,-32.227,-30.762,-25.391,1028779.375,-0.022
1627883594.384,-38.086,-29.297,-33.203,-28.809,1028779.375,-0.018
1627883594.388,-24.414,-30.273,-28.809,-16.113,1028779.375,-0.015
1627883594.391,-18.066,-28.809,-26.367,-17.578,1028779.375,-0.011
1627883594.395,-29.785,-29.785,-29.297,-27.832,1028779.375,-0.007
1627883594.399,-32.227,-32.715,-30.273,-30.273,1028779.375,-0.003
1627883594.403,-12.695,-28.320,-29.785,-21.973,1028779.375,0.001
1627883594.407,-14.648,-28.809,-31.738,-18.555,1028779.375,0.005
1627883594.408,-24.902,-31.250,-32.227,-28.320,1028779.375,0.006
1627883594.412,-24.902,-29.297,-31.738,-32.715,1028779.375,0.010
1627883594.416,-28.809,-28.809,-34.668,-32.715,1028779.375,0.014
1627883594.420,-22.461,-32.227,-35.156,-29.297,1028779.375,0.018
1627883594.424,-20.996,-32.227,-32.715,-29.785,1028779.375,0.022
1627883594.428,-31.250,-29.785,-30.762,-35.645,1028779.375,0.026
1627883594.432,-32.715,-31.250,-32.227,-32.715,1028779.375,0.030
1627883594.435,-26.367,-31.250,-35.156,-23.926,1028779.438,-0.029
1627883594.439,-26.855,-32.715,-36.133,-28.320,1028779.438,-0.025
1627883594.443,-31.250,-32.715,-35.645,-37.109,1028779.438,-0.021
1627883594.447,-33.691,-30.762,-36.133,-38.086,1028779.438,-0.017
1627883594.451,-26.855,-30.762,-37.109,-32.715,1028779.438,-0.013
1627883594.453,-22.461,-32.715,-37.109,-26.855,1028779.438,-0.011
1627883594.457,-33.203,-34.180,-39.062,-30.762,1028779.438,-0.007
1627883594.461,-34.668,-38.086,-40.039,-32.227,1028779.438,-0.003
1627883594.465,-28.320,-37.598,-39.062,-30.273,1028779.438,0.001
1627883594.469,-27.344,-33.691,-34.668,-23.926,1028779.438,0.005
1627883594.473,-31.738,-33.203,-34.668,-24.902,1028779.438,0.009
1627883594.477,-38.574,-33.203,-36.621,-31.250,1028779.438,0.013
1627883594.480,-36.621,-33.691,-31.738,-26.367,1028779.438,0.016
1627883594.484,-30.762,-33.203,-37.598,-26.367,1028779.438,0.020
1627883594.488,-31.250,-30.273,-40.039,-32.715,1028779.438,0.024
1627883594.492,-31.250,-28.320,-31.250,-31.250,1028779.438,0.028
1627883594.496,-29.297,-28.809,-30.762,-30.762,1028779.500,-0.030
1627883594.499,-24.902,-28.320,-37.109,-29.785,1028779.500,-0.028
1627883594.503,-20.508,-27.832,-36.133,-25.879,1028779.500,-0.025
1627883594.507,-26.855,-28.809,-29.785,-21.973,1028779.500,-0.021
1627883594.511,-20.996,-27.344,-28.809,-20.996,1028779.500,-0.017
1627883594.515,-11.719,-23.438,-28.320,-28.320,1028779.500,-0.013
1627883594.519,-12.207,-26.367,-29.297,-28.320,1028779.500,-0.009
1627883594.523,-16.113,-24.414,-28.320,-24.414,1028779.500,-0.005
1627883594.526,-21.973,-22.949,-28.320,-28.320,1028779.500,-0.001
1627883594.530,-17.090,-27.344,-25.391,-24.414,1028779.500,0.003
1627883594.534,-14.160,-30.273,-26.367,-24.902,1028779.500,0.007
1627883594.538,-13.184,-22.949,-34.668,-26.367,1028779.500,0.011
1627883594.542,-11.719,-21.484,-33.691,-20.020,1028779.500,0.014
1627883594.544,-34.668,-32.715,-27.832,-40.527,1028779.500,0.030
1627883594.548,-41.992,-36.133,-34.668,-47.852,1028779.562,-0.029
1627883594.552,-33.203,-27.832,-35.156,-37.109,1028779.562,-0.025
1627883594.556,-44.434,-24.414,-31.250,-41.504,1028779.562,-0.021
1627883594.560,-51.270,-29.785,-30.273,-46.875,1028779.562,-0.017
1627883594.564,-37.109,-35.156,-25.879,-39.062,1028779.562,-0.013
1627883594.568,-34.668,-33.203,-23.926,-30.273,1028779.562,-0.009
1627883594.571,-58.105,-33.203,-24.902,-48.340,1028779.562,-0.005
1627883594.575,-54.199,-38.574,-28.320,-54.688,1028779.562,-0.001
1627883594.579,-39.062,-38.086,-28.320,-44.922,1028779.562,0.003
1627883594.583,-34.668,-34.668,-22.461,-36.621,1028779.562,0.007
1627883594.587,-46.875,-35.156,-23.926,-39.551,1028779.562,0.011
1627883594.589,-56.641,-37.109,-31.738,-51.758,1028779.562,0.014
1627883594.593,-46.387,-36.133,-29.785,-43.945,1028779.562,0.018
1627883594.597,-40.039,-35.645,-25.879,-37.598,1028779.562,0.022
1627883594.601,-47.363,-33.691,-25.391,-40.527,1028779.562,0.025
1627883594.605,-46.387,-28.320,-28.809,-37.598,1028779.562,0.029
1627883594.609,-31.738,-28.809,-31.738,-23.926,1028779.625,-0.029
1627883594.613,-23.926,-28.320,-31.250,-15.137,1028779.625,-0.025
1627883594.616,-32.227,-26.855,-32.227,-21.973,1028779.625,-0.021
1627883594.620,-39.062,-31.738,-33.203,-29.297,1028779.625,-0.017
1627883594.624,-33.691,-30.273,-35.156,-30.762,1028779.625,-0.014
1627883594.628,-27.832,-23.438,-32.227,-25.391,1028779.625,-0.010
1627883594.632,-35.645,-24.414,-35.645,-31.250,1028779.625,-0.006
1627883594.649,-42.480,-28.809,-35.645,-33.691,1028779.625,-0.004
1627883594.653,-38.086,-29.785,-30.273,-22.949,1028779.625,0.000
1627883594.657,-30.762,-29.297,-33.691,-24.902,1028779.625,0.004
1627883594.661,-24.414,-27.344,-32.715,-29.785,1028779.625,0.008
1627883594.665,-29.297,-24.902,-31.250,-29.297,1028779.625,0.012
1627883594.669,-33.691,-24.902,-33.203,-28.320,1028779.625,0.016
1627883594.673,-29.297,-22.949,-32.227,-26.855,1028779.625,0.020
1627883594.676,-21.484,-22.949,-29.785,-24.902,1028779.625,0.024
1627883594.680,-25.879,-22.949,-28.320,-27.832,1028779.625,0.028
1627883594.684,-32.227,-21.973,-28.320,-31.738,1028779.688,-0.031
1627883594.688,-25.391,-23.438,-28.809,-33.691,1028779.688,-0.027
1627883594.692,-16.602,-26.367,-32.227,-32.227,1028779.688,-0.023
1627883594.694,-16.113,-27.344,-36.621,-36.133,1028779.688,-0.021
1627883594.698,-18.555,-25.391,-36.621,-40.039,1028779.688,-0.017
1627883594.702,-10.742,-19.043,-33.203,-35.156,1028779.688,-0.013
1627883594.706,-1.465,-17.578,-29.785,-34.180,1028779.688,-0.009
1627883594.710,-9.277,-23.438,-29.297,-31.738,1028779.688,-0.005
1627883594.714,-23.926,-24.902,-34.668,-23.926,1028779.688,-0.001
1627883594.718,-37.598,-27.344,-41.504,-27.344,1028779.688,0.003
1627883594.721,-38.086,-28.320,-41.504,-33.691,1028779.688,0.007
1627883594.725,-30.762,-29.297,-38.574,-32.227,1028779.688,0.011
1627883594.729,-35.156,-29.785,-34.180,-29.785,1028779.688,0.014
1627883594.733,-37.109,-24.414,-36.133,-34.668,1028779.688,0.018
1627883594.737,-32.715,-25.391,-37.109,-40.039,1028779.688,0.022
1627883594.739,-29.297,-27.344,-34.668,-36.621,1028779.688,0.024
1627883594.743,-34.180,-23.926,-33.203,-33.203,1028779.688,0.028
1627883594.747,-38.574,-23.926,-27.344,-26.367,1028779.750,-0.031
1627883594.751,-35.156,-27.344,-27.832,-26.855,1028779.750,-0.027
1627883594.755,-25.879,-22.461,-30.273,-27.344,1028779.750,-0.023
1627883594.759,-31.250,-19.531,-30.273,-27.344,1028779.750,-0.019
1627883594.763,-41.016,-25.879,-31.250,-30.762,1028779.750,-0.015
1627883594.766,-38.574,-28.320,-33.203,-28.809,1028779.750,-0.011
1627883594.770,-33.203,-30.273,-37.109,-27.832,1028779.750,-0.007
1627883594.774,-26.367,-33.691,-39.062,-28.809,1028779.750,-0.003
1627883594.778,-38.574,-29.297,-37.109,-33.691,1028779.750,0.001
1627883594.782,-47.852,-29.297,-38.086,-33.691,1028779.750,0.005
1627883594.784,-41.504,-32.227,-40.527,-37.598,1028779.750,0.007
1627883594.788,-38.086,-30.273,-41.504,-40.039,1028779.750,0.010
1627883594.792,-37.109,-27.344,-36.133,-32.715,1028779.750,0.014
1627883594.796,-37.598,-26.855,-33.203,-33.691,1028779.750,0.018
1627883594.800,-33.691,-30.273,-36.133,-37.109,1028779.750,0.022
1627883594.804,-29.297,-31.738,-36.621,-25.391,1028779.750,0.026
1627883594.808,-35.156,-32.715,-34.668,-24.902,1028779.750,0.030
1627883594.811,-38.086,-33.203,-33.203,-28.320,1028779.812,-0.029
1627883594.815,-34.668,-33.203,-34.668,-30.273,1028779.812,-0.025
1627883594.819,-30.273,-26.855,-35.156,-33.691,1028779.812,-0.021
1627883594.823,-24.414,-23.438,-26.367,-29.785,1028779.812,-0.017
1627883594.827,-29.785,-25.879,-25.879,-33.691,1028779.812,-0.013
1627883594.829,-31.738,-27.832,-31.738,-36.133,1028779.812,-0.011
1627883594.833,-24.902,-29.297,-34.668,-40.527,1028779.812,-0.007
1627883594.837,-18.066,-24.902,-42.969,-38.574,1028779.812,-0.003
1627883594.841,-10.742,-25.879,-35.645,-18.555,1028779.812,0.001
1627883594.845,-26.855,-35.156,-16.113,-15.137,1028779.812,0.005
1627883594.849,-38.086,-29.785,-18.066,-28.809,1028779.812,0.009
1627883594.853,-23.926,-26.855,-23.438,-23.438,1028779.812,0.012
1627883594.856,-29.785,-29.297,-22.461,-21.973,1028779.812,0.016
1627883594.860,-37.109,-28.320,-23.438,-23.438,1028779.812,0.020
1627883594.864,-35.156,-36.133,-21.973,-24.414,1028779.812,0.024
1627883594.868,-31.738,-33.691,-22.461,-21.973,1028779.812,0.028
1627883594.872,-29.297,-28.320,-21.484,-20.020,1028779.875,-0.031
1627883594.874,-41.504,-32.715,-23.438,-31.738,1028779.875,-0.028
1627883594.878,-38.086,-36.621,-25.879,-29.785,1028779.875,-0.025
1627883594.882,-23.926,-35.156,-25.879,-24.902,1028779.875,-0.021
1627883594.886,-19.043,-29.297,-22.949,-21.484,1028779.875,-0.017
1627883594.890,-20.508,-25.391,-19.043,-17.090,1028779.875,-0.013
1627883594.894,-27.344,-26.855,-20.508,-25.391,1028779.875,-0.009
1627883594.898,-25.879,-26.367,-23.926,-28.809,1028779.875,-0.005
1627883594.901,-23.926,-25.879,-25.391,-20.996,1028779.875,-0.001
1627883594.905,-28.809,-34.180,-23.926,-23.926,1028779.875,0.003
1627883594.909,-34.180,-33.203,-23.926,-32.227,1028779.875,0.007
1627883594.913,-27.344,-31.738,-24.902,-33.203,1028779.875,0.011
1627883594.917,-20.996,-33.691,-25.879,-25.391,1028779.875,0.014
1627883594.919,-29.297,-26.855,-27.344,-25.879,1028779.938,-0.017
1627883594.923,-32.715,-29.785,-24.414,-29.785,1028779.938,-0.014
1627883594.927,-29.785,-35.156,-28.320,-33.203,1028779.938,-0.010
1627883594.931,-22.949,-38.086,-32.227,-31.250,1028779.938,-0.006
1627883594.935,-27.832,-38.086,-23.438,-24.414,1028779.938,-0.002
1627883594.939,-38.574,-34.180,-23.926,-30.762,1028779.938,0.002
1627883594.943,-34.180,-31.250,-29.785,-29.297,1028779.938,0.006
1627883594.946,-31.250,-29.785,-32.715,-25.879,1028779.938,0.010
1627883594.950,-33.203,-31.738,-35.156,-32.227,1028779.938,0.014
1627883594.954,-34.668,-28.809,-34.180,-28.320,1028779.938,0.018
1627883594.958,-30.762,-27.344,-34.668,-23.926,1028779.938,0.022
1627883594.962,-21.484,-30.273,-35.645,-26.855,1028779.938,0.025
1627883594.964,-20.996,-31.250,-31.738,-24.902,1028779.938,0.013
1627883594.968,-31.738,-30.762,-29.297,-21.484,1028779.938,0.017
1627883594.972,-35.156,-31.250,-31.250,-23.926,1028779.938,0.021
1627883594.976,-22.461,-29.297,-32.715,-18.066,1028779.938,0.025
1627883594.980,-24.902,-30.762,-34.180,-20.996,1028779.938,0.029
1627883594.984,-34.180,-32.715,-32.715,-22.461,1028780.000,-0.030
1627883594.988,-30.273,-31.250,-29.297,-21.484,1028780.000,-0.026
1627883594.991,-30.762,-31.738,-30.762,-26.855,1028780.000,-0.022
1627883594.995,-28.320,-28.320,-31.738,-27.344,1028780.000,-0.018
1627883594.999,-25.391,-25.879,-30.273,-27.832,1028780.000,-0.014
1627883595.003,-31.250,-26.855,-29.785,-29.297,1028780.000,-0.010
1627883595.007,-33.691,-28.809,-30.273,-28.809,1028780.000,-0.006
1627883595.024,-28.320,-26.367,-32.227,-24.414,1028780.000,-0.003
1627883595.028,-31.738,-22.949,-34.668,-28.809,1028780.000,0.001
1627883595.032,-44.434,-26.367,-31.250,-35.156,1028780.000,0.005
1627883595.036,-44.922,-29.785,-26.855,-38.086,1028780.000,0.009
1627883595.040,-35.645,-27.344,-27.832,-34.668,1028780.000,0.013
1627883595.044,-35.645,-26.855,-29.785,-34.668,1028780.000,0.016
1627883595.048,-42.480,-28.320,-30.762,-39.062,1028780.000,0.020
1627883595.051,-46.387,-28.809,-31.250,-35.156,1028780.000,0.024
1627883595.055,-41.992,-29.785,-32.227,-32.715,1028780.000,0.028
1627883595.059,-30.762,-26.367,-29.297,-28.809,1028780.062,-0.030
1627883595.063,-33.203,-22.949,-26.855,-28.809,1028780.062,-0.027
1627883595.067,-39.062,-26.367,-28.320,-33.203,1028780.062,-0.023
1627883595.069,-32.227,-26.367,-27.344,-34.180,1028780.062,-0.021
1627883595.073,-27.344,-23.438,-26.367,-35.156,1028780.062,-0.017
1627883595.077,-30.762,-29.785,-30.273,-34.180,1028780.062,-0.013
1627883595.081,-34.180,-32.715,-34.180,-34.180,1028780.062,-0.009
1627883595.085,-36.621,-30.273,-31.250,-36.133,1028780.062,-0.005
1627883595.089,-33.691,-30.273,-30.762,-36.133,1028780.062,-0.001
1627883595.093,-33.203,-33.203,-35.645,-33.203,1028780.062,0.003
1627883595.096,-35.645,-31.250,-30.273,-32.715,1028780.062,0.007
1627883595.100,-29.785,-26.855,-26.855,-35.156,1028780.062,0.011
1627883595.104,-23.926,-28.809,-30.762,-28.809,1028780.062,0.015
1627883595.108,-23.926,-31.250,-36.621,-32.715,1028780.062,0.018
1627883595.112,-20.996,-27.344,-40.039,-32.715,1028780.062,0.022
1627883595.114,-20.020,-28.809,-30.273,-18.555,1028780.062,0.024
1627883595.118,-24.414,-32.715,-23.926,-24.414,1028780.062,0.028
1627883595.122,-35.645,-33.691,-24.902,-40.039,1028780.125,-0.030
1627883595.126,-46.875,-36.621,-25.391,-45.410,1028780.125,-0.026
1627883595.130,-39.551,-36.621,-24.414,-33.203,1028780.125,-0.022
1627883595.134,-32.227,-37.109,-26.367,-32.227,1028780.125,-0.018
1627883595.138,-25.391,-35.645,-22.949,-32.715,1028780.125,-0.015
1627883595.141,-35.645,-35.645,-20.020,-34.180,1028780.125,-0.011
1627883595.145,-42.480,-40.039,-23.926,-29.785,1028780.125,-0.007
1627883595.149,-39.551,-39.062,-23.438,-27.832,1028780.125,-0.003
1627883595.153,-36.133,-36.133,-29.297,-30.273,1028780.125,0.001
1627883595.157,-29.785,-34.668,-29.785,-22.461,1028780.125,0.005
1627883595.159,-36.621,-32.227,-26.367,-28.809,1028780.125,0.007
1627883595.163,-37.109,-28.809,-22.461,-33.203,1028780.125,0.011
1627883595.167,-23.926,-31.250,-21.484,-27.832,1028780.125,0.015
1627883595.171,-15.137,-28.809,-24.902,-26.367,1028780.125,0.019
1627883595.175,-23.926,-27.832,-31.738,-33.691,1028780.125,0.023
1627883595.179,-34.180,-32.715,-35.156,-39.062,1028780.125,0.026
1627883595.183,-22.949,-30.762,-34.668,-38.574,1028780.125,0.030
1627883595.186,-15.137,-28.320,-32.227,-33.203,1028780.188,-0.028
1627883595.190,-32.227,-30.762,-29.785,-33.203,1028780.188,-0.024
1627883595.194,-33.691,-29.297,-27.832,-36.133,1028780.188,-0.020
1627883595.198,-27.832,-26.367,-23.926,-31.250,1028780.188,-0.017
1627883595.202,-28.809,-23.438,-22.949,-24.902,1028780.188,-0.013
1627883595.204,-30.273,-23.438,-30.762,-29.785,1028780.188,-0.010
1627883595.208,-40.039,-26.855,-35.156,-34.668,1028780.188,-0.007
1627883595.212,-43.945,-29.785,-32.227,-33.691,1028780.188,-0.003
1627883595.216,-31.250,-28.809,-30.762,-27.832,1028780.188,0.001
1627883595.220,-24.414,-24.414,-30.762,-20.996,1028780.188,0.005
1627883595.224,-35.645,-27.832,-28.809,-30.273,1028780.188,0.009
1627883595.228,-37.109,-32.227,-29.785,-35.156,1028780.188,0.013
1627883595.231,-25.879,-30.273,-28.809,-21.484,1028780.188,0.017
1627883595.235,-25.879,-31.738,-28.320,-25.391,1028780.188,0.021
1627883595.239,-33.203,-31.250,-30.273,-37.109,1028780.188,0.025
1627883595.243,-39.062,-31.738,-29.297,-38.086,1028780.188,0.029
1627883595.247,-35.156,-31.738,-29.785,-40.039,1028780.250,-0.030
1627883595.249,-24.414,-25.879,-30.762,-32.715,1028780.250,-0.028
1627883595.253,-21.973,-20.508,-32.227,-29.785,1028780.250,-0.025
1627883595.257,-26.367,-20.996,-35.156,-29.297,1028780.250,-0.021
1627883595.261,-25.391,-26.367,-41.016,-30.762,1028780.250,-0.017
1627883595.265,-17.578,-26.855,-41.992,-33.203,1028780.250,-0.013
1627883595.269,-22.949,-30.273,-38.086,-33.691,1028780.250,-0.009
1627883595.273,-23.438,-30.762,-36.133,-26.855,1028780.250,-0.005
1627883595.276,-22.949,-29.785,-34.668,-18.555,1028780.250,-0.001
1627883595.280,-20.996,-28.809,-34.180,-18.555,1028780.250,0.003
1627883595.284,-12.695,-24.902,-34.668,-17.090,1028780.250,0.007
1627883595.288,-24.902,-23.926,-32.227,-22.949,1028780.250,0.011
1627883595.292,-26.367,-22.949,-30.273,-16.602,1028780.250,0.014
1627883595.294,-8.789,-24.414,-27.832,-10.254,1028780.250,0.030
1627883595.298,-9.766,-25.391,-28.809,-20.508,1028780.312,-0.028
1627883595.302,-25.879,-25.879,-30.762,-27.832,1028780.312,-0.025
1627883595.306,-37.109,-29.785,-31.250,-28.320,1028780.312,-0.021
1627883595.310,-35.156,-27.832,-32.715,-25.391,1028780.312,-0.017
1627883595.314,-26.855,-26.855,-28.320,-21.973,1028780.312,-0.013
1627883595.318,-28.809,-30.273,-28.809,-28.320,1028780.312,-0.009
1627883595.321,-31.250,-27.344,-31.738,-34.668,1028780.312,-0.005
1627883595.325,-29.297,-29.785,-32.227,-35.156,1028780.312,-0.001
1627883595.329,-28.320,-31.738,-32.715,-32.227,1028780.312,0.003
1627883595.333,-28.320,-29.785,-38.086,-31.738,1028780.312,0.007
1627883595.337,-31.250,-29.297,-39.062,-29.785,1028780.312,0.011
1627883595.339,-33.203,-29.297,-34.668,-29.785,1028780.312,0.013
1627883595.343,-30.273,-32.227,-36.621,-36.621,1028780.312,0.017
1627883595.347,-30.273,-29.297,-42.480,-39.551,1028780.312,0.021
1627883595.351,-35.156,-23.438,-42.969,-44.922,1028780.312,0.025
1627883595.355,-39.062,-26.855,-41.504,-48.340,1028780.312,0.029
1627883595.359,-35.156,-27.832,-40.527,-44.922,1028780.375,-0.030
1627883595.363,-19.531,-21.973,-46.387,-38.086,1028780.375,-0.026
1627883595.366,-15.625,-22.949,-40.527,-22.949,1028780.375,-0.022
1627883595.370,-44.922,-30.762,-23.926,-36.133,1028780.375,-0.018
1627883595.374,-58.594,-33.691,-29.297,-49.316,1028780.375,-0.014
1627883595.378,-35.156,-30.273,-29.297,-28.320,1028780.375,-0.010
1627883595.382,-47.852,-34.180,-22.461,-35.156,1028780.375,-0.006
1627883595.399,-52.734,-29.785,-29.297,-38.086,1028780.375,-0.003
1627883595.403,-36.133,-30.762,-23.438,-23.926,1028780.375,0.000
1627883595.407,-46.875,-36.621,-26.855,-30.762,1028780.375,0.004
1627883595.411,-36.621,-34.180,-32.715,-20.020,1028780.375,0.008
1627883595.415,-46.875,-40.527,-22.949,-29.297,1028780.375,0.012
1627883595.419,-58.105,-40.527,-24.902,-40.039,1028780.375,0.016
1627883595.423,-39.062,-36.621,-25.879,-30.273,1028780.375,0.020
1627883595.426,-37.109,-34.180,-23.438,-30.762,1028780.375,0.024
1627883595.430,-41.016,-31.250,-26.855,-23.926,1028780.375,0.028
1627883595.434,-46.387,-32.227,-26.855,-21.484,1028780.438,-0.031
1627883595.438,-38.574,-33.691,-27.832,-28.809,1028780.438,-0.027
1627883595.442,-23.926,-35.156,-28.809,-26.855,1028780.438,-0.023
1627883595.443,-28.320,-32.715,-27.832,-28.809,1028780.438,-0.021
1627883595.447,-32.715,-31.250,-30.273,-35.156,1028780.438,-0.017
1627883595.451,-30.762,-32.227,-33.203,-35.645,1028780.438,-0.013
1627883595.455,-28.809,-30.273,-31.250,-34.180,1028780.438,-0.009
1627883595.459,-25.391,-24.902,-29.297,-33.203,1028780.438,-0.005
1627883595.463,-33.203,-26.855,-30.273,-32.715,1028780.438,-0.001
1627883595.467,-34.180,-25.879,-32.715,-31.250,1028780.438,0.003
1627883595.470,-23.926,-26.367,-33.691,-31.250,1028780.438,0.007
1627883595.474,-20.996,-27.832,-33.203,-25.879,1028780.438,0.011
1627883595.478,-24.414,-26.367,-33.691,-24.414,1028780.438,0.015
1627883595.482,-32.227,-28.809,-33.203,-31.738,1028780.438,0.019
1627883595.486,-26.855,-26.367,-32.227,-36.133,1028780.438,0.022
1627883595.489,-12.695,-24.902,-33.203,-36.133,1028780.438,0.024
1627883595.493,-18.555,-26.367,-31.738,-40.039,1028780.438,0.028
1627883595.497,-25.879,-26.367,-31.250,-44.922,1028780.500,-0.031
1627883595.501,-26.367,-26.367,-31.250,-34.668,1028780.500,-0.027
1627883595.505,-30.273,-30.273,-22.461,-20.996,1028780.500,-0.023
1627883595.509,-37.598,-37.109,-22.949,-25.391,1028780.500,-0.019
1627883595.513,-43.457,-35.156,-30.273,-34.668,1028780.500,-0.015
1627883595.516,-39.551,-28.809,-28.809,-32.227,1028780.500,-0.011
1627883595.520,-32.227,-27.832,-27.344,-23.438,1028780.500,-0.007
1627883595.524,-35.645,-29.785,-28.809,-24.414,1028780.500,-0.003
1627883595.528,-41.504,-33.203,-31.738,-32.715,1028780.500,0.001
1627883595.532,-40.527,-38.086,-34.180,-31.738,1028780.500,0.004
1627883595.533,-35.156,-34.668,-34.180,-31.738,1028780.500,0.007
1627883595.537,-38.086,-31.738,-31.738,-34.180,1028780.500,0.010
1627883595.541,-46.387,-32.715,-28.320,-37.598,1028780.500,0.014
1627883595.545,-50.781,-31.738,-35.645,-42.480,1028780.500,0.018
1627883595.549,-40.039,-28.320,-37.109,-40.527,1028780.500,0.022
1627883595.553,-26.367,-25.391,-31.738,-32.227,1028780.500,0.026
1627883595.557,-32.715,-24.414,-31.738,-27.344,1028780.500,0.030
1627883595.560,-32.715,-20.508,-31.250,-21.973,1028780.562,-0.029
1627883595.564,-27.832,-21.973,-33.203,-19.043,1028780.562,-0.025
1627883595.568,-19.531,-30.273,-33.691,-18.555,1028780.562,-0.021
1627883595.572,-13.672,-27.832,-28.809,-13.672,1028780.562,-0.017
1627883595.576,-27.832,-24.902,-27.344,-20.996,1028780.562,-0.013
1627883595.579,-34.180,-28.320,-33.203,-28.809,1028780.562,-0.011
1627883595.583,-20.020,-30.273,-33.691,-22.949,1028780.562,-0.007
1627883595.587,-12.695,-27.344,-30.273,-19.043,1028780.562,-0.003
1627883595.591,-22.461,-26.367,-32.715,-18.555,1028780.562,0.001
1627883595.595,-28.809,-24.414,-32.227,-25.879,1028780.562,0.005
1627883595.599,-25.879,-24.902,-30.273,-32.715,1028780.562,0.009
1627883595.603,-24.414,-28.809,-35.156,-35.156,1028780.562,0.013
1627883595.606,-30.273,-27.344,-36.133,-36.133,1028780.562,0.017
1627883595.610,-34.180,-23.438,-35.645,-38.086,1028780.562,0.021
1627883595.614,-31.250,-27.832,-37.109,-40.527,1028780.562,0.025
1627883595.618,-26.855,-30.762,-34.180,-35.645,1028780.562,0.028
