timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877790.350,7.812,-23.438,-31.250,-12.695,1022975.312,0.011
1627877790.354,-10.742,-24.414,-35.645,-31.738,1022975.312,0.015
1627877790.358,-27.344,-24.414,-38.086,-47.852,1022975.312,0.019
1627877790.362,-19.531,-30.762,-40.527,-34.668,1022975.312,0.022
1627877790.366,-6.836,-32.715,-38.574,-13.672,1022975.312,0.026
1627877790.370,-12.207,-28.320,-34.668,-20.508,1022975.312,0.030
1627877790.374,-31.738,-30.762,-36.133,-52.734,1022975.375,-0.028
1627877790.377,-30.762,-33.691,-40.039,-51.758,1022975.375,-0.024
1627877790.381,-11.719,-31.250,-38.574,-18.066,1022975.375,-0.020
1627877790.385,-9.766,-32.227,-37.598,-20.020,1022975.375,-0.017
1627877790.389,-24.414,-30.762,-38.086,-53.223,1022975.375,-0.013
1627877790.393,-25.391,-29.785,-33.691,-51.270,1022975.375,-0.009
1627877790.396,-6.836,-28.809,-30.273,-26.367,1022975.375,-0.007
1627877790.400,0.977,-26.367,-32.227,-15.625,1022975.375,-0.003
1627877790.404,-19.531,-26.855,-33.203,-40.527,1022975.375,0.001
1627877790.408,-27.832,-26.855,-35.156,-55.176,1022975.375,0.005
1627877790.412,-17.090,-27.344,-36.621,-38.574,1022975.375,0.009
1627877790.416,-11.230,-29.297,-37.109,-24.414,1022975.375,0.013
1627877790.420,-19.531,-27.344,-37.109,-39.062,1022975.375,0.017
1627877790.423,-27.832,-26.367,-31.250,-53.223,1022975.375,0.021
1627877790.427,-22.949,-24.414,-30.273,-41.504,1022975.375,0.025
1627877790.431,-8.789,-23.926,-34.180,-18.066,1022975.375,0.028
1627877790.435,-12.695,-25.879,-32.227,-23.926,1022975.438,-0.030
1627877790.439,-26.367,-22.461,-30.273,-53.711,1022975.438,-0.026
1627877790.440,-26.367,-24.902,-29.297,-49.316,1022975.438,-0.024
1627877790.444,-10.254,-27.344,-29.297,-21.973,1022975.438,-0.020
1627877790.448,-8.301,-25.391,-27.832,-16.602,1022975.438,-0.016
1627877790.452,-28.809,-25.879,-26.855,-39.551,1022975.438,-0.012
1627877790.456,-33.691,-30.762,-30.762,-41.504,1022975.438,-0.009
1627877790.460,-16.602,-34.668,-31.250,-20.996,1022975.438,-0.005
1627877790.464,-5.859,-27.832,-29.785,-8.789,1022975.438,-0.001
1627877790.467,-24.902,-23.926,-30.273,-31.250,1022975.438,0.003
1627877790.471,-33.203,-27.344,-31.250,-48.828,1022975.438,0.007
1627877790.475,-15.137,-23.438,-29.785,-28.809,1022975.438,0.011
1627877790.479,1.953,-18.555,-28.320,-10.254,1022975.438,0.015
1627877790.483,-16.113,-23.926,-29.297,-32.227,1022975.438,0.019
1627877790.485,-32.715,-26.367,-26.367,-53.223,1022975.438,0.021
1627877790.489,-20.508,-26.855,-25.391,-41.016,1022975.438,0.025
1627877790.493,-8.789,-26.367,-31.738,-21.973,1022975.438,0.029
1627877790.497,-19.043,-26.855,-35.645,-29.297,1022975.500,-0.030
1627877790.501,-31.738,-31.738,-37.598,-53.223,1022975.500,-0.026
1627877790.505,-23.438,-32.227,-37.109,-47.363,1022975.500,-0.022
1627877790.509,-12.695,-28.809,-33.691,-17.578,1022975.500,-0.018
1627877790.512,-10.254,-26.855,-31.250,-4.883,1022975.500,-0.014
1627877790.516,-25.391,-25.879,-31.250,-35.645,1022975.500,-0.010
1627877790.520,-33.203,-26.367,-29.785,-46.387,1022975.500,-0.007
1627877790.524,-18.066,-30.762,-27.344,-21.973,1022975.500,-0.003
1627877790.528,-10.254,-30.762,-27.832,-4.883,1022975.500,0.001
1627877790.530,-24.902,-29.297,-29.297,-28.809,1022975.500,0.017
1627877790.534,-34.668,-29.785,-32.227,-45.410,1022975.500,0.020
1627877790.538,-19.531,-29.785,-32.227,-23.438,1022975.500,0.024
1627877790.542,-3.906,-28.809,-30.762,-0.488,1022975.500,0.028
1627877790.546,-8.789,-26.367,-29.297,-17.090,1022975.562,-0.030
1627877790.550,-22.461,-24.902,-29.785,-40.527,1022975.562,-0.026
1627877790.554,-19.531,-26.367,-31.738,-21.973,1022975.562,-0.023
1627877790.557,-4.395,-24.414,-26.855,3.906,1022975.562,-0.019
1627877790.561,-8.301,-22.949,-25.879,-2.930,1022975.562,-0.015
1627877790.565,-26.855,-22.949,-30.762,-24.414,1022975.562,-0.011
1627877790.569,-24.902,-17.578,-33.203,-25.391,1022975.562,-0.007
1627877790.573,-7.812,-17.090,-33.203,-11.719,1022975.562,-0.003
1627877790.575,-4.883,-20.508,-32.715,-6.348,1022975.562,-0.000
1627877790.579,-25.879,-24.414,-32.715,-33.691,1022975.562,0.004
1627877790.583,-30.762,-24.902,-29.297,-47.363,1022975.562,0.008
1627877790.587,-13.184,-23.438,-27.344,-24.902,1022975.562,0.012
1627877790.591,-2.441,-28.320,-27.832,-8.789,1022975.562,0.016
1627877790.595,-18.066,-30.273,-30.762,-28.320,1022975.562,0.019
1627877790.599,-33.691,-28.320,-32.715,-49.316,1022975.562,0.023
1627877790.602,-18.555,-27.832,-35.645,-37.598,1022975.562,0.027
1627877790.606,1.465,-28.320,-36.133,-16.602,1022975.562,0.031
1627877790.610,-11.230,-27.344,-33.203,-34.180,1022975.625,-0.027
1627877790.614,-29.785,-28.320,-33.691,-62.500,1022975.625,-0.024
1627877790.618,-17.090,-28.320,-35.645,-57.129,1022975.625,-0.020
1627877790.635,2.930,-30.762,-39.062,-36.133,1022975.625,-0.017
1627877790.639,-7.812,-37.598,-38.086,-33.691,1022975.625,-0.013
1627877790.643,-35.645,-36.621,-36.621,-52.734,1022975.625,-0.009
1627877790.647,-35.156,-31.250,-34.668,-47.363,1022975.625,-0.005
1627877790.651,-21.973,-33.203,-31.738,-22.461,1022975.625,-0.001
1627877790.655,-18.555,-32.715,-34.668,-14.160,1022975.625,0.003
1627877790.659,-33.203,-28.320,-34.180,-34.668,1022975.625,0.007
1627877790.662,-37.598,-27.832,-31.250,-45.898,1022975.625,0.011
1627877790.666,-15.625,-25.391,-43.457,-33.691,1022975.625,0.014
1627877790.670,15.625,-20.996,-50.781,-1.465,1022975.625,0.018
1627877790.674,6.836,-29.297,-27.832,-3.906,1022975.625,0.022
1627877790.678,-43.945,-40.039,-21.484,-48.340,1022975.625,0.026
1627877790.680,-51.270,-42.969,-35.645,-53.711,1022975.625,0.028
1627877790.684,-32.715,-42.969,-30.762,-20.996,1022975.688,-0.030
1627877790.688,-55.664,-43.945,-21.484,-34.180,1022975.688,-0.026
1627877790.692,-77.637,-46.875,-19.531,-63.965,1022975.688,-0.022
1627877790.696,-70.312,-49.805,-19.043,-54.199,1022975.688,-0.018
1627877790.700,-61.035,-54.688,-19.531,-36.133,1022975.688,-0.015
1627877790.704,-66.895,-57.129,-16.602,-41.992,1022975.688,-0.011
1627877790.707,-89.355,-59.570,-18.066,-70.312,1022975.688,-0.007
1627877790.711,-100.098,-67.383,-17.090,-76.660,1022975.688,-0.003
1627877790.715,-87.402,-69.824,-16.113,-56.152,1022975.688,0.001
1627877790.719,-71.289,-67.383,-19.531,-42.969,1022975.688,0.005
1627877790.723,-83.984,-66.406,-15.625,-64.453,1022975.688,0.009
1627877790.726,-94.727,-66.895,-12.695,-75.195,1022975.688,0.011
1627877790.730,-74.707,-71.289,-9.766,-54.199,1022975.688,0.015
1627877790.734,-52.734,-69.824,-6.348,-30.762,1022975.688,0.019
1627877790.738,-69.336,-67.871,-6.836,-39.551,1022975.688,0.023
1627877790.742,-86.914,-69.336,-8.789,-59.570,1022975.688,0.026
1627877790.746,-73.242,-68.359,-14.160,-44.434,1022975.688,0.030
1627877790.750,-45.410,-59.570,-14.160,-10.742,1022975.750,-0.028
1627877790.753,-46.875,-55.176,-15.137,-12.695,1022975.750,-0.024
1627877790.757,-73.242,-60.547,-15.137,-47.363,1022975.750,-0.020
1627877790.761,-55.664,-55.176,-11.719,-36.133,1022975.750,-0.017
1627877790.765,-20.996,-50.293,-14.160,2.930,1022975.750,-0.013
1627877790.769,-16.602,-46.387,-17.578,6.348,1022975.750,-0.009
1627877790.771,-32.227,-45.410,-20.508,-25.391,1022975.750,-0.007
1627877790.775,-31.738,-47.363,-19.531,-32.715,1022975.750,-0.003
1627877790.779,-16.113,-49.805,-19.531,-6.348,1022975.750,0.001
1627877790.783,-4.883,-49.316,-25.391,11.230,1022975.750,0.005
1627877790.787,-21.484,-47.363,-28.809,-14.160,1022975.750,0.009
1627877790.791,-41.016,-45.898,-32.227,-36.621,1022975.750,0.013
1627877790.795,-30.762,-44.434,-30.273,-15.625,1022975.750,0.017
1627877790.798,-18.066,-42.969,-28.320,12.695,1022975.750,0.021
1627877790.802,-29.297,-41.504,-27.344,0.000,1022975.750,0.025
1627877790.806,-41.504,-42.480,-24.414,-31.738,1022975.750,0.028
1627877790.810,-29.785,-44.922,-28.320,-25.391,1022975.812,-0.030
1627877790.814,-8.301,-45.898,-30.762,2.441,1022975.812,-0.026
1627877790.815,-15.625,-43.945,-30.273,-0.977,1022975.812,-0.024
1627877790.819,-40.527,-40.039,-33.203,-33.203,1022975.812,-0.020
1627877790.823,-36.133,-43.457,-30.762,-33.691,1022975.812,-0.016
1627877790.827,-16.113,-52.246,-31.738,-8.789,1022975.812,-0.012
1627877790.831,-7.324,-51.758,-29.785,0.488,1022975.812,-0.008
1627877790.835,-22.461,-44.922,-27.832,-23.926,1022975.812,-0.004
1627877790.839,-23.926,-42.969,-29.297,-37.598,1022975.812,-0.000
1627877790.842,-5.371,-44.922,-30.762,-15.137,1022975.812,0.004
1627877790.846,5.371,-46.387,-32.227,0.488,1022975.812,0.007
1627877790.850,-10.254,-44.434,-34.180,-25.391,1022975.812,0.011
1627877790.854,-29.785,-44.922,-35.156,-47.363,1022975.812,0.015
1627877790.858,-19.531,-43.457,-33.203,-26.855,1022975.812,0.019
1627877790.861,7.812,-38.574,-34.180,-1.953,1022975.812,0.021
1627877790.865,6.836,-34.180,-31.250,-6.348,1022975.812,0.025
1627877790.869,-11.230,-34.180,-25.879,-22.461,1022975.812,0.029
1627877790.873,-11.230,-35.645,-26.855,-19.531,1022975.875,-0.030
1627877790.877,-4.883,-33.691,-29.297,-2.930,1022975.875,-0.026
1627877790.881,-8.301,-33.203,-30.273,-8.301,1022975.875,-0.022
1627877790.885,-25.391,-33.691,-31.250,-30.273,1022975.875,-0.018
1627877790.888,-28.320,-35.156,-32.715,-27.832,1022975.875,-0.014
1627877790.892,-14.648,-36.133,-33.203,-11.230,1022975.875,-0.010
1627877790.896,-11.230,-33.203,-28.320,2.441,1022975.875,-0.007
1627877790.900,-26.367,-31.738,-27.832,-17.578,1022975.875,-0.003
1627877790.904,-32.715,-27.344,-26.367,-32.227,1022975.875,0.001
1627877790.906,-20.996,-27.344,-23.926,-20.996,1022975.875,0.017
1627877790.910,-13.184,-28.809,-24.902,-4.883,1022975.875,0.021
1627877790.914,-27.344,-30.273,-26.367,-20.508,1022975.875,0.025
1627877790.918,-40.039,-32.227,-26.367,-41.504,1022975.875,0.029
1627877790.922,-26.855,-29.785,-22.949,-25.391,1022975.938,-0.030
1627877790.926,-9.277,-28.320,-21.484,-4.883,1022975.938,-0.026
1627877790.930,-17.090,-31.250,-28.809,-17.090,1022975.938,-0.022
1627877790.933,-34.180,-29.785,-34.668,-48.340,1022975.938,-0.018
1627877790.937,-27.832,-25.391,-32.227,-48.340,1022975.938,-0.014
1627877790.941,-9.277,-24.902,-33.203,-25.879,1022975.938,-0.010
1627877790.945,-4.883,-21.484,-34.668,-20.020,1022975.938,-0.006
1627877790.949,-21.484,-23.438,-35.645,-43.457,1022975.938,-0.002
1627877790.965,-28.320,-22.949,-33.691,-47.852,1022975.938,0.002
1627877790.969,-6.348,-21.973,-30.762,-20.020,1022975.938,0.006
1627877790.973,11.719,-21.973,-25.879,-3.906,1022975.938,0.009
1627877790.977,-9.277,-20.996,-28.809,-29.785,1022975.938,0.013
1627877790.981,-28.320,-23.438,-35.156,-51.270,1022975.938,0.017
1627877790.985,-13.184,-23.926,-32.227,-33.203,1022975.938,0.021
1627877790.989,-5.859,-24.414,-29.785,-15.625,1022975.938,0.025
1627877790.992,-25.879,-24.414,-31.738,-34.180,1022975.938,0.029
1627877790.996,-38.086,-21.484,-27.832,-52.246,1022976.000,-0.030
1627877791.000,-28.320,-23.438,-25.391,-36.621,1022976.000,-0.026
1627877791.004,-16.602,-29.297,-32.227,-18.555,1022976.000,-0.022
1627877791.008,-22.949,-27.832,-36.621,-26.367,1022976.000,-0.018
1627877791.011,-41.992,-28.320,-34.180,-49.316,1022976.000,-0.017
1627877791.015,-44.922,-33.203,-35.156,-52.734,1022976.000,-0.013
1627877791.019,-29.297,-35.645,-38.086,-27.832,1022976.000,-0.009
1627877791.023,-21.484,-32.715,-35.156,-23.438,1022976.000,-0.005
1627877791.027,-32.715,-31.738,-32.715,-49.316,1022976.000,-0.001
1627877791.031,-39.062,-35.156,-35.156,-52.734,1022976.000,0.003
1627877791.035,-24.902,-33.691,-37.109,-27.344,1022976.000,0.007
1627877791.038,-13.672,-32.227,-34.180,-12.695,1022976.000,0.011
1627877791.042,-32.227,-33.203,-32.715,-38.086,1022976.000,0.015
1627877791.046,-42.969,-33.691,-29.785,-53.711,1022976.000,0.018
1627877791.050,-27.832,-33.691,-27.344,-37.109,1022976.000,0.022
1627877791.054,-14.648,-30.762,-30.762,-21.484,1022976.000,0.026
1627877791.055,-28.320,-26.855,-32.715,-39.551,1022976.000,0.028
1627877791.059,-44.922,-26.367,-30.762,-62.500,1022976.062,-0.030
1627877791.063,-38.574,-30.273,-28.320,-47.363,1022976.062,-0.026
1627877791.067,-22.461,-30.273,-33.691,-25.391,1022976.062,-0.022
1627877791.071,-17.578,-26.367,-38.574,-25.879,1022976.062,-0.019
1627877791.075,-31.738,-23.926,-37.109,-44.434,1022976.062,-0.015
1627877791.079,-32.715,-25.391,-36.133,-51.270,1022976.062,-0.011
1627877791.082,-19.531,-30.762,-40.527,-35.645,1022976.062,-0.007
1627877791.086,-20.996,-30.273,-41.016,-18.555,1022976.062,-0.003
1627877791.090,-38.086,-25.879,-36.621,-39.551,1022976.062,0.001
1627877791.094,-39.551,-27.344,-38.086,-59.082,1022976.062,0.005
1627877791.098,-18.066,-27.832,-37.109,-30.762,1022976.062,0.009
1627877791.100,-5.371,-26.855,-30.762,-6.836,1022976.062,0.011
1627877791.104,-21.973,-27.832,-28.809,-26.367,1022976.062,0.015
1627877791.108,-32.227,-29.297,-32.715,-45.410,1022976.062,0.019
1627877791.112,-21.973,-29.785,-33.691,-28.809,1022976.062,0.023
1627877791.116,-6.836,-26.367,-28.320,-4.395,1022976.062,0.027
1627877791.120,-12.207,-21.973,-27.832,-12.207,1022976.062,0.031
1627877791.124,-32.715,-25.391,-25.391,-34.180,1022976.125,-0.028
1627877791.127,-20.508,-30.273,-21.484,-11.719,1022976.125,-0.024
1627877791.131,11.719,-20.020,-31.250,20.996,1022976.125,-0.020
1627877791.135,-1.953,-14.160,-38.086,-14.648,1022976.125,-0.016
1627877791.139,-32.715,-20.996,-38.086,-54.688,1022976.125,-0.012
1627877791.143,-27.344,-20.020,-40.039,-44.922,1022976.125,-0.008
1627877791.145,-8.789,-15.625,-42.480,-28.320,1022976.125,-0.007
1627877791.149,0.000,-14.160,-42.480,-20.508,1022976.125,-0.003
1627877791.153,-22.461,-14.160,-42.480,-45.410,1022976.125,0.001
1627877791.157,-32.715,-13.184,-42.480,-63.477,1022976.125,0.005
1627877791.161,-13.672,-17.578,-43.945,-43.457,1022976.125,0.009
1627877791.165,-1.465,-15.137,-44.434,-26.855,1022976.125,0.013
1627877791.169,-14.160,-11.230,-44.434,-50.781,1022976.125,0.017
1627877791.172,-24.902,-13.184,-44.922,-66.406,1022976.125,0.021
1627877791.176,-19.531,-11.719,-42.480,-53.711,1022976.125,0.024
1627877791.180,-6.836,-10.254,-39.551,-37.109,1022976.125,0.028
1627877791.184,-7.812,-3.418,-41.992,-34.180,1022976.188,-0.030
1627877791.188,-32.715,-0.977,-43.457,-65.918,1022976.188,-0.026
1627877791.190,-32.715,-2.441,-41.992,-64.941,1022976.188,-0.024
1627877791.194,-19.531,-7.812,-44.922,-33.203,1022976.188,-0.020
1627877791.198,-18.066,-11.230,-47.363,-20.996,1022976.188,-0.016
1627877791.202,-32.715,-7.812,-45.410,-45.410,1022976.188,-0.012
1627877791.206,-32.715,-6.348,-43.945,-48.340,1022976.188,-0.008
1627877791.210,-11.719,-5.859,-49.316,-24.902,1022976.188,-0.004
1627877791.214,-9.766,-11.719,-52.734,-20.508,1022976.188,-0.000
1627877791.217,-16.113,-8.301,-49.316,-30.273,1022976.188,0.004
1627877791.221,-23.438,-6.836,-41.992,-42.480,1022976.188,0.007
1627877791.225,-18.066,-7.812,-38.574,-32.715,1022976.188,0.011
1627877791.229,-8.789,-5.859,-37.109,-8.789,1022976.188,0.015
1627877791.233,-21.484,-8.789,-36.621,-23.926,1022976.188,0.019
1627877791.235,-37.109,-10.742,-41.992,-44.434,1022976.188,0.021
1627877791.239,-21.973,-11.719,-37.109,-26.367,1022976.188,0.025
1627877791.243,0.000,-13.184,-33.203,-3.418,1022976.188,0.028
1627877791.247,-7.324,-15.625,-38.086,-18.066,1022976.250,-0.030
1627877791.251,-21.484,-19.531,-39.062,-42.480,1022976.250,-0.026
1627877791.255,-15.625,-21.973,-37.598,-37.598,1022976.250,-0.022
1627877791.259,-6.348,-23.926,-39.062,-16.113,1022976.250,-0.018
1627877791.262,-5.859,-22.949,-39.551,-13.672,1022976.250,-0.014
1627877791.266,-19.043,-15.137,-36.133,-42.969,1022976.250,-0.011
1627877791.270,-21.484,-14.160,-35.156,-50.781,1022976.250,-0.007
1627877791.274,-4.883,-17.090,-37.109,-30.273,1022976.250,-0.003
1627877791.278,2.441,-21.484,-39.062,-12.695,1022976.250,0.001
1627877791.280,-14.648,-26.855,-40.039,-28.809,1022976.250,0.017
1627877791.284,-22.949,-26.367,-39.551,-44.922,1022976.250,0.021
1627877791.288,-1.953,-22.949,-38.086,-24.902,1022976.250,0.025
1627877791.292,15.137,-21.484,-36.133,-0.977,1022976.250,0.029
1627877791.296,-0.977,-24.414,-34.668,-16.113,1022976.312,-0.030
1627877791.300,-19.531,-20.996,-33.691,-36.621,1022976.312,-0.026
1627877791.304,-9.277,-19.043,-37.598,-30.762,1022976.312,-0.022
1627877791.307,5.371,-23.438,-37.598,-9.277,1022976.312,-0.018
1627877791.311,-0.488,-23.926,-36.621,-8.789,1022976.312,-0.014
1627877791.315,-22.461,-25.391,-36.621,-34.180,1022976.312,-0.010
1627877791.319,-21.484,-26.367,-34.668,-37.109,1022976.312,-0.007
1627877791.323,0.488,-27.344,-30.273,-14.648,1022976.312,-0.003
1627877791.326,6.348,-23.438,-27.832,-4.883,1022976.312,0.003
1627877791.330,-8.301,-16.602,-28.809,-26.855,1022976.312,0.007
1627877791.334,-18.555,-23.926,-27.344,-39.062,1022976.312,0.011
1627877791.338,-8.301,-30.273,-29.297,-15.137,1022976.312,0.015
1627877791.342,2.930,-27.832,-31.738,0.000,1022976.312,0.018
1627877791.346,-12.695,-24.902,-30.273,-24.414,1022976.312,0.022
1627877791.350,-26.367,-25.391,-27.832,-38.086,1022976.312,0.026
1627877791.353,-7.324,-28.320,-27.832,-20.020,1022976.312,0.030
1627877791.357,13.672,-25.391,-26.367,5.371,1022976.375,-0.028
1627877791.361,2.441,-24.902,-28.320,-6.348,1022976.375,-0.025
1627877791.365,-18.555,-27.344,-33.203,-36.621,1022976.375,-0.021
1627877791.369,-7.812,-26.367,-34.180,-27.344,1022976.375,-0.017
1627877791.386,6.348,-25.879,-41.504,-5.371,1022976.375,-0.017
1627877791.390,-0.977,-21.973,-43.945,-16.602,1022976.375,-0.013
1627877791.394,-20.996,-21.484,-39.551,-42.480,1022976.375,-0.009
1627877791.398,-21.484,-21.484,-37.598,-40.039,1022976.375,-0.005
1627877791.402,-1.465,-20.996,-36.133,-18.066,1022976.375,-0.001
1627877791.406,3.906,-27.832,-35.645,-12.207,1022976.375,0.003
1627877791.410,-15.137,-27.344,-37.598,-44.434,1022976.375,0.007
1627877791.413,-28.809,-24.902,-33.691,-57.617,1022976.375,0.011
1627877791.417,-21.973,-29.297,-29.785,-30.762,1022976.375,0.015
1627877791.421,-17.578,-30.762,-29.785,-8.789,1022976.375,0.018
1627877791.425,-33.203,-31.738,-26.855,-31.738,1022976.375,0.022
1627877791.429,-46.387,-34.180,-28.320,-56.641,1022976.375,0.026
1627877791.431,-36.621,-32.227,-28.809,-42.480,1022976.375,0.028
1627877791.435,-20.508,-29.785,-28.320,-18.066,1022976.438,-0.030
1627877791.439,-22.949,-32.715,-31.738,-30.273,1022976.438,-0.026
1627877791.443,-41.992,-36.621,-34.668,-58.105,1022976.438,-0.022
1627877791.447,-35.156,-32.227,-33.203,-46.387,1022976.438,-0.019
1627877791.451,-16.602,-28.809,-34.668,-24.414,1022976.438,-0.015
1627877791.455,-16.113,-34.180,-38.086,-19.531,1022976.438,-0.011
1627877791.458,-26.367,-29.297,-36.621,-25.391,1022976.438,-0.007
1627877791.462,-33.203,-22.461,-34.668,-35.156,1022976.438,-0.003
1627877791.466,-23.926,-24.414,-36.621,-21.484,1022976.438,0.001
1627877791.470,-9.277,-23.926,-36.133,-6.836,1022976.438,0.005
1627877791.474,-32.715,-25.391,-32.715,-31.738,1022976.438,0.009
1627877791.475,-45.410,-27.344,-33.203,-43.945,1022976.438,0.011
1627877791.479,-22.949,-27.344,-34.668,-26.367,1022976.438,0.015
1627877791.483,-12.695,-30.273,-36.133,-14.160,1022976.438,0.019
1627877791.487,-25.879,-30.273,-37.598,-30.273,1022976.438,0.022
1627877791.491,-36.133,-28.809,-36.133,-43.457,1022976.438,0.026
1627877791.495,-22.949,-29.785,-36.133,-32.227,1022976.438,0.030
1627877791.499,-3.906,-31.738,-34.668,-11.230,1022976.500,-0.028
1627877791.502,-9.766,-31.738,-35.645,-14.648,1022976.500,-0.024
1627877791.506,-24.902,-27.344,-31.250,-31.738,1022976.500,-0.021
1627877791.510,-19.043,-26.367,-23.926,-22.461,1022976.500,-0.017
1627877791.514,0.977,-28.320,-24.414,0.000,1022976.500,-0.013
1627877791.518,2.930,-30.762,-26.367,-0.488,1022976.500,-0.009
1627877791.520,-20.508,-32.227,-32.715,-36.621,1022976.500,-0.007
1627877791.524,-26.855,-31.738,-38.086,-49.316,1022976.500,-0.003
1627877791.528,-9.277,-30.273,-35.156,-24.414,1022976.500,0.001
1627877791.532,-6.348,-30.273,-32.227,-6.348,1022976.500,0.005
1627877791.536,-22.949,-28.320,-28.320,-20.996,1022976.500,0.009
1627877791.540,-27.832,-26.855,-25.391,-40.527,1022976.500,0.013
1627877791.544,-13.184,-25.879,-26.367,-30.273,1022976.500,0.017
1627877791.547,1.953,-24.902,-27.832,-4.883,1022976.500,0.021
1627877791.551,-13.184,-25.391,-31.738,-15.625,1022976.500,0.025
1627877791.555,-29.297,-23.926,-36.621,-41.504,1022976.500,0.028
1627877791.559,-22.949,-24.902,-35.156,-35.645,1022976.562,-0.030
1627877791.563,-10.742,-24.902,-31.250,-16.113,1022976.562,-0.026
1627877791.566,-8.789,-20.996,-33.691,-17.090,1022976.562,-0.024
1627877791.570,-20.996,-21.973,-34.180,-38.574,1022976.562,-0.020
1627877791.574,-23.438,-28.809,-32.227,-44.922,1022976.562,-0.016
1627877791.578,-9.766,-36.621,-34.180,-22.461,1022976.562,-0.012
1627877791.582,-3.418,-37.598,-35.156,-8.301,1022976.562,-0.008
1627877791.586,-18.066,-32.227,-32.227,-26.367,1022976.562,-0.004
1627877791.590,-21.973,-30.762,-32.227,-35.156,1022976.562,-0.000
1627877791.593,-9.277,-33.203,-32.715,-16.602,1022976.562,0.004
1627877791.597,-4.883,-37.598,-33.691,-1.465,1022976.562,0.007
1627877791.601,-22.461,-39.062,-35.156,-24.414,1022976.562,0.011
1627877791.605,-34.180,-38.086,-31.738,-49.805,1022976.562,0.015
1627877791.609,-21.973,-36.621,-28.809,-37.598,1022976.562,0.019
1627877791.611,-4.883,-37.109,-26.855,-13.672,1022976.562,0.021
1627877791.615,-20.508,-42.969,-31.738,-28.809,1022976.562,0.025
1627877791.619,-43.945,-46.875,-36.621,-53.223,1022976.562,0.029
1627877791.623,-34.180,-46.875,-34.668,-43.945,1022976.625,-0.029
1627877791.627,-14.648,-44.434,-30.273,-25.879,1022976.625,-0.026
1627877791.631,-17.578,-41.992,-31.738,-24.414,1022976.625,-0.022
1627877791.635,-33.691,-38.574,-36.621,-46.387,1022976.625,-0.018
1627877791.638,-33.203,-36.133,-35.645,-46.875,1022976.625,-0.014
1627877791.642,-17.090,-38.086,-31.738,-23.438,1022976.625,-0.010
1627877791.646,-18.555,-39.062,-31.738,-15.625,1022976.625,-0.006
1627877791.650,-36.133,-36.621,-33.691,-38.574,1022976.625,-0.002
1627877791.654,-41.992,-35.156,-32.715,-45.898,1022976.625,0.002
1627877791.656,-26.367,-41.016,-30.273,-27.832,1022976.625,0.017
1627877791.660,-12.207,-36.621,-29.785,-7.812,1022976.625,0.021
1627877791.664,-28.809,-32.227,-29.785,-23.926,1022976.625,0.024
1627877791.668,-44.922,-33.691,-29.785,-51.270,1022976.625,0.028
1627877791.672,-37.598,-30.273,-32.227,-41.016,1022976.688,-0.030
1627877791.676,-22.949,-29.297,-33.203,-18.555,1022976.688,-0.026
1627877791.680,-29.785,-29.785,-34.668,-27.344,1022976.688,-0.022
1627877791.683,-43.457,-28.809,-35.645,-50.293,1022976.688,-0.019
1627877791.687,-35.156,-27.832,-36.621,-49.316,1022976.688,-0.015
1627877791.691,-17.090,-26.367,-37.109,-27.832,1022976.688,-0.011
1627877791.695,-21.484,-27.344,-33.203,-23.926,1022976.688,-0.007
1627877791.699,-43.457,-22.949,-31.250,-49.805,1022976.688,-0.003
1627877791.701,-41.992,-21.973,-33.691,-50.781,1022976.688,0.001
1627877791.705,-26.367,-28.809,-34.668,-26.855,1022976.688,0.004
1627877791.709,-24.902,-29.785,-34.668,-21.484,1022976.688,0.008
1627877791.713,-38.574,-28.320,-33.203,-43.945,1022976.688,0.012
1627877791.717,-45.410,-27.344,-33.691,-54.688,1022976.688,0.016
1627877791.721,-29.297,-23.438,-34.180,-29.297,1022976.688,0.020
1627877791.725,-14.160,-23.438,-32.227,-5.859,1022976.688,0.024
1627877791.728,-30.273,-23.926,-34.668,-29.785,1022976.688,0.028
1627877791.732,-51.270,-21.973,-30.762,-50.293,1022976.750,-0.031
1627877791.736,-42.480,-24.414,-24.414,-35.156,1022976.750,-0.027
1627877791.740,-26.855,-26.855,-27.832,-17.090,1022976.750,-0.023
1627877791.744,-34.668,-26.855,-28.320,-20.996,1022976.750,-0.019
1627877791.761,-51.758,-28.320,-31.738,-47.852,1022976.750,-0.016
1627877791.765,-48.340,-32.715,-35.645,-47.852,1022976.750,-0.012
1627877791.769,-27.344,-29.297,-33.691,-20.996,1022976.750,-0.008
1627877791.773,-24.902,-30.762,-33.691,-15.137,1022976.750,-0.004
1627877791.777,-43.945,-36.133,-34.668,-43.945,1022976.750,-0.001
1627877791.781,-48.828,-32.227,-35.156,-53.223,1022976.750,0.003
1627877791.785,-30.273,-28.320,-33.203,-30.762,1022976.750,0.007
1627877791.788,-22.461,-29.297,-30.762,-15.625,1022976.750,0.011
1627877791.792,-40.039,-29.785,-28.809,-35.156,1022976.750,0.015
1627877791.796,-46.387,-25.879,-25.391,-43.457,1022976.750,0.019
1627877791.800,-27.344,-25.391,-25.391,-21.973,1022976.750,0.023
1627877791.804,-13.672,-28.320,-29.785,-5.371,1022976.750,0.027
