timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878267.200,-37.109,-26.855,-30.273,-37.598,1023452.188,-0.014
1627878267.204,-20.508,-30.762,-34.180,-25.879,1023452.188,-0.010
1627878267.208,-16.602,-34.180,-33.203,-22.949,1023452.188,-0.006
1627878267.212,-27.832,-28.320,-26.855,-43.945,1023452.188,-0.002
1627878267.216,-39.551,-25.391,-26.367,-56.152,1023452.188,0.002
1627878267.218,-30.273,-26.855,-26.367,-29.785,1023452.188,0.003
1627878267.222,-18.555,-23.438,-29.785,-7.324,1023452.188,0.007
1627878267.226,-39.062,-22.949,-38.086,-31.738,1023452.188,0.011
1627878267.230,-56.641,-22.949,-40.039,-50.781,1023452.188,0.015
1627878267.234,-45.898,-22.461,-33.203,-26.367,1023452.188,0.019
1627878267.238,-36.621,-26.367,-25.391,-9.277,1023452.188,0.023
1627878267.242,-48.828,-26.855,-27.832,-26.855,1023452.188,0.027
1627878267.245,-69.336,-29.785,-30.762,-49.316,1023452.188,0.031
1627878267.249,-63.477,-28.809,-30.762,-43.457,1023452.250,-0.028
1627878267.253,-39.551,-25.879,-32.227,-14.648,1023452.250,-0.024
1627878267.257,-41.504,-27.832,-31.738,-16.113,1023452.250,-0.020
1627878267.261,-56.152,-27.832,-25.879,-39.062,1023452.250,-0.016
1627878267.263,-55.664,-29.785,-28.320,-38.086,1023452.250,-0.014
1627878267.267,-44.434,-34.668,-34.180,-27.344,1023452.250,-0.010
1627878267.271,-31.738,-40.527,-33.691,-17.090,1023452.250,-0.006
1627878267.275,-43.457,-37.598,-35.156,-32.227,1023452.250,-0.002
1627878267.279,-51.270,-32.227,-32.227,-44.434,1023452.250,0.001
1627878267.283,-31.738,-30.762,-30.762,-32.227,1023452.250,0.005
1627878267.287,-17.090,-30.273,-34.180,-16.113,1023452.250,0.009
1627878267.290,-28.809,-31.738,-34.180,-26.367,1023452.250,0.013
1627878267.294,-38.574,-33.203,-35.156,-46.875,1023452.250,0.017
1627878267.298,-22.461,-34.180,-36.621,-39.062,1023452.250,0.021
1627878267.302,-4.883,-33.203,-35.645,-24.414,1023452.250,0.025
1627878267.306,-8.301,-30.273,-37.109,-24.902,1023452.250,0.029
1627878267.308,-26.367,-29.297,-39.551,-44.922,1023452.312,-0.018
1627878267.312,-30.762,-38.086,-38.086,-55.176,1023452.312,-0.014
1627878267.316,-18.066,-42.969,-38.086,-34.180,1023452.312,-0.010
1627878267.320,-13.672,-35.645,-41.016,-18.555,1023452.312,-0.006
1627878267.324,-24.902,-35.645,-40.527,-41.016,1023452.312,-0.002
1627878267.328,-29.785,-40.039,-41.504,-57.129,1023452.312,0.002
1627878267.332,-24.414,-35.156,-40.527,-37.598,1023452.312,0.006
1627878267.335,-16.113,-27.832,-37.598,-21.973,1023452.312,0.010
1627878267.339,-27.832,-26.855,-37.598,-38.086,1023452.312,0.014
1627878267.343,-34.668,-33.691,-37.598,-51.270,1023452.312,0.018
1627878267.347,-16.113,-34.180,-34.180,-35.156,1023452.312,0.021
1627878267.351,-4.395,-35.645,-35.645,-22.949,1023452.312,0.025
1627878267.353,-16.113,-38.574,-37.109,-35.645,1023452.312,0.028
1627878267.357,-29.297,-29.785,-30.273,-48.828,1023452.375,-0.031
1627878267.361,-20.508,-27.344,-26.367,-42.480,1023452.375,-0.027
1627878267.365,-7.324,-35.645,-30.273,-20.508,1023452.375,-0.023
1627878267.369,-9.766,-35.156,-30.273,-17.578,1023452.375,-0.019
1627878267.373,-26.855,-38.574,-32.227,-40.039,1023452.375,-0.015
1627878267.377,-30.762,-42.969,-35.156,-43.457,1023452.375,-0.011
1627878267.380,-16.113,-38.086,-33.203,-24.414,1023452.375,-0.007
1627878267.384,-14.160,-33.691,-32.715,-16.602,1023452.375,-0.003
1627878267.388,-34.180,-27.832,-29.785,-35.156,1023452.375,0.001
1627878267.392,-42.969,-28.809,-30.762,-49.805,1023452.375,0.004
1627878267.396,-23.926,-31.250,-37.109,-37.109,1023452.375,0.008
1627878267.413,-10.254,-30.762,-38.574,-15.625,1023452.375,0.011
1627878267.417,-24.902,-33.203,-34.668,-27.832,1023452.375,0.015
1627878267.421,-39.551,-37.109,-38.574,-44.922,1023452.375,0.019
1627878267.425,-27.832,-38.574,-40.527,-33.203,1023452.375,0.023
1627878267.429,-12.207,-39.551,-37.109,-13.672,1023452.375,0.026
1627878267.433,-23.438,-38.086,-37.109,-26.855,1023452.375,0.030
1627878267.437,-31.738,-30.762,-37.598,-44.922,1023452.438,-0.028
1627878267.440,-20.996,-22.949,-36.621,-35.645,1023452.438,-0.024
1627878267.444,-7.324,-24.902,-35.645,-14.160,1023452.438,-0.020
1627878267.448,-10.254,-29.297,-33.691,-11.230,1023452.438,-0.017
1627878267.452,-24.902,-27.832,-38.086,-33.691,1023452.438,-0.013
1627878267.456,-30.762,-27.344,-39.062,-44.434,1023452.438,-0.009
1627878267.458,-21.484,-32.715,-36.133,-31.738,1023452.438,-0.007
1627878267.462,-17.090,-34.180,-39.551,-19.531,1023452.438,-0.003
1627878267.466,-35.645,-33.203,-38.574,-36.133,1023452.438,0.001
1627878267.470,-39.551,-34.180,-36.621,-47.363,1023452.438,0.005
1627878267.474,-21.484,-35.156,-35.645,-30.273,1023452.438,0.009
1627878267.478,-14.160,-32.227,-35.645,-19.531,1023452.438,0.013
1627878267.482,-23.926,-26.367,-37.109,-29.297,1023452.438,0.017
1627878267.485,-31.250,-25.879,-38.574,-41.016,1023452.438,0.021
1627878267.489,-21.973,-28.809,-39.062,-25.391,1023452.438,0.024
1627878267.493,-9.766,-26.367,-36.621,-8.301,1023452.438,0.028
1627878267.497,-17.578,-27.344,-37.109,-25.879,1023452.500,-0.030
1627878267.501,-33.691,-35.645,-36.621,-45.410,1023452.500,-0.026
1627878267.503,-31.250,-36.621,-34.180,-37.109,1023452.500,-0.024
1627878267.507,-22.461,-32.227,-32.715,-21.973,1023452.500,-0.020
1627878267.511,-23.926,-28.809,-34.180,-18.555,1023452.500,-0.016
1627878267.515,-35.645,-23.926,-39.062,-38.086,1023452.500,-0.012
1627878267.519,-28.320,-20.020,-36.133,-44.434,1023452.500,-0.008
1627878267.523,-3.906,-19.531,-38.574,-29.785,1023452.500,-0.004
1627878267.527,1.953,-22.461,-40.527,-22.461,1023452.500,-0.000
1627878267.530,-10.254,-20.508,-33.691,-40.527,1023452.500,0.004
1627878267.534,-15.137,-19.531,-35.645,-53.711,1023452.500,0.007
1627878267.538,-18.066,-27.832,-44.922,-58.594,1023452.500,0.011
1627878267.542,-13.672,-28.809,-52.734,-50.293,1023452.500,0.015
1627878267.546,-19.531,-31.738,-45.410,-33.203,1023452.500,0.019
1627878267.548,-50.781,-39.062,-28.809,-39.551,1023452.500,0.021
1627878267.552,-70.312,-40.039,-25.879,-64.453,1023452.500,0.025
1627878267.556,-72.754,-45.410,-25.391,-62.988,1023452.500,0.029
1627878267.560,-92.773,-52.734,-25.391,-71.289,1023452.562,-0.030
1627878267.564,-124.023,-59.570,-26.367,-117.188,1023452.562,-0.026
1627878267.568,-133.301,-57.617,-22.949,-130.371,1023452.562,-0.022
1627878267.572,-130.371,-58.105,-24.414,-122.070,1023452.562,-0.018
1627878267.575,-131.348,-61.035,-24.414,-119.629,1023452.562,-0.014
1627878267.579,-166.016,-66.406,-19.043,-152.344,1023452.562,-0.010
1627878267.583,-191.406,-74.219,-16.113,-183.105,1023452.562,-0.007
1627878267.587,-189.453,-77.637,-17.090,-176.270,1023452.562,-0.003
1627878267.591,-175.293,-81.055,-13.672,-153.320,1023452.562,0.001
1627878267.593,-190.430,-82.520,-6.836,-171.875,1023452.562,0.004
1627878267.597,-204.590,-84.961,-6.836,-184.082,1023452.562,0.008
1627878267.601,-178.711,-86.426,-3.906,-153.320,1023452.562,0.012
1627878267.605,-147.949,-82.031,0.000,-121.582,1023452.562,0.015
1627878267.609,-144.043,-82.520,0.488,-119.629,1023452.562,0.019
1627878267.613,-152.344,-83.984,2.441,-131.836,1023452.562,0.023
1627878267.617,-129.883,-81.055,-0.488,-102.051,1023452.562,0.027
1627878267.620,-99.121,-78.613,-7.324,-59.082,1023452.562,0.031
1627878267.624,-87.891,-79.102,-3.418,-52.246,1023452.625,-0.028
1627878267.628,-91.797,-79.590,-3.418,-68.848,1023452.625,-0.024
1627878267.632,-73.730,-72.754,-5.371,-44.434,1023452.625,-0.020
1627878267.636,-49.805,-69.336,-6.836,-13.672,1023452.625,-0.016
1627878267.638,-35.645,-70.801,-10.742,1.953,1023452.625,-0.014
1627878267.642,-42.480,-67.871,-14.160,-2.930,1023452.625,-0.010
1627878267.646,-36.133,-66.406,-15.625,-4.883,1023452.625,-0.006
1627878267.650,-5.371,-60.059,-12.695,18.066,1023452.625,-0.002
1627878267.654,11.230,-52.246,-14.160,38.574,1023452.625,0.001
1627878267.658,7.812,-53.711,-16.113,27.832,1023452.625,0.005
1627878267.662,2.930,-50.781,-21.484,10.742,1023452.625,0.009
1627878267.665,18.555,-45.898,-21.484,27.832,1023452.625,0.013
1627878267.669,31.738,-44.922,-25.879,43.945,1023452.625,0.017
1627878267.673,28.809,-41.992,-30.762,45.410,1023452.625,0.021
1627878267.677,28.320,-40.039,-32.227,31.738,1023452.625,0.025
1627878267.681,34.668,-36.133,-32.227,28.320,1023452.625,0.029
1627878267.683,44.922,-38.086,-31.738,50.781,1023452.688,-0.018
1627878267.687,47.363,-35.645,-34.180,61.035,1023452.688,-0.014
1627878267.691,29.785,-30.273,-34.180,39.062,1023452.688,-0.010
1627878267.695,24.414,-32.227,-35.156,28.320,1023452.688,-0.006
1627878267.699,38.086,-32.715,-37.109,43.457,1023452.688,-0.002
1627878267.703,46.387,-32.715,-37.598,51.270,1023452.688,0.002
1627878267.707,32.715,-34.668,-36.133,30.762,1023452.688,0.005
1627878267.710,21.484,-34.668,-37.109,12.207,1023452.688,0.009
1627878267.714,35.156,-33.691,-37.598,22.949,1023452.688,0.013
1627878267.718,43.457,-32.715,-40.039,37.109,1023452.688,0.017
1627878267.722,23.438,-34.668,-45.898,14.648,1023452.688,0.021
1627878267.726,12.207,-36.621,-46.387,-7.324,1023452.688,0.025
1627878267.728,20.996,-38.574,-42.480,2.930,1023452.688,0.028
1627878267.732,27.344,-41.016,-43.457,19.531,1023452.750,-0.030
1627878267.736,20.508,-35.156,-44.922,13.672,1023452.750,-0.026
1627878267.740,10.254,-27.832,-41.016,-12.207,1023452.750,-0.022
1627878267.744,12.207,-30.762,-44.922,-14.160,1023452.750,-0.018
1627878267.748,20.508,-31.738,-49.805,10.254,1023452.750,-0.015
1627878267.752,19.531,-28.809,-47.852,20.020,1023452.750,-0.011
1627878267.755,8.301,-28.320,-45.898,-5.859,1023452.750,-0.007
1627878267.759,5.859,-25.391,-40.527,-15.625,1023452.750,-0.003
1627878267.763,17.578,-25.391,-39.062,4.395,1023452.750,0.001
1627878267.767,22.949,-28.320,-41.504,18.066,1023452.750,0.005
1627878267.771,8.789,-26.367,-39.062,1.465,1023452.750,0.009
1627878267.788,-4.883,-21.484,-37.598,-15.137,1023452.750,0.011
1627878267.792,-3.418,-28.320,-46.387,-6.348,1023452.750,0.015
1627878267.796,3.418,-31.250,-48.340,8.301,1023452.750,0.019
1627878267.800,-5.859,-26.367,-41.504,-10.742,1023452.750,0.023
1627878267.804,-18.066,-28.320,-42.969,-36.133,1023452.750,0.027
1627878267.808,-11.719,-27.832,-42.969,-26.367,1023452.750,0.031
1627878267.812,1.953,-30.273,-43.945,-8.301,1023452.812,-0.028
1627878267.815,-2.930,-27.832,-46.875,-10.742,1023452.812,-0.024
1627878267.819,-19.043,-26.367,-44.922,-32.227,1023452.812,-0.020
1627878267.823,-18.066,-29.785,-40.527,-32.715,1023452.812,-0.016
1627878267.827,-6.836,-29.785,-37.109,-10.254,1023452.812,-0.012
1627878267.831,-0.977,-23.438,-38.086,-0.488,1023452.812,-0.008
1627878267.833,-13.184,-17.578,-34.668,-19.531,1023452.812,-0.007
1627878267.837,-22.949,-20.996,-33.691,-31.738,1023452.812,-0.003
1627878267.841,-9.766,-20.996,-40.039,-11.719,1023452.812,0.001
1627878267.845,-3.906,-19.531,-41.504,-5.371,1023452.812,0.005
1627878267.849,-22.949,-19.531,-43.457,-36.133,1023452.812,0.009
1627878267.853,-29.785,-17.090,-49.316,-51.270,1023452.812,0.013
1627878267.857,-13.184,-13.184,-44.922,-33.691,1023452.812,0.017
1627878267.860,-0.977,-12.207,-42.969,-17.578,1023452.812,0.021
1627878267.864,-16.113,-15.625,-49.316,-29.297,1023452.812,0.025
1627878267.868,-38.086,-18.066,-45.410,-44.922,1023452.812,0.028
1627878267.872,-29.297,-18.066,-42.969,-38.574,1023452.875,-0.030
1627878267.876,-9.277,-16.113,-45.410,-15.137,1023452.875,-0.026
1627878267.878,-13.672,-19.531,-47.363,-12.695,1023452.875,-0.024
1627878267.882,-32.227,-20.508,-47.852,-39.551,1023452.875,-0.020
1627878267.886,-30.273,-20.996,-45.410,-47.363,1023452.875,-0.016
1627878267.890,-8.789,-21.484,-48.340,-27.832,1023452.875,-0.012
1627878267.894,-9.277,-22.461,-50.293,-21.973,1023452.875,-0.008
1627878267.898,-32.227,-22.461,-50.293,-45.898,1023452.875,-0.004
1627878267.902,-25.391,-20.508,-46.387,-47.852,1023452.875,-0.000
1627878267.905,-10.742,-19.531,-46.387,-26.367,1023452.875,0.004
1627878267.909,-12.207,-15.625,-44.434,-13.184,1023452.875,0.007
1627878267.913,-24.414,-15.137,-38.086,-31.250,1023452.875,0.011
1627878267.917,-37.598,-18.555,-42.969,-48.828,1023452.875,0.015
1627878267.921,-28.320,-15.137,-44.922,-35.645,1023452.875,0.019
1627878267.923,-6.836,-15.137,-42.480,-18.555,1023452.875,0.021
1627878267.927,-12.695,-20.020,-43.457,-25.391,1023452.875,0.025
1627878267.931,-32.227,-19.531,-40.039,-41.504,1023452.875,0.029
1627878267.935,-32.227,-22.461,-41.992,-40.039,1023452.938,-0.030
1627878267.939,-22.461,-25.391,-44.434,-27.832,1023452.938,-0.026
1627878267.943,-25.391,-25.391,-45.410,-21.484,1023452.938,-0.022
1627878267.947,-34.180,-21.484,-44.434,-32.227,1023452.938,-0.018
1627878267.950,-30.762,-21.484,-39.551,-32.227,1023452.938,-0.014
1627878267.954,-20.508,-31.738,-45.410,-15.625,1023452.938,-0.010
1627878267.958,-16.602,-31.250,-43.457,-14.160,1023452.938,-0.007
1627878267.962,-30.273,-22.949,-38.574,-41.016,1023452.938,-0.003
1627878267.966,-33.691,-22.949,-37.109,-49.805,1023452.938,0.001
1627878267.968,-20.996,-24.902,-34.668,-28.320,1023452.938,0.003
1627878267.972,-12.207,-26.855,-41.016,-10.254,1023452.938,0.007
1627878267.976,-20.996,-30.273,-41.504,-26.367,1023452.938,0.011
1627878267.980,-37.109,-31.738,-39.062,-55.176,1023452.938,0.015
1627878267.984,-30.762,-29.297,-40.527,-41.992,1023452.938,0.019
1627878267.988,-16.602,-27.832,-44.922,-16.113,1023452.938,0.023
1627878267.992,-22.949,-27.832,-51.270,-25.879,1023452.938,0.027
1627878267.995,-35.156,-22.949,-47.363,-46.875,1023452.938,0.031
1627878267.999,-33.203,-20.996,-43.945,-43.945,1023453.000,-0.028
1627878268.003,-23.926,-20.996,-44.434,-26.855,1023453.000,-0.024
1627878268.007,-20.996,-16.602,-42.969,-17.090,1023453.000,-0.020
1627878268.011,-33.203,-17.090,-41.992,-33.691,1023453.000,-0.016
1627878268.013,-32.715,-19.531,-39.062,-37.109,1023453.000,-0.014
1627878268.017,-13.184,-17.578,-35.645,-16.113,1023453.000,-0.010
1627878268.021,-11.230,-19.531,-38.574,-6.348,1023453.000,-0.006
1627878268.025,-27.832,-29.785,-40.527,-32.715,1023453.000,-0.002
1627878268.029,-35.645,-32.715,-41.504,-50.781,1023453.000,0.001
1627878268.033,-26.855,-22.949,-45.410,-36.621,1023453.000,0.005
1627878268.037,-23.926,-17.578,-45.898,-17.578,1023453.000,0.009
1627878268.040,-34.668,-18.066,-45.898,-24.414,1023453.000,0.013
1627878268.044,-39.062,-17.090,-43.945,-49.316,1023453.000,0.017
1627878268.048,-24.902,-17.578,-42.480,-38.086,1023453.000,0.021
1627878268.052,-9.766,-16.113,-43.945,-11.719,1023453.000,0.025
1627878268.056,-15.137,-16.113,-35.645,-17.578,1023453.000,0.029
1627878268.058,-29.785,-15.625,-33.203,-41.016,1023453.062,-0.019
1627878268.062,-27.832,-14.648,-40.039,-40.039,1023453.062,-0.015
1627878268.066,-16.113,-20.020,-42.480,-22.949,1023453.062,-0.011
1627878268.070,-16.113,-21.973,-43.457,-24.414,1023453.062,-0.007
1627878268.074,-30.762,-24.414,-44.434,-49.316,1023453.062,-0.003
1627878268.078,-27.832,-26.855,-39.062,-46.387,1023453.062,0.001
1627878268.082,-7.324,-23.926,-38.574,-20.020,1023453.062,0.005
1627878268.085,-3.906,-21.973,-40.039,-13.184,1023453.062,0.009
1627878268.089,-25.879,-27.344,-42.969,-40.527,1023453.062,0.013
1627878268.093,-40.039,-27.344,-45.898,-59.082,1023453.062,0.016
1627878268.097,-23.926,-24.414,-41.016,-38.574,1023453.062,0.020
1627878268.101,-9.766,-26.367,-41.504,-15.137,1023453.062,0.024
1627878268.104,-18.066,-25.391,-39.062,-19.531,1023453.062,0.028
1627878268.108,-32.227,-23.438,-36.133,-34.668,1023453.125,-0.030
1627878268.112,-29.785,-25.391,-34.180,-32.715,1023453.125,-0.026
1627878268.116,-20.508,-29.785,-36.133,-17.090,1023453.125,-0.022
1627878268.120,-29.785,-31.738,-41.992,-23.926,1023453.125,-0.018
1627878268.124,-43.457,-30.273,-40.039,-47.852,1023453.125,-0.015
1627878268.128,-37.109,-32.227,-34.180,-42.480,1023453.125,-0.011
1627878268.131,-19.531,-32.715,-32.227,-21.973,1023453.125,-0.007
1627878268.135,-13.672,-27.344,-37.109,-14.160,1023453.125,-0.003
1627878268.139,-31.738,-28.320,-39.062,-37.109,1023453.125,0.001
1627878268.143,-38.086,-26.367,-33.203,-49.316,1023453.125,0.005
1627878268.147,-22.949,-21.973,-32.715,-31.738,1023453.125,0.009
1627878268.163,-17.090,-20.996,-32.227,-16.602,1023453.125,0.011
1627878268.167,-29.785,-25.391,-30.273,-39.062,1023453.125,0.015
1627878268.171,-38.086,-25.879,-40.039,-62.500,1023453.125,0.019
1627878268.175,-36.621,-24.902,-43.945,-52.734,1023453.125,0.022
1627878268.179,-36.133,-29.297,-36.133,-32.227,1023453.125,0.026
1627878268.183,-46.875,-26.367,-37.109,-46.387,1023453.125,0.030
1627878268.187,-75.684,-27.344,-38.086,-90.332,1023453.188,-0.028
1627878268.190,-84.961,-36.133,-31.738,-93.750,1023453.188,-0.024
1627878268.194,-76.660,-38.574,-27.344,-71.777,1023453.188,-0.021
1627878268.198,-79.102,-37.109,-29.297,-73.730,1023453.188,-0.017
1627878268.202,-108.398,-37.598,-34.668,-116.211,1023453.188,-0.013
1627878268.206,-135.254,-40.527,-37.109,-152.832,1023453.188,-0.009
1627878268.208,-134.766,-41.504,-38.086,-140.137,1023453.188,0.007
1627878268.212,-137.207,-39.062,-43.945,-137.695,1023453.188,0.011
1627878268.216,-156.738,-37.109,-50.293,-173.828,1023453.188,0.015
1627878268.220,-169.434,-35.645,-47.852,-191.895,1023453.188,0.019
1627878268.224,-158.203,-34.668,-47.363,-173.828,1023453.188,0.023
1627878268.228,-151.367,-34.668,-56.641,-161.133,1023453.188,0.027
1627878268.232,-163.574,-34.668,-63.965,-184.570,1023453.188,0.031
1627878268.235,-156.738,-34.180,-64.453,-193.848,1023453.250,-0.028
1627878268.239,-126.465,-31.250,-62.500,-163.086,1023453.250,-0.024
1627878268.243,-105.957,-24.414,-64.453,-132.812,1023453.250,-0.020
1627878268.247,-97.656,-16.113,-63.965,-129.883,1023453.250,-0.016
1627878268.251,-90.820,-13.184,-62.500,-140.137,1023453.250,-0.012
1627878268.253,-71.777,-9.277,-63.965,-114.746,1023453.250,-0.024
1627878268.257,-42.969,-4.883,-60.059,-59.570,1023453.250,-0.020
1627878268.261,-28.320,-1.953,-56.152,-33.203,1023453.250,-0.016
1627878268.265,-40.039,-2.441,-54.199,-47.363,1023453.250,-0.013
1627878268.269,-34.180,-5.371,-58.105,-53.223,1023453.250,-0.009
1627878268.273,1.465,-3.906,-61.035,-12.695,1023453.250,-0.005
1627878268.277,28.320,2.930,-55.176,20.020,1023453.250,-0.001
1627878268.280,19.043,3.418,-47.852,-1.953,1023453.250,0.003
1627878268.284,23.438,7.812,-39.551,0.000,1023453.250,0.007
1627878268.288,42.969,13.672,-35.645,22.461,1023453.250,0.011
1627878268.292,51.758,7.324,-37.109,38.086,1023453.250,0.015
1627878268.296,44.922,0.488,-36.133,36.621,1023453.250,0.019
1627878268.298,35.156,0.000,-33.203,22.949,1023453.250,0.021
1627878268.302,38.574,-7.812,-34.180,26.367,1023453.250,0.025
1627878268.306,50.293,-15.137,-40.039,47.363,1023453.250,0.029
1627878268.310,45.410,-10.742,-42.480,40.527,1023453.312,-0.030
1627878268.314,24.414,-9.277,-38.574,12.207,1023453.312,-0.026
1627878268.318,29.297,-7.812,-33.691,21.973,1023453.312,-0.022
1627878268.322,35.645,-7.324,-35.156,40.527,1023453.312,-0.018
1627878268.325,20.996,-13.672,-38.086,37.598,1023453.312,-0.014
1627878268.329,17.578,-12.695,-39.062,26.367,1023453.312,-0.010
1627878268.333,13.672,-12.695,-37.598,16.602,1023453.312,-0.006
1627878268.337,19.531,-12.695,-34.180,31.250,1023453.312,-0.003
1627878268.341,28.320,-13.184,-36.621,46.387,1023453.312,0.001
1627878268.343,15.625,-15.625,-37.598,26.367,1023453.312,0.003
1627878268.347,6.348,-17.578,-34.668,6.836,1023453.312,0.007
1627878268.351,16.602,-20.508,-34.668,15.137,1023453.312,0.011
1627878268.355,30.273,-18.066,-32.227,35.156,1023453.312,0.015
1627878268.359,18.066,-13.184,-34.180,20.020,1023453.312,0.019
1627878268.363,-4.883,-15.625,-38.086,-10.742,1023453.312,0.023
1627878268.367,-5.371,-20.020,-40.039,-8.789,1023453.312,0.027
1627878268.370,6.836,-21.484,-41.504,8.789,1023453.312,0.031
1627878268.374,5.371,-19.531,-39.551,1.953,1023453.375,-0.028
1627878268.378,-9.766,-22.949,-41.504,-25.391,1023453.375,-0.024
1627878268.382,-16.602,-28.320,-45.410,-34.180,1023453.375,-0.020
1627878268.386,0.977,-26.367,-38.574,-8.301,1023453.375,-0.016
1627878268.388,15.137,-26.367,-32.227,8.789,1023453.375,-0.014
1627878268.392,-6.836,-30.273,-34.180,-15.137,1023453.375,-0.010
1627878268.396,-17.578,-37.109,-34.180,-24.902,1023453.375,-0.007
1627878268.400,0.000,-38.574,-26.367,0.488,1023453.375,-0.003
1627878268.404,6.348,-37.109,-21.973,11.230,1023453.375,0.001
1627878268.408,-10.254,-35.645,-25.879,-14.648,1023453.375,0.005
1627878268.412,-20.508,-36.133,-25.879,-29.785,1023453.375,0.009
1627878268.415,-14.648,-32.715,-26.855,-19.043,1023453.375,0.013
1627878268.419,-1.953,-36.133,-26.367,-8.789,1023453.375,0.017
1627878268.423,-5.859,-43.945,-25.391,-19.531,1023453.375,0.021
1627878268.427,-21.484,-42.480,-26.855,-39.551,1023453.375,0.025
1627878268.431,-11.719,-37.598,-27.344,-25.879,1023453.375,0.029
1627878268.433,10.742,-35.156,-27.344,5.859,1023453.438,-0.019
1627878268.437,13.184,-36.133,-30.762,8.301,1023453.438,-0.015
1627878268.441,-5.859,-34.180,-26.367,-17.090,1023453.438,-0.011
1627878268.445,-18.555,-36.133,-20.508,-29.297,1023453.438,-0.007
1627878268.449,-9.766,-35.156,-24.414,-10.254,1023453.438,-0.003
1627878268.453,-0.977,-33.691,-23.438,9.766,1023453.438,0.001
1627878268.457,-18.066,-33.691,-23.926,-7.812,1023453.438,0.005
1627878268.460,-30.273,-35.645,-23.926,-29.297,1023453.438,0.009
1627878268.464,-17.578,-35.156,-24.414,-18.066,1023453.438,0.012
1627878268.468,-10.254,-33.203,-28.320,-5.371,1023453.438,0.016
1627878268.472,-24.414,-34.668,-31.738,-22.461,1023453.438,0.020
1627878268.476,-37.109,-32.715,-33.691,-47.852,1023453.438,0.024
1627878268.478,-26.367,-31.250,-31.738,-41.016,1023453.438,0.028
1627878268.482,-11.719,-29.785,-33.691,-14.160,1023453.500,-0.031
