timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883075.271,-32.227,-28.809,-34.180,-38.086,1028260.250,-0.006
1627883075.275,-27.832,-26.855,-31.250,-31.250,1028260.250,-0.002
1627883075.279,-30.762,-24.414,-27.344,-29.297,1028260.250,0.002
1627883075.283,-35.645,-30.273,-28.320,-34.668,1028260.250,0.005
1627883075.287,-27.344,-30.762,-28.809,-31.250,1028260.250,0.009
1627883075.291,-17.578,-26.855,-23.926,-23.926,1028260.250,0.013
1627883075.294,-30.762,-33.691,-29.297,-27.832,1028260.250,0.017
1627883075.298,-39.551,-34.668,-28.320,-29.297,1028260.250,0.021
1627883075.302,-37.109,-38.086,-26.367,-24.414,1028260.250,0.025
1627883075.306,-35.645,-42.480,-31.250,-21.973,1028260.250,0.029
1627883075.310,-36.133,-37.109,-33.203,-24.902,1028260.312,-0.030
1627883075.314,-38.574,-35.156,-33.691,-28.809,1028260.312,-0.026
1627883075.316,-33.691,-30.762,-29.297,-31.738,1028260.312,-0.024
1627883075.320,-32.715,-30.762,-36.133,-33.691,1028260.312,-0.020
1627883075.324,-34.668,-34.668,-40.527,-35.156,1028260.312,-0.016
1627883075.328,-38.574,-28.809,-38.086,-32.227,1028260.312,-0.012
1627883075.332,-41.992,-28.320,-39.551,-32.227,1028260.312,-0.008
1627883075.336,-38.086,-25.879,-39.062,-34.668,1028260.312,-0.004
1627883075.339,-32.227,-24.414,-34.180,-33.691,1028260.312,-0.000
1627883075.343,-34.180,-28.809,-34.180,-30.273,1028260.312,0.003
1627883075.347,-41.992,-25.879,-37.109,-27.344,1028260.312,0.007
1627883075.351,-36.133,-23.926,-32.227,-29.297,1028260.312,0.011
1627883075.355,-27.832,-26.367,-27.832,-28.809,1028260.312,0.015
1627883075.359,-35.645,-23.438,-31.738,-30.273,1028260.312,0.019
1627883075.361,-41.992,-24.414,-28.809,-33.203,1028260.312,0.021
1627883075.365,-41.016,-28.809,-29.297,-36.621,1028260.312,0.025
1627883075.369,-34.180,-28.320,-32.227,-37.598,1028260.312,0.029
1627883075.373,-30.273,-26.367,-28.320,-36.621,1028260.375,-0.030
1627883075.377,-37.109,-30.273,-30.762,-38.086,1028260.375,-0.026
1627883075.381,-41.016,-33.691,-32.715,-41.504,1028260.375,-0.022
1627883075.384,-35.645,-31.738,-29.297,-43.945,1028260.375,-0.018
1627883075.388,-28.809,-28.809,-21.973,-38.574,1028260.375,-0.014
1627883075.392,-33.691,-30.273,-23.438,-38.574,1028260.375,-0.010
1627883075.396,-35.645,-32.715,-25.879,-41.016,1028260.375,-0.006
1627883075.400,-26.855,-32.227,-24.902,-37.109,1028260.375,-0.002
1627883075.404,-25.391,-35.156,-29.297,-36.621,1028260.375,0.002
1627883075.406,-32.227,-37.109,-29.297,-37.598,1028260.375,0.004
1627883075.410,-34.180,-33.203,-28.809,-32.227,1028260.375,0.008
1627883075.414,-30.762,-28.320,-25.391,-26.855,1028260.375,0.012
1627883075.418,-27.832,-24.902,-20.996,-22.461,1028260.375,0.015
1627883075.422,-28.809,-26.855,-20.996,-23.926,1028260.375,0.019
1627883075.426,-35.645,-31.250,-24.414,-29.297,1028260.375,0.023
1627883075.429,-33.691,-30.273,-26.855,-25.391,1028260.375,0.027
1627883075.433,-24.414,-28.320,-20.508,-20.020,1028260.375,0.031
1627883075.437,-29.297,-32.227,-21.484,-24.902,1028260.438,-0.028
1627883075.441,-37.598,-36.133,-26.855,-34.668,1028260.438,-0.024
1627883075.445,-36.621,-34.180,-23.926,-33.691,1028260.438,-0.020
1627883075.449,-30.762,-32.227,-28.809,-35.156,1028260.438,-0.016
1627883075.451,-27.832,-32.715,-31.250,-36.133,1028260.438,-0.000
1627883075.455,-35.645,-34.668,-28.320,-35.645,1028260.438,0.004
1627883075.459,-44.922,-33.203,-30.273,-43.945,1028260.438,0.007
1627883075.463,-43.457,-34.668,-31.738,-41.992,1028260.438,0.011
1627883075.467,-29.785,-34.668,-26.855,-34.180,1028260.438,0.015
1627883075.471,-31.250,-36.133,-28.320,-37.598,1028260.438,0.019
1627883075.474,-38.574,-38.086,-33.691,-35.156,1028260.438,0.023
1627883075.478,-33.203,-34.668,-32.715,-31.738,1028260.438,0.027
1627883075.482,-28.809,-32.715,-33.691,-36.133,1028260.438,0.031
1627883075.486,-31.250,-29.297,-35.645,-35.156,1028260.500,-0.028
1627883075.490,-32.715,-26.855,-34.180,-24.902,1028260.500,-0.024
1627883075.494,-33.691,-28.320,-31.738,-20.508,1028260.500,-0.020
1627883075.496,-33.691,-29.297,-37.598,-26.367,1028260.500,-0.017
1627883075.500,-21.973,-27.344,-47.852,-28.809,1028260.500,-0.013
1627883075.504,-16.602,-27.832,-39.551,-19.531,1028260.500,-0.009
1627883075.508,-36.621,-36.621,-23.438,-22.461,1028260.500,-0.005
1627883075.512,-44.922,-40.527,-23.926,-33.203,1028260.500,-0.001
1627883075.516,-48.828,-41.504,-25.879,-40.527,1028260.500,0.003
1627883075.519,-54.199,-43.457,-25.879,-36.133,1028260.500,0.007
1627883075.523,-45.898,-42.480,-22.949,-27.344,1028260.500,0.011
1627883075.527,-47.852,-41.016,-25.391,-33.203,1028260.500,0.015
1627883075.531,-33.691,-38.574,-28.809,-21.484,1028260.500,0.019
1627883075.535,-40.039,-39.062,-23.926,-25.879,1028260.500,0.022
1627883075.539,-53.223,-35.645,-26.367,-42.969,1028260.500,0.026
1627883075.556,-34.668,-33.203,-27.344,-32.227,1028260.500,0.029
1627883075.560,-34.668,-39.062,-29.297,-32.227,1028260.562,-0.030
1627883075.564,-40.039,-41.504,-30.762,-35.156,1028260.562,-0.026
1627883075.568,-39.551,-39.551,-27.344,-32.227,1028260.562,-0.022
1627883075.572,-44.922,-42.480,-30.762,-39.062,1028260.562,-0.018
1627883075.576,-41.016,-40.039,-33.203,-39.062,1028260.562,-0.014
1627883075.579,-33.203,-33.691,-30.762,-33.203,1028260.562,-0.010
1627883075.583,-36.621,-31.738,-25.879,-30.762,1028260.562,-0.006
1627883075.587,-39.062,-32.227,-28.320,-29.785,1028260.562,-0.002
1627883075.591,-36.133,-35.156,-28.809,-28.320,1028260.562,0.001
1627883075.595,-29.785,-33.691,-25.879,-25.879,1028260.562,0.005
1627883075.599,-28.320,-26.367,-25.879,-24.902,1028260.562,0.009
1627883075.601,-35.156,-27.344,-24.902,-23.438,1028260.562,0.011
1627883075.605,-33.203,-28.809,-29.785,-18.555,1028260.562,0.015
1627883075.609,-25.879,-29.785,-32.715,-20.020,1028260.562,0.019
1627883075.613,-27.344,-34.668,-30.762,-27.344,1028260.562,0.023
1627883075.617,-36.621,-33.691,-31.738,-24.902,1028260.562,0.027
1627883075.621,-31.738,-29.785,-29.297,-18.066,1028260.562,0.031
1627883075.624,-21.484,-31.738,-24.902,-18.555,1028260.625,-0.028
1627883075.628,-25.391,-29.297,-22.949,-22.461,1028260.625,-0.024
1627883075.632,-32.227,-31.250,-28.320,-27.344,1028260.625,-0.020
1627883075.636,-32.715,-32.715,-36.133,-31.738,1028260.625,-0.016
1627883075.640,-29.297,-31.250,-33.691,-39.062,1028260.625,-0.012
1627883075.644,-26.855,-34.180,-28.809,-38.086,1028260.625,-0.008
1627883075.646,-35.156,-29.785,-28.320,-34.180,1028260.625,-0.006
1627883075.650,-41.504,-28.809,-29.785,-34.180,1028260.625,-0.002
1627883075.654,-38.086,-33.203,-34.180,-32.715,1028260.625,0.002
1627883075.658,-34.668,-31.250,-34.180,-33.691,1028260.625,0.005
1627883075.662,-35.156,-26.367,-32.227,-37.598,1028260.625,0.009
1627883075.666,-36.621,-25.879,-35.645,-38.574,1028260.625,0.013
1627883075.669,-36.133,-27.344,-37.109,-40.039,1028260.625,0.017
1627883075.673,-34.668,-28.320,-37.109,-40.527,1028260.625,0.021
1627883075.677,-32.715,-29.297,-39.551,-30.273,1028260.625,0.025
1627883075.681,-32.227,-26.855,-38.086,-26.855,1028260.625,0.029
1627883075.685,-34.180,-26.367,-30.762,-29.297,1028260.688,-0.030
1627883075.689,-29.785,-32.227,-29.297,-25.391,1028260.688,-0.026
1627883075.691,-30.273,-32.715,-29.297,-21.484,1028260.688,-0.023
1627883075.695,-36.133,-25.879,-23.926,-24.414,1028260.688,-0.019
1627883075.699,-33.691,-26.367,-22.461,-27.344,1028260.688,-0.015
1627883075.703,-27.344,-27.344,-25.391,-22.461,1028260.688,-0.012
1627883075.707,-25.391,-26.367,-25.879,-20.020,1028260.688,-0.008
1627883075.711,-36.133,-29.785,-23.438,-25.879,1028260.688,-0.004
1627883075.714,-42.969,-31.250,-24.902,-32.227,1028260.688,0.000
1627883075.718,-35.156,-29.785,-28.320,-26.367,1028260.688,0.004
1627883075.722,-29.785,-30.762,-30.273,-21.973,1028260.688,0.008
1627883075.726,-36.133,-34.180,-31.250,-32.715,1028260.688,0.012
1627883075.730,-46.387,-33.203,-31.738,-43.457,1028260.688,0.016
1627883075.734,-48.828,-32.227,-30.762,-42.480,1028260.688,0.020
1627883075.736,-41.992,-28.320,-34.668,-41.504,1028260.688,0.021
1627883075.740,-42.480,-23.438,-36.621,-42.480,1028260.688,0.025
1627883075.744,-54.199,-24.414,-33.691,-46.875,1028260.688,0.029
1627883075.748,-53.223,-24.414,-32.715,-45.898,1028260.750,-0.030
1627883075.752,-39.062,-27.344,-32.227,-37.109,1028260.750,-0.026
1627883075.756,-41.992,-31.738,-38.086,-38.574,1028260.750,-0.022
1627883075.759,-47.363,-33.691,-35.645,-36.621,1028260.750,-0.018
1627883075.763,-46.387,-33.203,-30.762,-34.180,1028260.750,-0.014
1627883075.767,-37.598,-32.227,-37.109,-36.621,1028260.750,-0.010
1627883075.771,-31.738,-34.180,-36.621,-35.645,1028260.750,-0.006
1627883075.775,-37.598,-31.250,-33.691,-39.062,1028260.750,-0.002
1627883075.779,-38.086,-29.785,-32.227,-36.133,1028260.750,0.002
1627883075.781,-29.297,-33.691,-32.227,-32.715,1028260.750,0.004
1627883075.785,-29.297,-32.715,-32.715,-29.785,1028260.750,0.008
1627883075.789,-39.062,-31.250,-35.645,-26.855,1028260.750,0.011
1627883075.793,-39.062,-35.156,-33.691,-28.809,1028260.750,0.015
1627883075.797,-29.785,-33.691,-31.250,-32.227,1028260.750,0.019
1627883075.801,-26.855,-35.156,-33.691,-38.574,1028260.750,0.023
1627883075.804,-27.832,-35.645,-34.668,-34.180,1028260.750,0.027
1627883075.808,-34.180,-31.250,-31.250,-28.320,1028260.750,0.031
1627883075.812,-36.621,-29.785,-30.762,-28.809,1028260.812,-0.028
1627883075.816,-26.367,-28.809,-32.227,-26.855,1028260.812,-0.024
1627883075.820,-27.344,-27.344,-32.227,-31.738,1028260.812,-0.020
1627883075.824,-30.273,-25.391,-34.180,-32.715,1028260.812,-0.016
1627883075.826,-28.809,-23.438,-32.227,-29.785,1028260.812,-0.001
1627883075.830,-21.973,-21.973,-28.809,-25.879,1028260.812,0.003
1627883075.834,-20.020,-24.902,-32.227,-22.949,1028260.812,0.007
1627883075.838,-27.832,-28.809,-34.668,-28.809,1028260.812,0.011
1627883075.842,-30.273,-29.297,-31.250,-30.762,1028260.812,0.015
1627883075.846,-26.855,-25.879,-31.250,-31.250,1028260.812,0.019
1627883075.849,-19.043,-24.902,-29.785,-24.414,1028260.812,0.023
1627883075.853,-24.902,-25.879,-31.738,-28.320,1028260.812,0.027
1627883075.857,-35.156,-26.855,-36.133,-37.109,1028260.812,0.030
1627883075.861,-27.832,-27.832,-35.645,-33.691,1028260.875,-0.028
1627883075.865,-20.996,-24.902,-33.691,-28.320,1028260.875,-0.024
1627883075.869,-28.320,-26.367,-36.133,-30.273,1028260.875,-0.020
1627883075.871,-38.574,-28.320,-34.180,-39.062,1028260.875,-0.016
1627883075.875,-44.434,-30.273,-32.227,-40.527,1028260.875,-0.013
1627883075.879,-38.574,-31.250,-36.621,-34.668,1028260.875,-0.009
1627883075.883,-36.621,-30.762,-37.109,-36.133,1028260.875,-0.005
1627883075.887,-44.922,-31.250,-33.203,-37.109,1028260.875,-0.001
1627883075.891,-44.922,-32.715,-32.227,-32.227,1028260.875,0.003
1627883075.894,-38.086,-34.668,-33.691,-29.297,1028260.875,0.007
1627883075.898,-38.574,-36.621,-34.180,-38.086,1028260.875,0.011
1627883075.902,-41.504,-34.180,-35.156,-40.039,1028260.875,0.015
1627883075.906,-40.039,-29.785,-33.691,-36.621,1028260.875,0.019
1627883075.910,-36.133,-32.715,-34.668,-29.785,1028260.875,0.023
1627883075.914,-20.020,-30.273,-31.250,-19.043,1028260.875,0.026
1627883075.931,-21.484,-24.414,-28.320,-17.578,1028260.875,0.029
1627883075.935,-33.203,-21.973,-30.273,-18.066,1028260.938,-0.030
1627883075.939,-29.785,-22.949,-31.738,-21.484,1028260.938,-0.026
1627883075.943,-23.438,-23.926,-32.715,-24.902,1028260.938,-0.022
1627883075.947,-29.297,-28.320,-34.180,-22.949,1028260.938,-0.018
1627883075.951,-32.715,-29.785,-32.715,-29.785,1028260.938,-0.014
1627883075.954,-30.273,-27.832,-30.273,-32.715,1028260.938,-0.010
1627883075.958,-26.367,-29.297,-29.297,-29.785,1028260.938,-0.006
1627883075.962,-29.297,-32.715,-33.203,-36.621,1028260.938,-0.002
1627883075.966,-36.133,-32.715,-32.227,-40.527,1028260.938,0.001
1627883075.970,-32.715,-31.250,-31.250,-42.969,1028260.938,0.005
1627883075.974,-25.391,-29.297,-32.715,-47.852,1028260.938,0.009
1627883075.976,-17.578,-27.344,-30.762,-44.434,1028260.938,0.011
1627883075.980,-17.578,-27.344,-29.785,-41.504,1028260.938,0.015
1627883075.984,-25.879,-26.855,-34.668,-45.410,1028260.938,0.019
1627883075.988,-34.668,-28.320,-35.156,-39.062,1028260.938,0.023
1627883075.992,-39.062,-30.762,-34.668,-26.855,1028260.938,0.027
1627883075.996,-42.480,-28.809,-33.691,-25.391,1028260.938,0.031
1627883075.999,-46.875,-26.855,-31.738,-26.855,1028261.000,-0.028
1627883076.003,-41.504,-26.855,-32.715,-29.297,1028261.000,-0.024
1627883076.007,-35.156,-28.809,-33.203,-23.438,1028261.000,-0.020
1627883076.011,-34.668,-29.297,-29.297,-15.137,1028261.000,-0.016
1627883076.015,-28.809,-27.344,-23.926,-23.438,1028261.000,-0.012
1627883076.019,-25.391,-28.320,-23.926,-28.809,1028261.000,-0.008
1627883076.021,-28.809,-27.832,-28.320,-28.320,1028261.000,-0.006
1627883076.025,-31.250,-25.879,-29.785,-29.785,1028261.000,-0.002
1627883076.029,-32.715,-26.367,-30.273,-28.809,1028261.000,0.002
1627883076.033,-36.621,-27.344,-30.273,-34.180,1028261.000,0.006
1627883076.037,-30.273,-26.855,-31.250,-29.297,1028261.000,0.010
1627883076.041,-30.273,-25.879,-33.691,-26.367,1028261.000,0.014
1627883076.044,-43.457,-27.832,-33.203,-36.133,1028261.000,0.018
1627883076.048,-48.828,-29.785,-30.273,-35.645,1028261.000,0.021
1627883076.052,-44.434,-28.809,-29.785,-26.855,1028261.000,0.025
1627883076.056,-40.527,-27.344,-28.809,-20.508,1028261.000,0.029
1627883076.060,-43.457,-29.297,-28.809,-21.484,1028261.062,-0.029
1627883076.064,-47.852,-33.691,-30.762,-26.367,1028261.062,-0.025
1627883076.066,-40.039,-29.297,-32.715,-25.879,1028261.062,-0.024
1627883076.070,-26.367,-20.508,-32.227,-20.020,1028261.062,-0.020
1627883076.074,-24.902,-24.414,-27.832,-17.090,1028261.062,-0.016
1627883076.078,-36.621,-25.879,-26.855,-22.949,1028261.062,-0.012
1627883076.082,-40.039,-30.273,-27.344,-21.973,1028261.062,-0.008
1627883076.086,-11.719,-27.832,-26.855,-3.418,1028261.062,-0.004
1627883076.089,-7.324,-12.695,-37.598,-10.742,1028261.062,-0.000
1627883076.093,-43.457,-14.648,-43.945,-36.133,1028261.062,0.004
1627883076.097,-53.711,-18.066,-40.527,-43.457,1028261.062,0.007
1627883076.101,-39.062,-18.555,-35.645,-40.039,1028261.062,0.011
1627883076.105,-26.855,-18.066,-39.062,-31.738,1028261.062,0.015
1627883076.109,-35.156,-17.578,-42.480,-37.109,1028261.062,0.019
1627883076.111,-45.410,-14.648,-45.898,-48.828,1028261.062,0.021
1627883076.115,-37.109,-17.090,-47.363,-49.805,1028261.062,0.025
1627883076.119,-34.180,-24.414,-45.898,-52.246,1028261.062,0.029
1627883076.123,-41.016,-25.391,-50.293,-47.363,1028261.125,-0.030
1627883076.127,-46.875,-24.902,-48.828,-42.480,1028261.125,-0.026
1627883076.131,-44.922,-24.902,-47.363,-39.551,1028261.125,-0.022
1627883076.134,-30.762,-24.902,-44.434,-32.715,1028261.125,-0.018
1627883076.138,-35.645,-24.902,-43.457,-32.227,1028261.125,-0.014
1627883076.142,-40.039,-22.461,-40.527,-34.668,1028261.125,-0.010
1627883076.146,-27.832,-20.996,-35.645,-39.062,1028261.125,-0.006
1627883076.150,-27.832,-23.438,-35.645,-40.039,1028261.125,-0.002
1627883076.154,-25.879,-23.926,-31.738,-34.180,1028261.125,0.002
1627883076.156,-27.344,-25.879,-29.785,-37.109,1028261.125,0.004
1627883076.160,-35.156,-26.367,-32.715,-44.434,1028261.125,0.008
1627883076.164,-25.391,-22.949,-31.250,-36.133,1028261.125,0.012
1627883076.168,-19.531,-24.414,-26.855,-31.738,1028261.125,0.016
1627883076.172,-32.227,-33.691,-27.832,-40.527,1028261.125,0.020
1627883076.176,-37.598,-35.156,-26.855,-39.551,1028261.125,0.023
1627883076.179,-31.250,-28.320,-28.320,-31.250,1028261.125,0.027
1627883076.183,-24.902,-35.645,-30.273,-31.250,1028261.188,-0.031
1627883076.187,-25.879,-37.598,-29.297,-29.297,1028261.188,-0.027
1627883076.191,-29.785,-30.762,-28.320,-30.762,1028261.188,-0.023
1627883076.195,-27.344,-29.785,-26.367,-32.227,1028261.188,-0.019
1627883076.199,-23.438,-31.250,-30.762,-29.785,1028261.188,-0.016
1627883076.201,-20.508,-30.273,-27.832,-27.832,1028261.188,-0.001
1627883076.205,-25.391,-32.227,-20.996,-25.391,1028261.188,0.003
1627883076.209,-36.133,-33.203,-27.344,-33.691,1028261.188,0.007
1627883076.213,-33.203,-31.250,-31.738,-31.738,1028261.188,0.011
1627883076.217,-23.926,-31.250,-28.320,-25.391,1028261.188,0.015
1627883076.221,-29.785,-31.250,-26.855,-29.785,1028261.188,0.019
1627883076.224,-40.039,-34.668,-29.297,-22.461,1028261.188,0.023
1627883076.228,-36.621,-34.180,-29.785,-17.578,1028261.188,0.027
1627883076.232,-30.762,-34.180,-30.273,-18.066,1028261.188,0.031
1627883076.236,-33.203,-34.180,-30.762,-24.902,1028261.250,-0.028
1627883076.240,-46.875,-29.785,-28.809,-29.785,1028261.250,-0.024
1627883076.244,-46.875,-29.297,-32.227,-32.227,1028261.250,-0.020
1627883076.246,-32.227,-32.227,-36.621,-33.203,1028261.250,-0.016
1627883076.250,-36.133,-31.738,-36.133,-27.344,1028261.250,-0.013
1627883076.254,-42.480,-26.367,-34.180,-30.762,1028261.250,-0.009
1627883076.258,-43.945,-22.461,-30.762,-34.180,1028261.250,-0.005
1627883076.262,-38.574,-23.926,-32.227,-30.273,1028261.250,-0.001
1627883076.266,-29.785,-29.785,-33.691,-26.855,1028261.250,0.003
1627883076.269,-34.668,-29.785,-29.785,-29.785,1028261.250,0.007
1627883076.273,-36.133,-26.367,-30.762,-34.180,1028261.250,0.011
1627883076.277,-26.367,-25.391,-30.762,-31.250,1028261.250,0.015
1627883076.281,-19.043,-23.438,-27.832,-27.832,1028261.250,0.019
1627883076.285,-29.297,-27.344,-27.832,-29.785,1028261.250,0.023
1627883076.289,-38.086,-35.156,-28.809,-30.273,1028261.250,0.027
1627883076.306,-37.109,-36.133,-33.203,-32.715,1028261.250,0.029
1627883076.310,-32.227,-34.668,-32.715,-31.250,1028261.312,-0.030
1627883076.314,-33.691,-34.180,-27.344,-26.855,1028261.312,-0.026
1627883076.318,-37.109,-28.320,-26.855,-28.809,1028261.312,-0.022
1627883076.322,-39.551,-27.832,-27.832,-27.344,1028261.312,-0.018
1627883076.326,-37.109,-33.691,-28.320,-26.367,1028261.312,-0.014
1627883076.329,-33.203,-33.691,-29.297,-30.273,1028261.312,-0.010
1627883076.333,-44.922,-33.203,-25.391,-38.574,1028261.312,-0.006
1627883076.337,-50.781,-39.062,-26.855,-44.922,1028261.312,-0.002
1627883076.341,-39.551,-36.133,-28.809,-33.691,1028261.312,0.001
1627883076.345,-35.645,-30.273,-29.785,-30.762,1028261.312,0.005
1627883076.349,-42.480,-30.762,-33.691,-37.109,1028261.312,0.009
1627883076.351,-44.434,-31.250,-36.133,-37.109,1028261.312,0.012
1627883076.355,-36.621,-35.645,-34.180,-33.691,1028261.312,0.016
1627883076.359,-27.832,-34.668,-33.691,-25.391,1028261.312,0.020
1627883076.363,-31.738,-29.297,-30.762,-27.832,1028261.312,0.023
1627883076.367,-45.898,-35.645,-30.273,-39.062,1028261.312,0.027
1627883076.371,-41.504,-35.645,-35.645,-38.574,1028261.375,-0.031
1627883076.374,-29.785,-25.391,-35.645,-33.691,1028261.375,-0.027
1627883076.378,-31.738,-26.367,-28.809,-30.273,1028261.375,-0.023
1627883076.382,-34.668,-30.762,-29.785,-31.250,1028261.375,-0.020
1627883076.386,-32.715,-26.367,-33.203,-28.809,1028261.375,-0.016
1627883076.390,-25.391,-23.926,-32.715,-20.996,1028261.375,-0.012
1627883076.394,-22.949,-25.879,-36.133,-24.414,1028261.375,-0.008
1627883076.396,-37.598,-30.273,-36.133,-35.156,1028261.375,-0.006
1627883076.400,-45.410,-31.250,-38.574,-39.551,1028261.375,-0.002
1627883076.404,-34.180,-28.320,-42.480,-39.551,1028261.375,0.002
1627883076.408,-27.832,-23.438,-34.180,-30.762,1028261.375,0.006
1627883076.412,-33.691,-21.973,-31.738,-30.762,1028261.375,0.010
1627883076.416,-33.691,-23.438,-33.203,-36.621,1028261.375,0.014
1627883076.419,-25.879,-21.973,-30.762,-35.645,1028261.375,0.018
1627883076.423,-28.320,-23.438,-36.621,-41.992,1028261.375,0.021
1627883076.427,-26.855,-27.832,-36.621,-34.668,1028261.375,0.025
1627883076.431,-28.809,-27.832,-32.227,-31.250,1028261.375,0.029
1627883076.435,-36.621,-29.297,-32.227,-37.598,1028261.438,-0.029
1627883076.439,-27.832,-29.297,-28.320,-29.785,1028261.438,-0.025
1627883076.441,-21.484,-26.855,-26.855,-27.344,1028261.438,-0.024
1627883076.445,-35.156,-32.227,-31.738,-32.715,1028261.438,-0.020
1627883076.449,-34.180,-35.645,-32.715,-36.621,1028261.438,-0.016
1627883076.453,-28.809,-34.180,-31.250,-34.180,1028261.438,-0.012
1627883076.457,-31.738,-31.250,-30.273,-32.715,1028261.438,-0.008
1627883076.461,-41.992,-28.809,-31.738,-40.039,1028261.438,-0.004
1627883076.464,-47.852,-31.738,-32.715,-49.316,1028261.438,-0.000
1627883076.468,-44.434,-35.156,-31.738,-45.410,1028261.438,0.004
1627883076.472,-37.109,-33.691,-30.273,-37.109,1028261.438,0.007
1627883076.476,-39.551,-35.156,-30.273,-40.039,1028261.438,0.011
1627883076.480,-41.016,-33.203,-28.809,-40.527,1028261.438,0.015
1627883076.484,-30.762,-33.691,-30.273,-34.180,1028261.438,0.019
1627883076.486,-30.762,-38.086,-37.598,-32.715,1028261.438,0.021
1627883076.490,-32.715,-34.668,-37.109,-35.645,1028261.438,0.025
1627883076.494,-41.016,-31.738,-34.668,-36.621,1028261.438,0.029
1627883076.498,-39.062,-27.344,-38.574,-34.180,1028261.500,-0.030
1627883076.502,-19.531,-23.438,-36.621,-27.344,1028261.500,-0.026
1627883076.506,-20.508,-23.926,-32.715,-28.809,1028261.500,-0.022
1627883076.509,-35.156,-25.391,-31.738,-33.691,1028261.500,-0.018
1627883076.513,-33.691,-28.809,-31.738,-28.809,1028261.500,-0.014
1627883076.517,-25.879,-28.320,-31.738,-27.344,1028261.500,-0.010
1627883076.521,-25.879,-25.879,-34.180,-28.320,1028261.500,-0.006
1627883076.525,-30.762,-29.785,-34.180,-23.926,1028261.500,-0.002
1627883076.529,-37.598,-32.227,-30.762,-24.414,1028261.500,0.002
1627883076.531,-30.273,-29.297,-33.691,-25.879,1028261.500,0.004
1627883076.535,-28.809,-27.344,-32.227,-22.949,1028261.500,0.008
1627883076.539,-40.039,-29.297,-30.762,-24.902,1028261.500,0.012
1627883076.543,-41.504,-29.297,-31.738,-29.297,1028261.500,0.016
1627883076.547,-34.180,-29.785,-30.273,-29.785,1028261.500,0.020
1627883076.551,-25.391,-27.832,-26.855,-27.832,1028261.500,0.024
1627883076.554,-32.715,-28.809,-28.809,-27.344,1028261.500,0.028
1627883076.558,-45.898,-31.738,-31.250,-28.809,1028261.562,-0.031
1627883076.562,-36.621,-28.809,-29.785,-27.832,1028261.562,-0.027
1627883076.566,-27.344,-26.855,-33.203,-28.320,1028261.562,-0.023
1627883076.570,-31.250,-28.809,-30.273,-32.227,1028261.562,-0.019
1627883076.574,-34.180,-24.414,-24.414,-26.855,1028261.562,-0.015
1627883076.576,-36.133,-21.484,-22.461,-27.344,1028261.562,-0.001
1627883076.580,-38.086,-21.973,-20.020,-40.527,1028261.562,0.003
1627883076.584,-49.805,-29.785,-27.344,-52.734,1028261.562,0.007
1627883076.588,-62.500,-32.227,-27.344,-53.223,1028261.562,0.011
1627883076.592,-62.500,-30.762,-22.461,-53.223,1028261.562,0.015
1627883076.596,-66.895,-37.109,-21.484,-63.477,1028261.562,0.019
1627883076.599,-73.730,-38.574,-22.949,-66.895,1028261.562,0.023
1627883076.603,-84.473,-38.574,-24.414,-71.777,1028261.562,0.027
1627883076.607,-98.145,-39.062,-22.461,-83.496,1028261.562,0.031
1627883076.611,-91.309,-36.133,-27.832,-85.938,1028261.625,-0.028
1627883076.615,-86.426,-38.574,-25.391,-87.402,1028261.625,-0.024
1627883076.619,-99.609,-40.527,-18.555,-96.680,1028261.625,-0.020
1627883076.636,-110.352,-36.621,-21.973,-104.980,1028261.625,-0.016
1627883076.640,-118.652,-38.086,-20.996,-113.281,1028261.625,-0.012
1627883076.644,-116.211,-44.434,-13.184,-119.141,1028261.625,-0.008
1627883076.648,-126.953,-44.434,-9.277,-128.418,1028261.625,-0.004
1627883076.652,-139.648,-44.922,-13.672,-135.742,1028261.625,-0.000
1627883076.656,-123.047,-45.410,-18.555,-123.535,1028261.625,0.004
1627883076.659,-104.004,-40.527,-16.602,-105.957,1028261.625,0.008
1627883076.663,-101.562,-44.922,-17.578,-105.957,1028261.625,0.012
1627883076.667,-99.121,-45.898,-20.020,-102.539,1028261.625,0.015
1627883076.671,-89.355,-36.133,-17.090,-85.938,1028261.625,0.019
1627883076.675,-76.660,-33.203,-18.555,-77.148,1028261.625,0.023
1627883076.679,-66.406,-32.227,-19.043,-71.289,1028261.625,0.027
1627883076.681,-58.105,-35.645,-20.508,-59.082,1028261.625,0.029
1627883076.685,-49.805,-37.109,-20.508,-41.504,1028261.688,-0.030
1627883076.689,-39.062,-32.227,-18.555,-32.227,1028261.688,-0.026
1627883076.693,-29.297,-33.691,-25.391,-35.645,1028261.688,-0.022
1627883076.697,-21.484,-34.180,-27.832,-26.855,1028261.688,-0.018
1627883076.701,-21.484,-31.250,-25.879,-15.625,1028261.688,-0.014
1627883076.704,-19.531,-32.715,-32.227,-13.184,1028261.688,-0.010
1627883076.708,-9.277,-34.668,-34.180,-10.742,1028261.688,-0.007
1627883076.712,-5.859,-31.250,-26.367,-4.883,1028261.688,-0.003
1627883076.716,-8.301,-28.320,-25.879,1.465,1028261.688,0.001
1627883076.720,-11.230,-34.180,-34.180,-3.418,1028261.688,0.005
1627883076.724,-2.441,-34.668,-35.645,-0.488,1028261.688,0.009
