timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883161.216,-22.949,-29.785,-31.738,-24.902,1028346.188,0.001
1627883161.220,-26.367,-26.367,-31.738,-29.297,1028346.188,0.005
1627883161.222,-38.574,-29.297,-30.273,-32.227,1028346.188,0.020
1627883161.226,-32.715,-38.086,-24.414,-14.648,1028346.188,0.024
1627883161.230,-8.789,-32.227,-21.484,8.789,1028346.188,0.028
1627883161.234,-19.043,-14.648,-32.227,-9.766,1028346.250,-0.031
1627883161.238,-48.340,-23.438,-36.133,-38.574,1028346.250,-0.027
1627883161.242,-48.340,-26.855,-33.203,-40.527,1028346.250,-0.023
1627883161.246,-35.645,-20.020,-36.133,-31.738,1028346.250,-0.019
1627883161.249,-34.668,-17.090,-40.039,-34.180,1028346.250,-0.015
1627883161.253,-40.039,-14.160,-42.969,-41.992,1028346.250,-0.011
1627883161.257,-40.039,-13.184,-45.410,-43.945,1028346.250,-0.007
1627883161.261,-38.086,-13.672,-47.363,-45.898,1028346.250,-0.003
1627883161.265,-30.273,-14.160,-51.270,-42.969,1028346.250,0.001
1627883161.267,-31.738,-12.207,-47.852,-42.480,1028346.250,0.003
1627883161.271,-33.691,-8.301,-43.457,-44.922,1028346.250,0.007
1627883161.275,-21.973,-9.766,-44.434,-40.039,1028346.250,0.011
1627883161.279,-21.973,-10.742,-44.922,-42.969,1028346.250,0.015
1627883161.283,-27.344,-10.254,-46.387,-43.945,1028346.250,0.019
1627883161.287,-24.902,-8.789,-49.316,-33.691,1028346.250,0.023
1627883161.291,-16.602,-8.301,-47.363,-27.344,1028346.250,0.027
1627883161.294,-15.137,-9.277,-48.340,-29.785,1028346.250,0.031
1627883161.298,-24.902,-13.184,-47.363,-33.691,1028346.312,-0.028
1627883161.302,-25.391,-12.695,-43.457,-35.156,1028346.312,-0.024
1627883161.306,-14.648,-11.230,-39.551,-26.367,1028346.312,-0.020
1627883161.310,-14.160,-11.719,-37.598,-26.367,1028346.312,-0.016
1627883161.326,-19.531,-12.695,-41.992,-30.762,1028346.312,-0.013
1627883161.330,-24.414,-17.578,-41.504,-30.762,1028346.312,-0.009
1627883161.334,-24.414,-16.113,-38.086,-26.855,1028346.312,-0.006
1627883161.338,-13.184,-11.230,-31.738,-16.602,1028346.312,-0.002
1627883161.342,-19.531,-16.113,-32.715,-15.625,1028346.312,0.002
1627883161.346,-34.668,-22.949,-37.109,-25.879,1028346.312,0.006
1627883161.350,-32.227,-26.367,-38.086,-26.855,1028346.312,0.010
1627883161.353,-20.508,-25.391,-35.156,-20.020,1028346.312,0.014
1627883161.357,-13.184,-23.438,-31.738,-19.043,1028346.312,0.018
1627883161.361,-21.484,-26.855,-35.645,-21.484,1028346.312,0.022
1627883161.365,-28.320,-27.344,-39.551,-24.902,1028346.312,0.026
1627883161.369,-23.438,-25.391,-38.574,-24.902,1028346.312,0.030
1627883161.371,-15.625,-25.879,-38.086,-19.531,1028346.375,-0.031
1627883161.375,-18.066,-29.785,-33.691,-16.602,1028346.375,-0.027
1627883161.379,-25.391,-30.762,-31.250,-26.855,1028346.375,-0.023
1627883161.383,-23.926,-25.879,-28.809,-31.250,1028346.375,-0.019
1627883161.387,-19.531,-26.855,-30.273,-24.902,1028346.375,-0.015
1627883161.391,-25.391,-25.879,-35.645,-25.391,1028346.375,-0.011
1627883161.395,-31.250,-25.391,-33.691,-28.320,1028346.375,-0.008
1627883161.398,-22.949,-27.344,-30.762,-20.020,1028346.375,-0.004
1627883161.402,-19.531,-24.414,-29.297,-16.113,1028346.375,0.000
1627883161.406,-18.555,-26.367,-28.809,-20.508,1028346.375,0.004
1627883161.410,-18.066,-28.320,-27.344,-23.438,1028346.375,0.008
1627883161.414,-21.973,-22.949,-24.414,-24.414,1028346.375,0.012
1627883161.416,-22.461,-20.996,-27.344,-22.461,1028346.375,0.014
1627883161.420,-19.043,-23.438,-31.738,-20.508,1028346.375,0.018
1627883161.424,-24.902,-26.367,-31.738,-28.809,1028346.375,0.022
1627883161.428,-35.156,-30.762,-33.691,-36.621,1028346.375,0.026
1627883161.432,-33.203,-31.250,-32.227,-37.598,1028346.375,0.030
1627883161.436,-23.438,-28.809,-28.809,-34.180,1028346.438,-0.029
1627883161.440,-30.273,-25.391,-28.809,-34.668,1028346.438,-0.025
1627883161.443,-44.922,-27.344,-30.762,-44.434,1028346.438,-0.021
1627883161.447,-40.039,-26.367,-29.785,-38.086,1028346.438,-0.017
1627883161.451,-29.785,-23.438,-27.832,-28.320,1028346.438,-0.013
1627883161.455,-28.809,-24.902,-26.855,-31.738,1028346.438,-0.009
1627883161.459,-35.156,-23.926,-32.715,-37.598,1028346.438,-0.005
1627883161.461,-39.062,-25.391,-32.227,-35.156,1028346.438,-0.003
1627883161.465,-30.762,-28.320,-30.273,-24.902,1028346.438,0.000
1627883161.469,-26.855,-27.832,-32.715,-21.973,1028346.438,0.004
1627883161.473,-35.645,-26.367,-30.273,-27.344,1028346.438,0.008
1627883161.477,-36.133,-24.414,-30.762,-28.809,1028346.438,0.012
1627883161.481,-30.762,-22.949,-32.227,-22.949,1028346.438,0.016
1627883161.485,-27.832,-24.414,-29.297,-23.926,1028346.438,0.020
1627883161.488,-29.297,-25.879,-29.785,-28.320,1028346.438,0.024
1627883161.492,-31.738,-26.855,-29.785,-28.320,1028346.438,0.028
1627883161.496,-29.297,-25.879,-31.250,-27.832,1028346.500,-0.031
1627883161.500,-25.879,-32.227,-30.762,-26.367,1028346.500,-0.027
1627883161.504,-30.762,-32.715,-28.320,-29.297,1028346.500,-0.023
1627883161.506,-34.668,-25.879,-32.715,-36.621,1028346.500,-0.021
1627883161.510,-32.227,-23.926,-34.668,-41.016,1028346.500,-0.017
1627883161.514,-23.926,-23.438,-30.762,-35.645,1028346.500,-0.013
1627883161.518,-27.344,-25.879,-30.273,-37.598,1028346.500,-0.009
1627883161.522,-39.551,-26.367,-35.645,-33.691,1028346.500,-0.005
1627883161.526,-37.109,-24.902,-34.668,-30.762,1028346.500,-0.001
1627883161.530,-31.250,-25.391,-33.203,-34.668,1028346.500,0.003
1627883161.533,-27.832,-25.391,-31.738,-25.391,1028346.500,0.007
1627883161.537,-32.715,-28.320,-27.344,-26.367,1028346.500,0.010
1627883161.541,-43.457,-25.391,-28.320,-29.785,1028346.500,0.014
1627883161.545,-40.527,-22.461,-30.762,-29.785,1028346.500,0.018
1627883161.549,-31.738,-26.367,-29.785,-32.715,1028346.500,0.022
1627883161.551,-40.527,-28.320,-31.738,-33.691,1028346.562,-0.025
1627883161.555,-48.340,-26.855,-31.250,-34.180,1028346.562,-0.021
1627883161.559,-40.039,-28.320,-30.273,-28.809,1028346.562,-0.017
1627883161.563,-30.273,-28.809,-30.273,-27.832,1028346.562,-0.013
1627883161.567,-30.273,-28.809,-25.391,-29.785,1028346.562,-0.009
1627883161.571,-36.133,-24.414,-23.926,-27.344,1028346.562,-0.005
1627883161.575,-37.109,-20.508,-22.949,-17.578,1028346.562,-0.001
1627883161.578,-29.297,-21.973,-21.973,-12.695,1028346.562,0.003
1627883161.582,-26.367,-25.879,-25.879,-20.508,1028346.562,0.006
1627883161.586,-35.645,-28.809,-28.320,-23.926,1028346.562,0.010
1627883161.590,-44.434,-29.785,-29.785,-30.762,1028346.562,0.014
1627883161.594,-34.180,-30.762,-33.203,-32.227,1028346.562,0.018
1627883161.597,-33.203,-29.785,-33.691,-24.902,1028346.562,0.020
1627883161.601,-41.016,-28.809,-35.645,-28.320,1028346.562,0.024
1627883161.605,-38.086,-27.344,-32.715,-32.715,1028346.562,0.028
1627883161.609,-39.062,-30.762,-32.715,-30.762,1028346.625,-0.031
1627883161.613,-39.551,-31.250,-34.180,-35.156,1028346.625,-0.027
1627883161.617,-34.668,-24.902,-32.227,-36.621,1028346.625,-0.023
1627883161.621,-38.574,-21.973,-35.645,-39.062,1028346.625,-0.019
1627883161.624,-39.062,-22.949,-37.109,-37.598,1028346.625,-0.015
1627883161.628,-30.273,-21.973,-34.668,-36.133,1028346.625,-0.011
1627883161.632,-33.691,-24.902,-35.645,-32.227,1028346.625,-0.007
1627883161.636,-43.457,-21.484,-41.992,-35.645,1028346.625,-0.003
1627883161.640,-25.391,-11.230,-53.223,-35.645,1028346.625,0.001
1627883161.641,-3.906,-21.973,-37.598,-6.836,1028346.625,0.004
1627883161.645,-23.926,-32.715,-20.996,-11.230,1028346.625,0.008
1627883161.649,-58.105,-36.133,-27.344,-49.316,1028346.625,0.012
1627883161.653,-57.617,-39.551,-32.227,-48.828,1028346.625,0.015
1627883161.657,-35.645,-36.133,-24.902,-23.438,1028346.625,0.019
1627883161.661,-48.828,-43.457,-26.855,-34.668,1028346.625,0.023
1627883161.665,-59.082,-47.852,-27.832,-39.551,1028346.625,0.027
1627883161.668,-64.941,-45.898,-18.066,-45.898,1028346.625,0.031
1627883161.672,-57.129,-46.387,-25.391,-49.316,1028346.688,-0.028
1627883161.676,-51.758,-46.875,-22.461,-43.457,1028346.688,-0.024
1627883161.680,-77.148,-51.270,-20.508,-61.523,1028346.688,-0.020
1627883161.684,-90.820,-59.570,-28.809,-69.824,1028346.688,-0.016
1627883161.702,-78.125,-57.617,-24.902,-57.617,1028346.688,-0.013
1627883161.706,-70.801,-51.758,-14.648,-54.199,1028346.688,-0.010
1627883161.710,-85.938,-54.199,-15.137,-65.918,1028346.688,-0.006
1627883161.714,-82.520,-57.129,-12.207,-54.688,1028346.688,-0.002
1627883161.718,-84.961,-56.152,-14.160,-56.152,1028346.688,0.002
1627883161.722,-83.496,-56.152,-10.742,-55.664,1028346.688,0.006
1627883161.726,-73.730,-55.664,-3.906,-54.688,1028346.688,0.010
1627883161.729,-68.359,-48.340,-13.672,-60.059,1028346.688,0.014
1627883161.733,-66.895,-44.922,-15.137,-55.664,1028346.688,0.018
1627883161.737,-70.312,-44.434,-15.137,-57.129,1028346.688,0.022
1627883161.741,-52.734,-41.504,-15.137,-43.945,1028346.688,0.026
1627883161.745,-46.387,-38.086,-13.672,-28.809,1028346.688,0.030
1627883161.746,-51.758,-39.062,-14.160,-28.809,1028346.750,-0.031
1627883161.750,-39.551,-40.039,-10.254,-22.461,1028346.750,-0.027
1627883161.754,-30.273,-43.945,-13.184,-19.043,1028346.750,-0.023
1627883161.758,-35.645,-45.410,-20.020,-24.902,1028346.750,-0.019
1627883161.762,-41.992,-41.504,-24.414,-26.367,1028346.750,-0.015
1627883161.766,-39.551,-39.062,-23.926,-28.809,1028346.750,-0.011
1627883161.770,-36.621,-39.062,-26.855,-25.391,1028346.750,-0.007
1627883161.773,-34.180,-39.551,-32.227,-21.973,1028346.750,-0.004
1627883161.777,-35.156,-36.621,-30.273,-20.508,1028346.750,0.000
1627883161.781,-37.109,-35.156,-29.785,-20.508,1028346.750,0.004
1627883161.785,-29.297,-36.621,-30.273,-23.438,1028346.750,0.008
1627883161.789,-30.273,-34.180,-31.738,-25.879,1028346.750,0.012
1627883161.792,-38.086,-32.227,-30.762,-24.414,1028346.750,0.015
1627883161.796,-32.227,-29.785,-25.391,-21.484,1028346.750,0.019
1627883161.800,-27.832,-25.391,-25.391,-24.414,1028346.750,0.022
1627883161.804,-27.344,-28.809,-25.879,-24.902,1028346.750,0.026
1627883161.808,-34.180,-29.785,-26.367,-27.832,1028346.750,0.030
1627883161.812,-41.016,-23.926,-29.297,-33.203,1028346.812,-0.028
1627883161.816,-35.645,-23.926,-30.273,-31.738,1028346.812,-0.024
1627883161.819,-26.855,-26.367,-33.691,-25.879,1028346.812,-0.021
1627883161.823,-27.344,-22.949,-35.645,-20.508,1028346.812,-0.017
1627883161.827,-35.645,-20.508,-34.180,-19.531,1028346.812,-0.013
1627883161.831,-31.250,-18.066,-33.203,-21.484,1028346.812,-0.009
1627883161.835,-18.066,-15.137,-33.203,-18.066,1028346.812,-0.005
1627883161.836,-18.555,-20.020,-33.203,-21.973,1028346.812,-0.003
1627883161.840,-28.320,-24.902,-35.645,-26.367,1028346.812,0.001
1627883161.844,-24.902,-25.391,-32.715,-27.832,1028346.812,0.005
1627883161.848,-23.926,-27.832,-27.344,-26.855,1028346.812,0.009
1627883161.852,-28.809,-32.715,-31.738,-26.855,1028346.812,0.012
1627883161.856,-36.133,-34.668,-29.785,-27.344,1028346.812,0.016
1627883161.860,-42.480,-36.621,-24.414,-19.043,1028346.812,0.020
1627883161.863,-20.996,-29.297,-20.020,0.000,1028346.812,0.024
1627883161.867,-21.973,-17.578,-26.367,-21.973,1028346.812,0.028
1627883161.871,-43.457,-19.531,-32.715,-57.129,1028346.875,-0.031
1627883161.875,-46.387,-23.926,-30.273,-53.711,1028346.875,-0.027
1627883161.879,-44.434,-27.832,-30.762,-44.434,1028346.875,-0.023
1627883161.881,-31.250,-20.020,-28.320,-35.156,1028346.875,-0.021
1627883161.885,-25.879,-18.555,-28.809,-32.715,1028346.875,-0.017
1627883161.889,-35.645,-28.320,-31.738,-41.504,1028346.875,-0.013
1627883161.893,-43.457,-29.785,-27.344,-42.969,1028346.875,-0.009
1627883161.897,-34.180,-23.926,-24.902,-33.203,1028346.875,-0.005
1627883161.901,-20.996,-17.090,-28.809,-33.203,1028346.875,-0.001
1627883161.905,-24.902,-18.555,-33.203,-39.551,1028346.875,0.003
1627883161.908,-32.715,-23.438,-39.062,-41.504,1028346.875,0.006
1627883161.912,-22.461,-21.973,-41.504,-39.551,1028346.875,0.010
1627883161.916,-16.602,-22.461,-40.039,-38.574,1028346.875,0.014
1627883161.920,-32.715,-27.832,-36.621,-35.645,1028346.875,0.018
1627883161.924,-41.016,-29.785,-29.785,-29.785,1028346.875,0.022
1627883161.926,-36.133,-31.250,-31.250,-31.738,1028346.875,0.025
1627883161.930,-30.762,-30.762,-34.180,-29.785,1028346.875,0.028
1627883161.934,-32.715,-31.250,-28.809,-27.832,1028346.938,-0.030
1627883161.938,-39.062,-29.297,-25.879,-34.668,1028346.938,-0.026
1627883161.942,-34.180,-26.855,-32.715,-39.062,1028346.938,-0.022
1627883161.946,-26.367,-26.855,-35.645,-40.039,1028346.938,-0.018
1627883161.950,-31.738,-26.855,-35.156,-33.691,1028346.938,-0.015
1627883161.953,-46.387,-30.762,-40.527,-34.180,1028346.938,-0.011
1627883161.957,-45.898,-35.645,-41.016,-46.875,1028346.938,-0.007
1627883161.961,-30.273,-36.621,-41.016,-41.992,1028346.938,-0.003
1627883161.965,-26.367,-30.273,-38.574,-34.668,1028346.938,0.001
1627883161.969,-35.645,-27.344,-37.598,-34.180,1028346.938,0.005
1627883161.971,-42.480,-29.785,-34.668,-33.691,1028346.938,0.020
1627883161.975,-35.645,-28.809,-33.203,-29.785,1028346.938,0.024
1627883161.979,-32.715,-23.926,-33.203,-21.484,1028346.938,0.028
1627883161.983,-38.086,-26.855,-30.273,-20.508,1028347.000,-0.031
1627883161.987,-35.645,-28.320,-28.809,-28.320,1028347.000,-0.027
1627883161.991,-34.668,-25.879,-32.227,-28.809,1028347.000,-0.023
1627883161.995,-35.645,-26.367,-32.715,-22.949,1028347.000,-0.019
1627883161.998,-34.180,-27.832,-32.715,-29.297,1028347.000,-0.015
1627883162.002,-38.574,-31.250,-36.621,-31.250,1028347.000,-0.011
1627883162.006,-36.133,-34.180,-36.133,-25.391,1028347.000,-0.007
1627883162.010,-30.273,-29.297,-34.180,-23.926,1028347.000,-0.003
1627883162.014,-27.344,-29.297,-33.203,-25.879,1028347.000,0.001
1627883162.016,-34.180,-34.668,-32.227,-28.809,1028347.000,0.004
1627883162.020,-37.109,-34.180,-30.273,-33.691,1028347.000,0.007
1627883162.024,-24.902,-31.738,-29.785,-32.227,1028347.000,0.011
1627883162.028,-19.531,-30.762,-31.250,-29.297,1028347.000,0.015
1627883162.032,-30.273,-29.297,-31.738,-33.203,1028347.000,0.019
1627883162.036,-31.738,-28.809,-33.691,-28.320,1028347.000,0.023
1627883162.040,-31.250,-29.785,-34.180,-23.926,1028347.000,0.027
1627883162.043,-31.738,-28.809,-34.180,-26.855,1028347.000,0.031
1627883162.047,-30.762,-29.297,-34.668,-30.762,1028347.062,-0.028
1627883162.051,-39.062,-34.180,-35.645,-31.250,1028347.062,-0.024
1627883162.055,-37.598,-36.621,-34.180,-22.461,1028347.062,-0.020
1627883162.059,-29.297,-36.133,-28.320,-19.043,1028347.062,-0.016
1627883162.076,-29.785,-34.180,-30.273,-22.949,1028347.062,-0.013
1627883162.080,-37.598,-33.203,-33.691,-23.438,1028347.062,-0.009
1627883162.084,-36.621,-31.738,-31.250,-21.973,1028347.062,-0.005
1627883162.088,-29.785,-32.227,-29.785,-25.879,1028347.062,-0.001
1627883162.092,-29.297,-28.320,-29.297,-28.320,1028347.062,0.003
1627883162.096,-30.762,-20.508,-27.832,-24.902,1028347.062,0.007
1627883162.100,-33.203,-21.484,-26.855,-23.926,1028347.062,0.010
1627883162.103,-26.855,-26.367,-27.344,-29.785,1028347.062,0.014
1627883162.107,-17.090,-24.902,-31.738,-32.227,1028347.062,0.018
1627883162.111,-23.438,-26.367,-30.273,-30.762,1028347.062,0.022
1627883162.115,-34.668,-29.297,-26.855,-32.227,1028347.062,0.026
1627883162.119,-37.598,-27.344,-32.227,-34.668,1028347.062,0.030
1627883162.121,-30.273,-28.809,-33.203,-36.133,1028347.125,-0.031
1627883162.125,-29.297,-34.180,-34.180,-35.156,1028347.125,-0.027
1627883162.129,-34.668,-36.133,-34.180,-31.738,1028347.125,-0.023
1627883162.133,-33.691,-34.180,-33.203,-31.250,1028347.125,-0.019
1627883162.137,-27.344,-35.645,-37.109,-37.598,1028347.125,-0.015
1627883162.141,-29.785,-35.645,-37.109,-37.598,1028347.125,-0.011
1627883162.145,-43.945,-33.691,-36.621,-39.062,1028347.125,-0.007
1627883162.148,-39.062,-31.738,-35.645,-37.109,1028347.125,-0.004
1627883162.152,-26.367,-29.785,-29.785,-24.902,1028347.125,0.000
1627883162.156,-26.367,-27.344,-27.832,-21.484,1028347.125,0.004
1627883162.160,-30.762,-25.391,-29.785,-29.785,1028347.125,0.008
1627883162.164,-31.738,-28.320,-29.297,-33.691,1028347.125,0.012
1627883162.167,-31.250,-27.344,-33.691,-36.621,1028347.125,0.014
1627883162.171,-25.879,-25.879,-37.109,-33.203,1028347.125,0.018
1627883162.175,-25.391,-24.902,-29.297,-29.297,1028347.125,0.022
1627883162.179,-31.250,-23.926,-25.879,-33.203,1028347.125,0.026
1627883162.183,-30.762,-26.367,-26.367,-27.832,1028347.125,0.030
1627883162.187,-25.391,-28.320,-29.785,-25.391,1028347.188,-0.029
1627883162.191,-28.320,-27.344,-29.297,-27.832,1028347.188,-0.025
1627883162.194,-36.621,-27.344,-28.809,-29.785,1028347.188,-0.021
1627883162.198,-35.645,-30.762,-30.762,-33.691,1028347.188,-0.017
1627883162.202,-36.133,-35.156,-35.156,-31.250,1028347.188,-0.013
1627883162.206,-33.203,-28.809,-32.227,-27.832,1028347.188,-0.009
1627883162.210,-33.203,-25.879,-28.320,-30.273,1028347.188,-0.005
1627883162.211,-38.086,-28.809,-32.227,-37.109,1028347.188,-0.003
1627883162.215,-34.668,-24.902,-33.691,-36.133,1028347.188,0.001
1627883162.219,-29.297,-17.578,-27.832,-26.855,1028347.188,0.005
1627883162.223,-35.156,-18.555,-23.926,-27.344,1028347.188,0.008
1627883162.227,-39.062,-25.879,-28.320,-28.320,1028347.188,0.012
1627883162.231,-33.691,-26.855,-33.691,-27.832,1028347.188,0.016
1627883162.235,-31.250,-26.367,-34.668,-26.367,1028347.188,0.020
1627883162.238,-35.645,-27.832,-31.250,-22.949,1028347.188,0.024
1627883162.242,-41.504,-31.738,-33.691,-23.926,1028347.188,0.028
1627883162.246,-35.156,-29.785,-35.645,-27.832,1028347.250,-0.031
1627883162.250,-26.367,-28.320,-30.762,-23.926,1028347.250,-0.027
1627883162.254,-29.297,-29.785,-29.297,-22.949,1028347.250,-0.023
1627883162.257,-36.133,-28.809,-28.320,-27.832,1028347.250,-0.020
1627883162.261,-34.180,-31.738,-30.273,-31.738,1028347.250,-0.016
1627883162.265,-21.973,-28.809,-33.203,-28.809,1028347.250,-0.013
1627883162.269,-22.461,-28.809,-35.156,-26.367,1028347.250,-0.009
1627883162.273,-35.156,-33.203,-37.109,-35.645,1028347.250,-0.005
1627883162.277,-38.086,-31.250,-37.109,-40.527,1028347.250,-0.001
1627883162.281,-31.250,-28.320,-36.133,-34.180,1028347.250,0.003
1627883162.284,-26.855,-26.367,-34.668,-27.344,1028347.250,0.007
1627883162.288,-36.621,-28.320,-35.156,-32.227,1028347.250,0.011
1627883162.292,-41.992,-31.738,-35.156,-35.645,1028347.250,0.015
1627883162.296,-37.109,-33.691,-34.180,-32.227,1028347.250,0.019
1627883162.300,-29.297,-39.062,-35.156,-19.531,1028347.250,0.023
1627883162.302,-22.949,-33.691,-37.598,-4.395,1028347.250,0.024
1627883162.306,-30.762,-18.555,-40.527,-20.020,1028347.250,0.028
1627883162.310,-46.875,-21.484,-41.504,-42.480,1028347.312,-0.031
1627883162.314,-45.410,-32.227,-36.133,-35.645,1028347.312,-0.027
1627883162.318,-38.574,-33.203,-36.621,-36.133,1028347.312,-0.023
1627883162.322,-34.668,-26.367,-40.039,-41.016,1028347.312,-0.019
1627883162.326,-29.297,-21.973,-38.574,-34.668,1028347.312,-0.015
1627883162.329,-23.926,-22.461,-39.062,-30.762,1028347.312,-0.011
1627883162.333,-26.855,-22.949,-38.086,-37.109,1028347.312,-0.007
1627883162.337,-31.250,-23.926,-32.227,-41.504,1028347.312,-0.003
1627883162.341,-34.180,-26.367,-31.738,-42.969,1028347.312,0.001
1627883162.345,-29.297,-25.391,-33.203,-39.551,1028347.312,0.005
1627883162.346,-27.832,-22.461,-31.250,-37.598,1028347.312,0.020
1627883162.350,-42.969,-24.414,-32.715,-44.922,1028347.312,0.024
1627883162.354,-44.922,-24.414,-30.273,-47.363,1028347.312,0.028
1627883162.358,-37.598,-23.438,-33.203,-44.922,1028347.375,-0.031
1627883162.362,-35.156,-26.855,-38.086,-41.504,1028347.375,-0.027
1627883162.366,-38.086,-24.414,-35.645,-39.062,1028347.375,-0.023
1627883162.370,-42.480,-24.414,-31.250,-36.621,1028347.375,-0.019
1627883162.373,-41.504,-26.367,-30.762,-34.668,1028347.375,-0.015
1627883162.377,-32.227,-26.367,-29.297,-28.809,1028347.375,-0.011
1627883162.381,-32.715,-26.855,-24.902,-23.926,1028347.375,-0.007
1627883162.385,-42.480,-29.297,-26.855,-28.809,1028347.375,-0.003
1627883162.389,-40.039,-30.273,-30.273,-29.785,1028347.375,0.000
1627883162.391,-27.832,-27.344,-24.902,-22.461,1028347.375,0.004
1627883162.395,-27.344,-30.273,-26.367,-22.461,1028347.375,0.008
1627883162.399,-29.785,-25.879,-32.715,-20.996,1028347.375,0.012
1627883162.403,-26.367,-22.949,-32.227,-12.207,1028347.375,0.016
1627883162.407,-25.879,-27.832,-31.250,-15.137,1028347.375,0.020
1627883162.411,-22.461,-27.832,-31.250,-16.113,1028347.375,0.024
1627883162.415,-25.391,-29.785,-33.691,-17.090,1028347.375,0.027
1627883162.418,-33.691,-26.855,-36.621,-25.879,1028347.438,-0.031
1627883162.422,-29.297,-25.391,-35.156,-32.227,1028347.438,-0.027
1627883162.426,-24.902,-26.855,-36.621,-28.320,1028347.438,-0.023
1627883162.430,-29.785,-29.297,-36.621,-30.273,1028347.438,-0.019
1627883162.434,-33.691,-26.367,-33.691,-37.598,1028347.438,-0.016
1627883162.451,-30.273,-23.438,-32.227,-34.180,1028347.438,-0.013
1627883162.455,-20.508,-22.949,-34.668,-30.762,1028347.438,-0.009
1627883162.459,-24.902,-23.926,-37.109,-37.598,1028347.438,-0.005
1627883162.463,-33.203,-24.902,-34.668,-41.504,1028347.438,-0.001
1627883162.467,-29.297,-25.879,-32.227,-36.133,1028347.438,0.003
1627883162.471,-28.320,-29.785,-32.227,-40.039,1028347.438,0.007
1627883162.475,-31.738,-32.227,-34.180,-46.875,1028347.438,0.011
1627883162.478,-34.180,-27.832,-30.762,-48.340,1028347.438,0.015
1627883162.482,-43.457,-26.367,-29.297,-46.387,1028347.438,0.018
1627883162.486,-41.016,-28.809,-31.738,-34.180,1028347.438,0.022
1627883162.490,-37.109,-26.367,-31.250,-29.297,1028347.438,0.026
1627883162.494,-42.969,-23.438,-30.273,-34.668,1028347.438,0.030
1627883162.497,-39.551,-23.438,-27.832,-35.645,1028347.500,-0.031
1627883162.501,-33.691,-24.414,-26.855,-35.645,1028347.500,-0.027
1627883162.505,-31.738,-30.762,-31.738,-38.086,1028347.500,-0.023
1627883162.509,-33.203,-34.180,-33.691,-40.039,1028347.500,-0.019
1627883162.513,-35.156,-28.809,-33.203,-39.551,1028347.500,-0.015
1627883162.517,-31.738,-24.414,-33.203,-36.621,1028347.500,-0.011
1627883162.521,-19.531,-24.902,-37.109,-36.621,1028347.500,-0.007
1627883162.524,-19.043,-25.391,-41.016,-40.039,1028347.500,-0.004
1627883162.528,-20.996,-20.020,-42.480,-34.180,1028347.500,0.000
1627883162.532,-8.789,-19.531,-41.504,-22.461,1028347.500,0.004
1627883162.536,-11.230,-28.809,-30.762,-20.996,1028347.500,0.008
1627883162.540,-39.062,-33.203,-31.250,-41.016,1028347.500,0.012
1627883162.541,-42.969,-27.832,-40.527,-43.457,1028347.500,0.014
1627883162.545,-29.785,-28.320,-39.062,-25.879,1028347.500,0.018
1627883162.549,-26.367,-30.273,-35.156,-25.391,1028347.500,0.022
1627883162.553,-25.879,-31.250,-31.250,-19.531,1028347.500,0.026
1627883162.557,-39.551,-33.203,-30.273,-21.484,1028347.500,0.030
1627883162.561,-39.551,-30.273,-30.762,-25.391,1028347.562,-0.029
1627883162.565,-31.738,-27.832,-32.715,-24.414,1028347.562,-0.025
1627883162.568,-29.785,-29.785,-30.762,-27.344,1028347.562,-0.021
1627883162.572,-30.762,-27.832,-24.902,-20.508,1028347.562,-0.017
1627883162.576,-33.203,-21.484,-23.926,-19.043,1028347.562,-0.013
1627883162.580,-33.203,-28.320,-24.902,-28.809,1028347.562,-0.009
1627883162.584,-29.297,-30.762,-31.738,-23.438,1028347.562,-0.005
1627883162.587,-27.344,-27.344,-34.180,-21.484,1028347.562,-0.003
1627883162.591,-35.645,-32.227,-30.273,-24.902,1028347.562,0.001
1627883162.595,-33.203,-33.691,-30.762,-24.414,1028347.562,0.005
1627883162.599,-25.879,-34.668,-25.879,-23.438,1028347.562,0.008
1627883162.603,-28.320,-34.180,-21.484,-18.066,1028347.562,0.012
1627883162.607,-32.227,-30.762,-25.879,-20.508,1028347.562,0.016
1627883162.611,-34.668,-21.484,-20.020,-25.879,1028347.562,0.020
1627883162.614,-38.086,-23.438,-19.043,-30.273,1028347.562,0.024
1627883162.618,-34.668,-28.809,-16.602,-28.809,1028347.562,0.028
1627883162.622,-51.758,-33.691,-23.926,-55.664,1028347.625,-0.031
1627883162.626,-76.172,-37.598,-37.598,-79.590,1028347.625,-0.027
1627883162.630,-78.613,-37.598,-23.926,-73.730,1028347.625,-0.023
1627883162.632,-69.824,-33.691,-14.160,-61.523,1028347.625,-0.021
1627883162.636,-81.543,-32.227,-18.066,-77.148,1028347.625,-0.017
1627883162.640,-104.492,-33.203,-22.949,-96.191,1028347.625,-0.013
1627883162.644,-111.328,-33.691,-30.273,-106.445,1028347.625,-0.009
1627883162.648,-112.793,-37.598,-28.809,-113.281,1028347.625,-0.005
1627883162.652,-121.582,-43.945,-19.043,-115.234,1028347.625,-0.001
1627883162.656,-140.137,-41.504,-20.020,-132.324,1028347.625,0.003
1627883162.659,-148.926,-36.133,-24.414,-142.090,1028347.625,0.006
1627883162.663,-148.438,-40.527,-24.414,-149.414,1028347.625,0.010
1627883162.667,-141.602,-45.410,-20.996,-155.273,1028347.625,0.014
