timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883053.800,-6.836,-25.391,-34.668,-25.391,1028238.750,0.023
1627883053.804,-19.043,-27.832,-38.086,-31.250,1028238.750,0.027
1627883053.806,-27.832,-29.785,-41.016,-31.738,1028238.750,0.028
1627883053.810,-20.996,-26.855,-40.039,-31.250,1028238.812,-0.030
1627883053.814,-12.695,-22.949,-39.551,-30.762,1028238.812,-0.026
1627883053.818,-16.113,-23.438,-37.109,-29.785,1028238.812,-0.022
1627883053.822,-28.809,-25.879,-36.133,-31.738,1028238.812,-0.018
1627883053.826,-29.297,-24.902,-37.109,-33.691,1028238.812,-0.014
1627883053.830,-23.926,-24.414,-38.574,-33.203,1028238.812,-0.011
1627883053.833,-23.926,-30.273,-38.086,-30.762,1028238.812,-0.007
1627883053.837,-28.320,-33.691,-36.133,-28.320,1028238.812,-0.003
1627883053.841,-37.598,-31.738,-36.621,-29.785,1028238.812,0.001
1627883053.845,-36.133,-33.691,-36.133,-37.109,1028238.812,0.005
1627883053.849,-27.344,-35.156,-34.668,-34.668,1028238.812,0.009
1627883053.850,-25.391,-32.715,-36.133,-32.227,1028238.812,0.011
1627883053.854,-32.227,-34.180,-39.062,-43.945,1028238.812,0.015
1627883053.858,-29.297,-35.156,-36.621,-40.527,1028238.812,0.019
1627883053.862,-19.043,-31.738,-34.180,-28.320,1028238.812,0.023
1627883053.866,-18.555,-31.738,-36.133,-35.156,1028238.812,0.027
1627883053.870,-21.973,-33.691,-35.645,-43.945,1028238.812,0.031
1627883053.874,-23.926,-31.738,-34.180,-35.645,1028238.875,-0.028
1627883053.877,-29.297,-31.250,-27.832,-23.926,1028238.875,-0.024
1627883053.881,-28.320,-31.738,-21.973,-15.137,1028238.875,-0.020
1627883053.885,-33.203,-31.738,-24.414,-19.531,1028238.875,-0.016
1627883053.889,-36.133,-31.738,-23.926,-27.344,1028238.875,-0.012
1627883053.893,-24.902,-30.762,-24.902,-26.855,1028238.875,-0.008
1627883053.896,-14.648,-30.762,-25.391,-20.996,1028238.875,-0.006
1627883053.900,-21.973,-31.250,-23.438,-26.367,1028238.875,-0.003
1627883053.904,-27.344,-31.738,-27.344,-31.738,1028238.875,0.001
1627883053.908,-20.996,-27.832,-30.273,-24.902,1028238.875,0.005
1627883053.912,-20.020,-25.879,-28.809,-21.484,1028238.875,0.009
1627883053.916,-25.391,-26.367,-27.832,-21.484,1028238.875,0.013
1627883053.920,-26.855,-25.879,-22.949,-19.531,1028238.875,0.017
1627883053.923,-26.855,-28.320,-23.438,-19.531,1028238.875,0.021
1627883053.927,-23.926,-30.273,-22.949,-18.066,1028238.875,0.025
1627883053.931,-20.508,-30.273,-22.461,-18.555,1028238.875,0.029
1627883053.935,-24.414,-31.738,-27.832,-24.902,1028238.938,-0.030
1627883053.939,-22.461,-30.762,-27.344,-26.367,1028238.938,-0.026
1627883053.941,-21.484,-30.273,-24.414,-26.367,1028238.938,-0.024
1627883053.945,-21.484,-32.715,-21.973,-27.832,1028238.938,-0.020
1627883053.949,-22.949,-31.738,-23.438,-26.367,1028238.938,-0.016
1627883053.953,-28.320,-31.738,-29.297,-26.855,1028238.938,-0.012
1627883053.957,-25.391,-32.715,-34.180,-30.273,1028238.938,-0.008
1627883053.961,-22.461,-24.902,-34.180,-28.809,1028238.938,-0.004
1627883053.965,-27.344,-25.391,-30.762,-22.949,1028238.938,-0.001
1627883053.968,-33.691,-29.785,-30.762,-19.043,1028238.938,0.003
1627883053.972,-28.320,-26.855,-31.250,-22.949,1028238.938,0.007
1627883053.976,-20.508,-24.902,-26.367,-25.391,1028238.938,0.011
1627883053.980,-21.973,-24.902,-23.438,-28.320,1028238.938,0.015
1627883053.984,-32.715,-29.785,-28.320,-32.715,1028238.938,0.019
1627883053.986,-33.203,-34.180,-29.785,-32.715,1028238.938,0.021
1627883053.990,-21.484,-32.227,-28.809,-25.879,1028238.938,0.025
1627883053.994,-24.902,-30.273,-34.668,-27.832,1028238.938,0.029
1627883053.998,-32.227,-29.785,-34.180,-31.250,1028239.000,-0.030
1627883054.002,-25.391,-27.344,-29.785,-17.578,1028239.000,-0.026
1627883054.006,-20.020,-26.855,-28.809,-15.137,1028239.000,-0.022
1627883054.010,-19.043,-28.320,-28.320,-20.508,1028239.000,-0.018
1627883054.013,-22.949,-29.785,-33.203,-19.531,1028239.000,-0.014
1627883054.017,-28.320,-36.133,-34.180,-28.809,1028239.000,-0.010
1627883054.021,-22.949,-37.598,-28.809,-26.367,1028239.000,-0.006
1627883054.025,-13.184,-35.156,-25.879,-20.996,1028239.000,-0.002
1627883054.029,-18.555,-36.621,-26.367,-26.367,1028239.000,0.001
1627883054.030,-21.973,-38.086,-25.391,-20.996,1028239.000,0.017
1627883054.034,-18.555,-41.992,-25.879,-16.602,1028239.000,0.021
1627883054.038,-20.508,-47.363,-27.344,-18.555,1028239.000,0.025
1627883054.042,-24.902,-49.316,-26.855,-25.879,1028239.000,0.029
1627883054.046,-28.809,-47.363,-24.902,-38.574,1028239.062,-0.030
1627883054.050,-29.297,-43.457,-22.461,-41.504,1028239.062,-0.026
1627883054.054,-24.902,-43.457,-24.902,-31.250,1028239.062,-0.022
1627883054.057,-21.973,-39.551,-27.344,-27.344,1028239.062,-0.018
1627883054.061,-26.367,-38.086,-28.809,-32.227,1028239.062,-0.014
1627883054.065,-25.391,-39.062,-30.273,-30.762,1028239.062,-0.010
1627883054.069,-17.090,-35.645,-27.344,-26.367,1028239.062,-0.006
1627883054.073,-15.137,-33.691,-25.391,-30.273,1028239.062,-0.002
1627883054.091,-23.438,-34.180,-24.414,-32.715,1028239.062,0.001
1627883054.095,-33.691,-41.504,-22.461,-35.156,1028239.062,0.005
1627883054.099,-33.203,-42.969,-22.461,-37.598,1028239.062,0.009
1627883054.103,-23.438,-36.621,-25.879,-28.809,1028239.062,0.013
1627883054.107,-34.180,-38.574,-23.926,-30.762,1028239.062,0.017
1627883054.111,-36.133,-36.621,-15.625,-26.367,1028239.062,0.021
1627883054.115,-22.949,-29.297,-15.137,-17.090,1028239.062,0.024
1627883054.118,-34.180,-35.156,-22.461,-29.297,1028239.062,0.028
1627883054.122,-41.504,-42.969,-13.184,-30.762,1028239.125,-0.030
1627883054.126,-31.738,-41.992,-13.184,-22.461,1028239.125,-0.026
1627883054.130,-48.828,-39.062,-22.461,-48.340,1028239.125,-0.022
1627883054.134,-81.543,-41.016,-21.973,-90.332,1028239.125,-0.018
1627883054.136,-89.355,-42.480,-24.414,-98.633,1028239.125,-0.016
1627883054.140,-103.516,-38.086,-20.508,-110.352,1028239.125,-0.013
1627883054.144,-124.023,-33.691,-19.043,-128.418,1028239.125,-0.009
1627883054.148,-127.930,-30.762,-17.578,-129.883,1028239.125,-0.005
1627883054.152,-156.738,-40.527,-21.973,-156.250,1028239.125,-0.001
1627883054.156,-190.430,-50.781,-27.832,-187.012,1028239.125,0.003
1627883054.160,-202.148,-40.039,-33.691,-205.078,1028239.125,0.007
1627883054.163,-206.543,-34.668,-41.016,-225.098,1028239.125,0.011
1627883054.167,-204.102,-37.598,-40.039,-224.609,1028239.125,0.015
1627883054.171,-206.055,-41.504,-37.598,-208.008,1028239.125,0.019
1627883054.175,-207.520,-38.086,-37.109,-205.566,1028239.125,0.023
1627883054.179,-211.426,-34.180,-40.039,-210.449,1028239.125,0.026
1627883054.181,-179.688,-37.598,-37.598,-175.781,1028239.125,0.029
1627883054.185,-144.531,-34.180,-32.227,-140.625,1028239.188,-0.030
1627883054.189,-153.320,-28.320,-29.785,-145.020,1028239.188,-0.026
1627883054.193,-135.254,-29.297,-30.762,-130.859,1028239.188,-0.022
1627883054.197,-99.121,-28.320,-33.203,-101.074,1028239.188,-0.018
1627883054.201,-89.844,-23.926,-29.297,-84.473,1028239.188,-0.014
1627883054.205,-81.543,-23.926,-29.785,-74.707,1028239.188,-0.010
1627883054.208,-68.848,-24.902,-33.203,-64.453,1028239.188,-0.007
1627883054.212,-47.852,-23.926,-32.227,-33.691,1028239.188,-0.003
1627883054.216,-29.785,-28.320,-34.180,-20.020,1028239.188,0.001
1627883054.220,-30.273,-28.320,-39.551,-31.250,1028239.188,0.005
1627883054.224,-22.461,-28.809,-33.203,-22.949,1028239.188,0.009
1627883054.226,-3.906,-29.785,-26.855,3.906,1028239.188,0.011
1627883054.230,2.930,-28.320,-29.297,10.254,1028239.188,0.015
1627883054.234,1.465,-27.344,-31.250,3.906,1028239.188,0.019
1627883054.238,4.395,-23.926,-32.715,13.672,1028239.188,0.023
1627883054.242,12.207,-24.414,-34.180,12.695,1028239.188,0.027
1627883054.246,23.926,-24.902,-35.645,12.695,1028239.188,0.031
1627883054.250,24.902,-24.902,-37.598,20.020,1028239.250,-0.028
1627883054.253,19.531,-25.391,-37.598,17.578,1028239.250,-0.024
1627883054.257,25.391,-26.367,-36.621,26.367,1028239.250,-0.020
1627883054.261,36.133,-27.832,-35.156,31.738,1028239.250,-0.016
1627883054.265,36.133,-27.344,-31.738,34.180,1028239.250,-0.012
1627883054.269,25.391,-26.855,-28.320,33.691,1028239.250,-0.008
1627883054.271,26.367,-26.367,-26.855,32.715,1028239.250,-0.006
1627883054.275,32.715,-27.344,-26.367,34.668,1028239.250,-0.003
1627883054.279,32.227,-33.691,-31.250,28.320,1028239.250,0.001
1627883054.283,26.855,-35.156,-32.227,20.508,1028239.250,0.005
1627883054.287,26.367,-33.203,-28.809,18.555,1028239.250,0.009
1627883054.291,27.832,-34.180,-26.367,19.531,1028239.250,0.013
1627883054.295,28.320,-35.156,-24.902,22.949,1028239.250,0.017
1627883054.298,20.508,-37.109,-25.879,28.809,1028239.250,0.021
1627883054.302,13.672,-37.598,-25.391,26.367,1028239.250,0.025
1627883054.306,13.184,-31.738,-26.367,13.672,1028239.250,0.029
1627883054.310,20.996,-28.320,-30.273,15.137,1028239.312,-0.030
1627883054.314,21.484,-29.785,-30.762,22.949,1028239.312,-0.026
1627883054.316,12.207,-27.832,-26.855,19.043,1028239.312,-0.024
1627883054.320,8.789,-26.855,-26.855,9.766,1028239.312,-0.020
1627883054.324,13.184,-27.344,-22.949,7.324,1028239.312,-0.016
1627883054.328,10.742,-29.785,-22.461,10.742,1028239.312,-0.012
1627883054.332,0.977,-32.227,-26.855,9.277,1028239.312,-0.008
1627883054.336,-0.977,-29.297,-25.879,3.906,1028239.312,-0.004
1627883054.340,0.000,-26.367,-28.320,5.859,1028239.312,-0.000
1627883054.343,4.883,-25.391,-30.762,16.113,1028239.312,0.003
1627883054.347,8.301,-22.461,-26.367,11.230,1028239.312,0.007
1627883054.351,0.000,-22.949,-23.438,6.348,1028239.312,0.011
1627883054.355,1.953,-22.461,-23.438,9.277,1028239.312,0.015
1627883054.359,4.883,-22.949,-21.484,8.789,1028239.312,0.019
1627883054.361,-1.465,-22.949,-22.461,2.930,1028239.312,0.022
1627883054.365,-3.418,-18.066,-20.996,-2.930,1028239.312,0.025
1627883054.369,-4.395,-18.066,-20.508,-3.906,1028239.312,0.029
1627883054.373,-2.930,-21.484,-21.973,-1.465,1028239.375,-0.029
1627883054.377,-3.906,-21.973,-18.555,-5.371,1028239.375,-0.025
1627883054.381,-13.184,-25.879,-18.555,-15.137,1028239.375,-0.021
1627883054.385,-13.184,-29.297,-19.531,-11.230,1028239.375,-0.018
1627883054.388,-8.301,-29.785,-24.902,-10.254,1028239.375,-0.014
1627883054.392,-5.371,-29.297,-28.320,-20.508,1028239.375,-0.010
1627883054.396,-10.254,-37.109,-22.461,-16.602,1028239.375,-0.006
1627883054.400,-2.930,-38.574,-19.531,11.230,1028239.375,-0.002
1627883054.404,11.719,-19.531,-26.855,13.184,1028239.375,0.002
1627883054.406,-5.859,-9.277,-28.809,-28.320,1028239.375,0.018
1627883054.410,-23.438,-19.531,-25.391,-45.898,1028239.375,0.022
1627883054.414,-31.738,-28.809,-29.297,-41.504,1028239.375,0.026
1627883054.418,-37.109,-25.391,-33.203,-44.434,1028239.375,0.030
1627883054.422,-25.879,-14.648,-34.180,-36.133,1028239.438,-0.029
1627883054.426,-27.344,-9.766,-36.133,-36.133,1028239.438,-0.025
1627883054.430,-43.457,-14.648,-40.039,-49.316,1028239.438,-0.021
1627883054.433,-37.109,-19.531,-39.062,-45.898,1028239.438,-0.017
1627883054.437,-23.438,-21.973,-39.551,-43.457,1028239.438,-0.013
1627883054.441,-32.227,-17.090,-40.527,-46.875,1028239.438,-0.009
1627883054.445,-39.551,-12.695,-39.062,-41.016,1028239.438,-0.006
1627883054.449,-38.086,-15.137,-39.551,-34.180,1028239.438,-0.002
1627883054.451,-33.691,-15.625,-34.668,-28.809,1028239.438,0.001
1627883054.455,-26.367,-15.625,-31.250,-28.320,1028239.438,0.005
1627883054.459,-31.250,-20.020,-33.203,-29.785,1028239.438,0.009
1627883054.463,-35.156,-20.996,-33.203,-30.273,1028239.438,0.013
1627883054.467,-24.902,-17.090,-25.391,-26.367,1028239.438,0.017
1627883054.471,-18.066,-20.996,-25.391,-23.926,1028239.438,0.020
1627883054.475,-29.297,-26.855,-30.273,-29.785,1028239.438,0.024
1627883054.478,-37.598,-23.926,-29.297,-33.691,1028239.438,0.028
1627883054.482,-26.367,-20.508,-27.832,-21.973,1028239.500,-0.030
1627883054.486,-23.438,-24.414,-27.832,-17.090,1028239.500,-0.026
1627883054.490,-28.809,-23.438,-28.809,-24.414,1028239.500,-0.022
1627883054.494,-27.832,-21.973,-29.297,-26.855,1028239.500,-0.019
1627883054.511,-22.949,-21.973,-27.832,-22.461,1028239.500,-0.016
1627883054.515,-19.531,-22.949,-29.297,-20.996,1028239.500,-0.012
1627883054.519,-15.625,-24.414,-29.785,-20.508,1028239.500,-0.008
1627883054.523,-21.484,-21.484,-31.738,-20.020,1028239.500,-0.004
1627883054.527,-26.367,-17.578,-33.203,-19.531,1028239.500,-0.000
1627883054.531,-17.578,-18.555,-30.273,-19.531,1028239.500,0.003
1627883054.535,-15.137,-20.020,-29.297,-18.555,1028239.500,0.007
1627883054.538,-17.090,-22.461,-28.809,-23.438,1028239.500,0.011
1627883054.542,-16.602,-29.297,-30.273,-28.320,1028239.500,0.015
1627883054.546,-16.602,-28.320,-27.832,-22.949,1028239.500,0.019
1627883054.550,-12.207,-24.902,-23.438,-20.020,1028239.500,0.023
1627883054.554,-20.996,-26.367,-21.484,-21.973,1028239.500,0.027
1627883054.556,-28.809,-28.320,-22.949,-24.902,1028239.500,0.029
1627883054.560,-20.020,-30.273,-28.809,-27.344,1028239.562,-0.030
1627883054.564,-16.602,-28.320,-26.855,-29.785,1028239.562,-0.026
1627883054.568,-15.625,-29.785,-22.461,-29.297,1028239.562,-0.022
1627883054.572,-22.949,-32.715,-25.879,-31.250,1028239.562,-0.018
1627883054.576,-22.949,-27.344,-23.438,-30.762,1028239.562,-0.014
1627883054.580,-6.836,-19.043,-16.113,-28.320,1028239.562,-0.010
1627883054.583,-3.418,-20.020,-15.625,-35.645,1028239.562,-0.007
1627883054.587,-20.020,-25.391,-17.578,-26.855,1028239.562,-0.003
1627883054.591,-31.738,-18.555,-15.625,-13.672,1028239.562,0.001
1627883054.595,-31.250,-16.602,-14.160,-13.184,1028239.562,0.005
1627883054.599,-29.297,-24.414,-19.043,-8.301,1028239.562,0.009
1627883054.601,-31.738,-26.367,-19.043,-9.277,1028239.562,0.012
1627883054.605,-32.715,-21.484,-20.020,-13.184,1028239.562,0.016
1627883054.609,-25.879,-19.043,-20.508,-10.254,1028239.562,0.020
1627883054.613,-25.879,-22.949,-20.020,-14.648,1028239.562,0.024
1627883054.617,-25.879,-35.156,-17.578,-11.230,1028239.562,0.027
1627883054.621,-11.719,-32.715,-18.066,6.348,1028239.625,-0.031
1627883054.625,-19.531,-20.508,-23.926,-18.555,1028239.625,-0.027
1627883054.628,-39.062,-21.484,-26.855,-38.574,1028239.625,-0.023
1627883054.632,-38.574,-26.855,-30.273,-28.320,1028239.625,-0.019
1627883054.636,-48.340,-31.738,-32.227,-39.551,1028239.625,-0.016
1627883054.640,-46.387,-27.344,-34.668,-42.480,1028239.625,-0.012
1627883054.644,-43.457,-28.809,-35.645,-44.922,1028239.625,-0.008
1627883054.646,-38.086,-29.297,-33.203,-36.621,1028239.625,-0.006
1627883054.650,-46.387,-24.414,-34.180,-38.574,1028239.625,-0.002
1627883054.654,-54.199,-24.414,-31.250,-44.922,1028239.625,0.002
1627883054.658,-32.227,-20.996,-25.879,-22.461,1028239.625,0.006
1627883054.662,-23.438,-15.137,-26.855,-21.484,1028239.625,0.010
1627883054.666,-32.227,-18.555,-25.879,-26.855,1028239.625,0.014
1627883054.670,-37.598,-20.508,-24.414,-27.832,1028239.625,0.017
1627883054.673,-31.250,-19.531,-27.344,-26.855,1028239.625,0.021
1627883054.677,-24.414,-19.531,-33.203,-20.020,1028239.625,0.025
1627883054.681,-27.344,-18.066,-34.180,-26.855,1028239.625,0.029
1627883054.685,-34.668,-19.531,-25.391,-26.855,1028239.688,-0.029
1627883054.689,-33.691,-23.926,-20.020,-24.414,1028239.688,-0.026
1627883054.691,-34.180,-26.855,-24.414,-26.855,1028239.688,-0.024
1627883054.695,-31.250,-24.902,-23.438,-21.973,1028239.688,-0.020
1627883054.699,-33.203,-25.391,-24.414,-24.414,1028239.688,-0.016
1627883054.703,-31.250,-23.926,-22.949,-22.461,1028239.688,-0.012
1627883054.707,-21.973,-23.438,-24.902,-20.020,1028239.688,-0.008
1627883054.711,-24.902,-21.484,-28.809,-20.020,1028239.688,-0.004
1627883054.715,-30.762,-19.043,-21.484,-25.879,1028239.688,-0.001
1627883054.718,-31.250,-24.414,-20.508,-28.809,1028239.688,0.003
1627883054.722,-24.902,-24.902,-24.902,-27.832,1028239.688,0.007
1627883054.726,-15.137,-18.066,-20.996,-28.320,1028239.688,0.011
1627883054.730,-18.555,-29.297,-20.508,-32.715,1028239.688,0.015
1627883054.734,-23.438,-36.133,-21.973,-32.227,1028239.688,0.019
1627883054.736,-22.949,-27.344,-24.902,-28.320,1028239.688,0.021
1627883054.740,-18.066,-24.902,-23.926,-30.762,1028239.688,0.025
1627883054.744,-14.160,-20.996,-21.973,-29.297,1028239.688,0.029
1627883054.748,-20.996,-20.996,-24.414,-32.227,1028239.750,-0.029
1627883054.752,-24.414,-28.809,-25.391,-34.668,1028239.750,-0.025
1627883054.756,-19.531,-30.273,-25.879,-32.715,1028239.750,-0.022
1627883054.760,-23.438,-31.250,-21.973,-27.832,1028239.750,-0.018
1627883054.763,-31.250,-32.227,-19.531,-24.414,1028239.750,-0.014
1627883054.767,-24.414,-29.785,-20.508,-28.809,1028239.750,-0.010
1627883054.771,-20.020,-31.250,-19.531,-28.320,1028239.750,-0.006
1627883054.775,-18.555,-34.668,-24.414,-30.762,1028239.750,-0.002
1627883054.779,-26.855,-34.180,-26.855,-30.762,1028239.750,0.002
1627883054.781,-30.762,-32.715,-20.996,-25.879,1028239.750,0.020
1627883054.785,-25.391,-34.180,-21.484,-30.762,1028239.750,0.024
1627883054.789,-25.391,-33.203,-25.391,-29.297,1028239.750,0.028
1627883054.793,-30.273,-33.203,-22.461,-24.902,1028239.812,-0.031
1627883054.797,-32.715,-31.250,-22.949,-24.414,1028239.812,-0.027
1627883054.801,-26.855,-34.668,-25.391,-27.344,1028239.812,-0.023
1627883054.805,-18.066,-38.086,-23.438,-20.996,1028239.812,-0.019
1627883054.808,-15.625,-31.250,-21.973,-21.484,1028239.812,-0.015
1627883054.812,-27.832,-30.273,-22.949,-32.715,1028239.812,-0.012
1627883054.816,-34.668,-36.133,-28.320,-33.203,1028239.812,-0.008
1627883054.820,-29.785,-40.527,-30.273,-27.832,1028239.812,-0.004
1627883054.824,-27.344,-36.621,-27.832,-30.273,1028239.812,0.000
1627883054.841,-31.738,-33.691,-28.320,-35.156,1028239.812,0.001
1627883054.845,-28.320,-36.133,-29.297,-28.809,1028239.812,0.005
1627883054.849,-23.438,-32.715,-29.297,-26.855,1028239.812,0.009
1627883054.853,-20.020,-28.320,-28.809,-22.461,1028239.812,0.013
1627883054.857,-24.902,-27.344,-25.879,-16.602,1028239.812,0.017
1627883054.861,-30.273,-27.344,-27.344,-14.648,1028239.812,0.021
1627883054.865,-26.855,-27.344,-26.855,-13.184,1028239.812,0.024
1627883054.868,-25.391,-31.738,-27.344,-19.043,1028239.812,0.028
1627883054.872,-31.738,-38.086,-26.855,-25.879,1028239.875,-0.030
1627883054.876,-37.109,-33.691,-20.996,-19.043,1028239.875,-0.026
1627883054.880,-34.668,-29.297,-18.555,-17.578,1028239.875,-0.022
1627883054.884,-34.668,-34.180,-21.973,-28.320,1028239.875,-0.019
1627883054.886,-33.203,-35.645,-23.926,-26.855,1028239.875,-0.016
1627883054.890,-35.645,-28.320,-22.949,-21.484,1028239.875,-0.012
1627883054.894,-38.574,-28.320,-20.996,-29.785,1028239.875,-0.009
1627883054.898,-27.832,-26.855,-17.578,-29.785,1028239.875,-0.005
1627883054.902,-24.902,-22.949,-18.555,-24.414,1028239.875,-0.001
1627883054.906,-40.039,-26.367,-18.555,-26.367,1028239.875,0.003
1627883054.910,-41.504,-22.461,-17.578,-26.855,1028239.875,0.007
1627883054.913,-32.715,-21.973,-19.531,-24.414,1028239.875,0.011
1627883054.917,-29.785,-25.879,-20.996,-22.949,1028239.875,0.015
1627883054.921,-33.691,-26.367,-20.020,-23.438,1028239.875,0.019
1627883054.925,-32.227,-27.344,-20.996,-25.879,1028239.875,0.023
1627883054.929,-26.855,-26.367,-20.508,-24.414,1028239.875,0.027
1627883054.931,-24.902,-26.367,-18.555,-21.484,1028239.875,0.028
1627883054.935,-29.297,-31.738,-19.043,-20.508,1028239.938,-0.030
1627883054.939,-34.668,-29.785,-19.531,-17.090,1028239.938,-0.026
1627883054.943,-32.715,-25.391,-19.043,-18.066,1028239.938,-0.022
1627883054.947,-24.414,-22.949,-20.996,-18.555,1028239.938,-0.018
1627883054.951,-24.902,-23.926,-20.996,-19.531,1028239.938,-0.014
1627883054.955,-35.156,-27.344,-20.508,-22.949,1028239.938,-0.011
1627883054.958,-36.133,-21.973,-21.973,-19.531,1028239.938,-0.007
1627883054.962,-28.809,-19.531,-20.020,-16.602,1028239.938,-0.003
1627883054.966,-19.531,-17.578,-14.648,-11.719,1028239.938,0.001
1627883054.970,-23.926,-16.602,-17.578,-20.508,1028239.938,0.005
1627883054.974,-35.156,-20.508,-21.973,-27.344,1028239.938,0.009
1627883054.976,-36.621,-23.926,-21.484,-20.020,1028239.938,0.012
1627883054.980,-29.297,-22.461,-19.531,-18.066,1028239.938,0.016
1627883054.984,-26.855,-22.949,-21.484,-27.832,1028239.938,0.019
1627883054.988,-33.691,-23.926,-22.949,-36.133,1028239.938,0.023
1627883054.992,-22.949,-20.996,-19.043,-31.738,1028239.938,0.027
1627883054.996,-13.184,-20.996,-20.996,-26.367,1028239.938,0.031
1627883055.000,-21.973,-25.879,-25.879,-31.738,1028240.000,-0.027
1627883055.003,-27.832,-24.902,-26.855,-29.297,1028240.000,-0.024
1627883055.007,-26.367,-25.879,-24.902,-20.996,1028240.000,-0.020
1627883055.011,-22.949,-27.344,-23.438,-25.391,1028240.000,-0.016
1627883055.015,-18.555,-25.391,-26.855,-28.809,1028240.000,-0.012
1627883055.019,-21.973,-21.484,-24.902,-27.832,1028240.000,-0.008
1627883055.021,-27.832,-18.555,-24.902,-30.762,1028240.000,-0.007
1627883055.025,-24.414,-20.996,-26.367,-32.227,1028240.000,-0.003
1627883055.029,-20.508,-24.902,-22.949,-24.902,1028240.000,0.001
1627883055.033,-31.250,-28.809,-24.414,-26.367,1028240.000,0.005
1627883055.037,-41.504,-28.320,-26.367,-29.297,1028240.000,0.009
1627883055.041,-34.668,-26.855,-25.391,-28.320,1028240.000,0.013
1627883055.045,-26.855,-29.785,-25.879,-26.855,1028240.000,0.017
1627883055.048,-28.320,-28.809,-22.949,-18.555,1028240.000,0.021
1627883055.052,-34.668,-29.785,-21.973,-20.020,1028240.000,0.025
1627883055.056,-28.809,-30.273,-18.555,-24.414,1028240.000,0.029
1627883055.060,-23.438,-28.809,-16.602,-19.531,1028240.062,-0.030
1627883055.064,-29.297,-27.832,-18.555,-24.414,1028240.062,-0.026
1627883055.065,-36.621,-25.879,-20.996,-30.762,1028240.062,-0.024
1627883055.069,-37.598,-27.344,-22.461,-27.344,1028240.062,-0.020
1627883055.073,-30.273,-24.902,-19.531,-22.461,1028240.062,-0.016
1627883055.077,-26.855,-25.391,-21.484,-24.414,1028240.062,-0.012
1627883055.081,-33.203,-22.949,-22.461,-25.391,1028240.062,-0.008
1627883055.085,-36.133,-20.996,-21.484,-23.926,1028240.062,-0.005
1627883055.089,-27.344,-29.785,-22.461,-24.902,1028240.062,-0.001
1627883055.092,-24.414,-32.227,-25.391,-22.461,1028240.062,0.003
1627883055.096,-31.250,-26.855,-25.879,-24.902,1028240.062,0.007
1627883055.100,-32.715,-21.484,-25.391,-30.762,1028240.062,0.011
1627883055.104,-28.809,-18.066,-23.926,-31.250,1028240.062,0.015
1627883055.108,-22.949,-17.578,-19.531,-29.785,1028240.062,0.019
1627883055.111,-25.879,-18.066,-23.438,-31.250,1028240.062,0.021
1627883055.115,-36.133,-17.578,-22.949,-32.227,1028240.062,0.025
1627883055.119,-33.203,-20.508,-19.043,-33.203,1028240.062,0.029
1627883055.123,-27.832,-22.949,-21.484,-38.086,1028240.125,-0.030
1627883055.127,-33.203,-26.367,-20.996,-38.574,1028240.125,-0.026
1627883055.131,-43.945,-27.832,-20.996,-36.133,1028240.125,-0.022
1627883055.135,-43.945,-26.367,-23.926,-34.668,1028240.125,-0.018
1627883055.138,-36.133,-28.320,-24.902,-32.715,1028240.125,-0.014
1627883055.142,-30.273,-26.855,-18.066,-31.738,1028240.125,-0.010
1627883055.146,-31.250,-23.438,-14.160,-33.203,1028240.125,-0.006
1627883055.150,-29.785,-26.367,-18.555,-33.691,1028240.125,-0.002
1627883055.154,-28.320,-29.785,-25.879,-35.156,1028240.125,0.002
1627883055.155,-25.879,-26.855,-26.855,-37.598,1028240.125,0.017
1627883055.159,-28.320,-27.832,-23.926,-37.109,1028240.125,0.021
1627883055.163,-33.691,-31.250,-23.438,-41.016,1028240.125,0.025
1627883055.167,-29.297,-26.367,-23.926,-38.086,1028240.125,0.029
1627883055.171,-19.531,-20.508,-23.926,-24.414,1028240.188,-0.030
1627883055.175,-24.902,-20.508,-21.973,-27.344,1028240.188,-0.026
1627883055.179,-37.109,-22.461,-23.438,-31.250,1028240.188,-0.022
1627883055.182,-29.785,-22.949,-21.973,-31.250,1028240.188,-0.018
1627883055.186,-23.438,-24.902,-19.531,-32.715,1028240.188,-0.014
1627883055.190,-23.926,-20.996,-21.973,-25.391,1028240.188,-0.010
1627883055.194,-26.855,-19.043,-21.973,-25.391,1028240.188,-0.006
1627883055.198,-26.367,-23.926,-16.602,-23.926,1028240.188,-0.002
1627883055.216,-21.484,-20.996,-13.184,-15.625,1028240.188,0.001
1627883055.220,-17.578,-20.020,-15.625,-17.090,1028240.188,0.005
1627883055.224,-26.367,-23.926,-16.602,-20.996,1028240.188,0.009
1627883055.228,-38.574,-23.438,-16.602,-18.555,1028240.188,0.013
1627883055.232,-38.086,-20.020,-18.555,-18.066,1028240.188,0.017
1627883055.236,-30.273,-21.484,-18.555,-18.066,1028240.188,0.021
1627883055.240,-36.133,-25.879,-21.484,-26.855,1028240.188,0.025
1627883055.243,-43.945,-26.367,-28.320,-34.668,1028240.188,0.028
1627883055.247,-40.039,-24.902,-28.320,-32.227,1028240.250,-0.030
1627883055.251,-37.598,-25.391,-25.391,-27.344,1028240.250,-0.026
1627883055.255,-27.832,-25.879,-26.855,-30.762,1028240.250,-0.022
