timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877841.948,-20.020,-28.809,-38.086,-39.062,1023026.938,-0.016
1627877841.951,-0.977,-28.809,-33.691,-12.695,1023026.938,-0.014
1627877841.955,-5.371,-25.391,-29.297,-19.043,1023026.938,-0.010
1627877841.959,-20.020,-22.949,-28.809,-38.086,1023026.938,-0.006
1627877841.963,-15.625,-25.391,-32.227,-27.832,1023026.938,-0.002
1627877841.967,4.883,-30.273,-33.691,-6.348,1023026.938,0.002
1627877841.971,0.977,-30.273,-38.574,-11.719,1023026.938,0.006
1627877841.975,-22.461,-24.414,-39.062,-39.551,1023026.938,0.009
1627877841.978,-21.973,-27.344,-33.691,-36.133,1023026.938,0.013
1627877841.982,-6.836,-31.250,-32.227,-9.766,1023026.938,0.017
1627877841.986,-8.301,-29.297,-32.715,-6.348,1023026.938,0.021
1627877841.990,-32.227,-27.832,-32.715,-37.598,1023026.938,0.025
1627877841.994,-38.086,-30.273,-32.715,-45.898,1023026.938,0.029
1627877841.996,-20.020,-32.715,-30.762,-23.926,1023027.000,-0.031
1627877842.000,-11.230,-32.227,-31.250,-10.254,1023027.000,-0.027
1627877842.004,-20.996,-32.715,-32.715,-27.344,1023027.000,-0.023
1627877842.008,-31.250,-33.203,-28.809,-42.480,1023027.000,-0.019
1627877842.012,-20.020,-32.227,-28.809,-24.902,1023027.000,-0.015
1627877842.016,-4.883,-31.738,-30.762,-6.836,1023027.000,-0.011
1627877842.020,-19.043,-31.250,-30.273,-22.461,1023027.000,-0.007
1627877842.023,-38.086,-31.250,-31.250,-42.480,1023027.000,-0.004
1627877842.027,-30.762,-32.227,-30.273,-38.574,1023027.000,0.000
1627877842.031,-13.184,-29.785,-27.832,-22.461,1023027.000,0.004
1627877842.035,-18.066,-27.832,-27.344,-20.996,1023027.000,0.008
1627877842.039,-38.574,-29.785,-26.367,-41.016,1023027.000,0.012
1627877842.040,-33.203,-25.879,-23.926,-45.898,1023027.000,0.013
1627877842.044,-7.812,-25.879,-23.926,-17.578,1023027.000,0.017
1627877842.048,-0.488,-28.320,-31.738,-2.930,1023027.000,0.021
1627877842.052,-21.973,-27.344,-39.062,-34.668,1023027.000,0.025
1627877842.056,-28.809,-29.297,-37.109,-46.875,1023027.000,0.029
1627877842.060,-16.113,-32.227,-37.598,-23.926,1023027.062,-0.030
1627877842.064,-8.789,-34.180,-38.086,0.000,1023027.062,-0.026
1627877842.067,-22.461,-33.203,-40.039,-17.578,1023027.062,-0.022
1627877842.071,-35.645,-34.668,-41.504,-41.504,1023027.062,-0.018
1627877842.075,-22.949,-33.203,-35.156,-29.297,1023027.062,-0.014
1627877842.079,-3.418,-29.297,-30.762,-8.789,1023027.062,-0.010
1627877842.083,-6.348,-27.832,-32.227,-13.184,1023027.062,-0.006
1627877842.085,-27.832,-29.785,-34.180,-40.039,1023027.062,0.010
1627877842.089,-29.785,-29.785,-34.180,-38.086,1023027.062,0.014
1627877842.093,-13.672,-28.809,-30.762,-13.672,1023027.062,0.018
1627877842.097,-15.625,-29.297,-32.227,-12.695,1023027.062,0.022
1627877842.101,-33.691,-25.391,-36.621,-40.527,1023027.062,0.026
1627877842.105,-38.086,-26.367,-34.180,-44.922,1023027.062,0.030
1627877842.109,-19.531,-28.320,-31.250,-19.531,1023027.125,-0.029
1627877842.112,-5.371,-26.367,-29.785,-14.160,1023027.125,-0.025
1627877842.116,-25.391,-28.809,-30.273,-38.574,1023027.125,-0.021
1627877842.120,-36.621,-27.832,-29.785,-48.340,1023027.125,-0.017
1627877842.124,-19.043,-25.879,-26.855,-30.762,1023027.125,-0.013
1627877842.128,-5.371,-31.738,-28.809,-13.672,1023027.125,-0.009
1627877842.146,-13.672,-29.785,-31.250,-31.250,1023027.125,-0.007
1627877842.150,-24.414,-28.809,-33.203,-50.781,1023027.125,-0.003
1627877842.154,-19.531,-33.691,-34.180,-36.621,1023027.125,0.001
1627877842.158,-5.859,-29.785,-35.645,-11.719,1023027.125,0.005
1627877842.162,-11.230,-29.297,-36.133,-12.695,1023027.125,0.009
1627877842.166,-28.809,-29.785,-30.762,-34.668,1023027.125,0.013
1627877842.170,-26.367,-27.832,-33.203,-33.691,1023027.125,0.017
1627877842.173,-13.672,-25.391,-40.039,-23.926,1023027.125,0.021
1627877842.177,-20.508,-28.809,-40.039,-27.832,1023027.125,0.025
1627877842.181,-45.410,-30.762,-36.133,-49.805,1023027.125,0.029
1627877842.185,-47.363,-28.320,-34.180,-56.641,1023027.188,-0.030
1627877842.189,-28.809,-31.250,-35.645,-33.203,1023027.188,-0.026
1627877842.191,-18.066,-26.855,-36.621,-17.578,1023027.188,-0.024
1627877842.195,-37.598,-24.902,-32.715,-37.109,1023027.188,-0.020
1627877842.199,-55.664,-22.949,-29.297,-51.270,1023027.188,-0.016
1627877842.203,-43.457,-20.508,-27.832,-37.109,1023027.188,-0.012
1627877842.207,-35.645,-26.367,-27.832,-20.996,1023027.188,-0.008
1627877842.211,-53.223,-33.203,-32.227,-33.691,1023027.188,-0.004
1627877842.215,-67.871,-30.762,-36.621,-56.641,1023027.188,-0.000
1627877842.218,-56.641,-27.344,-37.109,-48.828,1023027.188,0.004
1627877842.222,-43.945,-31.738,-33.691,-23.438,1023027.188,0.008
1627877842.226,-43.457,-30.762,-31.250,-19.531,1023027.188,0.012
1627877842.230,-51.758,-26.367,-34.668,-44.434,1023027.188,0.015
1627877842.234,-53.223,-28.809,-33.691,-44.922,1023027.188,0.019
1627877842.236,-38.086,-29.297,-29.297,-19.531,1023027.188,0.022
1627877842.240,-32.715,-27.344,-27.832,-10.742,1023027.188,0.025
1627877842.244,-50.293,-25.391,-25.391,-34.668,1023027.188,0.029
1627877842.248,-50.293,-24.902,-28.809,-46.875,1023027.250,-0.029
1627877842.252,-22.949,-24.414,-29.785,-20.996,1023027.250,-0.025
1627877842.256,-8.301,-21.484,-29.297,-5.371,1023027.250,-0.021
1627877842.260,-19.531,-23.438,-28.320,-26.367,1023027.250,-0.018
1627877842.263,-28.320,-24.902,-28.809,-41.992,1023027.250,-0.014
1627877842.267,-20.996,-27.344,-28.320,-20.508,1023027.250,-0.010
1627877842.271,-9.766,-31.250,-28.809,1.953,1023027.250,-0.006
1627877842.275,-16.113,-25.879,-33.691,-11.719,1023027.250,-0.002
1627877842.279,-30.762,-23.438,-32.715,-35.156,1023027.250,0.002
1627877842.281,-29.297,-24.902,-32.715,-36.621,1023027.250,0.004
1627877842.285,-18.066,-26.855,-37.598,-19.043,1023027.250,0.008
1627877842.289,-20.996,-28.320,-39.062,-22.949,1023027.250,0.012
1627877842.293,-40.527,-29.297,-38.086,-51.758,1023027.250,0.016
1627877842.297,-41.504,-28.809,-38.574,-54.688,1023027.250,0.020
1627877842.301,-18.066,-27.832,-34.668,-32.715,1023027.250,0.024
1627877842.305,-9.277,-27.344,-29.297,-25.879,1023027.250,0.028
1627877842.308,-29.297,-28.809,-29.297,-48.340,1023027.312,-0.031
1627877842.312,-27.832,-28.320,-30.273,-55.664,1023027.312,-0.027
1627877842.316,-17.578,-27.832,-31.738,-38.574,1023027.312,-0.023
1627877842.320,-20.508,-31.738,-32.227,-33.203,1023027.312,-0.019
1627877842.324,-36.133,-32.715,-29.785,-59.082,1023027.312,-0.015
1627877842.326,-54.688,-37.598,-34.180,-92.773,1023027.312,-0.014
1627877842.330,-40.039,-37.598,-42.969,-73.730,1023027.312,-0.010
1627877842.334,-18.555,-28.809,-36.133,-32.715,1023027.312,-0.006
1627877842.338,-58.105,-38.086,-29.297,-68.359,1023027.312,-0.002
1627877842.342,-103.516,-45.410,-32.715,-118.164,1023027.312,0.002
1627877842.346,-96.191,-42.480,-27.344,-107.422,1023027.312,0.006
1627877842.350,-89.355,-44.922,-25.391,-92.773,1023027.312,0.009
1627877842.353,-116.211,-52.734,-31.250,-111.816,1023027.312,0.013
1627877842.357,-144.531,-50.781,-33.203,-143.066,1023027.312,0.017
1627877842.361,-163.574,-55.664,-29.297,-165.039,1023027.312,0.021
1627877842.365,-164.551,-62.988,-27.832,-162.109,1023027.312,0.025
1627877842.369,-161.133,-59.570,-36.133,-159.180,1023027.312,0.029
1627877842.371,-184.570,-59.570,-38.574,-189.453,1023027.312,0.031
1627877842.375,-183.594,-60.547,-28.320,-191.406,1023027.375,-0.028
1627877842.379,-165.527,-60.059,-27.832,-170.898,1023027.375,-0.024
1627877842.383,-148.438,-56.152,-34.668,-150.879,1023027.375,-0.020
1627877842.387,-143.555,-50.781,-33.691,-148.438,1023027.375,-0.016
1627877842.391,-148.438,-49.316,-29.785,-160.156,1023027.375,-0.012
1627877842.395,-127.930,-45.410,-27.832,-134.766,1023027.375,-0.008
1627877842.398,-102.051,-47.852,-29.297,-96.191,1023027.375,-0.004
1627877842.402,-94.727,-48.828,-32.715,-92.773,1023027.375,-0.000
1627877842.406,-98.633,-45.898,-33.203,-108.887,1023027.375,0.004
1627877842.410,-82.031,-45.898,-31.738,-100.586,1023027.375,0.008
1627877842.414,-58.594,-41.016,-34.668,-68.848,1023027.375,0.011
1627877842.416,-46.875,-41.992,-31.738,-48.828,1023027.375,0.027
1627877842.420,-56.641,-46.387,-29.297,-62.500,1023027.375,0.031
1627877842.424,-52.734,-41.016,-29.785,-57.129,1023027.438,-0.028
1627877842.428,-30.273,-41.504,-26.367,-29.297,1023027.438,-0.024
1627877842.432,-15.137,-40.527,-23.926,-0.977,1023027.438,-0.020
1627877842.436,-18.555,-32.227,-20.996,-6.348,1023027.438,-0.016
1627877842.440,-29.785,-35.645,-21.484,-21.484,1023027.438,-0.012
1627877842.443,-11.230,-35.645,-23.926,0.977,1023027.438,-0.008
1627877842.447,10.742,-34.668,-26.367,22.949,1023027.438,-0.005
1627877842.451,-3.418,-38.574,-29.297,8.789,1023027.438,-0.001
1627877842.455,-17.578,-37.109,-31.250,-13.184,1023027.438,0.003
1627877842.459,0.488,-31.250,-33.203,-4.395,1023027.438,0.007
1627877842.461,28.809,-32.715,-34.180,21.484,1023027.438,0.010
1627877842.465,26.855,-34.180,-39.062,22.949,1023027.438,0.014
1627877842.469,9.766,-32.715,-36.133,6.348,1023027.438,0.018
1627877842.473,17.090,-28.320,-29.297,10.254,1023027.438,0.022
1627877842.477,34.180,-25.879,-32.715,31.738,1023027.438,0.026
1627877842.481,36.133,-26.367,-35.156,40.527,1023027.438,0.030
1627877842.485,18.555,-23.926,-34.180,19.531,1023027.500,-0.029
1627877842.488,15.625,-24.414,-29.297,10.254,1023027.500,-0.025
1627877842.492,32.227,-26.367,-26.367,29.297,1023027.500,-0.021
1627877842.496,44.922,-26.855,-30.273,43.457,1023027.500,-0.017
1627877842.500,32.715,-25.391,-31.250,22.461,1023027.500,-0.013
1627877842.504,20.996,-21.973,-31.738,-1.465,1023027.500,-0.009
1627877842.521,38.574,-19.043,-31.250,10.742,1023027.500,-0.007
1627877842.525,55.664,-17.090,-29.785,34.180,1023027.500,-0.003
1627877842.529,45.410,-16.113,-28.320,19.531,1023027.500,0.001
1627877842.533,30.762,-19.531,-25.391,-5.371,1023027.500,0.005
1627877842.537,21.484,-26.855,-28.320,6.348,1023027.500,0.009
1627877842.541,20.996,-31.738,-23.926,36.133,1023027.500,0.013
1627877842.545,14.648,-30.762,-20.508,36.133,1023027.500,0.017
1627877842.548,-1.953,-28.320,-24.414,6.836,1023027.500,0.021
1627877842.552,-4.395,-30.762,-26.367,0.977,1023027.500,0.025
1627877842.556,8.301,-31.250,-25.879,18.555,1023027.500,0.029
1627877842.560,16.602,-26.367,-28.320,23.438,1023027.562,-0.030
1627877842.564,-3.906,-24.414,-29.297,-5.371,1023027.562,-0.026
1627877842.565,-11.719,-26.855,-30.273,-20.020,1023027.562,-0.024
1627877842.569,6.836,-28.320,-33.691,-3.906,1023027.562,-0.020
1627877842.573,21.973,-23.926,-32.715,18.555,1023027.562,-0.016
1627877842.577,12.207,-22.949,-31.250,-0.977,1023027.562,-0.012
1627877842.581,-3.418,-27.344,-27.344,-19.043,1023027.562,-0.008
1627877842.585,3.906,-29.785,-27.832,1.953,1023027.562,-0.004
1627877842.589,17.578,-29.785,-31.738,24.902,1023027.562,-0.000
1627877842.592,9.277,-30.762,-31.250,12.695,1023027.562,0.004
1627877842.596,-5.371,-29.785,-31.738,-19.531,1023027.562,0.007
1627877842.600,2.441,-24.414,-30.273,-12.207,1023027.562,0.011
1627877842.604,23.438,-21.484,-25.879,16.113,1023027.562,0.015
1627877842.608,21.484,-20.996,-24.414,18.555,1023027.562,0.019
1627877842.611,-1.953,-23.438,-23.926,-4.395,1023027.625,-0.028
1627877842.615,-5.371,-27.344,-25.879,-10.742,1023027.625,-0.024
1627877842.619,3.418,-33.203,-26.367,2.930,1023027.625,-0.020
1627877842.623,-0.488,-33.691,-23.926,12.695,1023027.625,-0.016
1627877842.627,-20.020,-34.180,-22.949,-8.789,1023027.625,-0.012
1627877842.631,-33.691,-38.086,-24.414,-29.785,1023027.625,-0.008
1627877842.635,-19.531,-34.180,-30.273,-14.160,1023027.625,-0.004
1627877842.638,-3.906,-31.250,-30.273,7.812,1023027.625,-0.001
1627877842.642,-17.578,-32.715,-28.809,-8.301,1023027.625,0.003
1627877842.646,-27.344,-28.809,-34.180,-33.203,1023027.625,0.007
1627877842.650,-13.672,-26.855,-33.691,-31.738,1023027.625,0.011
1627877842.654,-0.488,-30.273,-31.250,-11.230,1023027.625,0.015
1627877842.655,-10.254,-30.762,-34.668,-18.555,1023027.625,0.004
1627877842.659,-24.414,-34.180,-30.762,-41.016,1023027.625,0.008
1627877842.663,-13.672,-32.715,-26.367,-25.879,1023027.625,0.012
1627877842.667,1.465,-22.949,-28.320,-7.812,1023027.625,0.016
1627877842.671,-11.719,-24.902,-31.738,-24.902,1023027.625,0.020
1627877842.675,-35.156,-30.273,-30.273,-55.664,1023027.625,0.024
1627877842.679,-34.180,-27.832,-29.297,-55.176,1023027.625,0.028
1627877842.682,-15.625,-23.438,-36.621,-33.691,1023027.688,-0.031
1627877842.686,-0.977,-20.020,-39.062,-19.531,1023027.688,-0.027
1627877842.690,-19.043,-20.508,-37.598,-40.527,1023027.688,-0.023
1627877842.694,-31.250,-23.926,-35.645,-51.270,1023027.688,-0.019
1627877842.698,-11.719,-24.902,-33.691,-18.066,1023027.688,-0.015
1627877842.701,2.930,-20.020,-27.344,6.836,1023027.688,-0.014
1627877842.705,-9.277,-22.949,-26.855,-15.137,1023027.688,-0.010
1627877842.709,-28.320,-24.902,-28.320,-45.410,1023027.688,-0.006
1627877842.713,-23.926,-25.391,-27.832,-37.598,1023027.688,-0.002
1627877842.717,-5.859,-24.902,-27.832,-14.648,1023027.688,0.002
1627877842.721,-6.836,-23.926,-30.273,-22.461,1023027.688,0.006
1627877842.725,-23.926,-28.320,-37.109,-44.922,1023027.688,0.009
1627877842.728,-24.902,-28.320,-32.227,-40.039,1023027.688,0.013
1627877842.732,-7.324,-31.250,-30.273,-20.508,1023027.688,0.017
1627877842.736,-3.418,-37.598,-33.691,-18.555,1023027.688,0.021
1627877842.740,-24.414,-39.062,-33.203,-40.527,1023027.688,0.025
1627877842.744,-27.832,-34.668,-31.250,-47.852,1023027.688,0.029
1627877842.746,-12.207,-35.156,-31.738,-30.273,1023027.688,0.031
1627877842.750,-4.395,-35.645,-35.645,-15.625,1023027.750,-0.028
1627877842.754,-22.461,-37.109,-36.621,-35.645,1023027.750,-0.024
1627877842.758,-30.762,-38.086,-34.180,-50.781,1023027.750,-0.020
1627877842.762,-13.672,-39.062,-31.250,-35.645,1023027.750,-0.016
1627877842.766,-0.977,-43.457,-35.156,-13.672,1023027.750,-0.012
1627877842.770,-7.324,-40.039,-33.203,-12.695,1023027.750,-0.008
1627877842.773,-25.391,-34.668,-28.320,-28.809,1023027.750,-0.004
1627877842.777,-28.320,-34.668,-32.715,-28.320,1023027.750,-0.000
1627877842.781,-10.742,-37.109,-33.203,-3.418,1023027.750,0.004
1627877842.785,-11.230,-37.109,-31.738,-2.441,1023027.750,0.008
1627877842.789,-34.668,-38.086,-30.762,-29.785,1023027.750,0.011
1627877842.791,-36.133,-38.086,-29.297,-27.344,1023027.750,0.013
1627877842.795,-19.043,-35.645,-29.785,-7.812,1023027.750,0.017
1627877842.799,-12.207,-34.668,-27.344,-3.418,1023027.750,0.021
1627877842.803,-32.227,-32.715,-27.832,-25.391,1023027.750,0.025
1627877842.807,-37.109,-31.250,-32.227,-33.203,1023027.750,0.029
1627877842.811,-18.555,-31.738,-28.809,-18.555,1023027.812,-0.029
1627877842.815,-8.301,-34.180,-24.414,-7.324,1023027.812,-0.026
1627877842.818,-17.578,-29.785,-24.414,-20.508,1023027.812,-0.022
1627877842.822,-34.180,-24.902,-21.484,-32.227,1023027.812,-0.018
1627877842.826,-36.621,-27.832,-20.508,-28.320,1023027.812,-0.014
1627877842.830,-37.109,-32.715,-26.367,-24.414,1023027.812,-0.010
1627877842.834,-43.457,-35.156,-23.438,-19.043,1023027.812,-0.006
1627877842.836,-47.363,-28.809,-22.949,-22.949,1023027.812,0.010
1627877842.840,-56.152,-25.879,-33.203,-36.621,1023027.812,0.014
1627877842.844,-53.711,-29.297,-33.691,-31.250,1023027.812,0.018
1627877842.848,-50.781,-35.156,-30.273,-21.484,1023027.812,0.022
1627877842.852,-61.523,-34.180,-30.273,-35.645,1023027.812,0.026
1627877842.856,-62.012,-29.297,-36.621,-42.969,1023027.812,0.030
1627877842.860,-49.316,-34.668,-36.621,-17.578,1023027.875,-0.029
1627877842.863,-41.992,-42.480,-20.996,2.930,1023027.875,-0.025
1627877842.867,-65.430,-36.621,-26.855,-38.574,1023027.875,-0.021
1627877842.871,-76.172,-29.297,-38.574,-59.570,1023027.875,-0.017
1627877842.875,-55.176,-33.203,-26.855,-24.414,1023027.875,-0.013
1627877842.879,-39.062,-33.203,-25.391,-2.930,1023027.875,-0.009
1627877842.895,-56.641,-29.297,-33.691,-24.902,1023027.875,-0.007
1627877842.899,-52.734,-27.832,-28.320,-30.762,1023027.875,-0.003
1627877842.903,-33.203,-30.273,-26.855,-16.113,1023027.875,0.001
1627877842.907,-23.438,-32.715,-28.320,-4.395,1023027.875,0.005
1627877842.911,-20.996,-30.273,-24.902,-7.812,1023027.875,0.009
1627877842.915,-35.156,-28.809,-27.832,-29.297,1023027.875,0.013
1627877842.919,-25.391,-24.902,-31.738,-30.762,1023027.875,0.017
1627877842.922,-9.277,-22.949,-36.133,-15.625,1023027.875,0.021
1627877842.926,-8.789,-23.926,-34.668,-6.348,1023027.875,0.025
1627877842.930,-18.555,-24.414,-31.738,-25.879,1023027.875,0.029
1627877842.934,-19.043,-26.367,-34.180,-41.016,1023027.938,-0.030
1627877842.938,-1.953,-25.879,-33.691,-18.555,1023027.938,-0.026
1627877842.941,7.812,-21.484,-36.621,2.930,1023027.938,-0.024
1627877842.945,-6.836,-22.461,-36.133,-18.555,1023027.938,-0.020
1627877842.949,-20.996,-24.414,-35.156,-32.227,1023027.938,-0.016
1627877842.953,-10.742,-26.367,-34.668,-16.602,1023027.938,-0.012
1627877842.957,5.859,-29.297,-31.738,-1.465,1023027.938,-0.008
1627877842.961,-12.207,-29.785,-38.574,-22.949,1023027.938,-0.004
1627877842.965,-36.621,-28.320,-38.574,-49.316,1023027.938,-0.001
1627877842.968,-27.344,-28.320,-32.227,-31.738,1023027.938,0.003
1627877842.972,-8.301,-29.297,-29.785,-6.348,1023027.938,0.007
1627877842.976,-9.277,-26.367,-25.879,-14.648,1023027.938,0.011
1627877842.980,-20.996,-21.484,-28.809,-38.086,1023027.938,0.015
1627877842.984,-17.090,-21.973,-33.203,-34.668,1023027.938,0.019
1627877842.986,-2.441,-23.926,-31.250,-14.648,1023027.938,0.021
1627877842.990,-2.441,-24.902,-27.832,-3.906,1023027.938,0.025
1627877842.994,-20.508,-28.320,-27.344,-26.367,1023027.938,0.029
1627877842.998,-22.461,-28.809,-29.297,-36.133,1023028.000,-0.029
1627877843.002,-4.883,-28.320,-33.203,-15.137,1023028.000,-0.025
1627877843.006,2.441,-27.832,-30.762,3.906,1023028.000,-0.022
1627877843.010,-15.137,-25.391,-29.297,-15.137,1023028.000,-0.018
1627877843.013,-27.344,-24.414,-27.344,-32.227,1023028.000,-0.014
1627877843.017,-11.719,-24.902,-19.531,-7.324,1023028.000,-0.010
1627877843.021,8.789,-25.391,-21.973,16.602,1023028.000,-0.006
1627877843.025,-4.395,-26.367,-26.367,-4.395,1023028.000,-0.002
1627877843.029,-38.574,-29.297,-28.320,-42.480,1023028.000,0.002
1627877843.031,-37.598,-29.785,-26.855,-36.621,1023028.000,0.003
1627877843.035,-12.207,-29.785,-28.320,-9.766,1023028.000,0.007
1627877843.039,-18.066,-28.809,-29.297,-18.555,1023028.000,0.011
1627877843.043,-40.039,-26.367,-25.391,-40.039,1023028.000,0.015
1627877843.047,-35.645,-22.949,-23.438,-38.574,1023028.000,0.019
1627877843.051,-18.066,-22.461,-22.461,-19.531,1023028.000,0.023
1627877843.055,-12.207,-25.391,-24.414,-8.789,1023028.000,0.027
1627877843.058,-29.785,-25.879,-26.367,-34.180,1023028.000,0.031
1627877843.062,-37.109,-29.297,-25.879,-44.922,1023028.062,-0.028
1627877843.066,-23.438,-33.203,-27.344,-26.855,1023028.062,-0.024
1627877843.070,-18.555,-31.738,-32.715,-15.625,1023028.062,-0.020
1627877843.074,-36.621,-30.762,-34.668,-36.621,1023028.062,-0.016
1627877843.076,-49.805,-33.203,-34.180,-60.059,1023028.062,-0.014
1627877843.080,-39.062,-34.668,-38.574,-46.387,1023028.062,-0.010
1627877843.084,-20.020,-33.691,-33.203,-19.043,1023028.062,-0.006
1627877843.088,-22.949,-28.809,-30.762,-24.414,1023028.062,-0.002
1627877843.092,-38.574,-26.367,-36.133,-47.363,1023028.062,0.002
1627877843.096,-32.715,-26.855,-33.203,-43.945,1023028.062,0.006
1627877843.100,-18.066,-29.297,-32.227,-23.438,1023028.062,0.009
1627877843.103,-16.602,-29.297,-30.762,-14.160,1023028.062,0.013
1627877843.107,-34.180,-26.855,-30.273,-36.621,1023028.062,0.017
1627877843.111,-39.551,-27.832,-30.762,-49.316,1023028.062,0.021
1627877843.115,-28.320,-32.227,-32.227,-30.273,1023028.062,0.025
1627877843.119,-25.879,-32.715,-33.691,-15.137,1023028.062,0.029
1627877843.121,-42.969,-34.180,-34.180,-37.598,1023028.062,0.031
1627877843.125,-52.734,-31.250,-33.691,-54.688,1023028.125,-0.028
1627877843.129,-38.574,-32.227,-36.133,-38.574,1023028.125,-0.024
1627877843.133,-27.344,-36.133,-36.133,-22.461,1023028.125,-0.020
1627877843.137,-40.039,-36.133,-34.668,-40.039,1023028.125,-0.016
1627877843.141,-47.852,-31.738,-33.203,-55.664,1023028.125,-0.012
1627877843.145,-33.691,-28.320,-33.691,-35.645,1023028.125,-0.008
1627877843.148,-15.625,-29.785,-32.715,-11.230,1023028.125,-0.004
1627877843.152,-20.996,-31.738,-30.762,-20.020,1023028.125,-0.000
1627877843.156,-39.062,-31.250,-32.227,-49.316,1023028.125,0.004
1627877843.160,-35.645,-32.227,-29.785,-43.457,1023028.125,0.008
1627877843.164,-18.066,-35.156,-31.250,-20.508,1023028.125,0.012
1627877843.166,-14.648,-35.645,-33.203,-19.043,1023028.125,0.013
1627877843.170,-31.738,-35.156,-31.738,-42.480,1023028.125,0.017
1627877843.174,-41.992,-35.645,-32.715,-45.898,1023028.125,0.021
1627877843.178,-30.762,-39.062,-34.668,-28.320,1023028.125,0.025
1627877843.182,-19.043,-40.527,-31.738,-16.113,1023028.125,0.029
1627877843.186,-34.180,-38.086,-31.250,-34.668,1023028.188,-0.029
1627877843.190,-45.898,-32.715,-28.320,-49.316,1023028.188,-0.026
1627877843.193,-32.715,-30.273,-27.344,-27.344,1023028.188,-0.022
1627877843.197,-18.066,-37.598,-30.762,-8.301,1023028.188,-0.018
1627877843.201,-29.297,-39.062,-25.879,-22.461,1023028.188,-0.014
1627877843.205,-44.434,-37.598,-28.320,-40.527,1023028.188,-0.010
1627877843.209,-33.203,-38.086,-35.156,-30.762,1023028.188,-0.006
1627877843.211,-13.672,-29.785,-27.832,-4.883,1023028.188,0.011
1627877843.215,-15.625,-30.273,-19.043,-7.812,1023028.188,0.015
1627877843.219,-23.438,-33.691,-19.531,-29.297,1023028.188,0.019
1627877843.223,-13.672,-27.344,-29.297,-28.320,1023028.188,0.023
1627877843.227,-6.348,-23.438,-33.203,-22.461,1023028.188,0.027
1627877843.231,-9.766,-25.879,-32.227,-21.484,1023028.188,0.031
1627877843.235,-35.156,-27.832,-35.156,-51.270,1023028.250,-0.028
1627877843.238,-36.621,-24.902,-36.133,-57.617,1023028.250,-0.024
1627877843.242,-14.160,-24.414,-38.086,-28.809,1023028.250,-0.020
1627877843.246,-6.836,-24.414,-41.504,-16.113,1023028.250,-0.016
1627877843.250,-24.902,-21.973,-41.016,-40.527,1023028.250,-0.012
1627877843.254,-33.691,-19.043,-37.598,-57.617,1023028.250,-0.008
1627877843.271,-18.066,-20.508,-39.062,-41.992,1023028.250,-0.007
1627877843.275,-5.859,-25.391,-39.551,-28.320,1023028.250,-0.003
1627877843.279,-13.672,-26.855,-40.527,-41.504,1023028.250,0.001
1627877843.283,-28.809,-26.367,-42.480,-61.523,1023028.250,0.005
1627877843.287,-19.043,-25.879,-43.945,-58.105,1023028.250,0.009
1627877843.291,7.812,-26.367,-43.945,-35.156,1023028.250,0.013
1627877843.295,11.719,-24.414,-39.062,-24.414,1023028.250,0.017
1627877843.298,-16.113,-24.902,-37.598,-37.598,1023028.250,0.021
1627877843.302,-25.879,-30.762,-32.227,-30.273,1023028.250,0.025
1627877843.306,-9.766,-35.156,-27.832,-3.418,1023028.250,0.029
1627877843.310,-8.301,-36.133,-31.250,-0.977,1023028.312,-0.030
1627877843.314,-25.879,-31.250,-30.273,-26.367,1023028.312,-0.026
1627877843.316,-33.691,-32.227,-29.297,-37.109,1023028.312,-0.024
1627877843.320,-19.043,-35.156,-31.738,-20.996,1023028.312,-0.020
1627877843.324,-5.371,-36.133,-33.203,-4.395,1023028.312,-0.016
1627877843.328,-16.602,-32.715,-33.203,-19.043,1023028.312,-0.012
1627877843.332,-26.855,-26.367,-31.250,-29.785,1023028.312,-0.008
1627877843.336,-17.578,-28.809,-36.133,-18.066,1023028.312,-0.004
1627877843.340,-3.906,-28.320,-40.527,2.441,1023028.312,-0.001
1627877843.343,-8.789,-20.996,-35.645,-6.348,1023028.312,0.003
1627877843.347,-24.902,-24.414,-35.156,-32.715,1023028.312,0.007
1627877843.351,-24.902,-29.785,-36.133,-28.320,1023028.312,0.011
1627877843.355,-15.625,-26.367,-32.715,-8.301,1023028.312,0.015
1627877843.359,-17.578,-24.414,-30.762,-12.207,1023028.312,0.019
1627877843.361,-37.109,-27.344,-30.273,-38.086,1023028.312,0.021
1627877843.365,-43.945,-29.297,-28.320,-46.387,1023028.312,0.025
1627877843.369,-28.320,-31.738,-32.227,-34.180,1023028.312,0.029
1627877843.373,-17.578,-32.227,-35.156,-21.484,1023028.375,-0.029
1627877843.377,-32.715,-30.273,-35.156,-40.527,1023028.375,-0.025
1627877843.381,-41.504,-31.250,-33.691,-54.199,1023028.375,-0.021
1627877843.385,-20.996,-34.668,-30.273,-30.762,1023028.375,-0.018
1627877843.388,-0.977,-34.668,-31.250,-12.207,1023028.375,-0.014
1627877843.392,-17.090,-32.227,-32.715,-28.320,1023028.375,-0.010
1627877843.396,-34.668,-29.297,-29.297,-44.922,1023028.375,-0.006
1627877843.400,-20.508,-30.273,-35.156,-41.016,1023028.375,-0.002
1627877843.404,-0.488,-30.273,-35.156,-21.973,1023028.375,0.002
1627877843.406,-9.277,-31.250,-31.250,-26.367,1023028.375,0.003
