timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877652.016,-6.348,-52.734,-35.645,0.000,1022837.000,-0.010
1627877652.020,-17.578,-55.176,-37.109,-9.766,1022837.000,-0.006
1627877652.024,-30.762,-51.270,-38.574,-28.809,1022837.000,-0.002
1627877652.028,-16.113,-50.293,-37.598,-15.625,1022837.000,0.001
1627877652.032,4.395,-48.340,-28.809,11.719,1022837.000,0.005
1627877652.035,0.488,-42.969,-23.926,5.859,1022837.000,0.007
1627877652.039,-23.438,-45.410,-29.297,-25.879,1022837.000,0.011
1627877652.043,-31.250,-47.363,-31.738,-31.250,1022837.000,0.015
1627877652.047,-16.602,-44.434,-36.621,-14.160,1022837.000,0.019
1627877652.051,-19.043,-41.016,-39.551,-15.625,1022837.000,0.023
1627877652.055,-40.039,-38.574,-37.109,-41.504,1022837.000,0.027
1627877652.059,-41.016,-36.621,-37.598,-46.387,1022837.000,0.031
1627877652.062,-28.809,-40.527,-38.574,-30.273,1022837.062,-0.028
1627877652.066,-21.973,-38.574,-35.645,-16.113,1022837.062,-0.024
1627877652.070,-38.574,-34.180,-36.133,-41.992,1022837.062,-0.020
1627877652.074,-52.246,-29.297,-38.086,-65.430,1022837.062,-0.016
1627877652.078,-39.062,-24.414,-35.645,-39.551,1022837.062,-0.012
1627877652.080,-21.484,-29.297,-36.621,-14.160,1022837.062,-0.010
1627877652.084,-27.344,-33.203,-38.574,-27.344,1022837.062,-0.006
1627877652.088,-40.527,-29.785,-36.621,-47.852,1022837.062,-0.002
1627877652.092,-33.691,-28.320,-31.738,-39.551,1022837.062,0.002
1627877652.096,-18.555,-27.344,-34.180,-17.090,1022837.062,0.006
1627877652.100,-20.996,-30.762,-39.062,-20.020,1022837.062,0.009
1627877652.104,-36.621,-31.250,-36.133,-42.480,1022837.062,0.013
1627877652.107,-31.738,-27.832,-32.715,-41.504,1022837.062,0.017
1627877652.111,-10.254,-26.855,-33.203,-13.184,1022837.062,0.021
1627877652.115,-3.418,-25.879,-31.250,-2.441,1022837.062,0.025
1627877652.119,-24.414,-25.391,-31.250,-32.715,1022837.062,0.029
1627877652.123,-36.133,-31.250,-36.133,-49.805,1022837.125,-0.030
1627877652.125,-15.625,-30.273,-36.621,-25.391,1022837.125,-0.027
1627877652.129,-3.418,-28.320,-32.715,-6.836,1022837.125,-0.023
1627877652.133,-21.973,-27.832,-28.320,-25.879,1022837.125,-0.020
1627877652.137,-37.109,-25.879,-29.297,-42.969,1022837.125,-0.016
1627877652.141,-30.273,-31.250,-33.203,-32.227,1022837.125,-0.012
1627877652.145,-14.160,-33.203,-32.715,-10.742,1022837.125,-0.008
1627877652.149,-18.555,-26.855,-32.715,-17.578,1022837.125,-0.004
1627877652.152,-38.086,-29.785,-35.156,-38.574,1022837.125,-0.000
1627877652.156,-30.762,-37.109,-38.574,-37.109,1022837.125,0.004
1627877652.160,-10.254,-38.086,-40.039,-20.508,1022837.125,0.008
1627877652.164,-18.066,-34.668,-36.133,-18.066,1022837.125,0.012
1627877652.168,-35.645,-33.203,-31.250,-38.086,1022837.125,0.016
1627877652.170,-31.738,-29.297,-28.809,-37.598,1022837.125,0.018
1627877652.174,-14.160,-26.855,-30.273,-13.184,1022837.125,0.022
1627877652.178,-8.789,-30.762,-31.738,-3.418,1022837.125,0.026
1627877652.182,-31.738,-30.273,-30.762,-31.738,1022837.125,0.030
1627877652.186,-38.574,-25.879,-32.715,-40.039,1022837.188,-0.029
1627877652.190,-21.484,-24.414,-35.156,-18.555,1022837.188,-0.025
1627877652.194,-9.277,-26.855,-33.203,-6.348,1022837.188,-0.021
1627877652.197,-15.625,-25.879,-32.227,-17.578,1022837.188,-0.017
1627877652.201,-31.250,-23.926,-34.180,-37.109,1022837.188,-0.013
1627877652.205,-24.902,-21.484,-31.250,-26.367,1022837.188,-0.009
1627877652.209,-7.324,-18.066,-26.855,-5.371,1022837.188,-0.005
1627877652.213,-15.137,-19.043,-30.273,-20.508,1022837.188,-0.001
1627877652.215,-33.203,-25.391,-29.785,-45.410,1022837.188,0.000
1627877652.219,-32.715,-28.809,-26.855,-42.969,1022837.188,0.004
1627877652.223,-14.648,-27.832,-25.879,-17.090,1022837.188,0.008
1627877652.227,-10.254,-30.273,-27.832,-12.207,1022837.188,0.012
1627877652.231,-34.668,-32.227,-32.715,-39.551,1022837.188,0.016
1627877652.235,-37.109,-26.367,-32.715,-47.363,1022837.188,0.020
1627877652.239,-17.578,-25.879,-29.785,-28.320,1022837.188,0.024
1627877652.242,-15.137,-28.809,-29.297,-15.137,1022837.188,0.028
1627877652.246,-35.156,-30.273,-32.227,-38.574,1022837.250,-0.031
1627877652.250,-36.621,-23.438,-26.367,-48.340,1022837.250,-0.027
1627877652.254,-14.160,-22.949,-20.020,-22.949,1022837.250,-0.023
1627877652.258,-0.977,-26.367,-21.973,0.977,1022837.250,-0.019
1627877652.260,-7.812,-24.414,-28.320,-22.949,1022837.250,0.012
1627877652.264,-22.461,-27.832,-29.297,-44.922,1022837.250,0.016
1627877652.268,-15.625,-26.367,-25.391,-23.926,1022837.250,0.020
1627877652.272,3.418,-23.926,-23.926,-3.906,1022837.250,0.023
1627877652.276,-5.371,-26.855,-26.367,-12.207,1022837.250,0.027
1627877652.280,-30.762,-32.227,-32.715,-41.016,1022837.312,-0.031
1627877652.284,-36.133,-35.156,-36.621,-40.039,1022837.312,-0.027
1627877652.287,-19.043,-33.691,-39.551,-24.414,1022837.312,-0.023
1627877652.291,-18.066,-35.645,-39.551,-27.832,1022837.312,-0.020
1627877652.295,-35.156,-39.062,-36.133,-50.781,1022837.312,-0.016
1627877652.299,-37.109,-36.621,-37.598,-50.293,1022837.312,-0.012
1627877652.303,-25.879,-32.715,-40.039,-22.949,1022837.312,-0.008
1627877652.320,-18.066,-31.250,-39.551,-13.672,1022837.312,-0.020
1627877652.324,-29.297,-28.320,-35.645,-33.203,1022837.312,-0.016
1627877652.328,-37.109,-26.855,-32.227,-46.387,1022837.312,-0.012
1627877652.332,-32.227,-27.832,-34.668,-38.574,1022837.312,-0.008
1627877652.336,-15.137,-33.203,-35.645,-15.625,1022837.312,-0.004
1627877652.340,-19.531,-35.156,-35.645,-21.484,1022837.312,-0.001
1627877652.344,-37.598,-32.227,-37.109,-48.828,1022837.312,0.003
1627877652.347,-30.762,-31.250,-38.574,-37.598,1022837.312,0.007
1627877652.351,-14.648,-32.715,-36.621,-12.695,1022837.312,0.011
1627877652.355,-16.113,-33.691,-34.668,-17.090,1022837.312,0.015
1627877652.359,-31.250,-31.738,-35.645,-37.109,1022837.312,0.019
1627877652.363,-31.250,-32.715,-33.691,-37.598,1022837.312,0.023
1627877652.365,-15.137,-33.203,-30.762,-16.113,1022837.312,0.025
1627877652.369,-13.184,-37.598,-35.156,-4.883,1022837.312,0.029
1627877652.373,-29.785,-33.691,-34.668,-31.250,1022837.375,-0.030
1627877652.377,-35.156,-27.832,-32.715,-47.852,1022837.375,-0.026
1627877652.381,-25.879,-33.203,-36.621,-30.762,1022837.375,-0.022
1627877652.385,-13.184,-39.551,-35.645,-17.090,1022837.375,-0.018
1627877652.389,-22.461,-41.016,-31.250,-39.551,1022837.375,-0.014
1627877652.392,-25.391,-31.738,-25.879,-47.852,1022837.375,-0.010
1627877652.396,-10.254,-25.391,-21.973,-26.367,1022837.375,-0.006
1627877652.400,-1.953,-27.832,-27.832,-12.207,1022837.375,-0.002
1627877652.404,-12.695,-31.738,-31.738,-25.391,1022837.375,0.002
1627877652.408,-25.391,-32.227,-33.203,-45.410,1022837.375,0.005
1627877652.410,-17.090,-30.273,-32.227,-36.621,1022837.375,0.008
1627877652.414,3.906,-28.320,-30.273,-14.160,1022837.375,0.012
1627877652.418,0.977,-27.344,-33.691,-13.672,1022837.375,0.016
1627877652.422,-24.902,-31.250,-35.645,-41.016,1022837.375,0.020
1627877652.426,-24.414,-32.715,-32.227,-40.527,1022837.375,0.024
1627877652.430,-8.301,-29.297,-34.668,-15.625,1022837.375,0.028
1627877652.434,-4.395,-27.832,-37.598,-13.184,1022837.438,-0.031
1627877652.437,-22.949,-30.762,-34.668,-44.434,1022837.438,-0.027
1627877652.441,-34.180,-31.250,-35.156,-49.316,1022837.438,-0.023
1627877652.445,-23.438,-32.227,-40.527,-26.855,1022837.438,-0.019
1627877652.449,-16.602,-33.203,-41.016,-14.648,1022837.438,-0.015
1627877652.453,-32.715,-31.250,-33.691,-31.250,1022837.438,-0.012
1627877652.455,-43.457,-27.344,-33.203,-51.758,1022837.438,-0.010
1627877652.459,-26.367,-26.855,-34.180,-32.715,1022837.438,-0.006
1627877652.463,-10.254,-28.809,-34.180,-8.301,1022837.438,-0.002
1627877652.467,-23.926,-31.738,-33.691,-17.090,1022837.438,0.002
1627877652.471,-40.527,-31.738,-32.715,-41.504,1022837.438,0.006
1627877652.475,-29.297,-28.320,-36.621,-35.156,1022837.438,0.010
1627877652.479,-11.230,-28.809,-37.109,-10.742,1022837.438,0.014
1627877652.482,-13.672,-34.668,-37.109,-13.184,1022837.438,0.018
1627877652.486,-31.738,-38.086,-38.086,-42.480,1022837.438,0.022
1627877652.490,-32.715,-39.551,-37.598,-50.293,1022837.438,0.026
1627877652.494,-9.277,-38.086,-34.180,-23.438,1022837.438,0.030
1627877652.498,3.906,-26.855,-35.156,-5.859,1022837.500,-0.029
1627877652.499,-20.996,-26.855,-36.621,-33.691,1022837.500,-0.027
1627877652.503,-28.809,-32.227,-32.715,-48.828,1022837.500,-0.023
1627877652.507,-6.348,-31.738,-34.180,-24.902,1022837.500,-0.019
1627877652.511,1.465,-29.785,-37.109,-7.324,1022837.500,-0.015
1627877652.515,-6.348,-27.832,-37.109,-19.043,1022837.500,-0.011
1627877652.519,-23.926,-30.762,-37.109,-36.133,1022837.500,-0.008
1627877652.523,-25.879,-34.180,-36.621,-38.086,1022837.500,-0.004
1627877652.526,-6.836,-30.762,-33.691,-19.043,1022837.500,0.000
1627877652.530,-15.137,-30.762,-30.762,-21.973,1022837.500,0.004
1627877652.534,-38.086,-30.273,-31.738,-46.387,1022837.500,0.008
1627877652.538,-30.762,-31.738,-30.762,-36.621,1022837.500,0.012
1627877652.542,-11.230,-34.668,-29.297,-17.090,1022837.500,0.016
1627877652.545,-7.324,-28.809,-31.250,-18.066,1022837.500,0.018
1627877652.549,-20.508,-27.832,-32.715,-44.434,1022837.500,0.021
1627877652.553,-20.996,-32.715,-29.785,-47.363,1022837.500,0.025
1627877652.557,-2.930,-34.668,-27.832,-30.762,1022837.500,0.029
1627877652.561,1.465,-35.645,-26.367,-24.414,1022837.562,-0.029
1627877652.565,-18.066,-34.668,-24.902,-39.062,1022837.562,-0.025
1627877652.569,-37.109,-36.621,-30.273,-48.828,1022837.562,-0.022
1627877652.572,-31.738,-36.133,-29.785,-24.414,1022837.562,-0.018
1627877652.576,-16.113,-33.691,-27.832,-0.488,1022837.562,-0.014
1627877652.580,-31.250,-35.156,-26.367,-20.020,1022837.562,-0.010
1627877652.584,-36.133,-36.133,-23.438,-32.715,1022837.562,-0.006
1627877652.588,-15.625,-27.832,-31.738,-27.832,1022837.562,-0.002
1627877652.590,-15.625,-24.414,-38.086,-39.062,1022837.562,0.013
1627877652.594,-28.809,-28.320,-38.086,-43.457,1022837.562,0.017
1627877652.598,-44.922,-27.832,-39.062,-53.711,1022837.562,0.021
1627877652.602,-44.922,-30.762,-38.574,-61.523,1022837.562,0.025
1627877652.606,-25.879,-32.227,-41.504,-41.992,1022837.562,0.029
1627877652.610,-20.020,-25.879,-38.574,-26.367,1022837.625,-0.030
1627877652.614,-43.457,-30.273,-40.527,-44.434,1022837.625,-0.026
1627877652.617,-44.434,-34.180,-42.480,-47.852,1022837.625,-0.022
1627877652.621,-34.668,-31.738,-41.504,-40.527,1022837.625,-0.018
1627877652.625,-15.137,-29.785,-42.480,-24.902,1022837.625,-0.014
1627877652.629,-20.508,-28.809,-41.016,-37.109,1022837.625,-0.010
1627877652.633,-40.527,-33.691,-39.062,-55.176,1022837.625,-0.006
1627877652.634,-18.555,-33.691,-35.645,-30.762,1022837.625,-0.003
1627877652.638,-10.254,-34.180,-37.109,-20.020,1022837.625,0.001
1627877652.642,-26.855,-40.039,-40.527,-33.691,1022837.625,0.005
1627877652.646,-37.109,-35.156,-42.480,-53.711,1022837.625,0.009
1627877652.650,-30.273,-29.297,-37.598,-48.828,1022837.625,0.013
1627877652.654,-22.949,-26.855,-34.668,-16.602,1022837.625,0.017
1627877652.658,-34.668,-30.273,-37.598,-19.043,1022837.625,0.021
1627877652.661,-50.293,-27.832,-34.180,-42.480,1022837.625,0.025
1627877652.665,-47.363,-21.484,-31.250,-44.922,1022837.625,0.029
1627877652.669,-33.691,-26.855,-34.668,-25.391,1022837.688,-0.030
1627877652.673,-29.297,-26.367,-37.598,-12.207,1022837.688,-0.026
1627877652.677,-49.805,-23.926,-40.527,-37.109,1022837.688,-0.022
1627877652.680,-57.617,-28.809,-43.945,-48.828,1022837.688,-0.020
1627877652.684,-37.109,-30.762,-44.922,-29.785,1022837.688,-0.016
1627877652.688,-21.973,-29.297,-43.945,-10.254,1022837.688,-0.012
1627877652.692,-21.973,-30.762,-40.527,-23.926,1022837.688,-0.008
1627877652.696,-31.738,-32.715,-36.133,-42.480,1022837.688,-0.004
1627877652.700,-21.484,-26.855,-34.668,-28.320,1022837.688,-0.001
1627877652.704,-5.371,-23.926,-33.691,-6.348,1022837.688,0.003
1627877652.707,-16.602,-26.855,-32.715,-15.137,1022837.688,0.007
1627877652.711,-30.273,-27.344,-26.855,-38.574,1022837.688,0.011
1627877652.715,-18.066,-31.738,-27.344,-37.109,1022837.688,0.015
1627877652.719,-5.371,-34.180,-32.715,-14.648,1022837.688,0.019
1627877652.723,-9.277,-30.273,-33.691,-14.160,1022837.688,0.023
1627877652.740,-25.879,-29.785,-35.156,-41.504,1022837.688,0.025
1627877652.744,-33.203,-32.715,-42.480,-49.805,1022837.688,0.029
1627877652.748,-17.090,-44.922,-51.758,-34.180,1022837.750,-0.029
1627877652.752,-7.812,-50.293,-59.570,-22.461,1022837.750,-0.025
1627877652.756,-24.414,-41.016,-62.012,-41.992,1022837.750,-0.022
1627877652.760,-32.227,-41.504,-63.965,-56.641,1022837.750,-0.018
1627877652.764,-17.578,-42.480,-66.406,-45.410,1022837.750,-0.014
1627877652.767,-6.348,-37.109,-59.570,-26.367,1022837.750,-0.010
1627877652.771,-20.996,-38.086,-53.223,-31.250,1022837.750,-0.006
1627877652.775,-31.250,-42.480,-51.270,-49.805,1022837.750,-0.002
1627877652.779,-31.250,-41.504,-47.852,-39.062,1022837.750,0.002
1627877652.783,-22.949,-39.551,-43.945,-19.531,1022837.750,0.006
1627877652.784,-24.414,-43.945,-45.410,-21.973,1022837.750,0.008
1627877652.788,-38.086,-45.898,-44.434,-34.668,1022837.750,0.012
1627877652.792,-28.320,-46.875,-38.574,-37.109,1022837.750,0.016
1627877652.796,-6.836,-49.805,-36.621,-12.207,1022837.750,0.020
1627877652.800,-8.301,-52.734,-37.598,-3.418,1022837.750,0.024
1627877652.804,-37.109,-54.199,-37.109,-41.016,1022837.750,0.028
1627877652.808,-41.016,-49.316,-32.227,-41.016,1022837.812,-0.031
1627877652.811,-17.578,-45.898,-28.320,-4.883,1022837.812,-0.027
1627877652.815,-7.324,-47.852,-26.855,3.418,1022837.812,-0.023
1627877652.819,-26.367,-51.758,-35.156,-27.344,1022837.812,-0.019
1627877652.823,-40.527,-47.363,-39.551,-41.992,1022837.812,-0.015
1627877652.827,-26.367,-36.621,-36.621,-21.973,1022837.812,-0.011
1627877652.830,-10.742,-33.691,-36.133,-2.441,1022837.812,-0.010
1627877652.834,-24.902,-31.738,-32.715,-14.160,1022837.812,-0.006
1627877652.838,-41.992,-30.273,-31.250,-40.039,1022837.812,-0.002
1627877652.842,-35.156,-36.621,-35.156,-35.156,1022837.812,0.002
1627877652.846,-19.531,-33.203,-35.156,-9.277,1022837.812,0.006
1627877652.850,-18.066,-26.855,-33.203,-11.719,1022837.812,0.009
1627877652.854,-34.668,-26.855,-34.180,-38.574,1022837.812,0.013
1627877652.857,-34.668,-28.320,-35.156,-35.645,1022837.812,0.017
1627877652.861,-17.090,-27.344,-35.645,-15.625,1022837.812,0.021
1627877652.865,-14.160,-29.297,-33.691,-11.230,1022837.812,0.025
1627877652.869,-28.809,-27.344,-35.156,-33.203,1022837.812,0.029
1627877652.873,-27.832,-24.902,-37.109,-46.387,1022837.875,-0.030
1627877652.875,-11.719,-32.227,-32.715,-20.508,1022837.875,-0.027
1627877652.879,-0.977,-36.133,-30.273,5.371,1022837.875,-0.023
1627877652.883,-15.625,-34.180,-27.832,-12.207,1022837.875,-0.019
1627877652.887,-24.902,-27.344,-23.438,-24.902,1022837.875,-0.015
1627877652.891,-4.395,-28.320,-22.461,-5.859,1022837.875,-0.011
1627877652.895,5.859,-33.691,-17.578,13.672,1022837.875,-0.007
1627877652.899,-17.090,-29.785,-20.020,-6.836,1022837.875,-0.004
1627877652.902,-34.668,-25.391,-25.879,-31.250,1022837.875,0.000
1627877652.906,-27.344,-25.879,-23.438,-22.949,1022837.875,0.004
1627877652.910,-12.695,-32.227,-30.762,-9.766,1022837.875,0.008
1627877652.914,-14.648,-31.250,-34.668,-9.277,1022837.875,0.012
1627877652.918,-35.156,-27.344,-25.879,-32.715,1022837.875,0.016
1627877652.919,-32.227,-27.832,-26.367,-35.645,1022837.875,0.018
1627877652.923,-14.160,-32.715,-32.227,-20.508,1022837.875,0.021
1627877652.927,-18.066,-36.133,-37.109,-14.648,1022837.875,0.025
1627877652.931,-40.039,-33.203,-38.574,-37.598,1022837.875,0.029
1627877652.935,-48.340,-31.250,-37.598,-60.059,1022837.938,-0.029
1627877652.939,-36.621,-31.738,-37.109,-46.387,1022837.938,-0.025
1627877652.943,-26.855,-27.832,-34.668,-24.414,1022837.938,-0.022
1627877652.946,-42.480,-25.879,-30.273,-39.062,1022837.938,-0.018
1627877652.950,-57.617,-29.785,-38.086,-60.547,1022837.938,-0.014
1627877652.954,-43.945,-30.762,-43.457,-49.316,1022837.938,-0.010
1627877652.958,-23.438,-29.785,-35.645,-21.973,1022837.938,-0.006
1627877652.962,-30.762,-33.691,-36.621,-21.484,1022837.938,-0.002
1627877652.964,-42.969,-35.156,-36.621,-42.480,1022837.938,-0.000
1627877652.968,-27.832,-33.691,-30.762,-28.809,1022837.938,0.004
1627877652.972,-9.766,-35.645,-30.273,0.977,1022837.938,0.008
1627877652.976,-12.695,-29.785,-28.809,-2.930,1022837.938,0.012
1627877652.980,-33.691,-32.715,-28.809,-31.738,1022837.938,0.016
1627877652.984,-33.691,-38.086,-32.715,-35.156,1022837.938,0.019
1627877652.988,-8.789,-32.227,-26.855,-7.324,1022837.938,0.023
1627877652.991,-7.324,-34.668,-24.902,2.441,1022837.938,0.027
1627877652.995,-30.762,-37.109,-29.297,-31.738,1022837.938,0.031
1627877652.999,-39.062,-34.668,-29.297,-52.734,1022838.000,-0.027
1627877653.003,-24.414,-30.762,-31.250,-38.086,1022838.000,-0.024
1627877653.007,-18.066,-28.320,-33.691,-26.367,1022838.000,-0.020
1627877653.009,-38.086,-29.785,-36.133,-47.363,1022838.000,-0.003
1627877653.013,-52.246,-30.762,-33.203,-65.430,1022838.000,0.001
1627877653.017,-42.480,-31.738,-31.738,-50.293,1022838.000,0.004
1627877653.021,-33.203,-31.250,-33.691,-33.691,1022838.000,0.008
1627877653.025,-45.410,-32.715,-36.621,-55.664,1022838.000,0.012
1627877653.029,-68.848,-34.668,-39.551,-86.914,1022838.000,0.016
1627877653.033,-61.035,-33.691,-36.133,-78.613,1022838.000,0.020
1627877653.036,-36.133,-35.156,-33.203,-52.734,1022838.000,0.024
1627877653.040,-35.156,-36.621,-34.668,-51.270,1022838.000,0.028
1627877653.044,-62.988,-34.180,-36.133,-74.707,1022838.062,-0.031
1627877653.048,-70.801,-39.551,-33.691,-80.566,1022838.062,-0.027
1627877653.052,-56.152,-47.363,-35.645,-62.988,1022838.062,-0.023
1627877653.069,-47.363,-48.828,-37.598,-44.922,1022838.062,-0.020
1627877653.073,-63.477,-45.898,-35.645,-59.082,1022838.062,-0.016
1627877653.077,-69.824,-39.062,-36.133,-64.453,1022838.062,-0.012
1627877653.081,-49.805,-39.551,-35.156,-44.922,1022838.062,-0.008
1627877653.085,-32.715,-39.551,-33.691,-28.320,1022838.062,-0.004
1627877653.089,-39.062,-36.133,-34.668,-37.109,1022838.062,-0.001
1627877653.093,-54.199,-33.691,-31.250,-58.594,1022838.062,0.003
1627877653.096,-43.945,-34.668,-29.785,-41.504,1022838.062,0.007
1627877653.100,-14.160,-32.715,-38.574,-6.348,1022838.062,0.011
1627877653.104,-24.902,-22.461,-38.086,-25.879,1022838.062,0.015
1627877653.108,-58.105,-26.855,-31.738,-60.547,1022838.062,0.019
1627877653.112,-48.340,-32.227,-38.574,-49.805,1022838.062,0.023
1627877653.115,-26.367,-28.809,-40.039,-27.344,1022838.062,0.025
1627877653.119,-23.438,-24.414,-36.133,-21.973,1022838.062,0.029
1627877653.123,-51.758,-27.344,-36.621,-59.082,1022838.125,-0.030
1627877653.127,-61.523,-33.203,-38.574,-74.219,1022838.125,-0.026
1627877653.131,-32.227,-28.320,-41.016,-46.875,1022838.125,-0.022
1627877653.135,-19.043,-31.738,-42.480,-25.391,1022838.125,-0.018
1627877653.139,-35.645,-32.227,-40.039,-43.457,1022838.125,-0.014
1627877653.142,-44.922,-30.762,-41.016,-59.570,1022838.125,-0.010
1627877653.146,-18.066,-27.344,-41.992,-30.762,1022838.125,-0.006
1627877653.150,3.418,-26.855,-39.551,-6.348,1022838.125,-0.002
1627877653.154,-12.207,-27.344,-35.645,-18.066,1022838.125,0.001
1627877653.158,-28.809,-24.414,-31.250,-37.598,1022838.125,0.005
1627877653.160,-23.438,-27.832,-32.715,-27.832,1022838.125,0.008
1627877653.164,-3.906,-22.461,-34.668,-4.883,1022838.125,0.011
1627877653.168,-2.441,-19.043,-33.691,-10.254,1022838.125,0.015
1627877653.172,-26.367,-25.391,-36.621,-33.691,1022838.125,0.019
1627877653.176,-27.344,-26.855,-37.598,-31.738,1022838.125,0.023
1627877653.180,-8.301,-27.344,-37.598,-15.137,1022838.125,0.027
1627877653.184,-0.488,-24.902,-40.039,-10.254,1022838.125,0.031
1627877653.187,-19.043,-27.344,-40.527,-37.109,1022838.188,-0.028
1627877653.191,-29.297,-33.203,-36.621,-44.922,1022838.188,-0.024
1627877653.195,-13.184,-33.691,-33.691,-17.090,1022838.188,-0.020
1627877653.199,0.000,-35.156,-34.180,-5.859,1022838.188,-0.016
1627877653.203,-17.090,-32.715,-36.133,-24.902,1022838.188,-0.012
1627877653.205,-29.297,-30.762,-37.598,-46.875,1022838.188,-0.010
1627877653.209,-14.160,-27.344,-39.062,-37.598,1022838.188,-0.006
1627877653.213,-1.953,-23.926,-38.086,-10.742,1022838.188,-0.002
1627877653.217,-10.742,-31.250,-35.156,-19.043,1022838.188,0.002
1627877653.221,-22.949,-35.156,-35.156,-43.945,1022838.188,0.006
1627877653.225,-22.949,-34.180,-37.598,-38.086,1022838.188,0.010
1627877653.229,-11.230,-33.691,-36.621,-17.578,1022838.188,0.013
1627877653.232,-6.348,-29.297,-32.227,-11.230,1022838.188,0.017
1627877653.236,-19.531,-26.855,-31.250,-25.391,1022838.188,0.021
1627877653.240,-20.020,-28.809,-34.668,-32.227,1022838.188,0.025
1627877653.244,1.465,-27.344,-29.297,-10.254,1022838.188,0.029
1627877653.248,10.254,-27.832,-26.855,1.953,1022838.250,-0.030
1627877653.250,-8.789,-29.297,-31.250,-24.414,1022838.250,-0.028
1627877653.254,-18.066,-32.715,-30.762,-35.156,1022838.250,-0.024
1627877653.258,-1.465,-35.156,-33.691,-12.695,1022838.250,-0.020
1627877653.262,3.906,-35.645,-36.621,4.395,1022838.250,-0.016
1627877653.266,-13.672,-34.668,-34.180,-13.184,1022838.250,-0.012
1627877653.270,-24.414,-28.320,-32.227,-36.133,1022838.250,-0.008
1627877653.274,-24.414,-28.320,-37.598,-32.227,1022838.250,-0.004
1627877653.277,-7.812,-24.414,-31.250,2.441,1022838.250,-0.000
1627877653.281,-6.348,-21.484,-27.832,1.465,1022838.250,0.004
1627877653.285,-27.344,-24.902,-38.086,-36.621,1022838.250,0.008
1627877653.289,-28.320,-29.297,-38.574,-37.598,1022838.250,0.012
1627877653.293,-14.160,-34.180,-35.156,-20.508,1022838.250,0.015
1627877653.295,-9.766,-33.203,-37.109,-20.508,1022838.250,0.031
1627877653.299,-30.762,-31.250,-37.598,-38.086,1022838.312,-0.028
1627877653.303,-39.551,-36.621,-39.551,-41.992,1022838.312,-0.024
1627877653.307,-24.414,-41.016,-38.574,-24.414,1022838.312,-0.020
1627877653.311,-12.207,-38.086,-34.180,-9.766,1022838.312,-0.016
1627877653.315,-27.344,-32.715,-29.785,-24.902,1022838.312,-0.012
1627877653.319,-32.715,-30.273,-28.809,-45.410,1022838.312,-0.008
1627877653.322,-16.602,-30.273,-32.227,-29.297,1022838.312,-0.004
1627877653.326,-7.812,-36.133,-35.156,-7.324,1022838.312,-0.001
1627877653.330,-18.066,-39.551,-36.133,-24.414,1022838.312,0.003
1627877653.334,-30.762,-37.109,-34.668,-44.434,1022838.312,0.007
