timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627767272.134,5.859,-20.508,-21.973,0.488,912453.312,0.019
1627767272.138,-4.883,-22.461,-21.484,0.000,912453.312,0.023
1627767272.140,-7.812,-25.391,-25.879,-3.418,912453.312,0.025
1627767272.144,6.348,-21.973,-26.855,1.953,912453.312,0.029
1627767272.148,17.090,-19.531,-25.879,6.348,912453.375,-0.029
1627767272.152,17.090,-20.508,-23.926,12.207,912453.375,-0.025
1627767272.156,7.812,-18.066,-22.461,18.066,912453.375,-0.022
1627767272.160,5.859,-20.020,-28.320,18.555,912453.375,-0.018
1627767272.164,24.902,-15.625,-25.879,22.949,912453.375,-0.014
1627767272.167,29.297,-12.695,-24.902,23.926,912453.375,-0.010
1627767272.171,17.578,-13.672,-27.344,18.066,912453.375,-0.006
1627767272.175,16.113,-15.137,-25.391,20.020,912453.375,-0.002
1627767272.179,19.531,-20.996,-26.367,21.484,912453.375,0.002
1627767272.183,18.555,-20.508,-26.367,17.578,912453.375,0.006
1627767272.184,4.395,-17.578,-26.367,10.742,912453.375,0.008
1627767272.188,-5.371,-21.484,-27.832,2.930,912453.375,0.012
1627767272.192,-1.465,-21.973,-26.855,-2.441,912453.375,0.016
1627767272.196,-0.977,-21.484,-25.879,-7.324,912453.375,0.020
1627767272.200,-17.090,-25.391,-26.855,-20.020,912453.375,0.023
1627767272.204,-28.809,-25.879,-29.785,-26.855,912453.375,0.027
1627767272.208,-18.555,-22.461,-28.320,-25.879,912453.375,0.031
1627767272.211,-11.230,-22.461,-23.926,-27.344,912453.438,-0.027
1627767272.215,-24.902,-24.902,-23.926,-27.832,912453.438,-0.023
1627767272.219,-44.434,-23.438,-27.344,-24.414,912453.438,-0.020
1627767272.223,-46.387,-24.414,-26.367,-26.367,912453.438,-0.016
1627767272.227,-40.039,-26.855,-27.832,-30.762,912453.438,-0.012
1627767272.244,-45.898,-29.785,-30.273,-29.297,912453.438,-0.009
1627767272.248,-52.246,-30.762,-30.273,-28.809,912453.438,-0.005
1627767272.252,-40.039,-30.273,-31.250,-24.414,912453.438,-0.001
1627767272.256,-17.090,-32.715,-32.227,-13.672,912453.438,0.003
1627767272.260,-10.254,-28.809,-28.320,-9.766,912453.438,0.007
1627767272.264,-20.996,-25.879,-23.926,-10.742,912453.438,0.010
1627767272.268,-15.625,-28.809,-23.438,-2.441,912453.438,0.014
1627767272.271,-2.441,-26.855,-24.902,1.465,912453.438,0.018
1627767272.275,5.859,-23.926,-25.391,-2.930,912453.438,0.022
1627767272.279,-1.465,-21.484,-20.020,-1.953,912453.438,0.026
1627767272.283,-14.648,-17.090,-20.020,-13.184,912453.438,0.030
1627767272.287,-11.719,-17.090,-18.555,-19.531,912453.500,-0.029
1627767272.290,-4.883,-16.113,-19.531,-19.531,912453.500,-0.027
1627767272.294,-18.066,-18.555,-23.926,-25.879,912453.500,-0.023
1627767272.298,-40.039,-20.020,-25.391,-28.320,912453.500,-0.019
1627767272.302,-33.203,-20.020,-22.461,-26.855,912453.500,-0.015
1627767272.306,-20.508,-21.484,-21.484,-28.809,912453.500,-0.011
1627767272.310,-24.414,-20.508,-25.391,-31.738,912453.500,-0.007
1627767272.314,-37.598,-23.926,-27.832,-27.832,912453.500,-0.004
1627767272.317,-43.945,-28.320,-24.902,-25.879,912453.500,0.000
1627767272.321,-27.832,-28.809,-21.973,-19.531,912453.500,0.004
1627767272.325,-19.531,-24.902,-23.438,-10.742,912453.500,0.008
1627767272.329,-29.297,-24.902,-25.879,-7.324,912453.500,0.012
1627767272.333,-25.879,-24.414,-20.508,4.883,912453.500,0.016
1627767272.335,-15.137,-15.625,-22.949,-1.465,912453.500,0.018
1627767272.339,-17.578,-15.137,-27.344,-19.043,912453.500,0.022
1627767272.343,-23.926,-23.926,-26.855,-17.090,912453.500,0.026
1627767272.347,-28.320,-25.879,-27.344,-13.672,912453.500,0.030
1627767272.351,-20.020,-19.531,-27.344,-11.719,912453.562,-0.029
1627767272.355,-8.789,-20.996,-27.344,-12.695,912453.562,-0.025
1627767272.359,-11.230,-25.879,-24.414,-18.555,912453.562,-0.021
1627767272.362,-24.414,-26.855,-29.785,-25.879,912453.562,-0.017
1627767272.366,-27.832,-25.391,-33.691,-24.414,912453.562,-0.013
1627767272.370,-15.137,-25.879,-30.273,-28.809,912453.562,-0.009
1627767272.374,-17.578,-27.832,-31.250,-37.109,912453.562,-0.005
1627767272.378,-30.273,-28.320,-29.297,-33.691,912453.562,-0.001
1627767272.380,-35.156,-28.809,-25.391,-39.062,912453.562,0.000
1627767272.384,-33.203,-32.227,-28.320,-42.969,912453.562,0.004
1627767272.388,-28.809,-35.645,-36.621,-41.992,912453.562,0.008
1627767272.392,-41.016,-34.668,-37.598,-43.457,912453.562,0.012
1627767272.396,-47.363,-37.109,-33.691,-40.039,912453.562,0.016
1627767272.400,-32.715,-40.039,-34.180,-34.180,912453.562,0.020
1627767272.404,-21.484,-41.504,-33.691,-30.273,912453.562,0.024
1627767272.407,-27.344,-46.875,-33.203,-28.320,912453.562,0.028
1627767272.411,-41.504,-54.199,-33.691,-27.832,912453.625,-0.031
1627767272.415,-32.227,-52.734,-34.668,-26.855,912453.625,-0.027
1627767272.419,-17.090,-52.246,-36.133,-29.297,912453.625,-0.023
1627767272.423,-23.438,-56.152,-36.621,-30.762,912453.625,-0.019
1627767272.425,-31.250,-56.641,-34.180,-27.832,912453.625,-0.017
1627767272.429,-28.809,-57.617,-34.180,-20.996,912453.625,-0.013
1627767272.433,-14.160,-54.688,-34.668,-20.020,912453.625,-0.009
1627767272.437,-15.625,-54.199,-33.691,-25.879,912453.625,-0.005
1627767272.441,-32.227,-54.199,-33.203,-26.367,912453.625,-0.001
1627767272.445,-35.645,-50.781,-30.762,-24.414,912453.625,0.003
1627767272.449,-25.879,-49.805,-29.785,-20.020,912453.625,0.006
1627767272.452,-17.578,-50.293,-28.809,-14.160,912453.625,0.010
1627767272.456,-33.691,-49.316,-29.785,-24.902,912453.625,0.014
1627767272.460,-39.551,-48.828,-33.203,-31.250,912453.625,0.018
1627767272.464,-28.320,-48.340,-32.715,-28.809,912453.625,0.022
1627767272.468,-18.555,-47.363,-34.180,-26.367,912453.625,0.026
1627767272.470,-23.926,-46.875,-37.109,-27.344,912453.625,0.028
1627767272.474,-34.180,-44.434,-37.598,-24.414,912453.688,-0.031
1627767272.478,-31.250,-42.480,-35.645,-20.508,912453.688,-0.027
1627767272.482,-18.066,-38.574,-31.738,-20.996,912453.688,-0.023
1627767272.486,-20.996,-41.504,-29.785,-20.996,912453.688,-0.019
1627767272.490,-37.109,-45.410,-31.738,-25.879,912453.688,-0.015
1627767272.494,-38.574,-42.969,-30.762,-26.367,912453.688,-0.011
1627767272.497,-28.809,-41.992,-31.250,-23.438,912453.688,-0.007
1627767272.501,-22.461,-39.551,-32.715,-28.809,912453.688,-0.003
1627767272.505,-29.297,-36.133,-29.297,-29.785,912453.688,0.001
1627767272.509,-34.180,-33.203,-24.902,-27.344,912453.688,0.005
1627767272.513,-30.762,-32.227,-26.367,-28.809,912453.688,0.008
1627767272.514,-27.344,-36.621,-30.762,-33.691,912453.688,0.024
1627767272.518,-30.762,-34.180,-29.785,-28.320,912453.688,0.028
1627767272.522,-36.621,-32.227,-25.879,-26.855,912453.750,-0.031
1627767272.526,-31.250,-31.250,-21.973,-32.227,912453.750,-0.027
1627767272.530,-23.438,-29.785,-28.809,-29.785,912453.750,-0.023
1627767272.534,-29.785,-30.273,-31.738,-25.879,912453.750,-0.019
1627767272.538,-43.457,-29.785,-29.785,-22.461,912453.750,-0.015
1627767272.541,-37.109,-30.273,-32.227,-23.926,912453.750,-0.011
1627767272.545,-20.508,-31.738,-30.273,-26.855,912453.750,-0.007
1627767272.549,-21.973,-31.738,-29.785,-30.273,912453.750,-0.004
1627767272.553,-35.156,-30.273,-31.250,-30.273,912453.750,0.000
1627767272.557,-35.645,-26.367,-32.715,-26.367,912453.750,0.004
1627767272.559,-21.484,-26.855,-30.273,-25.879,912453.750,0.007
1627767272.563,-18.555,-30.273,-25.879,-25.391,912453.750,0.011
1627767272.567,-30.762,-28.320,-27.832,-25.879,912453.750,0.015
1627767272.571,-34.180,-28.320,-30.762,-24.902,912453.750,0.019
1627767272.575,-27.344,-32.227,-29.785,-26.855,912453.750,0.023
1627767272.579,-20.996,-30.762,-31.250,-28.809,912453.750,0.027
1627767272.583,-28.320,-25.391,-33.203,-25.879,912453.750,0.031
1627767272.586,-34.180,-27.832,-32.227,-30.762,912453.812,-0.028
1627767272.590,-31.738,-30.273,-32.715,-32.715,912453.812,-0.024
1627767272.594,-21.484,-29.785,-36.133,-30.762,912453.812,-0.020
1627767272.598,-25.391,-29.297,-33.691,-33.691,912453.812,-0.016
1627767272.602,-40.527,-28.320,-29.297,-33.691,912453.812,-0.012
1627767272.620,-42.969,-29.785,-29.297,-37.598,912453.812,-0.009
1627767272.624,-30.762,-29.785,-29.297,-37.598,912453.812,-0.006
1627767272.628,-25.391,-27.344,-32.227,-32.227,912453.812,-0.002
1627767272.632,-36.133,-26.855,-28.809,-32.227,912453.812,0.002
1627767272.636,-39.062,-24.414,-23.926,-31.738,912453.812,0.006
1627767272.640,-28.809,-24.414,-31.250,-33.203,912453.812,0.010
1627767272.644,-28.809,-20.996,-34.180,-35.156,912453.812,0.014
1627767272.647,-39.062,-21.484,-29.297,-34.668,912453.812,0.018
1627767272.651,-40.527,-22.949,-28.809,-29.297,912453.812,0.022
1627767272.655,-33.691,-20.996,-30.273,-28.320,912453.812,0.026
1627767272.659,-22.949,-22.949,-25.391,-31.250,912453.812,0.030
1627767272.663,-27.344,-21.484,-22.461,-28.809,912453.875,-0.029
1627767272.664,-40.039,-20.508,-27.832,-26.855,912453.875,-0.027
1627767272.668,-36.133,-22.461,-28.320,-28.809,912453.875,-0.023
1627767272.672,-27.832,-22.949,-28.320,-30.273,912453.875,-0.019
1627767272.676,-33.691,-25.879,-30.762,-35.156,912453.875,-0.015
1627767272.680,-46.875,-23.926,-31.738,-40.039,912453.875,-0.011
1627767272.684,-44.434,-19.531,-31.250,-38.574,912453.875,-0.007
1627767272.688,-31.738,-22.461,-27.832,-36.621,912453.875,-0.004
1627767272.691,-30.762,-21.973,-28.809,-38.086,912453.875,0.000
1627767272.695,-41.016,-18.555,-28.320,-33.203,912453.875,0.004
1627767272.699,-45.898,-22.461,-26.855,-32.715,912453.875,0.008
1627767272.703,-35.645,-25.879,-30.762,-36.133,912453.875,0.012
1627767272.707,-29.785,-24.902,-31.738,-32.715,912453.875,0.016
1627767272.709,-41.016,-22.461,-31.738,-33.203,912453.938,-0.031
1627767272.713,-41.504,-20.508,-32.715,-30.273,912453.938,-0.027
1627767272.717,-34.668,-20.020,-31.250,-30.762,912453.938,-0.023
1627767272.721,-33.203,-20.508,-30.762,-27.832,912453.938,-0.019
1627767272.725,-31.738,-20.508,-27.832,-16.113,912453.938,-0.015
1627767272.729,-32.227,-16.113,-27.832,-21.973,912453.938,-0.012
1627767272.733,-33.691,-12.695,-26.367,-30.273,912453.938,-0.008
1627767272.736,-30.273,-20.020,-26.367,-33.691,912453.938,-0.004
1627767272.740,-29.785,-18.555,-26.855,-30.762,912453.938,0.000
1627767272.744,-42.969,-20.020,-31.250,-34.668,912453.938,0.004
1627767272.748,-50.781,-22.461,-33.691,-40.527,912453.938,0.008
1627767272.752,-35.645,-16.602,-30.273,-32.715,912453.938,0.012
1627767272.755,-29.297,-18.555,-34.180,-32.227,912453.938,0.001
1627767272.759,-41.504,-22.949,-36.621,-40.039,912453.938,0.004
1627767272.763,-46.875,-22.949,-32.715,-42.969,912453.938,0.008
1627767272.767,-36.133,-22.949,-27.832,-42.969,912453.938,0.012
1627767272.771,-27.344,-20.996,-28.320,-44.922,912453.938,0.016
1627767272.775,-34.668,-20.020,-31.738,-46.387,912453.938,0.020
1627767272.779,-37.109,-20.020,-32.227,-46.387,912453.938,0.024
1627767272.782,-25.879,-21.973,-30.762,-40.039,912453.938,0.028
1627767272.786,-11.719,-22.949,-32.227,-34.180,912454.000,-0.031
1627767272.790,-19.043,-20.508,-32.715,-33.691,912454.000,-0.027
1627767272.794,-37.109,-20.996,-27.832,-35.156,912454.000,-0.023
1627767272.798,-34.668,-21.484,-25.879,-31.738,912454.000,-0.019
1627767272.800,-21.484,-21.973,-31.250,-30.762,912454.000,-0.017
1627767272.804,-19.043,-20.996,-32.227,-26.855,912454.000,-0.013
1627767272.808,-35.645,-22.949,-31.738,-28.320,912454.000,-0.009
1627767272.812,-43.457,-29.785,-29.297,-34.668,912454.000,-0.005
1627767272.816,-30.273,-31.738,-28.320,-32.715,912454.000,-0.001
1627767272.820,-22.461,-24.902,-24.414,-29.297,912454.000,0.003
1627767272.824,-28.809,-22.461,-20.020,-27.832,912454.000,0.007
1627767272.827,-36.621,-24.414,-19.531,-22.949,912454.000,0.011
1627767272.831,-29.785,-23.926,-16.113,-28.809,912454.000,0.014
1627767272.835,-22.949,-20.996,-15.137,-32.715,912454.000,0.018
1627767272.839,-36.133,-20.508,-16.602,-31.250,912454.000,0.022
1627767272.843,-45.898,-20.996,-19.043,-30.762,912454.000,0.026
1627767272.845,-40.527,-23.438,-22.461,-30.762,912454.000,0.028
1627767272.849,-25.391,-26.855,-23.438,-29.785,912454.062,-0.031
1627767272.853,-22.949,-23.438,-28.320,-28.809,912454.062,-0.027
1627767272.857,-38.086,-20.020,-35.156,-34.180,912454.062,-0.023
1627767272.861,-32.227,-22.461,-32.227,-28.809,912454.062,-0.019
1627767272.865,-15.137,-21.973,-30.273,-23.926,912454.062,-0.015
1627767272.869,-13.184,-19.043,-28.809,-24.414,912454.062,-0.011
1627767272.872,-31.250,-21.973,-25.391,-24.902,912454.062,-0.007
1627767272.876,-42.969,-25.391,-29.785,-34.180,912454.062,-0.003
1627767272.880,-30.273,-24.414,-29.297,-36.133,912454.062,0.001
1627767272.884,-21.973,-23.438,-22.949,-30.273,912454.062,0.005
1627767272.888,-30.273,-22.461,-19.043,-21.973,912454.062,0.008
1627767272.889,-42.969,-28.809,-23.926,-22.461,912454.062,0.024
1627767272.893,-41.504,-31.250,-26.367,-25.391,912454.062,0.028
1627767272.897,-33.691,-30.273,-27.344,-27.344,912454.125,-0.031
1627767272.901,-37.598,-25.391,-30.273,-29.785,912454.125,-0.027
1627767272.905,-46.875,-20.020,-30.762,-32.715,912454.125,-0.023
1627767272.909,-45.898,-25.391,-28.809,-34.668,912454.125,-0.019
1627767272.913,-37.598,-26.367,-26.855,-28.320,912454.125,-0.015
1627767272.916,-32.227,-18.555,-27.344,-27.344,912454.125,-0.011
1627767272.920,-41.992,-19.043,-25.879,-32.715,912454.125,-0.008
1627767272.924,-48.828,-20.508,-25.879,-30.762,912454.125,-0.004
1627767272.928,-28.320,-20.020,-23.926,-23.926,912454.125,0.000
1627767272.932,-22.461,-25.879,-21.484,-23.926,912454.125,0.004
1627767272.934,-38.574,-29.785,-25.391,-26.367,912454.125,0.008
1627767272.938,-44.434,-27.344,-29.297,-27.832,912454.125,0.012
1627767272.942,-31.738,-21.484,-28.320,-23.926,912454.125,0.016
1627767272.946,-22.461,-23.926,-22.949,-20.508,912454.125,0.019
1627767272.950,-24.902,-23.438,-23.438,-23.438,912454.125,0.023
1627767272.954,-36.621,-21.484,-26.855,-24.902,912454.125,0.027
1627767272.958,-35.156,-21.484,-28.320,-26.855,912454.125,0.031
1627767272.961,-18.066,-24.902,-27.344,-25.879,912454.188,-0.027
1627767272.965,-21.973,-21.484,-25.391,-18.066,912454.188,-0.023
1627767272.969,-38.086,-19.043,-25.879,-15.625,912454.188,-0.020
1627767272.973,-37.598,-22.949,-26.367,-19.531,912454.188,-0.016
1627767272.977,-26.855,-20.508,-30.762,-18.555,912454.188,-0.012
1627767272.995,-32.227,-18.066,-30.762,-20.020,912454.188,-0.010
1627767272.999,-51.758,-21.484,-33.691,-34.180,912454.188,-0.006
1627767273.003,-51.270,-20.996,-35.645,-37.598,912454.188,-0.002
1627767273.007,-32.715,-20.996,-33.203,-35.156,912454.188,0.002
1627767273.011,-27.344,-20.996,-35.156,-39.551,912454.188,0.006
1627767273.015,-34.668,-19.043,-31.250,-39.551,912454.188,0.010
1627767273.019,-30.762,-18.066,-26.367,-36.133,912454.188,0.014
1627767273.022,-20.020,-19.531,-30.762,-37.109,912454.188,0.018
1627767273.026,-20.996,-24.902,-37.109,-35.645,912454.188,0.022
1627767273.030,-35.645,-29.297,-33.203,-24.902,912454.188,0.026
1627767273.034,-47.363,-29.785,-27.832,-28.320,912454.188,0.029
1627767273.038,-40.527,-30.273,-28.809,-31.738,912454.250,-0.029
1627767273.040,-28.809,-24.902,-25.391,-31.738,912454.250,-0.027
1627767273.044,-37.109,-22.949,-21.973,-33.203,912454.250,-0.023
1627767273.048,-44.434,-27.832,-25.879,-25.391,912454.250,-0.019
1627767273.052,-37.598,-28.320,-26.367,-26.367,912454.250,-0.015
1627767273.056,-33.203,-29.297,-25.879,-30.273,912454.250,-0.011
1627767273.060,-33.203,-25.391,-23.926,-22.949,912454.250,-0.007
1627767273.064,-45.410,-20.508,-22.461,-20.508,912454.250,-0.003
1627767273.067,-54.688,-21.973,-22.461,-26.367,912454.250,0.001
1627767273.071,-43.457,-25.879,-24.902,-31.250,912454.250,0.005
1627767273.075,-39.551,-29.785,-22.949,-32.227,912454.250,0.009
1627767273.079,-54.199,-28.809,-20.996,-38.574,912454.250,0.012
1627767273.083,-60.059,-28.809,-21.484,-46.875,912454.250,0.016
1627767273.085,-42.969,-26.855,-20.020,-44.922,912454.250,0.018
1627767273.089,-28.809,-24.414,-20.996,-37.598,912454.250,0.022
1627767273.093,-34.180,-29.785,-20.020,-36.133,912454.250,0.026
1627767273.097,-41.016,-28.320,-22.461,-40.039,912454.250,0.030
1627767273.101,-35.156,-21.973,-23.438,-38.574,912454.312,-0.029
1627767273.105,-27.344,-21.973,-24.414,-34.180,912454.312,-0.025
1627767273.109,-27.344,-25.391,-25.879,-34.180,912454.312,-0.021
1627767273.112,-40.527,-24.902,-24.902,-34.668,912454.312,-0.017
1627767273.116,-44.922,-22.949,-24.414,-28.809,912454.312,-0.013
1627767273.120,-30.762,-21.973,-24.902,-27.344,912454.312,-0.009
1627767273.124,-15.625,-18.066,-28.320,-26.855,912454.312,-0.005
1627767273.128,-20.508,-13.672,-33.203,-22.949,912454.312,-0.002
1627767273.130,-24.902,-16.113,-34.180,-22.461,912454.312,0.001
1627767273.134,-15.625,-20.508,-30.762,-22.461,912454.312,0.004
1627767273.138,-14.160,-24.902,-31.250,-21.973,912454.312,0.008
1627767273.142,-28.809,-25.391,-32.715,-23.438,912454.312,0.012
1627767273.146,-40.527,-22.949,-29.785,-28.320,912454.312,0.016
1627767273.150,-39.062,-26.367,-35.645,-37.598,912454.312,0.020
1627767273.154,-30.762,-29.785,-37.598,-40.527,912454.312,0.024
1627767273.157,-33.691,-32.227,-38.574,-36.133,912454.312,0.028
1627767273.161,-45.410,-34.668,-41.992,-36.621,912454.375,-0.031
1627767273.165,-36.621,-32.227,-41.016,-39.551,912454.375,-0.027
1627767273.169,-22.461,-36.133,-41.992,-43.457,912454.375,-0.023
1627767273.173,-21.973,-38.086,-41.016,-40.527,912454.375,-0.019
1627767273.175,-32.715,-31.738,-39.062,-36.621,912454.375,-0.017
1627767273.179,-40.527,-33.691,-38.086,-33.691,912454.375,-0.013
1627767273.183,-29.785,-34.668,-34.180,-27.344,912454.375,-0.009
1627767273.187,-25.879,-31.738,-32.715,-27.344,912454.375,-0.005
1627767273.191,-34.180,-37.109,-34.180,-32.227,912454.375,-0.001
1627767273.195,-36.133,-38.574,-34.180,-31.738,912454.375,0.003
1627767273.199,-23.438,-36.621,-33.691,-26.367,912454.375,0.006
1627767273.202,-16.113,-41.504,-30.762,-20.508,912454.375,0.010
1627767273.206,-31.738,-47.852,-34.668,-26.855,912454.375,0.014
1627767273.210,-41.504,-52.246,-39.062,-29.785,912454.375,0.018
1627767273.214,-32.715,-51.270,-33.691,-23.926,912454.375,0.022
1627767273.218,-20.996,-45.410,-33.691,-24.414,912454.375,0.026
1627767273.219,-30.273,-48.340,-34.180,-27.832,912454.375,0.028
1627767273.223,-46.387,-49.316,-27.832,-33.691,912454.438,-0.031
1627767273.227,-43.945,-49.805,-28.809,-35.645,912454.438,-0.027
1627767273.231,-35.645,-52.734,-34.668,-35.156,912454.438,-0.023
1627767273.235,-37.109,-49.805,-34.180,-35.156,912454.438,-0.019
1627767273.239,-44.922,-46.875,-32.715,-33.691,912454.438,-0.015
1627767273.243,-46.875,-45.898,-37.598,-30.273,912454.438,-0.011
1627767273.246,-30.273,-43.457,-37.598,-23.926,912454.438,-0.007
1627767273.250,-26.367,-42.969,-32.715,-31.738,912454.438,-0.003
1627767273.254,-41.992,-42.969,-34.668,-36.133,912454.438,0.001
1627767273.258,-46.387,-42.969,-38.086,-34.180,912454.438,0.005
1627767273.262,-40.527,-42.480,-39.062,-34.668,912454.438,0.008
1627767273.264,-33.691,-39.062,-35.156,-32.227,912454.438,0.025
1627767273.268,-37.109,-36.133,-30.762,-27.832,912454.438,0.029
1627767273.272,-44.434,-35.156,-35.645,-24.414,912454.500,-0.030
1627767273.276,-35.645,-31.738,-38.086,-25.879,912454.500,-0.026
1627767273.280,-28.320,-33.691,-38.574,-31.250,912454.500,-0.022
1627767273.284,-33.691,-40.039,-39.062,-27.344,912454.500,-0.018
1627767273.288,-46.875,-41.016,-37.109,-18.066,912454.500,-0.014
1627767273.291,-41.504,-35.645,-32.715,-20.020,912454.500,-0.010
1627767273.295,-30.273,-35.645,-31.250,-27.832,912454.500,-0.006
1627767273.299,-33.691,-38.574,-30.273,-28.809,912454.500,-0.003
1627767273.303,-44.434,-35.156,-26.855,-27.344,912454.500,0.001
1627767273.307,-48.340,-33.203,-27.344,-27.832,912454.500,0.005
1627767273.309,-35.156,-33.691,-30.273,-28.809,912454.500,0.008
1627767273.313,-24.414,-35.156,-29.297,-23.926,912454.500,0.012
1627767273.317,-32.715,-32.715,-27.344,-18.066,912454.500,0.016
1627767273.321,-34.180,-28.809,-24.902,-13.672,912454.500,0.020
1627767273.325,-21.484,-29.297,-24.414,-10.254,912454.500,0.023
1627767273.329,-13.672,-27.832,-25.879,-13.184,912454.500,0.027
1627767273.333,-21.973,-26.855,-30.762,-18.555,912454.562,-0.031
1627767273.336,-33.203,-27.832,-32.227,-20.996,912454.562,-0.027
1627767273.340,-24.414,-32.227,-32.227,-18.555,912454.562,-0.023
1627767273.344,-9.277,-30.762,-34.180,-20.020,912454.562,-0.019
1627767273.348,-16.113,-29.785,-32.715,-21.973,912454.562,-0.016
1627767273.352,-32.227,-27.344,-29.297,-27.344,912454.562,-0.012
1627767273.369,-35.156,-28.809,-36.133,-33.203,912454.562,-0.009
1627767273.373,-26.855,-29.297,-35.645,-28.809,912454.562,-0.005
1627767273.377,-28.320,-26.367,-31.250,-27.344,912454.562,-0.001
1627767273.381,-41.016,-23.926,-31.738,-32.715,912454.562,0.003
1627767273.385,-47.363,-25.391,-28.320,-33.203,912454.562,0.007
1627767273.389,-41.504,-26.855,-26.367,-29.785,912454.562,0.010
1627767273.393,-33.691,-24.902,-27.832,-30.273,912454.562,0.014
1627767273.396,-38.086,-20.020,-32.227,-30.762,912454.562,0.018
1627767273.400,-47.852,-21.484,-32.227,-32.227,912454.562,0.022
1627767273.404,-42.480,-28.809,-30.273,-31.738,912454.562,0.026
1627767273.408,-30.762,-27.344,-33.691,-31.250,912454.562,0.030
1627767273.412,-31.738,-26.367,-35.156,-31.738,912454.625,-0.029
1627767273.415,-43.945,-28.320,-35.645,-35.645,912454.625,-0.026
1627767273.419,-38.574,-29.297,-38.086,-35.156,912454.625,-0.022
1627767273.423,-26.367,-29.785,-34.180,-34.180,912454.625,-0.018
1627767273.427,-29.297,-30.273,-32.227,-35.156,912454.625,-0.014
1627767273.431,-42.969,-26.367,-29.785,-29.785,912454.625,-0.011
1627767273.435,-39.062,-26.367,-29.785,-26.367,912454.625,-0.007
1627767273.439,-23.438,-24.902,-33.203,-27.344,912454.625,-0.003
1627767273.442,-18.555,-20.508,-28.809,-24.902,912454.625,0.001
1627767273.446,-32.715,-21.973,-28.809,-24.902,912454.625,0.005
1627767273.450,-41.016,-24.902,-32.227,-27.832,912454.625,0.009
1627767273.454,-29.297,-25.391,-30.273,-31.738,912454.625,0.013
1627767273.458,-16.113,-24.414,-24.902,-29.297,912454.625,0.017
1627767273.460,-23.438,-22.461,-21.973,-27.344,912454.625,0.018
1627767273.464,-39.062,-24.902,-26.855,-30.273,912454.625,0.022
1627767273.468,-36.621,-25.879,-26.855,-31.250,912454.625,0.026
1627767273.472,-28.320,-27.344,-23.438,-30.762,912454.625,0.030
1627767273.476,-30.762,-31.738,-24.414,-28.809,912454.688,-0.029
1627767273.480,-37.598,-26.367,-23.438,-24.902,912454.688,-0.025
1627767273.484,-30.273,-22.461,-24.414,-24.902,912454.688,-0.021
1627767273.487,-17.578,-24.414,-27.344,-24.414,912454.688,-0.017
1627767273.491,-22.461,-23.438,-31.738,-23.438,912454.688,-0.013
1627767273.495,-32.227,-20.996,-30.762,-29.785,912454.688,-0.009
1627767273.499,-30.273,-18.555,-25.879,-26.855,912454.688,-0.005
1627767273.503,-19.531,-18.555,-29.785,-22.949,912454.688,-0.002
1627767273.505,-15.625,-20.020,-30.273,-24.414,912454.688,0.001
1627767273.509,-24.902,-21.973,-29.297,-27.344,912454.688,0.004
1627767273.513,-34.180,-20.508,-25.879,-28.320,912454.688,0.008
1627767273.517,-24.902,-15.625,-25.391,-24.414,912454.688,0.012
1627767273.521,-18.066,-19.043,-31.250,-22.461,912454.688,0.016
1627767273.525,-26.367,-22.949,-33.203,-22.461,912454.688,0.020
1627767273.529,-36.621,-22.949,-36.133,-27.832,912454.688,0.024
1627767273.532,-33.203,-22.949,-35.645,-30.273,912454.688,0.028
1627767273.536,-24.414,-19.531,-35.156,-21.973,912454.750,-0.031
1627767273.540,-33.691,-19.043,-37.109,-28.320,912454.750,-0.027
1627767273.544,-47.363,-20.020,-35.156,-34.668,912454.750,-0.023
1627767273.548,-47.852,-18.555,-33.691,-30.273,912454.750,-0.019
1627767273.550,-34.180,-21.973,-36.621,-31.250,912454.750,-0.017
1627767273.554,-30.273,-24.414,-36.621,-34.180,912454.750,-0.013
1627767273.558,-42.480,-23.438,-34.668,-34.180,912454.750,-0.009
1627767273.562,-42.969,-23.438,-32.715,-32.715,912454.750,-0.005
1627767273.566,-34.180,-24.902,-33.691,-31.250,912454.750,-0.001
1627767273.570,-27.832,-28.809,-34.668,-34.180,912454.750,0.003
1627767273.574,-32.227,-27.832,-33.203,-35.156,912454.750,0.006
1627767273.577,-39.551,-30.273,-31.250,-29.297,912454.750,0.010
1627767273.581,-31.250,-30.273,-26.367,-29.297,912454.750,0.014
1627767273.585,-22.461,-30.273,-20.508,-36.621,912454.750,0.018
1627767273.589,-26.367,-29.785,-19.043,-32.715,912454.750,0.022
1627767273.593,-41.016,-25.879,-23.926,-29.785,912454.750,0.026
1627767273.594,-36.133,-20.020,-21.973,-27.832,912454.750,0.028
1627767273.598,-21.973,-21.973,-24.414,-27.832,912454.812,-0.031
1627767273.602,-23.438,-27.344,-32.227,-26.855,912454.812,-0.027
1627767273.606,-40.527,-21.484,-29.297,-22.949,912454.812,-0.023
1627767273.610,-41.016,-20.996,-27.344,-24.902,912454.812,-0.019
1627767273.614,-28.809,-25.391,-25.879,-34.180,912454.812,-0.015
1627767273.618,-28.320,-21.484,-25.391,-34.180,912454.812,-0.011
1627767273.621,-43.457,-21.484,-28.809,-31.250,912454.812,-0.007
