timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627767425.370,-39.551,-32.227,-30.273,-29.785,912606.562,-0.010
1627767425.374,-29.785,-31.738,-32.227,-36.621,912606.562,-0.006
1627767425.378,-32.715,-33.691,-29.785,-41.016,912606.562,-0.002
1627767425.382,-41.992,-31.250,-28.809,-43.457,912606.562,0.002
1627767425.386,-38.574,-28.809,-30.762,-41.504,912606.562,0.006
1627767425.390,-25.391,-26.855,-26.855,-35.645,912606.562,0.010
1627767425.393,-26.367,-28.320,-26.855,-37.598,912606.562,0.014
1627767425.397,-37.109,-31.250,-33.203,-42.969,912606.562,0.018
1627767425.401,-44.434,-31.738,-36.621,-50.781,912606.562,0.022
1627767425.405,-38.086,-31.738,-36.621,-53.711,912606.562,0.026
1627767425.409,-41.504,-29.785,-34.180,-44.434,912606.562,0.029
1627767425.411,-62.500,-29.785,-32.715,-40.527,912606.625,-0.031
1627767425.415,-62.012,-31.738,-33.691,-44.434,912606.625,-0.027
1627767425.419,-45.410,-28.809,-30.762,-41.504,912606.625,-0.023
1627767425.423,-33.691,-23.438,-28.320,-32.227,912606.625,-0.019
1627767425.427,-37.109,-21.484,-25.879,-25.879,912606.625,-0.015
1627767425.431,-41.504,-21.973,-25.391,-21.484,912606.625,-0.011
1627767425.435,-27.832,-23.438,-26.855,-20.508,912606.625,-0.007
1627767425.438,-15.625,-22.461,-29.297,-21.484,912606.625,-0.004
1627767425.442,-19.043,-22.461,-29.297,-20.996,912606.625,0.000
1627767425.446,-26.367,-25.879,-32.227,-25.879,912606.625,0.004
1627767425.450,-24.414,-32.715,-35.645,-29.785,912606.625,0.008
1627767425.454,-21.484,-30.762,-33.203,-27.832,912606.625,0.012
1627767425.455,-28.320,-29.297,-34.668,-34.180,912606.625,0.014
1627767425.459,-46.387,-28.320,-36.621,-40.039,912606.625,0.018
1627767425.463,-45.898,-22.461,-32.715,-36.133,912606.625,0.022
1627767425.467,-33.203,-23.438,-32.715,-33.203,912606.625,0.026
1627767425.471,-34.180,-22.461,-31.250,-35.645,912606.625,0.029
1627767425.475,-47.852,-21.484,-30.273,-35.645,912606.688,-0.029
1627767425.479,-54.688,-24.414,-26.855,-35.156,912606.688,-0.025
1627767425.482,-49.316,-27.344,-20.020,-36.133,912606.688,-0.021
1627767425.486,-40.039,-28.320,-20.996,-33.203,912606.688,-0.017
1627767425.490,-41.016,-27.344,-22.949,-31.738,912606.688,-0.013
1627767425.494,-48.340,-26.855,-23.926,-34.668,912606.688,-0.010
1627767425.498,-40.039,-28.320,-22.461,-33.203,912606.688,-0.006
1627767425.501,-24.902,-28.809,-18.066,-24.902,912606.688,-0.004
1627767425.505,-24.902,-27.344,-17.578,-23.926,912606.688,0.000
1627767425.509,-36.621,-28.809,-20.996,-30.762,912606.688,0.004
1627767425.513,-31.250,-32.227,-22.461,-27.832,912606.688,0.008
1627767425.517,-16.113,-35.156,-27.344,-22.461,912606.688,0.012
1627767425.521,-11.719,-33.691,-30.273,-20.020,912606.688,0.016
1627767425.525,-18.555,-27.832,-29.785,-20.020,912606.688,0.020
1627767425.528,-24.902,-26.855,-32.227,-20.996,912606.688,0.024
1627767425.532,-12.695,-28.320,-30.273,-25.391,912606.688,0.028
1627767425.536,-8.301,-26.367,-28.320,-30.762,912606.750,-0.031
1627767425.540,-23.926,-23.438,-27.344,-31.738,912606.750,-0.027
1627767425.544,-29.785,-24.902,-23.926,-31.738,912606.750,-0.023
1627767425.546,-28.320,-28.809,-24.902,-37.109,912606.750,-0.021
1627767425.550,-26.855,-29.297,-25.879,-38.574,912606.750,-0.017
1627767425.554,-33.691,-27.832,-25.391,-38.086,912606.750,-0.013
1627767425.558,-47.852,-27.344,-27.832,-49.316,912606.750,-0.009
1627767425.562,-41.016,-29.297,-26.855,-47.363,912606.750,-0.006
1627767425.566,-31.250,-29.785,-22.461,-45.410,912606.750,-0.002
1627767425.570,-42.480,-28.809,-27.344,-50.293,912606.750,0.002
1627767425.573,-53.711,-25.391,-26.855,-36.621,912606.750,0.006
1627767425.577,-47.852,-25.879,-23.926,-33.691,912606.750,0.010
1627767425.581,-31.738,-27.344,-23.926,-37.109,912606.750,0.014
1627767425.585,-27.344,-27.832,-24.414,-35.645,912606.750,0.018
1627767425.589,-33.691,-29.785,-26.855,-31.738,912606.750,0.022
1627767425.590,-30.762,-37.109,-23.926,-26.855,912606.812,-0.025
1627767425.594,-20.996,-40.527,-25.391,-27.832,912606.812,-0.021
1627767425.598,-16.602,-36.621,-29.297,-31.250,912606.812,-0.017
1627767425.602,-17.090,-36.621,-22.949,-30.762,912606.812,-0.013
1627767425.606,-25.879,-37.109,-21.484,-28.320,912606.812,-0.010
1627767425.610,-20.508,-32.227,-24.902,-30.273,912606.812,-0.006
1627767425.614,-13.184,-31.250,-25.391,-21.973,912606.812,-0.002
1627767425.617,-23.438,-32.715,-25.391,-25.879,912606.812,0.002
1627767425.621,-40.039,-32.715,-27.344,-31.738,912606.812,0.006
1627767425.625,-44.922,-34.668,-24.902,-27.832,912606.812,0.010
1627767425.629,-36.133,-38.574,-24.902,-26.855,912606.812,0.014
1627767425.633,-40.527,-38.574,-23.926,-22.461,912606.812,0.018
1627767425.635,-56.152,-35.156,-21.973,-20.508,912606.812,0.021
1627767425.639,-53.223,-33.691,-22.461,-24.902,912606.812,0.025
1627767425.643,-47.852,-36.133,-23.438,-30.762,912606.812,0.029
1627767425.647,-44.434,-39.062,-24.902,-32.715,912606.875,-0.030
1627767425.651,-50.293,-37.598,-26.855,-33.691,912606.875,-0.026
1627767425.655,-60.547,-36.621,-28.320,-38.574,912606.875,-0.022
1627767425.659,-49.316,-39.062,-26.855,-37.109,912606.875,-0.018
1627767425.662,-31.250,-34.668,-26.855,-36.133,912606.875,-0.014
1627767425.666,-36.133,-29.785,-27.344,-37.598,912606.875,-0.010
1627767425.670,-42.969,-34.180,-24.902,-28.809,912606.875,-0.006
1627767425.674,-30.762,-36.621,-30.762,-29.297,912606.875,-0.002
1627767425.678,-15.625,-38.574,-33.203,-36.621,912606.875,0.002
1627767425.695,-20.020,-40.039,-28.320,-33.691,912606.875,0.004
1627767425.699,-33.203,-36.133,-27.832,-32.227,912606.875,0.008
1627767425.703,-32.715,-34.180,-22.949,-29.297,912606.875,0.012
1627767425.707,-20.020,-36.133,-21.484,-23.438,912606.875,0.016
1627767425.711,-20.020,-39.062,-25.391,-26.367,912606.875,0.020
1627767425.715,-38.086,-39.551,-26.367,-27.344,912606.875,0.024
1627767425.719,-47.852,-37.598,-27.344,-28.320,912606.875,0.028
1627767425.722,-39.062,-34.668,-29.785,-29.297,912606.938,-0.031
1627767425.726,-35.645,-32.227,-29.297,-25.391,912606.938,-0.027
1627767425.730,-44.434,-27.832,-25.879,-22.949,912606.938,-0.023
1627767425.734,-44.434,-30.762,-25.879,-24.414,912606.938,-0.019
1627767425.738,-36.133,-33.203,-26.367,-26.855,912606.938,-0.015
1627767425.740,-29.785,-32.227,-28.320,-25.391,912606.938,-0.013
1627767425.744,-37.109,-33.691,-34.668,-30.273,912606.938,-0.009
1627767425.748,-46.875,-34.180,-31.250,-36.133,912606.938,-0.005
1627767425.752,-36.621,-32.227,-29.297,-35.156,912606.938,-0.001
1627767425.756,-41.504,-34.668,-34.180,-41.016,912606.938,0.003
1627767425.760,-54.688,-41.504,-36.133,-50.293,912606.938,0.007
1627767425.764,-34.180,-38.574,-35.645,-45.898,912606.938,0.011
1627767425.767,-27.344,-33.203,-34.668,-38.086,912606.938,0.015
1627767425.771,-36.621,-30.273,-34.180,-45.898,912606.938,0.019
1627767425.775,-34.180,-31.250,-38.574,-45.410,912606.938,0.022
1627767425.779,-28.809,-35.156,-39.062,-38.574,912606.938,0.026
1627767425.783,-30.273,-30.762,-36.621,-33.691,912606.938,0.030
1627767425.785,-44.922,-32.227,-38.086,-31.250,912607.000,-0.018
1627767425.789,-53.711,-38.086,-36.133,-28.809,912607.000,-0.014
1627767425.793,-48.828,-37.598,-35.645,-26.367,912607.000,-0.010
1627767425.797,-41.504,-34.180,-33.203,-24.414,912607.000,-0.006
1627767425.801,-43.457,-33.203,-28.320,-25.879,912607.000,-0.002
1627767425.805,-53.711,-31.738,-27.344,-31.250,912607.000,0.002
1627767425.809,-49.316,-32.227,-26.855,-26.367,912607.000,0.005
1627767425.812,-31.738,-32.715,-29.785,-22.949,912607.000,0.009
1627767425.816,-22.461,-30.273,-25.879,-20.020,912607.000,0.013
1627767425.820,-33.203,-30.762,-23.438,-18.066,912607.000,0.017
1627767425.824,-36.133,-29.297,-26.855,-21.484,912607.000,0.021
1627767425.828,-28.809,-29.785,-27.344,-20.508,912607.000,0.025
1627767425.830,-30.273,-32.227,-28.320,-29.785,912607.000,0.029
1627767425.834,-40.039,-31.738,-25.391,-39.551,912607.062,-0.030
1627767425.838,-46.387,-32.715,-22.949,-42.969,912607.062,-0.026
1627767425.842,-42.480,-34.180,-25.879,-44.434,912607.062,-0.022
1627767425.846,-33.691,-32.227,-25.391,-47.852,912607.062,-0.018
1627767425.850,-39.551,-30.762,-27.832,-46.875,912607.062,-0.014
1627767425.854,-52.246,-32.715,-30.273,-38.086,912607.062,-0.010
1627767425.857,-39.062,-32.715,-31.250,-33.691,912607.062,-0.006
1627767425.861,-22.949,-34.668,-34.180,-31.250,912607.062,-0.003
1627767425.865,-30.273,-34.180,-32.227,-31.738,912607.062,0.001
1627767425.869,-41.504,-32.227,-28.809,-26.367,912607.062,0.005
1627767425.873,-41.504,-33.691,-27.344,-21.973,912607.062,0.009
1627767425.891,-34.668,-33.691,-27.344,-20.996,912607.062,0.011
1627767425.895,-37.109,-38.574,-28.320,-24.902,912607.062,0.015
1627767425.899,-53.711,-42.480,-29.785,-30.762,912607.062,0.019
1627767425.903,-49.805,-35.645,-27.832,-23.438,912607.062,0.023
1627767425.907,-29.785,-29.785,-25.879,-18.555,912607.062,0.027
1627767425.911,-31.738,-27.344,-24.902,-17.578,912607.062,0.031
1627767425.915,-45.898,-28.320,-25.391,-21.484,912607.125,-0.028
1627767425.918,-41.504,-29.785,-26.855,-24.902,912607.125,-0.024
1627767425.922,-29.297,-27.832,-26.367,-21.973,912607.125,-0.020
1627767425.926,-30.273,-26.367,-28.320,-20.020,912607.125,-0.016
1627767425.930,-37.109,-27.344,-29.785,-26.367,912607.125,-0.012
1627767425.934,-41.504,-29.785,-28.809,-31.250,912607.125,-0.008
1627767425.936,-42.480,-26.855,-31.250,-30.273,912607.125,-0.006
1627767425.940,-39.551,-22.949,-31.738,-37.598,912607.125,-0.002
1627767425.944,-45.898,-24.902,-32.715,-48.340,912607.125,0.002
1627767425.948,-51.270,-27.832,-32.227,-43.945,912607.125,0.006
1627767425.952,-45.410,-24.414,-30.273,-39.062,912607.125,0.010
1627767425.956,-34.668,-22.949,-36.133,-41.504,912607.125,0.014
1627767425.960,-28.320,-26.367,-39.551,-38.086,912607.125,0.018
1627767425.963,-41.504,-28.809,-37.598,-40.527,912607.125,0.022
1627767425.967,-53.711,-28.320,-34.180,-44.434,912607.125,0.026
1627767425.971,-40.527,-26.855,-35.645,-35.156,912607.125,0.030
1627767425.975,-26.367,-24.902,-36.133,-30.762,912607.188,-0.029
1627767425.979,-34.180,-25.391,-32.227,-29.785,912607.188,-0.025
1627767425.981,-40.039,-28.320,-30.273,-25.391,912607.188,-0.024
1627767425.985,-24.902,-26.855,-25.879,-18.066,912607.188,-0.020
1627767425.989,-16.113,-25.391,-23.926,-16.602,912607.188,-0.016
1627767425.993,-22.949,-24.414,-27.344,-20.020,912607.188,-0.012
1627767425.997,-30.762,-19.531,-27.832,-18.555,912607.188,-0.008
1627767426.001,-32.227,-20.996,-25.879,-12.207,912607.188,-0.004
1627767426.005,-20.508,-23.926,-24.902,-7.324,912607.188,-0.000
1627767426.008,-23.926,-26.367,-26.367,-11.719,912607.188,0.004
1627767426.012,-38.086,-30.762,-26.855,-12.695,912607.188,0.008
1627767426.016,-32.227,-28.809,-23.926,-12.207,912607.188,0.012
1627767426.020,-22.461,-26.367,-27.832,-22.949,912607.188,0.015
1627767426.024,-21.484,-27.832,-27.344,-28.320,912607.188,0.019
1627767426.025,-27.344,-31.738,-23.438,-26.367,912607.188,0.021
1627767426.029,-33.691,-30.273,-21.973,-32.227,912607.188,0.025
1627767426.033,-31.738,-29.297,-26.367,-39.062,912607.188,0.029
1627767426.037,-28.320,-34.180,-33.203,-36.621,912607.250,-0.029
1627767426.041,-38.086,-32.227,-29.297,-35.156,912607.250,-0.025
1627767426.045,-50.293,-31.250,-26.855,-35.645,912607.250,-0.022
1627767426.049,-43.457,-31.250,-26.855,-31.738,912607.250,-0.018
1627767426.052,-32.227,-27.344,-24.414,-21.973,912607.250,-0.014
1627767426.056,-41.504,-28.809,-27.832,-13.184,912607.250,-0.010
1627767426.060,-42.969,-29.297,-28.809,-14.648,912607.250,-0.006
1627767426.064,-34.668,-27.344,-24.902,-15.137,912607.250,-0.002
1627767426.068,-23.926,-29.785,-22.949,-10.254,912607.250,0.002
1627767426.071,-21.484,-29.785,-23.926,-6.836,912607.250,0.004
1627767426.075,-28.809,-33.203,-27.344,-8.789,912607.250,0.008
1627767426.079,-22.461,-33.691,-27.832,-12.695,912607.250,0.012
1627767426.083,-3.906,-29.785,-24.902,-7.812,912607.250,0.016
1627767426.087,-3.418,-29.785,-26.367,-6.348,912607.250,0.020
1627767426.091,-16.602,-27.344,-27.344,-10.254,912607.250,0.024
1627767426.095,-19.043,-27.344,-29.297,-13.184,912607.250,0.028
1627767426.098,-16.602,-35.156,-30.762,-18.066,912607.312,-0.031
1627767426.102,-9.277,-29.297,-31.738,-23.438,912607.312,-0.027
1627767426.106,-13.672,-21.484,-30.273,-22.461,912607.312,-0.023
1627767426.110,-29.297,-24.902,-30.762,-24.414,912607.312,-0.019
1627767426.114,-26.367,-28.809,-30.273,-27.832,912607.312,-0.015
1627767426.115,-19.043,-27.832,-27.832,-23.438,912607.312,-0.013
1627767426.119,-24.902,-24.902,-27.832,-20.508,912607.312,-0.009
1627767426.123,-38.086,-26.367,-26.367,-23.438,912607.312,-0.005
1627767426.127,-47.363,-29.297,-27.832,-30.762,912607.312,-0.001
1627767426.131,-42.480,-28.320,-31.250,-30.273,912607.312,0.003
1627767426.135,-39.551,-28.320,-32.227,-25.879,912607.312,0.007
1627767426.139,-46.387,-30.273,-35.645,-24.902,912607.312,0.011
1627767426.142,-39.062,-31.738,-37.109,-16.113,912607.312,0.015
1627767426.146,-21.484,-30.273,-32.715,-19.531,912607.312,0.019
1627767426.150,-17.090,-26.855,-31.738,-21.973,912607.312,0.022
1627767426.154,-28.809,-28.320,-34.668,-23.926,912607.312,0.026
1627767426.158,-27.832,-28.809,-37.109,-31.738,912607.312,0.030
1627767426.160,-20.508,-28.809,-35.156,-27.832,912607.375,-0.018
1627767426.164,-23.926,-31.738,-31.250,-20.996,912607.375,-0.014
1627767426.168,-35.645,-31.738,-33.691,-20.996,912607.375,-0.010
1627767426.172,-40.527,-29.297,-35.156,-17.578,912607.375,-0.006
1627767426.176,-33.691,-30.762,-32.227,-20.996,912607.375,-0.002
1627767426.180,-25.391,-34.180,-30.273,-28.809,912607.375,0.002
1627767426.184,-22.949,-33.203,-28.320,-20.996,912607.375,0.005
1627767426.187,-29.785,-32.227,-26.855,-15.625,912607.375,0.009
1627767426.191,-27.832,-30.762,-25.879,-21.484,912607.375,0.013
1627767426.195,-12.695,-28.809,-25.879,-20.508,912607.375,0.017
1627767426.199,-8.789,-28.809,-24.902,-13.184,912607.375,0.021
1627767426.203,-26.367,-31.738,-24.414,-13.672,912607.375,0.025
1627767426.206,-37.109,-30.273,-26.367,-18.066,912607.375,0.029
1627767426.210,-25.391,-27.832,-26.855,-13.184,912607.438,-0.030
1627767426.214,-6.836,-19.043,-28.809,-7.812,912607.438,-0.026
1627767426.218,-21.484,-13.184,-30.273,-15.625,912607.438,-0.022
1627767426.222,-40.527,-19.043,-30.273,-21.484,912607.438,-0.018
1627767426.226,-30.762,-28.320,-26.367,-10.742,912607.438,-0.014
1627767426.230,-19.043,-31.250,-25.391,-9.766,912607.438,-0.010
1627767426.233,-11.719,-24.414,-28.809,-8.789,912607.438,-0.007
1627767426.237,-15.137,-25.391,-30.762,-3.418,912607.438,-0.003
1627767426.241,-9.766,-26.855,-25.391,5.859,912607.438,0.001
1627767426.245,3.418,-22.461,-23.438,5.371,912607.438,0.005
1627767426.249,1.953,-22.461,-25.879,4.395,912607.438,0.009
1627767426.266,-8.789,-28.320,-23.926,12.207,912607.438,0.011
1627767426.270,0.000,-30.762,-23.926,14.648,912607.438,0.015
1627767426.274,17.578,-27.832,-28.809,3.418,912607.438,0.019
1627767426.278,19.043,-20.508,-33.203,-5.859,912607.438,0.023
1627767426.282,18.555,-20.020,-34.668,3.418,912607.438,0.027
1627767426.286,19.531,-25.391,-37.109,8.789,912607.438,0.031
1627767426.290,34.180,-24.414,-37.598,11.719,912607.500,-0.028
1627767426.293,50.781,-20.508,-34.180,23.926,912607.500,-0.024
1627767426.297,33.691,-19.531,-28.320,20.508,912607.500,-0.020
1627767426.301,17.090,-18.555,-23.438,20.020,912607.500,-0.016
1627767426.305,20.996,-19.531,-25.879,20.996,912607.500,-0.012
1627767426.309,24.414,-20.020,-28.320,13.672,912607.500,-0.008
1627767426.311,17.578,-24.902,-24.902,18.066,912607.500,-0.006
1627767426.315,8.789,-26.367,-21.484,25.879,912607.500,-0.002
1627767426.319,8.789,-25.879,-21.973,20.020,912607.500,0.002
1627767426.323,16.602,-25.879,-23.438,16.602,912607.500,0.006
1627767426.327,20.996,-23.438,-22.949,18.066,912607.500,0.010
1627767426.331,15.625,-20.996,-20.020,13.184,912607.500,0.014
1627767426.335,21.973,-22.461,-18.066,18.066,912607.500,0.017
1627767426.338,37.109,-23.438,-20.996,27.344,912607.500,0.021
1627767426.342,47.852,-21.973,-22.461,33.203,912607.500,0.025
1627767426.346,39.062,-26.367,-21.973,36.621,912607.500,0.029
