timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878288.443,-29.297,-30.762,-43.457,-25.879,1023473.438,-0.007
1627878288.447,-43.945,-27.832,-41.992,-57.129,1023473.438,-0.003
1627878288.451,-39.062,-26.367,-40.039,-53.223,1023473.438,0.001
1627878288.455,-25.879,-25.391,-41.504,-23.926,1023473.438,0.005
1627878288.459,-25.879,-27.344,-38.574,-18.555,1023473.438,0.009
1627878288.463,-45.410,-36.621,-41.992,-45.898,1023473.438,0.013
1627878288.467,-45.410,-38.574,-42.480,-51.758,1023473.438,0.017
1627878288.470,-23.438,-34.668,-38.086,-30.762,1023473.438,0.020
1627878288.474,-11.230,-35.156,-38.086,-19.531,1023473.438,0.024
1627878288.478,-20.996,-29.297,-33.203,-27.344,1023473.438,0.028
1627878288.482,-29.297,-26.367,-30.762,-38.574,1023473.500,-0.030
1627878288.486,-20.020,-27.832,-33.691,-29.785,1023473.500,-0.026
1627878288.503,-7.324,-26.367,-32.227,-8.789,1023473.500,-0.024
1627878288.507,-18.066,-30.273,-32.227,-23.438,1023473.500,-0.020
1627878288.511,-31.250,-35.156,-35.645,-52.734,1023473.500,-0.016
1627878288.515,-24.902,-36.621,-39.551,-53.223,1023473.500,-0.012
1627878288.519,-12.207,-35.645,-41.016,-31.250,1023473.500,-0.008
1627878288.523,-12.695,-29.785,-44.434,-30.273,1023473.500,-0.004
1627878288.527,-17.578,-25.391,-45.410,-42.480,1023473.500,-0.001
1627878288.530,-12.695,-29.785,-29.785,-29.785,1023473.500,0.003
1627878288.534,-19.531,-38.574,-28.809,-20.508,1023473.500,0.007
1627878288.538,-32.715,-43.945,-36.133,-15.625,1023473.500,0.011
1627878288.542,-49.316,-43.945,-32.715,-41.992,1023473.500,0.015
1627878288.546,-52.734,-41.016,-31.250,-58.594,1023473.500,0.019
1627878288.548,-39.062,-47.852,-28.320,-35.645,1023473.500,0.021
1627878288.552,-35.156,-48.828,-28.320,-26.855,1023473.500,0.025
1627878288.556,-45.410,-41.504,-30.762,-39.551,1023473.500,0.029
1627878288.560,-58.105,-41.504,-28.320,-54.688,1023473.562,-0.030
1627878288.564,-54.199,-43.945,-30.762,-46.875,1023473.562,-0.026
1627878288.568,-36.621,-46.875,-28.320,-20.508,1023473.562,-0.022
1627878288.572,-41.504,-47.363,-28.320,-32.715,1023473.562,-0.018
1627878288.575,-55.664,-46.387,-29.297,-54.688,1023473.562,-0.014
1627878288.579,-46.387,-41.016,-23.438,-41.992,1023473.562,-0.010
1627878288.583,-31.738,-41.504,-25.879,-24.414,1023473.562,-0.006
1627878288.587,-21.973,-37.598,-25.391,-20.508,1023473.562,-0.002
1627878288.591,-32.227,-35.645,-29.785,-43.945,1023473.562,0.001
1627878288.593,-31.738,-37.598,-32.715,-50.293,1023473.562,0.003
1627878288.597,-14.160,-39.551,-29.785,-25.879,1023473.562,0.007
1627878288.601,-11.719,-40.039,-28.809,-20.020,1023473.562,0.011
1627878288.605,-28.320,-35.156,-32.227,-41.016,1023473.562,0.015
1627878288.609,-36.133,-32.715,-36.133,-49.316,1023473.562,0.019
1627878288.613,-19.043,-34.180,-31.250,-24.414,1023473.562,0.023
1627878288.617,-8.789,-32.227,-26.855,-0.488,1023473.562,0.027
1627878288.620,-22.461,-31.250,-29.785,-15.625,1023473.562,0.031
1627878288.624,-29.785,-32.227,-30.273,-27.344,1023473.625,-0.028
1627878288.628,-12.695,-31.250,-30.762,-15.625,1023473.625,-0.024
1627878288.632,5.859,-34.668,-32.715,0.977,1023473.625,-0.020
1627878288.636,-5.859,-37.598,-33.203,-6.836,1023473.625,-0.016
1627878288.638,-27.832,-35.156,-34.180,-38.086,1023473.625,-0.014
1627878288.642,-24.414,-32.715,-36.621,-32.715,1023473.625,-0.010
1627878288.646,-8.301,-32.715,-35.645,-7.812,1023473.625,-0.006
1627878288.650,-15.137,-33.203,-38.086,-8.789,1023473.625,-0.002
1627878288.654,-32.227,-32.715,-40.527,-32.715,1023473.625,0.002
1627878288.658,-29.297,-30.762,-35.156,-36.621,1023473.625,0.006
1627878288.662,-20.020,-35.156,-34.180,-20.020,1023473.625,0.009
1627878288.665,-18.066,-37.109,-33.203,-10.254,1023473.625,0.013
1627878288.669,-30.273,-32.227,-33.691,-33.203,1023473.625,0.017
1627878288.673,-39.551,-33.203,-39.062,-54.199,1023473.625,0.021
1627878288.677,-25.391,-33.203,-35.645,-36.133,1023473.625,0.025
1627878288.681,-6.836,-30.762,-30.273,-12.207,1023473.625,0.029
1627878288.683,-22.949,-32.715,-29.785,-22.461,1023473.625,0.031
1627878288.687,-39.551,-32.227,-29.785,-41.992,1023473.688,-0.028
1627878288.691,-27.344,-30.273,-35.156,-33.691,1023473.688,-0.024
1627878288.695,-13.184,-32.227,-39.062,-18.066,1023473.688,-0.020
1627878288.699,-20.020,-31.250,-37.598,-26.855,1023473.688,-0.016
1627878288.703,-36.621,-33.691,-42.969,-51.758,1023473.688,-0.012
1627878288.707,-37.109,-34.180,-48.340,-47.363,1023473.688,-0.008
1627878288.710,-19.531,-31.250,-45.410,-21.484,1023473.688,-0.004
1627878288.714,-13.184,-31.250,-41.504,-15.137,1023473.688,-0.000
1627878288.718,-27.344,-26.855,-36.621,-38.574,1023473.688,0.004
1627878288.722,-31.250,-26.367,-32.227,-45.898,1023473.688,0.007
1627878288.726,-20.996,-32.715,-33.203,-28.320,1023473.688,0.011
1627878288.728,-14.160,-35.156,-36.133,-18.066,1023473.688,0.027
1627878288.732,-25.391,-30.273,-35.156,-37.598,1023473.688,0.031
1627878288.736,-34.668,-27.344,-37.109,-52.734,1023473.750,-0.028
1627878288.740,-21.484,-28.320,-35.156,-35.156,1023473.750,-0.024
1627878288.744,-14.160,-34.180,-36.133,-22.461,1023473.750,-0.020
1627878288.748,-27.832,-37.598,-44.922,-39.551,1023473.750,-0.016
1627878288.752,-35.156,-34.180,-41.504,-49.805,1023473.750,-0.012
1627878288.755,-25.879,-33.203,-38.086,-40.527,1023473.750,-0.008
1627878288.759,-13.184,-32.715,-41.504,-24.902,1023473.750,-0.005
1627878288.763,-15.137,-28.809,-40.039,-27.344,1023473.750,-0.001
1627878288.767,-30.273,-27.832,-41.016,-49.316,1023473.750,0.003
1627878288.771,-28.320,-30.762,-41.504,-47.363,1023473.750,0.007
1627878288.773,-8.301,-30.762,-35.645,-18.066,1023473.750,0.010
1627878288.777,-0.977,-28.320,-28.809,1.953,1023473.750,0.014
1627878288.781,-18.555,-28.320,-30.273,-19.043,1023473.750,0.018
1627878288.785,-28.809,-26.855,-33.203,-35.645,1023473.750,0.022
1627878288.789,-17.090,-26.855,-32.715,-18.555,1023473.750,0.026
1627878288.793,-7.812,-23.926,-28.320,1.953,1023473.750,0.030
1627878288.797,-22.949,-20.508,-25.391,-13.184,1023473.812,-0.029
1627878288.800,-34.180,-22.461,-29.297,-35.645,1023473.812,-0.025
1627878288.804,-19.043,-21.973,-31.250,-27.344,1023473.812,-0.021
1627878288.808,-7.812,-23.926,-27.832,-6.348,1023473.812,-0.017
1627878288.812,-18.555,-26.855,-28.320,-12.695,1023473.812,-0.013
1627878288.816,-34.668,-31.250,-34.180,-39.062,1023473.812,-0.009
1627878288.833,-30.762,-34.668,-38.574,-37.598,1023473.812,-0.007
1627878288.837,-16.113,-35.645,-42.480,-17.090,1023473.812,-0.003
1627878288.841,-18.066,-33.691,-38.086,-10.742,1023473.812,0.001
1627878288.845,-36.621,-34.180,-37.598,-39.062,1023473.812,0.005
1627878288.849,-40.039,-36.133,-40.039,-43.457,1023473.812,0.009
1627878288.853,-24.414,-33.691,-34.180,-11.719,1023473.812,0.013
1627878288.857,-24.414,-35.645,-33.691,-9.766,1023473.812,0.017
1627878288.860,-39.551,-43.457,-30.273,-34.668,1023473.812,0.021
1627878288.864,-28.809,-36.621,-28.320,-30.273,1023473.812,0.025
1627878288.868,-8.301,-22.461,-37.109,-17.090,1023473.812,0.029
1627878288.872,-13.672,-23.438,-39.062,-28.320,1023473.875,-0.030
1627878288.876,-32.227,-29.785,-37.598,-51.758,1023473.875,-0.026
1627878288.878,-28.320,-25.879,-42.969,-62.012,1023473.875,-0.024
1627878288.882,-19.531,-19.043,-44.434,-47.852,1023473.875,-0.020
1627878288.886,-18.066,-22.949,-46.387,-27.344,1023473.875,-0.016
1627878288.890,-35.645,-28.320,-48.340,-34.180,1023473.875,-0.012
1627878288.894,-55.664,-31.250,-45.410,-52.734,1023473.875,-0.008
1627878288.898,-41.992,-25.391,-41.992,-46.387,1023473.875,-0.005
1627878288.902,-21.973,-25.879,-41.504,-26.367,1023473.875,-0.001
1627878288.905,-18.066,-29.297,-39.062,-21.484,1023473.875,0.003
1627878288.909,-33.203,-23.926,-36.621,-41.016,1023473.875,0.007
1627878288.913,-40.039,-25.879,-41.016,-49.316,1023473.875,0.011
1627878288.917,-24.414,-31.250,-41.992,-28.320,1023473.875,0.015
1627878288.921,-18.066,-34.668,-37.598,-14.160,1023473.875,0.019
1627878288.923,-33.203,-35.156,-32.715,-33.691,1023473.875,0.021
1627878288.927,-40.527,-31.738,-32.227,-46.875,1023473.875,0.025
1627878288.931,-27.832,-29.785,-36.133,-32.715,1023473.875,0.029
1627878288.935,-12.695,-28.809,-34.180,-11.230,1023473.938,-0.029
1627878288.939,-24.414,-30.762,-33.203,-24.902,1023473.938,-0.025
1627878288.943,-41.016,-30.273,-40.039,-51.758,1023473.938,-0.022
1627878288.947,-31.250,-30.762,-42.480,-42.480,1023473.938,-0.018
1627878288.950,-13.184,-30.762,-39.551,-19.043,1023473.938,-0.014
1627878288.954,-19.043,-27.832,-38.574,-17.578,1023473.938,-0.010
1627878288.958,-36.621,-26.855,-36.133,-37.598,1023473.938,-0.006
1627878288.962,-27.344,-27.832,-33.691,-39.062,1023473.938,-0.002
1627878288.966,-13.672,-29.297,-31.250,-15.137,1023473.938,0.002
1627878288.968,-18.066,-26.855,-33.203,-11.230,1023473.938,0.004
1627878288.972,-38.086,-29.297,-38.086,-34.180,1023473.938,0.008
1627878288.976,-42.480,-29.785,-35.156,-38.574,1023473.938,0.012
1627878288.980,-22.461,-23.926,-31.250,-16.602,1023473.938,0.016
1627878288.984,-17.090,-23.438,-33.691,-6.836,1023473.938,0.019
1627878288.988,-37.598,-27.832,-37.598,-29.297,1023473.938,0.023
1627878288.992,-52.734,-30.762,-36.133,-44.922,1023473.938,0.027
1627878288.995,-41.016,-28.320,-33.691,-31.738,1023473.938,0.031
1627878288.999,-23.926,-25.879,-31.738,-13.672,1023474.000,-0.027
1627878289.003,-28.809,-27.832,-33.691,-21.973,1023474.000,-0.023
1627878289.007,-41.504,-26.855,-37.109,-39.062,1023474.000,-0.020
1627878289.011,-34.180,-27.344,-35.645,-31.250,1023474.000,-0.016
1627878289.013,-14.648,-27.832,-29.297,-9.277,1023474.000,-0.014
1627878289.017,-20.996,-26.367,-31.250,-15.137,1023474.000,-0.010
1627878289.021,-44.922,-26.367,-35.645,-40.527,1023474.000,-0.006
1627878289.025,-38.086,-25.391,-33.203,-35.156,1023474.000,-0.002
1627878289.029,-24.414,-31.250,-40.527,-20.508,1023474.000,0.002
1627878289.033,-20.996,-27.832,-39.551,-11.719,1023474.000,0.006
1627878289.037,-42.480,-25.879,-31.738,-38.086,1023474.000,0.010
1627878289.040,-60.547,-35.645,-32.715,-54.688,1023474.000,0.014
1627878289.044,-51.270,-36.621,-39.551,-41.504,1023474.000,0.017
1627878289.048,-53.711,-37.598,-37.109,-46.387,1023474.000,0.021
1627878289.052,-79.590,-40.039,-29.785,-76.172,1023474.000,0.025
1627878289.056,-99.609,-43.945,-32.227,-101.074,1023474.000,0.029
1627878289.058,-96.680,-41.016,-29.785,-93.750,1023474.062,-0.031
1627878289.062,-107.422,-44.922,-31.250,-95.703,1023474.062,-0.027
1627878289.066,-139.648,-63.965,-33.691,-123.047,1023474.062,-0.023
1627878289.070,-156.250,-63.477,-35.156,-152.832,1023474.062,-0.020
1627878289.074,-164.551,-62.500,-42.969,-166.504,1023474.062,-0.016
1627878289.078,-174.805,-67.871,-46.875,-167.969,1023474.062,-0.012
1627878289.082,-189.453,-68.359,-42.969,-182.129,1023474.062,-0.008
1627878289.085,-199.219,-64.941,-42.480,-202.148,1023474.062,-0.004
1627878289.089,-196.777,-59.570,-48.828,-204.102,1023474.062,0.000
1627878289.093,-187.500,-63.965,-45.410,-179.199,1023474.062,0.004
1627878289.097,-171.387,-59.082,-41.016,-153.809,1023474.062,0.008
1627878289.101,-174.316,-54.199,-45.898,-171.387,1023474.062,0.012
1627878289.103,-170.410,-57.617,-41.504,-171.387,1023474.062,0.013
1627878289.107,-135.742,-54.688,-34.668,-133.301,1023474.062,0.017
1627878289.111,-99.609,-51.758,-35.156,-95.215,1023474.062,0.021
1627878289.115,-93.750,-49.316,-30.273,-92.285,1023474.062,0.025
1627878289.119,-92.773,-46.387,-29.785,-100.586,1023474.062,0.029
1627878289.123,-64.941,-43.945,-36.133,-72.754,1023474.125,-0.029
1627878289.127,-34.180,-39.551,-37.109,-27.832,1023474.125,-0.026
1627878289.130,-31.250,-34.668,-36.133,-22.461,1023474.125,-0.022
1627878289.134,-34.668,-31.738,-33.203,-40.039,1023474.125,-0.018
1627878289.138,-17.090,-30.762,-34.180,-27.832,1023474.125,-0.014
1627878289.142,5.371,-28.809,-37.598,-0.977,1023474.125,-0.010
1627878289.146,8.301,-24.902,-36.133,2.441,1023474.125,-0.006
1627878289.148,0.977,-22.461,-37.109,-16.113,1023474.125,0.011
1627878289.152,6.348,-18.066,-37.109,-11.719,1023474.125,0.015
1627878289.156,25.391,-18.555,-33.691,14.160,1023474.125,0.019
1627878289.160,39.062,-20.020,-33.203,30.762,1023474.125,0.022
1627878289.164,25.391,-20.508,-37.109,8.301,1023474.125,0.026
1627878289.168,13.672,-25.879,-39.551,-0.977,1023474.125,0.030
1627878289.172,30.762,-24.902,-36.621,26.855,1023474.188,-0.028
1627878289.175,46.875,-24.902,-36.133,41.016,1023474.188,-0.024
1627878289.179,38.086,-23.926,-38.086,22.949,1023474.188,-0.021
1627878289.183,23.438,-22.461,-37.598,3.418,1023474.188,-0.017
1627878289.187,31.738,-22.949,-36.621,15.625,1023474.188,-0.013
1627878289.191,48.340,-23.438,-34.668,40.039,1023474.188,-0.009
1627878289.208,44.434,-23.438,-37.109,40.527,1023474.188,-0.006
1627878289.212,33.691,-19.531,-37.109,18.066,1023474.188,-0.002
1627878289.216,39.062,-16.602,-34.668,19.531,1023474.188,0.002
1627878289.220,54.199,-15.137,-36.133,40.527,1023474.188,0.006
1627878289.224,51.270,-14.160,-34.180,41.504,1023474.188,0.009
1627878289.228,30.762,-13.184,-30.273,21.484,1023474.188,0.013
1627878289.232,28.809,-12.207,-28.809,13.672,1023474.188,0.017
1627878289.235,38.574,-19.531,-29.297,33.691,1023474.188,0.021
1627878289.239,42.969,-24.414,-30.273,46.875,1023474.188,0.025
1627878289.243,25.391,-24.902,-28.809,20.020,1023474.188,0.029
1627878289.247,8.301,-30.762,-28.320,-2.441,1023474.250,-0.030
1627878289.251,17.578,-32.227,-31.250,7.812,1023474.250,-0.026
1627878289.253,23.926,-30.273,-28.320,19.043,1023474.250,-0.024
1627878289.257,16.113,-27.344,-25.879,4.395,1023474.250,-0.020
1627878289.261,4.883,-23.926,-29.785,-17.090,1023474.250,-0.016
1627878289.265,12.207,-20.996,-33.203,-6.348,1023474.250,-0.012
1627878289.269,27.344,-18.555,-33.691,17.578,1023474.250,-0.008
1627878289.273,17.090,-20.508,-36.621,7.812,1023474.250,-0.005
1627878289.277,-0.977,-24.414,-41.016,-20.508,1023474.250,-0.001
1627878289.280,-1.465,-25.391,-39.062,-20.996,1023474.250,0.003
1627878289.284,9.277,-28.809,-37.109,1.953,1023474.250,0.007
1627878289.288,5.859,-31.738,-41.016,6.348,1023474.250,0.011
1627878289.292,-8.301,-26.855,-40.039,-20.996,1023474.250,0.015
1627878289.296,-7.812,-26.367,-36.133,-27.344,1023474.250,0.019
1627878289.298,-0.488,-28.320,-38.086,-4.395,1023474.250,0.021
1627878289.302,6.348,-25.391,-36.621,12.695,1023474.250,0.025
1627878289.306,-9.277,-24.902,-34.668,-7.324,1023474.250,0.029
1627878289.310,-28.809,-29.785,-38.086,-29.785,1023474.312,-0.029
1627878289.314,-20.508,-34.668,-43.457,-18.555,1023474.312,-0.026
1627878289.318,-6.836,-36.133,-42.969,-0.488,1023474.312,-0.022
1627878289.322,-14.160,-33.691,-39.551,-13.672,1023474.312,-0.018
1627878289.325,-23.926,-31.250,-37.109,-37.109,1023474.312,-0.014
1627878289.329,-15.625,-32.715,-41.016,-27.344,1023474.312,-0.010
1627878289.333,-6.836,-29.297,-40.039,-6.836,1023474.312,-0.006
1627878289.337,-14.648,-32.227,-37.598,-18.555,1023474.312,-0.002
1627878289.341,-28.320,-33.203,-37.109,-39.551,1023474.312,0.002
1627878289.343,-25.391,-29.785,-35.156,-35.156,1023474.312,0.003
1627878289.347,-10.254,-30.273,-32.715,-11.230,1023474.312,0.007
1627878289.351,-8.789,-31.250,-31.738,-4.883,1023474.312,0.011
1627878289.355,-26.855,-28.809,-32.227,-26.855,1023474.312,0.015
1627878289.359,-34.180,-23.926,-35.645,-37.598,1023474.312,0.019
1627878289.363,-20.996,-23.438,-39.062,-21.973,1023474.312,0.023
1627878289.367,-15.137,-26.855,-38.574,-7.812,1023474.312,0.027
1627878289.370,-23.438,-23.438,-35.156,-24.414,1023474.312,0.031
1627878289.374,-25.879,-23.438,-29.785,-38.086,1023474.375,-0.028
1627878289.378,-18.555,-26.367,-33.203,-33.691,1023474.375,-0.024
1627878289.382,-10.742,-28.320,-38.574,-19.043,1023474.375,-0.020
1627878289.386,-17.578,-34.668,-37.109,-22.461,1023474.375,-0.016
1627878289.388,-33.691,-34.180,-31.250,-42.969,1023474.375,-0.014
1627878289.392,-26.367,-29.785,-33.203,-35.645,1023474.375,-0.010
1627878289.396,-5.859,-24.414,-32.227,-10.742,1023474.375,-0.006
1627878289.400,-6.836,-23.926,-30.273,-10.254,1023474.375,-0.002
1627878289.404,-23.926,-27.832,-32.227,-35.645,1023474.375,0.002
1627878289.408,-24.902,-27.832,-34.180,-39.551,1023474.375,0.006
1627878289.412,-7.324,-31.738,-34.180,-23.438,1023474.375,0.009
1627878289.415,-4.395,-35.156,-35.156,-10.254,1023474.375,0.013
1627878289.419,-19.043,-33.691,-38.574,-30.273,1023474.375,0.017
1627878289.423,-23.438,-31.250,-38.574,-50.293,1023474.375,0.021
1627878289.427,-15.625,-29.297,-43.457,-34.668,1023474.375,0.025
1627878289.431,-12.207,-35.156,-45.898,-20.508,1023474.375,0.029
1627878289.433,-25.391,-34.180,-40.039,-34.668,1023474.375,0.031
1627878289.437,-35.156,-28.809,-38.086,-53.223,1023474.438,-0.028
1627878289.441,-24.902,-26.855,-40.039,-43.457,1023474.438,-0.024
1627878289.445,-13.672,-25.879,-37.598,-21.973,1023474.438,-0.020
1627878289.449,-22.949,-32.227,-34.668,-30.762,1023474.438,-0.016
1627878289.453,-33.691,-32.715,-32.227,-51.270,1023474.438,-0.012
1627878289.457,-23.438,-27.832,-29.297,-41.992,1023474.438,-0.008
1627878289.460,-12.695,-29.785,-32.715,-17.578,1023474.438,-0.004
1627878289.464,-16.113,-31.250,-36.133,-11.230,1023474.438,-0.000
1627878289.468,-30.762,-26.367,-34.668,-30.273,1023474.438,0.004
1627878289.472,-34.668,-25.879,-34.668,-38.086,1023474.438,0.008
1627878289.476,-17.578,-27.832,-36.133,-20.020,1023474.438,0.011
1627878289.478,-7.324,-26.855,-38.086,-7.324,1023474.438,0.013
1627878289.482,-23.438,-24.902,-38.574,-27.344,1023474.438,0.017
1627878289.486,-42.480,-30.273,-39.062,-52.246,1023474.438,0.021
1627878289.490,-31.738,-28.809,-37.109,-41.992,1023474.438,0.025
1627878289.494,-14.648,-27.344,-35.156,-23.926,1023474.438,0.029
1627878289.498,-27.344,-28.320,-36.621,-34.180,1023474.500,-0.030
1627878289.502,-41.504,-25.879,-38.086,-50.781,1023474.500,-0.026
1627878289.505,-34.180,-26.855,-39.551,-44.434,1023474.500,-0.022
1627878289.509,-26.367,-30.762,-41.504,-28.809,1023474.500,-0.018
1627878289.513,-29.785,-28.320,-39.062,-31.250,1023474.500,-0.014
1627878289.517,-40.039,-24.414,-35.645,-51.270,1023474.500,-0.010
1627878289.521,-39.062,-26.367,-36.621,-54.199,1023474.500,-0.006
1627878289.539,-25.391,-28.809,-39.551,-32.227,1023474.500,0.011
1627878289.543,-24.414,-28.809,-37.109,-19.043,1023474.500,0.015
1627878289.547,-44.434,-29.297,-31.250,-38.574,1023474.500,0.019
1627878289.551,-48.340,-32.227,-32.227,-53.223,1023474.500,0.023
1627878289.555,-30.762,-34.668,-30.762,-37.109,1023474.500,0.026
1627878289.559,-24.902,-35.156,-25.879,-18.066,1023474.500,0.030
1627878289.563,-33.691,-30.273,-28.809,-30.273,1023474.562,-0.028
1627878289.566,-41.504,-28.320,-29.297,-43.457,1023474.562,-0.024
1627878289.570,-37.109,-37.598,-33.691,-32.227,1023474.562,-0.020
1627878289.574,-28.809,-40.527,-37.109,-17.090,1023474.562,-0.016
1627878289.578,-39.551,-37.598,-35.645,-34.668,1023474.562,-0.013
1627878289.582,-47.363,-37.598,-35.645,-55.176,1023474.562,-0.009
1627878289.583,-30.762,-32.227,-30.762,-40.039,1023474.562,-0.006
1627878289.587,-15.625,-32.227,-28.320,-18.555,1023474.562,-0.002
1627878289.591,-20.996,-37.109,-34.668,-22.461,1023474.562,0.002
1627878289.595,-39.062,-34.668,-41.016,-46.387,1023474.562,0.006
1627878289.599,-36.621,-32.715,-39.551,-46.875,1023474.562,0.010
1627878289.603,-18.066,-34.668,-37.109,-28.320,1023474.562,0.013
1627878289.607,-9.766,-33.691,-36.621,-20.508,1023474.562,0.017
1627878289.610,-25.879,-31.738,-34.180,-38.086,1023474.562,0.021
1627878289.614,-37.109,-27.832,-32.715,-51.270,1023474.562,0.025
1627878289.618,-26.367,-27.832,-33.691,-36.133,1023474.562,0.029
1627878289.622,-18.555,-33.691,-36.133,-19.531,1023474.625,-0.030
1627878289.626,-28.809,-33.691,-33.203,-34.668,1023474.625,-0.026
1627878289.628,-34.668,-31.250,-34.180,-51.270,1023474.625,-0.024
1627878289.632,-24.902,-29.297,-37.109,-31.250,1023474.625,-0.020
1627878289.636,-9.277,-31.738,-39.062,-10.742,1023474.625,-0.016
1627878289.640,-14.648,-32.227,-38.574,-22.461,1023474.625,-0.012
1627878289.644,-33.691,-31.250,-38.086,-48.828,1023474.625,-0.008
1627878289.648,-28.809,-33.203,-43.945,-54.199,1023474.625,-0.004
1627878289.652,-15.137,-30.762,-43.457,-29.785,1023474.625,-0.001
1627878289.655,-18.555,-32.227,-38.574,-20.020,1023474.625,0.003
1627878289.659,-31.250,-29.785,-35.645,-44.434,1023474.625,0.007
1627878289.663,-33.203,-25.391,-38.574,-55.664,1023474.625,0.011
1627878289.667,-33.691,-26.855,-42.969,-32.715,1023474.625,0.015
1627878289.671,-37.598,-24.902,-35.645,-9.277,1023474.625,0.019
1627878289.673,-54.688,-23.438,-31.250,-30.273,1023474.625,0.021
1627878289.677,-60.059,-24.902,-34.668,-44.434,1023474.625,0.025
1627878289.681,-42.969,-24.902,-38.086,-31.250,1023474.625,0.029
1627878289.685,-38.086,-22.461,-36.621,-18.555,1023474.688,-0.030
1627878289.689,-49.316,-22.461,-33.691,-30.762,1023474.688,-0.026
1627878289.693,-57.617,-27.344,-35.645,-49.805,1023474.688,-0.022
1627878289.697,-48.340,-27.832,-36.133,-40.527,1023474.688,-0.018
1627878289.700,-33.691,-26.855,-38.574,-25.391,1023474.688,-0.014
1627878289.704,-35.156,-25.879,-39.062,-22.461,1023474.688,-0.010
1627878289.708,-43.945,-25.391,-35.156,-35.156,1023474.688,-0.006
1627878289.712,-34.668,-25.391,-32.715,-34.668,1023474.688,-0.002
1627878289.716,-16.113,-24.902,-37.109,-10.254,1023474.688,0.002
1627878289.718,-15.137,-24.902,-41.016,-4.395,1023474.688,0.003
1627878289.722,-37.598,-26.367,-34.180,-31.250,1023474.688,0.007
1627878289.726,-41.504,-26.367,-33.203,-41.016,1023474.688,0.011
1627878289.730,-23.926,-27.344,-30.273,-17.090,1023474.688,0.015
1627878289.734,-22.949,-30.273,-27.344,-4.883,1023474.688,0.019
1627878289.738,-41.504,-28.809,-25.879,-27.344,1023474.688,0.023
1627878289.742,-46.387,-28.320,-23.438,-41.992,1023474.688,0.027
1627878289.745,-33.691,-30.273,-25.391,-20.508,1023474.688,0.031
1627878289.749,-22.461,-24.902,-22.949,5.859,1023474.750,-0.028
1627878289.753,-41.016,-25.879,-23.926,-17.090,1023474.750,-0.024
1627878289.757,-54.199,-33.203,-26.367,-41.992,1023474.750,-0.020
1627878289.761,-37.109,-31.738,-24.902,-23.438,1023474.750,-0.016
1627878289.763,-20.508,-24.902,-24.902,0.000,1023474.750,-0.014
1627878289.767,-21.973,-24.414,-23.438,-2.930,1023474.750,-0.010
1627878289.771,-39.551,-29.785,-26.855,-25.391,1023474.750,-0.006
1627878289.775,-43.457,-28.320,-28.320,-28.809,1023474.750,-0.002
1627878289.779,-25.879,-27.344,-26.855,-11.719,1023474.750,0.002
1627878289.783,-25.391,-30.762,-27.832,-8.301,1023474.750,0.006
1627878289.787,-43.457,-30.762,-33.203,-37.109,1023474.750,0.009
1627878289.790,-43.457,-31.250,-31.738,-42.969,1023474.750,0.013
1627878289.794,-28.809,-34.180,-31.738,-21.484,1023474.750,0.017
1627878289.798,-20.020,-34.668,-39.062,-20.020,1023474.750,0.021
1627878289.802,-31.250,-32.715,-39.551,-37.109,1023474.750,0.025
1627878289.806,-39.551,-32.227,-34.180,-46.875,1023474.750,0.029
1627878289.808,-27.344,-32.715,-34.180,-35.645,1023474.750,0.031
1627878289.812,-9.277,-27.832,-35.156,-19.043,1023474.812,-0.028
1627878289.816,-16.602,-24.902,-32.715,-24.414,1023474.812,-0.024
1627878289.820,-28.320,-31.738,-34.180,-42.480,1023474.812,-0.020
1627878289.824,-15.625,-33.203,-36.621,-35.156,1023474.812,-0.016
1627878289.828,0.977,-33.691,-35.156,-12.695,1023474.812,-0.012
1627878289.832,-2.930,-38.574,-34.180,-12.207,1023474.812,-0.008
1627878289.835,-22.461,-36.621,-39.062,-37.598,1023474.812,-0.004
1627878289.839,-11.230,-31.738,-40.527,-35.156,1023474.812,-0.000
1627878289.843,9.766,-35.156,-29.785,-2.930,1023474.812,0.004
1627878289.847,-9.277,-45.898,-21.484,-3.906,1023474.812,0.008
1627878289.851,-30.273,-45.410,-28.809,-35.645,1023474.812,0.011
1627878289.853,-22.461,-39.062,-29.785,-38.086,1023474.812,0.013
1627878289.857,-14.160,-40.039,-24.414,-23.926,1023474.812,0.017
1627878289.861,-8.789,-43.457,-29.297,-9.277,1023474.812,0.021
1627878289.865,-26.855,-41.992,-30.762,-24.414,1023474.812,0.025
1627878289.869,-39.062,-41.504,-28.809,-51.270,1023474.812,0.029
1627878289.873,-22.949,-39.551,-29.785,-32.715,1023474.875,-0.029
1627878289.877,-9.766,-37.598,-29.785,-8.301,1023474.875,-0.026
1627878289.880,-16.113,-37.598,-30.762,-19.043,1023474.875,-0.022
1627878289.884,-29.785,-35.156,-32.715,-39.062,1023474.875,-0.018
1627878289.888,-27.832,-37.109,-37.598,-36.133,1023474.875,-0.014
1627878289.892,-14.648,-34.180,-36.133,-16.602,1023474.875,-0.010
1627878289.896,-15.625,-30.273,-33.691,-15.137,1023474.875,-0.006
1627878289.898,-29.785,-26.855,-37.598,-37.598,1023474.875,0.010
