timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883143.594,-42.969,-22.949,-30.273,-37.109,1028328.562,0.019
1627883143.596,-36.133,-22.461,-29.297,-29.785,1028328.562,0.021
1627883143.600,-29.785,-19.531,-24.902,-23.438,1028328.562,0.025
1627883143.604,-34.180,-17.090,-22.461,-25.879,1028328.562,0.029
1627883143.608,-41.504,-20.020,-22.949,-30.762,1028328.625,-0.030
1627883143.612,-44.922,-24.902,-30.273,-38.086,1028328.625,-0.026
1627883143.616,-41.016,-26.367,-27.832,-38.574,1028328.625,-0.022
1627883143.620,-43.457,-22.461,-24.902,-38.574,1028328.625,-0.018
1627883143.623,-60.547,-21.484,-25.879,-51.758,1028328.625,-0.014
1627883143.627,-62.988,-28.809,-26.855,-63.477,1028328.625,-0.010
1627883143.631,-55.664,-29.785,-25.879,-55.664,1028328.625,-0.006
1627883143.635,-63.965,-31.250,-24.414,-60.059,1028328.625,-0.002
1627883143.639,-76.660,-30.762,-23.926,-69.824,1028328.625,0.002
1627883143.656,-79.102,-32.227,-20.508,-66.895,1028328.625,0.004
1627883143.660,-71.289,-35.645,-21.484,-68.848,1028328.625,0.008
1627883143.664,-72.754,-31.250,-23.926,-74.219,1028328.625,0.012
1627883143.668,-83.496,-31.738,-21.484,-78.613,1028328.625,0.016
1627883143.672,-98.145,-39.551,-16.113,-99.121,1028328.625,0.020
1627883143.676,-98.145,-39.551,-18.555,-106.445,1028328.625,0.024
1627883143.680,-96.680,-40.527,-26.367,-103.027,1028328.625,0.027
1627883143.683,-94.238,-42.480,-30.273,-97.656,1028328.688,-0.031
1627883143.687,-83.984,-40.039,-28.809,-84.961,1028328.688,-0.027
1627883143.691,-83.008,-41.504,-25.391,-83.008,1028328.688,-0.023
1627883143.695,-72.754,-42.480,-27.832,-69.824,1028328.688,-0.019
1627883143.699,-62.988,-35.645,-27.344,-57.129,1028328.688,-0.016
1627883143.701,-62.500,-31.250,-22.461,-56.152,1028328.688,-0.014
1627883143.705,-57.617,-34.180,-20.508,-58.594,1028328.688,-0.010
1627883143.709,-45.898,-36.133,-24.902,-56.152,1028328.688,-0.006
1627883143.713,-50.293,-33.203,-27.344,-44.922,1028328.688,-0.002
1627883143.717,-47.363,-26.367,-25.391,-37.598,1028328.688,0.002
1627883143.721,-30.273,-26.855,-29.785,-38.086,1028328.688,0.006
1627883143.725,-27.344,-30.762,-33.203,-34.180,1028328.688,0.010
1627883143.728,-33.203,-31.250,-32.227,-33.691,1028328.688,0.014
1627883143.732,-42.969,-32.227,-31.250,-37.109,1028328.688,0.018
1627883143.736,-40.039,-36.133,-34.668,-32.715,1028328.688,0.022
1627883143.740,-25.391,-36.133,-34.668,-30.762,1028328.688,0.025
1627883143.744,-22.461,-30.762,-25.879,-25.391,1028328.688,0.029
1627883143.746,-22.949,-27.832,-26.855,-22.949,1028328.750,-0.031
1627883143.750,-20.996,-23.438,-29.297,-22.949,1028328.750,-0.027
1627883143.754,-17.090,-22.461,-28.809,-21.973,1028328.750,-0.023
1627883143.758,-10.254,-25.391,-30.273,-18.066,1028328.750,-0.019
1627883143.762,-20.020,-29.297,-32.227,-18.555,1028328.750,-0.015
1627883143.766,-26.855,-31.250,-33.203,-21.484,1028328.750,-0.011
1627883143.770,-12.207,-30.273,-35.156,-12.207,1028328.750,-0.007
1627883143.773,-13.184,-29.297,-39.551,-10.254,1028328.750,-0.004
1627883143.777,-20.996,-29.297,-38.574,-8.301,1028328.750,0.000
1627883143.781,-21.484,-27.832,-35.156,-4.883,1028328.750,0.004
1627883143.785,-19.043,-26.367,-32.227,-2.930,1028328.750,0.008
1627883143.789,-13.184,-27.832,-32.227,-5.859,1028328.750,0.012
1627883143.791,-12.695,-28.320,-32.227,-14.160,1028328.750,0.014
1627883143.795,-16.602,-25.879,-29.297,-11.230,1028328.750,0.018
1627883143.799,-18.066,-31.250,-32.715,-10.742,1028328.750,0.022
1627883143.803,-14.160,-32.715,-36.621,-9.766,1028328.750,0.026
1627883143.807,-15.137,-24.902,-35.156,-3.418,1028328.750,0.030
1627883143.811,-14.648,-20.996,-29.297,-1.465,1028328.812,-0.028
1627883143.815,-8.301,-22.461,-29.297,-3.418,1028328.812,-0.025
1627883143.818,-4.395,-24.414,-34.180,-7.324,1028328.812,-0.021
1627883143.822,-9.277,-25.391,-35.156,-10.254,1028328.812,-0.017
1627883143.826,-16.113,-27.832,-36.133,-14.648,1028328.812,-0.013
1627883143.830,-19.043,-29.297,-36.133,-19.531,1028328.812,-0.009
1627883143.834,-14.160,-27.344,-37.598,-19.043,1028328.812,-0.005
1627883143.836,-9.277,-26.367,-36.621,-17.578,1028328.812,-0.004
1627883143.840,-10.254,-27.344,-36.133,-23.926,1028328.812,0.000
1627883143.844,-19.043,-25.391,-32.715,-22.461,1028328.812,0.004
1627883143.848,-20.020,-24.902,-31.738,-19.043,1028328.812,0.008
1627883143.852,-12.207,-26.855,-33.203,-20.508,1028328.812,0.012
1627883143.856,-11.230,-27.344,-34.180,-19.531,1028328.812,0.016
1627883143.860,-21.973,-30.273,-36.621,-22.949,1028328.812,0.020
1627883143.863,-25.391,-27.344,-32.715,-25.879,1028328.812,0.024
1627883143.867,-19.043,-28.809,-31.738,-26.855,1028328.812,0.028
1627883143.871,-19.531,-35.156,-36.621,-30.273,1028328.875,-0.031
1627883143.875,-27.344,-35.645,-39.062,-37.109,1028328.875,-0.027
1627883143.879,-32.715,-33.691,-34.180,-33.691,1028328.875,-0.023
1627883143.881,-20.020,-30.273,-31.250,-18.066,1028328.875,-0.021
1627883143.885,-15.137,-28.320,-34.180,-16.602,1028328.875,-0.017
1627883143.889,-29.785,-33.691,-38.086,-29.297,1028328.875,-0.013
1627883143.893,-34.180,-30.762,-35.645,-29.785,1028328.875,-0.009
1627883143.897,-26.855,-25.879,-28.320,-25.391,1028328.875,-0.005
1627883143.901,-16.113,-30.762,-26.855,-25.879,1028328.875,-0.001
1627883143.905,-19.043,-31.250,-30.762,-18.555,1028328.875,0.003
1627883143.908,-30.762,-26.367,-34.668,-19.043,1028328.875,0.006
1627883143.912,-29.297,-23.926,-31.250,-20.508,1028328.875,0.010
1627883143.916,-22.461,-21.484,-25.391,-14.160,1028328.875,0.014
1627883143.920,-25.391,-23.438,-27.344,-15.137,1028328.875,0.018
1627883143.924,-36.133,-28.809,-28.320,-20.996,1028328.875,0.022
1627883143.926,-44.922,-31.250,-30.762,-28.320,1028328.938,-0.025
1627883143.930,-32.227,-29.785,-29.785,-24.414,1028328.938,-0.021
1627883143.934,-22.949,-25.879,-26.367,-22.461,1028328.938,-0.017
1627883143.938,-36.133,-23.438,-28.809,-29.785,1028328.938,-0.013
1627883143.942,-40.527,-24.902,-28.809,-30.273,1028328.938,-0.009
1627883143.946,-32.715,-24.902,-31.250,-27.832,1028328.938,-0.005
1627883143.950,-28.320,-26.367,-32.227,-26.855,1028328.938,-0.001
1627883143.953,-32.227,-27.344,-29.297,-28.809,1028328.938,0.003
1627883143.957,-33.203,-26.855,-29.297,-29.785,1028328.938,0.006
1627883143.961,-25.391,-27.344,-29.785,-28.809,1028328.938,0.010
1627883143.965,-25.391,-24.902,-31.250,-34.180,1028328.938,0.014
1627883143.969,-25.879,-23.438,-30.762,-34.668,1028328.938,0.018
1627883143.986,-23.926,-22.949,-30.273,-33.203,1028328.938,0.022
1627883143.990,-23.926,-23.926,-31.250,-36.621,1028328.938,0.025
1627883143.994,-13.672,-25.391,-29.297,-35.156,1028328.938,0.029
1627883143.998,-13.672,-27.832,-31.250,-34.668,1028329.000,-0.029
1627883144.002,-26.367,-27.344,-32.715,-40.527,1028329.000,-0.025
1627883144.006,-39.062,-24.414,-27.832,-37.109,1028329.000,-0.021
1627883144.010,-40.039,-26.367,-25.879,-30.273,1028329.000,-0.018
1627883144.013,-34.668,-25.879,-26.367,-24.414,1028329.000,-0.014
1627883144.017,-42.480,-25.879,-29.785,-27.344,1028329.000,-0.010
1627883144.021,-47.363,-25.391,-35.645,-31.738,1028329.000,-0.006
1627883144.025,-40.039,-21.973,-30.762,-32.715,1028329.000,-0.002
1627883144.029,-28.320,-27.832,-27.344,-32.227,1028329.000,0.002
1627883144.031,-29.785,-29.297,-30.273,-32.715,1028329.000,0.004
1627883144.035,-37.109,-28.320,-32.715,-36.621,1028329.000,0.008
1627883144.039,-35.156,-32.227,-29.785,-29.785,1028329.000,0.012
1627883144.043,-28.320,-33.203,-26.367,-20.020,1028329.000,0.016
1627883144.047,-25.879,-32.227,-28.320,-17.090,1028329.000,0.020
1627883144.051,-33.691,-26.367,-28.320,-16.602,1028329.000,0.024
1627883144.055,-32.227,-24.414,-25.879,-19.531,1028329.000,0.028
1627883144.058,-22.461,-28.320,-25.391,-18.555,1028329.062,-0.031
1627883144.062,-20.996,-26.367,-23.438,-15.625,1028329.062,-0.027
1627883144.066,-31.738,-24.902,-25.391,-15.625,1028329.062,-0.023
1627883144.070,-34.180,-29.297,-29.297,-20.996,1028329.062,-0.019
1627883144.074,-23.926,-26.855,-31.250,-20.508,1028329.062,-0.015
1627883144.076,-19.531,-19.043,-29.297,-13.672,1028329.062,-0.014
1627883144.080,-28.809,-21.973,-26.367,-17.090,1028329.062,-0.010
1627883144.084,-34.180,-26.855,-31.250,-20.508,1028329.062,-0.006
1627883144.088,-28.809,-31.738,-31.250,-20.508,1028329.062,-0.002
1627883144.092,-23.926,-33.691,-28.320,-22.949,1028329.062,0.002
1627883144.096,-23.926,-27.344,-31.250,-23.438,1028329.062,0.006
1627883144.100,-31.738,-24.414,-34.180,-29.785,1028329.062,0.010
1627883144.103,-38.574,-23.926,-34.180,-38.086,1028329.062,0.014
1627883144.107,-29.297,-23.926,-37.598,-31.738,1028329.062,0.018
1627883144.111,-26.367,-28.320,-38.574,-33.203,1028329.062,0.022
1627883144.115,-31.738,-28.320,-34.668,-39.062,1028329.062,0.025
1627883144.119,-32.715,-22.461,-33.691,-30.762,1028329.062,0.029
1627883144.121,-26.855,-23.438,-33.691,-25.391,1028329.125,-0.031
1627883144.125,-33.203,-27.344,-38.086,-29.785,1028329.125,-0.027
1627883144.129,-41.504,-28.809,-35.645,-31.250,1028329.125,-0.023
1627883144.133,-32.227,-27.832,-27.832,-30.762,1028329.125,-0.019
1627883144.137,-29.297,-30.273,-31.738,-34.180,1028329.125,-0.015
1627883144.141,-29.785,-34.180,-34.180,-35.645,1028329.125,-0.011
1627883144.145,-35.156,-35.645,-31.738,-33.203,1028329.125,-0.007
1627883144.148,-40.039,-33.691,-32.715,-32.227,1028329.125,-0.003
1627883144.152,-38.574,-30.273,-31.250,-27.832,1028329.125,0.000
1627883144.156,-31.738,-29.785,-33.691,-25.879,1028329.125,0.004
1627883144.160,-29.297,-32.715,-31.738,-28.809,1028329.125,0.008
1627883144.164,-35.645,-33.203,-29.785,-31.250,1028329.125,0.012
1627883144.166,-30.762,-31.738,-31.250,-30.273,1028329.125,0.014
1627883144.170,-19.043,-36.133,-34.668,-24.414,1028329.125,0.018
1627883144.174,-13.672,-38.086,-34.180,-20.508,1028329.125,0.022
1627883144.178,-17.090,-32.715,-35.645,-25.391,1028329.125,0.026
1627883144.182,-33.203,-29.297,-38.086,-35.156,1028329.125,0.030
1627883144.186,-36.133,-31.738,-35.156,-38.574,1028329.188,-0.029
1627883144.190,-24.414,-32.715,-32.227,-31.738,1028329.188,-0.025
1627883144.193,-29.785,-30.273,-29.785,-35.156,1028329.188,-0.021
1627883144.197,-34.668,-28.320,-31.738,-38.086,1028329.188,-0.017
1627883144.201,-25.391,-28.809,-29.785,-33.691,1028329.188,-0.013
1627883144.205,-20.996,-30.762,-28.320,-32.715,1028329.188,-0.009
1627883144.209,-26.367,-32.227,-28.320,-34.180,1028329.188,-0.005
1627883144.211,-34.668,-32.715,-22.949,-36.621,1028329.188,-0.003
1627883144.215,-29.297,-31.738,-25.391,-30.273,1028329.188,0.000
1627883144.219,-26.367,-31.250,-30.762,-25.391,1028329.188,0.004
1627883144.223,-34.668,-31.250,-29.785,-31.738,1028329.188,0.008
1627883144.227,-43.457,-33.203,-30.273,-35.156,1028329.188,0.012
1627883144.231,-41.016,-34.668,-33.203,-30.273,1028329.188,0.016
1627883144.235,-24.902,-28.320,-32.715,-23.926,1028329.188,0.020
1627883144.238,-28.809,-28.320,-32.715,-22.949,1028329.188,0.024
1627883144.242,-37.598,-31.738,-34.180,-29.297,1028329.188,0.028
1627883144.246,-37.109,-31.250,-33.691,-33.203,1028329.250,-0.031
1627883144.250,-36.133,-30.273,-30.762,-28.809,1028329.250,-0.027
1627883144.254,-37.109,-28.320,-28.809,-27.832,1028329.250,-0.023
1627883144.256,-41.504,-25.391,-29.785,-30.273,1028329.250,-0.021
1627883144.260,-39.551,-25.879,-26.855,-28.809,1028329.250,-0.017
1627883144.264,-33.691,-25.391,-22.949,-25.391,1028329.250,-0.013
1627883144.268,-27.344,-27.344,-27.344,-22.949,1028329.250,-0.009
1627883144.272,-32.715,-26.367,-30.273,-26.855,1028329.250,-0.005
1627883144.276,-39.062,-26.855,-33.691,-33.203,1028329.250,-0.001
1627883144.280,-31.250,-29.785,-35.156,-31.738,1028329.250,0.003
1627883144.283,-25.879,-28.809,-34.180,-23.926,1028329.250,0.007
1627883144.287,-28.809,-30.762,-37.109,-26.855,1028329.250,0.011
1627883144.291,-36.133,-30.273,-36.621,-38.574,1028329.250,0.014
1627883144.295,-31.250,-28.809,-30.762,-35.156,1028329.250,0.018
1627883144.299,-26.855,-30.273,-23.438,-25.879,1028329.250,0.022
1627883144.301,-29.297,-28.320,-26.855,-27.832,1028329.312,-0.025
1627883144.305,-33.203,-28.809,-29.785,-25.391,1028329.312,-0.021
1627883144.309,-30.762,-29.785,-24.414,-14.648,1028329.312,-0.017
1627883144.313,-18.555,-24.902,-21.973,-12.207,1028329.312,-0.013
1627883144.317,-16.113,-25.879,-25.391,-18.066,1028329.312,-0.009
1627883144.321,-28.320,-30.273,-29.785,-27.344,1028329.312,-0.005
1627883144.325,-28.320,-25.879,-27.832,-20.020,1028329.312,-0.001
1627883144.328,-22.461,-23.926,-25.879,-14.648,1028329.312,0.003
1627883144.332,-17.578,-27.344,-28.809,-17.578,1028329.312,0.007
1627883144.336,-16.602,-24.414,-29.785,-10.742,1028329.312,0.011
1627883144.340,-20.508,-22.461,-25.879,-12.207,1028329.312,0.014
1627883144.344,-20.508,-25.391,-31.250,-22.461,1028329.312,0.018
1627883144.346,-15.625,-26.855,-31.250,-24.902,1028329.312,0.021
1627883144.350,-15.137,-21.484,-29.785,-26.855,1028329.312,0.025
1627883144.354,-31.250,-24.902,-32.715,-30.273,1028329.312,0.029
1627883144.358,-30.762,-32.715,-25.391,-21.973,1028329.375,-0.030
1627883144.362,-5.859,-21.484,-25.391,-12.207,1028329.375,-0.026
1627883144.366,-19.531,-15.625,-33.203,-26.367,1028329.375,-0.022
1627883144.370,-41.992,-24.414,-37.109,-43.457,1028329.375,-0.018
1627883144.373,-34.180,-23.438,-39.551,-40.527,1028329.375,-0.014
1627883144.377,-29.297,-23.926,-36.621,-37.598,1028329.375,-0.010
1627883144.381,-30.762,-24.902,-33.691,-40.527,1028329.375,-0.007
1627883144.385,-35.156,-20.020,-33.203,-39.062,1028329.375,-0.003
1627883144.389,-36.621,-19.531,-33.203,-42.969,1028329.375,0.001
1627883144.406,-28.809,-18.066,-30.762,-41.504,1028329.375,0.004
1627883144.410,-17.578,-12.695,-32.227,-31.738,1028329.375,0.008
1627883144.414,-23.926,-12.695,-34.180,-29.297,1028329.375,0.012
1627883144.418,-29.785,-20.508,-36.133,-28.809,1028329.375,0.016
1627883144.422,-25.879,-18.555,-36.133,-31.738,1028329.375,0.020
1627883144.426,-20.996,-11.719,-34.668,-28.809,1028329.375,0.024
1627883144.430,-21.973,-13.672,-36.133,-24.902,1028329.375,0.028
1627883144.433,-31.250,-15.137,-33.203,-28.320,1028329.438,-0.031
1627883144.437,-28.809,-17.578,-33.203,-28.320,1028329.438,-0.027
1627883144.441,-23.438,-21.973,-32.715,-26.367,1028329.438,-0.023
1627883144.445,-26.855,-26.855,-31.250,-29.785,1028329.438,-0.019
1627883144.449,-32.715,-30.762,-30.273,-30.762,1028329.438,-0.015
1627883144.451,-32.227,-26.367,-28.809,-31.250,1028329.438,-0.014
1627883144.455,-22.461,-20.020,-30.273,-26.855,1028329.438,-0.010
1627883144.459,-17.090,-22.949,-32.715,-19.043,1028329.438,-0.006
1627883144.463,-22.949,-24.414,-28.320,-22.461,1028329.438,-0.002
1627883144.467,-29.297,-22.461,-28.809,-27.832,1028329.438,0.002
1627883144.471,-29.297,-25.391,-36.133,-28.809,1028329.438,0.006
1627883144.475,-21.973,-30.273,-37.109,-28.809,1028329.438,0.010
1627883144.478,-27.344,-32.715,-37.109,-33.203,1028329.438,0.014
1627883144.482,-33.691,-33.691,-34.180,-34.668,1028329.438,0.018
1627883144.486,-29.297,-37.109,-34.180,-27.832,1028329.438,0.022
1627883144.490,-19.531,-30.762,-34.180,-20.020,1028329.438,0.025
1627883144.494,-16.113,-25.879,-32.227,-17.090,1028329.438,0.029
1627883144.496,-24.414,-27.344,-32.715,-22.461,1028329.500,-0.031
1627883144.500,-26.855,-25.879,-37.598,-30.273,1028329.500,-0.027
1627883144.504,-22.461,-28.320,-39.062,-31.738,1028329.500,-0.023
1627883144.508,-32.227,-31.738,-34.668,-34.180,1028329.500,-0.019
1627883144.512,-39.551,-26.855,-32.715,-42.480,1028329.500,-0.015
1627883144.516,-34.180,-25.879,-34.668,-37.109,1028329.500,-0.011
1627883144.520,-35.645,-30.273,-31.738,-36.133,1028329.500,-0.007
1627883144.523,-31.738,-27.344,-29.297,-38.574,1028329.500,-0.003
1627883144.527,-39.551,-28.320,-35.156,-41.016,1028329.500,0.000
1627883144.531,-48.340,-28.320,-34.180,-42.969,1028329.500,0.004
1627883144.535,-38.574,-28.320,-30.273,-37.598,1028329.500,0.008
1627883144.539,-34.668,-34.180,-30.273,-38.574,1028329.500,0.012
1627883144.541,-38.574,-32.227,-33.691,-38.086,1028329.500,0.014
1627883144.545,-47.363,-34.180,-40.039,-38.086,1028329.500,0.018
1627883144.549,-43.945,-33.691,-39.551,-37.109,1028329.500,0.022
1627883144.553,-27.832,-28.320,-33.203,-29.297,1028329.500,0.026
1627883144.557,-20.508,-26.367,-33.203,-23.926,1028329.500,0.030
1627883144.561,-21.484,-22.949,-30.762,-20.996,1028329.562,-0.029
1627883144.565,-29.785,-22.949,-29.785,-25.391,1028329.562,-0.025
1627883144.568,-32.227,-22.461,-32.715,-24.414,1028329.562,-0.021
1627883144.572,-24.414,-22.461,-26.367,-12.207,1028329.562,-0.017
1627883144.576,-25.879,-21.484,-24.902,-14.160,1028329.562,-0.013
1627883144.580,-26.855,-23.926,-22.949,-19.043,1028329.562,-0.009
1627883144.584,-25.879,-27.344,-23.926,-15.137,1028329.562,-0.006
1627883144.586,-24.902,-29.297,-28.320,-16.602,1028329.562,-0.004
1627883144.590,-33.203,-27.344,-25.391,-26.367,1028329.562,0.000
1627883144.594,-37.598,-27.832,-26.367,-33.691,1028329.562,0.004
1627883144.598,-39.551,-30.762,-28.809,-38.086,1028329.562,0.008
1627883144.602,-39.062,-26.855,-28.809,-37.598,1028329.562,0.012
1627883144.606,-33.203,-27.832,-24.414,-36.621,1028329.562,0.016
1627883144.610,-39.551,-32.715,-23.438,-36.621,1028329.562,0.020
1627883144.613,-39.551,-32.715,-28.320,-35.156,1028329.562,0.024
1627883144.617,-30.273,-31.250,-25.879,-29.785,1028329.562,0.028
1627883144.621,-29.785,-29.297,-27.344,-26.855,1028329.625,-0.031
1627883144.625,-40.039,-26.367,-29.297,-30.273,1028329.625,-0.027
1627883144.629,-45.898,-27.832,-31.738,-31.250,1028329.625,-0.023
1627883144.631,-35.645,-33.691,-35.645,-31.250,1028329.625,-0.021
1627883144.635,-27.344,-33.691,-29.785,-30.273,1028329.625,-0.017
1627883144.639,-27.832,-27.832,-24.902,-27.832,1028329.625,-0.013
1627883144.643,-32.227,-28.809,-30.762,-32.715,1028329.625,-0.009
1627883144.647,-29.297,-32.227,-35.645,-32.227,1028329.625,-0.005
1627883144.651,-22.461,-30.273,-32.227,-31.250,1028329.625,-0.001
1627883144.655,-30.273,-27.344,-31.738,-36.621,1028329.625,0.003
1627883144.658,-35.156,-25.391,-32.715,-32.715,1028329.625,0.007
1627883144.662,-26.367,-20.508,-32.227,-28.320,1028329.625,0.010
1627883144.666,-19.531,-19.531,-29.297,-25.879,1028329.625,0.014
1627883144.670,-20.996,-24.414,-30.273,-30.273,1028329.625,0.018
1627883144.674,-34.180,-27.832,-36.133,-37.598,1028329.625,0.022
1627883144.676,-37.598,-27.344,-33.203,-36.621,1028329.688,-0.026
1627883144.680,-32.715,-27.344,-32.227,-33.691,1028329.688,-0.022
1627883144.684,-36.621,-31.738,-33.691,-33.203,1028329.688,-0.018
1627883144.688,-39.551,-27.832,-28.320,-36.621,1028329.688,-0.014
1627883144.692,-39.062,-26.855,-28.320,-42.969,1028329.688,-0.010
1627883144.696,-39.062,-31.738,-32.227,-44.434,1028329.688,-0.006
1627883144.700,-33.691,-29.297,-32.715,-40.039,1028329.688,-0.002
1627883144.703,-36.621,-26.367,-30.762,-40.527,1028329.688,0.002
1627883144.707,-41.016,-23.438,-30.273,-40.527,1028329.688,0.006
1627883144.711,-34.668,-24.414,-35.156,-32.715,1028329.688,0.010
1627883144.715,-33.691,-27.344,-31.250,-25.391,1028329.688,0.014
1627883144.719,-37.598,-28.320,-24.414,-24.902,1028329.688,0.017
1627883144.721,-36.133,-22.949,-22.949,-24.902,1028329.688,0.021
1627883144.725,-33.691,-15.625,-19.531,-26.855,1028329.688,0.025
1627883144.729,-30.762,-20.996,-22.461,-27.832,1028329.688,0.029
1627883144.733,-38.086,-27.832,-26.367,-27.344,1028329.750,-0.030
1627883144.737,-43.945,-25.879,-24.414,-30.762,1028329.750,-0.026
1627883144.741,-40.039,-27.344,-25.879,-29.297,1028329.750,-0.022
1627883144.745,-37.109,-25.391,-28.809,-30.273,1028329.750,-0.018
1627883144.748,-32.227,-22.949,-30.762,-39.062,1028329.750,-0.014
1627883144.752,-36.133,-25.879,-27.344,-36.133,1028329.750,-0.010
1627883144.756,-35.645,-23.438,-26.367,-29.297,1028329.750,-0.007
1627883144.760,-29.785,-27.832,-27.832,-32.227,1028329.750,-0.003
1627883144.764,-22.461,-32.227,-26.855,-32.715,1028329.750,0.001
1627883144.781,-21.484,-29.785,-23.438,-30.273,1028329.750,0.004
1627883144.785,-27.832,-27.344,-22.949,-27.832,1028329.750,0.008
1627883144.789,-32.715,-24.902,-25.391,-27.344,1028329.750,0.012
1627883144.793,-32.715,-26.367,-25.391,-27.832,1028329.750,0.016
1627883144.797,-27.832,-25.391,-25.879,-28.809,1028329.750,0.020
1627883144.801,-36.621,-23.438,-23.926,-31.250,1028329.750,0.024
1627883144.805,-38.086,-23.438,-20.996,-33.691,1028329.750,0.028
1627883144.808,-26.367,-24.902,-26.367,-39.551,1028329.812,-0.031
1627883144.812,-23.438,-23.438,-32.715,-41.992,1028329.812,-0.027
1627883144.816,-25.391,-24.902,-33.691,-36.621,1028329.812,-0.023
1627883144.820,-30.273,-28.809,-39.062,-35.156,1028329.812,-0.019
1627883144.824,-18.555,-28.320,-37.598,-36.133,1028329.812,-0.015
1627883144.826,-10.742,-28.809,-36.133,-41.016,1028329.812,-0.013
1627883144.830,-29.297,-26.855,-42.480,-43.457,1028329.812,-0.010
1627883144.834,-46.387,-27.344,-42.480,-42.480,1028329.812,-0.006
1627883144.838,-44.922,-29.785,-37.598,-38.574,1028329.812,-0.002
1627883144.842,-33.691,-31.250,-32.715,-37.598,1028329.812,0.002
1627883144.846,-37.109,-30.273,-34.668,-42.969,1028329.812,0.006
1627883144.850,-45.410,-29.785,-33.691,-43.457,1028329.812,0.010
1627883144.853,-30.273,-23.926,-26.855,-38.086,1028329.812,0.014
1627883144.857,-30.273,-25.879,-29.785,-38.086,1028329.812,0.018
1627883144.861,-39.551,-33.691,-33.203,-41.992,1028329.812,0.022
1627883144.865,-37.598,-28.809,-33.203,-41.992,1028329.812,0.026
1627883144.869,-36.133,-24.902,-31.250,-40.527,1028329.812,0.030
1627883144.871,-32.715,-26.855,-24.414,-36.133,1028329.875,-0.031
1627883144.875,-36.621,-28.809,-28.809,-33.203,1028329.875,-0.027
1627883144.879,-39.062,-27.832,-31.250,-38.574,1028329.875,-0.023
1627883144.883,-46.387,-25.391,-27.344,-38.574,1028329.875,-0.019
1627883144.887,-37.109,-25.391,-26.855,-31.250,1028329.875,-0.015
1627883144.891,-21.973,-25.879,-25.879,-30.273,1028329.875,-0.011
1627883144.895,-38.086,-27.832,-25.879,-33.203,1028329.875,-0.007
1627883144.898,-43.945,-29.297,-24.902,-28.809,1028329.875,-0.003
1627883144.902,-34.180,-28.320,-28.809,-22.461,1028329.875,0.000
1627883144.906,-23.926,-27.832,-30.762,-21.484,1028329.875,0.004
1627883144.910,-30.762,-30.762,-29.297,-25.879,1028329.875,0.008
1627883144.914,-38.086,-33.203,-29.297,-29.297,1028329.875,0.012
1627883144.917,-34.668,-30.273,-27.344,-24.414,1028329.875,0.014
1627883144.921,-31.738,-30.762,-27.344,-21.484,1028329.875,0.018
1627883144.925,-29.297,-29.785,-29.785,-22.949,1028329.875,0.022
1627883144.929,-37.598,-28.809,-29.297,-29.785,1028329.875,0.026
1627883144.933,-38.574,-28.809,-30.762,-32.715,1028329.875,0.030
1627883144.937,-29.297,-24.414,-34.668,-31.250,1028329.938,-0.029
1627883144.941,-25.879,-20.996,-35.645,-36.133,1028329.938,-0.025
1627883144.944,-34.668,-20.508,-31.738,-36.621,1028329.938,-0.021
1627883144.948,-34.180,-20.996,-31.250,-31.738,1028329.938,-0.017
1627883144.952,-26.855,-21.973,-27.344,-32.715,1028329.938,-0.013
1627883144.956,-26.367,-22.461,-23.926,-30.762,1028329.938,-0.009
1627883144.960,-35.156,-22.461,-22.949,-25.879,1028329.938,-0.006
1627883144.961,-39.551,-23.926,-23.438,-28.320,1028329.938,-0.003
1627883144.965,-31.250,-25.879,-28.320,-31.250,1028329.938,0.001
1627883144.969,-28.320,-28.809,-32.227,-29.297,1028329.938,0.005
1627883144.973,-36.133,-29.785,-31.738,-24.414,1028329.938,0.008
1627883144.977,-38.086,-25.879,-27.832,-20.996,1028329.938,0.012
1627883144.981,-32.227,-20.996,-24.902,-18.555,1028329.938,0.016
1627883144.985,-30.762,-22.461,-27.832,-21.973,1028329.938,0.020
1627883144.988,-32.715,-26.855,-28.320,-19.043,1028329.938,0.024
1627883144.992,-36.621,-30.273,-26.367,-19.531,1028329.938,0.028
1627883144.996,-39.551,-27.832,-27.832,-28.809,1028330.000,-0.031
1627883145.000,-25.391,-26.367,-26.367,-23.926,1028330.000,-0.027
1627883145.004,-18.066,-29.785,-26.855,-21.973,1028330.000,-0.023
1627883145.006,-31.250,-28.320,-28.320,-30.762,1028330.000,-0.021
1627883145.010,-39.551,-25.879,-26.367,-34.668,1028330.000,-0.017
1627883145.014,-28.320,-25.879,-28.320,-34.668,1028330.000,-0.013
1627883145.018,-15.137,-29.785,-32.227,-37.109,1028330.000,-0.009
1627883145.022,-22.461,-33.691,-34.180,-40.039,1028330.000,-0.005
1627883145.026,-27.832,-31.250,-37.109,-38.574,1028330.000,-0.001
1627883145.030,-27.832,-34.180,-37.109,-39.551,1028330.000,0.003
1627883145.033,-25.391,-35.156,-35.156,-36.133,1028330.000,0.006
1627883145.037,-25.879,-30.273,-34.180,-33.203,1028330.000,0.010
1627883145.041,-33.203,-28.320,-33.691,-33.691,1028330.000,0.014
