timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878375.816,-47.852,-18.066,-22.461,-44.434,1023560.812,-0.023
1627878375.819,-37.598,-17.578,-20.996,-33.203,1023560.812,-0.021
1627878375.823,-35.645,-20.996,-19.531,-16.602,1023560.812,-0.017
1627878375.827,-41.016,-25.879,-19.531,-19.043,1023560.812,-0.013
1627878375.831,-51.758,-27.832,-22.461,-41.504,1023560.812,-0.009
1627878375.835,-52.734,-25.879,-27.344,-42.969,1023560.812,-0.005
1627878375.839,-41.016,-26.855,-25.879,-22.949,1023560.812,-0.001
1627878375.843,-46.387,-29.297,-25.879,-29.297,1023560.812,0.002
1627878375.846,-61.523,-31.738,-28.320,-57.129,1023560.812,0.006
1627878375.850,-63.477,-34.180,-26.367,-55.176,1023560.812,0.010
1627878375.854,-47.363,-31.250,-27.344,-38.086,1023560.812,0.014
1627878375.858,-37.598,-29.297,-27.344,-33.203,1023560.812,0.018
1627878375.862,-46.875,-32.715,-25.879,-52.246,1023560.812,0.022
1627878375.864,-53.223,-32.227,-21.973,-63.477,1023560.812,0.024
1627878375.868,-52.246,-31.738,-20.508,-41.016,1023560.812,0.028
1627878375.872,-46.875,-33.691,-21.973,-20.020,1023560.875,-0.031
1627878375.876,-48.828,-29.297,-14.648,-23.438,1023560.875,-0.027
1627878375.880,-58.105,-29.297,-15.625,-40.039,1023560.875,-0.023
1627878375.884,-51.270,-31.250,-18.066,-38.086,1023560.875,-0.019
1627878375.888,-40.527,-26.855,-19.043,-21.973,1023560.875,-0.015
1627878375.891,-37.598,-25.391,-20.020,-22.949,1023560.875,-0.011
1627878375.895,-47.363,-28.320,-21.973,-41.992,1023560.875,-0.007
1627878375.899,-48.828,-31.738,-23.438,-43.945,1023560.875,-0.003
1627878375.903,-32.715,-29.785,-19.043,-21.973,1023560.875,0.001
1627878375.907,-30.762,-32.715,-18.066,-13.184,1023560.875,0.004
1627878375.909,-44.434,-33.691,-20.508,-31.250,1023560.875,0.006
1627878375.913,-46.387,-29.785,-18.066,-35.645,1023560.875,0.010
1627878375.917,-42.969,-29.785,-23.926,-20.996,1023560.875,0.014
1627878375.921,-40.527,-27.344,-26.367,-11.230,1023560.875,0.018
1627878375.925,-50.293,-25.879,-25.391,-28.809,1023560.875,0.022
1627878375.929,-61.523,-28.320,-27.344,-47.852,1023560.875,0.026
1627878375.933,-45.898,-27.344,-24.902,-31.738,1023560.875,0.030
1627878375.936,-31.250,-27.344,-21.973,-7.324,1023560.938,-0.029
1627878375.940,-44.922,-24.414,-23.926,-17.578,1023560.938,-0.025
1627878375.944,-53.223,-20.020,-20.508,-41.016,1023560.938,-0.021
1627878375.948,-43.945,-23.926,-20.020,-37.109,1023560.938,-0.017
1627878375.952,-32.715,-25.391,-22.949,-23.926,1023560.938,-0.013
1627878375.954,-34.180,-20.020,-25.879,-26.855,1023560.938,-0.011
1627878375.958,-42.969,-16.602,-27.344,-41.504,1023560.938,-0.007
1627878375.962,-41.992,-21.973,-26.855,-41.504,1023560.938,-0.003
1627878375.966,-32.227,-24.902,-26.367,-23.438,1023560.938,0.001
1627878375.970,-33.691,-20.996,-26.367,-22.949,1023560.938,0.005
1627878375.974,-48.828,-25.391,-27.344,-44.434,1023560.938,0.008
1627878375.978,-48.340,-28.320,-24.414,-47.852,1023560.938,0.012
1627878375.981,-32.715,-26.855,-22.461,-29.785,1023560.938,0.016
1627878375.985,-24.902,-25.879,-20.508,-17.090,1023560.938,0.020
1627878375.989,-41.504,-25.391,-20.508,-33.203,1023560.938,0.024
1627878375.993,-54.688,-27.832,-23.926,-47.852,1023560.938,0.028
1627878375.997,-41.016,-28.809,-21.973,-34.180,1023561.000,-0.031
1627878375.999,-40.039,-30.273,-22.949,-17.578,1023561.000,-0.014
1627878376.003,-59.082,-35.645,-28.809,-32.227,1023561.000,-0.010
1627878376.007,-64.453,-35.156,-30.273,-49.805,1023561.000,-0.006
1627878376.011,-51.758,-26.855,-22.949,-35.645,1023561.000,-0.002
1627878376.015,-40.039,-22.461,-21.973,-12.695,1023561.000,0.002
1627878376.019,-40.527,-22.949,-24.902,-17.090,1023561.000,0.006
1627878376.023,-57.617,-29.785,-22.949,-44.434,1023561.000,0.010
1627878376.026,-60.059,-32.227,-20.020,-41.504,1023561.000,0.013
1627878376.030,-41.016,-26.367,-18.066,-23.438,1023561.000,0.017
1627878376.034,-35.645,-24.902,-18.066,-18.555,1023561.000,0.021
1627878376.038,-43.945,-25.391,-17.090,-35.156,1023561.000,0.025
1627878376.042,-48.340,-28.809,-19.531,-44.434,1023561.000,0.029
1627878376.044,-39.062,-30.762,-22.461,-28.809,1023561.000,0.031
1627878376.048,-32.227,-27.832,-18.066,-14.160,1023561.062,-0.028
1627878376.052,-45.898,-28.809,-19.531,-39.551,1023561.062,-0.024
1627878376.056,-54.199,-29.785,-23.926,-53.711,1023561.062,-0.020
1627878376.060,-44.434,-31.250,-26.855,-36.133,1023561.062,-0.016
1627878376.064,-37.109,-31.738,-28.320,-21.973,1023561.062,-0.012
1627878376.068,-43.945,-30.762,-27.344,-27.832,1023561.062,-0.008
1627878376.071,-54.199,-32.715,-27.832,-48.340,1023561.062,-0.004
1627878376.075,-47.852,-36.621,-23.438,-40.039,1023561.062,-0.000
1627878376.079,-34.180,-31.738,-21.484,-17.578,1023561.062,0.003
1627878376.083,-36.621,-26.367,-23.438,-17.090,1023561.062,0.007
1627878376.087,-52.734,-31.250,-21.973,-41.992,1023561.062,0.011
1627878376.089,-56.641,-32.227,-24.414,-46.387,1023561.062,0.013
1627878376.093,-46.875,-26.855,-28.809,-29.297,1023561.062,0.017
1627878376.097,-45.898,-24.902,-29.297,-20.996,1023561.062,0.021
1627878376.101,-58.594,-23.438,-27.832,-39.062,1023561.062,0.025
1627878376.105,-68.359,-23.926,-25.391,-52.734,1023561.062,0.029
1627878376.109,-57.129,-19.531,-22.949,-30.762,1023561.125,-0.030
1627878376.113,-58.105,-25.391,-27.832,-24.414,1023561.125,-0.026
1627878376.116,-74.707,-28.809,-25.879,-49.805,1023561.125,-0.022
1627878376.120,-84.473,-20.508,-20.020,-68.848,1023561.125,-0.018
1627878376.124,-97.656,-31.250,-23.926,-72.754,1023561.125,-0.014
1627878376.128,-100.098,-37.598,-29.297,-71.777,1023561.125,-0.010
1627878376.132,-112.793,-37.598,-29.297,-84.473,1023561.125,-0.006
1627878376.148,-130.371,-38.086,-23.926,-111.816,1023561.125,-0.003
1627878376.152,-143.555,-36.621,-23.438,-134.277,1023561.125,0.001
1627878376.156,-171.387,-41.504,-27.344,-154.785,1023561.125,0.005
1627878376.160,-193.359,-50.293,-25.391,-171.387,1023561.125,0.009
1627878376.164,-216.309,-56.152,-20.508,-194.336,1023561.125,0.013
1627878376.168,-235.352,-60.547,-24.414,-213.379,1023561.125,0.017
1627878376.172,-235.352,-58.105,-33.203,-215.820,1023561.125,0.020
1627878376.175,-230.957,-56.641,-37.109,-213.867,1023561.125,0.024
1627878376.179,-244.629,-58.105,-35.645,-228.027,1023561.125,0.028
1627878376.183,-256.348,-62.012,-35.645,-237.793,1023561.188,-0.030
1627878376.187,-236.328,-61.523,-32.227,-218.262,1023561.188,-0.026
1627878376.191,-217.285,-57.617,-28.809,-189.453,1023561.188,-0.023
1627878376.194,-214.355,-57.617,-30.273,-187.988,1023561.188,-0.021
1627878376.198,-204.102,-50.781,-27.832,-187.500,1023561.188,-0.017
1627878376.202,-174.316,-42.480,-20.508,-156.250,1023561.188,-0.013
1627878376.206,-143.555,-41.504,-19.531,-115.723,1023561.188,-0.009
1627878376.210,-128.906,-38.574,-23.438,-100.098,1023561.188,-0.005
1627878376.214,-126.953,-35.645,-25.391,-106.445,1023561.188,-0.002
1627878376.218,-104.004,-31.250,-24.902,-83.008,1023561.188,0.002
1627878376.221,-71.777,-26.367,-23.438,-46.387,1023561.188,0.006
1627878376.225,-60.059,-23.438,-20.996,-31.738,1023561.188,0.010
1627878376.229,-63.477,-20.996,-25.879,-36.133,1023561.188,0.014
1627878376.233,-61.035,-24.414,-28.809,-34.668,1023561.188,0.018
1627878376.237,-38.574,-25.391,-25.879,-12.207,1023561.188,0.022
1627878376.239,-19.531,-20.508,-28.320,9.277,1023561.188,0.024
1627878376.243,-27.832,-19.043,-33.691,-2.930,1023561.188,0.028
1627878376.247,-29.297,-16.602,-30.273,-13.672,1023561.250,-0.031
1627878376.251,-10.742,-15.625,-28.809,5.859,1023561.250,-0.027
1627878376.255,4.883,-18.066,-32.715,25.391,1023561.250,-0.023
1627878376.259,3.906,-15.137,-32.715,19.531,1023561.250,-0.019
1627878376.263,-12.207,-14.648,-32.227,1.953,1023561.250,-0.015
1627878376.266,-5.371,-15.137,-30.273,14.160,1023561.250,-0.011
1627878376.270,14.648,-10.254,-28.320,41.016,1023561.250,-0.007
1627878376.274,14.648,-12.207,-33.691,33.203,1023561.250,-0.003
1627878376.278,4.883,-16.602,-33.203,14.648,1023561.250,0.001
1627878376.282,11.230,-16.602,-30.273,25.391,1023561.250,0.004
1627878376.284,30.762,-13.184,-26.855,51.270,1023561.250,0.006
1627878376.288,34.180,-11.230,-26.367,51.270,1023561.250,0.010
1627878376.292,18.555,-14.160,-29.297,23.926,1023561.250,0.014
1627878376.296,20.996,-15.137,-24.902,14.648,1023561.250,0.018
1627878376.300,33.203,-19.043,-23.438,29.297,1023561.250,0.022
1627878376.304,33.691,-21.484,-27.832,43.945,1023561.250,0.026
1627878376.308,21.484,-20.020,-27.832,28.320,1023561.250,0.030
1627878376.311,6.348,-18.555,-23.926,15.137,1023561.312,-0.029
1627878376.315,9.277,-20.508,-27.832,22.461,1023561.312,-0.025
1627878376.319,21.484,-19.531,-28.809,31.738,1023561.312,-0.021
1627878376.323,20.508,-19.043,-25.879,26.367,1023561.312,-0.017
1627878376.327,8.789,-20.020,-26.367,4.395,1023561.312,-0.013
1627878376.329,9.766,-19.043,-26.855,7.324,1023561.312,-0.011
1627878376.333,16.602,-20.020,-30.273,26.855,1023561.312,-0.007
1627878376.337,14.160,-19.531,-28.809,24.414,1023561.312,-0.003
1627878376.341,-1.465,-19.043,-22.949,4.395,1023561.312,0.001
1627878376.345,-9.277,-23.438,-20.508,0.488,1023561.312,0.005
1627878376.349,0.977,-28.809,-23.438,15.137,1023561.312,0.008
1627878376.353,8.789,-24.414,-24.414,28.809,1023561.312,0.012
1627878376.356,-0.488,-18.066,-24.902,11.719,1023561.312,0.016
1627878376.360,-9.277,-18.066,-27.832,-0.977,1023561.312,0.020
1627878376.364,-1.465,-20.020,-24.902,16.113,1023561.312,0.024
1627878376.368,7.812,-18.555,-21.973,27.344,1023561.312,0.028
1627878376.372,-0.977,-14.648,-23.926,14.160,1023561.375,-0.031
1627878376.374,-10.742,-16.113,-22.461,-4.883,1023561.375,-0.029
1627878376.378,-1.465,-17.578,-20.508,0.000,1023561.375,-0.025
1627878376.382,2.441,-16.602,-20.020,17.090,1023561.375,-0.021
1627878376.386,-6.348,-16.113,-19.043,7.812,1023561.375,-0.017
1627878376.390,-14.648,-18.066,-20.020,-11.230,1023561.375,-0.013
1627878376.394,-17.090,-19.043,-22.461,-15.137,1023561.375,-0.009
1627878376.398,-12.695,-19.043,-24.902,-3.418,1023561.375,-0.005
1627878376.401,-20.020,-21.484,-29.785,-0.488,1023561.375,-0.001
1627878376.405,-38.574,-23.438,-31.250,-27.832,1023561.375,0.003
1627878376.409,-39.551,-21.484,-23.438,-35.156,1023561.375,0.007
1627878376.413,-27.344,-17.578,-20.020,-20.020,1023561.375,0.011
1627878376.417,-24.902,-17.090,-22.949,-13.672,1023561.375,0.014
1627878376.418,-38.086,-20.020,-23.438,-26.855,1023561.375,0.030
1627878376.422,-45.410,-24.902,-22.461,-40.527,1023561.438,-0.028
1627878376.426,-37.598,-28.320,-23.926,-28.320,1023561.438,-0.024
1627878376.430,-26.367,-26.855,-22.461,-7.324,1023561.438,-0.020
1627878376.434,-37.109,-26.367,-20.020,-18.066,1023561.438,-0.016
1627878376.438,-53.711,-27.344,-21.973,-41.016,1023561.438,-0.013
1627878376.442,-41.016,-25.391,-23.438,-27.832,1023561.438,-0.009
1627878376.445,-28.809,-20.996,-23.926,-6.836,1023561.438,-0.005
1627878376.449,-35.156,-22.461,-23.926,-19.531,1023561.438,-0.001
1627878376.453,-39.551,-28.320,-23.438,-37.598,1023561.438,0.003
1627878376.457,-35.156,-23.926,-25.391,-31.738,1023561.438,0.007
1627878376.461,-31.738,-26.367,-26.855,-20.508,1023561.438,0.011
1627878376.478,-32.227,-31.738,-26.855,-16.113,1023561.438,0.015
1627878376.482,-43.457,-29.785,-27.832,-29.785,1023561.438,0.018
1627878376.486,-49.316,-27.344,-25.391,-36.133,1023561.438,0.022
1627878376.490,-34.668,-27.832,-25.879,-20.020,1023561.438,0.026
1627878376.494,-29.297,-31.250,-28.320,-9.766,1023561.438,0.030
1627878376.498,-39.551,-27.832,-25.391,-25.391,1023561.500,-0.028
1627878376.502,-49.316,-24.902,-25.879,-44.434,1023561.500,-0.025
1627878376.505,-44.434,-25.879,-28.320,-39.062,1023561.500,-0.021
1627878376.509,-29.785,-23.926,-27.344,-23.438,1023561.500,-0.017
1627878376.513,-39.062,-23.926,-27.832,-31.250,1023561.500,-0.013
1627878376.517,-54.688,-24.414,-22.461,-48.828,1023561.500,-0.009
1627878376.521,-43.945,-24.902,-20.020,-39.062,1023561.500,-0.005
1627878376.524,-35.156,-23.926,-22.949,-23.926,1023561.500,-0.004
1627878376.528,-39.062,-24.902,-19.531,-20.996,1023561.500,0.000
1627878376.532,-50.293,-26.855,-18.555,-36.621,1023561.500,0.004
1627878376.536,-55.664,-26.367,-21.484,-45.898,1023561.500,0.008
1627878376.540,-45.410,-27.832,-22.949,-22.461,1023561.500,0.012
1627878376.544,-40.039,-31.738,-23.926,-15.137,1023561.500,0.016
1627878376.548,-52.246,-34.180,-26.367,-35.645,1023561.500,0.020
1627878376.551,-60.059,-34.180,-25.391,-44.434,1023561.500,0.024
1627878376.555,-50.293,-35.645,-22.949,-33.691,1023561.500,0.028
1627878376.559,-44.922,-33.203,-19.043,-16.602,1023561.562,-0.031
1627878376.563,-52.734,-30.273,-20.020,-28.320,1023561.562,-0.027
1627878376.567,-61.523,-30.762,-22.949,-40.039,1023561.562,-0.023
1627878376.569,-55.664,-30.762,-20.996,-25.391,1023561.562,-0.021
1627878376.573,-39.062,-28.809,-22.949,-12.207,1023561.562,-0.017
1627878376.577,-41.504,-28.320,-26.367,-25.391,1023561.562,-0.013
1627878376.581,-48.340,-29.297,-21.973,-42.480,1023561.562,-0.009
1627878376.585,-44.434,-31.738,-21.484,-37.109,1023561.562,-0.005
1627878376.589,-37.598,-34.180,-22.461,-24.414,1023561.562,-0.001
1627878376.593,-41.992,-32.227,-24.902,-22.949,1023561.562,0.002
1627878376.596,-52.246,-30.273,-28.320,-42.969,1023561.562,0.006
1627878376.600,-50.781,-34.668,-27.344,-43.457,1023561.562,0.010
1627878376.604,-41.016,-36.621,-30.273,-24.902,1023561.562,0.014
1627878376.608,-36.133,-33.691,-26.855,-17.578,1023561.562,0.018
1627878376.612,-45.898,-25.879,-22.461,-27.832,1023561.562,0.022
1627878376.614,-47.363,-25.391,-24.902,-40.527,1023561.562,0.024
1627878376.618,-35.645,-30.273,-25.391,-32.715,1023561.562,0.028
1627878376.622,-23.438,-25.391,-22.461,-10.254,1023561.625,-0.031
1627878376.626,-27.832,-25.879,-22.949,-19.531,1023561.625,-0.027
1627878376.630,-36.133,-26.855,-23.438,-45.410,1023561.625,-0.023
1627878376.634,-26.855,-25.879,-22.949,-38.086,1023561.625,-0.019
1627878376.638,-20.020,-29.297,-19.043,-19.531,1023561.625,-0.015
1627878376.641,-31.250,-28.809,-18.066,-33.691,1023561.625,-0.011
1627878376.645,-46.387,-26.855,-19.043,-52.734,1023561.625,-0.007
1627878376.649,-47.852,-26.367,-18.066,-41.016,1023561.625,-0.003
1627878376.653,-48.828,-30.273,-16.602,-20.020,1023561.625,0.001
1627878376.657,-54.688,-29.785,-17.090,-21.484,1023561.625,0.004
1627878376.659,-64.453,-23.438,-19.043,-40.039,1023561.625,0.007
1627878376.663,-65.918,-24.414,-22.461,-46.875,1023561.625,0.010
1627878376.667,-49.316,-26.855,-20.996,-31.738,1023561.625,0.014
1627878376.671,-40.039,-26.367,-21.484,-17.578,1023561.625,0.018
1627878376.675,-49.316,-27.344,-21.484,-34.668,1023561.625,0.022
1627878376.679,-62.012,-26.855,-19.531,-44.922,1023561.625,0.026
1627878376.683,-56.152,-22.949,-20.508,-32.715,1023561.625,0.030
1627878376.686,-43.945,-26.367,-22.949,-15.625,1023561.688,-0.029
1627878376.690,-49.316,-28.809,-21.973,-27.344,1023561.688,-0.025
1627878376.694,-56.152,-22.949,-22.461,-49.316,1023561.688,-0.021
1627878376.698,-50.293,-20.508,-26.367,-40.527,1023561.688,-0.017
1627878376.702,-39.551,-20.020,-27.344,-23.438,1023561.688,-0.013
1627878376.704,-41.016,-26.855,-31.250,-23.438,1023561.688,-0.011
1627878376.708,-52.734,-33.691,-32.715,-36.621,1023561.688,-0.007
1627878376.712,-52.734,-31.250,-28.320,-39.551,1023561.688,-0.003
1627878376.716,-37.598,-27.344,-28.320,-24.902,1023561.688,0.001
1627878376.720,-37.598,-28.809,-33.691,-19.531,1023561.688,0.005
1627878376.724,-54.199,-29.785,-31.738,-36.621,1023561.688,0.009
1627878376.728,-54.199,-32.227,-24.414,-43.945,1023561.688,0.013
1627878376.731,-39.062,-30.273,-20.996,-29.297,1023561.688,0.016
1627878376.735,-34.668,-25.879,-18.555,-15.137,1023561.688,0.020
1627878376.739,-46.387,-27.344,-20.020,-31.250,1023561.688,0.024
1627878376.743,-52.734,-30.273,-22.461,-35.645,1023561.688,0.028
1627878376.747,-43.457,-24.902,-23.926,-21.973,1023561.750,-0.030
1627878376.749,-31.738,-20.996,-24.414,-11.719,1023561.750,-0.028
1627878376.753,-41.016,-27.344,-23.438,-22.949,1023561.750,-0.025
1627878376.757,-55.176,-31.250,-21.973,-38.574,1023561.750,-0.021
1627878376.761,-46.387,-31.250,-23.438,-36.133,1023561.750,-0.017
1627878376.765,-33.203,-29.785,-23.926,-20.020,1023561.750,-0.013
1627878376.769,-42.969,-30.762,-26.855,-25.879,1023561.750,-0.009
1627878376.773,-62.500,-32.227,-33.691,-50.781,1023561.750,-0.005
1627878376.776,-62.500,-31.738,-29.297,-49.316,1023561.750,-0.001
1627878376.780,-44.922,-33.203,-25.879,-30.762,1023561.750,0.003
1627878376.784,-43.457,-32.227,-25.879,-22.461,1023561.750,0.007
1627878376.788,-58.594,-30.273,-24.414,-41.992,1023561.750,0.011
1627878376.792,-58.594,-30.762,-23.926,-50.781,1023561.750,0.014
1627878376.793,-52.734,-31.738,-23.926,-39.551,1023561.750,0.031
1627878376.797,-49.316,-27.832,-22.461,-24.902,1023561.812,-0.028
1627878376.801,-54.688,-25.391,-18.066,-35.156,1023561.812,-0.024
1627878376.805,-62.500,-26.855,-18.555,-46.387,1023561.812,-0.020
1627878376.809,-52.246,-21.484,-24.902,-33.691,1023561.812,-0.016
1627878376.813,-40.527,-21.484,-26.855,-19.531,1023561.812,-0.012
1627878376.817,-38.574,-30.273,-20.508,-10.742,1023561.812,-0.008
1627878376.820,-31.250,-24.414,-22.461,-14.160,1023561.812,-0.004
1627878376.824,-34.668,-19.043,-29.297,-32.715,1023561.812,-0.001
1627878376.828,-41.016,-27.832,-28.320,-34.668,1023561.812,0.003
1627878376.832,-36.621,-34.668,-28.809,-28.320,1023561.812,0.007
1627878376.836,-34.668,-28.320,-29.297,-36.621,1023561.812,0.011
1627878376.839,-37.109,-19.043,-29.785,-49.316,1023561.812,0.014
1627878376.843,-38.574,-18.555,-27.344,-48.828,1023561.812,0.018
1627878376.847,-31.738,-19.531,-26.855,-35.156,1023561.812,0.022
1627878376.851,-40.039,-20.996,-29.785,-50.781,1023561.812,0.025
1627878376.855,-48.340,-18.066,-31.250,-65.430,1023561.812,0.029
1627878376.859,-47.363,-17.090,-38.086,-51.758,1023561.875,-0.029
1627878376.863,-39.551,-20.020,-37.598,-33.203,1023561.875,-0.025
1627878376.866,-41.504,-21.484,-34.180,-36.621,1023561.875,-0.021
1627878376.870,-51.270,-21.973,-33.203,-50.781,1023561.875,-0.018
1627878376.874,-46.387,-23.438,-32.227,-42.969,1023561.875,-0.014
1627878376.878,-40.039,-24.902,-32.227,-24.902,1023561.875,-0.010
1627878376.882,-44.434,-26.855,-32.715,-27.832,1023561.875,-0.006
1627878376.899,-51.758,-24.414,-33.203,-45.410,1023561.875,-0.004
1627878376.903,-50.781,-21.484,-32.227,-46.875,1023561.875,0.000
1627878376.907,-38.574,-20.020,-28.809,-27.344,1023561.875,0.004
1627878376.911,-37.109,-23.926,-26.855,-21.484,1023561.875,0.008
1627878376.915,-46.387,-24.902,-29.785,-37.109,1023561.875,0.012
1627878376.919,-44.922,-25.391,-28.809,-36.133,1023561.875,0.016
1627878376.923,-34.180,-25.391,-28.809,-19.531,1023561.875,0.020
1627878376.926,-27.344,-21.973,-26.367,-9.277,1023561.875,0.024
1627878376.930,-35.156,-24.414,-22.949,-23.438,1023561.875,0.028
1627878376.934,-42.480,-24.414,-23.926,-29.785,1023561.938,-0.031
1627878376.938,-34.180,-23.438,-24.902,-17.090,1023561.938,-0.027
1627878376.942,-20.020,-21.973,-23.438,-0.977,1023561.938,-0.023
1627878376.943,-30.273,-22.461,-21.973,-12.695,1023561.938,-0.021
1627878376.947,-49.316,-27.344,-27.344,-41.504,1023561.938,-0.017
1627878376.951,-44.434,-29.297,-29.297,-35.645,1023561.938,-0.013
1627878376.955,-32.715,-26.855,-27.344,-18.555,1023561.938,-0.009
1627878376.959,-39.062,-26.367,-31.250,-30.273,1023561.938,-0.005
1627878376.963,-54.199,-26.855,-29.785,-53.711,1023561.938,-0.002
1627878376.967,-55.664,-26.367,-25.879,-48.340,1023561.938,0.002
1627878376.970,-42.969,-23.926,-24.414,-30.762,1023561.938,0.006
1627878376.974,-39.551,-24.902,-23.438,-21.973,1023561.938,0.010
1627878376.978,-51.758,-30.273,-24.902,-37.598,1023561.938,0.014
1627878376.982,-56.641,-31.250,-27.344,-47.363,1023561.938,0.018
1627878376.986,-47.852,-30.273,-25.391,-24.902,1023561.938,0.022
1627878376.988,-37.109,-29.785,-23.926,-11.230,1023561.938,0.024
1627878376.992,-43.945,-28.320,-25.879,-23.926,1023561.938,0.028
1627878376.996,-55.176,-27.344,-24.902,-38.086,1023562.000,-0.031
1627878377.000,-47.363,-28.320,-25.391,-31.738,1023562.000,-0.027
1627878377.004,-38.574,-27.344,-27.832,-17.578,1023562.000,-0.023
1627878377.008,-43.945,-28.320,-27.832,-25.879,1023562.000,-0.019
1627878377.012,-51.758,-29.785,-23.926,-50.781,1023562.000,-0.015
1627878377.015,-44.434,-24.902,-20.020,-42.969,1023562.000,-0.011
1627878377.019,-36.621,-25.879,-20.996,-21.973,1023562.000,-0.007
1627878377.023,-46.875,-29.785,-22.949,-36.621,1023562.000,-0.003
1627878377.027,-60.547,-31.250,-26.855,-61.035,1023562.000,0.000
1627878377.031,-54.199,-32.715,-24.902,-55.664,1023562.000,0.004
1627878377.034,-45.898,-36.133,-20.996,-33.691,1023562.000,0.007
1627878377.038,-46.875,-36.133,-25.391,-27.832,1023562.000,0.011
1627878377.042,-60.547,-32.715,-23.926,-46.875,1023562.000,0.014
1627878377.046,-66.406,-34.180,-20.508,-53.223,1023562.000,0.018
1627878377.050,-53.711,-35.645,-19.531,-36.621,1023562.000,0.022
1627878377.054,-46.875,-35.156,-22.461,-27.344,1023562.000,0.026
1627878377.058,-56.641,-35.645,-25.879,-40.527,1023562.000,0.030
1627878377.061,-61.035,-36.133,-25.391,-45.898,1023562.062,-0.029
1627878377.065,-47.852,-36.133,-29.785,-34.668,1023562.062,-0.025
1627878377.069,-37.109,-37.109,-29.297,-18.066,1023562.062,-0.021
1627878377.073,-47.363,-36.621,-27.832,-21.484,1023562.062,-0.017
1627878377.077,-59.570,-35.645,-25.879,-39.551,1023562.062,-0.013
1627878377.079,-47.852,-34.180,-23.926,-32.715,1023562.062,-0.011
1627878377.083,-36.133,-32.715,-24.902,-15.625,1023562.062,-0.007
1627878377.087,-39.062,-31.738,-21.973,-12.695,1023562.062,-0.003
1627878377.091,-47.363,-31.250,-24.414,-29.297,1023562.062,0.001
1627878377.095,-49.805,-34.180,-29.297,-32.227,1023562.062,0.004
1627878377.099,-40.039,-35.645,-32.715,-15.625,1023562.062,0.008
1627878377.103,-41.016,-29.785,-29.297,-7.812,1023562.062,0.012
1627878377.106,-54.688,-27.832,-25.391,-27.832,1023562.062,0.016
1627878377.110,-56.152,-32.227,-23.926,-36.621,1023562.062,0.020
1627878377.114,-44.434,-32.227,-23.926,-21.484,1023562.062,0.024
1627878377.118,-41.504,-28.320,-23.438,-17.090,1023562.062,0.028
1627878377.122,-55.664,-28.320,-24.902,-32.715,1023562.125,-0.031
