timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627767249.964,23.438,-16.113,-23.926,28.320,912431.188,-0.027
1627767249.968,30.273,-20.996,-26.367,22.461,912431.188,-0.023
1627767249.970,45.410,-27.832,-26.367,18.555,912431.188,-0.020
1627767249.974,42.480,-32.227,-26.367,19.531,912431.188,-0.016
1627767249.978,27.344,-34.180,-27.344,21.484,912431.188,-0.012
1627767249.982,17.090,-40.527,-24.414,18.555,912431.188,-0.008
1627767249.986,20.020,-43.945,-22.461,14.160,912431.188,-0.004
1627767249.990,22.461,-42.480,-25.391,15.137,912431.188,-0.000
1627767249.994,13.184,-44.434,-27.832,24.414,912431.188,0.004
1627767249.997,7.324,-43.457,-27.832,22.461,912431.188,0.008
1627767250.001,17.090,-45.898,-26.367,20.996,912431.188,0.012
1627767250.005,26.855,-49.316,-27.832,29.297,912431.188,0.015
1627767250.009,14.648,-50.781,-26.855,29.785,912431.188,0.019
1627767250.013,1.465,-51.270,-23.926,25.391,912431.188,0.023
1627767250.030,13.184,-49.316,-21.973,25.879,912431.188,0.026
1627767250.034,24.902,-49.316,-15.625,23.926,912431.188,0.030
1627767250.038,22.461,-54.688,-18.066,19.531,912431.250,-0.029
1627767250.042,9.766,-55.176,-19.531,19.043,912431.250,-0.025
1627767250.046,3.906,-52.734,-16.113,18.066,912431.250,-0.021
1627767250.050,15.137,-53.711,-23.438,15.137,912431.250,-0.017
1627767250.054,20.508,-52.734,-24.414,12.695,912431.250,-0.013
1627767250.057,5.371,-50.781,-20.996,8.789,912431.250,-0.010
1627767250.061,-1.953,-52.246,-23.926,1.465,912431.250,-0.006
1627767250.065,14.648,-56.152,-24.414,4.395,912431.250,-0.002
1627767250.069,20.020,-54.688,-22.949,3.906,912431.250,0.002
1627767250.073,3.906,-46.875,-20.508,-3.906,912431.250,0.006
1627767250.075,-4.395,-45.410,-18.066,-3.418,912431.250,0.008
1627767250.079,8.301,-42.480,-16.113,-1.953,912431.250,0.012
1627767250.083,20.508,-34.668,-16.113,2.441,912431.250,0.016
1627767250.087,5.371,-34.180,-21.484,1.465,912431.250,0.020
1627767250.091,-17.090,-39.551,-25.879,-3.418,912431.250,0.024
1627767250.095,-14.160,-39.062,-21.484,-3.906,912431.250,0.028
1627767250.099,0.488,-34.180,-23.438,-2.930,912431.312,-0.031
1627767250.102,-3.418,-33.691,-24.902,-5.371,912431.312,-0.027
1627767250.106,-22.949,-45.898,-21.973,-1.465,912431.312,-0.023
1627767250.110,-14.648,-43.457,-21.973,10.742,912431.312,-0.019
1627767250.114,-1.465,-26.367,-24.902,-8.301,912431.312,-0.015
1627767250.118,-15.137,-29.785,-33.691,-31.738,912431.312,-0.011
1627767250.119,-21.973,-35.645,-33.691,-23.438,912431.312,-0.010
1627767250.123,-21.484,-32.715,-33.203,-18.555,912431.312,-0.006
1627767250.127,-18.066,-28.809,-35.645,-23.926,912431.312,-0.002
1627767250.131,-9.766,-30.762,-34.668,-18.555,912431.312,0.002
1627767250.135,-17.578,-34.668,-30.762,-15.137,912431.312,0.006
1627767250.139,-36.133,-33.691,-30.273,-22.949,912431.312,0.010
1627767250.143,-23.438,-27.832,-28.809,-24.414,912431.312,0.014
1627767250.146,-3.418,-26.855,-22.949,-15.625,912431.312,0.018
1627767250.150,-11.719,-29.297,-24.902,-6.836,912431.312,0.022
1627767250.154,-24.902,-31.250,-28.809,-11.230,912431.312,0.026
1627767250.158,-20.508,-30.762,-30.762,-20.996,912431.312,0.029
1627767250.162,-9.277,-28.809,-34.668,-17.578,912431.375,-0.029
1627767250.164,-9.277,-30.762,-35.156,-16.602,912431.375,-0.027
1627767250.168,-17.578,-27.344,-32.227,-16.602,912431.375,-0.023
1627767250.172,-22.461,-22.949,-26.855,-15.137,912431.375,-0.019
1627767250.176,-18.066,-26.367,-28.809,-15.137,912431.375,-0.015
1627767250.180,-12.695,-25.391,-28.320,-17.090,912431.375,-0.011
1627767250.184,-20.020,-23.926,-25.391,-16.113,912431.375,-0.007
1627767250.188,-27.832,-28.320,-29.297,-11.719,912431.375,-0.003
1627767250.191,-23.926,-29.297,-31.250,-7.812,912431.375,0.001
1627767250.195,-11.230,-25.391,-31.738,-2.441,912431.375,0.005
1627767250.199,-16.113,-24.414,-29.297,-11.230,912431.375,0.009
1627767250.203,-33.691,-27.832,-31.250,-23.926,912431.375,0.013
1627767250.207,-28.320,-25.879,-33.691,-18.555,912431.375,0.016
1627767250.209,-12.695,-30.273,-35.645,-16.602,912431.375,0.018
1627767250.213,-15.625,-34.668,-34.180,-17.090,912431.375,0.022
1627767250.217,-34.180,-32.715,-30.762,-20.020,912431.375,0.026
1627767250.221,-36.133,-29.785,-29.297,-24.414,912431.375,0.030
1627767250.225,-18.555,-29.785,-28.320,-24.414,912431.438,-0.029
1627767250.229,-14.160,-30.762,-22.949,-26.367,912431.438,-0.025
1627767250.233,-20.996,-30.273,-21.973,-25.879,912431.438,-0.021
1627767250.236,-28.320,-27.344,-27.344,-24.414,912431.438,-0.017
1627767250.240,-26.855,-25.391,-29.297,-23.926,912431.438,-0.013
1627767250.244,-17.090,-28.320,-26.367,-23.926,912431.438,-0.009
1627767250.248,-22.461,-29.785,-27.832,-28.809,912431.438,-0.006
1627767250.252,-27.344,-26.855,-29.785,-27.832,912431.438,-0.002
1627767250.255,-17.578,-24.414,-25.391,-20.508,912431.438,0.000
1627767250.259,-10.254,-22.949,-24.902,-18.555,912431.438,0.004
1627767250.263,-22.461,-22.461,-26.367,-17.090,912431.438,0.008
1627767250.267,-35.156,-24.414,-28.809,-18.066,912431.438,0.012
1627767250.271,-29.297,-28.320,-30.762,-14.648,912431.438,0.016
1627767250.275,-19.043,-26.855,-33.691,-12.207,912431.438,0.020
1627767250.279,-17.578,-22.461,-27.344,-15.625,912431.438,0.024
1627767250.282,-28.809,-24.414,-24.414,-9.277,912431.438,0.028
1627767250.286,-34.180,-30.273,-29.297,-12.207,912431.500,-0.031
1627767250.290,-28.809,-32.715,-30.273,-16.113,912431.500,-0.027
1627767250.294,-28.320,-27.832,-26.367,-15.625,912431.500,-0.023
1627767250.298,-35.645,-24.902,-24.414,-20.996,912431.500,-0.019
1627767250.300,-38.086,-25.391,-28.320,-25.391,912431.500,-0.017
1627767250.304,-27.344,-25.391,-26.367,-26.855,912431.500,-0.013
1627767250.308,-17.578,-26.367,-25.391,-27.344,912431.500,-0.009
1627767250.312,-31.250,-30.273,-26.367,-27.344,912431.500,-0.005
1627767250.316,-41.504,-31.250,-27.344,-29.785,912431.500,-0.001
1627767250.320,-28.809,-29.785,-29.785,-29.785,912431.500,0.003
1627767250.324,-18.555,-28.809,-25.879,-25.391,912431.500,0.007
1627767250.327,-26.855,-25.879,-22.461,-21.973,912431.500,0.011
1627767250.331,-38.086,-24.902,-23.438,-24.902,912431.500,0.015
1627767250.335,-29.785,-23.926,-22.461,-26.367,912431.500,0.018
1627767250.339,-21.973,-23.926,-20.996,-24.902,912431.500,0.022
1627767250.343,-23.926,-21.973,-22.461,-26.367,912431.500,0.026
1627767250.344,-27.832,-14.648,-20.508,-20.508,912431.562,-0.020
1627767250.348,-36.133,-16.113,-21.973,-19.043,912431.562,-0.016
1627767250.352,-30.273,-17.090,-23.926,-22.461,912431.562,-0.012
1627767250.356,-27.832,-17.578,-24.902,-20.996,912431.562,-0.008
1627767250.360,-47.363,-27.344,-28.809,-27.832,912431.562,-0.004
1627767250.364,-58.105,-27.344,-31.738,-31.738,912431.562,-0.000
1627767250.368,-47.363,-24.902,-34.180,-28.809,912431.562,0.004
1627767250.371,-40.527,-26.855,-32.715,-36.133,912431.562,0.008
1627767250.375,-47.363,-25.391,-31.250,-38.574,912431.562,0.012
1627767250.379,-54.199,-24.902,-32.715,-42.969,912431.562,0.015
1627767250.383,-47.363,-22.949,-34.180,-41.992,912431.562,0.019
1627767250.387,-26.855,-17.090,-32.227,-34.180,912431.562,0.023
1627767250.404,-25.391,-19.043,-26.367,-35.156,912431.562,0.025
1627767250.408,-42.969,-20.020,-25.879,-31.738,912431.562,0.029
1627767250.412,-36.621,-19.043,-30.762,-25.391,912431.625,-0.029
1627767250.416,-20.996,-21.484,-27.832,-24.902,912431.625,-0.025
1627767250.420,-20.508,-20.020,-24.902,-22.461,912431.625,-0.021
1627767250.424,-28.320,-20.020,-23.438,-18.066,912431.625,-0.018
1627767250.428,-31.250,-23.438,-21.484,-16.602,912431.625,-0.014
1627767250.431,-20.996,-22.461,-22.461,-16.113,912431.625,-0.010
1627767250.435,-15.625,-21.973,-25.391,-10.742,912431.625,-0.006
1627767250.439,-30.762,-23.438,-28.320,-7.324,912431.625,-0.002
1627767250.443,-42.480,-22.461,-31.738,-15.625,912431.625,0.002
1627767250.447,-21.484,-23.926,-34.180,-13.184,912431.625,0.006
1627767250.449,-16.113,-27.344,-30.762,-10.254,912431.625,0.008
1627767250.453,-45.410,-33.691,-23.926,-22.949,912431.625,0.012
1627767250.457,-61.523,-33.203,-26.855,-30.273,912431.625,0.016
1627767250.461,-55.176,-26.855,-28.809,-28.809,912431.625,0.020
1627767250.465,-41.992,-28.320,-24.414,-29.297,912431.625,0.024
1627767250.469,-42.480,-26.367,-24.414,-32.227,912431.625,0.028
1627767250.473,-55.664,-22.461,-24.414,-35.156,912431.688,-0.031
1627767250.476,-47.852,-20.508,-23.438,-33.203,912431.688,-0.027
1627767250.480,-23.926,-21.973,-24.902,-32.227,912431.688,-0.023
1627767250.484,-27.832,-25.391,-29.785,-29.785,912431.688,-0.019
1627767250.488,-42.969,-22.461,-29.785,-30.762,912431.688,-0.015
1627767250.492,-43.945,-22.949,-25.879,-29.297,912431.688,-0.011
1627767250.494,-34.668,-25.879,-27.832,-25.391,912431.688,-0.010
1627767250.498,-26.855,-24.902,-27.832,-23.438,912431.688,-0.006
1627767250.502,-37.109,-25.879,-27.344,-21.973,912431.688,-0.002
1627767250.506,-43.945,-22.949,-28.809,-21.973,912431.688,0.002
1627767250.510,-33.203,-20.020,-24.902,-24.414,912431.688,0.006
1627767250.514,-25.391,-20.020,-28.809,-27.344,912431.688,0.010
1627767250.518,-27.832,-20.508,-31.738,-27.344,912431.688,0.014
1627767250.521,-39.551,-24.902,-28.320,-27.344,912431.688,0.018
1627767250.525,-34.668,-26.855,-30.273,-20.508,912431.688,0.022
1627767250.529,-19.531,-22.461,-31.250,-18.555,912431.688,0.026
1627767250.533,-25.391,-20.996,-29.297,-26.855,912431.688,0.029
1627767250.537,-38.574,-22.461,-25.879,-30.273,912431.750,-0.029
1627767250.539,-41.992,-21.973,-27.344,-30.762,912431.750,-0.027
1627767250.543,-32.227,-24.414,-30.762,-29.785,912431.750,-0.023
1627767250.547,-30.762,-24.902,-30.273,-31.738,912431.750,-0.019
1627767250.551,-45.410,-24.902,-25.879,-33.691,912431.750,-0.015
1627767250.555,-56.152,-30.762,-25.879,-35.156,912431.750,-0.012
1627767250.559,-46.387,-31.738,-29.297,-35.156,912431.750,-0.008
1627767250.563,-33.203,-34.668,-31.250,-39.551,912431.750,-0.004
1627767250.566,-39.551,-38.086,-30.762,-39.551,912431.750,0.000
1627767250.570,-48.828,-31.738,-29.297,-30.273,912431.750,0.004
1627767250.574,-41.504,-30.273,-30.273,-33.203,912431.750,0.008
1627767250.578,-27.832,-30.762,-30.273,-33.691,912431.750,0.012
1627767250.582,-33.203,-29.785,-22.461,-31.250,912431.750,0.016
1627767250.584,-45.410,-28.809,-23.438,-32.227,912431.750,0.018
1627767250.588,-39.551,-26.367,-27.344,-30.273,912431.750,0.022
1627767250.592,-29.785,-28.320,-27.344,-29.297,912431.750,0.026
1627767250.596,-28.809,-30.273,-29.297,-24.902,912431.750,0.030
1627767250.600,-41.016,-28.809,-27.344,-26.367,912431.812,-0.028
1627767250.604,-50.781,-25.879,-27.832,-30.762,912431.812,-0.025
1627767250.608,-41.504,-22.949,-28.809,-27.832,912431.812,-0.021
1627767250.611,-31.738,-22.949,-27.832,-20.996,912431.812,-0.017
1627767250.615,-41.016,-24.414,-29.297,-27.832,912431.812,-0.013
1627767250.619,-47.852,-24.902,-28.809,-37.598,912431.812,-0.009
1627767250.623,-38.086,-20.508,-25.879,-33.203,912431.812,-0.005
1627767250.627,-20.996,-20.508,-23.926,-32.227,912431.812,-0.001
1627767250.629,-22.949,-22.949,-23.438,-32.715,912431.812,0.000
1627767250.633,-38.086,-26.367,-22.949,-35.156,912431.812,0.004
1627767250.637,-38.574,-30.273,-21.484,-39.062,912431.812,0.008
1627767250.641,-29.297,-27.344,-20.020,-35.156,912431.812,0.012
1627767250.645,-37.109,-26.855,-21.973,-29.785,912431.812,0.016
1627767250.649,-50.781,-30.762,-26.367,-35.645,912431.812,0.020
1627767250.653,-43.945,-32.227,-27.344,-41.504,912431.812,0.024
1627767250.656,-35.156,-34.180,-27.832,-39.551,912431.812,0.028
1627767250.660,-38.086,-30.273,-27.344,-44.434,912431.875,-0.031
1627767250.664,-50.293,-26.855,-27.344,-44.922,912431.875,-0.027
1627767250.668,-56.152,-30.273,-28.320,-39.551,912431.875,-0.023
1627767250.672,-43.945,-30.273,-33.203,-38.574,912431.875,-0.019
1627767250.674,-32.715,-30.273,-32.715,-37.109,912431.875,-0.017
1627767250.678,-39.062,-25.391,-25.391,-33.691,912431.875,-0.013
1627767250.682,-49.316,-21.484,-25.391,-35.645,912431.875,-0.009
1627767250.686,-43.945,-23.438,-27.832,-39.551,912431.875,-0.005
1627767250.690,-31.250,-20.020,-26.855,-38.086,912431.875,-0.001
1627767250.694,-30.273,-16.602,-27.344,-32.227,912431.875,0.002
1627767250.698,-41.016,-19.043,-24.414,-22.949,912431.875,0.006
1627767250.701,-41.504,-19.043,-25.879,-27.832,912431.875,0.010
1627767250.705,-39.062,-19.531,-30.762,-40.039,912431.875,0.014
1627767250.709,-45.410,-20.996,-28.809,-35.156,912431.875,0.018
1627767250.713,-52.734,-16.602,-23.926,-29.297,912431.875,0.022
1627767250.717,-48.828,-14.160,-28.320,-28.809,912431.875,0.026
1627767250.719,-34.180,-20.020,-32.227,-28.809,912431.938,-0.020
1627767250.723,-31.250,-21.973,-29.785,-29.297,912431.938,-0.016
1627767250.727,-41.992,-21.484,-22.461,-28.320,912431.938,-0.012
1627767250.731,-48.340,-20.508,-21.484,-24.414,912431.938,-0.008
1627767250.735,-36.621,-17.090,-26.855,-26.367,912431.938,-0.004
1627767250.739,-33.691,-17.090,-25.879,-28.320,912431.938,-0.000
1627767250.743,-47.363,-22.461,-27.344,-30.273,912431.938,0.004
1627767250.746,-51.270,-27.832,-28.809,-35.156,912431.938,0.007
1627767250.750,-40.039,-26.855,-28.320,-31.250,912431.938,0.011
1627767250.754,-33.691,-25.391,-29.297,-35.156,912431.938,0.015
1627767250.758,-37.109,-25.391,-26.367,-36.621,912431.938,0.019
1627767250.762,-51.270,-26.367,-25.391,-36.621,912431.938,0.023
1627767250.780,-51.758,-26.367,-31.250,-39.551,912431.938,0.025
1627767250.784,-37.109,-30.273,-33.203,-37.109,912431.938,0.029
1627767250.788,-42.969,-32.227,-33.691,-34.668,912432.000,-0.029
1627767250.792,-55.664,-34.180,-33.691,-33.203,912432.000,-0.025
1627767250.796,-52.734,-35.645,-36.133,-32.227,912432.000,-0.021
1627767250.800,-41.016,-38.086,-36.621,-30.762,912432.000,-0.018
1627767250.804,-34.180,-40.527,-31.738,-25.879,912432.000,-0.014
1627767250.807,-41.992,-40.527,-31.738,-30.762,912432.000,-0.010
1627767250.811,-47.852,-41.992,-35.645,-33.203,912432.000,-0.006
1627767250.815,-33.203,-45.410,-30.273,-22.461,912432.000,-0.002
1627767250.819,-19.531,-42.480,-28.809,-21.484,912432.000,0.002
1627767250.823,-30.273,-45.410,-30.273,-30.762,912432.000,0.006
1627767250.825,-42.480,-49.805,-28.809,-31.250,912432.000,0.008
1627767250.829,-31.250,-46.387,-25.879,-28.809,912432.000,0.012
1627767250.833,-21.484,-47.852,-24.414,-28.320,912432.000,0.016
1627767250.837,-27.832,-55.176,-25.879,-28.809,912432.000,0.020
1627767250.841,-37.598,-51.758,-31.250,-30.762,912432.000,0.024
1627767250.845,-38.086,-47.852,-34.180,-33.203,912432.000,0.027
1627767250.849,-29.297,-49.316,-33.203,-37.598,912432.062,-0.031
1627767250.852,-31.250,-50.293,-34.180,-39.551,912432.062,-0.027
1627767250.856,-43.457,-48.340,-35.645,-35.156,912432.062,-0.023
1627767250.860,-45.410,-45.410,-36.133,-31.738,912432.062,-0.019
1627767250.864,-34.668,-45.410,-35.156,-37.598,912432.062,-0.016
1627767250.868,-32.715,-49.805,-36.133,-39.551,912432.062,-0.012
1627767250.869,-45.410,-51.270,-35.645,-36.621,912432.062,-0.010
1627767250.873,-51.758,-47.852,-32.227,-32.227,912432.062,-0.006
1627767250.877,-42.480,-46.387,-33.691,-32.227,912432.062,-0.002
1627767250.881,-36.133,-46.875,-37.109,-32.227,912432.062,0.002
1627767250.885,-44.434,-46.875,-35.156,-31.738,912432.062,0.006
1627767250.889,-50.293,-41.504,-38.086,-36.621,912432.062,0.010
1627767250.893,-42.969,-42.480,-41.504,-37.598,912432.062,0.014
1627767250.896,-31.250,-43.457,-38.574,-34.668,912432.062,0.018
1627767250.900,-28.320,-38.086,-38.574,-29.297,912432.062,0.022
1627767250.904,-37.598,-37.598,-36.621,-28.809,912432.062,0.026
1627767250.908,-43.945,-40.039,-34.668,-34.180,912432.062,0.029
1627767250.912,-29.297,-40.527,-37.109,-37.109,912432.125,-0.029
1627767250.915,-26.855,-39.062,-37.598,-41.992,912432.125,-0.027
1627767250.919,-41.016,-37.598,-33.203,-48.828,912432.125,-0.023
1627767250.923,-47.363,-40.039,-32.227,-47.852,912432.125,-0.019
1627767250.927,-41.504,-41.504,-33.203,-47.363,912432.125,-0.015
1627767250.931,-30.762,-36.133,-32.715,-45.410,912432.125,-0.012
1627767250.935,-36.133,-34.180,-32.715,-44.434,912432.125,-0.008
1627767250.939,-46.875,-39.551,-31.738,-44.922,912432.125,-0.004
1627767250.942,-39.062,-39.551,-29.785,-40.039,912432.125,0.000
1627767250.946,-35.645,-35.156,-33.203,-34.668,912432.125,0.004
1627767250.950,-41.016,-35.156,-32.715,-39.062,912432.125,0.008
1627767250.954,-50.781,-35.645,-30.273,-38.086,912432.125,0.012
1627767250.958,-49.316,-31.250,-28.809,-33.203,912432.125,0.016
1627767250.959,-35.156,-30.273,-27.344,-32.715,912432.125,0.018
1627767250.963,-35.156,-32.715,-28.320,-28.320,912432.125,0.022
1627767250.967,-48.340,-34.668,-28.809,-28.320,912432.125,0.026
1627767250.971,-42.480,-32.227,-27.832,-31.738,912432.125,0.030
1627767250.975,-25.879,-26.855,-25.391,-32.715,912432.188,-0.028
1627767250.979,-27.832,-25.391,-20.996,-37.598,912432.188,-0.025
1627767250.983,-39.551,-23.926,-22.461,-37.109,912432.188,-0.021
1627767250.986,-45.898,-26.367,-25.391,-32.715,912432.188,-0.017
1627767250.990,-41.992,-27.832,-26.855,-37.109,912432.188,-0.013
1627767250.994,-28.320,-24.902,-30.762,-41.992,912432.188,-0.009
1627767250.998,-34.668,-27.832,-28.809,-48.340,912432.188,-0.005
1627767251.002,-47.363,-29.785,-26.855,-48.828,912432.188,-0.001
1627767251.004,-41.992,-24.902,-30.762,-40.039,912432.188,0.000
1627767251.008,-37.109,-22.949,-29.785,-35.645,912432.188,0.004
1627767251.012,-39.062,-19.043,-28.320,-36.133,912432.188,0.008
1627767251.016,-47.363,-18.555,-31.250,-38.086,912432.188,0.012
1627767251.020,-47.852,-22.461,-36.133,-41.016,912432.188,0.016
1627767251.024,-35.156,-22.949,-35.645,-43.457,912432.188,0.020
1627767251.028,-31.738,-20.996,-32.227,-38.574,912432.188,0.024
1627767251.031,-40.039,-20.996,-32.715,-28.320,912432.188,0.028
1627767251.035,-41.504,-21.973,-31.738,-28.320,912432.250,-0.031
1627767251.039,-34.180,-26.367,-31.738,-33.691,912432.250,-0.027
1627767251.043,-33.203,-25.879,-32.715,-32.715,912432.250,-0.023
1627767251.047,-47.363,-23.438,-27.344,-32.227,912432.250,-0.019
1627767251.049,-54.688,-23.926,-27.832,-27.832,912432.250,-0.004
1627767251.053,-41.016,-25.879,-31.738,-18.555,912432.250,0.000
1627767251.057,-33.691,-30.273,-30.762,-22.949,912432.250,0.004
1627767251.061,-39.062,-30.273,-28.320,-23.926,912432.250,0.008
1627767251.065,-46.875,-25.391,-28.320,-20.508,912432.250,0.012
1627767251.069,-40.527,-25.879,-29.785,-26.367,912432.250,0.016
1627767251.073,-21.973,-24.414,-26.367,-21.973,912432.250,0.020
1627767251.076,-28.809,-19.531,-29.785,-25.391,912432.250,0.024
1627767251.080,-43.945,-18.066,-33.691,-32.715,912432.250,0.028
1627767251.084,-40.527,-16.602,-29.785,-31.250,912432.312,-0.031
1627767251.088,-28.809,-20.508,-27.344,-35.156,912432.312,-0.027
1627767251.092,-30.273,-21.484,-30.273,-40.527,912432.312,-0.023
1627767251.095,-47.852,-22.461,-33.691,-47.363,912432.312,-0.020
1627767251.099,-52.246,-24.902,-36.133,-50.781,912432.312,-0.016
1627767251.103,-45.410,-24.414,-37.109,-47.852,912432.312,-0.012
1627767251.107,-43.457,-24.902,-38.574,-43.945,912432.312,-0.008
1627767251.111,-49.805,-27.832,-34.180,-41.504,912432.312,-0.005
1627767251.115,-54.199,-27.344,-30.762,-36.133,912432.312,-0.001
1627767251.119,-42.480,-25.391,-30.273,-28.809,912432.312,0.003
1627767251.122,-38.086,-28.320,-29.785,-32.715,912432.312,0.007
1627767251.126,-51.270,-29.297,-31.250,-35.156,912432.312,0.011
1627767251.130,-56.152,-23.438,-27.832,-31.250,912432.312,0.015
1627767251.134,-49.316,-21.484,-26.367,-29.297,912432.312,0.019
1627767251.138,-41.016,-21.973,-29.297,-33.691,912432.312,0.023
1627767251.155,-45.898,-23.926,-28.809,-37.598,912432.312,0.025
1627767251.159,-56.641,-26.367,-23.926,-38.086,912432.312,0.029
1627767251.163,-56.641,-30.273,-22.949,-39.551,912432.375,-0.029
1627767251.167,-42.969,-30.273,-24.414,-33.691,912432.375,-0.025
1627767251.171,-37.109,-28.809,-22.461,-29.297,912432.375,-0.021
1627767251.175,-47.852,-27.832,-21.484,-30.273,912432.375,-0.018
1627767251.179,-52.734,-24.902,-25.391,-31.250,912432.375,-0.014
1627767251.182,-44.434,-22.461,-23.438,-32.227,912432.375,-0.010
1627767251.186,-33.691,-17.578,-21.973,-29.785,912432.375,-0.006
1627767251.190,-41.992,-18.555,-23.438,-27.344,912432.375,-0.002
1627767251.194,-55.176,-24.414,-26.855,-33.691,912432.375,0.002
1627767251.198,-46.387,-23.926,-30.273,-37.598,912432.375,0.006
1627767251.200,-33.203,-21.973,-28.809,-40.527,912432.375,0.008
1627767251.204,-36.621,-19.531,-24.902,-38.574,912432.375,0.012
1627767251.208,-48.828,-17.090,-22.949,-31.738,912432.375,0.016
1627767251.212,-45.898,-19.043,-22.461,-23.438,912432.375,0.020
1627767251.216,-34.180,-21.973,-22.949,-17.578,912432.375,0.023
1627767251.220,-39.551,-24.414,-26.855,-20.508,912432.375,0.027
1627767251.224,-49.805,-22.461,-29.297,-23.438,912432.438,-0.031
1627767251.227,-41.016,-19.531,-26.367,-21.973,912432.438,-0.027
1627767251.231,-24.902,-18.066,-24.414,-20.020,912432.438,-0.023
1627767251.235,-26.367,-18.066,-28.320,-17.578,912432.438,-0.020
1627767251.239,-41.504,-20.996,-29.785,-20.508,912432.438,-0.016
1627767251.243,-46.387,-23.926,-31.738,-25.391,912432.438,-0.012
1627767251.244,-36.621,-23.438,-30.273,-25.879,912432.438,-0.010
1627767251.248,-28.809,-21.973,-26.855,-27.832,912432.438,-0.006
1627767251.252,-35.156,-21.973,-31.250,-31.250,912432.438,-0.002
1627767251.256,-47.852,-27.832,-33.691,-30.762,912432.438,0.002
1627767251.260,-44.434,-27.344,-31.250,-28.320,912432.438,0.006
1627767251.264,-33.691,-24.414,-30.273,-26.855,912432.438,0.010
1627767251.268,-35.645,-24.902,-26.367,-21.484,912432.438,0.014
1627767251.271,-49.316,-24.902,-27.344,-24.902,912432.438,0.018
1627767251.275,-46.875,-24.902,-29.297,-29.785,912432.438,0.022
1627767251.279,-25.879,-19.043,-25.879,-26.367,912432.438,0.026
1627767251.283,-28.320,-15.137,-24.414,-29.785,912432.438,0.029
1627767251.287,-42.969,-16.113,-27.832,-28.809,912432.500,-0.029
1627767251.290,-40.039,-19.043,-26.855,-21.484,912432.500,-0.027
1627767251.294,-32.227,-20.020,-25.391,-20.508,912432.500,-0.023
1627767251.298,-27.832,-19.531,-30.762,-24.414,912432.500,-0.019
1627767251.302,-34.668,-18.555,-35.156,-27.344,912432.500,-0.015
1627767251.306,-44.434,-18.066,-32.227,-33.203,912432.500,-0.011
1627767251.310,-36.133,-24.414,-30.762,-37.109,912432.500,-0.007
1627767251.314,-26.855,-27.832,-32.227,-36.133,912432.500,-0.003
1627767251.317,-33.691,-22.461,-34.668,-34.668,912432.500,0.001
1627767251.321,-44.922,-25.391,-33.691,-36.133,912432.500,0.004
1627767251.325,-36.133,-27.832,-33.691,-39.062,912432.500,0.008
1627767251.329,-22.949,-25.391,-34.668,-44.434,912432.500,0.012
1627767251.333,-24.414,-20.996,-31.250,-46.387,912432.500,0.016
1627767251.335,-36.621,-17.090,-28.809,-41.992,912432.500,0.018
1627767251.339,-39.551,-20.996,-29.297,-44.434,912432.500,0.022
1627767251.343,-20.508,-22.461,-26.855,-38.086,912432.500,0.026
1627767251.347,-16.602,-21.973,-24.414,-26.367,912432.500,0.030
1627767251.351,-32.715,-23.438,-23.438,-30.273,912432.562,-0.029
1627767251.355,-35.645,-22.949,-22.461,-30.762,912432.562,-0.025
1627767251.359,-27.344,-25.879,-23.438,-28.320,912432.562,-0.021
1627767251.362,-31.738,-27.832,-28.320,-31.250,912432.562,-0.017
1627767251.366,-40.039,-24.414,-27.344,-26.855,912432.562,-0.013
1627767251.370,-49.316,-22.461,-21.973,-27.832,912432.562,-0.009
1627767251.374,-49.805,-23.438,-20.020,-29.785,912432.562,-0.005
1627767251.378,-39.551,-20.020,-21.484,-21.973,912432.562,-0.002
1627767251.379,-44.922,-16.602,-24.414,-20.996,912432.562,0.000
1627767251.383,-56.152,-20.508,-26.855,-29.785,912432.562,0.004
1627767251.387,-48.828,-22.949,-27.832,-35.156,912432.562,0.008
1627767251.391,-31.738,-20.996,-25.391,-29.785,912432.562,0.012
1627767251.395,-30.762,-22.461,-24.902,-27.832,912432.562,0.016
1627767251.399,-41.992,-26.367,-32.227,-36.621,912432.562,0.020
1627767251.403,-41.504,-25.391,-32.227,-36.621,912432.562,0.024
1627767251.406,-32.715,-22.461,-28.809,-25.391,912432.562,0.028
1627767251.410,-25.391,-20.020,-26.855,-26.855,912432.625,-0.031
1627767251.414,-36.133,-23.438,-24.414,-31.250,912432.625,-0.027
1627767251.418,-41.016,-26.855,-26.367,-29.297,912432.625,-0.023
1627767251.422,-25.879,-24.902,-29.785,-28.320,912432.625,-0.019
1627767251.424,-19.531,-24.902,-30.273,-29.297,912432.625,-0.004
1627767251.428,-31.250,-21.973,-23.438,-25.879,912432.625,-0.000
1627767251.432,-47.852,-20.020,-22.949,-25.879,912432.625,0.004
1627767251.436,-40.039,-20.996,-26.855,-25.879,912432.625,0.008
1627767251.440,-23.926,-21.973,-32.227,-24.414,912432.625,0.012
1627767251.444,-29.297,-24.414,-36.621,-30.762,912432.625,0.016
1627767251.448,-36.133,-21.484,-34.668,-29.785,912432.625,0.019
1627767251.451,-28.809,-19.531,-31.738,-25.391,912432.625,0.023
1627767251.455,-10.742,-24.414,-30.273,-26.367,912432.625,0.027
