timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877806.694,24.414,-24.414,-41.992,28.320,1022991.688,-0.020
1627877806.698,27.344,-18.555,-39.551,22.949,1022991.688,-0.016
1627877806.700,47.363,-17.090,-37.109,43.945,1022991.688,-0.000
1627877806.704,59.570,-20.020,-36.621,65.430,1022991.688,0.004
1627877806.708,58.594,-20.508,-32.715,60.059,1022991.688,0.008
1627877806.712,47.363,-19.043,-32.715,36.133,1022991.688,0.011
1627877806.716,55.176,-17.090,-33.691,42.969,1022991.688,0.015
1627877806.720,74.707,-18.066,-34.180,74.219,1022991.688,0.019
1627877806.724,67.383,-18.555,-32.227,73.242,1022991.688,0.023
1627877806.727,44.434,-19.531,-30.762,40.039,1022991.688,0.027
1627877806.731,45.898,-19.531,-31.738,37.109,1022991.688,0.031
1627877806.735,60.059,-16.113,-32.715,58.105,1022991.750,-0.028
1627877806.739,53.711,-20.020,-37.598,59.570,1022991.750,-0.024
1627877806.743,37.598,-20.996,-37.598,29.297,1022991.750,-0.020
1627877806.745,30.762,-18.555,-36.133,17.578,1022991.750,-0.017
1627877806.749,47.852,-19.531,-32.227,38.086,1022991.750,-0.014
1627877806.753,60.059,-18.066,-32.715,46.387,1022991.750,-0.010
1627877806.757,35.645,-18.555,-39.062,20.508,1022991.750,-0.006
1627877806.761,17.090,-18.555,-38.574,5.859,1022991.750,-0.002
1627877806.765,21.484,-19.531,-34.668,33.691,1022991.750,0.002
1627877806.769,30.273,-20.508,-28.320,61.523,1022991.750,0.006
1627877806.772,19.531,-21.973,-25.391,39.551,1022991.750,0.010
1627877806.776,-1.465,-27.344,-30.273,5.371,1022991.750,0.014
1627877806.780,-0.488,-30.273,-35.645,10.254,1022991.750,0.018
1627877806.784,17.090,-26.367,-33.691,27.344,1022991.750,0.022
1627877806.788,22.949,-25.879,-33.203,24.414,1022991.750,0.026
1627877806.806,7.324,-28.320,-34.668,6.836,1022991.750,0.029
1627877806.810,5.371,-25.879,-30.273,5.859,1022991.812,-0.030
1627877806.814,22.461,-21.973,-28.809,22.461,1022991.812,-0.026
1627877806.818,29.785,-24.902,-32.227,27.832,1022991.812,-0.022
1627877806.822,11.230,-29.297,-30.762,4.883,1022991.812,-0.018
1627877806.826,-2.441,-26.367,-33.691,-12.695,1022991.812,-0.014
1627877806.830,11.719,-22.949,-34.180,1.465,1022991.812,-0.010
1627877806.833,26.367,-20.508,-31.250,24.902,1022991.812,-0.006
1627877806.837,9.277,-20.996,-32.227,11.230,1022991.812,-0.002
1627877806.841,-1.465,-22.949,-34.180,-5.859,1022991.812,0.001
1627877806.845,18.066,-19.531,-29.785,8.301,1022991.812,0.005
1627877806.849,32.715,-23.438,-26.367,23.438,1022991.812,0.009
1627877806.851,13.672,-29.785,-31.250,2.441,1022991.812,0.011
1627877806.855,-12.695,-30.273,-36.621,-28.809,1022991.812,0.015
1627877806.859,-7.324,-29.297,-37.109,-20.508,1022991.812,0.019
1627877806.863,8.301,-29.297,-33.203,1.465,1022991.812,0.023
1627877806.867,3.418,-27.832,-29.785,1.953,1022991.812,0.026
1627877806.871,-12.695,-28.320,-32.715,-23.926,1022991.812,0.030
1627877806.875,-15.625,-30.762,-32.715,-25.391,1022991.875,-0.028
1627877806.878,-1.953,-30.762,-30.762,-2.441,1022991.875,-0.024
1627877806.882,7.812,-25.391,-31.250,9.766,1022991.875,-0.020
1627877806.886,-9.277,-23.926,-30.762,-14.648,1022991.875,-0.017
1627877806.890,-20.020,-30.273,-28.809,-24.414,1022991.875,-0.013
1627877806.894,-6.348,-36.621,-22.949,-0.977,1022991.875,-0.009
1627877806.896,-7.812,-31.250,-29.297,1.465,1022991.875,-0.007
1627877806.900,-34.668,-26.367,-38.086,-29.785,1022991.875,-0.003
1627877806.904,-54.688,-33.691,-36.133,-52.734,1022991.875,0.001
1627877806.908,-48.828,-37.598,-36.133,-50.293,1022991.875,0.005
1627877806.912,-44.434,-38.086,-35.645,-37.109,1022991.875,0.009
1627877806.916,-49.316,-34.180,-37.109,-39.062,1022991.875,0.013
1627877806.920,-64.941,-30.273,-40.039,-74.707,1022991.875,0.017
1627877806.923,-66.895,-33.691,-36.621,-78.125,1022991.875,0.021
1627877806.927,-49.316,-34.180,-32.227,-46.875,1022991.875,0.025
1627877806.931,-41.992,-33.203,-34.668,-40.039,1022991.875,0.029
1627877806.935,-51.758,-38.574,-39.062,-60.547,1022991.938,-0.030
1627877806.939,-51.270,-41.504,-42.480,-62.988,1022991.938,-0.026
1627877806.941,-25.879,-41.016,-40.039,-33.203,1022991.938,-0.024
1627877806.945,-10.254,-41.016,-37.598,-13.184,1022991.938,-0.020
1627877806.949,-21.973,-40.039,-39.551,-33.203,1022991.938,-0.016
1627877806.953,-31.738,-37.598,-40.039,-42.480,1022991.938,-0.012
1627877806.957,-17.578,-34.180,-35.645,-21.973,1022991.938,-0.009
1627877806.961,-3.418,-38.574,-34.668,-4.883,1022991.938,-0.005
1627877806.965,-20.508,-44.434,-40.527,-24.902,1022991.938,-0.001
1627877806.968,-38.086,-43.945,-37.109,-45.410,1022991.938,0.003
1627877806.972,-27.832,-41.016,-33.203,-28.809,1022991.938,0.007
1627877806.976,-10.254,-37.109,-33.203,-3.906,1022991.938,0.011
1627877806.980,-14.160,-35.156,-34.180,-9.277,1022991.938,0.015
1627877806.984,-37.598,-37.109,-37.109,-37.109,1022991.938,0.019
1627877806.985,-37.109,-37.109,-33.691,-35.645,1022991.938,0.021
1627877806.989,-13.672,-35.645,-27.832,-12.207,1022991.938,0.025
1627877806.993,-17.090,-36.133,-32.227,-9.277,1022991.938,0.029
1627877806.997,-34.668,-34.668,-31.250,-33.691,1022992.000,-0.030
1627877807.001,-33.691,-39.551,-27.344,-41.016,1022992.000,-0.026
1627877807.005,-17.090,-42.969,-31.250,-20.508,1022992.000,-0.022
1627877807.009,-4.395,-35.645,-30.762,-3.418,1022992.000,-0.018
1627877807.012,-20.508,-30.273,-29.297,-24.414,1022992.000,-0.014
1627877807.016,-33.691,-31.738,-30.762,-43.457,1022992.000,-0.010
1627877807.020,-20.020,-32.227,-29.297,-25.391,1022992.000,-0.006
1627877807.024,-6.836,-31.738,-26.367,-5.371,1022992.000,-0.003
1627877807.028,-17.090,-31.738,-28.320,-20.508,1022992.000,0.001
1627877807.030,-36.133,-31.738,-31.250,-43.945,1022992.000,0.004
1627877807.034,-31.250,-30.762,-32.715,-36.133,1022992.000,0.008
1627877807.038,-13.672,-30.762,-34.668,-13.672,1022992.000,0.012
1627877807.042,-14.648,-31.250,-34.180,-16.113,1022992.000,0.016
1627877807.046,-32.227,-30.273,-37.598,-42.480,1022992.000,0.020
1627877807.050,-27.832,-29.785,-39.062,-38.086,1022992.000,0.024
1627877807.054,-9.766,-27.832,-35.645,-12.207,1022992.000,0.028
1627877807.057,-15.625,-26.855,-34.668,-18.555,1022992.062,-0.031
1627877807.061,-33.691,-26.855,-32.227,-47.852,1022992.062,-0.027
1627877807.065,-34.180,-27.344,-31.738,-49.805,1022992.062,-0.023
1627877807.069,-29.297,-31.250,-28.320,-35.645,1022992.062,-0.019
1627877807.073,-27.344,-34.668,-29.297,-21.484,1022992.062,-0.015
1627877807.075,-37.598,-32.227,-33.691,-35.645,1022992.062,-0.001
1627877807.079,-47.363,-36.621,-37.109,-62.500,1022992.062,0.003
1627877807.083,-31.250,-37.598,-33.691,-44.434,1022992.062,0.007
1627877807.087,-13.184,-32.227,-32.227,-14.160,1022992.062,0.011
1627877807.091,-22.949,-29.297,-34.180,-26.855,1022992.062,0.015
1627877807.095,-37.598,-25.391,-33.691,-52.246,1022992.062,0.019
1627877807.099,-29.785,-26.855,-32.227,-41.504,1022992.062,0.023
1627877807.102,-13.184,-27.344,-30.762,-13.184,1022992.062,0.027
1627877807.106,-17.090,-28.809,-33.203,-12.695,1022992.062,0.031
1627877807.110,-35.645,-26.855,-29.785,-38.086,1022992.125,-0.028
1627877807.114,-34.180,-24.902,-30.273,-44.922,1022992.125,-0.024
1627877807.118,-17.578,-25.391,-31.250,-22.949,1022992.125,-0.020
1627877807.120,-8.301,-28.809,-28.320,-6.348,1022992.125,-0.016
1627877807.124,-23.438,-26.855,-28.320,-26.367,1022992.125,-0.013
1627877807.128,-35.156,-20.996,-27.832,-42.480,1022992.125,-0.009
1627877807.132,-21.973,-24.414,-30.762,-27.832,1022992.125,-0.005
1627877807.136,-8.301,-26.367,-32.227,-9.277,1022992.125,-0.001
1627877807.140,-21.973,-24.414,-33.691,-22.949,1022992.125,0.003
1627877807.144,-32.227,-22.461,-34.180,-34.180,1022992.125,0.007
1627877807.147,-21.973,-22.461,-32.715,-19.043,1022992.125,0.011
1627877807.151,-5.859,-24.414,-30.273,0.000,1022992.125,0.015
1627877807.155,-13.672,-27.344,-31.738,-7.812,1022992.125,0.019
1627877807.159,-30.762,-26.367,-34.180,-32.715,1022992.125,0.023
1627877807.163,-29.297,-26.367,-38.086,-33.691,1022992.125,0.027
1627877807.181,-14.648,-28.320,-34.668,-15.625,1022992.125,0.028
1627877807.185,-16.113,-26.855,-33.691,-13.184,1022992.188,-0.030
1627877807.189,-41.504,-29.785,-34.668,-43.945,1022992.188,-0.026
1627877807.193,-50.781,-32.715,-32.227,-51.758,1022992.188,-0.022
1627877807.197,-35.645,-32.715,-33.691,-28.320,1022992.188,-0.018
1627877807.201,-25.391,-31.250,-32.715,-14.648,1022992.188,-0.015
1627877807.205,-39.062,-30.273,-35.645,-37.598,1022992.188,-0.011
1627877807.208,-43.945,-32.227,-38.574,-55.176,1022992.188,-0.007
1627877807.212,-26.367,-31.738,-33.691,-35.645,1022992.188,-0.003
1627877807.216,-18.066,-30.762,-31.738,-13.672,1022992.188,0.001
1627877807.220,-29.785,-23.926,-30.273,-23.438,1022992.188,0.005
1627877807.224,-42.969,-25.391,-31.250,-39.062,1022992.188,0.009
1627877807.226,-37.109,-31.250,-34.180,-31.738,1022992.188,0.011
1627877807.230,-23.438,-31.250,-26.855,-2.930,1022992.188,0.015
1627877807.234,-24.414,-30.273,-23.926,2.441,1022992.188,0.019
1627877807.238,-41.992,-27.344,-31.738,-32.715,1022992.188,0.023
1627877807.242,-45.898,-21.973,-32.715,-44.922,1022992.188,0.026
1627877807.246,-21.973,-18.555,-27.832,-15.625,1022992.188,0.030
1627877807.250,-14.648,-22.461,-26.855,-4.395,1022992.250,-0.028
1627877807.253,-38.574,-23.926,-33.203,-36.133,1022992.250,-0.024
1627877807.257,-42.480,-23.926,-35.156,-42.969,1022992.250,-0.020
1627877807.261,-25.879,-31.738,-32.227,-16.113,1022992.250,-0.017
1627877807.265,-19.043,-34.180,-33.691,-5.371,1022992.250,-0.013
1627877807.269,-33.691,-27.832,-35.156,-32.715,1022992.250,-0.009
1627877807.270,-43.945,-28.320,-33.203,-48.828,1022992.250,-0.007
1627877807.274,-30.273,-31.250,-32.227,-31.250,1022992.250,-0.003
1627877807.278,-15.625,-27.832,-31.738,-12.207,1022992.250,0.001
1627877807.282,-28.320,-27.344,-32.227,-25.391,1022992.250,0.005
1627877807.286,-41.992,-27.344,-33.691,-43.945,1022992.250,0.009
1627877807.290,-35.156,-28.809,-33.691,-39.062,1022992.250,0.013
1627877807.294,-18.066,-34.180,-33.691,-17.090,1022992.250,0.017
1627877807.297,-14.160,-32.227,-32.227,-12.695,1022992.250,0.021
1627877807.301,-34.668,-28.809,-34.180,-35.156,1022992.250,0.025
1627877807.305,-34.180,-30.762,-37.598,-40.039,1022992.250,0.028
1627877807.309,-12.207,-29.785,-37.109,-22.949,1022992.312,-0.030
1627877807.313,-11.719,-29.297,-34.180,-15.137,1022992.312,-0.026
1627877807.315,-31.738,-28.809,-33.203,-37.109,1022992.312,-0.024
1627877807.319,-37.598,-28.809,-34.668,-44.434,1022992.312,-0.020
1627877807.323,-29.785,-33.203,-32.227,-24.902,1022992.312,-0.016
1627877807.327,-25.879,-34.668,-34.180,-9.766,1022992.312,-0.012
1627877807.331,-35.156,-31.250,-34.180,-26.367,1022992.312,-0.009
1627877807.335,-35.645,-26.367,-32.715,-37.598,1022992.312,-0.005
1627877807.339,-20.020,-24.902,-33.203,-23.926,1022992.312,-0.001
1627877807.342,-7.812,-24.902,-29.785,-3.418,1022992.312,0.003
1627877807.346,-17.090,-27.344,-30.273,-15.625,1022992.312,0.007
1627877807.350,-32.715,-28.320,-33.691,-44.434,1022992.312,0.011
1627877807.354,-26.367,-28.809,-33.203,-31.250,1022992.312,0.015
1627877807.358,-6.836,-29.297,-30.273,-4.395,1022992.312,0.019
1627877807.360,-7.324,-25.391,-30.273,-7.812,1022992.312,0.021
1627877807.364,-30.273,-23.438,-31.738,-35.645,1022992.312,0.025
1627877807.368,-34.668,-23.926,-31.738,-34.668,1022992.312,0.029
1627877807.372,-18.555,-23.926,-34.180,-15.625,1022992.375,-0.030
1627877807.376,-14.648,-28.809,-32.227,-7.812,1022992.375,-0.026
1627877807.380,-30.762,-33.203,-30.273,-31.250,1022992.375,-0.022
1627877807.384,-40.039,-32.227,-33.203,-45.898,1022992.375,-0.018
1627877807.387,-30.762,-29.297,-31.738,-25.391,1022992.375,-0.014
1627877807.391,-20.996,-30.273,-33.691,-13.672,1022992.375,-0.010
1627877807.395,-39.062,-32.227,-34.668,-40.039,1022992.375,-0.006
1627877807.399,-50.293,-26.367,-27.832,-56.152,1022992.375,-0.002
1627877807.403,-35.645,-24.902,-27.832,-40.527,1022992.375,0.001
1627877807.405,-29.297,-35.156,-35.645,-25.391,1022992.375,0.003
1627877807.409,-40.039,-36.621,-34.668,-28.809,1022992.375,0.007
1627877807.413,-53.223,-34.180,-33.203,-44.434,1022992.375,0.011
1627877807.417,-48.340,-33.691,-34.668,-41.016,1022992.375,0.015
1627877807.421,-24.414,-28.320,-35.156,-18.066,1022992.375,0.019
1627877807.425,-19.043,-25.391,-29.785,-12.695,1022992.375,0.023
1627877807.429,-35.645,-23.438,-23.438,-34.180,1022992.375,0.027
1627877807.432,-39.062,-23.926,-23.926,-37.598,1022992.375,0.031
1627877807.436,-27.832,-25.879,-27.832,-22.949,1022992.438,-0.028
1627877807.440,-13.672,-26.855,-27.344,-11.230,1022992.438,-0.024
1627877807.444,-23.438,-25.879,-23.926,-29.297,1022992.438,-0.020
1627877807.448,-23.926,-23.926,-37.109,-39.551,1022992.438,-0.016
1627877807.450,7.324,-24.414,-41.504,-4.883,1022992.438,-0.001
1627877807.454,2.441,-31.738,-25.391,3.906,1022992.438,0.003
1627877807.458,-32.227,-32.227,-24.414,-33.691,1022992.438,0.007
1627877807.462,-41.016,-31.738,-27.832,-43.457,1022992.438,0.011
1627877807.466,-25.879,-38.086,-24.902,-21.973,1022992.438,0.015
1627877807.470,-5.859,-37.598,-22.949,1.465,1022992.438,0.019
1627877807.474,-19.531,-34.668,-19.531,-1.953,1022992.438,0.022
1627877807.477,-41.992,-33.691,-15.625,-26.855,1022992.438,0.026
1627877807.481,-33.203,-36.621,-14.160,-20.996,1022992.438,0.030
1627877807.485,-13.184,-36.133,-17.090,7.812,1022992.500,-0.028
1627877807.489,-4.883,-32.715,-19.043,12.207,1022992.500,-0.024
1627877807.493,-24.902,-32.715,-21.484,-22.949,1022992.500,-0.021
1627877807.495,-34.668,-32.715,-23.926,-29.785,1022992.500,-0.017
1627877807.499,-15.137,-32.227,-23.926,-8.789,1022992.500,-0.013
1627877807.503,-3.906,-35.156,-26.855,2.441,1022992.500,-0.009
1627877807.507,-19.531,-34.668,-27.344,-19.043,1022992.500,-0.005
1627877807.511,-24.414,-31.738,-23.926,-33.203,1022992.500,-0.002
1627877807.515,-8.789,-31.250,-23.438,-17.090,1022992.500,0.002
1627877807.519,2.930,-27.344,-21.484,-0.488,1022992.500,0.006
1627877807.522,-6.836,-25.879,-23.438,-19.531,1022992.500,0.010
1627877807.526,-18.066,-29.297,-31.738,-48.340,1022992.500,0.014
1627877807.530,-7.324,-31.738,-31.738,-40.039,1022992.500,0.018
1627877807.534,4.883,-31.250,-32.227,-17.090,1022992.500,0.022
1627877807.538,-8.789,-31.738,-32.715,-15.625,1022992.500,0.026
1627877807.556,-35.156,-28.809,-31.250,-35.156,1022992.500,0.028
1627877807.560,-37.598,-30.762,-32.227,-35.156,1022992.562,-0.030
1627877807.564,-24.414,-32.227,-30.273,-14.648,1022992.562,-0.026
1627877807.568,-21.973,-33.203,-29.785,-10.742,1022992.562,-0.023
1627877807.572,-41.992,-33.203,-31.738,-29.297,1022992.562,-0.019
1627877807.576,-50.293,-32.715,-33.203,-34.180,1022992.562,-0.015
1627877807.580,-29.297,-31.250,-33.691,-11.719,1022992.562,-0.011
1627877807.583,-21.484,-33.203,-38.574,1.953,1022992.562,-0.007
1627877807.587,-37.598,-30.273,-40.527,-22.949,1022992.562,-0.003
1627877807.591,-47.852,-28.809,-38.574,-39.062,1022992.562,0.001
1627877807.595,-41.016,-32.715,-38.574,-25.879,1022992.562,0.005
1627877807.599,-17.578,-28.809,-36.133,-3.906,1022992.562,0.009
1627877807.600,-21.973,-28.809,-33.203,-11.719,1022992.562,0.011
1627877807.604,-38.574,-30.273,-35.156,-33.691,1022992.562,0.015
1627877807.608,-26.367,-29.785,-37.109,-22.949,1022992.562,0.019
1627877807.612,-12.207,-27.344,-33.203,0.000,1022992.562,0.023
1627877807.616,-13.672,-25.879,-33.203,-1.953,1022992.562,0.026
1627877807.620,-32.715,-26.855,-33.203,-33.691,1022992.562,0.030
1627877807.624,-31.738,-28.320,-32.715,-35.156,1022992.625,-0.028
1627877807.627,-16.113,-28.320,-37.598,-19.531,1022992.625,-0.024
1627877807.631,-13.184,-27.832,-38.574,-8.789,1022992.625,-0.020
1627877807.635,-24.902,-26.367,-35.645,-24.902,1022992.625,-0.017
1627877807.639,-32.715,-28.320,-34.668,-43.457,1022992.625,-0.013
1627877807.643,-17.578,-29.297,-31.738,-24.414,1022992.625,-0.009
1627877807.645,-2.930,-27.832,-28.320,-7.812,1022992.625,-0.007
