timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877938.770,-24.902,-30.762,-24.414,-24.414,1023123.750,0.006
1627877938.774,-40.527,-30.762,-27.344,-49.805,1023123.750,0.010
1627877938.776,-33.203,-23.926,-29.785,-40.527,1023123.750,0.013
1627877938.780,-16.602,-20.996,-25.879,-20.508,1023123.750,0.017
1627877938.784,-25.391,-20.996,-22.461,-22.949,1023123.750,0.021
1627877938.788,-46.387,-20.020,-20.996,-44.434,1023123.750,0.025
1627877938.792,-45.410,-17.578,-23.438,-48.828,1023123.750,0.029
1627877938.796,-34.180,-20.020,-26.855,-30.273,1023123.812,-0.030
1627877938.800,-33.203,-23.926,-29.785,-20.996,1023123.812,-0.026
1627877938.803,-49.316,-27.344,-32.227,-43.457,1023123.812,-0.022
1627877938.807,-47.852,-25.391,-29.297,-49.316,1023123.812,-0.018
1627877938.811,-30.762,-22.461,-27.832,-25.879,1023123.812,-0.014
1627877938.815,-26.367,-24.902,-29.785,-13.184,1023123.812,-0.010
1627877938.819,-36.133,-24.414,-33.203,-32.715,1023123.812,-0.006
1627877938.836,-38.086,-21.973,-33.203,-44.922,1023123.812,-0.003
1627877938.840,-25.879,-24.902,-27.344,-29.297,1023123.812,0.000
1627877938.844,-16.113,-23.438,-28.320,-9.277,1023123.812,0.004
1627877938.848,-23.926,-19.531,-31.738,-18.555,1023123.812,0.008
1627877938.852,-40.527,-24.902,-29.785,-41.992,1023123.812,0.012
1627877938.856,-26.855,-24.414,-31.250,-33.691,1023123.812,0.016
1627877938.860,-8.789,-21.484,-30.273,-10.254,1023123.812,0.020
1627877938.863,-13.672,-22.949,-27.832,-12.207,1023123.812,0.024
1627877938.867,-32.227,-25.879,-31.738,-37.598,1023123.812,0.028
1627877938.871,-35.156,-26.367,-35.156,-39.551,1023123.875,-0.031
1627877938.875,-16.602,-20.508,-36.621,-18.555,1023123.875,-0.027
1627877938.879,-16.113,-19.531,-36.133,-10.254,1023123.875,-0.023
1627877938.881,-38.086,-19.531,-36.133,-33.691,1023123.875,-0.021
1627877938.885,-45.410,-20.020,-32.715,-42.480,1023123.875,-0.017
1627877938.889,-27.344,-20.996,-29.297,-19.531,1023123.875,-0.013
1627877938.893,-15.625,-23.926,-34.180,-5.371,1023123.875,-0.009
1627877938.897,-29.785,-28.320,-36.133,-23.438,1023123.875,-0.005
1627877938.901,-37.109,-28.320,-28.320,-40.039,1023123.875,-0.001
1627877938.905,-22.461,-24.414,-25.391,-27.344,1023123.875,0.003
1627877938.908,-6.836,-21.973,-29.297,-9.766,1023123.875,0.006
1627877938.912,-16.602,-25.391,-28.320,-14.648,1023123.875,0.010
1627877938.916,-40.039,-31.738,-31.250,-38.086,1023123.875,0.014
1627877938.920,-37.598,-30.762,-29.297,-38.086,1023123.875,0.018
1627877938.924,-21.973,-28.809,-27.344,-19.043,1023123.875,0.022
1627877938.926,-26.367,-33.691,-33.203,-23.926,1023123.875,0.024
1627877938.930,-43.457,-35.645,-35.645,-47.363,1023123.875,0.028
1627877938.934,-43.945,-32.227,-34.668,-53.223,1023123.938,-0.031
1627877938.938,-28.809,-28.320,-33.691,-36.133,1023123.938,-0.027
1627877938.942,-22.461,-28.809,-32.227,-29.297,1023123.938,-0.023
1627877938.946,-41.016,-29.785,-33.691,-53.711,1023123.938,-0.019
1627877938.950,-49.805,-26.367,-32.715,-60.547,1023123.938,-0.015
1627877938.953,-40.039,-28.809,-30.762,-37.598,1023123.938,-0.011
1627877938.957,-30.273,-31.250,-34.180,-19.531,1023123.938,-0.007
1627877938.961,-38.574,-27.344,-36.133,-35.156,1023123.938,-0.003
1627877938.965,-48.340,-26.855,-32.227,-53.711,1023123.938,0.001
1627877938.969,-37.109,-25.879,-27.832,-40.039,1023123.938,0.004
1627877938.971,-19.043,-25.879,-29.297,-16.113,1023123.938,0.007
1627877938.975,-28.320,-31.738,-32.227,-26.855,1023123.938,0.011
1627877938.979,-43.945,-28.320,-31.250,-51.270,1023123.938,0.015
1627877938.983,-35.156,-20.508,-28.809,-45.410,1023123.938,0.019
1627877938.987,-17.578,-23.926,-31.738,-18.066,1023123.938,0.023
1627877938.991,-16.602,-24.414,-30.762,-9.277,1023123.938,0.026
1627877938.995,-31.250,-23.438,-34.180,-35.156,1023123.938,0.030
1627877938.998,-35.156,-24.414,-34.180,-37.109,1023124.000,-0.028
1627877939.002,-21.484,-23.926,-29.297,-16.113,1023124.000,-0.024
1627877939.006,-8.301,-26.855,-28.320,-7.812,1023124.000,-0.020
1627877939.010,-24.414,-27.832,-28.809,-29.297,1023124.000,-0.017
1627877939.014,-39.062,-29.297,-32.227,-49.316,1023124.000,-0.013
1627877939.016,-22.949,-28.809,-35.156,-34.668,1023124.000,-0.010
1627877939.020,-8.301,-25.879,-34.668,-18.555,1023124.000,-0.007
1627877939.024,-21.973,-27.344,-34.180,-32.227,1023124.000,-0.003
1627877939.028,-36.133,-31.250,-34.668,-52.246,1023124.000,0.001
1627877939.032,-30.762,-26.855,-34.180,-41.504,1023124.000,0.005
1627877939.036,-16.113,-24.414,-35.156,-20.996,1023124.000,0.009
1627877939.040,-20.508,-22.461,-35.645,-28.809,1023124.000,0.013
1627877939.043,-41.992,-22.949,-32.715,-48.828,1023124.000,0.017
1627877939.047,-40.527,-27.832,-36.621,-54.199,1023124.000,0.021
1627877939.051,-9.277,-19.531,-46.875,-26.367,1023124.000,0.025
1627877939.055,9.277,-13.672,-38.574,2.930,1023124.000,0.029
1627877939.059,-19.531,-26.855,-21.973,-27.344,1023124.062,-0.030
1627877939.061,-45.410,-35.645,-20.020,-54.199,1023124.062,-0.029
1627877939.065,-38.086,-34.668,-18.555,-32.715,1023124.062,-0.025
1627877939.069,-31.250,-33.203,-12.207,-11.230,1023124.062,-0.021
1627877939.073,-38.574,-33.203,-14.648,-22.949,1023124.062,-0.017
1627877939.077,-46.875,-37.598,-18.555,-39.551,1023124.062,-0.013
1627877939.081,-38.086,-42.969,-21.973,-25.391,1023124.062,-0.009
1627877939.085,-21.484,-43.945,-16.113,4.395,1023124.062,-0.005
1627877939.088,-41.504,-47.852,-13.672,-12.695,1023124.062,-0.001
1627877939.092,-59.570,-51.758,-20.508,-45.410,1023124.062,0.003
1627877939.096,-38.574,-47.852,-19.531,-31.250,1023124.062,0.007
1627877939.100,-17.090,-45.898,-19.531,-2.441,1023124.062,0.011
1627877939.104,-25.879,-42.969,-22.949,-6.836,1023124.062,0.014
1627877939.106,-43.457,-38.574,-23.438,-36.133,1023124.125,-0.031
1627877939.110,-39.551,-35.645,-20.996,-33.691,1023124.125,-0.027
1627877939.114,-27.344,-37.598,-21.973,-15.137,1023124.125,-0.023
1627877939.118,-29.297,-38.086,-23.438,-16.602,1023124.125,-0.019
1627877939.122,-38.574,-34.668,-18.066,-36.133,1023124.125,-0.015
1627877939.126,-40.039,-35.645,-23.926,-48.340,1023124.125,-0.012
1627877939.130,-27.344,-35.156,-32.715,-30.273,1023124.125,-0.008
1627877939.133,-12.207,-37.109,-32.227,-14.648,1023124.125,-0.004
1627877939.137,-20.508,-36.133,-31.250,-41.016,1023124.125,0.000
1627877939.141,-32.715,-32.227,-28.809,-54.199,1023124.125,0.004
1627877939.145,-30.762,-35.156,-28.320,-34.668,1023124.125,0.008
1627877939.149,-22.461,-33.203,-31.250,-8.301,1023124.125,0.012
1627877939.151,-32.227,-31.738,-29.297,-18.066,1023124.125,0.014
1627877939.155,-44.922,-31.738,-27.344,-46.875,1023124.125,0.018
1627877939.159,-30.762,-24.414,-29.297,-32.715,1023124.125,0.021
1627877939.163,-10.742,-24.902,-29.785,-5.371,1023124.125,0.025
1627877939.167,-16.113,-28.809,-28.809,-12.207,1023124.125,0.029
1627877939.171,-37.109,-28.320,-27.832,-37.598,1023124.188,-0.029
1627877939.175,-43.945,-34.668,-29.785,-46.875,1023124.188,-0.025
1627877939.178,-33.691,-40.039,-31.738,-28.809,1023124.188,-0.022
1627877939.182,-25.879,-41.504,-32.227,-12.207,1023124.188,-0.018
1627877939.186,-44.922,-40.039,-31.250,-35.156,1023124.188,-0.014
1627877939.190,-57.129,-37.109,-30.273,-54.199,1023124.188,-0.010
1627877939.194,-34.180,-33.203,-30.273,-33.203,1023124.188,-0.006
1627877939.211,-17.090,-25.879,-31.738,-10.742,1023124.188,-0.003
1627877939.215,-32.227,-27.344,-32.227,-29.297,1023124.188,0.000
1627877939.219,-42.969,-25.879,-25.391,-46.387,1023124.188,0.004
1627877939.223,-26.855,-22.461,-21.973,-29.785,1023124.188,0.008
1627877939.227,-10.254,-25.391,-24.902,-11.230,1023124.188,0.012
1627877939.231,-21.973,-24.902,-29.297,-22.461,1023124.188,0.016
1627877939.235,-35.645,-23.926,-31.738,-41.016,1023124.188,0.020
1627877939.238,-24.902,-24.902,-29.297,-33.691,1023124.188,0.024
1627877939.242,-6.348,-20.996,-28.320,-6.348,1023124.188,0.028
1627877939.246,-6.348,-18.066,-29.785,0.977,1023124.250,-0.031
1627877939.250,-28.320,-22.461,-30.273,-31.250,1023124.250,-0.027
1627877939.254,-35.156,-22.949,-27.832,-37.109,1023124.250,-0.023
1627877939.256,-21.973,-21.973,-25.879,-13.672,1023124.250,-0.021
1627877939.260,-18.066,-25.391,-26.367,-9.766,1023124.250,-0.017
1627877939.264,-32.227,-27.832,-25.879,-33.203,1023124.250,-0.013
1627877939.268,-38.086,-25.391,-25.879,-45.410,1023124.250,-0.009
1627877939.272,-30.762,-25.879,-28.809,-33.691,1023124.250,-0.005
1627877939.276,-25.391,-29.297,-30.273,-19.043,1023124.250,-0.002
1627877939.280,-37.598,-27.832,-29.785,-36.621,1023124.250,0.002
1627877939.283,-51.758,-26.855,-28.320,-59.082,1023124.250,0.006
1627877939.287,-46.387,-27.832,-27.832,-47.363,1023124.250,0.010
1627877939.291,-24.902,-28.320,-30.762,-21.973,1023124.250,0.014
1627877939.295,-23.926,-31.250,-32.227,-27.344,1023124.250,0.018
1627877939.299,-46.387,-32.715,-28.809,-51.270,1023124.250,0.022
1627877939.301,-44.434,-34.180,-28.320,-46.875,1023124.250,0.024
1627877939.305,-22.461,-32.715,-28.320,-22.949,1023124.250,0.028
1627877939.309,-19.043,-31.738,-32.227,-15.137,1023124.312,-0.030
1627877939.313,-40.527,-34.668,-37.598,-36.621,1023124.312,-0.026
1627877939.317,-46.875,-38.086,-34.180,-42.969,1023124.312,-0.023
1627877939.321,-25.391,-40.527,-31.738,-24.414,1023124.312,-0.019
1627877939.325,-13.672,-36.133,-30.762,-11.230,1023124.312,-0.015
1627877939.328,-27.344,-34.668,-28.809,-24.414,1023124.312,-0.011
1627877939.332,-34.668,-36.621,-28.320,-36.621,1023124.312,-0.007
1627877939.336,-29.297,-35.645,-29.297,-26.855,1023124.312,-0.003
1627877939.340,-19.531,-40.039,-28.809,-6.348,1023124.312,0.001
1627877939.344,-29.785,-44.922,-29.297,-21.973,1023124.312,0.005
1627877939.346,-46.387,-46.387,-34.180,-53.223,1023124.312,0.007
1627877939.350,-36.621,-43.945,-35.156,-46.875,1023124.312,0.011
1627877939.354,-25.391,-43.945,-30.762,-23.438,1023124.312,0.015
1627877939.358,-32.227,-46.875,-28.809,-23.926,1023124.312,0.018
1627877939.362,-44.922,-45.410,-31.250,-50.293,1023124.312,0.022
1627877939.366,-44.922,-46.387,-34.668,-52.246,1023124.312,0.026
1627877939.370,-30.273,-46.875,-36.133,-26.855,1023124.312,0.030
1627877939.373,-23.438,-42.969,-34.180,-16.602,1023124.375,-0.028
1627877939.377,-36.133,-41.504,-32.227,-38.086,1023124.375,-0.025
1627877939.381,-32.715,-38.574,-28.320,-46.387,1023124.375,-0.021
1627877939.385,-15.137,-36.133,-30.762,-28.809,1023124.375,-0.017
1627877939.389,-4.883,-33.203,-32.227,-7.812,1023124.375,-0.013
1627877939.391,-23.926,-33.203,-28.320,-27.832,1023124.375,-0.011
1627877939.395,-37.598,-33.691,-27.832,-49.316,1023124.375,-0.007
1627877939.399,-15.625,-30.273,-25.391,-26.855,1023124.375,-0.003
1627877939.403,-5.371,-31.738,-25.391,-6.348,1023124.375,0.001
1627877939.407,-21.484,-34.180,-28.320,-20.020,1023124.375,0.005
1627877939.411,-38.086,-35.645,-25.391,-41.016,1023124.375,0.009
1627877939.415,-32.715,-35.156,-20.996,-28.320,1023124.375,0.013
1627877939.418,-11.230,-31.250,-21.973,-0.977,1023124.375,0.017
1627877939.422,-14.648,-34.668,-23.926,-4.883,1023124.375,0.021
1627877939.426,-33.691,-34.668,-20.508,-27.832,1023124.375,0.025
1627877939.430,-34.668,-27.344,-22.949,-30.273,1023124.375,0.028
1627877939.434,-20.996,-29.297,-22.461,-12.207,1023124.438,-0.030
1627877939.436,-16.602,-31.738,-19.531,-2.441,1023124.438,-0.028
1627877939.440,-36.621,-31.250,-25.879,-32.715,1023124.438,-0.025
1627877939.444,-41.016,-33.203,-25.879,-48.340,1023124.438,-0.021
1627877939.448,-26.855,-32.715,-28.809,-29.785,1023124.438,-0.017
1627877939.452,-18.555,-29.785,-33.691,-12.695,1023124.438,-0.013
1627877939.456,-33.203,-32.227,-32.227,-30.762,1023124.438,-0.009
1627877939.460,-44.922,-33.203,-29.785,-51.270,1023124.438,-0.005
1627877939.463,-31.738,-30.273,-30.273,-37.598,1023124.438,-0.001
1627877939.467,-12.207,-29.785,-30.762,-19.531,1023124.438,0.003
1627877939.471,-20.508,-29.297,-27.832,-26.855,1023124.438,0.007
1627877939.475,-36.133,-26.855,-27.344,-48.828,1023124.438,0.011
1627877939.479,-27.832,-23.438,-23.926,-41.504,1023124.438,0.015
1627877939.481,-12.207,-25.879,-23.438,-13.184,1023124.438,0.030
1627877939.485,-11.230,-29.785,-27.832,-10.742,1023124.500,-0.029
1627877939.489,-29.297,-29.297,-26.855,-36.621,1023124.500,-0.025
1627877939.493,-31.738,-29.297,-26.367,-41.992,1023124.500,-0.021
1627877939.497,-14.648,-27.344,-28.320,-20.508,1023124.500,-0.017
1627877939.501,-11.719,-26.855,-29.785,-7.812,1023124.500,-0.013
1627877939.505,-30.762,-30.273,-29.785,-26.367,1023124.500,-0.009
1627877939.508,-34.668,-31.250,-28.320,-36.621,1023124.500,-0.005
1627877939.512,-19.043,-31.738,-26.367,-18.555,1023124.500,-0.001
1627877939.516,-13.184,-34.668,-24.902,-3.418,1023124.500,0.003
1627877939.520,-29.785,-33.203,-22.949,-25.391,1023124.500,0.006
1627877939.524,-41.992,-27.832,-20.508,-48.828,1023124.500,0.010
1627877939.526,-34.668,-29.297,-22.949,-40.527,1023124.500,0.014
1627877939.530,-24.414,-32.227,-33.203,-26.855,1023124.500,0.018
1627877939.534,-30.762,-29.297,-37.109,-35.645,1023124.500,0.022
1627877939.538,-45.410,-26.855,-34.668,-53.223,1023124.500,0.026
1627877939.542,-38.086,-30.273,-35.645,-51.758,1023124.500,0.029
1627877939.546,-22.461,-31.250,-35.645,-29.297,1023124.562,-0.029
1627877939.550,-22.949,-25.879,-33.691,-18.066,1023124.562,-0.025
1627877939.553,-35.156,-20.996,-27.344,-45.898,1023124.562,-0.021
1627877939.557,-36.133,-20.996,-27.344,-56.641,1023124.562,-0.017
1627877939.561,-22.949,-25.391,-31.250,-33.203,1023124.562,-0.013
1627877939.565,-16.113,-25.391,-26.367,-14.648,1023124.562,-0.010
1627877939.569,-31.250,-26.367,-22.949,-28.809,1023124.562,-0.006
1627877939.586,-41.016,-34.180,-22.461,-33.691,1023124.562,-0.004
1627877939.590,-13.184,-30.762,-21.973,-0.488,1023124.562,0.000
1627877939.594,-1.953,-22.461,-26.855,4.395,1023124.562,0.004
1627877939.598,-36.621,-26.367,-30.273,-40.527,1023124.562,0.008
1627877939.602,-62.012,-31.738,-30.762,-69.336,1023124.562,0.012
1627877939.606,-42.969,-28.809,-29.785,-49.316,1023124.562,0.016
1627877939.610,-26.367,-19.531,-31.250,-27.344,1023124.562,0.020
1627877939.613,-40.527,-20.508,-37.598,-42.969,1023124.562,0.024
1627877939.617,-56.152,-21.484,-35.645,-68.359,1023124.562,0.028
1627877939.621,-55.176,-21.973,-30.762,-66.406,1023124.625,-0.031
1627877939.625,-36.621,-19.043,-28.809,-40.039,1023124.625,-0.027
1627877939.629,-33.203,-18.066,-27.832,-34.668,1023124.625,-0.023
1627877939.631,-49.805,-18.555,-25.879,-57.129,1023124.625,-0.021
1627877939.635,-49.805,-13.672,-26.367,-59.082,1023124.625,-0.017
1627877939.639,-34.180,-14.648,-28.320,-38.086,1023124.625,-0.013
1627877939.643,-20.996,-17.090,-27.344,-23.926,1023124.625,-0.009
1627877939.647,-28.320,-16.602,-29.297,-39.551,1023124.625,-0.005
1627877939.651,-35.645,-17.578,-32.227,-52.246,1023124.625,-0.002
1627877939.655,-23.926,-20.996,-32.715,-41.016,1023124.625,0.002
1627877939.658,-14.160,-21.973,-30.762,-21.484,1023124.625,0.006
1627877939.662,-25.879,-25.879,-30.273,-25.391,1023124.625,0.010
1627877939.666,-38.086,-27.344,-29.297,-42.480,1023124.625,0.014
1627877939.670,-29.785,-24.902,-26.855,-33.203,1023124.625,0.018
1627877939.674,-16.113,-25.391,-28.809,-12.695,1023124.625,0.022
1627877939.676,-18.555,-25.879,-31.738,-16.113,1023124.625,0.024
1627877939.680,-35.156,-26.855,-29.785,-41.016,1023124.625,0.028
1627877939.684,-34.180,-28.320,-28.320,-39.551,1023124.688,-0.031
1627877939.688,-18.555,-25.879,-27.344,-16.113,1023124.688,-0.027
1627877939.692,-18.066,-24.902,-30.273,-13.184,1023124.688,-0.023
1627877939.696,-37.598,-24.902,-27.832,-44.922,1023124.688,-0.019
1627877939.700,-48.340,-23.926,-20.996,-52.246,1023124.688,-0.015
1627877939.703,-36.621,-24.902,-25.879,-32.715,1023124.688,-0.011
1627877939.707,-23.926,-26.855,-30.273,-17.090,1023124.688,-0.007
1627877939.711,-33.691,-26.367,-29.785,-31.250,1023124.688,-0.003
1627877939.715,-39.062,-23.926,-32.227,-51.270,1023124.688,0.001
1627877939.719,-26.855,-21.973,-36.621,-39.551,1023124.688,0.005
1627877939.721,-7.324,-21.484,-34.180,-15.137,1023124.688,0.007
1627877939.725,-7.812,-18.555,-32.227,-18.066,1023124.688,0.011
1627877939.729,-24.902,-17.578,-34.180,-45.898,1023124.688,0.015
1627877939.733,-20.508,-20.508,-29.785,-41.504,1023124.688,0.019
1627877939.737,-4.395,-23.926,-29.297,-14.648,1023124.688,0.023
1627877939.741,-5.371,-23.438,-29.785,-12.207,1023124.688,0.027
1627877939.745,-19.531,-21.484,-30.273,-33.203,1023124.688,0.030
1627877939.748,-21.973,-20.996,-29.297,-27.344,1023124.750,-0.028
1627877939.752,-5.859,-20.996,-27.832,-5.371,1023124.750,-0.024
1627877939.756,0.488,-23.926,-27.832,-3.418,1023124.750,-0.020
1627877939.760,-15.137,-25.879,-22.461,-23.926,1023124.750,-0.016
1627877939.764,-23.438,-22.949,-24.902,-35.645,1023124.750,-0.012
1627877939.766,-17.090,-29.785,-31.250,-24.902,1023124.750,-0.011
1627877939.770,-7.812,-30.762,-31.738,-10.254,1023124.750,-0.007
1627877939.774,-21.973,-24.902,-29.297,-22.949,1023124.750,-0.003
1627877939.778,-44.434,-26.855,-28.320,-48.828,1023124.750,0.001
1627877939.782,-43.945,-30.762,-31.250,-45.410,1023124.750,0.005
1627877939.786,-33.203,-30.762,-31.738,-27.344,1023124.750,0.008
1627877939.790,-37.109,-29.297,-33.203,-32.227,1023124.750,0.012
1627877939.793,-51.758,-30.762,-35.156,-46.875,1023124.750,0.016
1627877939.797,-46.387,-32.227,-32.715,-47.852,1023124.750,0.020
1627877939.801,-21.484,-29.785,-29.785,-23.926,1023124.750,0.024
1627877939.805,-12.207,-23.926,-26.367,-11.230,1023124.750,0.028
1627877939.809,-31.738,-24.902,-25.391,-38.574,1023124.812,-0.031
1627877939.811,-38.086,-30.762,-26.855,-50.781,1023124.812,-0.028
1627877939.815,-22.949,-32.715,-28.320,-30.273,1023124.812,-0.025
1627877939.819,-15.625,-31.250,-31.250,-17.090,1023124.812,-0.021
1627877939.823,-29.297,-30.273,-32.715,-37.598,1023124.812,-0.017
1627877939.827,-36.621,-30.273,-31.250,-49.805,1023124.812,-0.013
1627877939.831,-24.414,-30.273,-32.715,-34.180,1023124.812,-0.009
1627877939.835,-11.230,-22.949,-31.738,-12.207,1023124.812,-0.005
1627877939.838,-18.555,-26.367,-28.320,-22.461,1023124.812,-0.001
1627877939.842,-33.691,-31.250,-27.832,-48.340,1023124.812,0.003
1627877939.846,-27.344,-28.320,-29.785,-35.645,1023124.812,0.007
1627877939.850,-13.184,-26.855,-29.785,-10.254,1023124.812,0.011
1627877939.854,-19.043,-27.832,-27.344,-23.438,1023124.812,0.014
1627877939.856,-38.574,-29.297,-25.879,-53.223,1023124.812,0.030
1627877939.860,-42.969,-31.738,-25.391,-50.293,1023124.875,-0.029
1627877939.864,-27.832,-34.668,-30.273,-33.691,1023124.875,-0.025
1627877939.868,-20.508,-34.180,-31.250,-24.902,1023124.875,-0.021
1627877939.872,-33.203,-33.691,-31.250,-51.758,1023124.875,-0.017
1627877939.876,-33.203,-35.156,-32.715,-70.801,1023124.875,-0.013
1627877939.880,-11.230,-31.250,-30.273,-41.016,1023124.875,-0.009
1627877939.883,-4.395,-28.809,-28.809,-14.160,1023124.875,-0.005
1627877939.887,-28.809,-28.809,-24.902,-26.855,1023124.875,-0.001
1627877939.891,-41.992,-28.809,-24.414,-40.527,1023124.875,0.003
1627877939.895,-31.250,-29.785,-28.320,-32.715,1023124.875,0.006
1627877939.899,-18.555,-27.832,-26.855,-11.719,1023124.875,0.010
1627877939.901,-25.391,-28.320,-28.320,-20.996,1023124.875,0.014
1627877939.905,-38.086,-28.809,-27.832,-43.945,1023124.875,0.018
1627877939.909,-30.273,-27.344,-23.926,-29.297,1023124.875,0.021
1627877939.913,-9.277,-28.809,-25.391,-7.324,1023124.875,0.025
1627877939.917,-11.230,-27.832,-27.832,-6.348,1023124.875,0.029
1627877939.921,-35.156,-25.879,-23.926,-27.344,1023124.938,-0.029
1627877939.925,-38.574,-27.344,-22.949,-33.691,1023124.938,-0.025
1627877939.928,-20.508,-26.367,-22.461,-11.719,1023124.938,-0.021
1627877939.932,-18.555,-24.902,-20.508,-0.977,1023124.938,-0.018
1627877939.936,-40.527,-25.879,-22.461,-23.926,1023124.938,-0.014
1627877939.940,-44.434,-31.738,-24.902,-38.574,1023124.938,-0.010
1627877939.944,-30.762,-34.668,-23.438,-22.949,1023124.938,-0.006
1627877939.961,-19.043,-29.785,-22.949,-3.418,1023124.938,-0.003
1627877939.965,-31.738,-30.273,-25.391,-26.855,1023124.938,0.001
1627877939.969,-42.969,-31.738,-22.461,-50.781,1023124.938,0.005
1627877939.973,-27.344,-32.227,-23.926,-34.180,1023124.938,0.008
1627877939.977,-9.277,-32.227,-26.367,-11.719,1023124.938,0.012
1627877939.981,-14.160,-26.855,-20.020,-17.578,1023124.938,0.016
1627877939.985,-25.879,-25.391,-20.508,-37.598,1023124.938,0.020
1627877939.988,-24.414,-28.809,-22.949,-37.598,1023124.938,0.024
1627877939.992,-13.184,-28.809,-22.461,-19.531,1023124.938,0.028
1627877939.996,-13.184,-23.438,-20.508,-12.695,1023125.000,-0.031
1627877940.000,-31.738,-21.484,-22.461,-44.434,1023125.000,-0.027
1627877940.004,-34.180,-25.391,-27.344,-56.152,1023125.000,-0.023
1627877940.006,-25.391,-29.785,-32.715,-35.645,1023125.000,-0.020
1627877940.010,-22.461,-28.809,-33.691,-25.391,1023125.000,-0.017
1627877940.014,-37.598,-24.902,-28.809,-48.828,1023125.000,-0.013
1627877940.018,-46.875,-25.879,-27.832,-63.477,1023125.000,-0.009
1627877940.022,-25.879,-23.926,-26.855,-38.574,1023125.000,-0.005
1627877940.026,-9.766,-23.926,-25.879,-19.043,1023125.000,-0.001
1627877940.030,-24.414,-29.297,-27.344,-40.527,1023125.000,0.003
1627877940.033,-38.086,-31.738,-28.320,-59.570,1023125.000,0.007
1627877940.037,-31.250,-29.297,-28.809,-43.945,1023125.000,0.011
1627877940.041,-22.949,-29.785,-26.855,-12.695,1023125.000,0.015
1627877940.045,-33.203,-36.621,-28.320,-22.461,1023125.000,0.019
1627877940.049,-46.387,-36.133,-30.762,-56.152,1023125.000,0.023
1627877940.051,-40.527,-33.203,-32.227,-53.711,1023125.000,0.024
1627877940.055,-22.461,-35.645,-31.738,-24.902,1023125.000,0.028
1627877940.059,-15.137,-35.645,-26.855,-14.648,1023125.062,-0.031
1627877940.063,-27.832,-33.203,-23.926,-34.180,1023125.062,-0.027
1627877940.067,-30.762,-33.203,-26.367,-37.109,1023125.062,-0.023
1627877940.071,-12.207,-39.062,-23.926,-14.160,1023125.062,-0.019
1627877940.075,0.000,-41.016,-22.949,0.488,1023125.062,-0.015
1627877940.078,-20.508,-34.180,-25.879,-22.461,1023125.062,-0.011
1627877940.082,-39.551,-32.227,-26.367,-37.109,1023125.062,-0.007
1627877940.086,-34.180,-33.203,-26.367,-22.461,1023125.062,-0.003
1627877940.090,-20.508,-38.086,-24.902,-2.930,1023125.062,0.001
1627877940.094,-23.438,-47.852,-23.438,-7.324,1023125.062,0.005
1627877940.096,-39.551,-40.527,-23.926,-37.598,1023125.062,0.007
1627877940.100,-46.875,-35.645,-28.320,-56.152,1023125.062,0.010
1627877940.104,-34.668,-43.457,-30.273,-37.598,1023125.062,0.014
1627877940.108,-34.668,-44.922,-30.762,-30.762,1023125.062,0.018
1627877940.112,-57.617,-41.992,-36.133,-72.266,1023125.062,0.022
1627877940.116,-58.105,-41.504,-37.109,-82.520,1023125.062,0.026
1627877940.120,-34.668,-39.062,-34.668,-48.340,1023125.062,0.030
1627877940.123,-35.645,-36.133,-36.621,-38.086,1023125.125,-0.029
1627877940.127,-55.664,-35.156,-40.527,-60.059,1023125.125,-0.025
1627877940.131,-55.664,-33.691,-41.504,-64.941,1023125.125,-0.021
1627877940.135,-34.668,-35.645,-39.551,-42.480,1023125.125,-0.017
1627877940.139,-20.020,-36.133,-34.668,-22.461,1023125.125,-0.013
1627877940.141,-30.273,-31.738,-33.691,-30.762,1023125.125,-0.011
1627877940.145,-41.992,-32.227,-36.133,-42.480,1023125.125,-0.007
1627877940.149,-32.227,-34.668,-34.668,-27.344,1023125.125,-0.003
1627877940.153,-14.160,-33.203,-29.785,-2.930,1023125.125,0.001
1627877940.157,-17.090,-30.762,-25.391,-12.207,1023125.125,0.005
1627877940.161,-30.762,-30.273,-24.902,-33.203,1023125.125,0.009
1627877940.165,-24.414,-29.297,-24.902,-26.367,1023125.125,0.013
1627877940.168,-7.812,-27.832,-23.926,-2.930,1023125.125,0.017
1627877940.172,-8.789,-27.832,-24.902,-2.441,1023125.125,0.021
1627877940.176,-29.785,-33.203,-26.855,-27.832,1023125.125,0.025
1627877940.180,-37.598,-37.109,-30.273,-34.668,1023125.125,0.028
1627877940.184,-21.973,-34.180,-32.227,-11.719,1023125.188,-0.030
1627877940.186,-13.184,-30.762,-32.715,0.488,1023125.188,-0.028
1627877940.190,-28.809,-28.809,-34.668,-28.320,1023125.188,-0.024
1627877940.194,-40.039,-29.297,-34.668,-39.551,1023125.188,-0.020
1627877940.198,-32.227,-32.715,-31.250,-27.344,1023125.188,-0.016
1627877940.202,-18.066,-32.227,-27.832,-12.207,1023125.188,-0.012
1627877940.206,-28.809,-28.320,-31.738,-23.926,1023125.188,-0.009
1627877940.210,-38.574,-28.320,-31.738,-42.969,1023125.188,-0.005
1627877940.213,-24.414,-27.344,-29.785,-27.344,1023125.188,-0.001
1627877940.217,-7.324,-27.832,-30.273,-2.930,1023125.188,0.003
1627877940.221,-13.672,-29.785,-30.273,-9.277,1023125.188,0.007
