timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886374.287,-37.109,-27.832,-26.855,-28.809,1031559.250,0.010
1627886374.291,-41.992,-29.785,-30.762,-29.297,1031559.250,0.014
1627886374.295,-34.668,-27.344,-28.809,-30.273,1031559.250,0.018
1627886374.299,-28.320,-28.809,-28.320,-29.785,1031559.250,0.022
1627886374.303,-33.691,-31.250,-33.203,-32.715,1031559.250,0.026
1627886374.307,-39.551,-33.691,-31.738,-30.273,1031559.250,0.030
1627886374.311,-37.109,-34.668,-29.785,-24.902,1031559.312,-0.029
1627886374.314,-34.668,-30.762,-31.738,-28.809,1031559.312,-0.025
1627886374.318,-33.691,-30.273,-31.250,-35.156,1031559.312,-0.021
1627886374.322,-35.645,-30.762,-28.320,-34.668,1031559.312,-0.017
1627886374.326,-36.133,-32.715,-30.762,-37.109,1031559.312,-0.013
1627886374.330,-29.785,-34.668,-36.133,-39.551,1031559.312,-0.009
1627886374.332,-21.973,-27.832,-36.133,-31.738,1031559.312,0.007
1627886374.336,-34.668,-26.367,-34.668,-31.250,1031559.312,0.011
1627886374.340,-38.574,-28.320,-34.668,-33.203,1031559.312,0.015
1627886374.344,-25.879,-22.949,-32.227,-27.832,1031559.312,0.019
1627886374.348,-23.438,-20.020,-27.832,-25.391,1031559.312,0.022
1627886374.352,-36.621,-23.926,-29.297,-38.086,1031559.312,0.026
1627886374.356,-44.434,-28.809,-34.180,-39.062,1031559.312,0.030
1627886374.359,-34.668,-27.344,-32.715,-31.250,1031559.375,-0.028
1627886374.363,-27.832,-27.832,-32.227,-31.250,1031559.375,-0.024
1627886374.367,-31.250,-27.344,-29.297,-28.320,1031559.375,-0.020
1627886374.371,-37.109,-24.902,-24.902,-29.297,1031559.375,-0.017
1627886374.375,-25.879,-26.367,-26.855,-27.832,1031559.375,-0.013
1627886374.392,-18.555,-29.297,-28.320,-20.020,1031559.375,-0.010
1627886374.396,-31.250,-30.762,-30.273,-20.508,1031559.375,-0.006
1627886374.400,-36.621,-33.203,-34.668,-28.809,1031559.375,-0.002
1627886374.404,-36.133,-30.762,-37.109,-28.320,1031559.375,0.002
1627886374.408,-33.691,-29.297,-38.574,-23.926,1031559.375,0.006
1627886374.412,-33.691,-32.715,-38.086,-26.367,1031559.375,0.010
1627886374.416,-36.621,-31.738,-34.180,-32.227,1031559.375,0.013
1627886374.419,-34.668,-25.391,-32.227,-34.180,1031559.375,0.017
1627886374.423,-24.414,-23.926,-31.738,-33.203,1031559.375,0.021
1627886374.427,-19.043,-24.414,-32.227,-23.926,1031559.375,0.025
1627886374.431,-24.414,-23.438,-36.133,-35.156,1031559.375,0.029
1627886374.435,-24.902,-25.879,-37.109,-45.410,1031559.438,-0.030
1627886374.437,-30.762,-27.344,-38.086,-36.621,1031559.438,-0.027
1627886374.441,-28.809,-24.414,-38.086,-35.645,1031559.438,-0.024
1627886374.445,-25.391,-23.438,-35.645,-32.227,1031559.438,-0.020
1627886374.449,-30.762,-24.902,-32.715,-31.738,1031559.438,-0.016
1627886374.453,-33.691,-24.902,-33.691,-32.715,1031559.438,-0.012
1627886374.457,-27.344,-20.996,-31.250,-28.320,1031559.438,-0.008
1627886374.461,-26.855,-22.949,-25.391,-33.203,1031559.438,-0.004
1627886374.464,-34.668,-25.879,-28.809,-40.039,1031559.438,-0.000
1627886374.468,-33.691,-31.250,-33.203,-38.086,1031559.438,0.004
1627886374.472,-23.438,-31.738,-31.738,-29.297,1031559.438,0.008
1627886374.476,-18.555,-26.855,-25.879,-24.414,1031559.438,0.012
1627886374.480,-29.297,-27.344,-26.855,-29.297,1031559.438,0.015
1627886374.482,-32.715,-25.879,-31.250,-30.273,1031559.438,0.018
1627886374.486,-25.879,-25.879,-30.273,-26.855,1031559.438,0.022
1627886374.490,-26.855,-31.250,-27.832,-26.367,1031559.438,0.026
1627886374.494,-34.668,-33.203,-28.809,-31.738,1031559.438,0.030
1627886374.498,-42.480,-34.668,-27.832,-29.785,1031559.500,-0.029
1627886374.502,-43.457,-43.457,-30.273,-22.949,1031559.500,-0.025
1627886374.506,-28.809,-44.434,-31.250,-4.395,1031559.500,-0.021
1627886374.509,-11.230,-28.809,-31.250,0.488,1031559.500,-0.017
1627886374.513,-29.785,-20.020,-41.016,-35.645,1031559.500,-0.013
1627886374.517,-53.711,-24.902,-39.551,-54.688,1031559.500,-0.009
1627886374.521,-40.527,-26.855,-32.227,-39.062,1031559.500,-0.006
1627886374.525,-35.156,-27.344,-35.156,-34.668,1031559.500,-0.002
1627886374.527,-45.898,-27.344,-41.016,-49.316,1031559.500,0.000
1627886374.531,-43.457,-25.879,-45.898,-53.223,1031559.500,0.004
1627886374.535,-29.785,-21.484,-41.504,-43.457,1031559.500,0.008
1627886374.539,-33.203,-19.043,-38.574,-42.969,1031559.500,0.012
1627886374.543,-35.645,-24.414,-34.180,-39.551,1031559.500,0.016
1627886374.547,-29.785,-25.879,-30.273,-35.156,1031559.500,0.020
1627886374.551,-35.645,-27.344,-38.574,-36.133,1031559.500,0.024
1627886374.554,-27.344,-27.344,-39.062,-28.320,1031559.500,0.028
1627886374.558,-29.297,-23.926,-33.203,-26.855,1031559.562,-0.031
1627886374.562,-31.250,-21.973,-30.273,-30.273,1031559.562,-0.027
1627886374.566,-26.855,-20.996,-27.832,-26.367,1031559.562,-0.023
1627886374.570,-26.855,-22.949,-28.809,-20.508,1031559.562,-0.019
1627886374.572,-25.391,-23.438,-29.785,-22.461,1031559.562,-0.017
1627886374.576,-30.273,-23.438,-33.203,-29.785,1031559.562,-0.013
1627886374.580,-29.785,-24.902,-33.203,-26.855,1031559.562,-0.009
1627886374.584,-22.949,-26.367,-31.738,-23.926,1031559.562,-0.005
1627886374.588,-22.949,-28.809,-33.203,-28.809,1031559.562,-0.002
1627886374.592,-34.668,-30.762,-31.738,-34.668,1031559.562,0.002
1627886374.596,-40.039,-30.273,-33.203,-37.109,1031559.562,0.006
1627886374.599,-27.832,-31.250,-35.645,-34.668,1031559.562,0.010
1627886374.603,-27.832,-32.715,-36.133,-32.715,1031559.562,0.014
1627886374.607,-36.133,-29.297,-37.109,-38.574,1031559.562,0.018
1627886374.611,-39.551,-29.297,-33.691,-44.434,1031559.562,0.022
1627886374.615,-36.133,-29.785,-29.785,-40.527,1031559.562,0.026
1627886374.617,-30.273,-29.297,-29.297,-30.273,1031559.562,0.027
1627886374.621,-39.062,-31.738,-28.320,-28.320,1031559.625,-0.031
1627886374.625,-47.852,-35.645,-29.785,-37.598,1031559.625,-0.027
1627886374.629,-43.457,-35.645,-31.250,-32.227,1031559.625,-0.023
1627886374.633,-27.832,-34.180,-29.297,-22.461,1031559.625,-0.019
1627886374.637,-30.762,-33.203,-28.809,-28.809,1031559.625,-0.016
1627886374.641,-36.621,-29.785,-29.785,-29.785,1031559.625,-0.012
1627886374.644,-29.785,-30.762,-33.691,-24.414,1031559.625,-0.008
1627886374.648,-29.785,-29.297,-37.109,-29.297,1031559.625,-0.004
1627886374.652,-30.273,-25.879,-29.785,-29.297,1031559.625,0.000
1627886374.656,-34.180,-26.367,-24.414,-34.180,1031559.625,0.004
1627886374.660,-35.156,-29.785,-27.832,-37.598,1031559.625,0.008
1627886374.662,-25.391,-29.297,-31.738,-31.250,1031559.625,0.024
1627886374.666,-29.785,-28.809,-32.715,-34.180,1031559.625,0.028
1627886374.670,-34.668,-28.809,-34.180,-36.621,1031559.688,-0.030
1627886374.674,-31.250,-29.297,-31.250,-32.715,1031559.688,-0.027
1627886374.678,-20.996,-31.738,-30.273,-26.855,1031559.688,-0.023
1627886374.682,-12.695,-28.809,-33.691,-20.508,1031559.688,-0.019
1627886374.686,-25.879,-28.320,-34.180,-19.531,1031559.688,-0.015
1627886374.689,-32.715,-30.762,-32.227,-23.438,1031559.688,-0.011
1627886374.693,-27.344,-31.250,-32.227,-21.973,1031559.688,-0.007
1627886374.697,-19.531,-34.180,-34.180,-20.020,1031559.688,-0.003
1627886374.701,-20.508,-28.809,-34.180,-23.926,1031559.688,0.001
1627886374.705,-35.645,-28.320,-34.180,-30.273,1031559.688,0.005
1627886374.707,-29.785,-31.250,-33.203,-30.273,1031559.688,0.007
1627886374.711,-16.113,-30.762,-30.273,-22.461,1031559.688,0.011
1627886374.715,-19.043,-32.715,-27.832,-21.484,1031559.688,0.015
1627886374.719,-29.297,-31.250,-29.785,-28.809,1031559.688,0.019
1627886374.723,-35.156,-25.879,-30.273,-30.762,1031559.688,0.023
1627886374.727,-23.926,-20.508,-30.273,-24.902,1031559.688,0.027
1627886374.731,-15.625,-22.461,-27.832,-19.531,1031559.688,0.031
1627886374.734,-30.762,-26.367,-28.809,-27.344,1031559.750,-0.028
1627886374.738,-38.574,-26.855,-29.297,-26.367,1031559.750,-0.024
1627886374.742,-32.715,-28.320,-24.902,-17.578,1031559.750,-0.020
1627886374.746,-30.273,-30.273,-25.391,-16.113,1031559.750,-0.016
1627886374.750,-30.762,-29.785,-28.320,-23.926,1031559.750,-0.012
1627886374.767,-37.109,-29.785,-29.297,-32.715,1031559.750,-0.010
1627886374.771,-35.156,-29.785,-26.855,-24.414,1031559.750,-0.006
1627886374.775,-33.691,-28.809,-26.367,-22.949,1031559.750,-0.002
1627886374.779,-30.762,-29.785,-29.785,-28.320,1031559.750,0.002
1627886374.783,-28.809,-30.762,-26.855,-31.738,1031559.750,0.006
1627886374.787,-33.203,-31.738,-25.391,-34.180,1031559.750,0.010
1627886374.791,-25.391,-26.367,-30.762,-32.715,1031559.750,0.014
1627886374.794,-26.367,-26.855,-33.203,-32.715,1031559.750,0.017
1627886374.798,-41.992,-29.297,-28.809,-34.668,1031559.750,0.021
1627886374.802,-39.062,-25.391,-31.250,-33.691,1031559.750,0.025
1627886374.806,-23.926,-28.320,-35.156,-31.738,1031559.750,0.029
1627886374.810,-21.484,-31.738,-37.598,-31.738,1031559.812,-0.029
1627886374.812,-31.738,-31.250,-40.039,-36.621,1031559.812,-0.027
1627886374.816,-38.574,-31.250,-40.039,-40.039,1031559.812,-0.023
1627886374.820,-30.762,-28.809,-37.109,-34.668,1031559.812,-0.019
1627886374.824,-23.438,-25.879,-32.715,-30.762,1031559.812,-0.015
1627886374.828,-33.203,-28.320,-33.203,-34.668,1031559.812,-0.011
1627886374.832,-34.668,-25.391,-28.809,-36.133,1031559.812,-0.007
1627886374.836,-34.668,-28.320,-30.762,-39.062,1031559.812,-0.004
1627886374.839,-33.691,-36.621,-38.086,-36.133,1031559.812,0.000
1627886374.843,-33.691,-37.598,-36.621,-30.273,1031559.812,0.004
1627886374.847,-38.574,-34.180,-34.668,-33.203,1031559.812,0.008
1627886374.851,-28.809,-31.738,-35.645,-38.086,1031559.812,0.012
1627886374.855,-26.855,-35.156,-29.785,-34.668,1031559.812,0.016
1627886374.857,-30.273,-34.180,-27.832,-29.785,1031559.812,0.018
1627886374.861,-35.645,-33.203,-31.250,-35.645,1031559.812,0.022
1627886374.865,-40.039,-34.180,-32.715,-38.086,1031559.812,0.026
1627886374.869,-36.133,-31.738,-34.668,-36.621,1031559.812,0.029
1627886374.873,-30.762,-31.738,-32.715,-35.156,1031559.875,-0.029
1627886374.877,-34.180,-31.250,-33.691,-39.062,1031559.875,-0.025
1627886374.881,-42.969,-29.297,-30.273,-42.969,1031559.875,-0.021
1627886374.884,-35.156,-32.715,-27.832,-40.527,1031559.875,-0.017
1627886374.888,-24.414,-31.250,-31.250,-34.180,1031559.875,-0.014
1627886374.892,-32.715,-25.391,-27.832,-28.809,1031559.875,-0.010
1627886374.896,-42.969,-29.785,-28.320,-36.133,1031559.875,-0.006
1627886374.900,-38.574,-32.227,-34.668,-34.668,1031559.875,-0.002
1627886374.902,-26.367,-29.785,-32.227,-26.855,1031559.875,0.000
1627886374.906,-28.320,-25.879,-27.344,-30.273,1031559.875,0.004
1627886374.910,-39.551,-25.879,-30.273,-36.133,1031559.875,0.008
1627886374.914,-38.086,-32.227,-33.203,-42.480,1031559.875,0.012
1627886374.918,-31.738,-33.203,-30.762,-43.457,1031559.875,0.016
1627886374.922,-30.273,-29.785,-32.227,-33.203,1031559.875,0.020
1627886374.926,-41.504,-26.855,-36.621,-37.109,1031559.875,0.024
1627886374.929,-47.852,-27.344,-40.039,-42.480,1031559.875,0.027
1627886374.933,-38.086,-25.391,-40.039,-33.203,1031559.938,-0.031
1627886374.937,-31.250,-24.902,-36.133,-31.250,1031559.938,-0.027
1627886374.941,-32.715,-25.391,-31.250,-34.668,1031559.938,-0.023
1627886374.945,-36.621,-28.320,-29.785,-40.039,1031559.938,-0.019
1627886374.947,-39.551,-32.227,-28.320,-39.062,1031559.938,-0.017
1627886374.951,-30.273,-29.785,-29.785,-29.297,1031559.938,-0.013
1627886374.955,-25.879,-27.344,-30.273,-31.250,1031559.938,-0.009
1627886374.959,-37.109,-26.855,-28.809,-38.574,1031559.938,-0.005
1627886374.963,-34.180,-23.926,-31.738,-37.109,1031559.938,-0.001
1627886374.967,-18.066,-19.531,-29.785,-26.367,1031559.938,0.002
1627886374.971,-19.531,-20.020,-29.785,-21.973,1031559.938,0.006
1627886374.974,-33.691,-25.391,-32.715,-28.320,1031559.938,0.010
1627886374.978,-37.598,-28.809,-32.227,-32.715,1031559.938,0.014
1627886374.982,-27.832,-24.902,-30.762,-32.227,1031559.938,0.018
1627886374.986,-23.438,-22.461,-28.809,-29.785,1031559.938,0.022
1627886374.990,-26.855,-23.926,-29.785,-34.180,1031559.938,0.026
1627886374.992,-33.203,-27.832,-31.250,-37.598,1031559.938,0.027
1627886374.996,-29.297,-25.391,-29.297,-32.227,1031560.000,-0.031
1627886375.000,-20.508,-25.391,-29.785,-24.902,1031560.000,-0.027
1627886375.004,-29.297,-28.320,-31.738,-30.762,1031560.000,-0.023
1627886375.008,-32.715,-26.855,-28.320,-37.598,1031560.000,-0.019
1627886375.012,-28.320,-28.320,-28.320,-42.969,1031560.000,-0.015
1627886375.016,-21.973,-29.297,-37.598,-43.457,1031560.000,-0.012
1627886375.019,-22.461,-31.738,-41.992,-43.945,1031560.000,-0.008
1627886375.023,-27.344,-29.297,-39.062,-52.734,1031560.000,-0.004
1627886375.027,-24.902,-25.391,-36.133,-48.828,1031560.000,0.000
1627886375.031,-29.297,-27.832,-37.109,-40.527,1031560.000,0.004
1627886375.035,-37.598,-29.297,-31.250,-35.645,1031560.000,0.008
1627886375.037,-42.969,-27.344,-26.367,-32.227,1031560.000,0.024
1627886375.041,-38.574,-25.879,-27.344,-29.297,1031560.000,0.028
1627886375.045,-32.227,-29.297,-31.738,-31.250,1031560.062,-0.031
1627886375.049,-26.855,-30.762,-31.738,-34.180,1031560.062,-0.027
1627886375.053,-29.785,-30.762,-29.785,-37.109,1031560.062,-0.023
1627886375.057,-31.738,-30.273,-29.297,-40.527,1031560.062,-0.019
1627886375.061,-25.391,-29.297,-31.250,-32.715,1031560.062,-0.015
1627886375.064,-22.461,-36.621,-34.180,-24.902,1031560.062,-0.011
1627886375.068,-23.438,-39.551,-33.691,-27.832,1031560.062,-0.008
1627886375.072,-31.738,-35.156,-35.645,-30.762,1031560.062,-0.004
1627886375.076,-33.203,-35.156,-37.598,-31.250,1031560.062,0.000
1627886375.080,-25.879,-37.598,-38.086,-28.320,1031560.062,0.004
1627886375.082,-31.738,-35.156,-38.086,-25.391,1031560.062,0.007
1627886375.086,-35.645,-30.273,-33.691,-29.785,1031560.062,0.011
1627886375.090,-30.762,-31.250,-25.879,-28.809,1031560.062,0.015
1627886375.094,-34.668,-32.715,-26.367,-30.273,1031560.062,0.019
1627886375.098,-32.715,-34.180,-28.809,-28.320,1031560.062,0.022
1627886375.102,-34.668,-36.133,-28.809,-27.344,1031560.062,0.026
1627886375.106,-39.551,-32.715,-31.738,-32.715,1031560.062,0.030
1627886375.109,-37.598,-32.227,-30.762,-31.250,1031560.125,-0.028
1627886375.113,-32.227,-33.203,-28.809,-31.738,1031560.125,-0.024
1627886375.117,-26.855,-34.180,-27.832,-28.809,1031560.125,-0.021
1627886375.121,-29.785,-31.738,-27.832,-24.414,1031560.125,-0.017
1627886375.125,-26.367,-27.344,-27.832,-25.879,1031560.125,-0.013
1627886375.142,-17.090,-20.996,-21.973,-19.531,1031560.125,-0.010
1627886375.146,-18.555,-17.578,-15.625,-20.996,1031560.125,-0.006
1627886375.150,-38.574,-28.320,-28.320,-46.875,1031560.125,-0.002
1627886375.154,-50.781,-30.273,-34.180,-53.223,1031560.125,0.002
1627886375.158,-44.434,-20.508,-25.879,-41.016,1031560.125,0.006
1627886375.162,-55.176,-27.344,-33.203,-46.875,1031560.125,0.010
1627886375.166,-65.430,-32.715,-33.691,-57.129,1031560.125,0.013
1627886375.169,-64.941,-26.855,-26.367,-63.965,1031560.125,0.017
1627886375.173,-75.195,-28.320,-20.996,-79.590,1031560.125,0.021
1627886375.177,-88.867,-31.738,-22.461,-93.262,1031560.125,0.025
1627886375.181,-118.652,-39.062,-20.020,-107.910,1031560.125,0.029
1627886375.185,-123.535,-44.434,-11.719,-109.375,1031560.188,-0.030
1627886375.187,-113.770,-32.715,-16.113,-118.164,1031560.188,-0.027
1627886375.191,-136.719,-30.273,-25.391,-146.973,1031560.188,-0.024
1627886375.195,-162.109,-44.922,-17.578,-162.109,1031560.188,-0.020
1627886375.199,-177.246,-53.711,-8.301,-166.016,1031560.188,-0.016
1627886375.203,-176.758,-50.781,-12.695,-159.668,1031560.188,-0.012
1627886375.207,-162.598,-40.527,-25.879,-159.668,1031560.188,-0.008
1627886375.211,-153.320,-39.551,-28.320,-163.574,1031560.188,-0.004
1627886375.214,-161.133,-43.945,-18.555,-159.668,1031560.188,-0.000
1627886375.218,-162.598,-44.434,-19.043,-152.344,1031560.188,0.004
1627886375.222,-145.020,-41.992,-26.367,-137.207,1031560.188,0.008
1627886375.226,-126.465,-43.945,-25.391,-123.047,1031560.188,0.012
1627886375.230,-120.117,-44.922,-23.438,-114.258,1031560.188,0.016
1627886375.232,-99.121,-42.480,-22.949,-95.215,1031560.188,0.017
1627886375.236,-77.148,-41.016,-22.461,-77.148,1031560.188,0.021
1627886375.240,-63.965,-38.086,-22.461,-65.918,1031560.188,0.025
1627886375.244,-56.152,-37.109,-18.066,-54.199,1031560.188,0.029
1627886375.248,-58.594,-37.109,-16.602,-44.434,1031560.250,-0.029
1627886375.252,-56.641,-41.504,-22.949,-44.434,1031560.250,-0.025
1627886375.256,-32.227,-40.527,-29.297,-29.785,1031560.250,-0.022
1627886375.259,-22.949,-35.645,-30.762,-16.602,1031560.250,-0.018
1627886375.263,-34.668,-38.086,-31.250,-18.066,1031560.250,-0.014
1627886375.267,-33.691,-41.992,-32.715,-16.602,1031560.250,-0.010
1627886375.271,-15.137,-40.527,-38.086,-9.766,1031560.250,-0.006
1627886375.275,-2.930,-34.180,-31.738,5.371,1031560.250,-0.002
1627886375.277,-5.859,-33.691,-23.438,4.395,1031560.250,0.000
1627886375.281,-6.836,-40.039,-25.879,1.465,1031560.250,0.004
1627886375.285,6.348,-37.598,-30.762,11.719,1031560.250,0.008
1627886375.289,16.113,-30.762,-31.250,18.066,1031560.250,0.012
1627886375.293,11.230,-24.902,-29.297,11.719,1031560.250,0.016
1627886375.297,13.672,-19.531,-32.715,15.625,1031560.250,0.020
1627886375.301,16.602,-21.484,-38.574,19.531,1031560.250,0.024
1627886375.304,14.160,-22.461,-37.598,23.926,1031560.250,0.028
1627886375.308,11.230,-22.949,-34.668,27.832,1031560.312,-0.031
1627886375.312,15.625,-25.879,-34.668,20.020,1031560.312,-0.027
1627886375.316,22.949,-22.461,-33.691,21.973,1031560.312,-0.023
1627886375.320,26.855,-19.043,-33.691,20.996,1031560.312,-0.019
1627886375.322,23.926,-17.578,-37.109,19.531,1031560.312,-0.017
1627886375.326,20.020,-16.113,-37.598,17.578,1031560.312,-0.013
1627886375.330,17.578,-17.090,-36.133,10.742,1031560.312,-0.010
1627886375.334,24.902,-16.602,-33.691,15.625,1031560.312,-0.006
1627886375.338,23.926,-17.578,-29.297,17.090,1031560.312,-0.002
1627886375.342,5.859,-23.926,-33.203,2.441,1031560.312,0.002
1627886375.346,5.371,-28.320,-37.109,-5.859,1031560.312,0.006
1627886375.349,9.766,-29.785,-37.598,0.977,1031560.312,0.010
1627886375.353,11.230,-23.926,-38.574,10.254,1031560.312,0.014
1627886375.357,13.184,-20.996,-35.156,5.371,1031560.312,0.018
1627886375.361,0.488,-22.949,-34.668,2.930,1031560.312,0.022
1627886375.365,1.953,-24.414,-36.133,5.859,1031560.312,0.026
1627886375.367,11.230,-24.414,-38.086,1.953,1031560.312,0.028
1627886375.371,1.953,-24.414,-40.527,-4.395,1031560.375,-0.031
1627886375.375,-6.348,-24.902,-33.691,-6.348,1031560.375,-0.027
1627886375.379,-4.395,-23.438,-28.809,-6.836,1031560.375,-0.023
1627886375.383,1.465,-23.926,-33.691,-3.906,1031560.375,-0.019
1627886375.387,3.906,-20.996,-34.180,-4.883,1031560.375,-0.015
1627886375.391,-3.418,-20.996,-31.738,-11.230,1031560.375,-0.011
1627886375.394,-5.859,-25.391,-31.250,-1.465,1031560.375,-0.007
1627886375.398,-3.418,-28.320,-31.250,3.906,1031560.375,-0.003
1627886375.402,-4.883,-28.320,-34.668,-2.930,1031560.375,0.001
1627886375.406,-0.977,-27.832,-33.691,-8.789,1031560.375,0.005
1627886375.410,-1.465,-25.391,-29.785,-9.277,1031560.375,0.008
1627886375.412,-9.277,-25.879,-32.715,-8.789,1031560.375,0.023
1627886375.416,-12.207,-27.832,-33.203,-10.742,1031560.375,0.027
1627886375.420,-16.602,-28.320,-28.320,-10.742,1031560.375,0.031
1627886375.424,-21.484,-27.832,-31.738,-13.672,1031560.438,-0.027
1627886375.428,-16.113,-27.832,-37.109,-17.090,1031560.438,-0.024
1627886375.432,-11.719,-23.926,-35.156,-14.160,1031560.438,-0.020
1627886375.436,-19.043,-23.438,-32.715,-11.719,1031560.438,-0.016
1627886375.439,-30.273,-26.855,-36.133,-16.113,1031560.438,-0.012
1627886375.443,-27.344,-27.832,-36.621,-22.949,1031560.438,-0.008
1627886375.447,-13.184,-29.785,-35.156,-18.555,1031560.438,-0.004
1627886375.451,-19.531,-31.250,-36.133,-20.508,1031560.438,-0.000
1627886375.455,-35.645,-30.273,-37.109,-28.809,1031560.438,0.004
1627886375.457,-24.902,-32.227,-38.574,-31.250,1031560.438,0.006
1627886375.461,-12.207,-35.156,-38.574,-28.320,1031560.438,0.010
1627886375.465,-18.555,-29.785,-38.086,-22.461,1031560.438,0.014
1627886375.469,-26.367,-24.902,-35.156,-28.320,1031560.438,0.018
1627886375.473,-30.762,-28.809,-34.668,-40.039,1031560.438,0.022
1627886375.477,-27.832,-29.297,-34.180,-33.691,1031560.438,0.026
1627886375.481,-23.438,-26.367,-34.668,-24.902,1031560.438,0.030
1627886375.484,-34.668,-29.297,-36.621,-37.109,1031560.500,-0.029
1627886375.488,-37.109,-32.227,-29.785,-43.945,1031560.500,-0.025
1627886375.492,-26.367,-29.785,-24.902,-36.133,1031560.500,-0.021
1627886375.496,-26.855,-28.809,-27.832,-28.320,1031560.500,-0.017
1627886375.500,-42.480,-33.691,-31.250,-34.180,1031560.500,-0.013
1627886375.517,-51.270,-34.668,-29.785,-38.574,1031560.500,-0.010
1627886375.521,-37.109,-30.762,-29.785,-33.691,1031560.500,-0.006
1627886375.525,-30.273,-29.785,-32.715,-32.715,1031560.500,-0.002
1627886375.529,-34.668,-28.809,-27.344,-32.227,1031560.500,0.002
1627886375.533,-39.551,-31.250,-22.949,-36.133,1031560.500,0.006
1627886375.537,-36.621,-34.180,-20.508,-32.715,1031560.500,0.010
1627886375.541,-31.738,-29.297,-21.973,-20.508,1031560.500,0.014
1627886375.544,-29.297,-26.855,-24.902,-17.090,1031560.500,0.017
1627886375.548,-33.691,-27.832,-22.461,-28.320,1031560.500,0.021
1627886375.552,-36.621,-21.973,-22.461,-33.203,1031560.500,0.025
1627886375.556,-23.926,-15.625,-22.949,-24.414,1031560.500,0.029
1627886375.560,-19.043,-16.602,-23.926,-20.996,1031560.562,-0.029
1627886375.562,-28.320,-18.066,-25.879,-28.320,1031560.562,-0.027
1627886375.566,-31.738,-18.555,-29.297,-28.320,1031560.562,-0.023
1627886375.570,-23.926,-22.461,-33.691,-20.996,1031560.562,-0.020
1627886375.574,-19.531,-22.461,-32.227,-18.066,1031560.562,-0.016
1627886375.578,-23.438,-21.973,-30.273,-20.508,1031560.562,-0.012
1627886375.582,-29.785,-27.344,-33.203,-27.832,1031560.562,-0.008
1627886375.586,-31.738,-29.785,-34.180,-31.738,1031560.562,-0.004
1627886375.589,-32.227,-26.367,-34.180,-31.738,1031560.562,-0.000
1627886375.593,-32.227,-23.926,-33.691,-33.691,1031560.562,0.004
1627886375.597,-35.156,-23.438,-30.273,-37.109,1031560.562,0.008
1627886375.601,-35.156,-25.391,-31.738,-43.945,1031560.562,0.012
1627886375.605,-27.344,-26.367,-31.738,-41.504,1031560.562,0.016
1627886375.607,-24.902,-26.367,-33.691,-33.691,1031560.562,0.018
1627886375.611,-30.762,-28.809,-30.762,-35.156,1031560.562,0.022
1627886375.615,-32.227,-34.180,-31.738,-37.598,1031560.562,0.026
1627886375.619,-29.785,-32.715,-37.109,-32.715,1031560.562,0.029
1627886375.623,-22.949,-28.809,-31.250,-25.879,1031560.625,-0.029
1627886375.627,-20.996,-29.297,-26.855,-26.367,1031560.625,-0.025
1627886375.631,-24.902,-25.879,-29.785,-28.809,1031560.625,-0.021
1627886375.634,-29.785,-28.320,-32.227,-31.250,1031560.625,-0.017
1627886375.638,-34.180,-30.273,-34.180,-30.273,1031560.625,-0.014
1627886375.642,-32.227,-27.344,-30.762,-26.855,1031560.625,-0.010
1627886375.646,-30.762,-28.320,-28.320,-28.320,1031560.625,-0.006
1627886375.650,-26.367,-24.414,-30.762,-28.809,1031560.625,-0.002
1627886375.652,-21.484,-25.391,-29.785,-27.344,1031560.625,0.000
1627886375.656,-20.996,-25.879,-26.367,-27.344,1031560.625,0.004
1627886375.660,-30.273,-22.949,-24.414,-36.621,1031560.625,0.008
1627886375.664,-31.738,-20.508,-19.043,-36.133,1031560.625,0.012
1627886375.668,-30.273,-21.484,-22.949,-32.715,1031560.625,0.016
1627886375.672,-34.180,-25.391,-29.785,-36.621,1031560.625,0.020
1627886375.676,-37.598,-24.902,-32.227,-46.387,1031560.625,0.024
1627886375.679,-41.992,-22.949,-30.273,-52.246,1031560.625,0.028
1627886375.683,-32.227,-27.344,-31.250,-44.922,1031560.688,-0.031
1627886375.687,-19.043,-26.367,-32.227,-39.551,1031560.688,-0.027
1627886375.691,-27.832,-21.973,-28.809,-38.574,1031560.688,-0.023
1627886375.695,-39.551,-23.926,-31.738,-37.598,1031560.688,-0.019
1627886375.697,-33.691,-25.879,-30.762,-31.738,1031560.688,-0.018
1627886375.701,-26.367,-28.809,-29.785,-25.391,1031560.688,-0.014
1627886375.705,-34.180,-30.273,-30.273,-31.250,1031560.688,-0.010
1627886375.709,-37.109,-26.367,-28.320,-32.715,1031560.688,-0.006
1627886375.713,-35.156,-27.344,-30.273,-33.691,1031560.688,-0.002
1627886375.717,-31.250,-29.785,-30.762,-24.414,1031560.688,0.002
1627886375.721,-28.809,-33.203,-27.344,-18.555,1031560.688,0.006
1627886375.724,-37.109,-34.668,-28.809,-28.320,1031560.688,0.010
1627886375.728,-33.203,-34.668,-35.645,-26.855,1031560.688,0.014
1627886375.732,-20.020,-37.109,-35.645,-25.879,1031560.688,0.018
1627886375.736,-25.879,-36.621,-31.250,-26.367,1031560.688,0.022
1627886375.740,-38.574,-32.227,-31.250,-32.227,1031560.688,0.025
1627886375.742,-37.598,-27.344,-29.785,-36.133,1031560.688,0.028
