timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883628.663,-54.199,-39.551,-22.949,-44.922,1028813.625,0.011
1627883628.667,-47.852,-37.109,-23.438,-46.387,1028813.625,0.015
1627883628.669,-36.621,-37.109,-20.508,-37.598,1028813.625,0.017
1627883628.673,-32.715,-31.738,-22.461,-28.809,1028813.625,0.021
1627883628.677,-35.645,-28.809,-23.438,-29.785,1028813.625,0.025
1627883628.681,-41.016,-33.691,-22.949,-34.180,1028813.625,0.029
1627883628.685,-35.156,-33.691,-24.902,-32.227,1028813.688,-0.030
1627883628.689,-33.691,-31.738,-23.926,-23.926,1028813.688,-0.026
1627883628.693,-43.457,-36.133,-27.832,-30.273,1028813.688,-0.022
1627883628.696,-40.527,-34.180,-32.227,-32.715,1028813.688,-0.018
1627883628.700,-29.785,-28.809,-29.785,-23.926,1028813.688,-0.014
1627883628.704,-31.738,-33.203,-28.320,-30.273,1028813.688,-0.010
1627883628.708,-37.598,-34.668,-26.367,-34.668,1028813.688,-0.006
1627883628.712,-34.668,-30.762,-25.879,-30.273,1028813.688,-0.002
1627883628.714,-26.855,-31.250,-28.809,-28.320,1028813.688,-0.001
1627883628.718,-18.066,-32.227,-32.715,-30.762,1028813.688,0.003
1627883628.722,-24.414,-31.738,-33.203,-32.715,1028813.688,0.007
1627883628.726,-33.691,-30.273,-26.367,-32.715,1028813.688,0.011
1627883628.730,-29.785,-25.391,-20.996,-28.320,1028813.688,0.015
1627883628.734,-20.020,-26.855,-26.367,-22.949,1028813.688,0.019
1627883628.738,-19.531,-26.855,-25.391,-15.625,1028813.688,0.023
1627883628.741,-29.297,-22.461,-17.090,-12.207,1028813.688,0.027
1627883628.745,-28.320,-21.973,-22.949,-19.043,1028813.688,0.031
1627883628.749,-22.949,-24.414,-22.949,-25.879,1028813.750,-0.028
1627883628.753,-36.133,-30.273,-20.996,-43.457,1028813.750,-0.024
1627883628.757,-43.945,-29.297,-20.020,-50.293,1028813.750,-0.020
1627883628.759,-48.340,-27.344,-17.578,-54.688,1028813.750,-0.018
1627883628.763,-58.105,-32.715,-17.090,-70.801,1028813.750,-0.014
1627883628.767,-69.824,-32.715,-13.672,-81.543,1028813.750,-0.010
1627883628.771,-83.008,-24.902,-13.672,-83.496,1028813.750,-0.006
1627883628.775,-102.051,-27.344,-4.395,-94.238,1028813.750,-0.003
1627883628.779,-120.605,-39.062,-1.953,-114.258,1028813.750,0.001
1627883628.783,-134.277,-45.410,-6.348,-128.418,1028813.750,0.005
1627883628.786,-151.367,-33.203,-5.859,-146.484,1028813.750,0.009
1627883628.790,-174.805,-31.250,-3.418,-175.781,1028813.750,0.013
1627883628.794,-197.754,-46.387,0.488,-188.965,1028813.750,0.017
1627883628.798,-201.172,-49.805,1.465,-189.453,1028813.750,0.021
1627883628.802,-208.984,-45.898,-1.953,-201.172,1028813.750,0.025
1627883628.804,-222.656,-41.504,-9.277,-205.566,1028813.812,-0.021
1627883628.808,-213.379,-33.203,-16.602,-197.266,1028813.812,-0.018
1627883628.812,-205.566,-35.156,-14.648,-191.895,1028813.812,-0.014
1627883628.816,-201.172,-42.969,-14.160,-186.523,1028813.812,-0.010
1627883628.820,-187.988,-45.898,-20.020,-174.805,1028813.812,-0.006
1627883628.824,-167.480,-34.668,-21.484,-150.391,1028813.812,-0.002
1627883628.828,-140.625,-30.762,-21.484,-123.535,1028813.812,0.002
1627883628.831,-120.117,-32.227,-24.414,-109.863,1028813.812,0.006
1627883628.835,-102.051,-27.344,-25.879,-94.727,1028813.812,0.010
1627883628.839,-90.820,-26.855,-24.902,-83.496,1028813.812,0.014
1627883628.843,-72.754,-29.297,-28.809,-68.848,1028813.812,0.018
1627883628.847,-51.758,-26.855,-30.273,-47.363,1028813.812,0.022
1627883628.849,-47.852,-27.832,-31.250,-41.504,1028813.812,0.024
1627883628.853,-42.480,-29.785,-32.227,-33.203,1028813.812,0.028
1627883628.857,-20.508,-27.832,-33.203,-14.160,1028813.875,-0.031
1627883628.861,3.906,-23.438,-35.645,-5.371,1028813.875,-0.027
1627883628.865,10.254,-18.066,-34.668,3.418,1028813.875,-0.023
1627883628.869,-2.441,-30.762,-28.809,7.812,1028813.875,-0.019
1627883628.873,0.488,-35.156,-26.367,20.020,1028813.875,-0.015
1627883628.876,20.508,-25.879,-30.273,35.156,1028813.875,-0.012
1627883628.880,25.391,-26.855,-32.715,34.180,1028813.875,-0.008
1627883628.884,21.484,-27.832,-33.203,33.203,1028813.875,-0.004
1627883628.888,22.461,-25.391,-34.180,31.738,1028813.875,0.000
1627883628.892,32.715,-22.949,-34.668,30.762,1028813.875,0.004
1627883628.909,37.598,-24.902,-35.156,30.273,1028813.875,0.007
1627883628.913,34.180,-24.902,-34.180,30.762,1028813.875,0.011
1627883628.917,38.086,-23.438,-34.180,40.527,1028813.875,0.014
1627883628.921,44.434,-21.484,-32.227,41.992,1028813.875,0.018
1627883628.925,48.828,-17.578,-32.715,41.504,1028813.875,0.022
1627883628.929,37.598,-21.484,-39.062,42.480,1028813.875,0.026
1627883628.933,23.926,-23.438,-39.062,32.715,1028813.875,0.030
1627883628.936,27.344,-24.902,-38.086,28.809,1028813.938,-0.029
1627883628.940,35.645,-27.344,-39.551,32.227,1028813.938,-0.025
1627883628.944,36.621,-25.391,-36.621,33.203,1028813.938,-0.021
1627883628.948,32.227,-23.926,-37.598,28.809,1028813.938,-0.017
1627883628.952,23.926,-28.809,-45.898,23.438,1028813.938,-0.013
1627883628.954,24.414,-31.738,-47.852,26.855,1028813.938,-0.010
1627883628.958,28.320,-23.926,-42.480,30.762,1028813.938,-0.006
1627883628.962,17.090,-22.949,-40.527,18.066,1028813.938,-0.003
1627883628.966,14.160,-26.367,-41.016,15.625,1028813.938,0.001
1627883628.970,18.066,-20.996,-40.527,22.461,1028813.938,0.005
1627883628.974,23.438,-17.578,-37.598,29.297,1028813.938,0.009
1627883628.978,24.414,-18.066,-33.691,25.391,1028813.938,0.013
1627883628.981,18.555,-19.043,-37.598,12.695,1028813.938,0.017
1627883628.985,22.461,-21.973,-34.180,19.043,1028813.938,0.021
1627883628.989,25.879,-25.391,-33.203,18.555,1028813.938,0.025
1627883628.993,11.719,-24.902,-37.109,6.836,1028813.938,0.029
1627883628.997,5.859,-23.438,-30.762,4.395,1028814.000,-0.030
1627883628.999,12.207,-21.973,-27.344,5.371,1028814.000,-0.028
1627883629.003,17.578,-22.461,-30.762,5.859,1028814.000,-0.024
1627883629.007,14.160,-25.391,-29.785,4.883,1028814.000,-0.020
1627883629.011,4.395,-28.809,-26.367,2.441,1028814.000,-0.016
1627883629.015,-1.465,-30.273,-32.227,0.000,1028814.000,-0.012
1627883629.019,-1.465,-29.297,-36.133,-1.465,1028814.000,-0.008
1627883629.023,0.977,-27.344,-36.621,-7.324,1028814.000,-0.004
1627883629.026,-6.836,-29.785,-40.527,-15.137,1028814.000,-0.000
1627883629.030,-11.230,-28.809,-42.480,-17.578,1028814.000,0.004
1627883629.034,-6.348,-26.367,-41.504,-18.555,1028814.000,0.007
1627883629.038,0.488,-25.879,-41.504,-16.113,1028814.000,0.011
1627883629.042,0.488,-22.461,-38.086,-17.578,1028814.000,0.015
1627883629.044,-8.789,-22.461,-38.086,-19.043,1028814.000,0.017
1627883629.048,-9.277,-16.602,-35.645,-11.230,1028814.000,0.021
1627883629.052,-5.859,-20.020,-36.133,-6.348,1028814.000,0.025
1627883629.056,-8.789,-26.367,-36.133,-11.230,1028814.000,0.028
1627883629.060,-13.672,-24.414,-35.645,-20.508,1028814.062,-0.030
1627883629.064,-13.184,-28.809,-40.527,-25.391,1028814.062,-0.026
1627883629.068,-8.789,-26.367,-39.551,-25.879,1028814.062,-0.022
1627883629.071,-6.348,-22.949,-35.645,-20.996,1028814.062,-0.018
1627883629.075,-4.883,-22.949,-31.250,-15.137,1028814.062,-0.015
1627883629.079,-11.719,-22.949,-31.250,-18.555,1028814.062,-0.011
1627883629.083,-14.160,-24.902,-33.691,-14.648,1028814.062,-0.007
1627883629.087,-8.301,-21.973,-33.203,-11.230,1028814.062,-0.003
1627883629.089,-16.113,-20.996,-26.855,-12.207,1028814.062,-0.001
1627883629.093,-25.391,-24.902,-28.320,-13.672,1028814.062,0.003
1627883629.097,-19.043,-25.391,-34.180,-17.090,1028814.062,0.007
1627883629.101,-14.648,-21.484,-31.738,-23.926,1028814.062,0.011
1627883629.105,-24.902,-23.438,-31.738,-25.391,1028814.062,0.015
1627883629.109,-28.809,-26.855,-34.180,-29.297,1028814.062,0.019
1627883629.113,-28.320,-30.762,-34.180,-35.645,1028814.062,0.023
1627883629.116,-32.227,-35.645,-36.133,-28.320,1028814.062,0.027
1627883629.120,-28.809,-31.250,-33.203,-26.855,1028814.062,0.030
1627883629.124,-36.133,-29.785,-28.809,-33.691,1028814.125,-0.028
1627883629.128,-32.227,-29.297,-25.391,-29.785,1028814.125,-0.024
1627883629.132,-15.137,-25.879,-24.414,-22.949,1028814.125,-0.020
1627883629.134,-16.113,-28.320,-24.902,-18.555,1028814.125,-0.018
1627883629.138,-21.484,-29.297,-24.414,-22.461,1028814.125,-0.014
1627883629.142,-22.949,-28.320,-24.902,-29.297,1028814.125,-0.010
1627883629.146,-21.973,-33.203,-28.320,-31.738,1028814.125,-0.006
1627883629.150,-20.508,-31.738,-29.785,-34.668,1028814.125,-0.002
1627883629.154,-20.996,-27.832,-30.273,-33.203,1028814.125,0.002
1627883629.158,-25.391,-26.855,-28.320,-31.738,1028814.125,0.006
1627883629.161,-24.414,-27.344,-29.297,-28.320,1028814.125,0.010
1627883629.165,-15.625,-29.297,-33.691,-23.926,1028814.125,0.013
1627883629.169,-21.484,-29.297,-32.227,-28.320,1028814.125,0.017
1627883629.173,-33.203,-27.832,-29.785,-36.133,1028814.125,0.021
1627883629.177,-28.809,-29.785,-28.809,-38.086,1028814.125,0.025
1627883629.179,-22.461,-27.832,-30.762,-40.039,1028814.188,-0.021
1627883629.183,-25.879,-28.320,-31.250,-40.527,1028814.188,-0.017
1627883629.187,-38.086,-34.668,-36.133,-38.086,1028814.188,-0.013
1627883629.191,-37.598,-29.785,-38.574,-38.086,1028814.188,-0.009
1627883629.195,-27.344,-27.832,-38.086,-40.527,1028814.188,-0.005
1627883629.199,-28.320,-32.715,-39.062,-35.645,1028814.188,-0.002
1627883629.203,-35.645,-27.344,-35.156,-23.926,1028814.188,0.002
1627883629.206,-37.109,-25.879,-30.762,-24.414,1028814.188,0.006
1627883629.210,-28.809,-28.809,-30.762,-28.320,1028814.188,0.010
1627883629.214,-20.996,-26.855,-34.180,-30.762,1028814.188,0.014
1627883629.218,-25.879,-26.367,-34.180,-32.227,1028814.188,0.018
1627883629.222,-34.668,-26.367,-31.738,-32.715,1028814.188,0.022
1627883629.239,-28.320,-28.320,-29.785,-30.762,1028814.188,0.024
1627883629.243,-20.996,-32.227,-31.250,-35.645,1028814.188,0.028
1627883629.247,-23.926,-28.809,-32.227,-39.062,1028814.250,-0.030
1627883629.251,-35.645,-25.879,-31.738,-40.527,1028814.250,-0.027
1627883629.255,-32.715,-27.832,-30.762,-40.039,1028814.250,-0.023
1627883629.259,-22.461,-26.855,-34.180,-35.645,1028814.250,-0.019
1627883629.263,-18.555,-24.414,-33.203,-36.621,1028814.250,-0.015
1627883629.266,-23.438,-27.832,-35.645,-41.992,1028814.250,-0.011
1627883629.270,-20.508,-28.320,-32.715,-42.480,1028814.250,-0.007
1627883629.274,-8.789,-25.879,-28.809,-30.762,1028814.250,-0.003
1627883629.278,-19.043,-26.367,-33.203,-24.902,1028814.250,0.001
1627883629.282,-35.156,-32.227,-31.738,-31.250,1028814.250,0.005
1627883629.284,-37.109,-35.156,-30.273,-25.879,1028814.250,0.007
1627883629.288,-36.621,-29.297,-28.809,-16.602,1028814.250,0.011
1627883629.292,-36.621,-31.738,-26.855,-17.578,1028814.250,0.014
1627883629.296,-35.645,-35.156,-28.320,-20.020,1028814.250,0.018
1627883629.300,-35.156,-31.738,-25.879,-25.391,1028814.250,0.022
1627883629.304,-29.785,-26.367,-23.926,-26.855,1028814.250,0.026
1627883629.308,-20.508,-23.438,-28.320,-20.020,1028814.250,0.030
1627883629.311,-20.508,-24.902,-31.250,-23.926,1028814.312,-0.028
1627883629.315,-30.762,-25.879,-31.738,-29.297,1028814.312,-0.025
1627883629.319,-27.344,-23.926,-28.809,-23.926,1028814.312,-0.021
1627883629.323,-24.414,-28.320,-32.227,-23.926,1028814.312,-0.017
1627883629.327,-31.250,-31.250,-36.133,-28.809,1028814.312,-0.013
1627883629.329,-32.227,-26.855,-30.762,-31.738,1028814.312,-0.011
1627883629.333,-33.203,-26.367,-32.715,-27.832,1028814.312,-0.007
1627883629.337,-26.367,-26.367,-34.668,-27.832,1028814.312,-0.003
1627883629.341,-20.996,-25.879,-30.273,-34.180,1028814.312,0.001
1627883629.345,-27.832,-30.273,-31.738,-34.180,1028814.312,0.005
1627883629.349,-32.227,-31.738,-32.227,-33.691,1028814.312,0.009
1627883629.353,-26.855,-28.809,-30.762,-28.809,1028814.312,0.013
1627883629.356,-22.461,-26.367,-35.156,-25.879,1028814.312,0.017
1627883629.360,-29.785,-27.832,-36.133,-24.902,1028814.312,0.021
1627883629.364,-34.180,-31.250,-33.203,-25.879,1028814.312,0.024
1627883629.368,-30.762,-30.273,-33.691,-31.738,1028814.312,0.028
1627883629.372,-26.855,-29.297,-35.645,-28.320,1028814.375,-0.030
1627883629.374,-29.785,-31.250,-34.180,-28.809,1028814.375,-0.028
1627883629.378,-39.551,-29.785,-28.320,-32.227,1028814.375,-0.024
1627883629.382,-39.551,-28.320,-30.273,-33.203,1028814.375,-0.020
1627883629.386,-34.180,-29.297,-31.738,-29.297,1028814.375,-0.016
1627883629.390,-30.762,-26.855,-31.738,-20.996,1028814.375,-0.012
1627883629.394,-32.715,-23.438,-29.785,-21.484,1028814.375,-0.008
1627883629.398,-38.086,-21.973,-31.738,-26.855,1028814.375,-0.004
1627883629.401,-31.738,-20.020,-34.180,-25.879,1028814.375,-0.000
1627883629.405,-28.320,-22.949,-33.203,-22.949,1028814.375,0.004
1627883629.409,-35.645,-26.367,-37.598,-26.855,1028814.375,0.008
1627883629.413,-41.016,-25.391,-35.645,-30.273,1028814.375,0.012
1627883629.417,-33.203,-28.320,-30.273,-29.297,1028814.375,0.015
1627883629.419,-23.438,-27.344,-32.227,-29.785,1028814.375,0.017
1627883629.423,-27.832,-25.879,-32.715,-32.227,1028814.375,0.021
1627883629.427,-32.227,-27.344,-33.691,-34.668,1028814.375,0.025
1627883629.431,-31.250,-29.785,-37.109,-32.227,1028814.375,0.028
1627883629.435,-20.020,-32.227,-30.762,-26.855,1028814.438,-0.030
1627883629.439,-16.113,-31.738,-25.879,-25.391,1028814.438,-0.026
1627883629.443,-25.879,-31.738,-28.320,-27.344,1028814.438,-0.022
1627883629.446,-30.762,-33.203,-31.738,-28.809,1028814.438,-0.018
1627883629.450,-24.414,-31.738,-33.203,-28.320,1028814.438,-0.015
1627883629.454,-20.508,-21.484,-30.762,-32.227,1028814.438,-0.011
1627883629.458,-27.832,-19.043,-26.367,-31.250,1028814.438,-0.007
1627883629.462,-34.180,-25.391,-26.855,-33.203,1028814.438,-0.003
1627883629.464,-31.738,-26.855,-27.344,-32.227,1028814.438,-0.001
1627883629.468,-27.832,-25.879,-27.344,-28.320,1028814.438,0.003
1627883629.472,-37.109,-29.297,-30.762,-34.180,1028814.438,0.007
1627883629.476,-41.992,-32.715,-31.250,-34.668,1028814.438,0.011
1627883629.480,-35.156,-33.691,-30.273,-35.645,1028814.438,0.015
1627883629.484,-32.227,-36.621,-27.832,-36.133,1028814.438,0.019
1627883629.488,-38.574,-31.250,-24.414,-37.598,1028814.438,0.023
1627883629.491,-40.039,-28.320,-25.391,-41.016,1028814.438,0.027
1627883629.495,-39.062,-28.320,-28.320,-43.457,1028814.438,0.030
1627883629.499,-33.203,-27.832,-33.691,-39.551,1028814.500,-0.028
1627883629.503,-31.738,-30.273,-33.203,-31.738,1028814.500,-0.024
1627883629.507,-36.621,-33.203,-28.809,-34.180,1028814.500,-0.020
1627883629.509,-36.621,-36.133,-35.156,-39.062,1028814.500,-0.018
1627883629.513,-27.832,-35.645,-37.109,-34.180,1028814.500,-0.014
1627883629.517,-25.879,-32.715,-33.203,-32.227,1028814.500,-0.010
1627883629.521,-35.156,-34.180,-32.227,-34.668,1028814.500,-0.007
1627883629.525,-27.832,-30.273,-26.855,-30.273,1028814.500,-0.003
1627883629.529,-18.555,-25.391,-25.879,-24.414,1028814.500,0.001
1627883629.533,-18.555,-31.250,-31.250,-20.020,1028814.500,0.005
1627883629.536,-25.391,-36.133,-32.715,-21.484,1028814.500,0.009
1627883629.540,-29.785,-29.297,-28.809,-25.879,1028814.500,0.013
1627883629.544,-25.879,-20.020,-27.344,-22.461,1028814.500,0.017
1627883629.548,-20.996,-20.996,-26.855,-18.066,1028814.500,0.021
1627883629.552,-21.484,-20.996,-29.785,-21.973,1028814.500,0.025
1627883629.554,-33.691,-20.996,-30.273,-26.367,1028814.562,-0.021
1627883629.558,-36.133,-25.879,-27.344,-30.762,1028814.562,-0.017
1627883629.562,-27.344,-27.344,-29.297,-28.809,1028814.562,-0.013
1627883629.566,-26.855,-28.809,-30.762,-30.273,1028814.562,-0.010
1627883629.570,-28.809,-27.832,-29.785,-36.621,1028814.562,-0.006
1627883629.574,-27.832,-27.832,-29.785,-35.156,1028814.562,-0.002
1627883629.578,-21.484,-29.785,-32.227,-26.855,1028814.562,0.002
1627883629.581,-21.484,-29.297,-31.738,-24.902,1028814.562,0.006
1627883629.585,-30.762,-30.762,-33.203,-29.297,1028814.562,0.010
1627883629.589,-35.645,-31.738,-34.668,-34.180,1028814.562,0.014
1627883629.593,-28.809,-33.203,-33.203,-36.133,1028814.562,0.018
1627883629.597,-17.090,-36.133,-31.250,-28.809,1028814.562,0.022
1627883629.599,-23.926,-30.762,-31.738,-35.156,1028814.562,0.023
1627883629.603,-34.668,-28.320,-29.785,-42.480,1028814.562,0.027
1627883629.607,-35.645,-32.227,-30.762,-36.621,1028814.625,-0.031
1627883629.611,-29.785,-29.785,-29.785,-26.855,1028814.625,-0.027
1627883629.615,-25.879,-29.785,-30.273,-24.414,1028814.625,-0.023
1627883629.619,-32.227,-33.203,-33.203,-33.691,1028814.625,-0.019
1627883629.623,-33.691,-34.180,-33.691,-36.133,1028814.625,-0.016
1627883629.626,-26.367,-36.133,-34.180,-28.809,1028814.625,-0.012
1627883629.630,-22.949,-34.180,-31.738,-23.438,1028814.625,-0.008
1627883629.634,-29.297,-35.645,-28.320,-23.926,1028814.625,-0.004
1627883629.638,-32.227,-34.668,-26.855,-24.902,1028814.625,0.000
1627883629.642,-27.832,-32.227,-30.273,-24.902,1028814.625,0.004
1627883629.659,-23.926,-31.738,-35.645,-29.785,1028814.625,0.007
1627883629.663,-19.043,-33.691,-44.434,-28.320,1028814.625,0.011
1627883629.667,-25.391,-38.086,-32.227,-20.020,1028814.625,0.015
1627883629.671,-46.387,-38.574,-22.461,-34.180,1028814.625,0.019
1627883629.675,-43.457,-36.133,-31.250,-43.945,1028814.625,0.022
1627883629.679,-40.527,-37.598,-30.762,-38.086,1028814.625,0.026
1627883629.683,-59.082,-43.945,-24.902,-46.387,1028814.625,0.030
1627883629.686,-54.688,-46.387,-26.855,-43.457,1028814.688,-0.028
1627883629.690,-31.250,-43.457,-27.344,-21.973,1028814.688,-0.024
1627883629.694,-36.133,-42.969,-26.855,-20.508,1028814.688,-0.021
1627883629.698,-43.945,-43.945,-30.762,-27.832,1028814.688,-0.017
1627883629.702,-40.039,-40.039,-30.273,-27.832,1028814.688,-0.013
1627883629.704,-26.367,-35.645,-30.762,-27.344,1028814.688,-0.010
1627883629.708,-17.578,-36.133,-33.203,-23.926,1028814.688,-0.007
1627883629.712,-30.273,-40.527,-32.715,-27.344,1028814.688,-0.003
1627883629.716,-31.738,-38.574,-25.879,-23.438,1028814.688,0.001
1627883629.720,-24.414,-33.203,-20.020,-18.555,1028814.688,0.005
1627883629.724,-23.926,-32.715,-20.996,-24.414,1028814.688,0.009
1627883629.728,-25.391,-28.809,-24.414,-25.391,1028814.688,0.013
1627883629.731,-29.785,-27.344,-26.855,-27.344,1028814.688,0.017
1627883629.735,-30.273,-33.203,-26.855,-25.879,1028814.688,0.021
1627883629.739,-27.344,-35.645,-29.297,-22.949,1028814.688,0.025
1627883629.743,-35.645,-32.715,-33.203,-27.832,1028814.688,0.029
1627883629.747,-41.016,-30.273,-28.320,-29.297,1028814.750,-0.030
1627883629.749,-31.250,-28.809,-22.949,-27.344,1028814.750,-0.028
1627883629.753,-27.344,-26.367,-26.855,-29.297,1028814.750,-0.024
1627883629.757,-28.809,-22.949,-26.367,-26.855,1028814.750,-0.020
1627883629.761,-29.785,-22.949,-24.414,-29.297,1028814.750,-0.017
1627883629.765,-33.691,-23.926,-27.344,-40.527,1028814.750,-0.013
1627883629.769,-34.180,-19.531,-33.203,-39.062,1028814.750,-0.009
1627883629.773,-29.785,-18.555,-30.762,-32.715,1028814.750,-0.005
1627883629.776,-37.109,-20.508,-22.949,-28.809,1028814.750,-0.001
1627883629.780,-37.598,-25.879,-26.855,-24.902,1028814.750,0.003
1627883629.784,-29.785,-30.273,-27.832,-22.461,1028814.750,0.007
1627883629.788,-25.879,-32.715,-26.367,-20.508,1028814.750,0.011
1627883629.792,-33.203,-35.156,-29.785,-24.902,1028814.750,0.015
1627883629.794,-41.504,-36.133,-25.879,-27.344,1028814.750,0.017
1627883629.798,-34.180,-36.621,-27.832,-19.531,1028814.750,0.021
1627883629.802,-21.973,-34.180,-36.133,-18.555,1028814.750,0.025
1627883629.806,-26.367,-33.203,-34.180,-20.508,1028814.750,0.028
1627883629.810,-38.574,-34.668,-28.809,-20.996,1028814.812,-0.030
1627883629.814,-39.551,-37.109,-32.227,-25.391,1028814.812,-0.026
1627883629.818,-31.250,-38.086,-35.156,-24.414,1028814.812,-0.022
1627883629.821,-27.832,-35.645,-34.668,-18.066,1028814.812,-0.018
1627883629.825,-39.551,-38.086,-33.203,-23.926,1028814.812,-0.015
1627883629.829,-43.945,-36.133,-30.762,-33.203,1028814.812,-0.011
1627883629.833,-35.645,-31.250,-32.715,-33.691,1028814.812,-0.007
1627883629.837,-36.621,-27.832,-33.203,-40.039,1028814.812,-0.003
1627883629.839,-43.945,-25.391,-31.738,-45.410,1028814.812,-0.001
1627883629.843,-41.992,-23.926,-34.180,-38.574,1028814.812,0.003
1627883629.847,-30.273,-23.438,-30.762,-33.203,1028814.812,0.007
1627883629.851,-26.855,-23.926,-27.832,-33.203,1028814.812,0.011
1627883629.855,-29.785,-25.391,-29.297,-31.738,1028814.812,0.015
1627883629.859,-31.250,-26.855,-26.855,-31.738,1028814.812,0.019
1627883629.863,-28.809,-26.367,-26.367,-33.691,1028814.812,0.023
1627883629.866,-18.555,-22.949,-24.902,-26.367,1028814.812,0.027
1627883629.870,-20.508,-25.879,-29.297,-28.320,1028814.812,0.030
1627883629.874,-26.367,-31.738,-30.273,-36.133,1028814.875,-0.028
1627883629.878,-22.461,-27.344,-22.949,-27.344,1028814.875,-0.024
1627883629.882,-10.254,-24.414,-19.531,-17.578,1028814.875,-0.020
1627883629.884,-7.324,-26.855,-19.531,-20.020,1028814.875,-0.018
1627883629.888,-21.973,-26.367,-23.438,-27.832,1028814.875,-0.014
1627883629.892,-31.250,-24.414,-29.785,-24.414,1028814.875,-0.010
1627883629.896,-27.832,-22.949,-33.203,-21.973,1028814.875,-0.007
1627883629.900,-27.832,-26.855,-35.645,-26.855,1028814.875,-0.003
1627883629.904,-36.133,-30.762,-33.203,-29.297,1028814.875,0.001
1627883629.908,-41.504,-27.832,-33.203,-30.762,1028814.875,0.005
1627883629.911,-39.551,-27.344,-36.621,-28.320,1028814.875,0.009
1627883629.915,-34.180,-27.832,-31.738,-29.785,1028814.875,0.013
1627883629.919,-37.598,-27.832,-32.227,-32.715,1028814.875,0.017
1627883629.923,-39.062,-27.832,-35.156,-35.156,1028814.875,0.021
1627883629.927,-36.133,-28.320,-36.621,-38.574,1028814.875,0.025
1627883629.929,-32.715,-27.344,-37.598,-40.527,1028814.938,-0.022
1627883629.933,-34.668,-25.391,-36.621,-41.016,1028814.938,-0.018
1627883629.937,-39.062,-28.320,-38.574,-46.387,1028814.938,-0.014
1627883629.941,-36.133,-27.832,-36.133,-47.363,1028814.938,-0.010
1627883629.945,-32.227,-28.809,-34.180,-43.945,1028814.938,-0.006
1627883629.949,-27.832,-27.344,-31.250,-37.598,1028814.938,-0.002
1627883629.953,-31.250,-21.973,-25.391,-30.762,1028814.938,0.002
1627883629.956,-36.621,-22.461,-24.902,-35.645,1028814.938,0.006
1627883629.960,-31.250,-25.879,-26.855,-38.086,1028814.938,0.010
1627883629.964,-23.926,-28.320,-31.250,-27.832,1028814.938,0.014
1627883629.968,-29.785,-26.855,-37.109,-29.785,1028814.938,0.017
1627883629.972,-35.645,-24.414,-38.086,-28.809,1028814.938,0.021
1627883629.989,-30.273,-24.414,-34.668,-22.461,1028814.938,0.024
1627883629.993,-20.020,-23.438,-33.203,-20.020,1028814.938,0.028
1627883629.997,-19.043,-26.367,-31.738,-20.996,1028815.000,-0.031
1627883630.001,-31.250,-27.832,-31.250,-34.180,1028815.000,-0.027
1627883630.005,-31.738,-26.367,-30.762,-36.621,1028815.000,-0.023
1627883630.009,-23.926,-26.367,-31.738,-27.344,1028815.000,-0.019
1627883630.013,-28.320,-29.297,-31.738,-28.320,1028815.000,-0.015
1627883630.016,-35.156,-30.762,-32.715,-42.969,1028815.000,-0.011
1627883630.020,-36.621,-27.344,-37.109,-46.387,1028815.000,-0.007
1627883630.024,-28.320,-27.832,-37.109,-35.156,1028815.000,-0.003
1627883630.028,-17.578,-23.926,-31.738,-33.203,1028815.000,0.001
1627883630.032,-23.438,-24.414,-36.621,-46.387,1028815.000,0.005
1627883630.034,-25.879,-26.367,-39.062,-45.410,1028815.000,0.007
1627883630.038,-16.113,-27.832,-35.645,-39.062,1028815.000,0.011
1627883630.042,-8.789,-26.855,-33.203,-44.434,1028815.000,0.015
1627883630.046,-11.230,-26.367,-30.762,-44.922,1028815.000,0.019
1627883630.050,-22.949,-27.344,-27.832,-35.645,1028815.000,0.023
1627883630.054,-27.344,-25.879,-27.344,-29.297,1028815.000,0.027
1627883630.058,-23.438,-23.438,-28.809,-21.484,1028815.000,0.031
1627883630.061,-29.785,-27.832,-30.762,-21.973,1028815.062,-0.028
1627883630.065,-40.527,-32.715,-34.180,-31.250,1028815.062,-0.024
1627883630.069,-37.109,-26.367,-33.203,-30.273,1028815.062,-0.020
1627883630.073,-26.367,-19.043,-29.785,-28.320,1028815.062,-0.016
1627883630.077,-26.367,-18.066,-27.832,-21.484,1028815.062,-0.012
1627883630.079,-39.062,-21.484,-31.738,-21.973,1028815.062,-0.010
1627883630.083,-41.016,-24.414,-30.273,-20.996,1028815.062,-0.006
1627883630.087,-31.250,-28.809,-25.391,-11.230,1028815.062,-0.003
1627883630.091,-29.785,-35.645,-24.414,-14.648,1028815.062,0.001
1627883630.095,-34.668,-31.738,-25.391,-16.602,1028815.062,0.005
1627883630.099,-37.109,-28.320,-26.855,-18.066,1028815.062,0.009
1627883630.103,-32.227,-31.738,-23.926,-19.043,1028815.062,0.013
1627883630.106,-29.297,-30.273,-26.855,-18.555,1028815.062,0.017
1627883630.110,-35.156,-23.926,-30.273,-23.926,1028815.062,0.021
1627883630.114,-39.551,-22.461,-32.227,-29.785,1028815.062,0.025
1627883630.118,-34.668,-22.461,-33.203,-28.320,1028815.062,0.029
1627883630.122,-20.020,-20.508,-30.762,-28.320,1028815.125,-0.030
