timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878187.733,-14.160,-15.625,-30.762,-23.438,1023372.688,0.018
1627878187.737,-19.043,-19.043,-32.715,-27.344,1023372.688,0.022
1627878187.741,-5.371,-15.137,-32.715,-6.836,1023372.688,0.026
1627878187.745,-3.418,-19.531,-33.203,2.441,1023372.688,0.030
1627878187.749,-21.973,-26.855,-34.180,-19.531,1023372.750,-0.029
1627878187.753,-26.855,-26.855,-32.715,-29.785,1023372.750,-0.025
1627878187.757,-12.695,-22.949,-30.273,-11.719,1023372.750,-0.021
1627878187.760,-0.488,-20.508,-31.738,0.977,1023372.750,-0.017
1627878187.764,-10.742,-21.973,-32.715,-15.625,1023372.750,-0.013
1627878187.768,-22.949,-18.066,-34.180,-33.203,1023372.750,-0.010
1627878187.772,-18.555,-19.531,-34.180,-28.809,1023372.750,-0.006
1627878187.776,-8.789,-25.391,-35.156,-11.719,1023372.750,-0.002
1627878187.777,-17.578,-27.832,-33.203,-19.043,1023372.750,0.001
1627878187.781,-33.691,-27.832,-30.762,-38.086,1023372.750,0.005
1627878187.785,-31.738,-27.344,-29.297,-36.621,1023372.750,0.008
1627878187.789,-18.066,-28.320,-28.809,-14.160,1023372.750,0.012
1627878187.793,-16.113,-30.762,-29.297,-6.348,1023372.750,0.016
1627878187.797,-28.809,-28.809,-26.367,-27.344,1023372.750,0.020
1627878187.801,-29.297,-30.762,-23.438,-33.691,1023372.750,0.024
1627878187.804,-17.578,-30.273,-24.902,-17.090,1023372.750,0.028
1627878187.808,-10.742,-24.414,-26.367,-0.488,1023372.812,-0.031
1627878187.812,-21.484,-20.996,-23.438,-19.531,1023372.812,-0.027
1627878187.816,-32.227,-23.926,-24.414,-38.086,1023372.812,-0.023
1627878187.820,-24.414,-26.855,-24.902,-23.926,1023372.812,-0.019
1627878187.822,-17.090,-26.367,-25.391,-7.812,1023372.812,-0.017
1627878187.826,-29.297,-23.926,-26.855,-22.949,1023372.812,-0.013
1627878187.830,-47.852,-24.902,-27.344,-46.387,1023372.812,-0.009
1627878187.834,-44.434,-29.297,-30.273,-41.992,1023372.812,-0.005
1627878187.838,-25.391,-30.273,-30.762,-24.902,1023372.812,-0.001
1627878187.842,-23.438,-30.273,-24.902,-29.785,1023372.812,0.002
1627878187.846,-32.227,-33.691,-22.949,-47.852,1023372.812,0.006
1627878187.849,-28.809,-32.227,-25.879,-42.480,1023372.812,0.010
1627878187.853,-16.113,-31.250,-29.297,-25.391,1023372.812,0.014
1627878187.857,-12.207,-33.203,-26.367,-20.996,1023372.812,0.018
1627878187.861,-20.508,-31.738,-22.461,-34.668,1023372.812,0.022
1627878187.865,-24.414,-28.809,-23.438,-45.410,1023372.812,0.026
1627878187.867,-13.184,-30.273,-24.902,-29.785,1023372.875,-0.022
1627878187.871,-6.836,-31.738,-26.855,-9.277,1023372.875,-0.018
1627878187.875,-21.973,-30.762,-31.250,-26.367,1023372.875,-0.014
1627878187.879,-32.715,-30.762,-32.715,-46.875,1023372.875,-0.010
1627878187.883,-19.531,-30.762,-28.320,-26.855,1023372.875,-0.006
1627878187.887,-9.766,-32.227,-27.832,-4.395,1023372.875,-0.002
1627878187.891,-18.555,-31.738,-26.367,-10.254,1023372.875,0.002
1627878187.894,-30.762,-32.227,-23.926,-25.879,1023372.875,0.006
1627878187.898,-32.227,-38.086,-23.438,-25.391,1023372.875,0.009
1627878187.902,-15.137,-35.645,-20.508,-6.836,1023372.875,0.013
1627878187.906,-13.184,-31.250,-19.531,-6.836,1023372.875,0.017
1627878187.910,-31.250,-35.645,-20.996,-27.832,1023372.875,0.021
1627878187.913,-33.203,-38.574,-25.391,-24.414,1023372.875,0.010
1627878187.917,-17.578,-37.598,-25.391,-4.883,1023372.875,0.014
1627878187.921,-17.578,-38.574,-24.414,-7.812,1023372.875,0.018
1627878187.925,-35.645,-36.621,-23.926,-32.227,1023372.875,0.022
1627878187.929,-37.109,-31.250,-19.043,-35.645,1023372.875,0.026
1627878187.933,-24.902,-28.809,-20.996,-19.043,1023372.875,0.030
1627878187.937,-20.508,-31.250,-27.344,-6.836,1023372.938,-0.029
1627878187.940,-28.320,-33.691,-28.320,-24.414,1023372.938,-0.025
1627878187.944,-34.668,-36.133,-26.855,-42.480,1023372.938,-0.021
1627878187.948,-26.855,-32.715,-28.809,-29.785,1023372.938,-0.017
1627878187.952,-9.277,-31.250,-30.273,-13.672,1023372.938,-0.013
1627878187.956,-11.719,-32.227,-27.832,-19.531,1023372.938,-0.009
1627878187.957,-29.297,-28.320,-25.391,-36.621,1023372.938,0.006
1627878187.961,-26.855,-29.785,-25.391,-26.855,1023372.938,0.010
1627878187.965,-15.137,-34.180,-24.902,-4.883,1023372.938,0.014
1627878187.969,-14.648,-31.250,-22.949,-3.418,1023372.938,0.018
1627878187.973,-28.809,-27.832,-23.926,-25.391,1023372.938,0.022
1627878187.977,-30.273,-30.273,-23.438,-33.691,1023372.938,0.026
1627878187.981,-17.090,-33.203,-24.902,-14.648,1023372.938,0.030
1627878187.984,-12.207,-31.738,-25.879,-0.977,1023373.000,-0.029
1627878187.988,-22.949,-31.738,-22.461,-20.996,1023373.000,-0.025
1627878187.992,-27.832,-34.180,-20.508,-33.203,1023373.000,-0.021
1627878187.996,-17.090,-34.180,-21.484,-14.648,1023373.000,-0.017
1627878188.000,-9.277,-34.668,-22.949,4.395,1023373.000,-0.013
1627878188.017,-14.160,-32.715,-20.996,-4.883,1023373.000,-0.010
1627878188.021,-27.344,-35.156,-22.949,-21.973,1023373.000,-0.006
1627878188.025,-20.996,-34.668,-24.902,-12.695,1023373.000,-0.002
1627878188.029,0.000,-27.344,-18.555,8.301,1023373.000,0.002
1627878188.033,-8.789,-27.344,-17.090,-3.906,1023373.000,0.006
1627878188.037,-34.668,-31.738,-22.461,-33.691,1023373.000,0.010
1627878188.041,-34.180,-34.668,-24.902,-29.785,1023373.000,0.014
1627878188.044,-23.926,-41.016,-25.391,-12.207,1023373.000,0.018
1627878188.048,-33.691,-46.387,-27.832,-13.672,1023373.000,0.022
1627878188.052,-46.387,-43.945,-26.855,-29.785,1023373.000,0.026
1627878188.056,-40.527,-40.039,-21.484,-36.133,1023373.000,0.029
1627878188.060,-27.832,-37.109,-17.578,-18.066,1023373.062,-0.029
1627878188.062,-29.297,-41.504,-21.973,-8.301,1023373.062,-0.027
1627878188.066,-41.016,-39.551,-22.949,-28.809,1023373.062,-0.023
1627878188.070,-45.410,-37.109,-19.531,-41.992,1023373.062,-0.019
1627878188.074,-43.457,-41.016,-23.926,-39.551,1023373.062,-0.015
1627878188.078,-33.691,-31.250,-39.551,-35.156,1023373.062,-0.011
1627878188.082,-22.461,-24.902,-42.480,-39.551,1023373.062,-0.007
1627878188.086,-31.738,-37.109,-19.043,-48.340,1023373.062,-0.003
1627878188.089,-52.734,-48.340,-10.254,-57.617,1023373.062,0.001
1627878188.093,-75.195,-46.875,-20.020,-60.059,1023373.062,0.005
1627878188.097,-92.285,-46.875,-20.020,-55.176,1023373.062,0.008
1627878188.101,-119.629,-56.152,-8.789,-80.078,1023373.062,0.012
1627878188.105,-138.672,-63.965,0.977,-99.121,1023373.062,0.016
1627878188.107,-126.953,-68.848,-3.906,-87.891,1023373.062,0.018
1627878188.111,-117.188,-69.336,-10.254,-89.844,1023373.062,0.022
1627878188.115,-130.859,-70.801,-7.812,-108.887,1023373.062,0.026
1627878188.119,-151.367,-77.148,-4.395,-126.953,1023373.062,0.030
1627878188.123,-142.578,-80.078,-0.488,-112.305,1023373.125,-0.029
1627878188.127,-125.977,-76.660,-1.953,-98.633,1023373.125,-0.025
1627878188.131,-131.836,-76.172,-2.441,-107.910,1023373.125,-0.021
1627878188.134,-139.160,-77.637,-2.930,-111.328,1023373.125,-0.017
1627878188.138,-121.094,-74.219,-7.812,-86.914,1023373.125,-0.013
1627878188.142,-100.098,-74.707,-5.859,-54.199,1023373.125,-0.009
1627878188.146,-94.727,-74.219,0.488,-55.664,1023373.125,-0.005
1627878188.150,-90.332,-67.871,1.465,-62.012,1023373.125,-0.001
1627878188.153,-78.125,-68.359,-1.465,-48.340,1023373.125,0.000
1627878188.157,-60.059,-68.359,-1.465,-26.855,1023373.125,0.004
1627878188.161,-57.129,-63.965,-2.441,-22.949,1023373.125,0.008
1627878188.165,-60.547,-62.988,-5.859,-35.645,1023373.125,0.012
1627878188.169,-46.387,-62.500,-9.766,-27.344,1023373.125,0.016
1627878188.173,-30.273,-59.570,-11.719,-1.953,1023373.125,0.020
1627878188.177,-21.484,-53.711,-11.719,10.254,1023373.125,0.024
1627878188.180,-22.949,-46.875,-11.230,-5.859,1023373.125,0.028
1627878188.184,-20.996,-46.387,-12.695,-12.207,1023373.188,-0.031
1627878188.188,-1.953,-45.410,-16.113,8.301,1023373.188,-0.027
1627878188.192,20.508,-36.133,-14.160,33.203,1023373.188,-0.023
1627878188.196,17.090,-33.203,-12.695,22.949,1023373.188,-0.019
1627878188.198,5.859,-34.668,-15.137,7.324,1023373.188,-0.017
1627878188.202,19.043,-35.156,-18.066,25.391,1023373.188,-0.013
1627878188.206,38.574,-35.645,-15.625,51.758,1023373.188,-0.009
1627878188.210,35.156,-35.156,-15.625,47.852,1023373.188,-0.005
1627878188.214,23.926,-34.180,-15.625,28.320,1023373.188,-0.002
1627878188.218,27.832,-32.227,-12.207,29.785,1023373.188,0.002
1627878188.222,32.715,-34.668,-15.137,44.434,1023373.188,0.006
1627878188.225,30.762,-36.621,-20.508,44.922,1023373.188,0.010
1627878188.229,17.578,-32.715,-19.043,25.879,1023373.188,0.014
1627878188.233,10.742,-29.297,-13.184,19.043,1023373.188,0.018
1627878188.237,20.996,-29.297,-15.137,34.180,1023373.188,0.022
1627878188.241,27.832,-31.250,-18.066,40.527,1023373.188,0.026
1627878188.243,12.207,-32.227,-15.625,12.207,1023373.188,0.028
1627878188.247,4.395,-29.785,-16.113,-1.953,1023373.250,-0.031
1627878188.251,15.625,-29.785,-16.113,20.020,1023373.250,-0.027
1627878188.255,20.508,-29.785,-15.137,40.527,1023373.250,-0.023
1627878188.259,11.719,-27.344,-17.090,24.414,1023373.250,-0.019
1627878188.263,2.930,-24.414,-19.531,1.465,1023373.250,-0.015
1627878188.267,8.301,-26.367,-22.949,8.789,1023373.250,-0.011
1627878188.270,18.066,-26.367,-20.996,29.297,1023373.250,-0.007
1627878188.274,10.254,-21.484,-15.625,25.879,1023373.250,-0.003
1627878188.278,-4.395,-24.902,-16.602,0.000,1023373.250,0.001
1627878188.282,-0.977,-34.180,-19.531,3.418,1023373.250,0.004
1627878188.286,14.160,-38.086,-19.531,20.508,1023373.250,0.008
1627878188.287,15.137,-36.621,-16.602,16.602,1023373.250,0.010
1627878188.291,1.953,-34.180,-11.230,-2.930,1023373.250,0.014
1627878188.295,0.977,-29.297,-10.254,-8.789,1023373.250,0.018
1627878188.299,11.230,-31.738,-12.207,5.859,1023373.250,0.022
1627878188.303,16.602,-31.250,-12.207,19.531,1023373.250,0.026
1627878188.307,6.836,-28.809,-14.648,1.953,1023373.250,0.030
1627878188.311,-1.953,-29.785,-17.578,-10.254,1023373.312,-0.029
1627878188.314,5.859,-32.715,-18.066,4.395,1023373.312,-0.025
1627878188.318,19.043,-35.156,-15.137,18.066,1023373.312,-0.021
1627878188.322,6.348,-36.133,-14.160,9.277,1023373.312,-0.017
1627878188.326,-14.648,-40.039,-17.578,-12.695,1023373.312,-0.013
1627878188.330,-10.742,-44.434,-16.113,-4.395,1023373.312,-0.009
1627878188.333,2.441,-41.992,-13.184,21.484,1023373.312,0.008
1627878188.337,2.441,-35.156,-11.719,20.020,1023373.312,0.012
1627878188.341,-5.371,-33.691,-13.184,-3.906,1023373.312,0.016
1627878188.345,-10.254,-34.668,-14.160,-2.441,1023373.312,0.020
1627878188.349,-1.953,-31.738,-11.230,19.043,1023373.312,0.023
1627878188.353,1.953,-34.668,-10.742,21.973,1023373.312,0.027
1627878188.357,-19.531,-41.504,-16.113,-4.395,1023373.312,0.031
1627878188.360,-26.367,-39.062,-17.578,-17.578,1023373.375,-0.027
1627878188.364,-13.184,-36.621,-12.695,1.465,1023373.375,-0.023
1627878188.368,-5.859,-38.574,-11.230,14.648,1023373.375,-0.020
1627878188.372,-20.020,-39.062,-17.090,-7.324,1023373.375,-0.016
1627878188.376,-31.250,-38.086,-18.555,-28.320,1023373.375,-0.012
1627878188.393,-19.531,-37.109,-16.113,-10.742,1023373.375,-0.010
1627878188.397,-7.812,-35.156,-15.625,9.766,1023373.375,-0.006
1627878188.401,-17.090,-34.180,-18.066,-4.395,1023373.375,-0.002
1627878188.405,-27.344,-34.668,-20.508,-29.297,1023373.375,0.002
1627878188.409,-15.137,-33.203,-22.949,-21.973,1023373.375,0.006
1627878188.413,-1.953,-36.621,-24.902,0.977,1023373.375,0.010
1627878188.417,-3.418,-38.574,-21.973,3.906,1023373.375,0.014
1627878188.420,-11.230,-35.645,-19.043,-19.531,1023373.375,0.018
1627878188.424,-7.324,-32.227,-13.184,-22.461,1023373.375,0.022
1627878188.428,5.371,-30.762,-10.742,3.418,1023373.375,0.025
1627878188.432,0.000,-33.691,-12.207,6.348,1023373.375,0.029
1627878188.436,-17.090,-36.133,-16.602,-18.066,1023373.438,-0.029
1627878188.437,-21.484,-37.109,-16.602,-25.391,1023373.438,-0.027
1627878188.441,-15.137,-50.293,-15.137,-11.719,1023373.438,-0.023
1627878188.445,-5.859,-56.641,-14.160,1.953,1023373.438,-0.019
1627878188.449,-17.090,-51.758,-10.254,-12.695,1023373.438,-0.015
1627878188.453,-34.668,-56.641,-11.719,-34.668,1023373.438,-0.011
1627878188.457,-28.320,-59.570,-15.137,-19.531,1023373.438,-0.007
1627878188.461,-19.531,-58.105,-15.625,0.000,1023373.438,-0.003
1627878188.464,-27.832,-55.176,-15.137,-14.160,1023373.438,0.000
1627878188.468,-32.715,-52.734,-9.277,-29.785,1023373.438,0.004
1627878188.472,-26.855,-53.711,-7.324,-24.902,1023373.438,0.008
1627878188.476,-17.090,-49.805,-11.230,-8.789,1023373.438,0.012
1627878188.480,-20.508,-50.293,-10.742,-9.277,1023373.438,0.016
1627878188.482,-35.645,-48.340,-13.672,-39.062,1023373.438,0.018
1627878188.486,-36.133,-44.922,-15.137,-42.480,1023373.438,0.022
1627878188.490,-21.484,-45.898,-12.207,-13.672,1023373.438,0.026
1627878188.494,-16.602,-46.875,-16.602,-3.906,1023373.438,0.030
1627878188.498,-33.691,-47.363,-16.113,-23.926,1023373.500,-0.029
1627878188.502,-40.527,-46.387,-15.625,-33.691,1023373.500,-0.025
1627878188.506,-21.973,-39.062,-16.602,-12.207,1023373.500,-0.021
1627878188.509,-8.789,-34.180,-11.230,2.930,1023373.500,-0.017
1627878188.513,-17.090,-32.227,-7.812,-9.277,1023373.500,-0.013
1627878188.517,-28.320,-27.344,-10.254,-22.461,1023373.500,-0.010
1627878188.521,-20.020,-23.438,-13.184,-16.602,1023373.500,-0.006
1627878188.525,-8.301,-26.367,-11.230,0.000,1023373.500,-0.002
1627878188.528,-15.137,-27.832,-13.184,-4.883,1023373.500,0.000
1627878188.532,-28.809,-29.297,-19.531,-26.367,1023373.500,0.004
1627878188.536,-24.414,-27.832,-17.578,-26.367,1023373.500,0.008
1627878188.540,-9.766,-28.809,-16.602,-5.859,1023373.500,0.012
1627878188.544,-14.648,-35.645,-23.926,-6.836,1023373.500,0.016
1627878188.548,-30.762,-36.621,-27.344,-24.902,1023373.500,0.020
1627878188.552,-39.062,-34.180,-26.855,-29.297,1023373.500,0.024
1627878188.555,-22.949,-29.297,-21.484,-4.883,1023373.500,0.028
1627878188.559,-14.648,-28.809,-20.020,16.602,1023373.562,-0.031
1627878188.563,-31.250,-33.203,-21.484,-8.789,1023373.562,-0.027
1627878188.567,-37.598,-29.785,-20.020,-27.344,1023373.562,-0.023
1627878188.571,-30.762,-33.203,-23.926,-18.066,1023373.562,-0.019
1627878188.572,-21.973,-36.621,-23.926,-7.812,1023373.562,-0.017
1627878188.576,-23.438,-32.227,-22.461,-17.090,1023373.562,-0.013
1627878188.580,-32.227,-30.762,-23.438,-34.180,1023373.562,-0.009
1627878188.584,-27.832,-30.762,-22.461,-31.250,1023373.562,-0.005
1627878188.588,-18.066,-30.762,-21.484,-14.648,1023373.562,-0.001
1627878188.592,-20.508,-28.809,-20.996,-16.113,1023373.562,0.003
1627878188.596,-39.062,-25.879,-21.973,-37.598,1023373.562,0.006
1627878188.599,-45.898,-29.297,-22.949,-40.039,1023373.562,0.010
1627878188.603,-36.133,-35.156,-19.531,-17.090,1023373.562,0.014
1627878188.607,-31.738,-31.738,-16.602,-7.812,1023373.562,0.018
1627878188.611,-48.340,-29.785,-17.578,-27.832,1023373.562,0.022
1627878188.615,-54.199,-33.691,-19.531,-37.109,1023373.562,0.026
1627878188.617,-40.039,-31.738,-18.066,-23.438,1023373.562,0.028
1627878188.621,-31.250,-25.879,-17.090,-10.254,1023373.625,-0.030
1627878188.625,-45.898,-30.762,-19.531,-24.414,1023373.625,-0.027
1627878188.629,-56.641,-36.133,-20.996,-41.016,1023373.625,-0.023
1627878188.633,-43.457,-38.086,-19.531,-25.879,1023373.625,-0.019
1627878188.637,-28.320,-35.156,-17.090,-3.418,1023373.625,-0.015
1627878188.641,-38.086,-32.715,-15.625,-15.625,1023373.625,-0.011
1627878188.644,-51.758,-36.133,-19.531,-35.645,1023373.625,-0.007
1627878188.648,-41.016,-31.738,-21.484,-29.297,1023373.625,-0.003
1627878188.652,-24.902,-26.367,-16.602,-12.695,1023373.625,0.001
1627878188.656,-27.344,-26.367,-14.160,-16.113,1023373.625,0.005
1627878188.660,-37.109,-22.461,-12.207,-35.645,1023373.625,0.009
1627878188.662,-35.156,-20.996,-14.160,-41.504,1023373.625,0.011
1627878188.666,-22.949,-22.949,-16.602,-27.344,1023373.625,0.015
1627878188.670,-20.996,-25.391,-20.996,-18.066,1023373.625,0.018
1627878188.674,-33.203,-28.809,-21.484,-35.156,1023373.625,0.022
1627878188.678,-37.109,-28.809,-18.066,-39.551,1023373.625,0.026
1627878188.682,-22.461,-26.855,-20.996,-24.902,1023373.625,0.030
1627878188.686,-11.719,-24.902,-20.996,-11.230,1023373.688,-0.028
1627878188.689,-22.949,-24.902,-19.531,-23.438,1023373.688,-0.025
1627878188.693,-34.668,-25.391,-21.484,-41.016,1023373.688,-0.021
1627878188.697,-26.367,-22.461,-21.973,-28.320,1023373.688,-0.017
1627878188.701,-14.160,-23.438,-16.602,-7.812,1023373.688,-0.013
1627878188.705,-22.461,-25.391,-15.137,-17.090,1023373.688,-0.009
1627878188.707,-32.715,-23.438,-18.555,-38.086,1023373.688,0.007
1627878188.711,-23.926,-21.973,-17.578,-29.785,1023373.688,0.011
1627878188.715,-11.719,-23.438,-20.020,-12.207,1023373.688,0.015
1627878188.719,-12.695,-22.949,-21.973,-11.230,1023373.688,0.019
1627878188.723,-26.367,-22.949,-21.973,-37.109,1023373.688,0.023
1627878188.727,-32.715,-21.973,-20.996,-44.922,1023373.688,0.027
1627878188.731,-20.020,-18.066,-20.020,-22.949,1023373.688,0.031
1627878188.734,-15.625,-18.066,-22.461,-14.160,1023373.750,-0.028
1627878188.738,-26.855,-21.484,-22.461,-31.250,1023373.750,-0.024
1627878188.742,-27.832,-21.973,-23.438,-41.016,1023373.750,-0.020
1627878188.746,-17.578,-22.461,-22.949,-29.297,1023373.750,-0.016
1627878188.750,-9.766,-19.531,-23.926,-13.184,1023373.750,-0.012
1627878188.752,-19.531,-18.066,-28.809,-25.391,1023373.750,-0.010
1627878188.756,-33.203,-20.020,-25.879,-41.016,1023373.750,-0.006
1627878188.760,-26.367,-18.555,-23.926,-24.902,1023373.750,-0.002
1627878188.764,-12.695,-17.578,-29.785,-6.836,1023373.750,0.002
1627878188.768,-19.043,-20.508,-30.273,-18.066,1023373.750,0.006
1627878188.772,-38.574,-22.461,-28.320,-47.852,1023373.750,0.009
1627878188.776,-38.086,-20.996,-26.367,-44.434,1023373.750,0.013
1627878188.779,-21.484,-19.531,-22.949,-16.113,1023373.750,0.017
1627878188.783,-21.973,-18.066,-20.020,-7.812,1023373.750,0.021
1627878188.787,-35.156,-13.672,-16.113,-22.949,1023373.750,0.025
1627878188.791,-33.691,-17.578,-12.695,-30.273,1023373.750,0.029
1627878188.795,-18.066,-19.531,-16.113,-15.625,1023373.812,-0.030
1627878188.812,-12.207,-16.113,-19.043,-5.859,1023373.812,-0.027
1627878188.816,-23.926,-16.113,-16.602,-21.484,1023373.812,-0.023
1627878188.820,-30.273,-14.160,-16.602,-36.133,1023373.812,-0.019
1627878188.824,-20.508,-18.066,-17.090,-26.855,1023373.812,-0.015
1627878188.828,-14.160,-22.461,-15.137,-16.602,1023373.812,-0.011
1627878188.832,-21.484,-14.648,-12.207,-27.344,1023373.812,-0.007
1627878188.836,-33.203,-12.695,-13.184,-40.527,1023373.812,-0.003
1627878188.839,-33.691,-17.578,-15.137,-36.133,1023373.812,0.001
1627878188.843,-13.672,-16.113,-13.184,-12.207,1023373.812,0.005
1627878188.847,-16.602,-13.672,-14.160,-14.648,1023373.812,0.009
1627878188.851,-31.250,-12.695,-14.160,-46.387,1023373.812,0.013
1627878188.855,-17.090,-12.695,-12.695,-40.039,1023373.812,0.016
1627878188.857,-3.418,-13.184,-16.113,-14.160,1023373.812,0.018
1627878188.861,-2.930,-13.184,-16.602,-16.602,1023373.812,0.022
1627878188.865,-19.043,-12.695,-17.090,-37.598,1023373.812,0.026
1627878188.869,-34.668,-14.648,-18.555,-44.922,1023373.812,0.030
1627878188.873,-29.785,-17.578,-17.090,-28.320,1023373.875,-0.029
1627878188.877,-18.066,-12.207,-14.648,-10.254,1023373.875,-0.025
1627878188.881,-28.320,-9.766,-11.719,-28.320,1023373.875,-0.021
1627878188.884,-33.203,-12.207,-16.113,-49.316,1023373.875,-0.017
1627878188.888,-22.461,-15.137,-21.973,-32.715,1023373.875,-0.013
1627878188.892,-10.742,-14.160,-18.066,-7.324,1023373.875,-0.010
1627878188.896,-11.230,-9.766,-15.625,-13.672,1023373.875,-0.006
1627878188.900,-23.926,-11.719,-16.602,-32.227,1023373.875,-0.002
1627878188.902,-20.020,-16.113,-12.695,-25.879,1023373.875,0.000
1627878188.906,-6.836,-14.648,-11.230,-2.930,1023373.875,0.004
1627878188.910,-12.207,-14.160,-12.207,-7.324,1023373.875,0.008
1627878188.914,-28.809,-14.160,-11.719,-34.668,1023373.875,0.012
1627878188.918,-32.227,-15.137,-11.230,-38.086,1023373.875,0.016
1627878188.922,-22.461,-16.602,-14.648,-20.996,1023373.875,0.020
1627878188.926,-18.555,-17.578,-21.973,-16.113,1023373.875,0.024
1627878188.929,-39.062,-18.555,-22.461,-37.109,1023373.875,0.028
1627878188.933,-46.387,-17.578,-17.578,-42.480,1023373.938,-0.031
1627878188.937,-30.273,-17.578,-19.043,-28.809,1023373.938,-0.027
1627878188.941,-20.508,-17.578,-20.020,-13.184,1023373.938,-0.023
1627878188.945,-29.785,-19.043,-19.531,-21.484,1023373.938,-0.019
1627878188.947,-39.062,-16.113,-23.438,-41.992,1023373.938,-0.017
1627878188.951,-26.367,-16.113,-18.555,-25.391,1023373.938,-0.013
1627878188.955,-14.160,-14.648,-17.090,-5.859,1023373.938,-0.009
1627878188.959,-24.414,-15.625,-15.625,-18.066,1023373.938,-0.005
1627878188.963,-26.367,-20.996,-10.254,-23.438,1023373.938,-0.002
1627878188.967,-12.695,-14.160,-13.184,-19.531,1023373.938,0.002
1627878188.971,-15.137,-10.254,-17.578,-21.973,1023373.938,0.006
1627878188.974,-23.926,-14.160,-20.996,-24.414,1023373.938,0.010
1627878188.978,-34.668,-12.207,-22.461,-43.945,1023373.938,0.014
1627878188.982,-32.227,-10.742,-21.973,-48.828,1023373.938,0.018
1627878188.986,-23.926,-17.578,-21.484,-30.273,1023373.938,0.022
1627878188.990,-27.344,-22.949,-20.020,-22.461,1023373.938,0.026
1627878188.992,-43.945,-20.996,-18.066,-45.898,1023373.938,0.028
1627878188.996,-52.734,-15.137,-19.043,-57.617,1023374.000,-0.030
1627878189.000,-38.086,-14.648,-23.438,-35.645,1023374.000,-0.026
1627878189.004,-33.203,-17.578,-20.508,-21.484,1023374.000,-0.022
1627878189.008,-47.363,-15.137,-21.484,-36.621,1023374.000,-0.019
1627878189.012,-55.176,-14.648,-26.855,-47.852,1023374.000,-0.015
1627878189.016,-39.062,-13.672,-20.996,-31.250,1023374.000,-0.011
1627878189.019,-25.391,-12.207,-19.531,-10.254,1023374.000,-0.007
1627878189.023,-32.227,-10.742,-21.484,-18.066,1023374.000,-0.003
1627878189.027,-41.016,-6.348,-16.113,-34.668,1023374.000,0.001
1627878189.031,-39.551,-6.836,-16.113,-31.738,1023374.000,0.005
1627878189.035,-32.227,-9.277,-17.090,-10.254,1023374.000,0.009
1627878189.037,-33.691,-12.207,-17.578,-6.348,1023374.000,0.010
1627878189.041,-45.410,-13.672,-19.043,-35.645,1023374.000,0.014
1627878189.045,-40.527,-13.184,-16.602,-39.062,1023374.000,0.018
1627878189.049,-17.578,-11.719,-14.648,-16.602,1023374.000,0.022
1627878189.053,-9.766,-10.254,-13.184,-10.742,1023374.000,0.026
1627878189.057,-27.832,-11.230,-15.625,-34.668,1023374.000,0.030
1627878189.061,-39.551,-10.742,-19.043,-48.340,1023374.062,-0.029
1627878189.064,-27.832,-13.672,-18.066,-34.668,1023374.062,-0.025
1627878189.068,-13.672,-10.254,-19.043,-20.508,1023374.062,-0.021
1627878189.072,-24.902,-6.836,-20.996,-30.273,1023374.062,-0.017
1627878189.076,-38.574,-7.324,-17.578,-48.340,1023374.062,-0.013
1627878189.080,-30.273,-9.766,-19.043,-37.598,1023374.062,-0.009
1627878189.083,-18.555,-11.719,-19.043,-17.578,1023374.062,0.007
1627878189.087,-20.020,-13.184,-15.137,-22.949,1023374.062,0.010
1627878189.091,-33.691,-13.672,-14.648,-44.434,1023374.062,0.014
1627878189.095,-32.715,-11.719,-13.672,-40.039,1023374.062,0.018
1627878189.099,-20.508,-11.230,-12.207,-18.555,1023374.062,0.022
1627878189.103,-22.461,-17.090,-14.160,-15.137,1023374.062,0.026
1627878189.107,-38.086,-20.508,-12.207,-29.785,1023374.062,0.030
1627878189.110,-36.621,-16.602,-12.207,-37.109,1023374.125,-0.029
1627878189.114,-19.531,-16.602,-15.625,-24.902,1023374.125,-0.025
1627878189.118,-11.230,-15.625,-18.555,-9.766,1023374.125,-0.021
1627878189.122,-22.949,-14.160,-19.043,-22.461,1023374.125,-0.017
1627878189.126,-32.715,-13.672,-17.090,-34.668,1023374.125,-0.013
1627878189.142,-22.461,-12.207,-18.066,-23.926,1023374.125,-0.010
1627878189.146,-11.719,-12.207,-18.066,-10.742,1023374.125,-0.006
1627878189.150,-23.438,-14.160,-20.020,-23.438,1023374.125,-0.002
1627878189.154,-35.645,-14.160,-18.555,-41.016,1023374.125,0.002
1627878189.158,-27.344,-12.207,-14.160,-32.227,1023374.125,0.006
1627878189.162,-18.555,-16.602,-18.066,-16.113,1023374.125,0.010
1627878189.166,-23.438,-18.555,-22.461,-20.020,1023374.125,0.014
1627878189.169,-34.180,-14.648,-20.020,-38.086,1023374.125,0.018
1627878189.173,-32.715,-14.648,-18.555,-38.086,1023374.125,0.021
1627878189.177,-23.926,-15.625,-16.113,-20.508,1023374.125,0.025
1627878189.181,-22.461,-15.137,-16.602,-12.207,1023374.125,0.029
1627878189.185,-33.691,-12.207,-18.555,-31.738,1023374.188,-0.029
1627878189.187,-40.527,-13.184,-16.602,-47.852,1023374.188,-0.027
1627878189.191,-28.809,-20.020,-16.113,-28.809,1023374.188,-0.023
