timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886323.197,-25.391,-29.297,-30.762,-29.297,1031508.188,-0.003
1627886323.201,-25.879,-21.973,-29.297,-35.645,1031508.188,0.001
1627886323.205,-33.203,-21.484,-28.320,-37.598,1031508.188,0.005
1627886323.209,-31.250,-22.949,-30.273,-40.527,1031508.188,0.009
1627886323.213,-25.879,-29.785,-37.598,-40.039,1031508.188,0.013
1627886323.217,-29.785,-30.762,-36.621,-27.832,1031508.188,0.017
1627886323.221,-41.016,-27.832,-30.762,-29.297,1031508.188,0.021
1627886323.224,-39.551,-27.344,-27.344,-36.621,1031508.188,0.024
1627886323.228,-32.227,-23.438,-28.320,-29.785,1031508.188,0.028
1627886323.232,-28.320,-21.973,-31.738,-28.809,1031508.250,-0.030
1627886323.236,-32.227,-27.832,-31.738,-29.297,1031508.250,-0.026
1627886323.240,-30.762,-27.344,-30.762,-29.297,1031508.250,-0.022
1627886323.257,-28.809,-28.809,-33.203,-30.762,1031508.250,-0.020
1627886323.261,-26.855,-32.227,-33.691,-24.902,1031508.250,-0.016
1627886323.265,-19.531,-31.250,-32.227,-21.484,1031508.250,-0.012
1627886323.269,-26.855,-31.738,-29.785,-22.949,1031508.250,-0.008
1627886323.273,-26.367,-32.227,-28.809,-20.996,1031508.250,-0.005
1627886323.277,-13.184,-31.738,-31.250,-14.648,1031508.250,-0.001
1627886323.281,-13.184,-31.250,-31.250,-12.695,1031508.250,0.003
1627886323.284,-25.391,-29.297,-29.297,-16.113,1031508.250,0.007
1627886323.288,-28.809,-24.414,-25.391,-14.648,1031508.250,0.011
1627886323.292,-24.414,-23.926,-24.902,-17.578,1031508.250,0.015
1627886323.296,-19.531,-22.949,-27.344,-17.578,1031508.250,0.019
1627886323.300,-25.391,-25.391,-29.785,-20.508,1031508.250,0.023
1627886323.302,-39.551,-27.832,-29.297,-26.367,1031508.312,-0.025
1627886323.306,-28.809,-23.926,-25.391,-27.344,1031508.312,-0.021
1627886323.310,-20.020,-26.855,-31.250,-27.832,1031508.312,-0.017
1627886323.314,-33.203,-30.273,-33.691,-30.762,1031508.312,-0.013
1627886323.318,-43.945,-30.273,-30.762,-36.133,1031508.312,-0.009
1627886323.322,-46.387,-31.738,-31.250,-34.668,1031508.312,-0.005
1627886323.326,-40.527,-32.227,-33.203,-32.715,1031508.312,-0.001
1627886323.329,-36.133,-31.250,-31.250,-26.367,1031508.312,0.003
1627886323.333,-44.922,-27.832,-28.320,-29.297,1031508.312,0.007
1627886323.337,-55.176,-29.297,-31.250,-40.039,1031508.312,0.010
1627886323.341,-44.922,-32.715,-33.203,-39.551,1031508.312,0.014
1627886323.345,-36.133,-30.762,-31.250,-37.109,1031508.312,0.018
1627886323.347,-46.387,-34.180,-31.738,-43.945,1031508.312,0.007
1627886323.351,-49.316,-30.273,-35.645,-49.805,1031508.312,0.011
1627886323.355,-48.340,-29.297,-38.086,-46.875,1031508.312,0.015
1627886323.359,-37.598,-30.273,-37.598,-40.039,1031508.312,0.019
1627886323.363,-32.715,-28.320,-32.227,-39.062,1031508.312,0.023
1627886323.367,-38.574,-30.762,-31.738,-41.992,1031508.312,0.027
1627886323.371,-30.273,-25.879,-34.668,-36.621,1031508.312,0.031
1627886323.374,-20.996,-23.438,-32.227,-38.086,1031508.375,-0.028
1627886323.378,-24.414,-22.949,-30.273,-36.133,1031508.375,-0.024
1627886323.382,-31.250,-22.461,-32.715,-34.668,1031508.375,-0.020
1627886323.386,-30.273,-23.926,-33.203,-34.668,1031508.375,-0.016
1627886323.390,-24.902,-26.367,-36.133,-31.738,1031508.375,-0.012
1627886323.392,-17.578,-27.344,-36.133,-34.180,1031508.375,-0.010
1627886323.396,-19.043,-24.414,-33.691,-42.480,1031508.375,-0.006
1627886323.400,-23.438,-22.461,-36.133,-46.875,1031508.375,-0.002
1627886323.404,-19.043,-20.996,-38.574,-45.410,1031508.375,0.002
1627886323.408,-10.254,-28.809,-38.086,-44.922,1031508.375,0.005
1627886323.412,-20.508,-33.203,-31.250,-46.875,1031508.375,0.009
1627886323.416,-41.992,-33.691,-29.297,-48.340,1031508.375,0.013
1627886323.419,-46.387,-33.203,-29.297,-38.574,1031508.375,0.017
1627886323.423,-42.969,-32.227,-29.785,-30.273,1031508.375,0.021
1627886323.427,-49.316,-29.297,-31.250,-35.156,1031508.375,0.025
1627886323.431,-50.781,-28.320,-34.668,-41.504,1031508.375,0.029
1627886323.435,-39.062,-27.344,-34.668,-38.574,1031508.438,-0.030
1627886323.437,-29.297,-25.391,-30.762,-34.668,1031508.438,-0.028
1627886323.441,-31.738,-27.832,-32.227,-35.645,1031508.438,-0.024
1627886323.445,-34.668,-30.762,-31.250,-36.621,1031508.438,-0.020
1627886323.449,-31.250,-30.273,-32.715,-32.715,1031508.438,-0.016
1627886323.453,-22.949,-27.832,-32.715,-24.414,1031508.438,-0.012
1627886323.457,-27.344,-31.738,-31.738,-29.297,1031508.438,-0.008
1627886323.461,-37.109,-33.203,-34.180,-31.250,1031508.438,-0.004
1627886323.464,-31.250,-26.367,-34.668,-19.531,1031508.438,-0.000
1627886323.468,-22.949,-25.879,-33.691,-21.973,1031508.438,0.004
1627886323.472,-21.484,-27.832,-25.391,-26.855,1031508.438,0.008
1627886323.476,-25.391,-18.555,-20.508,-27.344,1031508.438,0.011
1627886323.480,-29.297,-20.996,-23.926,-36.133,1031508.438,0.015
1627886323.482,-26.855,-28.809,-26.367,-37.598,1031508.438,0.017
1627886323.486,-22.949,-26.367,-23.926,-29.785,1031508.438,0.021
1627886323.490,-32.227,-23.438,-21.484,-33.203,1031508.438,0.025
1627886323.494,-47.363,-26.855,-25.391,-41.504,1031508.438,0.029
1627886323.498,-45.410,-26.855,-26.367,-36.621,1031508.500,-0.030
1627886323.502,-32.715,-24.902,-23.926,-30.273,1031508.500,-0.026
1627886323.506,-32.715,-27.832,-26.855,-29.785,1031508.500,-0.022
1627886323.509,-48.828,-30.762,-32.227,-36.133,1031508.500,-0.018
1627886323.513,-53.223,-30.762,-33.203,-43.457,1031508.500,-0.014
1627886323.517,-38.086,-29.297,-30.762,-34.668,1031508.500,-0.010
1627886323.521,-35.645,-30.762,-33.203,-33.203,1031508.500,-0.006
1627886323.525,-44.922,-30.273,-31.250,-39.062,1031508.500,-0.002
1627886323.527,-42.480,-25.391,-25.391,-32.715,1031508.500,0.013
1627886323.531,-30.273,-27.344,-23.926,-29.785,1031508.500,0.017
1627886323.535,-26.367,-27.344,-24.414,-27.832,1031508.500,0.021
1627886323.539,-31.738,-28.809,-24.902,-32.227,1031508.500,0.025
1627886323.543,-35.156,-30.762,-27.832,-37.109,1031508.500,0.029
1627886323.547,-28.320,-30.273,-27.344,-32.715,1031508.562,-0.030
1627886323.551,-23.438,-32.715,-28.809,-28.809,1031508.562,-0.026
1627886323.554,-29.297,-31.738,-32.715,-30.762,1031508.562,-0.022
1627886323.558,-34.180,-30.762,-31.738,-29.297,1031508.562,-0.018
1627886323.562,-30.762,-31.738,-30.762,-25.879,1031508.562,-0.014
1627886323.566,-24.414,-31.738,-32.227,-28.320,1031508.562,-0.010
1627886323.570,-25.391,-30.762,-34.180,-30.762,1031508.562,-0.006
1627886323.572,-38.086,-32.715,-33.203,-37.598,1031508.562,-0.003
1627886323.576,-37.598,-29.297,-30.762,-36.621,1031508.562,0.001
1627886323.580,-22.949,-25.391,-33.203,-27.832,1031508.562,0.004
1627886323.584,-20.508,-26.367,-32.227,-30.273,1031508.562,0.008
1627886323.588,-30.762,-24.414,-30.762,-36.133,1031508.562,0.012
1627886323.592,-31.250,-19.043,-28.809,-25.879,1031508.562,0.016
1627886323.596,-25.879,-20.020,-26.855,-22.949,1031508.562,0.020
1627886323.599,-22.461,-20.996,-25.879,-29.785,1031508.562,0.024
1627886323.603,-33.203,-21.484,-27.832,-31.250,1031508.562,0.028
1627886323.607,-40.527,-23.926,-34.180,-35.156,1031508.625,-0.031
1627886323.611,-29.785,-24.902,-30.762,-35.645,1031508.625,-0.027
1627886323.615,-21.973,-24.414,-26.367,-31.250,1031508.625,-0.023
1627886323.632,-27.832,-23.926,-25.879,-31.738,1031508.625,-0.020
1627886323.636,-38.574,-28.809,-30.273,-40.527,1031508.625,-0.016
1627886323.640,-38.574,-32.715,-35.156,-41.016,1031508.625,-0.012
1627886323.644,-32.715,-31.738,-32.715,-34.180,1031508.625,-0.009
1627886323.648,-27.832,-30.762,-30.273,-29.297,1031508.625,-0.005
1627886323.652,-33.691,-29.785,-32.227,-33.691,1031508.625,-0.001
1627886323.656,-40.039,-31.738,-31.738,-37.598,1031508.625,0.003
1627886323.659,-30.762,-33.691,-28.320,-29.297,1031508.625,0.007
1627886323.663,-31.250,-31.250,-26.855,-22.461,1031508.625,0.011
1627886323.667,-41.504,-34.180,-28.320,-26.367,1031508.625,0.015
1627886323.671,-44.434,-36.133,-32.715,-31.250,1031508.625,0.019
1627886323.675,-42.480,-32.227,-32.715,-26.367,1031508.625,0.023
1627886323.677,-33.691,-33.203,-30.762,-18.555,1031508.625,0.025
1627886323.681,-35.156,-31.250,-27.344,-19.043,1031508.625,0.029
1627886323.685,-41.016,-31.250,-29.785,-20.996,1031508.688,-0.030
1627886323.689,-36.621,-31.738,-31.250,-25.879,1031508.688,-0.026
1627886323.693,-32.227,-31.738,-29.785,-31.250,1031508.688,-0.022
1627886323.697,-39.551,-36.621,-38.086,-33.203,1031508.688,-0.018
1627886323.701,-44.922,-39.551,-40.039,-36.133,1031508.688,-0.014
1627886323.704,-37.598,-33.691,-35.156,-30.762,1031508.688,-0.010
1627886323.708,-30.273,-33.691,-39.551,-20.508,1031508.688,-0.006
1627886323.712,-32.227,-35.645,-42.969,-19.043,1031508.688,-0.003
1627886323.716,-41.992,-32.715,-36.621,-30.273,1031508.688,0.001
1627886323.720,-37.598,-32.715,-30.762,-34.668,1031508.688,0.005
1627886323.722,-31.738,-32.715,-34.668,-31.250,1031508.688,0.007
1627886323.726,-28.809,-37.109,-40.527,-32.715,1031508.688,0.011
1627886323.730,-37.598,-39.062,-41.504,-38.086,1031508.688,0.015
1627886323.734,-43.945,-32.715,-36.133,-41.016,1031508.688,0.019
1627886323.738,-31.250,-29.785,-31.738,-32.227,1031508.688,0.023
1627886323.742,-28.809,-28.809,-30.273,-28.809,1031508.688,0.027
1627886323.746,-38.086,-30.762,-30.273,-38.086,1031508.688,0.031
1627886323.749,-42.969,-32.227,-30.762,-38.574,1031508.750,-0.028
1627886323.753,-38.574,-29.297,-28.320,-27.832,1031508.750,-0.024
1627886323.757,-29.785,-31.250,-28.320,-26.367,1031508.750,-0.020
1627886323.761,-27.344,-32.715,-27.344,-28.320,1031508.750,-0.016
1627886323.765,-30.762,-34.180,-30.762,-31.738,1031508.750,-0.012
1627886323.767,-31.250,-33.203,-34.668,-35.156,1031508.750,-0.010
1627886323.771,-25.391,-27.832,-33.203,-30.273,1031508.750,-0.006
1627886323.775,-21.484,-24.902,-32.715,-26.855,1031508.750,-0.002
1627886323.779,-27.832,-23.438,-30.273,-29.785,1031508.750,0.001
1627886323.783,-34.668,-26.367,-31.738,-35.156,1031508.750,0.005
1627886323.787,-26.367,-28.809,-36.621,-30.273,1031508.750,0.009
1627886323.791,-26.855,-28.320,-36.621,-27.344,1031508.750,0.013
1627886323.794,-38.086,-28.320,-33.203,-33.203,1031508.750,0.017
1627886323.798,-37.109,-28.320,-32.227,-31.250,1031508.750,0.021
1627886323.802,-29.297,-28.320,-26.855,-29.297,1031508.750,0.025
1627886323.806,-21.484,-28.320,-21.973,-24.414,1031508.750,0.029
1627886323.810,-25.391,-28.320,-28.809,-25.879,1031508.812,-0.030
1627886323.812,-34.180,-28.809,-32.715,-31.738,1031508.812,-0.028
1627886323.816,-34.668,-29.785,-30.762,-33.691,1031508.812,-0.024
1627886323.820,-24.414,-28.809,-27.832,-28.320,1031508.812,-0.020
1627886323.824,-17.578,-26.855,-26.367,-25.391,1031508.812,-0.016
1627886323.828,-35.156,-27.832,-28.809,-34.180,1031508.812,-0.012
1627886323.832,-41.504,-29.297,-27.832,-35.156,1031508.812,-0.008
1627886323.836,-35.156,-32.715,-27.832,-31.250,1031508.812,-0.004
1627886323.839,-33.691,-35.156,-32.227,-29.785,1031508.812,-0.000
1627886323.843,-36.133,-34.180,-31.738,-30.273,1031508.812,0.004
1627886323.847,-36.621,-28.809,-25.391,-31.738,1031508.812,0.007
1627886323.851,-32.227,-26.367,-28.809,-31.250,1031508.812,0.011
1627886323.855,-28.809,-28.320,-36.621,-35.645,1031508.812,0.015
1627886323.857,-35.156,-25.391,-36.133,-45.898,1031508.812,0.017
1627886323.861,-42.969,-23.926,-35.156,-47.363,1031508.812,0.021
1627886323.865,-39.551,-29.297,-41.016,-38.574,1031508.812,0.025
1627886323.869,-29.785,-27.832,-42.969,-31.250,1031508.812,0.029
1627886323.873,-36.133,-26.367,-39.551,-32.715,1031508.875,-0.030
1627886323.877,-47.852,-30.273,-38.086,-33.203,1031508.875,-0.026
1627886323.881,-37.598,-28.320,-33.203,-28.320,1031508.875,-0.022
1627886323.884,-17.090,-28.809,-26.855,-15.137,1031508.875,-0.018
1627886323.888,-11.230,-25.391,-32.227,-18.066,1031508.875,-0.014
1627886323.892,-32.715,-23.926,-41.992,-37.109,1031508.875,-0.010
1627886323.896,-39.551,-28.320,-43.457,-42.480,1031508.875,-0.006
1627886323.900,-28.320,-28.320,-35.645,-36.621,1031508.875,-0.002
1627886323.902,-25.879,-26.855,-29.297,-31.250,1031508.875,0.013
1627886323.906,-30.762,-21.484,-28.320,-33.203,1031508.875,0.017
1627886323.910,-40.039,-24.902,-28.809,-40.527,1031508.875,0.021
1627886323.914,-35.156,-30.762,-28.809,-39.062,1031508.875,0.025
1627886323.918,-18.555,-27.832,-27.832,-26.367,1031508.875,0.029
1627886323.922,-28.320,-31.250,-28.320,-34.180,1031508.938,-0.030
1627886323.926,-40.039,-30.762,-29.297,-37.598,1031508.938,-0.026
1627886323.929,-32.715,-28.809,-28.809,-29.785,1031508.938,-0.022
1627886323.933,-25.879,-32.227,-26.367,-30.762,1031508.938,-0.018
1627886323.937,-40.527,-36.133,-28.320,-34.180,1031508.938,-0.014
1627886323.941,-53.223,-37.109,-29.785,-39.551,1031508.938,-0.010
1627886323.945,-45.410,-33.203,-27.344,-36.133,1031508.938,-0.006
1627886323.947,-38.086,-30.762,-26.855,-32.715,1031508.938,-0.003
1627886323.951,-37.598,-27.832,-25.879,-35.156,1031508.938,0.001
1627886323.955,-43.945,-28.809,-25.391,-41.016,1031508.938,0.005
1627886323.959,-41.504,-31.250,-29.297,-43.457,1031508.938,0.009
1627886323.963,-36.621,-30.273,-31.738,-42.480,1031508.938,0.013
1627886323.967,-39.551,-29.297,-30.273,-40.039,1031508.938,0.017
1627886323.971,-50.781,-34.180,-30.273,-45.410,1031508.938,0.020
1627886323.974,-47.363,-33.691,-28.320,-45.410,1031508.938,0.024
1627886323.978,-39.062,-34.668,-32.227,-41.992,1031508.938,0.028
1627886323.982,-34.180,-37.109,-31.250,-36.621,1031509.000,-0.030
1627886323.986,-31.738,-30.273,-25.879,-36.621,1031509.000,-0.026
1627886323.990,-30.762,-28.809,-27.344,-38.574,1031509.000,-0.023
1627886324.007,-27.832,-30.762,-23.438,-29.785,1031509.000,-0.020
1627886324.011,-23.926,-27.832,-24.902,-22.461,1031509.000,-0.016
1627886324.015,-27.344,-24.902,-31.738,-24.902,1031509.000,-0.012
1627886324.019,-34.180,-25.879,-32.227,-26.855,1031509.000,-0.008
1627886324.023,-28.809,-26.855,-29.785,-24.902,1031509.000,-0.004
1627886324.027,-20.996,-24.414,-28.809,-25.391,1031509.000,-0.001
1627886324.031,-20.508,-22.461,-31.250,-23.438,1031509.000,0.003
1627886324.034,-24.902,-18.555,-26.367,-19.043,1031509.000,0.007
1627886324.038,-23.926,-18.066,-25.391,-18.066,1031509.000,0.011
1627886324.042,-20.020,-21.484,-27.832,-18.066,1031509.000,0.015
1627886324.046,-26.855,-24.902,-29.785,-19.043,1031509.000,0.019
1627886324.050,-35.645,-25.879,-30.762,-24.414,1031509.000,0.023
1627886324.052,-36.621,-24.902,-28.809,-25.391,1031509.000,0.025
1627886324.056,-29.297,-25.879,-26.855,-21.484,1031509.000,0.029
1627886324.060,-19.531,-20.996,-23.926,-17.578,1031509.062,-0.030
1627886324.064,-22.949,-21.973,-24.414,-20.020,1031509.062,-0.026
1627886324.068,-22.949,-23.926,-20.996,-21.484,1031509.062,-0.022
1627886324.072,-18.555,-21.484,-17.090,-22.949,1031509.062,-0.018
1627886324.076,-18.066,-25.879,-25.879,-27.832,1031509.062,-0.014
1627886324.079,-21.973,-30.762,-29.785,-32.715,1031509.062,-0.010
1627886324.083,-28.320,-30.273,-25.391,-26.367,1031509.062,-0.006
1627886324.087,-29.785,-32.227,-26.855,-23.926,1031509.062,-0.002
1627886324.091,-23.926,-31.250,-32.227,-32.715,1031509.062,0.002
1627886324.095,-27.344,-31.250,-31.738,-29.785,1031509.062,0.006
1627886324.097,-32.715,-29.785,-27.344,-29.785,1031509.062,0.007
1627886324.101,-30.762,-27.832,-29.785,-33.691,1031509.062,0.011
1627886324.105,-25.391,-28.809,-35.645,-26.367,1031509.062,0.015
1627886324.109,-22.949,-23.438,-36.621,-15.625,1031509.062,0.019
1627886324.113,-30.273,-22.949,-35.156,-20.020,1031509.062,0.023
1627886324.117,-28.809,-25.879,-33.203,-25.879,1031509.062,0.027
1627886324.121,-27.344,-29.297,-35.156,-29.785,1031509.062,0.031
1627886324.124,-25.879,-29.297,-37.109,-28.320,1031509.125,-0.028
1627886324.128,-25.391,-24.414,-35.156,-17.578,1031509.125,-0.024
1627886324.132,-32.227,-27.832,-36.621,-23.438,1031509.125,-0.020
1627886324.136,-34.668,-32.715,-42.480,-34.180,1031509.125,-0.016
1627886324.140,-16.113,-26.367,-42.969,-20.996,1031509.125,-0.012
1627886324.142,-13.672,-27.344,-34.668,-8.301,1031509.125,-0.010
1627886324.146,-39.062,-35.645,-27.832,-23.926,1031509.125,-0.006
1627886324.150,-49.805,-38.086,-30.762,-42.480,1031509.125,-0.002
1627886324.154,-39.062,-36.133,-32.227,-36.133,1031509.125,0.001
1627886324.158,-33.691,-35.156,-29.297,-29.297,1031509.125,0.005
1627886324.162,-42.480,-34.180,-29.785,-34.668,1031509.125,0.009
1627886324.166,-41.992,-33.691,-31.738,-38.574,1031509.125,0.013
1627886324.169,-34.668,-35.645,-32.227,-34.668,1031509.125,0.017
1627886324.173,-24.902,-34.180,-27.832,-23.438,1031509.125,0.021
1627886324.177,-22.461,-31.250,-28.320,-29.297,1031509.125,0.025
1627886324.181,-21.484,-26.855,-28.320,-36.621,1031509.125,0.029
1627886324.185,-14.160,-23.926,-23.926,-28.809,1031509.188,-0.030
1627886324.187,-15.625,-23.926,-21.973,-24.414,1031509.188,-0.028
1627886324.191,-27.344,-24.414,-25.391,-28.809,1031509.188,-0.024
1627886324.195,-36.621,-25.879,-27.832,-33.203,1031509.188,-0.020
1627886324.199,-30.762,-29.297,-28.320,-32.227,1031509.188,-0.016
1627886324.203,-16.113,-29.297,-30.273,-28.809,1031509.188,-0.012
1627886324.207,-17.090,-27.344,-30.762,-32.227,1031509.188,-0.008
1627886324.211,-24.902,-24.414,-31.250,-40.039,1031509.188,-0.004
1627886324.214,-21.484,-24.414,-32.227,-35.156,1031509.188,-0.000
1627886324.218,-12.695,-22.461,-29.297,-33.691,1031509.188,0.004
1627886324.222,-14.648,-22.949,-29.297,-37.598,1031509.188,0.008
1627886324.226,-30.273,-26.367,-28.320,-35.156,1031509.188,0.011
1627886324.230,-38.086,-27.344,-25.391,-31.250,1031509.188,0.015
1627886324.232,-35.156,-29.297,-22.949,-30.273,1031509.188,0.017
1627886324.236,-26.855,-29.785,-23.438,-22.949,1031509.188,0.021
1627886324.240,-29.785,-26.855,-29.785,-23.926,1031509.188,0.025
1627886324.244,-32.227,-21.973,-31.250,-34.668,1031509.188,0.029
1627886324.248,-25.879,-25.391,-31.250,-37.109,1031509.250,-0.029
1627886324.252,-24.414,-24.414,-34.668,-30.762,1031509.250,-0.025
1627886324.256,-27.344,-21.973,-34.180,-21.484,1031509.250,-0.022
1627886324.259,-29.297,-24.902,-29.785,-25.391,1031509.250,-0.018
1627886324.263,-30.273,-22.949,-31.250,-31.250,1031509.250,-0.014
1627886324.267,-22.949,-25.391,-30.762,-22.949,1031509.250,-0.010
1627886324.271,-19.531,-23.926,-27.344,-20.020,1031509.250,-0.006
1627886324.275,-29.297,-25.879,-28.809,-24.414,1031509.250,-0.002
1627886324.277,-33.203,-27.832,-29.297,-28.320,1031509.250,0.014
1627886324.281,-22.461,-23.926,-26.855,-28.320,1031509.250,0.017
1627886324.285,-25.391,-23.926,-24.902,-25.879,1031509.250,0.021
1627886324.289,-35.645,-28.320,-28.809,-29.297,1031509.250,0.025
1627886324.293,-33.691,-25.879,-30.762,-32.227,1031509.250,0.029
1627886324.297,-34.668,-27.832,-33.691,-29.297,1031509.312,-0.029
1627886324.301,-35.156,-33.203,-37.109,-25.391,1031509.312,-0.026
1627886324.304,-38.086,-29.297,-35.156,-26.367,1031509.312,-0.022
1627886324.308,-44.922,-27.832,-31.738,-28.809,1031509.312,-0.018
1627886324.312,-38.086,-31.738,-33.203,-27.344,1031509.312,-0.014
1627886324.316,-28.809,-32.227,-33.203,-26.367,1031509.312,-0.010
1627886324.320,-28.809,-31.250,-32.227,-26.367,1031509.312,-0.006
1627886324.322,-30.762,-32.715,-29.297,-23.926,1031509.312,-0.003
1627886324.326,-28.320,-34.668,-29.785,-21.484,1031509.312,0.001
1627886324.330,-24.902,-36.621,-30.273,-15.625,1031509.312,0.005
1627886324.334,-24.414,-34.668,-26.367,-16.602,1031509.312,0.009
1627886324.338,-28.809,-31.738,-31.250,-23.926,1031509.312,0.013
1627886324.342,-25.391,-29.785,-30.273,-17.578,1031509.312,0.017
1627886324.346,-20.996,-28.320,-25.879,-10.742,1031509.312,0.021
1627886324.349,-25.391,-32.715,-27.344,-15.137,1031509.312,0.024
1627886324.353,-27.832,-31.250,-26.367,-18.066,1031509.312,0.028
1627886324.357,-32.715,-26.855,-25.391,-21.973,1031509.375,-0.030
1627886324.361,-32.227,-28.809,-25.391,-26.367,1031509.375,-0.026
1627886324.365,-29.785,-29.297,-26.367,-28.320,1031509.375,-0.022
1627886324.382,-36.133,-28.320,-27.344,-36.133,1031509.375,-0.020
1627886324.386,-42.969,-28.320,-30.762,-46.387,1031509.375,-0.016
1627886324.390,-41.992,-27.344,-34.180,-50.293,1031509.375,-0.012
1627886324.394,-38.574,-29.785,-35.645,-47.363,1031509.375,-0.009
1627886324.398,-40.527,-33.203,-36.133,-51.758,1031509.375,-0.005
1627886324.402,-51.758,-35.645,-34.180,-59.082,1031509.375,-0.001
1627886324.406,-53.223,-36.621,-36.621,-52.734,1031509.375,0.003
1627886324.409,-41.016,-34.180,-36.621,-41.504,1031509.375,0.007
1627886324.413,-38.086,-33.691,-33.203,-40.039,1031509.375,0.011
1627886324.417,-41.992,-34.180,-32.227,-38.086,1031509.375,0.015
1627886324.421,-34.668,-31.738,-31.738,-31.250,1031509.375,0.019
1627886324.425,-23.438,-29.297,-33.203,-29.785,1031509.375,0.023
1627886324.427,-19.531,-27.344,-32.715,-23.438,1031509.375,0.025
1627886324.431,-24.902,-25.391,-34.180,-26.367,1031509.375,0.029
1627886324.435,-26.855,-21.973,-35.645,-31.738,1031509.438,-0.030
1627886324.439,-20.508,-22.461,-34.180,-26.367,1031509.438,-0.026
1627886324.443,-15.625,-24.414,-30.762,-21.484,1031509.438,-0.022
1627886324.447,-15.625,-20.508,-23.438,-23.926,1031509.438,-0.018
1627886324.451,-20.996,-14.648,-23.926,-31.250,1031509.438,-0.014
1627886324.454,-20.508,-15.137,-27.344,-33.203,1031509.438,-0.010
1627886324.458,-12.207,-14.160,-22.461,-21.973,1031509.438,-0.006
1627886324.462,-16.113,-16.602,-22.461,-22.461,1031509.438,-0.002
1627886324.466,-26.367,-16.602,-23.438,-33.691,1031509.438,0.001
1627886324.470,-30.273,-10.742,-20.508,-35.156,1031509.438,0.005
1627886324.472,-36.621,-17.578,-26.855,-41.016,1031509.438,0.007
1627886324.476,-35.645,-21.484,-27.344,-45.898,1031509.438,0.011
1627886324.480,-44.434,-20.020,-25.391,-51.270,1031509.438,0.015
1627886324.484,-62.988,-24.902,-29.785,-63.965,1031509.438,0.019
1627886324.488,-64.453,-25.391,-27.344,-64.941,1031509.438,0.023
1627886324.492,-62.988,-29.785,-31.738,-66.895,1031509.438,0.027
1627886324.496,-74.219,-32.227,-29.297,-82.031,1031509.438,0.031
1627886324.499,-91.797,-33.691,-25.879,-94.238,1031509.500,-0.028
1627886324.503,-96.191,-39.062,-24.902,-92.773,1031509.500,-0.024
1627886324.507,-95.215,-37.598,-22.949,-94.238,1031509.500,-0.020
1627886324.511,-112.793,-36.621,-18.555,-110.352,1031509.500,-0.016
1627886324.515,-136.719,-42.969,-7.324,-132.324,1031509.500,-0.012
1627886324.517,-144.043,-46.387,-6.836,-137.207,1031509.500,-0.010
1627886324.521,-143.555,-48.828,-10.254,-135.254,1031509.500,-0.006
1627886324.525,-154.297,-48.340,-12.695,-151.367,1031509.500,-0.002
1627886324.529,-175.781,-48.828,-19.531,-166.016,1031509.500,0.002
1627886324.533,-176.270,-50.781,-19.531,-158.691,1031509.500,0.006
1627886324.537,-167.969,-54.688,-19.043,-159.180,1031509.500,0.009
1627886324.541,-165.527,-50.781,-19.531,-158.691,1031509.500,0.013
1627886324.544,-156.250,-45.898,-18.555,-144.043,1031509.500,0.017
1627886324.548,-147.949,-49.316,-19.043,-137.695,1031509.500,0.021
1627886324.552,-133.789,-48.340,-20.508,-131.348,1031509.500,0.025
1627886324.556,-110.840,-45.898,-23.926,-108.887,1031509.500,0.029
1627886324.560,-101.074,-39.062,-21.973,-89.355,1031509.562,-0.030
1627886324.562,-95.215,-39.551,-19.531,-78.125,1031509.562,-0.028
1627886324.566,-68.359,-41.992,-21.973,-62.988,1031509.562,-0.024
1627886324.570,-47.852,-34.180,-26.367,-50.293,1031509.562,-0.020
1627886324.574,-46.387,-35.645,-24.414,-41.504,1031509.562,-0.016
1627886324.578,-39.062,-36.621,-27.832,-31.250,1031509.562,-0.012
1627886324.582,-27.344,-32.227,-35.645,-26.855,1031509.562,-0.008
1627886324.586,-18.066,-31.250,-36.133,-20.996,1031509.562,-0.004
1627886324.589,-9.277,-30.762,-33.203,-2.441,1031509.562,-0.000
1627886324.593,-13.672,-30.273,-34.668,1.953,1031509.562,0.003
1627886324.597,-9.766,-28.320,-35.156,-1.953,1031509.562,0.007
1627886324.601,10.742,-21.484,-26.855,10.742,1031509.562,0.011
1627886324.605,13.184,-19.531,-25.879,16.113,1031509.562,0.015
1627886324.607,0.488,-28.809,-29.297,6.836,1031509.562,0.017
1627886324.611,-0.977,-36.133,-24.902,4.395,1031509.562,0.021
1627886324.615,6.836,-28.320,-24.414,5.859,1031509.562,0.025
1627886324.619,10.742,-22.949,-28.320,8.301,1031509.562,0.029
1627886324.623,7.324,-21.973,-29.785,8.789,1031509.625,-0.029
1627886324.627,-2.441,-20.508,-28.809,2.441,1031509.625,-0.026
1627886324.631,0.977,-19.531,-27.832,9.766,1031509.625,-0.022
1627886324.634,7.812,-20.020,-33.691,15.137,1031509.625,-0.018
1627886324.638,3.906,-21.484,-37.598,6.348,1031509.625,-0.014
1627886324.642,1.465,-25.391,-36.133,-0.488,1031509.625,-0.010
1627886324.646,2.441,-26.855,-35.156,0.488,1031509.625,-0.006
1627886324.650,7.324,-26.855,-35.156,3.418,1031509.625,-0.002
