timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878247.036,-24.414,-32.227,-35.156,-21.973,1023432.000,0.009
1627878247.040,-29.297,-28.320,-33.203,-37.598,1023432.000,0.013
1627878247.044,-32.715,-26.367,-31.738,-46.875,1023432.000,0.016
1627878247.048,-21.973,-26.855,-31.738,-30.762,1023432.000,0.020
1627878247.052,-11.719,-27.344,-26.855,-8.789,1023432.000,0.024
1627878247.055,-17.578,-24.414,-25.391,-22.461,1023432.000,0.028
1627878247.059,-24.902,-24.414,-27.832,-44.922,1023432.062,-0.030
1627878247.063,-21.484,-25.391,-28.320,-30.762,1023432.062,-0.027
1627878247.067,-13.184,-26.855,-27.832,-18.066,1023432.062,-0.023
1627878247.071,-15.625,-23.926,-29.785,-26.367,1023432.062,-0.019
1627878247.058,-27.832,-22.949,-32.227,-46.875,1023432.062,-0.018
1627878247.062,-25.879,-26.367,-33.203,-48.340,1023432.062,-0.014
1627878247.066,-13.672,-27.344,-37.109,-33.691,1023432.062,-0.010
1627878247.070,-10.254,-25.391,-41.992,-29.785,1023432.062,-0.006
1627878247.074,-21.484,-21.973,-40.527,-44.922,1023432.062,-0.002
1627878247.078,-25.391,-25.391,-37.109,-54.199,1023432.062,0.002
1627878247.082,-20.020,-32.715,-40.527,-44.434,1023432.062,0.006
1627878247.085,-24.414,-35.645,-41.016,-32.227,1023432.062,0.010
1627878247.089,-43.457,-35.645,-37.109,-37.598,1023432.062,0.014
1627878247.093,-57.617,-38.574,-35.645,-48.340,1023432.062,0.018
1627878247.097,-52.246,-37.109,-38.574,-40.527,1023432.062,0.022
1627878247.101,-32.227,-32.227,-33.691,-22.949,1023432.062,0.025
1627878247.118,-33.203,-31.738,-32.715,-30.273,1023432.062,0.028
1627878247.122,-38.574,-27.832,-31.738,-41.992,1023432.125,-0.030
1627878247.126,-32.715,-27.832,-29.297,-32.715,1023432.125,-0.027
1627878247.130,-23.438,-31.738,-31.738,-12.207,1023432.125,-0.023
1627878247.134,-26.367,-35.156,-31.738,-12.207,1023432.125,-0.019
1627878247.138,-40.527,-40.039,-31.250,-33.691,1023432.125,-0.015
1627878247.142,-38.574,-40.527,-33.203,-38.086,1023432.125,-0.011
1627878247.145,-26.855,-41.016,-31.250,-22.461,1023432.125,-0.007
1627878247.149,-23.926,-40.527,-26.855,-7.324,1023432.125,-0.003
1627878247.153,-31.738,-32.715,-23.926,-21.973,1023432.125,0.001
1627878247.157,-30.762,-25.391,-27.832,-37.598,1023432.125,0.005
1627878247.161,-17.578,-26.855,-32.715,-20.020,1023432.125,0.009
1627878247.163,-12.695,-31.738,-31.738,-1.953,1023432.125,0.011
1627878247.167,-21.973,-28.809,-36.133,-18.555,1023432.125,0.015
1627878247.171,-31.250,-30.273,-41.016,-38.086,1023432.125,0.019
1627878247.175,-27.832,-32.715,-40.039,-32.227,1023432.125,0.023
1627878247.179,-19.043,-27.832,-35.156,-17.578,1023432.125,0.026
1627878247.183,-26.855,-27.832,-38.086,-31.250,1023432.125,0.030
1627878247.187,-40.527,-28.809,-36.621,-55.176,1023432.188,-0.028
1627878247.190,-29.297,-33.203,-27.832,-36.621,1023432.188,-0.024
1627878247.194,3.906,-28.320,-30.273,4.395,1023432.188,-0.020
1627878247.198,0.488,-15.625,-35.645,-10.742,1023432.188,-0.017
1627878247.202,-41.992,-20.996,-39.551,-67.383,1023432.188,-0.013
1627878247.206,-51.270,-29.297,-42.480,-80.078,1023432.188,-0.009
1627878247.208,-33.203,-28.320,-43.945,-54.199,1023432.188,-0.007
1627878247.212,-30.762,-25.879,-49.805,-44.922,1023432.188,-0.003
1627878247.216,-39.551,-24.902,-53.711,-62.988,1023432.188,0.001
1627878247.220,-42.969,-21.484,-53.711,-70.312,1023432.188,0.005
1627878247.224,-32.715,-15.625,-53.711,-59.570,1023432.188,0.009
1627878247.228,-22.461,-13.184,-53.223,-48.340,1023432.188,0.013
1627878247.232,-37.598,-16.602,-52.246,-63.477,1023432.188,0.017
1627878247.235,-49.316,-16.602,-54.199,-83.008,1023432.188,0.021
1627878247.239,-41.504,-12.695,-54.199,-67.871,1023432.188,0.025
1627878247.243,-32.227,-6.836,-55.664,-54.688,1023432.188,0.028
1627878247.247,-45.898,-6.348,-59.082,-69.824,1023432.250,-0.030
1627878247.251,-61.035,-9.277,-59.082,-83.984,1023432.250,-0.026
1627878247.253,-41.016,-5.371,-57.617,-67.871,1023432.250,-0.024
1627878247.257,-25.879,-4.883,-57.617,-51.758,1023432.250,-0.020
1627878247.261,-29.297,-7.812,-62.988,-54.688,1023432.250,-0.016
1627878247.265,-38.086,-8.789,-62.988,-72.754,1023432.250,-0.012
1627878247.269,-30.273,-9.277,-50.781,-66.406,1023432.250,-0.009
1627878247.273,-16.602,-9.277,-47.363,-43.945,1023432.250,-0.005
1627878247.277,-14.160,-13.672,-49.805,-35.156,1023432.250,-0.001
1627878247.280,-20.996,-16.113,-50.293,-42.969,1023432.250,0.003
1627878247.284,-23.926,-12.695,-45.410,-48.340,1023432.250,0.007
1627878247.288,-14.648,-13.672,-42.969,-33.691,1023432.250,0.011
1627878247.292,-4.395,-20.020,-44.922,-15.625,1023432.250,0.015
1627878247.296,-11.719,-22.949,-41.992,-22.949,1023432.250,0.019
1627878247.298,-27.344,-24.902,-40.039,-37.598,1023432.250,0.021
1627878247.302,-14.648,-25.391,-36.621,-23.438,1023432.250,0.025
1627878247.306,1.465,-23.438,-32.227,-4.883,1023432.250,0.029
1627878247.310,-3.906,-22.949,-33.203,-16.113,1023432.312,-0.030
1627878247.314,-16.602,-22.461,-37.109,-35.156,1023432.312,-0.026
1627878247.318,-19.531,-23.438,-38.086,-33.691,1023432.312,-0.022
1627878247.322,-1.953,-23.438,-37.109,-17.578,1023432.312,-0.018
1627878247.325,0.000,-25.391,-40.527,-7.812,1023432.312,-0.014
1627878247.329,-14.648,-24.902,-43.457,-27.344,1023432.312,-0.010
1627878247.333,-14.160,-26.367,-40.527,-39.062,1023432.312,-0.007
1627878247.337,-0.977,-28.809,-41.504,-22.949,1023432.312,-0.003
1627878247.341,3.906,-31.250,-42.969,-11.719,1023432.312,0.001
1627878247.343,-10.254,-32.715,-39.551,-24.414,1023432.312,0.003
1627878247.347,-20.508,-28.809,-40.527,-37.598,1023432.312,0.007
1627878247.351,-13.184,-26.855,-42.969,-25.391,1023432.312,0.011
1627878247.355,-3.906,-28.320,-41.016,-5.371,1023432.312,0.015
1627878247.359,-11.230,-27.832,-35.645,-14.648,1023432.312,0.019
1627878247.363,-21.973,-25.391,-32.227,-36.133,1023432.312,0.023
1627878247.367,-16.602,-24.902,-33.691,-27.832,1023432.312,0.027
1627878247.370,-7.812,-26.367,-36.133,-11.230,1023432.312,0.030
1627878247.374,-12.695,-25.391,-36.621,-16.602,1023432.375,-0.028
1627878247.378,-25.391,-20.996,-36.621,-36.621,1023432.375,-0.024
1627878247.382,-25.879,-21.973,-34.668,-40.527,1023432.375,-0.020
1627878247.386,-19.043,-24.902,-35.156,-25.391,1023432.375,-0.016
1627878247.388,-16.602,-25.879,-38.574,-14.160,1023432.375,-0.000
1627878247.392,-27.832,-28.809,-37.109,-31.738,1023432.375,0.003
1627878247.396,-33.203,-30.762,-39.062,-42.480,1023432.375,0.007
1627878247.400,-18.066,-27.832,-38.086,-19.043,1023432.375,0.011
1627878247.404,-8.789,-25.879,-30.762,-7.324,1023432.375,0.015
1627878247.408,-18.066,-22.949,-36.621,-30.273,1023432.375,0.019
1627878247.412,-11.719,-18.555,-40.527,-29.297,1023432.375,0.023
1627878247.415,3.418,-25.391,-25.879,0.488,1023432.375,0.027
1627878247.419,-6.348,-30.762,-21.484,2.441,1023432.375,0.031
1627878247.423,-19.043,-26.855,-22.461,-8.789,1023432.438,-0.028
1627878247.427,-44.434,-35.645,-14.160,-31.250,1023432.438,-0.024
1627878247.431,-51.270,-45.898,-18.066,-41.016,1023432.438,-0.020
1627878247.448,-31.738,-47.363,-20.508,-20.020,1023432.438,-0.017
1627878247.452,-44.922,-51.758,-21.973,-29.297,1023432.438,-0.013
1627878247.456,-60.059,-50.293,-18.066,-45.898,1023432.438,-0.009
1627878247.460,-60.059,-48.828,-9.277,-51.758,1023432.438,-0.005
1627878247.464,-48.828,-50.293,-7.812,-39.062,1023432.438,-0.001
1627878247.468,-44.434,-52.734,-13.184,-21.484,1023432.438,0.003
1627878247.472,-57.617,-51.270,-14.648,-37.598,1023432.438,0.007
1627878247.475,-55.176,-49.805,-9.277,-41.016,1023432.438,0.011
1627878247.479,-47.852,-53.711,-9.766,-22.461,1023432.438,0.015
1627878247.483,-41.992,-57.129,-17.578,-4.883,1023432.438,0.019
1627878247.487,-41.504,-54.199,-20.020,-9.766,1023432.438,0.023
1627878247.491,-45.898,-52.246,-18.555,-24.902,1023432.438,0.026
1627878247.493,-41.504,-49.316,-17.578,-23.438,1023432.438,0.028
1627878247.497,-29.785,-45.410,-17.090,-4.883,1023432.500,-0.030
1627878247.501,-36.133,-44.922,-23.438,-11.230,1023432.500,-0.026
1627878247.505,-45.898,-45.410,-25.391,-35.645,1023432.500,-0.023
1627878247.509,-38.086,-44.922,-25.879,-26.855,1023432.500,-0.019
1627878247.513,-24.902,-39.062,-26.855,-8.301,1023432.500,-0.015
1627878247.517,-20.996,-31.738,-24.414,-13.672,1023432.500,-0.011
1627878247.520,-31.738,-29.785,-20.996,-34.668,1023432.500,-0.007
1627878247.524,-36.621,-31.738,-21.484,-36.133,1023432.500,-0.003
1627878247.528,-22.949,-32.227,-25.879,-17.090,1023432.500,0.001
1627878247.532,-15.137,-35.645,-32.715,-11.230,1023432.500,0.005
1627878247.536,-36.621,-34.668,-33.203,-34.180,1023432.500,0.009
1627878247.538,-60.059,-34.180,-30.273,-46.387,1023432.500,0.011
1627878247.542,-53.223,-32.227,-25.879,-28.809,1023432.500,0.014
1627878247.546,-43.945,-32.715,-29.297,-16.113,1023432.500,0.018
1627878247.550,-55.176,-38.086,-31.738,-31.738,1023432.500,0.022
1627878247.554,-66.406,-31.738,-27.344,-49.805,1023432.500,0.026
1627878247.558,-62.500,-29.785,-26.367,-43.945,1023432.500,0.030
1627878247.562,-45.410,-33.691,-24.414,-17.578,1023432.562,-0.028
1627878247.565,-38.574,-31.738,-26.855,-14.648,1023432.562,-0.025
1627878247.569,-49.805,-32.227,-28.809,-35.156,1023432.562,-0.021
1627878247.573,-50.293,-33.203,-24.414,-32.715,1023432.562,-0.017
1627878247.577,-35.156,-32.715,-20.508,-8.789,1023432.562,-0.013
1627878247.581,-28.809,-33.691,-24.902,-1.953,1023432.562,-0.009
1627878247.583,-41.504,-34.180,-26.855,-28.320,1023432.562,-0.007
1627878247.587,-46.875,-33.691,-27.344,-33.691,1023432.562,-0.003
1627878247.591,-30.762,-28.809,-25.391,-13.672,1023432.562,0.001
1627878247.595,-21.973,-29.785,-21.973,-7.812,1023432.562,0.005
1627878247.599,-32.227,-34.180,-25.879,-27.832,1023432.562,0.009
1627878247.603,-39.551,-27.832,-28.320,-40.527,1023432.562,0.013
1627878247.607,-34.180,-24.414,-26.855,-31.738,1023432.562,0.017
1627878247.610,-21.484,-28.320,-28.809,-14.160,1023432.562,0.021
1627878247.614,-30.273,-30.273,-32.227,-19.043,1023432.562,0.025
1627878247.618,-50.781,-25.879,-33.691,-47.363,1023432.562,0.028
1627878247.622,-41.992,-19.043,-29.785,-40.039,1023432.625,-0.030
1627878247.626,-26.855,-19.531,-29.297,-16.113,1023432.625,-0.026
1627878247.628,-35.156,-24.414,-34.668,-21.973,1023432.625,-0.024
1627878247.632,-46.387,-23.438,-40.039,-46.875,1023432.625,-0.020
1627878247.636,-43.945,-25.879,-35.156,-44.434,1023432.625,-0.016
1627878247.640,-29.297,-27.832,-32.715,-17.090,1023432.625,-0.013
1627878247.644,-20.508,-26.367,-34.180,-8.301,1023432.625,-0.009
1627878247.648,-29.785,-24.902,-31.738,-25.391,1023432.625,-0.005
1627878247.652,-32.227,-23.926,-33.691,-36.133,1023432.625,-0.001
1627878247.655,-23.926,-26.367,-36.133,-22.461,1023432.625,0.003
1627878247.659,-10.254,-25.391,-34.668,-5.371,1023432.625,0.007
1627878247.663,-20.508,-27.344,-29.297,-24.902,1023432.625,0.011
1627878247.667,-36.133,-30.762,-29.297,-51.270,1023432.625,0.015
1627878247.671,-26.367,-30.273,-33.203,-40.527,1023432.625,0.019
1627878247.673,-9.277,-26.855,-31.738,-16.113,1023432.625,0.021
1627878247.677,0.488,-17.578,-37.109,-16.113,1023432.625,0.025
1627878247.681,-1.953,-23.926,-32.227,-23.926,1023432.625,0.029
1627878247.685,-18.066,-38.086,-22.949,-29.785,1023432.688,-0.030
1627878247.689,-28.320,-40.039,-29.785,-30.273,1023432.688,-0.026
1627878247.693,-27.832,-39.551,-32.227,-26.855,1023432.688,-0.022
1627878247.697,-39.551,-43.457,-29.297,-47.852,1023432.688,-0.018
1627878247.700,-43.457,-46.875,-25.879,-47.852,1023432.688,-0.014
1627878247.704,-31.250,-47.852,-18.555,-20.996,1023432.688,-0.011
1627878247.708,-30.762,-48.340,-16.113,-18.066,1023432.688,-0.007
1627878247.712,-45.898,-48.828,-18.066,-39.062,1023432.688,-0.003
1627878247.716,-53.711,-48.340,-21.973,-46.387,1023432.688,0.001
1627878247.718,-34.668,-45.898,-25.391,-27.832,1023432.750,-0.031
1627878247.722,-16.113,-41.504,-22.949,-12.207,1023432.750,-0.027
1627878247.726,-27.832,-40.039,-25.879,-22.949,1023432.750,-0.023
1627878247.730,-40.527,-37.598,-31.250,-37.109,1023432.750,-0.020
1627878247.734,-26.367,-37.109,-31.250,-29.785,1023432.750,-0.016
1627878247.738,-11.230,-41.504,-33.691,-12.695,1023432.750,-0.012
1627878247.742,-15.137,-38.086,-33.691,-14.648,1023432.750,-0.008
1627878247.745,-22.461,-34.668,-30.273,-29.785,1023432.750,-0.004
1627878247.749,-16.602,-33.691,-27.344,-24.414,1023432.750,0.000
1627878247.753,-3.906,-33.691,-26.855,-4.395,1023432.750,0.004
1627878247.757,-2.930,-33.691,-32.227,-4.883,1023432.750,0.008
1627878247.761,-17.578,-36.621,-37.109,-26.367,1023432.750,0.012
1627878247.763,-20.020,-37.109,-35.156,-32.715,1023432.750,-0.001
1627878247.767,-6.348,-30.762,-30.273,-12.695,1023432.750,0.003
1627878247.771,0.000,-28.809,-29.785,-1.465,1023432.750,0.007
1627878247.775,-14.160,-30.762,-35.156,-26.855,1023432.750,0.011
1627878247.779,-21.973,-30.273,-36.133,-45.410,1023432.750,0.015
1627878247.783,-5.859,-30.273,-34.180,-28.809,1023432.750,0.019
1627878247.787,8.301,-28.320,-38.086,-16.602,1023432.750,0.023
1627878247.790,3.906,-21.973,-41.992,-36.621,1023432.750,0.027
1627878247.794,-10.254,-20.996,-35.645,-55.176,1023432.750,0.031
1627878247.798,-19.531,-27.344,-36.621,-39.551,1023432.812,-0.028
1627878247.802,-15.625,-30.273,-37.109,-12.695,1023432.812,-0.024
1627878247.806,-23.926,-30.273,-34.180,-21.973,1023432.812,-0.020
1627878247.808,-43.945,-31.250,-34.668,-44.922,1023432.812,-0.018
1627878247.812,-44.922,-32.715,-33.203,-45.410,1023432.812,-0.014
1627878247.816,-27.832,-35.645,-31.250,-29.297,1023432.812,-0.010
1627878247.820,-17.578,-32.227,-29.785,-20.020,1023432.812,-0.006
1627878247.824,-31.738,-29.785,-30.762,-35.156,1023432.812,-0.002
1627878247.828,-34.668,-27.832,-30.273,-40.527,1023432.812,0.002
1627878247.832,-19.531,-29.785,-28.320,-23.438,1023432.812,0.006
1627878247.835,-12.207,-34.668,-30.273,-15.625,1023432.812,0.010
1627878247.839,-22.461,-32.227,-30.762,-27.832,1023432.812,0.014
1627878247.843,-28.809,-33.203,-31.738,-34.668,1023432.812,0.018
1627878247.847,-16.602,-37.598,-28.809,-19.043,1023432.812,0.022
1627878247.851,-8.789,-38.086,-25.879,-1.953,1023432.812,0.025
1627878247.868,-13.672,-36.621,-28.320,-15.625,1023432.812,0.028
1627878247.872,-28.320,-34.668,-28.809,-39.062,1023432.875,-0.030
1627878247.876,-26.367,-32.715,-30.273,-36.133,1023432.875,-0.027
1627878247.880,-9.766,-29.297,-32.227,-16.113,1023432.875,-0.023
1627878247.884,-12.207,-31.250,-33.203,-21.973,1023432.875,-0.019
1627878247.888,-33.691,-33.691,-35.645,-49.805,1023432.875,-0.015
1627878247.892,-34.668,-32.715,-37.598,-51.758,1023432.875,-0.011
1627878247.895,-15.137,-31.250,-35.156,-30.273,1023432.875,-0.007
1627878247.899,-16.602,-30.273,-32.227,-20.996,1023432.875,-0.003
1627878247.903,-36.133,-28.320,-33.691,-37.109,1023432.875,0.001
1627878247.907,-38.086,-30.273,-32.715,-39.551,1023432.875,0.005
1627878247.911,-28.809,-36.621,-37.598,-28.809,1023432.875,0.009
1627878247.913,-19.531,-37.109,-38.086,-25.391,1023432.875,0.011
1627878247.917,-26.367,-34.668,-34.668,-39.062,1023432.875,0.014
1627878247.921,-37.598,-33.203,-34.668,-55.176,1023432.875,0.018
1627878247.925,-29.785,-33.691,-35.156,-39.551,1023432.875,0.022
1627878247.929,-18.066,-30.273,-36.133,-14.160,1023432.875,0.026
1627878247.933,-27.344,-29.785,-38.574,-22.949,1023432.875,0.030
1627878247.937,-39.062,-30.273,-38.086,-42.969,1023432.938,-0.028
1627878247.940,-29.297,-28.809,-36.621,-35.645,1023432.938,-0.025
1627878247.944,-10.742,-30.273,-35.645,-11.230,1023432.938,-0.021
1627878247.948,-13.672,-30.273,-36.621,-11.230,1023432.938,-0.017
1627878247.952,-27.832,-26.367,-39.062,-35.645,1023432.938,-0.013
1627878247.956,-27.832,-27.832,-39.551,-41.992,1023432.938,-0.009
1627878247.958,-16.113,-29.785,-40.527,-28.320,1023432.938,-0.007
1627878247.962,-13.184,-30.273,-35.156,-14.160,1023432.938,-0.003
1627878247.966,-32.715,-32.715,-37.109,-35.645,1023432.938,0.001
1627878247.970,-38.574,-34.668,-41.504,-53.711,1023432.938,0.005
1627878247.974,-21.484,-34.668,-37.598,-36.133,1023432.938,0.009
1627878247.978,-12.207,-31.250,-30.762,-16.113,1023432.938,0.013
1627878247.982,-25.391,-31.250,-30.273,-31.738,1023432.938,0.017
1627878247.985,-33.203,-30.762,-32.715,-49.316,1023432.938,0.021
1627878247.989,-24.414,-29.785,-30.273,-37.109,1023432.938,0.024
1627878247.993,-11.719,-27.344,-27.832,-19.043,1023432.938,0.028
1627878247.997,-16.602,-29.785,-29.785,-24.414,1023433.000,-0.030
1627878248.001,-35.645,-35.645,-31.738,-44.434,1023433.000,-0.026
1627878248.003,-37.109,-36.133,-26.855,-40.039,1023433.000,-0.024
1627878248.007,-25.879,-35.156,-26.855,-23.438,1023433.000,-0.020
1627878248.011,-25.879,-39.551,-29.297,-19.043,1023433.000,-0.017
1627878248.015,-41.016,-39.551,-27.832,-37.109,1023433.000,-0.013
1627878248.019,-40.039,-31.738,-28.320,-40.039,1023433.000,-0.009
1627878248.023,-23.438,-31.738,-30.273,-20.996,1023433.000,-0.005
1627878248.027,-20.020,-34.180,-32.227,-9.277,1023433.000,-0.001
1627878248.030,-34.668,-25.879,-33.691,-24.902,1023433.000,0.003
1627878248.034,-41.504,-21.484,-25.391,-43.945,1023433.000,0.007
1627878248.038,-36.133,-28.809,-26.855,-38.574,1023433.000,0.011
1627878248.042,-37.598,-32.227,-30.273,-38.086,1023433.000,0.015
1627878248.046,-49.805,-32.227,-24.902,-55.176,1023433.000,0.019
1627878248.048,-66.406,-34.668,-31.250,-74.707,1023433.000,0.020
1627878248.052,-72.754,-37.109,-30.762,-77.637,1023433.000,0.024
1627878248.056,-70.801,-39.551,-28.809,-70.801,1023433.000,0.028
1627878248.060,-84.961,-50.293,-29.785,-83.496,1023433.062,-0.030
1627878248.064,-108.887,-60.547,-27.344,-106.934,1023433.062,-0.026
1627878248.068,-112.793,-50.781,-32.715,-117.676,1023433.062,-0.022
1627878248.072,-109.863,-44.434,-35.645,-119.629,1023433.062,-0.019
1627878248.075,-125.488,-53.223,-32.715,-124.512,1023433.062,-0.015
1627878248.079,-148.926,-54.199,-30.273,-150.391,1023433.062,-0.011
1627878248.083,-155.273,-54.688,-29.785,-165.039,1023433.062,-0.007
1627878248.087,-145.020,-58.105,-27.832,-139.648,1023433.062,-0.003
1627878248.091,-145.996,-60.547,-27.344,-124.512,1023433.062,0.001
1627878248.093,-166.016,-58.594,-33.203,-154.297,1023433.062,0.003
1627878248.097,-163.086,-52.246,-40.527,-170.410,1023433.062,0.007
1627878248.101,-137.207,-49.316,-37.598,-140.625,1023433.062,0.011
1627878248.105,-122.070,-53.223,-32.227,-109.375,1023433.062,0.015
1627878248.109,-120.605,-49.805,-31.738,-107.422,1023433.062,0.019
1627878248.113,-115.723,-40.039,-37.109,-118.164,1023433.062,0.023
1627878248.117,-99.121,-35.645,-43.945,-101.074,1023433.062,0.027
1627878248.120,-74.707,-37.109,-38.086,-58.594,1023433.062,0.031
1627878248.124,-65.430,-40.039,-34.668,-49.805,1023433.125,-0.028
1627878248.128,-69.336,-37.109,-37.109,-68.359,1023433.125,-0.024
1627878248.132,-58.105,-35.156,-34.180,-60.059,1023433.125,-0.020
1627878248.136,-35.156,-39.062,-33.691,-31.250,1023433.125,-0.016
1627878248.138,-18.066,-37.109,-35.156,-6.348,1023433.125,-0.001
1627878248.142,-21.973,-30.273,-38.086,-15.625,1023433.125,0.003
1627878248.146,-19.531,-25.879,-37.109,-24.414,1023433.125,0.007
1627878248.150,3.906,-21.484,-31.738,1.953,1023433.125,0.011
1627878248.154,15.137,-21.484,-31.738,22.949,1023433.125,0.015
1627878248.158,8.789,-18.555,-33.203,12.207,1023433.125,0.019
1627878248.162,6.348,-14.160,-30.762,2.441,1023433.125,0.023
1627878248.165,14.160,-16.602,-31.250,11.719,1023433.125,0.027
1627878248.169,26.367,-16.602,-35.645,26.367,1023433.125,0.031
1627878248.173,24.414,-14.648,-35.645,21.484,1023433.188,-0.028
1627878248.177,12.207,-17.090,-32.715,5.371,1023433.188,-0.024
1627878248.181,15.625,-19.531,-31.250,11.230,1023433.188,-0.020
1627878248.183,29.297,-15.137,-33.203,27.344,1023433.188,-0.018
1627878248.187,27.832,-12.207,-33.691,33.691,1023433.188,-0.014
1627878248.191,17.578,-13.672,-31.250,16.602,1023433.188,-0.010
1627878248.195,11.719,-16.113,-30.273,0.488,1023433.188,-0.006
1627878248.199,20.508,-20.020,-33.691,15.137,1023433.188,-0.002
1627878248.203,29.785,-17.090,-32.227,33.691,1023433.188,0.002
1627878248.207,13.672,-17.090,-31.738,8.789,1023433.188,0.006
1627878248.210,5.859,-18.066,-39.062,-8.301,1023433.188,0.010
1627878248.214,20.996,-14.160,-42.480,4.883,1023433.188,0.014
1627878248.218,21.973,-16.113,-45.410,12.207,1023433.188,0.018
1627878248.222,11.230,-20.508,-45.410,0.488,1023433.188,0.022
1627878248.226,9.277,-20.996,-45.410,-20.508,1023433.188,0.025
1627878248.243,13.184,-20.996,-44.434,-14.648,1023433.188,0.028
1627878248.247,21.484,-23.438,-41.016,5.859,1023433.250,-0.030
1627878248.251,15.137,-25.391,-40.039,0.000,1023433.250,-0.027
1627878248.255,-5.371,-21.484,-39.551,-16.113,1023433.250,-0.023
1627878248.259,-11.230,-19.531,-38.086,-13.184,1023433.250,-0.019
1627878248.263,-0.488,-21.973,-32.715,8.301,1023433.250,-0.015
1627878248.267,-2.930,-25.391,-32.227,16.113,1023433.250,-0.011
1627878248.270,-19.043,-25.391,-33.203,-7.812,1023433.250,-0.007
1627878248.274,-24.414,-24.902,-35.645,-12.207,1023433.250,-0.003
1627878248.278,-10.742,-24.902,-34.668,12.207,1023433.250,0.001
1627878248.282,-2.930,-23.438,-32.715,21.973,1023433.250,0.005
1627878248.286,-19.531,-25.391,-32.227,1.465,1023433.250,0.009
