timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878128.255,-66.895,-40.039,-28.320,-60.547,1023313.250,-0.022
1627878128.257,-50.781,-38.086,-28.320,-39.062,1023313.250,-0.020
1627878128.261,-34.180,-36.133,-25.391,-19.531,1023313.250,-0.016
1627878128.265,-38.574,-41.504,-24.414,-24.902,1023313.250,-0.012
1627878128.269,-44.922,-41.992,-24.414,-34.668,1023313.250,-0.008
1627878128.273,-23.438,-34.180,-20.508,-13.672,1023313.250,-0.004
1627878128.277,-6.348,-29.785,-23.438,3.418,1023313.250,-0.000
1627878128.281,-10.254,-30.273,-22.461,2.441,1023313.250,0.003
1627878128.284,-14.648,-27.832,-15.137,-7.812,1023313.250,0.007
1627878128.288,-14.160,-29.297,-16.602,-14.648,1023313.250,0.011
1627878128.292,-2.930,-29.785,-20.996,0.488,1023313.250,0.015
1627878128.296,3.418,-28.320,-21.973,2.441,1023313.250,0.019
1627878128.300,-11.719,-32.715,-20.020,-22.461,1023313.250,0.023
1627878128.302,-12.207,-32.715,-18.555,-28.809,1023313.250,0.025
1627878128.306,1.465,-30.762,-20.996,-7.812,1023313.250,0.029
1627878128.310,1.953,-32.227,-24.902,6.348,1023313.312,-0.030
1627878128.314,-11.230,-32.227,-25.391,-8.789,1023313.312,-0.026
1627878128.318,-22.461,-28.320,-25.391,-24.902,1023313.312,-0.022
1627878128.322,-14.648,-26.855,-23.438,-14.648,1023313.312,-0.018
1627878128.326,-1.953,-26.367,-21.484,4.395,1023313.312,-0.014
1627878128.329,-9.277,-26.855,-24.902,-10.254,1023313.312,-0.010
1627878128.333,-24.902,-30.762,-26.367,-31.250,1023313.312,-0.006
1627878128.337,-23.438,-35.156,-25.391,-22.461,1023313.312,-0.002
1627878128.341,-3.418,-35.156,-22.461,0.000,1023313.312,0.002
1627878128.345,-1.953,-28.809,-20.996,0.977,1023313.312,0.005
1627878128.347,-21.484,-28.809,-20.020,-19.531,1023313.312,0.008
1627878128.351,-23.438,-30.762,-20.508,-16.602,1023313.312,0.012
1627878128.355,-6.836,-27.832,-20.996,1.465,1023313.312,0.016
1627878128.359,1.953,-32.715,-20.508,10.742,1023313.312,0.020
1627878128.363,-11.719,-37.598,-20.508,-4.395,1023313.312,0.023
1627878128.367,-22.949,-37.598,-22.949,-16.113,1023313.312,0.027
1627878128.371,-11.719,-36.133,-24.414,-1.953,1023313.375,-0.031
1627878128.374,2.441,-33.203,-20.020,15.625,1023313.375,-0.027
1627878128.378,-5.371,-30.762,-18.066,1.953,1023313.375,-0.023
1627878128.382,-18.555,-33.203,-19.043,-25.391,1023313.375,-0.019
1627878128.386,-12.695,-37.109,-15.137,-16.602,1023313.375,-0.016
1627878128.390,-5.371,-36.133,-17.578,2.441,1023313.375,-0.012
1627878128.392,-15.137,-36.621,-20.996,-7.324,1023313.375,-0.010
1627878128.396,-33.691,-36.621,-23.926,-31.738,1023313.375,-0.006
1627878128.400,-36.621,-37.598,-25.391,-32.715,1023313.375,-0.002
1627878128.404,-24.902,-40.039,-23.438,-13.672,1023313.375,0.002
1627878128.408,-20.508,-41.992,-24.414,-7.812,1023313.375,0.006
1627878128.412,-35.156,-43.457,-26.367,-27.344,1023313.375,0.010
1627878128.416,-39.062,-42.480,-24.902,-33.203,1023313.375,0.013
1627878128.419,-25.391,-41.016,-22.949,-13.184,1023313.375,0.017
1627878128.423,-17.090,-41.016,-23.438,-3.906,1023313.375,0.021
1627878128.427,-23.438,-37.598,-20.508,-17.578,1023313.375,0.025
1627878128.431,-27.832,-33.691,-19.531,-20.996,1023313.375,0.029
1627878128.435,-10.254,-31.738,-19.531,0.488,1023313.438,-0.030
1627878128.437,4.883,-31.738,-20.020,19.043,1023313.438,-0.028
1627878128.441,-6.836,-27.832,-16.602,7.812,1023313.438,-0.024
1627878128.445,-17.578,-28.809,-16.113,-8.789,1023313.438,-0.020
1627878128.449,-10.742,-30.762,-20.508,0.488,1023313.438,-0.016
1627878128.453,2.441,-33.203,-21.973,14.648,1023313.438,-0.012
1627878128.457,2.441,-37.109,-23.438,5.859,1023313.438,-0.008
1627878128.461,-11.719,-33.691,-21.973,-11.230,1023313.438,-0.004
1627878128.464,-12.207,-31.250,-20.996,-9.766,1023313.438,-0.000
1627878128.468,-2.930,-34.180,-25.879,1.465,1023313.438,0.004
1627878128.472,-2.930,-37.109,-22.949,-4.395,1023313.438,0.008
1627878128.476,-18.555,-36.621,-19.531,-26.367,1023313.438,0.012
1627878128.480,-22.949,-36.621,-22.461,-26.855,1023313.438,0.015
1627878128.482,-11.230,-38.086,-25.391,-13.184,1023313.438,0.018
1627878128.486,-9.766,-36.621,-27.832,-6.348,1023313.438,0.021
1627878128.490,-26.855,-34.668,-25.391,-22.461,1023313.438,0.025
1627878128.494,-36.621,-31.250,-24.902,-37.109,1023313.438,0.029
1627878128.498,-21.973,-30.273,-26.367,-23.926,1023313.500,-0.029
1627878128.502,-13.672,-30.762,-24.902,-9.766,1023313.500,-0.025
1627878128.506,-25.879,-29.785,-26.367,-17.090,1023313.500,-0.022
1627878128.509,-34.668,-29.297,-25.879,-27.344,1023313.500,-0.018
1627878128.513,-21.973,-27.832,-23.438,-21.484,1023313.500,-0.014
1627878128.517,-5.371,-27.344,-20.996,-0.488,1023313.500,-0.010
1627878128.521,-7.812,-28.320,-20.020,6.348,1023313.500,-0.006
1627878128.525,-19.043,-25.879,-21.484,-12.207,1023313.500,-0.002
1627878128.527,-18.555,-29.297,-19.531,-14.648,1023313.500,0.015
1627878128.531,-2.930,-28.809,-20.508,4.883,1023313.500,0.019
1627878128.535,-0.977,-28.320,-23.926,5.859,1023313.500,0.023
1627878128.539,-15.137,-30.273,-22.461,-15.625,1023313.500,0.026
1627878128.543,-19.531,-28.809,-20.996,-23.438,1023313.500,0.030
1627878128.547,-13.672,-31.250,-19.531,-10.742,1023313.562,-0.028
1627878128.551,-12.207,-34.668,-24.902,-3.906,1023313.562,-0.024
1627878128.554,-20.508,-36.133,-29.785,-20.508,1023313.562,-0.020
1627878128.558,-28.809,-33.691,-23.926,-32.715,1023313.562,-0.017
1627878128.562,-22.461,-30.762,-21.973,-29.297,1023313.562,-0.013
1627878128.566,-9.766,-30.762,-20.996,-14.160,1023313.562,-0.009
1627878128.570,-17.578,-32.715,-15.137,-21.484,1023313.562,-0.005
1627878128.587,-34.668,-33.203,-17.090,-42.969,1023313.562,-0.002
1627878128.591,-35.645,-32.715,-20.020,-35.156,1023313.562,0.002
1627878128.595,-30.273,-31.250,-20.508,-22.461,1023313.562,0.006
1627878128.599,-28.809,-30.762,-21.973,-24.902,1023313.562,0.010
1627878128.603,-37.109,-30.762,-21.484,-34.180,1023313.562,0.014
1627878128.607,-34.180,-29.297,-19.531,-28.809,1023313.562,0.017
1627878128.611,-20.020,-30.273,-21.484,-11.230,1023313.562,0.021
1627878128.614,-18.555,-32.715,-25.391,-7.324,1023313.562,0.025
1627878128.618,-27.344,-35.645,-23.926,-24.902,1023313.562,0.029
1627878128.622,-30.762,-39.551,-27.344,-34.668,1023313.625,-0.029
1627878128.626,-17.578,-36.133,-27.344,-16.602,1023313.625,-0.025
1627878128.630,-4.883,-31.250,-22.949,-4.883,1023313.625,-0.022
1627878128.632,-20.020,-31.738,-25.879,-24.414,1023313.625,-0.020
1627878128.636,-33.691,-32.227,-24.414,-41.992,1023313.625,-0.016
1627878128.640,-23.438,-31.738,-18.066,-24.414,1023313.625,-0.012
1627878128.644,-8.301,-32.715,-14.648,-1.953,1023313.625,-0.008
1627878128.648,-15.625,-35.645,-16.602,-14.160,1023313.625,-0.004
1627878128.652,-34.668,-36.133,-22.461,-32.715,1023313.625,-0.001
1627878128.656,-31.738,-35.645,-22.461,-25.879,1023313.625,0.003
1627878128.659,-25.879,-35.156,-22.949,-14.648,1023313.625,0.007
1627878128.663,-22.949,-29.297,-24.414,-13.184,1023313.625,0.011
1627878128.667,-29.297,-27.832,-22.949,-25.391,1023313.625,0.015
1627878128.671,-42.480,-34.180,-26.855,-41.504,1023313.625,0.019
1627878128.675,-41.016,-37.598,-30.273,-30.762,1023313.625,0.023
1627878128.677,-31.250,-36.621,-26.855,-14.160,1023313.625,0.025
1627878128.681,-34.668,-29.297,-21.973,-28.320,1023313.625,0.029
1627878128.685,-44.434,-31.250,-19.043,-45.410,1023313.688,-0.030
1627878128.689,-39.551,-37.598,-23.926,-34.668,1023313.688,-0.026
1627878128.693,-22.461,-32.715,-22.461,-11.719,1023313.688,-0.022
1627878128.697,-32.227,-30.762,-19.531,-20.996,1023313.688,-0.018
1627878128.701,-49.805,-26.367,-20.020,-36.133,1023313.688,-0.014
1627878128.704,-48.340,-32.227,-20.996,-29.785,1023313.688,-0.010
1627878128.708,-42.480,-35.645,-20.996,-10.254,1023313.688,-0.006
1627878128.712,-43.457,-31.250,-21.484,-15.137,1023313.688,-0.002
1627878128.716,-72.754,-37.109,-26.367,-60.547,1023313.688,0.002
1627878128.720,-77.637,-35.645,-23.438,-68.848,1023313.688,0.005
1627878128.722,-68.848,-39.551,-20.508,-59.082,1023313.688,0.008
1627878128.726,-86.426,-47.363,-21.484,-71.289,1023313.688,0.011
1627878128.730,-112.305,-45.410,-18.066,-99.121,1023313.688,0.015
1627878128.734,-136.230,-53.223,-19.531,-123.535,1023313.688,0.019
1627878128.738,-134.277,-60.059,-20.508,-113.770,1023313.688,0.023
1627878128.742,-141.602,-58.594,-15.137,-116.699,1023313.688,0.027
1627878128.746,-182.129,-58.105,-16.602,-165.039,1023313.688,0.031
1627878128.749,-206.055,-61.523,-24.902,-192.383,1023313.750,-0.028
1627878128.753,-201.172,-67.871,-26.367,-177.246,1023313.750,-0.024
1627878128.757,-193.359,-71.777,-23.438,-166.992,1023313.750,-0.020
1627878128.761,-215.332,-74.219,-29.785,-192.383,1023313.750,-0.016
1627878128.765,-225.098,-68.359,-35.156,-207.031,1023313.750,-0.012
1627878128.767,-209.473,-63.477,-32.715,-191.406,1023313.750,-0.010
1627878128.771,-189.453,-60.059,-27.832,-159.668,1023313.750,-0.006
1627878128.775,-171.387,-54.199,-29.297,-144.531,1023313.750,-0.002
1627878128.779,-167.969,-50.781,-34.180,-150.391,1023313.750,0.002
1627878128.783,-151.367,-49.805,-35.156,-129.883,1023313.750,0.006
1627878128.787,-112.793,-45.898,-33.691,-92.285,1023313.750,0.010
1627878128.791,-91.797,-40.039,-35.645,-76.172,1023313.750,0.014
1627878128.794,-94.238,-38.086,-37.598,-79.102,1023313.750,0.018
1627878128.798,-82.520,-38.086,-41.992,-70.312,1023313.750,0.022
1627878128.802,-53.223,-35.645,-40.039,-40.527,1023313.750,0.026
1627878128.806,-35.645,-35.645,-38.086,-14.648,1023313.750,0.029
1627878128.810,-27.832,-33.203,-34.180,-15.625,1023313.812,-0.029
1627878128.812,-27.344,-25.391,-33.203,-21.484,1023313.812,-0.027
1627878128.816,-16.113,-23.438,-35.645,-4.883,1023313.812,-0.023
1627878128.820,5.859,-20.508,-28.809,22.461,1023313.812,-0.020
1627878128.824,8.301,-17.090,-29.297,18.555,1023313.812,-0.016
1627878128.828,3.418,-15.137,-30.762,6.836,1023313.812,-0.012
1627878128.832,11.230,-13.184,-27.344,20.020,1023313.812,-0.008
1627878128.836,29.297,-13.184,-26.367,44.434,1023313.812,-0.004
1627878128.839,34.180,-7.812,-23.926,52.734,1023313.812,-0.000
1627878128.843,16.113,-8.789,-23.438,26.855,1023313.812,0.004
1627878128.847,10.254,-11.719,-21.973,20.996,1023313.812,0.008
1627878128.851,21.973,-12.695,-23.926,44.922,1023313.812,0.012
1627878128.855,28.809,-15.625,-23.926,50.781,1023313.812,0.016
1627878128.857,16.113,-13.672,-20.996,27.344,1023313.812,0.018
1627878128.861,8.789,-12.695,-23.438,19.043,1023313.812,0.022
1627878128.865,24.414,-15.625,-26.367,41.016,1023313.812,0.026
1627878128.869,34.668,-15.137,-28.809,56.641,1023313.812,0.030
1627878128.873,24.414,-7.812,-31.738,44.434,1023313.875,-0.029
1627878128.877,14.160,-10.254,-33.203,25.391,1023313.875,-0.025
1627878128.881,22.949,-12.207,-30.273,37.598,1023313.875,-0.021
1627878128.884,38.086,-9.277,-26.855,59.082,1023313.875,-0.017
1627878128.888,30.273,-14.160,-25.391,41.992,1023313.875,-0.013
1627878128.892,16.113,-17.090,-28.809,9.277,1023313.875,-0.009
1627878128.896,20.020,-19.043,-31.250,8.301,1023313.875,-0.006
1627878128.900,33.691,-20.508,-31.250,31.250,1023313.875,-0.002
1627878128.902,35.645,-15.625,-28.809,29.785,1023313.875,0.015
1627878128.906,19.043,-14.648,-29.785,2.441,1023313.875,0.019
1627878128.910,16.113,-15.625,-29.297,-3.418,1023313.875,0.023
1627878128.914,23.438,-16.113,-30.273,11.230,1023313.875,0.026
1627878128.918,12.695,-14.648,-27.832,26.855,1023313.875,0.030
1627878128.922,-14.648,-15.137,-25.879,14.648,1023313.938,-0.028
1627878128.926,-33.203,-19.043,-29.785,-2.441,1023313.938,-0.024
1627878128.929,-26.367,-17.578,-31.250,5.371,1023313.938,-0.020
1627878128.933,-15.137,-18.066,-29.297,17.090,1023313.938,-0.017
1627878128.937,-24.414,-19.531,-27.344,4.883,1023313.938,-0.013
1627878128.941,-35.156,-20.996,-26.855,-9.277,1023313.938,-0.009
1627878128.945,-21.973,-21.484,-24.902,0.977,1023313.938,-0.005
1627878128.962,-10.254,-20.996,-25.879,18.555,1023313.938,-0.003
1627878128.966,-15.137,-16.113,-26.367,16.113,1023313.938,0.001
1627878128.970,-22.949,-12.207,-22.949,-3.906,1023313.938,0.005
1627878128.974,-16.113,-20.020,-22.949,-1.953,1023313.938,0.009
1627878128.978,-6.836,-22.461,-27.344,16.602,1023313.938,0.013
1627878128.982,-6.348,-20.508,-26.367,18.555,1023313.938,0.017
1627878128.986,-17.578,-20.508,-23.438,-2.441,1023313.938,0.021
1627878128.989,-22.461,-17.578,-21.484,-8.789,1023313.938,0.025
1627878128.993,-9.277,-16.602,-20.996,4.395,1023313.938,0.029
1627878128.997,-5.859,-17.578,-23.926,13.672,1023314.000,-0.030
1627878129.001,-23.926,-20.996,-25.391,-6.836,1023314.000,-0.026
1627878129.005,-36.133,-23.926,-24.414,-23.926,1023314.000,-0.022
1627878129.007,-23.926,-20.508,-23.438,-7.324,1023314.000,-0.020
1627878129.011,-16.113,-20.996,-24.414,5.371,1023314.000,-0.016
1627878129.015,-28.320,-23.438,-26.855,-9.766,1023314.000,-0.012
1627878129.019,-35.156,-18.066,-28.809,-24.902,1023314.000,-0.008
1627878129.023,-23.438,-16.113,-20.996,-17.090,1023314.000,-0.004
1627878129.027,-12.695,-20.996,-16.113,-3.906,1023314.000,-0.000
1627878129.031,-21.973,-20.020,-21.484,-14.160,1023314.000,0.004
1627878129.034,-36.621,-25.879,-26.855,-43.457,1023314.000,0.008
1627878129.038,-30.762,-29.297,-24.414,-44.434,1023314.000,0.012
1627878129.042,-19.043,-24.902,-24.414,-18.555,1023314.000,0.015
1627878129.046,-22.461,-28.320,-26.855,-12.207,1023314.000,0.019
1627878129.050,-37.598,-31.250,-23.926,-30.762,1023314.000,0.023
1627878129.052,-40.039,-26.855,-22.949,-31.738,1023314.000,0.025
1627878129.056,-24.902,-23.438,-24.414,-12.695,1023314.000,0.029
1627878129.060,-16.602,-23.926,-26.855,-4.395,1023314.062,-0.030
1627878129.064,-29.785,-23.438,-26.367,-20.508,1023314.062,-0.026
1627878129.068,-41.504,-19.531,-28.809,-40.039,1023314.062,-0.022
1627878129.072,-33.203,-18.555,-27.832,-25.391,1023314.062,-0.018
1627878129.076,-19.531,-20.508,-24.414,-2.441,1023314.062,-0.014
1627878129.079,-30.273,-22.461,-25.391,-19.531,1023314.062,-0.010
1627878129.083,-47.852,-24.414,-23.438,-39.551,1023314.062,-0.006
1627878129.087,-41.504,-22.949,-21.484,-34.180,1023314.062,-0.002
1627878129.091,-26.367,-19.043,-19.531,-19.043,1023314.062,0.002
1627878129.095,-24.414,-18.555,-21.484,-20.996,1023314.062,0.006
1627878129.097,-32.715,-17.578,-26.855,-42.480,1023314.062,0.007
1627878129.101,-33.203,-15.137,-23.926,-41.504,1023314.062,0.011
1627878129.105,-19.043,-13.184,-18.555,-17.578,1023314.062,0.015
1627878129.109,-9.277,-14.648,-14.160,-7.324,1023314.062,0.019
1627878129.113,-23.926,-21.973,-16.113,-32.227,1023314.062,0.023
1627878129.117,-29.297,-21.484,-18.066,-46.387,1023314.062,0.027
1627878129.121,-19.531,-21.973,-19.043,-29.297,1023314.062,0.031
1627878129.124,-16.113,-23.926,-21.973,-13.672,1023314.125,-0.028
1627878129.128,-29.297,-24.414,-23.926,-28.320,1023314.125,-0.024
1627878129.132,-42.969,-27.832,-22.461,-48.828,1023314.125,-0.020
1627878129.136,-35.645,-27.832,-19.531,-36.133,1023314.125,-0.016
1627878129.140,-26.367,-30.273,-22.949,-11.230,1023314.125,-0.012
1627878129.142,-32.715,-29.297,-26.367,-15.625,1023314.125,-0.010
1627878129.146,-46.875,-24.414,-25.391,-37.598,1023314.125,-0.006
1627878129.150,-44.922,-25.391,-26.855,-40.039,1023314.125,-0.002
1627878129.154,-31.738,-27.832,-26.855,-21.973,1023314.125,0.002
1627878129.158,-31.738,-28.809,-22.949,-16.113,1023314.125,0.006
1627878129.162,-41.992,-25.391,-22.949,-35.156,1023314.125,0.009
1627878129.166,-38.086,-23.926,-23.926,-38.086,1023314.125,0.013
1627878129.169,-29.297,-25.879,-21.973,-17.578,1023314.125,0.017
1627878129.173,-25.879,-26.367,-20.020,-6.348,1023314.125,0.021
1627878129.177,-39.062,-25.879,-22.461,-30.273,1023314.125,0.025
1627878129.181,-54.688,-28.809,-23.926,-44.922,1023314.125,0.029
1627878129.185,-42.480,-29.297,-26.367,-29.297,1023314.188,-0.030
1627878129.187,-27.832,-29.785,-30.273,-13.672,1023314.188,-0.028
1627878129.191,-35.645,-29.785,-29.297,-22.949,1023314.188,-0.024
1627878129.195,-49.805,-27.832,-27.832,-40.039,1023314.188,-0.020
1627878129.199,-41.016,-25.391,-26.367,-31.250,1023314.188,-0.016
1627878129.203,-24.414,-22.461,-22.949,-11.719,1023314.188,-0.012
1627878129.207,-31.250,-22.461,-22.949,-19.531,1023314.188,-0.008
1627878129.211,-43.457,-20.508,-22.949,-36.133,1023314.188,-0.004
1627878129.214,-36.621,-18.555,-20.020,-23.438,1023314.188,-0.000
1627878129.218,-23.926,-21.973,-21.973,-6.836,1023314.188,0.004
1627878129.222,-28.320,-18.066,-22.949,-14.648,1023314.188,0.008
1627878129.226,-45.410,-20.020,-21.973,-36.621,1023314.188,0.012
1627878129.230,-46.875,-28.320,-23.926,-37.109,1023314.188,0.015
1627878129.232,-32.715,-25.391,-25.391,-15.137,1023314.188,0.017
1627878129.236,-22.461,-24.902,-22.949,-2.441,1023314.188,0.021
1627878129.240,-36.133,-23.926,-22.949,-19.531,1023314.188,0.025
1627878129.244,-49.316,-21.484,-26.855,-35.645,1023314.188,0.029
1627878129.248,-38.086,-22.461,-28.320,-21.973,1023314.250,-0.029
1627878129.252,-25.879,-23.926,-24.902,-7.324,1023314.250,-0.026
1627878129.256,-36.621,-23.438,-21.973,-14.160,1023314.250,-0.022
1627878129.259,-53.711,-23.926,-23.926,-31.738,1023314.250,-0.018
1627878129.263,-45.898,-28.809,-26.855,-30.273,1023314.250,-0.014
1627878129.267,-32.715,-30.273,-30.762,-12.207,1023314.250,-0.010
1627878129.271,-33.691,-25.879,-29.297,-13.672,1023314.250,-0.006
1627878129.275,-42.969,-27.344,-26.367,-35.156,1023314.250,-0.002
1627878129.277,-38.086,-27.344,-26.855,-37.598,1023314.250,0.015
1627878129.281,-17.090,-21.973,-25.879,-16.113,1023314.250,0.019
1627878129.285,-15.625,-19.531,-29.785,-14.648,1023314.250,0.023
1627878129.289,-33.691,-20.020,-32.715,-45.898,1023314.250,0.026
1627878129.293,-33.203,-20.996,-31.250,-50.781,1023314.250,0.030
1627878129.297,-18.066,-21.484,-31.250,-30.762,1023314.312,-0.028
1627878129.301,-16.602,-21.484,-34.668,-16.602,1023314.312,-0.024
1627878129.304,-27.832,-20.508,-32.715,-28.809,1023314.312,-0.020
1627878129.308,-33.203,-16.113,-25.391,-46.875,1023314.312,-0.017
1627878129.312,-25.879,-16.113,-25.391,-35.645,1023314.312,-0.013
1627878129.316,-22.461,-19.043,-31.250,-25.879,1023314.312,-0.009
1627878129.320,-38.574,-20.996,-32.715,-42.480,1023314.312,-0.005
1627878129.337,-50.293,-21.973,-31.250,-54.688,1023314.312,-0.003
1627878129.341,-43.457,-21.973,-32.715,-44.434,1023314.312,0.001
1627878129.345,-30.273,-19.531,-30.273,-27.344,1023314.312,0.005
1627878129.349,-28.320,-18.066,-26.367,-22.461,1023314.312,0.009
1627878129.353,-43.945,-21.973,-28.320,-42.969,1023314.312,0.013
1627878129.357,-48.828,-26.367,-26.855,-50.781,1023314.312,0.017
1627878129.361,-27.832,-21.973,-25.391,-27.344,1023314.312,0.021
1627878129.364,-17.578,-18.555,-24.414,-12.695,1023314.312,0.025
1627878129.368,-35.156,-20.996,-26.367,-36.621,1023314.312,0.029
1627878129.372,-41.016,-19.531,-32.715,-45.898,1023314.375,-0.030
1627878129.376,-20.020,-20.020,-29.785,-25.391,1023314.375,-0.026
1627878129.380,-8.301,-24.414,-24.902,-12.695,1023314.375,-0.022
1627878129.382,-23.438,-27.832,-26.367,-25.391,1023314.375,-0.020
1627878129.386,-36.133,-22.949,-25.879,-41.992,1023314.375,-0.016
1627878129.390,-25.879,-21.484,-27.832,-31.250,1023314.375,-0.012
1627878129.394,-13.672,-26.367,-28.320,-9.766,1023314.375,-0.008
1627878129.398,-21.973,-23.438,-24.414,-18.066,1023314.375,-0.004
1627878129.402,-34.668,-25.879,-24.414,-43.457,1023314.375,-0.001
1627878129.406,-31.250,-28.320,-30.273,-42.480,1023314.375,0.003
1627878129.409,-17.090,-22.461,-32.715,-24.414,1023314.375,0.007
1627878129.413,-3.418,-8.789,-38.086,-15.137,1023314.375,0.011
1627878129.417,-12.207,-6.836,-34.180,-20.508,1023314.375,0.015
1627878129.421,-38.574,-20.508,-16.113,-34.668,1023314.375,0.019
1627878129.425,-44.434,-22.949,-19.043,-33.691,1023314.375,0.023
1627878129.427,-34.180,-21.973,-27.832,-22.461,1023314.375,0.025
1627878129.431,-40.039,-21.484,-26.855,-30.762,1023314.375,0.029
1627878129.435,-44.922,-26.855,-22.461,-31.250,1023314.438,-0.030
1627878129.439,-37.109,-33.203,-17.578,-13.672,1023314.438,-0.026
1627878129.443,-28.320,-32.227,-20.508,1.953,1023314.438,-0.022
1627878129.447,-33.203,-30.762,-16.602,-6.836,1023314.438,-0.018
1627878129.451,-37.598,-31.738,-8.301,-20.020,1023314.438,-0.014
1627878129.454,-20.020,-29.785,-5.371,-2.441,1023314.438,-0.010
1627878129.458,-1.953,-22.461,-5.859,19.043,1023314.438,-0.006
1627878129.462,-2.930,-19.043,-9.277,15.137,1023314.438,-0.002
1627878129.466,-24.902,-27.344,-13.184,-20.508,1023314.438,0.002
1627878129.470,-28.809,-31.250,-14.160,-29.785,1023314.438,0.006
1627878129.472,-4.883,-27.344,-14.160,-5.859,1023314.438,0.008
1627878129.476,-7.812,-27.832,-15.625,-6.348,1023314.438,0.011
1627878129.480,-26.855,-26.855,-18.066,-25.391,1023314.438,0.015
1627878129.484,-25.879,-23.926,-20.508,-23.926,1023314.438,0.019
1627878129.488,-18.066,-23.926,-23.926,-11.230,1023314.438,0.023
1627878129.492,-16.113,-27.344,-23.926,-6.836,1023314.438,0.027
1627878129.496,-28.320,-26.855,-20.996,-28.320,1023314.438,0.031
1627878129.499,-40.527,-25.391,-20.508,-40.039,1023314.500,-0.028
1627878129.503,-29.297,-24.902,-20.020,-20.020,1023314.500,-0.024
1627878129.507,-19.043,-21.973,-19.043,-4.395,1023314.500,-0.020
1627878129.511,-31.738,-21.973,-19.531,-22.461,1023314.500,-0.016
1627878129.515,-46.387,-24.902,-20.996,-44.434,1023314.500,-0.012
1627878129.517,-39.062,-24.902,-19.531,-33.691,1023314.500,-0.010
1627878129.521,-27.832,-25.879,-20.508,-15.137,1023314.500,-0.006
1627878129.525,-27.832,-23.926,-24.902,-17.090,1023314.500,-0.002
1627878129.529,-37.598,-21.484,-23.438,-37.109,1023314.500,0.002
1627878129.533,-29.785,-17.090,-17.090,-32.227,1023314.500,0.006
1627878129.537,-13.184,-14.648,-20.508,-6.836,1023314.500,0.010
1627878129.541,-15.625,-18.555,-20.996,-4.395,1023314.500,0.013
1627878129.544,-27.344,-19.043,-14.648,-18.555,1023314.500,0.017
1627878129.548,-33.203,-16.113,-19.531,-25.879,1023314.500,0.021
1627878129.552,-25.391,-19.043,-23.438,-17.090,1023314.500,0.025
1627878129.556,-21.973,-21.484,-24.902,-11.230,1023314.500,0.029
1627878129.560,-28.809,-16.113,-22.461,-26.855,1023314.562,-0.030
1627878129.562,-37.598,-14.160,-26.367,-38.574,1023314.562,-0.027
