timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886356.996,-26.855,-21.484,-25.391,-26.367,1031542.000,-0.018
1627886357.000,-28.809,-24.414,-33.691,-24.902,1031542.000,-0.014
1627886357.004,-15.137,-26.855,-31.250,-14.648,1031542.000,-0.010
1627886357.008,-18.066,-24.414,-28.809,-16.602,1031542.000,-0.006
1627886357.012,-24.902,-24.414,-34.180,-31.250,1031542.000,-0.002
1627886357.016,-25.879,-26.855,-34.180,-26.855,1031542.000,0.002
1627886357.019,-22.949,-24.414,-34.668,-20.996,1031542.000,0.006
1627886357.023,-23.438,-25.879,-38.086,-29.297,1031542.000,0.010
1627886357.027,-31.250,-29.785,-38.086,-32.715,1031542.000,0.014
1627886357.031,-30.762,-25.879,-35.156,-33.691,1031542.000,0.018
1627886357.035,-25.879,-23.438,-34.668,-36.133,1031542.000,0.022
1627886357.037,-19.043,-20.508,-38.574,-29.297,1031542.000,0.024
1627886357.041,-17.090,-21.973,-32.227,-20.996,1031542.000,0.028
1627886357.045,-29.785,-32.715,-19.531,-32.715,1031542.062,-0.030
1627886357.049,-37.109,-36.621,-22.461,-38.574,1031542.062,-0.026
1627886357.053,-34.668,-31.250,-30.762,-40.039,1031542.062,-0.022
1627886357.057,-31.250,-28.320,-29.785,-38.086,1031542.062,-0.019
1627886357.061,-39.551,-34.180,-30.762,-39.551,1031542.062,-0.015
1627886357.064,-38.086,-35.156,-35.156,-42.480,1031542.062,-0.011
1627886357.068,-37.598,-30.762,-32.715,-37.109,1031542.062,-0.007
1627886357.072,-43.945,-30.273,-31.250,-37.109,1031542.062,-0.003
1627886357.076,-43.945,-30.273,-28.809,-34.180,1031542.062,0.001
1627886357.080,-42.480,-30.762,-27.832,-35.156,1031542.062,0.005
1627886357.097,-42.969,-30.273,-28.320,-36.133,1031542.062,0.007
1627886357.101,-41.016,-26.855,-27.344,-32.227,1031542.062,0.011
1627886357.105,-46.875,-29.785,-30.762,-35.645,1031542.062,0.015
1627886357.109,-48.828,-33.691,-32.715,-41.504,1031542.062,0.019
1627886357.113,-30.273,-31.738,-34.180,-32.227,1031542.062,0.023
1627886357.117,-23.438,-29.785,-35.645,-24.902,1031542.062,0.027
1627886357.121,-38.574,-29.785,-33.691,-26.855,1031542.062,0.031
1627886357.124,-39.062,-34.180,-28.809,-28.809,1031542.125,-0.028
1627886357.128,-30.273,-35.156,-25.879,-35.645,1031542.125,-0.024
1627886357.132,-35.645,-39.062,-29.785,-32.715,1031542.125,-0.020
1627886357.136,-43.945,-40.527,-33.203,-30.762,1031542.125,-0.016
1627886357.140,-43.457,-34.668,-31.250,-41.504,1031542.125,-0.012
1627886357.142,-40.527,-31.250,-29.785,-41.504,1031542.125,-0.010
1627886357.146,-30.762,-31.738,-28.320,-33.691,1031542.125,-0.006
1627886357.150,-19.043,-26.855,-25.879,-29.297,1031542.125,-0.002
1627886357.154,-27.832,-24.414,-26.855,-27.832,1031542.125,0.002
1627886357.158,-31.250,-29.297,-30.762,-29.297,1031542.125,0.005
1627886357.162,-28.809,-30.762,-36.133,-25.879,1031542.125,0.009
1627886357.166,-28.320,-32.227,-36.621,-27.344,1031542.125,0.013
1627886357.169,-24.902,-30.273,-34.668,-33.691,1031542.125,0.017
1627886357.173,-23.438,-28.809,-34.180,-21.973,1031542.125,0.021
1627886357.177,-21.484,-28.320,-35.156,-13.184,1031542.125,0.025
1627886357.181,-22.461,-23.438,-31.738,-20.508,1031542.125,0.029
1627886357.185,-25.879,-26.855,-29.297,-27.344,1031542.188,-0.030
1627886357.187,-32.227,-24.902,-28.320,-29.297,1031542.188,-0.028
1627886357.191,-31.738,-21.973,-28.809,-24.414,1031542.188,-0.024
1627886357.195,-22.949,-21.973,-26.855,-14.648,1031542.188,-0.020
1627886357.199,-24.414,-19.531,-22.949,-13.672,1031542.188,-0.016
1627886357.203,-30.273,-22.461,-22.461,-23.438,1031542.188,-0.012
1627886357.207,-25.879,-26.855,-23.438,-27.344,1031542.188,-0.008
1627886357.211,-18.066,-27.344,-22.949,-20.020,1031542.188,-0.004
1627886357.214,-21.973,-26.367,-25.391,-22.949,1031542.188,-0.000
1627886357.218,-25.879,-25.879,-27.344,-23.926,1031542.188,0.004
1627886357.222,-27.344,-26.855,-28.809,-22.461,1031542.188,0.008
1627886357.226,-24.414,-26.367,-26.367,-25.391,1031542.188,0.012
1627886357.230,-24.414,-25.391,-25.879,-20.020,1031542.188,0.015
1627886357.232,-32.715,-24.902,-28.320,-23.926,1031542.188,0.017
1627886357.236,-33.691,-24.414,-31.738,-31.738,1031542.188,0.021
1627886357.240,-26.367,-28.320,-32.227,-33.203,1031542.188,0.025
1627886357.244,-22.461,-24.902,-27.832,-32.227,1031542.188,0.029
1627886357.248,-27.832,-22.949,-34.668,-40.039,1031542.250,-0.029
1627886357.252,-30.762,-27.832,-38.574,-45.410,1031542.250,-0.025
1627886357.256,-25.391,-32.227,-30.762,-37.109,1031542.250,-0.022
1627886357.259,-20.508,-32.715,-28.809,-29.785,1031542.250,-0.018
1627886357.263,-28.809,-30.762,-29.785,-33.203,1031542.250,-0.014
1627886357.267,-31.250,-29.297,-27.832,-40.039,1031542.250,-0.010
1627886357.271,-26.367,-26.855,-28.320,-38.574,1031542.250,-0.006
1627886357.275,-29.297,-28.809,-32.715,-36.133,1031542.250,-0.002
1627886357.277,-27.832,-28.320,-35.645,-32.715,1031542.250,-0.000
1627886357.281,-35.645,-27.832,-34.668,-37.598,1031542.250,0.004
1627886357.285,-47.363,-33.691,-38.574,-37.109,1031542.250,0.008
1627886357.289,-41.992,-30.762,-40.527,-35.156,1031542.250,0.012
1627886357.293,-35.156,-23.926,-41.016,-30.273,1031542.250,0.016
1627886357.297,-36.133,-21.973,-37.598,-27.344,1031542.250,0.020
1627886357.301,-40.039,-22.949,-32.715,-36.621,1031542.250,0.023
1627886357.304,-37.598,-15.137,-27.832,-30.273,1031542.250,0.027
1627886357.308,-43.945,-20.996,-33.203,-36.133,1031542.250,0.031
1627886357.312,-61.035,-30.273,-40.039,-56.641,1031542.312,-0.027
1627886357.316,-71.289,-27.832,-31.738,-62.012,1031542.312,-0.023
1627886357.320,-72.754,-31.250,-29.297,-71.777,1031542.312,-0.020
1627886357.322,-67.383,-28.320,-24.414,-73.242,1031542.312,-0.017
1627886357.326,-77.637,-24.414,-18.555,-79.102,1031542.312,-0.013
1627886357.330,-103.516,-32.227,-18.555,-94.727,1031542.312,-0.010
1627886357.334,-110.840,-35.645,-20.020,-103.027,1031542.312,-0.006
1627886357.338,-110.840,-35.645,-25.879,-113.770,1031542.312,-0.002
1627886357.342,-115.723,-40.039,-28.809,-121.582,1031542.312,0.002
1627886357.346,-135.254,-37.598,-30.762,-133.789,1031542.312,0.006
1627886357.349,-152.344,-27.344,-33.691,-148.926,1031542.312,0.010
1627886357.353,-160.645,-33.691,-32.227,-160.156,1031542.312,0.014
1627886357.357,-161.133,-41.016,-29.785,-160.156,1031542.312,0.018
1627886357.361,-159.180,-37.109,-29.785,-162.598,1031542.312,0.022
1627886357.365,-176.270,-37.598,-27.832,-172.852,1031542.312,0.026
1627886357.367,-172.363,-38.086,-26.367,-161.133,1031542.375,-0.022
1627886357.371,-137.695,-37.598,-28.320,-138.672,1031542.375,-0.018
1627886357.375,-125.977,-32.715,-27.832,-129.395,1031542.375,-0.014
1627886357.379,-128.418,-35.645,-26.855,-121.582,1031542.375,-0.010
1627886357.383,-107.910,-39.551,-27.344,-99.609,1031542.375,-0.006
1627886357.387,-84.961,-36.133,-24.902,-81.543,1031542.375,-0.002
1627886357.391,-81.543,-38.086,-25.391,-72.266,1031542.375,0.002
1627886357.394,-67.383,-37.598,-27.832,-53.223,1031542.375,0.005
1627886357.398,-50.293,-34.668,-23.438,-40.039,1031542.375,0.009
1627886357.402,-38.086,-31.738,-25.391,-35.645,1031542.375,0.013
1627886357.406,-24.902,-28.809,-28.320,-24.414,1031542.375,0.017
1627886357.410,-22.461,-30.762,-27.344,-14.160,1031542.375,0.021
1627886357.412,-10.254,-29.785,-26.855,-7.812,1031542.375,0.024
1627886357.416,6.836,-28.320,-29.785,3.906,1031542.375,0.027
1627886357.420,5.371,-29.297,-34.180,5.859,1031542.438,-0.031
1627886357.424,-2.441,-25.391,-37.598,0.488,1031542.438,-0.027
1627886357.428,-1.953,-26.367,-39.551,3.418,1031542.438,-0.023
1627886357.432,6.836,-31.250,-35.645,10.254,1031542.438,-0.019
1627886357.436,21.484,-29.297,-34.180,16.602,1031542.438,-0.016
1627886357.439,18.066,-29.785,-34.180,14.648,1031542.438,-0.012
1627886357.443,18.066,-26.367,-36.133,11.719,1031542.438,-0.008
1627886357.447,27.344,-21.484,-41.016,12.695,1031542.438,-0.004
1627886357.451,26.367,-20.996,-40.527,20.020,1031542.438,0.000
1627886357.455,24.902,-16.602,-36.133,16.602,1031542.438,0.004
1627886357.472,13.184,-19.043,-34.180,9.277,1031542.438,0.008
1627886357.476,12.207,-25.879,-34.668,14.648,1031542.438,0.011
1627886357.480,22.461,-25.391,-36.133,19.043,1031542.438,0.015
1627886357.484,21.484,-27.832,-41.016,17.090,1031542.438,0.019
1627886357.488,9.766,-27.832,-38.574,6.836,1031542.438,0.023
1627886357.492,4.883,-21.973,-30.762,8.789,1031542.438,0.027
1627886357.496,8.301,-22.461,-28.809,12.695,1031542.438,0.031
1627886357.499,18.066,-20.508,-27.344,13.184,1031542.500,-0.028
1627886357.503,13.672,-20.508,-30.762,8.301,1031542.500,-0.024
1627886357.507,-0.488,-24.414,-32.227,4.883,1031542.500,-0.020
1627886357.511,3.906,-27.832,-33.691,3.906,1031542.500,-0.016
1627886357.515,8.301,-28.809,-39.551,0.488,1031542.500,-0.012
1627886357.517,11.230,-27.832,-40.039,-1.465,1031542.500,-0.010
1627886357.521,13.672,-23.926,-36.133,-1.465,1031542.500,-0.006
1627886357.525,6.836,-19.043,-34.668,-0.488,1031542.500,-0.002
1627886357.529,5.859,-21.484,-35.156,-1.953,1031542.500,0.002
1627886357.533,4.883,-21.973,-32.715,-4.395,1031542.500,0.006
1627886357.537,-2.930,-21.973,-30.762,-7.812,1031542.500,0.009
1627886357.541,-3.418,-22.461,-33.203,-10.742,1031542.500,0.013
1627886357.544,3.906,-20.508,-34.180,-7.324,1031542.500,0.017
1627886357.548,3.906,-24.902,-31.250,-3.906,1031542.500,0.021
1627886357.552,-5.371,-26.855,-32.715,-10.742,1031542.500,0.025
1627886357.556,-16.113,-27.344,-35.156,-16.113,1031542.500,0.029
1627886357.560,-13.184,-31.738,-32.715,-14.648,1031542.562,-0.030
1627886357.562,-3.906,-30.762,-30.762,-9.277,1031542.562,-0.028
1627886357.566,-2.930,-24.902,-34.180,-7.324,1031542.562,-0.024
1627886357.570,-12.207,-26.855,-36.133,-16.113,1031542.562,-0.020
1627886357.574,-15.625,-30.762,-35.645,-22.461,1031542.562,-0.016
1627886357.578,-15.137,-32.715,-36.621,-18.066,1031542.562,-0.012
1627886357.582,-13.184,-31.250,-30.762,-12.695,1031542.562,-0.008
1627886357.586,-18.066,-29.297,-32.227,-20.020,1031542.562,-0.004
1627886357.589,-15.625,-28.809,-32.227,-24.902,1031542.562,-0.000
1627886357.593,-6.348,-30.273,-28.809,-15.137,1031542.562,0.004
1627886357.597,-3.906,-35.156,-32.227,-15.137,1031542.562,0.008
1627886357.601,-9.277,-32.715,-33.691,-27.344,1031542.562,0.011
1627886357.605,-12.207,-31.738,-34.180,-31.250,1031542.562,0.015
1627886357.607,-3.906,-30.762,-35.645,-30.762,1031542.562,0.017
1627886357.611,2.441,-22.461,-35.645,-30.762,1031542.562,0.021
1627886357.615,-8.301,-24.902,-36.133,-32.715,1031542.562,0.025
1627886357.619,-27.832,-31.250,-36.621,-32.227,1031542.562,0.029
1627886357.623,-29.297,-30.273,-34.668,-26.367,1031542.625,-0.030
1627886357.627,-15.625,-28.809,-35.645,-19.043,1031542.625,-0.026
1627886357.631,-24.414,-27.344,-34.668,-21.484,1031542.625,-0.022
1627886357.634,-37.598,-23.438,-30.762,-18.066,1031542.625,-0.018
1627886357.638,-31.250,-25.391,-29.785,-12.207,1031542.625,-0.014
1627886357.642,-26.855,-28.809,-28.809,-20.020,1031542.625,-0.010
1627886357.646,-30.762,-29.785,-26.855,-22.949,1031542.625,-0.006
1627886357.650,-38.086,-30.273,-25.391,-32.227,1031542.625,-0.002
1627886357.652,-36.133,-23.438,-30.762,-33.691,1031542.625,-0.000
1627886357.656,-23.926,-18.066,-34.180,-25.391,1031542.625,0.004
1627886357.660,-28.809,-21.484,-33.203,-22.949,1031542.625,0.008
1627886357.664,-33.691,-20.996,-31.250,-22.461,1031542.625,0.012
1627886357.668,-29.785,-17.090,-26.855,-24.902,1031542.625,0.016
1627886357.672,-27.832,-19.043,-25.391,-28.320,1031542.625,0.019
1627886357.676,-20.020,-20.508,-27.832,-26.855,1031542.625,0.023
1627886357.679,-24.414,-23.926,-28.320,-24.414,1031542.625,0.027
1627886357.683,-35.645,-26.367,-24.902,-23.926,1031542.625,0.031
1627886357.687,-29.785,-22.461,-24.902,-23.926,1031542.688,-0.027
1627886357.691,-23.438,-22.949,-25.391,-23.438,1031542.688,-0.023
1627886357.695,-33.691,-22.949,-23.438,-24.902,1031542.688,-0.020
1627886357.697,-38.086,-20.996,-25.879,-28.320,1031542.688,-0.018
1627886357.701,-30.762,-25.879,-30.762,-36.133,1031542.688,-0.014
1627886357.705,-26.855,-27.344,-31.738,-34.180,1031542.688,-0.010
1627886357.709,-26.855,-22.949,-35.645,-33.203,1031542.688,-0.006
1627886357.713,-33.203,-21.973,-30.273,-33.691,1031542.688,-0.002
1627886357.717,-42.480,-24.414,-24.902,-30.762,1031542.688,0.002
1627886357.721,-34.668,-27.344,-30.273,-22.949,1031542.688,0.006
1627886357.724,-25.391,-28.320,-33.203,-20.996,1031542.688,0.010
1627886357.728,-37.109,-25.879,-29.297,-27.832,1031542.688,0.014
1627886357.732,-41.016,-27.344,-27.832,-29.785,1031542.688,0.018
1627886357.736,-32.227,-31.738,-29.785,-24.902,1031542.688,0.021
1627886357.740,-23.438,-30.273,-28.809,-18.555,1031542.688,0.025
1627886357.742,-31.738,-25.879,-31.250,-29.297,1031542.750,-0.022
1627886357.746,-39.062,-30.273,-34.668,-37.598,1031542.750,-0.018
1627886357.750,-31.250,-34.668,-33.203,-28.809,1031542.750,-0.014
1627886357.754,-27.832,-33.691,-34.668,-30.762,1031542.750,-0.010
1627886357.758,-25.879,-31.738,-31.738,-38.574,1031542.750,-0.006
1627886357.762,-30.273,-31.738,-30.762,-40.527,1031542.750,-0.002
1627886357.766,-35.645,-29.785,-32.227,-36.133,1031542.750,0.002
1627886357.769,-21.973,-26.855,-29.785,-28.320,1031542.750,0.005
1627886357.773,-19.043,-25.391,-29.785,-27.344,1031542.750,0.009
1627886357.777,-31.738,-27.344,-30.762,-36.133,1031542.750,0.013
1627886357.781,-39.062,-31.250,-35.645,-43.945,1031542.750,0.017
1627886357.785,-30.273,-27.832,-36.133,-35.156,1031542.750,0.021
1627886357.787,-26.367,-23.926,-33.691,-29.297,1031542.750,0.024
1627886357.791,-37.598,-20.508,-32.715,-35.645,1031542.750,0.028
1627886357.795,-39.551,-20.020,-31.738,-37.109,1031542.812,-0.030
1627886357.799,-32.227,-22.949,-32.715,-28.809,1031542.812,-0.026
1627886357.803,-26.855,-21.973,-34.180,-22.461,1031542.812,-0.022
1627886357.807,-32.227,-18.066,-35.156,-31.250,1031542.812,-0.019
1627886357.811,-34.668,-19.043,-35.645,-35.156,1031542.812,-0.015
1627886357.814,-35.156,-22.461,-38.086,-35.645,1031542.812,-0.011
1627886357.818,-35.156,-28.809,-41.992,-40.039,1031542.812,-0.007
1627886357.822,-30.273,-34.668,-41.504,-41.504,1031542.812,-0.003
1627886357.826,-35.156,-29.297,-37.598,-39.062,1031542.812,0.001
1627886357.830,-39.062,-26.367,-36.621,-38.574,1031542.812,0.005
1627886357.847,-33.691,-30.762,-35.156,-31.738,1031542.812,0.007
1627886357.851,-23.438,-32.715,-29.785,-29.785,1031542.812,0.011
1627886357.855,-29.785,-28.809,-28.320,-31.250,1031542.812,0.015
1627886357.859,-38.574,-29.297,-31.250,-32.715,1031542.812,0.019
1627886357.863,-29.785,-30.273,-30.762,-31.250,1031542.812,0.023
1627886357.867,-23.438,-29.785,-35.156,-29.297,1031542.812,0.027
1627886357.871,-29.785,-31.250,-38.086,-30.762,1031542.812,0.031
1627886357.874,-35.645,-30.273,-33.691,-35.156,1031542.875,-0.028
1627886357.878,-28.320,-28.809,-32.715,-33.691,1031542.875,-0.024
1627886357.882,-24.414,-27.832,-29.785,-23.438,1031542.875,-0.020
1627886357.886,-40.527,-31.250,-28.809,-31.250,1031542.875,-0.016
1627886357.890,-51.270,-35.156,-31.738,-38.086,1031542.875,-0.012
1627886357.892,-42.969,-32.227,-29.785,-29.297,1031542.875,-0.010
1627886357.896,-30.273,-32.227,-32.715,-26.855,1031542.875,-0.006
1627886357.900,-32.715,-36.133,-37.598,-35.645,1031542.875,-0.002
1627886357.904,-38.086,-36.621,-34.180,-41.504,1031542.875,0.002
1627886357.908,-34.668,-38.574,-32.227,-32.227,1031542.875,0.006
1627886357.912,-31.250,-37.598,-33.691,-21.973,1031542.875,0.010
1627886357.916,-32.227,-33.691,-31.250,-20.508,1031542.875,0.013
1627886357.919,-41.504,-29.297,-28.320,-26.367,1031542.875,0.017
1627886357.923,-42.969,-30.273,-29.785,-30.762,1031542.875,0.021
1627886357.927,-28.809,-31.250,-33.691,-24.902,1031542.875,0.025
1627886357.931,-25.879,-29.297,-31.250,-20.508,1031542.875,0.029
1627886357.935,-33.203,-29.785,-22.949,-26.367,1031542.938,-0.030
1627886357.937,-36.133,-37.598,-29.297,-32.715,1031542.938,-0.028
1627886357.941,-27.832,-36.133,-32.227,-24.902,1031542.938,-0.024
1627886357.945,-20.508,-30.762,-28.320,-20.020,1031542.938,-0.020
1627886357.949,-20.508,-31.250,-33.203,-25.391,1031542.938,-0.016
1627886357.953,-28.809,-31.250,-34.180,-32.715,1031542.938,-0.012
1627886357.957,-28.320,-32.227,-33.691,-34.668,1031542.938,-0.008
1627886357.961,-18.066,-32.715,-35.156,-28.320,1031542.938,-0.004
1627886357.964,-20.996,-35.156,-37.598,-30.273,1031542.938,-0.000
1627886357.968,-34.180,-36.621,-39.062,-33.691,1031542.938,0.004
1627886357.972,-30.273,-34.668,-35.645,-33.203,1031542.938,0.008
1627886357.976,-24.902,-33.691,-33.691,-36.621,1031542.938,0.012
1627886357.980,-26.367,-29.785,-37.598,-35.156,1031542.938,0.015
1627886357.982,-39.062,-29.297,-38.574,-40.039,1031542.938,0.017
1627886357.986,-41.016,-26.367,-34.180,-41.016,1031542.938,0.021
1627886357.990,-27.344,-23.926,-32.715,-38.086,1031542.938,0.025
1627886357.994,-23.926,-26.367,-35.645,-34.180,1031542.938,0.029
1627886357.998,-25.879,-26.367,-32.715,-29.297,1031543.000,-0.029
1627886358.002,-32.715,-26.855,-31.738,-31.738,1031543.000,-0.026
1627886358.006,-29.297,-31.250,-30.762,-28.809,1031543.000,-0.022
1627886358.009,-20.996,-34.668,-26.855,-24.902,1031543.000,-0.018
1627886358.013,-35.645,-34.180,-29.297,-29.785,1031543.000,-0.014
1627886358.017,-39.551,-32.715,-36.133,-37.598,1031543.000,-0.010
1627886358.021,-28.809,-34.180,-35.645,-35.156,1031543.000,-0.006
1627886358.025,-23.926,-33.203,-32.227,-30.273,1031543.000,-0.002
1627886358.027,-23.438,-29.297,-32.227,-23.926,1031543.000,0.000
1627886358.031,-36.621,-29.785,-32.227,-24.902,1031543.000,0.004
1627886358.035,-41.016,-32.715,-33.691,-32.227,1031543.000,0.008
1627886358.039,-26.855,-32.715,-36.621,-30.273,1031543.000,0.012
1627886358.043,-20.996,-28.809,-34.180,-28.320,1031543.000,0.016
1627886358.047,-30.762,-25.391,-31.738,-29.297,1031543.000,0.020
1627886358.051,-34.668,-24.414,-30.762,-27.344,1031543.000,0.024
1627886358.054,-32.227,-23.438,-29.297,-23.926,1031543.000,0.028
1627886358.058,-32.227,-21.484,-34.180,-23.438,1031543.062,-0.031
1627886358.062,-29.785,-20.996,-35.645,-27.832,1031543.062,-0.027
1627886358.066,-24.414,-21.484,-32.715,-27.832,1031543.062,-0.023
1627886358.070,-30.273,-25.391,-28.320,-29.297,1031543.062,-0.019
1627886358.072,-27.832,-26.855,-28.320,-30.273,1031543.062,-0.017
1627886358.076,-27.344,-27.344,-30.762,-31.250,1031543.062,-0.013
1627886358.080,-41.504,-30.762,-30.762,-32.227,1031543.062,-0.009
1627886358.084,-32.715,-29.297,-31.738,-22.949,1031543.062,-0.005
1627886358.088,-19.531,-24.902,-30.762,-16.602,1031543.062,-0.002
1627886358.092,-26.367,-26.855,-33.203,-26.855,1031543.062,0.002
1627886358.096,-35.645,-29.297,-34.180,-34.668,1031543.062,0.006
1627886358.099,-32.715,-29.785,-30.273,-28.320,1031543.062,0.010
1627886358.103,-22.461,-27.344,-29.785,-26.855,1031543.062,0.014
1627886358.107,-27.344,-27.344,-31.738,-28.320,1031543.062,0.018
1627886358.111,-39.551,-32.227,-35.156,-36.133,1031543.062,0.022
1627886358.115,-42.480,-32.227,-34.668,-42.969,1031543.062,0.026
1627886358.117,-31.250,-31.250,-34.180,-38.086,1031543.125,-0.022
1627886358.121,-28.320,-30.273,-32.715,-35.645,1031543.125,-0.018
1627886358.125,-38.086,-27.344,-27.344,-37.598,1031543.125,-0.014
1627886358.129,-37.598,-24.414,-29.785,-39.062,1031543.125,-0.010
1627886358.133,-36.621,-25.879,-33.691,-36.621,1031543.125,-0.006
1627886358.137,-33.691,-33.691,-32.715,-27.344,1031543.125,-0.002
1627886358.141,-37.598,-38.086,-35.645,-28.320,1031543.125,0.002
1627886358.144,-41.504,-33.691,-35.156,-37.109,1031543.125,0.006
1627886358.148,-30.273,-33.691,-36.133,-38.086,1031543.125,0.010
1627886358.152,-21.484,-35.156,-35.156,-27.832,1031543.125,0.014
1627886358.156,-22.949,-31.250,-32.715,-27.344,1031543.125,0.017
1627886358.160,-31.738,-31.250,-32.227,-38.574,1031543.125,0.021
1627886358.162,-32.227,-29.785,-34.180,-45.898,1031543.125,0.024
1627886358.166,-24.414,-27.344,-34.668,-41.992,1031543.125,0.028
1627886358.170,-21.973,-26.855,-33.691,-36.133,1031543.188,-0.030
1627886358.174,-30.273,-28.320,-34.180,-38.086,1031543.188,-0.027
1627886358.178,-35.645,-28.320,-30.762,-37.598,1031543.188,-0.023
1627886358.182,-25.391,-29.297,-28.320,-29.785,1031543.188,-0.019
1627886358.186,-20.020,-26.855,-29.297,-23.926,1031543.188,-0.015
1627886358.189,-28.809,-28.320,-30.273,-35.156,1031543.188,-0.011
1627886358.193,-30.273,-31.250,-29.785,-42.969,1031543.188,-0.007
1627886358.197,-24.414,-28.320,-32.227,-35.156,1031543.188,-0.003
1627886358.201,-19.043,-28.320,-34.180,-26.367,1031543.188,0.001
1627886358.205,-23.438,-28.809,-36.133,-22.461,1031543.188,0.005
1627886358.222,-35.645,-28.809,-33.691,-26.367,1031543.188,0.008
1627886358.226,-38.574,-24.902,-30.273,-28.809,1031543.188,0.011
1627886358.230,-23.926,-22.949,-32.227,-30.762,1031543.188,0.015
1627886358.234,-20.020,-20.020,-34.180,-29.297,1031543.188,0.019
1627886358.238,-26.367,-18.555,-32.715,-28.320,1031543.188,0.023
1627886358.242,-25.391,-20.020,-32.227,-35.156,1031543.188,0.027
1627886358.246,-25.879,-22.949,-30.762,-33.691,1031543.188,0.031
1627886358.249,-18.066,-24.414,-26.855,-25.391,1031543.250,-0.028
1627886358.253,-20.996,-21.973,-28.809,-27.832,1031543.250,-0.024
1627886358.257,-37.598,-26.855,-33.203,-32.227,1031543.250,-0.020
1627886358.261,-41.504,-30.762,-32.715,-35.156,1031543.250,-0.016
1627886358.265,-36.133,-34.668,-36.621,-38.086,1031543.250,-0.012
1627886358.267,-36.621,-34.180,-34.668,-35.156,1031543.250,-0.010
1627886358.271,-41.016,-31.250,-33.691,-39.551,1031543.250,-0.006
1627886358.275,-38.574,-30.762,-35.645,-41.016,1031543.250,-0.002
1627886358.279,-27.832,-29.297,-32.227,-32.227,1031543.250,0.002
1627886358.283,-29.297,-27.344,-31.738,-26.367,1031543.250,0.006
1627886358.287,-41.992,-24.414,-30.273,-28.320,1031543.250,0.010
1627886358.291,-42.480,-23.926,-30.762,-31.738,1031543.250,0.014
1627886358.294,-36.621,-24.902,-32.715,-31.738,1031543.250,0.017
1627886358.298,-29.297,-25.391,-30.273,-26.855,1031543.250,0.021
1627886358.302,-35.156,-22.949,-26.855,-29.297,1031543.250,0.025
1627886358.306,-43.457,-24.414,-30.762,-34.180,1031543.250,0.029
1627886358.310,-30.273,-25.391,-31.250,-27.832,1031543.312,-0.029
1627886358.312,-23.438,-22.461,-30.762,-27.832,1031543.312,-0.027
1627886358.316,-28.320,-21.484,-27.832,-29.785,1031543.312,-0.023
1627886358.320,-35.156,-22.461,-26.367,-32.227,1031543.312,-0.020
1627886358.324,-32.715,-22.949,-29.297,-38.574,1031543.312,-0.016
1627886358.328,-26.367,-20.020,-29.785,-33.691,1031543.312,-0.012
1627886358.332,-35.156,-18.555,-30.273,-35.156,1031543.312,-0.008
1627886358.336,-35.156,-21.973,-30.273,-36.621,1031543.312,-0.004
1627886358.339,-32.715,-22.949,-28.320,-27.832,1031543.312,-0.000
1627886358.343,-30.762,-22.461,-25.879,-15.137,1031543.312,0.004
1627886358.347,-25.879,-27.832,-26.855,-17.090,1031543.312,0.008
1627886358.351,-27.344,-27.344,-25.879,-27.344,1031543.312,0.012
1627886358.355,-29.297,-25.879,-27.344,-27.344,1031543.312,0.016
1627886358.357,-29.297,-25.879,-30.273,-22.461,1031543.312,0.018
1627886358.361,-21.973,-28.320,-29.297,-20.020,1031543.312,0.022
1627886358.365,-29.297,-30.762,-30.273,-31.738,1031543.312,0.026
1627886358.369,-40.039,-29.785,-35.156,-40.527,1031543.312,0.029
1627886358.373,-24.902,-29.785,-39.551,-37.109,1031543.375,-0.029
1627886358.377,-16.113,-26.855,-38.086,-34.180,1031543.375,-0.025
1627886358.381,-25.879,-23.926,-41.504,-42.480,1031543.375,-0.021
1627886358.384,-29.785,-20.508,-41.016,-49.316,1031543.375,-0.017
1627886358.388,-21.484,-19.531,-36.133,-48.828,1031543.375,-0.014
1627886358.392,-14.648,-23.926,-36.133,-47.852,1031543.375,-0.010
1627886358.396,-26.855,-25.879,-36.133,-40.527,1031543.375,-0.006
1627886358.400,-40.527,-23.438,-36.621,-39.062,1031543.375,-0.002
1627886358.402,-41.504,-22.949,-30.273,-36.621,1031543.375,0.001
1627886358.406,-32.227,-24.414,-26.367,-23.926,1031543.375,0.005
1627886358.410,-21.484,-24.902,-24.902,-24.902,1031543.375,0.008
1627886358.414,-26.855,-24.414,-27.832,-35.156,1031543.375,0.012
1627886358.418,-32.227,-27.344,-30.762,-33.691,1031543.375,0.016
1627886358.422,-31.738,-27.344,-29.785,-31.250,1031543.375,0.020
1627886358.426,-23.926,-26.367,-28.809,-24.902,1031543.375,0.024
1627886358.429,-27.344,-30.762,-28.320,-17.090,1031543.375,0.028
1627886358.433,-41.504,-34.180,-28.320,-21.484,1031543.438,-0.031
1627886358.437,-34.668,-35.645,-32.227,-24.902,1031543.438,-0.027
1627886358.441,-26.367,-32.227,-36.621,-24.902,1031543.438,-0.023
1627886358.445,-34.668,-32.227,-36.621,-33.203,1031543.438,-0.019
1627886358.447,-44.922,-35.156,-36.621,-38.574,1031543.438,-0.017
1627886358.451,-37.598,-28.809,-36.133,-31.738,1031543.438,-0.014
