timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886252.801,-24.414,-24.414,-26.855,-10.254,1031437.750,0.025
1627886252.805,-21.973,-22.949,-30.273,-12.207,1031437.750,0.028
1627886252.809,-28.809,-21.973,-31.250,-20.020,1031437.812,-0.030
1627886252.813,-31.738,-21.484,-30.762,-26.367,1031437.812,-0.026
1627886252.817,-24.902,-25.391,-30.273,-26.367,1031437.812,-0.022
1627886252.821,-20.508,-27.832,-25.879,-21.973,1031437.812,-0.018
1627886252.825,-21.484,-29.785,-26.855,-19.043,1031437.812,-0.015
1627886252.828,-29.297,-28.320,-28.320,-20.996,1031437.812,-0.011
1627886252.832,-27.832,-19.531,-24.902,-21.973,1031437.812,-0.007
1627886252.836,-10.742,-18.066,-26.855,-20.508,1031437.812,-0.003
1627886252.840,-16.113,-21.484,-30.762,-24.414,1031437.812,0.001
1627886252.844,-39.062,-21.484,-33.691,-39.062,1031437.812,0.005
1627886252.846,-44.922,-23.926,-33.203,-46.875,1031437.812,0.020
1627886252.850,-35.645,-23.438,-36.133,-36.621,1031437.812,0.024
1627886252.854,-35.645,-22.461,-40.039,-33.691,1031437.812,0.028
1627886252.858,-46.387,-27.344,-35.645,-34.668,1031437.875,-0.031
1627886252.862,-41.504,-27.832,-33.203,-32.227,1031437.875,-0.027
1627886252.866,-37.598,-24.414,-36.133,-34.668,1031437.875,-0.023
1627886252.870,-35.645,-25.879,-35.156,-32.227,1031437.875,-0.019
1627886252.873,-38.574,-25.879,-35.156,-36.133,1031437.875,-0.015
1627886252.877,-38.574,-29.297,-34.668,-39.062,1031437.875,-0.011
1627886252.881,-29.785,-31.250,-28.320,-31.250,1031437.875,-0.007
1627886252.885,-25.391,-31.250,-30.273,-25.391,1031437.875,-0.003
1627886252.889,-27.344,-29.785,-32.227,-28.809,1031437.875,0.001
1627886252.906,-31.738,-29.785,-30.273,-34.180,1031437.875,0.018
1627886252.910,-29.297,-31.738,-31.250,-30.273,1031437.875,0.022
1627886252.914,-19.531,-29.297,-29.297,-23.438,1031437.875,0.026
1627886252.918,-25.879,-26.855,-28.809,-30.762,1031437.875,0.030
1627886252.922,-28.809,-25.879,-31.250,-36.621,1031437.938,-0.029
1627886252.926,-23.926,-27.344,-28.809,-31.738,1031437.938,-0.025
1627886252.930,-20.508,-22.949,-22.949,-20.508,1031437.938,-0.021
1627886252.933,-14.160,-20.508,-21.973,-17.090,1031437.938,-0.017
1627886252.937,-28.320,-23.438,-20.020,-29.297,1031437.938,-0.013
1627886252.941,-36.621,-22.461,-20.996,-33.691,1031437.938,-0.009
1627886252.945,-30.762,-25.879,-25.391,-29.785,1031437.938,-0.005
1627886252.949,-25.879,-25.391,-22.949,-23.926,1031437.938,-0.002
1627886252.951,-30.273,-26.855,-23.438,-21.484,1031437.938,-0.013
1627886252.955,-35.156,-30.273,-25.879,-25.391,1031437.938,-0.009
1627886252.959,-32.227,-33.203,-28.809,-26.367,1031437.938,-0.005
1627886252.963,-29.297,-32.715,-31.250,-26.855,1031437.938,-0.001
1627886252.967,-35.156,-29.297,-31.738,-36.133,1031437.938,0.002
1627886252.971,-46.875,-33.203,-33.691,-43.457,1031437.938,0.006
1627886252.975,-42.480,-31.250,-35.645,-38.086,1031437.938,0.010
1627886252.978,-32.715,-28.320,-34.180,-31.250,1031437.938,0.014
1627886252.982,-29.785,-30.273,-28.809,-28.809,1031437.938,0.018
1627886252.986,-33.691,-28.320,-23.926,-26.367,1031437.938,0.022
1627886252.990,-31.250,-26.855,-24.902,-21.973,1031437.938,0.026
1627886252.994,-23.926,-30.273,-26.367,-17.090,1031437.938,0.030
1627886252.996,-21.973,-31.738,-29.297,-20.996,1031438.000,-0.030
1627886253.000,-28.809,-31.738,-27.832,-29.785,1031438.000,-0.027
1627886253.004,-35.156,-33.203,-25.391,-31.250,1031438.000,-0.023
1627886253.008,-28.320,-31.738,-28.320,-33.203,1031438.000,-0.019
1627886253.012,-23.926,-29.785,-31.738,-33.203,1031438.000,-0.015
1627886253.016,-29.785,-28.320,-28.809,-32.715,1031438.000,-0.011
1627886253.020,-33.691,-25.879,-28.320,-35.645,1031438.000,-0.007
1627886253.023,-37.109,-27.344,-30.762,-35.645,1031438.000,-0.003
1627886253.027,-39.062,-31.738,-31.738,-33.203,1031438.000,0.001
1627886253.031,-32.227,-27.344,-32.715,-31.250,1031438.000,0.005
1627886253.035,-40.527,-26.855,-33.203,-35.156,1031438.000,0.009
1627886253.039,-42.480,-29.785,-32.715,-35.645,1031438.000,0.013
1627886253.041,-31.738,-27.344,-32.227,-30.762,1031438.000,0.014
1627886253.045,-29.785,-29.297,-33.203,-33.691,1031438.000,0.018
1627886253.049,-33.691,-30.273,-34.180,-36.133,1031438.000,0.022
1627886253.053,-22.949,-26.367,-34.668,-33.691,1031438.000,0.026
1627886253.057,-8.301,-24.414,-34.180,-40.039,1031438.000,0.030
1627886253.061,-11.230,-25.879,-33.691,-47.363,1031438.062,-0.029
1627886253.065,-23.926,-28.809,-28.320,-41.992,1031438.062,-0.025
1627886253.068,-38.574,-31.250,-25.879,-32.227,1031438.062,-0.021
1627886253.072,-41.992,-32.227,-30.273,-21.484,1031438.062,-0.017
1627886253.076,-34.668,-32.227,-31.250,-20.020,1031438.062,-0.013
1627886253.080,-38.574,-27.832,-31.738,-31.738,1031438.062,-0.009
1627886253.084,-41.504,-29.297,-34.668,-40.527,1031438.062,-0.005
1627886253.086,-35.156,-29.785,-36.621,-42.969,1031438.062,-0.003
1627886253.090,-30.762,-26.855,-37.598,-39.062,1031438.062,0.001
1627886253.094,-33.691,-27.832,-36.133,-37.598,1031438.062,0.005
1627886253.098,-43.457,-26.367,-35.156,-37.109,1031438.062,0.009
1627886253.102,-40.527,-24.902,-35.645,-28.320,1031438.062,0.012
1627886253.106,-31.738,-27.344,-34.180,-18.555,1031438.062,0.016
1627886253.110,-26.855,-26.855,-33.203,-19.531,1031438.062,0.020
1627886253.113,-30.762,-23.926,-27.832,-21.973,1031438.062,0.024
1627886253.117,-39.551,-25.879,-27.832,-22.461,1031438.062,0.028
1627886253.121,-39.551,-28.320,-33.203,-29.297,1031438.125,-0.031
1627886253.125,-37.109,-30.273,-33.691,-40.039,1031438.125,-0.027
1627886253.129,-34.668,-25.391,-34.180,-45.410,1031438.125,-0.023
1627886253.131,-33.203,-23.926,-33.203,-44.434,1031438.125,-0.021
1627886253.135,-28.809,-28.809,-32.715,-41.992,1031438.125,-0.017
1627886253.139,-20.508,-27.832,-31.250,-33.691,1031438.125,-0.013
1627886253.143,-24.902,-24.414,-24.414,-27.344,1031438.125,-0.009
1627886253.147,-29.297,-22.949,-26.367,-29.785,1031438.125,-0.005
1627886253.151,-32.715,-28.809,-33.691,-34.668,1031438.125,-0.001
1627886253.155,-25.391,-32.227,-32.715,-26.855,1031438.125,0.003
1627886253.158,-26.855,-31.250,-32.715,-22.949,1031438.125,0.007
1627886253.162,-37.598,-29.785,-35.645,-27.832,1031438.125,0.011
1627886253.166,-26.855,-26.367,-31.738,-24.414,1031438.125,0.014
1627886253.170,-16.113,-26.855,-24.414,-21.973,1031438.125,0.018
1627886253.174,-19.531,-28.809,-29.785,-31.738,1031438.125,0.022
1627886253.176,-27.832,-29.297,-34.180,-37.109,1031438.188,-0.023
1627886253.180,-30.762,-30.762,-33.691,-37.598,1031438.188,-0.020
1627886253.184,-27.832,-28.320,-34.180,-38.574,1031438.188,-0.016
1627886253.188,-26.855,-25.879,-32.227,-32.715,1031438.188,-0.012
1627886253.192,-35.156,-29.785,-30.762,-33.691,1031438.188,-0.008
1627886253.196,-45.410,-29.785,-29.785,-36.621,1031438.188,-0.004
1627886253.200,-37.109,-27.832,-33.203,-35.156,1031438.188,-0.000
1627886253.203,-26.367,-25.391,-32.227,-28.320,1031438.188,0.004
1627886253.207,-32.715,-20.508,-30.762,-29.297,1031438.188,0.008
1627886253.211,-34.668,-22.949,-32.227,-38.086,1031438.188,0.012
1627886253.215,-29.297,-27.344,-33.203,-35.156,1031438.188,0.016
1627886253.219,-27.832,-24.414,-33.691,-30.273,1031438.188,0.019
1627886253.221,-26.855,-24.414,-33.691,-28.320,1031438.188,0.020
1627886253.225,-31.738,-27.832,-33.691,-31.738,1031438.188,0.024
1627886253.229,-30.762,-26.367,-35.156,-32.715,1031438.188,0.028
1627886253.233,-23.926,-27.344,-35.156,-31.738,1031438.250,-0.031
1627886253.237,-26.367,-30.762,-36.133,-38.574,1031438.250,-0.027
1627886253.241,-30.762,-31.250,-34.668,-36.133,1031438.250,-0.023
1627886253.245,-28.809,-29.785,-30.762,-29.297,1031438.250,-0.019
1627886253.248,-26.855,-27.344,-27.832,-29.785,1031438.250,-0.015
1627886253.252,-26.367,-27.832,-26.855,-29.785,1031438.250,-0.011
1627886253.256,-30.273,-31.250,-29.785,-27.832,1031438.250,-0.007
1627886253.260,-32.715,-28.809,-29.297,-25.879,1031438.250,-0.003
1627886253.264,-33.691,-28.809,-30.273,-28.809,1031438.250,0.001
1627886253.267,-31.250,-34.668,-36.621,-29.297,1031438.250,0.019
1627886253.271,-29.297,-33.691,-39.551,-26.367,1031438.250,0.023
1627886253.275,-36.133,-32.715,-38.086,-35.156,1031438.250,0.026
1627886253.279,-36.133,-36.133,-39.551,-35.156,1031438.250,0.030
1627886253.283,-29.297,-34.668,-38.086,-22.461,1031438.312,-0.028
1627886253.287,-30.762,-33.203,-31.250,-16.113,1031438.312,-0.024
1627886253.291,-26.855,-34.180,-28.320,-20.508,1031438.312,-0.020
1627886253.294,-28.809,-33.203,-29.297,-22.949,1031438.312,-0.016
1627886253.298,-28.320,-26.855,-27.344,-17.578,1031438.312,-0.013
1627886253.302,-26.855,-25.879,-25.391,-19.043,1031438.312,-0.009
1627886253.306,-33.203,-27.344,-29.297,-28.809,1031438.312,-0.005
1627886253.310,-35.645,-27.344,-29.297,-32.227,1031438.312,-0.001
1627886253.327,-34.180,-32.715,-31.250,-33.691,1031438.312,-0.013
1627886253.331,-29.785,-30.273,-30.273,-28.320,1031438.312,-0.009
1627886253.335,-34.668,-28.320,-28.320,-29.785,1031438.312,-0.005
1627886253.339,-36.133,-28.809,-32.715,-38.086,1031438.312,-0.001
1627886253.343,-28.320,-29.297,-34.668,-37.109,1031438.312,0.003
1627886253.347,-25.391,-28.809,-33.691,-32.227,1031438.312,0.007
1627886253.351,-26.855,-30.273,-30.273,-35.156,1031438.312,0.011
1627886253.354,-35.156,-33.691,-29.785,-43.945,1031438.312,0.015
1627886253.358,-41.016,-34.180,-32.715,-42.480,1031438.312,0.019
1627886253.362,-37.598,-32.715,-33.691,-36.133,1031438.312,0.023
1627886253.366,-29.785,-28.320,-35.156,-35.156,1031438.312,0.026
1627886253.370,-36.133,-27.344,-33.203,-34.180,1031438.312,0.030
1627886253.371,-39.062,-25.879,-36.621,-29.785,1031438.375,-0.031
1627886253.375,-36.133,-24.902,-39.062,-22.949,1031438.375,-0.027
1627886253.379,-38.086,-26.855,-36.133,-29.785,1031438.375,-0.023
1627886253.383,-42.480,-25.879,-37.109,-38.086,1031438.375,-0.019
1627886253.387,-46.387,-27.344,-34.180,-40.527,1031438.375,-0.015
1627886253.391,-40.039,-31.250,-30.762,-39.062,1031438.375,-0.011
1627886253.395,-34.668,-32.715,-32.227,-37.598,1031438.375,-0.007
1627886253.398,-32.715,-26.367,-25.391,-33.691,1031438.375,-0.003
1627886253.402,-33.203,-25.391,-22.949,-34.668,1031438.375,0.001
1627886253.406,-36.621,-28.809,-29.785,-35.645,1031438.375,0.004
1627886253.410,-31.738,-23.926,-29.297,-27.344,1031438.375,0.008
1627886253.414,-27.832,-25.879,-29.785,-28.809,1031438.375,0.012
1627886253.416,-39.551,-26.855,-29.785,-41.992,1031438.375,0.014
1627886253.420,-34.668,-22.461,-31.250,-40.527,1031438.375,0.018
1627886253.424,-17.578,-23.438,-37.109,-31.738,1031438.375,0.022
1627886253.428,-24.414,-25.391,-38.086,-34.668,1031438.375,0.026
1627886253.432,-36.621,-28.320,-36.621,-37.598,1031438.375,0.030
1627886253.436,-32.227,-28.320,-35.645,-37.109,1031438.438,-0.029
1627886253.440,-22.461,-25.879,-35.645,-34.668,1031438.438,-0.025
1627886253.443,-17.090,-29.297,-35.156,-29.785,1031438.438,-0.021
1627886253.447,-20.996,-26.855,-33.203,-22.949,1031438.438,-0.017
1627886253.451,-27.344,-23.926,-36.133,-32.227,1031438.438,-0.013
1627886253.455,-26.855,-30.762,-37.598,-44.434,1031438.438,-0.009
1627886253.459,-26.855,-32.715,-35.156,-36.621,1031438.438,-0.005
1627886253.461,-27.832,-29.297,-33.203,-31.250,1031438.438,-0.003
1627886253.465,-33.203,-29.785,-27.832,-38.086,1031438.438,0.001
1627886253.469,-33.203,-32.715,-27.344,-37.598,1031438.438,0.005
1627886253.473,-29.297,-33.203,-30.273,-32.227,1031438.438,0.009
1627886253.477,-35.645,-31.250,-30.273,-33.203,1031438.438,0.013
1627886253.481,-42.969,-31.738,-27.832,-36.133,1031438.438,0.016
1627886253.485,-50.293,-34.180,-29.785,-49.316,1031438.438,0.020
1627886253.488,-41.992,-32.227,-31.250,-47.363,1031438.438,0.024
1627886253.492,-28.320,-29.785,-31.250,-34.668,1031438.438,0.028
1627886253.496,-46.387,-38.574,-29.297,-38.574,1031438.500,-0.030
1627886253.500,-43.945,-43.945,-24.414,-28.809,1031438.500,-0.026
1627886253.504,-18.066,-27.832,-25.391,-18.066,1031438.500,-0.023
1627886253.506,-25.879,-25.879,-33.691,-32.227,1031438.500,-0.021
1627886253.510,-51.270,-31.738,-34.180,-46.875,1031438.500,-0.017
1627886253.514,-43.457,-29.297,-33.203,-41.992,1031438.500,-0.013
1627886253.518,-26.367,-21.973,-37.109,-34.668,1031438.500,-0.009
1627886253.522,-30.762,-19.043,-42.969,-37.109,1031438.500,-0.005
1627886253.526,-23.438,-16.113,-40.527,-30.273,1031438.500,-0.001
1627886253.530,-29.297,-12.207,-37.109,-36.621,1031438.500,0.003
1627886253.533,-36.133,-15.137,-41.016,-38.574,1031438.500,0.007
1627886253.537,-27.344,-16.113,-42.480,-33.691,1031438.500,0.011
1627886253.541,-29.785,-19.531,-39.062,-42.969,1031438.500,0.015
1627886253.545,-31.738,-20.996,-40.039,-44.434,1031438.500,0.018
1627886253.549,-31.250,-24.902,-43.945,-43.945,1031438.500,0.022
1627886253.551,-30.762,-29.785,-44.434,-40.527,1031438.500,0.024
1627886253.555,-29.785,-27.344,-39.062,-33.691,1031438.500,0.028
1627886253.559,-32.715,-29.297,-35.645,-35.156,1031438.562,-0.030
1627886253.563,-36.133,-27.344,-34.668,-38.086,1031438.562,-0.026
1627886253.567,-28.320,-22.949,-32.715,-32.227,1031438.562,-0.023
1627886253.571,-29.297,-28.809,-34.668,-29.785,1031438.562,-0.019
1627886253.575,-38.086,-30.273,-35.645,-31.250,1031438.562,-0.015
1627886253.578,-40.039,-27.832,-36.621,-32.227,1031438.562,-0.011
1627886253.582,-35.645,-24.902,-35.156,-35.645,1031438.562,-0.007
1627886253.586,-31.738,-23.926,-34.668,-36.133,1031438.562,-0.003
1627886253.590,-34.180,-27.344,-37.109,-38.574,1031438.562,0.001
1627886253.594,-35.645,-28.320,-36.133,-42.480,1031438.562,0.005
1627886253.596,-37.109,-26.855,-37.598,-43.457,1031438.562,0.020
1627886253.600,-35.645,-22.461,-34.668,-37.109,1031438.562,0.024
1627886253.604,-30.762,-17.090,-31.738,-32.715,1031438.562,0.028
1627886253.608,-34.180,-19.043,-33.691,-37.109,1031438.625,-0.031
1627886253.612,-38.086,-21.973,-33.691,-38.574,1031438.625,-0.027
1627886253.616,-34.668,-25.391,-38.086,-39.062,1031438.625,-0.023
1627886253.620,-27.832,-27.344,-39.551,-29.297,1031438.625,-0.019
1627886253.623,-36.621,-23.926,-33.691,-26.367,1031438.625,-0.015
1627886253.627,-37.598,-26.855,-30.273,-35.645,1031438.625,-0.011
1627886253.631,-28.320,-30.273,-30.762,-34.180,1031438.625,-0.007
1627886253.635,-31.738,-30.273,-34.180,-33.203,1031438.625,-0.003
1627886253.639,-37.109,-32.227,-35.156,-36.133,1031438.625,0.000
1627886253.642,-39.551,-36.133,-31.738,-40.039,1031438.625,0.004
1627886253.646,-35.156,-35.645,-33.691,-40.527,1031438.625,0.008
1627886253.650,-29.297,-30.273,-30.762,-34.668,1031438.625,0.012
1627886253.654,-26.367,-28.320,-30.762,-33.691,1031438.625,0.016
1627886253.658,-31.738,-28.320,-35.156,-34.180,1031438.625,0.020
1627886253.662,-33.691,-29.297,-33.203,-36.133,1031438.625,0.024
1627886253.666,-23.438,-30.762,-30.273,-27.344,1031438.625,0.028
1627886253.669,-21.484,-32.715,-30.273,-27.832,1031438.688,-0.031
1627886253.673,-30.762,-29.297,-33.203,-36.133,1031438.688,-0.027
1627886253.677,-29.297,-22.461,-34.180,-34.668,1031438.688,-0.023
1627886253.681,-20.020,-24.902,-35.645,-32.227,1031438.688,-0.019
1627886253.685,-20.508,-29.785,-39.551,-30.762,1031438.688,-0.015
1627886253.702,-30.273,-28.320,-42.969,-34.668,1031438.688,-0.013
1627886253.706,-30.762,-25.391,-38.574,-33.203,1031438.688,-0.009
1627886253.710,-29.785,-26.367,-38.086,-27.344,1031438.688,-0.005
1627886253.714,-20.020,-27.832,-39.062,-23.438,1031438.688,-0.001
1627886253.718,-20.996,-29.785,-35.156,-29.785,1031438.688,0.003
1627886253.722,-36.621,-34.180,-35.156,-32.715,1031438.688,0.007
1627886253.726,-43.945,-33.203,-37.109,-32.715,1031438.688,0.011
1627886253.729,-36.621,-28.809,-37.109,-27.832,1031438.688,0.015
1627886253.733,-29.297,-30.273,-36.133,-27.344,1031438.688,0.019
1627886253.737,-39.062,-31.738,-36.621,-38.086,1031438.688,0.023
1627886253.741,-44.434,-28.809,-35.645,-38.086,1031438.688,0.026
1627886253.745,-33.691,-26.855,-30.273,-31.738,1031438.688,0.030
1627886253.747,-27.832,-26.367,-27.832,-31.250,1031438.750,-0.031
1627886253.751,-35.156,-28.320,-33.203,-39.062,1031438.750,-0.027
1627886253.755,-35.156,-27.832,-34.668,-43.457,1031438.750,-0.023
1627886253.759,-26.367,-26.367,-33.203,-37.598,1031438.750,-0.019
1627886253.763,-28.320,-27.832,-35.156,-37.598,1031438.750,-0.015
1627886253.767,-38.574,-29.297,-34.668,-45.898,1031438.750,-0.011
1627886253.771,-42.480,-32.227,-30.762,-45.898,1031438.750,-0.007
1627886253.774,-33.691,-31.250,-30.273,-37.109,1031438.750,-0.003
1627886253.778,-30.762,-33.691,-32.227,-31.250,1031438.750,0.001
1627886253.782,-27.344,-32.715,-32.227,-28.809,1031438.750,0.005
1627886253.786,-20.508,-25.391,-29.297,-30.762,1031438.750,0.008
1627886253.790,-23.926,-26.855,-30.273,-25.391,1031438.750,0.012
1627886253.791,-25.391,-26.855,-35.645,-22.949,1031438.750,0.014
1627886253.795,-24.414,-25.879,-35.156,-20.020,1031438.750,0.018
1627886253.799,-26.367,-29.297,-31.738,-20.508,1031438.750,0.022
1627886253.803,-31.738,-26.855,-30.762,-20.996,1031438.750,0.026
1627886253.807,-29.297,-28.809,-32.715,-20.996,1031438.750,0.030
1627886253.811,-22.461,-30.273,-27.832,-20.996,1031438.812,-0.029
1627886253.815,-29.297,-27.344,-23.926,-28.809,1031438.812,-0.025
1627886253.818,-30.273,-27.344,-29.785,-34.668,1031438.812,-0.021
1627886253.822,-27.832,-29.297,-32.715,-30.762,1031438.812,-0.017
1627886253.826,-29.785,-29.297,-31.250,-29.785,1031438.812,-0.013
1627886253.830,-29.297,-29.785,-31.738,-33.691,1031438.812,-0.009
1627886253.834,-31.250,-29.297,-29.785,-31.250,1031438.812,-0.005
1627886253.837,-28.809,-25.879,-30.273,-30.273,1031438.812,-0.003
1627886253.841,-25.879,-23.926,-35.645,-30.762,1031438.812,0.001
1627886253.845,-27.832,-24.414,-34.180,-24.414,1031438.812,0.005
1627886253.849,-30.762,-25.879,-29.785,-31.738,1031438.812,0.009
1627886253.853,-30.762,-23.438,-29.297,-41.992,1031438.812,0.013
1627886253.857,-20.020,-23.926,-33.203,-32.227,1031438.812,0.016
1627886253.861,-17.578,-30.273,-35.156,-26.855,1031438.812,0.020
1627886253.864,-32.715,-30.273,-36.133,-36.133,1031438.812,0.024
1627886253.868,-37.109,-28.809,-39.551,-37.109,1031438.812,0.028
1627886253.872,-25.391,-26.367,-36.621,-32.715,1031438.875,-0.030
1627886253.876,-21.484,-23.438,-33.203,-37.109,1031438.875,-0.027
1627886253.880,-31.250,-26.367,-32.227,-43.945,1031438.875,-0.023
1627886253.881,-38.086,-26.367,-34.668,-39.551,1031438.875,-0.020
1627886253.885,-38.086,-26.855,-37.109,-33.203,1031438.875,-0.016
1627886253.889,-34.668,-33.691,-35.156,-29.297,1031438.875,-0.012
1627886253.893,-34.180,-35.156,-34.668,-37.598,1031438.875,-0.008
1627886253.897,-40.039,-34.180,-37.109,-44.434,1031438.875,-0.005
1627886253.901,-35.645,-33.691,-39.551,-42.480,1031438.875,-0.001
1627886253.905,-25.391,-31.250,-37.109,-45.410,1031438.875,0.003
1627886253.908,-27.832,-31.250,-36.133,-48.828,1031438.875,0.007
1627886253.912,-26.855,-29.297,-37.109,-51.758,1031438.875,0.011
1627886253.916,-20.020,-24.902,-32.715,-52.246,1031438.875,0.015
1627886253.920,-13.184,-26.367,-33.203,-49.805,1031438.875,0.019
1627886253.924,-17.578,-27.344,-34.668,-47.852,1031438.875,0.023
1627886253.926,-32.227,-27.344,-33.203,-41.992,1031438.875,0.024
1627886253.930,-40.527,-27.344,-32.227,-31.738,1031438.875,0.028
1627886253.934,-37.598,-28.320,-27.832,-23.438,1031438.938,-0.030
1627886253.938,-34.180,-28.809,-23.438,-26.367,1031438.938,-0.026
1627886253.942,-39.062,-27.344,-24.902,-31.738,1031438.938,-0.023
1627886253.946,-40.039,-27.832,-26.855,-30.273,1031438.938,-0.019
1627886253.950,-37.109,-30.762,-29.785,-27.344,1031438.938,-0.015
1627886253.953,-27.832,-29.785,-33.203,-22.949,1031438.938,-0.011
1627886253.957,-29.785,-24.414,-29.785,-28.320,1031438.938,-0.007
1627886253.961,-44.922,-25.879,-31.250,-38.086,1031438.938,-0.003
1627886253.965,-42.480,-33.203,-39.551,-35.645,1031438.938,0.001
1627886253.969,-32.715,-33.691,-40.527,-27.832,1031438.938,0.005
1627886253.972,-36.621,-31.250,-35.645,-25.391,1031438.938,0.020
1627886253.976,-38.086,-28.809,-34.668,-31.738,1031438.938,0.024
1627886253.980,-41.016,-26.855,-31.738,-30.762,1031438.938,0.028
1627886253.984,-42.480,-28.809,-26.855,-30.273,1031439.000,-0.030
1627886253.988,-39.551,-33.691,-29.297,-32.715,1031439.000,-0.027
1627886253.992,-45.410,-35.645,-34.180,-39.551,1031439.000,-0.023
1627886253.996,-47.852,-29.785,-32.715,-38.574,1031439.000,-0.019
1627886253.999,-35.156,-27.344,-33.203,-29.297,1031439.000,-0.015
1627886254.003,-31.738,-29.297,-37.598,-32.715,1031439.000,-0.011
1627886254.007,-37.598,-27.832,-35.156,-39.551,1031439.000,-0.007
1627886254.011,-40.039,-24.902,-31.738,-36.133,1031439.000,-0.003
1627886254.015,-33.691,-22.949,-34.180,-36.621,1031439.000,0.001
1627886254.016,-25.391,-24.414,-33.203,-35.645,1031439.000,0.004
1627886254.020,-22.949,-22.461,-35.645,-31.250,1031439.000,0.008
1627886254.024,-30.762,-23.438,-39.062,-32.715,1031439.000,0.012
1627886254.028,-27.344,-22.949,-34.180,-32.715,1031439.000,0.016
1627886254.032,-21.484,-25.391,-37.109,-37.109,1031439.000,0.020
1627886254.036,-28.320,-27.832,-38.574,-33.203,1031439.000,0.024
1627886254.040,-37.109,-28.320,-35.645,-32.227,1031439.000,0.028
1627886254.043,-39.062,-27.344,-34.180,-39.551,1031439.062,-0.031
1627886254.047,-24.902,-24.414,-32.227,-40.039,1031439.062,-0.027
1627886254.051,-22.949,-28.320,-33.691,-43.457,1031439.062,-0.023
1627886254.055,-43.945,-28.320,-30.273,-42.480,1031439.062,-0.019
1627886254.059,-44.922,-26.367,-28.320,-32.715,1031439.062,-0.015
1627886254.076,-30.762,-29.297,-32.227,-30.273,1031439.062,-0.013
1627886254.080,-23.926,-27.832,-33.203,-31.738,1031439.062,-0.009
1627886254.084,-29.785,-27.344,-32.715,-27.344,1031439.062,-0.005
1627886254.088,-37.598,-30.273,-34.180,-32.227,1031439.062,-0.001
1627886254.092,-35.645,-30.273,-37.598,-36.621,1031439.062,0.003
1627886254.096,-27.344,-29.297,-39.062,-30.762,1031439.062,0.006
1627886254.100,-28.320,-29.785,-38.574,-35.156,1031439.062,0.010
1627886254.103,-45.410,-31.250,-40.039,-43.945,1031439.062,0.014
1627886254.107,-45.410,-27.832,-39.551,-46.387,1031439.062,0.018
1627886254.111,-32.715,-27.832,-36.133,-40.527,1031439.062,0.022
1627886254.115,-33.691,-30.762,-31.738,-37.598,1031439.062,0.026
1627886254.119,-39.551,-30.762,-29.297,-41.016,1031439.062,0.030
1627886254.121,-41.992,-26.855,-29.785,-44.434,1031439.125,-0.030
1627886254.125,-28.809,-23.438,-29.297,-40.039,1031439.125,-0.026
1627886254.129,-28.809,-23.926,-31.250,-36.133,1031439.125,-0.022
1627886254.133,-42.969,-23.438,-30.762,-37.109,1031439.125,-0.018
1627886254.137,-43.945,-25.391,-28.809,-34.668,1031439.125,-0.015
1627886254.141,-43.457,-28.809,-28.809,-34.180,1031439.125,-0.011
1627886254.145,-41.504,-30.762,-29.785,-36.133,1031439.125,-0.007
1627886254.148,-48.340,-32.715,-29.785,-38.574,1031439.125,-0.003
1627886254.152,-50.293,-32.227,-30.273,-38.574,1031439.125,0.001
1627886254.156,-39.551,-34.668,-30.273,-29.785,1031439.125,0.005
1627886254.160,-21.484,-38.574,-26.855,-13.184,1031439.125,0.009
1627886254.164,-18.555,-31.250,-29.785,-20.020,1031439.125,0.013
1627886254.166,-44.922,-28.809,-32.227,-52.734,1031439.125,0.015
1627886254.170,-45.410,-31.738,-31.250,-50.781,1031439.125,0.018
1627886254.174,-23.438,-30.762,-29.297,-31.250,1031439.125,0.022
1627886254.178,-24.902,-26.855,-30.762,-35.156,1031439.125,0.026
1627886254.182,-40.527,-24.902,-37.109,-49.316,1031439.125,0.030
1627886254.186,-38.086,-28.320,-37.598,-48.340,1031439.188,-0.028
1627886254.190,-24.414,-27.832,-32.715,-33.691,1031439.188,-0.025
1627886254.193,-25.879,-28.320,-33.691,-34.180,1031439.188,-0.021
1627886254.197,-36.621,-29.297,-32.715,-30.762,1031439.188,-0.017
1627886254.201,-32.227,-28.320,-33.691,-29.297,1031439.188,-0.013
1627886254.205,-30.273,-27.344,-36.133,-38.086,1031439.188,-0.009
1627886254.209,-31.250,-22.949,-34.180,-29.297,1031439.188,-0.005
1627886254.212,-36.621,-27.344,-33.691,-30.762,1031439.188,-0.003
1627886254.216,-50.781,-33.691,-37.109,-38.086,1031439.188,0.001
1627886254.220,-42.969,-31.738,-36.133,-37.598,1031439.188,0.005
1627886254.224,-29.785,-31.738,-33.691,-29.297,1031439.188,0.009
1627886254.228,-26.855,-30.762,-33.203,-22.461,1031439.188,0.013
1627886254.232,-29.785,-27.344,-29.785,-27.832,1031439.188,0.016
1627886254.236,-32.715,-23.926,-26.855,-30.762,1031439.188,0.020
1627886254.239,-29.785,-27.832,-34.180,-30.273,1031439.188,0.024
1627886254.243,-23.926,-27.344,-34.668,-27.832,1031439.188,0.028
1627886254.247,-34.668,-27.832,-32.227,-41.504,1031439.250,-0.030
1627886254.251,-39.062,-33.203,-37.598,-50.781,1031439.250,-0.027
