timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627767649.791,-44.922,-23.926,-27.832,-38.086,912831.000,-0.026
1627767649.795,-31.250,-24.902,-27.344,-36.621,912831.000,-0.022
1627767649.797,-40.039,-26.367,-31.738,-37.598,912831.000,-0.020
1627767649.801,-53.223,-25.879,-33.691,-33.691,912831.000,-0.016
1627767649.805,-42.480,-21.484,-31.250,-27.832,912831.000,-0.012
1627767649.809,-25.391,-22.949,-27.344,-31.738,912831.000,-0.008
1627767649.813,-25.879,-23.926,-24.902,-28.320,912831.000,-0.004
1627767649.817,-28.809,-20.996,-26.367,-21.973,912831.000,-0.000
1627767649.821,-22.949,-20.996,-24.414,-20.996,912831.000,0.004
1627767649.824,-17.578,-20.020,-22.461,-16.602,912831.000,0.008
1627767649.828,-22.461,-18.066,-21.973,-16.113,912831.000,0.012
1627767649.832,-38.574,-22.949,-20.508,-23.438,912831.000,0.015
1627767649.836,-47.363,-25.879,-19.531,-27.832,912831.000,0.019
1627767649.840,-33.691,-28.320,-21.484,-26.367,912831.000,0.023
1627767649.841,-36.621,-28.320,-22.461,-31.738,912831.000,0.025
1627767649.845,-49.316,-27.344,-26.855,-38.574,912831.000,0.029
1627767649.849,-45.410,-28.320,-28.809,-35.645,912831.062,-0.029
1627767649.853,-37.598,-26.855,-25.879,-30.273,912831.062,-0.025
1627767649.857,-30.762,-23.438,-22.949,-31.250,912831.062,-0.022
1627767649.861,-35.645,-21.484,-19.043,-23.926,912831.062,-0.018
1627767649.865,-46.387,-25.391,-22.949,-27.832,912831.062,-0.014
1627767649.868,-34.180,-23.438,-21.484,-32.227,912831.062,-0.010
1627767649.872,-14.160,-19.531,-17.090,-27.832,912831.062,-0.006
1627767649.876,-17.578,-18.555,-20.508,-26.367,912831.062,-0.002
1627767649.880,-29.297,-21.484,-23.926,-25.879,912831.062,0.002
1627767649.884,-26.855,-28.809,-22.949,-24.902,912831.062,0.006
1627767649.887,-14.160,-30.273,-22.461,-23.926,912831.062,0.008
1627767649.891,-18.555,-25.391,-24.902,-22.461,912831.062,0.012
1627767649.895,-36.621,-26.367,-25.879,-25.879,912831.062,0.016
1627767649.899,-37.598,-27.832,-23.926,-29.297,912831.062,0.019
1627767649.903,-19.043,-23.438,-21.973,-27.832,912831.062,0.023
1627767649.907,-15.137,-20.996,-23.926,-28.809,912831.062,0.027
1627767649.911,-34.180,-22.461,-23.438,-22.461,912831.062,0.031
1627767649.914,-41.504,-21.973,-20.508,-16.113,912831.125,-0.027
1627767649.918,-30.273,-18.555,-22.461,-18.066,912831.125,-0.024
1627767649.922,-18.555,-20.020,-26.367,-23.926,912831.125,-0.020
1627767649.926,-28.809,-23.438,-28.320,-29.785,912831.125,-0.016
1627767649.930,-44.922,-24.414,-28.809,-34.180,912831.125,-0.012
1627767649.931,-39.551,-21.973,-28.320,-35.645,912831.125,0.004
1627767649.935,-30.762,-21.973,-27.344,-35.645,912831.125,0.008
1627767649.939,-35.645,-21.973,-27.832,-30.762,912831.125,0.012
1627767649.943,-48.340,-24.902,-27.344,-30.762,912831.125,0.015
1627767649.947,-50.293,-24.414,-26.855,-33.203,912831.125,0.019
1627767649.951,-33.691,-20.996,-26.367,-32.227,912831.125,0.023
1627767649.955,-32.227,-23.438,-27.344,-30.762,912831.125,0.027
1627767649.958,-44.434,-23.926,-32.227,-32.227,912831.125,0.031
1627767649.962,-44.434,-18.555,-30.762,-32.715,912831.188,-0.027
1627767649.966,-29.785,-17.090,-24.902,-30.273,912831.188,-0.024
1627767649.970,-19.043,-19.043,-26.855,-30.273,912831.188,-0.020
1627767649.974,-29.297,-20.020,-28.809,-28.320,912831.188,-0.016
1627767649.992,-39.062,-22.949,-26.855,-28.809,912831.188,-0.012
1627767649.996,-28.809,-22.949,-27.344,-27.832,912831.188,-0.008
1627767650.000,-11.719,-21.973,-29.297,-23.438,912831.188,-0.004
1627767650.004,-20.508,-26.855,-27.344,-22.461,912831.188,-0.000
1627767650.008,-36.133,-28.809,-24.902,-20.020,912831.188,0.004
1627767650.012,-31.738,-29.297,-23.926,-15.137,912831.188,0.008
1627767650.016,-27.832,-32.227,-26.367,-20.508,912831.188,0.011
1627767650.019,-33.691,-28.809,-28.809,-31.738,912831.188,0.015
1627767650.023,-42.969,-25.391,-25.391,-30.762,912831.188,0.019
1627767650.027,-48.340,-30.273,-24.902,-31.250,912831.188,0.023
1627767650.031,-42.480,-25.879,-27.344,-34.668,912831.188,0.027
1627767650.035,-37.109,-22.949,-27.832,-39.062,912831.188,0.031
1627767650.037,-37.598,-23.926,-26.367,-33.203,912831.250,-0.029
1627767650.041,-39.062,-23.926,-26.855,-29.297,912831.250,-0.025
1627767650.045,-35.156,-25.391,-27.344,-37.109,912831.250,-0.021
1627767650.049,-25.391,-23.438,-22.461,-34.668,912831.250,-0.017
1627767650.053,-36.133,-21.484,-21.484,-35.645,912831.250,-0.013
1627767650.057,-50.293,-23.926,-24.902,-37.598,912831.250,-0.010
1627767650.061,-41.992,-23.926,-25.879,-36.133,912831.250,-0.006
1627767650.064,-29.297,-24.414,-28.809,-42.969,912831.250,-0.002
1627767650.068,-37.109,-28.809,-28.809,-45.898,912831.250,0.002
1627767650.072,-51.270,-27.344,-28.809,-37.598,912831.250,0.006
1627767650.076,-47.852,-22.949,-28.320,-33.691,912831.250,0.010
1627767650.080,-27.344,-25.391,-20.020,-29.785,912831.250,0.014
1627767650.081,-23.926,-26.367,-20.508,-26.855,912831.250,0.015
1627767650.085,-45.410,-22.949,-21.973,-29.297,912831.250,0.019
1627767650.089,-55.664,-26.855,-18.555,-27.344,912831.250,0.023
1627767650.093,-43.457,-28.809,-19.531,-26.855,912831.250,0.027
1627767650.097,-39.062,-24.414,-21.484,-26.367,912831.250,0.031
1627767650.101,-53.223,-21.973,-18.555,-25.879,912831.312,-0.028
1627767650.105,-60.547,-24.902,-20.020,-25.391,912831.312,-0.024
1627767650.108,-52.734,-30.273,-24.902,-31.250,912831.312,-0.020
1627767650.112,-42.480,-27.832,-25.879,-34.668,912831.312,-0.016
1627767650.116,-46.875,-20.508,-22.461,-35.156,912831.312,-0.012
1627767650.120,-54.199,-21.973,-20.508,-37.109,912831.312,-0.008
1627767650.124,-44.434,-29.297,-25.879,-33.203,912831.312,-0.004
1627767650.127,-30.762,-26.367,-25.879,-29.297,912831.312,-0.002
1627767650.131,-30.762,-19.531,-25.391,-29.785,912831.312,0.002
1627767650.135,-39.062,-18.066,-28.320,-33.203,912831.312,0.005
1627767650.139,-37.598,-19.043,-27.344,-31.738,912831.312,0.009
1627767650.143,-28.809,-20.996,-30.273,-31.250,912831.312,0.013
1627767650.147,-30.762,-20.996,-29.297,-36.133,912831.312,0.017
1627767650.151,-43.457,-20.996,-25.879,-35.645,912831.312,0.021
1627767650.154,-44.922,-25.879,-25.879,-35.645,912831.312,0.025
1627767650.158,-34.180,-27.344,-27.832,-33.691,912831.312,0.029
1627767650.162,-22.949,-21.484,-22.949,-23.438,912831.375,-0.030
1627767650.166,-26.367,-19.531,-17.090,-19.043,912831.375,-0.026
1627767650.170,-34.668,-19.043,-18.555,-15.137,912831.375,-0.022
1627767650.172,-26.855,-23.438,-20.508,-14.648,912831.375,-0.020
1627767650.176,-19.043,-26.367,-22.949,-18.555,912831.375,-0.016
1627767650.180,-29.785,-22.949,-25.391,-17.578,912831.375,-0.012
1627767650.184,-44.434,-22.949,-25.879,-18.555,912831.375,-0.008
1627767650.188,-39.551,-24.902,-23.926,-24.902,912831.375,-0.004
1627767650.192,-29.297,-22.949,-20.508,-26.367,912831.375,-0.000
1627767650.196,-31.738,-22.461,-20.996,-28.809,912831.375,0.004
1627767650.199,-41.504,-24.414,-22.461,-30.273,912831.375,0.008
1627767650.203,-46.875,-25.879,-21.973,-30.762,912831.375,0.011
1627767650.207,-38.086,-30.762,-26.367,-36.621,912831.375,0.015
1627767650.211,-36.621,-29.785,-25.391,-38.086,912831.375,0.019
1627767650.215,-49.316,-19.531,-24.902,-37.598,912831.375,0.023
1627767650.216,-47.852,-16.602,-25.879,-35.645,912831.375,0.026
1627767650.220,-35.156,-21.973,-28.320,-36.133,912831.375,0.030
1627767650.224,-27.344,-20.996,-31.250,-40.527,912831.438,-0.029
1627767650.228,-39.551,-23.926,-29.297,-45.410,912831.438,-0.025
1627767650.232,-50.781,-28.809,-24.414,-45.898,912831.438,-0.021
1627767650.236,-37.598,-23.926,-28.320,-39.551,912831.438,-0.017
1627767650.240,-27.832,-22.461,-28.320,-38.086,912831.438,-0.013
1627767650.243,-33.691,-25.391,-20.020,-30.273,912831.438,-0.010
1627767650.247,-40.039,-26.855,-24.902,-24.902,912831.438,-0.006
1627767650.251,-36.621,-27.344,-28.809,-34.180,912831.438,-0.002
1627767650.255,-21.973,-23.926,-23.926,-32.227,912831.438,0.002
1627767650.259,-24.902,-18.555,-23.438,-23.926,912831.438,0.006
1627767650.261,-48.828,-20.508,-24.414,-25.391,912831.438,0.008
1627767650.265,-46.875,-22.949,-21.973,-24.902,912831.438,0.012
1627767650.269,-28.320,-21.973,-20.996,-22.461,912831.438,0.016
1627767650.273,-26.367,-25.879,-20.020,-24.414,912831.438,0.020
1627767650.277,-36.621,-27.832,-18.066,-24.414,912831.438,0.023
1627767650.281,-41.016,-22.461,-20.020,-29.785,912831.438,0.027
1627767650.285,-34.180,-22.461,-20.508,-27.344,912831.438,0.031
1627767650.288,-32.715,-26.855,-19.531,-27.832,912831.500,-0.027
1627767650.292,-40.039,-22.949,-20.508,-32.227,912831.500,-0.023
1627767650.296,-46.875,-20.020,-20.996,-30.273,912831.500,-0.020
1627767650.300,-40.039,-22.949,-20.996,-36.621,912831.500,-0.016
1627767650.304,-27.832,-28.809,-23.438,-41.992,912831.500,-0.012
1627767650.307,-33.691,-29.297,-23.926,-36.621,912831.500,0.003
1627767650.311,-46.875,-26.855,-23.438,-31.250,912831.500,0.007
1627767650.315,-45.898,-28.320,-22.461,-29.785,912831.500,0.011
1627767650.319,-27.832,-25.391,-23.926,-29.297,912831.500,0.015
1627767650.323,-23.438,-22.949,-24.414,-29.297,912831.500,0.019
1627767650.327,-35.645,-22.949,-24.414,-27.344,912831.500,0.023
1627767650.331,-39.551,-28.320,-24.902,-24.414,912831.500,0.027
1627767650.334,-26.367,-26.367,-20.020,-20.508,912831.500,0.031
1627767650.338,-15.137,-24.414,-19.043,-19.043,912831.562,-0.028
1627767650.342,-31.738,-29.785,-18.066,-19.043,912831.562,-0.024
1627767650.346,-47.363,-28.809,-20.020,-24.902,912831.562,-0.020
1627767650.350,-38.086,-28.809,-22.461,-27.832,912831.562,-0.016
1627767650.352,-28.320,-29.785,-20.508,-20.020,912831.562,-0.012
1627767650.356,-38.086,-26.855,-22.461,-19.531,912831.562,-0.008
1627767650.360,-47.363,-22.461,-19.043,-29.297,912831.562,-0.004
1627767650.364,-44.434,-18.555,-19.531,-33.691,912831.562,-0.000
1627767650.368,-34.180,-17.578,-22.461,-35.156,912831.562,0.003
1627767650.372,-43.945,-23.926,-23.926,-36.133,912831.562,0.007
1627767650.376,-62.988,-28.809,-27.344,-37.109,912831.562,0.011
1627767650.379,-53.711,-26.855,-22.461,-39.551,912831.562,0.015
1627767650.383,-37.109,-29.297,-23.926,-41.504,912831.562,0.019
1627767650.387,-40.039,-32.227,-29.785,-38.574,912831.562,0.023
1627767650.391,-48.340,-26.367,-32.227,-40.039,912831.562,0.027
1627767650.395,-48.828,-23.438,-34.668,-44.922,912831.562,0.031
1627767650.412,-34.180,-23.926,-29.785,-35.645,912831.625,-0.030
1627767650.416,-26.367,-24.414,-28.320,-31.250,912831.625,-0.026
1627767650.420,-40.039,-29.297,-32.227,-39.062,912831.625,-0.022
1627767650.424,-45.898,-30.273,-28.320,-38.574,912831.625,-0.018
1627767650.428,-31.738,-26.367,-23.438,-32.227,912831.625,-0.014
1627767650.432,-20.508,-28.320,-24.414,-35.156,912831.625,-0.010
1627767650.436,-29.785,-24.902,-22.949,-33.203,912831.625,-0.006
1627767650.439,-38.574,-20.996,-23.438,-30.273,912831.625,-0.002
1627767650.443,-32.715,-23.926,-26.367,-30.762,912831.625,0.002
1627767650.447,-23.438,-25.879,-21.973,-21.973,912831.625,0.005
1627767650.451,-21.973,-24.902,-19.531,-18.555,912831.625,0.009
1627767650.455,-37.109,-24.414,-18.555,-19.043,912831.625,0.013
1627767650.457,-38.086,-23.926,-13.184,-16.113,912831.625,0.015
1627767650.461,-23.438,-22.949,-13.184,-20.020,912831.625,0.019
1627767650.465,-20.508,-20.508,-15.625,-20.508,912831.625,0.023
1627767650.469,-35.156,-20.508,-21.973,-25.391,912831.625,0.027
1627767650.473,-38.574,-28.809,-23.926,-30.273,912831.625,0.031
1627767650.477,-30.762,-31.250,-20.996,-31.738,912831.688,-0.028
1627767650.481,-29.297,-31.250,-20.996,-32.715,912831.688,-0.024
1627767650.484,-38.574,-33.203,-21.973,-33.691,912831.688,-0.020
1627767650.488,-44.434,-30.762,-20.508,-26.855,912831.688,-0.016
1627767650.492,-33.203,-32.227,-21.973,-20.996,912831.688,-0.012
1627767650.496,-25.879,-33.691,-24.414,-28.809,912831.688,-0.008
1627767650.500,-31.250,-30.762,-24.902,-31.250,912831.688,-0.004
1627767650.502,-37.598,-31.738,-21.973,-24.902,912831.688,0.011
1627767650.506,-35.156,-31.738,-18.066,-22.461,912831.688,0.015
1627767650.510,-27.344,-29.785,-21.973,-30.762,912831.688,0.019
1627767650.514,-27.832,-30.273,-21.973,-27.344,912831.688,0.023
1627767650.518,-37.109,-26.855,-20.508,-18.555,912831.688,0.027
1627767650.522,-37.598,-24.414,-21.973,-24.902,912831.688,0.031
1627767650.526,-27.344,-23.926,-18.066,-25.391,912831.750,-0.028
1627767650.529,-21.973,-26.367,-18.066,-25.391,912831.750,-0.024
1627767650.533,-41.504,-32.227,-24.902,-25.879,912831.750,-0.020
1627767650.537,-59.082,-30.273,-25.879,-24.902,912831.750,-0.016
1627767650.541,-45.410,-28.320,-24.414,-31.738,912831.750,-0.012
1627767650.545,-32.715,-28.320,-23.438,-33.691,912831.750,-0.008
1627767650.547,-37.598,-26.855,-21.973,-26.855,912831.750,-0.020
1627767650.551,-44.922,-27.344,-18.555,-23.926,912831.750,-0.016
1627767650.555,-37.109,-26.367,-16.113,-21.973,912831.750,-0.012
1627767650.559,-24.902,-23.926,-20.508,-23.926,912831.750,-0.008
1627767650.563,-27.344,-23.926,-20.508,-27.344,912831.750,-0.004
1627767650.567,-43.457,-28.320,-21.484,-34.180,912831.750,-0.000
1627767650.571,-46.875,-31.738,-26.855,-39.062,912831.750,0.004
1627767650.574,-30.762,-29.785,-23.438,-31.738,912831.750,0.008
1627767650.578,-29.785,-27.832,-19.043,-30.273,912831.750,0.011
1627767650.582,-46.875,-23.438,-16.602,-31.250,912831.750,0.015
1627767650.586,-52.246,-26.855,-18.555,-33.203,912831.750,0.019
1627767650.590,-47.363,-31.250,-25.879,-35.156,912831.750,0.023
1627767650.592,-38.574,-29.297,-27.344,-26.855,912831.750,0.025
1627767650.596,-40.527,-25.879,-24.414,-26.855,912831.750,0.029
1627767650.600,-41.016,-20.996,-25.879,-27.344,912831.812,-0.029
1627767650.604,-23.438,-21.484,-22.461,-22.949,912831.812,-0.025
1627767650.608,-12.695,-21.973,-20.508,-18.066,912831.812,-0.022
1627767650.612,-26.367,-21.484,-26.367,-19.531,912831.812,-0.018
1627767650.616,-39.062,-24.902,-26.855,-27.832,912831.812,-0.014
1627767650.619,-34.668,-23.926,-26.855,-25.391,912831.812,-0.010
1627767650.623,-26.855,-24.414,-25.391,-20.996,912831.812,-0.006
1627767650.627,-30.762,-28.809,-24.902,-24.902,912831.812,-0.002
1627767650.631,-47.852,-27.344,-25.879,-29.785,912831.812,0.002
1627767650.635,-52.246,-22.461,-27.344,-30.762,912831.812,0.006
1627767650.637,-37.109,-21.973,-28.320,-31.250,912831.812,0.022
1627767650.641,-38.086,-29.785,-29.785,-32.227,912831.812,0.025
1627767650.645,-48.340,-29.785,-28.320,-28.809,912831.812,0.029
1627767650.649,-44.434,-24.902,-28.809,-26.367,912831.875,-0.029
1627767650.653,-31.250,-27.344,-28.320,-24.902,912831.875,-0.025
1627767650.657,-20.508,-31.738,-22.461,-23.438,912831.875,-0.021
1627767650.661,-30.273,-25.879,-21.484,-23.926,912831.875,-0.018
1627767650.664,-34.668,-19.043,-21.484,-19.043,912831.875,-0.014
1627767650.668,-21.484,-20.020,-21.484,-21.973,912831.875,-0.010
1627767650.672,-18.555,-21.484,-24.414,-28.809,912831.875,-0.006
1627767650.676,-24.902,-20.996,-26.367,-24.902,912831.875,-0.002
1627767650.680,-36.133,-22.949,-23.438,-28.320,912831.875,0.002
1627767650.682,-35.645,-27.832,-23.926,-36.133,912831.875,0.004
1627767650.686,-20.020,-26.367,-26.855,-33.203,912831.875,0.008
1627767650.690,-16.602,-17.578,-24.414,-26.367,912831.875,0.012
1627767650.694,-34.668,-20.020,-25.879,-26.855,912831.875,0.015
1627767650.698,-29.785,-24.414,-26.367,-18.066,912831.875,0.019
1627767650.702,-12.207,-21.973,-21.484,-11.230,912831.875,0.023
1627767650.706,-32.715,-25.391,-23.926,-28.320,912831.875,0.027
1627767650.709,-56.641,-19.043,-25.391,-43.457,912831.875,0.031
1627767650.713,-53.711,-12.207,-13.184,-37.598,912831.938,-0.027
1627767650.717,-66.895,-23.438,-20.508,-53.223,912831.938,-0.024
1627767650.721,-91.309,-39.062,-41.504,-89.844,912831.938,-0.020
1627767650.725,-107.422,-38.086,-36.133,-100.586,912831.938,-0.016
1627767650.727,-120.117,-26.855,-27.344,-111.328,912831.938,-0.013
1627767650.731,-132.812,-24.902,-28.320,-128.906,912831.938,-0.009
1627767650.735,-147.949,-28.320,-27.344,-146.973,912831.938,-0.005
1627767650.739,-163.086,-29.785,-29.297,-159.180,912831.938,-0.001
1627767650.743,-189.941,-30.273,-34.668,-175.781,912831.938,0.003
1627767650.747,-208.496,-30.762,-35.156,-198.242,912831.938,0.007
1627767650.751,-208.496,-31.250,-29.785,-207.520,912831.938,0.011
1627767650.754,-211.426,-32.227,-31.738,-208.008,912831.938,0.015
1627767650.758,-218.750,-28.320,-35.156,-204.590,912831.938,0.019
1627767650.762,-198.242,-21.973,-37.598,-184.570,912831.938,0.023
1627767650.766,-160.645,-18.555,-37.109,-158.203,912831.938,0.027
1627767650.770,-141.602,-21.484,-33.203,-142.090,912831.938,0.030
1627767650.787,-136.230,-25.391,-36.621,-126.465,912832.000,-0.030
1627767650.791,-121.582,-26.367,-32.227,-100.586,912832.000,-0.026
1627767650.795,-93.750,-28.320,-28.320,-76.660,912832.000,-0.022
1627767650.799,-69.336,-28.320,-30.762,-63.965,912832.000,-0.018
1627767650.803,-61.523,-28.809,-27.344,-44.922,912832.000,-0.014
1627767650.807,-54.199,-26.855,-25.391,-21.973,912832.000,-0.010
1627767650.811,-32.715,-23.926,-28.809,-10.254,912832.000,-0.006
1627767650.814,-13.184,-28.809,-29.785,-5.371,912832.000,-0.002
1627767650.818,-2.441,-26.855,-25.391,9.277,912832.000,0.002
1627767650.822,-6.836,-21.484,-21.484,20.996,912832.000,0.005
1627767650.826,-1.465,-22.461,-20.020,14.648,912832.000,0.009
1627767650.830,22.949,-21.973,-18.555,18.066,912832.000,0.013
1627767650.832,30.762,-23.926,-20.508,24.414,912832.000,0.015
1627767650.836,23.438,-26.367,-20.996,25.391,912832.000,0.019
1627767650.840,23.438,-26.855,-25.879,24.414,912832.000,0.023
1627767650.844,34.180,-27.344,-30.273,28.809,912832.000,0.027
1627767650.848,43.945,-20.508,-25.391,31.250,912832.000,0.031
1627767650.852,31.250,-19.043,-26.367,29.785,912832.062,-0.028
1627767650.856,23.926,-23.438,-24.902,29.297,912832.062,-0.024
1627767650.859,39.062,-25.879,-21.973,24.902,912832.062,-0.020
1627767650.863,47.852,-26.855,-24.902,25.391,912832.062,-0.016
1627767650.867,35.645,-26.367,-22.461,26.367,912832.062,-0.012
1627767650.871,22.949,-24.902,-21.484,19.043,912832.062,-0.008
1627767650.875,26.367,-24.902,-24.414,16.113,912832.062,-0.004
1627767650.877,38.086,-24.902,-21.484,18.555,912832.062,-0.002
1627767650.881,30.762,-22.949,-21.484,15.625,912832.062,0.002
1627767650.885,8.301,-23.438,-25.391,7.812,912832.062,0.006
1627767650.889,11.230,-23.926,-25.879,7.324,912832.062,0.009
1627767650.893,24.414,-23.438,-20.508,8.789,912832.062,0.013
1627767650.897,19.531,-23.926,-21.973,6.836,912832.062,0.017
1627767650.901,6.836,-22.949,-26.367,12.207,912832.062,0.021
1627767650.904,-2.930,-24.902,-26.855,9.766,912832.062,0.025
1627767650.908,7.812,-23.438,-26.855,9.766,912832.062,0.029
1627767650.912,26.367,-16.602,-25.391,12.695,912832.125,-0.030
1627767650.916,17.090,-17.090,-28.809,6.836,912832.125,-0.026
1627767650.920,0.977,-19.531,-28.320,6.348,912832.125,-0.022
1627767650.922,5.859,-18.555,-28.320,0.977,912832.125,-0.019
1627767650.926,14.160,-20.508,-31.738,-6.836,912832.125,-0.015
1627767650.930,-3.418,-24.902,-33.203,-13.672,912832.125,-0.012
1627767650.934,-21.973,-24.902,-28.320,-16.602,912832.125,-0.008
1627767650.938,-15.137,-21.484,-26.367,-14.160,912832.125,-0.004
1627767650.942,-8.301,-20.996,-27.832,-12.695,912832.125,0.000
1627767650.946,-16.113,-23.926,-27.344,-15.137,912832.125,0.004
1627767650.949,-29.297,-22.949,-27.344,-16.602,912832.125,0.008
1627767650.953,-35.645,-24.414,-27.344,-18.555,912832.125,0.012
1627767650.957,-25.391,-28.320,-25.879,-21.973,912832.125,0.016
1627767650.961,-11.719,-27.344,-22.949,-23.438,912832.125,0.020
1627767650.965,-26.855,-25.879,-22.949,-26.855,912832.125,0.024
1627767650.966,-37.109,-30.762,-22.461,-27.832,912832.125,0.026
1627767650.970,-20.996,-29.785,-20.996,-21.484,912832.125,0.030
1627767650.974,-8.789,-27.344,-20.020,-17.090,912832.188,-0.029
1627767650.978,-24.414,-28.809,-20.996,-14.160,912832.188,-0.025
1627767650.982,-38.086,-26.367,-23.926,-13.184,912832.188,-0.021
1627767650.986,-26.367,-26.855,-23.438,-20.508,912832.188,-0.017
1627767650.990,-10.254,-29.785,-23.926,-13.184,912832.188,-0.013
1627767650.993,-8.301,-29.297,-25.879,-4.883,912832.188,-0.010
1627767650.997,-21.973,-26.367,-27.344,-10.254,912832.188,-0.006
1627767651.001,-22.949,-25.879,-27.344,-18.066,912832.188,-0.002
1627767651.005,-9.277,-21.484,-21.973,-18.555,912832.188,0.002
1627767651.009,-6.836,-20.996,-15.625,-13.672,912832.188,0.006
1627767651.012,-20.996,-22.949,-14.648,-20.996,912832.188,0.008
1627767651.016,-28.320,-17.090,-16.113,-24.902,912832.188,0.012
1627767651.020,-20.020,-17.090,-18.555,-24.414,912832.188,0.016
1627767651.024,-19.043,-21.973,-21.973,-24.902,912832.188,0.020
1627767651.028,-30.762,-21.973,-25.391,-26.855,912832.188,0.024
1627767651.032,-38.086,-21.484,-22.949,-34.180,912832.188,0.027
1627767651.036,-33.691,-25.879,-25.391,-33.203,912832.250,-0.031
1627767651.039,-22.461,-25.879,-25.879,-28.809,912832.250,-0.027
1627767651.043,-27.344,-23.438,-25.391,-29.785,912832.250,-0.023
1627767651.047,-43.945,-21.484,-24.414,-29.297,912832.250,-0.019
1627767651.051,-38.574,-24.414,-22.461,-31.738,912832.250,-0.016
1627767651.055,-26.367,-25.391,-22.949,-26.855,912832.250,-0.012
1627767651.057,-31.250,-21.484,-25.879,-25.391,912832.250,0.004
1627767651.061,-39.062,-20.020,-26.367,-28.320,912832.250,0.008
1627767651.065,-35.645,-19.043,-21.973,-22.461,912832.250,0.012
1627767651.069,-24.414,-17.578,-19.043,-19.531,912832.250,0.015
1627767651.073,-26.855,-23.438,-21.484,-23.926,912832.250,0.019
1627767651.077,-39.062,-31.738,-28.320,-28.809,912832.250,0.023
1627767651.081,-38.574,-28.320,-30.273,-20.020,912832.250,0.027
1627767651.084,-28.320,-23.438,-27.344,-20.996,912832.250,0.031
1627767651.088,-21.973,-20.508,-26.367,-30.762,912832.312,-0.028
1627767651.092,-29.785,-20.020,-25.391,-31.738,912832.312,-0.024
1627767651.096,-40.527,-25.391,-22.949,-31.250,912832.312,-0.020
1627767651.100,-27.832,-25.391,-25.391,-29.297,912832.312,-0.016
1627767651.102,-17.578,-27.344,-24.414,-33.691,912832.312,-0.013
1627767651.106,-34.180,-29.785,-26.855,-36.621,912832.312,-0.009
1627767651.110,-50.293,-29.785,-32.715,-35.156,912832.312,-0.005
1627767651.114,-41.504,-28.809,-30.762,-30.762,912832.312,-0.001
1627767651.118,-28.809,-29.297,-27.344,-30.273,912832.312,0.003
1627767651.122,-29.785,-29.297,-25.391,-25.879,912832.312,0.007
1627767651.126,-41.992,-25.391,-22.949,-20.508,912832.312,0.011
1627767651.129,-45.898,-25.391,-20.996,-25.391,912832.312,0.015
1627767651.133,-33.691,-26.855,-20.508,-27.832,912832.312,0.019
1627767651.137,-25.391,-25.879,-20.508,-22.461,912832.312,0.023
1627767651.141,-34.668,-24.414,-22.949,-18.066,912832.312,0.026
1627767651.145,-42.969,-23.926,-20.996,-15.625,912832.312,0.030
1627767651.162,-30.273,-20.996,-18.555,-16.602,912832.375,-0.030
1627767651.166,-19.531,-25.391,-15.625,-17.090,912832.375,-0.026
1627767651.170,-28.320,-22.949,-15.137,-12.695,912832.375,-0.022
1627767651.174,-40.527,-19.043,-18.066,-12.207,912832.375,-0.018
1627767651.178,-31.738,-27.832,-18.555,-14.648,912832.375,-0.014
1627767651.182,-11.230,-25.879,-20.020,-11.719,912832.375,-0.010
1627767651.186,-20.020,-24.902,-25.391,-12.207,912832.375,-0.006
1627767651.189,-43.457,-31.250,-24.902,-22.949,912832.375,-0.002
1627767651.193,-43.457,-30.762,-19.531,-39.551,912832.375,0.002
1627767651.197,-26.855,-24.902,-17.578,-41.016,912832.375,0.005
1627767651.201,-24.902,-21.484,-17.090,-36.133,912832.375,0.009
1627767651.205,-42.480,-26.367,-20.508,-43.457,912832.375,0.013
1627767651.206,-42.969,-29.297,-24.902,-45.410,912832.375,0.015
1627767651.210,-27.344,-26.367,-20.996,-39.062,912832.375,0.019
1627767651.214,-30.762,-26.367,-20.996,-38.574,912832.375,0.023
1627767651.218,-45.410,-25.391,-24.414,-35.645,912832.375,0.027
1627767651.222,-49.805,-24.902,-24.902,-32.227,912832.375,0.031
1627767651.226,-38.086,-32.227,-20.996,-34.180,912832.438,-0.028
1627767651.230,-24.414,-31.738,-19.531,-33.203,912832.438,-0.024
1627767651.233,-31.738,-23.438,-20.508,-30.273,912832.438,-0.020
1627767651.237,-45.410,-23.438,-20.996,-27.832,912832.438,-0.016
1627767651.241,-36.133,-28.320,-20.996,-23.926,912832.438,-0.012
1627767651.245,-15.137,-21.973,-16.602,-20.996,912832.438,-0.008
1627767651.249,-18.555,-20.996,-17.578,-21.973,912832.438,-0.004
1627767651.252,-36.133,-28.809,-19.531,-27.344,912832.438,-0.002
1627767651.256,-38.086,-32.715,-22.461,-28.320,912832.438,0.002
1627767651.260,-23.926,-32.715,-22.461,-25.391,912832.438,0.006
1627767651.264,-21.973,-32.227,-20.020,-26.367,912832.438,0.009
1627767651.268,-44.922,-34.668,-23.438,-33.691,912832.438,0.013
1627767651.272,-45.898,-29.785,-22.461,-29.297,912832.438,0.017
1627767651.276,-29.785,-24.902,-21.973,-27.344,912832.438,0.021
1627767651.279,-26.855,-29.297,-23.438,-32.227,912832.438,0.025
1627767651.283,-42.969,-30.762,-24.414,-32.227,912832.438,0.029
