timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627767126.712,-41.016,-26.367,-30.762,-49.316,912307.875,0.020
1627767126.714,-35.156,-27.344,-30.273,-46.875,912307.875,0.022
1627767126.718,-38.086,-24.414,-30.273,-39.062,912307.875,0.026
1627767126.722,-40.039,-25.879,-31.250,-37.598,912307.875,0.030
1627767126.726,-40.527,-31.738,-32.227,-43.457,912307.938,-0.029
1627767126.730,-30.762,-38.574,-36.133,-42.480,912307.938,-0.025
1627767126.734,-32.715,-41.016,-35.156,-35.645,912307.938,-0.021
1627767126.738,-48.340,-38.574,-35.156,-35.645,912307.938,-0.017
1627767126.741,-46.387,-32.227,-33.203,-40.527,912307.938,-0.013
1627767126.745,-31.250,-27.832,-32.715,-36.621,912307.938,-0.009
1627767126.749,-34.180,-34.668,-33.691,-38.574,912307.938,-0.005
1627767126.753,-49.805,-36.133,-28.809,-42.969,912307.938,-0.001
1627767126.757,-52.246,-36.621,-29.297,-42.969,912307.938,0.003
1627767126.759,-40.527,-37.109,-32.227,-41.016,912307.938,0.005
1627767126.763,-34.180,-37.598,-29.297,-41.992,912307.938,0.009
1627767126.767,-43.945,-40.527,-30.762,-49.805,912307.938,0.013
1627767126.771,-49.316,-38.086,-27.832,-46.387,912307.938,0.017
1627767126.775,-40.039,-38.574,-25.391,-40.039,912307.938,0.021
1627767126.779,-28.320,-39.062,-31.738,-37.109,912307.938,0.025
1627767126.783,-32.715,-40.527,-32.715,-36.133,912307.938,0.029
1627767126.786,-41.992,-41.016,-28.320,-38.086,912308.000,-0.030
1627767126.790,-41.016,-36.621,-29.297,-31.738,912308.000,-0.026
1627767126.794,-35.156,-39.551,-31.738,-33.691,912308.000,-0.022
1627767126.798,-36.621,-41.016,-32.715,-40.039,912308.000,-0.018
1627767126.802,-46.875,-40.039,-31.250,-38.086,912308.000,-0.014
1627767126.804,-45.898,-42.480,-27.832,-39.062,912308.000,-0.013
1627767126.808,-30.762,-41.504,-29.297,-38.086,912308.000,-0.009
1627767126.812,-28.320,-40.039,-29.297,-33.691,912308.000,-0.005
1627767126.816,-38.574,-39.551,-30.273,-33.691,912308.000,-0.001
1627767126.820,-40.527,-35.645,-33.203,-38.574,912308.000,0.003
1627767126.824,-31.250,-37.109,-35.156,-41.992,912308.000,0.007
1627767126.828,-26.367,-40.527,-34.668,-44.922,912308.000,0.011
1627767126.831,-37.109,-41.016,-31.738,-41.016,912308.000,0.015
1627767126.835,-44.922,-41.016,-31.250,-33.691,912308.000,0.019
1627767126.839,-41.504,-41.992,-35.156,-35.645,912308.000,0.022
1627767126.843,-32.227,-47.363,-33.203,-39.551,912308.000,0.026
1627767126.847,-37.109,-44.922,-30.273,-40.039,912308.000,0.030
1627767126.849,-47.852,-39.062,-33.691,-38.086,912308.062,-0.030
1627767126.853,-41.016,-41.504,-34.180,-39.551,912308.062,-0.026
1627767126.857,-30.273,-41.992,-31.250,-43.457,912308.062,-0.023
1627767126.861,-28.320,-41.016,-30.273,-46.387,912308.062,-0.019
1627767126.865,-41.016,-37.109,-31.250,-46.387,912308.062,-0.015
1627767126.869,-44.922,-36.133,-34.180,-45.410,912308.062,-0.011
1627767126.873,-32.715,-39.062,-33.203,-37.598,912308.062,-0.007
1627767126.876,-32.227,-35.156,-32.715,-31.250,912308.062,-0.003
1627767126.880,-38.574,-32.227,-29.297,-31.250,912308.062,0.001
1627767126.884,-39.551,-33.203,-25.391,-32.227,912308.062,0.005
1627767126.888,-28.809,-33.203,-22.461,-36.621,912308.062,0.009
1627767126.892,-20.020,-29.785,-20.020,-34.180,912308.062,0.013
1627767126.894,-31.250,-28.809,-26.855,-35.645,912308.062,0.015
1627767126.898,-46.387,-28.809,-30.273,-39.062,912308.062,0.019
1627767126.902,-44.434,-28.320,-24.414,-33.691,912308.062,0.022
1627767126.906,-34.180,-28.809,-22.461,-30.273,912308.062,0.026
1627767126.910,-41.504,-28.809,-27.832,-34.668,912308.062,0.030
1627767126.914,-56.152,-27.832,-32.715,-36.133,912308.125,-0.028
1627767126.918,-57.129,-26.367,-26.367,-30.273,912308.125,-0.024
1627767126.921,-41.992,-27.832,-22.949,-26.855,912308.125,-0.020
1627767126.925,-39.062,-30.273,-25.391,-34.668,912308.125,-0.017
1627767126.929,-53.711,-32.227,-26.855,-43.945,912308.125,-0.013
1627767126.933,-61.035,-34.668,-30.273,-43.457,912308.125,-0.009
1627767126.937,-52.734,-36.621,-35.156,-45.898,912308.125,-0.005
1627767126.938,-52.246,-38.574,-42.480,-51.758,912308.125,0.011
1627767126.942,-61.035,-34.668,-41.992,-53.711,912308.125,0.015
1627767126.946,-60.059,-31.738,-40.039,-51.270,912308.125,0.019
1627767126.950,-50.781,-31.250,-40.039,-53.711,912308.125,0.023
1627767126.954,-41.992,-30.273,-43.457,-58.594,912308.125,0.027
1627767126.958,-47.852,-27.344,-41.992,-54.199,912308.125,0.031
1627767126.962,-56.641,-23.438,-33.203,-40.527,912308.188,-0.028
1627767126.965,-46.875,-25.391,-35.156,-41.016,912308.188,-0.024
1627767126.969,-34.180,-32.227,-35.645,-45.410,912308.188,-0.020
1627767126.973,-42.969,-35.156,-34.180,-45.410,912308.188,-0.016
1627767126.977,-54.199,-29.297,-33.203,-43.945,912308.188,-0.012
1627767126.981,-50.781,-28.809,-31.250,-47.363,912308.188,-0.008
1627767126.983,-39.551,-30.762,-34.180,-50.293,912308.188,-0.006
1627767126.987,-39.062,-30.273,-32.715,-42.969,912308.188,-0.002
1627767126.991,-53.711,-30.762,-29.297,-40.527,912308.188,0.002
1627767126.995,-53.711,-29.785,-31.250,-44.922,912308.188,0.006
1627767126.999,-39.062,-33.203,-34.180,-50.293,912308.188,0.010
1627767127.003,-37.109,-33.691,-36.133,-49.805,912308.188,0.014
1627767127.007,-48.828,-32.715,-37.109,-51.270,912308.188,0.018
1627767127.010,-52.734,-32.715,-30.762,-51.270,912308.188,0.022
1627767127.014,-39.062,-29.297,-28.809,-48.340,912308.188,0.026
1627767127.018,-30.762,-29.297,-31.250,-46.875,912308.188,0.030
1627767127.022,-36.133,-29.785,-30.762,-48.340,912308.250,-0.029
1627767127.026,-44.434,-27.344,-31.738,-52.246,912308.250,-0.025
1627767127.044,-41.992,-30.273,-32.715,-52.734,912308.250,-0.023
1627767127.048,-32.715,-32.715,-35.156,-53.223,912308.250,-0.019
1627767127.052,-34.668,-32.227,-33.203,-47.852,912308.250,-0.015
1627767127.056,-49.316,-31.250,-30.273,-47.363,912308.250,-0.011
1627767127.060,-53.711,-32.227,-31.250,-51.758,912308.250,-0.007
1627767127.064,-42.480,-37.109,-36.133,-52.246,912308.250,-0.003
1627767127.068,-41.504,-40.039,-40.039,-55.664,912308.250,0.001
1627767127.071,-53.223,-40.039,-39.551,-60.059,912308.250,0.005
1627767127.075,-57.617,-34.180,-38.574,-60.059,912308.250,0.008
1627767127.079,-45.410,-29.297,-38.574,-49.805,912308.250,0.012
1627767127.083,-35.645,-29.297,-37.598,-48.340,912308.250,0.016
1627767127.087,-44.434,-29.297,-37.109,-59.082,912308.250,0.020
1627767127.089,-54.688,-35.645,-38.086,-62.012,912308.250,0.022
1627767127.093,-48.828,-38.086,-42.480,-59.570,912308.250,0.026
1627767127.097,-39.551,-39.062,-43.457,-60.547,912308.250,0.030
1627767127.101,-42.480,-41.016,-40.527,-55.664,912308.312,-0.029
1627767127.105,-47.852,-36.621,-38.574,-51.270,912308.312,-0.025
1627767127.109,-48.340,-29.785,-37.598,-49.805,912308.312,-0.021
1627767127.113,-33.203,-28.809,-37.109,-42.480,912308.312,-0.017
1627767127.116,-29.785,-31.738,-36.133,-45.410,912308.312,-0.013
1627767127.120,-46.387,-34.180,-34.668,-43.457,912308.312,-0.009
1627767127.124,-46.875,-32.715,-34.668,-35.645,912308.312,-0.005
1627767127.128,-34.668,-35.645,-34.180,-41.016,912308.312,-0.001
1627767127.132,-31.250,-37.598,-33.691,-41.504,912308.312,0.003
1627767127.134,-46.875,-37.598,-33.203,-43.457,912308.312,0.005
1627767127.138,-51.270,-38.086,-29.297,-42.969,912308.312,0.009
1627767127.142,-37.109,-33.203,-27.832,-42.969,912308.312,0.013
1627767127.146,-29.785,-30.762,-32.227,-46.875,912308.312,0.017
1627767127.150,-41.504,-28.809,-27.832,-41.504,912308.312,0.021
1627767127.154,-53.223,-26.855,-25.391,-38.086,912308.312,0.025
1627767127.158,-42.969,-31.250,-29.297,-39.062,912308.312,0.029
1627767127.161,-29.297,-31.250,-33.691,-38.086,912308.375,-0.030
1627767127.165,-36.621,-29.297,-34.180,-28.809,912308.375,-0.026
1627767127.169,-48.340,-32.227,-29.297,-32.715,912308.375,-0.022
1627767127.173,-42.480,-33.203,-32.227,-39.551,912308.375,-0.018
1627767127.177,-28.320,-31.738,-31.738,-36.621,912308.375,-0.014
1627767127.179,-29.297,-33.203,-29.297,-39.062,912308.375,0.001
1627767127.183,-45.898,-34.180,-32.715,-46.387,912308.375,0.005
1627767127.187,-52.734,-30.762,-29.297,-51.270,912308.375,0.009
1627767127.191,-40.527,-29.297,-30.762,-54.199,912308.375,0.012
1627767127.195,-31.738,-31.738,-28.809,-52.734,912308.375,0.016
1627767127.199,-40.527,-32.715,-23.926,-48.828,912308.375,0.020
1627767127.203,-47.363,-27.832,-26.367,-47.852,912308.375,0.024
1627767127.206,-42.969,-26.367,-27.344,-47.363,912308.375,0.028
1627767127.210,-34.668,-26.855,-24.902,-43.457,912308.438,-0.031
1627767127.214,-35.156,-24.414,-25.391,-42.480,912308.438,-0.027
1627767127.218,-46.875,-25.391,-30.273,-47.852,912308.438,-0.023
1627767127.222,-44.434,-26.367,-32.715,-54.688,912308.438,-0.019
1627767127.224,-32.227,-23.926,-28.320,-52.246,912308.438,-0.030
1627767127.228,-34.668,-25.879,-30.762,-45.410,912308.438,-0.026
1627767127.232,-45.410,-28.320,-29.297,-41.992,912308.438,-0.023
1627767127.236,-41.504,-26.367,-22.949,-41.992,912308.438,-0.019
1627767127.240,-28.809,-26.367,-19.531,-44.434,912308.438,-0.015
1627767127.244,-33.203,-31.738,-20.996,-42.480,912308.438,-0.011
1627767127.248,-46.387,-35.645,-24.902,-44.922,912308.438,-0.007
1627767127.251,-45.898,-33.203,-23.926,-45.410,912308.438,-0.003
1627767127.255,-30.762,-31.250,-20.020,-41.016,912308.438,0.001
1627767127.259,-21.973,-34.668,-24.902,-43.457,912308.438,0.005
1627767127.263,-30.273,-31.250,-27.832,-41.992,912308.438,0.009
1627767127.267,-37.598,-29.297,-27.832,-40.039,912308.438,0.013
1627767127.269,-31.738,-31.738,-31.250,-45.410,912308.438,0.015
1627767127.273,-27.344,-32.715,-27.344,-49.805,912308.438,0.019
1627767127.277,-41.992,-36.621,-29.785,-56.152,912308.438,0.023
1627767127.281,-50.781,-35.156,-33.203,-59.082,912308.438,0.026
1627767127.285,-41.504,-26.367,-33.203,-58.594,912308.438,0.030
1627767127.289,-32.715,-24.902,-31.250,-57.617,912308.500,-0.028
1627767127.293,-36.133,-29.297,-30.273,-51.758,912308.500,-0.024
1627767127.296,-47.852,-30.273,-32.715,-47.363,912308.500,-0.020
1627767127.300,-45.410,-25.391,-29.785,-47.363,912308.500,-0.017
1627767127.304,-36.133,-28.809,-25.879,-41.016,912308.500,-0.013
1627767127.308,-37.598,-32.227,-29.297,-41.504,912308.500,-0.009
1627767127.312,-50.293,-32.715,-33.203,-44.922,912308.500,-0.005
1627767127.313,-54.199,-35.645,-32.715,-45.898,912308.500,0.012
1627767127.317,-40.527,-34.180,-30.273,-44.922,912308.500,0.016
1627767127.321,-28.320,-31.250,-28.320,-37.109,912308.500,0.020
1627767127.325,-30.762,-26.855,-26.855,-32.227,912308.500,0.023
1627767127.329,-41.016,-26.855,-27.344,-34.180,912308.500,0.027
1627767127.333,-39.062,-31.250,-25.879,-41.016,912308.500,0.031
1627767127.337,-30.273,-38.086,-26.855,-37.598,912308.562,-0.027
1627767127.340,-36.133,-38.574,-24.414,-36.133,912308.562,-0.023
1627767127.344,-50.293,-37.109,-22.949,-45.898,912308.562,-0.020
1627767127.348,-53.223,-40.039,-23.926,-49.316,912308.562,-0.016
1627767127.352,-45.410,-38.086,-20.996,-48.828,912308.562,-0.012
1627767127.356,-41.016,-33.203,-27.344,-53.223,912308.562,-0.008
1627767127.359,-50.781,-27.832,-25.879,-51.758,912308.562,-0.006
1627767127.363,-53.711,-31.250,-24.902,-47.852,912308.562,-0.002
1627767127.367,-40.039,-35.156,-27.344,-45.410,912308.562,0.002
1627767127.371,-32.715,-31.250,-23.438,-42.969,912308.562,0.006
1627767127.375,-43.945,-31.250,-24.414,-41.504,912308.562,0.010
1627767127.379,-52.734,-37.598,-29.785,-46.387,912308.562,0.014
1627767127.383,-44.922,-36.621,-33.203,-45.898,912308.562,0.018
1627767127.386,-33.691,-34.180,-30.273,-40.527,912308.562,0.022
1627767127.390,-38.086,-30.762,-28.320,-37.109,912308.562,0.026
1627767127.394,-48.828,-30.273,-33.691,-39.551,912308.562,0.030
1627767127.398,-41.016,-33.203,-33.691,-40.039,912308.625,-0.029
1627767127.402,-20.996,-33.691,-34.668,-35.645,912308.625,-0.025
1627767127.419,-18.555,-40.039,-37.109,-41.504,912308.625,-0.023
1627767127.423,-31.250,-43.945,-35.156,-48.828,912308.625,-0.019
1627767127.427,-25.391,-38.574,-31.738,-45.410,912308.625,-0.015
1627767127.431,-10.254,-36.621,-32.715,-47.363,912308.625,-0.011
1627767127.435,-7.812,-36.133,-32.715,-47.852,912308.625,-0.007
1627767127.439,-21.973,-32.715,-27.832,-43.945,912308.625,-0.003
1627767127.443,-35.156,-35.156,-24.414,-46.875,912308.625,0.001
1627767127.446,-31.250,-36.133,-25.391,-51.758,912308.625,0.005
1627767127.450,-26.855,-35.156,-28.320,-51.758,912308.625,0.008
1627767127.454,-39.551,-34.180,-30.273,-51.270,912308.625,0.012
1627767127.458,-53.223,-37.598,-33.691,-60.547,912308.625,0.016
1627767127.462,-42.969,-40.527,-33.203,-61.035,912308.625,0.020
1627767127.463,-32.715,-40.527,-35.156,-59.570,912308.625,0.023
1627767127.467,-37.598,-37.598,-36.621,-58.594,912308.625,0.027
1627767127.471,-41.992,-36.133,-33.203,-53.711,912308.625,0.030
1627767127.475,-41.504,-35.645,-32.715,-53.223,912308.688,-0.028
1627767127.479,-35.645,-37.598,-32.227,-54.199,912308.688,-0.024
1627767127.483,-40.527,-43.457,-33.691,-57.129,912308.688,-0.020
1627767127.487,-56.641,-44.922,-33.691,-57.617,912308.688,-0.016
1627767127.490,-51.758,-43.945,-33.203,-52.734,912308.688,-0.013
1627767127.494,-33.203,-40.527,-34.180,-51.270,912308.688,-0.009
1627767127.498,-31.738,-40.527,-36.621,-49.805,912308.688,-0.005
1627767127.502,-41.504,-40.039,-40.527,-52.246,912308.688,-0.001
1627767127.506,-43.945,-36.621,-41.016,-50.293,912308.688,0.003
1627767127.508,-31.250,-36.621,-34.668,-45.410,912308.688,0.005
1627767127.512,-29.785,-39.062,-32.227,-50.781,912308.688,0.009
1627767127.516,-38.574,-38.574,-32.715,-51.270,912308.688,0.013
1627767127.520,-39.551,-35.645,-28.809,-46.875,912308.688,0.017
1627767127.524,-39.551,-41.016,-29.785,-53.223,912308.688,0.020
1627767127.528,-33.203,-42.480,-30.273,-50.293,912308.688,0.024
1627767127.532,-33.691,-37.109,-24.414,-44.922,912308.688,0.028
1627767127.535,-43.457,-38.574,-27.344,-54.688,912308.750,-0.030
1627767127.539,-45.898,-39.062,-32.227,-55.664,912308.750,-0.026
1627767127.543,-35.645,-35.156,-32.715,-53.223,912308.750,-0.023
1627767127.547,-38.086,-32.715,-35.645,-58.594,912308.750,-0.019
1627767127.551,-59.082,-38.574,-36.621,-63.477,912308.750,-0.015
1627767127.553,-64.941,-43.457,-35.156,-63.477,912308.750,-0.012
1627767127.557,-45.898,-43.457,-33.691,-62.500,912308.750,-0.008
1627767127.561,-41.016,-45.410,-32.227,-64.453,912308.750,-0.004
1627767127.565,-53.223,-40.527,-27.832,-57.617,912308.750,-0.001
1627767127.569,-52.246,-35.156,-22.949,-46.875,912308.750,0.003
1627767127.573,-36.133,-39.551,-22.949,-40.039,912308.750,0.007
1627767127.577,-26.367,-40.527,-25.391,-36.133,912308.750,0.011
1627767127.580,-35.645,-38.574,-30.762,-35.645,912308.750,0.015
1627767127.584,-41.016,-39.551,-31.250,-33.691,912308.750,0.019
1627767127.588,-32.227,-44.922,-33.203,-45.410,912308.750,0.023
1627767127.592,-23.438,-51.758,-38.574,-46.387,912308.750,0.027
1627767127.596,-25.879,-48.828,-38.574,-43.457,912308.750,0.031
1627767127.599,-41.992,-45.898,-39.062,-49.316,912308.812,-0.030
1627767127.603,-39.551,-45.898,-38.086,-48.828,912308.812,-0.026
1627767127.607,-23.438,-44.434,-36.133,-46.875,912308.812,-0.023
1627767127.611,-28.320,-45.898,-33.691,-55.664,912308.812,-0.019
1627767127.615,-47.852,-48.828,-33.203,-64.453,912308.812,-0.015
1627767127.619,-49.316,-51.270,-33.691,-59.082,912308.812,-0.011
1627767127.623,-37.109,-52.246,-34.180,-61.523,912308.812,-0.007
1627767127.626,-36.621,-53.711,-33.691,-64.453,912308.812,-0.003
1627767127.630,-47.363,-53.223,-31.250,-61.523,912308.812,0.001
1627767127.634,-50.781,-51.270,-31.250,-60.547,912308.812,0.005
1627767127.638,-42.969,-47.852,-33.203,-55.664,912308.812,0.009
1627767127.642,-29.785,-45.410,-31.250,-51.270,912308.812,0.013
1627767127.643,-30.273,-45.410,-30.762,-49.316,912308.812,0.015
1627767127.647,-34.668,-42.969,-27.344,-48.340,912308.812,0.018
1627767127.651,-26.855,-38.574,-24.414,-48.340,912308.812,0.022
1627767127.655,-20.996,-40.527,-29.297,-51.270,912308.812,0.026
1627767127.659,-27.832,-43.457,-28.320,-52.246,912308.812,0.030
1627767127.663,-44.922,-44.434,-25.391,-54.199,912308.875,-0.028
1627767127.667,-45.410,-45.410,-25.879,-52.734,912308.875,-0.025
1627767127.670,-31.738,-44.922,-29.297,-53.223,912308.875,-0.021
1627767127.674,-31.250,-41.016,-30.762,-56.641,912308.875,-0.017
1627767127.678,-44.922,-38.086,-28.809,-54.688,912308.875,-0.013
1627767127.682,-50.781,-38.086,-28.320,-60.547,912308.875,-0.009
1627767127.686,-41.016,-42.480,-33.691,-67.871,912308.875,-0.005
1627767127.689,-35.645,-43.457,-38.574,-69.336,912308.875,0.011
1627767127.693,-46.875,-41.504,-38.574,-69.824,912308.875,0.015
1627767127.697,-60.059,-41.016,-31.738,-69.336,912308.875,0.019
1627767127.701,-57.129,-41.992,-27.832,-69.336,912308.875,0.023
1627767127.705,-43.945,-40.039,-27.344,-67.871,912308.875,0.026
1627767127.709,-47.852,-40.039,-31.250,-68.359,912308.875,0.030
1627767127.713,-62.012,-43.457,-34.180,-67.383,912308.938,-0.028
1627767127.716,-57.129,-41.016,-32.715,-64.941,912308.938,-0.024
1627767127.720,-40.527,-38.086,-34.180,-63.477,912308.938,-0.020
1627767127.724,-39.062,-33.691,-27.832,-62.500,912308.938,-0.017
1627767127.728,-45.898,-27.344,-23.926,-55.664,912308.938,-0.013
1627767127.732,-43.457,-26.367,-23.438,-49.316,912308.938,-0.009
1627767127.734,-28.809,-26.367,-21.973,-47.363,912308.938,-0.006
1627767127.738,-20.020,-26.367,-24.414,-44.434,912308.938,-0.002
1627767127.742,-34.180,-28.320,-22.949,-45.410,912308.938,0.002
1627767127.746,-41.992,-26.367,-24.902,-45.898,912308.938,0.006
1627767127.750,-32.227,-29.297,-25.879,-46.387,912308.938,0.010
1627767127.754,-25.391,-35.645,-23.438,-47.852,912308.938,0.014
1627767127.758,-37.109,-33.203,-21.484,-46.875,912308.938,0.018
1627767127.761,-47.852,-33.691,-19.531,-41.504,912308.938,0.022
1627767127.765,-42.969,-40.527,-23.438,-44.434,912308.938,0.026
1627767127.769,-38.086,-38.574,-27.344,-46.387,912308.938,0.030
1627767127.773,-43.945,-33.691,-27.344,-43.945,912309.000,-0.029
1627767127.777,-55.664,-31.250,-25.391,-50.293,912309.000,-0.025
1627767127.794,-53.711,-30.273,-21.973,-53.711,912309.000,-0.023
1627767127.798,-47.363,-31.250,-22.949,-55.664,912309.000,-0.019
1627767127.802,-48.828,-32.715,-27.344,-59.570,912309.000,-0.015
1627767127.806,-55.664,-30.273,-28.320,-61.035,912309.000,-0.011
1627767127.810,-51.758,-26.367,-27.344,-61.035,912309.000,-0.007
1627767127.814,-37.109,-29.785,-28.320,-60.547,912309.000,-0.003
1627767127.818,-33.691,-34.668,-35.645,-62.500,912309.000,0.001
1627767127.821,-43.457,-29.785,-39.062,-59.570,912309.000,0.004
1627767127.825,-52.734,-22.949,-34.180,-54.199,912309.000,0.008
1627767127.829,-45.898,-28.320,-30.762,-46.875,912309.000,0.012
1627767127.833,-37.109,-29.297,-30.762,-44.434,912309.000,0.016
1627767127.837,-39.551,-24.902,-28.320,-41.504,912309.000,0.020
1627767127.838,-42.480,-25.391,-26.855,-39.551,912309.000,0.022
1627767127.842,-40.527,-28.320,-30.762,-40.527,912309.000,0.026
1627767127.846,-29.297,-29.785,-30.273,-40.039,912309.000,0.030
1627767127.850,-30.273,-33.203,-29.297,-46.875,912309.062,-0.028
1627767127.854,-48.340,-32.715,-31.250,-48.828,912309.062,-0.025
1627767127.858,-53.223,-29.785,-30.273,-50.781,912309.062,-0.021
1627767127.862,-42.969,-32.715,-28.809,-53.223,912309.062,-0.017
1627767127.865,-44.922,-35.645,-29.297,-55.664,912309.062,-0.013
1627767127.869,-58.105,-37.598,-30.273,-57.129,912309.062,-0.009
1627767127.873,-63.477,-35.156,-32.227,-55.176,912309.062,-0.005
1627767127.877,-55.176,-36.621,-30.762,-60.547,912309.062,-0.001
1627767127.881,-49.805,-41.504,-30.762,-63.477,912309.062,0.003
1627767127.883,-59.082,-40.039,-29.785,-62.012,912309.062,0.005
1627767127.887,-59.570,-37.109,-29.297,-58.105,912309.062,0.009
1627767127.891,-41.992,-36.621,-30.762,-50.293,912309.062,0.013
1627767127.895,-33.203,-36.621,-31.738,-51.270,912309.062,0.017
1627767127.899,-39.062,-35.645,-32.227,-58.105,912309.062,0.021
1627767127.903,-46.875,-31.250,-31.738,-58.105,912309.062,0.025
1627767127.907,-46.387,-31.250,-33.203,-59.082,912309.062,0.029
1627767127.910,-36.621,-33.691,-33.203,-58.594,912309.125,-0.030
1627767127.914,-41.504,-33.203,-30.273,-50.781,912309.125,-0.026
1627767127.918,-51.270,-32.227,-30.273,-48.828,912309.125,-0.022
1627767127.922,-45.898,-33.203,-29.297,-46.875,912309.125,-0.018
1627767127.926,-37.109,-36.133,-29.785,-46.875,912309.125,-0.014
1627767127.928,-38.574,-35.156,-28.320,-50.781,912309.125,-0.012
1627767127.932,-47.852,-33.203,-21.973,-46.875,912309.125,-0.008
1627767127.936,-51.270,-34.180,-25.391,-45.410,912309.125,-0.004
1627767127.940,-40.527,-32.227,-26.855,-47.852,912309.125,-0.001
1627767127.944,-29.785,-27.832,-22.949,-46.387,912309.125,0.003
1627767127.948,-39.062,-27.832,-26.367,-46.875,912309.125,0.007
1627767127.952,-52.246,-27.344,-23.438,-51.758,912309.125,0.011
1627767127.955,-44.434,-30.762,-22.461,-49.805,912309.125,0.015
1627767127.959,-33.203,-31.250,-27.832,-48.340,912309.125,0.019
1627767127.963,-35.645,-22.949,-26.367,-54.199,912309.125,0.023
1627767127.967,-44.922,-22.461,-27.344,-58.105,912309.125,0.027
1627767127.971,-38.574,-29.785,-29.785,-55.664,912309.125,0.031
1627767127.973,-24.414,-30.762,-29.297,-51.758,912309.188,-0.030
1627767127.977,-24.414,-25.879,-24.414,-45.410,912309.188,-0.026
1627767127.981,-38.086,-21.973,-27.344,-45.898,912309.188,-0.022
1627767127.985,-40.039,-24.902,-30.273,-49.805,912309.188,-0.018
1627767127.989,-25.879,-26.855,-27.832,-43.457,912309.188,-0.014
1627767127.993,-26.855,-26.855,-32.715,-45.410,912309.188,-0.010
1627767127.997,-36.621,-24.414,-30.762,-46.387,912309.188,-0.006
1627767128.000,-38.574,-20.020,-27.344,-35.645,912309.188,-0.003
1627767128.004,-25.879,-18.555,-29.785,-34.180,912309.188,0.001
1627767128.008,-19.043,-19.531,-27.344,-42.480,912309.188,0.005
1627767128.012,-36.133,-21.973,-24.902,-46.387,912309.188,0.009
1627767128.016,-50.781,-25.391,-26.855,-47.852,912309.188,0.013
1627767128.019,-44.922,-28.320,-27.344,-50.781,912309.188,0.015
1627767128.023,-36.133,-27.832,-26.367,-51.758,912309.188,0.019
1627767128.027,-43.457,-26.367,-27.832,-53.711,912309.188,0.023
1627767128.031,-53.223,-24.414,-30.273,-52.734,912309.188,0.026
1627767128.035,-46.875,-22.949,-31.738,-51.758,912309.188,0.030
1627767128.039,-32.227,-25.391,-30.273,-52.246,912309.250,-0.028
1627767128.043,-34.180,-27.832,-32.227,-51.270,912309.250,-0.024
1627767128.046,-45.410,-28.809,-34.180,-42.480,912309.250,-0.020
1627767128.050,-48.340,-29.297,-29.297,-42.969,912309.250,-0.017
1627767128.054,-35.156,-28.809,-29.297,-41.992,912309.250,-0.013
1627767128.058,-30.762,-30.762,-30.762,-36.133,912309.250,-0.009
1627767128.062,-45.898,-34.180,-30.273,-40.039,912309.250,-0.005
1627767128.064,-51.758,-36.133,-29.297,-44.922,912309.250,0.011
1627767128.068,-40.039,-31.738,-29.785,-51.758,912309.250,0.015
1627767128.072,-33.203,-28.320,-31.738,-49.316,912309.250,0.019
1627767128.076,-43.945,-30.273,-32.715,-51.758,912309.250,0.023
1627767128.080,-49.805,-30.273,-27.344,-53.223,912309.250,0.026
1627767128.084,-48.828,-32.227,-24.902,-47.852,912309.250,0.030
1627767128.088,-45.410,-28.320,-25.879,-44.922,912309.312,-0.028
1627767128.091,-40.039,-23.926,-24.902,-42.969,912309.312,-0.024
1627767128.095,-46.875,-25.391,-25.879,-46.387,912309.312,-0.020
1627767128.099,-46.875,-27.344,-24.414,-50.781,912309.312,-0.017
1627767128.103,-36.133,-30.762,-22.949,-51.270,912309.312,-0.013
1627767128.107,-34.668,-32.227,-22.461,-53.223,912309.312,-0.009
1627767128.109,-49.316,-36.133,-23.438,-55.176,912309.312,-0.005
1627767128.113,-52.734,-38.086,-24.902,-60.547,912309.312,-0.001
1627767128.117,-36.133,-31.738,-25.391,-54.688,912309.312,0.002
1627767128.121,-30.273,-30.762,-25.879,-50.781,912309.312,0.006
1627767128.125,-41.992,-26.855,-27.344,-50.293,912309.312,0.010
1627767128.129,-45.898,-24.414,-31.250,-41.504,912309.312,0.014
1627767128.133,-37.109,-26.367,-29.297,-38.574,912309.312,0.018
1627767128.136,-32.227,-23.438,-25.391,-41.992,912309.312,0.022
1627767128.140,-35.156,-22.949,-27.344,-41.992,912309.312,0.026
1627767128.144,-43.945,-23.926,-30.273,-43.945,912309.312,0.030
1627767128.148,-38.086,-24.902,-28.320,-37.109,912309.375,-0.029
1627767128.152,-24.902,-27.832,-24.414,-41.016,912309.375,-0.025
1627767128.169,-30.273,-28.809,-22.461,-45.898,912309.375,-0.022
1627767128.173,-50.293,-27.832,-27.344,-44.434,912309.375,-0.018
1627767128.177,-50.293,-28.320,-26.367,-41.016,912309.375,-0.015
1627767128.181,-37.109,-30.762,-24.414,-43.945,912309.375,-0.011
1627767128.185,-35.156,-30.762,-23.438,-45.898,912309.375,-0.007
1627767128.189,-44.922,-27.344,-20.996,-36.621,912309.375,-0.003
1627767128.193,-49.805,-23.438,-19.531,-34.180,912309.375,0.001
1627767128.196,-40.527,-27.344,-22.461,-41.016,912309.375,0.005
1627767128.200,-34.668,-28.809,-21.973,-41.016,912309.375,0.009
