timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886204.779,-29.785,-34.180,-35.156,-30.273,1031389.750,0.002
1627886204.783,-27.344,-33.203,-33.691,-29.297,1031389.750,0.006
1627886204.787,-28.809,-28.320,-30.273,-25.391,1031389.750,0.010
1627886204.791,-34.668,-28.320,-28.809,-24.414,1031389.750,0.014
1627886204.795,-32.227,-29.297,-31.250,-31.250,1031389.750,0.018
1627886204.798,-25.879,-28.320,-32.715,-31.738,1031389.750,0.021
1627886204.802,-31.250,-29.785,-29.297,-32.715,1031389.750,0.025
1627886204.806,-33.691,-30.273,-26.367,-28.809,1031389.750,0.029
1627886204.810,-30.762,-27.832,-28.320,-25.879,1031389.812,-0.029
1627886204.814,-26.855,-22.949,-26.855,-25.391,1031389.812,-0.025
1627886204.816,-28.809,-21.484,-24.414,-25.391,1031389.812,-0.023
1627886204.820,-36.133,-23.926,-22.949,-29.785,1031389.812,-0.020
1627886204.824,-40.039,-30.762,-25.391,-34.668,1031389.812,-0.016
1627886204.828,-29.785,-34.668,-31.738,-31.250,1031389.812,-0.012
1627886204.832,-21.973,-29.785,-32.715,-27.832,1031389.812,-0.008
1627886204.836,-28.809,-26.367,-34.668,-32.715,1031389.812,-0.004
1627886204.840,-28.320,-27.832,-37.598,-39.551,1031389.812,0.000
1627886204.843,-21.973,-26.855,-39.062,-39.062,1031389.812,0.004
1627886204.847,-20.996,-25.391,-36.621,-33.691,1031389.812,0.008
1627886204.851,-27.344,-25.391,-33.691,-30.762,1031389.812,0.012
1627886204.855,-26.367,-21.973,-33.691,-29.785,1031389.812,0.016
1627886204.859,-14.160,-23.926,-29.785,-23.438,1031389.812,0.020
1627886204.861,-17.578,-25.879,-28.809,-18.555,1031389.812,0.022
1627886204.865,-24.414,-27.344,-27.344,-25.391,1031389.812,0.025
1627886204.869,-30.762,-28.320,-26.855,-30.273,1031389.812,0.029
1627886204.873,-30.762,-29.297,-28.320,-22.949,1031389.875,-0.029
1627886204.877,-24.902,-28.809,-25.879,-16.602,1031389.875,-0.025
1627886204.881,-21.484,-27.344,-24.414,-20.508,1031389.875,-0.021
1627886204.885,-26.855,-24.902,-28.320,-24.902,1031389.875,-0.018
1627886204.888,-30.273,-22.949,-29.297,-24.902,1031389.875,-0.014
1627886204.892,-25.879,-24.902,-27.832,-23.438,1031389.875,-0.010
1627886204.896,-22.949,-24.414,-26.855,-20.020,1031389.875,-0.006
1627886204.900,-28.809,-26.367,-24.902,-27.344,1031389.875,-0.002
1627886204.904,-32.227,-28.320,-25.391,-35.645,1031389.875,0.002
1627886204.906,-24.902,-26.367,-26.367,-30.762,1031389.875,0.004
1627886204.910,-20.508,-28.320,-25.879,-29.785,1031389.875,0.008
1627886204.914,-34.180,-31.738,-31.738,-38.086,1031389.875,0.012
1627886204.918,-48.340,-36.133,-34.668,-38.086,1031389.875,0.016
1627886204.922,-40.527,-38.574,-32.715,-35.156,1031389.875,0.020
1627886204.926,-36.133,-35.645,-34.668,-38.574,1031389.875,0.024
1627886204.930,-40.039,-34.180,-33.203,-38.574,1031389.875,0.028
1627886204.933,-43.457,-32.715,-33.203,-38.086,1031389.938,-0.031
1627886204.937,-41.016,-33.691,-36.133,-31.250,1031389.938,-0.027
1627886204.941,-32.227,-33.691,-33.203,-24.902,1031389.938,-0.023
1627886204.945,-32.227,-33.203,-31.250,-24.414,1031389.938,-0.019
1627886204.949,-38.086,-33.203,-31.738,-31.250,1031389.938,-0.015
1627886204.951,-37.598,-33.203,-32.227,-34.180,1031389.938,0.000
1627886204.955,-34.668,-31.250,-32.715,-24.902,1031389.938,0.004
1627886204.959,-33.203,-28.809,-30.762,-24.902,1031389.938,0.008
1627886204.963,-33.691,-31.250,-28.320,-37.109,1031389.938,0.012
1627886204.967,-38.574,-32.715,-29.297,-41.016,1031389.938,0.016
1627886204.971,-36.133,-29.297,-32.715,-36.133,1031389.938,0.020
1627886204.975,-32.715,-28.809,-36.133,-38.086,1031389.938,0.024
1627886204.978,-33.691,-26.855,-27.832,-34.668,1031389.938,0.028
1627886204.982,-37.109,-23.438,-21.973,-33.203,1031390.000,-0.031
1627886204.986,-33.691,-29.297,-24.414,-35.645,1031390.000,-0.027
1627886204.990,-23.438,-32.715,-29.297,-27.832,1031390.000,-0.023
1627886204.994,-28.320,-31.738,-29.785,-29.297,1031390.000,-0.019
1627886204.996,-39.062,-29.785,-25.879,-38.574,1031390.000,-0.031
1627886205.000,-32.227,-28.320,-26.855,-39.062,1031390.000,-0.027
1627886205.004,-28.320,-31.250,-31.738,-33.203,1031390.000,-0.023
1627886205.008,-32.227,-30.273,-31.738,-27.832,1031390.000,-0.019
1627886205.012,-38.574,-30.273,-31.738,-28.809,1031390.000,-0.015
1627886205.016,-36.621,-31.738,-30.762,-30.762,1031390.000,-0.011
1627886205.020,-24.414,-29.785,-27.344,-25.879,1031390.000,-0.008
1627886205.023,-24.902,-28.320,-28.320,-19.043,1031390.000,-0.004
1627886205.027,-35.645,-28.320,-28.809,-27.832,1031390.000,0.000
1627886205.031,-38.574,-29.785,-29.785,-31.738,1031390.000,0.004
1627886205.035,-30.762,-31.250,-30.762,-28.809,1031390.000,0.008
1627886205.039,-26.367,-31.250,-31.738,-29.297,1031390.000,0.012
1627886205.041,-24.902,-24.902,-29.785,-23.926,1031390.000,0.014
1627886205.045,-30.273,-24.414,-30.762,-27.344,1031390.000,0.018
1627886205.049,-31.250,-26.367,-29.785,-27.832,1031390.000,0.022
1627886205.053,-23.438,-22.949,-26.855,-26.855,1031390.000,0.026
1627886205.057,-26.855,-22.949,-27.832,-26.855,1031390.000,0.030
1627886205.061,-39.062,-25.879,-31.250,-32.715,1031390.062,-0.029
1627886205.065,-34.668,-22.949,-29.297,-27.344,1031390.062,-0.025
1627886205.068,-22.949,-23.926,-31.738,-16.602,1031390.062,-0.021
1627886205.072,-22.461,-23.926,-32.715,-21.973,1031390.062,-0.017
1627886205.076,-27.832,-24.414,-27.832,-28.809,1031390.062,-0.013
1627886205.080,-24.902,-27.344,-28.809,-27.832,1031390.062,-0.009
1627886205.084,-22.949,-24.902,-29.297,-25.391,1031390.062,-0.005
1627886205.087,-32.715,-24.902,-34.180,-33.203,1031390.062,0.010
1627886205.091,-38.574,-30.273,-34.668,-30.273,1031390.062,0.014
1627886205.095,-36.133,-28.320,-29.297,-30.762,1031390.062,0.018
1627886205.099,-34.180,-28.809,-31.738,-35.645,1031390.062,0.022
1627886205.103,-24.902,-30.273,-35.156,-29.785,1031390.062,0.026
1627886205.107,-24.414,-26.855,-31.250,-30.273,1031390.062,0.030
1627886205.111,-36.133,-25.391,-30.762,-34.180,1031390.125,-0.029
1627886205.114,-33.203,-26.855,-29.785,-32.227,1031390.125,-0.025
1627886205.118,-23.438,-27.344,-27.832,-32.715,1031390.125,-0.021
1627886205.122,-28.809,-28.320,-33.203,-39.551,1031390.125,-0.017
1627886205.126,-37.598,-26.855,-30.762,-43.945,1031390.125,-0.013
1627886205.130,-37.598,-24.902,-32.715,-41.992,1031390.125,-0.009
1627886205.147,-28.809,-25.391,-35.645,-39.062,1031390.125,-0.005
1627886205.151,-24.902,-27.832,-31.250,-27.344,1031390.125,-0.001
1627886205.155,-30.762,-30.273,-30.273,-23.438,1031390.125,0.003
1627886205.159,-29.297,-32.227,-29.297,-33.203,1031390.125,0.007
1627886205.163,-23.926,-32.227,-29.297,-34.180,1031390.125,0.011
1627886205.167,-15.625,-31.250,-30.273,-27.344,1031390.125,0.014
1627886205.171,-24.414,-28.809,-29.297,-33.691,1031390.125,0.018
1627886205.174,-38.086,-23.438,-25.879,-38.574,1031390.125,0.022
1627886205.178,-32.227,-24.414,-26.855,-31.738,1031390.125,0.026
1627886205.182,-27.832,-22.461,-28.809,-22.949,1031390.125,0.030
1627886205.186,-29.297,-20.508,-26.367,-21.973,1031390.188,-0.029
1627886205.190,-38.574,-25.879,-23.926,-30.762,1031390.188,-0.025
1627886205.191,-41.016,-31.250,-26.367,-33.203,1031390.188,-0.023
1627886205.195,-34.668,-33.691,-28.320,-31.250,1031390.188,-0.019
1627886205.199,-35.645,-29.785,-26.367,-27.344,1031390.188,-0.015
1627886205.203,-47.363,-27.832,-23.926,-26.855,1031390.188,-0.011
1627886205.207,-54.199,-31.250,-28.320,-28.320,1031390.188,-0.007
1627886205.211,-41.504,-30.762,-31.738,-26.855,1031390.188,-0.003
1627886205.215,-29.785,-30.762,-27.832,-28.320,1031390.188,0.001
1627886205.218,-37.598,-31.250,-28.809,-44.922,1031390.188,0.004
1627886205.222,-39.062,-29.297,-28.809,-41.504,1031390.188,0.008
1627886205.226,-35.645,-30.762,-25.391,-22.949,1031390.188,0.012
1627886205.230,-33.203,-29.785,-24.902,-25.879,1031390.188,0.016
1627886205.234,-28.809,-23.926,-25.879,-36.621,1031390.188,0.020
1627886205.236,-31.738,-24.414,-29.297,-38.086,1031390.188,0.022
1627886205.240,-36.133,-28.320,-30.762,-32.715,1031390.188,0.026
1627886205.244,-26.855,-24.414,-30.273,-22.461,1031390.188,0.030
1627886205.248,-25.879,-25.391,-31.738,-27.344,1031390.250,-0.029
1627886205.252,-30.273,-31.738,-30.273,-34.180,1031390.250,-0.025
1627886205.256,-30.273,-34.668,-31.738,-28.809,1031390.250,-0.021
1627886205.260,-29.785,-32.227,-34.668,-31.738,1031390.250,-0.017
1627886205.263,-28.320,-31.738,-37.109,-36.621,1031390.250,-0.013
1627886205.267,-32.227,-29.785,-31.250,-30.762,1031390.250,-0.009
1627886205.271,-33.691,-28.320,-30.273,-34.180,1031390.250,-0.005
1627886205.275,-27.832,-33.203,-36.133,-42.480,1031390.250,-0.001
1627886205.279,-21.973,-30.762,-34.668,-31.250,1031390.250,0.003
1627886205.281,-27.344,-27.832,-30.273,-25.879,1031390.250,0.004
1627886205.285,-31.738,-27.344,-28.809,-29.785,1031390.250,0.008
1627886205.289,-25.391,-23.926,-26.855,-21.484,1031390.250,0.012
1627886205.293,-16.113,-19.531,-27.832,-18.555,1031390.250,0.016
1627886205.297,-21.973,-23.438,-28.320,-27.832,1031390.250,0.020
1627886205.301,-32.227,-27.344,-25.391,-33.691,1031390.250,0.024
1627886205.305,-26.855,-24.902,-25.879,-34.180,1031390.250,0.028
1627886205.308,-23.926,-24.902,-28.809,-32.227,1031390.312,-0.031
1627886205.312,-32.715,-30.273,-27.832,-26.855,1031390.312,-0.027
1627886205.316,-48.340,-34.180,-34.180,-42.480,1031390.312,-0.023
1627886205.320,-46.387,-34.668,-36.133,-47.363,1031390.312,-0.019
1627886205.324,-29.785,-32.227,-30.762,-35.645,1031390.312,-0.015
1627886205.326,-27.832,-26.367,-27.832,-34.668,1031390.312,-0.013
1627886205.330,-32.715,-23.438,-29.297,-39.551,1031390.312,-0.009
1627886205.334,-38.574,-28.809,-25.391,-47.363,1031390.312,-0.006
1627886205.338,-48.340,-33.203,-24.902,-53.223,1031390.312,-0.002
1627886205.342,-48.340,-37.598,-29.297,-49.316,1031390.312,0.002
1627886205.346,-58.105,-35.156,-27.344,-58.105,1031390.312,0.006
1627886205.350,-70.312,-32.715,-23.438,-68.848,1031390.312,0.010
1627886205.353,-66.895,-31.738,-17.578,-62.012,1031390.312,0.014
1627886205.357,-77.637,-30.273,-20.020,-72.266,1031390.312,0.018
1627886205.361,-106.934,-36.133,-27.832,-101.074,1031390.312,0.022
1627886205.365,-120.117,-43.457,-20.508,-112.793,1031390.312,0.026
1627886205.369,-109.863,-42.480,-4.883,-109.863,1031390.312,0.030
1627886205.371,-110.352,-34.180,-7.812,-121.582,1031390.375,-0.018
1627886205.375,-139.648,-37.598,-20.508,-158.691,1031390.375,-0.014
1627886205.379,-165.527,-43.457,-20.020,-181.641,1031390.375,-0.010
1627886205.383,-162.598,-46.387,-13.184,-176.270,1031390.375,-0.006
1627886205.387,-147.949,-43.945,-10.742,-174.805,1031390.375,-0.002
1627886205.391,-157.227,-37.598,-18.555,-190.918,1031390.375,0.002
1627886205.395,-166.992,-40.527,-19.043,-184.082,1031390.375,0.006
1627886205.398,-172.363,-44.434,-17.578,-162.109,1031390.375,0.009
1627886205.402,-162.598,-37.598,-22.461,-147.461,1031390.375,0.013
1627886205.406,-135.254,-34.668,-21.973,-128.418,1031390.375,0.017
1627886205.410,-127.441,-36.621,-28.809,-118.652,1031390.375,0.021
1627886205.414,-115.723,-34.180,-30.762,-105.469,1031390.375,0.025
1627886205.416,-92.285,-32.715,-24.902,-91.797,1031390.375,0.014
1627886205.420,-70.312,-28.809,-32.227,-79.102,1031390.375,0.018
1627886205.424,-59.082,-27.832,-37.598,-63.477,1031390.375,0.022
1627886205.428,-57.617,-32.227,-30.762,-51.270,1031390.375,0.026
1627886205.432,-44.922,-35.156,-28.320,-33.203,1031390.375,0.030
1627886205.436,-17.090,-28.320,-31.250,-13.184,1031390.438,-0.029
1627886205.440,-7.324,-23.438,-35.156,-3.906,1031390.438,-0.025
1627886205.443,-9.277,-24.902,-38.574,1.465,1031390.438,-0.021
1627886205.447,-1.953,-23.438,-43.945,1.465,1031390.438,-0.017
1627886205.451,3.906,-22.949,-43.457,3.906,1031390.438,-0.013
1627886205.455,9.277,-20.020,-37.109,15.625,1031390.438,-0.009
1627886205.459,14.160,-15.625,-38.574,16.602,1031390.438,-0.006
1627886205.461,12.207,-19.043,-41.504,14.648,1031390.438,0.010
1627886205.465,18.066,-17.090,-41.992,11.719,1031390.438,0.014
1627886205.469,27.344,-14.648,-38.574,17.090,1031390.438,0.018
1627886205.473,24.414,-19.043,-32.715,20.508,1031390.438,0.022
1627886205.477,21.973,-23.438,-32.715,17.090,1031390.438,0.026
1627886205.481,27.344,-23.926,-34.668,14.160,1031390.438,0.030
1627886205.485,33.691,-22.949,-34.668,22.949,1031390.500,-0.029
1627886205.488,26.367,-21.973,-35.156,22.949,1031390.500,-0.025
1627886205.492,17.090,-19.531,-34.180,10.742,1031390.500,-0.021
1627886205.496,13.672,-17.578,-31.250,4.883,1031390.500,-0.017
1627886205.500,18.555,-15.137,-29.297,7.324,1031390.500,-0.013
1627886205.504,23.438,-12.207,-26.367,12.207,1031390.500,-0.009
1627886205.506,19.043,-8.789,-26.367,16.113,1031390.500,-0.006
1627886205.510,10.742,-10.254,-32.227,10.254,1031390.500,-0.002
1627886205.514,11.719,-16.113,-32.715,5.371,1031390.500,0.002
1627886205.518,17.090,-13.672,-32.715,7.324,1031390.500,0.006
1627886205.522,7.812,-13.184,-40.039,4.395,1031390.500,0.009
1627886205.526,0.488,-19.531,-38.574,5.371,1031390.500,0.013
1627886205.530,3.418,-22.949,-37.598,3.906,1031390.500,0.017
1627886205.533,5.371,-23.926,-40.039,-1.465,1031390.500,0.021
1627886205.537,1.465,-26.367,-42.969,-8.789,1031390.500,0.025
1627886205.541,-4.395,-28.809,-41.016,-8.789,1031390.500,0.029
1627886205.545,-1.953,-27.832,-43.457,-6.836,1031390.562,-0.030
1627886205.549,-0.488,-30.762,-49.805,-7.812,1031390.562,-0.026
1627886205.566,-4.883,-32.715,-48.340,-10.254,1031390.562,-0.023
1627886205.570,-8.789,-35.156,-46.875,-13.672,1031390.562,-0.019
1627886205.574,-8.789,-31.738,-43.945,-10.254,1031390.562,-0.015
1627886205.578,-8.301,-28.809,-40.039,-7.324,1031390.562,-0.011
1627886205.582,-10.742,-32.227,-36.621,-13.672,1031390.562,-0.007
1627886205.586,-16.113,-30.273,-33.691,-16.602,1031390.562,-0.003
1627886205.590,-12.695,-25.391,-32.715,-10.742,1031390.562,0.000
1627886205.593,-9.277,-29.297,-34.180,-13.672,1031390.562,0.004
1627886205.597,-9.766,-33.691,-34.180,-11.719,1031390.562,0.008
1627886205.601,-14.648,-29.785,-32.227,-8.789,1031390.562,0.012
1627886205.605,-13.184,-28.809,-30.762,-13.672,1031390.562,0.016
1627886205.609,-1.465,-24.902,-26.855,-8.301,1031390.562,0.020
1627886205.611,6.348,-19.531,-25.391,-2.930,1031390.562,0.022
1627886205.615,-3.418,-24.414,-24.902,-10.742,1031390.562,0.026
1627886205.619,-13.184,-28.320,-23.926,-20.996,1031390.562,0.029
1627886205.623,-9.766,-23.438,-24.414,-19.531,1031390.625,-0.029
1627886205.627,-3.906,-24.414,-28.320,-11.230,1031390.625,-0.025
1627886205.631,-6.348,-23.926,-31.250,-10.254,1031390.625,-0.021
1627886205.635,-19.531,-22.949,-28.809,-21.484,1031390.625,-0.017
1627886205.638,-17.090,-29.297,-28.809,-27.344,1031390.625,-0.014
1627886205.642,-10.742,-29.297,-32.715,-17.578,1031390.625,-0.010
1627886205.646,-15.625,-22.461,-31.250,-13.672,1031390.625,-0.006
1627886205.650,-20.996,-20.996,-30.762,-18.555,1031390.625,-0.002
1627886205.654,-27.344,-25.391,-29.297,-14.160,1031390.625,0.002
1627886205.656,-26.855,-29.297,-26.855,-12.695,1031390.625,0.004
1627886205.660,-25.391,-33.203,-33.691,-18.066,1031390.625,0.008
1627886205.664,-27.344,-32.227,-36.133,-20.996,1031390.625,0.012
1627886205.668,-27.344,-28.320,-28.320,-20.996,1031390.625,0.016
1627886205.672,-24.414,-27.832,-27.344,-22.461,1031390.625,0.020
1627886205.676,-22.461,-29.297,-30.762,-28.320,1031390.625,0.024
1627886205.680,-30.273,-25.391,-31.738,-32.227,1031390.625,0.028
1627886205.683,-36.621,-22.461,-29.297,-35.156,1031390.688,-0.031
1627886205.687,-35.156,-25.879,-27.344,-29.785,1031390.688,-0.027
1627886205.691,-30.273,-28.320,-30.762,-30.273,1031390.688,-0.023
1627886205.695,-25.391,-28.809,-34.180,-34.180,1031390.688,-0.019
1627886205.699,-24.902,-25.391,-31.250,-35.156,1031390.688,-0.015
1627886205.701,-20.508,-24.902,-28.809,-32.715,1031390.688,-0.013
1627886205.705,-20.020,-24.414,-29.785,-28.320,1031390.688,-0.009
1627886205.709,-23.926,-23.926,-30.762,-29.785,1031390.688,-0.005
1627886205.713,-29.785,-22.461,-33.691,-30.762,1031390.688,-0.001
1627886205.717,-33.691,-22.461,-33.203,-32.715,1031390.688,0.003
1627886205.721,-27.832,-26.855,-31.250,-31.250,1031390.688,0.007
1627886205.725,-19.531,-24.902,-30.273,-27.832,1031390.688,0.010
1627886205.728,-25.879,-22.461,-28.809,-32.715,1031390.688,0.014
1627886205.732,-35.156,-26.855,-28.809,-39.062,1031390.688,0.018
1627886205.736,-31.738,-28.320,-27.344,-33.691,1031390.688,0.022
1627886205.740,-28.320,-29.785,-26.855,-29.785,1031390.688,0.026
1627886205.744,-35.645,-30.273,-24.414,-34.180,1031390.688,0.030
1627886205.746,-45.410,-28.320,-25.879,-40.039,1031390.750,-0.030
1627886205.750,-39.551,-28.809,-30.273,-37.598,1031390.750,-0.027
1627886205.754,-26.855,-28.320,-31.738,-29.785,1031390.750,-0.023
1627886205.758,-25.879,-24.414,-31.738,-27.832,1031390.750,-0.019
1627886205.762,-33.691,-27.832,-35.645,-34.668,1031390.750,-0.015
1627886205.766,-34.180,-31.738,-34.180,-32.227,1031390.750,-0.011
1627886205.770,-28.809,-31.250,-31.738,-27.832,1031390.750,-0.007
1627886205.773,-27.344,-29.785,-30.762,-22.461,1031390.750,-0.003
1627886205.777,-29.297,-32.715,-33.203,-28.809,1031390.750,0.001
1627886205.781,-24.414,-30.273,-33.691,-35.156,1031390.750,0.005
1627886205.785,-21.484,-26.367,-29.785,-25.391,1031390.750,0.009
1627886205.789,-18.555,-28.320,-32.227,-19.043,1031390.750,0.013
1627886205.791,-19.531,-30.273,-34.668,-18.066,1031390.750,0.014
1627886205.795,-29.297,-33.203,-35.156,-25.879,1031390.750,0.018
1627886205.799,-28.809,-33.203,-32.227,-24.902,1031390.750,0.022
1627886205.803,-21.484,-30.762,-33.691,-21.973,1031390.750,0.026
1627886205.807,-23.438,-29.297,-34.180,-30.273,1031390.750,0.030
1627886205.811,-29.785,-28.320,-33.203,-38.086,1031390.812,-0.029
1627886205.815,-28.809,-27.832,-32.715,-35.645,1031390.812,-0.025
1627886205.818,-24.414,-25.391,-31.738,-27.344,1031390.812,-0.021
1627886205.822,-20.020,-23.438,-33.203,-28.320,1031390.812,-0.017
1627886205.826,-24.902,-26.367,-28.809,-37.598,1031390.812,-0.013
1627886205.830,-29.297,-25.879,-27.344,-37.109,1031390.812,-0.009
