timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877875.485,-24.414,-12.207,-32.715,-55.664,1023060.438,0.020
1627877875.488,-9.766,-16.113,-34.668,-41.016,1023060.438,0.024
1627877875.492,3.418,-18.555,-30.273,-14.160,1023060.438,0.028
1627877875.496,-18.066,-19.043,-27.344,-22.461,1023060.500,-0.031
1627877875.500,-47.363,-21.484,-26.855,-43.945,1023060.500,-0.027
1627877875.504,-41.504,-20.508,-26.855,-29.297,1023060.500,-0.023
1627877875.506,-23.926,-20.020,-24.902,-7.324,1023060.500,-0.021
1627877875.510,-27.832,-21.973,-20.996,-11.230,1023060.500,-0.017
1627877875.514,-47.363,-22.949,-22.461,-32.715,1023060.500,-0.013
1627877875.518,-45.410,-21.484,-20.020,-35.156,1023060.500,-0.009
1627877875.522,-27.344,-20.020,-20.020,-16.602,1023060.500,-0.005
1627877875.526,-21.973,-20.508,-25.391,-6.348,1023060.500,-0.001
1627877875.530,-33.203,-23.438,-22.461,-20.508,1023060.500,0.003
1627877875.533,-35.645,-21.484,-21.484,-29.785,1023060.500,0.007
1627877875.537,-17.578,-17.578,-20.996,-15.625,1023060.500,0.011
1627877875.541,-4.883,-21.484,-21.973,-2.441,1023060.500,0.015
1627877875.545,-20.020,-22.949,-21.973,-19.531,1023060.500,0.019
1627877875.549,-31.738,-19.043,-24.414,-36.133,1023060.500,0.022
1627877875.551,-20.996,-20.020,-28.809,-20.020,1023060.562,-0.025
1627877875.555,-9.277,-21.484,-30.273,3.418,1023060.562,-0.021
1627877875.559,-16.113,-18.555,-30.273,-5.371,1023060.562,-0.017
1627877875.563,-33.691,-18.066,-32.715,-25.879,1023060.562,-0.013
1627877875.567,-31.250,-20.508,-34.180,-26.367,1023060.562,-0.009
1627877875.571,-22.461,-22.949,-38.086,-15.137,1023060.562,-0.006
1627877875.575,-21.484,-22.949,-37.598,-7.812,1023060.562,-0.002
1627877875.578,-38.086,-21.484,-31.738,-29.785,1023060.562,0.002
1627877875.582,-39.551,-16.602,-28.809,-37.598,1023060.562,0.006
1627877875.586,-16.602,-13.672,-28.320,-12.695,1023060.562,0.010
1627877875.590,-10.742,-14.648,-31.738,-2.441,1023060.562,0.014
1627877875.594,-38.086,-18.555,-33.203,-33.691,1023060.562,0.018
1627877875.611,-47.363,-18.066,-30.762,-54.199,1023060.562,0.022
1627877875.615,-26.855,-16.113,-27.344,-32.715,1023060.562,0.026
1627877875.619,-16.602,-14.160,-25.391,-15.625,1023060.562,0.029
1627877875.623,-29.785,-12.695,-26.367,-31.738,1023060.625,-0.029
1627877875.627,-36.621,-13.184,-26.367,-44.922,1023060.625,-0.025
1627877875.631,-20.020,-11.719,-24.414,-29.297,1023060.625,-0.021
1627877875.635,-4.883,-16.113,-27.832,-4.883,1023060.625,-0.017
1627877875.638,-7.324,-17.578,-29.785,-10.742,1023060.625,-0.014
1627877875.642,-18.555,-15.625,-25.391,-28.809,1023060.625,-0.010
1627877875.646,-15.137,-20.508,-24.414,-20.508,1023060.625,-0.006
1627877875.650,-0.977,-20.508,-23.926,0.488,1023060.625,-0.002
1627877875.654,4.883,-18.555,-21.973,0.977,1023060.625,0.002
1627877875.656,-14.160,-21.484,-20.020,-27.832,1023060.625,0.005
1627877875.660,-25.879,-24.414,-18.555,-32.715,1023060.625,0.009
1627877875.664,-7.812,-29.785,-18.066,-10.254,1023060.625,0.012
1627877875.668,-0.488,-32.715,-18.555,0.000,1023060.625,0.016
1627877875.672,-19.043,-32.227,-15.625,-19.531,1023060.625,0.020
1627877875.676,-33.203,-33.203,-17.578,-38.574,1023060.625,0.024
1627877875.680,-30.273,-37.109,-25.879,-32.227,1023060.625,0.028
1627877875.683,-19.043,-36.621,-20.996,-10.254,1023060.688,-0.031
1627877875.687,-28.320,-35.645,-15.625,-22.949,1023060.688,-0.027
1627877875.691,-43.945,-36.133,-19.043,-48.828,1023060.688,-0.023
1627877875.695,-38.086,-35.156,-24.902,-43.945,1023060.688,-0.019
1627877875.699,-20.996,-32.715,-27.344,-29.297,1023060.688,-0.015
1627877875.701,-22.461,-30.762,-21.973,-26.855,1023060.688,-0.014
1627877875.705,-40.527,-26.855,-21.973,-45.410,1023060.688,-0.010
1627877875.709,-35.156,-24.902,-22.461,-47.852,1023060.688,-0.006
1627877875.713,-13.672,-24.902,-18.066,-21.484,1023060.688,-0.002
1627877875.717,-3.418,-22.949,-19.043,-7.324,1023060.688,0.002
1627877875.721,-14.160,-23.438,-24.902,-24.902,1023060.688,0.006
1627877875.725,-17.578,-18.555,-24.902,-39.551,1023060.688,0.010
1627877875.728,-3.906,-15.137,-23.926,-29.297,1023060.688,0.014
1627877875.732,0.488,-15.625,-21.973,-7.812,1023060.688,0.017
1627877875.736,-13.672,-16.113,-20.020,-20.020,1023060.688,0.021
1627877875.740,-29.297,-21.484,-20.996,-48.828,1023060.688,0.025
1627877875.744,-20.508,-25.391,-23.438,-36.621,1023060.688,0.029
1627877875.746,0.488,-20.508,-24.414,-9.277,1023060.688,0.031
1627877875.750,-10.254,-16.113,-24.414,-15.625,1023060.750,-0.027
1627877875.754,-30.273,-13.672,-20.020,-36.621,1023060.750,-0.024
1627877875.758,-27.832,-16.602,-17.090,-33.203,1023060.750,-0.020
1627877875.762,-20.508,-23.438,-24.902,-14.648,1023060.750,-0.016
1627877875.766,-33.691,-25.879,-25.879,-16.113,1023060.750,-0.012
1627877875.770,-56.152,-20.508,-22.461,-48.828,1023060.750,-0.008
1627877875.773,-55.176,-22.461,-21.484,-53.223,1023060.750,-0.004
1627877875.777,-38.086,-31.250,-21.484,-31.738,1023060.750,-0.000
1627877875.781,-36.621,-31.250,-23.438,-28.809,1023060.750,0.004
1627877875.785,-48.340,-23.438,-21.484,-47.363,1023060.750,0.008
1627877875.789,-54.688,-19.043,-24.902,-60.059,1023060.750,0.012
1627877875.791,-39.551,-19.531,-26.367,-41.992,1023060.750,0.014
1627877875.795,-18.555,-20.020,-20.996,-15.625,1023060.750,0.018
1627877875.799,-36.133,-23.926,-25.391,-32.227,1023060.750,0.022
1627877875.803,-52.734,-23.926,-31.250,-47.363,1023060.750,0.026
1627877875.807,-33.691,-20.020,-27.832,-28.320,1023060.750,0.030
1627877875.811,-11.719,-22.949,-26.855,-4.395,1023060.812,-0.029
1627877875.815,-16.113,-20.996,-27.344,-8.301,1023060.812,-0.025
1627877875.818,-31.738,-18.066,-24.902,-26.367,1023060.812,-0.021
1627877875.822,-23.926,-15.137,-24.414,-18.066,1023060.812,-0.017
1627877875.826,-7.324,-13.672,-23.438,-3.418,1023060.812,-0.013
1627877875.830,-10.742,-20.020,-26.855,-6.348,1023060.812,-0.009
1627877875.834,-27.832,-17.090,-30.273,-32.227,1023060.812,-0.005
1627877875.836,-32.715,-12.695,-30.273,-35.645,1023060.812,-0.004
1627877875.840,-18.066,-11.719,-26.367,-18.555,1023060.812,0.000
1627877875.844,-15.625,-12.695,-23.438,-14.160,1023060.812,0.004
1627877875.848,-40.039,-14.160,-24.902,-36.621,1023060.812,0.008
1627877875.852,-46.875,-15.137,-23.926,-48.828,1023060.812,0.012
1627877875.856,-30.273,-20.020,-22.949,-36.133,1023060.812,0.016
1627877875.860,-13.672,-21.484,-22.461,-21.973,1023060.812,0.020
1627877875.863,-31.250,-21.484,-26.367,-36.133,1023060.812,0.024
1627877875.867,-48.340,-24.902,-28.320,-50.781,1023060.812,0.027
1627877875.871,-13.184,-20.508,-19.531,-13.672,1023060.875,-0.031
1627877875.875,8.789,-11.719,-23.438,6.348,1023060.875,-0.027
1627877875.879,-22.461,-16.113,-33.691,-30.762,1023060.875,-0.023
1627877875.881,-44.434,-18.555,-33.203,-55.176,1023060.875,-0.021
1627877875.885,-33.691,-15.137,-31.738,-44.922,1023060.875,-0.017
1627877875.889,-12.207,-10.742,-37.598,-21.973,1023060.875,-0.013
1627877875.893,4.395,-0.488,-40.039,-4.883,1023060.875,-0.009
1627877875.897,-4.883,2.930,-39.551,-24.902,1023060.875,-0.005
1627877875.901,-18.066,0.488,-41.504,-43.945,1023060.875,-0.002
1627877875.905,-0.977,0.488,-40.039,-19.043,1023060.875,0.002
1627877875.908,13.184,0.977,-40.039,-2.930,1023060.875,0.006
1627877875.912,0.000,-0.488,-41.504,-26.367,1023060.875,0.010
1627877875.916,-14.648,-0.488,-45.898,-44.922,1023060.875,0.014
1627877875.920,-3.906,4.883,-45.898,-28.320,1023060.875,0.018
1627877875.924,8.789,4.883,-40.039,-7.324,1023060.875,0.022
1627877875.926,-3.418,1.953,-41.992,-19.043,1023060.938,-0.026
1627877875.930,-21.484,0.000,-48.828,-41.504,1023060.938,-0.022
1627877875.934,-9.277,-0.977,-46.875,-36.621,1023060.938,-0.018
1627877875.938,11.719,-0.488,-44.434,-16.602,1023060.938,-0.014
1627877875.942,12.207,0.000,-39.062,-12.695,1023060.938,-0.010
1627877875.946,-5.371,0.977,-40.527,-35.645,1023060.938,-0.006
1627877875.950,-7.324,2.441,-43.945,-37.109,1023060.938,-0.002
1627877875.953,9.277,2.930,-41.504,-15.625,1023060.938,0.002
1627877875.957,9.766,3.906,-40.039,-8.301,1023060.938,0.006
1627877875.961,-12.695,3.906,-37.598,-32.715,1023060.938,0.010
1627877875.965,-25.391,-0.977,-33.691,-44.922,1023060.938,0.013
1627877875.969,-6.348,0.488,-29.297,-21.973,1023060.938,0.017
1627877875.986,1.953,0.977,-28.320,-3.906,1023060.938,0.022
1627877875.990,-12.695,0.488,-29.297,-20.020,1023060.938,0.026
1627877875.994,-21.973,-3.418,-29.785,-41.016,1023060.938,0.030
1627877875.998,-15.137,-9.277,-30.273,-31.738,1023061.000,-0.029
1627877876.002,-1.465,-8.789,-30.762,-11.230,1023061.000,-0.025
1627877876.006,-13.672,-10.254,-29.785,-23.438,1023061.000,-0.021
1627877876.010,-34.180,-9.766,-29.297,-42.969,1023061.000,-0.017
1627877876.013,-29.785,-12.207,-28.809,-36.621,1023061.000,-0.013
1627877876.017,-17.578,-16.602,-32.227,-19.531,1023061.000,-0.010
1627877876.021,-20.996,-16.113,-32.227,-17.090,1023061.000,-0.006
1627877876.025,-34.668,-13.672,-27.344,-37.598,1023061.000,-0.002
1627877876.029,-32.715,-19.043,-28.809,-43.945,1023061.000,0.002
1627877876.031,-11.230,-21.973,-32.715,-13.672,1023061.000,0.004
1627877876.035,-4.883,-18.555,-29.785,-2.441,1023061.000,0.008
1627877876.039,-27.344,-18.555,-32.227,-36.621,1023061.000,0.011
1627877876.043,-29.297,-16.113,-34.668,-47.852,1023061.000,0.015
1627877876.047,-7.812,-15.137,-29.297,-25.391,1023061.000,0.019
1627877876.051,0.977,-17.578,-32.715,-10.254,1023061.000,0.023
1627877876.055,-13.672,-17.578,-31.250,-27.344,1023061.000,0.027
1627877876.058,-28.320,-17.578,-30.273,-45.898,1023061.000,0.031
1627877876.062,-13.672,-16.602,-30.762,-30.273,1023061.062,-0.028
1627877876.066,2.930,-17.578,-28.320,-2.930,1023061.062,-0.024
1627877876.070,-5.859,-15.137,-26.367,-12.207,1023061.062,-0.020
1627877876.074,-22.949,-14.648,-27.344,-38.574,1023061.062,-0.016
1627877876.076,-21.484,-15.625,-27.832,-31.738,1023061.062,-0.014
1627877876.080,-9.277,-14.160,-23.926,-9.766,1023061.062,-0.010
1627877876.084,-9.766,-14.160,-24.414,-6.836,1023061.062,-0.006
1627877876.088,-29.297,-15.625,-29.297,-32.715,1023061.062,-0.002
1627877876.092,-42.969,-20.020,-28.320,-42.480,1023061.062,0.002
1627877876.096,-33.203,-18.555,-29.785,-25.391,1023061.062,0.006
1627877876.100,-21.484,-15.625,-29.297,-12.695,1023061.062,0.010
1627877876.103,-36.621,-18.066,-26.367,-35.156,1023061.062,0.014
1627877876.107,-42.969,-20.020,-27.344,-45.898,1023061.062,0.017
1627877876.111,-25.879,-18.066,-27.832,-26.855,1023061.062,0.021
1627877876.115,-9.277,-14.160,-28.320,-11.230,1023061.062,0.025
1627877876.119,-18.066,-11.230,-28.809,-20.996,1023061.062,0.029
1627877876.121,-34.668,-9.766,-27.344,-42.480,1023061.062,0.031
1627877876.125,-27.832,-11.719,-27.344,-36.621,1023061.125,-0.027
1627877876.129,-8.301,-14.648,-32.715,-15.625,1023061.125,-0.024
1627877876.133,-13.184,-15.137,-33.203,-25.879,1023061.125,-0.020
1627877876.137,-33.691,-17.578,-30.273,-49.805,1023061.125,-0.016
1627877876.141,-29.297,-20.020,-29.297,-41.992,1023061.125,-0.012
1627877876.145,-17.578,-19.531,-31.250,-23.438,1023061.125,-0.008
1627877876.148,-15.625,-16.602,-32.715,-16.602,1023061.125,-0.004
1627877876.152,-32.227,-14.648,-30.762,-36.133,1023061.125,-0.000
1627877876.156,-39.062,-19.043,-26.855,-46.387,1023061.125,0.004
1627877876.160,-20.508,-22.949,-29.297,-28.320,1023061.125,0.008
1627877876.164,-13.672,-20.508,-33.691,-13.184,1023061.125,0.012
1627877876.166,-32.227,-22.461,-29.297,-31.250,1023061.125,0.014
1627877876.170,-40.039,-23.926,-28.320,-46.875,1023061.125,0.018
1627877876.174,-25.879,-21.973,-27.832,-29.785,1023061.125,0.021
1627877876.178,-12.695,-20.996,-27.344,-10.254,1023061.125,0.025
1627877876.182,-25.391,-22.461,-32.227,-28.809,1023061.125,0.029
1627877876.186,-38.086,-21.484,-30.762,-46.387,1023061.188,-0.029
1627877876.190,-20.996,-17.578,-27.832,-32.227,1023061.188,-0.025
1627877876.193,-1.465,-16.602,-25.879,2.441,1023061.188,-0.021
1627877876.197,-4.395,-17.578,-26.367,-1.465,1023061.188,-0.018
1627877876.201,-23.926,-19.043,-27.832,-40.039,1023061.188,-0.014
1627877876.205,-20.508,-13.184,-27.832,-36.621,1023061.188,-0.010
1627877876.209,-1.465,-11.719,-26.855,-14.648,1023061.188,-0.006
1627877876.211,2.441,-15.137,-26.367,-11.230,1023061.188,-0.003
1627877876.215,-9.277,-18.555,-29.785,-36.621,1023061.188,0.001
1627877876.219,-19.043,-16.113,-26.367,-42.480,1023061.188,0.005
1627877876.223,-8.789,-19.043,-23.438,-16.113,1023061.188,0.009
1627877876.227,3.906,-23.926,-27.344,-5.859,1023061.188,0.013
1627877876.231,-9.766,-13.672,-26.367,-24.414,1023061.188,0.017
1627877876.235,-29.297,-11.719,-25.879,-37.598,1023061.188,0.021
1627877876.238,-31.250,-19.043,-32.227,-28.320,1023061.188,0.024
1627877876.242,-17.578,-20.020,-33.691,-7.812,1023061.188,0.028
1627877876.246,-23.438,-22.949,-30.762,-17.090,1023061.250,-0.030
1627877876.250,-39.551,-20.508,-38.086,-50.781,1023061.250,-0.026
1627877876.254,-14.648,-11.719,-34.668,-29.297,1023061.250,-0.022
1627877876.256,0.977,-16.113,-13.672,8.789,1023061.250,-0.021
1627877876.260,-40.039,-29.297,-12.695,-19.043,1023061.250,-0.017
1627877876.264,-73.730,-31.250,-18.555,-55.176,1023061.250,-0.013
1627877876.268,-73.242,-35.645,-17.090,-54.688,1023061.250,-0.009
1627877876.272,-59.082,-41.016,-17.090,-36.133,1023061.250,-0.005
1627877876.276,-52.734,-42.480,-9.277,-28.320,1023061.250,-0.001
1627877876.280,-78.613,-46.875,-7.812,-61.523,1023061.250,0.002
1627877876.283,-93.750,-50.293,-8.789,-82.031,1023061.250,0.006
1627877876.287,-87.402,-53.711,-10.742,-71.777,1023061.250,0.010
1627877876.291,-73.730,-52.246,-8.789,-54.688,1023061.250,0.014
1627877876.295,-85.449,-53.223,-8.301,-78.125,1023061.250,0.018
1627877876.299,-104.492,-60.059,-12.695,-103.027,1023061.250,0.022
1627877876.301,-83.008,-57.617,-13.184,-85.449,1023061.312,-0.025
1627877876.305,-58.594,-50.781,-10.742,-61.035,1023061.312,-0.021
