timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883574.467,-7.324,-16.113,-20.020,-7.324,1028759.438,0.002
1627883574.470,-12.695,-19.531,-14.648,-7.324,1028759.438,0.006
1627883574.474,-15.625,-15.625,-12.207,-0.977,1028759.438,0.010
1627883574.478,-11.719,-11.230,-12.207,-4.883,1028759.438,0.014
1627883574.482,-9.277,-9.766,-12.207,-7.324,1028759.438,0.018
1627883574.486,-14.648,-12.207,-13.184,-11.230,1028759.438,0.022
1627883574.489,-11.230,-13.672,-11.719,-15.625,1028759.438,0.024
1627883574.493,-7.324,-12.207,-12.695,-18.555,1028759.438,0.028
1627883574.497,-18.555,-17.090,-15.625,-21.484,1028759.500,-0.031
1627883574.501,-19.043,-19.043,-13.184,-23.926,1028759.500,-0.027
1627883574.505,-18.066,-20.020,-16.113,-31.250,1028759.500,-0.023
1627883574.509,-22.949,-19.531,-19.531,-29.785,1028759.500,-0.019
1627883574.513,-17.090,-15.137,-17.578,-23.438,1028759.500,-0.015
1627883574.516,-9.766,-15.625,-14.160,-11.719,1028759.500,-0.011
1627883574.520,-14.160,-13.672,-8.789,-11.719,1028759.500,-0.007
1627883574.524,-21.484,-13.672,-13.184,-22.949,1028759.500,-0.003
1627883574.528,-17.090,-20.020,-17.578,-20.996,1028759.500,0.001
1627883574.532,-12.207,-21.484,-16.602,-19.043,1028759.500,0.005
1627883574.534,-14.648,-14.648,-15.625,-22.461,1028759.500,0.006
1627883574.538,-19.043,-4.883,-13.184,-21.973,1028759.500,0.010
1627883574.542,-17.578,7.324,-7.324,-15.625,1028759.500,0.014
1627883574.546,-6.348,10.254,-5.371,-7.812,1028759.500,0.018
1627883574.550,-5.859,7.324,-8.301,-7.812,1028759.500,0.022
1627883574.554,-12.207,9.277,-10.742,-11.230,1028759.500,0.026
1627883574.558,-9.277,8.789,-14.160,-15.137,1028759.500,0.030
1627883574.561,-9.766,1.465,-16.113,-15.137,1028759.562,-0.029
1627883574.565,-13.672,0.000,-15.625,-13.672,1028759.562,-0.025
1627883574.569,-19.043,-0.977,-12.695,-17.578,1028759.562,-0.021
1627883574.573,-21.973,-2.441,-13.672,-18.066,1028759.562,-0.017
1627883574.577,-16.113,-2.930,-16.602,-15.137,1028759.562,-0.013
1627883574.578,-20.508,-6.836,-14.648,-16.602,1028759.562,-0.011
1627883574.582,-27.344,-6.348,-12.207,-19.531,1028759.562,-0.007
1627883574.586,-31.738,-7.812,-16.113,-25.391,1028759.562,-0.003
1627883574.590,-21.484,-10.742,-16.113,-20.996,1028759.562,0.001
1627883574.594,-18.555,-11.719,-10.742,-16.602,1028759.562,0.005
1627883574.598,-25.879,-8.789,-8.301,-18.066,1028759.562,0.008
1627883574.602,-20.020,-5.371,-3.418,-8.789,1028759.562,0.012
1627883574.605,-14.160,-4.395,-3.418,-2.441,1028759.562,0.016
1627883574.609,-10.254,-5.371,-7.324,-6.836,1028759.562,0.020
1627883574.613,-11.230,-5.371,-4.883,-10.254,1028759.562,0.024
1627883574.617,-11.230,-0.977,-3.418,-10.254,1028759.562,0.028
1627883574.621,-10.254,-1.953,-8.789,-10.254,1028759.625,-0.031
1627883574.624,-12.695,-6.836,-14.648,-10.254,1028759.625,-0.015
1627883574.628,-12.207,-5.859,-17.090,-7.324,1028759.625,-0.011
1627883574.632,-15.625,-9.766,-12.207,-8.301,1028759.625,-0.007
1627883574.636,-13.672,-12.695,-8.301,-13.184,1028759.625,-0.003
1627883574.640,-10.254,-12.207,-14.648,-14.160,1028759.625,0.001
1627883574.644,-13.184,-13.184,-15.137,-8.789,1028759.625,0.005
1627883574.648,-20.996,-12.207,-12.207,-6.348,1028759.625,0.009
1627883574.651,-14.160,-11.230,-13.672,-11.230,1028759.625,0.012
1627883574.655,-10.742,-15.137,-18.066,-12.695,1028759.625,0.016
1627883574.659,-13.184,-18.555,-20.996,-18.066,1028759.625,0.020
1627883574.663,-14.160,-17.090,-22.949,-25.391,1028759.625,0.024
1627883574.667,-18.555,-15.137,-21.973,-18.555,1028759.625,0.028
1627883574.669,-18.555,-13.672,-19.531,-18.555,1028759.625,0.031
1627883574.673,-14.648,-11.719,-18.066,-16.602,1028759.688,-0.028
1627883574.677,-14.160,-11.230,-16.602,-14.160,1028759.688,-0.024
1627883574.681,-24.414,-15.137,-18.066,-14.160,1028759.688,-0.020
1627883574.685,-27.344,-12.207,-17.090,-13.672,1028759.688,-0.016
1627883574.689,-15.625,-4.883,-11.230,-14.648,1028759.688,-0.012
1627883574.693,-12.695,-7.812,-9.766,-15.137,1028759.688,-0.008
1627883574.696,-21.484,-9.766,-6.348,-20.508,1028759.688,-0.004
1627883574.700,-20.020,-9.277,-4.883,-19.531,1028759.688,-0.001
1627883574.704,-6.836,-8.301,-5.859,-7.812,1028759.688,0.003
1627883574.708,-10.742,-10.254,-2.930,-12.207,1028759.688,0.007
1627883574.712,-18.066,-10.742,-9.766,-23.438,1028759.688,0.011
1627883574.729,-14.160,-8.301,-15.137,-16.113,1028759.688,0.014
1627883574.733,-13.184,-13.184,-11.230,-11.719,1028759.688,0.018
1627883574.737,-11.719,-12.695,-11.230,-12.207,1028759.688,0.022
1627883574.741,-18.066,-11.230,-11.719,-16.113,1028759.688,0.026
1627883574.745,-25.879,-16.602,-11.230,-17.578,1028759.688,0.030
1627883574.749,-11.719,-13.184,-12.695,-9.766,1028759.750,-0.029
1627883574.753,-3.906,-9.766,-14.648,-3.906,1028759.750,-0.025
1627883574.756,-11.719,-12.207,-15.137,-7.812,1028759.750,-0.021
1627883574.760,-20.996,-17.090,-15.625,-16.602,1028759.750,-0.017
1627883574.764,-18.555,-14.648,-13.672,-13.672,1028759.750,-0.013
1627883574.768,-11.719,-10.254,-13.672,-8.789,1028759.750,-0.010
1627883574.772,-17.578,-9.277,-13.184,-12.695,1028759.750,-0.006
1627883574.774,-20.508,-6.348,-8.301,-9.766,1028759.750,-0.003
1627883574.778,-17.578,-6.836,-9.277,-10.254,1028759.750,0.001
1627883574.782,-14.160,-9.277,-16.113,-17.578,1028759.750,0.005
1627883574.786,-20.996,-9.277,-21.484,-16.602,1028759.750,0.009
1627883574.790,-30.762,-15.137,-21.973,-20.020,1028759.750,0.012
1627883574.794,-31.738,-17.578,-18.066,-17.090,1028759.750,0.016
1627883574.798,-23.438,-17.090,-15.137,-10.254,1028759.750,0.020
1627883574.801,-21.484,-16.113,-14.160,-15.625,1028759.750,0.024
1627883574.805,-27.344,-10.742,-14.648,-16.602,1028759.750,0.028
1627883574.809,-24.902,-9.766,-9.277,-9.277,1028759.812,-0.031
1627883574.813,-21.973,-11.719,-9.277,-16.602,1028759.812,-0.027
1627883574.817,-16.602,-12.695,-14.648,-19.531,1028759.812,-0.023
1627883574.819,-14.160,-10.254,-9.766,-13.184,1028759.812,-0.021
1627883574.823,-18.066,-13.184,-10.254,-11.719,1028759.812,-0.017
1627883574.827,-12.207,-14.648,-18.555,-10.742,1028759.812,-0.013
1627883574.831,-8.789,-15.137,-19.043,-18.066,1028759.812,-0.009
1627883574.835,-15.137,-19.531,-20.020,-28.809,1028759.812,-0.005
1627883574.839,-25.879,-19.043,-18.066,-28.320,1028759.812,-0.001
1627883574.843,-27.344,-16.602,-15.625,-26.855,1028759.812,0.003
1627883574.846,-11.719,-12.695,-15.625,-25.391,1028759.812,0.007
1627883574.850,-9.277,-13.184,-16.602,-20.996,1028759.812,0.011
1627883574.854,-15.137,-16.113,-18.555,-24.902,1028759.812,0.015
1627883574.858,-11.230,-22.461,-18.555,-24.902,1028759.812,0.018
1627883574.862,-3.418,-26.855,-17.578,-22.949,1028759.812,0.022
1627883574.864,3.906,-20.020,-17.578,-25.391,1028759.812,0.024
1627883574.868,-2.930,-13.184,-17.578,-23.438,1028759.812,0.028
1627883574.872,-14.648,-6.348,-13.672,-16.113,1028759.875,-0.031
1627883574.876,-20.508,-4.883,-12.207,-15.625,1028759.875,-0.027
1627883574.880,-20.508,-12.695,-11.719,-13.184,1028759.875,-0.023
1627883574.884,-17.090,-13.672,-8.789,-11.719,1028759.875,-0.019
1627883574.888,-19.043,-11.719,-10.254,-21.973,1028759.875,-0.015
1627883574.891,-20.020,-11.719,-14.160,-21.484,1028759.875,-0.011
1627883574.895,-13.672,-10.742,-15.625,-11.230,1028759.875,-0.007
1627883574.899,-11.719,-11.719,-16.113,-11.719,1028759.875,-0.003
1627883574.903,-15.625,-15.137,-16.602,-14.160,1028759.875,0.000
1627883574.907,-21.484,-18.555,-15.625,-15.625,1028759.875,0.004
1627883574.909,-19.043,-13.672,-17.578,-18.555,1028759.875,0.006
1627883574.913,-16.602,-11.719,-12.207,-15.137,1028759.875,0.010
1627883574.917,-21.484,-16.602,-8.789,-15.625,1028759.875,0.014
1627883574.921,-18.555,-18.555,-15.137,-13.672,1028759.875,0.018
1627883574.925,-14.648,-20.996,-15.137,-10.254,1028759.875,0.022
1627883574.929,-15.625,-21.484,-14.160,-10.742,1028759.875,0.026
1627883574.933,-17.090,-12.207,-12.207,-12.207,1028759.875,0.030
1627883574.936,-20.996,-10.254,-11.719,-10.742,1028759.938,-0.029
1627883574.940,-20.508,-10.254,-12.207,-6.348,1028759.938,-0.025
1627883574.944,-13.184,-8.789,-12.207,-12.695,1028759.938,-0.021
1627883574.948,-11.230,-10.742,-12.207,-15.625,1028759.938,-0.017
1627883574.952,-14.160,-7.324,-12.695,-12.695,1028759.938,-0.013
1627883574.954,-18.066,-9.766,-15.137,-10.742,1028759.938,-0.011
1627883574.958,-18.066,-18.066,-13.672,-6.348,1028759.938,-0.007
1627883574.962,-16.602,-16.602,-14.160,-2.930,1028759.938,-0.003
1627883574.966,-20.996,-14.160,-14.648,-7.324,1028759.938,0.001
1627883574.970,-26.367,-17.090,-16.113,-13.184,1028759.938,0.005
1627883574.974,-23.438,-19.531,-18.555,-18.066,1028759.938,0.008
1627883574.978,-22.949,-15.625,-14.160,-14.160,1028759.938,0.012
1627883574.981,-23.926,-12.207,-15.625,-8.789,1028759.938,0.016
1627883574.985,-20.508,-12.207,-15.137,-15.625,1028759.938,0.020
1627883574.989,-12.695,-12.207,-11.719,-12.695,1028759.938,0.024
1627883574.993,-10.254,-11.719,-16.602,-9.277,1028759.938,0.028
1627883574.997,-19.531,-13.672,-20.508,-15.625,1028760.000,-0.031
1627883574.998,-25.391,-13.184,-18.066,-20.996,1028760.000,-0.015
1627883575.002,-17.090,-9.766,-12.695,-15.137,1028760.000,-0.011
1627883575.006,-12.207,-11.719,-15.625,-13.672,1028760.000,-0.007
1627883575.010,-20.996,-19.043,-19.531,-18.555,1028760.000,-0.004
1627883575.014,-23.438,-20.508,-20.996,-21.484,1028760.000,0.000
1627883575.018,-15.625,-18.555,-23.926,-23.438,1028760.000,0.004
1627883575.022,-21.973,-20.020,-26.855,-18.066,1028760.000,0.008
1627883575.025,-19.043,-19.531,-24.414,-7.812,1028760.000,0.012
1627883575.029,-14.160,-17.090,-22.949,-13.184,1028760.000,0.016
1627883575.033,-8.301,-14.160,-31.250,-14.160,1028760.000,0.020
1627883575.037,8.789,-20.020,-26.855,0.000,1028760.000,0.024
1627883575.041,-2.930,-27.832,-16.113,-7.324,1028760.000,0.028
1627883575.043,-33.203,-25.879,-15.625,-33.691,1028760.000,0.031
1627883575.047,-29.785,-21.973,-17.578,-27.344,1028760.062,-0.028
1627883575.051,-17.090,-21.973,-16.113,-11.230,1028760.062,-0.024
1627883575.055,-21.973,-25.391,-12.207,-17.578,1028760.062,-0.020
1627883575.059,-23.438,-27.344,-4.395,-15.137,1028760.062,-0.016
1627883575.063,-35.645,-27.832,-2.441,-19.531,1028760.062,-0.012
1627883575.067,-32.715,-27.344,-5.371,-20.020,1028760.062,-0.008
1627883575.070,-18.066,-24.902,-5.859,-15.625,1028760.062,-0.004
1627883575.074,-24.902,-29.297,-8.789,-24.414,1028760.062,-0.001
1627883575.078,-26.855,-32.227,-8.789,-18.555,1028760.062,0.003
1627883575.082,-22.949,-30.273,-13.184,-15.625,1028760.062,0.007
1627883575.086,-13.672,-23.438,-15.137,-14.648,1028760.062,0.011
1627883575.103,-18.066,-22.949,-15.137,-15.625,1028760.062,0.014
1627883575.107,-30.762,-29.297,-18.555,-20.996,1028760.062,0.018
1627883575.111,-23.926,-24.414,-18.555,-16.113,1028760.062,0.022
1627883575.115,-15.625,-24.902,-16.113,-19.531,1028760.062,0.026
1627883575.119,-23.926,-29.297,-17.090,-28.320,1028760.062,0.029
1627883575.123,-32.227,-24.902,-19.043,-28.809,1028760.125,-0.029
1627883575.127,-32.715,-23.926,-15.625,-26.855,1028760.125,-0.025
1627883575.130,-27.344,-23.926,-13.184,-20.508,1028760.125,-0.021
1627883575.134,-15.625,-20.996,-11.230,-13.184,1028760.125,-0.017
1627883575.138,-20.020,-24.902,-13.184,-11.719,1028760.125,-0.014
1627883575.142,-28.320,-27.832,-14.648,-17.578,1028760.125,-0.010
1627883575.146,-26.855,-29.785,-17.578,-23.438,1028760.125,-0.006
1627883575.149,-19.531,-31.250,-15.625,-16.602,1028760.125,-0.004
1627883575.153,-16.602,-24.414,-11.719,-15.625,1028760.125,0.000
1627883575.157,-26.855,-22.949,-19.043,-25.391,1028760.125,0.004
1627883575.161,-27.344,-20.508,-22.461,-19.043,1028760.125,0.008
1627883575.165,-15.625,-16.113,-19.043,-9.277,1028760.125,0.012
1627883575.169,-17.578,-17.090,-16.602,-12.207,1028760.125,0.016
1627883575.173,-26.367,-18.555,-18.066,-17.090,1028760.125,0.020
1627883575.176,-25.391,-21.973,-17.090,-19.531,1028760.125,0.024
1627883575.180,-18.066,-25.391,-19.531,-17.578,1028760.125,0.028
1627883575.184,-13.672,-19.043,-24.414,-14.648,1028760.188,-0.031
1627883575.188,-12.695,-14.648,-18.555,-14.160,1028760.188,-0.027
1627883575.192,-18.555,-20.996,-15.137,-16.113,1028760.188,-0.023
1627883575.194,-21.484,-23.926,-20.020,-23.438,1028760.188,-0.021
1627883575.198,-13.672,-21.484,-19.043,-18.555,1028760.188,-0.017
1627883575.202,-18.555,-20.020,-17.578,-15.137,1028760.188,-0.013
1627883575.206,-30.273,-21.484,-16.602,-19.043,1028760.188,-0.009
1627883575.210,-24.414,-20.996,-17.090,-20.020,1028760.188,-0.005
1627883575.214,-22.949,-21.484,-19.043,-22.949,1028760.188,-0.001
1627883575.218,-28.320,-18.555,-20.996,-24.414,1028760.188,0.003
1627883575.221,-37.109,-20.020,-19.043,-21.484,1028760.188,0.007
1627883575.225,-33.691,-21.484,-17.578,-20.996,1028760.188,0.011
1627883575.229,-20.020,-17.090,-18.066,-20.020,1028760.188,0.015
1627883575.233,-18.555,-16.113,-17.090,-22.949,1028760.188,0.019
1627883575.237,-28.809,-19.531,-20.020,-29.785,1028760.188,0.022
1627883575.239,-31.738,-19.043,-19.043,-31.250,1028760.188,0.024
1627883575.243,-26.855,-20.020,-17.090,-29.785,1028760.188,0.028
1627883575.247,-26.367,-22.949,-19.043,-29.297,1028760.250,-0.031
1627883575.251,-29.297,-20.996,-19.531,-30.273,1028760.250,-0.027
1627883575.255,-34.668,-20.020,-16.602,-29.785,1028760.250,-0.023
1627883575.259,-28.809,-19.043,-19.531,-23.926,1028760.250,-0.019
1627883575.263,-16.602,-14.160,-17.090,-16.113,1028760.250,-0.015
1627883575.266,-25.879,-18.066,-17.090,-19.531,1028760.250,-0.011
1627883575.270,-26.367,-18.555,-20.508,-16.113,1028760.250,-0.007
1627883575.274,-13.184,-7.812,-10.742,-8.301,1028760.250,-0.003
1627883575.278,-17.578,-15.625,-15.625,-22.461,1028760.250,0.000
1627883575.282,-32.715,-29.297,-20.996,-38.086,1028760.250,0.004
1627883575.284,-35.156,-17.578,-5.859,-33.691,1028760.250,0.006
1627883575.288,-44.922,-14.648,-7.812,-37.109,1028760.250,0.010
1627883575.292,-59.570,-28.320,-13.184,-52.734,1028760.250,0.014
1627883575.296,-71.289,-29.785,-6.348,-62.012,1028760.250,0.018
1627883575.300,-93.262,-27.344,-7.812,-81.543,1028760.250,0.022
1627883575.304,-108.398,-28.320,-17.578,-108.398,1028760.250,0.026
1627883575.308,-120.117,-35.156,-16.113,-127.930,1028760.250,0.030
1627883575.311,-157.715,-46.875,-2.930,-150.391,1028760.312,-0.029
1627883575.315,-203.125,-49.316,0.000,-178.711,1028760.312,-0.025
1627883575.319,-229.492,-51.758,-2.441,-205.566,1028760.312,-0.021
1627883575.323,-236.328,-53.223,-7.812,-227.051,1028760.312,-0.017
1627883575.327,-232.910,-43.945,-9.766,-236.816,1028760.312,-0.013
1627883575.329,-245.117,-40.527,-6.836,-246.094,1028760.312,-0.011
1627883575.333,-255.371,-44.434,-3.906,-244.629,1028760.312,-0.007
1627883575.337,-252.930,-45.410,-3.906,-240.723,1028760.312,-0.003
1627883575.341,-229.492,-38.086,-6.348,-226.074,1028760.312,0.001
1627883575.345,-202.637,-28.809,-11.230,-200.195,1028760.312,0.005
1627883575.349,-196.289,-28.809,-15.137,-187.012,1028760.312,0.008
1627883575.353,-180.176,-31.250,-15.137,-163.086,1028760.312,0.012
1627883575.356,-162.109,-37.109,-13.672,-136.230,1028760.312,0.016
1627883575.360,-141.602,-39.062,-16.113,-123.535,1028760.312,0.020
1627883575.364,-116.211,-34.668,-19.531,-99.121,1028760.312,0.024
1627883575.368,-104.492,-34.668,-17.090,-81.543,1028760.312,0.028
1627883575.372,-85.449,-29.785,-13.184,-69.824,1028760.375,-0.031
1627883575.373,-58.594,-24.414,-19.531,-49.316,1028760.375,-0.015
1627883575.377,-40.527,-22.949,-21.484,-31.738,1028760.375,-0.012
1627883575.381,-34.668,-23.926,-16.113,-23.438,1028760.375,-0.008
1627883575.385,-25.391,-23.438,-19.531,-16.113,1028760.375,-0.004
1627883575.389,-7.812,-21.973,-28.320,-9.277,1028760.375,0.000
1627883575.393,9.277,-18.555,-31.250,-0.488,1028760.375,0.004
1627883575.397,17.090,-17.090,-33.203,5.371,1028760.375,0.008
1627883575.400,16.602,-18.066,-37.598,4.395,1028760.375,0.012
1627883575.404,21.484,-21.973,-31.738,17.578,1028760.375,0.016
1627883575.408,21.484,-25.391,-29.785,27.344,1028760.375,0.020
1627883575.412,16.602,-21.973,-33.203,24.902,1028760.375,0.024
1627883575.416,20.020,-17.090,-27.832,25.391,1028760.375,0.027
1627883575.418,31.738,-16.602,-25.391,28.320,1028760.375,0.031
1627883575.422,39.551,-17.578,-29.297,33.691,1028760.438,-0.027
1627883575.426,41.504,-14.648,-32.715,32.715,1028760.438,-0.024
1627883575.430,44.434,-8.789,-31.250,38.086,1028760.438,-0.020
1627883575.434,50.781,-7.812,-29.297,48.340,1028760.438,-0.016
1627883575.438,54.199,-12.695,-26.367,54.199,1028760.438,-0.012
1627883575.442,47.852,-19.043,-26.855,52.246,1028760.438,-0.008
1627883575.445,48.340,-16.113,-25.879,53.223,1028760.438,-0.004
1627883575.449,54.688,-10.742,-22.461,57.129,1028760.438,-0.000
1627883575.453,59.082,-13.672,-21.973,56.641,1028760.438,0.004
1627883575.457,56.641,-16.602,-22.461,57.617,1028760.438,0.008
1627883575.461,44.922,-20.020,-23.926,53.223,1028760.438,0.012
1627883575.479,41.016,-24.414,-29.297,48.340,1028760.438,0.014
1627883575.483,50.293,-24.414,-28.320,53.223,1028760.438,0.018
1627883575.487,56.152,-18.555,-25.879,53.711,1028760.438,0.022
1627883575.491,47.363,-14.160,-29.297,50.781,1028760.438,0.026
1627883575.495,42.969,-15.137,-31.738,47.852,1028760.438,0.030
1627883575.499,43.457,-15.137,-32.227,41.992,1028760.500,-0.029
1627883575.503,48.828,-12.207,-29.785,43.457,1028760.500,-0.025
1627883575.506,44.434,-9.277,-28.809,43.457,1028760.500,-0.021
1627883575.510,35.156,-12.695,-30.762,38.574,1028760.500,-0.017
1627883575.514,35.156,-20.020,-30.273,37.109,1028760.500,-0.013
1627883575.518,34.668,-21.973,-30.273,30.273,1028760.500,-0.010
1627883575.522,33.203,-15.137,-28.809,25.879,1028760.500,-0.006
1627883575.524,27.344,-8.789,-27.344,24.414,1028760.500,-0.004
1627883575.528,26.855,-16.113,-27.344,21.484,1028760.500,0.000
1627883575.532,29.297,-19.531,-33.691,21.973,1028760.500,0.004
1627883575.536,26.367,-13.672,-33.691,27.344,1028760.500,0.008
1627883575.540,17.578,-14.160,-29.785,23.438,1028760.500,0.012
1627883575.544,17.578,-13.672,-24.902,23.926,1028760.500,0.016
1627883575.548,34.180,-13.184,-19.531,32.715,1028760.500,0.020
1627883575.551,37.109,-18.066,-19.531,29.785,1028760.500,0.024
1627883575.555,23.926,-16.602,-20.508,25.391,1028760.500,0.028
1627883575.559,21.484,-11.230,-17.578,31.250,1028760.562,-0.031
1627883575.563,29.785,-12.695,-18.066,32.715,1028760.562,-0.027
1627883575.567,28.320,-16.602,-23.438,25.879,1028760.562,-0.023
1627883575.569,13.184,-20.020,-26.367,18.555,1028760.562,-0.021
1627883575.573,6.348,-21.973,-25.879,11.719,1028760.562,-0.017
1627883575.577,11.230,-21.973,-21.973,9.277,1028760.562,-0.013
1627883575.581,15.137,-21.484,-20.020,11.719,1028760.562,-0.009
1627883575.585,9.277,-22.461,-18.066,11.230,1028760.562,-0.005
1627883575.589,-2.930,-18.555,-20.996,0.000,1028760.562,-0.001
1627883575.593,-5.859,-16.602,-25.391,-7.324,1028760.562,0.003
1627883575.596,-1.953,-19.043,-22.949,-6.348,1028760.562,0.007
1627883575.600,0.488,-21.484,-25.391,-4.395,1028760.562,0.011
1627883575.604,-11.719,-23.926,-28.809,-6.836,1028760.562,0.015
1627883575.608,-12.695,-24.902,-26.367,-6.836,1028760.562,0.018
1627883575.612,-4.395,-24.414,-28.809,-10.254,1028760.562,0.022
1627883575.614,-1.465,-22.949,-29.297,-14.160,1028760.562,0.024
1627883575.618,-8.789,-24.414,-28.809,-15.625,1028760.562,0.028
1627883575.622,-20.508,-24.902,-30.762,-19.531,1028760.625,-0.030
1627883575.626,-18.066,-20.508,-29.785,-14.648,1028760.625,-0.026
1627883575.630,-12.207,-23.438,-28.809,-12.695,1028760.625,-0.023
1627883575.634,-17.090,-26.855,-25.391,-16.602,1028760.625,-0.019
1627883575.638,-25.879,-23.926,-21.973,-17.578,1028760.625,-0.015
1627883575.641,-13.672,-25.391,-26.367,-9.766,1028760.625,-0.011
1627883575.645,-5.859,-22.949,-27.344,-0.488,1028760.625,-0.007
1627883575.649,-15.625,-23.926,-29.297,-8.301,1028760.625,-0.003
1627883575.653,-19.531,-30.273,-30.762,-12.207,1028760.625,0.001
1627883575.657,-17.090,-25.879,-26.367,-6.836,1028760.625,0.005
1627883575.659,-10.742,-20.996,-25.391,-8.301,1028760.625,0.006
1627883575.663,-12.207,-24.902,-27.344,-11.719,1028760.625,0.010
1627883575.667,-23.926,-29.297,-30.762,-18.066,1028760.625,0.014
1627883575.671,-23.438,-27.832,-29.785,-23.926,1028760.625,0.018
1627883575.675,-19.531,-29.297,-27.832,-21.973,1028760.625,0.022
1627883575.679,-19.531,-27.832,-29.297,-23.926,1028760.625,0.026
1627883575.683,-24.414,-24.414,-31.250,-26.855,1028760.625,0.030
1627883575.686,-29.785,-24.902,-27.344,-21.484,1028760.688,-0.029
1627883575.690,-20.996,-21.973,-25.879,-21.973,1028760.688,-0.025
1627883575.694,-8.301,-19.531,-24.902,-23.926,1028760.688,-0.021
1627883575.698,-12.207,-19.531,-23.926,-19.043,1028760.688,-0.017
1627883575.702,-26.367,-27.344,-23.926,-23.926,1028760.688,-0.013
1627883575.704,-21.973,-31.738,-28.320,-23.438,1028760.688,-0.011
1627883575.708,-14.160,-24.902,-28.809,-11.719,1028760.688,-0.007
1627883575.712,-16.602,-25.391,-27.344,-15.137,1028760.688,-0.003
1627883575.716,-25.391,-23.926,-28.809,-22.949,1028760.688,0.001
1627883575.720,-24.902,-20.020,-27.344,-23.926,1028760.688,0.005
1627883575.724,-17.090,-24.414,-27.344,-23.926,1028760.688,0.008
1627883575.728,-13.184,-24.902,-26.855,-18.066,1028760.688,0.012
1627883575.731,-20.508,-23.438,-27.832,-19.043,1028760.688,0.016
1627883575.735,-26.855,-22.949,-27.832,-30.273,1028760.688,0.020
1627883575.739,-20.508,-26.367,-26.367,-32.715,1028760.688,0.024
1627883575.743,-19.043,-27.832,-25.879,-29.297,1028760.688,0.028
1627883575.747,-21.484,-23.926,-29.785,-29.297,1028760.750,-0.031
1627883575.748,-20.020,-23.438,-29.785,-26.855,1028760.750,-0.015
1627883575.752,-17.578,-21.973,-24.414,-25.879,1028760.750,-0.011
1627883575.756,-16.113,-22.461,-20.508,-26.367,1028760.750,-0.008
1627883575.760,-20.508,-22.949,-19.043,-24.414,1028760.750,-0.004
1627883575.764,-23.926,-22.949,-20.508,-26.855,1028760.750,0.000
1627883575.768,-20.996,-24.902,-19.531,-26.855,1028760.750,0.004
1627883575.772,-10.254,-21.973,-20.020,-16.602,1028760.750,0.008
1627883575.775,-9.766,-25.879,-21.973,-14.160,1028760.750,0.012
1627883575.779,-21.484,-27.344,-22.949,-16.602,1028760.750,0.016
1627883575.783,-20.020,-25.879,-23.438,-12.207,1028760.750,0.020
1627883575.787,-16.602,-27.344,-23.926,-13.184,1028760.750,0.024
1627883575.791,-18.555,-25.879,-25.391,-16.113,1028760.750,0.028
1627883575.793,-21.484,-24.414,-22.461,-12.207,1028760.812,-0.031
