timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883449.677,-11.719,-25.879,-29.297,-16.113,1028634.625,0.025
1627883449.681,-23.438,-25.879,-29.297,-22.949,1028634.625,0.029
1627883449.685,-31.250,-26.367,-31.250,-30.762,1028634.688,-0.030
1627883449.689,-22.949,-26.855,-26.855,-30.762,1028634.688,-0.026
1627883449.693,-17.090,-27.832,-23.926,-27.832,1028634.688,-0.022
1627883449.697,-22.461,-27.344,-26.367,-23.926,1028634.688,-0.018
1627883449.700,-34.180,-26.855,-28.809,-25.391,1028634.688,-0.014
1627883449.704,-30.273,-25.879,-28.809,-28.320,1028634.688,-0.010
1627883449.708,-23.438,-28.809,-30.273,-30.273,1028634.688,-0.007
1627883449.712,-26.855,-31.250,-31.738,-30.273,1028634.688,-0.003
1627883449.716,-29.785,-28.320,-28.320,-27.832,1028634.688,0.001
1627883449.718,-36.133,-29.297,-26.367,-27.344,1028634.688,0.017
1627883449.722,-28.320,-31.250,-25.391,-27.832,1028634.688,0.021
1627883449.726,-18.066,-31.738,-27.344,-28.809,1028634.688,0.025
1627883449.730,-23.926,-28.809,-27.832,-27.344,1028634.688,0.028
1627883449.734,-28.809,-28.809,-30.762,-28.809,1028634.750,-0.030
1627883449.738,-21.484,-28.809,-35.156,-29.297,1028634.750,-0.026
1627883449.742,-12.695,-24.902,-33.203,-15.137,1028634.750,-0.022
1627883449.745,-22.461,-25.391,-27.832,-19.043,1028634.750,-0.018
1627883449.749,-32.227,-26.367,-29.785,-36.621,1028634.750,-0.015
1627883449.753,-27.344,-28.320,-28.320,-33.203,1028634.750,-0.011
1627883449.757,-21.973,-31.250,-29.785,-39.062,1028634.750,-0.007
1627883449.761,-26.855,-33.691,-34.668,-44.434,1028634.750,-0.003
1627883449.763,-36.621,-34.180,-33.691,-40.039,1028634.750,-0.000
1627883449.767,-37.109,-33.691,-30.762,-34.668,1028634.750,0.004
1627883449.771,-29.297,-27.832,-27.344,-24.902,1028634.750,0.008
1627883449.775,-20.020,-24.902,-25.879,-13.672,1028634.750,0.012
1627883449.779,-29.785,-31.250,-20.508,-15.137,1028634.750,0.016
1627883449.783,-48.828,-30.762,-19.043,-28.809,1028634.750,0.019
1627883449.787,-47.363,-30.762,-23.438,-31.250,1028634.750,0.023
1627883449.790,-33.691,-33.203,-29.297,-25.879,1028634.750,0.027
1627883449.794,-37.598,-32.227,-28.809,-28.320,1028634.750,0.031
1627883449.798,-44.922,-29.785,-28.320,-32.227,1028634.812,-0.027
1627883449.802,-37.109,-29.297,-30.762,-28.320,1028634.812,-0.023
1627883449.806,-25.391,-30.273,-28.320,-30.762,1028634.812,-0.020
1627883449.823,-28.809,-31.250,-25.879,-34.180,1028634.812,-0.017
1627883449.827,-33.203,-32.227,-25.391,-36.621,1028634.812,-0.013
1627883449.831,-25.879,-28.809,-27.832,-36.133,1028634.812,-0.009
1627883449.835,-16.602,-27.344,-30.762,-32.227,1028634.812,-0.005
1627883449.839,-21.973,-29.785,-32.227,-28.809,1028634.812,-0.001
1627883449.843,-34.668,-29.785,-31.250,-30.762,1028634.812,0.003
1627883449.847,-31.250,-24.414,-29.297,-33.691,1028634.812,0.006
1627883449.850,-17.090,-21.973,-28.809,-30.273,1028634.812,0.010
1627883449.854,-16.602,-26.367,-31.250,-31.738,1028634.812,0.014
1627883449.858,-29.297,-30.273,-31.738,-35.156,1028634.812,0.018
1627883449.862,-31.250,-29.297,-30.762,-30.273,1028634.812,0.022
1627883449.866,-24.414,-29.785,-30.762,-22.949,1028634.812,0.026
1627883449.868,-22.461,-33.691,-31.250,-20.020,1028634.875,-0.031
1627883449.872,-34.180,-28.320,-32.715,-29.297,1028634.875,-0.027
1627883449.876,-36.621,-26.367,-34.180,-37.598,1028634.875,-0.023
1627883449.880,-31.738,-32.227,-32.715,-37.109,1028634.875,-0.019
1627883449.884,-31.738,-35.156,-32.227,-32.715,1028634.875,-0.015
1627883449.888,-36.621,-32.715,-31.250,-34.668,1028634.875,-0.011
1627883449.892,-41.992,-30.762,-29.297,-36.133,1028634.875,-0.007
1627883449.895,-41.992,-33.203,-30.762,-33.691,1028634.875,-0.003
1627883449.899,-40.527,-35.156,-31.250,-33.203,1028634.875,0.000
1627883449.903,-37.598,-32.715,-26.855,-29.297,1028634.875,0.004
1627883449.907,-38.574,-28.320,-27.344,-33.691,1028634.875,0.008
1627883449.911,-40.039,-28.320,-29.785,-41.992,1028634.875,0.012
1627883449.913,-35.156,-30.762,-28.809,-41.992,1028634.875,0.011
1627883449.917,-31.250,-31.738,-28.809,-39.062,1028634.875,0.014
1627883449.921,-37.109,-34.668,-30.273,-41.992,1028634.875,0.018
1627883449.925,-40.527,-31.738,-29.785,-43.945,1028634.875,0.022
1627883449.929,-34.180,-27.344,-28.320,-43.945,1028634.875,0.026
1627883449.933,-30.273,-28.809,-24.414,-38.574,1028634.875,0.030
1627883449.937,-37.598,-29.297,-28.320,-40.527,1028634.938,-0.028
1627883449.940,-46.387,-29.297,-30.273,-43.945,1028634.938,-0.025
1627883449.944,-41.016,-29.785,-25.879,-36.133,1028634.938,-0.021
1627883449.948,-32.227,-32.715,-26.855,-28.809,1028634.938,-0.017
1627883449.952,-38.574,-35.645,-29.785,-28.809,1028634.938,-0.013
1627883449.956,-43.945,-33.691,-26.855,-26.855,1028634.938,-0.009
1627883449.958,-40.527,-33.203,-20.996,-24.902,1028634.938,-0.006
1627883449.962,-31.250,-35.156,-22.461,-19.531,1028634.938,-0.002
1627883449.966,-31.250,-36.133,-26.367,-14.160,1028634.938,0.001
1627883449.970,-40.039,-29.297,-27.344,-15.625,1028634.938,0.005
1627883449.974,-39.551,-25.391,-23.926,-17.090,1028634.938,0.009
1627883449.978,-30.762,-25.879,-20.020,-16.113,1028634.938,0.013
1627883449.982,-20.996,-24.414,-19.043,-21.484,1028634.938,0.017
1627883449.985,-28.809,-25.879,-20.996,-26.855,1028634.938,0.021
1627883449.989,-38.574,-39.062,-21.973,-19.043,1028634.938,0.025
1627883449.993,-8.789,-41.504,-16.602,10.254,1028634.938,0.029
1627883449.997,19.531,-13.672,-23.438,15.625,1028635.000,-0.030
1627883450.001,-13.672,-4.883,-33.203,-32.715,1028635.000,-0.026
1627883450.003,-45.410,-22.461,-33.691,-62.012,1028635.000,-0.024
1627883450.007,-20.508,-21.973,-34.180,-44.434,1028635.000,-0.021
1627883450.011,-2.441,-8.301,-35.156,-40.039,1028635.000,-0.017
1627883450.015,-18.555,-7.324,-39.062,-58.594,1028635.000,-0.013
1627883450.019,-24.902,-7.812,-41.016,-67.383,1028635.000,-0.009
1627883450.023,-17.578,-6.348,-40.039,-72.754,1028635.000,-0.005
1627883450.027,-15.625,-5.859,-43.945,-70.801,1028635.000,-0.001
1627883450.030,-30.273,-8.789,-45.898,-64.453,1028635.000,0.003
1627883450.034,-36.621,-11.719,-44.922,-53.223,1028635.000,0.007
1627883450.038,-46.387,-15.137,-41.992,-49.805,1028635.000,0.011
1627883450.042,-41.016,-16.602,-38.574,-39.062,1028635.000,0.015
1627883450.046,-36.621,-17.578,-40.039,-34.668,1028635.000,0.019
1627883450.048,-43.457,-19.531,-37.109,-36.621,1028635.000,0.020
1627883450.052,-44.434,-22.461,-36.621,-37.598,1028635.000,0.024
1627883450.056,-31.250,-20.996,-35.156,-35.645,1028635.000,0.028
1627883450.060,-19.043,-17.578,-32.715,-26.855,1028635.062,-0.030
1627883450.064,-23.926,-17.090,-33.203,-25.879,1028635.062,-0.026
1627883450.068,-33.691,-18.555,-33.691,-28.809,1028635.062,-0.022
1627883450.072,-27.344,-20.020,-32.227,-27.832,1028635.062,-0.019
1627883450.075,-18.555,-20.996,-30.762,-22.949,1028635.062,-0.015
1627883450.079,-23.438,-22.949,-31.738,-21.973,1028635.062,-0.011
1627883450.083,-30.762,-25.879,-32.227,-28.809,1028635.062,-0.007
1627883450.087,-29.785,-24.414,-30.762,-31.738,1028635.062,-0.003
1627883450.091,-21.484,-26.855,-33.691,-33.691,1028635.062,0.001
1627883450.093,-17.090,-28.809,-34.180,-34.180,1028635.062,0.017
1627883450.097,-28.320,-28.320,-37.598,-34.180,1028635.062,0.021
1627883450.101,-34.668,-29.785,-43.945,-34.668,1028635.062,0.025
1627883450.105,-25.391,-28.320,-40.039,-28.320,1028635.062,0.029
1627883450.109,-25.391,-24.902,-36.133,-26.855,1028635.125,-0.030
1627883450.113,-33.203,-25.391,-33.691,-32.715,1028635.125,-0.026
1627883450.117,-36.621,-27.344,-32.227,-28.809,1028635.125,-0.022
1627883450.120,-38.086,-28.809,-30.273,-26.367,1028635.125,-0.018
1627883450.124,-35.156,-29.785,-32.715,-28.809,1028635.125,-0.014
1627883450.128,-38.086,-32.715,-34.668,-28.809,1028635.125,-0.011
1627883450.132,-37.598,-27.344,-31.250,-31.250,1028635.125,-0.007
1627883450.136,-29.785,-27.832,-28.320,-25.391,1028635.125,-0.003
1627883450.138,-19.043,-32.227,-26.855,-17.090,1028635.125,-0.000
1627883450.142,-17.090,-30.273,-29.297,-14.160,1028635.125,0.004
1627883450.146,-23.438,-27.832,-30.273,-15.625,1028635.125,0.008
1627883450.150,-19.043,-22.461,-24.902,-17.578,1028635.125,0.012
1627883450.154,-10.742,-23.438,-23.926,-17.578,1028635.125,0.016
1627883450.158,-6.348,-27.344,-25.391,-17.090,1028635.125,0.020
1627883450.162,-11.719,-25.391,-27.344,-23.438,1028635.125,0.023
1627883450.165,-15.625,-25.391,-28.320,-26.855,1028635.125,0.027
1627883450.169,-14.160,-28.320,-32.715,-26.367,1028635.125,0.031
1627883450.173,-18.066,-27.344,-36.133,-26.367,1028635.188,-0.027
1627883450.177,-23.438,-23.438,-31.738,-33.203,1028635.188,-0.023
1627883450.181,-25.879,-19.531,-29.785,-38.574,1028635.188,-0.020
1627883450.198,-24.414,-21.973,-28.320,-33.203,1028635.188,-0.017
1627883450.202,-20.020,-27.344,-24.414,-25.391,1028635.188,-0.013
1627883450.206,-25.879,-29.297,-23.438,-26.367,1028635.188,-0.009
1627883450.210,-37.598,-30.762,-26.367,-32.715,1028635.188,-0.005
1627883450.214,-29.785,-32.227,-23.926,-22.949,1028635.188,-0.001
1627883450.218,-25.391,-33.691,-20.020,-17.578,1028635.188,0.003
1627883450.222,-31.250,-37.109,-26.855,-24.902,1028635.188,0.007
1627883450.225,-32.715,-36.621,-31.250,-30.273,1028635.188,0.011
1627883450.229,-30.762,-33.691,-29.297,-26.855,1028635.188,0.014
1627883450.233,-21.484,-30.762,-30.273,-14.648,1028635.188,0.018
1627883450.237,-20.508,-30.762,-31.738,-15.625,1028635.188,0.022
1627883450.241,-28.320,-33.691,-30.273,-23.438,1028635.188,0.026
1627883450.243,-29.297,-32.227,-29.297,-26.855,1028635.188,0.028
1627883450.247,-24.414,-30.273,-28.320,-23.926,1028635.250,-0.031
1627883450.251,-21.484,-30.762,-28.320,-19.531,1028635.250,-0.027
1627883450.255,-28.809,-31.738,-31.738,-24.414,1028635.250,-0.023
1627883450.259,-36.133,-28.320,-32.227,-29.297,1028635.250,-0.019
1627883450.263,-29.297,-24.414,-25.879,-29.297,1028635.250,-0.015
1627883450.267,-19.531,-26.367,-28.320,-30.762,1028635.250,-0.011
1627883450.270,-25.879,-30.273,-32.715,-34.180,1028635.250,-0.007
1627883450.274,-34.668,-29.297,-23.438,-32.227,1028635.250,-0.003
1627883450.278,-34.668,-25.391,-22.461,-27.832,1028635.250,0.001
1627883450.282,-29.785,-26.855,-30.273,-35.156,1028635.250,0.005
1627883450.286,-23.926,-29.297,-31.738,-36.133,1028635.250,0.008
1627883450.288,-35.645,-30.762,-29.785,-35.645,1028635.250,0.011
1627883450.292,-40.527,-29.785,-29.297,-37.598,1028635.250,0.014
1627883450.296,-28.320,-25.391,-28.809,-30.762,1028635.250,0.018
1627883450.300,-27.344,-29.297,-28.320,-31.250,1028635.250,0.022
1627883450.304,-38.086,-31.250,-25.391,-35.645,1028635.250,0.026
1627883450.308,-41.992,-30.762,-20.996,-34.668,1028635.250,0.030
1627883450.312,-31.250,-30.273,-19.043,-27.344,1028635.312,-0.029
1627883450.315,-25.391,-32.227,-21.484,-27.344,1028635.312,-0.025
1627883450.319,-29.785,-31.250,-26.367,-24.414,1028635.312,-0.021
1627883450.323,-26.855,-27.832,-26.855,-17.090,1028635.312,-0.017
1627883450.327,-19.531,-28.320,-27.344,-17.578,1028635.312,-0.013
1627883450.331,-14.160,-31.250,-27.832,-22.949,1028635.312,-0.009
1627883450.333,-16.602,-32.715,-24.414,-24.414,1028635.312,-0.006
1627883450.337,-21.973,-30.273,-26.367,-22.949,1028635.312,-0.002
1627883450.341,-28.809,-30.273,-28.809,-22.461,1028635.312,0.001
1627883450.345,-23.926,-28.809,-22.949,-18.066,1028635.312,0.005
1627883450.349,-21.973,-28.320,-25.879,-20.996,1028635.312,0.009
1627883450.353,-33.203,-30.273,-32.715,-30.762,1028635.312,0.013
1627883450.357,-37.598,-26.855,-30.762,-31.738,1028635.312,0.017
1627883450.360,-33.203,-24.414,-35.645,-27.344,1028635.312,0.021
1627883450.364,-25.391,-27.344,-37.109,-26.367,1028635.312,0.025
1627883450.368,-33.691,-27.344,-31.738,-31.250,1028635.312,0.029
1627883450.372,-44.922,-27.832,-30.273,-37.598,1028635.375,-0.030
1627883450.376,-36.133,-29.297,-31.250,-35.645,1028635.375,-0.026
1627883450.378,-33.203,-32.715,-32.715,-31.250,1028635.375,-0.024
1627883450.382,-40.527,-33.203,-30.273,-33.691,1028635.375,-0.020
1627883450.386,-49.316,-31.250,-26.367,-34.180,1028635.375,-0.016
1627883450.390,-44.922,-31.250,-24.414,-30.762,1028635.375,-0.012
1627883450.394,-30.273,-32.715,-24.414,-28.320,1028635.375,-0.008
1627883450.398,-38.086,-33.203,-28.320,-32.227,1028635.375,-0.005
1627883450.402,-48.828,-33.203,-31.250,-37.598,1028635.375,-0.001
1627883450.405,-43.457,-35.156,-29.785,-33.203,1028635.375,0.003
1627883450.409,-38.086,-33.691,-31.738,-34.180,1028635.375,0.007
1627883450.413,-37.598,-36.133,-33.203,-38.574,1028635.375,0.011
1627883450.417,-48.340,-35.156,-31.250,-45.898,1028635.375,0.015
1627883450.421,-52.734,-34.668,-30.273,-47.852,1028635.375,0.019
1627883450.423,-40.039,-33.203,-30.273,-36.133,1028635.375,0.021
1627883450.427,-30.762,-31.250,-32.227,-33.203,1028635.375,0.024
1627883450.431,-36.621,-31.250,-32.715,-39.551,1028635.375,0.028
1627883450.435,-46.875,-30.273,-32.227,-40.527,1028635.438,-0.030
1627883450.439,-34.668,-33.691,-31.250,-37.598,1028635.438,-0.026
1627883450.443,-21.973,-34.180,-29.297,-35.156,1028635.438,-0.022
1627883450.447,-27.832,-31.250,-27.832,-27.832,1028635.438,-0.018
1627883450.450,-46.875,-30.273,-29.785,-26.367,1028635.438,-0.015
1627883450.454,-45.410,-29.785,-29.297,-29.785,1028635.438,-0.011
1627883450.458,-27.832,-28.809,-25.879,-24.902,1028635.438,-0.007
1627883450.462,-30.762,-31.738,-24.414,-20.020,1028635.438,-0.003
1627883450.466,-36.133,-28.809,-22.949,-21.484,1028635.438,0.001
1627883450.468,-40.039,-25.391,-26.367,-27.344,1028635.438,0.003
1627883450.472,-37.598,-27.344,-33.691,-27.344,1028635.438,0.007
1627883450.476,-28.809,-23.438,-31.738,-22.461,1028635.438,0.011
1627883450.480,-31.250,-20.996,-32.227,-29.785,1028635.438,0.015
1627883450.484,-20.996,-19.043,-36.133,-31.250,1028635.438,0.019
1627883450.488,-3.418,-19.043,-26.855,-17.578,1028635.438,0.023
1627883450.492,-14.160,-26.855,-17.578,-20.020,1028635.438,0.026
1627883450.495,-36.133,-30.273,-22.949,-36.621,1028635.438,0.030
1627883450.499,-32.715,-29.785,-26.855,-37.109,1028635.500,-0.028
1627883450.503,-24.414,-33.691,-24.902,-29.785,1028635.500,-0.024
1627883450.507,-19.531,-32.227,-26.367,-26.367,1028635.500,-0.020
1627883450.511,-26.855,-31.250,-22.949,-25.391,1028635.500,-0.016
1627883450.528,-40.039,-33.203,-23.438,-35.156,1028635.500,0.001
1627883450.532,-35.156,-33.203,-16.602,-27.832,1028635.500,0.004
1627883450.536,-38.574,-38.574,-16.113,-32.227,1028635.500,0.008
1627883450.540,-41.016,-43.457,-24.414,-34.180,1028635.500,0.012
1627883450.544,-49.805,-45.410,-22.461,-31.250,1028635.500,0.016
1627883450.548,-59.082,-42.480,-20.508,-33.203,1028635.500,0.020
1627883450.552,-48.340,-37.598,-14.160,-24.902,1028635.500,0.024
1627883450.555,-36.133,-34.668,-14.648,-21.973,1028635.500,0.028
1627883450.559,-48.340,-34.668,-21.973,-28.809,1028635.562,-0.031
1627883450.563,-49.805,-33.691,-21.973,-35.156,1028635.562,-0.027
1627883450.567,-30.762,-25.879,-20.020,-31.738,1028635.562,-0.023
1627883450.571,-25.391,-25.391,-22.461,-29.785,1028635.562,-0.019
1627883450.573,-26.855,-28.809,-25.879,-29.785,1028635.562,-0.017
1627883450.577,-35.156,-31.250,-27.832,-35.645,1028635.562,-0.013
1627883450.581,-36.621,-34.180,-25.391,-42.969,1028635.562,-0.009
1627883450.585,-19.043,-35.156,-24.414,-35.156,1028635.562,-0.005
1627883450.589,-19.043,-31.738,-28.809,-30.273,1028635.562,-0.001
1627883450.593,-28.809,-32.715,-29.785,-33.691,1028635.562,0.003
1627883450.597,-21.973,-32.715,-26.367,-30.762,1028635.562,0.007
1627883450.600,-15.625,-28.809,-23.926,-21.484,1028635.562,0.011
1627883450.604,-19.043,-30.762,-28.809,-24.414,1028635.562,0.014
1627883450.608,-32.227,-30.762,-30.273,-24.902,1028635.562,0.018
1627883450.612,-31.738,-27.344,-27.832,-19.043,1028635.562,0.022
1627883450.616,-16.602,-27.344,-29.297,-23.438,1028635.562,0.026
1627883450.618,-17.090,-30.762,-30.762,-25.391,1028635.562,0.028
1627883450.622,-25.879,-32.715,-32.715,-27.344,1028635.625,-0.030
1627883450.626,-29.297,-33.691,-31.250,-30.762,1028635.625,-0.027
1627883450.630,-26.855,-30.762,-28.320,-29.297,1028635.625,-0.023
1627883450.634,-21.973,-27.344,-29.297,-24.414,1028635.625,-0.019
1627883450.638,-28.320,-28.320,-31.738,-27.344,1028635.625,-0.015
1627883450.642,-35.156,-30.273,-32.715,-34.668,1028635.625,-0.011
1627883450.645,-25.391,-26.855,-31.250,-29.297,1028635.625,-0.007
1627883450.649,-16.602,-24.902,-32.715,-18.555,1028635.625,-0.003
1627883450.653,-23.438,-26.367,-33.203,-15.137,1028635.625,0.001
1627883450.657,-40.039,-29.297,-31.738,-26.855,1028635.625,0.005
1627883450.661,-31.738,-28.320,-27.344,-27.344,1028635.625,0.009
1627883450.663,-17.090,-24.414,-26.855,-21.484,1028635.625,0.011
1627883450.667,-19.043,-22.949,-30.273,-23.438,1028635.625,0.015
1627883450.671,-24.902,-20.996,-30.273,-26.367,1028635.625,0.018
1627883450.675,-28.320,-24.414,-31.250,-31.250,1028635.625,0.022
1627883450.679,-23.926,-24.902,-29.297,-26.855,1028635.625,0.026
1627883450.683,-18.555,-26.367,-25.879,-25.391,1028635.625,0.030
1627883450.687,-26.855,-23.438,-24.902,-30.273,1028635.688,-0.028
1627883450.690,-29.785,-20.996,-23.926,-28.320,1028635.688,-0.025
1627883450.694,-26.855,-28.809,-26.855,-21.484,1028635.688,-0.021
1627883450.698,-23.926,-28.320,-29.785,-21.484,1028635.688,-0.017
1627883450.702,-24.414,-24.902,-29.785,-23.926,1028635.688,-0.013
1627883450.706,-34.180,-28.809,-29.785,-24.902,1028635.688,-0.009
1627883450.708,-34.668,-32.227,-31.250,-29.297,1028635.688,-0.007
1627883450.712,-34.180,-35.156,-32.715,-30.273,1028635.688,-0.003
1627883450.716,-36.621,-38.574,-31.738,-36.133,1028635.688,0.001
1627883450.720,-42.969,-36.621,-30.273,-41.016,1028635.688,0.005
1627883450.724,-44.434,-34.180,-31.250,-38.086,1028635.688,0.009
1627883450.728,-36.133,-34.668,-33.203,-37.109,1028635.688,0.013
1627883450.732,-28.320,-33.203,-29.297,-30.762,1028635.688,0.016
1627883450.735,-35.156,-33.203,-27.832,-29.297,1028635.688,0.020
1627883450.739,-42.480,-40.527,-30.273,-33.691,1028635.688,0.024
1627883450.743,-35.156,-46.387,-28.809,-30.762,1028635.688,0.028
1627883450.747,-10.742,-40.527,-27.832,-7.324,1028635.750,-0.030
1627883450.751,-15.625,-24.414,-35.645,-12.207,1028635.750,-0.026
1627883450.753,-47.363,-20.508,-41.992,-48.828,1028635.750,-0.024
1627883450.757,-41.992,-21.484,-39.551,-52.734,1028635.750,-0.020
1627883450.761,-20.996,-17.090,-36.621,-38.574,1028635.750,-0.017
1627883450.765,-19.043,-14.648,-35.645,-36.133,1028635.750,-0.013
1627883450.769,-29.297,-13.672,-38.086,-45.898,1028635.750,-0.009
1627883450.773,-26.855,-15.625,-38.574,-47.852,1028635.750,-0.005
1627883450.777,-5.371,-11.230,-41.504,-43.457,1028635.750,-0.001
1627883450.780,-6.348,-10.742,-40.527,-48.340,1028635.750,0.003
1627883450.784,-20.508,-13.184,-38.086,-51.270,1028635.750,0.007
1627883450.788,-15.625,-12.695,-39.062,-50.781,1028635.750,0.011
1627883450.792,-8.301,-14.648,-39.062,-45.898,1028635.750,0.015
1627883450.796,-18.066,-13.184,-38.574,-35.156,1028635.750,0.019
1627883450.798,-31.738,-16.113,-36.621,-27.832,1028635.750,0.021
1627883450.802,-33.203,-20.508,-37.598,-26.855,1028635.750,0.025
1627883450.806,-24.414,-15.137,-35.156,-19.531,1028635.750,0.028
1627883450.810,-15.137,-15.137,-35.645,-18.066,1028635.812,-0.030
1627883450.814,-20.020,-17.578,-32.715,-24.902,1028635.812,-0.026
1627883450.818,-29.785,-19.531,-32.227,-29.785,1028635.812,-0.022
1627883450.822,-24.902,-25.391,-34.668,-25.879,1028635.812,-0.018
1627883450.825,-13.184,-22.461,-31.738,-22.461,1028635.812,-0.015
1627883450.829,-15.625,-20.996,-33.203,-22.461,1028635.812,-0.011
1627883450.833,-23.438,-24.902,-32.227,-17.090,1028635.812,-0.007
1627883450.837,-27.344,-29.297,-32.227,-17.090,1028635.812,-0.003
1627883450.841,-30.762,-29.785,-39.551,-25.879,1028635.812,0.001
1627883450.843,-32.227,-29.785,-35.645,-28.320,1028635.812,0.016
1627883450.847,-37.598,-27.832,-28.809,-26.367,1028635.812,0.020
1627883450.851,-39.062,-26.367,-26.855,-22.461,1028635.812,0.024
1627883450.855,-30.762,-28.320,-26.855,-20.020,1028635.812,0.028
1627883450.859,-28.809,-30.273,-28.809,-20.020,1028635.875,-0.031
1627883450.863,-37.598,-33.691,-29.297,-20.508,1028635.875,-0.027
1627883450.867,-41.016,-32.715,-30.762,-22.461,1028635.875,-0.023
1627883450.870,-33.691,-32.715,-30.762,-23.438,1028635.875,-0.019
1627883450.874,-29.297,-34.180,-27.344,-23.926,1028635.875,-0.015
1627883450.878,-33.691,-30.762,-28.320,-24.902,1028635.875,-0.011
1627883450.882,-38.574,-30.762,-30.762,-22.949,1028635.875,-0.007
1627883450.886,-34.668,-29.785,-29.785,-22.461,1028635.875,-0.003
1627883450.888,-21.484,-26.855,-29.785,-27.344,1028635.875,0.000
1627883450.892,-19.043,-25.879,-26.367,-25.879,1028635.875,0.004
1627883450.896,-30.273,-26.855,-25.391,-26.367,1028635.875,0.008
1627883450.900,-28.320,-21.973,-25.879,-28.320,1028635.875,0.012
1627883450.904,-14.648,-13.672,-26.855,-23.926,1028635.875,0.016
1627883450.908,-19.043,-12.207,-26.367,-16.113,1028635.875,0.020
1627883450.912,-32.227,-14.160,-28.320,-23.438,1028635.875,0.023
1627883450.915,-33.203,-18.555,-28.320,-31.250,1028635.875,0.027
1627883450.919,-26.367,-24.902,-27.832,-26.855,1028635.938,-0.031
1627883450.923,-19.043,-22.461,-28.320,-23.926,1028635.938,-0.027
1627883450.927,-21.973,-20.020,-30.273,-25.879,1028635.938,-0.023
1627883450.931,-29.297,-21.973,-29.297,-22.461,1028635.938,-0.020
1627883450.948,-26.367,-20.996,-24.902,-15.137,1028635.938,-0.017
1627883450.952,-22.949,-24.414,-27.832,-20.508,1028635.938,-0.013
1627883450.956,-26.367,-23.926,-31.738,-24.902,1028635.938,-0.009
1627883450.960,-36.621,-22.949,-30.762,-30.273,1028635.938,-0.005
1627883450.964,-42.480,-30.273,-31.250,-33.691,1028635.938,-0.001
1627883450.968,-30.273,-28.809,-31.250,-26.367,1028635.938,0.003
1627883450.972,-32.227,-26.855,-32.715,-28.809,1028635.938,0.006
1627883450.975,-41.504,-35.156,-35.156,-31.738,1028635.938,0.010
1627883450.979,-38.086,-37.109,-31.738,-24.902,1028635.938,0.014
1627883450.983,-28.809,-31.250,-27.344,-19.043,1028635.938,0.018
1627883450.987,-25.879,-34.180,-31.738,-22.461,1028635.938,0.022
1627883450.991,-33.203,-36.621,-35.156,-30.273,1028635.938,0.026
1627883450.993,-31.738,-31.250,-33.203,-31.738,1028635.938,0.028
1627883450.997,-27.344,-29.297,-31.250,-27.832,1028636.000,-0.031
1627883451.001,-21.973,-33.203,-32.227,-27.344,1028636.000,-0.027
1627883451.005,-19.531,-31.250,-35.645,-30.762,1028636.000,-0.023
1627883451.009,-32.715,-32.715,-37.109,-35.645,1028636.000,-0.019
1627883451.013,-28.320,-32.227,-37.109,-36.133,1028636.000,-0.015
1627883451.017,-20.508,-30.762,-36.621,-35.156,1028636.000,-0.011
1627883451.020,-32.227,-33.203,-35.156,-37.109,1028636.000,-0.007
1627883451.024,-32.715,-33.203,-35.156,-33.691,1028636.000,-0.003
1627883451.028,-27.832,-30.762,-36.621,-31.250,1028636.000,0.001
1627883451.032,-25.879,-28.320,-37.109,-35.645,1028636.000,0.005
1627883451.036,-21.484,-26.367,-35.645,-31.250,1028636.000,0.009
1627883451.038,-29.785,-26.367,-32.715,-29.297,1028636.000,0.011
1627883451.042,-34.180,-28.320,-29.785,-30.273,1028636.000,0.015
1627883451.046,-25.879,-29.785,-28.809,-26.855,1028636.000,0.019
1627883451.050,-20.020,-29.297,-29.297,-24.414,1028636.000,0.023
1627883451.054,-24.902,-25.879,-27.344,-19.043,1028636.000,0.026
1627883451.058,-33.203,-25.879,-28.320,-21.973,1028636.000,0.030
1627883451.062,-28.320,-25.391,-30.273,-25.391,1028636.062,-0.028
1627883451.065,-18.066,-25.879,-32.227,-23.438,1028636.062,-0.024
1627883451.069,-23.438,-26.367,-33.691,-23.926,1028636.062,-0.020
1627883451.073,-32.227,-26.367,-32.227,-32.715,1028636.062,-0.016
1627883451.077,-29.785,-30.762,-34.180,-39.551,1028636.062,-0.013
1627883451.081,-24.414,-32.227,-35.156,-35.645,1028636.062,-0.009
1627883451.083,-29.297,-31.250,-29.297,-34.668,1028636.062,-0.007
1627883451.087,-35.645,-26.855,-27.832,-33.203,1028636.062,-0.003
1627883451.091,-31.738,-22.949,-32.715,-32.227,1028636.062,0.001
1627883451.095,-20.508,-21.973,-33.203,-30.762,1028636.062,0.005
1627883451.099,-24.902,-21.973,-34.180,-25.879,1028636.062,0.009
1627883451.103,-36.621,-22.949,-32.715,-31.250,1028636.062,0.013
1627883451.107,-38.086,-23.926,-29.297,-38.086,1028636.062,0.017
1627883451.110,-32.227,-27.344,-30.762,-32.227,1028636.062,0.021
1627883451.114,-30.762,-31.250,-32.715,-31.250,1028636.062,0.024
1627883451.118,-41.504,-30.273,-31.738,-37.109,1028636.062,0.028
1627883451.122,-44.434,-28.320,-30.273,-38.086,1028636.125,-0.030
1627883451.126,-44.434,-29.297,-35.156,-41.016,1028636.125,-0.026
