timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883466.212,-29.785,-30.762,-28.320,-33.691,1028651.188,-0.003
1627883466.216,-31.738,-31.250,-29.785,-32.227,1028651.188,0.001
1627883466.218,-23.926,-30.273,-24.902,-32.715,1028651.188,0.003
1627883466.222,-15.137,-29.297,-24.902,-28.320,1028651.188,0.007
1627883466.226,-19.531,-26.855,-22.949,-29.297,1028651.188,0.011
1627883466.230,-27.832,-26.367,-22.461,-31.250,1028651.188,0.015
1627883466.234,-21.484,-25.879,-24.902,-28.809,1028651.188,0.019
1627883466.238,-15.137,-25.879,-26.367,-29.785,1028651.188,0.023
1627883466.241,-25.391,-28.320,-29.785,-31.250,1028651.188,0.027
1627883466.245,-34.668,-30.273,-31.250,-34.180,1028651.188,0.031
1627883466.249,-32.227,-28.320,-32.715,-38.086,1028651.250,-0.028
1627883466.253,-22.461,-24.414,-32.715,-35.156,1028651.250,-0.024
1627883466.257,-20.020,-23.926,-28.809,-35.645,1028651.250,-0.020
1627883466.261,-31.250,-23.438,-29.297,-36.621,1028651.250,-0.016
1627883466.263,-36.133,-21.973,-31.250,-36.621,1028651.250,-0.001
1627883466.267,-26.367,-21.484,-27.344,-30.762,1028651.250,0.003
1627883466.271,-23.926,-21.973,-26.855,-23.438,1028651.250,0.007
1627883466.275,-29.297,-21.973,-31.738,-26.855,1028651.250,0.011
1627883466.279,-32.227,-24.902,-31.250,-34.668,1028651.250,0.015
1627883466.283,-21.973,-24.902,-30.273,-33.203,1028651.250,0.019
1627883466.286,-12.695,-24.902,-31.738,-24.414,1028651.250,0.022
1627883466.290,-18.066,-27.344,-30.273,-24.414,1028651.250,0.026
1627883466.294,-19.531,-27.832,-27.344,-25.879,1028651.250,0.030
1627883466.298,-18.066,-28.809,-28.809,-25.391,1028651.312,-0.028
1627883466.302,-17.578,-29.785,-32.227,-26.367,1028651.312,-0.024
1627883466.306,-20.508,-27.832,-30.273,-28.809,1028651.312,-0.021
1627883466.308,-23.438,-27.832,-31.250,-29.785,1028651.312,-0.017
1627883466.312,-21.484,-26.855,-31.738,-30.273,1028651.312,-0.013
1627883466.316,-13.184,-27.344,-31.250,-24.902,1028651.312,-0.009
1627883466.320,-20.996,-27.344,-33.691,-21.484,1028651.312,-0.006
1627883466.324,-34.668,-24.902,-32.227,-32.227,1028651.312,-0.002
1627883466.328,-36.133,-26.855,-31.738,-30.273,1028651.312,0.002
1627883466.331,-32.227,-27.344,-27.832,-15.625,1028651.312,0.006
1627883466.335,-28.809,-27.832,-25.391,-19.043,1028651.312,0.010
1627883466.339,-32.715,-28.320,-28.320,-29.785,1028651.312,0.014
1627883466.343,-41.504,-24.902,-28.809,-31.250,1028651.312,0.018
1627883466.347,-34.668,-22.949,-27.832,-25.391,1028651.312,0.022
1627883466.351,-22.949,-27.344,-28.809,-20.996,1028651.312,0.026
1627883466.368,-31.250,-30.762,-30.762,-21.484,1028651.312,0.028
1627883466.372,-32.715,-28.320,-32.715,-20.508,1028651.375,-0.030
1627883466.376,-25.879,-28.320,-29.785,-21.484,1028651.375,-0.027
1627883466.380,-22.461,-28.809,-31.738,-23.926,1028651.375,-0.023
1627883466.384,-28.320,-30.273,-34.668,-29.297,1028651.375,-0.019
1627883466.388,-41.992,-33.691,-31.738,-31.738,1028651.375,-0.015
1627883466.391,-40.527,-36.621,-32.715,-30.762,1028651.375,-0.011
1627883466.395,-33.691,-36.133,-33.203,-28.320,1028651.375,-0.007
1627883466.399,-27.344,-32.227,-30.762,-29.297,1028651.375,-0.003
1627883466.403,-30.762,-25.879,-31.250,-29.785,1028651.375,0.001
1627883466.407,-34.180,-25.879,-30.762,-30.273,1028651.375,0.005
1627883466.411,-26.367,-25.391,-26.855,-25.879,1028651.375,0.009
1627883466.413,-20.508,-21.973,-26.855,-22.461,1028651.375,0.011
1627883466.417,-28.809,-25.391,-27.832,-27.344,1028651.375,0.015
1627883466.421,-41.016,-26.367,-33.203,-34.180,1028651.375,0.019
1627883466.425,-35.156,-25.391,-35.645,-39.551,1028651.375,0.023
1627883466.429,-29.785,-27.344,-35.156,-36.621,1028651.375,0.026
1627883466.433,-36.621,-25.879,-40.039,-36.133,1028651.375,0.030
1627883466.436,-26.367,-21.973,-41.016,-29.785,1028651.438,-0.028
1627883466.440,-19.531,-27.832,-34.668,-28.809,1028651.438,-0.024
1627883466.444,-28.320,-32.227,-29.785,-34.180,1028651.438,-0.020
1627883466.448,-35.645,-28.809,-25.879,-34.180,1028651.438,-0.017
1627883466.452,-38.086,-27.344,-22.949,-39.062,1028651.438,-0.013
1627883466.456,-35.645,-28.809,-21.973,-43.457,1028651.438,-0.009
1627883466.458,-31.250,-31.738,-27.832,-41.016,1028651.438,-0.007
1627883466.462,-35.645,-37.109,-30.762,-38.086,1028651.438,-0.003
1627883466.466,-46.875,-41.016,-30.273,-47.852,1028651.438,0.001
1627883466.470,-41.016,-42.969,-30.273,-44.434,1028651.438,0.005
1627883466.474,-33.203,-40.527,-27.344,-30.273,1028651.438,0.009
1627883466.478,-28.320,-33.203,-23.926,-28.320,1028651.438,0.013
1627883466.481,-32.715,-31.738,-23.926,-30.273,1028651.438,0.017
1627883466.485,-37.598,-33.203,-25.391,-29.785,1028651.438,0.021
1627883466.489,-32.227,-28.809,-25.879,-23.926,1028651.438,0.025
1627883466.493,-22.461,-27.832,-24.414,-19.043,1028651.438,0.029
1627883466.497,-26.367,-30.273,-21.484,-19.531,1028651.500,-0.030
1627883466.501,-36.133,-31.250,-23.438,-20.508,1028651.500,-0.026
1627883466.503,-32.227,-31.738,-27.832,-24.414,1028651.500,-0.024
1627883466.507,-28.320,-34.668,-27.832,-28.809,1028651.500,-0.020
1627883466.511,-29.785,-31.250,-24.902,-30.762,1028651.500,-0.016
1627883466.515,-26.855,-26.367,-22.949,-26.855,1028651.500,-0.013
1627883466.519,-22.461,-27.344,-24.414,-25.879,1028651.500,-0.009
1627883466.523,-19.531,-23.926,-24.902,-25.391,1028651.500,-0.005
1627883466.526,-19.043,-24.902,-26.367,-27.344,1028651.500,-0.001
1627883466.530,-27.832,-28.320,-24.902,-25.879,1028651.500,0.003
1627883466.534,-32.227,-26.367,-22.949,-20.508,1028651.500,0.007
1627883466.538,-26.367,-23.926,-26.367,-22.949,1028651.500,0.011
1627883466.542,-17.090,-24.414,-27.832,-22.949,1028651.500,0.015
1627883466.546,-20.996,-22.949,-26.855,-25.391,1028651.500,0.019
1627883466.548,-27.344,-22.949,-26.855,-25.879,1028651.500,0.021
1627883466.552,-20.508,-27.344,-32.227,-27.344,1028651.500,0.025
1627883466.556,-14.648,-24.414,-33.691,-26.855,1028651.500,0.029
1627883466.560,-21.973,-22.949,-27.832,-20.020,1028651.562,-0.030
1627883466.564,-25.391,-24.902,-28.320,-18.066,1028651.562,-0.026
1627883466.568,-16.602,-20.996,-30.273,-19.531,1028651.562,-0.022
1627883466.571,-18.555,-21.973,-29.297,-29.785,1028651.562,-0.018
1627883466.575,-20.996,-26.367,-33.203,-28.809,1028651.562,-0.014
1627883466.579,-31.738,-26.367,-35.156,-25.391,1028651.562,-0.010
1627883466.583,-39.062,-23.926,-39.062,-32.227,1028651.562,-0.007
1627883466.587,-30.273,-26.855,-38.086,-34.668,1028651.562,-0.003
1627883466.591,-23.438,-31.250,-33.691,-32.227,1028651.562,0.001
1627883466.593,-29.785,-25.879,-36.133,-31.250,1028651.562,0.003
1627883466.597,-35.156,-23.438,-37.109,-35.156,1028651.562,0.007
1627883466.601,-28.320,-29.297,-34.180,-36.133,1028651.562,0.011
1627883466.605,-18.066,-26.367,-29.297,-30.273,1028651.562,0.015
1627883466.609,-24.902,-24.902,-24.414,-32.227,1028651.562,0.019
1627883466.613,-34.668,-28.320,-25.391,-37.109,1028651.562,0.023
1627883466.616,-27.832,-27.344,-31.738,-32.227,1028651.562,0.027
1627883466.620,-21.484,-30.273,-31.738,-28.320,1028651.562,0.031
1627883466.624,-20.996,-33.203,-33.203,-31.250,1028651.625,-0.028
1627883466.628,-29.297,-30.273,-31.738,-29.785,1028651.625,-0.024
1627883466.632,-31.250,-29.785,-26.367,-28.809,1028651.625,-0.020
1627883466.636,-18.555,-28.809,-27.832,-24.902,1028651.625,-0.016
1627883466.638,-24.902,-30.762,-29.297,-21.973,1028651.625,-0.014
1627883466.642,-37.109,-30.762,-26.855,-24.414,1028651.625,-0.010
1627883466.646,-37.109,-27.832,-25.879,-25.879,1028651.625,-0.006
1627883466.650,-28.809,-26.855,-28.320,-24.902,1028651.625,-0.002
1627883466.654,-29.785,-31.250,-29.297,-26.855,1028651.625,0.002
1627883466.658,-41.992,-30.273,-29.297,-34.668,1028651.625,0.006
1627883466.661,-45.898,-28.320,-28.320,-30.762,1028651.625,0.009
1627883466.665,-41.504,-32.227,-25.879,-28.809,1028651.625,0.013
1627883466.669,-33.203,-27.832,-26.855,-31.738,1028651.625,0.017
1627883466.673,-31.738,-23.926,-31.738,-33.691,1028651.625,0.021
1627883466.677,-31.250,-25.391,-33.691,-36.621,1028651.625,0.025
1627883466.681,-26.367,-20.508,-31.738,-32.715,1028651.625,0.029
1627883466.683,-25.391,-21.484,-35.156,-36.133,1028651.688,-0.017
1627883466.687,-23.438,-28.320,-32.715,-39.551,1028651.688,-0.013
1627883466.691,-30.273,-26.367,-30.762,-39.062,1028651.688,-0.010
1627883466.695,-27.344,-20.508,-28.320,-34.668,1028651.688,-0.006
1627883466.699,-19.043,-21.484,-27.832,-29.297,1028651.688,-0.002
1627883466.703,-19.531,-25.391,-30.762,-27.832,1028651.688,0.002
1627883466.706,-25.391,-24.414,-32.227,-31.738,1028651.688,0.006
1627883466.710,-34.668,-27.832,-30.762,-40.527,1028651.688,0.010
1627883466.714,-31.250,-29.297,-29.297,-36.621,1028651.688,0.014
1627883466.718,-24.414,-24.902,-28.320,-32.227,1028651.688,0.018
1627883466.722,-28.809,-20.020,-26.367,-37.598,1028651.688,0.022
1627883466.726,-28.809,-17.578,-22.461,-33.203,1028651.688,0.026
1627883466.743,-22.461,-20.508,-21.973,-24.902,1028651.688,0.028
1627883466.747,-16.602,-22.949,-24.414,-25.879,1028651.750,-0.030
1627883466.751,-22.461,-25.879,-25.391,-33.691,1028651.750,-0.026
1627883466.755,-33.203,-29.297,-26.855,-35.156,1028651.750,-0.022
1627883466.759,-26.855,-25.391,-29.297,-28.809,1028651.750,-0.018
1627883466.763,-16.113,-19.531,-29.785,-22.461,1028651.750,-0.014
1627883466.766,-21.484,-19.531,-32.715,-24.414,1028651.750,-0.011
1627883466.770,-28.809,-20.020,-30.762,-26.367,1028651.750,-0.007
1627883466.774,-22.949,-23.438,-28.320,-24.902,1028651.750,-0.003
1627883466.778,-21.973,-26.367,-30.273,-19.043,1028651.750,0.001
1627883466.782,-19.531,-22.949,-31.738,-20.508,1028651.750,0.005
1627883466.786,-18.555,-18.066,-29.785,-27.344,1028651.750,0.009
1627883466.788,-28.320,-20.996,-26.367,-26.855,1028651.750,0.011
1627883466.792,-24.414,-23.438,-31.250,-27.832,1028651.750,0.015
1627883466.796,-22.949,-24.902,-35.156,-30.273,1028651.750,0.019
1627883466.800,-30.762,-28.320,-34.668,-31.738,1028651.750,0.023
1627883466.804,-35.645,-24.414,-34.668,-34.180,1028651.750,0.027
1627883466.808,-33.203,-20.996,-32.715,-35.156,1028651.750,0.031
1627883466.811,-30.762,-27.832,-36.621,-33.203,1028651.812,-0.028
1627883466.815,-40.039,-34.180,-34.180,-34.180,1028651.812,-0.024
1627883466.819,-46.387,-33.691,-28.809,-35.645,1028651.812,-0.020
1627883466.823,-44.434,-31.738,-31.250,-35.156,1028651.812,-0.016
1627883466.827,-39.062,-31.738,-35.645,-38.086,1028651.812,-0.012
1627883466.831,-31.738,-29.297,-31.250,-35.645,1028651.812,-0.008
1627883466.833,-32.227,-26.855,-25.879,-33.203,1028651.812,-0.007
1627883466.837,-38.086,-27.832,-29.297,-40.527,1028651.812,-0.003
1627883466.841,-18.066,-22.949,-29.297,-33.691,1028651.812,0.001
1627883466.845,-6.836,-20.020,-26.367,-23.926,1028651.812,0.005
1627883466.849,-21.973,-26.367,-26.855,-28.320,1028651.812,0.009
1627883466.853,-23.438,-28.320,-28.320,-35.645,1028651.812,0.013
1627883466.856,-18.066,-29.785,-27.344,-35.645,1028651.812,0.017
1627883466.860,-28.320,-29.297,-25.879,-31.250,1028651.812,0.021
1627883466.864,-43.945,-23.438,-23.438,-25.879,1028651.812,0.024
1627883466.868,-58.594,-21.484,-22.461,-35.645,1028651.812,0.028
1627883466.872,-63.965,-22.949,-30.762,-53.223,1028651.875,-0.030
1627883466.876,-51.758,-19.043,-22.949,-43.457,1028651.875,-0.026
1627883466.878,-62.988,-21.973,-17.090,-46.875,1028651.875,-0.024
1627883466.882,-86.426,-29.297,-26.367,-64.453,1028651.875,-0.020
1627883466.886,-91.309,-26.367,-25.391,-75.684,1028651.875,-0.017
1627883466.890,-92.773,-22.949,-23.438,-81.543,1028651.875,-0.013
1627883466.894,-110.352,-24.902,-18.555,-93.750,1028651.875,-0.009
1627883466.898,-136.230,-28.809,-16.602,-116.211,1028651.875,-0.005
1627883466.901,-144.531,-27.832,-20.020,-128.418,1028651.875,-0.001
1627883466.905,-142.090,-29.297,-19.531,-133.301,1028651.875,0.003
1627883466.909,-148.926,-32.227,-19.531,-136.719,1028651.875,0.007
1627883466.913,-161.621,-32.227,-18.066,-150.391,1028651.875,0.011
1627883466.917,-169.434,-34.180,-12.695,-155.273,1028651.875,0.015
1627883466.921,-166.504,-33.203,-19.043,-156.738,1028651.875,0.019
1627883466.923,-145.020,-29.297,-21.484,-148.438,1028651.875,0.021
1627883466.927,-143.066,-36.621,-20.020,-137.207,1028651.875,0.025
1627883466.931,-131.836,-33.691,-21.484,-116.699,1028651.875,0.029
1627883466.935,-104.980,-28.320,-20.996,-98.633,1028651.938,-0.030
1627883466.939,-92.285,-30.762,-25.879,-92.285,1028651.938,-0.026
1627883466.943,-77.148,-26.855,-26.855,-70.312,1028651.938,-0.022
1627883466.946,-67.383,-26.855,-24.414,-57.129,1028651.938,-0.018
1627883466.950,-54.688,-31.250,-30.273,-41.504,1028651.938,-0.014
1627883466.954,-38.086,-35.156,-35.645,-25.391,1028651.938,-0.010
1627883466.958,-25.391,-37.109,-33.691,-16.602,1028651.938,-0.007
1627883466.962,-25.879,-32.715,-38.086,-20.020,1028651.938,-0.003
1627883466.966,-23.438,-29.785,-45.898,-17.578,1028651.938,0.001
1627883466.968,-9.766,-31.250,-41.016,-2.930,1028651.938,0.003
1627883466.972,1.465,-28.809,-41.504,1.465,1028651.938,0.007
1627883466.976,2.930,-25.879,-37.109,6.348,1028651.938,0.011
1627883466.980,2.930,-23.926,-29.785,7.324,1028651.938,0.015
1627883466.984,11.719,-22.949,-31.738,13.672,1028651.938,0.019
1627883466.988,18.555,-29.297,-36.133,24.902,1028651.938,0.023
1627883466.991,12.695,-33.203,-38.574,19.531,1028651.938,0.027
1627883466.995,3.418,-25.879,-41.504,12.207,1028651.938,0.031
1627883466.999,9.277,-26.855,-43.945,12.695,1028652.000,-0.028
1627883467.003,20.020,-31.250,-41.992,15.625,1028652.000,-0.024
1627883467.007,19.531,-30.273,-41.992,16.113,1028652.000,-0.020
1627883467.011,5.371,-32.715,-41.992,10.254,1028652.000,-0.016
1627883467.013,3.418,-34.668,-42.480,7.324,1028652.000,-0.001
1627883467.017,14.160,-33.691,-43.945,10.254,1028652.000,0.003
1627883467.021,12.695,-29.785,-43.945,7.812,1028652.000,0.007
1627883467.025,8.789,-28.320,-38.574,10.254,1028652.000,0.011
1627883467.029,10.742,-28.809,-34.668,11.719,1028652.000,0.015
1627883467.033,14.160,-29.785,-34.668,8.301,1028652.000,0.018
1627883467.036,15.625,-29.785,-38.574,12.695,1028652.000,0.022
1627883467.040,9.766,-28.320,-36.133,15.625,1028652.000,0.026
1627883467.044,5.371,-26.367,-30.273,10.254,1028652.000,0.030
1627883467.048,3.906,-25.391,-32.715,6.348,1028652.062,-0.028
1627883467.052,9.277,-22.461,-33.203,12.207,1028652.062,-0.025
1627883467.056,10.254,-19.043,-32.227,13.184,1028652.062,-0.021
1627883467.058,-0.488,-21.484,-34.180,0.977,1028652.062,-0.017
1627883467.062,-0.977,-23.926,-36.621,-1.465,1028652.062,-0.013
1627883467.066,4.395,-22.949,-36.133,-2.441,1028652.062,-0.009
1627883467.070,5.371,-18.066,-32.715,-4.883,1028652.062,-0.005
1627883467.074,-1.465,-19.043,-29.785,-8.789,1028652.062,-0.001
1627883467.078,-7.324,-23.438,-29.785,-18.066,1028652.062,0.003
1627883467.081,-2.930,-23.926,-33.203,-13.672,1028652.062,0.006
1627883467.085,-5.859,-20.996,-33.691,-13.184,1028652.062,0.010
1627883467.089,-17.090,-23.926,-36.133,-27.344,1028652.062,0.014
1627883467.093,-21.973,-27.344,-39.062,-28.320,1028652.062,0.018
1627883467.097,-20.508,-23.926,-34.668,-29.297,1028652.062,0.022
1627883467.101,-19.043,-24.902,-37.109,-27.344,1028652.062,0.026
1627883467.118,-23.926,-28.320,-38.574,-20.020,1028652.062,0.030
1627883467.122,-28.320,-26.855,-34.180,-21.484,1028652.125,-0.029
1627883467.126,-21.973,-24.414,-35.156,-19.531,1028652.125,-0.025
1627883467.130,-16.602,-26.855,-35.156,-15.137,1028652.125,-0.021
1627883467.134,-18.066,-26.855,-30.273,-15.137,1028652.125,-0.017
1627883467.138,-22.461,-22.949,-23.926,-14.648,1028652.125,-0.013
1627883467.141,-23.438,-26.855,-24.414,-8.789,1028652.125,-0.009
1627883467.145,-16.113,-27.344,-27.832,-10.742,1028652.125,-0.005
1627883467.149,-12.207,-23.438,-25.391,-16.602,1028652.125,-0.001
1627883467.153,-15.137,-25.391,-24.902,-13.184,1028652.125,0.003
1627883467.157,-22.461,-32.715,-30.273,-20.508,1028652.125,0.006
1627883467.161,-20.508,-31.738,-29.785,-23.438,1028652.125,0.010
1627883467.164,-17.578,-29.785,-29.785,-20.996,1028652.125,0.011
1627883467.168,-29.297,-32.227,-35.156,-27.344,1028652.125,0.015
1627883467.172,-31.738,-30.273,-33.203,-25.391,1028652.125,0.018
1627883467.176,-21.973,-32.715,-34.668,-22.461,1028652.125,0.022
1627883467.180,-19.043,-33.691,-34.180,-25.391,1028652.125,0.026
1627883467.184,-24.414,-33.691,-32.715,-32.715,1028652.125,0.030
1627883467.187,-33.203,-36.133,-31.738,-32.227,1028652.188,-0.028
1627883467.191,-32.227,-32.227,-27.344,-26.855,1028652.188,-0.025
1627883467.195,-23.926,-26.855,-23.438,-26.855,1028652.188,-0.021
1627883467.199,-14.648,-22.461,-30.273,-26.367,1028652.188,-0.017
1627883467.203,-10.742,-25.879,-28.809,-16.113,1028652.188,-0.013
1627883467.207,-24.414,-33.691,-16.602,-20.996,1028652.188,-0.009
1627883467.208,-38.574,-33.203,-21.484,-41.016,1028652.188,-0.007
1627883467.212,-37.109,-35.645,-28.320,-36.133,1028652.188,-0.003
1627883467.216,-38.086,-35.645,-24.414,-30.762,1028652.188,0.001
1627883467.220,-36.133,-31.250,-21.973,-34.180,1028652.188,0.005
1627883467.224,-21.973,-31.250,-26.367,-25.879,1028652.188,0.009
1627883467.228,-23.438,-34.180,-22.949,-22.949,1028652.188,0.013
1627883467.231,-34.668,-35.156,-19.531,-26.855,1028652.188,0.017
1627883467.235,-39.062,-38.574,-24.902,-36.133,1028652.188,0.021
1627883467.239,-25.391,-38.574,-24.902,-30.273,1028652.188,0.025
1627883467.243,-14.648,-32.715,-23.926,-20.020,1028652.188,0.028
1627883467.247,-23.926,-38.086,-25.879,-29.785,1028652.250,-0.030
1627883467.251,-32.227,-41.016,-26.855,-33.691,1028652.250,-0.026
1627883467.253,-27.832,-35.645,-24.414,-25.391,1028652.250,-0.024
1627883467.257,-22.461,-31.250,-22.461,-19.043,1028652.250,-0.020
1627883467.261,-21.484,-29.785,-23.438,-19.043,1028652.250,-0.017
1627883467.265,-22.949,-28.809,-22.949,-17.578,1028652.250,-0.013
1627883467.269,-22.949,-28.320,-24.414,-19.531,1028652.250,-0.009
1627883467.273,-17.578,-28.320,-26.367,-20.020,1028652.250,-0.005
1627883467.276,-19.043,-28.809,-24.414,-19.531,1028652.250,-0.001
1627883467.280,-26.855,-27.832,-27.832,-22.949,1028652.250,0.003
1627883467.284,-30.273,-25.879,-28.809,-23.926,1028652.250,0.007
1627883467.288,-25.879,-25.879,-30.273,-25.391,1028652.250,0.011
1627883467.292,-19.531,-29.297,-34.180,-28.809,1028652.250,0.015
1627883467.296,-26.855,-33.203,-32.715,-37.109,1028652.250,0.019
1627883467.298,-32.715,-29.785,-29.297,-38.574,1028652.250,0.021
1627883467.302,-22.949,-27.344,-27.832,-36.621,1028652.250,0.025
1627883467.306,-16.602,-30.273,-30.273,-32.227,1028652.250,0.029
1627883467.310,-21.973,-30.273,-29.785,-27.832,1028652.312,-0.029
1627883467.314,-36.133,-30.273,-32.715,-32.715,1028652.312,-0.026
1627883467.318,-34.180,-33.203,-32.227,-31.250,1028652.312,-0.022
1627883467.321,-19.531,-34.180,-30.273,-31.250,1028652.312,-0.018
1627883467.325,-18.066,-33.203,-31.250,-21.973,1028652.312,-0.014
1627883467.329,-21.973,-30.762,-27.832,-15.137,1028652.312,-0.010
1627883467.333,-22.461,-27.832,-28.809,-24.902,1028652.312,-0.006
1627883467.337,-17.090,-27.344,-29.297,-22.461,1028652.312,-0.002
1627883467.341,-11.719,-26.367,-24.902,-20.996,1028652.312,0.002
1627883467.343,-24.902,-26.367,-26.367,-30.762,1028652.312,0.003
1627883467.347,-32.227,-26.367,-30.762,-28.809,1028652.312,0.007
1627883467.351,-25.391,-26.855,-33.203,-27.832,1028652.312,0.011
1627883467.355,-15.625,-25.879,-27.344,-26.855,1028652.312,0.015
1627883467.359,-11.230,-23.926,-21.484,-21.484,1028652.312,0.019
1627883467.363,-21.973,-23.438,-25.391,-29.297,1028652.312,0.023
1627883467.366,-20.508,-22.949,-27.832,-29.297,1028652.312,0.027
1627883467.370,-16.602,-25.391,-29.785,-24.414,1028652.312,0.031
1627883467.374,-24.414,-28.320,-31.250,-27.832,1028652.375,-0.028
1627883467.378,-27.832,-27.832,-28.809,-28.320,1028652.375,-0.024
1627883467.382,-26.855,-25.391,-25.879,-30.273,1028652.375,-0.020
1627883467.386,-16.602,-21.973,-23.438,-26.367,1028652.375,-0.016
1627883467.388,-12.207,-24.902,-28.320,-24.414,1028652.375,-0.014
1627883467.392,-27.832,-25.879,-29.785,-31.738,1028652.375,-0.010
1627883467.396,-35.156,-23.438,-31.250,-33.691,1028652.375,-0.006
1627883467.400,-23.438,-22.949,-32.227,-32.227,1028652.375,-0.002
1627883467.404,-21.973,-25.879,-29.785,-34.180,1028652.375,0.002
1627883467.408,-31.738,-26.367,-32.715,-35.156,1028652.375,0.006
1627883467.411,-29.297,-21.973,-29.297,-28.809,1028652.375,0.009
1627883467.415,-24.414,-25.879,-29.297,-27.344,1028652.375,0.013
1627883467.419,-19.531,-28.320,-30.762,-28.320,1028652.375,0.017
1627883467.423,-30.762,-23.926,-27.344,-31.250,1028652.375,0.021
1627883467.427,-39.062,-24.902,-28.320,-37.109,1028652.375,0.025
1627883467.431,-28.320,-25.879,-32.227,-31.738,1028652.375,0.029
1627883467.433,-18.066,-22.949,-33.203,-21.973,1028652.438,-0.017
1627883467.437,-21.973,-23.438,-30.273,-26.855,1028652.438,-0.013
1627883467.441,-32.227,-24.902,-30.273,-33.203,1028652.438,-0.009
1627883467.445,-27.832,-24.414,-26.855,-28.809,1028652.438,-0.005
1627883467.449,-23.438,-27.832,-26.367,-29.785,1028652.438,-0.002
1627883467.453,-22.949,-26.367,-25.879,-29.785,1028652.438,0.002
1627883467.456,-31.250,-25.879,-24.414,-27.832,1028652.438,0.006
1627883467.460,-37.109,-26.367,-26.855,-32.227,1028652.438,0.010
1627883467.464,-31.250,-25.391,-27.832,-25.391,1028652.438,0.014
1627883467.468,-34.668,-29.297,-31.250,-26.855,1028652.438,0.018
1627883467.472,-41.992,-32.715,-34.180,-41.504,1028652.438,0.022
1627883467.476,-42.480,-32.715,-34.668,-39.062,1028652.438,0.026
1627883467.493,-40.039,-30.762,-35.156,-33.691,1028652.438,0.028
1627883467.497,-28.809,-30.273,-34.668,-27.832,1028652.500,-0.030
1627883467.501,-28.320,-30.273,-33.203,-25.879,1028652.500,-0.026
1627883467.505,-37.598,-25.879,-35.156,-34.668,1028652.500,-0.023
1627883467.509,-22.949,-23.926,-42.480,-25.391,1028652.500,-0.019
1627883467.513,-7.324,-32.715,-36.621,-11.719,1028652.500,-0.015
1627883467.516,-28.809,-38.574,-25.391,-23.438,1028652.500,-0.011
1627883467.520,-56.641,-35.156,-30.762,-48.340,1028652.500,-0.007
1627883467.524,-43.945,-29.785,-33.691,-44.434,1028652.500,-0.003
1627883467.528,-20.996,-30.762,-29.785,-22.949,1028652.500,0.001
1627883467.532,-28.809,-34.668,-30.273,-25.879,1028652.500,0.005
1627883467.536,-40.039,-36.621,-31.738,-32.715,1028652.500,0.009
1627883467.538,-41.016,-36.621,-23.926,-32.227,1028652.500,0.011
1627883467.542,-42.969,-32.227,-23.438,-38.086,1028652.500,0.015
1627883467.546,-27.832,-26.855,-26.855,-28.809,1028652.500,0.019
1627883467.550,-26.855,-25.879,-25.391,-23.438,1028652.500,0.023
1627883467.554,-40.527,-28.320,-27.832,-33.691,1028652.500,0.026
1627883467.558,-31.738,-29.785,-27.344,-29.297,1028652.500,0.030
1627883467.561,-25.391,-30.273,-26.367,-26.367,1028652.562,-0.028
1627883467.565,-24.902,-30.762,-23.926,-26.367,1028652.562,-0.024
1627883467.569,-31.738,-33.203,-22.949,-23.438,1028652.562,-0.020
1627883467.573,-37.598,-32.227,-23.438,-22.949,1028652.562,-0.016
1627883467.577,-35.156,-30.273,-24.902,-25.391,1028652.562,-0.013
1627883467.581,-35.645,-28.809,-30.273,-32.227,1028652.562,-0.009
1627883467.583,-34.180,-28.809,-25.879,-34.668,1028652.562,-0.007
1627883467.587,-28.320,-31.250,-22.949,-28.809,1028652.562,-0.003
1627883467.591,-17.090,-28.809,-23.926,-24.414,1028652.562,0.001
1627883467.595,-19.043,-26.367,-20.996,-22.461,1028652.562,0.005
1627883467.599,-28.320,-26.855,-22.949,-22.461,1028652.562,0.009
1627883467.603,-27.344,-29.785,-27.832,-31.738,1028652.562,0.013
1627883467.606,-22.949,-28.809,-27.344,-33.691,1028652.562,0.017
1627883467.610,-15.137,-23.438,-27.832,-27.344,1028652.562,0.021
1627883467.614,-17.090,-23.438,-26.855,-26.855,1028652.562,0.024
1627883467.618,-15.137,-23.438,-22.949,-25.879,1028652.562,0.028
1627883467.622,-9.766,-20.020,-28.320,-27.344,1028652.625,-0.030
1627883467.626,-3.418,-23.926,-32.715,-27.344,1028652.625,-0.026
1627883467.628,-5.371,-27.832,-34.180,-28.809,1028652.625,-0.024
1627883467.632,-23.438,-26.855,-32.715,-29.297,1028652.625,-0.020
1627883467.636,-30.273,-29.297,-32.227,-22.461,1028652.625,-0.016
1627883467.640,-26.855,-29.785,-33.203,-23.438,1028652.625,-0.012
1627883467.644,-28.320,-29.785,-33.691,-29.297,1028652.625,-0.009
1627883467.648,-35.645,-30.762,-36.133,-32.715,1028652.625,-0.005
1627883467.651,-33.691,-26.855,-34.180,-31.738,1028652.625,-0.001
1627883467.655,-16.602,-29.785,-31.250,-29.297,1028652.625,0.003
1627883467.659,-9.277,-29.785,-28.809,-19.531,1028652.625,0.007
1627883467.663,-16.113,-26.855,-28.809,-19.043,1028652.625,0.011
1627883467.667,-24.414,-29.785,-35.156,-29.297,1028652.625,0.015
