timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883125.623,-32.227,-32.715,-24.902,-24.902,1028310.625,-0.029
1627883125.627,-26.855,-31.738,-22.949,-21.484,1028310.625,-0.025
1627883125.631,-24.902,-29.785,-19.531,-20.508,1028310.625,-0.022
1627883125.634,-31.738,-29.785,-19.531,-20.996,1028310.625,-0.018
1627883125.638,-36.133,-29.785,-21.484,-21.484,1028310.625,-0.014
1627883125.642,-27.344,-28.809,-20.508,-19.531,1028310.625,-0.010
1627883125.646,-22.461,-26.855,-24.902,-14.160,1028310.625,-0.006
1627883125.650,-26.367,-22.461,-26.367,-17.578,1028310.625,-0.002
1627883125.654,-33.691,-21.973,-20.996,-25.879,1028310.625,0.002
1627883125.656,-41.504,-23.926,-19.531,-27.344,1028310.625,0.004
1627883125.660,-31.738,-22.949,-22.461,-24.414,1028310.625,0.008
1627883125.664,-23.926,-20.996,-25.879,-22.949,1028310.625,0.012
1627883125.668,-27.344,-21.973,-25.879,-28.320,1028310.625,0.016
1627883125.672,-26.367,-23.438,-22.461,-29.297,1028310.625,0.020
1627883125.676,-20.996,-19.531,-23.438,-27.832,1028310.625,0.024
1627883125.679,-20.996,-19.043,-25.879,-31.250,1028310.625,0.028
1627883125.683,-26.855,-23.926,-24.414,-24.414,1028310.688,-0.031
1627883125.687,-29.297,-25.391,-23.926,-23.438,1028310.688,-0.027
1627883125.691,-30.273,-22.461,-24.414,-23.926,1028310.688,-0.023
1627883125.695,-27.344,-21.973,-21.484,-20.020,1028310.688,-0.019
1627883125.699,-25.879,-21.973,-23.926,-24.414,1028310.688,-0.015
1627883125.701,-35.645,-21.973,-26.367,-29.297,1028310.688,-0.014
1627883125.705,-35.645,-25.879,-26.855,-25.879,1028310.688,-0.010
1627883125.709,-23.438,-26.367,-26.855,-23.438,1028310.688,-0.006
1627883125.713,-21.973,-27.832,-28.809,-24.414,1028310.688,-0.002
1627883125.717,-16.602,-29.297,-30.762,-21.973,1028310.688,0.002
1627883125.721,-24.902,-31.738,-22.949,-28.809,1028310.688,0.006
1627883125.724,-46.387,-38.086,-18.066,-46.875,1028310.688,0.010
1627883125.728,-41.992,-37.109,-22.461,-45.898,1028310.688,0.014
1627883125.732,-42.969,-30.273,-24.902,-32.715,1028310.688,0.018
1627883125.736,-44.434,-24.902,-22.461,-35.156,1028310.688,0.022
1627883125.740,-38.574,-22.949,-19.531,-39.551,1028310.688,0.025
1627883125.744,-35.645,-27.344,-17.578,-29.785,1028310.688,0.029
1627883125.746,-33.203,-22.949,-16.602,-25.879,1028310.750,-0.030
1627883125.750,-42.969,-20.020,-19.531,-34.668,1028310.750,-0.027
1627883125.754,-41.992,-27.344,-20.508,-34.180,1028310.750,-0.023
1627883125.758,-28.320,-26.367,-16.113,-24.902,1028310.750,-0.019
1627883125.762,-34.180,-25.879,-19.531,-28.320,1028310.750,-0.015
1627883125.766,-39.062,-29.297,-20.020,-32.715,1028310.750,-0.011
1627883125.769,-35.645,-26.855,-23.438,-33.691,1028310.750,-0.007
1627883125.773,-32.715,-22.461,-28.320,-28.320,1028310.750,-0.003
1627883125.777,-31.250,-25.391,-28.809,-33.203,1028310.750,0.001
1627883125.781,-37.109,-26.367,-30.273,-34.180,1028310.750,0.005
1627883125.785,-36.621,-22.949,-26.855,-24.414,1028310.750,0.009
1627883125.789,-28.320,-24.414,-25.391,-28.320,1028310.750,0.012
1627883125.791,-27.344,-23.438,-26.855,-28.320,1028310.750,0.014
1627883125.795,-34.180,-22.949,-26.367,-32.715,1028310.750,0.018
1627883125.799,-38.086,-25.391,-23.438,-33.691,1028310.750,0.022
1627883125.803,-32.715,-22.949,-20.020,-24.414,1028310.750,0.026
1627883125.807,-21.484,-23.926,-19.043,-26.367,1028310.750,0.030
1627883125.811,-26.855,-26.367,-20.020,-32.715,1028310.812,-0.029
1627883125.814,-28.809,-20.996,-17.090,-34.180,1028310.812,-0.025
1627883125.818,-20.020,-21.973,-14.160,-29.297,1028310.812,-0.021
1627883125.822,-20.996,-22.461,-18.555,-20.508,1028310.812,-0.017
1627883125.826,-23.926,-20.996,-20.508,-17.090,1028310.812,-0.013
1627883125.830,-32.227,-24.902,-22.461,-25.391,1028310.812,-0.010
1627883125.834,-33.691,-22.461,-28.320,-29.785,1028310.812,-0.006
1627883125.836,-29.297,-21.973,-31.738,-29.785,1028310.812,-0.003
1627883125.840,-25.391,-27.832,-29.785,-30.273,1028310.812,0.001
1627883125.844,-29.785,-27.344,-29.297,-31.738,1028310.812,0.005
1627883125.848,-36.133,-27.832,-27.832,-33.691,1028310.812,0.009
1627883125.852,-29.297,-29.297,-28.320,-28.320,1028310.812,0.013
1627883125.856,-20.996,-24.902,-31.250,-25.879,1028310.812,0.017
1627883125.859,-30.273,-26.367,-26.855,-26.367,1028310.812,0.020
1627883125.863,-41.504,-27.832,-28.809,-27.344,1028310.812,0.024
1627883125.867,-31.738,-24.902,-32.227,-25.391,1028310.812,0.028
1627883125.871,-24.902,-24.902,-24.414,-18.066,1028310.875,-0.030
1627883125.875,-33.203,-22.461,-20.508,-18.555,1028310.875,-0.026
1627883125.879,-38.574,-23.926,-20.508,-20.996,1028310.875,-0.023
1627883125.881,-34.180,-22.461,-22.461,-18.555,1028310.875,-0.006
1627883125.885,-29.297,-22.461,-26.367,-21.973,1028310.875,-0.002
1627883125.889,-28.809,-21.973,-25.391,-29.297,1028310.875,0.002
1627883125.893,-32.715,-24.414,-23.438,-34.180,1028310.875,0.005
1627883125.897,-25.879,-25.391,-27.344,-39.062,1028310.875,0.009
1627883125.901,-12.207,-22.461,-28.320,-41.016,1028310.875,0.013
1627883125.904,-9.766,-23.438,-25.879,-35.645,1028310.875,0.017
1627883125.908,-14.160,-20.996,-29.297,-44.434,1028310.875,0.021
1627883125.912,-17.578,-18.066,-30.762,-52.246,1028310.875,0.025
1627883125.916,-20.996,-20.020,-33.203,-41.992,1028310.875,0.029
1627883125.920,-23.438,-20.020,-30.273,-29.297,1028310.938,-0.030
1627883125.924,-31.738,-20.020,-24.414,-19.043,1028310.938,-0.026
1627883125.941,-37.598,-24.902,-21.484,-17.090,1028310.938,-0.024
1627883125.945,-30.762,-30.273,-23.926,-18.555,1028310.938,-0.020
1627883125.949,-30.273,-29.297,-28.320,-20.508,1028310.938,-0.016
1627883125.953,-33.203,-28.809,-28.320,-25.391,1028310.938,-0.012
1627883125.957,-37.598,-30.273,-26.367,-29.785,1028310.938,-0.008
1627883125.961,-34.668,-30.273,-24.902,-25.879,1028310.938,-0.004
1627883125.964,-26.855,-31.250,-24.902,-23.438,1028310.938,-0.000
1627883125.968,-26.855,-28.320,-19.043,-23.926,1028310.938,0.004
1627883125.972,-33.691,-24.414,-22.461,-23.926,1028310.938,0.008
1627883125.976,-40.527,-29.297,-30.762,-27.344,1028310.938,0.012
1627883125.980,-39.551,-34.668,-29.297,-31.250,1028310.938,0.015
1627883125.984,-36.133,-31.738,-25.879,-33.203,1028310.938,0.019
1627883125.986,-44.434,-29.785,-28.809,-40.527,1028310.938,0.022
1627883125.990,-50.293,-33.203,-32.227,-45.410,1028310.938,0.025
1627883125.994,-41.504,-32.715,-27.344,-40.039,1028310.938,0.029
1627883125.998,-38.086,-29.297,-24.414,-34.668,1028311.000,-0.029
1627883126.002,-39.551,-28.320,-26.367,-35.645,1028311.000,-0.025
1627883126.006,-42.969,-26.855,-29.297,-39.062,1028311.000,-0.021
1627883126.009,-37.598,-24.902,-27.344,-35.645,1028311.000,-0.018
1627883126.013,-29.785,-21.973,-26.367,-29.297,1028311.000,-0.014
1627883126.017,-29.785,-19.043,-26.367,-28.320,1028311.000,-0.010
1627883126.021,-20.020,-13.672,-29.785,-25.391,1028311.000,-0.006
1627883126.025,-5.371,-16.602,-24.902,-11.230,1028311.000,-0.002
1627883126.029,-30.273,-26.855,-14.648,-25.879,1028311.000,0.002
1627883126.031,-56.641,-30.273,-20.020,-46.387,1028311.000,0.004
1627883126.035,-58.105,-36.133,-26.367,-35.156,1028311.000,0.008
1627883126.039,-59.570,-37.109,-20.508,-38.086,1028311.000,0.012
1627883126.043,-55.176,-36.133,-11.719,-42.480,1028311.000,0.016
1627883126.047,-54.199,-35.645,-12.207,-37.598,1028311.000,0.020
1627883126.051,-55.664,-36.621,-16.113,-28.320,1028311.000,0.024
1627883126.054,-63.965,-40.527,-12.695,-33.691,1028311.000,0.028
1627883126.058,-52.734,-38.086,-14.160,-34.668,1028311.062,-0.031
1627883126.062,-41.016,-34.668,-13.672,-20.508,1028311.062,-0.027
1627883126.066,-49.805,-37.598,-16.602,-25.391,1028311.062,-0.023
1627883126.070,-49.316,-39.551,-20.508,-31.250,1028311.062,-0.019
1627883126.074,-37.109,-32.715,-15.137,-20.020,1028311.062,-0.015
1627883126.076,-31.250,-30.762,-16.113,-15.625,1028311.062,-0.013
1627883126.080,-32.715,-36.621,-18.066,-22.461,1028311.062,-0.009
1627883126.084,-35.156,-37.598,-16.113,-26.367,1028311.062,-0.005
1627883126.088,-32.715,-35.645,-15.625,-22.461,1028311.062,-0.001
1627883126.092,-29.785,-37.598,-16.113,-20.996,1028311.062,0.003
1627883126.096,-27.832,-30.273,-17.578,-25.391,1028311.062,0.006
1627883126.099,-32.227,-28.320,-19.043,-27.832,1028311.062,0.010
1627883126.103,-32.227,-31.250,-22.461,-24.414,1028311.062,0.014
1627883126.107,-20.508,-28.320,-24.414,-22.949,1028311.062,0.018
1627883126.111,-27.344,-30.762,-24.902,-26.855,1028311.062,0.022
1627883126.115,-35.645,-29.297,-30.762,-29.297,1028311.062,0.026
1627883126.119,-30.273,-23.438,-30.762,-27.344,1028311.062,0.030
1627883126.121,-28.320,-20.996,-28.809,-28.320,1028311.125,-0.031
1627883126.125,-22.461,-22.461,-28.809,-30.762,1028311.125,-0.027
1627883126.129,-19.043,-23.438,-24.902,-29.785,1028311.125,-0.023
1627883126.133,-23.926,-23.926,-24.414,-23.926,1028311.125,-0.019
1627883126.137,-30.762,-25.879,-23.926,-24.414,1028311.125,-0.016
1627883126.141,-30.762,-26.367,-23.438,-35.156,1028311.125,-0.012
1627883126.144,-30.762,-26.367,-25.879,-35.156,1028311.125,-0.008
1627883126.148,-34.668,-33.203,-23.926,-26.367,1028311.125,-0.004
1627883126.152,-29.785,-36.621,-21.973,-26.367,1028311.125,0.000
1627883126.156,-26.367,-36.621,-23.438,-28.809,1028311.125,0.004
1627883126.160,-27.344,-37.598,-27.344,-23.438,1028311.125,0.008
1627883126.164,-33.691,-34.668,-25.879,-25.391,1028311.125,0.012
1627883126.166,-31.250,-33.203,-25.879,-32.715,1028311.125,0.014
1627883126.170,-28.809,-32.227,-27.344,-33.203,1028311.125,0.018
1627883126.174,-30.273,-30.273,-27.344,-31.738,1028311.125,0.022
1627883126.178,-29.297,-27.344,-26.367,-29.297,1028311.125,0.026
1627883126.182,-37.598,-30.273,-27.832,-38.574,1028311.125,0.030
1627883126.186,-37.598,-29.297,-28.320,-41.504,1028311.188,-0.029
1627883126.189,-29.785,-25.879,-29.785,-31.738,1028311.188,-0.025
1627883126.193,-31.250,-31.738,-26.855,-33.691,1028311.188,-0.021
1627883126.197,-32.715,-26.367,-25.879,-34.668,1028311.188,-0.017
1627883126.201,-30.273,-21.973,-25.391,-28.809,1028311.188,-0.013
1627883126.205,-19.531,-20.508,-24.414,-22.461,1028311.188,-0.010
1627883126.209,-15.625,-17.090,-26.367,-20.020,1028311.188,-0.006
1627883126.211,-24.902,-20.508,-24.414,-20.996,1028311.188,0.010
1627883126.215,-31.250,-22.949,-21.973,-23.926,1028311.188,0.014
1627883126.219,-20.508,-21.973,-21.973,-18.555,1028311.188,0.018
1627883126.223,-19.043,-23.926,-26.367,-17.090,1028311.188,0.022
1627883126.227,-30.273,-30.273,-29.297,-25.879,1028311.188,0.026
1627883126.231,-38.574,-30.273,-26.367,-29.297,1028311.188,0.030
1627883126.234,-39.062,-25.391,-23.926,-27.832,1028311.250,-0.029
1627883126.238,-35.645,-22.461,-24.414,-22.461,1028311.250,-0.025
1627883126.242,-39.551,-22.949,-27.344,-29.297,1028311.250,-0.021
1627883126.246,-40.039,-20.996,-24.414,-34.180,1028311.250,-0.017
1627883126.250,-36.133,-21.484,-22.949,-38.574,1028311.250,-0.013
1627883126.254,-24.414,-21.973,-28.320,-39.062,1028311.250,-0.010
1627883126.256,-20.996,-23.926,-33.203,-30.762,1028311.250,-0.006
1627883126.260,-27.344,-27.832,-29.785,-30.762,1028311.250,-0.002
1627883126.264,-24.902,-25.879,-25.879,-28.809,1028311.250,0.002
1627883126.268,-23.926,-27.832,-26.855,-27.344,1028311.250,0.005
1627883126.272,-24.414,-29.785,-32.227,-33.203,1028311.250,0.009
1627883126.276,-26.855,-27.344,-33.203,-35.156,1028311.250,0.013
1627883126.279,-28.320,-25.879,-28.809,-30.273,1028311.250,0.017
1627883126.283,-24.902,-26.367,-29.297,-27.344,1028311.250,0.021
1627883126.287,-17.578,-29.297,-26.855,-27.832,1028311.250,0.025
1627883126.291,-27.832,-27.832,-30.762,-29.297,1028311.250,0.029
1627883126.295,-37.598,-22.949,-30.762,-28.809,1028311.312,-0.030
1627883126.299,-29.297,-20.996,-29.297,-27.344,1028311.312,-0.026
1627883126.316,-17.090,-20.020,-32.227,-24.414,1028311.312,-0.024
1627883126.320,-15.625,-22.461,-27.832,-23.926,1028311.312,-0.020
1627883126.324,-25.879,-25.391,-26.855,-22.949,1028311.312,-0.016
1627883126.328,-26.367,-27.344,-30.762,-22.949,1028311.312,-0.012
1627883126.332,-24.902,-27.832,-33.203,-24.414,1028311.312,-0.008
1627883126.336,-31.738,-27.344,-32.715,-27.832,1028311.312,-0.004
1627883126.339,-41.016,-26.367,-29.297,-30.762,1028311.312,-0.000
1627883126.343,-34.180,-27.344,-24.902,-26.367,1028311.312,0.004
1627883126.347,-24.414,-25.879,-22.949,-25.391,1028311.312,0.008
1627883126.351,-20.508,-25.391,-20.996,-20.020,1028311.312,0.012
1627883126.355,-30.762,-29.785,-20.996,-22.949,1028311.312,0.015
1627883126.359,-38.086,-28.320,-23.438,-36.133,1028311.312,0.019
1627883126.361,-36.133,-27.832,-23.926,-33.203,1028311.312,0.021
1627883126.365,-28.320,-30.762,-30.273,-28.809,1028311.312,0.025
1627883126.369,-20.508,-26.367,-24.902,-31.738,1028311.312,0.029
1627883126.373,-24.902,-23.926,-23.438,-32.227,1028311.375,-0.029
1627883126.377,-25.879,-23.438,-33.691,-29.785,1028311.375,-0.025
1627883126.381,-22.949,-20.020,-34.668,-24.414,1028311.375,-0.022
1627883126.384,-24.414,-20.020,-30.762,-21.484,1028311.375,-0.018
1627883126.388,-31.250,-19.043,-24.902,-23.438,1028311.375,-0.014
1627883126.392,-34.180,-18.066,-22.461,-21.484,1028311.375,-0.010
1627883126.396,-30.273,-21.484,-24.902,-14.160,1028311.375,-0.006
1627883126.400,-28.320,-22.949,-27.344,-13.672,1028311.375,-0.002
1627883126.404,-35.156,-22.949,-24.902,-22.461,1028311.375,0.002
1627883126.406,-39.551,-26.855,-27.832,-23.926,1028311.375,0.004
1627883126.410,-30.273,-26.855,-29.297,-20.508,1028311.375,0.008
1627883126.414,-31.250,-26.367,-27.344,-24.902,1028311.375,0.012
1627883126.418,-41.992,-30.273,-26.367,-33.203,1028311.375,0.016
1627883126.422,-41.504,-33.203,-25.391,-32.715,1028311.375,0.020
1627883126.426,-35.156,-29.785,-28.809,-29.297,1028311.375,0.024
1627883126.429,-33.203,-28.320,-34.180,-37.109,1028311.375,0.028
1627883126.433,-33.203,-29.297,-32.715,-46.875,1028311.438,-0.031
1627883126.437,-28.809,-24.902,-27.344,-41.016,1028311.438,-0.027
1627883126.441,-27.832,-21.484,-29.785,-37.598,1028311.438,-0.023
1627883126.445,-23.926,-25.391,-29.785,-41.016,1028311.438,-0.019
1627883126.449,-29.785,-28.320,-31.738,-39.551,1028311.438,-0.015
1627883126.451,-37.109,-26.367,-37.109,-42.480,1028311.438,-0.013
1627883126.455,-26.367,-22.461,-33.203,-36.621,1028311.438,-0.010
1627883126.459,-13.672,-21.484,-28.809,-24.902,1028311.438,-0.006
1627883126.463,-14.160,-19.043,-30.273,-20.996,1028311.438,-0.002
1627883126.467,-23.438,-18.555,-28.809,-19.043,1028311.438,0.002
1627883126.471,-35.645,-24.902,-32.715,-25.879,1028311.438,0.006
1627883126.474,-35.156,-26.855,-38.086,-27.832,1028311.438,0.010
1627883126.478,-28.809,-25.879,-32.227,-20.508,1028311.438,0.014
1627883126.482,-35.645,-27.344,-30.762,-23.438,1028311.438,0.018
1627883126.486,-38.574,-30.762,-33.691,-28.809,1028311.438,0.022
1627883126.490,-35.156,-31.250,-29.785,-25.391,1028311.438,0.026
1627883126.494,-31.250,-31.738,-29.785,-22.461,1028311.438,0.030
1627883126.496,-33.691,-30.273,-30.273,-27.832,1028311.500,-0.031
1627883126.500,-40.039,-31.250,-29.785,-36.621,1028311.500,-0.027
1627883126.504,-40.527,-32.227,-31.738,-35.156,1028311.500,-0.023
1627883126.508,-28.320,-29.297,-28.320,-29.297,1028311.500,-0.019
1627883126.512,-29.785,-28.320,-30.273,-33.203,1028311.500,-0.015
1627883126.516,-35.645,-29.297,-31.738,-34.668,1028311.500,-0.012
1627883126.519,-30.273,-28.320,-30.273,-30.273,1028311.500,-0.008
1627883126.523,-27.344,-26.855,-27.832,-25.391,1028311.500,-0.004
1627883126.527,-21.973,-26.855,-29.297,-25.879,1028311.500,0.000
1627883126.531,-21.484,-22.949,-31.250,-32.227,1028311.500,0.004
