timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877636.244,-22.949,-20.996,-23.438,-29.297,1022821.188,0.029
1627877636.248,-17.090,-20.508,-21.484,-21.484,1022821.250,-0.029
1627877636.252,-0.977,-22.949,-21.484,-2.930,1022821.250,-0.025
1627877636.256,-7.812,-27.832,-20.996,-9.277,1022821.250,-0.022
1627877636.260,-36.133,-32.715,-22.461,-37.109,1022821.250,-0.018
1627877636.264,-31.250,-36.133,-28.809,-42.480,1022821.250,-0.014
1627877636.267,-8.301,-37.109,-27.344,-13.184,1022821.250,-0.010
1627877636.271,-5.371,-30.762,-21.973,-2.930,1022821.250,-0.006
1627877636.275,-20.996,-27.832,-23.438,-28.809,1022821.250,-0.002
1627877636.279,-36.133,-31.250,-25.879,-41.992,1022821.250,0.002
1627877636.283,-22.461,-32.227,-23.926,-25.391,1022821.250,0.006
1627877636.284,-5.859,-35.645,-24.414,-9.277,1022821.250,0.007
1627877636.288,-23.438,-34.668,-26.367,-29.297,1022821.250,0.011
1627877636.292,-37.109,-30.762,-25.391,-49.805,1022821.250,0.015
1627877636.296,-19.531,-28.320,-22.461,-33.203,1022821.250,0.019
1627877636.300,-8.301,-29.297,-26.855,-10.254,1022821.250,0.023
1627877636.304,-18.555,-29.297,-28.320,-19.043,1022821.250,0.027
1627877636.308,-25.879,-26.367,-25.879,-36.621,1022821.250,0.031
1627877636.311,-20.508,-28.809,-25.879,-24.902,1022821.312,-0.028
1627877636.315,-10.742,-31.250,-27.344,-2.441,1022821.312,-0.024
1627877636.319,-6.836,-29.785,-28.809,-0.488,1022821.312,-0.020
1627877636.323,-24.414,-35.156,-29.297,-30.273,1022821.312,-0.016
1627877636.327,-25.879,-37.598,-27.344,-36.621,1022821.312,-0.012
1627877636.330,-10.254,-34.180,-29.297,-8.789,1022821.312,-0.010
1627877636.334,-7.812,-27.832,-25.391,2.441,1022821.312,-0.006
1627877636.338,-27.832,-26.855,-20.508,-27.832,1022821.312,-0.002
1627877636.342,-32.715,-30.273,-22.949,-43.945,1022821.312,0.002
1627877636.346,-17.090,-30.273,-20.996,-21.484,1022821.312,0.006
1627877636.350,-7.324,-27.344,-18.555,-6.348,1022821.312,0.010
1627877636.354,-27.344,-29.785,-24.902,-36.621,1022821.312,0.014
1627877636.357,-45.410,-33.691,-27.344,-52.734,1022821.312,0.018
1627877636.361,-28.320,-27.344,-24.902,-29.297,1022821.312,0.022
1627877636.365,-16.113,-28.809,-24.902,-9.766,1022821.312,0.026
1627877636.369,-28.320,-31.250,-29.785,-18.066,1022821.312,0.029
1627877636.373,-46.875,-29.785,-32.715,-41.016,1022821.375,-0.029
1627877636.375,-43.945,-30.273,-29.785,-30.762,1022821.375,-0.028
1627877636.379,-25.879,-33.203,-27.832,-5.371,1022821.375,-0.024
1627877636.383,-24.414,-29.785,-23.926,-9.277,1022821.375,-0.020
1627877636.387,-40.527,-26.367,-21.973,-36.621,1022821.375,-0.016
1627877636.391,-44.922,-28.809,-23.438,-41.016,1022821.375,-0.012
1627877636.395,-23.438,-24.414,-25.879,-16.113,1022821.375,-0.008
1627877636.399,-9.277,-21.484,-26.367,-2.441,1022821.375,-0.004
1627877636.402,-23.926,-19.531,-26.855,-22.461,1022821.375,-0.000
1627877636.406,-31.738,-20.020,-30.273,-34.668,1022821.375,0.004
1627877636.410,-15.625,-27.832,-33.691,-16.602,1022821.375,0.008
1627877636.414,1.465,-29.297,-30.273,2.930,1022821.375,0.012
1627877636.418,-11.719,-29.297,-31.738,-17.578,1022821.375,0.015
1627877636.420,-30.273,-34.180,-34.668,-38.086,1022821.375,0.017
1627877636.424,-18.555,-37.109,-33.691,-24.414,1022821.375,0.021
1627877636.428,-10.742,-37.109,-31.738,-12.207,1022821.375,0.025
1627877636.432,-20.996,-37.598,-28.809,-27.832,1022821.375,0.029
1627877636.436,-37.109,-36.133,-32.715,-55.664,1022821.438,-0.029
1627877636.440,-32.227,-29.785,-29.297,-50.293,1022821.438,-0.026
1627877636.444,-9.766,-34.180,-22.949,-22.949,1022821.438,-0.022
1627877636.447,-13.672,-40.527,-27.832,-20.996,1022821.438,-0.018
1627877636.451,-32.227,-38.574,-28.320,-47.363,1022821.438,-0.014
1627877636.455,-34.180,-33.203,-24.902,-54.199,1022821.438,-0.010
1627877636.459,-24.414,-36.621,-31.250,-34.668,1022821.438,-0.006
1627877636.463,-22.949,-40.527,-36.133,-24.414,1022821.438,-0.002
1627877636.465,-36.621,-37.598,-38.086,-43.457,1022821.438,0.015
1627877636.469,-42.480,-35.645,-34.668,-53.711,1022821.438,0.019
1627877636.473,-26.855,-33.691,-28.809,-36.133,1022821.438,0.023
1627877636.477,-13.184,-31.738,-29.785,-13.184,1022821.438,0.026
1627877636.481,-26.855,-36.133,-30.273,-29.785,1022821.438,0.030
1627877636.485,-37.109,-33.691,-24.414,-48.340,1022821.500,-0.028
1627877636.489,-30.762,-33.203,-26.367,-29.297,1022821.500,-0.024
1627877636.492,-20.020,-39.062,-31.738,-11.230,1022821.500,-0.020
1627877636.496,-19.531,-37.109,-30.273,-17.578,1022821.500,-0.016
1627877636.500,-40.527,-34.668,-31.738,-41.992,1022821.500,-0.013
1627877636.504,-50.293,-35.156,-35.156,-48.340,1022821.500,-0.009
1627877636.508,-31.250,-33.691,-34.180,-25.391,1022821.500,-0.005
1627877636.525,-23.926,-28.809,-29.785,-12.207,1022821.500,-0.003
1627877636.529,-41.016,-26.367,-30.762,-39.551,1022821.500,0.001
1627877636.533,-40.527,-26.855,-30.273,-48.340,1022821.500,0.005
1627877636.537,-23.438,-25.391,-30.762,-27.832,1022821.500,0.009
1627877636.541,-17.578,-27.832,-36.133,-19.043,1022821.500,0.013
1627877636.545,-35.645,-31.250,-32.715,-41.016,1022821.500,0.017
1627877636.549,-49.805,-34.668,-30.273,-54.688,1022821.500,0.021
1627877636.552,-28.809,-33.203,-29.785,-31.738,1022821.500,0.025
1627877636.556,-15.625,-31.738,-30.762,-9.277,1022821.500,0.029
1627877636.560,-28.320,-35.645,-32.227,-23.438,1022821.562,-0.030
1627877636.564,-32.715,-35.645,-38.574,-44.434,1022821.562,-0.026
1627877636.568,-6.348,-31.738,-41.504,-24.414,1022821.562,-0.022
1627877636.570,12.207,-33.691,-29.785,4.883,1022821.562,-0.020
1627877636.574,-18.066,-40.039,-25.391,-14.648,1022821.562,-0.016
1627877636.578,-41.016,-39.551,-32.715,-52.246,1022821.562,-0.012
1627877636.582,-20.508,-35.645,-34.180,-40.039,1022821.562,-0.008
1627877636.586,-2.930,-40.527,-27.344,-5.859,1022821.562,-0.004
1627877636.590,-9.277,-44.922,-20.996,-0.488,1022821.562,-0.000
1627877636.594,-18.555,-41.504,-18.066,-21.973,1022821.562,0.004
1627877636.597,-27.344,-43.457,-23.926,-45.898,1022821.562,0.007
1627877636.601,-11.230,-43.945,-27.832,-32.715,1022821.562,0.011
1627877636.605,4.395,-41.504,-27.344,-9.277,1022821.562,0.015
1627877636.609,-21.973,-38.086,-28.320,-25.879,1022821.562,0.019
1627877636.613,-44.434,-40.039,-26.367,-39.062,1022821.562,0.023
1627877636.614,-38.086,-41.992,-26.367,-24.414,1022821.562,0.025
1627877636.618,-24.414,-37.109,-28.809,-10.254,1022821.562,0.029
1627877636.622,-34.180,-37.598,-27.832,-28.320,1022821.625,-0.030
1627877636.626,-47.852,-39.062,-33.203,-55.176,1022821.625,-0.026
1627877636.630,-40.039,-34.668,-33.203,-47.852,1022821.625,-0.022
1627877636.634,-20.996,-36.133,-26.855,-19.531,1022821.625,-0.018
1627877636.638,-17.578,-37.598,-24.902,-9.277,1022821.625,-0.014
1627877636.641,-35.156,-35.645,-25.391,-37.109,1022821.625,-0.010
1627877636.645,-40.527,-33.691,-27.832,-39.551,1022821.625,-0.006
1627877636.649,-20.996,-33.203,-28.320,-12.695,1022821.625,-0.002
1627877636.653,-8.301,-31.250,-27.832,-5.371,1022821.625,0.002
1627877636.657,-29.785,-27.344,-25.391,-27.832,1022821.625,0.006
1627877636.660,-38.086,-28.809,-29.785,-41.504,1022821.625,0.008
1627877636.664,-18.066,-34.180,-32.715,-19.043,1022821.625,0.012
1627877636.668,-3.418,-36.133,-31.738,-0.488,1022821.625,0.015
1627877636.672,-19.531,-34.180,-33.691,-20.508,1022821.625,0.019
1627877636.676,-34.668,-34.668,-33.203,-40.039,1022821.625,0.023
1627877636.680,-22.461,-35.156,-29.785,-24.902,1022821.625,0.027
1627877636.684,-4.395,-33.691,-30.273,-4.883,1022821.625,0.031
1627877636.687,-11.719,-28.320,-29.297,-13.184,1022821.688,-0.028
1627877636.691,-38.086,-27.832,-29.785,-34.668,1022821.688,-0.024
1627877636.695,-35.645,-31.250,-28.320,-32.715,1022821.688,-0.020
1627877636.699,-19.531,-33.203,-23.438,-8.301,1022821.688,-0.016
1627877636.703,-24.902,-34.668,-24.902,-2.441,1022821.688,-0.012
1627877636.705,-40.527,-37.109,-32.715,-36.133,1022821.688,-0.010
1627877636.709,-46.875,-39.062,-32.715,-52.246,1022821.688,-0.006
1627877636.713,-28.320,-38.574,-29.785,-28.809,1022821.688,-0.002
1627877636.717,-12.695,-35.156,-35.156,-15.625,1022821.688,0.002
1627877636.721,-26.367,-34.668,-32.715,-35.645,1022821.688,0.005
1627877636.725,-35.645,-36.621,-32.227,-44.922,1022821.688,0.009
1627877636.729,-20.996,-34.668,-34.180,-24.414,1022821.688,0.013
1627877636.732,-5.371,-31.738,-31.250,0.977,1022821.688,0.017
1627877636.736,-18.066,-34.180,-33.203,-11.230,1022821.688,0.021
1627877636.740,-31.250,-33.691,-33.203,-36.133,1022821.688,0.025
1627877636.744,-18.066,-33.203,-28.809,-27.832,1022821.688,0.029
1627877636.748,-2.930,-35.645,-28.809,-6.348,1022821.750,-0.030
1627877636.750,-15.625,-42.969,-34.668,-15.625,1022821.750,-0.028
1627877636.754,-20.996,-45.898,-33.203,-20.996,1022821.750,-0.024
1627877636.758,4.395,-29.297,-31.250,0.977,1022821.750,-0.020
1627877636.762,0.977,-23.926,-41.504,-9.766,1022821.750,-0.016
1627877636.766,-23.438,-34.180,-42.480,-33.203,1022821.750,-0.012
1627877636.770,-34.668,-34.180,-36.133,-52.246,1022821.750,-0.008
1627877636.774,-33.203,-37.109,-36.621,-57.129,1022821.750,-0.004
1627877636.777,-18.066,-37.598,-37.109,-34.668,1022821.750,-0.000
1627877636.781,-11.230,-34.180,-40.039,-26.855,1022821.750,0.004
1627877636.785,-35.645,-41.504,-41.504,-50.293,1022821.750,0.008
1627877636.789,-48.340,-38.574,-39.062,-62.500,1022821.750,0.011
1627877636.793,-37.598,-37.109,-38.086,-52.246,1022821.750,0.015
1627877636.795,-23.438,-41.992,-43.457,-35.156,1022821.750,0.031
1627877636.799,-32.227,-43.457,-41.992,-38.574,1022821.812,-0.028
1627877636.803,-44.922,-41.992,-34.180,-48.340,1022821.812,-0.024
1627877636.807,-29.297,-39.551,-32.227,-34.668,1022821.812,-0.020
1627877636.811,-8.789,-39.551,-34.180,-11.230,1022821.812,-0.016
1627877636.815,-7.812,-40.527,-34.180,-10.742,1022821.812,-0.012
1627877636.819,-22.949,-39.062,-35.156,-30.273,1022821.812,-0.008
1627877636.822,-24.414,-36.133,-36.133,-24.902,1022821.812,-0.004
1627877636.826,-9.277,-36.621,-33.203,-6.348,1022821.812,-0.000
1627877636.830,-0.488,-36.621,-31.738,-3.418,1022821.812,0.003
1627877636.834,-17.578,-32.715,-31.738,-30.762,1022821.812,0.007
1627877636.838,-28.809,-28.320,-34.668,-45.410,1022821.812,0.011
1627877636.839,-14.648,-25.391,-36.133,-22.949,1022821.812,0.015
1627877636.843,-7.812,-25.879,-41.016,-5.371,1022821.812,0.019
1627877636.847,-25.391,-32.715,-47.363,-30.273,1022821.812,0.022
1627877636.851,-37.109,-30.762,-43.945,-47.363,1022821.812,0.026
1627877636.855,-25.391,-22.949,-36.133,-29.785,1022821.812,0.030
1627877636.859,-16.602,-24.902,-34.180,-15.137,1022821.875,-0.028
1627877636.863,-26.855,-27.832,-34.668,-26.855,1022821.875,-0.024
1627877636.866,-46.875,-30.762,-38.574,-55.176,1022821.875,-0.020
1627877636.870,-42.969,-30.273,-38.086,-57.617,1022821.875,-0.017
1627877636.874,-22.461,-30.273,-31.738,-37.109,1022821.875,-0.013
1627877636.878,-22.461,-36.621,-28.809,-36.133,1022821.875,-0.009
1627877636.882,-35.156,-37.109,-27.832,-51.758,1022821.875,-0.005
1627877636.899,-34.668,-38.574,-32.227,-52.246,1022821.875,-0.003
1627877636.903,-16.113,-35.156,-30.762,-30.762,1022821.875,0.001
1627877636.907,0.488,-24.902,-23.438,-12.207,1022821.875,0.005
1627877636.911,-12.207,-26.367,-24.414,-31.738,1022821.875,0.009
1627877636.915,-21.484,-29.297,-25.391,-40.039,1022821.875,0.013
1627877636.919,-7.812,-26.367,-24.902,-14.648,1022821.875,0.017
1627877636.923,3.906,-30.762,-29.785,2.441,1022821.875,0.021
1627877636.926,-9.766,-31.738,-33.203,-12.207,1022821.875,0.025
1627877636.930,-23.438,-30.273,-32.715,-28.320,1022821.875,0.029
1627877636.934,-15.625,-30.762,-35.156,-19.043,1022821.938,-0.030
1627877636.938,-0.977,-29.297,-33.203,3.906,1022821.938,-0.026
1627877636.942,-5.859,-29.297,-26.855,-9.277,1022821.938,-0.022
1627877636.945,-29.297,-31.250,-29.785,-39.062,1022821.938,-0.020
1627877636.949,-27.344,-30.273,-29.785,-38.086,1022821.938,-0.016
1627877636.953,-10.742,-29.785,-29.297,-17.090,1022821.938,-0.012
1627877636.957,-12.695,-29.297,-28.809,-7.812,1022821.938,-0.008
1627877636.961,-33.203,-32.227,-28.809,-32.227,1022821.938,-0.004
1627877636.965,-39.062,-31.250,-29.297,-44.434,1022821.938,-0.000
1627877636.969,-21.973,-26.855,-24.414,-23.926,1022821.938,0.004
1627877636.972,-16.113,-31.250,-28.320,-18.066,1022821.938,0.008
1627877636.976,-35.156,-30.762,-32.227,-40.527,1022821.938,0.012
1627877636.980,-44.434,-28.809,-32.715,-47.852,1022821.938,0.015
1627877636.984,-30.762,-29.785,-34.668,-25.391,1022821.938,0.019
1627877636.988,-15.137,-27.832,-35.156,-6.348,1022821.938,0.023
1627877636.990,-26.367,-31.250,-33.691,-21.973,1022821.938,0.025
1627877636.994,-41.992,-29.297,-30.273,-38.086,1022821.938,0.029
1627877636.998,-26.367,-27.832,-24.902,-21.484,1022822.000,-0.030
1627877637.002,-8.301,-32.227,-23.926,0.977,1022822.000,-0.026
1627877637.006,-19.043,-32.715,-24.414,-1.953,1022822.000,-0.022
1627877637.010,-37.598,-29.785,-25.391,-24.902,1022822.000,-0.018
1627877637.014,-30.273,-28.809,-25.391,-22.949,1022822.000,-0.014
1627877637.017,-9.277,-32.715,-26.855,-8.301,1022822.000,-0.010
1627877637.021,-8.301,-39.551,-32.715,-8.789,1022822.000,-0.006
1627877637.025,-28.320,-37.598,-33.203,-31.250,1022822.000,-0.002
1627877637.029,-37.598,-35.645,-35.156,-46.387,1022822.000,0.001
1627877637.033,-27.832,-37.598,-33.203,-23.926,1022822.000,0.005
1627877637.035,-14.160,-37.109,-28.320,-6.348,1022822.000,0.022
1627877637.039,-27.344,-38.086,-29.297,-27.832,1022822.000,0.026
1627877637.043,-40.039,-34.180,-31.738,-52.734,1022822.000,0.029
1627877637.047,-29.785,-35.156,-32.715,-41.504,1022822.062,-0.029
1627877637.051,-15.137,-37.598,-30.762,-15.137,1022822.062,-0.025
1627877637.055,-20.996,-38.574,-30.762,-27.344,1022822.062,-0.021
1627877637.059,-42.480,-41.504,-32.227,-51.270,1022822.062,-0.017
1627877637.062,-34.180,-37.598,-31.738,-36.133,1022822.062,-0.013
1627877637.066,-12.695,-34.180,-33.203,-8.301,1022822.062,-0.010
1627877637.070,-16.113,-35.156,-30.762,-13.184,1022822.062,-0.006
1627877637.074,-29.297,-33.691,-26.367,-33.691,1022822.062,-0.002
1627877637.078,-23.438,-33.203,-27.344,-29.785,1022822.062,0.002
1627877637.080,-7.812,-32.227,-27.832,-11.230,1022822.062,-0.010
1627877637.084,-5.371,-35.645,-30.762,-4.883,1022822.062,-0.006
1627877637.088,-21.973,-34.180,-31.738,-30.273,1022822.062,-0.002
1627877637.092,-25.879,-28.320,-25.879,-45.898,1022822.062,0.002
1627877637.096,-11.719,-34.180,-24.902,-24.414,1022822.062,0.006
1627877637.100,-0.977,-30.762,-26.855,-11.230,1022822.062,0.009
1627877637.104,-19.043,-23.438,-24.414,-31.738,1022822.062,0.013
1627877637.107,-37.109,-25.391,-27.832,-46.875,1022822.062,0.017
1627877637.111,-26.367,-27.344,-34.180,-39.062,1022822.062,0.021
1627877637.115,-11.230,-31.738,-33.203,-20.020,1022822.062,0.025
1627877637.119,-23.438,-31.250,-35.156,-29.785,1022822.062,0.029
1627877637.123,-41.016,-26.367,-34.668,-54.688,1022822.125,-0.030
1627877637.125,-33.691,-27.344,-31.738,-45.410,1022822.125,-0.028
1627877637.129,-18.066,-26.367,-33.203,-20.508,1022822.125,-0.024
1627877637.133,-14.160,-22.949,-33.203,-19.043,1022822.125,-0.020
1627877637.137,-31.738,-25.391,-33.203,-37.598,1022822.125,-0.016
1627877637.141,-35.645,-29.297,-31.250,-40.039,1022822.125,-0.012
1627877637.145,-14.648,-31.250,-26.367,-18.555,1022822.125,-0.008
1627877637.149,-7.812,-31.738,-26.855,-4.395,1022822.125,-0.004
1627877637.152,-29.297,-31.738,-32.227,-21.973,1022822.125,-0.000
1627877637.156,-32.715,-33.203,-34.668,-38.086,1022822.125,0.004
1627877637.160,-17.578,-33.203,-35.156,-26.367,1022822.125,0.008
1627877637.164,-8.789,-29.785,-31.738,-6.348,1022822.125,0.011
1627877637.168,-20.020,-28.809,-31.250,-19.043,1022822.125,0.015
1627877637.170,-34.180,-29.785,-30.273,-41.992,1022822.125,0.031
1627877637.174,-29.297,-30.273,-28.320,-32.715,1022822.188,-0.028
1627877637.178,-15.625,-31.738,-29.785,-10.742,1022822.188,-0.024
1627877637.182,-20.508,-31.250,-34.180,-22.461,1022822.188,-0.020
1627877637.186,-42.480,-31.250,-38.574,-51.758,1022822.188,-0.016
1627877637.190,-35.156,-30.273,-35.156,-48.828,1022822.188,-0.012
1627877637.194,-15.625,-30.273,-34.668,-24.414,1022822.188,-0.008
1627877637.197,-26.855,-34.180,-34.180,-22.949,1022822.188,-0.005
1627877637.201,-45.410,-34.668,-33.203,-53.711,1022822.188,-0.001
1627877637.205,-40.527,-33.691,-35.645,-58.594,1022822.188,0.003
1627877637.209,-24.414,-36.133,-32.715,-31.250,1022822.188,0.007
1627877637.213,-10.742,-37.109,-31.738,-13.184,1022822.188,0.011
1627877637.214,-20.996,-34.668,-34.668,-30.762,1022822.188,0.014
1627877637.218,-31.250,-31.738,-33.691,-38.574,1022822.188,0.018
1627877637.222,-16.113,-32.227,-27.832,-13.672,1022822.188,0.022
1627877637.226,0.977,-31.250,-26.367,4.883,1022822.188,0.026
1627877637.230,-12.695,-29.785,-32.227,-14.160,1022822.188,0.030
1627877637.234,-29.785,-29.785,-36.621,-37.109,1022822.250,-0.029
1627877637.238,-22.461,-29.297,-36.133,-22.461,1022822.250,-0.025
1627877637.241,-7.324,-32.227,-35.156,0.977,1022822.250,-0.021
1627877637.245,-15.625,-33.203,-38.574,-20.508,1022822.250,-0.017
1627877637.249,-35.156,-28.320,-38.086,-52.246,1022822.250,-0.013
1627877637.253,-31.250,-26.367,-32.227,-43.945,1022822.250,-0.009
1627877637.257,-17.090,-27.832,-30.762,-15.625,1022822.250,-0.006
1627877637.274,-20.020,-25.879,-29.785,-7.812,1022822.250,-0.003
1627877637.278,-38.086,-29.297,-29.785,-38.574,1022822.250,0.001
1627877637.282,-43.945,-33.203,-25.879,-51.758,1022822.250,0.005
1627877637.286,-30.762,-32.227,-26.367,-34.180,1022822.250,0.009
1627877637.290,-25.391,-31.250,-29.297,-13.672,1022822.250,0.013
1627877637.294,-41.016,-27.344,-28.320,-31.250,1022822.250,0.017
1627877637.298,-50.293,-28.320,-31.738,-53.711,1022822.250,0.021
1627877637.301,-34.668,-30.762,-34.180,-40.039,1022822.250,0.025
1627877637.305,-18.555,-31.738,-38.574,-17.090,1022822.250,0.029
1627877637.309,-31.250,-32.227,-38.574,-27.832,1022822.312,-0.030
1627877637.313,-44.434,-29.785,-35.645,-48.828,1022822.312,-0.026
1627877637.317,-28.320,-28.809,-36.621,-32.227,1022822.312,-0.022
1627877637.320,-7.324,-28.320,-36.621,-5.859,1022822.312,-0.020
1627877637.324,-8.789,-30.273,-37.598,-3.906,1022822.312,-0.016
1627877637.328,-26.855,-31.250,-37.598,-27.832,1022822.312,-0.012
1627877637.332,-22.461,-27.832,-31.250,-30.762,1022822.312,-0.008
1627877637.336,-7.812,-26.855,-28.320,-6.836,1022822.312,-0.004
1627877637.340,-12.695,-28.320,-30.762,-0.977,1022822.312,-0.000
1627877637.344,-35.645,-30.762,-31.250,-32.715,1022822.312,0.004
1627877637.347,-38.086,-29.297,-31.738,-50.293,1022822.312,0.008
1627877637.351,-18.555,-30.273,-27.344,-25.879,1022822.312,0.012
1627877637.355,-15.625,-34.668,-24.414,-8.301,1022822.312,0.016
1627877637.359,-43.457,-36.621,-30.273,-37.598,1022822.312,0.019
1627877637.363,-53.711,-35.156,-34.668,-59.082,1022822.312,0.023
1627877637.365,-31.738,-35.645,-29.785,-45.898,1022822.312,0.025
1627877637.369,-16.602,-33.203,-31.250,-25.879,1022822.312,0.029
1627877637.373,-23.926,-29.297,-39.551,-35.156,1022822.375,-0.030
1627877637.377,-37.109,-31.250,-37.598,-62.500,1022822.375,-0.026
1627877637.381,-27.344,-32.715,-36.621,-62.500,1022822.375,-0.022
1627877637.385,-8.789,-28.320,-37.109,-37.598,1022822.375,-0.018
1627877637.389,-12.695,-31.738,-32.227,-32.227,1022822.375,-0.014
1627877637.392,-40.039,-40.527,-31.738,-52.734,1022822.375,-0.010
1627877637.396,-43.945,-38.574,-31.250,-41.992,1022822.375,-0.006
1627877637.400,-19.531,-35.645,-26.855,-11.719,1022822.375,-0.002
1627877637.404,-11.230,-33.203,-29.785,-1.953,1022822.375,0.001
1627877637.408,-26.855,-32.715,-31.738,-26.855,1022822.375,0.005
1627877637.409,-30.762,-32.715,-31.250,-42.480,1022822.375,0.008
1627877637.413,-16.602,-29.297,-30.762,-24.414,1022822.375,0.012
1627877637.417,-9.766,-28.320,-32.227,-10.742,1022822.375,0.016
1627877637.421,-25.391,-29.785,-34.180,-28.809,1022822.375,0.019
1627877637.425,-36.133,-28.320,-32.227,-43.945,1022822.375,0.023
1627877637.429,-24.414,-22.461,-34.180,-31.250,1022822.375,0.027
1627877637.433,-4.395,-20.020,-39.062,-3.906,1022822.375,0.031
1627877637.436,-19.531,-28.320,-29.297,-6.348,1022822.438,-0.027
1627877637.440,-65.918,-38.086,-24.902,-52.734,1022822.438,-0.023
1627877637.444,-61.035,-35.156,-29.297,-56.641,1022822.438,-0.020
1627877637.448,-36.133,-33.691,-27.832,-27.832,1022822.438,-0.016
1627877637.452,-37.598,-35.156,-31.738,-30.762,1022822.438,-0.012
1627877637.454,-54.688,-38.086,-32.227,-54.199,1022822.438,-0.010
1627877637.458,-65.918,-38.574,-30.762,-62.988,1022822.438,-0.006
1627877637.462,-40.527,-34.668,-31.250,-36.621,1022822.438,-0.002
1627877637.466,-27.344,-35.156,-31.250,-22.949,1022822.438,0.002
1627877637.470,-45.410,-36.621,-33.203,-45.898,1022822.438,0.006
1627877637.474,-49.805,-38.574,-34.180,-54.199,1022822.438,0.009
1627877637.478,-31.738,-38.574,-33.203,-36.133,1022822.438,0.013
1627877637.481,-16.113,-32.715,-32.227,-10.254,1022822.438,0.017
1627877637.485,-24.414,-26.367,-32.715,-19.531,1022822.438,0.021
1627877637.489,-40.039,-24.414,-33.203,-40.527,1022822.438,0.025
1627877637.493,-27.832,-27.344,-31.250,-29.297,1022822.438,0.029
1627877637.497,-7.324,-29.297,-31.250,-7.812,1022822.500,-0.030
1627877637.500,-15.137,-26.367,-34.180,-18.555,1022822.500,-0.028
1627877637.504,-34.668,-26.855,-35.645,-43.457,1022822.500,-0.024
1627877637.508,-34.180,-27.344,-37.598,-37.598,1022822.500,-0.020
1627877637.512,-21.973,-27.832,-38.086,-22.949,1022822.500,-0.016
1627877637.516,-14.160,-27.832,-31.738,-15.137,1022822.500,-0.012
1627877637.520,-34.180,-30.762,-30.273,-38.086,1022822.500,-0.008
1627877637.524,-47.363,-35.156,-31.738,-53.223,1022822.500,-0.004
1627877637.527,-31.250,-37.109,-33.203,-30.762,1022822.500,-0.000
1627877637.531,-20.020,-38.574,-38.086,-17.578,1022822.500,0.004
1627877637.535,-31.738,-35.645,-38.086,-41.504,1022822.500,0.008
1627877637.539,-38.086,-33.691,-35.645,-59.082,1022822.500,0.011
1627877637.543,-23.926,-36.621,-37.109,-40.527,1022822.500,0.015
1627877637.545,-10.742,-39.062,-37.109,-19.531,1022822.500,0.017
1627877637.549,-20.020,-37.109,-33.691,-37.598,1022822.500,0.021
1627877637.553,-32.227,-35.645,-29.785,-48.828,1022822.500,0.025
1627877637.557,-25.391,-39.551,-30.762,-31.738,1022822.500,0.029
1627877637.561,-11.230,-42.969,-29.785,-12.695,1022822.562,-0.029
1627877637.565,-12.207,-46.387,-26.855,-14.160,1022822.562,-0.026
1627877637.569,-31.250,-51.270,-31.250,-34.668,1022822.562,-0.022
1627877637.572,-28.809,-48.828,-34.180,-30.762,1022822.562,-0.018
1627877637.576,-10.742,-42.969,-30.273,-7.324,1022822.562,-0.014
1627877637.580,-6.348,-41.504,-30.762,0.977,1022822.562,-0.010
1627877637.584,-32.715,-40.527,-35.645,-24.414,1022822.562,-0.006
1627877637.588,-41.504,-45.410,-34.180,-33.203,1022822.562,-0.002
1627877637.590,-20.508,-48.340,-31.738,-14.160,1022822.562,0.015
1627877637.594,-13.184,-41.504,-34.180,0.000,1022822.562,0.019
1627877637.598,-36.133,-36.621,-33.691,-26.367,1022822.562,0.022
1627877637.602,-47.363,-40.527,-34.668,-48.828,1022822.562,0.026
1627877637.606,-31.738,-43.457,-35.156,-31.738,1022822.562,0.030
1627877637.610,-19.531,-41.016,-33.203,-17.578,1022822.625,-0.028
1627877637.614,-29.785,-40.527,-30.273,-28.809,1022822.625,-0.024
1627877637.617,-39.551,-41.504,-24.414,-46.875,1022822.625,-0.021
1627877637.621,-31.738,-41.992,-23.438,-46.387,1022822.625,-0.017
1627877637.625,-19.043,-41.016,-28.809,-28.320,1022822.625,-0.013
1627877637.629,-19.531,-41.016,-30.273,-25.879,1022822.625,-0.009
1627877637.633,-44.922,-45.410,-30.273,-58.105,1022822.625,-0.005
1627877637.650,-44.922,-48.340,-26.367,-53.223,1022822.625,-0.003
1627877637.654,-11.230,-42.480,-28.809,-14.160,1022822.625,0.001
1627877637.658,-10.742,-35.156,-41.504,-18.555,1022822.625,0.005
1627877637.662,-43.945,-33.691,-44.434,-59.082,1022822.625,0.009
1627877637.666,-48.340,-33.691,-42.969,-64.941,1022822.625,0.013
1627877637.670,-27.344,-27.344,-40.527,-37.598,1022822.625,0.017
1627877637.674,-20.020,-23.438,-41.504,-18.555,1022822.625,0.021
1627877637.677,-35.645,-24.414,-43.457,-38.574,1022822.625,0.025
1627877637.681,-51.758,-24.414,-41.992,-63.477,1022822.625,0.029
1627877637.685,-36.133,-23.438,-44.434,-45.898,1022822.688,-0.030
1627877637.689,-18.555,-25.391,-40.527,-18.555,1022822.688,-0.026
1627877637.693,-31.250,-30.273,-39.551,-28.320,1022822.688,-0.022
1627877637.695,-43.457,-30.273,-38.574,-51.270,1022822.688,-0.020
