timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627767712.682,-33.691,-22.949,-22.949,-28.320,912893.875,-0.009
1627767712.686,-24.902,-20.996,-23.926,-25.391,912893.875,-0.005
1627767712.690,-10.254,-19.043,-21.973,-19.531,912893.875,-0.001
1627767712.692,-14.648,-17.578,-18.066,-19.043,912893.875,0.001
1627767712.696,-28.809,-20.996,-22.461,-29.297,912893.875,0.004
1627767712.700,-34.668,-23.926,-27.832,-37.109,912893.875,0.008
1627767712.704,-25.879,-22.461,-26.367,-40.039,912893.875,0.012
1627767712.708,-20.996,-21.973,-22.461,-39.062,912893.875,0.016
1627767712.712,-30.273,-20.020,-20.020,-34.668,912893.875,0.020
1627767712.716,-28.320,-14.160,-16.602,-28.320,912893.875,0.024
1627767712.719,-20.996,-17.090,-18.555,-30.273,912893.875,0.028
1627767712.723,-35.645,-21.973,-23.438,-50.781,912893.938,-0.031
1627767712.727,-48.340,-20.508,-18.555,-55.664,912893.938,-0.027
1627767712.731,-65.430,-28.320,-24.414,-61.523,912893.938,-0.023
1627767712.735,-79.102,-33.203,-34.668,-71.289,912893.938,-0.019
1627767712.737,-75.195,-24.902,-32.715,-77.637,912893.938,-0.016
1627767712.741,-90.332,-5.859,-25.391,-89.844,912893.938,-0.013
1627767712.745,-121.582,-10.742,-11.230,-95.703,912893.938,-0.009
1627767712.749,-145.020,-33.691,-14.648,-117.188,912893.938,-0.005
1627767712.753,-162.109,-33.203,-39.062,-154.785,912893.938,-0.001
1627767712.757,-180.664,-31.250,-35.156,-166.992,912893.938,0.003
1627767712.761,-210.449,-33.691,-24.902,-179.199,912893.938,0.007
1627767712.764,-237.305,-30.273,-30.762,-215.820,912893.938,0.011
1627767712.768,-251.953,-29.297,-36.133,-246.094,912893.938,0.015
1627767712.772,-266.113,-30.762,-37.109,-254.883,912893.938,0.019
1627767712.776,-269.531,-23.926,-34.668,-243.652,912893.938,0.023
1627767712.780,-277.832,-24.414,-39.062,-245.605,912893.938,0.026
1627767712.782,-250.977,-20.508,-44.922,-240.234,912894.000,-0.020
1627767712.786,-206.543,-11.230,-45.898,-215.332,912894.000,-0.016
1627767712.790,-208.984,-16.113,-34.180,-194.824,912894.000,-0.012
1627767712.794,-210.449,-20.508,-27.832,-186.523,912894.000,-0.008
1627767712.798,-178.711,-16.602,-31.738,-173.828,912894.000,-0.004
1627767712.802,-146.484,-13.672,-34.180,-156.738,912894.000,-0.000
1627767712.806,-130.859,-13.184,-39.551,-140.137,912894.000,0.003
1627767712.809,-120.117,-21.973,-33.691,-115.723,912894.000,0.007
1627767712.813,-104.980,-24.414,-26.367,-95.703,912894.000,0.011
1627767712.817,-70.801,-17.578,-32.227,-75.684,912894.000,0.015
1627767712.821,-46.387,-18.066,-33.203,-53.223,912894.000,0.019
1627767712.825,-53.711,-20.020,-25.391,-37.109,912894.000,0.023
1627767712.842,-47.852,-13.672,-26.367,-22.461,912894.000,0.026
1627767712.846,-31.250,-17.578,-27.832,-11.719,912894.000,0.030
1627767712.850,-19.043,-26.367,-27.344,0.000,912894.062,-0.029
1627767712.854,-19.531,-18.555,-25.879,8.301,912894.062,-0.025
1627767712.858,-16.113,-18.066,-19.043,17.578,912894.062,-0.021
1627767712.862,-3.418,-27.344,-19.531,25.879,912894.062,-0.017
1627767712.866,7.324,-27.832,-21.484,30.273,912894.062,-0.013
1627767712.869,3.418,-30.273,-21.484,30.762,912894.062,-0.009
1627767712.873,-4.883,-29.785,-20.996,31.250,912894.062,-0.005
1627767712.877,5.859,-29.297,-20.996,33.691,912894.062,-0.001
1627767712.881,23.926,-33.203,-23.438,33.691,912894.062,0.003
1627767712.885,22.949,-33.691,-24.902,36.133,912894.062,0.006
1627767712.887,14.648,-33.203,-25.879,40.527,912894.062,0.008
1627767712.891,22.949,-38.086,-22.461,39.551,912894.062,0.012
1627767712.895,32.715,-36.621,-17.578,41.504,912894.062,0.016
1627767712.899,31.250,-32.227,-19.531,46.875,912894.062,0.020
1627767712.903,28.809,-32.227,-18.066,47.852,912894.062,0.024
1627767712.907,29.785,-28.320,-17.090,46.387,912894.062,0.028
1627767712.911,45.898,-26.855,-19.043,51.758,912894.125,-0.031
1627767712.914,51.270,-29.297,-19.531,54.199,912894.125,-0.027
1627767712.918,33.691,-33.691,-21.484,51.758,912894.125,-0.023
1627767712.922,25.879,-32.227,-20.996,58.105,912894.125,-0.019
1627767712.926,37.598,-28.809,-22.949,58.105,912894.125,-0.015
1627767712.930,40.039,-30.273,-24.414,52.246,912894.125,-0.011
1627767712.932,26.855,-27.832,-21.484,52.734,912894.125,-0.009
1627767712.936,17.090,-22.949,-24.414,50.293,912894.125,-0.006
1627767712.940,26.367,-27.344,-23.926,48.340,912894.125,-0.002
1627767712.944,37.598,-28.320,-23.926,47.852,912894.125,0.002
1627767712.948,32.227,-20.508,-23.926,43.945,912894.125,0.006
1627767712.952,22.461,-17.090,-20.020,36.621,912894.125,0.010
1627767712.956,22.461,-19.043,-19.043,30.762,912894.125,0.014
1627767712.959,33.691,-23.926,-24.902,20.996,912894.125,0.018
1627767712.963,40.039,-23.926,-27.344,17.578,912894.125,0.022
1627767712.967,25.879,-20.996,-24.414,16.113,912894.125,0.026
1627767712.971,19.531,-22.461,-26.855,3.418,912894.125,0.030
1627767712.975,29.297,-21.973,-29.785,1.465,912894.188,-0.029
1627767712.977,34.180,-18.555,-31.250,5.859,912894.188,-0.014
1627767712.981,31.738,-19.531,-29.785,4.395,912894.188,-0.010
1627767712.985,21.973,-18.066,-32.715,0.488,912894.188,-0.006
1627767712.989,22.949,-17.090,-35.156,0.977,912894.188,-0.002
1627767712.993,32.227,-16.602,-31.250,2.441,912894.188,0.002
1627767712.997,15.625,-18.066,-34.180,1.465,912894.188,0.006
1627767713.001,1.465,-16.113,-30.273,5.371,912894.188,0.010
1627767713.004,15.625,-13.184,-27.832,5.859,912894.188,0.014
1627767713.008,30.273,-17.578,-27.832,8.789,912894.188,0.018
1627767713.012,27.344,-16.602,-20.996,5.371,912894.188,0.022
1627767713.016,7.812,-18.066,-20.508,-2.930,912894.188,0.025
1627767713.020,0.977,-22.949,-23.438,-3.418,912894.188,0.029
1627767713.022,15.137,-20.996,-22.461,-1.465,912894.188,0.019
1627767713.026,19.531,-18.555,-20.996,0.000,912894.188,0.022
1627767713.030,0.000,-20.020,-22.949,-0.977,912894.188,0.026
1627767713.034,-11.719,-21.484,-27.344,-6.836,912894.188,0.030
1627767713.038,0.488,-17.578,-25.879,-6.348,912894.250,-0.028
1627767713.042,-0.977,-18.555,-22.461,-4.395,912894.250,-0.024
1627767713.046,-15.137,-20.508,-20.020,-7.324,912894.250,-0.021
1627767713.049,-12.695,-15.625,-20.508,-6.348,912894.250,-0.017
1627767713.053,-6.836,-14.648,-22.949,-7.812,912894.250,-0.013
1627767713.057,-2.441,-19.531,-26.855,-15.137,912894.250,-0.009
1627767713.061,-12.207,-22.461,-26.855,-18.066,912894.250,-0.005
1627767713.065,-28.320,-26.855,-25.879,-15.137,912894.250,-0.001
1627767713.067,-31.250,-26.855,-29.297,-15.137,912894.250,0.001
1627767713.071,-14.648,-21.973,-30.273,-17.090,912894.250,0.004
1627767713.075,-8.301,-21.484,-27.344,-10.742,912894.250,0.008
1627767713.079,-20.996,-23.926,-26.367,-9.766,912894.250,0.012
1627767713.083,-15.625,-21.484,-25.391,-4.883,912894.250,0.016
1627767713.087,-0.977,-21.484,-23.926,-2.441,912894.250,0.020
1627767713.091,-0.488,-25.391,-28.320,-5.859,912894.250,0.024
1627767713.094,-12.695,-24.902,-32.227,-7.324,912894.250,0.028
1627767713.098,-22.949,-21.973,-29.297,-7.812,912894.312,-0.031
1627767713.102,-16.602,-19.531,-31.738,-13.184,912894.312,-0.027
1627767713.106,-7.812,-19.531,-33.691,-20.508,912894.312,-0.023
1627767713.110,-18.066,-21.484,-32.227,-24.902,912894.312,-0.019
1627767713.112,-27.832,-20.508,-26.855,-26.367,912894.312,-0.017
1627767713.116,-25.391,-21.484,-20.996,-21.484,912894.312,-0.013
1627767713.120,-18.555,-24.414,-23.438,-19.043,912894.312,-0.009
1627767713.124,-23.926,-23.926,-23.926,-24.414,912894.312,-0.005
1627767713.128,-38.086,-23.926,-24.414,-29.785,912894.312,-0.001
1627767713.132,-29.297,-19.043,-27.832,-32.715,912894.312,0.003
1627767713.136,-18.066,-16.113,-25.391,-28.809,912894.312,0.007
1627767713.139,-21.973,-18.555,-27.832,-28.809,912894.312,0.010
1627767713.143,-35.645,-18.555,-31.250,-33.203,912894.312,0.014
1627767713.147,-40.039,-18.555,-29.785,-29.785,912894.312,0.018
1627767713.151,-30.762,-20.996,-32.227,-30.273,912894.312,0.022
1627767713.155,-24.902,-22.949,-27.832,-22.461,912894.312,0.026
1627767713.157,-30.273,-24.414,-24.902,-18.066,912894.375,-0.020
1627767713.161,-38.574,-25.879,-28.320,-19.531,912894.375,-0.016
1627767713.165,-28.809,-20.996,-23.926,-16.113,912894.375,-0.012
1627767713.169,-23.438,-17.578,-23.438,-17.090,912894.375,-0.008
1627767713.173,-31.738,-20.508,-23.926,-16.113,912894.375,-0.004
1627767713.177,-40.039,-24.414,-20.508,-17.090,912894.375,-0.000
1627767713.181,-35.156,-24.902,-20.020,-14.160,912894.375,0.004
1627767713.184,-19.531,-22.949,-21.973,-11.719,912894.375,0.008
1627767713.188,-25.391,-24.902,-24.902,-17.578,912894.375,0.012
1627767713.192,-42.480,-25.879,-23.926,-17.578,912894.375,0.015
1627767713.196,-43.945,-21.973,-21.973,-14.160,912894.375,0.019
1627767713.200,-32.227,-21.484,-23.438,-16.113,912894.375,0.023
1627767713.217,-28.320,-20.996,-21.484,-24.414,912894.375,0.026
1627767713.221,-46.875,-20.508,-21.973,-28.320,912894.375,0.030
1627767713.225,-51.270,-19.531,-23.438,-25.391,912894.438,-0.029
1627767713.229,-34.180,-22.949,-20.020,-27.344,912894.438,-0.025
1627767713.233,-33.691,-28.320,-25.391,-31.250,912894.438,-0.021
1627767713.237,-46.387,-25.879,-30.273,-32.227,912894.438,-0.017
1627767713.241,-43.457,-21.973,-29.297,-27.344,912894.438,-0.013
1627767713.244,-31.738,-22.461,-27.344,-20.020,912894.438,-0.009
1627767713.248,-23.926,-21.484,-25.879,-22.949,912894.438,-0.006
1627767713.252,-29.297,-16.602,-23.926,-18.066,912894.438,-0.002
1627767713.256,-33.203,-12.207,-22.461,-9.766,912894.438,0.002
1627767713.260,-24.902,-20.020,-27.344,-8.789,912894.438,0.006
1627767713.262,-25.879,-28.809,-19.043,-5.371,912894.438,0.008
1627767713.266,-38.574,-27.832,-10.742,-14.648,912894.438,0.012
1627767713.270,-46.387,-26.367,-21.484,-32.227,912894.438,0.016
1627767713.274,-46.387,-24.902,-27.344,-34.668,912894.438,0.020
1627767713.278,-37.109,-28.320,-24.902,-28.320,912894.438,0.024
1627767713.282,-33.203,-27.344,-23.926,-27.832,912894.438,0.028
1627767713.286,-42.480,-20.996,-22.949,-27.832,912894.500,-0.031
1627767713.289,-41.504,-16.602,-20.508,-26.367,912894.500,-0.027
1627767713.293,-28.320,-19.043,-22.461,-26.367,912894.500,-0.023
1627767713.297,-24.902,-20.996,-23.926,-27.832,912894.500,-0.019
1627767713.301,-35.156,-22.461,-23.438,-36.621,912894.500,-0.015
1627767713.305,-44.434,-24.414,-30.762,-41.992,912894.500,-0.011
1627767713.307,-33.691,-19.531,-32.227,-39.062,912894.500,-0.010
1627767713.311,-22.949,-18.555,-28.320,-34.668,912894.500,-0.006
1627767713.315,-35.645,-21.973,-28.320,-33.691,912894.500,-0.002
1627767713.319,-46.387,-20.996,-28.320,-29.785,912894.500,0.002
1627767713.323,-38.574,-20.020,-25.391,-28.809,912894.500,0.006
1627767713.327,-23.926,-25.879,-24.902,-30.762,912894.500,0.010
1627767713.331,-17.090,-25.391,-21.973,-30.273,912894.500,0.014
1627767713.334,-32.715,-20.020,-21.484,-29.297,912894.500,0.018
1627767713.338,-38.574,-17.090,-25.879,-26.855,912894.500,0.022
1627767713.342,-24.902,-16.113,-23.926,-23.926,912894.500,0.026
1627767713.346,-19.531,-18.066,-22.949,-26.367,912894.500,0.030
1627767713.350,-35.645,-21.484,-24.414,-27.832,912894.562,-0.029
1627767713.352,-46.387,-27.344,-27.344,-31.738,912894.562,-0.027
1627767713.356,-34.668,-28.320,-25.879,-32.715,912894.562,-0.023
1627767713.360,-25.879,-24.902,-24.414,-28.320,912894.562,-0.019
1627767713.364,-40.039,-29.785,-26.855,-34.668,912894.562,-0.015
1627767713.368,-51.270,-30.273,-29.785,-40.527,912894.562,-0.011
1627767713.372,-42.480,-26.367,-30.273,-34.668,912894.562,-0.007
1627767713.376,-35.645,-30.273,-27.344,-35.645,912894.562,-0.003
1627767713.379,-41.992,-28.320,-25.391,-40.527,912894.562,0.000
1627767713.383,-51.270,-21.973,-23.926,-34.668,912894.562,0.004
1627767713.387,-41.992,-22.461,-26.855,-34.180,912894.562,0.008
1627767713.391,-23.438,-20.508,-29.785,-37.109,912894.562,0.012
1627767713.395,-28.809,-16.602,-29.785,-34.180,912894.562,0.016
1627767713.397,-47.852,-18.066,-25.391,-29.785,912894.562,0.019
1627767713.401,-40.039,-18.555,-20.996,-27.344,912894.562,0.022
1627767713.405,-23.926,-21.484,-20.508,-30.273,912894.562,0.026
1627767713.409,-23.926,-26.367,-23.438,-31.250,912894.562,0.030
1627767713.413,-37.598,-27.832,-25.391,-27.344,912894.625,-0.028
1627767713.417,-42.969,-26.855,-25.879,-24.414,912894.625,-0.024
1627767713.421,-34.180,-26.367,-25.391,-27.344,912894.625,-0.021
1627767713.424,-24.902,-24.902,-24.414,-24.414,912894.625,-0.017
1627767713.428,-30.762,-23.438,-26.367,-24.414,912894.625,-0.013
1627767713.432,-40.039,-22.461,-24.902,-30.762,912894.625,-0.009
1627767713.436,-29.297,-20.996,-21.484,-29.297,912894.625,-0.005
1627767713.440,-13.184,-21.484,-21.973,-26.367,912894.625,-0.001
1627767713.442,-19.531,-22.949,-23.926,-26.855,912894.625,0.001
1627767713.446,-33.691,-22.949,-23.926,-26.367,912894.625,0.004
1627767713.450,-33.691,-24.414,-23.926,-23.926,912894.625,0.008
1627767713.454,-19.531,-21.484,-25.391,-25.879,912894.625,0.012
1627767713.458,-13.184,-23.438,-25.391,-26.367,912894.625,0.016
1627767713.462,-32.227,-26.855,-25.879,-26.855,912894.625,0.020
1627767713.466,-36.621,-26.367,-27.344,-24.414,912894.625,0.024
1627767713.469,-25.391,-25.879,-25.391,-19.531,912894.625,0.028
1627767713.473,-21.484,-21.973,-22.949,-21.973,912894.688,-0.031
1627767713.477,-33.691,-22.949,-23.438,-19.531,912894.688,-0.027
1627767713.481,-44.434,-25.391,-20.508,-17.578,912894.688,-0.023
1627767713.485,-29.785,-21.973,-16.602,-18.555,912894.688,-0.019
1627767713.487,-11.719,-16.602,-15.625,-16.113,912894.688,-0.016
1627767713.491,-20.996,-23.926,-19.043,-19.531,912894.688,-0.012
1627767713.495,-35.645,-24.902,-22.461,-28.809,912894.688,-0.009
1627767713.499,-33.203,-19.531,-19.043,-30.273,912894.688,-0.005
1627767713.503,-22.461,-23.438,-16.602,-30.273,912894.688,-0.001
1627767713.507,-26.855,-25.879,-21.973,-38.086,912894.688,0.003
1627767713.511,-51.270,-23.926,-26.367,-35.645,912894.688,0.007
1627767713.514,-49.805,-22.461,-27.832,-33.691,912894.688,0.011
1627767713.518,-35.156,-21.973,-27.344,-36.621,912894.688,0.015
1627767713.522,-31.250,-21.973,-23.438,-32.715,912894.688,0.019
1627767713.526,-34.180,-24.902,-26.855,-39.551,912894.688,0.023
1627767713.530,-41.992,-27.832,-29.785,-43.457,912894.688,0.027
1627767713.532,-33.691,-29.297,-24.902,-40.039,912894.750,-0.020
1627767713.536,-34.668,-32.715,-26.855,-40.527,912894.750,-0.016
1627767713.540,-42.480,-30.273,-30.762,-34.180,912894.750,-0.012
1627767713.544,-54.688,-24.414,-29.785,-36.621,912894.750,-0.008
1627767713.548,-49.316,-30.273,-30.273,-45.410,912894.750,-0.005
1627767713.552,-30.273,-30.762,-27.344,-40.039,912894.750,-0.001
1627767713.556,-37.109,-24.414,-20.996,-27.832,912894.750,0.003
1627767713.559,-50.293,-22.949,-20.508,-24.414,912894.750,0.007
1627767713.563,-47.363,-23.438,-24.902,-29.785,912894.750,0.011
1627767713.567,-38.574,-22.461,-25.879,-33.203,912894.750,0.015
1627767713.571,-31.250,-22.461,-20.508,-37.109,912894.750,0.019
1627767713.575,-39.551,-18.555,-18.066,-30.762,912894.750,0.023
1627767713.592,-46.875,-14.648,-21.484,-25.879,912894.750,0.026
1627767713.596,-32.227,-21.484,-24.902,-30.762,912894.750,0.030
1627767713.600,-17.578,-19.043,-19.531,-30.273,912894.812,-0.029
1627767713.604,-31.250,-17.578,-18.066,-31.738,912894.812,-0.025
1627767713.608,-53.711,-26.367,-25.391,-34.180,912894.812,-0.021
1627767713.612,-50.293,-27.344,-24.902,-33.691,912894.812,-0.017
1627767713.616,-35.645,-29.297,-25.391,-35.645,912894.812,-0.013
1627767713.619,-44.434,-33.203,-21.973,-34.668,912894.812,-0.009
1627767713.623,-55.664,-35.156,-23.438,-33.203,912894.812,-0.005
1627767713.627,-48.340,-33.203,-31.738,-35.645,912894.812,-0.001
1627767713.631,-27.344,-27.344,-32.227,-24.902,912894.812,0.003
1627767713.635,-24.414,-21.973,-28.320,-17.090,912894.812,0.006
1627767713.637,-53.711,-26.367,-22.949,-35.156,912894.812,0.008
1627767713.641,-61.523,-33.203,-26.855,-48.340,912894.812,0.012
1627767713.645,-38.086,-30.762,-28.809,-38.574,912894.812,0.016
1627767713.649,-34.180,-29.297,-28.320,-32.227,912894.812,0.020
1627767713.653,-41.992,-30.273,-30.762,-29.785,912894.812,0.024
1627767713.657,-43.945,-27.344,-27.344,-29.297,912894.812,0.028
1627767713.661,-32.715,-18.555,-23.926,-22.949,912894.875,-0.031
1627767713.664,-24.902,-20.020,-24.414,-15.625,912894.875,-0.027
1627767713.668,-43.457,-29.785,-24.414,-20.996,912894.875,-0.023
1627767713.672,-52.246,-29.297,-24.414,-17.090,912894.875,-0.019
1627767713.676,-41.992,-28.320,-25.879,-16.113,912894.875,-0.015
1627767713.680,-24.414,-22.949,-20.996,-16.113,912894.875,-0.011
1627767713.682,-27.832,-21.484,-20.508,-10.742,912894.875,-0.009
1627767713.686,-43.457,-23.438,-21.484,-15.625,912894.875,-0.005
1627767713.690,-34.180,-18.555,-18.066,-21.484,912894.875,-0.002
1627767713.694,-16.602,-20.996,-18.555,-23.438,912894.875,0.002
1627767713.698,-23.438,-20.996,-22.461,-29.297,912894.875,0.006
1627767713.702,-37.109,-18.066,-21.484,-31.250,912894.875,0.010
1627767713.706,-32.715,-23.438,-20.020,-28.809,912894.875,0.014
1627767713.709,-18.066,-26.855,-24.414,-23.926,912894.875,0.018
1627767713.713,-20.996,-25.391,-24.414,-17.578,912894.875,0.022
1627767713.717,-31.738,-25.391,-22.461,-19.531,912894.875,0.026
1627767713.721,-28.809,-23.438,-20.996,-23.926,912894.875,0.030
1627767713.725,-20.996,-22.949,-19.043,-20.996,912894.938,-0.029
1627767713.727,-18.066,-22.949,-23.926,-21.484,912894.938,-0.027
1627767713.731,-29.785,-20.996,-27.344,-26.367,912894.938,-0.023
1627767713.735,-38.574,-22.949,-23.438,-20.996,912894.938,-0.019
1627767713.739,-31.250,-26.367,-24.902,-19.531,912894.938,-0.015
1627767713.743,-13.672,-27.832,-27.832,-24.902,912894.938,-0.011
1627767713.747,-13.184,-26.367,-23.926,-20.508,912894.938,-0.007
1627767713.751,-31.738,-23.926,-21.484,-17.578,912894.938,-0.003
1627767713.754,-30.273,-25.391,-22.461,-20.508,912894.938,0.000
1627767713.758,-13.672,-27.832,-25.391,-18.066,912894.938,0.004
1627767713.762,-14.648,-24.414,-23.926,-23.926,912894.938,0.008
1627767713.766,-23.438,-22.949,-23.438,-29.297,912894.938,0.012
1627767713.770,-19.043,-26.367,-24.902,-24.414,912894.938,0.016
1627767713.772,-7.812,-21.484,-25.879,-22.461,912894.938,0.018
1627767713.776,-4.395,-18.066,-25.391,-24.414,912894.938,0.022
1627767713.780,-33.203,-20.020,-28.809,-31.738,912894.938,0.026
1627767713.784,-45.410,-21.484,-32.715,-35.645,912894.938,0.030
1627767713.788,-22.461,-18.066,-33.203,-38.086,912895.000,-0.029
1627767713.792,-18.555,-15.137,-30.762,-41.504,912895.000,-0.025
1627767713.796,-32.715,-20.508,-31.250,-40.527,912895.000,-0.021
1627767713.799,-46.387,-22.461,-32.227,-34.668,912895.000,-0.017
1627767713.803,-39.551,-19.043,-27.344,-34.668,912895.000,-0.013
1627767713.807,-23.926,-18.555,-24.902,-36.621,912895.000,-0.009
1627767713.811,-38.574,-20.508,-31.250,-41.504,912895.000,-0.005
1627767713.815,-60.059,-19.043,-35.645,-44.922,912895.000,-0.001
1627767713.817,-49.805,-20.020,-33.691,-32.715,912895.000,0.001
1627767713.821,-32.227,-22.461,-31.250,-25.391,912895.000,0.004
1627767713.825,-30.273,-20.508,-27.832,-28.809,912895.000,0.008
1627767713.829,-41.992,-16.113,-29.297,-26.367,912895.000,0.012
1627767713.833,-44.922,-13.184,-30.273,-21.973,912895.000,0.016
1627767713.837,-28.320,-15.625,-27.344,-24.414,912895.000,0.020
1627767713.841,-22.949,-17.090,-27.832,-25.879,912895.000,0.024
1627767713.844,-41.016,-21.484,-31.738,-22.461,912895.000,0.028
1627767713.848,-41.992,-22.461,-32.715,-19.531,912895.062,-0.031
1627767713.852,-26.855,-23.926,-36.621,-21.484,912895.062,-0.027
1627767713.856,-24.414,-24.902,-37.109,-22.949,912895.062,-0.023
1627767713.860,-27.832,-20.508,-29.297,-20.508,912895.062,-0.019
1627767713.862,-35.156,-18.555,-25.391,-24.414,912895.062,-0.004
1627767713.866,-36.621,-21.484,-27.832,-27.344,912895.062,0.000
1627767713.870,-26.367,-23.438,-28.809,-27.344,912895.062,0.004
1627767713.874,-31.738,-27.832,-28.320,-29.785,912895.062,0.008
1627767713.878,-46.875,-30.762,-30.762,-30.273,912895.062,0.012
1627767713.882,-37.598,-31.250,-31.738,-34.180,912895.062,0.016
1627767713.886,-23.438,-33.691,-29.785,-27.344,912895.062,0.020
1627767713.889,-29.297,-30.762,-32.227,-20.020,912895.062,0.024
1627767713.893,-48.828,-25.391,-30.762,-27.832,912895.062,0.027
1627767713.897,-43.945,-27.832,-30.273,-31.250,912895.125,-0.031
1627767713.901,-37.109,-29.785,-32.227,-33.691,912895.125,-0.027
1627767713.905,-37.109,-28.320,-33.691,-28.809,912895.125,-0.023
1627767713.907,-41.504,-29.297,-32.715,-24.902,912895.125,-0.020
1627767713.911,-45.898,-28.320,-29.297,-28.809,912895.125,-0.016
1627767713.915,-28.809,-25.879,-26.855,-25.879,912895.125,-0.012
1627767713.919,-13.184,-22.461,-24.902,-20.020,912895.125,-0.008
1627767713.923,-23.926,-21.973,-24.902,-19.531,912895.125,-0.004
1627767713.927,-41.504,-25.879,-26.367,-20.996,912895.125,-0.000
1627767713.931,-38.574,-28.809,-28.809,-23.926,912895.125,0.004
1627767713.934,-28.809,-28.809,-25.391,-22.461,912895.125,0.008
1627767713.938,-26.367,-23.438,-25.391,-16.602,912895.125,0.012
1627767713.942,-39.062,-23.438,-24.414,-15.137,912895.125,0.015
1627767713.946,-39.551,-27.344,-18.066,-15.625,912895.125,0.019
1627767713.950,-27.832,-30.273,-20.996,-22.949,912895.125,0.023
1627767713.967,-30.273,-29.297,-22.461,-28.809,912895.125,0.026
1627767713.971,-49.805,-24.902,-22.949,-31.738,912895.125,0.030
1627767713.975,-50.293,-25.391,-20.508,-32.227,912895.188,-0.029
1627767713.979,-33.691,-25.391,-20.508,-32.227,912895.188,-0.025
1627767713.983,-25.879,-22.949,-24.414,-35.645,912895.188,-0.021
1627767713.987,-36.133,-21.484,-27.344,-34.180,912895.188,-0.017
1627767713.991,-51.270,-19.531,-29.785,-30.273,912895.188,-0.013
1627767713.994,-45.410,-21.973,-28.809,-35.645,912895.188,-0.009
1627767713.998,-34.668,-25.391,-32.715,-41.992,912895.188,-0.006
1627767714.002,-39.551,-24.902,-33.203,-33.691,912895.188,-0.002
1627767714.006,-48.828,-24.414,-31.250,-33.203,912895.188,0.002
1627767714.010,-40.527,-25.391,-28.320,-33.691,912895.188,0.006
1627767714.012,-23.926,-24.902,-30.762,-31.250,912895.188,0.008
1627767714.016,-26.855,-20.996,-33.203,-30.273,912895.188,0.012
1627767714.020,-37.109,-21.484,-29.785,-28.809,912895.188,0.016
1627767714.024,-34.180,-20.508,-24.414,-26.367,912895.188,0.020
1627767714.028,-24.414,-23.926,-26.367,-26.855,912895.188,0.024
1627767714.032,-22.949,-26.855,-28.320,-26.367,912895.188,0.028
1627767714.036,-33.691,-24.414,-29.297,-26.367,912895.250,-0.031
1627767714.039,-34.668,-24.902,-26.367,-24.902,912895.250,-0.027
1627767714.043,-20.996,-26.855,-22.461,-23.438,912895.250,-0.023
1627767714.047,-17.090,-28.320,-22.949,-24.902,912895.250,-0.019
1627767714.051,-25.879,-29.785,-22.949,-27.344,912895.250,-0.015
1627767714.055,-32.227,-28.320,-26.855,-34.668,912895.250,-0.011
1627767714.057,-27.832,-22.949,-27.344,-36.133,912895.250,-0.009
1627767714.061,-18.066,-21.484,-23.926,-32.715,912895.250,-0.005
1627767714.065,-25.879,-21.973,-21.484,-31.738,912895.250,-0.002
1627767714.069,-41.016,-23.438,-22.461,-28.809,912895.250,0.002
1627767714.073,-39.551,-24.414,-24.414,-27.344,912895.250,0.006
1627767714.077,-26.367,-24.414,-29.297,-34.180,912895.250,0.010
1627767714.081,-22.949,-26.855,-29.785,-28.809,912895.250,0.014
1627767714.084,-35.645,-24.902,-25.879,-20.996,912895.250,0.018
1627767714.088,-44.434,-25.879,-26.855,-19.043,912895.250,0.022
1627767714.092,-31.738,-26.367,-24.902,-14.648,912895.250,0.026
1627767714.096,-20.996,-24.902,-21.973,-13.184,912895.250,0.030
1627767714.100,-35.156,-26.367,-24.902,-16.113,912895.312,-0.029
1627767714.102,-44.922,-27.344,-28.320,-22.949,912895.312,-0.027
1627767714.106,-35.156,-25.391,-32.715,-22.461,912895.312,-0.023
1627767714.110,-30.762,-21.973,-35.645,-26.855,912895.312,-0.019
1627767714.114,-41.016,-23.438,-32.227,-34.668,912895.312,-0.015
1627767714.118,-53.223,-26.855,-28.320,-35.156,912895.312,-0.011
1627767714.122,-41.992,-28.320,-28.809,-34.668,912895.312,-0.007
1627767714.126,-21.484,-26.367,-28.320,-33.203,912895.312,-0.003
1627767714.129,-30.273,-27.344,-27.832,-33.203,912895.312,0.000
1627767714.133,-43.945,-24.902,-26.367,-29.785,912895.312,0.004
1627767714.137,-45.898,-23.926,-25.391,-34.180,912895.312,0.008
1627767714.141,-40.527,-26.855,-27.344,-41.016,912895.312,0.012
1627767714.145,-41.016,-26.367,-25.879,-39.551,912895.312,0.016
1627767714.147,-52.246,-23.438,-25.879,-45.410,912895.312,0.018
1627767714.151,-52.734,-20.996,-26.855,-41.016,912895.312,0.022
1627767714.155,-40.527,-21.484,-31.738,-38.086,912895.312,0.026
1627767714.159,-31.250,-24.414,-32.715,-34.180,912895.312,0.030
1627767714.163,-38.574,-22.949,-28.809,-24.902,912895.375,-0.029
1627767714.167,-49.316,-21.484,-27.344,-25.879,912895.375,-0.025
1627767714.171,-36.621,-21.973,-23.438,-23.926,912895.375,-0.021
1627767714.174,-22.461,-21.484,-20.508,-21.973,912895.375,-0.017
1627767714.178,-30.273,-19.043,-20.020,-23.438,912895.375,-0.013
