timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886305.986,-32.227,-32.715,-38.086,-46.875,1031491.000,-0.026
1627886305.990,-31.250,-34.668,-36.621,-41.504,1031491.000,-0.023
1627886306.007,-27.832,-32.227,-37.109,-35.156,1031491.000,-0.020
1627886306.011,-36.133,-34.180,-36.133,-42.480,1031491.000,-0.016
1627886306.015,-45.410,-38.086,-33.203,-42.480,1031491.000,-0.012
1627886306.019,-34.180,-31.250,-32.227,-38.086,1031491.000,-0.009
1627886306.023,-32.715,-29.297,-37.109,-39.062,1031491.000,-0.005
1627886306.027,-41.504,-32.227,-35.156,-40.527,1031491.000,-0.001
1627886306.031,-42.969,-31.250,-32.715,-38.086,1031491.000,0.003
1627886306.034,-24.902,-30.273,-33.691,-25.879,1031491.000,0.007
1627886306.038,-8.301,-30.273,-24.902,-11.230,1031491.000,0.011
1627886306.042,-31.250,-31.250,-16.113,-17.578,1031491.000,0.015
1627886306.046,-50.781,-37.598,-20.996,-36.133,1031491.000,0.019
1627886306.050,-36.133,-40.527,-27.832,-34.180,1031491.000,0.023
1627886306.052,-27.344,-34.180,-23.926,-23.438,1031491.000,0.025
1627886306.056,-30.762,-31.738,-21.484,-23.438,1031491.000,0.029
1627886306.060,-37.109,-33.203,-23.926,-26.367,1031491.062,-0.030
1627886306.064,-47.852,-31.738,-25.879,-28.320,1031491.062,-0.026
1627886306.068,-33.203,-28.320,-25.391,-23.926,1031491.062,-0.022
1627886306.072,-23.926,-30.273,-27.344,-14.648,1031491.062,-0.018
1627886306.076,-43.945,-35.156,-29.785,-22.461,1031491.062,-0.014
1627886306.079,-47.363,-35.645,-23.438,-30.762,1031491.062,-0.011
1627886306.083,-33.203,-32.715,-21.973,-20.996,1031491.062,-0.007
1627886306.087,-28.809,-31.738,-28.320,-18.555,1031491.062,-0.003
1627886306.091,-38.086,-32.715,-32.715,-28.320,1031491.062,0.001
1627886306.095,-41.016,-31.250,-32.715,-32.715,1031491.062,0.005
1627886306.096,-28.809,-24.414,-29.297,-29.297,1031491.062,0.007
1627886306.100,-20.020,-20.020,-29.297,-22.461,1031491.062,0.011
1627886306.104,-22.949,-21.973,-29.785,-24.414,1031491.062,0.015
1627886306.108,-30.762,-25.879,-27.832,-35.156,1031491.062,0.019
1627886306.112,-35.156,-27.344,-27.832,-37.109,1031491.062,0.023
1627886306.116,-22.461,-29.297,-31.250,-35.156,1031491.062,0.027
1627886306.120,-20.508,-30.273,-30.762,-38.086,1031491.062,0.031
1627886306.123,-31.738,-32.227,-28.809,-30.762,1031491.125,-0.028
1627886306.127,-34.668,-33.691,-27.832,-22.949,1031491.125,-0.024
1627886306.131,-25.391,-33.691,-30.273,-26.367,1031491.125,-0.020
1627886306.135,-19.043,-30.762,-33.203,-30.762,1031491.125,-0.016
1627886306.139,-32.227,-29.785,-28.809,-35.156,1031491.125,-0.012
1627886306.141,-36.133,-29.297,-27.344,-34.668,1031491.125,-0.011
1627886306.145,-30.273,-25.391,-28.809,-32.715,1031491.125,-0.007
1627886306.149,-26.855,-24.414,-30.273,-28.809,1031491.125,-0.003
1627886306.153,-32.227,-25.879,-29.785,-31.250,1031491.125,0.001
1627886306.157,-37.109,-26.855,-28.320,-41.504,1031491.125,0.005
1627886306.161,-35.156,-26.855,-32.227,-44.922,1031491.125,0.009
1627886306.165,-29.297,-24.414,-30.762,-35.645,1031491.125,0.013
1627886306.168,-28.809,-24.902,-24.902,-29.297,1031491.125,0.017
1627886306.172,-33.691,-25.879,-22.949,-30.762,1031491.125,0.021
1627886306.176,-28.809,-29.785,-23.926,-31.250,1031491.125,0.025
1627886306.180,-17.090,-28.320,-22.461,-28.809,1031491.125,0.029
1627886306.184,-18.555,-28.320,-24.902,-31.250,1031491.188,-0.030
1627886306.187,-20.996,-30.273,-24.902,-34.180,1031491.188,-0.028
1627886306.191,-19.043,-29.297,-22.461,-29.297,1031491.188,-0.024
1627886306.195,-27.344,-31.738,-29.297,-31.738,1031491.188,-0.020
1627886306.199,-32.227,-32.715,-35.156,-36.133,1031491.188,-0.016
1627886306.203,-37.598,-32.715,-35.156,-37.109,1031491.188,-0.012
1627886306.207,-36.621,-30.762,-29.785,-32.227,1031491.188,-0.008
1627886306.211,-31.250,-31.250,-28.320,-30.273,1031491.188,-0.004
1627886306.214,-24.902,-33.691,-30.762,-27.832,1031491.188,-0.001
1627886306.218,-22.949,-31.250,-31.738,-30.273,1031491.188,0.003
1627886306.222,-28.320,-27.344,-28.320,-34.180,1031491.188,0.007
1627886306.226,-29.297,-33.203,-25.879,-35.645,1031491.188,0.011
1627886306.230,-25.391,-33.691,-27.832,-30.762,1031491.188,0.015
1627886306.232,-26.855,-26.855,-28.320,-31.738,1031491.188,0.017
1627886306.236,-36.621,-24.902,-27.344,-37.598,1031491.188,0.021
1627886306.240,-38.086,-26.855,-26.367,-34.668,1031491.188,0.025
1627886306.244,-31.738,-29.297,-28.809,-33.203,1031491.188,0.029
1627886306.248,-33.691,-29.297,-28.809,-29.785,1031491.250,-0.030
1627886306.252,-41.992,-30.762,-30.273,-28.320,1031491.250,-0.026
1627886306.256,-32.227,-30.273,-26.855,-24.414,1031491.250,-0.022
1627886306.259,-29.297,-28.809,-22.461,-20.020,1031491.250,-0.018
1627886306.263,-32.715,-28.320,-28.320,-24.414,1031491.250,-0.014
1627886306.267,-33.691,-27.832,-31.738,-37.598,1031491.250,-0.010
1627886306.271,-41.504,-33.203,-32.715,-43.457,1031491.250,-0.006
1627886306.275,-40.527,-37.598,-36.133,-40.039,1031491.250,-0.002
1627886306.277,-29.785,-36.621,-37.598,-35.645,1031491.250,0.013
1627886306.281,-26.855,-34.668,-29.785,-29.297,1031491.250,0.017
1627886306.285,-32.227,-33.691,-22.949,-26.367,1031491.250,0.021
1627886306.289,-33.203,-38.086,-25.879,-32.227,1031491.250,0.025
1627886306.293,-29.297,-43.945,-32.715,-33.203,1031491.250,0.029
1627886306.297,-25.879,-39.551,-30.273,-27.344,1031491.312,-0.030
1627886306.301,-31.738,-35.156,-30.273,-26.855,1031491.312,-0.026
1627886306.304,-35.645,-32.715,-33.203,-28.320,1031491.312,-0.022
1627886306.308,-26.855,-31.738,-30.762,-21.484,1031491.312,-0.018
1627886306.312,-24.902,-32.715,-26.855,-20.508,1031491.312,-0.014
1627886306.316,-36.621,-30.762,-27.344,-31.250,1031491.312,-0.010
1627886306.320,-40.039,-29.785,-27.344,-35.645,1031491.312,-0.006
1627886306.322,-28.320,-28.320,-28.809,-37.598,1031491.312,-0.003
1627886306.326,-25.879,-27.344,-34.668,-43.457,1031491.312,0.001
1627886306.330,-26.367,-25.391,-34.668,-40.527,1031491.312,0.005
1627886306.334,-22.461,-25.391,-33.203,-45.898,1031491.312,0.009
1627886306.338,-13.184,-26.367,-32.715,-48.340,1031491.312,0.013
1627886306.342,-0.977,-22.949,-32.227,-40.527,1031491.312,0.016
1627886306.346,-14.648,-25.879,-31.738,-39.062,1031491.312,0.020
1627886306.349,-39.062,-32.715,-28.320,-38.086,1031491.312,0.024
1627886306.353,-35.645,-28.320,-25.879,-28.320,1031491.312,0.028
1627886306.357,-27.832,-26.367,-27.832,-23.438,1031491.375,-0.030
1627886306.361,-31.738,-30.762,-31.738,-29.297,1031491.375,-0.026
1627886306.365,-36.621,-31.738,-37.109,-34.668,1031491.375,-0.023
1627886306.382,-37.109,-31.738,-39.551,-34.180,1031491.375,-0.020
1627886306.386,-31.250,-33.203,-40.039,-32.715,1031491.375,-0.016
1627886306.390,-25.879,-30.762,-34.668,-30.762,1031491.375,-0.012
1627886306.394,-42.969,-33.691,-31.738,-36.133,1031491.375,-0.009
1627886306.398,-44.434,-35.156,-31.250,-38.086,1031491.375,-0.005
1627886306.402,-34.180,-28.809,-31.250,-29.785,1031491.375,-0.001
1627886306.406,-36.621,-26.855,-31.250,-22.949,1031491.375,0.003
1627886306.409,-44.922,-29.785,-32.715,-26.367,1031491.375,0.007
1627886306.413,-54.199,-31.738,-33.203,-33.203,1031491.375,0.011
1627886306.417,-44.434,-33.203,-30.762,-30.273,1031491.375,0.015
1627886306.421,-36.133,-35.156,-31.250,-28.320,1031491.375,0.019
1627886306.425,-40.527,-36.133,-34.180,-37.109,1031491.375,0.023
1627886306.427,-43.457,-31.250,-35.156,-37.598,1031491.375,0.025
1627886306.431,-40.039,-28.809,-34.668,-30.762,1031491.375,0.029
1627886306.435,-28.320,-27.832,-32.227,-27.344,1031491.438,-0.030
1627886306.439,-29.785,-28.320,-30.273,-27.344,1031491.438,-0.026
1627886306.443,-40.527,-32.227,-32.227,-33.203,1031491.438,-0.022
1627886306.447,-39.062,-35.156,-31.738,-33.203,1031491.438,-0.018
1627886306.451,-38.574,-36.621,-31.738,-31.738,1031491.438,-0.014
1627886306.454,-33.203,-35.645,-32.715,-33.691,1031491.438,-0.010
1627886306.458,-37.109,-35.645,-27.832,-35.156,1031491.438,-0.007
1627886306.462,-42.480,-36.621,-25.879,-36.133,1031491.438,-0.003
1627886306.466,-36.621,-35.156,-27.832,-40.039,1031491.438,0.001
1627886306.470,-33.203,-34.180,-31.738,-35.645,1031491.438,0.005
1627886306.472,-34.180,-30.273,-31.738,-36.133,1031491.438,0.007
1627886306.476,-38.574,-31.250,-29.297,-41.992,1031491.438,0.011
1627886306.480,-34.180,-34.668,-30.762,-37.598,1031491.438,0.015
1627886306.484,-28.320,-31.250,-31.738,-34.180,1031491.438,0.019
1627886306.488,-40.527,-26.855,-27.832,-38.086,1031491.438,0.023
1627886306.492,-46.875,-31.250,-25.879,-41.504,1031491.438,0.027
1627886306.496,-34.180,-30.762,-29.297,-36.621,1031491.438,0.031
1627886306.499,-26.367,-29.297,-32.715,-29.297,1031491.500,-0.028
1627886306.503,-31.738,-27.832,-31.738,-20.020,1031491.500,-0.024
1627886306.507,-35.645,-25.391,-28.809,-25.879,1031491.500,-0.020
1627886306.511,-30.762,-29.785,-28.809,-38.574,1031491.500,-0.016
1627886306.515,-30.273,-29.785,-29.785,-29.785,1031491.500,-0.012
1627886306.517,-29.297,-22.949,-30.273,-19.043,1031491.500,-0.010
1627886306.521,-29.297,-24.902,-32.227,-25.391,1031491.500,-0.006
1627886306.525,-28.809,-23.926,-29.297,-27.344,1031491.500,-0.003
1627886306.529,-19.531,-20.020,-26.855,-20.996,1031491.500,0.001
1627886306.533,-12.207,-23.926,-29.785,-20.020,1031491.500,0.005
1627886306.537,-20.020,-25.879,-33.691,-25.879,1031491.500,0.009
1627886306.541,-26.367,-27.344,-33.203,-32.715,1031491.500,0.013
1627886306.544,-25.879,-30.273,-30.273,-29.785,1031491.500,0.017
1627886306.548,-22.949,-30.762,-31.738,-23.438,1031491.500,0.021
1627886306.552,-20.508,-31.738,-32.715,-25.879,1031491.500,0.025
1627886306.556,-32.715,-30.273,-34.668,-31.738,1031491.500,0.029
1627886306.560,-33.203,-26.367,-34.180,-32.227,1031491.562,-0.030
1627886306.562,-20.020,-25.879,-28.809,-27.832,1031491.562,-0.028
1627886306.566,-23.926,-22.461,-25.879,-32.227,1031491.562,-0.024
1627886306.570,-32.227,-27.344,-29.297,-37.598,1031491.562,-0.020
1627886306.574,-28.809,-29.785,-27.344,-35.156,1031491.562,-0.016
1627886306.578,-20.508,-27.344,-23.926,-31.738,1031491.562,-0.012
1627886306.582,-25.391,-27.344,-23.926,-28.809,1031491.562,-0.008
1627886306.586,-36.621,-31.250,-22.461,-29.785,1031491.562,-0.005
1627886306.589,-30.273,-30.762,-25.879,-23.926,1031491.562,-0.001
1627886306.593,-16.602,-22.461,-27.344,-24.414,1031491.562,0.003
1627886306.597,-13.184,-14.648,-27.344,-29.785,1031491.562,0.007
1627886306.601,-21.973,-18.066,-24.902,-32.715,1031491.562,0.011
1627886306.605,-39.062,-27.832,-23.438,-38.086,1031491.562,0.015
1627886306.607,-32.227,-25.879,-27.832,-31.250,1031491.562,0.018
1627886306.611,-19.043,-20.508,-30.762,-24.414,1031491.562,0.022
1627886306.615,-24.414,-19.531,-34.180,-25.391,1031491.562,0.026
1627886306.619,-32.227,-23.438,-34.180,-29.297,1031491.562,0.029
1627886306.623,-34.180,-27.832,-30.273,-37.109,1031491.625,-0.029
1627886306.627,-35.156,-29.297,-33.203,-40.527,1031491.625,-0.025
1627886306.631,-33.691,-26.855,-35.645,-35.645,1031491.625,-0.021
1627886306.634,-43.945,-26.855,-35.156,-37.598,1031491.625,-0.017
1627886306.638,-49.805,-27.832,-36.133,-44.434,1031491.625,-0.014
1627886306.642,-37.598,-23.926,-34.180,-40.039,1031491.625,-0.010
1627886306.646,-33.691,-22.461,-34.668,-38.574,1031491.625,-0.006
1627886306.650,-41.504,-26.367,-39.062,-41.016,1031491.625,-0.002
1627886306.652,-41.016,-25.879,-37.598,-34.668,1031491.625,0.014
1627886306.656,-41.016,-28.320,-34.180,-35.645,1031491.625,0.018
1627886306.660,-36.133,-35.156,-37.109,-34.180,1031491.625,0.022
1627886306.664,-32.227,-33.203,-35.645,-30.273,1031491.625,0.026
1627886306.668,-38.086,-33.203,-30.762,-35.156,1031491.625,0.029
1627886306.672,-38.574,-35.156,-33.203,-32.227,1031491.688,-0.029
1627886306.676,-28.320,-32.715,-34.180,-25.391,1031491.688,-0.025
1627886306.679,-25.391,-30.273,-28.809,-25.391,1031491.688,-0.021
1627886306.683,-34.180,-28.320,-23.926,-31.250,1031491.688,-0.017
1627886306.687,-28.809,-24.414,-22.461,-36.621,1031491.688,-0.013
1627886306.691,-21.973,-23.438,-23.926,-32.227,1031491.688,-0.010
1627886306.695,-24.902,-26.367,-20.996,-24.902,1031491.688,-0.006
1627886306.697,-38.086,-28.809,-20.508,-31.250,1031491.688,-0.003
1627886306.701,-32.227,-25.879,-22.461,-32.715,1031491.688,0.001
1627886306.705,-19.531,-23.438,-20.020,-25.391,1031491.688,0.005
1627886306.709,-25.391,-26.367,-20.996,-27.344,1031491.688,0.009
1627886306.713,-28.320,-20.508,-20.508,-32.715,1031491.688,0.013
1627886306.717,-32.715,-25.391,-23.926,-41.992,1031491.688,0.016
1627886306.721,-37.598,-31.250,-24.414,-42.969,1031491.688,0.020
1627886306.724,-30.273,-19.043,-18.555,-34.180,1031491.688,0.024
1627886306.728,-40.039,-18.066,-24.902,-47.363,1031491.688,0.028
1627886306.732,-62.012,-25.391,-23.926,-71.777,1031491.750,-0.030
1627886306.736,-67.871,-24.902,-21.973,-77.148,1031491.750,-0.026
1627886306.740,-66.895,-27.832,-22.949,-74.219,1031491.750,-0.023
1627886306.757,-76.660,-39.551,-22.949,-80.078,1031491.750,-0.020
1627886306.761,-93.750,-41.992,-26.367,-97.168,1031491.750,-0.016
1627886306.765,-109.375,-38.574,-25.879,-117.188,1031491.750,-0.013
1627886306.769,-125.488,-44.922,-28.320,-132.812,1031491.750,-0.009
1627886306.773,-135.254,-47.363,-25.879,-138.184,1031491.750,-0.005
1627886306.777,-150.391,-44.922,-24.902,-147.461,1031491.750,-0.001
1627886306.781,-175.293,-46.387,-23.926,-163.574,1031491.750,0.003
1627886306.784,-176.758,-48.340,-21.484,-171.387,1031491.750,0.007
1627886306.788,-166.016,-47.363,-24.902,-167.969,1031491.750,0.011
1627886306.792,-170.898,-41.016,-28.320,-168.945,1031491.750,0.015
1627886306.796,-166.992,-39.062,-29.297,-169.922,1031491.750,0.019
1627886306.800,-149.902,-39.062,-31.250,-162.109,1031491.750,0.023
1627886306.802,-133.789,-38.574,-32.227,-146.973,1031491.750,0.025
1627886306.806,-123.535,-40.527,-33.691,-128.418,1031491.750,0.029
1627886306.810,-116.211,-40.527,-34.668,-116.699,1031491.812,-0.030
1627886306.814,-98.145,-35.156,-34.180,-104.004,1031491.812,-0.026
1627886306.818,-89.844,-36.133,-32.227,-88.379,1031491.812,-0.022
1627886306.822,-83.496,-39.551,-35.645,-78.613,1031491.812,-0.018
1627886306.826,-73.730,-37.109,-37.109,-66.895,1031491.812,-0.014
1627886306.829,-60.547,-31.250,-30.762,-54.199,1031491.812,-0.010
1627886306.833,-50.781,-33.203,-32.715,-45.898,1031491.812,-0.007
1627886306.837,-40.527,-35.156,-37.598,-37.109,1031491.812,-0.003
1627886306.841,-39.062,-35.645,-35.645,-35.645,1031491.812,0.001
1627886306.845,-39.551,-38.086,-35.156,-36.133,1031491.812,0.005
1627886306.847,-22.949,-34.668,-35.645,-24.902,1031491.812,0.007
1627886306.851,-8.301,-31.250,-35.156,-16.113,1031491.812,0.011
1627886306.855,-7.812,-29.785,-33.203,-13.184,1031491.812,0.015
1627886306.859,-10.254,-30.273,-29.297,-12.207,1031491.812,0.019
1627886306.863,-6.836,-26.367,-31.250,-9.277,1031491.812,0.023
1627886306.867,2.441,-23.926,-29.297,1.465,1031491.812,0.027
1627886306.871,2.930,-22.461,-26.855,4.395,1031491.812,0.031
1627886306.874,-6.348,-19.531,-30.273,-6.348,1031491.875,-0.028
1627886306.878,-11.230,-20.996,-33.691,-2.930,1031491.875,-0.024
1627886306.882,8.789,-20.508,-31.250,7.324,1031491.875,-0.020
1627886306.886,21.484,-20.996,-34.180,1.953,1031491.875,-0.016
1627886306.890,10.742,-20.508,-40.527,-0.977,1031491.875,-0.012
1627886306.892,11.719,-19.043,-37.109,7.324,1031491.875,-0.010
1627886306.896,19.531,-20.996,-32.715,11.230,1031491.875,-0.006
1627886306.900,24.414,-18.555,-30.762,18.066,1031491.875,-0.003
1627886306.904,19.531,-22.949,-34.668,19.043,1031491.875,0.001
1627886306.908,18.555,-26.855,-37.598,17.090,1031491.875,0.005
1627886306.912,20.508,-25.879,-35.156,12.207,1031491.875,0.009
1627886306.916,16.113,-27.344,-32.227,12.695,1031491.875,0.013
1627886306.919,15.625,-23.926,-28.320,21.484,1031491.875,0.017
1627886306.923,5.859,-24.902,-28.320,17.578,1031491.875,0.021
1627886306.927,2.441,-26.855,-34.668,8.301,1031491.875,0.025
1627886306.931,10.742,-27.344,-33.691,7.324,1031491.875,0.029
1627886306.935,8.789,-27.832,-33.203,3.418,1031491.938,-0.030
1627886306.937,-3.906,-28.320,-31.738,-0.488,1031491.938,-0.027
1627886306.941,-2.441,-24.902,-24.902,4.883,1031491.938,-0.023
1627886306.945,9.277,-17.090,-24.902,6.836,1031491.938,-0.020
1627886306.949,5.859,-15.625,-27.344,3.418,1031491.938,-0.016
1627886306.953,-6.348,-16.113,-28.809,-5.371,1031491.938,-0.012
1627886306.957,-8.301,-18.066,-29.297,-12.207,1031491.938,-0.008
1627886306.961,-8.301,-20.508,-31.738,-7.324,1031491.938,-0.004
1627886306.964,-7.812,-18.066,-33.691,0.000,1031491.938,-0.000
1627886306.968,-14.648,-17.090,-33.203,-4.883,1031491.938,0.004
1627886306.972,-12.695,-21.484,-31.738,-9.277,1031491.938,0.008
1627886306.976,-6.348,-25.391,-32.227,-8.301,1031491.938,0.012
1627886306.980,0.977,-25.879,-35.156,-1.953,1031491.938,0.016
1627886306.982,1.465,-26.855,-36.621,-0.488,1031491.938,0.018
1627886306.986,-3.906,-30.762,-39.062,-8.789,1031491.938,0.022
1627886306.990,3.906,-31.738,-36.133,-6.348,1031491.938,0.025
1627886306.994,9.277,-28.809,-29.785,0.488,1031491.938,0.029
1627886306.998,4.883,-29.297,-31.250,-1.465,1031492.000,-0.029
1627886307.002,-1.465,-30.762,-33.203,-9.766,1031492.000,-0.025
1627886307.006,-2.930,-26.855,-34.668,-8.301,1031492.000,-0.021
1627886307.009,-5.371,-24.902,-41.504,-9.277,1031492.000,-0.017
1627886307.013,-13.184,-27.344,-42.480,-13.184,1031492.000,-0.014
1627886307.017,-12.695,-31.250,-41.992,-18.555,1031492.000,-0.010
1627886307.021,-22.461,-33.691,-47.852,-25.879,1031492.000,-0.006
1627886307.025,-23.438,-31.738,-45.410,-19.043,1031492.000,-0.002
1627886307.042,-12.695,-28.320,-38.574,-12.207,1031492.000,0.015
1627886307.046,-18.066,-25.391,-34.180,-16.113,1031492.000,0.019
1627886307.050,-24.902,-21.973,-32.715,-21.484,1031492.000,0.023
1627886307.054,-21.973,-25.391,-36.133,-22.949,1031492.000,0.027
1627886307.058,-8.789,-26.855,-33.203,-16.113,1031492.000,0.030
1627886307.062,-9.766,-28.809,-31.738,-15.137,1031492.062,-0.028
1627886307.066,-15.137,-27.344,-32.227,-15.625,1031492.062,-0.024
1627886307.069,-21.973,-24.414,-31.738,-17.578,1031492.062,-0.020
1627886307.073,-17.578,-22.461,-30.762,-19.043,1031492.062,-0.016
1627886307.077,-10.254,-21.484,-29.785,-18.555,1031492.062,-0.013
1627886307.081,-20.996,-20.508,-27.344,-22.949,1031492.062,-0.009
1627886307.085,-23.926,-20.996,-26.855,-20.996,1031492.062,-0.005
1627886307.072,-17.578,-20.996,-30.273,-18.066,1031492.062,-0.003
1627886307.076,-13.184,-24.414,-34.668,-21.484,1031492.062,0.001
1627886307.080,-20.996,-28.320,-33.203,-22.461,1031492.062,0.005
1627886307.084,-28.809,-26.367,-28.320,-22.949,1031492.062,0.009
1627886307.088,-20.996,-27.344,-27.344,-29.785,1031492.062,0.013
1627886307.092,-20.996,-27.832,-31.250,-35.645,1031492.062,0.017
1627886307.096,-33.691,-28.809,-33.203,-38.086,1031492.062,0.020
1627886307.099,-43.457,-31.738,-36.133,-43.457,1031492.062,0.024
1627886307.103,-42.969,-30.273,-38.086,-39.062,1031492.062,0.028
1627886307.107,-36.133,-27.832,-34.668,-31.738,1031492.125,-0.030
1627886307.111,-33.691,-30.762,-41.016,-41.016,1031492.125,-0.026
1627886307.115,-33.203,-34.668,-42.480,-51.270,1031492.125,-0.023
1627886307.132,-28.809,-32.227,-38.086,-46.875,1031492.125,-0.020
1627886307.136,-20.508,-30.273,-40.039,-42.969,1031492.125,-0.016
1627886307.140,-18.555,-27.832,-41.992,-45.898,1031492.125,-0.012
1627886307.144,-25.391,-29.785,-38.574,-49.316,1031492.125,-0.009
1627886307.148,-29.785,-31.738,-34.180,-40.527,1031492.125,-0.005
1627886307.152,-26.367,-27.344,-33.203,-24.902,1031492.125,-0.001
1627886307.156,-23.926,-26.855,-31.738,-12.695,1031492.125,0.003
1627886307.159,-33.203,-26.367,-35.156,-20.020,1031492.125,0.007
1627886307.163,-34.180,-25.391,-38.086,-30.762,1031492.125,0.011
1627886307.167,-23.438,-28.320,-39.062,-23.926,1031492.125,0.015
1627886307.171,-14.160,-28.809,-41.016,-19.531,1031492.125,0.019
1627886307.175,-22.461,-29.297,-41.504,-27.832,1031492.125,0.023
1627886307.177,-39.062,-29.785,-36.133,-30.762,1031492.125,0.025
1627886307.181,-30.762,-23.926,-30.273,-22.949,1031492.125,0.029
1627886307.185,-14.648,-21.973,-28.809,-14.648,1031492.188,-0.030
1627886307.189,-19.531,-23.926,-26.855,-10.254,1031492.188,-0.026
1627886307.193,-35.156,-24.902,-26.855,-20.020,1031492.188,-0.022
1627886307.197,-36.621,-27.344,-31.250,-24.414,1031492.188,-0.018
1627886307.201,-28.320,-25.879,-29.297,-24.414,1031492.188,-0.014
1627886307.204,-25.391,-24.414,-20.996,-22.461,1031492.188,-0.010
1627886307.208,-34.180,-30.273,-20.996,-18.066,1031492.188,-0.007
1627886307.212,-38.086,-27.832,-27.832,-21.484,1031492.188,-0.003
1627886307.216,-31.250,-22.949,-30.273,-23.926,1031492.188,0.001
1627886307.220,-26.855,-26.855,-28.320,-22.461,1031492.188,0.005
1627886307.222,-35.645,-30.273,-25.391,-26.367,1031492.188,0.007
1627886307.226,-40.527,-26.855,-23.438,-30.273,1031492.188,0.011
1627886307.230,-33.691,-23.926,-22.461,-28.809,1031492.188,0.015
1627886307.234,-28.320,-24.414,-23.926,-30.762,1031492.188,0.019
1627886307.238,-33.691,-22.949,-23.926,-37.598,1031492.188,0.023
1627886307.242,-41.016,-21.973,-24.902,-37.109,1031492.188,0.027
1627886307.246,-33.203,-19.531,-24.902,-28.320,1031492.188,0.031
1627886307.249,-28.809,-22.461,-29.785,-24.414,1031492.250,-0.028
1627886307.253,-35.156,-25.391,-33.203,-18.555,1031492.250,-0.024
1627886307.257,-38.086,-26.367,-30.762,-22.949,1031492.250,-0.020
1627886307.261,-39.551,-28.809,-31.250,-33.691,1031492.250,-0.016
1627886307.265,-36.621,-28.320,-34.180,-30.273,1031492.250,-0.012
1627886307.267,-37.598,-27.344,-35.156,-24.902,1031492.250,-0.010
1627886307.271,-43.457,-29.785,-33.691,-27.344,1031492.250,-0.006
1627886307.275,-42.969,-29.297,-36.621,-25.879,1031492.250,-0.003
1627886307.279,-36.133,-26.855,-40.527,-24.414,1031492.250,0.001
1627886307.283,-24.902,-26.367,-34.180,-19.531,1031492.250,0.005
1627886307.287,-36.621,-21.973,-29.785,-21.484,1031492.250,0.009
1627886307.291,-41.992,-20.020,-34.180,-31.250,1031492.250,0.013
1627886307.294,-31.250,-17.578,-32.715,-25.879,1031492.250,0.017
1627886307.298,-23.438,-17.578,-30.273,-19.043,1031492.250,0.021
1627886307.302,-23.438,-20.020,-28.320,-20.508,1031492.250,0.025
1627886307.306,-29.297,-20.996,-25.391,-23.438,1031492.250,0.029
1627886307.310,-22.461,-20.996,-22.949,-23.438,1031492.312,-0.030
1627886307.311,-16.602,-24.414,-25.391,-22.461,1031492.312,-0.028
1627886307.315,-28.320,-29.785,-28.320,-30.273,1031492.312,-0.024
1627886307.319,-35.645,-28.320,-23.926,-33.203,1031492.312,-0.020
1627886307.323,-37.598,-25.879,-21.484,-31.738,1031492.312,-0.016
1627886307.327,-29.785,-29.297,-26.367,-31.250,1031492.312,-0.012
1627886307.331,-22.949,-28.320,-28.809,-30.273,1031492.312,-0.008
1627886307.335,-32.715,-23.926,-29.297,-35.156,1031492.312,-0.004
1627886307.338,-39.551,-23.438,-26.855,-37.109,1031492.312,-0.001
1627886307.342,-33.203,-21.973,-25.879,-35.645,1031492.312,0.003
1627886307.346,-29.297,-21.484,-31.738,-40.039,1031492.312,0.007
1627886307.350,-38.574,-22.949,-35.156,-45.898,1031492.312,0.011
1627886307.354,-42.480,-22.949,-31.250,-47.363,1031492.312,0.015
1627886307.357,-41.016,-22.949,-32.227,-45.898,1031492.312,0.017
1627886307.361,-35.156,-21.973,-31.738,-42.480,1031492.312,0.021
1627886307.365,-33.203,-21.484,-32.227,-43.457,1031492.312,0.025
1627886307.369,-38.086,-25.879,-37.598,-43.457,1031492.312,0.029
1627886307.373,-34.180,-30.762,-35.156,-41.992,1031492.375,-0.030
1627886307.377,-24.902,-31.738,-27.832,-44.434,1031492.375,-0.026
1627886307.381,-22.461,-29.297,-24.902,-39.551,1031492.375,-0.022
1627886307.384,-29.785,-30.273,-27.832,-37.109,1031492.375,-0.018
1627886307.388,-31.738,-33.691,-30.273,-35.645,1031492.375,-0.014
1627886307.392,-23.438,-31.250,-26.855,-23.926,1031492.375,-0.010
1627886307.396,-18.066,-26.367,-29.785,-23.438,1031492.375,-0.006
1627886307.400,-23.438,-27.344,-33.203,-26.855,1031492.375,-0.002
1627886307.402,-30.273,-24.902,-29.785,-25.391,1031492.375,0.013
1627886307.406,-28.320,-24.414,-27.344,-24.414,1031492.375,0.017
1627886307.410,-29.785,-29.297,-28.809,-21.484,1031492.375,0.021
1627886307.414,-37.109,-29.785,-31.738,-23.926,1031492.375,0.025
1627886307.418,-39.551,-31.738,-30.273,-34.180,1031492.375,0.029
1627886307.422,-36.621,-33.203,-26.367,-34.180,1031492.438,-0.030
1627886307.426,-28.809,-28.809,-29.785,-20.996,1031492.438,-0.026
1627886307.429,-28.809,-27.832,-33.691,-26.367,1031492.438,-0.022
1627886307.433,-33.691,-29.297,-33.203,-33.203,1031492.438,-0.018
1627886307.437,-28.320,-27.344,-31.738,-28.809,1031492.438,-0.014
