timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878206.596,-40.527,-25.391,-33.691,-53.711,1023391.562,0.007
1627878206.599,-32.227,-24.414,-29.785,-44.922,1023391.562,0.011
1627878206.603,-25.391,-25.879,-33.203,-21.973,1023391.562,0.015
1627878206.607,-33.691,-31.250,-34.180,-31.738,1023391.562,0.019
1627878206.611,-43.945,-34.180,-37.598,-55.664,1023391.562,0.023
1627878206.615,-37.109,-31.738,-39.551,-49.805,1023391.562,0.027
1627878206.618,-22.949,-30.273,-34.180,-28.320,1023391.562,0.028
1627878206.622,-22.461,-27.832,-31.250,-20.996,1023391.625,-0.030
1627878206.626,-34.668,-23.438,-33.203,-37.598,1023391.625,-0.026
1627878206.630,-36.133,-25.879,-38.086,-42.969,1023391.625,-0.023
1627878206.634,-18.066,-24.902,-36.133,-20.508,1023391.625,-0.019
1627878206.638,-11.719,-27.832,-32.715,-13.184,1023391.625,-0.015
1627878206.642,-30.762,-33.691,-35.645,-38.574,1023391.625,-0.011
1627878206.645,-38.574,-30.273,-34.668,-41.504,1023391.625,-0.007
1627878206.649,-23.438,-25.879,-29.785,-18.066,1023391.625,-0.003
1627878206.653,-17.090,-28.320,-29.297,-8.301,1023391.625,0.001
1627878206.657,-30.273,-29.785,-31.250,-22.461,1023391.625,0.005
1627878206.661,-39.551,-27.832,-32.227,-38.086,1023391.625,0.009
1627878206.663,-30.273,-26.855,-30.762,-25.879,1023391.625,0.010
1627878206.667,-22.461,-28.809,-31.250,-10.254,1023391.625,0.014
1627878206.671,-33.691,-34.180,-31.738,-21.973,1023391.625,0.018
1627878206.675,-41.992,-31.250,-30.762,-42.969,1023391.625,0.022
1627878206.679,-35.156,-27.832,-33.691,-39.551,1023391.625,0.026
1627878206.683,-27.832,-29.785,-35.156,-27.344,1023391.625,0.030
1627878206.687,-25.391,-26.855,-35.645,-19.043,1023391.688,-0.029
1627878206.690,-34.180,-22.949,-34.668,-28.320,1023391.688,-0.025
1627878206.694,-40.527,-24.414,-34.668,-40.527,1023391.688,-0.021
1627878206.698,-25.391,-22.461,-36.133,-24.414,1023391.688,-0.017
1627878206.702,-19.043,-28.320,-36.133,-14.160,1023391.688,-0.013
1627878206.706,-29.297,-30.762,-39.062,-28.809,1023391.688,-0.009
1627878206.708,-35.645,-30.273,-38.086,-36.621,1023391.688,-0.007
1627878206.712,-30.762,-35.645,-38.574,-28.809,1023391.688,-0.003
1627878206.716,-16.602,-34.668,-38.086,-5.859,1023391.688,0.001
1627878206.720,-23.926,-31.738,-33.203,-15.625,1023391.688,0.005
1627878206.724,-38.086,-33.203,-32.715,-37.598,1023391.688,0.009
1627878206.728,-26.367,-35.645,-30.273,-26.855,1023391.688,0.012
1627878206.732,-16.602,-38.574,-31.738,-10.254,1023391.688,0.016
1627878206.735,-23.438,-39.062,-35.156,-15.137,1023391.688,0.020
1627878206.739,-34.180,-39.551,-33.203,-42.969,1023391.688,0.024
1627878206.743,-31.250,-38.086,-29.785,-39.551,1023391.688,0.028
1627878206.747,-18.555,-34.668,-27.832,-13.672,1023391.750,-0.031
1627878206.751,-18.555,-35.156,-29.297,-8.789,1023391.750,-0.027
1627878206.753,-35.645,-34.668,-29.785,-32.715,1023391.750,-0.011
1627878206.757,-42.969,-32.227,-33.691,-51.758,1023391.750,-0.007
1627878206.761,-34.180,-31.250,-38.086,-41.016,1023391.750,-0.004
1627878206.765,-27.832,-32.715,-36.621,-25.879,1023391.750,0.000
1627878206.769,-33.203,-31.250,-35.645,-39.062,1023391.750,0.004
1627878206.773,-37.598,-32.227,-36.133,-51.758,1023391.750,0.008
1627878206.777,-27.344,-35.156,-38.086,-36.621,1023391.750,0.012
1627878206.780,-14.160,-32.715,-40.039,-21.973,1023391.750,0.016
1627878206.784,-20.996,-29.297,-41.016,-35.156,1023391.750,0.020
1627878206.788,-37.109,-28.809,-42.480,-49.316,1023391.750,0.024
1627878206.792,-32.227,-31.250,-45.898,-35.156,1023391.750,0.028
1627878206.796,-14.160,-30.762,-44.922,-15.137,1023391.812,-0.031
1627878206.797,-11.230,-24.902,-40.039,-12.695,1023391.812,-0.027
1627878206.801,-27.832,-20.996,-35.156,-34.180,1023391.812,-0.023
1627878206.805,-33.203,-22.949,-38.086,-38.574,1023391.812,-0.019
1627878206.809,-16.113,-22.461,-38.086,-16.113,1023391.812,-0.016
1627878206.813,-15.137,-26.367,-36.133,-14.648,1023391.812,-0.012
1627878206.817,-39.551,-29.785,-39.062,-38.574,1023391.812,-0.008
1627878206.821,-45.898,-28.809,-40.039,-55.176,1023391.812,-0.004
1627878206.824,-22.461,-24.414,-46.387,-40.527,1023391.812,0.000
1627878206.828,-7.812,-24.414,-39.062,-7.812,1023391.812,0.004
1627878206.832,-33.203,-30.762,-25.391,-23.438,1023391.812,0.008
1627878206.836,-58.594,-31.738,-27.344,-56.152,1023391.812,0.012
1627878206.840,-49.805,-30.762,-27.832,-41.992,1023391.812,0.016
1627878206.858,-35.156,-31.250,-24.414,-16.113,1023391.812,0.018
1627878206.862,-38.086,-33.691,-26.855,-22.461,1023391.812,0.022
1627878206.866,-56.152,-39.551,-26.855,-43.457,1023391.812,0.026
1627878206.870,-54.199,-42.969,-22.949,-39.551,1023391.812,0.030
1627878206.874,-25.391,-40.039,-18.066,-18.555,1023391.875,-0.029
1627878206.878,-28.320,-41.504,-17.578,-21.973,1023391.875,-0.025
1627878206.882,-41.504,-42.969,-23.926,-45.898,1023391.875,-0.021
1627878206.885,-32.715,-41.504,-26.855,-47.363,1023391.875,-0.017
1627878206.889,-18.555,-42.969,-28.320,-29.785,1023391.875,-0.013
1627878206.893,-8.301,-42.969,-29.297,-21.973,1023391.875,-0.009
1627878206.897,-21.973,-42.969,-31.250,-38.574,1023391.875,-0.005
1627878206.901,-39.551,-42.480,-34.180,-47.852,1023391.875,-0.002
1627878206.903,-29.785,-39.551,-30.762,-26.367,1023391.875,0.000
1627878206.907,-18.066,-37.598,-25.879,-8.789,1023391.875,0.004
1627878206.911,-31.738,-35.645,-25.879,-28.320,1023391.875,0.008
1627878206.915,-38.574,-34.180,-31.250,-49.316,1023391.875,0.012
1627878206.919,-28.809,-34.668,-33.691,-35.645,1023391.875,0.016
1627878206.923,-20.020,-33.203,-33.691,-16.602,1023391.875,0.020
1627878206.927,-24.902,-29.297,-36.621,-23.926,1023391.875,0.024
1627878206.930,-44.434,-29.297,-38.574,-41.992,1023391.875,0.028
1627878206.934,-43.945,-29.297,-35.645,-33.203,1023391.938,-0.031
1627878206.938,-25.391,-31.738,-34.668,-9.766,1023391.938,-0.027
1627878206.942,-22.949,-29.785,-33.203,-10.742,1023391.938,-0.023
1627878206.946,-36.621,-27.344,-27.832,-28.320,1023391.938,-0.019
1627878206.948,-36.621,-29.785,-28.320,-32.715,1023391.938,-0.017
1627878206.952,-22.461,-27.344,-32.227,-11.230,1023391.938,-0.013
1627878206.956,-18.066,-27.832,-41.504,-1.953,1023391.938,-0.009
1627878206.960,-25.879,-24.414,-41.992,-22.949,1023391.938,-0.005
1627878206.964,-31.250,-22.949,-35.156,-31.250,1023391.938,-0.001
1627878206.968,-28.320,-28.320,-34.668,-22.461,1023391.938,0.002
1627878206.972,-15.625,-27.832,-33.203,-5.371,1023391.938,0.006
1627878206.975,-20.508,-29.297,-35.156,-17.578,1023391.938,0.010
1627878206.979,-32.227,-37.109,-37.598,-41.016,1023391.938,0.014
1627878206.983,-26.855,-37.109,-35.156,-36.621,1023391.938,0.018
1627878206.987,-15.137,-34.180,-34.180,-22.949,1023391.938,0.022
1627878206.991,-17.090,-29.785,-30.762,-23.926,1023391.938,0.026
1627878206.993,-31.250,-28.809,-30.762,-44.434,1023391.938,0.028
1627878206.997,-32.715,-32.227,-37.109,-46.875,1023392.000,-0.030
1627878207.001,-25.391,-31.250,-33.203,-28.809,1023392.000,-0.026
1627878207.005,-24.414,-28.320,-33.691,-19.043,1023392.000,-0.022
1627878207.009,-38.574,-28.320,-38.086,-38.086,1023392.000,-0.019
1627878207.013,-52.734,-34.668,-40.039,-53.223,1023392.000,-0.015
1627878207.017,-43.457,-37.109,-39.062,-32.227,1023392.000,-0.011
1627878207.020,-31.738,-37.598,-35.645,-15.137,1023392.000,-0.007
1627878207.024,-41.992,-37.598,-38.086,-30.273,1023392.000,-0.003
1627878207.028,-41.504,-32.227,-37.109,-43.457,1023392.000,0.001
1627878207.032,-25.391,-29.297,-33.691,-29.297,1023392.000,0.005
1627878207.036,-9.766,-25.879,-35.645,-7.812,1023392.000,0.009
1627878207.038,-14.160,-22.461,-38.574,-16.113,1023392.000,0.011
1627878207.042,-31.250,-21.484,-42.480,-38.574,1023392.000,0.014
1627878207.046,-26.855,-22.461,-44.922,-33.691,1023392.000,0.018
1627878207.050,-11.719,-24.414,-41.016,-10.742,1023392.000,0.022
1627878207.054,-13.672,-27.344,-40.527,-10.742,1023392.000,0.026
1627878207.058,-30.762,-27.832,-41.016,-36.133,1023392.000,0.030
1627878207.062,-27.344,-20.996,-34.668,-34.180,1023392.062,-0.029
1627878207.065,-11.230,-21.484,-31.738,-8.789,1023392.062,-0.025
1627878207.069,-11.230,-24.902,-30.762,-4.395,1023392.062,-0.021
1627878207.073,-24.414,-23.438,-31.250,-29.297,1023392.062,-0.017
1627878207.077,-31.738,-26.855,-33.691,-46.875,1023392.062,-0.013
1627878207.081,-25.391,-29.297,-34.180,-33.691,1023392.062,-0.009
1627878207.083,-11.719,-26.855,-34.668,-17.090,1023392.062,-0.007
1627878207.087,-25.879,-27.832,-35.156,-35.645,1023392.062,-0.003
1627878207.091,-44.434,-29.785,-36.133,-56.152,1023392.062,0.001
1627878207.095,-34.180,-25.391,-37.598,-39.062,1023392.062,0.005
1627878207.099,-24.902,-25.879,-40.527,-19.043,1023392.062,0.009
1627878207.103,-28.320,-24.902,-37.598,-28.809,1023392.062,0.012
1627878207.107,-34.668,-20.996,-32.715,-42.480,1023392.062,0.016
1627878207.110,-31.250,-23.438,-30.273,-35.645,1023392.062,0.020
1627878207.114,-18.066,-26.367,-30.273,-24.902,1023392.062,0.024
1627878207.118,-18.066,-25.879,-34.180,-25.879,1023392.062,0.028
1627878207.122,-37.109,-24.414,-32.715,-50.293,1023392.125,-0.031
1627878207.126,-37.598,-26.855,-32.715,-56.641,1023392.125,-0.027
1627878207.128,-25.391,-29.297,-33.691,-32.715,1023392.125,-0.010
1627878207.132,-20.996,-26.367,-29.785,-21.973,1023392.125,-0.006
1627878207.136,-31.250,-29.785,-30.273,-41.016,1023392.125,-0.003
1627878207.140,-35.645,-30.273,-36.621,-47.852,1023392.125,0.001
1627878207.144,-19.531,-25.879,-35.156,-27.832,1023392.125,0.005
1627878207.148,-9.766,-25.879,-31.250,-14.160,1023392.125,0.009
1627878207.152,-24.902,-25.879,-32.715,-29.297,1023392.125,0.013
1627878207.155,-45.898,-30.762,-34.668,-49.805,1023392.125,0.017
1627878207.159,-49.316,-34.180,-35.156,-41.992,1023392.125,0.021
1627878207.163,-38.086,-31.738,-31.738,-23.438,1023392.125,0.025
1627878207.167,-43.457,-32.715,-28.809,-28.320,1023392.125,0.029
1627878207.171,-56.152,-32.715,-26.367,-41.016,1023392.188,-0.030
1627878207.172,-56.641,-29.297,-30.762,-41.992,1023392.188,-0.027
1627878207.176,-51.758,-29.297,-35.645,-26.855,1023392.188,-0.023
1627878207.180,-51.758,-29.785,-35.156,-20.996,1023392.188,-0.019
1627878207.184,-62.988,-31.738,-37.598,-43.945,1023392.188,-0.015
1627878207.188,-63.477,-35.156,-35.645,-50.781,1023392.188,-0.012
1627878207.192,-41.504,-33.691,-30.762,-29.297,1023392.188,-0.008
1627878207.196,-24.902,-29.785,-30.762,-12.207,1023392.188,-0.004
1627878207.199,-34.180,-29.297,-31.250,-30.273,1023392.188,0.000
1627878207.203,-38.086,-29.785,-28.320,-40.527,1023392.188,0.004
1627878207.207,-25.391,-30.762,-27.832,-23.438,1023392.188,0.008
1627878207.211,-21.973,-34.180,-30.273,-10.254,1023392.188,0.012
1627878207.215,-30.762,-32.227,-32.715,-29.297,1023392.188,0.016
1627878207.232,-43.945,-27.832,-32.227,-51.270,1023392.188,0.018
1627878207.236,-40.039,-29.297,-32.227,-43.457,1023392.188,0.022
1627878207.240,-21.484,-34.180,-30.273,-22.461,1023392.188,0.026
1627878207.244,-21.484,-29.785,-29.297,-23.438,1023392.188,0.030
1627878207.248,-32.715,-25.879,-28.320,-41.504,1023392.250,-0.029
1627878207.252,-33.691,-28.320,-30.273,-39.062,1023392.250,-0.025
1627878207.256,-20.020,-23.438,-34.180,-20.020,1023392.250,-0.021
1627878207.259,-21.484,-24.414,-34.668,-21.973,1023392.250,-0.017
1627878207.263,-39.062,-28.809,-34.668,-50.781,1023392.250,-0.013
1627878207.267,-41.504,-25.391,-35.156,-53.223,1023392.250,-0.009
1627878207.271,-29.785,-22.949,-34.180,-31.738,1023392.250,-0.005
1627878207.275,-25.391,-26.855,-37.109,-25.879,1023392.250,-0.001
1627878207.278,-32.715,-25.879,-38.574,-39.551,1023392.250,0.001
1627878207.282,-41.504,-25.391,-34.180,-50.293,1023392.250,0.005
1627878207.286,-35.156,-31.738,-34.180,-42.969,1023392.250,0.008
1627878207.290,-20.020,-25.391,-34.668,-26.367,1023392.250,0.012
1627878207.294,-26.855,-21.484,-35.156,-37.109,1023392.250,0.016
1627878207.298,-43.457,-25.879,-38.086,-59.570,1023392.250,0.020
1627878207.302,-35.156,-26.855,-42.969,-54.199,1023392.250,0.024
1627878207.305,-17.090,-27.344,-41.992,-33.691,1023392.250,0.028
1627878207.309,-20.508,-29.785,-38.086,-31.250,1023392.312,-0.031
1627878207.313,-40.039,-31.250,-37.109,-53.223,1023392.312,-0.027
1627878207.317,-39.062,-31.250,-37.109,-56.641,1023392.312,-0.023
1627878207.321,-20.020,-34.668,-35.645,-28.320,1023392.312,-0.019
1627878207.323,-20.020,-33.691,-35.645,-18.555,1023392.312,-0.017
1627878207.327,-34.668,-32.227,-38.086,-41.992,1023392.312,-0.013
1627878207.331,-40.039,-34.180,-38.574,-44.922,1023392.312,-0.009
1627878207.335,-29.785,-36.133,-41.016,-24.414,1023392.312,-0.005
1627878207.339,-15.625,-33.203,-36.621,-10.742,1023392.312,-0.001
1627878207.343,-27.344,-29.785,-28.809,-23.438,1023392.312,0.003
1627878207.347,-46.387,-30.762,-30.273,-41.504,1023392.312,0.007
1627878207.350,-40.527,-31.738,-34.668,-34.668,1023392.312,0.011
1627878207.354,-29.297,-35.156,-38.086,-13.184,1023392.312,0.015
1627878207.358,-39.062,-38.574,-41.992,-23.438,1023392.312,0.019
1627878207.362,-47.363,-37.109,-44.434,-48.340,1023392.312,0.022
1627878207.366,-35.645,-34.180,-39.551,-38.086,1023392.312,0.026
1627878207.368,-17.578,-34.180,-38.574,-17.090,1023392.312,0.028
1627878207.372,-19.043,-33.203,-35.156,-18.555,1023392.375,-0.031
1627878207.376,-37.109,-32.715,-31.738,-41.016,1023392.375,-0.027
1627878207.380,-34.668,-31.738,-33.691,-43.457,1023392.375,-0.023
1627878207.384,-20.020,-31.250,-32.715,-27.344,1023392.375,-0.019
1627878207.388,-14.160,-32.715,-30.273,-16.113,1023392.375,-0.015
1627878207.392,-27.344,-30.762,-31.738,-34.668,1023392.375,-0.011
1627878207.395,-35.645,-29.297,-35.645,-52.246,1023392.375,-0.007
1627878207.399,-23.438,-29.297,-40.039,-34.668,1023392.375,-0.003
1627878207.403,-19.043,-32.227,-44.922,-20.996,1023392.375,0.001
1627878207.407,-31.738,-33.203,-41.504,-36.621,1023392.375,0.005
1627878207.411,-40.039,-29.297,-36.133,-45.898,1023392.375,0.008
1627878207.413,-32.227,-29.297,-33.691,-31.738,1023392.375,0.010
1627878207.417,-22.949,-33.691,-34.180,-18.066,1023392.375,0.014
1627878207.421,-32.715,-39.551,-38.574,-30.762,1023392.375,0.018
1627878207.425,-47.852,-42.969,-40.039,-48.828,1023392.375,0.022
1627878207.429,-45.898,-41.992,-36.621,-44.434,1023392.375,0.026
1627878207.433,-31.250,-40.039,-34.180,-27.344,1023392.375,0.030
1627878207.437,-29.297,-37.598,-29.297,-20.996,1023392.438,-0.029
1627878207.440,-39.062,-31.738,-23.926,-36.133,1023392.438,-0.025
1627878207.444,-30.762,-29.785,-24.902,-45.898,1023392.438,-0.021
1627878207.448,-13.672,-30.762,-19.043,-28.809,1023392.438,-0.017
1627878207.452,-18.555,-31.250,-21.484,-20.508,1023392.438,-0.013
1627878207.456,-37.598,-32.227,-29.785,-45.410,1023392.438,-0.009
1627878207.457,-44.922,-30.273,-27.344,-53.711,1023392.438,-0.007
1627878207.461,-39.551,-27.344,-24.414,-39.062,1023392.438,-0.003
1627878207.465,-33.203,-33.203,-23.926,-28.809,1023392.438,0.001
1627878207.469,-43.945,-32.715,-27.832,-47.852,1023392.438,0.005
1627878207.473,-62.500,-31.738,-28.809,-73.242,1023392.438,0.009
1627878207.477,-66.895,-33.691,-28.320,-72.266,1023392.438,0.013
1627878207.481,-62.500,-36.621,-30.273,-62.012,1023392.438,0.017
1627878207.484,-70.801,-39.062,-28.320,-69.824,1023392.438,0.020
1627878207.488,-97.656,-39.062,-28.809,-107.910,1023392.438,0.024
1627878207.492,-110.840,-48.828,-25.879,-127.441,1023392.438,0.028
1627878207.496,-108.398,-54.199,-28.809,-116.699,1023392.500,-0.030
1627878207.500,-111.328,-53.711,-33.691,-112.793,1023392.500,-0.026
1627878207.502,-130.371,-56.641,-28.809,-135.254,1023392.500,-0.011
1627878207.506,-148.438,-62.988,-28.320,-151.855,1023392.500,-0.007
1627878207.510,-145.996,-65.430,-27.344,-137.695,1023392.500,-0.003
1627878207.514,-134.277,-59.570,-32.227,-121.094,1023392.500,0.001
1627878207.518,-132.812,-52.246,-36.133,-137.207,1023392.500,0.005
1627878207.522,-141.113,-56.152,-26.855,-154.785,1023392.500,0.009
1627878207.526,-134.277,-57.129,-25.879,-137.207,1023392.500,0.013
1627878207.529,-121.094,-56.152,-27.344,-110.352,1023392.500,0.016
1627878207.533,-126.953,-58.105,-24.414,-120.117,1023392.500,0.020
1627878207.537,-141.602,-58.105,-27.832,-145.020,1023392.500,0.024
1627878207.541,-126.953,-55.664,-34.668,-132.812,1023392.500,0.028
1627878207.545,-98.145,-49.805,-32.715,-95.703,1023392.562,-0.030
1627878207.547,-92.773,-43.457,-33.203,-86.426,1023392.562,-0.027
1627878207.551,-99.609,-42.480,-34.180,-101.074,1023392.562,-0.023
1627878207.555,-90.820,-48.340,-28.809,-90.820,1023392.562,-0.019
1627878207.559,-68.359,-49.805,-28.809,-54.688,1023392.562,-0.016
1627878207.563,-54.199,-44.922,-32.715,-36.133,1023392.562,-0.012
1627878207.567,-60.547,-39.551,-36.621,-53.711,1023392.562,-0.008
1627878207.571,-52.734,-31.250,-33.691,-49.805,1023392.562,-0.004
1627878207.574,-26.855,-28.809,-29.785,-29.297,1023392.562,0.000
1627878207.578,-14.648,-33.691,-32.715,-11.230,1023392.562,0.004
1627878207.582,-19.043,-30.762,-31.738,-14.648,1023392.562,0.008
1627878207.586,-22.461,-27.344,-33.691,-26.855,1023392.562,0.012
1627878207.590,-7.812,-30.762,-36.133,-9.766,1023392.562,0.016
1627878207.608,10.742,-29.297,-35.156,14.160,1023392.562,0.018
1627878207.612,9.766,-26.367,-33.691,15.137,1023392.562,0.022
1627878207.616,5.371,-21.973,-32.227,0.977,1023392.562,0.026
1627878207.620,13.672,-21.973,-30.273,0.488,1023392.562,0.030
1627878207.624,31.738,-20.996,-32.715,22.461,1023392.625,-0.029
1627878207.628,35.156,-19.531,-33.691,24.902,1023392.625,-0.025
1627878207.632,20.508,-22.461,-32.715,-1.465,1023392.625,-0.021
1627878207.635,20.996,-20.508,-35.645,-10.254,1023392.625,-0.017
1627878207.639,37.598,-18.066,-37.598,5.371,1023392.625,-0.013
1627878207.643,39.551,-18.066,-36.621,15.137,1023392.625,-0.009
1627878207.647,19.531,-20.996,-35.156,3.906,1023392.625,-0.005
1627878207.651,4.395,-20.996,-37.109,-0.488,1023392.625,-0.002
1627878207.653,11.230,-17.090,-36.621,14.648,1023392.625,0.001
1627878207.657,18.555,-20.020,-33.691,31.250,1023392.625,0.004
1627878207.661,4.395,-25.391,-34.668,14.648,1023392.625,0.008
1627878207.665,-1.465,-23.438,-31.250,-1.465,1023392.625,0.012
1627878207.669,8.301,-21.973,-28.320,8.789,1023392.625,0.016
1627878207.673,16.602,-20.508,-31.250,20.996,1023392.625,0.020
1627878207.677,11.230,-20.020,-32.227,12.695,1023392.625,0.024
1627878207.680,-7.812,-24.902,-35.645,-17.578,1023392.625,0.028
1627878207.684,-14.648,-29.297,-35.645,-16.602,1023392.688,-0.031
1627878207.688,-0.488,-30.762,-32.715,4.395,1023392.688,-0.027
1627878207.692,4.883,-30.762,-34.180,3.906,1023392.688,-0.023
1627878207.696,-9.766,-27.832,-33.203,-8.789,1023392.688,-0.019
1627878207.698,-7.812,-24.902,-32.715,-8.789,1023392.688,-0.017
1627878207.702,13.184,-24.902,-31.738,9.277,1023392.688,-0.013
1627878207.706,22.949,-23.438,-29.785,19.531,1023392.688,-0.009
1627878207.710,6.348,-24.414,-31.250,7.324,1023392.688,-0.005
1627878207.714,-2.441,-23.926,-32.715,-6.836,1023392.688,-0.001
1627878207.718,13.184,-20.020,-32.715,2.441,1023392.688,0.002
1627878207.722,21.484,-22.949,-32.715,19.043,1023392.688,0.006
1627878207.725,11.230,-23.438,-33.203,6.836,1023392.688,0.010
1627878207.729,-0.488,-20.508,-34.180,-6.348,1023392.688,0.014
1627878207.733,1.465,-21.973,-33.691,3.418,1023392.688,0.018
1627878207.737,13.672,-20.996,-32.227,18.555,1023392.688,0.022
1627878207.741,9.277,-20.996,-28.809,12.695,1023392.688,0.026
1627878207.743,-11.230,-24.902,-30.273,-12.695,1023392.688,0.028
1627878207.747,-10.742,-27.344,-33.691,-12.695,1023392.750,-0.030
1627878207.751,-5.859,-25.391,-30.762,3.418,1023392.750,-0.026
1627878207.755,-12.207,-27.832,-32.227,3.418,1023392.750,-0.022
1627878207.759,-23.438,-26.855,-34.668,-20.996,1023392.750,-0.019
1627878207.763,-28.809,-28.320,-36.133,-28.320,1023392.750,-0.015
1627878207.767,-20.020,-32.227,-40.527,-12.695,1023392.750,-0.011
1627878207.770,-8.301,-29.785,-36.621,3.418,1023392.750,-0.007
1627878207.774,-13.672,-26.367,-34.180,-1.465,1023392.750,-0.003
1627878207.778,-18.555,-22.949,-33.203,-24.414,1023392.750,0.001
1627878207.782,-10.254,-24.902,-30.762,-15.625,1023392.750,0.005
1627878207.786,0.977,-23.438,-32.715,5.371,1023392.750,0.009
1627878207.788,-11.719,-16.113,-32.227,-12.695,1023392.750,0.011
1627878207.792,-29.297,-19.531,-32.227,-38.574,1023392.750,0.014
1627878207.796,-26.367,-24.902,-30.762,-34.180,1023392.750,0.018
1627878207.800,-22.461,-24.902,-29.785,-29.785,1023392.750,0.022
1627878207.804,-35.645,-26.367,-33.203,-44.922,1023392.750,0.026
1627878207.808,-63.477,-31.250,-27.344,-72.266,1023392.750,0.030
1627878207.812,-73.730,-33.691,-25.879,-86.426,1023392.812,-0.029
1627878207.815,-73.242,-38.574,-26.855,-82.031,1023392.812,-0.025
1627878207.819,-83.496,-46.875,-26.367,-87.891,1023392.812,-0.021
1627878207.823,-120.605,-55.176,-29.297,-124.023,1023392.812,-0.017
1627878207.827,-149.414,-62.012,-34.180,-151.367,1023392.812,-0.013
1627878207.831,-137.207,-59.570,-37.109,-145.020,1023392.812,-0.009
1627878207.833,-148.438,-63.477,-32.227,-141.602,1023392.812,-0.007
1627878207.837,-180.664,-66.895,-27.344,-163.086,1023392.812,-0.003
1627878207.841,-189.941,-62.012,-31.250,-183.105,1023392.812,0.001
1627878207.845,-175.293,-57.617,-31.250,-172.363,1023392.812,0.005
1627878207.849,-158.203,-60.059,-29.297,-147.949,1023392.812,0.009
1627878207.853,-166.992,-63.477,-26.367,-157.715,1023392.812,0.013
1627878207.857,-174.805,-61.523,-22.461,-168.945,1023392.812,0.016
1627878207.860,-157.715,-57.129,-29.785,-153.809,1023392.812,0.020
1627878207.864,-131.348,-51.758,-34.180,-128.906,1023392.812,0.024
1627878207.868,-122.070,-47.852,-31.738,-115.723,1023392.812,0.028
1627878207.872,-123.535,-47.852,-31.250,-123.047,1023392.875,-0.030
1627878207.876,-102.539,-44.922,-33.691,-106.934,1023392.875,-0.027
