timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883329.961,-32.227,-20.020,-51.758,-41.504,1028514.938,0.011
1627883329.965,-27.832,-24.414,-49.805,-41.504,1028514.938,0.015
1627883329.969,-28.320,-23.438,-46.387,-42.480,1028514.938,0.019
1627883329.973,-34.180,-21.484,-44.922,-40.527,1028514.938,0.023
1627883329.977,-36.621,-22.461,-41.016,-35.645,1028514.938,0.026
1627883329.981,-28.320,-24.902,-42.480,-30.273,1028514.938,0.030
1627883329.984,-21.973,-29.297,-42.969,-26.855,1028515.000,-0.028
1627883329.988,-28.320,-30.762,-41.504,-29.785,1028515.000,-0.024
1627883329.992,-37.109,-27.344,-40.039,-27.832,1028515.000,-0.020
1627883329.996,-31.250,-24.902,-41.016,-18.555,1028515.000,-0.016
1627883330.000,-23.438,-28.809,-43.457,-20.508,1028515.000,-0.013
1627883330.017,-28.320,-29.297,-39.062,-24.902,1028515.000,-0.010
1627883330.021,-29.785,-26.367,-33.203,-25.879,1028515.000,-0.006
1627883330.025,-24.902,-27.344,-33.203,-20.020,1028515.000,-0.002
1627883330.029,-20.508,-30.762,-37.598,-15.625,1028515.000,0.002
1627883330.033,-13.672,-26.367,-35.645,-16.113,1028515.000,0.006
1627883330.037,-20.020,-23.926,-28.809,-16.113,1028515.000,0.010
1627883330.041,-23.926,-30.762,-28.809,-18.066,1028515.000,0.014
1627883330.044,-20.020,-30.762,-30.762,-18.555,1028515.000,0.017
1627883330.048,-21.973,-26.367,-31.250,-20.996,1028515.000,0.021
1627883330.052,-30.762,-30.762,-31.250,-27.344,1028515.000,0.025
1627883330.056,-31.250,-32.227,-34.668,-31.738,1028515.000,0.029
1627883330.060,-27.344,-31.250,-37.109,-30.273,1028515.062,-0.029
1627883330.062,-25.391,-29.785,-36.133,-26.367,1028515.062,-0.027
1627883330.066,-27.344,-25.879,-34.180,-23.926,1028515.062,-0.023
1627883330.070,-34.180,-26.367,-29.785,-27.832,1028515.062,-0.020
1627883330.074,-35.645,-28.320,-28.320,-29.297,1028515.062,-0.016
1627883330.078,-23.926,-27.832,-32.227,-20.508,1028515.062,-0.012
1627883330.082,-28.320,-26.367,-34.180,-23.926,1028515.062,-0.008
1627883330.086,-41.992,-30.273,-35.156,-30.762,1028515.062,-0.004
1627883330.089,-34.668,-28.809,-34.668,-25.879,1028515.062,0.000
1627883330.093,-21.973,-24.414,-28.320,-20.508,1028515.062,0.004
1627883330.097,-27.344,-25.391,-30.273,-20.996,1028515.062,0.008
1627883330.101,-33.691,-24.414,-33.203,-29.785,1028515.062,0.012
1627883330.105,-29.785,-25.879,-31.738,-35.645,1028515.062,0.016
1627883330.107,-21.973,-25.391,-33.691,-34.668,1028515.062,0.018
1627883330.111,-16.602,-26.855,-34.180,-32.227,1028515.062,0.022
1627883330.115,-21.484,-27.344,-34.668,-36.621,1028515.062,0.026
1627883330.119,-34.668,-23.926,-34.180,-44.922,1028515.062,0.029
1627883330.123,-27.832,-26.855,-35.645,-42.480,1028515.125,-0.029
1627883330.127,-19.531,-26.855,-34.668,-27.344,1028515.125,-0.025
1627883330.131,-36.621,-29.297,-35.645,-20.996,1028515.125,-0.021
1627883330.134,-45.898,-30.273,-39.062,-25.879,1028515.125,-0.017
1627883330.138,-37.598,-26.855,-35.645,-21.484,1028515.125,-0.013
1627883330.142,-37.109,-28.320,-34.180,-17.090,1028515.125,-0.010
1627883330.146,-37.598,-26.855,-33.691,-19.531,1028515.125,-0.006
1627883330.150,-33.203,-28.320,-31.738,-27.344,1028515.125,-0.002
1627883330.152,-38.086,-33.691,-32.715,-24.902,1028515.125,0.000
1627883330.156,-33.203,-30.762,-35.156,-21.973,1028515.125,0.004
1627883330.160,-28.809,-28.809,-36.133,-22.461,1028515.125,0.008
1627883330.164,-35.645,-28.320,-32.715,-20.508,1028515.125,0.012
1627883330.168,-43.457,-27.832,-33.203,-23.926,1028515.125,0.016
1627883330.172,-38.574,-32.227,-35.645,-26.855,1028515.125,0.020
1627883330.176,-24.414,-33.691,-31.738,-29.785,1028515.125,0.023
1627883330.179,-28.809,-28.809,-30.273,-27.832,1028515.125,0.027
1627883330.183,-40.039,-33.691,-33.203,-32.715,1028515.188,-0.031
1627883330.187,-36.133,-38.086,-35.645,-35.156,1028515.188,-0.027
1627883330.191,-29.785,-36.133,-35.156,-29.785,1028515.188,-0.023
1627883330.195,-30.762,-36.133,-31.250,-29.297,1028515.188,-0.020
1627883330.197,-33.691,-31.738,-30.273,-28.809,1028515.188,-0.017
1627883330.201,-36.133,-33.203,-32.227,-34.668,1028515.188,-0.014
1627883330.205,-35.156,-35.156,-33.691,-36.621,1028515.188,-0.010
1627883330.209,-30.762,-27.832,-31.738,-30.273,1028515.188,-0.006
1627883330.213,-36.133,-26.367,-31.250,-31.738,1028515.188,-0.002
1627883330.217,-39.551,-32.227,-37.109,-38.086,1028515.188,0.002
1627883330.221,-34.668,-32.227,-38.574,-38.574,1028515.188,0.006
1627883330.224,-27.344,-27.832,-36.621,-25.391,1028515.188,0.010
1627883330.228,-32.227,-27.344,-31.738,-25.391,1028515.188,0.014
1627883330.232,-39.062,-31.738,-31.738,-24.902,1028515.188,0.018
1627883330.236,-23.438,-34.180,-34.180,-17.578,1028515.188,0.022
1627883330.240,-13.184,-28.809,-30.762,-24.902,1028515.188,0.025
1627883330.242,-26.367,-25.879,-30.762,-31.250,1028515.188,0.029
1627883330.246,-34.180,-24.902,-32.715,-26.367,1028515.250,-0.030
1627883330.250,-27.832,-27.344,-32.227,-21.973,1028515.250,-0.026
1627883330.254,-25.879,-31.250,-30.762,-32.227,1028515.250,-0.022
1627883330.258,-30.762,-27.344,-31.738,-35.645,1028515.250,-0.018
1627883330.262,-32.715,-25.879,-38.086,-33.691,1028515.250,-0.014
1627883330.266,-37.109,-26.855,-40.527,-32.227,1028515.250,-0.010
1627883330.269,-30.273,-26.855,-34.180,-22.461,1028515.250,-0.007
1627883330.273,-26.367,-27.832,-32.227,-22.949,1028515.250,-0.003
1627883330.277,-41.504,-35.156,-30.762,-27.344,1028515.250,0.001
1627883330.281,-43.457,-35.156,-25.391,-23.438,1028515.250,0.005
1627883330.285,-36.621,-35.156,-29.785,-29.785,1028515.250,0.009
1627883330.287,-33.203,-37.598,-32.227,-35.156,1028515.250,0.023
1627883330.291,-34.668,-35.156,-31.250,-32.715,1028515.250,0.027
1627883330.295,-33.203,-32.227,-30.273,-30.762,1028515.250,0.031
1627883330.299,-20.508,-31.250,-25.391,-26.367,1028515.312,-0.028
1627883330.303,-10.742,-30.273,-27.832,-15.625,1028515.312,-0.024
1627883330.307,-21.484,-30.273,-33.691,-19.531,1028515.312,-0.020
1627883330.311,-34.180,-30.762,-37.109,-22.949,1028515.312,-0.016
1627883330.314,-30.273,-32.227,-34.668,-21.973,1028515.312,-0.012
1627883330.318,-25.391,-31.738,-31.738,-28.809,1028515.312,-0.008
1627883330.322,-25.391,-26.367,-30.273,-25.879,1028515.312,-0.004
1627883330.326,-35.645,-23.926,-28.809,-23.926,1028515.312,-0.000
1627883330.330,-31.250,-22.461,-29.785,-29.785,1028515.312,0.004
1627883330.332,-20.996,-22.461,-34.180,-30.273,1028515.312,0.007
1627883330.336,-31.738,-26.367,-38.086,-31.738,1028515.312,0.011
1627883330.340,-41.504,-31.250,-37.598,-36.133,1028515.312,0.015
1627883330.344,-38.086,-28.809,-35.156,-32.715,1028515.312,0.019
1627883330.348,-25.879,-20.996,-37.109,-28.809,1028515.312,0.023
1627883330.352,-27.832,-23.926,-38.574,-31.738,1028515.312,0.027
1627883330.356,-36.621,-24.902,-36.133,-30.762,1028515.312,0.031
1627883330.359,-39.551,-24.414,-35.645,-31.738,1028515.375,-0.028
1627883330.363,-36.621,-26.367,-36.621,-34.668,1028515.375,-0.024
1627883330.367,-33.691,-29.297,-40.039,-31.738,1028515.375,-0.020
1627883330.371,-32.715,-34.180,-38.574,-30.273,1028515.375,-0.016
1627883330.375,-40.527,-33.691,-38.086,-34.668,1028515.375,-0.012
1627883330.392,-37.598,-32.227,-36.621,-33.691,1028515.375,-0.010
1627883330.396,-30.762,-32.715,-34.668,-37.109,1028515.375,-0.006
1627883330.400,-32.715,-30.273,-36.133,-41.016,1028515.375,-0.002
1627883330.404,-38.086,-26.855,-30.762,-35.645,1028515.375,0.002
1627883330.408,-43.945,-28.320,-26.367,-30.273,1028515.375,0.006
1627883330.412,-33.203,-29.785,-29.785,-21.484,1028515.375,0.010
1627883330.416,-23.438,-26.855,-30.762,-20.020,1028515.375,0.014
1627883330.419,-29.297,-24.902,-24.414,-20.508,1028515.375,0.018
1627883330.423,-35.156,-28.809,-23.926,-17.578,1028515.375,0.022
1627883330.427,-27.832,-32.715,-28.320,-11.230,1028515.375,0.026
1627883330.431,-22.461,-28.809,-29.785,-11.719,1028515.375,0.029
1627883330.435,-34.180,-30.273,-31.250,-27.832,1028515.438,-0.029
1627883330.437,-40.039,-32.715,-26.367,-29.785,1028515.438,-0.027
1627883330.441,-32.227,-33.691,-25.879,-20.996,1028515.438,-0.024
1627883330.445,-24.902,-33.691,-29.297,-24.414,1028515.438,-0.020
1627883330.449,-40.527,-39.551,-35.156,-33.203,1028515.438,-0.016
1627883330.453,-48.340,-42.480,-35.156,-32.227,1028515.438,-0.012
1627883330.457,-33.691,-34.180,-33.203,-30.273,1028515.438,-0.008
1627883330.461,-21.973,-32.715,-35.156,-29.785,1028515.438,-0.004
1627883330.464,-13.672,-32.715,-31.738,-34.668,1028515.438,-0.000
1627883330.468,-20.996,-27.344,-32.227,-36.621,1028515.438,0.004
1627883330.472,-26.367,-26.855,-32.715,-34.180,1028515.438,0.008
1627883330.476,-18.066,-29.785,-34.180,-35.156,1028515.438,0.012
1627883330.480,-14.648,-28.809,-34.668,-31.738,1028515.438,0.015
1627883330.483,-18.555,-25.879,-32.227,-34.180,1028515.438,0.018
1627883330.487,-23.926,-26.855,-32.227,-37.109,1028515.438,0.022
1627883330.491,-16.113,-26.855,-35.645,-39.062,1028515.438,0.025
1627883330.495,-11.230,-28.809,-32.227,-34.180,1028515.438,0.029
1627883330.499,-24.414,-33.691,-28.320,-26.367,1028515.500,-0.029
1627883330.503,-32.715,-30.762,-29.785,-25.879,1028515.500,-0.025
1627883330.507,-28.809,-32.715,-33.691,-28.320,1028515.500,-0.021
1627883330.510,-18.555,-29.785,-33.203,-31.250,1028515.500,-0.018
1627883330.514,-22.461,-27.832,-33.691,-28.320,1028515.500,-0.014
1627883330.518,-31.738,-34.668,-33.203,-26.367,1028515.500,-0.010
1627883330.522,-30.273,-34.180,-27.344,-29.785,1028515.500,-0.006
1627883330.526,-23.438,-30.762,-25.879,-26.367,1028515.500,-0.002
1627883330.527,-23.438,-32.715,-27.832,-26.855,1028515.500,0.000
1627883330.531,-29.297,-32.715,-28.320,-32.227,1028515.500,0.004
1627883330.535,-30.762,-29.297,-26.367,-26.367,1028515.500,0.008
1627883330.539,-27.832,-30.762,-24.414,-20.996,1028515.500,0.012
1627883330.543,-25.879,-30.273,-23.926,-24.414,1028515.500,0.016
1627883330.547,-33.203,-29.297,-25.391,-26.855,1028515.500,0.020
1627883330.551,-34.668,-29.785,-23.438,-30.273,1028515.500,0.023
1627883330.554,-30.273,-27.832,-24.414,-24.414,1028515.500,0.027
1627883330.558,-20.508,-32.227,-25.391,-7.324,1028515.562,-0.031
1627883330.562,-8.789,-26.367,-27.832,-3.418,1028515.562,-0.027
1627883330.566,-21.484,-20.996,-34.668,-25.879,1028515.562,-0.023
1627883330.570,-35.645,-29.297,-33.203,-41.016,1028515.562,-0.019
1627883330.572,-34.668,-28.320,-35.156,-42.969,1028515.562,-0.017
1627883330.576,-32.715,-21.973,-42.969,-41.016,1028515.562,-0.014
1627883330.580,-28.320,-13.184,-43.457,-37.598,1028515.562,-0.010
1627883330.584,-30.273,-11.230,-44.922,-44.922,1028515.562,-0.006
1627883330.588,-24.414,-14.160,-47.852,-46.387,1028515.562,-0.002
1627883330.592,-13.672,-10.742,-48.340,-35.156,1028515.562,0.002
1627883330.596,-17.090,-11.719,-46.387,-31.738,1028515.562,0.006
1627883330.599,-25.879,-15.137,-41.992,-35.645,1028515.562,0.010
1627883330.603,-23.926,-14.648,-47.363,-26.367,1028515.562,0.014
1627883330.607,-15.625,-12.695,-52.734,-24.902,1028515.562,0.018
1627883330.611,-30.273,-16.113,-52.734,-42.480,1028515.562,0.022
1627883330.615,-26.367,-14.648,-48.828,-35.645,1028515.562,0.025
1627883330.617,-16.602,-12.207,-41.016,-36.133,1028515.562,0.028
1627883330.621,-12.695,-12.695,-38.574,-35.156,1028515.625,-0.031
1627883330.625,-15.137,-15.137,-41.504,-30.273,1028515.625,-0.027
1627883330.629,-27.344,-22.461,-41.992,-35.156,1028515.625,-0.023
1627883330.633,-23.438,-24.414,-36.621,-29.785,1028515.625,-0.019
1627883330.637,-20.020,-22.949,-40.039,-28.320,1028515.625,-0.015
1627883330.641,-30.762,-23.438,-46.387,-32.227,1028515.625,-0.011
1627883330.644,-44.434,-24.414,-49.805,-36.133,1028515.625,-0.007
1627883330.648,-38.086,-27.344,-48.828,-39.551,1028515.625,-0.004
1627883330.652,-26.855,-26.367,-43.945,-40.527,1028515.625,0.000
1627883330.656,-28.809,-22.461,-43.457,-41.992,1028515.625,0.004
1627883330.660,-36.621,-19.531,-42.480,-42.969,1028515.625,0.008
1627883330.662,-40.527,-20.996,-40.527,-43.945,1028515.625,0.023
1627883330.666,-37.109,-23.438,-44.434,-43.945,1028515.625,0.027
1627883330.670,-26.855,-20.996,-44.434,-35.645,1028515.625,0.031
1627883330.674,-28.320,-20.508,-37.109,-34.668,1028515.688,-0.028
1627883330.678,-38.574,-22.461,-39.551,-39.551,1028515.688,-0.024
1627883330.682,-28.809,-22.949,-45.898,-41.992,1028515.688,-0.020
1627883330.686,-16.113,-23.438,-44.434,-32.715,1028515.688,-0.016
1627883330.689,-21.973,-20.020,-39.062,-20.020,1028515.688,-0.012
1627883330.693,-32.227,-21.973,-35.156,-18.555,1028515.688,-0.008
1627883330.697,-29.297,-24.902,-36.621,-21.484,1028515.688,-0.004
1627883330.701,-15.625,-25.391,-40.527,-20.996,1028515.688,-0.000
1627883330.705,-14.648,-24.414,-38.086,-17.090,1028515.688,0.004
1627883330.707,-27.832,-25.879,-33.691,-16.113,1028515.688,0.007
1627883330.711,-28.320,-27.832,-32.715,-20.508,1028515.688,0.011
1627883330.715,-12.207,-23.926,-39.551,-27.832,1028515.688,0.015
1627883330.719,5.859,-25.879,-45.898,-18.555,1028515.688,0.019
1627883330.723,-0.977,-31.738,-29.785,-4.883,1028515.688,0.022
1627883330.727,-39.551,-38.574,-18.555,-24.902,1028515.688,0.026
1627883330.731,-51.270,-39.551,-22.949,-40.527,1028515.688,0.030
1627883330.734,-26.855,-38.086,-20.508,-20.508,1028515.750,-0.028
1627883330.738,-48.340,-43.457,-18.555,-34.668,1028515.750,-0.024
1627883330.742,-61.523,-43.457,-20.996,-41.504,1028515.750,-0.021
1627883330.746,-60.547,-45.898,-18.066,-37.598,1028515.750,-0.017
1627883330.750,-62.500,-47.852,-25.391,-54.688,1028515.750,-0.013
1627883330.767,-49.316,-50.293,-19.043,-38.574,1028515.750,-0.010
1627883330.771,-81.055,-58.594,-15.625,-49.316,1028515.750,-0.006
1627883330.775,-77.148,-58.594,-19.531,-49.805,1028515.750,-0.002
1627883330.779,-59.082,-55.664,-13.672,-35.156,1028515.750,0.002
1627883330.783,-63.965,-54.199,-19.043,-42.480,1028515.750,0.006
1627883330.787,-56.641,-52.246,-19.043,-40.039,1028515.750,0.010
1627883330.791,-51.758,-49.316,-14.648,-33.691,1028515.750,0.013
1627883330.794,-48.828,-51.758,-20.996,-33.203,1028515.750,0.017
1627883330.798,-43.945,-54.199,-20.996,-27.344,1028515.750,0.021
1627883330.802,-49.805,-52.246,-20.508,-28.320,1028515.750,0.025
1627883330.806,-53.223,-48.340,-25.391,-35.645,1028515.750,0.029
1627883330.810,-42.480,-43.945,-25.879,-34.180,1028515.812,-0.030
1627883330.812,-28.809,-38.086,-23.438,-22.949,1028515.812,-0.027
1627883330.816,-31.738,-38.086,-23.926,-18.555,1028515.812,-0.024
1627883330.820,-34.180,-40.039,-26.367,-20.508,1028515.812,-0.020
1627883330.824,-28.320,-35.645,-29.785,-23.926,1028515.812,-0.016
1627883330.828,-23.926,-37.598,-33.203,-26.367,1028515.812,-0.012
1627883330.832,-20.996,-38.086,-30.273,-17.578,1028515.812,-0.008
1627883330.836,-26.855,-36.621,-28.809,-15.137,1028515.812,-0.004
1627883330.839,-27.832,-37.109,-26.367,-16.113,1028515.812,-0.000
1627883330.843,-22.949,-32.715,-23.926,-9.766,1028515.812,0.004
1627883330.847,-16.602,-34.180,-22.461,-11.719,1028515.812,0.008
1627883330.851,-15.625,-33.691,-23.438,-21.973,1028515.812,0.012
1627883330.855,-22.461,-29.297,-26.855,-24.414,1028515.812,0.015
1627883330.857,-24.414,-26.855,-29.785,-22.461,1028515.812,0.017
1627883330.861,-24.414,-28.809,-29.297,-19.043,1028515.812,0.021
1627883330.865,-33.203,-35.156,-32.227,-21.484,1028515.812,0.025
1627883330.869,-39.062,-33.691,-32.227,-27.344,1028515.812,0.029
1627883330.873,-27.832,-28.809,-28.809,-22.949,1028515.875,-0.029
1627883330.877,-22.461,-29.785,-26.367,-20.508,1028515.875,-0.025
1627883330.881,-33.203,-27.832,-29.785,-26.855,1028515.875,-0.022
1627883330.884,-41.992,-27.832,-34.180,-25.391,1028515.875,-0.018
1627883330.888,-34.180,-33.691,-34.180,-20.996,1028515.875,-0.014
1627883330.892,-25.391,-35.645,-36.621,-20.996,1028515.875,-0.010
1627883330.896,-24.414,-31.250,-35.645,-20.020,1028515.875,-0.006
1627883330.900,-26.855,-24.902,-29.297,-23.438,1028515.875,-0.002
1627883330.902,-31.250,-23.926,-30.273,-28.320,1028515.875,0.000
1627883330.906,-21.484,-22.949,-30.273,-22.461,1028515.875,0.004
1627883330.910,-12.695,-24.414,-28.320,-13.672,1028515.875,0.008
1627883330.914,-27.344,-30.762,-28.320,-17.090,1028515.875,0.012
1627883330.918,-33.203,-32.227,-32.227,-23.438,1028515.875,0.016
1627883330.922,-19.043,-31.738,-34.180,-13.672,1028515.875,0.020
1627883330.926,-16.602,-35.156,-35.156,-12.207,1028515.875,0.023
1627883330.929,-30.273,-31.738,-34.180,-20.508,1028515.875,0.027
1627883330.933,-36.133,-28.809,-28.809,-24.902,1028515.938,-0.031
1627883330.937,-31.738,-34.668,-29.785,-27.832,1028515.938,-0.027
1627883330.941,-20.996,-36.133,-31.250,-26.855,1028515.938,-0.023
1627883330.945,-23.926,-32.227,-34.180,-33.691,1028515.938,-0.020
1627883330.948,-31.250,-27.344,-34.668,-41.992,1028515.938,-0.017
1627883330.952,-24.902,-26.367,-34.180,-38.086,1028515.938,-0.013
1627883330.956,-14.648,-29.297,-39.062,-36.133,1028515.938,-0.009
1627883330.960,-16.113,-33.203,-41.992,-45.410,1028515.938,-0.005
1627883330.964,-21.973,-31.250,-37.598,-49.316,1028515.938,-0.001
1627883330.968,-21.973,-27.832,-37.598,-45.410,1028515.938,0.002
1627883330.972,-25.391,-30.273,-39.062,-41.992,1028515.938,0.006
1627883330.975,-40.039,-32.227,-40.039,-34.180,1028515.938,0.010
1627883330.979,-52.246,-33.691,-38.574,-32.227,1028515.938,0.014
1627883330.983,-49.316,-31.738,-36.621,-40.527,1028515.938,0.018
1627883330.987,-43.945,-35.645,-38.086,-36.133,1028515.938,0.022
1627883330.991,-36.133,-33.691,-33.691,-30.273,1028515.938,0.026
1627883330.992,-41.992,-32.227,-30.762,-40.039,1028515.938,0.028
1627883330.996,-48.828,-33.691,-31.738,-44.434,1028516.000,-0.031
1627883331.000,-42.969,-34.180,-34.668,-38.086,1028516.000,-0.027
1627883331.004,-40.527,-35.156,-35.645,-34.668,1028516.000,-0.023
1627883331.008,-40.527,-33.203,-34.668,-26.855,1028516.000,-0.019
1627883331.012,-49.805,-33.203,-37.109,-25.391,1028516.000,-0.015
1627883331.016,-48.828,-31.250,-40.039,-32.227,1028516.000,-0.012
1627883331.019,-41.016,-36.133,-40.039,-28.809,1028516.000,-0.008
1627883331.023,-41.016,-33.691,-33.203,-28.809,1028516.000,-0.004
1627883331.027,-39.551,-24.414,-31.250,-35.645,1028516.000,0.000
1627883331.031,-39.551,-29.785,-33.691,-35.645,1028516.000,0.004
1627883331.035,-32.715,-33.691,-34.180,-29.297,1028516.000,0.008
1627883331.037,-27.344,-28.809,-33.691,-27.344,1028516.000,0.023
1627883331.041,-39.062,-31.250,-30.273,-35.156,1028516.000,0.027
1627883331.045,-43.945,-34.180,-30.762,-39.551,1028516.000,0.031
1627883331.049,-33.203,-30.273,-30.273,-32.227,1028516.062,-0.028
1627883331.053,-25.391,-24.902,-31.738,-20.020,1028516.062,-0.024
1627883331.057,-38.086,-29.297,-39.551,-30.273,1028516.062,-0.020
1627883331.061,-46.875,-30.762,-38.574,-34.668,1028516.062,-0.016
1627883331.064,-40.527,-31.250,-38.574,-30.273,1028516.062,-0.012
1627883331.068,-32.227,-30.273,-39.551,-33.691,1028516.062,-0.008
1627883331.072,-30.762,-27.344,-37.109,-34.180,1028516.062,-0.004
1627883331.076,-37.598,-32.227,-39.551,-41.504,1028516.062,-0.000
1627883331.080,-31.738,-31.250,-35.645,-39.551,1028516.062,0.004
1627883331.082,-24.902,-25.879,-32.715,-30.273,1028516.062,0.007
1627883331.086,-22.949,-25.391,-34.180,-25.879,1028516.062,0.011
1627883331.090,-25.391,-30.273,-33.203,-28.320,1028516.062,0.015
1627883331.094,-31.250,-31.250,-34.668,-29.297,1028516.062,0.018
1627883331.098,-24.902,-26.367,-35.156,-27.832,1028516.062,0.022
1627883331.102,-26.367,-27.832,-36.133,-27.832,1028516.062,0.026
1627883331.106,-41.016,-32.227,-32.715,-26.367,1028516.062,0.030
1627883331.109,-36.133,-31.738,-27.344,-23.438,1028516.125,-0.028
1627883331.113,-23.926,-32.715,-32.715,-26.367,1028516.125,-0.024
1627883331.117,-23.926,-34.180,-37.109,-34.180,1028516.125,-0.021
1627883331.121,-31.250,-34.180,-33.203,-34.180,1028516.125,-0.017
1627883331.125,-40.039,-35.645,-28.809,-36.621,1028516.125,-0.013
1627883331.142,-37.109,-38.574,-31.738,-39.062,1028516.125,-0.010
1627883331.146,-27.344,-42.480,-35.156,-34.180,1028516.125,-0.006
1627883331.150,-23.926,-41.504,-32.715,-28.809,1028516.125,-0.002
1627883331.154,-37.109,-40.527,-30.762,-23.926,1028516.125,0.002
1627883331.158,-42.969,-35.156,-31.738,-24.414,1028516.125,0.006
1627883331.162,-30.273,-33.203,-34.668,-30.762,1028516.125,0.010
1627883331.166,-30.273,-37.598,-35.645,-32.715,1028516.125,0.013
1627883331.169,-41.992,-39.062,-34.668,-34.180,1028516.125,0.017
1627883331.173,-42.480,-39.551,-36.133,-38.574,1028516.125,0.021
1627883331.177,-30.273,-39.062,-35.645,-36.133,1028516.125,0.025
1627883331.181,-25.391,-43.457,-30.762,-32.715,1028516.125,0.029
1627883331.185,-31.738,-42.969,-31.250,-29.785,1028516.188,-0.029
1627883331.187,-34.180,-40.039,-32.715,-29.785,1028516.188,-0.027
1627883331.191,-30.273,-36.621,-29.297,-31.250,1028516.188,-0.024
1627883331.195,-23.926,-34.668,-30.273,-30.762,1028516.188,-0.020
1627883331.199,-22.461,-32.227,-32.227,-33.203,1028516.188,-0.016
1627883331.203,-33.203,-32.715,-28.320,-34.180,1028516.188,-0.012
1627883331.207,-33.203,-33.203,-33.203,-33.203,1028516.188,-0.008
1627883331.211,-32.227,-33.203,-37.109,-35.645,1028516.188,-0.004
1627883331.214,-36.133,-35.156,-34.668,-34.668,1028516.188,-0.000
1627883331.218,-34.668,-33.203,-36.621,-30.273,1028516.188,0.004
1627883331.222,-38.574,-34.180,-33.691,-30.273,1028516.188,0.008
1627883331.226,-29.297,-34.668,-33.691,-32.715,1028516.188,0.012
1627883331.230,-18.555,-31.250,-33.691,-32.227,1028516.188,0.015
1627883331.232,-29.297,-33.203,-30.762,-28.809,1028516.188,0.017
1627883331.236,-31.738,-30.273,-29.297,-26.855,1028516.188,0.021
1627883331.240,-26.367,-26.367,-29.785,-26.367,1028516.188,0.025
1627883331.244,-22.949,-29.297,-30.273,-24.902,1028516.188,0.029
1627883331.248,-30.273,-34.668,-29.785,-27.832,1028516.250,-0.029
1627883331.252,-41.992,-34.180,-31.250,-33.203,1028516.250,-0.026
1627883331.256,-36.133,-28.320,-30.762,-29.297,1028516.250,-0.022
1627883331.259,-28.320,-29.785,-31.738,-30.762,1028516.250,-0.018
1627883331.263,-28.320,-32.227,-32.227,-26.855,1028516.250,-0.014
1627883331.267,-31.250,-31.738,-32.227,-20.996,1028516.250,-0.010
1627883331.271,-31.250,-31.250,-33.691,-24.902,1028516.250,-0.006
1627883331.275,-22.461,-33.203,-30.762,-24.414,1028516.250,-0.002
1627883331.277,-20.508,-37.109,-33.203,-21.484,1028516.250,-0.000
1627883331.281,-32.715,-41.504,-32.715,-23.438,1028516.250,0.004
1627883331.285,-42.480,-37.109,-30.273,-29.785,1028516.250,0.008
1627883331.289,-30.273,-28.809,-30.762,-28.809,1028516.250,0.012
1627883331.293,-23.438,-30.273,-28.320,-25.879,1028516.250,0.016
1627883331.297,-28.320,-26.367,-28.320,-23.926,1028516.250,0.020
1627883331.301,-25.879,-21.484,-23.438,-22.949,1028516.250,0.023
1627883331.304,-26.367,-20.508,-26.855,-27.344,1028516.250,0.027
1627883331.308,-20.508,-19.043,-26.855,-22.461,1028516.250,0.031
1627883331.312,-28.320,-17.578,-22.461,-30.273,1028516.312,-0.027
1627883331.316,-59.082,-25.879,-39.551,-59.570,1028516.312,-0.023
1627883331.320,-68.848,-33.691,-38.574,-74.707,1028516.312,-0.020
1627883331.323,-54.199,-28.809,-28.320,-67.871,1028516.312,-0.017
1627883331.327,-73.730,-29.297,-35.156,-80.566,1028516.312,-0.013
1627883331.331,-107.910,-37.109,-35.156,-104.492,1028516.312,-0.009
1627883331.335,-113.770,-34.668,-23.438,-107.422,1028516.312,-0.005
1627883331.339,-118.652,-28.809,-25.391,-133.301,1028516.312,-0.001
1627883331.343,-152.832,-27.832,-34.668,-177.734,1028516.312,0.002
1627883331.347,-198.242,-31.738,-33.203,-208.008,1028516.312,0.006
1627883331.350,-208.984,-29.785,-30.762,-203.613,1028516.312,0.010
1627883331.354,-205.566,-26.367,-33.203,-210.449,1028516.312,0.014
1627883331.358,-225.586,-30.273,-38.086,-237.305,1028516.312,0.018
1627883331.362,-230.957,-29.297,-37.109,-230.469,1028516.312,0.022
1627883331.366,-235.352,-26.855,-40.039,-231.934,1028516.312,0.026
1627883331.367,-231.934,-28.320,-42.969,-236.328,1028516.312,0.028
1627883331.371,-217.773,-23.438,-42.969,-222.168,1028516.375,-0.031
1627883331.375,-217.285,-23.926,-43.945,-216.797,1028516.375,-0.027
1627883331.379,-193.848,-22.949,-45.898,-192.871,1028516.375,-0.023
1627883331.383,-165.527,-16.602,-47.852,-168.945,1028516.375,-0.019
1627883331.387,-133.301,-11.230,-46.875,-144.043,1028516.375,-0.015
1627883331.391,-125.000,-10.254,-47.852,-127.441,1028516.375,-0.011
1627883331.394,-115.234,-11.719,-49.316,-108.887,1028516.375,-0.007
1627883331.398,-82.520,-11.230,-51.270,-81.055,1028516.375,-0.003
1627883331.402,-51.758,-13.672,-47.363,-60.547,1028516.375,0.001
1627883331.406,-41.016,-11.230,-47.363,-50.781,1028516.375,0.004
1627883331.410,-39.062,-9.277,-55.176,-45.898,1028516.375,0.008
