timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877920.219,-35.156,-29.785,-34.180,-30.762,1023105.188,0.005
1627877920.221,-26.367,-30.273,-34.180,-14.160,1023105.188,0.007
1627877920.225,-42.969,-28.320,-33.203,-33.691,1023105.188,0.010
1627877920.229,-46.387,-29.785,-29.785,-43.945,1023105.188,0.014
1627877920.233,-27.344,-30.273,-26.855,-19.531,1023105.188,0.018
1627877920.237,-20.996,-23.438,-29.297,-11.230,1023105.188,0.022
1627877920.241,-38.574,-18.555,-33.691,-42.969,1023105.188,0.026
1627877920.245,-55.664,-22.461,-37.109,-63.477,1023105.188,0.030
1627877920.248,-42.480,-22.949,-32.227,-44.922,1023105.250,-0.029
1627877920.252,-25.879,-21.973,-29.785,-26.367,1023105.250,-0.025
1627877920.256,-28.809,-26.855,-35.156,-23.926,1023105.250,-0.021
1627877920.260,-49.316,-26.855,-36.133,-48.828,1023105.250,-0.017
1627877920.264,-51.758,-27.344,-39.551,-57.617,1023105.250,-0.013
1627877920.266,-27.344,-26.367,-38.086,-34.180,1023105.250,-0.011
1627877920.270,-25.879,-29.297,-32.715,-27.344,1023105.250,-0.007
1627877920.274,-43.945,-31.738,-33.203,-51.758,1023105.250,-0.003
1627877920.278,-49.805,-28.809,-33.203,-60.547,1023105.250,0.001
1627877920.282,-37.598,-29.785,-36.621,-39.062,1023105.250,0.005
1627877920.286,-23.438,-28.809,-39.062,-17.578,1023105.250,0.008
1627877920.290,-32.227,-26.855,-41.016,-34.668,1023105.250,0.012
1627877920.293,-46.875,-28.809,-43.457,-57.617,1023105.250,0.016
1627877920.297,-30.273,-27.344,-41.504,-44.922,1023105.250,0.020
1627877920.301,-19.531,-27.344,-38.086,-21.973,1023105.250,0.024
1627877920.305,-29.785,-28.809,-36.133,-29.785,1023105.250,0.028
1627877920.309,-41.992,-22.949,-36.621,-55.664,1023105.312,-0.031
1627877920.311,-41.016,-20.508,-36.133,-47.852,1023105.312,-0.015
1627877920.315,-19.531,-24.414,-35.645,-20.020,1023105.312,-0.011
1627877920.319,-22.949,-28.809,-32.227,-12.695,1023105.312,-0.007
1627877920.323,-43.945,-28.809,-26.367,-29.297,1023105.312,-0.003
1627877920.327,-41.992,-25.879,-25.879,-35.156,1023105.312,0.001
1627877920.331,-25.391,-27.832,-28.809,-15.625,1023105.312,0.005
1627877920.335,-19.043,-33.203,-33.203,0.977,1023105.312,0.008
1627877920.338,-30.273,-29.297,-33.203,-18.555,1023105.312,0.012
1627877920.342,-39.062,-23.438,-32.227,-37.109,1023105.312,0.016
1627877920.346,-31.738,-23.438,-34.180,-24.902,1023105.312,0.020
1627877920.350,-20.020,-28.320,-35.645,-8.789,1023105.312,0.024
1627877920.354,-34.668,-32.227,-34.668,-24.414,1023105.312,0.028
1627877920.356,-49.805,-30.273,-32.715,-42.969,1023105.312,0.031
1627877920.360,-40.039,-28.320,-34.180,-28.320,1023105.375,-0.028
1627877920.364,-22.949,-27.832,-35.645,-10.254,1023105.375,-0.024
1627877920.368,-29.297,-30.762,-33.203,-25.879,1023105.375,-0.020
1627877920.372,-46.387,-33.691,-32.227,-52.246,1023105.375,-0.016
1627877920.376,-50.781,-35.156,-36.133,-50.293,1023105.375,-0.012
1627877920.380,-37.109,-32.715,-36.621,-27.832,1023105.375,-0.008
1627877920.383,-25.879,-25.879,-33.203,-19.043,1023105.375,-0.005
1627877920.387,-48.340,-25.391,-33.203,-45.410,1023105.375,-0.001
1627877920.391,-51.758,-27.832,-33.691,-53.711,1023105.375,0.003
1627877920.395,-35.645,-29.785,-32.227,-30.273,1023105.375,0.007
1627877920.399,-28.320,-29.785,-30.762,-14.648,1023105.375,0.011
1627877920.416,-37.598,-28.320,-26.855,-30.273,1023105.375,0.014
1627877920.420,-45.410,-28.320,-27.344,-46.875,1023105.375,0.018
1627877920.424,-31.250,-28.320,-28.320,-38.086,1023105.375,0.022
1627877920.428,-20.508,-31.250,-28.809,-13.184,1023105.375,0.026
1627877920.432,-26.855,-30.762,-27.344,-15.625,1023105.375,0.030
1627877920.436,-36.621,-32.715,-27.832,-40.039,1023105.438,-0.029
1627877920.440,-32.715,-35.156,-22.949,-38.574,1023105.438,-0.025
1627877920.443,-18.555,-29.297,-20.996,-11.230,1023105.438,-0.021
1627877920.447,-18.555,-29.297,-25.391,-10.254,1023105.438,-0.017
1627877920.451,-39.062,-33.203,-23.926,-38.574,1023105.438,-0.013
1627877920.455,-40.039,-31.250,-24.414,-39.551,1023105.438,-0.009
1627877920.459,-22.461,-32.227,-23.926,-17.578,1023105.438,-0.005
1627877920.461,-13.184,-31.738,-20.508,-8.789,1023105.438,-0.001
1627877920.465,-27.832,-34.180,-19.043,-33.203,1023105.438,0.003
1627877920.469,-43.945,-41.016,-31.738,-50.293,1023105.438,0.007
1627877920.473,-28.809,-41.016,-37.598,-28.809,1023105.438,0.011
1627877920.477,-17.578,-37.109,-33.691,-8.301,1023105.438,0.015
1627877920.481,-41.504,-35.645,-34.180,-30.762,1023105.438,0.019
1627877920.485,-48.828,-35.645,-31.250,-46.387,1023105.438,0.022
1627877920.488,-28.809,-33.691,-30.273,-30.273,1023105.438,0.026
1627877920.492,-17.090,-39.062,-26.855,-5.371,1023105.438,0.030
1627877920.496,-27.832,-44.434,-27.832,-17.578,1023105.500,-0.028
1627877920.500,-41.016,-42.480,-30.273,-46.875,1023105.500,-0.024
1627877920.504,-31.250,-42.480,-35.156,-39.551,1023105.500,-0.020
1627877920.506,-13.672,-41.992,-33.203,-19.043,1023105.500,-0.020
1627877920.510,-11.719,-41.016,-28.809,-17.090,1023105.500,-0.016
1627877920.514,-25.391,-43.945,-29.297,-37.598,1023105.500,-0.012
1627877920.518,-35.156,-43.945,-25.879,-40.527,1023105.500,-0.008
1627877920.522,-18.555,-42.480,-24.414,-13.672,1023105.500,-0.004
1627877920.526,-9.277,-44.922,-25.391,-4.883,1023105.500,-0.001
1627877920.530,-35.645,-45.898,-29.785,-39.062,1023105.500,0.003
1627877920.533,-44.922,-42.480,-28.809,-53.223,1023105.500,0.007
1627877920.537,-31.738,-40.039,-22.949,-34.180,1023105.500,0.011
1627877920.541,-26.855,-45.410,-25.879,-16.602,1023105.500,0.015
1627877920.545,-31.738,-45.898,-25.391,-17.578,1023105.500,0.019
1627877920.549,-46.387,-36.621,-22.949,-46.875,1023105.500,0.023
1627877920.551,-59.570,-38.086,-21.973,-66.895,1023105.500,0.024
1627877920.555,-45.410,-37.109,-22.949,-47.852,1023105.500,0.028
1627877920.559,-42.969,-29.785,-29.297,-43.457,1023105.562,-0.031
1627877920.563,-57.129,-28.320,-38.574,-64.453,1023105.562,-0.027
1627877920.567,-62.988,-30.762,-42.969,-66.895,1023105.562,-0.023
1627877920.571,-44.922,-28.320,-40.039,-37.109,1023105.562,-0.019
1627877920.575,-35.645,-25.879,-39.551,-32.715,1023105.562,-0.015
1627877920.578,-53.711,-25.391,-41.504,-52.734,1023105.562,-0.011
1627877920.582,-46.387,-21.973,-39.551,-50.781,1023105.562,-0.007
1627877920.586,-29.297,-23.926,-39.062,-37.598,1023105.562,-0.003
1627877920.590,-25.391,-20.996,-41.992,-20.020,1023105.562,0.000
1627877920.594,-29.785,-20.996,-39.551,-29.785,1023105.562,0.004
1627877920.596,-41.504,-22.461,-38.574,-49.316,1023105.562,0.006
1627877920.600,-23.438,-16.602,-38.086,-30.273,1023105.562,0.010
1627877920.604,-3.418,-19.043,-39.551,-3.906,1023105.562,0.014
1627877920.608,-18.066,-21.484,-41.504,-23.438,1023105.562,0.018
1627877920.612,-29.785,-20.020,-40.527,-42.969,1023105.562,0.022
1627877920.616,-20.996,-19.531,-39.062,-29.297,1023105.562,0.026
1627877920.620,-0.977,-17.578,-37.109,-4.395,1023105.562,0.030
1627877920.623,-8.301,-22.461,-36.133,-5.859,1023105.625,-0.029
1627877920.627,-36.621,-28.320,-36.133,-35.645,1023105.625,-0.025
1627877920.631,-34.180,-24.902,-32.715,-29.297,1023105.625,-0.021
1627877920.635,-17.578,-23.438,-33.691,-5.371,1023105.625,-0.017
1627877920.639,-10.742,-22.461,-34.668,4.883,1023105.625,-0.013
1627877920.641,-26.367,-20.996,-30.762,-16.602,1023105.625,-0.011
1627877920.645,-29.785,-21.484,-28.320,-29.785,1023105.625,-0.007
1627877920.649,-8.301,-19.043,-24.414,-4.883,1023105.625,-0.003
1627877920.653,0.000,-19.043,-24.902,11.230,1023105.625,0.001
1627877920.657,-11.719,-21.484,-25.879,-15.625,1023105.625,0.005
1627877920.661,-24.902,-18.066,-22.949,-38.574,1023105.625,0.008
1627877920.665,-20.996,-20.508,-25.391,-22.949,1023105.625,0.012
1627877920.668,-11.230,-23.438,-26.855,0.977,1023105.625,0.016
1627877920.672,-23.438,-25.391,-27.344,-12.695,1023105.625,0.020
1627877920.676,-34.180,-24.414,-27.344,-35.156,1023105.625,0.024
1627877920.680,-24.902,-26.367,-25.879,-31.738,1023105.625,0.028
1627877920.684,-15.625,-31.250,-26.855,-11.230,1023105.688,-0.031
1627877920.686,-22.949,-31.738,-25.391,-7.812,1023105.688,-0.015
1627877920.690,-37.109,-33.691,-24.902,-35.645,1023105.688,-0.011
1627877920.694,-35.645,-36.133,-27.832,-42.480,1023105.688,-0.007
1627877920.698,-16.113,-38.574,-28.809,-17.090,1023105.688,-0.003
1627877920.702,-18.066,-38.574,-31.250,-5.859,1023105.688,0.001
1627877920.706,-39.062,-36.133,-28.320,-29.297,1023105.688,0.005
1627877920.710,-43.457,-39.062,-28.320,-36.621,1023105.688,0.009
1627877920.713,-28.809,-39.551,-31.738,-15.137,1023105.688,0.012
1627877920.717,-9.277,-35.156,-28.809,5.859,1023105.688,0.016
1627877920.721,-22.461,-34.668,-30.273,-15.137,1023105.688,0.020
1627877920.725,-44.434,-32.227,-28.809,-35.156,1023105.688,0.024
1627877920.729,-38.086,-31.250,-26.855,-21.973,1023105.688,0.028
1627877920.731,-23.926,-31.738,-36.621,-4.883,1023105.750,-0.031
1627877920.735,-34.668,-33.691,-37.109,-19.043,1023105.750,-0.027
1627877920.739,-52.246,-38.574,-34.668,-45.410,1023105.750,-0.023
1627877920.743,-50.781,-40.527,-37.109,-41.504,1023105.750,-0.019
1627877920.747,-29.785,-41.504,-37.598,-18.555,1023105.750,-0.016
1627877920.751,-22.949,-35.156,-35.645,-8.789,1023105.750,-0.012
1627877920.755,-43.945,-34.668,-34.668,-35.156,1023105.750,-0.008
1627877920.758,-46.875,-42.480,-38.086,-38.574,1023105.750,-0.004
1627877920.762,-17.578,-38.086,-40.527,-6.348,1023105.750,0.000
1627877920.766,-20.020,-35.645,-42.969,-11.719,1023105.750,0.004
1627877920.770,-50.293,-41.992,-44.434,-46.875,1023105.750,0.008
1627877920.774,-57.129,-37.109,-41.504,-56.152,1023105.750,0.012
1627877920.791,-42.969,-33.203,-37.598,-39.551,1023105.750,0.014
1627877920.795,-29.297,-33.691,-39.551,-18.555,1023105.750,0.018
1627877920.799,-41.016,-29.785,-41.992,-31.250,1023105.750,0.022
1627877920.803,-60.059,-27.832,-41.016,-57.129,1023105.750,0.026
1627877920.807,-49.805,-30.762,-42.480,-43.457,1023105.750,0.030
1627877920.811,-22.949,-33.203,-40.039,-19.043,1023105.812,-0.029
1627877920.815,-24.902,-32.227,-34.180,-22.461,1023105.812,-0.025
1627877920.818,-44.922,-30.762,-31.250,-44.434,1023105.812,-0.021
1627877920.822,-38.574,-32.715,-31.738,-43.457,1023105.812,-0.017
1627877920.826,-19.531,-35.156,-33.691,-18.555,1023105.812,-0.013
1627877920.830,-21.973,-34.668,-35.645,-18.066,1023105.812,-0.010
1627877920.834,-38.086,-33.203,-37.598,-42.480,1023105.812,-0.006
1627877920.836,-41.504,-33.203,-37.109,-46.387,1023105.812,-0.003
1627877920.840,-25.879,-28.809,-34.668,-23.926,1023105.812,0.000
1627877920.844,-16.113,-25.391,-33.203,-7.812,1023105.812,0.004
1627877920.848,-36.133,-28.320,-35.156,-30.762,1023105.812,0.008
1627877920.852,-41.992,-28.320,-34.180,-41.992,1023105.812,0.012
1627877920.856,-20.996,-23.926,-28.809,-22.949,1023105.812,0.016
1627877920.860,-18.066,-23.926,-27.344,-12.695,1023105.812,0.020
1627877920.863,-35.156,-24.902,-27.832,-24.902,1023105.812,0.024
1627877920.867,-50.781,-23.438,-31.250,-37.109,1023105.812,0.028
1627877920.871,-42.969,-26.367,-29.785,-29.785,1023105.875,-0.031
1627877920.875,-17.578,-23.438,-24.902,-12.207,1023105.875,-0.027
1627877920.879,-19.043,-22.949,-25.879,-11.230,1023105.875,-0.023
1627877920.881,-38.086,-26.367,-28.320,-33.203,1023105.875,-0.021
1627877920.885,-36.133,-24.902,-30.762,-37.598,1023105.875,-0.017
1627877920.889,-18.555,-24.902,-28.809,-16.113,1023105.875,-0.013
1627877920.893,-9.766,-21.973,-33.203,-13.672,1023105.875,-0.009
1627877920.897,-3.906,-13.184,-38.086,-23.926,1023105.875,-0.005
1627877920.901,-24.414,-24.902,-24.902,-34.668,1023105.875,-0.001
1627877920.905,-43.945,-40.039,-21.484,-42.969,1023105.875,0.002
1627877920.908,-46.387,-37.598,-27.832,-37.598,1023105.875,0.006
1627877920.912,-64.453,-33.691,-31.738,-47.852,1023105.875,0.010
1627877920.916,-83.496,-38.574,-27.344,-71.777,1023105.875,0.014
1627877920.920,-85.449,-42.969,-27.344,-77.148,1023105.875,0.018
1627877920.924,-68.359,-39.062,-28.809,-49.316,1023105.875,0.022
1627877920.926,-98.145,-47.852,-24.902,-74.707,1023105.875,0.024
1627877920.930,-114.258,-48.340,-30.273,-101.562,1023105.875,0.028
1627877920.934,-96.191,-43.457,-23.926,-84.961,1023105.938,-0.031
1627877920.938,-78.613,-41.504,-21.484,-59.082,1023105.938,-0.027
1627877920.942,-74.219,-44.434,-23.926,-57.129,1023105.938,-0.023
1627877920.946,-93.750,-44.922,-23.438,-89.355,1023105.938,-0.019
1627877920.950,-82.520,-40.527,-22.949,-70.801,1023105.938,-0.015
1627877920.953,-59.082,-42.480,-22.949,-33.691,1023105.938,-0.011
1627877920.957,-53.223,-43.945,-26.855,-27.832,1023105.938,-0.007
1627877920.961,-62.988,-41.504,-27.832,-50.781,1023105.938,-0.003
1627877920.965,-65.430,-33.691,-22.949,-54.199,1023105.938,0.000
1627877920.969,-46.875,-34.180,-20.996,-33.203,1023105.938,0.004
1627877920.971,-29.785,-34.180,-21.973,-17.090,1023105.938,0.006
1627877920.975,-38.574,-31.738,-21.973,-30.762,1023105.938,0.010
1627877920.979,-49.316,-35.645,-21.973,-42.969,1023105.938,0.014
1627877920.983,-41.504,-33.203,-26.855,-28.809,1023105.938,0.018
1627877920.987,-24.414,-31.250,-27.832,-10.254,1023105.938,0.022
1627877920.991,-30.273,-34.180,-22.949,-19.531,1023105.938,0.026
1627877920.995,-51.758,-33.203,-24.902,-40.527,1023105.938,0.030
1627877920.998,-47.852,-35.156,-31.250,-47.852,1023106.000,-0.029
1627877921.002,-24.902,-35.156,-29.785,-36.621,1023106.000,-0.025
1627877921.006,-13.672,-35.156,-30.273,-29.297,1023106.000,-0.021
1627877921.010,-27.344,-37.109,-32.715,-46.387,1023106.000,-0.017
1627877921.014,-34.668,-32.227,-34.180,-47.363,1023106.000,-0.013
1627877921.031,-25.879,-29.785,-31.250,-23.926,1023106.000,0.004
1627877921.035,-29.785,-33.203,-27.344,-7.324,1023106.000,0.008
1627877921.039,-39.551,-36.621,-28.809,-26.367,1023106.000,0.012
1627877921.043,-41.504,-36.621,-30.273,-41.016,1023106.000,0.016
1627877921.047,-30.273,-33.691,-30.762,-19.043,1023106.000,0.020
1627877921.051,-17.090,-31.250,-29.785,-1.465,1023106.000,0.023
1627877921.055,-38.086,-32.715,-34.180,-22.461,1023106.000,0.027
1627877921.058,-50.293,-29.297,-38.086,-44.434,1023106.000,0.031
1627877921.062,-37.598,-23.926,-35.645,-32.715,1023106.062,-0.027
1627877921.066,-23.438,-20.508,-31.738,-1.953,1023106.062,-0.023
1627877921.070,-29.785,-18.066,-29.785,-6.348,1023106.062,-0.020
1627877921.074,-43.945,-20.508,-28.320,-36.621,1023106.062,-0.016
1627877921.061,-34.180,-18.066,-32.227,-36.133,1023106.062,-0.015
1627877921.065,-19.043,-18.066,-37.109,-15.137,1023106.062,-0.011
1627877921.069,-24.414,-24.902,-36.133,-19.531,1023106.062,-0.007
1627877921.073,-45.898,-29.297,-32.715,-47.363,1023106.062,-0.003
1627877921.077,-42.969,-27.832,-30.273,-43.457,1023106.062,0.001
1627877921.081,-26.855,-28.320,-27.832,-19.531,1023106.062,0.005
1627877921.085,-28.809,-32.227,-32.227,-12.695,1023106.062,0.009
1627877921.088,-38.086,-32.715,-32.715,-26.855,1023106.062,0.012
1627877921.092,-44.434,-31.738,-26.855,-32.227,1023106.062,0.016
1627877921.096,-36.621,-32.715,-27.832,-20.508,1023106.062,0.020
1627877921.100,-18.066,-25.879,-29.297,0.000,1023106.062,0.024
1627877921.104,-26.367,-29.785,-28.809,-17.578,1023106.062,0.028
1627877921.106,-41.992,-31.250,-31.738,-46.387,1023106.062,0.031
1627877921.110,-24.902,-24.414,-28.320,-27.344,1023106.125,-0.027
1627877921.114,-11.230,-28.320,-22.461,-3.906,1023106.125,-0.024
1627877921.118,-17.578,-29.297,-25.391,-13.672,1023106.125,-0.020
1627877921.122,-30.762,-27.344,-27.832,-37.109,1023106.125,-0.016
1627877921.126,-32.715,-28.320,-27.344,-30.762,1023106.125,-0.012
1627877921.130,-18.555,-28.809,-27.344,-12.695,1023106.125,-0.008
1627877921.133,-16.113,-25.879,-25.391,-8.789,1023106.125,-0.004
1627877921.137,-33.691,-25.879,-25.879,-38.086,1023106.125,-0.000
1627877921.141,-43.457,-30.762,-30.273,-49.316,1023106.125,0.004
1627877921.145,-32.715,-29.297,-30.762,-21.973,1023106.125,0.008
1627877921.149,-24.902,-25.879,-27.832,-11.719,1023106.125,0.012
1627877921.166,-40.039,-25.391,-28.320,-30.762,1023106.125,0.014
1627877921.170,-47.363,-27.344,-24.902,-45.898,1023106.125,0.018
1627877921.174,-39.551,-32.227,-22.949,-41.016,1023106.125,0.022
1627877921.178,-27.832,-34.668,-25.879,-20.508,1023106.125,0.026
1627877921.182,-29.297,-33.691,-27.344,-22.949,1023106.125,0.030
1627877921.186,-43.457,-35.156,-28.320,-44.434,1023106.188,-0.029
1627877921.190,-39.551,-37.109,-28.320,-34.668,1023106.188,-0.025
1627877921.193,-19.531,-36.133,-28.320,-5.371,1023106.188,-0.021
1627877921.197,-18.066,-35.645,-29.297,-17.090,1023106.188,-0.017
1627877921.201,-40.527,-39.062,-29.785,-49.805,1023106.188,-0.013
1627877921.205,-36.621,-39.551,-31.250,-44.434,1023106.188,-0.010
1627877921.209,-20.020,-41.504,-32.715,-25.391,1023106.188,-0.006
1627877921.211,-18.555,-37.109,-31.738,-10.742,1023106.188,-0.004
1627877921.215,-37.598,-35.156,-33.203,-36.133,1023106.188,0.000
1627877921.219,-48.340,-41.992,-34.668,-55.664,1023106.188,0.004
1627877921.223,-26.367,-41.504,-32.715,-24.902,1023106.188,0.008
1627877921.227,-18.066,-41.992,-33.203,-9.277,1023106.188,0.012
1627877921.231,-39.062,-41.504,-30.762,-37.109,1023106.188,0.016
1627877921.235,-46.387,-38.086,-25.391,-47.363,1023106.188,0.020
1627877921.238,-33.203,-35.645,-28.809,-33.203,1023106.188,0.024
1627877921.242,-22.949,-41.016,-33.203,-11.230,1023106.188,0.028
1627877921.246,-34.668,-43.457,-32.227,-18.555,1023106.250,-0.031
1627877921.250,-47.852,-39.551,-33.203,-49.316,1023106.250,-0.027
1627877921.254,-36.133,-38.574,-29.297,-44.434,1023106.250,-0.023
1627877921.256,-19.531,-40.527,-29.785,-22.461,1023106.250,-0.021
1627877921.260,-21.973,-35.645,-31.250,-18.066,1023106.250,-0.017
1627877921.264,-37.109,-29.785,-29.785,-38.574,1023106.250,-0.013
1627877921.268,-42.969,-29.297,-30.273,-37.109,1023106.250,-0.009
1627877921.272,-30.273,-28.809,-29.297,-13.672,1023106.250,-0.005
1627877921.276,-15.625,-24.902,-30.273,-0.488,1023106.250,-0.002
1627877921.280,-23.926,-24.902,-30.273,-29.785,1023106.250,0.002
1627877921.283,-38.086,-28.320,-24.902,-48.340,1023106.250,0.006
1627877921.287,-30.762,-30.762,-27.832,-27.832,1023106.250,0.010
1627877921.291,-19.043,-34.180,-31.738,-14.648,1023106.250,0.014
1627877921.295,-32.715,-33.203,-31.738,-38.574,1023106.250,0.018
1627877921.299,-43.457,-26.855,-29.785,-47.852,1023106.250,0.022
1627877921.301,-35.156,-29.297,-29.297,-27.832,1023106.250,0.025
1627877921.305,-25.391,-31.250,-33.691,-10.254,1023106.250,0.029
1627877921.309,-32.227,-28.320,-32.715,-20.508,1023106.312,-0.030
1627877921.313,-50.781,-30.762,-32.715,-46.875,1023106.312,-0.026
1627877921.317,-44.922,-32.227,-31.738,-43.945,1023106.312,-0.022
1627877921.321,-25.391,-35.156,-28.809,-22.461,1023106.312,-0.018
1627877921.325,-27.832,-37.109,-30.762,-19.043,1023106.312,-0.014
1627877921.328,-47.363,-35.156,-29.785,-45.410,1023106.312,-0.011
1627877921.332,-47.852,-32.227,-30.762,-52.734,1023106.312,-0.007
1627877921.336,-31.250,-32.227,-33.203,-31.738,1023106.312,-0.003
1627877921.340,-17.090,-29.297,-30.762,-12.207,1023106.312,0.001
1627877921.344,-28.809,-26.367,-31.250,-26.855,1023106.312,0.005
1627877921.346,-44.922,-30.273,-30.273,-42.969,1023106.312,0.006
1627877921.350,-36.133,-32.715,-27.832,-30.762,1023106.312,0.010
1627877921.354,-24.414,-30.762,-28.320,-8.789,1023106.312,0.014
1627877921.358,-32.227,-31.738,-26.367,-17.578,1023106.312,0.018
1627877921.362,-47.363,-34.180,-25.879,-37.109,1023106.312,0.022
1627877921.366,-41.504,-29.785,-26.855,-32.227,1023106.312,0.026
1627877921.370,-22.461,-26.367,-26.367,-18.066,1023106.312,0.030
1627877921.373,-28.809,-28.320,-21.973,-15.625,1023106.375,-0.029
1627877921.377,-45.898,-29.297,-23.926,-37.598,1023106.375,-0.025
1627877921.381,-41.504,-25.391,-26.367,-42.480,1023106.375,-0.021
1627877921.385,-23.438,-21.484,-26.855,-20.020,1023106.375,-0.017
1627877921.389,-23.438,-24.414,-29.785,-18.066,1023106.375,-0.013
1627877921.391,-43.457,-26.367,-30.273,-46.875,1023106.375,-0.011
1627877921.395,-48.828,-26.855,-28.809,-53.223,1023106.375,-0.007
1627877921.399,-33.203,-29.297,-26.855,-29.785,1023106.375,-0.003
1627877921.403,-22.461,-29.785,-26.367,-12.207,1023106.375,0.001
1627877921.407,-36.133,-28.320,-31.250,-28.320,1023106.375,0.005
1627877921.411,-49.316,-29.785,-32.715,-49.805,1023106.375,0.009
1627877921.415,-37.598,-30.762,-26.367,-38.574,1023106.375,0.012
1627877921.418,-25.391,-30.273,-24.902,-16.113,1023106.375,0.016
1627877921.422,-37.109,-33.203,-30.273,-33.691,1023106.375,0.020
1627877921.426,-48.340,-31.738,-29.297,-54.199,1023106.375,0.024
1627877921.430,-40.527,-25.879,-26.367,-41.992,1023106.375,0.028
1627877921.434,-29.785,-25.879,-27.832,-18.555,1023106.438,-0.031
1627877921.436,-28.809,-27.832,-27.344,-17.578,1023106.438,-0.016
1627877921.440,-43.457,-24.902,-24.414,-39.551,1023106.438,-0.012
1627877921.444,-46.387,-27.344,-20.508,-39.062,1023106.438,-0.008
1627877921.448,-26.367,-30.762,-22.461,-14.648,1023106.438,-0.004
1627877921.452,-21.973,-29.785,-23.926,-2.441,1023106.438,0.000
1627877921.456,-40.039,-30.273,-25.391,-29.297,1023106.438,0.004
1627877921.460,-44.922,-26.855,-28.809,-37.109,1023106.438,0.008
1627877921.463,-24.902,-26.367,-27.344,-16.113,1023106.438,0.012
1627877921.467,-17.578,-26.855,-26.855,-0.488,1023106.438,0.016
1627877921.471,-39.062,-28.809,-28.809,-23.926,1023106.438,0.020
1627877921.475,-50.293,-30.273,-32.715,-48.828,1023106.438,0.024
1627877921.479,-35.645,-32.227,-34.668,-32.715,1023106.438,0.027
1627877921.481,-18.066,-33.203,-32.715,-9.277,1023106.438,0.031
1627877921.485,-26.367,-31.250,-31.250,-17.090,1023106.500,-0.028
1627877921.489,-38.574,-34.668,-35.645,-41.504,1023106.500,-0.024
1627877921.493,-33.203,-35.645,-35.156,-39.062,1023106.500,-0.020
1627877921.497,-20.508,-36.133,-32.227,-18.555,1023106.500,-0.016
1627877921.501,-22.949,-37.598,-28.320,-8.789,1023106.500,-0.012
1627877921.505,-39.062,-33.203,-26.855,-30.762,1023106.500,-0.008
1627877921.508,-38.086,-35.645,-26.367,-38.574,1023106.500,-0.004
1627877921.512,-24.902,-36.133,-26.367,-14.648,1023106.500,-0.000
1627877921.516,-19.043,-32.715,-26.367,-0.977,1023106.500,0.003
1627877921.520,-32.715,-33.203,-26.367,-21.973,1023106.500,0.007
1627877921.524,-42.480,-32.227,-30.273,-41.504,1023106.500,0.011
1627877921.541,-27.832,-30.762,-29.785,-22.461,1023106.500,0.014
1627877921.545,-17.578,-30.273,-28.809,-1.953,1023106.500,0.018
1627877921.549,-33.203,-29.785,-32.227,-22.949,1023106.500,0.022
1627877921.553,-43.945,-29.297,-33.203,-43.457,1023106.500,0.026
1627877921.557,-31.738,-30.762,-32.715,-33.691,1023106.500,0.030
1627877921.561,-17.090,-33.691,-31.250,-15.137,1023106.562,-0.029
1627877921.565,-22.461,-36.133,-29.297,-20.508,1023106.562,-0.025
1627877921.568,-41.016,-37.109,-30.273,-45.898,1023106.562,-0.021
1627877921.572,-40.527,-40.039,-28.809,-41.992,1023106.562,-0.017
1627877921.576,-9.766,-37.598,-26.855,-0.977,1023106.562,-0.013
1627877921.580,0.977,-24.902,-32.227,2.930,1023106.562,-0.010
1627877921.584,-43.457,-22.461,-36.133,-57.129,1023106.562,-0.006
1627877921.587,-58.594,-24.414,-34.180,-76.660,1023106.562,-0.004
1627877921.591,-35.156,-22.461,-32.715,-50.293,1023106.562,0.000
1627877921.595,-22.461,-22.461,-29.297,-30.762,1023106.562,0.004
1627877921.599,-30.762,-18.066,-33.203,-48.340,1023106.562,0.008
1627877921.603,-49.316,-18.066,-37.598,-78.613,1023106.562,0.012
1627877921.607,-41.504,-20.996,-33.691,-63.965,1023106.562,0.016
1627877921.611,-23.438,-20.508,-29.297,-30.273,1023106.562,0.020
1627877921.614,-40.527,-26.367,-26.367,-48.340,1023106.562,0.024
1627877921.618,-57.617,-30.762,-28.320,-72.266,1023106.562,0.028
1627877921.622,-49.805,-28.809,-31.250,-57.129,1023106.625,-0.031
1627877921.626,-36.133,-28.809,-32.227,-37.598,1023106.625,-0.027
1627877921.630,-32.227,-22.461,-28.320,-35.156,1023106.625,-0.023
1627877921.631,-43.945,-18.066,-23.926,-52.734,1023106.625,-0.021
1627877921.635,-42.480,-20.508,-26.855,-54.688,1023106.625,-0.017
1627877921.639,-26.367,-16.113,-27.832,-31.738,1023106.625,-0.013
1627877921.643,-28.809,-20.508,-30.762,-20.996,1023106.625,-0.009
1627877921.647,-48.828,-28.320,-35.645,-45.410,1023106.625,-0.005
1627877921.651,-54.688,-31.738,-34.668,-53.223,1023106.625,-0.001
1627877921.655,-41.504,-30.273,-27.344,-29.297,1023106.625,0.003
1627877921.658,-28.320,-27.344,-24.414,-9.277,1023106.625,0.007
1627877921.662,-36.621,-27.344,-23.438,-23.438,1023106.625,0.010
1627877921.666,-44.922,-26.855,-25.391,-41.504,1023106.625,0.014
1627877921.670,-23.926,-22.461,-23.926,-20.996,1023106.625,0.018
