timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886235.744,-19.531,-27.832,-30.273,-51.758,1031420.688,0.030
1627886235.746,-28.320,-26.855,-24.414,-30.273,1031420.750,-0.031
1627886235.750,-26.367,-29.785,-23.926,-25.391,1031420.750,-0.027
1627886235.754,-32.227,-32.227,-27.832,-29.785,1031420.750,-0.023
1627886235.758,-39.551,-30.762,-29.297,-19.043,1031420.750,-0.019
1627886235.762,-34.180,-28.320,-25.391,-18.066,1031420.750,-0.015
1627886235.766,-30.273,-28.320,-28.320,-27.344,1031420.750,-0.011
1627886235.770,-33.691,-27.344,-29.785,-31.250,1031420.750,-0.007
1627886235.773,-39.551,-27.344,-25.879,-33.691,1031420.750,-0.003
1627886235.777,-38.574,-28.809,-31.250,-31.738,1031420.750,0.001
1627886235.781,-38.086,-27.832,-38.574,-32.715,1031420.750,0.004
1627886235.785,-40.527,-25.391,-35.156,-32.715,1031420.750,0.008
1627886235.789,-39.062,-25.391,-29.297,-33.203,1031420.750,0.012
1627886235.791,-36.621,-30.762,-33.203,-36.621,1031420.750,0.014
1627886235.795,-33.691,-31.738,-38.574,-35.645,1031420.750,0.018
1627886235.799,-29.785,-27.344,-35.645,-33.203,1031420.750,0.022
1627886235.803,-37.598,-25.391,-34.180,-39.062,1031420.750,0.026
1627886235.807,-42.969,-23.438,-33.691,-39.062,1031420.750,0.030
1627886235.811,-36.621,-22.949,-30.273,-35.645,1031420.812,-0.029
1627886235.815,-28.809,-23.926,-27.344,-35.645,1031420.812,-0.025
1627886235.818,-36.621,-31.250,-25.879,-36.133,1031420.812,-0.021
1627886235.822,-44.922,-34.668,-27.832,-37.598,1031420.812,-0.017
1627886235.826,-33.203,-31.250,-28.809,-31.250,1031420.812,-0.013
1627886235.830,-31.738,-32.227,-27.832,-23.926,1031420.812,-0.009
1627886235.834,-41.016,-28.320,-27.832,-32.715,1031420.812,-0.005
1627886235.836,-44.434,-26.855,-30.762,-39.551,1031420.812,-0.003
1627886235.840,-42.480,-33.203,-30.273,-41.992,1031420.812,0.001
1627886235.844,-35.645,-29.297,-26.367,-27.832,1031420.812,0.005
1627886235.848,-33.691,-23.926,-21.973,-17.578,1031420.812,0.009
1627886235.852,-42.969,-26.855,-22.949,-28.320,1031420.812,0.012
1627886235.856,-43.945,-29.785,-25.391,-31.738,1031420.812,0.016
1627886235.860,-33.691,-28.809,-26.367,-26.367,1031420.812,0.020
1627886235.863,-32.227,-30.273,-30.762,-24.414,1031420.812,0.024
1627886235.867,-40.527,-29.785,-32.715,-37.598,1031420.812,0.028
1627886235.871,-41.504,-29.297,-30.762,-47.363,1031420.875,-0.031
1627886235.875,-32.227,-28.809,-27.344,-41.504,1031420.875,-0.027
1627886235.879,-27.344,-29.297,-30.273,-38.574,1031420.875,-0.023
1627886235.881,-31.738,-31.250,-30.762,-42.969,1031420.875,-0.021
1627886235.885,-36.133,-26.855,-29.785,-44.922,1031420.875,-0.017
1627886235.889,-33.203,-26.367,-28.320,-40.527,1031420.875,-0.013
1627886235.893,-25.391,-29.785,-29.297,-36.133,1031420.875,-0.009
1627886235.897,-29.785,-32.227,-29.785,-38.574,1031420.875,-0.005
1627886235.901,-31.738,-33.203,-27.344,-41.504,1031420.875,-0.001
1627886235.905,-23.926,-28.809,-26.367,-30.273,1031420.875,0.003
1627886235.908,-19.043,-25.391,-28.809,-13.184,1031420.875,0.007
1627886235.912,-20.020,-30.762,-25.879,-13.672,1031420.875,0.010
1627886235.916,-16.113,-29.785,-23.438,-8.789,1031420.875,0.014
1627886235.920,-20.996,-20.996,-27.344,-12.695,1031420.875,0.018
1627886235.924,-36.133,-24.902,-31.250,-37.109,1031420.875,0.022
1627886235.926,-32.715,-34.668,-26.855,-37.598,1031420.938,-0.025
1627886235.930,-29.785,-32.227,-30.273,-38.574,1031420.938,-0.021
1627886235.934,-30.273,-27.344,-35.156,-40.039,1031420.938,-0.017
1627886235.938,-17.578,-27.832,-33.691,-31.250,1031420.938,-0.013
1627886235.942,-26.367,-27.832,-36.133,-35.645,1031420.938,-0.009
1627886235.946,-33.203,-26.855,-39.551,-38.086,1031420.938,-0.005
1627886235.950,-27.832,-25.879,-38.086,-29.785,1031420.938,-0.001
1627886235.953,-27.832,-24.902,-36.133,-32.227,1031420.938,0.003
1627886235.957,-22.461,-28.809,-33.691,-34.668,1031420.938,0.007
1627886235.961,-19.043,-25.879,-25.391,-28.809,1031420.938,0.011
1627886235.965,-29.785,-21.973,-20.996,-33.691,1031420.938,0.014
1627886235.969,-30.273,-23.438,-26.855,-34.180,1031420.938,0.018
1627886235.971,-21.973,-23.438,-32.715,-25.879,1031420.938,0.021
1627886235.975,-26.367,-24.902,-36.133,-27.832,1031420.938,0.025
1627886235.979,-35.645,-27.832,-39.062,-29.785,1031420.938,0.029
1627886235.983,-34.668,-25.391,-36.133,-25.391,1031421.000,-0.030
1627886235.987,-31.250,-23.438,-34.668,-20.020,1031421.000,-0.026
1627886235.991,-28.809,-26.367,-34.668,-20.508,1031421.000,-0.022
1627886235.995,-25.879,-21.973,-29.785,-21.973,1031421.000,-0.018
1627886235.998,-32.227,-19.043,-25.879,-23.926,1031421.000,-0.014
1627886236.002,-28.320,-23.438,-29.297,-22.461,1031421.000,-0.010
1627886236.006,-18.066,-26.855,-31.738,-12.695,1031421.000,-0.006
1627886236.010,-26.855,-27.832,-31.250,-18.555,1031421.000,-0.002
1627886236.014,-29.785,-26.367,-32.715,-32.227,1031421.000,0.002
1627886236.031,-21.484,-28.320,-34.668,-28.809,1031421.000,0.004
1627886236.035,-20.508,-31.738,-34.180,-20.996,1031421.000,0.008
1627886236.039,-28.320,-30.762,-35.645,-22.949,1031421.000,0.012
1627886236.043,-39.062,-34.668,-38.086,-29.297,1031421.000,0.016
1627886236.047,-33.691,-33.691,-34.668,-26.367,1031421.000,0.020
1627886236.051,-20.996,-22.949,-32.227,-22.949,1031421.000,0.024
1627886236.055,-30.273,-21.484,-33.691,-33.691,1031421.000,0.028
1627886236.058,-37.109,-21.973,-38.574,-34.668,1031421.062,-0.031
1627886236.062,-30.273,-20.996,-36.621,-28.809,1031421.062,-0.027
1627886236.066,-26.855,-24.414,-36.133,-30.762,1031421.062,-0.023
1627886236.070,-30.762,-23.438,-41.016,-34.180,1031421.062,-0.019
1627886236.074,-37.109,-20.508,-36.621,-42.480,1031421.062,-0.015
1627886236.091,-33.691,-22.949,-35.156,-44.922,1031421.062,0.002
1627886236.095,-26.855,-23.926,-34.668,-32.227,1031421.062,0.006
1627886236.099,-24.414,-21.484,-31.738,-30.273,1031421.062,0.010
1627886236.103,-27.832,-23.926,-34.180,-30.273,1031421.062,0.014
1627886236.107,-44.434,-27.832,-32.715,-31.250,1031421.062,0.018
1627886236.111,-42.480,-28.320,-29.297,-36.133,1031421.062,0.021
1627886236.115,-33.691,-26.367,-24.414,-29.785,1031421.062,0.025
1627886236.118,-35.645,-29.785,-24.902,-27.832,1031421.062,0.029
1627886236.122,-41.016,-31.738,-24.902,-28.320,1031421.125,-0.029
1627886236.126,-34.668,-29.785,-26.367,-23.926,1031421.125,-0.025
1627886236.130,-20.996,-28.809,-26.367,-20.020,1031421.125,-0.022
1627886236.134,-22.949,-29.297,-20.996,-24.414,1031421.125,-0.018
1627886236.121,-30.762,-28.320,-20.508,-31.738,1031421.125,-0.031
1627886236.125,-31.738,-29.785,-22.949,-35.156,1031421.125,-0.027
1627886236.129,-32.227,-32.227,-26.367,-34.668,1031421.125,-0.023
1627886236.133,-29.785,-33.203,-27.832,-27.832,1031421.125,-0.019
1627886236.137,-35.645,-34.180,-29.785,-34.668,1031421.125,-0.015
1627886236.141,-39.062,-33.691,-32.227,-44.434,1031421.125,-0.011
1627886236.145,-30.273,-33.691,-28.809,-38.574,1031421.125,-0.007
1627886236.148,-23.926,-28.320,-24.902,-28.320,1031421.125,-0.003
1627886236.152,-26.855,-26.367,-23.438,-27.832,1031421.125,0.001
1627886236.156,-39.062,-31.738,-22.949,-35.645,1031421.125,0.005
1627886236.160,-44.434,-32.715,-24.414,-37.109,1031421.125,0.008
1627886236.164,-37.598,-32.227,-30.762,-28.320,1031421.125,0.012
1627886236.167,-31.738,-31.738,-33.691,-23.438,1031421.125,0.014
1627886236.171,-38.574,-30.273,-33.691,-30.762,1031421.125,0.018
1627886236.175,-42.969,-30.273,-34.668,-38.574,1031421.125,0.022
1627886236.179,-36.133,-29.785,-31.738,-38.086,1031421.125,0.026
1627886236.183,-28.809,-27.344,-29.785,-30.762,1031421.125,0.030
1627886236.187,-32.227,-28.809,-31.738,-31.250,1031421.188,-0.029
1627886236.191,-40.527,-29.297,-32.227,-35.156,1031421.188,-0.025
1627886236.194,-33.203,-29.297,-30.762,-28.320,1031421.188,-0.021
1627886236.198,-23.438,-30.273,-32.227,-24.902,1031421.188,-0.017
1627886236.202,-37.109,-29.785,-33.691,-37.109,1031421.188,-0.013
1627886236.206,-37.598,-30.273,-29.785,-34.180,1031421.188,-0.009
1627886236.210,-31.738,-30.762,-28.809,-32.715,1031421.188,-0.005
1627886236.211,-26.855,-31.250,-31.738,-34.180,1031421.188,-0.002
1627886236.215,-25.879,-29.785,-30.762,-32.227,1031421.188,0.002
1627886236.219,-32.715,-30.273,-29.297,-38.574,1031421.188,0.006
1627886236.223,-36.133,-29.297,-34.180,-41.016,1031421.188,0.010
1627886236.227,-32.227,-31.250,-34.668,-34.668,1031421.188,0.013
1627886236.231,-27.832,-32.227,-26.367,-29.297,1031421.188,0.017
1627886236.235,-33.691,-34.180,-21.484,-33.691,1031421.188,0.021
1627886236.238,-36.621,-33.203,-22.949,-32.227,1031421.188,0.025
1627886236.242,-31.250,-30.273,-26.367,-33.691,1031421.188,0.029
1627886236.246,-34.180,-28.320,-27.344,-33.203,1031421.250,-0.030
1627886236.250,-47.363,-26.367,-26.855,-35.156,1031421.250,-0.026
1627886236.254,-43.457,-25.879,-30.273,-39.551,1031421.250,-0.022
1627886236.256,-33.203,-25.879,-32.715,-32.715,1031421.250,-0.020
1627886236.260,-39.062,-30.273,-31.738,-24.414,1031421.250,-0.016
1627886236.264,-43.457,-28.809,-30.762,-27.344,1031421.250,-0.013
1627886236.268,-44.922,-29.297,-29.297,-40.527,1031421.250,-0.009
1627886236.272,-41.016,-31.250,-26.367,-31.738,1031421.250,-0.005
1627886236.276,-35.156,-29.297,-28.809,-24.414,1031421.250,-0.001
1627886236.280,-38.086,-31.738,-31.250,-33.203,1031421.250,0.003
1627886236.283,-40.039,-28.320,-32.715,-30.273,1031421.250,0.007
1627886236.287,-33.203,-25.879,-34.180,-31.738,1031421.250,0.011
1627886236.291,-27.344,-31.250,-33.691,-35.156,1031421.250,0.015
1627886236.295,-30.762,-32.715,-34.668,-36.621,1031421.250,0.019
1627886236.299,-35.156,-31.738,-38.086,-41.016,1031421.250,0.023
1627886236.301,-36.621,-27.344,-32.715,-41.016,1031421.312,-0.025
1627886236.305,-34.668,-26.855,-32.715,-35.156,1031421.312,-0.021
1627886236.309,-32.227,-27.832,-32.715,-29.785,1031421.312,-0.017
1627886236.313,-35.645,-28.809,-28.320,-35.645,1031421.312,-0.013
1627886236.317,-34.668,-23.438,-23.926,-32.715,1031421.312,-0.009
1627886236.321,-33.691,-22.461,-26.855,-39.062,1031421.312,-0.005
1627886236.325,-31.250,-26.855,-32.715,-37.109,1031421.312,-0.002
1627886236.328,-27.832,-24.414,-25.879,-28.809,1031421.312,0.002
1627886236.332,-31.250,-13.184,-18.555,-37.109,1031421.312,0.006
1627886236.336,-40.039,-16.113,-20.020,-48.340,1031421.312,0.010
1627886236.340,-54.688,-35.156,-25.879,-59.570,1031421.312,0.014
1627886236.344,-66.406,-37.109,-36.133,-73.242,1031421.312,0.018
1627886236.346,-71.777,-27.832,-30.273,-80.078,1031421.312,0.022
1627886236.350,-79.102,-25.391,-18.066,-89.844,1031421.312,0.026
1627886236.354,-92.285,-32.227,-20.020,-100.586,1031421.312,0.030
1627886236.358,-97.656,-37.598,-25.391,-110.352,1031421.375,-0.029
1627886236.362,-117.188,-40.039,-29.297,-131.836,1031421.375,-0.025
1627886236.366,-138.184,-41.992,-26.367,-145.020,1031421.375,-0.021
1627886236.370,-150.391,-42.969,-20.508,-153.320,1031421.375,-0.017
1627886236.373,-168.457,-44.434,-23.926,-164.062,1031421.375,-0.013
1627886236.377,-187.012,-46.387,-26.855,-175.781,1031421.375,-0.009
1627886236.381,-197.266,-48.340,-29.785,-189.453,1031421.375,-0.006
1627886236.385,-199.707,-43.945,-34.180,-197.754,1031421.375,-0.002
1627886236.389,-192.383,-38.086,-39.062,-193.359,1031421.375,0.002
1627886236.406,-184.570,-39.062,-40.039,-184.570,1031421.375,0.004
1627886236.410,-186.035,-42.480,-37.598,-182.129,1031421.375,0.008
1627886236.414,-183.105,-39.062,-36.133,-171.875,1031421.375,0.012
1627886236.418,-157.227,-34.668,-31.250,-149.414,1031421.375,0.016
1627886236.422,-136.719,-33.691,-27.832,-135.742,1031421.375,0.020
1627886236.426,-129.883,-35.645,-30.273,-124.023,1031421.375,0.024
1627886236.430,-105.469,-29.297,-30.273,-98.633,1031421.375,0.028
1627886236.433,-75.684,-26.367,-28.809,-71.289,1031421.438,-0.031
1627886236.437,-68.359,-31.250,-27.832,-57.129,1031421.438,-0.027
1627886236.441,-62.500,-34.668,-29.297,-45.898,1031421.438,-0.023
1627886236.445,-45.898,-30.762,-33.691,-35.156,1031421.438,-0.019
1627886236.449,-31.738,-28.809,-34.668,-31.738,1031421.438,-0.015
1627886236.451,-14.648,-28.320,-33.691,-33.203,1031421.438,-0.013
1627886236.455,-2.441,-24.902,-33.691,-28.320,1031421.438,-0.009
1627886236.459,1.953,-26.855,-36.133,-18.066,1031421.438,-0.005
1627886236.463,14.648,-27.344,-38.086,-11.230,1031421.438,-0.001
1627886236.467,29.297,-27.832,-41.992,-7.812,1031421.438,0.003
1627886236.471,33.691,-25.391,-39.551,-8.301,1031421.438,0.006
1627886236.475,21.973,-24.414,-31.738,-1.465,1031421.438,0.010
1627886236.478,13.184,-28.809,-31.738,11.719,1031421.438,0.014
1627886236.482,16.602,-25.391,-33.203,24.414,1031421.438,0.018
1627886236.486,13.184,-23.926,-32.227,26.367,1031421.438,0.022
1627886236.490,5.371,-25.879,-33.691,17.090,1031421.438,0.026
1627886236.494,9.277,-28.320,-33.203,20.020,1031421.438,0.030
1627886236.496,11.230,-29.297,-30.762,26.367,1031421.500,-0.031
1627886236.500,21.973,-25.391,-32.227,27.832,1031421.500,-0.027
1627886236.504,22.461,-27.344,-34.180,25.391,1031421.500,-0.023
1627886236.508,16.602,-29.297,-30.762,23.438,1031421.500,-0.019
1627886236.512,25.879,-23.926,-25.879,32.715,1031421.500,-0.015
1627886236.516,30.762,-21.973,-26.367,41.016,1031421.500,-0.011
1627886236.520,24.902,-23.438,-28.809,35.156,1031421.500,-0.007
1627886236.523,17.578,-29.297,-25.879,28.320,1031421.500,-0.003
1627886236.527,18.555,-28.809,-26.855,33.203,1031421.500,0.001
1627886236.531,21.973,-27.832,-30.273,34.180,1031421.500,0.004
1627886236.535,18.555,-27.832,-31.738,20.508,1031421.500,0.008
1627886236.539,11.719,-24.902,-31.738,7.324,1031421.500,0.012
1627886236.541,9.766,-24.902,-32.227,4.883,1031421.500,0.014
1627886236.545,13.672,-29.297,-32.227,9.277,1031421.500,0.018
1627886236.549,5.859,-24.902,-31.738,8.789,1031421.500,0.022
1627886236.553,-8.301,-21.973,-29.297,0.000,1031421.500,0.026
1627886236.557,-11.230,-29.297,-28.809,-5.859,1031421.500,0.030
1627886236.561,-3.906,-28.320,-28.320,-5.371,1031421.562,-0.029
1627886236.565,0.488,-23.926,-25.391,-2.441,1031421.562,-0.025
1627886236.568,-8.301,-24.902,-25.391,-5.859,1031421.562,-0.021
1627886236.572,-10.742,-25.879,-31.738,-5.859,1031421.562,-0.017
1627886236.576,-5.371,-28.320,-37.109,-2.930,1031421.562,-0.013
1627886236.580,-4.883,-30.273,-40.039,-5.859,1031421.562,-0.009
1627886236.584,-7.812,-30.273,-37.598,-8.789,1031421.562,-0.005
1627886236.586,-9.766,-28.809,-33.691,-6.348,1031421.562,-0.003
1627886236.590,-2.930,-25.879,-32.715,0.488,1031421.562,0.001
1627886236.594,9.277,-25.391,-34.180,4.883,1031421.562,0.005
1627886236.598,9.277,-22.949,-37.598,1.465,1031421.562,0.008
1627886236.602,-4.395,-24.414,-38.574,-4.883,1031421.562,0.012
1627886236.606,-10.742,-29.785,-41.992,-8.789,1031421.562,0.016
1627886236.610,-1.953,-24.414,-40.527,0.977,1031421.562,0.020
1627886236.613,2.930,-21.973,-33.691,7.812,1031421.562,0.024
1627886236.617,-4.883,-25.879,-29.785,-5.859,1031421.562,0.028
1627886236.621,-12.695,-26.855,-30.273,-12.695,1031421.625,-0.031
1627886236.625,-12.207,-28.320,-31.250,-10.254,1031421.625,-0.027
1627886236.629,-1.465,-27.832,-28.809,-9.766,1031421.625,-0.023
1627886236.631,-5.859,-25.391,-27.344,-15.625,1031421.625,-0.021
1627886236.635,-22.949,-31.738,-27.344,-23.926,1031421.625,-0.017
1627886236.639,-23.438,-32.227,-27.832,-23.438,1031421.625,-0.013
1627886236.643,-21.484,-32.227,-31.738,-20.508,1031421.625,-0.009
1627886236.647,-30.273,-35.645,-30.273,-23.926,1031421.625,-0.005
1627886236.651,-36.133,-34.668,-28.320,-31.250,1031421.625,-0.001
1627886236.655,-29.785,-27.832,-29.785,-30.273,1031421.625,0.003
1627886236.658,-17.578,-20.508,-24.902,-14.160,1031421.625,0.007
1627886236.662,-22.461,-23.926,-25.879,-18.555,1031421.625,0.010
1627886236.666,-35.156,-28.320,-31.738,-28.809,1031421.625,0.014
1627886236.670,-31.738,-27.344,-32.227,-22.949,1031421.625,0.018
1627886236.674,-20.508,-28.320,-29.785,-20.508,1031421.625,0.022
1627886236.676,-17.578,-32.715,-31.738,-22.461,1031421.688,-0.024
1627886236.680,-24.902,-32.227,-33.691,-24.902,1031421.688,-0.021
1627886236.684,-32.227,-28.320,-33.203,-25.391,1031421.688,-0.017
1627886236.688,-26.855,-29.297,-31.250,-19.531,1031421.688,-0.013
1627886236.692,-20.508,-32.227,-34.668,-20.020,1031421.688,-0.009
1627886236.696,-30.273,-33.691,-36.133,-27.832,1031421.688,-0.005
1627886236.700,-36.621,-30.273,-34.180,-33.203,1031421.688,-0.001
1627886236.703,-24.902,-28.809,-30.762,-30.762,1031421.688,0.003
1627886236.707,-16.113,-27.344,-29.785,-28.809,1031421.688,0.007
1627886236.711,-25.879,-27.344,-33.691,-33.203,1031421.688,0.011
1627886236.715,-32.227,-32.227,-32.227,-35.156,1031421.688,0.015
1627886236.719,-25.391,-31.738,-32.227,-31.738,1031421.688,0.019
1627886236.721,-22.461,-27.344,-34.180,-25.879,1031421.688,0.022
1627886236.725,-24.902,-24.902,-29.785,-22.461,1031421.688,0.026
1627886236.729,-33.203,-26.855,-25.391,-23.926,1031421.688,0.030
1627886236.733,-33.691,-29.785,-27.832,-23.926,1031421.750,-0.029
1627886236.737,-27.832,-32.227,-31.738,-19.531,1031421.750,-0.025
1627886236.741,-24.902,-33.691,-29.785,-15.137,1031421.750,-0.021
1627886236.745,-28.809,-31.738,-31.250,-20.020,1031421.750,-0.017
1627886236.748,-32.227,-30.273,-29.297,-25.879,1031421.750,-0.013
1627886236.752,-27.832,-32.227,-27.832,-20.508,1031421.750,-0.010
1627886236.756,-20.996,-31.250,-31.250,-13.184,1031421.750,-0.006
1627886236.760,-26.855,-27.832,-28.809,-20.508,1031421.750,-0.002
1627886236.764,-33.203,-32.227,-27.832,-31.250,1031421.750,0.002
1627886236.781,-26.367,-35.645,-29.785,-30.762,1031421.750,0.004
1627886236.785,-19.531,-33.203,-28.320,-23.926,1031421.750,0.008
1627886236.789,-19.043,-26.367,-24.414,-19.531,1031421.750,0.012
1627886236.793,-26.367,-23.438,-22.461,-31.738,1031421.750,0.016
1627886236.797,-29.297,-28.809,-23.438,-31.250,1031421.750,0.020
1627886236.801,-26.367,-31.250,-23.438,-20.020,1031421.750,0.024
1627886236.805,-26.855,-29.785,-24.414,-26.367,1031421.750,0.028
1627886236.808,-30.762,-26.855,-21.973,-35.156,1031421.812,-0.031
1627886236.812,-34.668,-23.926,-20.996,-35.645,1031421.812,-0.027
1627886236.816,-25.391,-21.484,-23.926,-27.344,1031421.812,-0.023
1627886236.820,-25.391,-23.438,-27.344,-25.879,1031421.812,-0.019
1627886236.824,-37.109,-29.297,-28.320,-33.691,1031421.812,-0.015
1627886236.826,-36.133,-29.785,-26.855,-32.227,1031421.812,-0.013
1627886236.830,-30.273,-30.273,-28.809,-31.738,1031421.812,-0.009
1627886236.834,-21.973,-30.762,-31.250,-29.297,1031421.812,-0.005
1627886236.838,-21.973,-30.762,-32.715,-28.809,1031421.812,-0.001
1627886236.842,-28.320,-31.738,-30.762,-30.762,1031421.812,0.003
1627886236.846,-20.508,-29.297,-26.855,-28.320,1031421.812,0.007
1627886236.850,-13.184,-27.344,-25.879,-27.832,1031421.812,0.011
1627886236.853,-16.602,-26.855,-27.344,-30.762,1031421.812,0.014
1627886236.857,-31.250,-25.879,-29.785,-29.785,1031421.812,0.018
1627886236.861,-38.574,-33.691,-29.785,-21.973,1031421.812,0.022
1627886236.865,-21.484,-34.668,-31.250,-20.996,1031421.812,0.026
1627886236.869,-14.160,-28.809,-27.832,-22.949,1031421.812,0.030
1627886236.871,-27.832,-28.809,-30.762,-29.297,1031421.875,-0.031
1627886236.875,-29.297,-31.738,-34.668,-39.551,1031421.875,-0.027
1627886236.879,-24.414,-30.273,-28.809,-39.551,1031421.875,-0.023
1627886236.883,-27.344,-31.250,-23.926,-31.738,1031421.875,-0.019
1627886236.887,-33.691,-30.762,-21.484,-28.320,1031421.875,-0.015
1627886236.891,-44.434,-32.227,-23.438,-38.086,1031421.875,-0.011
1627886236.895,-37.598,-31.738,-28.320,-41.016,1031421.875,-0.007
1627886236.898,-29.297,-28.320,-30.273,-30.762,1031421.875,-0.003
1627886236.902,-38.086,-25.391,-26.855,-22.949,1031421.875,0.001
1627886236.906,-39.062,-22.949,-27.832,-25.879,1031421.875,0.005
1627886236.910,-31.738,-24.902,-31.738,-31.250,1031421.875,0.008
1627886236.914,-24.902,-24.902,-26.855,-32.715,1031421.875,0.012
1627886236.916,-28.809,-25.391,-23.438,-31.250,1031421.875,0.015
1627886236.920,-38.086,-25.391,-26.855,-30.762,1031421.875,0.019
1627886236.924,-34.180,-27.832,-33.691,-27.832,1031421.875,0.023
1627886236.928,-26.855,-30.273,-36.133,-21.973,1031421.875,0.026
1627886236.932,-27.832,-25.391,-30.762,-25.879,1031421.875,0.030
1627886236.936,-41.016,-23.926,-26.855,-31.250,1031421.938,-0.028
1627886236.940,-44.922,-26.367,-28.320,-31.738,1031421.938,-0.024
1627886236.943,-36.133,-25.391,-31.738,-29.297,1031421.938,-0.020
1627886236.947,-32.227,-28.809,-30.273,-25.879,1031421.938,-0.017
1627886236.951,-33.691,-30.273,-28.809,-30.762,1031421.938,-0.013
1627886236.955,-38.086,-27.832,-28.320,-33.203,1031421.938,-0.009
1627886236.959,-35.645,-26.367,-23.926,-22.949,1031421.938,-0.005
1627886236.961,-26.855,-28.320,-22.461,-17.090,1031421.938,-0.003
1627886236.965,-37.598,-31.738,-26.855,-37.109,1031421.938,0.001
1627886236.969,-48.340,-30.762,-29.785,-44.434,1031421.938,0.005
1627886236.973,-46.387,-27.344,-34.180,-41.504,1031421.938,0.008
1627886236.977,-37.598,-28.320,-37.109,-44.434,1031421.938,0.012
1627886236.981,-32.715,-22.461,-38.086,-40.039,1031421.938,0.016
1627886236.985,-40.039,-21.484,-38.086,-37.598,1031421.938,0.020
1627886236.988,-38.086,-31.738,-36.621,-37.109,1031421.938,0.024
1627886236.992,-28.320,-38.086,-35.645,-39.062,1031421.938,0.028
1627886236.996,-28.320,-36.621,-35.645,-39.551,1031422.000,-0.031
1627886237.000,-36.621,-36.133,-30.762,-38.574,1031422.000,-0.027
1627886237.004,-41.992,-36.133,-27.344,-38.086,1031422.000,-0.023
1627886237.006,-35.645,-33.691,-29.297,-35.156,1031422.000,-0.020
1627886237.010,-27.344,-33.203,-31.738,-28.320,1031422.000,-0.016
1627886237.014,-32.227,-32.715,-33.203,-28.320,1031422.000,-0.012
1627886237.018,-33.203,-30.762,-31.250,-31.250,1031422.000,-0.008
1627886237.022,-20.508,-34.180,-27.344,-29.785,1031422.000,-0.004
1627886237.026,-17.090,-33.203,-26.367,-25.879,1031422.000,-0.000
1627886237.030,-20.020,-29.297,-27.344,-26.367,1031422.000,0.003
1627886237.033,-24.902,-29.785,-25.879,-26.855,1031422.000,0.007
1627886237.037,-28.809,-29.785,-25.879,-29.297,1031422.000,0.011
1627886237.041,-19.043,-31.250,-26.367,-28.320,1031422.000,0.015
1627886237.045,-22.461,-31.738,-25.879,-26.367,1031422.000,0.019
1627886237.049,-36.133,-32.227,-26.855,-33.203,1031422.000,0.023
1627886237.051,-33.691,-29.785,-26.855,-36.621,1031422.062,-0.024
1627886237.055,-27.832,-29.785,-28.320,-36.133,1031422.062,-0.020
1627886237.059,-30.762,-27.832,-32.227,-33.691,1031422.062,-0.016
1627886237.063,-38.574,-26.855,-30.273,-31.738,1031422.062,-0.012
1627886237.067,-31.250,-27.344,-27.344,-28.320,1031422.062,-0.008
1627886237.071,-19.531,-25.879,-28.809,-28.320,1031422.062,-0.004
1627886237.075,-21.484,-23.926,-28.809,-28.320,1031422.062,-0.000
1627886237.078,-23.926,-22.949,-27.832,-25.391,1031422.062,0.004
1627886237.082,-25.879,-23.926,-31.250,-22.949,1031422.062,0.007
1627886237.086,-24.414,-26.855,-36.133,-21.973,1031422.062,0.011
1627886237.090,-17.090,-26.367,-31.738,-20.020,1031422.062,0.015
1627886237.094,-15.625,-24.414,-27.832,-19.531,1031422.062,0.019
1627886237.096,-23.438,-29.297,-28.809,-25.879,1031422.062,0.021
1627886237.100,-29.297,-28.320,-28.320,-20.508,1031422.062,0.025
1627886237.104,-26.855,-30.273,-30.762,-15.625,1031422.062,0.029
1627886237.108,-28.320,-34.180,-33.691,-24.414,1031422.125,-0.030
1627886237.112,-36.621,-28.320,-32.227,-35.156,1031422.125,-0.026
1627886237.116,-45.410,-26.855,-33.691,-33.203,1031422.125,-0.022
1627886237.120,-44.434,-29.785,-33.203,-30.273,1031422.125,-0.018
1627886237.123,-41.504,-30.762,-30.762,-37.109,1031422.125,-0.014
1627886237.127,-49.805,-31.738,-33.203,-50.781,1031422.125,-0.010
1627886237.131,-50.293,-31.250,-29.785,-52.246,1031422.125,-0.006
1627886237.135,-38.574,-28.809,-29.785,-48.340,1031422.125,-0.002
1627886237.139,-33.691,-33.203,-34.668,-47.852,1031422.125,0.001
1627886237.156,-36.621,-34.668,-32.715,-41.992,1031422.125,0.004
1627886237.160,-39.062,-31.738,-32.715,-37.109,1031422.125,0.008
1627886237.164,-33.203,-31.738,-33.691,-37.598,1031422.125,0.012
1627886237.168,-26.855,-32.715,-29.297,-31.250,1031422.125,0.016
1627886237.172,-26.855,-36.621,-31.738,-29.785,1031422.125,0.020
1627886237.176,-35.156,-36.133,-33.203,-33.203,1031422.125,0.024
1627886237.180,-33.203,-32.227,-33.203,-33.691,1031422.125,0.028
1627886237.183,-24.414,-29.785,-32.227,-30.762,1031422.188,-0.031
1627886237.187,-20.996,-27.344,-30.273,-29.297,1031422.188,-0.027
1627886237.191,-23.926,-29.297,-28.320,-33.691,1031422.188,-0.023
1627886237.195,-23.438,-28.809,-25.879,-34.668,1031422.188,-0.019
1627886237.199,-12.695,-26.367,-28.809,-38.574,1031422.188,-0.015
