timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627767218.789,-19.531,-27.344,-29.297,-8.301,912400.000,-0.012
1627767218.793,-29.297,-28.809,-29.297,-3.418,912400.000,-0.008
1627767218.797,-17.578,-30.273,-28.809,1.465,912400.000,-0.004
1627767218.814,0.000,-30.762,-25.879,2.441,912400.000,-0.002
1627767218.818,-2.441,-27.344,-28.320,9.766,912400.000,0.002
1627767218.822,-16.113,-28.320,-29.785,7.812,912400.000,0.006
1627767218.826,-15.625,-33.203,-29.785,0.977,912400.000,0.009
1627767218.830,-3.418,-34.668,-32.227,-2.930,912400.000,0.013
1627767218.834,-9.277,-40.039,-32.227,-7.812,912400.000,0.017
1627767218.838,-26.367,-42.480,-31.250,-13.184,912400.000,0.021
1627767218.841,-31.250,-39.551,-37.109,-19.531,912400.000,0.025
1627767218.845,-27.344,-40.527,-36.133,-22.461,912400.000,0.029
1627767218.849,-23.438,-41.992,-29.297,-18.555,912400.062,-0.030
1627767218.853,-33.203,-45.410,-32.227,-20.996,912400.062,-0.026
1627767218.857,-44.922,-47.852,-37.598,-26.855,912400.062,-0.022
1627767218.859,-33.691,-49.316,-31.738,-22.461,912400.062,-0.020
1627767218.863,-23.926,-52.734,-28.809,-18.555,912400.062,-0.016
1627767218.867,-35.156,-52.246,-31.738,-25.879,912400.062,-0.012
1627767218.871,-41.504,-51.270,-35.156,-24.902,912400.062,-0.008
1627767218.875,-27.832,-51.270,-36.133,-15.137,912400.062,-0.004
1627767218.879,-16.113,-51.758,-34.180,-12.207,912400.062,-0.000
1627767218.883,-21.484,-52.734,-31.250,-14.160,912400.062,0.004
1627767218.886,-29.297,-52.734,-23.926,-8.789,912400.062,0.008
1627767218.890,-25.391,-52.734,-24.414,-0.977,912400.062,0.011
1627767218.894,-14.160,-50.293,-23.926,3.418,912400.062,0.015
1627767218.898,-11.230,-47.852,-23.438,-2.930,912400.062,0.019
1627767218.902,-20.508,-48.828,-30.273,-13.672,912400.062,0.023
1627767218.907,-24.902,-48.828,-31.738,-13.672,912400.062,0.026
1627767218.911,-13.672,-48.340,-31.250,-15.137,912400.062,0.030
1627767218.915,-12.207,-45.410,-32.227,-20.020,912400.125,-0.028
1627767218.919,-26.855,-43.457,-35.645,-23.438,912400.125,-0.024
1627767218.923,-37.109,-46.387,-32.715,-25.879,912400.125,-0.021
1627767218.927,-32.715,-43.945,-30.762,-27.344,912400.125,-0.017
1627767218.931,-20.996,-39.551,-28.320,-33.203,912400.125,-0.013
1627767218.934,-29.785,-39.551,-27.832,-31.250,912400.125,-0.009
1627767218.938,-43.457,-34.668,-31.738,-21.484,912400.125,-0.005
1627767218.942,-41.504,-31.250,-30.762,-29.297,912400.125,-0.001
1627767218.946,-28.809,-31.250,-29.785,-40.527,912400.125,0.003
1627767218.950,-31.250,-27.832,-30.273,-35.156,912400.125,0.007
1627767218.949,-43.457,-24.902,-31.250,-31.250,912400.125,0.008
1627767218.953,-41.504,-22.461,-31.250,-22.949,912400.125,0.012
1627767218.957,-28.320,-23.438,-29.297,-19.043,912400.125,0.015
1627767218.961,-18.555,-24.902,-26.855,-21.484,912400.125,0.019
1627767218.965,-19.043,-25.879,-27.832,-18.555,912400.125,0.023
1627767218.969,-30.273,-29.297,-28.809,-15.625,912400.125,0.027
1627767218.973,-27.344,-29.297,-28.320,-13.184,912400.125,0.031
1627767218.976,-13.672,-28.809,-26.855,-9.277,912400.188,-0.028
1627767218.980,-22.949,-30.762,-29.785,-11.230,912400.188,-0.024
1627767218.984,-32.715,-31.250,-32.227,-20.508,912400.188,-0.020
1627767218.988,-20.996,-29.785,-25.879,-17.578,912400.188,-0.016
1627767218.992,-8.789,-31.250,-22.461,-18.555,912400.188,-0.012
1627767218.994,-11.719,-32.227,-26.855,-21.484,912400.188,-0.010
1627767218.998,-24.902,-32.227,-32.715,-22.461,912400.188,-0.006
1627767219.002,-25.391,-31.738,-35.645,-24.414,912400.188,-0.002
1627767219.006,-16.113,-32.715,-34.180,-25.879,912400.188,0.002
1627767219.010,-22.461,-31.738,-31.250,-22.461,912400.188,0.006
1627767219.014,-40.039,-33.691,-29.785,-26.855,912400.188,0.010
1627767219.018,-37.598,-29.297,-29.785,-29.785,912400.188,0.014
1627767219.021,-25.879,-26.367,-30.762,-25.879,912400.188,0.018
1627767219.025,-23.926,-31.250,-32.227,-23.438,912400.188,0.021
1627767219.029,-19.043,-29.785,-32.227,-12.695,912400.188,0.025
1627767219.033,-21.973,-20.996,-32.715,-11.719,912400.188,0.029
1627767219.037,-25.391,-19.531,-34.180,-25.879,912400.250,-0.029
1627767219.039,-19.531,-23.438,-32.227,-22.949,912400.250,-0.027
1627767219.043,-23.438,-20.996,-30.762,-16.113,912400.250,-0.023
1627767219.047,-33.691,-18.066,-30.762,-16.602,912400.250,-0.019
1627767219.051,-29.297,-17.090,-31.250,-13.672,912400.250,-0.015
1627767219.055,-21.484,-14.160,-29.785,-19.043,912400.250,-0.011
1627767219.059,-21.484,-12.207,-29.785,-20.996,912400.250,-0.007
1627767219.063,-31.250,-16.602,-29.297,-19.043,912400.250,-0.004
1627767219.066,-27.344,-22.949,-25.391,-20.508,912400.250,0.000
1627767219.070,-7.812,-22.949,-24.902,-26.367,912400.250,0.004
1627767219.074,-12.695,-20.996,-29.785,-32.715,912400.250,0.008
1627767219.078,-30.273,-21.484,-31.250,-30.762,912400.250,0.012
1627767219.082,-23.926,-19.531,-28.320,-27.832,912400.250,0.016
1627767219.084,-19.531,-21.973,-26.855,-34.668,912400.250,0.031
1627767219.088,-21.973,-25.391,-28.320,-37.598,912400.312,-0.028
1627767219.092,-23.926,-25.879,-29.297,-38.086,912400.312,-0.024
1627767219.096,-31.738,-27.344,-31.738,-42.969,912400.312,-0.020
1627767219.100,-21.973,-23.926,-33.203,-41.016,912400.312,-0.016
1627767219.104,-11.719,-22.461,-33.203,-35.156,912400.312,-0.012
1627767219.108,-16.602,-20.508,-32.227,-23.438,912400.312,-0.008
1627767219.111,-22.949,-22.461,-29.785,-20.020,912400.312,-0.004
1627767219.115,-14.160,-23.926,-28.320,-18.555,912400.312,-0.000
1627767219.119,0.000,-20.996,-24.902,-9.277,912400.312,0.004
1627767219.123,-4.883,-18.066,-21.973,-9.277,912400.312,0.007
1627767219.127,-23.438,-20.508,-23.438,-10.254,912400.312,0.011
1627767219.129,-23.438,-22.461,-21.484,-9.277,912400.312,0.015
1627767219.133,-9.277,-20.508,-20.508,-6.836,912400.312,0.019
1627767219.137,-6.836,-21.973,-20.996,-8.301,912400.312,0.023
1627767219.141,-24.902,-22.461,-21.973,-14.648,912400.312,0.027
1627767219.145,-29.785,-20.508,-21.973,-12.695,912400.312,0.031
1627767219.149,-18.555,-21.484,-23.438,-15.625,912400.375,-0.028
1627767219.153,-19.043,-21.484,-31.250,-25.879,912400.375,-0.024
1627767219.156,-32.715,-24.414,-34.668,-38.574,912400.375,-0.020
1627767219.160,-34.668,-28.320,-34.180,-38.574,912400.375,-0.016
1627767219.164,-27.344,-30.762,-31.738,-36.133,912400.375,-0.012
1627767219.168,-17.578,-25.391,-31.250,-39.062,912400.375,-0.008
1627767219.172,-22.461,-23.926,-35.645,-38.574,912400.375,-0.005
1627767219.189,-38.574,-22.949,-36.133,-37.598,912400.375,-0.002
1627767219.193,-41.016,-22.949,-39.551,-42.480,912400.375,0.002
1627767219.197,-27.344,-21.973,-31.250,-43.457,912400.375,0.006
1627767219.201,-27.344,-21.973,-27.344,-42.969,912400.375,0.009
1627767219.205,-41.016,-27.344,-32.715,-43.945,912400.375,0.013
1627767219.209,-39.551,-25.391,-28.320,-39.551,912400.375,0.017
1627767219.213,-24.902,-21.484,-25.879,-31.738,912400.375,0.021
1627767219.216,-17.090,-21.484,-29.297,-30.762,912400.375,0.025
1627767219.220,-31.738,-22.461,-28.320,-34.668,912400.375,0.029
1627767219.224,-48.828,-23.926,-30.273,-31.250,912400.438,-0.030
1627767219.228,-36.133,-22.461,-25.391,-29.785,912400.438,-0.026
1627767219.232,-21.484,-22.949,-19.531,-27.832,912400.438,-0.022
1627767219.234,-29.785,-23.438,-24.414,-27.344,912400.438,-0.020
1627767219.238,-37.598,-25.391,-26.367,-25.391,912400.438,-0.016
1627767219.242,-31.738,-30.273,-24.902,-21.973,912400.438,-0.012
1627767219.246,-21.973,-27.832,-30.762,-25.879,912400.438,-0.008
1627767219.250,-24.902,-25.391,-31.738,-29.785,912400.438,-0.004
1627767219.254,-41.016,-25.879,-25.879,-32.715,912400.438,-0.000
1627767219.258,-39.551,-22.949,-27.344,-37.598,912400.438,0.004
1627767219.261,-25.391,-19.531,-24.414,-37.598,912400.438,0.008
1627767219.265,-26.855,-18.066,-26.855,-40.039,912400.438,0.011
1627767219.269,-46.875,-18.555,-32.227,-47.852,912400.438,0.015
1627767219.273,-54.688,-23.438,-31.738,-54.199,912400.438,0.019
1627767219.277,-38.574,-21.484,-30.273,-52.734,912400.438,0.023
1627767219.279,-32.715,-20.996,-30.273,-48.828,912400.438,0.025
1627767219.283,-45.410,-22.949,-33.691,-47.852,912400.438,0.029
1627767219.287,-48.828,-22.461,-34.668,-44.434,912400.500,-0.029
1627767219.291,-36.621,-25.879,-33.203,-37.109,912400.500,-0.026
1627767219.295,-26.367,-24.902,-31.250,-35.156,912400.500,-0.022
1627767219.299,-29.297,-19.531,-27.344,-34.180,912400.500,-0.018
1627767219.303,-36.133,-21.484,-27.344,-34.668,912400.500,-0.014
1627767219.306,-28.809,-26.367,-24.902,-27.832,912400.500,-0.010
1627767219.310,-19.043,-26.367,-26.855,-20.996,912400.500,-0.006
1627767219.314,-34.668,-23.926,-24.902,-37.109,912400.500,-0.002
1627767219.318,-50.293,-24.902,-21.484,-44.922,912400.500,0.002
1627767219.322,-53.223,-24.902,-26.367,-41.504,912400.500,0.006
1627767219.324,-41.992,-25.879,-31.250,-34.668,912400.500,0.008
1627767219.328,-34.180,-26.367,-30.273,-32.227,912400.500,0.012
1627767219.332,-46.875,-29.785,-27.832,-36.133,912400.500,0.015
1627767219.336,-47.363,-29.785,-28.809,-38.086,912400.500,0.019
1627767219.340,-30.273,-24.902,-28.320,-36.621,912400.500,0.023
1627767219.344,-26.367,-26.855,-28.809,-34.668,912400.500,0.027
1627767219.348,-40.039,-28.809,-28.320,-37.598,912400.500,0.031
1627767219.351,-47.363,-24.902,-30.273,-39.551,912400.562,-0.027
1627767219.355,-39.551,-21.973,-31.738,-37.109,912400.562,-0.024
1627767219.359,-28.809,-21.484,-29.785,-38.574,912400.562,-0.020
1627767219.363,-29.297,-24.902,-28.320,-39.062,912400.562,-0.016
1627767219.367,-38.574,-22.461,-28.809,-38.086,912400.562,-0.012
1627767219.369,-34.668,-18.555,-27.344,-35.645,912400.562,-0.010
1627767219.373,-19.043,-22.461,-26.367,-35.645,912400.562,-0.006
1627767219.377,-20.508,-26.367,-27.832,-36.621,912400.562,-0.002
1627767219.381,-35.645,-27.832,-27.344,-34.668,912400.562,0.002
1627767219.385,-37.109,-27.832,-27.832,-32.227,912400.562,0.006
1627767219.389,-30.762,-25.879,-27.344,-31.250,912400.562,0.010
1627767219.393,-27.344,-24.414,-23.438,-22.949,912400.562,0.014
1627767219.396,-33.691,-24.902,-27.832,-25.391,912400.562,0.017
1627767219.400,-40.039,-22.949,-34.180,-33.691,912400.562,0.021
1627767219.404,-28.320,-20.508,-31.250,-31.738,912400.562,0.025
1627767219.408,-18.066,-18.555,-26.855,-33.691,912400.562,0.029
1627767219.412,-31.738,-22.461,-27.832,-41.504,912400.625,-0.029
1627767219.414,-48.340,-28.320,-31.250,-44.434,912400.625,-0.027
1627767219.418,-32.715,-26.367,-30.762,-37.598,912400.625,-0.023
1627767219.422,-19.043,-24.902,-29.297,-39.062,912400.625,-0.019
1627767219.426,-30.762,-26.367,-27.832,-42.480,912400.625,-0.015
1627767219.430,-40.527,-27.344,-31.738,-42.480,912400.625,-0.011
1627767219.434,-41.992,-28.809,-36.621,-50.781,912400.625,-0.007
1627767219.438,-32.715,-28.809,-34.668,-52.734,912400.625,-0.003
1627767219.441,-31.250,-28.809,-30.273,-43.457,912400.625,0.000
1627767219.445,-40.527,-29.297,-31.250,-48.828,912400.625,0.004
1627767219.449,-37.598,-29.785,-33.203,-50.781,912400.625,0.008
1627767219.453,-25.391,-23.926,-30.273,-42.480,912400.625,0.012
1627767219.457,-16.602,-18.555,-28.320,-41.016,912400.625,0.016
1627767219.459,-24.414,-15.625,-25.879,-43.457,912400.625,0.031
1627767219.463,-34.668,-18.555,-26.855,-43.945,912400.688,-0.027
1627767219.467,-17.578,-19.043,-27.832,-37.109,912400.688,-0.024
1627767219.471,-3.906,-18.555,-25.391,-38.574,912400.688,-0.020
1627767219.475,-16.113,-18.066,-25.391,-40.039,912400.688,-0.016
1627767219.479,-24.414,-18.555,-30.273,-35.156,912400.688,-0.012
1627767219.483,-19.531,-20.508,-30.762,-30.762,912400.688,-0.008
1627767219.486,-6.348,-17.578,-26.367,-31.250,912400.688,-0.004
1627767219.490,-10.742,-19.531,-31.738,-39.062,912400.688,-0.000
1627767219.494,-22.461,-21.973,-34.180,-37.109,912400.688,0.004
1627767219.498,-23.438,-21.973,-26.855,-32.227,912400.688,0.008
1627767219.502,-18.066,-24.414,-25.391,-31.250,912400.688,0.012
1627767219.519,-26.367,-23.926,-25.879,-31.250,912400.688,0.016
1627767219.523,-46.875,-23.926,-26.367,-37.109,912400.688,0.020
1627767219.527,-53.711,-26.367,-27.832,-41.504,912400.688,0.023
1627767219.531,-42.969,-27.832,-29.785,-46.875,912400.688,0.027
1627767219.535,-37.109,-26.855,-29.297,-50.781,912400.750,-0.031
1627767219.539,-43.457,-25.391,-29.785,-48.340,912400.750,-0.027
1627767219.543,-51.270,-26.367,-30.273,-46.875,912400.750,-0.023
1627767219.546,-43.457,-25.391,-27.344,-41.504,912400.750,-0.019
1627767219.550,-31.738,-21.484,-27.344,-36.133,912400.750,-0.016
1627767219.554,-33.203,-21.484,-25.391,-33.691,912400.750,-0.012
1627767219.558,-38.574,-20.996,-21.484,-32.715,912400.750,-0.008
1627767219.562,-40.039,-21.973,-23.438,-40.527,912400.750,-0.004
1627767219.564,-31.250,-27.832,-26.367,-41.504,912400.750,-0.002
1627767219.568,-29.785,-27.344,-28.809,-41.016,912400.750,0.002
1627767219.572,-37.598,-23.438,-29.785,-37.109,912400.750,0.006
1627767219.576,-38.086,-24.414,-29.297,-31.250,912400.750,0.009
1627767219.580,-24.414,-20.996,-27.344,-28.809,912400.750,0.013
1627767219.584,-22.461,-18.555,-26.367,-25.879,912400.750,0.017
1627767219.588,-37.109,-20.020,-27.832,-25.391,912400.750,0.021
1627767219.591,-41.992,-20.508,-27.832,-23.438,912400.750,0.025
1627767219.595,-30.762,-18.555,-26.855,-23.926,912400.750,0.029
1627767219.599,-23.926,-17.578,-27.832,-18.066,912400.812,-0.030
1627767219.603,-39.551,-23.438,-29.297,-16.113,912400.812,-0.026
1627767219.607,-47.852,-23.438,-27.344,-21.973,912400.812,-0.022
1627767219.609,-34.180,-20.996,-27.832,-22.461,912400.812,-0.020
1627767219.613,-21.484,-21.973,-30.762,-25.391,912400.812,-0.016
1627767219.617,-23.926,-21.973,-29.297,-29.297,912400.812,-0.012
1627767219.621,-36.621,-24.414,-29.785,-34.180,912400.812,-0.008
1627767219.625,-41.992,-28.320,-32.715,-40.527,912400.812,-0.004
1627767219.629,-28.809,-28.320,-28.320,-38.086,912400.812,-0.000
1627767219.633,-22.949,-26.855,-24.414,-31.738,912400.812,0.004
1627767219.636,-36.621,-26.367,-24.902,-36.133,912400.812,0.008
1627767219.640,-37.598,-28.320,-24.414,-36.133,912400.812,0.011
1627767219.644,-27.832,-31.738,-28.320,-26.855,912400.812,0.015
1627767219.648,-24.414,-32.715,-33.203,-33.691,912400.812,0.019
1627767219.652,-35.156,-31.250,-31.250,-45.410,912400.812,0.023
1627767219.654,-44.922,-32.715,-30.273,-43.945,912400.812,0.025
1627767219.658,-39.551,-34.668,-30.273,-39.551,912400.812,0.029
1627767219.662,-30.762,-41.504,-31.250,-37.598,912400.875,-0.029
1627767219.666,-31.738,-42.969,-28.809,-32.715,912400.875,-0.026
1627767219.670,-38.086,-36.621,-25.879,-29.785,912400.875,-0.022
1627767219.674,-34.668,-34.668,-31.250,-34.180,912400.875,-0.018
1627767219.678,-27.344,-39.551,-34.668,-38.086,912400.875,-0.014
1627767219.681,-33.691,-41.016,-30.762,-32.715,912400.875,-0.010
1627767219.685,-47.852,-41.504,-26.855,-26.367,912400.875,-0.006
1627767219.689,-47.363,-44.434,-29.785,-30.273,912400.875,-0.002
1627767219.693,-36.621,-49.316,-30.273,-40.039,912400.875,0.002
1627767219.697,-34.180,-50.781,-26.855,-37.109,912400.875,0.006
1627767219.699,-43.945,-51.758,-27.344,-32.715,912400.875,0.008
1627767219.703,-44.922,-52.734,-28.809,-39.551,912400.875,0.012
1627767219.707,-30.273,-49.805,-29.785,-41.504,912400.875,0.015
1627767219.711,-31.250,-49.316,-32.715,-40.527,912400.875,0.019
1627767219.715,-44.434,-51.270,-30.762,-41.992,912400.875,0.023
1627767219.719,-45.898,-50.781,-29.297,-35.156,912400.875,0.027
1627767219.723,-40.039,-49.316,-33.691,-40.527,912400.875,0.031
1627767219.726,-34.668,-52.246,-33.203,-44.434,912400.938,-0.027
1627767219.730,-33.203,-49.316,-27.832,-33.203,912400.938,-0.024
1627767219.734,-41.016,-50.781,-33.203,-39.551,912400.938,-0.020
1627767219.738,-40.527,-49.805,-34.180,-43.457,912400.938,-0.016
1627767219.742,-27.832,-39.062,-27.832,-36.133,912400.938,-0.012
1627767219.744,-27.344,-38.086,-31.250,-37.598,912400.938,-0.009
1627767219.748,-41.016,-37.598,-29.785,-35.156,912400.938,-0.005
1627767219.752,-42.969,-32.715,-24.902,-33.203,912400.938,-0.002
1627767219.756,-33.691,-29.785,-25.879,-36.621,912400.938,0.002
1627767219.760,-30.762,-36.133,-24.902,-37.109,912400.938,0.006
1627767219.764,-41.504,-42.969,-28.320,-35.645,912400.938,0.010
1627767219.768,-48.340,-40.527,-32.227,-34.668,912400.938,0.014
1627767219.771,-35.156,-36.133,-28.809,-31.250,912400.938,0.018
1627767219.775,-27.832,-31.738,-26.855,-32.715,912400.938,0.022
1627767219.779,-35.645,-32.715,-26.855,-35.645,912400.938,0.026
1627767219.783,-41.992,-33.691,-30.762,-38.574,912400.938,0.030
1627767219.787,-34.668,-31.250,-32.227,-33.691,912401.000,-0.029
1627767219.789,-25.391,-31.738,-27.832,-31.738,912401.000,-0.014
1627767219.793,-32.715,-36.133,-27.832,-40.039,912401.000,-0.010
1627767219.797,-37.598,-35.156,-26.367,-39.062,912401.000,-0.006
1627767219.801,-30.762,-30.762,-23.438,-33.691,912401.000,-0.002
1627767219.805,-25.391,-34.668,-27.344,-33.203,912401.000,0.002
1627767219.809,-33.691,-38.086,-31.738,-36.621,912401.000,0.006
1627767219.813,-43.457,-37.598,-31.250,-41.016,912401.000,0.009
1627767219.816,-41.992,-35.156,-29.297,-37.598,912401.000,0.013
1627767219.820,-29.297,-34.180,-30.273,-35.156,912401.000,0.017
1627767219.824,-24.414,-30.762,-33.203,-34.180,912401.000,0.021
1627767219.828,-39.551,-30.273,-31.738,-34.180,912401.000,0.025
1627767219.832,-47.852,-34.180,-28.320,-39.551,912401.000,0.029
1627767219.834,-41.992,-36.133,-27.832,-48.340,912401.000,0.018
1627767219.838,-35.645,-28.809,-25.879,-43.457,912401.000,0.022
1627767219.842,-46.387,-25.879,-25.879,-35.156,912401.000,0.025
1627767219.846,-53.223,-29.785,-25.391,-36.621,912401.000,0.029
1627767219.850,-43.457,-25.391,-27.832,-33.691,912401.062,-0.029
1627767219.854,-34.668,-25.391,-30.762,-33.691,912401.062,-0.025
1627767219.858,-41.992,-28.809,-28.809,-36.133,912401.062,-0.021
1627767219.861,-51.270,-23.926,-30.273,-35.645,912401.062,-0.017
1627767219.865,-43.457,-19.531,-29.785,-36.621,912401.062,-0.014
1627767219.869,-32.715,-21.973,-27.832,-38.086,912401.062,-0.010
1627767219.873,-34.180,-22.461,-24.902,-34.180,912401.062,-0.006
1627767219.877,-49.316,-24.414,-20.020,-33.203,912401.062,-0.002
1627767219.879,-51.758,-26.855,-20.020,-38.086,912401.062,0.015
1627767219.883,-37.598,-24.414,-24.902,-44.922,912401.062,0.018
1627767219.887,-33.203,-23.438,-23.926,-44.922,912401.062,0.022
1627767219.891,-44.922,-23.438,-21.484,-41.504,912401.062,0.026
1627767219.895,-42.480,-18.066,-22.461,-33.691,912401.062,0.030
1627767219.899,-30.273,-19.043,-27.344,-32.715,912401.125,-0.028
1627767219.903,-24.902,-23.926,-31.250,-32.715,912401.125,-0.025
1627767219.906,-29.297,-22.949,-32.227,-33.691,912401.125,-0.021
1627767219.910,-38.574,-21.484,-30.762,-39.551,912401.125,-0.017
1627767219.914,-35.645,-20.020,-24.902,-36.133,912401.125,-0.013
1627767219.918,-28.809,-18.066,-22.461,-31.738,912401.125,-0.009
1627767219.922,-35.156,-22.949,-24.902,-34.668,912401.125,-0.005
1627767219.939,-43.457,-25.391,-23.926,-32.227,912401.125,-0.002
1627767219.943,-38.086,-17.578,-19.043,-31.250,912401.125,0.002
1627767219.947,-22.949,-18.066,-21.973,-32.227,912401.125,0.005
1627767219.951,-20.996,-23.438,-23.926,-31.738,912401.125,0.009
1627767219.955,-37.598,-23.926,-27.832,-35.156,912401.125,0.013
1627767219.959,-40.039,-19.043,-30.762,-32.227,912401.125,0.017
1627767219.963,-28.320,-16.113,-27.344,-27.832,912401.125,0.021
1627767219.966,-23.438,-18.555,-29.297,-29.785,912401.125,0.025
1627767219.970,-30.762,-18.555,-26.855,-26.367,912401.125,0.029
1627767219.974,-39.062,-18.555,-28.320,-23.926,912401.188,-0.030
1627767219.978,-33.203,-17.578,-31.250,-31.250,912401.188,-0.026
1627767219.982,-26.855,-20.508,-31.250,-33.203,912401.188,-0.022
1627767219.984,-37.598,-21.973,-30.273,-34.668,912401.188,-0.020
1627767219.988,-51.270,-21.484,-29.785,-43.457,912401.188,-0.016
1627767219.992,-47.852,-21.484,-28.809,-43.945,912401.188,-0.012
1627767219.996,-34.668,-18.066,-26.855,-36.621,912401.188,-0.008
1627767220.000,-36.621,-19.531,-30.273,-37.109,912401.188,-0.004
1627767220.004,-51.270,-21.973,-29.785,-41.504,912401.188,-0.000
1627767220.008,-52.246,-20.996,-28.809,-38.086,912401.188,0.004
1627767220.011,-39.551,-20.996,-32.227,-33.691,912401.188,0.008
1627767220.015,-34.668,-23.438,-30.273,-27.832,912401.188,0.011
1627767220.019,-44.434,-25.391,-31.250,-21.973,912401.188,0.015
1627767220.023,-40.527,-21.484,-29.785,-24.902,912401.188,0.019
1627767220.027,-35.156,-20.996,-26.367,-32.227,912401.188,0.023
1627767220.029,-31.250,-21.484,-27.344,-34.668,912401.188,0.025
1627767220.033,-28.809,-16.602,-22.949,-32.227,912401.188,0.029
1627767220.037,-40.527,-15.625,-20.996,-29.297,912401.250,-0.029
1627767220.041,-44.434,-20.996,-25.879,-31.738,912401.250,-0.026
1627767220.045,-38.086,-24.902,-27.832,-39.062,912401.250,-0.022
1627767220.049,-42.480,-22.461,-29.297,-36.621,912401.250,-0.018
1627767220.053,-52.734,-20.996,-28.320,-33.691,912401.250,-0.014
1627767220.056,-49.316,-22.949,-27.832,-34.180,912401.250,-0.010
1627767220.060,-40.039,-25.879,-31.738,-32.227,912401.250,-0.006
1627767220.064,-44.922,-27.344,-34.180,-36.621,912401.250,-0.002
1627767220.068,-56.152,-25.879,-34.180,-41.016,912401.250,0.002
1627767220.072,-55.664,-21.973,-34.180,-40.039,912401.250,0.006
1627767220.074,-44.434,-22.461,-38.086,-43.457,912401.250,0.008
1627767220.078,-39.062,-25.391,-38.574,-44.434,912401.250,0.012
1627767220.082,-52.246,-24.902,-35.156,-41.016,912401.250,0.016
1627767220.086,-62.012,-24.902,-35.645,-37.109,912401.250,0.019
1627767220.090,-52.246,-23.438,-35.156,-37.109,912401.250,0.023
1627767220.094,-42.480,-20.996,-31.738,-41.016,912401.250,0.027
1627767220.098,-46.387,-22.949,-28.809,-41.016,912401.250,0.031
1627767220.101,-49.316,-21.484,-29.785,-36.621,912401.312,-0.027
1627767220.105,-40.527,-18.555,-30.273,-28.809,912401.312,-0.024
1627767220.109,-29.785,-19.531,-29.297,-32.715,912401.312,-0.020
1627767220.113,-33.203,-23.438,-29.785,-39.062,912401.312,-0.016
1627767220.117,-46.387,-23.926,-32.227,-41.504,912401.312,-0.012
1627767220.119,-44.434,-19.531,-30.273,-38.086,912401.312,-0.010
1627767220.123,-30.762,-18.555,-27.344,-35.645,912401.312,-0.006
1627767220.127,-32.227,-19.043,-27.832,-37.598,912401.312,-0.002
1627767220.131,-49.316,-18.066,-30.273,-43.457,912401.312,0.002
1627767220.135,-50.781,-20.508,-31.738,-47.852,912401.312,0.006
1627767220.139,-35.645,-22.949,-33.691,-44.922,912401.312,0.010
1627767220.143,-28.809,-24.902,-34.668,-42.480,912401.312,0.014
1627767220.146,-34.180,-22.461,-29.785,-37.109,912401.312,0.018
1627767220.150,-40.039,-19.531,-28.320,-37.109,912401.312,0.021
1627767220.154,-37.598,-21.484,-26.367,-41.992,912401.312,0.025
1627767220.158,-30.762,-23.926,-20.508,-38.086,912401.312,0.029
1627767220.162,-39.062,-23.438,-20.508,-35.645,912401.375,-0.029
1627767220.164,-52.734,-23.438,-23.926,-41.504,912401.375,-0.027
1627767220.168,-47.363,-25.391,-25.879,-40.527,912401.375,-0.023
1627767220.172,-29.297,-23.926,-27.832,-37.109,912401.375,-0.019
1627767220.176,-28.809,-20.996,-28.809,-37.598,912401.375,-0.016
1627767220.180,-36.621,-17.578,-31.738,-35.156,912401.375,-0.012
1627767220.184,-32.715,-16.113,-33.691,-32.227,912401.375,-0.008
1627767220.188,-27.344,-16.602,-32.227,-30.762,912401.375,-0.004
1627767220.191,-26.367,-17.090,-31.738,-27.832,912401.375,0.000
1627767220.195,-36.133,-19.531,-31.250,-34.668,912401.375,0.004
1627767220.199,-35.156,-18.066,-28.809,-36.133,912401.375,0.008
1627767220.203,-28.320,-17.578,-30.762,-36.133,912401.375,0.012
1627767220.207,-30.273,-20.020,-30.762,-34.180,912401.375,0.016
1627767220.209,-33.691,-21.484,-26.855,-27.832,912401.375,0.018
1627767220.213,-40.039,-20.508,-24.414,-26.367,912401.375,0.022
1627767220.217,-37.598,-19.043,-20.996,-19.043,912401.375,0.026
1627767220.221,-29.297,-22.949,-21.484,-16.113,912401.375,0.030
1627767220.225,-33.691,-21.973,-25.879,-18.555,912401.438,-0.029
1627767220.229,-50.293,-19.531,-28.320,-25.391,912401.438,-0.025
1627767220.233,-51.270,-19.043,-30.273,-26.855,912401.438,-0.021
1627767220.236,-42.969,-20.508,-33.691,-28.809,912401.438,-0.017
1627767220.240,-44.434,-25.391,-30.273,-32.715,912401.438,-0.013
1627767220.244,-51.758,-22.949,-27.344,-27.344,912401.438,-0.009
1627767220.248,-52.246,-21.484,-29.785,-27.344,912401.438,-0.005
1627767220.252,-40.527,-21.484,-33.203,-28.320,912401.438,-0.001
1627767220.254,-36.133,-20.996,-35.156,-30.273,912401.438,0.015
1627767220.258,-47.852,-19.043,-36.621,-34.668,912401.438,0.018
1627767220.262,-53.223,-18.555,-38.574,-32.227,912401.438,0.022
1627767220.266,-38.574,-20.020,-38.574,-27.832,912401.438,0.026
1627767220.270,-21.973,-19.043,-34.180,-24.414,912401.438,0.030
1627767220.274,-23.438,-16.113,-28.809,-22.461,912401.500,-0.028
1627767220.278,-29.785,-15.137,-27.832,-20.508,912401.500,-0.024
