timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627886269.960,-38.574,-25.391,-26.855,-35.156,1031454.938,-0.005
1627886269.961,-41.504,-23.926,-29.785,-34.180,1031454.938,-0.003
1627886269.965,-30.762,-21.973,-29.297,-22.949,1031454.938,0.001
1627886269.969,-27.344,-24.414,-27.344,-24.414,1031454.938,0.005
1627886269.973,-31.738,-22.461,-28.320,-33.203,1031454.938,0.009
1627886269.977,-32.715,-18.066,-26.367,-31.738,1031454.938,0.013
1627886269.981,-25.879,-20.996,-22.949,-29.297,1031454.938,0.017
1627886269.985,-20.020,-20.020,-19.043,-22.461,1031454.938,0.021
1627886269.988,-20.508,-20.508,-21.484,-22.949,1031454.938,0.024
1627886269.992,-29.785,-26.855,-23.438,-29.785,1031454.938,0.028
1627886269.996,-36.621,-26.855,-24.902,-34.180,1031455.000,-0.030
1627886270.000,-29.297,-22.461,-25.879,-32.227,1031455.000,-0.026
1627886270.004,-22.949,-23.438,-28.809,-29.785,1031455.000,-0.022
1627886270.007,-28.809,-27.832,-27.344,-37.109,1031455.000,-0.020
1627886270.011,-28.809,-25.879,-22.461,-39.551,1031455.000,-0.017
1627886270.015,-18.066,-21.484,-22.949,-35.156,1031455.000,-0.013
1627886270.019,-7.812,-21.973,-24.414,-28.809,1031455.000,-0.009
1627886270.023,-12.695,-21.484,-27.832,-38.086,1031455.000,-0.005
1627886270.027,-20.996,-27.832,-28.320,-48.828,1031455.000,-0.001
1627886270.031,-27.832,-31.250,-24.902,-43.945,1031455.000,0.003
1627886270.034,-28.809,-27.344,-28.809,-36.621,1031455.000,0.007
1627886270.038,-33.691,-25.879,-33.691,-33.691,1031455.000,0.011
1627886270.042,-41.016,-23.438,-33.203,-38.574,1031455.000,0.015
1627886270.046,-35.156,-20.508,-30.273,-38.086,1031455.000,0.019
1627886270.050,-23.438,-20.508,-26.367,-27.344,1031455.000,0.023
1627886270.051,-22.461,-22.461,-25.879,-21.484,1031455.000,0.025
1627886270.055,-36.621,-29.297,-27.344,-31.250,1031455.000,0.028
1627886270.059,-40.039,-34.180,-26.855,-34.180,1031455.062,-0.030
1627886270.063,-29.785,-33.203,-28.320,-25.879,1031455.062,-0.026
1627886270.067,-24.902,-29.785,-27.832,-20.996,1031455.062,-0.022
1627886270.071,-31.250,-27.832,-21.973,-22.949,1031455.062,-0.018
1627886270.075,-30.273,-28.320,-24.902,-23.438,1031455.062,-0.014
1627886270.078,-27.832,-27.832,-23.926,-20.020,1031455.062,-0.011
1627886270.082,-31.250,-27.344,-21.484,-23.926,1031455.062,-0.007
1627886270.086,-36.621,-27.344,-26.367,-33.203,1031455.062,-0.003
1627886270.090,-39.062,-29.785,-27.832,-35.156,1031455.062,0.001
1627886270.094,-33.691,-29.785,-27.832,-30.762,1031455.062,0.005
1627886270.096,-21.973,-26.367,-28.320,-23.926,1031455.062,0.007
1627886270.100,-24.414,-24.902,-27.832,-25.879,1031455.062,0.011
1627886270.104,-30.273,-22.949,-29.785,-31.738,1031455.062,0.015
1627886270.108,-29.297,-21.973,-27.344,-28.809,1031455.062,0.019
1627886270.112,-25.391,-24.902,-26.855,-23.926,1031455.062,0.022
1627886270.116,-17.090,-29.297,-28.320,-26.855,1031455.062,0.026
1627886270.120,-23.438,-29.297,-26.855,-37.109,1031455.062,0.030
1627886270.123,-23.926,-23.438,-25.879,-36.621,1031455.125,-0.028
1627886270.127,-12.695,-19.531,-26.367,-34.668,1031455.125,-0.024
1627886270.131,-15.137,-21.484,-26.367,-33.203,1031455.125,-0.020
1627886270.135,-26.855,-20.508,-27.344,-30.273,1031455.125,-0.017
1627886270.139,-22.461,-20.508,-26.855,-34.668,1031455.125,-0.013
1627886270.141,-18.555,-25.391,-25.391,-28.809,1031455.125,0.004
1627886270.145,-20.508,-27.344,-27.832,-15.625,1031455.125,0.007
1627886270.149,-26.855,-27.344,-33.203,-23.438,1031455.125,0.011
1627886270.153,-35.645,-28.320,-34.180,-35.156,1031455.125,0.015
1627886270.157,-32.715,-29.785,-27.344,-32.227,1031455.125,0.019
1627886270.161,-27.344,-31.738,-25.391,-30.273,1031455.125,0.023
1627886270.165,-30.762,-29.297,-27.344,-30.273,1031455.125,0.027
1627886270.168,-43.945,-30.762,-26.367,-33.691,1031455.125,0.031
1627886270.172,-42.969,-32.715,-25.391,-38.574,1031455.188,-0.028
1627886270.176,-32.227,-30.273,-27.344,-30.762,1031455.188,-0.024
1627886270.180,-35.156,-30.762,-30.762,-29.297,1031455.188,-0.020
1627886270.184,-36.621,-30.762,-28.809,-34.668,1031455.188,-0.016
1627886270.186,-36.133,-31.738,-26.855,-37.598,1031455.188,-0.014
1627886270.190,-32.715,-31.250,-29.785,-39.551,1031455.188,-0.010
1627886270.194,-22.949,-29.297,-33.691,-36.133,1031455.188,-0.006
1627886270.198,-17.578,-25.391,-35.156,-26.855,1031455.188,-0.002
1627886270.202,-19.043,-27.832,-25.879,-32.227,1031455.188,0.002
1627886270.206,-38.574,-33.203,-22.461,-47.852,1031455.188,0.006
1627886270.210,-40.527,-27.344,-29.785,-38.574,1031455.188,0.010
1627886270.213,-37.109,-25.879,-27.832,-30.762,1031455.188,0.014
1627886270.217,-41.992,-30.273,-27.344,-31.738,1031455.188,0.018
1627886270.221,-32.227,-34.668,-21.973,-19.043,1031455.188,0.022
1627886270.225,-27.832,-34.180,-16.602,-17.578,1031455.188,0.026
1627886270.229,-35.645,-36.133,-18.555,-25.879,1031455.188,0.029
1627886270.246,-46.875,-39.551,-13.672,-30.273,1031455.250,-0.031
1627886270.250,-43.457,-37.109,-11.719,-25.879,1031455.250,-0.027
1627886270.254,-38.574,-35.156,-16.113,-18.066,1031455.250,-0.023
1627886270.258,-39.062,-38.086,-21.484,-17.578,1031455.250,-0.019
1627886270.262,-41.016,-33.203,-25.879,-21.973,1031455.250,-0.015
1627886270.266,-40.039,-28.320,-27.344,-31.250,1031455.250,-0.011
1627886270.270,-30.762,-28.320,-25.879,-31.250,1031455.250,-0.007
1627886270.273,-22.949,-28.809,-21.484,-23.926,1031455.250,-0.003
1627886270.277,-30.762,-27.832,-20.508,-29.297,1031455.250,0.001
1627886270.281,-38.574,-27.344,-20.996,-27.344,1031455.250,0.005
1627886270.285,-41.016,-32.227,-20.996,-24.902,1031455.250,0.008
1627886270.289,-35.645,-33.203,-24.902,-29.785,1031455.250,0.012
1627886270.291,-30.273,-33.691,-26.367,-35.645,1031455.250,0.015
1627886270.295,-41.992,-33.691,-27.344,-46.387,1031455.250,0.019
1627886270.299,-42.969,-32.227,-26.367,-45.410,1031455.250,0.022
1627886270.303,-29.297,-30.762,-23.438,-34.180,1031455.250,0.026
1627886270.307,-27.344,-30.273,-23.926,-30.762,1031455.250,0.030
1627886270.311,-31.738,-30.762,-27.344,-38.086,1031455.312,-0.028
1627886270.315,-23.438,-27.344,-23.926,-35.156,1031455.312,-0.024
1627886270.318,-18.555,-26.855,-19.531,-25.879,1031455.312,-0.020
1627886270.322,-22.461,-31.738,-25.391,-21.484,1031455.312,-0.017
1627886270.326,-28.320,-29.785,-24.902,-23.438,1031455.312,-0.013
1627886270.330,-37.109,-25.879,-25.879,-30.273,1031455.312,-0.009
1627886270.334,-36.133,-29.297,-32.227,-31.738,1031455.312,-0.005
1627886270.337,-32.715,-34.180,-35.156,-29.297,1031455.312,-0.003
1627886270.341,-36.133,-34.668,-36.133,-26.855,1031455.312,0.001
1627886270.345,-38.574,-32.227,-33.203,-25.879,1031455.312,0.005
1627886270.349,-32.227,-28.320,-32.715,-21.484,1031455.312,0.009
1627886270.353,-26.367,-24.902,-30.273,-18.066,1031455.312,0.013
1627886270.357,-30.273,-23.438,-24.414,-17.578,1031455.312,0.017
1627886270.361,-28.320,-24.414,-24.414,-22.461,1031455.312,0.021
1627886270.364,-31.250,-27.832,-26.367,-26.855,1031455.312,0.024
1627886270.368,-35.645,-33.691,-31.250,-27.832,1031455.312,0.028
1627886270.372,-36.133,-35.645,-35.156,-30.762,1031455.375,-0.030
1627886270.376,-40.039,-36.133,-33.203,-44.434,1031455.375,-0.026
1627886270.380,-39.062,-36.621,-31.738,-48.340,1031455.375,-0.022
1627886270.381,-31.738,-30.762,-30.762,-39.062,1031455.375,-0.020
1627886270.385,-26.855,-26.855,-29.297,-34.180,1031455.375,-0.017
1627886270.389,-31.738,-28.320,-25.879,-31.738,1031455.375,-0.013
1627886270.393,-37.109,-25.391,-27.344,-25.879,1031455.375,-0.009
1627886270.397,-28.809,-27.344,-26.855,-22.949,1031455.375,-0.005
1627886270.401,-21.484,-31.250,-25.391,-20.020,1031455.375,-0.001
1627886270.405,-22.461,-26.855,-24.414,-19.043,1031455.375,0.003
1627886270.408,-30.762,-23.926,-28.809,-23.438,1031455.375,0.007
1627886270.412,-30.762,-26.367,-30.273,-19.043,1031455.375,0.011
1627886270.416,-25.879,-27.832,-29.785,-13.184,1031455.375,0.015
1627886270.420,-24.902,-25.391,-31.250,-16.113,1031455.375,0.019
1627886270.424,-30.273,-27.344,-28.809,-24.414,1031455.375,0.023
1627886270.427,-34.180,-29.785,-28.809,-27.832,1031455.375,0.025
1627886270.431,-20.508,-26.855,-28.809,-21.973,1031455.375,0.029
1627886270.435,-15.137,-27.344,-27.344,-20.996,1031455.438,-0.030
1627886270.439,-32.227,-28.809,-29.785,-33.203,1031455.438,-0.026
1627886270.443,-34.180,-26.855,-28.320,-29.785,1031455.438,-0.022
1627886270.447,-24.414,-28.320,-24.414,-19.531,1031455.438,-0.018
1627886270.451,-19.043,-31.738,-24.414,-18.555,1031455.438,-0.014
1627886270.454,-30.273,-32.715,-28.809,-24.902,1031455.438,-0.010
1627886270.458,-40.527,-34.668,-33.691,-33.203,1031455.438,-0.007
1627886270.462,-34.180,-31.250,-30.762,-33.691,1031455.438,-0.003
1627886270.466,-27.832,-30.273,-29.785,-32.715,1031455.438,0.001
1627886270.470,-32.715,-34.668,-34.180,-38.574,1031455.438,0.005
1627886270.471,-35.645,-33.691,-32.715,-41.504,1031455.438,0.007
1627886270.475,-34.180,-33.691,-30.762,-40.039,1031455.438,0.011
1627886270.479,-27.832,-34.668,-31.738,-35.645,1031455.438,0.015
1627886270.483,-24.902,-32.715,-34.180,-32.227,1031455.438,0.019
1627886270.487,-29.785,-29.785,-33.691,-30.762,1031455.438,0.023
1627886270.491,-31.250,-29.785,-29.785,-29.297,1031455.438,0.027
1627886270.495,-27.832,-33.691,-30.762,-25.879,1031455.438,0.031
1627886270.498,-29.785,-32.715,-33.203,-22.461,1031455.500,-0.028
1627886270.502,-44.434,-27.344,-34.668,-40.039,1031455.500,-0.024
1627886270.506,-41.992,-27.832,-35.645,-46.387,1031455.500,-0.020
1627886270.510,-29.785,-28.320,-36.133,-37.109,1031455.500,-0.016
1627886270.514,-20.996,-27.832,-35.156,-32.227,1031455.500,-0.012
1627886270.516,-28.809,-28.320,-33.203,-33.691,1031455.500,0.003
1627886270.520,-39.551,-28.809,-31.738,-39.551,1031455.500,0.007
1627886270.524,-34.668,-25.391,-29.785,-31.738,1031455.500,0.011
1627886270.528,-25.391,-23.926,-30.762,-25.879,1031455.500,0.015
1627886270.532,-29.297,-28.320,-32.715,-31.250,1031455.500,0.019
1627886270.536,-39.551,-29.785,-29.785,-35.645,1031455.500,0.023
1627886270.540,-37.598,-30.273,-29.297,-35.645,1031455.500,0.027
1627886270.543,-28.809,-28.809,-29.297,-25.879,1031455.500,0.031
1627886270.547,-27.344,-28.809,-26.367,-22.461,1031455.562,-0.028
1627886270.551,-32.715,-27.344,-23.926,-29.785,1031455.562,-0.024
1627886270.555,-34.668,-26.367,-23.926,-27.344,1031455.562,-0.020
1627886270.559,-25.879,-30.273,-29.785,-26.855,1031455.562,-0.016
1627886270.561,-18.066,-29.785,-32.227,-23.438,1031455.562,-0.013
1627886270.565,-29.297,-23.438,-25.879,-26.367,1031455.562,-0.010
1627886270.569,-30.762,-21.973,-24.414,-31.250,1031455.562,-0.006
1627886270.573,-21.973,-26.367,-26.855,-25.879,1031455.562,-0.002
1627886270.577,-18.066,-30.273,-25.391,-23.438,1031455.562,0.002
1627886270.581,-20.996,-36.133,-28.320,-31.250,1031455.562,0.006
1627886270.585,-28.320,-35.156,-29.785,-27.832,1031455.562,0.010
1627886270.588,-26.367,-30.273,-31.250,-24.414,1031455.562,0.014
1627886270.592,-25.391,-28.809,-28.809,-23.926,1031455.562,0.018
1627886270.596,-27.832,-29.297,-27.832,-21.484,1031455.562,0.022
1627886270.600,-35.156,-28.809,-27.344,-32.227,1031455.562,0.026
1627886270.604,-37.109,-29.785,-29.785,-41.016,1031455.562,0.029
1627886270.621,-30.762,-29.297,-34.180,-32.715,1031455.625,-0.030
1627886270.625,-32.715,-29.297,-35.645,-26.367,1031455.625,-0.027
1627886270.629,-39.551,-27.832,-37.598,-34.180,1031455.625,-0.023
1627886270.633,-37.598,-25.879,-33.203,-39.551,1031455.625,-0.019
1627886270.637,-28.320,-26.855,-34.668,-36.133,1031455.625,-0.015
1627886270.641,-27.344,-27.832,-36.133,-31.738,1031455.625,-0.011
1627886270.645,-35.645,-27.344,-33.691,-38.086,1031455.625,-0.007
1627886270.648,-38.574,-27.344,-32.715,-41.504,1031455.625,-0.003
1627886270.652,-32.227,-26.367,-31.250,-39.062,1031455.625,0.001
1627886270.656,-28.320,-22.949,-33.691,-32.227,1031455.625,0.005
1627886270.660,-34.180,-23.438,-34.180,-34.180,1031455.625,0.009
1627886270.664,-41.992,-26.855,-31.738,-39.062,1031455.625,0.013
1627886270.667,-41.016,-26.367,-34.180,-38.574,1031455.625,0.015
1627886270.671,-28.320,-28.320,-39.551,-35.645,1031455.625,0.018
1627886270.675,-35.645,-28.809,-38.086,-35.156,1031455.625,0.022
1627886270.679,-48.828,-27.344,-32.715,-42.969,1031455.625,0.026
1627886270.683,-47.363,-33.203,-30.762,-44.434,1031455.625,0.030
1627886270.687,-39.062,-34.668,-29.297,-32.227,1031455.688,-0.028
1627886270.691,-30.762,-31.738,-30.273,-27.344,1031455.688,-0.024
1627886270.694,-37.598,-31.250,-32.227,-32.715,1031455.688,-0.021
1627886270.698,-39.062,-31.250,-32.227,-28.809,1031455.688,-0.017
1627886270.702,-27.832,-32.227,-37.109,-23.438,1031455.688,-0.013
1627886270.706,-24.414,-31.738,-34.668,-30.762,1031455.688,-0.009
1627886270.710,-30.762,-33.203,-26.367,-34.180,1031455.688,-0.005
1627886270.711,-39.551,-36.621,-26.367,-35.645,1031455.688,-0.003
1627886270.715,-35.645,-35.645,-29.785,-35.156,1031455.688,0.001
1627886270.719,-26.855,-34.180,-28.809,-33.203,1031455.688,0.005
1627886270.723,-30.762,-31.250,-28.809,-35.156,1031455.688,0.009
1627886270.727,-42.969,-31.250,-33.203,-40.527,1031455.688,0.013
1627886270.731,-35.645,-35.156,-33.691,-39.551,1031455.688,0.017
1627886270.735,-26.367,-34.668,-34.668,-33.691,1031455.688,0.021
1627886270.738,-31.738,-31.738,-34.668,-36.621,1031455.688,0.024
1627886270.742,-33.203,-29.785,-31.738,-36.621,1031455.688,0.028
1627886270.746,-34.668,-26.367,-34.180,-39.551,1031455.750,-0.030
1627886270.750,-28.809,-22.949,-31.738,-40.527,1031455.750,-0.026
1627886270.754,-20.020,-24.414,-31.250,-42.969,1031455.750,-0.022
1627886270.757,-20.508,-24.902,-33.691,-53.711,1031455.750,-0.020
1627886270.761,-29.297,-20.508,-32.715,-46.387,1031455.750,-0.017
1627886270.765,-37.598,-23.438,-31.738,-31.250,1031455.750,-0.013
1627886270.769,-39.062,-26.367,-28.809,-30.762,1031455.750,-0.009
1627886270.773,-44.434,-25.879,-28.320,-35.156,1031455.750,-0.005
1627886270.777,-46.387,-26.855,-27.344,-31.738,1031455.750,-0.001
1627886270.781,-36.621,-24.414,-27.344,-28.809,1031455.750,0.003
1627886270.784,-31.250,-19.531,-28.809,-26.855,1031455.750,0.007
1627886270.788,-31.738,-21.484,-32.227,-30.762,1031455.750,0.011
1627886270.792,-35.645,-26.367,-29.785,-41.016,1031455.750,0.015
1627886270.796,-33.203,-22.461,-24.902,-36.133,1031455.750,0.019
1627886270.800,-25.391,-21.973,-30.762,-27.344,1031455.750,0.023
1627886270.802,-21.973,-24.902,-33.691,-28.320,1031455.750,0.025
1627886270.806,-30.273,-19.043,-29.297,-36.621,1031455.750,0.029
1627886270.810,-38.086,-19.531,-31.738,-41.992,1031455.812,-0.030
1627886270.814,-30.273,-21.973,-31.738,-36.133,1031455.812,-0.026
1627886270.818,-26.855,-20.020,-30.762,-30.762,1031455.812,-0.022
1627886270.822,-38.086,-25.879,-32.227,-29.785,1031455.812,-0.018
1627886270.826,-40.527,-29.785,-36.133,-37.598,1031455.812,-0.014
1627886270.829,-29.785,-24.902,-37.598,-34.180,1031455.812,-0.010
1627886270.833,-32.227,-26.855,-38.574,-30.273,1031455.812,-0.006
1627886270.837,-41.016,-27.832,-40.039,-38.574,1031455.812,-0.003
1627886270.841,-42.480,-23.926,-30.273,-37.109,1031455.812,0.001
1627886270.845,-33.691,-26.367,-23.926,-26.367,1031455.812,0.005
1627886270.846,-27.832,-27.344,-23.926,-23.926,1031455.812,0.007
1627886270.850,-32.227,-26.855,-22.461,-26.855,1031455.812,0.011
1627886270.854,-44.922,-30.273,-23.926,-30.273,1031455.812,0.015
1627886270.858,-44.434,-31.738,-27.344,-28.320,1031455.812,0.019
1627886270.862,-29.785,-25.391,-27.344,-18.066,1031455.812,0.023
1627886270.866,-28.320,-25.391,-28.320,-20.508,1031455.812,0.027
1627886270.870,-37.109,-30.273,-28.809,-25.879,1031455.812,0.031
1627886270.873,-33.691,-26.855,-26.367,-23.926,1031455.875,-0.028
1627886270.877,-22.461,-26.855,-27.832,-27.832,1031455.875,-0.024
1627886270.881,-16.602,-27.344,-29.297,-23.438,1031455.875,-0.020
1627886270.885,-26.855,-22.949,-31.738,-30.273,1031455.875,-0.016
1627886270.889,-35.156,-22.461,-30.273,-34.668,1031455.875,-0.012
1627886270.891,-30.762,-20.996,-24.414,-32.715,1031455.875,0.003
1627886270.895,-27.832,-24.414,-26.855,-35.645,1031455.875,0.007
1627886270.899,-32.715,-28.320,-30.273,-33.691,1031455.875,0.011
1627886270.903,-40.039,-22.949,-31.738,-33.691,1031455.875,0.015
1627886270.907,-37.109,-23.926,-30.762,-32.715,1031455.875,0.019
1627886270.911,-26.855,-25.391,-28.809,-24.414,1031455.875,0.023
1627886270.915,-30.762,-23.926,-25.879,-20.508,1031455.875,0.027
1627886270.918,-37.598,-23.438,-25.391,-25.391,1031455.875,0.031
1627886270.922,-35.645,-21.973,-27.344,-34.180,1031455.938,-0.028
1627886270.926,-38.086,-26.367,-29.785,-43.457,1031455.938,-0.024
1627886270.930,-34.668,-25.391,-25.879,-41.504,1031455.938,-0.020
1627886270.934,-43.457,-24.902,-20.996,-50.293,1031455.938,-0.016
1627886270.951,-65.430,-30.762,-25.391,-67.383,1031455.938,-0.013
1627886270.955,-62.500,-30.273,-26.367,-68.848,1031455.938,-0.009
1627886270.959,-55.176,-21.484,-18.066,-64.941,1031455.938,-0.005
1627886270.963,-70.312,-24.414,-16.602,-71.777,1031455.938,-0.001
1627886270.967,-83.496,-33.203,-28.809,-87.891,1031455.938,0.003
1627886270.971,-92.285,-39.062,-23.926,-94.727,1031455.938,0.007
1627886270.975,-106.445,-42.969,-15.137,-102.051,1031455.938,0.011
1627886270.978,-115.723,-45.410,-13.184,-113.770,1031455.938,0.014
1627886270.982,-115.723,-45.410,-8.789,-114.258,1031455.938,0.018
1627886270.986,-125.000,-53.223,-5.859,-121.094,1031455.938,0.022
1627886270.990,-138.672,-56.641,-5.859,-138.184,1031455.938,0.026
1627886270.994,-128.906,-47.363,-1.465,-131.836,1031455.938,0.030
1627886270.996,-137.695,-49.805,3.418,-128.906,1031456.000,-0.031
1627886271.000,-160.645,-57.617,-0.977,-144.531,1031456.000,-0.027
1627886271.004,-153.809,-57.617,-6.348,-145.020,1031456.000,-0.023
1627886271.008,-145.020,-58.105,-1.953,-132.812,1031456.000,-0.019
1627886271.012,-150.879,-54.688,-6.348,-135.254,1031456.000,-0.015
1627886271.016,-154.297,-52.246,-13.184,-141.602,1031456.000,-0.011
1627886271.020,-141.113,-54.199,-13.672,-133.301,1031456.000,-0.007
1627886271.023,-123.535,-50.781,-14.160,-123.047,1031456.000,-0.003
1627886271.027,-125.977,-47.363,-11.719,-125.977,1031456.000,0.001
1627886271.031,-120.117,-46.875,-13.184,-115.723,1031456.000,0.005
1627886271.035,-94.238,-41.504,-19.531,-93.262,1031456.000,0.008
1627886271.039,-79.590,-39.551,-23.438,-82.520,1031456.000,0.012
1627886271.041,-82.520,-38.086,-27.344,-79.102,1031456.000,0.014
1627886271.045,-76.172,-33.691,-29.297,-69.824,1031456.000,0.018
1627886271.049,-58.594,-33.691,-29.785,-48.340,1031456.000,0.022
1627886271.053,-40.527,-30.273,-35.645,-35.645,1031456.000,0.026
1627886271.057,-30.762,-22.461,-37.598,-28.809,1031456.000,0.030
1627886271.061,-39.062,-21.973,-34.668,-32.227,1031456.062,-0.029
1627886271.065,-36.621,-22.461,-33.203,-30.273,1031456.062,-0.025
1627886271.068,-12.695,-16.113,-34.180,-10.742,1031456.062,-0.021
1627886271.072,-5.371,-15.137,-37.109,-6.348,1031456.062,-0.017
1627886271.076,-22.949,-22.949,-37.109,-16.113,1031456.062,-0.013
1627886271.080,-11.230,-23.438,-40.527,-18.066,1031456.062,-0.009
1627886271.084,6.348,-21.973,-48.340,-12.207,1031456.062,-0.005
1627886271.087,7.324,-24.902,-52.246,-7.324,1031456.062,-0.002
1627886271.091,4.883,-26.855,-47.852,-2.930,1031456.062,0.002
1627886271.095,1.465,-25.391,-45.410,1.465,1031456.062,0.006
1627886271.099,5.859,-24.414,-49.316,3.906,1031456.062,0.010
1627886271.103,10.742,-22.949,-48.828,9.277,1031456.062,0.014
1627886271.107,10.742,-20.996,-48.828,9.277,1031456.062,0.018
1627886271.111,8.789,-26.855,-45.898,7.324,1031456.062,0.022
1627886271.114,12.207,-33.203,-41.992,15.137,1031456.062,0.026
1627886271.118,19.043,-29.297,-43.945,22.949,1031456.062,0.029
1627886271.122,19.531,-22.949,-42.969,21.484,1031456.125,-0.029
1627886271.126,16.113,-21.973,-40.527,15.625,1031456.125,-0.025
1627886271.130,14.160,-24.902,-43.457,10.742,1031456.125,-0.021
1627886271.132,20.508,-23.926,-44.434,14.648,1031456.125,-0.020
1627886271.136,23.926,-22.461,-42.969,20.020,1031456.125,-0.017
1627886271.140,23.438,-20.020,-41.016,21.484,1031456.125,-0.013
1627886271.144,23.926,-16.113,-38.086,21.973,1031456.125,-0.009
1627886271.148,22.461,-15.625,-38.574,18.066,1031456.125,-0.005
1627886271.152,19.531,-15.625,-38.086,17.090,1031456.125,-0.001
1627886271.156,13.184,-16.602,-38.574,9.277,1031456.125,0.003
1627886271.159,7.812,-24.414,-42.480,0.488,1031456.125,0.007
1627886271.163,10.742,-17.578,-35.156,14.648,1031456.125,0.011
1627886271.167,14.648,-13.672,-34.668,19.043,1031456.125,0.015
1627886271.171,8.789,-20.020,-41.016,8.789,1031456.125,0.019
1627886271.175,0.488,-19.531,-36.133,4.883,1031456.125,0.022
1627886271.176,-2.441,-22.461,-34.180,3.906,1031456.125,0.025
1627886271.180,0.000,-25.879,-36.621,3.906,1031456.125,0.029
1627886271.184,2.930,-22.461,-37.598,-1.465,1031456.188,-0.030
1627886271.188,-6.348,-20.996,-37.598,-13.672,1031456.188,-0.026
1627886271.192,-1.465,-20.020,-35.645,-11.230,1031456.188,-0.022
1627886271.196,5.859,-18.066,-40.039,-9.766,1031456.188,-0.018
1627886271.200,4.883,-22.461,-38.574,-2.930,1031456.188,-0.014
1627886271.203,3.418,-20.996,-34.180,1.953,1031456.188,-0.011
1627886271.207,3.906,-16.602,-37.109,-5.859,1031456.188,-0.007
1627886271.211,8.789,-20.508,-40.527,-6.836,1031456.188,-0.003
1627886271.215,10.254,-23.438,-39.551,-2.441,1031456.188,0.001
1627886271.219,6.836,-17.090,-35.156,-3.418,1031456.188,0.005
1627886271.222,-6.836,-15.625,-35.156,-9.277,1031456.188,0.008
1627886271.226,-7.324,-20.508,-37.109,-9.277,1031456.188,0.011
1627886271.230,3.906,-23.926,-38.086,-3.418,1031456.188,0.015
1627886271.234,-5.859,-28.809,-39.551,-6.836,1031456.188,0.019
1627886271.238,-18.555,-26.855,-38.574,-15.625,1031456.188,0.023
1627886271.242,-10.254,-22.949,-35.156,-13.184,1031456.188,0.027
1627886271.246,-9.766,-22.461,-31.250,-7.812,1031456.188,0.031
1627886271.249,-24.414,-24.902,-33.691,-8.789,1031456.250,-0.028
1627886271.253,-27.344,-19.043,-33.203,-17.090,1031456.250,-0.024
1627886271.257,-21.484,-17.090,-29.297,-17.578,1031456.250,-0.020
1627886271.261,-16.113,-21.484,-35.645,-12.695,1031456.250,-0.016
1627886271.265,-12.207,-24.414,-38.086,-14.160,1031456.250,-0.012
1627886271.266,-18.066,-27.344,-37.109,-16.113,1031456.250,0.003
1627886271.270,-25.391,-25.879,-39.062,-20.996,1031456.250,0.007
1627886271.274,-21.973,-25.391,-40.527,-22.949,1031456.250,0.011
1627886271.278,-15.625,-21.484,-35.156,-18.555,1031456.250,0.014
1627886271.282,-17.090,-21.484,-31.738,-21.973,1031456.250,0.018
1627886271.286,-26.367,-24.902,-31.738,-25.391,1031456.250,0.022
1627886271.290,-27.832,-23.926,-31.250,-20.996,1031456.250,0.026
1627886271.293,-21.973,-20.996,-30.273,-20.996,1031456.250,0.030
1627886271.297,-20.020,-20.996,-35.156,-26.855,1031456.312,-0.029
1627886271.301,-24.414,-23.926,-37.109,-32.715,1031456.312,-0.025
1627886271.305,-27.344,-23.438,-34.668,-35.156,1031456.312,-0.021
1627886271.309,-19.043,-22.461,-35.156,-32.715,1031456.312,-0.017
1627886271.311,-15.625,-20.996,-33.203,-30.273,1031456.312,-0.013
1627886271.315,-21.484,-22.461,-31.250,-37.109,1031456.312,-0.009
1627886271.319,-26.855,-22.949,-30.762,-36.133,1031456.312,-0.005
1627886271.323,-30.273,-26.855,-30.762,-28.320,1031456.312,-0.002
1627886271.327,-29.785,-27.344,-30.273,-29.297,1031456.312,0.002
1627886271.331,-35.645,-27.832,-29.785,-36.621,1031456.312,0.006
1627886271.335,-42.969,-29.297,-29.785,-36.133,1031456.312,0.010
1627886271.338,-34.668,-27.832,-32.227,-34.180,1031456.312,0.014
1627886271.342,-23.438,-28.320,-31.250,-32.715,1031456.312,0.018
1627886271.346,-29.297,-33.203,-32.227,-31.250,1031456.312,0.022
1627886271.350,-32.227,-34.668,-38.086,-34.180,1031456.312,0.026
1627886271.354,-26.855,-31.738,-37.598,-33.691,1031456.312,0.030
1627886271.371,-18.555,-27.832,-35.156,-24.414,1031456.375,-0.031
1627886271.375,-14.160,-26.855,-34.668,-21.973,1031456.375,-0.027
1627886271.379,-25.391,-27.344,-34.668,-27.832,1031456.375,-0.023
1627886271.383,-25.879,-24.902,-34.668,-26.855,1031456.375,-0.019
1627886271.387,-18.066,-24.414,-31.738,-21.484,1031456.375,-0.015
1627886271.391,-16.113,-29.297,-30.762,-18.555,1031456.375,-0.011
1627886271.395,-20.996,-29.297,-30.273,-23.926,1031456.375,-0.007
1627886271.398,-25.879,-24.902,-29.297,-22.461,1031456.375,-0.003
1627886271.402,-24.414,-24.414,-28.320,-20.020,1031456.375,0.001
1627886271.406,-22.461,-24.902,-31.738,-20.020,1031456.375,0.005
1627886271.410,-22.949,-22.461,-34.668,-21.484,1031456.375,0.009
1627886271.414,-28.809,-21.973,-32.227,-27.832,1031456.375,0.012
