timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627878230.001,-32.715,-24.902,-31.250,-26.855,1023415.000,-0.026
1627878230.003,-40.527,-24.902,-30.762,-41.504,1023415.000,-0.024
1627878230.007,-24.902,-23.926,-34.180,-26.367,1023415.000,-0.020
1627878230.011,-16.602,-25.391,-33.691,-9.277,1023415.000,-0.017
1627878230.015,-26.367,-26.855,-32.227,-23.438,1023415.000,-0.013
1627878230.019,-32.715,-23.438,-31.250,-41.504,1023415.000,-0.009
1627878230.023,-28.809,-24.902,-27.832,-35.645,1023415.000,-0.005
1627878230.027,-19.531,-25.879,-27.832,-16.113,1023415.000,-0.001
1627878230.030,-22.949,-26.855,-27.832,-18.555,1023415.000,0.003
1627878230.034,-38.086,-33.203,-26.855,-43.457,1023415.000,0.007
1627878230.038,-33.691,-32.715,-31.250,-44.922,1023415.000,0.011
1627878230.042,-15.625,-30.273,-30.762,-22.949,1023415.000,0.015
1627878230.046,-13.672,-29.297,-27.344,-21.973,1023415.000,0.019
1627878230.048,-27.832,-27.344,-29.297,-47.363,1023415.062,-0.029
1627878230.052,-30.273,-23.926,-27.344,-50.781,1023415.062,-0.025
1627878230.056,-19.531,-25.879,-29.785,-29.785,1023415.062,-0.021
1627878230.060,-10.742,-29.785,-34.180,-21.484,1023415.062,-0.017
1627878230.064,-19.531,-29.297,-31.250,-42.969,1023415.062,-0.013
1627878230.068,-26.367,-26.367,-30.762,-56.641,1023415.062,-0.009
1627878230.072,-11.230,-25.391,-33.691,-38.574,1023415.062,-0.005
1627878230.075,2.441,-25.879,-38.086,-22.949,1023415.062,-0.001
1627878230.079,0.000,-21.973,-33.691,-42.969,1023415.062,0.002
1627878230.083,-9.766,-19.531,-31.250,-59.570,1023415.062,0.006
1627878230.087,-1.953,-19.043,-33.691,-39.551,1023415.062,0.010
1627878230.091,10.254,-21.973,-26.367,-3.906,1023415.062,0.014
1627878230.093,-10.254,-31.250,-21.973,-7.812,1023415.062,0.017
1627878230.097,-45.898,-41.992,-21.973,-47.363,1023415.062,0.021
1627878230.101,-50.293,-44.922,-23.926,-54.688,1023415.062,0.024
1627878230.105,-10.742,-35.156,-29.297,-16.602,1023415.062,0.028
1627878230.109,-2.930,-32.227,-21.973,-3.906,1023415.125,-0.030
1627878230.113,-31.738,-35.645,-20.508,-32.227,1023415.125,-0.026
1627878230.117,-33.691,-36.133,-24.902,-35.156,1023415.125,-0.022
1627878230.120,-23.438,-35.156,-26.855,-21.484,1023415.125,-0.018
1627878230.124,-15.625,-30.273,-25.391,-10.742,1023415.125,-0.015
1627878230.128,-28.320,-28.809,-26.855,-24.902,1023415.125,-0.011
1627878230.132,-40.039,-27.832,-30.762,-41.016,1023415.125,-0.007
1627878230.136,-22.461,-25.879,-23.926,-27.344,1023415.125,-0.003
1627878230.152,-11.719,-29.297,-24.414,-14.648,1023415.125,0.000
1627878230.156,-22.949,-28.320,-25.391,-33.203,1023415.125,0.004
1627878230.160,-35.156,-23.926,-29.785,-50.293,1023415.125,0.008
1627878230.164,-30.273,-25.879,-35.645,-39.551,1023415.125,0.012
1627878230.168,-14.160,-24.414,-35.645,-17.578,1023415.125,0.016
1627878230.172,-17.578,-19.043,-35.645,-19.531,1023415.125,0.020
1627878230.176,-35.156,-22.949,-36.133,-40.527,1023415.125,0.024
1627878230.179,-34.668,-26.367,-34.180,-41.016,1023415.125,0.028
1627878230.183,-22.949,-25.879,-34.180,-20.996,1023415.188,-0.031
1627878230.187,-21.484,-26.367,-33.691,-8.301,1023415.188,-0.027
1627878230.191,-33.203,-29.785,-31.250,-29.785,1023415.188,-0.023
1627878230.195,-31.738,-27.344,-28.809,-41.992,1023415.188,-0.019
1627878230.198,-20.020,-22.461,-28.809,-23.926,1023415.188,-0.017
1627878230.202,-15.137,-24.414,-30.273,-11.230,1023415.188,-0.013
1627878230.206,-25.879,-26.367,-25.391,-20.508,1023415.188,-0.009
1627878230.210,-42.480,-32.227,-26.855,-39.062,1023415.188,-0.005
1627878230.214,-36.621,-37.109,-32.227,-34.668,1023415.188,-0.001
1627878230.218,-20.508,-29.785,-28.809,-11.230,1023415.188,0.003
1627878230.222,-25.879,-25.879,-23.926,-18.555,1023415.188,0.007
1627878230.225,-35.645,-26.367,-26.855,-42.969,1023415.188,0.011
1627878230.229,-26.855,-21.484,-28.320,-39.551,1023415.188,0.014
1627878230.233,-17.090,-21.484,-30.762,-19.531,1023415.188,0.018
1627878230.237,-15.625,-24.902,-36.133,-19.531,1023415.188,0.022
1627878230.241,-28.320,-23.438,-34.180,-41.016,1023415.188,0.026
1627878230.243,-31.250,-24.902,-31.250,-45.898,1023415.188,0.029
1627878230.247,-10.254,-29.297,-26.367,-20.996,1023415.250,-0.030
1627878230.251,-9.766,-27.344,-28.809,-8.789,1023415.250,-0.026
1627878230.255,-28.809,-24.414,-33.691,-26.855,1023415.250,-0.022
1627878230.259,-33.203,-27.344,-30.762,-33.203,1023415.250,-0.018
1627878230.263,-20.508,-27.344,-27.344,-19.531,1023415.250,-0.014
1627878230.267,-17.578,-31.250,-26.855,-9.766,1023415.250,-0.010
1627878230.270,-35.645,-32.227,-30.273,-32.227,1023415.250,-0.006
1627878230.274,-50.293,-30.273,-30.273,-47.852,1023415.250,-0.003
1627878230.278,-36.621,-33.203,-26.855,-30.273,1023415.250,0.001
1627878230.282,-13.672,-31.250,-27.832,-15.137,1023415.250,0.005
1627878230.286,-16.602,-29.785,-25.879,-20.020,1023415.250,0.009
1627878230.288,-29.297,-27.832,-21.484,-36.133,1023415.250,0.011
1627878230.292,-20.508,-23.926,-22.461,-31.250,1023415.250,0.015
1627878230.296,-8.301,-21.973,-25.391,-9.766,1023415.250,0.019
1627878230.300,-11.230,-20.508,-30.273,-9.277,1023415.250,0.023
1627878230.304,-31.250,-24.902,-35.156,-37.109,1023415.250,0.027
1627878230.308,-33.203,-28.809,-32.227,-45.410,1023415.250,0.031
1627878230.312,-11.719,-27.344,-27.344,-20.508,1023415.312,-0.028
1627878230.315,-10.254,-32.227,-27.344,-6.836,1023415.312,-0.024
1627878230.319,-28.809,-36.133,-27.832,-26.855,1023415.312,-0.020
1627878230.323,-39.062,-34.668,-29.297,-46.875,1023415.312,-0.016
1627878230.327,-28.809,-33.691,-32.715,-37.109,1023415.312,-0.012
1627878230.331,-15.137,-34.180,-32.715,-16.602,1023415.312,-0.008
1627878230.333,-21.973,-30.273,-31.738,-23.926,1023415.312,-0.007
1627878230.337,-34.180,-26.855,-30.273,-43.945,1023415.312,-0.003
1627878230.341,-28.809,-31.250,-33.203,-39.062,1023415.312,0.001
1627878230.345,-15.625,-33.691,-35.156,-22.461,1023415.312,0.005
1627878230.349,-20.996,-35.156,-34.668,-24.414,1023415.312,0.009
1627878230.353,-35.156,-35.645,-34.180,-40.527,1023415.312,0.013
1627878230.357,-34.180,-29.785,-31.250,-37.109,1023415.312,0.016
1627878230.360,-27.344,-28.320,-27.832,-17.090,1023415.312,0.020
1627878230.364,-29.297,-30.273,-28.809,-15.625,1023415.312,0.024
1627878230.368,-46.387,-34.668,-32.227,-45.410,1023415.312,0.028
1627878230.372,-49.316,-34.180,-31.738,-56.152,1023415.375,-0.030
1627878230.376,-36.621,-30.762,-31.250,-39.062,1023415.375,-0.026
1627878230.378,-28.809,-29.297,-31.250,-23.926,1023415.375,-0.024
1627878230.382,-35.645,-26.855,-34.668,-42.969,1023415.375,-0.021
1627878230.386,-40.527,-23.438,-39.551,-57.129,1023415.375,-0.017
1627878230.390,-19.531,-24.414,-38.574,-35.645,1023415.375,-0.013
1627878230.394,-18.066,-31.738,-31.738,-24.414,1023415.375,-0.009
1627878230.398,-38.086,-33.691,-30.762,-41.504,1023415.375,-0.005
1627878230.402,-42.480,-29.785,-26.855,-54.199,1023415.375,-0.001
1627878230.405,-42.969,-29.785,-23.926,-49.805,1023415.375,0.003
1627878230.409,-41.992,-29.297,-30.762,-36.621,1023415.375,0.007
1627878230.413,-32.715,-21.973,-34.180,-25.391,1023415.375,0.011
1627878230.417,-38.574,-23.926,-29.297,-41.504,1023415.375,0.015
1627878230.421,-44.922,-31.738,-28.809,-48.340,1023415.375,0.019
1627878230.423,-27.344,-28.809,-29.297,-25.391,1023415.438,-0.028
1627878230.427,-25.391,-31.250,-29.785,-14.160,1023415.438,-0.024
1627878230.431,-41.992,-32.715,-30.762,-36.621,1023415.438,-0.021
1627878230.435,-42.480,-27.832,-30.273,-43.945,1023415.438,-0.017
1627878230.439,-30.762,-28.809,-29.297,-24.902,1023415.438,-0.013
1627878230.443,-21.484,-30.273,-28.320,-11.719,1023415.438,-0.009
1627878230.447,-34.668,-27.344,-34.668,-24.414,1023415.438,-0.005
1627878230.450,-45.898,-22.461,-37.598,-40.527,1023415.438,-0.001
1627878230.454,-35.645,-24.414,-36.133,-31.738,1023415.438,0.003
1627878230.458,-23.926,-31.250,-37.598,-15.625,1023415.438,0.007
1627878230.462,-24.902,-30.273,-35.645,-23.926,1023415.438,0.011
1627878230.466,-40.039,-26.855,-32.227,-45.898,1023415.438,0.015
1627878230.468,-40.527,-27.832,-31.250,-42.969,1023415.438,0.018
1627878230.472,-30.273,-28.809,-30.273,-22.949,1023415.438,0.022
1627878230.476,-31.738,-30.273,-33.203,-26.367,1023415.438,0.026
1627878230.480,-40.527,-29.785,-35.156,-46.387,1023415.438,0.029
1627878230.484,-41.992,-30.273,-32.227,-44.434,1023415.500,-0.029
1627878230.488,-29.785,-32.715,-32.227,-21.973,1023415.500,-0.025
1627878230.492,-21.973,-33.691,-28.809,-8.789,1023415.500,-0.021
1627878230.495,-34.180,-34.180,-31.250,-26.367,1023415.500,-0.017
1627878230.499,-43.945,-38.574,-34.180,-43.945,1023415.500,-0.014
1627878230.503,-30.762,-34.668,-30.762,-30.273,1023415.500,-0.010
1627878230.507,-19.531,-31.250,-32.715,-11.230,1023415.500,-0.006
1627878230.511,-29.785,-31.250,-32.715,-25.879,1023415.500,-0.002
1627878230.528,-41.016,-29.297,-31.738,-47.363,1023415.500,0.000
1627878230.532,-27.832,-29.297,-34.180,-36.133,1023415.500,0.004
1627878230.536,-16.602,-32.227,-30.762,-16.113,1023415.500,0.008
1627878230.540,-24.902,-31.250,-29.297,-19.043,1023415.500,0.012
1627878230.544,-37.109,-28.320,-34.668,-37.109,1023415.500,0.016
1627878230.548,-33.203,-29.785,-34.180,-36.621,1023415.500,0.020
1627878230.552,-19.531,-27.832,-34.668,-22.461,1023415.500,0.024
1627878230.555,-17.578,-25.391,-36.133,-19.043,1023415.500,0.028
1627878230.559,-28.809,-21.484,-32.227,-37.109,1023415.562,-0.031
1627878230.563,-34.668,-26.367,-30.273,-39.551,1023415.562,-0.027
1627878230.567,-19.531,-29.297,-31.738,-19.531,1023415.562,-0.023
1627878230.571,-7.812,-23.926,-34.668,-13.184,1023415.562,-0.019
1627878230.573,-24.414,-23.926,-39.551,-33.691,1023415.562,-0.017
1627878230.577,-36.621,-27.344,-38.086,-47.852,1023415.562,-0.013
1627878230.581,-25.879,-27.344,-32.715,-33.691,1023415.562,-0.009
1627878230.585,-14.648,-26.855,-31.738,-12.695,1023415.562,-0.005
1627878230.589,-30.273,-28.320,-32.715,-24.414,1023415.562,-0.001
1627878230.593,-39.062,-23.926,-35.645,-45.898,1023415.562,0.003
1627878230.597,-22.461,-18.555,-35.156,-37.598,1023415.562,0.007
1627878230.600,-12.207,-22.461,-31.738,-22.949,1023415.562,0.010
1627878230.604,-27.344,-23.926,-35.645,-28.320,1023415.562,0.014
1627878230.608,-53.711,-25.879,-41.992,-45.898,1023415.562,0.018
1627878230.612,-53.223,-27.344,-35.156,-48.340,1023415.562,0.022
1627878230.616,-36.621,-22.949,-30.273,-27.344,1023415.562,0.026
1627878230.618,-35.156,-23.926,-31.250,-20.508,1023415.562,0.028
1627878230.622,-49.805,-29.297,-31.250,-45.898,1023415.625,-0.030
1627878230.626,-51.758,-31.250,-40.039,-56.152,1023415.625,-0.026
1627878230.630,-35.645,-29.785,-42.480,-39.551,1023415.625,-0.022
1627878230.634,-29.297,-33.691,-39.551,-30.273,1023415.625,-0.018
1627878230.638,-38.574,-30.273,-39.062,-48.340,1023415.625,-0.015
1627878230.642,-41.504,-23.438,-34.668,-56.641,1023415.625,-0.011
1627878230.645,-34.668,-27.344,-35.156,-43.457,1023415.625,-0.007
1627878230.649,-28.320,-30.762,-39.551,-29.785,1023415.625,-0.003
1627878230.653,-37.598,-30.762,-41.016,-41.504,1023415.625,0.001
1627878230.657,-47.852,-30.273,-41.016,-61.035,1023415.625,0.005
1627878230.661,-41.016,-30.273,-37.598,-47.852,1023415.625,0.009
1627878230.663,-24.414,-27.344,-33.203,-24.414,1023415.625,0.011
1627878230.667,-24.902,-26.855,-35.156,-27.344,1023415.625,0.014
1627878230.671,-41.504,-29.297,-38.086,-50.781,1023415.625,0.018
1627878230.675,-35.156,-29.785,-34.180,-49.805,1023415.625,0.022
1627878230.679,-16.602,-28.809,-31.738,-24.414,1023415.625,0.026
1627878230.683,-16.113,-28.320,-33.691,-16.113,1023415.625,0.030
1627878230.687,-30.762,-25.879,-32.227,-35.156,1023415.688,-0.028
1627878230.690,-38.086,-25.391,-29.297,-37.598,1023415.688,-0.025
1627878230.694,-30.273,-30.273,-30.273,-16.113,1023415.688,-0.021
1627878230.698,-14.160,-28.320,-31.250,-10.742,1023415.688,-0.017
1627878230.702,-22.461,-26.855,-31.738,-33.203,1023415.688,-0.013
1627878230.706,-39.062,-33.203,-33.203,-49.316,1023415.688,-0.009
1627878230.708,-29.785,-34.668,-34.180,-28.809,1023415.688,-0.007
1627878230.712,-16.113,-31.250,-33.691,-16.113,1023415.688,-0.003
1627878230.716,-18.555,-31.738,-38.086,-30.762,1023415.688,0.001
1627878230.720,-32.227,-35.156,-39.551,-46.387,1023415.688,0.005
1627878230.724,-31.738,-37.109,-37.109,-43.945,1023415.688,0.009
1627878230.728,-18.555,-29.785,-38.086,-23.926,1023415.688,0.013
1627878230.732,-22.461,-27.344,-40.039,-24.414,1023415.688,0.017
1627878230.735,-36.133,-27.344,-40.527,-42.480,1023415.688,0.020
1627878230.739,-31.738,-25.879,-37.598,-44.922,1023415.688,0.024
1627878230.743,-21.484,-29.785,-38.574,-33.203,1023415.688,0.028
1627878230.747,-15.137,-30.762,-37.598,-25.391,1023415.750,-0.030
1627878230.751,-32.715,-30.762,-39.062,-42.969,1023415.750,-0.026
1627878230.753,-41.992,-26.367,-35.645,-52.246,1023415.750,-0.024
1627878230.757,-28.809,-25.879,-36.621,-36.621,1023415.750,-0.020
1627878230.761,-27.832,-32.715,-41.016,-20.996,1023415.750,-0.017
1627878230.765,-36.621,-31.250,-39.062,-34.180,1023415.750,-0.013
1627878230.769,-42.969,-29.785,-36.621,-49.316,1023415.750,-0.009
1627878230.773,-37.598,-28.320,-34.180,-41.504,1023415.750,-0.005
1627878230.777,-23.926,-26.367,-33.691,-28.809,1023415.750,-0.001
1627878230.780,-27.344,-28.809,-31.738,-35.156,1023415.750,0.003
1627878230.784,-39.062,-26.855,-30.273,-54.199,1023415.750,0.007
1627878230.788,-34.668,-26.367,-29.785,-53.223,1023415.750,0.011
1627878230.792,-18.066,-28.320,-32.715,-36.133,1023415.750,0.015
1627878230.796,-16.113,-25.879,-32.227,-24.902,1023415.750,0.019
1627878230.798,-29.785,-25.879,-29.297,-45.410,1023415.750,0.021
1627878230.802,-30.273,-31.250,-31.250,-55.664,1023415.750,0.024
1627878230.806,-14.160,-30.273,-32.715,-34.668,1023415.750,0.028
1627878230.810,-4.883,-31.738,-35.645,-23.926,1023415.812,-0.030
1627878230.814,-17.578,-33.691,-35.645,-41.016,1023415.812,-0.026
1627878230.818,-19.531,-30.273,-32.227,-48.828,1023415.812,-0.022
1627878230.822,-5.371,-29.785,-34.668,-32.227,1023415.812,-0.018
1627878230.825,-1.465,-28.320,-38.574,-16.602,1023415.812,-0.015
1627878230.829,-22.949,-23.438,-34.668,-28.809,1023415.812,-0.011
1627878230.833,-47.852,-26.367,-30.762,-45.410,1023415.812,-0.007
1627878230.837,-43.945,-30.273,-32.227,-34.668,1023415.812,-0.003
1627878230.841,-32.227,-29.785,-30.762,-17.578,1023415.812,0.001
1627878230.843,-40.039,-31.250,-31.738,-29.297,1023415.812,0.017
1627878230.847,-49.805,-29.785,-36.133,-51.270,1023415.812,0.021
1627878230.851,-46.875,-28.809,-37.598,-51.758,1023415.812,0.025
1627878230.855,-38.086,-28.809,-35.645,-34.180,1023415.812,0.029
1627878230.859,-31.250,-23.926,-31.250,-20.020,1023415.875,-0.030
1627878230.863,-39.062,-21.973,-30.273,-41.016,1023415.875,-0.026
1627878230.867,-43.457,-28.320,-28.809,-51.270,1023415.875,-0.022
1627878230.870,-36.621,-33.203,-32.715,-38.086,1023415.875,-0.018
1627878230.874,-34.668,-31.738,-33.691,-33.203,1023415.875,-0.014
1627878230.878,-46.387,-31.250,-23.438,-50.293,1023415.875,-0.010
1627878230.882,-61.035,-27.344,-24.902,-73.242,1023415.875,-0.006
1627878230.886,-57.617,-26.367,-30.762,-66.406,1023415.875,-0.002
1627878230.903,-57.129,-36.621,-30.273,-57.129,1023415.875,0.001
1627878230.907,-78.613,-40.039,-27.832,-74.707,1023415.875,0.005
1627878230.911,-92.285,-35.645,-28.809,-93.262,1023415.875,0.009
1627878230.915,-99.121,-39.551,-35.156,-105.469,1023415.875,0.013
1627878230.919,-109.863,-48.828,-32.227,-110.840,1023415.875,0.017
1627878230.923,-125.977,-51.758,-27.832,-125.000,1023415.875,0.020
1627878230.927,-145.020,-51.270,-31.250,-153.809,1023415.875,0.024
1627878230.930,-156.738,-54.688,-33.203,-163.574,1023415.875,0.028
1627878230.934,-156.738,-58.105,-30.762,-155.273,1023415.938,-0.030
1627878230.938,-156.250,-56.641,-25.879,-145.020,1023415.938,-0.026
1627878230.942,-170.898,-62.012,-20.508,-167.969,1023415.938,-0.023
1627878230.946,-174.316,-63.477,-20.508,-182.617,1023415.938,-0.019
1627878230.948,-151.367,-59.570,-26.367,-155.273,1023415.938,-0.017
1627878230.952,-146.484,-63.477,-31.250,-142.578,1023415.938,-0.013
1627878230.956,-160.156,-62.988,-29.297,-157.227,1023415.938,-0.009
1627878230.960,-150.391,-51.270,-27.832,-156.250,1023415.938,-0.005
1627878230.964,-128.418,-41.504,-30.273,-127.930,1023415.938,-0.001
1627878230.968,-112.305,-43.945,-30.762,-100.586,1023415.938,0.003
1627878230.972,-101.562,-48.828,-26.855,-91.309,1023415.938,0.007
1627878230.975,-100.586,-48.828,-27.344,-97.168,1023415.938,0.010
1627878230.979,-83.008,-42.969,-30.273,-84.473,1023415.938,0.014
1627878230.983,-53.223,-37.109,-31.250,-49.316,1023415.938,0.018
1627878230.987,-52.734,-36.133,-34.180,-40.039,1023415.938,0.022
1627878230.991,-68.848,-35.645,-35.645,-57.129,1023415.938,0.026
1627878230.993,-60.547,-34.668,-37.109,-52.734,1023415.938,0.028
1627878230.997,-36.621,-33.203,-36.133,-26.855,1023416.000,-0.031
1627878231.001,-28.809,-34.180,-35.156,-13.184,1023416.000,-0.027
1627878231.005,-34.668,-37.598,-39.062,-27.832,1023416.000,-0.023
1627878231.009,-29.785,-32.227,-36.621,-33.691,1023416.000,-0.019
1627878231.013,-9.766,-26.367,-30.762,-3.906,1023416.000,-0.015
1627878231.017,0.000,-24.902,-34.668,15.625,1023416.000,-0.011
1627878231.020,-5.859,-22.461,-34.668,1.953,1023416.000,-0.007
1627878231.024,-12.695,-22.461,-30.762,-5.859,1023416.000,-0.003
1627878231.028,-0.488,-22.949,-31.738,9.277,1023416.000,0.001
1627878231.032,17.090,-19.043,-34.668,25.879,1023416.000,0.005
1627878231.036,12.695,-16.602,-31.250,19.531,1023416.000,0.009
1627878231.038,-5.859,-21.973,-33.203,-3.418,1023416.000,0.011
1627878231.042,-2.930,-25.879,-37.109,1.465,1023416.000,0.014
1627878231.046,17.578,-23.438,-32.715,26.367,1023416.000,0.018
1627878231.050,22.949,-19.531,-33.203,34.180,1023416.000,0.022
1627878231.054,13.672,-18.066,-35.645,10.742,1023416.000,0.026
1627878231.058,14.160,-17.578,-36.133,3.906,1023416.000,0.030
1627878231.062,31.250,-19.531,-35.645,21.973,1023416.062,-0.028
1627878231.065,36.621,-23.438,-38.574,30.273,1023416.062,-0.025
1627878231.069,21.484,-21.484,-39.551,15.137,1023416.062,-0.021
1627878231.073,11.230,-16.602,-37.598,0.488,1023416.062,-0.017
1627878231.077,19.043,-17.578,-37.109,12.207,1023416.062,-0.013
1627878231.081,25.879,-19.531,-33.691,29.297,1023416.062,-0.009
1627878231.083,12.207,-18.066,-32.227,15.137,1023416.062,-0.007
1627878231.087,1.953,-21.484,-32.715,-6.348,1023416.062,-0.003
1627878231.091,9.766,-27.344,-34.668,-2.441,1023416.062,0.001
1627878231.095,15.625,-23.926,-37.109,16.113,1023416.062,0.005
1627878231.099,9.277,-20.996,-39.062,10.742,1023416.062,0.009
1627878231.103,-3.906,-22.461,-42.480,-18.066,1023416.062,0.013
1627878231.107,-1.465,-17.090,-40.527,-17.578,1023416.062,0.017
1627878231.110,13.184,-12.207,-36.133,8.789,1023416.062,0.021
1627878231.114,13.672,-13.672,-36.133,9.766,1023416.062,0.024
1627878231.118,-3.418,-18.066,-41.504,-19.531,1023416.062,0.028
1627878231.122,-7.812,-17.090,-45.410,-27.344,1023416.125,-0.030
1627878231.126,10.254,-14.648,-41.016,-8.301,1023416.125,-0.026
1627878231.128,20.996,-17.090,-37.598,6.348,1023416.125,-0.025
1627878231.132,2.930,-19.531,-40.527,-10.254,1023416.125,-0.021
1627878231.136,-10.254,-19.043,-40.039,-23.926,1023416.125,-0.017
1627878231.140,5.371,-18.066,-39.551,-9.766,1023416.125,-0.013
1627878231.144,13.184,-20.996,-42.480,3.418,1023416.125,-0.009
1627878231.148,0.488,-20.996,-40.527,-14.160,1023416.125,-0.005
1627878231.152,-12.695,-21.973,-38.086,-34.180,1023416.125,-0.001
1627878231.155,-2.441,-20.020,-40.527,-18.066,1023416.125,0.003
1627878231.159,13.184,-18.066,-41.504,1.465,1023416.125,0.007
1627878231.163,5.859,-20.020,-39.062,-3.906,1023416.125,0.011
1627878231.167,-6.836,-18.555,-35.156,-20.508,1023416.125,0.015
1627878231.171,-1.465,-23.438,-34.668,-17.578,1023416.125,0.018
1627878231.173,3.906,-24.902,-32.715,-5.371,1023416.125,0.021
1627878231.177,-2.441,-22.461,-32.715,-5.371,1023416.125,0.024
1627878231.181,-15.625,-21.484,-33.691,-23.438,1023416.125,0.028
1627878231.185,-24.902,-20.020,-29.785,-33.691,1023416.188,-0.030
1627878231.189,-19.043,-25.879,-30.762,-20.508,1023416.188,-0.026
1627878231.193,-6.348,-29.297,-33.691,-5.371,1023416.188,-0.022
1627878231.197,-14.160,-23.926,-28.809,-16.602,1023416.188,-0.018
1627878231.200,-30.762,-25.391,-28.320,-31.250,1023416.188,-0.015
1627878231.204,-23.438,-29.785,-34.180,-25.879,1023416.188,-0.011
1627878231.208,-9.766,-27.344,-35.156,-16.113,1023416.188,-0.007
1627878231.212,-18.555,-25.391,-27.832,-21.973,1023416.188,-0.003
1627878231.216,-28.809,-24.414,-23.926,-37.598,1023416.188,0.001
1627878231.218,-21.973,-24.414,-26.367,-33.203,1023416.188,0.018
1627878231.222,-3.418,-21.973,-27.832,-11.230,1023416.188,0.022
1627878231.226,-3.418,-19.043,-27.832,-9.766,1023416.188,0.026
1627878231.230,-23.926,-20.508,-28.809,-31.738,1023416.188,0.030
1627878231.234,-31.250,-23.438,-31.738,-31.738,1023416.250,-0.029
1627878231.238,-19.043,-22.949,-34.180,-13.184,1023416.250,-0.025
1627878231.242,-9.277,-22.461,-37.109,-4.395,1023416.250,-0.021
1627878231.245,-25.391,-21.973,-35.156,-26.855,1023416.250,-0.017
1627878231.249,-35.645,-20.996,-32.227,-41.504,1023416.250,-0.013
1627878231.253,-24.902,-22.949,-35.156,-27.832,1023416.250,-0.009
1627878231.257,-14.648,-20.996,-39.551,-16.602,1023416.250,-0.005
1627878231.261,-21.484,-18.555,-39.062,-31.250,1023416.250,-0.002
1627878231.263,-32.715,-20.508,-36.133,-46.875,1023416.250,0.000
1627878231.267,-25.391,-22.949,-36.133,-38.574,1023416.250,0.004
1627878231.271,-13.184,-22.461,-35.156,-18.066,1023416.250,0.008
1627878231.275,-17.090,-24.902,-31.250,-19.043,1023416.250,0.012
1627878231.279,-30.762,-28.320,-33.691,-41.504,1023416.250,0.016
1627878231.283,-26.855,-28.809,-34.180,-40.039,1023416.250,0.020
1627878231.287,-15.625,-28.320,-34.180,-20.996,1023416.250,0.024
1627878231.290,-16.113,-26.367,-35.156,-21.973,1023416.250,0.028
1627878231.294,-30.762,-25.879,-36.133,-47.852,1023416.312,-0.031
1627878231.298,-41.016,-26.367,-38.574,-46.875,1023416.312,-0.027
1627878231.302,-28.809,-27.832,-41.504,-21.484,1023416.312,-0.023
1627878231.306,-19.043,-30.762,-42.969,-12.695,1023416.312,-0.019
1627878231.323,-31.250,-31.250,-40.527,-36.133,1023416.312,-0.017
1627878231.327,-35.156,-31.738,-41.504,-52.246,1023416.312,-0.013
1627878231.331,-23.438,-31.250,-41.504,-33.691,1023416.312,-0.009
1627878231.335,-15.625,-31.738,-41.992,-14.160,1023416.312,-0.005
1627878231.339,-26.367,-30.273,-44.922,-26.367,1023416.312,-0.001
1627878231.343,-40.039,-27.344,-41.504,-42.969,1023416.312,0.003
1627878231.347,-28.809,-27.344,-39.062,-32.715,1023416.312,0.006
1627878231.350,-13.184,-26.367,-39.062,-17.090,1023416.312,0.010
1627878231.354,-20.996,-23.438,-37.598,-20.996,1023416.312,0.014
1627878231.358,-33.691,-24.414,-37.109,-35.645,1023416.312,0.018
1627878231.362,-29.785,-24.902,-37.598,-40.039,1023416.312,0.022
1627878231.366,-20.020,-23.926,-36.133,-30.273,1023416.312,0.026
1627878231.368,-20.996,-30.762,-38.086,-24.414,1023416.312,0.028
1627878231.372,-37.598,-32.715,-40.527,-41.992,1023416.375,-0.030
1627878231.376,-42.480,-31.738,-34.668,-49.805,1023416.375,-0.027
1627878231.380,-30.273,-31.250,-28.809,-25.391,1023416.375,-0.023
1627878231.384,-23.926,-28.809,-26.855,-9.277,1023416.375,-0.019
1627878231.388,-33.691,-24.414,-30.273,-28.809,1023416.375,-0.015
1627878231.392,-38.574,-22.461,-34.668,-47.363,1023416.375,-0.011
1627878231.395,-27.344,-25.879,-36.621,-37.109,1023416.375,-0.007
1627878231.399,-17.578,-20.508,-36.133,-19.531,1023416.375,-0.003
1627878231.403,-28.809,-20.020,-36.133,-29.785,1023416.375,0.001
1627878231.407,-35.156,-24.902,-32.715,-47.363,1023416.375,0.005
1627878231.411,-27.832,-25.879,-30.762,-40.039,1023416.375,0.009
1627878231.413,-15.625,-24.902,-33.203,-21.484,1023416.375,0.011
1627878231.417,-16.113,-21.973,-28.320,-24.902,1023416.375,0.015
1627878231.421,-31.250,-23.438,-28.320,-49.316,1023416.375,0.019
1627878231.425,-27.832,-23.926,-31.738,-42.969,1023416.375,0.023
1627878231.429,-15.625,-24.902,-30.762,-17.090,1023416.375,0.027
1627878231.433,-13.184,-23.926,-31.250,-9.766,1023416.375,0.031
1627878231.437,-29.785,-24.902,-31.738,-31.738,1023416.438,-0.028
1627878231.440,-35.645,-27.344,-27.344,-37.109,1023416.438,-0.024
1627878231.444,-21.973,-24.414,-24.902,-17.090,1023416.438,-0.020
1627878231.448,-15.625,-24.902,-31.738,-10.742,1023416.438,-0.016
1627878231.452,-25.879,-29.785,-34.180,-25.391,1023416.438,-0.012
1627878231.456,-34.180,-29.297,-32.227,-39.062,1023416.438,-0.008
