timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883485.341,-25.391,-33.203,-30.273,-38.574,1028670.312,0.001
1627883485.343,-33.691,-31.250,-27.832,-36.133,1028670.312,0.003
1627883485.347,-36.621,-26.855,-27.832,-40.527,1028670.312,0.007
1627883485.351,-25.879,-22.461,-25.879,-34.180,1028670.312,0.011
1627883485.355,-20.508,-21.484,-25.391,-24.902,1028670.312,0.015
1627883485.359,-29.297,-26.367,-26.367,-24.902,1028670.312,0.019
1627883485.363,-32.227,-29.297,-29.785,-28.320,1028670.312,0.023
1627883485.367,-26.855,-29.785,-32.715,-36.621,1028670.312,0.027
1627883485.370,-25.391,-26.855,-30.762,-31.738,1028670.312,0.031
1627883485.374,-26.367,-23.438,-27.832,-19.043,1028670.375,-0.028
1627883485.378,-30.762,-25.879,-23.926,-19.043,1028670.375,-0.024
1627883485.382,-32.715,-25.391,-26.367,-20.020,1028670.375,-0.020
1627883485.386,-23.926,-21.973,-30.762,-14.160,1028670.375,-0.016
1627883485.388,-20.020,-25.879,-28.809,-10.254,1028670.375,-0.014
1627883485.392,-25.879,-31.738,-26.367,-18.066,1028670.375,-0.010
1627883485.396,-27.344,-33.203,-29.785,-25.391,1028670.375,-0.006
1627883485.400,-21.484,-33.203,-32.715,-23.926,1028670.375,-0.003
1627883485.404,-19.531,-28.809,-29.785,-26.855,1028670.375,0.001
1627883485.408,-26.855,-25.391,-33.691,-34.668,1028670.375,0.005
1627883485.412,-38.086,-27.832,-34.180,-36.621,1028670.375,0.009
1627883485.415,-31.250,-28.809,-32.227,-35.156,1028670.375,0.013
1627883485.419,-20.508,-29.785,-34.180,-32.227,1028670.375,0.017
1627883485.423,-29.785,-31.250,-32.227,-37.598,1028670.375,0.021
1627883485.427,-39.062,-28.809,-32.715,-41.992,1028670.375,0.025
1627883485.431,-33.203,-27.832,-31.250,-34.668,1028670.375,0.029
1627883485.433,-24.902,-31.250,-28.320,-34.668,1028670.375,0.031
1627883485.437,-33.203,-31.250,-25.391,-37.109,1028670.438,-0.028
1627883485.441,-42.480,-32.715,-24.902,-35.645,1028670.438,-0.024
1627883485.445,-41.992,-33.203,-25.879,-37.109,1028670.438,-0.020
1627883485.449,-37.598,-32.715,-27.344,-33.203,1028670.438,-0.016
1627883485.453,-37.109,-35.156,-26.855,-33.203,1028670.438,-0.012
1627883485.457,-39.551,-33.691,-27.832,-34.180,1028670.438,-0.008
1627883485.460,-30.762,-31.738,-31.738,-29.297,1028670.438,-0.004
1627883485.464,-20.996,-30.273,-27.832,-28.809,1028670.438,-0.000
1627883485.468,-19.531,-32.715,-23.926,-20.508,1028670.438,0.004
1627883485.472,-23.926,-38.086,-23.438,-16.602,1028670.438,0.007
1627883485.476,-25.879,-38.086,-20.996,-17.578,1028670.438,0.011
1627883485.478,-22.949,-36.133,-25.879,-19.043,1028670.438,0.028
1627883485.482,-19.531,-30.273,-29.785,-23.438,1028670.500,-0.031
1627883485.486,-20.996,-29.297,-28.809,-22.461,1028670.500,-0.027
1627883485.490,-31.250,-34.180,-33.691,-20.996,1028670.500,-0.023
1627883485.494,-30.762,-29.785,-35.156,-20.996,1028670.500,-0.019
1627883485.498,-19.531,-30.273,-30.762,-22.461,1028670.500,-0.015
1627883485.502,-20.508,-31.738,-26.855,-18.066,1028670.500,-0.011
1627883485.505,-32.715,-30.762,-29.297,-27.832,1028670.500,-0.007
1627883485.509,-34.668,-31.250,-30.762,-30.762,1028670.500,-0.003
1627883485.513,-20.020,-28.809,-27.832,-18.066,1028670.500,0.000
1627883485.517,-13.672,-27.832,-27.832,-16.113,1028670.500,0.004
1627883485.521,-29.297,-27.344,-29.785,-20.996,1028670.500,0.008
1627883485.523,-38.574,-29.297,-27.832,-24.414,1028670.500,0.011
1627883485.527,-35.156,-31.250,-27.344,-27.832,1028670.500,0.014
1627883485.531,-29.785,-26.855,-32.227,-30.762,1028670.500,0.018
1627883485.535,-35.645,-28.320,-30.273,-28.320,1028670.500,0.022
1627883485.539,-38.574,-27.832,-27.344,-27.344,1028670.500,0.026
1627883485.543,-32.715,-25.391,-26.855,-28.320,1028670.500,0.030
1627883485.547,-29.297,-30.273,-25.391,-25.391,1028670.562,-0.028
1627883485.550,-37.598,-32.715,-25.879,-27.344,1028670.562,-0.025
1627883485.554,-50.293,-34.180,-28.320,-34.668,1028670.562,-0.021
1627883485.558,-47.363,-35.156,-36.133,-37.109,1028670.562,-0.017
1627883485.562,-34.180,-37.598,-37.598,-31.250,1028670.562,-0.013
1627883485.566,-34.180,-37.109,-34.668,-36.621,1028670.562,-0.009
1627883485.583,-39.551,-29.785,-33.203,-40.527,1028670.562,-0.007
1627883485.587,-28.320,-30.273,-33.203,-33.203,1028670.562,-0.003
1627883485.591,-26.855,-33.203,-35.645,-36.133,1028670.562,0.001
1627883485.595,-33.691,-32.227,-33.691,-35.156,1028670.562,0.005
1627883485.599,-35.156,-29.785,-32.227,-33.691,1028670.562,0.009
1627883485.603,-34.668,-25.879,-32.715,-33.691,1028670.562,0.013
1627883485.607,-29.785,-26.367,-32.715,-32.715,1028670.562,0.017
1627883485.610,-26.855,-27.832,-32.715,-29.297,1028670.562,0.021
1627883485.614,-31.738,-27.344,-29.297,-22.949,1028670.562,0.025
1627883485.618,-38.574,-28.809,-24.414,-24.414,1028670.562,0.029
1627883485.622,-37.109,-27.832,-27.344,-30.273,1028670.625,-0.030
1627883485.626,-31.738,-29.785,-31.250,-27.832,1028670.625,-0.026
1627883485.628,-36.621,-32.227,-33.203,-34.668,1028670.625,-0.024
1627883485.632,-49.316,-27.832,-36.133,-44.922,1028670.625,-0.020
1627883485.636,-46.875,-25.391,-36.133,-44.922,1028670.625,-0.016
1627883485.640,-32.715,-24.414,-33.203,-41.016,1028670.625,-0.012
1627883485.644,-30.762,-24.414,-32.715,-38.086,1028670.625,-0.009
1627883485.648,-36.621,-26.367,-33.203,-32.715,1028670.625,-0.005
1627883485.652,-34.668,-27.344,-32.715,-32.715,1028670.625,-0.001
1627883485.655,-26.367,-30.273,-26.367,-33.203,1028670.625,0.003
1627883485.659,-21.484,-29.297,-22.949,-21.973,1028670.625,0.007
1627883485.663,-27.832,-25.391,-30.273,-20.996,1028670.625,0.011
1627883485.667,-32.227,-26.855,-30.762,-29.297,1028670.625,0.015
1627883485.671,-30.273,-28.809,-30.762,-30.762,1028670.625,0.019
1627883485.673,-21.484,-28.809,-33.691,-26.367,1028670.625,0.021
1627883485.677,-26.367,-26.855,-31.250,-32.227,1028670.625,0.025
1627883485.681,-39.551,-25.879,-32.715,-39.062,1028670.625,0.029
1627883485.685,-34.180,-24.902,-32.227,-29.297,1028670.688,-0.030
1627883485.689,-22.461,-25.879,-29.297,-22.949,1028670.688,-0.026
1627883485.693,-28.320,-30.273,-30.762,-27.832,1028670.688,-0.022
1627883485.697,-38.086,-33.203,-31.250,-29.297,1028670.688,-0.018
1627883485.700,-34.668,-38.574,-29.297,-27.832,1028670.688,-0.014
1627883485.704,-27.344,-40.039,-27.344,-27.344,1028670.688,-0.010
1627883485.708,-27.344,-36.133,-28.320,-26.367,1028670.688,-0.006
1627883485.712,-33.203,-29.785,-26.367,-30.762,1028670.688,-0.003
1627883485.716,-33.203,-26.855,-24.902,-32.227,1028670.688,0.001
1627883485.718,-26.367,-27.832,-24.414,-29.785,1028670.688,0.003
1627883485.722,-20.020,-28.320,-24.414,-30.273,1028670.688,0.007
1627883485.726,-25.391,-27.344,-25.879,-31.250,1028670.688,0.011
1627883485.730,-31.738,-28.320,-27.344,-34.180,1028670.688,0.015
1627883485.734,-26.855,-26.855,-23.926,-29.785,1028670.688,0.019
1627883485.738,-20.508,-25.879,-23.438,-21.973,1028670.688,0.023
1627883485.742,-26.855,-26.367,-26.855,-27.832,1028670.688,0.027
1627883485.745,-33.203,-22.949,-27.344,-25.391,1028670.688,0.031
1627883485.749,-29.297,-23.438,-26.367,-19.043,1028670.750,-0.028
1627883485.753,-18.066,-23.926,-24.902,-11.719,1028670.750,-0.024
1627883485.757,-20.508,-20.508,-25.879,-11.719,1028670.750,-0.020
1627883485.761,-33.691,-25.879,-30.273,-24.414,1028670.750,-0.016
1627883485.763,-36.621,-31.250,-34.668,-25.879,1028670.750,-0.014
1627883485.767,-33.203,-32.715,-33.203,-27.344,1028670.750,-0.010
1627883485.771,-35.645,-34.668,-33.203,-35.645,1028670.750,-0.006
1627883485.775,-45.410,-29.785,-29.785,-32.227,1028670.750,-0.002
1627883485.779,-44.434,-26.855,-25.391,-23.438,1028670.750,0.002
1627883485.783,-37.598,-29.297,-28.320,-25.879,1028670.750,0.006
1627883485.787,-35.645,-28.809,-29.785,-26.367,1028670.750,0.010
1627883485.790,-32.227,-28.320,-27.344,-23.438,1028670.750,0.014
1627883485.794,-32.715,-27.344,-23.438,-25.879,1028670.750,0.018
1627883485.798,-25.391,-25.391,-20.996,-27.832,1028670.750,0.021
1627883485.802,-16.602,-27.344,-23.438,-29.785,1028670.750,0.025
1627883485.806,-21.973,-25.391,-24.902,-28.809,1028670.750,0.029
1627883485.808,-32.715,-22.461,-23.926,-30.762,1028670.812,-0.031
1627883485.812,-33.691,-25.879,-27.344,-35.156,1028670.812,-0.027
1627883485.816,-26.855,-26.367,-25.391,-30.273,1028670.812,-0.023
1627883485.820,-28.809,-22.461,-19.531,-26.367,1028670.812,-0.019
1627883485.824,-34.180,-25.391,-24.414,-24.414,1028670.812,-0.015
1627883485.828,-32.715,-30.762,-26.367,-30.273,1028670.812,-0.012
1627883485.832,-30.762,-32.227,-27.344,-29.785,1028670.812,-0.008
1627883485.835,-29.785,-29.785,-26.855,-23.926,1028670.812,-0.004
1627883485.839,-34.668,-25.879,-24.902,-34.180,1028670.812,0.000
1627883485.843,-42.480,-27.832,-23.438,-37.109,1028670.812,0.004
1627883485.847,-39.551,-28.809,-28.320,-35.156,1028670.812,0.008
1627883485.851,-36.621,-29.297,-31.250,-32.227,1028670.812,0.012
1627883485.853,-39.062,-34.668,-27.344,-34.668,1028670.812,0.027
1627883485.857,-43.945,-35.156,-29.785,-38.086,1028670.812,0.031
1627883485.861,-38.574,-31.738,-32.227,-33.203,1028670.875,-0.028
1627883485.865,-26.367,-33.203,-29.785,-32.715,1028670.875,-0.024
1627883485.869,-30.762,-32.715,-25.391,-35.645,1028670.875,-0.020
1627883485.873,-36.621,-29.785,-22.461,-33.203,1028670.875,-0.016
1627883485.877,-31.250,-30.762,-24.414,-26.855,1028670.875,-0.012
1627883485.880,-27.344,-31.738,-27.832,-23.926,1028670.875,-0.008
1627883485.884,-28.809,-33.691,-33.203,-23.926,1028670.875,-0.004
1627883485.888,-41.016,-36.133,-37.598,-30.273,1028670.875,-0.000
1627883485.892,-42.480,-31.250,-33.691,-32.227,1028670.875,0.004
1627883485.896,-29.785,-25.391,-30.762,-32.715,1028670.875,0.007
1627883485.913,-24.902,-26.367,-30.762,-30.762,1028670.875,0.026
1627883485.917,-32.227,-25.391,-28.320,-28.809,1028670.875,0.030
1627883485.921,-37.109,-28.320,-30.273,-41.504,1028670.938,-0.029
1627883485.925,-34.668,-27.344,-29.297,-46.387,1028670.938,-0.025
1627883485.929,-23.438,-16.113,-29.785,-35.156,1028670.938,-0.021
1627883485.933,-19.531,-19.043,-31.250,-25.879,1028670.938,-0.017
1627883485.937,-32.715,-29.785,-25.879,-21.973,1028670.938,-0.013
1627883485.940,-39.551,-33.691,-23.438,-21.973,1028670.938,-0.009
1627883485.944,-41.016,-32.227,-22.461,-30.762,1028670.938,-0.005
1627883485.948,-43.457,-30.762,-23.926,-35.156,1028670.938,-0.002
1627883485.952,-40.039,-32.227,-23.926,-29.785,1028670.938,0.002
1627883485.956,-36.133,-30.273,-23.438,-35.156,1028670.938,0.006
1627883485.958,-31.250,-31.250,-22.949,-38.574,1028670.938,-0.007
1627883485.962,-33.691,-36.621,-22.949,-34.180,1028670.938,-0.003
1627883485.966,-39.062,-36.133,-26.367,-28.809,1028670.938,0.001
1627883485.970,-29.297,-36.133,-26.855,-30.273,1028670.938,0.005
1627883485.974,-17.578,-37.109,-25.391,-30.273,1028670.938,0.009
1627883485.978,-17.090,-36.621,-24.902,-32.715,1028670.938,0.013
1627883485.982,-25.879,-36.133,-24.414,-32.227,1028670.938,0.017
1627883485.985,-28.809,-34.180,-20.508,-27.832,1028670.938,0.021
1627883485.989,-25.879,-35.156,-21.484,-27.832,1028670.938,0.025
1627883485.993,-21.973,-36.133,-20.996,-23.926,1028670.938,0.029
1627883485.997,-25.879,-34.180,-23.438,-26.855,1028671.000,-0.030
1627883486.001,-31.738,-27.832,-23.926,-32.227,1028671.000,-0.026
1627883486.003,-26.367,-26.367,-22.461,-29.785,1028671.000,-0.024
1627883486.007,-20.508,-29.297,-22.949,-27.832,1028671.000,-0.020
1627883486.011,-33.203,-31.738,-26.367,-33.691,1028671.000,-0.016
1627883486.015,-42.969,-30.273,-31.738,-34.180,1028671.000,-0.012
1627883486.019,-40.039,-27.344,-29.297,-33.203,1028671.000,-0.008
1627883486.023,-36.621,-24.902,-24.414,-38.086,1028671.000,-0.005
1627883486.027,-32.227,-20.996,-24.902,-38.574,1028671.000,-0.001
1627883486.030,-36.133,-20.996,-26.367,-41.504,1028671.000,0.003
1627883486.034,-44.434,-26.367,-28.809,-40.527,1028671.000,0.007
1627883486.038,-34.180,-27.344,-29.785,-31.250,1028671.000,0.011
1627883486.042,-23.438,-26.367,-33.203,-28.809,1028671.000,0.015
1627883486.046,-28.320,-26.855,-38.086,-35.645,1028671.000,0.019
1627883486.048,-36.133,-27.344,-34.180,-36.621,1028671.000,0.021
1627883486.052,-35.645,-32.227,-36.133,-32.227,1028671.000,0.025
1627883486.056,-27.832,-33.691,-40.527,-29.785,1028671.000,0.029
1627883486.060,-30.762,-34.180,-35.645,-26.367,1028671.062,-0.030
1627883486.064,-42.480,-35.156,-33.691,-32.715,1028671.062,-0.026
1627883486.068,-35.156,-32.715,-33.203,-35.156,1028671.062,-0.022
1627883486.072,-19.043,-27.832,-28.320,-25.879,1028671.062,-0.018
1627883486.075,-28.320,-26.367,-25.391,-22.949,1028671.062,-0.014
1627883486.079,-38.574,-30.273,-27.832,-24.902,1028671.062,-0.010
1627883486.083,-37.598,-28.809,-31.738,-34.668,1028671.062,-0.006
1627883486.087,-39.551,-29.785,-33.203,-43.945,1028671.062,-0.003
1627883486.091,-39.551,-32.227,-31.738,-39.551,1028671.062,0.001
1627883486.093,-44.434,-30.273,-27.344,-40.039,1028671.062,0.003
1627883486.097,-46.387,-29.297,-26.367,-43.457,1028671.062,0.007
1627883486.101,-41.016,-29.297,-27.344,-45.410,1028671.062,0.011
1627883486.105,-28.809,-27.344,-26.367,-42.480,1028671.062,0.015
1627883486.109,-24.902,-26.367,-27.832,-42.480,1028671.062,0.019
1627883486.113,-33.203,-25.391,-30.762,-46.875,1028671.062,0.023
1627883486.117,-21.484,-23.438,-30.762,-42.969,1028671.062,0.027
1627883486.120,-11.230,-25.391,-27.344,-30.273,1028671.062,0.031
1627883486.124,-24.902,-25.391,-30.273,-21.973,1028671.125,-0.028
1627883486.128,-37.109,-28.320,-29.785,-25.879,1028671.125,-0.024
1627883486.132,-36.621,-27.832,-27.832,-25.879,1028671.125,-0.020
1627883486.136,-23.926,-26.855,-30.762,-17.090,1028671.125,-0.016
1627883486.138,-20.996,-29.297,-32.227,-16.602,1028671.125,-0.014
1627883486.142,-27.832,-29.785,-30.273,-21.973,1028671.125,-0.010
1627883486.146,-29.297,-25.879,-28.320,-20.996,1028671.125,-0.006
1627883486.150,-24.902,-22.461,-22.461,-22.949,1028671.125,-0.002
1627883486.154,-11.230,-22.461,-20.020,-16.113,1028671.125,0.002
1627883486.158,-16.113,-20.996,-22.461,-15.625,1028671.125,0.006
1627883486.162,-32.715,-29.297,-24.902,-25.879,1028671.125,0.010
1627883486.165,-28.809,-33.203,-27.344,-24.902,1028671.125,0.014
1627883486.169,-22.949,-25.879,-27.344,-23.438,1028671.125,0.018
1627883486.173,-30.273,-25.391,-30.273,-31.738,1028671.125,0.021
1627883486.177,-41.016,-31.250,-32.227,-31.738,1028671.125,0.025
1627883486.181,-40.039,-33.203,-30.273,-27.832,1028671.125,0.029
1627883486.183,-34.180,-27.344,-26.855,-24.414,1028671.125,0.031
1627883486.187,-30.273,-24.414,-26.367,-20.020,1028671.188,-0.028
1627883486.191,-37.109,-26.855,-26.367,-21.973,1028671.188,-0.024
1627883486.195,-40.527,-28.809,-27.832,-28.320,1028671.188,-0.020
1627883486.199,-26.367,-27.344,-28.809,-22.461,1028671.188,-0.016
1627883486.203,-20.508,-19.531,-26.855,-16.602,1028671.188,-0.012
1627883486.207,-33.203,-20.508,-29.297,-24.414,1028671.188,-0.008
1627883486.210,-39.551,-26.855,-30.273,-26.367,1028671.188,-0.004
1627883486.214,-26.855,-26.855,-29.297,-27.344,1028671.188,-0.000
1627883486.218,-22.949,-22.949,-33.203,-32.227,1028671.188,0.004
1627883486.222,-31.250,-21.973,-35.645,-35.156,1028671.188,0.007
1627883486.226,-28.320,-20.508,-31.738,-30.273,1028671.188,0.011
1627883486.228,-26.367,-20.508,-31.738,-31.738,1028671.188,0.027
1627883486.232,-24.414,-22.461,-31.250,-33.203,1028671.188,0.031
1627883486.236,-27.832,-24.414,-31.250,-30.762,1028671.250,-0.027
1627883486.240,-32.227,-26.855,-28.320,-31.738,1028671.250,-0.023
1627883486.244,-26.855,-29.785,-26.855,-34.668,1028671.250,-0.020
1627883486.248,-24.414,-31.250,-33.203,-35.156,1028671.250,-0.016
1627883486.252,-24.902,-29.785,-33.203,-30.762,1028671.250,-0.012
1627883486.255,-29.297,-28.320,-31.250,-25.879,1028671.250,-0.008
1627883486.259,-34.180,-29.297,-31.250,-32.227,1028671.250,-0.004
1627883486.263,-30.273,-32.227,-32.227,-35.156,1028671.250,-0.000
1627883486.267,-28.809,-31.250,-34.180,-36.133,1028671.250,0.004
1627883486.271,-33.203,-29.297,-29.785,-39.062,1028671.250,0.008
1627883486.273,-33.691,-32.715,-25.391,-40.039,1028671.250,0.011
1627883486.277,-25.391,-29.297,-25.391,-38.086,1028671.250,0.015
1627883486.281,-20.996,-30.273,-28.809,-34.180,1028671.250,0.019
1627883486.285,-26.367,-31.738,-30.273,-33.203,1028671.250,0.022
1627883486.289,-28.809,-28.809,-25.879,-29.785,1028671.250,0.026
1627883486.293,-22.461,-25.879,-22.461,-27.344,1028671.250,0.030
1627883486.297,-18.066,-25.879,-28.809,-29.785,1028671.312,-0.028
1627883486.300,-24.902,-30.273,-35.156,-42.969,1028671.312,-0.024
1627883486.304,-32.227,-29.785,-32.715,-48.828,1028671.312,-0.020
1627883486.308,-32.227,-29.297,-32.715,-41.016,1028671.312,-0.017
1627883486.312,-25.879,-32.227,-30.762,-34.180,1028671.312,-0.013
1627883486.316,-22.949,-30.273,-28.320,-29.785,1028671.312,-0.009
1627883486.333,-29.785,-26.367,-23.926,-31.738,1028671.312,-0.007
1627883486.337,-32.715,-26.855,-21.973,-28.320,1028671.312,-0.003
1627883486.341,-27.344,-26.855,-21.973,-22.461,1028671.312,0.001
1627883486.345,-26.855,-25.391,-19.043,-26.855,1028671.312,0.005
1627883486.349,-33.691,-29.297,-22.949,-32.227,1028671.312,0.009
1627883486.353,-34.668,-28.809,-27.344,-27.832,1028671.312,0.013
1627883486.357,-29.785,-26.367,-29.297,-25.879,1028671.312,0.017
1627883486.360,-22.949,-22.461,-25.391,-20.020,1028671.312,0.021
1627883486.364,-26.855,-20.996,-21.484,-10.254,1028671.312,0.025
1627883486.368,-35.156,-24.902,-26.367,-15.625,1028671.312,0.029
1627883486.372,-32.715,-25.391,-29.297,-23.926,1028671.375,-0.030
1627883486.376,-30.273,-25.391,-28.809,-25.879,1028671.375,-0.026
1627883486.378,-32.715,-27.832,-25.879,-23.438,1028671.375,-0.024
1627883486.382,-38.574,-26.855,-23.438,-24.902,1028671.375,-0.020
1627883486.386,-40.527,-22.461,-26.855,-26.855,1028671.375,-0.016
1627883486.390,-29.785,-21.484,-29.785,-26.855,1028671.375,-0.012
1627883486.394,-36.621,-28.809,-32.227,-32.227,1028671.375,-0.009
1627883486.398,-50.293,-32.715,-34.668,-33.203,1028671.375,-0.005
1627883486.402,-41.992,-32.227,-32.715,-31.250,1028671.375,-0.001
1627883486.405,-32.715,-36.621,-29.297,-28.809,1028671.375,0.003
1627883486.409,-30.762,-38.574,-30.273,-14.648,1028671.375,0.007
1627883486.413,-35.156,-31.250,-32.227,-15.137,1028671.375,0.011
1627883486.417,-36.133,-28.320,-30.273,-23.438,1028671.375,0.015
1627883486.421,-28.320,-26.855,-28.320,-18.555,1028671.375,0.019
1627883486.423,-22.461,-25.391,-29.297,-19.043,1028671.375,0.021
1627883486.427,-25.879,-25.391,-32.715,-22.949,1028671.375,0.025
1627883486.431,-31.738,-21.484,-32.227,-24.414,1028671.375,0.029
1627883486.435,-26.855,-22.949,-30.273,-23.438,1028671.438,-0.030
1627883486.439,-15.625,-24.902,-31.738,-21.484,1028671.438,-0.026
1627883486.443,-25.879,-23.926,-29.785,-24.414,1028671.438,-0.022
1627883486.447,-37.109,-23.926,-31.738,-30.762,1028671.438,-0.018
1627883486.450,-30.273,-24.414,-31.738,-32.227,1028671.438,-0.014
1627883486.454,-18.555,-21.484,-29.297,-29.785,1028671.438,-0.010
1627883486.458,-12.207,-17.090,-28.809,-32.227,1028671.438,-0.006
1627883486.462,-21.484,-17.090,-23.926,-31.250,1028671.438,-0.002
1627883486.466,-30.762,-20.020,-27.344,-34.180,1028671.438,0.001
1627883486.468,-26.855,-22.949,-26.855,-33.691,1028671.438,0.003
1627883486.472,-24.902,-27.344,-29.297,-26.367,1028671.438,0.007
1627883486.476,-37.598,-27.344,-33.691,-35.645,1028671.438,0.011
1627883486.480,-44.434,-28.809,-28.809,-39.062,1028671.438,0.015
1627883486.484,-35.156,-34.180,-25.879,-40.039,1028671.438,0.019
1627883486.488,-34.180,-35.156,-25.879,-41.504,1028671.438,0.023
1627883486.492,-42.480,-32.227,-27.344,-42.969,1028671.438,0.027
1627883486.495,-45.410,-30.762,-28.320,-42.480,1028671.438,0.031
1627883486.499,-41.992,-31.738,-30.273,-35.156,1028671.500,-0.028
1627883486.503,-27.344,-28.809,-30.762,-35.156,1028671.500,-0.024
1627883486.507,-23.926,-28.320,-29.297,-34.668,1028671.500,-0.020
1627883486.511,-32.715,-28.320,-27.344,-37.598,1028671.500,-0.016
1627883486.513,-31.250,-24.414,-26.855,-44.922,1028671.500,-0.014
1627883486.517,-23.438,-21.973,-29.785,-34.668,1028671.500,-0.010
1627883486.521,-22.461,-20.020,-30.762,-30.273,1028671.500,-0.006
1627883486.525,-31.738,-23.926,-31.250,-41.016,1028671.500,-0.002
1627883486.529,-32.715,-25.879,-29.785,-39.551,1028671.500,0.002
1627883486.533,-33.203,-27.832,-31.250,-40.527,1028671.500,0.005
1627883486.537,-26.367,-25.879,-28.320,-41.992,1028671.500,0.009
1627883486.540,-27.344,-20.020,-26.367,-30.762,1028671.500,0.013
1627883486.544,-37.598,-24.414,-24.902,-23.926,1028671.500,0.017
1627883486.548,-28.320,-26.367,-21.973,-21.484,1028671.500,0.021
1627883486.552,-22.461,-27.344,-23.926,-22.949,1028671.500,0.025
1627883486.556,-27.344,-28.320,-28.320,-27.832,1028671.500,0.029
1627883486.558,-37.109,-27.344,-29.297,-30.273,1028671.500,0.031
1627883486.562,-38.574,-28.320,-28.320,-32.227,1028671.562,-0.028
1627883486.566,-31.250,-27.344,-24.902,-28.320,1028671.562,-0.024
1627883486.570,-28.320,-25.391,-23.438,-23.926,1028671.562,-0.020
1627883486.574,-36.621,-24.414,-25.879,-26.855,1028671.562,-0.016
1627883486.578,-41.016,-31.250,-25.879,-30.762,1028671.562,-0.012
1627883486.582,-31.738,-34.180,-26.367,-29.785,1028671.562,-0.008
1627883486.585,-24.902,-28.320,-29.785,-24.902,1028671.562,-0.004
1627883486.589,-28.320,-29.785,-28.809,-31.738,1028671.562,-0.000
1627883486.593,-32.227,-29.297,-28.809,-40.039,1028671.562,0.004
1627883486.597,-25.391,-28.809,-30.273,-42.480,1028671.562,0.007
1627883486.601,-26.855,-27.832,-30.762,-41.992,1028671.562,0.011
1627883486.618,-32.227,-23.926,-30.273,-41.016,1028671.562,0.028
1627883486.622,-35.645,-28.809,-29.785,-45.898,1028671.625,-0.030
1627883486.626,-32.715,-29.785,-34.180,-44.434,1028671.625,-0.026
1627883486.630,-18.555,-27.344,-33.691,-33.203,1028671.625,-0.023
1627883486.634,-19.531,-25.879,-24.902,-20.020,1028671.625,-0.019
1627883486.638,-27.832,-24.902,-24.414,-21.973,1028671.625,-0.015
1627883486.642,-24.414,-34.180,-28.320,-19.043,1028671.625,-0.011
1627883486.645,4.395,-36.621,-22.461,16.113,1028671.625,-0.007
1627883486.649,7.324,-14.648,-28.320,11.230,1028671.625,-0.003
1627883486.653,-24.902,-9.277,-32.227,-29.297,1028671.625,0.001
1627883486.657,-29.785,-16.602,-24.902,-35.645,1028671.625,0.005
1627883486.661,-32.227,-20.508,-30.762,-32.715,1028671.625,0.009
1627883486.648,-15.625,-20.996,-31.738,-18.555,1028671.625,0.011
1627883486.652,-15.137,-11.719,-31.250,-25.391,1028671.625,0.015
1627883486.656,-28.809,-11.230,-36.133,-30.273,1028671.625,0.019
1627883486.660,-22.949,-18.066,-37.598,-22.949,1028671.625,0.023
1627883486.664,-19.043,-19.043,-37.109,-24.414,1028671.625,0.027
1627883486.668,-14.160,-10.742,-41.016,-23.438,1028671.625,0.030
1627883486.672,-29.297,-6.836,-40.039,-29.785,1028671.688,-0.028
1627883486.675,-17.578,-6.348,-34.668,-19.043,1028671.688,-0.024
1627883486.679,-3.906,-3.906,-37.109,-24.414,1028671.688,-0.020
1627883486.683,-12.207,-3.418,-40.527,-33.203,1028671.688,-0.016
1627883486.687,-11.719,-3.418,-42.480,-30.273,1028671.688,-0.013
1627883486.691,-9.766,-6.836,-41.992,-29.297,1028671.688,-0.009
1627883486.708,-7.812,-6.348,-41.992,-29.297,1028671.688,-0.006
1627883486.712,-18.555,-2.930,-45.410,-38.086,1028671.688,-0.002
1627883486.716,-25.391,-7.812,-42.969,-31.250,1028671.688,0.002
1627883486.720,-31.738,-10.742,-40.039,-32.227,1028671.688,0.005
1627883486.724,-27.344,-11.719,-39.551,-30.762,1028671.688,0.009
1627883486.728,-15.137,-8.789,-39.551,-21.484,1028671.688,0.013
1627883486.732,-23.926,-7.324,-38.574,-27.832,1028671.688,0.017
1627883486.735,-28.809,-11.719,-38.574,-32.227,1028671.688,0.021
1627883486.739,-24.414,-17.090,-41.016,-32.227,1028671.688,0.025
1627883486.743,-17.090,-20.508,-38.086,-21.973,1028671.688,0.029
1627883486.747,-18.555,-15.137,-33.691,-16.113,1028671.750,-0.030
1627883486.751,-24.902,-14.648,-30.273,-18.066,1028671.750,-0.026
1627883486.753,-21.973,-19.043,-28.809,-16.113,1028671.750,-0.024
1627883486.757,-17.578,-19.043,-29.297,-19.043,1028671.750,-0.020
1627883486.761,-19.531,-19.531,-28.320,-22.949,1028671.750,-0.016
1627883486.765,-28.809,-20.020,-33.691,-29.785,1028671.750,-0.012
1627883486.769,-29.297,-20.020,-30.762,-31.738,1028671.750,-0.008
1627883486.773,-20.508,-23.438,-32.227,-31.738,1028671.750,-0.005
1627883486.777,-15.625,-24.902,-33.691,-31.738,1028671.750,-0.001
1627883486.780,-23.926,-27.832,-26.855,-32.227,1028671.750,0.003
1627883486.784,-26.367,-27.344,-30.762,-30.762,1028671.750,0.007
1627883486.788,-23.438,-23.926,-37.109,-31.738,1028671.750,0.011
1627883486.792,-22.461,-24.902,-34.668,-35.156,1028671.750,0.015
