timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627883019.254,-37.109,-23.926,-37.109,-45.410,1028204.250,-0.023
1627883019.258,-40.039,-25.391,-39.551,-49.805,1028204.250,-0.019
1627883019.260,-41.016,-29.785,-33.691,-43.457,1028204.250,-0.017
1627883019.264,-45.410,-25.391,-30.762,-49.316,1028204.250,-0.013
1627883019.268,-38.574,-22.949,-33.691,-49.316,1028204.250,-0.009
1627883019.272,-29.297,-25.391,-35.645,-36.621,1028204.250,-0.005
1627883019.276,-34.180,-25.391,-39.062,-36.621,1028204.250,-0.001
1627883019.280,-41.504,-27.344,-35.645,-41.992,1028204.250,0.003
1627883019.283,-45.410,-29.297,-35.156,-46.387,1028204.250,0.007
1627883019.287,-35.156,-26.855,-35.645,-39.551,1028204.250,0.011
1627883019.291,-40.039,-23.926,-36.133,-39.062,1028204.250,0.015
1627883019.295,-46.875,-31.250,-38.574,-46.387,1028204.250,0.018
1627883019.299,-37.598,-31.738,-39.551,-45.898,1028204.250,0.022
1627883019.303,-43.945,-32.715,-43.457,-51.758,1028204.250,0.026
1627883019.306,-44.434,-31.250,-46.875,-55.176,1028204.250,0.028
1627883019.310,-44.922,-28.320,-45.898,-53.711,1028204.312,-0.030
1627883019.314,-48.340,-25.879,-45.410,-53.223,1028204.312,-0.026
1627883019.318,-41.504,-24.414,-43.457,-53.223,1028204.312,-0.022
1627883019.322,-33.203,-27.832,-41.016,-40.527,1028204.312,-0.019
1627883019.326,-41.016,-27.344,-41.016,-37.598,1028204.312,-0.015
1627883019.329,-41.992,-28.320,-44.434,-37.598,1028204.312,-0.011
1627883019.333,-32.227,-29.785,-42.480,-28.320,1028204.312,-0.007
1627883019.337,-29.297,-29.785,-40.039,-27.832,1028204.312,-0.003
1627883019.341,-31.250,-27.344,-42.480,-26.367,1028204.312,0.001
1627883019.345,-35.645,-27.832,-41.016,-24.414,1028204.312,0.005
1627883019.349,-31.738,-30.762,-36.133,-23.926,1028204.312,0.009
1627883019.350,-26.367,-28.809,-35.156,-26.367,1028204.312,0.011
1627883019.354,-23.438,-25.391,-34.180,-27.832,1028204.312,0.015
1627883019.358,-25.391,-24.414,-33.203,-19.531,1028204.312,0.019
1627883019.362,-27.832,-25.391,-31.250,-19.043,1028204.312,0.023
1627883019.366,-22.461,-21.973,-31.738,-20.508,1028204.312,0.027
1627883019.370,-20.996,-21.484,-36.133,-21.973,1028204.312,0.030
1627883019.373,-31.738,-26.855,-37.109,-29.297,1028204.375,-0.028
1627883019.377,-31.250,-29.297,-36.133,-24.902,1028204.375,-0.024
1627883019.381,-24.902,-31.738,-40.039,-25.391,1028204.375,-0.020
1627883019.385,-25.879,-27.832,-40.527,-31.250,1028204.375,-0.016
1627883019.389,-31.738,-22.949,-39.062,-33.691,1028204.375,-0.013
1627883019.393,-41.016,-30.273,-37.109,-36.133,1028204.375,-0.009
1627883019.395,-36.133,-35.645,-33.691,-32.715,1028204.375,0.007
1627883019.399,-28.320,-28.320,-32.715,-27.344,1028204.375,0.011
1627883019.403,-35.645,-24.902,-33.691,-28.320,1028204.375,0.015
1627883019.407,-39.062,-28.809,-31.738,-28.320,1028204.375,0.019
1627883019.411,-32.227,-30.762,-28.320,-27.832,1028204.375,0.023
1627883019.415,-28.320,-27.832,-31.250,-26.855,1028204.375,0.027
1627883019.418,-25.391,-24.902,-34.180,-20.508,1028204.375,0.031
1627883019.422,-25.391,-24.902,-34.668,-17.578,1028204.438,-0.028
1627883019.426,-27.832,-28.320,-37.109,-25.391,1028204.438,-0.024
1627883019.430,-23.926,-29.785,-40.039,-25.391,1028204.438,-0.020
1627883019.434,-17.090,-24.902,-37.598,-16.113,1028204.438,-0.016
1627883019.438,-20.508,-23.438,-34.668,-20.996,1028204.438,-0.012
1627883019.441,-26.855,-25.391,-33.691,-28.809,1028204.438,-0.009
1627883019.445,-23.438,-26.367,-30.762,-30.762,1028204.438,-0.005
1627883019.449,-17.090,-27.344,-31.250,-31.738,1028204.438,-0.002
1627883019.453,-22.949,-31.738,-29.297,-30.762,1028204.438,0.002
1627883019.457,-29.297,-32.715,-22.949,-32.715,1028204.438,0.006
1627883019.461,-20.020,-34.180,-19.531,-14.648,1028204.438,0.010
1627883019.464,-9.277,-28.809,-22.949,-2.930,1028204.438,0.014
1627883019.468,-37.109,-20.996,-31.250,-41.992,1028204.438,0.018
1627883019.472,-59.570,-24.414,-30.273,-60.547,1028204.438,0.022
1627883019.476,-44.922,-25.391,-25.391,-39.551,1028204.438,0.026
1627883019.480,-40.527,-24.902,-28.320,-38.574,1028204.438,0.030
1627883019.484,-47.363,-26.855,-34.180,-55.664,1028204.500,-0.029
1627883019.501,-52.734,-26.367,-36.621,-58.594,1028204.500,-0.027
1627883019.505,-48.828,-23.926,-36.133,-45.410,1028204.500,-0.023
1627883019.509,-32.715,-20.020,-34.668,-33.203,1028204.500,-0.019
1627883019.513,-37.109,-20.020,-35.645,-40.527,1028204.500,-0.015
1627883019.517,-43.457,-21.484,-38.574,-45.410,1028204.500,-0.011
1627883019.521,-45.898,-20.020,-41.016,-51.270,1028204.500,-0.007
1627883019.524,-46.875,-23.926,-42.969,-54.199,1028204.500,-0.003
1627883019.528,-44.922,-25.879,-43.945,-49.805,1028204.500,0.001
1627883019.532,-45.898,-21.973,-41.016,-51.758,1028204.500,0.005
1627883019.536,-44.434,-18.555,-37.598,-48.828,1028204.500,0.008
1627883019.540,-39.551,-20.508,-36.621,-43.457,1028204.500,0.012
1627883019.544,-41.016,-28.809,-35.645,-45.410,1028204.500,0.016
1627883019.546,-45.898,-29.297,-36.133,-46.387,1028204.500,0.018
1627883019.550,-47.852,-28.809,-32.227,-43.457,1028204.500,0.022
1627883019.554,-48.340,-31.738,-31.738,-43.945,1028204.500,0.026
1627883019.558,-41.504,-30.762,-34.668,-46.875,1028204.500,0.030
1627883019.562,-38.086,-29.785,-32.227,-40.527,1028204.562,-0.028
1627883019.566,-49.316,-31.738,-31.738,-37.109,1028204.562,-0.025
1627883019.569,-45.410,-29.785,-32.227,-35.156,1028204.562,-0.021
1627883019.573,-33.203,-28.809,-34.180,-33.203,1028204.562,-0.017
1627883019.577,-27.832,-27.832,-33.203,-28.809,1028204.562,-0.013
1627883019.581,-27.344,-26.855,-29.297,-22.949,1028204.562,-0.009
1627883019.585,-26.367,-27.832,-27.344,-25.391,1028204.562,-0.005
1627883019.589,-17.090,-24.902,-29.785,-24.414,1028204.562,-0.001
1627883019.591,-15.625,-23.926,-29.297,-20.020,1028204.562,0.001
1627883019.595,-26.855,-27.344,-26.855,-18.555,1028204.562,0.005
1627883019.599,-31.250,-32.227,-33.203,-25.879,1028204.562,0.009
1627883019.603,-26.855,-34.668,-34.180,-30.273,1028204.562,0.013
1627883019.607,-27.344,-36.621,-31.250,-28.809,1028204.562,0.017
1627883019.611,-26.367,-37.598,-29.785,-30.273,1028204.562,0.020
1627883019.614,-30.273,-35.156,-29.297,-32.715,1028204.562,0.024
1627883019.618,-32.227,-31.738,-30.762,-30.273,1028204.562,0.028
1627883019.622,-21.973,-27.832,-31.250,-24.414,1028204.625,-0.030
1627883019.626,-21.484,-27.832,-31.738,-21.484,1028204.625,-0.026
1627883019.630,-32.715,-30.273,-31.738,-26.367,1028204.625,-0.022
1627883019.634,-34.668,-31.250,-31.250,-30.762,1028204.625,-0.019
1627883019.636,-25.879,-29.785,-24.414,-26.367,1028204.625,-0.017
1627883019.640,-23.438,-21.973,-13.184,-20.996,1028204.625,-0.013
1627883019.644,-36.133,-23.438,-18.066,-35.156,1028204.625,-0.009
1627883019.648,-54.199,-35.156,-31.250,-57.129,1028204.625,-0.005
1627883019.652,-59.082,-31.738,-34.668,-56.641,1028204.625,-0.001
1627883019.656,-61.035,-24.414,-33.203,-57.129,1028204.625,0.003
1627883019.659,-60.547,-23.926,-23.926,-60.059,1028204.625,0.007
1627883019.663,-60.547,-18.066,-18.066,-55.176,1028204.625,0.011
1627883019.667,-66.895,-19.531,-25.879,-59.082,1028204.625,0.015
1627883019.671,-72.754,-29.297,-31.250,-74.707,1028204.625,0.019
1627883019.675,-93.262,-30.762,-26.855,-93.262,1028204.625,0.022
1627883019.679,-115.234,-26.367,-23.438,-107.910,1028204.625,0.026
1627883019.680,-123.047,-28.320,-24.414,-115.234,1028204.625,0.029
1627883019.684,-125.488,-32.715,-22.461,-115.234,1028204.688,-0.030
1627883019.688,-135.254,-34.668,-20.020,-124.512,1028204.688,-0.026
1627883019.692,-143.066,-32.715,-24.902,-130.371,1028204.688,-0.022
1627883019.696,-145.508,-34.668,-26.855,-131.836,1028204.688,-0.018
1627883019.700,-141.113,-37.109,-20.996,-129.883,1028204.688,-0.014
1627883019.703,-134.277,-38.086,-21.973,-130.371,1028204.688,-0.010
1627883019.707,-135.742,-40.039,-22.461,-119.141,1028204.688,-0.006
1627883019.711,-129.395,-40.039,-19.043,-100.098,1028204.688,-0.002
1627883019.715,-108.887,-33.691,-23.926,-97.168,1028204.688,0.001
1627883019.719,-87.891,-26.367,-28.320,-88.379,1028204.688,0.005
1627883019.723,-80.566,-29.785,-29.297,-72.754,1028204.688,0.009
1627883019.725,-76.172,-34.668,-28.809,-61.523,1028204.688,0.011
1627883019.729,-57.129,-32.715,-24.902,-46.875,1028204.688,0.015
1627883019.733,-35.645,-29.297,-25.879,-33.203,1028204.688,0.019
1627883019.737,-36.621,-27.832,-30.762,-28.809,1028204.688,0.023
1627883019.741,-38.086,-32.715,-34.180,-24.414,1028204.688,0.026
1627883019.745,-19.531,-31.738,-34.180,-16.602,1028204.688,0.030
1627883019.748,-6.836,-22.949,-31.250,-9.277,1028204.750,-0.028
1627883019.752,-0.488,-24.902,-28.809,-0.977,1028204.750,-0.024
1627883019.756,5.371,-26.855,-33.203,1.465,1028204.750,-0.020
1627883019.760,6.836,-26.855,-33.691,1.465,1028204.750,-0.017
1627883019.764,11.230,-25.391,-33.203,2.441,1028204.750,-0.013
1627883019.768,9.277,-30.762,-38.086,-5.859,1028204.750,-0.009
1627883019.770,4.883,-32.715,-35.645,-6.836,1028204.750,0.007
1627883019.774,5.859,-27.344,-26.855,6.836,1028204.750,0.011
1627883019.778,6.836,-28.320,-26.855,9.277,1028204.750,0.015
1627883019.782,15.625,-28.320,-30.762,12.695,1028204.750,0.019
1627883019.786,10.254,-28.320,-31.738,8.301,1028204.750,0.023
1627883019.790,0.000,-26.855,-29.785,5.371,1028204.750,0.026
1627883019.793,4.395,-24.414,-25.391,11.230,1028204.750,0.030
1627883019.797,7.324,-26.367,-26.367,8.301,1028204.812,-0.028
1627883019.801,8.789,-28.809,-26.855,2.930,1028204.812,-0.024
1627883019.805,0.000,-29.297,-27.832,-0.488,1028204.812,-0.020
1627883019.809,-5.859,-27.344,-34.668,-1.953,1028204.812,-0.017
1627883019.813,-0.488,-27.344,-39.062,-1.465,1028204.812,-0.013
1627883019.815,7.812,-24.414,-37.598,-3.418,1028204.812,-0.009
1627883019.819,8.789,-20.996,-33.691,-3.418,1028204.812,-0.005
1627883019.823,6.348,-21.484,-32.715,0.488,1028204.812,-0.001
1627883019.827,11.719,-20.996,-34.180,0.488,1028204.812,0.002
1627883019.831,15.625,-21.484,-30.273,2.441,1028204.812,0.006
1627883019.835,10.742,-24.414,-30.762,2.930,1028204.812,0.010
1627883019.838,2.441,-27.832,-37.109,-5.371,1028204.812,0.014
1627883019.842,4.883,-27.832,-33.691,-8.301,1028204.812,0.018
1627883019.846,20.020,-23.438,-30.273,-8.301,1028204.812,0.022
1627883019.850,20.020,-18.555,-30.762,-6.348,1028204.812,0.026
1627883019.854,9.766,-19.043,-26.367,-7.324,1028204.812,0.030
1627883019.858,7.324,-25.391,-27.832,-11.230,1028204.875,-0.029
1627883019.875,10.742,-28.320,-33.691,-7.324,1028204.875,-0.027
1627883019.879,12.695,-24.414,-34.180,-7.812,1028204.875,-0.023
1627883019.883,5.371,-19.043,-28.320,-15.625,1028204.875,-0.019
1627883019.887,-1.465,-20.508,-28.809,-15.625,1028204.875,-0.015
1627883019.891,-2.930,-24.414,-24.902,-4.883,1028204.875,-0.011
1627883019.895,-13.184,-26.367,-24.414,-2.930,1028204.875,-0.007
1627883019.898,-25.879,-28.809,-35.645,-15.625,1028204.875,-0.003
1627883019.902,-30.762,-31.250,-36.133,-19.531,1028204.875,0.001
1627883019.906,-31.250,-35.156,-33.691,-18.066,1028204.875,0.005
1627883019.910,-25.391,-34.180,-36.133,-13.672,1028204.875,0.009
1627883019.914,-30.762,-31.738,-33.203,-15.625,1028204.875,0.012
1627883019.918,-38.086,-33.203,-29.297,-20.508,1028204.875,0.016
1627883019.920,-29.785,-32.227,-32.715,-16.602,1028204.875,0.018
1627883019.924,-19.043,-32.227,-35.645,-13.184,1028204.875,0.022
1627883019.928,-20.508,-30.762,-33.691,-14.648,1028204.875,0.026
1627883019.932,-25.879,-28.320,-29.297,-17.090,1028204.875,0.030
1627883019.936,-22.949,-33.203,-25.879,-15.625,1028204.938,-0.029
1627883019.940,-17.578,-40.039,-23.926,-12.695,1028204.938,-0.025
1627883019.943,-19.531,-37.598,-23.926,-15.137,1028204.938,-0.021
1627883019.947,-33.203,-35.156,-24.414,-26.367,1028204.938,-0.017
1627883019.951,-37.598,-35.156,-21.484,-21.973,1028204.938,-0.013
1627883019.955,-33.203,-40.527,-24.414,-20.020,1028204.938,-0.009
1627883019.959,-30.762,-40.527,-23.926,-26.855,1028204.938,-0.005
1627883019.963,-34.180,-38.574,-24.414,-25.879,1028204.938,-0.001
1627883019.965,-33.203,-39.551,-29.297,-27.344,1028204.938,0.001
1627883019.969,-31.738,-35.156,-33.691,-33.203,1028204.938,0.005
1627883019.973,-30.762,-34.668,-35.156,-31.738,1028204.938,0.009
1627883019.977,-30.273,-34.668,-32.715,-29.785,1028204.938,0.013
1627883019.981,-38.574,-33.203,-35.645,-31.738,1028204.938,0.017
1627883019.985,-39.551,-35.645,-36.621,-27.344,1028204.938,0.020
1627883019.988,-31.250,-33.203,-35.645,-23.438,1028204.938,0.024
1627883019.992,-26.367,-30.762,-36.621,-27.344,1028204.938,0.028
1627883019.996,-38.086,-33.203,-36.133,-32.715,1028205.000,-0.030
1627883020.000,-39.551,-33.691,-34.668,-31.738,1028205.000,-0.026
1627883020.004,-22.461,-30.273,-28.809,-27.344,1028205.000,-0.023
1627883020.008,-20.508,-26.367,-25.391,-25.391,1028205.000,-0.019
1627883020.011,-28.320,-26.855,-26.855,-27.832,1028205.000,-0.016
1627883020.015,-27.832,-28.320,-26.855,-25.391,1028205.000,-0.012
1627883020.019,-27.344,-28.320,-29.785,-26.367,1028205.000,-0.008
1627883020.023,-25.879,-27.344,-28.809,-26.855,1028205.000,-0.004
1627883020.027,-29.785,-26.367,-21.973,-23.926,1028205.000,0.000
1627883020.031,-37.598,-28.809,-23.438,-26.367,1028205.000,0.004
1627883020.034,-38.574,-30.273,-29.785,-37.598,1028205.000,0.008
1627883020.038,-35.645,-34.180,-29.785,-33.203,1028205.000,0.012
1627883020.042,-26.855,-36.621,-26.855,-8.789,1028205.000,0.016
1627883020.046,-37.109,-24.414,-30.762,-29.785,1028205.000,0.020
1627883020.050,-55.664,-20.020,-34.180,-61.035,1028205.000,0.024
1627883020.054,-51.758,-28.809,-36.133,-52.246,1028205.000,0.027
1627883020.055,-49.805,-33.203,-34.180,-45.898,1028205.000,0.028
1627883020.059,-56.152,-30.762,-32.227,-51.270,1028205.062,-0.030
1627883020.063,-62.500,-29.785,-35.645,-54.688,1028205.062,-0.026
1627883020.067,-51.758,-27.832,-38.086,-50.293,1028205.062,-0.022
1627883020.071,-46.387,-27.832,-33.691,-50.293,1028205.062,-0.019
1627883020.075,-49.316,-27.344,-29.297,-46.387,1028205.062,-0.015
1627883020.078,-52.246,-26.855,-31.250,-44.922,1028205.062,-0.011
1627883020.082,-54.688,-28.809,-32.227,-47.852,1028205.062,-0.007
1627883020.086,-43.945,-27.832,-29.785,-38.574,1028205.062,-0.003
1627883020.090,-44.922,-32.227,-30.273,-40.039,1028205.062,0.001
1627883020.094,-53.711,-35.645,-33.203,-41.504,1028205.062,0.005
1627883020.098,-48.340,-35.645,-33.691,-42.480,1028205.062,0.009
1627883020.100,-39.551,-37.598,-36.621,-43.945,1028205.062,0.011
1627883020.104,-39.551,-34.668,-34.668,-38.086,1028205.062,0.015
1627883020.108,-40.527,-30.273,-29.297,-36.621,1028205.062,0.019
1627883020.112,-36.621,-31.250,-25.879,-38.574,1028205.062,0.023
1627883020.116,-32.227,-32.227,-30.762,-35.156,1028205.062,0.027
1627883020.120,-31.738,-33.203,-34.668,-36.133,1028205.062,0.031
1627883020.123,-40.039,-36.133,-31.738,-38.086,1028205.125,-0.028
1627883020.127,-46.875,-35.645,-32.227,-30.762,1028205.125,-0.024
1627883020.131,-39.551,-32.715,-29.785,-34.180,1028205.125,-0.020
1627883020.135,-24.902,-30.762,-26.855,-31.738,1028205.125,-0.016
1627883020.139,-26.855,-31.250,-28.809,-26.855,1028205.125,-0.012
1627883020.143,-34.668,-31.250,-30.273,-27.344,1028205.125,-0.008
1627883020.146,-29.297,-29.785,-25.391,-20.996,1028205.125,0.007
1627883020.150,-25.391,-31.250,-27.832,-23.926,1028205.125,0.010
1627883020.154,-27.344,-27.832,-30.273,-26.367,1028205.125,0.014
1627883020.158,-28.320,-20.508,-27.344,-19.043,1028205.125,0.018
1627883020.162,-27.832,-21.484,-28.809,-15.625,1028205.125,0.022
1627883020.166,-24.902,-26.855,-31.250,-20.020,1028205.125,0.026
1627883020.169,-25.879,-30.762,-29.785,-22.461,1028205.125,0.030
1627883020.173,-29.297,-30.762,-30.273,-24.414,1028205.188,-0.029
1627883020.177,-31.738,-31.738,-29.785,-28.320,1028205.188,-0.025
1627883020.181,-28.809,-34.180,-31.250,-27.344,1028205.188,-0.021
1627883020.185,-23.926,-33.691,-29.785,-25.391,1028205.188,-0.017
1627883020.189,-35.156,-37.109,-22.949,-30.762,1028205.188,-0.013
1627883020.190,-42.480,-41.016,-26.855,-40.039,1028205.188,-0.010
1627883020.194,-36.133,-39.551,-27.832,-36.621,1028205.188,-0.006
1627883020.198,-36.133,-39.062,-29.297,-42.480,1028205.188,-0.002
1627883020.202,-41.016,-36.621,-29.785,-41.992,1028205.188,0.002
1627883020.206,-41.016,-33.203,-28.320,-32.227,1028205.188,0.006
1627883020.210,-39.551,-34.668,-34.668,-34.668,1028205.188,0.010
1627883020.213,-34.668,-34.668,-34.668,-29.785,1028205.188,0.014
1627883020.217,-29.785,-34.180,-27.344,-28.320,1028205.188,0.018
1627883020.221,-31.738,-31.250,-26.855,-29.297,1028205.188,0.022
1627883020.225,-36.621,-28.320,-31.250,-30.273,1028205.188,0.025
1627883020.229,-28.320,-31.738,-31.250,-31.250,1028205.188,0.029
1627883020.233,-28.320,-27.832,-30.273,-25.391,1028205.250,-0.029
1627883020.251,-37.109,-26.367,-30.273,-19.043,1028205.250,-0.027
1627883020.255,-33.203,-34.668,-35.156,-24.414,1028205.250,-0.023
1627883020.259,-30.273,-32.227,-39.062,-26.367,1028205.250,-0.019
1627883020.263,-30.273,-27.832,-36.621,-27.344,1028205.250,-0.015
1627883020.267,-33.203,-29.297,-36.621,-29.297,1028205.250,-0.011
1627883020.271,-37.109,-27.832,-34.668,-28.809,1028205.250,-0.007
1627883020.274,-29.785,-26.855,-30.273,-29.297,1028205.250,-0.003
1627883020.278,-22.949,-24.902,-23.926,-26.855,1028205.250,0.001
1627883020.282,-32.715,-28.809,-24.902,-32.227,1028205.250,0.005
1627883020.286,-45.410,-33.691,-32.227,-36.133,1028205.250,0.009
1627883020.290,-35.645,-32.715,-34.668,-30.762,1028205.250,0.012
1627883020.294,-22.461,-26.367,-30.273,-26.855,1028205.250,0.016
1627883020.296,-24.902,-25.391,-28.809,-28.809,1028205.250,0.018
1627883020.300,-32.715,-30.273,-31.738,-36.621,1028205.250,0.022
1627883020.304,-31.250,-31.250,-32.227,-35.645,1028205.250,0.026
1627883020.308,-28.809,-34.668,-33.203,-29.785,1028205.250,0.030
1627883020.312,-24.902,-34.180,-30.273,-26.855,1028205.312,-0.029
1627883020.316,-26.855,-31.250,-28.809,-23.438,1028205.312,-0.025
1627883020.319,-34.180,-30.762,-27.832,-20.020,1028205.312,-0.021
1627883020.323,-31.738,-32.227,-26.367,-16.602,1028205.312,-0.017
1627883020.327,-20.996,-34.180,-23.926,-11.230,1028205.312,-0.013
1627883020.331,-25.879,-32.715,-21.484,-16.113,1028205.312,-0.009
1627883020.335,-40.527,-35.645,-24.902,-28.809,1028205.312,-0.005
1627883020.339,-26.855,-35.156,-34.180,-24.414,1028205.312,-0.001
1627883020.341,-10.254,-33.203,-32.715,-17.578,1028205.312,0.001
1627883020.345,-33.203,-33.691,-26.367,-35.645,1028205.312,0.005
1627883020.349,-46.387,-35.645,-24.902,-45.898,1028205.312,0.009
1627883020.353,-33.691,-31.250,-26.367,-36.621,1028205.312,0.013
1627883020.357,-35.156,-28.809,-25.879,-36.621,1028205.312,0.017
1627883020.361,-59.570,-37.109,-24.414,-56.152,1028205.312,0.020
1627883020.364,-61.523,-38.086,-22.949,-54.199,1028205.312,0.024
1627883020.368,-56.641,-38.086,-20.020,-47.852,1028205.312,0.028
1627883020.372,-65.430,-36.621,-22.949,-52.246,1028205.375,-0.030
1627883020.376,-59.082,-32.227,-23.926,-41.016,1028205.375,-0.026
1627883020.380,-60.059,-30.762,-23.926,-44.922,1028205.375,-0.023
1627883020.384,-64.941,-33.203,-27.832,-48.828,1028205.375,-0.019
1627883020.386,-52.246,-31.250,-27.344,-38.574,1028205.375,-0.017
1627883020.390,-41.992,-32.227,-26.367,-37.109,1028205.375,-0.013
1627883020.394,-42.969,-30.273,-23.926,-38.574,1028205.375,-0.009
1627883020.398,-42.480,-26.367,-20.508,-33.203,1028205.375,-0.005
1627883020.402,-35.156,-26.855,-24.902,-31.250,1028205.375,-0.001
1627883020.406,-24.902,-25.391,-25.879,-29.297,1028205.375,0.003
1627883020.409,-25.391,-24.902,-23.438,-28.809,1028205.375,0.007
1627883020.413,-33.203,-26.367,-27.344,-27.832,1028205.375,0.011
1627883020.417,-31.250,-28.809,-29.297,-25.391,1028205.375,0.015
1627883020.421,-28.809,-35.156,-28.320,-35.156,1028205.375,0.019
1627883020.425,-34.180,-33.203,-29.297,-38.574,1028205.375,0.022
1627883020.429,-42.480,-32.715,-28.809,-35.156,1028205.375,0.026
1627883020.431,-45.898,-34.668,-26.367,-39.062,1028205.375,0.028
1627883020.435,-41.016,-31.250,-28.809,-40.527,1028205.438,-0.030
1627883020.439,-38.086,-29.297,-30.762,-32.227,1028205.438,-0.026
1627883020.443,-43.457,-30.273,-30.762,-28.809,1028205.438,-0.022
1627883020.447,-43.945,-32.227,-32.715,-35.156,1028205.438,-0.018
1627883020.451,-36.621,-30.762,-32.227,-31.738,1028205.438,-0.015
1627883020.454,-35.156,-27.832,-30.762,-27.832,1028205.438,-0.011
1627883020.458,-39.551,-32.715,-31.738,-29.785,1028205.438,-0.007
1627883020.462,-38.086,-35.645,-29.785,-29.785,1028205.438,-0.003
1627883020.466,-30.273,-30.273,-27.344,-28.809,1028205.438,0.001
1627883020.470,-23.926,-32.227,-27.344,-22.949,1028205.438,0.005
1627883020.474,-26.367,-32.227,-25.391,-23.926,1028205.438,0.009
1627883020.476,-33.691,-32.715,-25.391,-26.855,1028205.438,0.011
1627883020.480,-30.273,-36.621,-25.879,-23.926,1028205.438,0.015
1627883020.484,-23.926,-36.621,-24.414,-20.020,1028205.438,0.019
1627883020.488,-25.879,-32.715,-23.926,-17.090,1028205.438,0.023
1627883020.492,-28.809,-31.250,-21.973,-17.578,1028205.438,0.027
1627883020.496,-31.738,-32.715,-24.902,-21.973,1028205.438,0.030
1627883020.499,-28.320,-31.738,-30.273,-23.926,1028205.500,-0.028
1627883020.503,-28.320,-28.320,-28.320,-20.996,1028205.500,-0.024
1627883020.507,-37.109,-26.855,-28.809,-28.320,1028205.500,-0.020
1627883020.511,-37.598,-27.344,-30.273,-33.203,1028205.500,-0.016
1627883020.515,-34.180,-26.367,-30.762,-27.832,1028205.500,-0.013
1627883020.519,-31.738,-26.367,-23.926,-23.926,1028205.500,-0.009
1627883020.521,-34.180,-20.996,-20.508,-26.855,1028205.500,0.007
1627883020.525,-39.062,-21.973,-27.832,-33.691,1028205.500,0.010
1627883020.529,-34.668,-27.832,-29.297,-38.574,1028205.500,0.014
1627883020.533,-27.344,-24.902,-31.250,-37.109,1028205.500,0.018
1627883020.537,-26.855,-25.879,-34.180,-38.086,1028205.500,0.022
1627883020.541,-30.762,-27.344,-34.180,-43.457,1028205.500,0.026
1627883020.544,-20.996,-24.902,-34.180,-29.297,1028205.500,0.030
1627883020.548,-16.602,-28.320,-34.180,-21.484,1028205.562,-0.029
1627883020.552,-20.508,-28.809,-30.762,-23.926,1028205.562,-0.025
1627883020.556,-24.902,-28.809,-28.320,-24.414,1028205.562,-0.021
1627883020.560,-30.762,-31.738,-30.273,-30.273,1028205.562,-0.017
1627883020.564,-23.926,-29.297,-33.203,-29.785,1028205.562,-0.013
1627883020.565,-4.395,-20.020,-35.156,-18.066,1028205.562,-0.006
1627883020.569,-7.324,-20.020,-27.832,-14.648,1028205.562,-0.002
1627883020.573,-34.668,-27.344,-24.414,-29.297,1028205.562,0.002
1627883020.577,-44.434,-30.762,-25.879,-39.551,1028205.562,0.006
1627883020.581,-39.551,-31.738,-25.879,-43.457,1028205.562,0.010
1627883020.585,-36.621,-35.156,-28.809,-32.227,1028205.562,0.014
1627883020.588,-48.340,-37.598,-27.344,-30.762,1028205.562,0.017
1627883020.592,-51.758,-35.156,-24.902,-38.574,1028205.562,0.021
1627883020.596,-41.992,-33.203,-25.391,-35.156,1028205.562,0.025
1627883020.600,-39.551,-34.668,-26.367,-33.691,1028205.562,0.029
1627883020.604,-44.922,-31.250,-23.926,-35.156,1028205.625,-0.029
1627883020.608,-51.758,-31.250,-26.367,-37.109,1028205.625,-0.026
1627883020.625,-45.410,-32.227,-27.344,-38.574,1028205.625,-0.026
1627883020.629,-36.621,-28.809,-24.902,-34.180,1028205.625,-0.022
1627883020.633,-40.039,-32.715,-25.391,-28.320,1028205.625,-0.018
1627883020.637,-42.969,-40.039,-23.438,-29.785,1028205.625,-0.014
1627883020.641,-35.156,-39.062,-23.926,-30.762,1028205.625,-0.011
1627883020.645,-31.250,-35.645,-27.832,-28.809,1028205.625,-0.007
1627883020.648,-37.598,-37.109,-30.273,-28.809,1028205.625,-0.003
1627883020.652,-41.992,-33.691,-31.250,-28.320,1028205.625,0.001
1627883020.656,-37.109,-32.715,-33.203,-31.738,1028205.625,0.005
1627883020.660,-34.180,-35.645,-33.203,-29.297,1028205.625,0.009
1627883020.664,-36.621,-34.668,-30.762,-27.344,1028205.625,0.013
1627883020.668,-41.992,-34.668,-33.691,-30.273,1028205.625,0.017
1627883020.671,-41.992,-35.156,-31.738,-31.250,1028205.625,0.018
1627883020.675,-34.668,-31.738,-27.832,-28.320,1028205.625,0.022
1627883020.679,-30.273,-30.762,-26.855,-21.973,1028205.625,0.026
1627883020.683,-38.574,-33.203,-25.879,-25.391,1028205.625,0.030
1627883020.687,-38.086,-29.785,-27.344,-36.621,1028205.688,-0.028
1627883020.691,-27.344,-29.785,-29.297,-36.621,1028205.688,-0.025
1627883020.694,-25.391,-26.855,-26.367,-28.320,1028205.688,-0.021
1627883020.698,-41.504,-24.902,-32.227,-34.668,1028205.688,-0.017
1627883020.702,-46.875,-30.273,-37.109,-38.574,1028205.688,-0.013
1627883020.706,-28.320,-28.809,-34.180,-25.391,1028205.688,-0.009
1627883020.710,-22.949,-24.902,-31.738,-21.973,1028205.688,-0.005
