timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877982.119,-9.277,-32.715,-37.109,-7.812,1023167.062,0.030
1627877982.123,-27.832,-34.180,-39.551,-32.715,1023167.125,-0.029
1627877982.127,-34.668,-32.715,-33.203,-35.645,1023167.125,-0.025
1627877982.131,-20.020,-32.715,-28.809,-14.160,1023167.125,-0.021
1627877982.135,-10.742,-36.133,-32.715,-0.977,1023167.125,-0.017
1627877982.138,-30.762,-37.598,-36.621,-19.043,1023167.125,-0.013
1627877982.142,-41.016,-36.621,-32.715,-35.156,1023167.125,-0.010
1627877982.146,-30.273,-35.156,-30.273,-27.344,1023167.125,-0.006
1627877982.150,-21.973,-39.062,-28.320,-16.113,1023167.125,-0.002
1627877982.154,-26.855,-39.551,-27.344,-20.996,1023167.125,0.002
1627877982.157,-37.109,-36.621,-26.855,-41.504,1023167.125,0.005
1627877982.161,-30.273,-39.062,-24.414,-39.062,1023167.125,0.009
1627877982.165,-16.113,-36.621,-24.414,-15.137,1023167.125,0.012
1627877982.169,-20.508,-33.691,-26.367,-14.648,1023167.125,0.016
1627877982.173,-40.527,-39.551,-28.809,-43.457,1023167.125,0.020
1627877982.177,-40.527,-38.086,-28.320,-43.457,1023167.125,0.024
1627877982.181,-23.438,-34.180,-26.855,-18.555,1023167.125,0.028
1627877982.184,-20.508,-34.180,-29.297,-9.277,1023167.188,-0.030
1627877982.188,-37.109,-35.156,-31.250,-31.738,1023167.188,-0.027
1627877982.192,-43.457,-36.133,-36.133,-46.387,1023167.188,-0.023
1627877982.196,-28.809,-36.621,-35.645,-31.250,1023167.188,-0.019
1627877982.200,-17.578,-38.086,-36.133,-12.695,1023167.188,-0.015
1627877982.201,-29.297,-36.621,-35.645,-26.855,1023167.188,-0.013
1627877982.205,-40.527,-32.715,-32.227,-42.969,1023167.188,-0.009
1627877982.209,-28.320,-35.645,-35.645,-30.273,1023167.188,-0.005
1627877982.213,-13.184,-37.598,-32.715,-2.930,1023167.188,-0.001
1627877982.217,-18.066,-40.527,-30.762,-10.254,1023167.188,0.003
1627877982.221,-31.250,-40.039,-33.691,-41.016,1023167.188,0.006
1627877982.225,-25.879,-35.156,-30.762,-35.645,1023167.188,0.010
1627877982.228,-11.719,-35.645,-30.273,-13.184,1023167.188,0.014
1627877982.232,-17.578,-36.133,-30.273,-9.766,1023167.188,0.018
1627877982.236,-36.133,-35.645,-30.762,-39.062,1023167.188,0.022
1627877982.240,-42.969,-36.621,-29.297,-47.363,1023167.188,0.026
1627877982.244,-28.320,-37.109,-31.738,-23.926,1023167.188,0.030
1627877982.247,-23.438,-30.762,-32.227,-8.789,1023167.250,-0.031
1627877982.251,-42.480,-31.738,-29.785,-28.809,1023167.250,-0.027
1627877982.255,-54.688,-37.598,-36.133,-49.805,1023167.250,-0.023
1627877982.259,-45.410,-37.598,-34.180,-38.086,1023167.250,-0.019
1627877982.263,-27.832,-32.227,-29.785,-15.137,1023167.250,-0.015
1627877982.267,-38.086,-30.273,-31.738,-33.203,1023167.250,-0.011
1627877982.271,-50.293,-32.227,-28.320,-55.176,1023167.250,-0.007
1627877982.274,-39.551,-30.273,-28.320,-37.598,1023167.250,-0.003
1627877982.278,-25.879,-34.668,-32.227,-20.020,1023167.250,0.001
1627877982.282,-26.855,-34.668,-35.645,-27.344,1023167.250,0.004
1627877982.286,-39.062,-36.621,-39.062,-47.363,1023167.250,0.008
1627877982.290,-32.227,-36.621,-29.785,-39.551,1023167.250,0.012
1627877982.291,-12.207,-35.156,-26.855,-11.719,1023167.250,0.014
1627877982.295,-14.160,-36.621,-27.344,-4.395,1023167.250,0.018
1627877982.299,-35.156,-36.621,-27.832,-31.738,1023167.250,0.022
1627877982.303,-39.062,-35.645,-29.785,-41.504,1023167.250,0.026
1627877982.307,-26.367,-32.715,-29.785,-21.973,1023167.250,0.030
1627877982.311,-19.531,-32.227,-32.715,-2.930,1023167.312,-0.029
1627877982.315,-34.180,-33.203,-31.250,-19.043,1023167.312,-0.025
1627877982.318,-44.434,-33.691,-30.273,-38.086,1023167.312,-0.021
1627877982.322,-32.715,-35.156,-33.203,-27.344,1023167.312,-0.017
1627877982.326,-21.484,-33.203,-27.344,-11.719,1023167.312,-0.013
1627877982.330,-33.203,-31.738,-24.414,-21.973,1023167.312,-0.009
1627877982.334,-49.316,-33.203,-31.250,-48.828,1023167.312,-0.005
1627877982.336,-41.016,-31.250,-36.133,-46.387,1023167.312,-0.003
1627877982.340,-19.043,-32.227,-31.738,-20.996,1023167.312,0.001
1627877982.344,-17.578,-32.715,-30.762,-19.531,1023167.312,0.005
1627877982.348,-37.109,-33.691,-31.250,-46.387,1023167.312,0.009
1627877982.352,-34.180,-42.969,-22.949,-35.156,1023167.312,0.013
1627877982.356,1.953,-36.621,-26.367,4.395,1023167.312,0.017
1627877982.360,14.648,-16.602,-41.016,7.324,1023167.312,0.021
1627877982.363,-29.297,-20.508,-36.133,-41.992,1023167.312,0.025
1627877982.367,-37.598,-24.902,-30.273,-53.711,1023167.312,0.028
1627877982.371,-12.695,-20.508,-39.062,-31.250,1023167.375,-0.030
1627877982.375,-15.625,-26.367,-45.410,-24.902,1023167.375,-0.026
1627877982.379,-25.391,-25.391,-50.781,-33.691,1023167.375,-0.022
1627877982.382,-37.109,-24.902,-52.734,-58.594,1023167.375,-0.007
1627877982.386,-27.832,-25.391,-49.805,-47.363,1023167.375,-0.003
1627877982.390,-10.742,-23.926,-51.270,-28.320,1023167.375,0.001
1627877982.394,-20.020,-25.879,-50.781,-44.922,1023167.375,0.005
1627877982.398,-36.621,-24.902,-51.758,-61.035,1023167.375,0.009
1627877982.402,-34.668,-23.926,-52.734,-52.246,1023167.375,0.012
1627877982.406,-15.137,-25.391,-50.781,-28.809,1023167.375,0.016
1627877982.409,-8.301,-26.367,-45.410,-22.949,1023167.375,0.020
1627877982.413,-27.344,-25.879,-43.945,-50.293,1023167.375,0.024
1627877982.417,-29.785,-28.320,-41.504,-50.293,1023167.375,0.028
1627877982.421,-11.719,-29.785,-35.645,-22.461,1023167.438,-0.031
1627877982.425,-5.859,-27.832,-34.180,-12.207,1023167.438,-0.027
1627877982.427,-24.414,-24.414,-37.109,-29.297,1023167.438,-0.024
1627877982.431,-31.250,-23.438,-36.621,-41.016,1023167.438,-0.020
1627877982.435,-14.160,-27.832,-36.133,-25.391,1023167.438,-0.016
1627877982.439,-6.836,-30.273,-36.133,-10.742,1023167.438,-0.012
1627877982.443,-15.625,-25.391,-29.785,-26.367,1023167.438,-0.008
1627877982.447,-23.926,-28.809,-34.180,-40.527,1023167.438,-0.004
1627877982.451,-21.973,-31.250,-36.133,-30.273,1023167.438,-0.001
1627877982.454,-12.695,-35.156,-32.227,-13.184,1023167.438,0.003
1627877982.458,-25.391,-37.598,-32.227,-23.926,1023167.438,0.007
1627877982.462,-44.434,-32.227,-28.809,-50.781,1023167.438,0.011
1627877982.466,-36.621,-31.250,-30.273,-48.828,1023167.438,0.015
1627877982.470,-20.020,-30.762,-31.738,-27.344,1023167.438,0.019
1627877982.487,-20.020,-26.367,-25.879,-16.602,1023167.438,0.022
1627877982.491,-35.645,-26.855,-23.926,-36.621,1023167.438,0.026
1627877982.495,-35.645,-28.809,-28.320,-43.945,1023167.438,0.030
1627877982.499,-14.648,-26.367,-27.832,-20.020,1023167.500,-0.029
1627877982.503,-2.930,-28.809,-24.902,-6.348,1023167.500,-0.025
1627877982.507,-19.043,-31.738,-27.832,-29.785,1023167.500,-0.021
1627877982.511,-32.715,-29.785,-34.668,-50.293,1023167.500,-0.017
1627877982.514,-26.367,-28.809,-33.691,-39.062,1023167.500,-0.013
1627877982.518,-15.137,-27.832,-30.762,-11.719,1023167.500,-0.009
1627877982.522,-25.391,-26.855,-32.715,-18.066,1023167.500,-0.005
1627877982.526,-41.504,-28.809,-35.645,-45.410,1023167.500,-0.001
1627877982.530,-28.320,-23.926,-32.715,-36.621,1023167.500,0.003
1627877982.531,-8.789,-22.461,-30.273,-11.719,1023167.500,0.005
1627877982.535,-15.625,-27.832,-32.227,-21.484,1023167.500,0.009
1627877982.539,-32.715,-28.320,-35.645,-48.828,1023167.500,0.012
1627877982.543,-27.832,-23.926,-34.180,-46.387,1023167.500,0.016
1627877982.547,-13.184,-26.855,-32.715,-22.949,1023167.500,0.020
1627877982.551,-9.277,-26.367,-33.691,-8.301,1023167.500,0.024
1627877982.555,-26.367,-22.461,-32.715,-29.297,1023167.500,0.028
1627877982.558,-30.762,-22.461,-31.250,-39.062,1023167.562,-0.031
1627877982.562,-14.648,-18.555,-28.809,-13.184,1023167.562,-0.027
1627877982.566,-13.672,-20.996,-27.832,-0.488,1023167.562,-0.023
1627877982.570,-34.180,-26.855,-30.762,-26.855,1023167.562,-0.019
1627877982.574,-37.598,-25.879,-32.715,-41.992,1023167.562,-0.015
1627877982.577,-22.949,-25.879,-30.273,-31.250,1023167.562,-0.013
1627877982.581,-12.207,-23.438,-25.879,-14.648,1023167.562,-0.009
1627877982.585,-28.809,-25.879,-30.762,-32.227,1023167.562,-0.005
1627877982.589,-43.945,-29.297,-33.203,-54.688,1023167.562,-0.002
1627877982.593,-34.668,-28.320,-28.809,-42.969,1023167.562,0.002
1627877982.597,-20.508,-31.250,-30.762,-27.344,1023167.562,0.006
1627877982.601,-26.367,-31.738,-31.250,-28.809,1023167.562,0.010
1627877982.604,-43.457,-29.785,-30.273,-45.898,1023167.562,0.014
1627877982.608,-42.480,-27.832,-29.785,-43.945,1023167.562,0.018
1627877982.612,-26.855,-23.438,-31.738,-24.902,1023167.562,0.022
1627877982.616,-16.113,-23.926,-29.785,-15.137,1023167.562,0.026
1627877982.620,-32.227,-27.832,-33.203,-38.574,1023167.562,0.030
1627877982.621,-44.434,-30.273,-39.062,-52.734,1023167.625,-0.031
1627877982.625,-30.762,-30.762,-38.574,-37.598,1023167.625,-0.027
1627877982.629,-11.719,-21.484,-35.645,-21.484,1023167.625,-0.023
1627877982.633,-20.996,-19.043,-34.668,-34.180,1023167.625,-0.019
1627877982.637,-33.203,-23.438,-37.598,-49.316,1023167.625,-0.015
1627877982.641,-22.461,-20.020,-37.598,-34.180,1023167.625,-0.011
1627877982.645,-13.184,-20.020,-36.621,-16.113,1023167.625,-0.007
1627877982.648,-22.461,-26.855,-36.133,-31.738,1023167.625,-0.004
1627877982.652,-39.551,-30.762,-36.133,-56.641,1023167.625,0.000
1627877982.656,-37.109,-29.785,-35.645,-49.316,1023167.625,0.004
1627877982.660,-20.508,-28.320,-36.133,-23.926,1023167.625,0.008
1627877982.664,-13.184,-28.809,-35.156,-20.020,1023167.625,0.012
1627877982.666,-29.297,-31.250,-31.738,-40.039,1023167.625,0.014
1627877982.670,-31.738,-34.668,-28.809,-41.504,1023167.625,0.018
1627877982.674,-14.160,-32.227,-27.344,-29.297,1023167.625,0.022
1627877982.678,-10.254,-29.785,-29.785,-24.902,1023167.625,0.026
1627877982.682,-27.344,-31.250,-31.250,-44.434,1023167.625,0.030
1627877982.686,-29.785,-29.785,-29.785,-56.152,1023167.688,-0.029
1627877982.690,-17.090,-28.320,-34.180,-43.457,1023167.688,-0.025
1627877982.693,-5.859,-30.762,-39.551,-31.250,1023167.688,-0.021
1627877982.697,-20.508,-30.762,-39.551,-43.945,1023167.688,-0.017
1627877982.701,-42.480,-29.297,-36.133,-54.199,1023167.688,-0.013
1627877982.705,-44.922,-33.203,-35.645,-38.086,1023167.688,-0.009
1627877982.709,-29.297,-33.691,-38.086,-12.695,1023167.688,-0.005
1627877982.712,-28.809,-32.715,-38.574,-18.066,1023167.688,-0.003
1627877982.716,-43.457,-32.715,-37.598,-49.805,1023167.688,0.001
1627877982.720,-37.109,-31.738,-36.133,-47.852,1023167.688,0.005
1627877982.724,-20.020,-32.715,-37.598,-25.391,1023167.688,0.009
1627877982.728,-16.602,-32.227,-38.574,-19.531,1023167.688,0.012
1627877982.732,-33.203,-31.738,-36.621,-40.527,1023167.688,0.016
1627877982.736,-36.133,-32.715,-38.086,-41.504,1023167.688,0.020
1627877982.739,-22.461,-32.715,-38.086,-14.160,1023167.688,0.024
1627877982.743,-18.066,-33.691,-34.668,-3.906,1023167.688,0.028
1627877982.747,-27.344,-31.738,-29.785,-24.902,1023167.750,-0.030
1627877982.751,-38.574,-30.762,-27.344,-38.574,1023167.750,-0.027
1627877982.755,-28.809,-34.180,-28.320,-27.344,1023167.750,-0.023
1627877982.757,-18.555,-36.621,-31.738,-11.230,1023167.750,-0.007
1627877982.761,-29.785,-39.551,-32.715,-25.391,1023167.750,-0.003
1627877982.765,-41.992,-41.992,-36.133,-47.852,1023167.750,0.001
1627877982.769,-36.133,-38.574,-32.227,-39.551,1023167.750,0.005
1627877982.773,-16.602,-34.668,-23.438,-17.090,1023167.750,0.009
1627877982.777,-17.090,-32.227,-23.438,-19.531,1023167.750,0.013
1627877982.781,-37.109,-32.715,-28.809,-45.898,1023167.750,0.017
1627877982.784,-34.180,-31.738,-30.273,-45.410,1023167.750,0.021
1627877982.788,-15.137,-30.762,-31.738,-21.484,1023167.750,0.025
1627877982.792,-12.695,-28.320,-30.273,-12.695,1023167.750,0.029
1627877982.796,-28.809,-29.297,-28.320,-36.621,1023167.812,-0.030
1627877982.800,-30.273,-24.902,-27.344,-45.898,1023167.812,-0.026
1627877982.802,-15.137,-22.461,-27.344,-26.367,1023167.812,-0.024
1627877982.806,-8.789,-29.297,-28.809,-12.207,1023167.812,-0.020
1627877982.810,-25.391,-30.273,-28.809,-30.273,1023167.812,-0.016
1627877982.814,-46.875,-29.297,-33.203,-52.734,1023167.812,-0.012
1627877982.818,-29.785,-29.297,-40.039,-41.992,1023167.812,-0.008
1627877982.822,3.906,-26.855,-37.109,-3.906,1023167.812,-0.004
1627877982.826,-15.625,-32.227,-27.344,-11.230,1023167.812,-0.000
1627877982.829,-48.340,-39.062,-30.273,-52.734,1023167.812,0.004
1627877982.833,-43.457,-41.016,-34.668,-47.852,1023167.812,0.008
1627877982.837,-27.344,-40.527,-28.809,-13.184,1023167.812,0.012
1627877982.841,-24.902,-36.133,-27.832,-19.043,1023167.812,0.016
1627877982.845,-40.527,-36.133,-30.273,-46.387,1023167.812,0.019
1627877982.861,-46.387,-35.645,-28.320,-38.574,1023167.812,0.022
1627877982.865,-35.645,-37.598,-32.715,-23.926,1023167.812,0.026
1627877982.869,-29.785,-40.039,-35.156,-17.578,1023167.812,0.030
1627877982.873,-41.504,-38.574,-34.180,-41.016,1023167.875,-0.029
1627877982.877,-46.875,-36.621,-34.180,-57.617,1023167.875,-0.025
1627877982.881,-29.785,-36.133,-32.227,-33.203,1023167.875,-0.021
1627877982.885,-15.625,-37.109,-29.785,-14.648,1023167.875,-0.017
1627877982.888,-27.344,-37.598,-27.344,-34.180,1023167.875,-0.013
1627877982.892,-41.992,-39.062,-29.785,-53.711,1023167.875,-0.010
1627877982.896,-29.785,-41.016,-30.762,-41.992,1023167.875,-0.006
1627877982.900,-11.719,-35.645,-29.785,-17.578,1023167.875,-0.002
1627877982.904,-20.508,-34.180,-31.738,-24.902,1023167.875,0.002
1627877982.906,-39.551,-38.086,-28.809,-48.340,1023167.875,0.004
1627877982.910,-34.180,-35.645,-23.438,-43.457,1023167.875,0.008
1627877982.914,-12.207,-34.180,-22.461,-17.090,1023167.875,0.012
1627877982.918,-11.230,-31.250,-21.973,-7.812,1023167.875,0.016
1627877982.922,-23.438,-31.738,-24.902,-31.250,1023167.875,0.020
1627877982.926,-21.973,-34.180,-26.367,-37.109,1023167.875,0.024
1627877982.930,-11.719,-31.250,-28.320,-18.555,1023167.875,0.028
1627877982.933,-4.395,-29.297,-30.762,-8.301,1023167.938,-0.031
1627877982.937,-20.020,-31.250,-29.785,-28.320,1023167.938,-0.027
1627877982.941,-34.180,-35.156,-28.320,-41.504,1023167.938,-0.023
