timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885485.128,-39.062,-22.949,-25.391,-29.785,1030670.125,-0.024
1627885485.132,-51.270,-26.855,-28.809,-31.250,1030670.125,-0.020
1627885485.136,-47.363,-29.297,-27.832,-33.203,1030670.125,-0.016
1627885485.140,-35.156,-33.691,-27.344,-33.691,1030670.125,-0.012
1627885485.142,-40.527,-32.227,-23.438,-34.668,1030670.125,-0.010
1627885485.146,-45.410,-33.203,-24.902,-36.133,1030670.125,-0.006
1627885485.150,-37.109,-33.691,-27.832,-33.203,1030670.125,-0.002
1627885485.154,-33.203,-29.297,-25.391,-31.250,1030670.125,0.002
1627885485.158,-43.945,-30.762,-25.879,-34.668,1030670.125,0.006
1627885485.162,-51.270,-34.180,-24.902,-36.621,1030670.125,0.010
1627885485.166,-44.434,-32.715,-24.414,-37.109,1030670.125,0.014
1627885485.169,-35.156,-31.250,-22.949,-37.598,1030670.125,0.017
1627885485.173,-39.551,-32.715,-21.973,-40.039,1030670.125,0.021
1627885485.177,-40.527,-26.855,-25.879,-44.922,1030670.125,0.025
1627885485.181,-18.555,-23.438,-25.879,-31.250,1030670.125,0.029
1627885485.185,-23.438,-27.832,-12.207,-30.762,1030670.188,-0.029
1627885485.187,-50.293,-35.156,-10.742,-49.805,1030670.188,-0.013
1627885485.191,-54.688,-34.668,-20.508,-53.711,1030670.188,-0.009
1627885485.195,-46.387,-28.320,-18.555,-42.480,1030670.188,-0.005
1627885485.199,-46.387,-31.250,-19.531,-41.016,1030670.188,-0.001
1627885485.203,-40.527,-32.715,-22.461,-36.621,1030670.188,0.003
1627885485.207,-47.363,-29.785,-21.973,-41.016,1030670.188,0.007
1627885485.211,-47.852,-25.391,-20.508,-42.480,1030670.188,0.011
1627885485.214,-36.621,-28.320,-21.484,-29.785,1030670.188,0.015
1627885485.218,-36.621,-34.668,-25.391,-34.180,1030670.188,0.019
1627885485.222,-44.434,-32.715,-29.785,-35.645,1030670.188,0.022
1627885485.226,-46.875,-31.738,-29.785,-32.227,1030670.188,0.026
1627885485.230,-40.039,-29.297,-24.414,-32.227,1030670.188,0.030
1627885485.232,-29.297,-33.203,-29.785,-35.645,1030670.188,0.018
1627885485.236,-34.180,-35.156,-35.156,-39.062,1030670.188,0.022
1627885485.240,-51.270,-33.691,-31.738,-38.086,1030670.188,0.026
1627885485.244,-52.734,-31.738,-30.762,-36.621,1030670.188,0.030
1627885485.248,-39.551,-29.785,-33.203,-37.109,1030670.250,-0.029
1627885485.252,-36.133,-28.809,-29.785,-40.527,1030670.250,-0.025
1627885485.256,-41.504,-27.832,-25.391,-38.086,1030670.250,-0.021
1627885485.259,-45.410,-28.809,-27.344,-39.551,1030670.250,-0.017
1627885485.263,-41.504,-30.762,-26.367,-39.551,1030670.250,-0.013
1627885485.267,-29.297,-28.809,-24.902,-37.598,1030670.250,-0.009
1627885485.271,-36.621,-21.973,-22.461,-35.645,1030670.250,-0.005
1627885485.275,-49.805,-22.461,-20.508,-39.062,1030670.250,-0.001
1627885485.292,-45.898,-23.438,-23.438,-41.016,1030670.250,0.015
1627885485.296,-43.457,-22.461,-24.902,-37.598,1030670.250,0.019
1627885485.300,-49.805,-24.902,-24.414,-41.016,1030670.250,0.023
1627885485.304,-49.805,-23.926,-26.367,-36.621,1030670.250,0.027
1627885485.308,-45.410,-25.391,-27.832,-37.109,1030670.250,0.031
1627885485.312,-43.457,-28.809,-26.367,-35.156,1030670.312,-0.028
1627885485.316,-41.504,-28.320,-22.461,-26.367,1030670.312,-0.024
1627885485.319,-48.340,-29.297,-26.367,-43.457,1030670.312,-0.020
1627885485.323,-47.852,-31.738,-31.250,-48.340,1030670.312,-0.016
1627885485.327,-34.668,-30.273,-26.855,-33.203,1030670.312,-0.012
1627885485.331,-36.133,-34.180,-27.344,-33.691,1030670.312,-0.008
1627885485.335,-48.340,-35.645,-29.785,-35.156,1030670.312,-0.004
1627885485.322,-57.129,-37.109,-28.809,-35.645,1030670.312,-0.003
1627885485.326,-44.922,-33.691,-25.391,-37.598,1030670.312,0.001
1627885485.330,-39.062,-29.297,-24.902,-35.156,1030670.312,0.005
1627885485.334,-50.781,-29.297,-25.879,-41.992,1030670.312,0.009
1627885485.338,-57.617,-28.320,-30.273,-49.316,1030670.312,0.012
1627885485.342,-55.176,-27.832,-32.227,-48.828,1030670.312,0.016
1627885485.346,-44.922,-30.273,-30.273,-46.387,1030670.312,0.020
1627885485.349,-44.434,-32.715,-29.297,-44.922,1030670.312,0.024
1627885485.353,-47.852,-28.809,-30.273,-44.922,1030670.312,0.028
1627885485.357,-46.387,-27.344,-29.297,-41.992,1030670.375,-0.031
1627885485.361,-36.621,-29.297,-31.738,-33.203,1030670.375,-0.027
1627885485.365,-32.227,-28.320,-28.809,-35.645,1030670.375,-0.023
1627885485.382,-34.180,-26.367,-20.996,-33.203,1030670.375,-0.020
1627885485.386,-33.203,-25.391,-27.832,-27.344,1030670.375,-0.016
1627885485.390,-34.668,-27.832,-31.738,-29.785,1030670.375,-0.012
1627885485.394,-37.598,-32.715,-31.250,-31.250,1030670.375,-0.008
1627885485.398,-38.574,-36.133,-35.645,-32.227,1030670.375,-0.004
1627885485.402,-41.504,-32.715,-32.715,-33.203,1030670.375,0.000
1627885485.406,-32.715,-26.855,-27.344,-30.273,1030670.375,0.004
1627885485.409,-26.855,-24.902,-26.367,-31.738,1030670.375,0.008
1627885485.413,-36.621,-26.367,-31.250,-34.668,1030670.375,0.012
1627885485.417,-41.016,-22.949,-31.738,-33.203,1030670.375,0.016
1627885485.421,-47.852,-21.484,-30.762,-35.645,1030670.375,0.020
1627885485.425,-43.457,-24.902,-30.762,-34.180,1030670.375,0.023
1627885485.427,-41.992,-25.879,-30.273,-32.715,1030670.375,0.026
1627885485.431,-49.316,-22.461,-25.391,-36.133,1030670.375,0.029
1627885485.435,-49.316,-25.391,-30.273,-40.527,1030670.438,-0.029
1627885485.439,-38.086,-28.809,-33.691,-36.133,1030670.438,-0.025
1627885485.443,-34.668,-30.273,-30.273,-34.180,1030670.438,-0.021
1627885485.447,-50.781,-31.738,-27.344,-37.109,1030670.438,-0.017
1627885485.451,-58.105,-29.785,-29.297,-42.969,1030670.438,-0.014
1627885485.454,-45.410,-29.297,-30.273,-43.945,1030670.438,-0.010
1627885485.458,-42.480,-28.809,-29.785,-35.156,1030670.438,-0.006
1627885485.462,-63.965,-27.344,-32.227,-41.992,1030670.438,-0.002
1627885485.466,-61.523,-28.809,-26.367,-43.945,1030670.438,0.002
1627885485.470,-44.922,-26.367,-23.926,-36.133,1030670.438,0.006
1627885485.472,-41.504,-27.832,-29.297,-37.598,1030670.438,0.008
1627885485.476,-42.969,-28.809,-27.344,-35.156,1030670.438,0.012
1627885485.480,-49.316,-29.297,-24.414,-37.598,1030670.438,0.016
1627885485.484,-44.434,-29.297,-24.414,-35.645,1030670.438,0.019
1627885485.488,-31.250,-25.391,-25.879,-33.691,1030670.438,0.023
1627885485.492,-32.715,-22.461,-23.926,-33.691,1030670.438,0.027
1627885485.496,-36.621,-21.484,-21.484,-34.180,1030670.438,0.031
1627885485.499,-36.133,-29.785,-27.832,-41.016,1030670.500,-0.027
1627885485.503,-24.414,-26.855,-31.738,-33.691,1030670.500,-0.024
1627885485.507,-9.277,-20.020,-29.297,-34.180,1030670.500,-0.020
1627885485.511,-16.113,-25.391,-28.809,-52.246,1030670.500,-0.016
1627885485.515,-26.367,-24.902,-30.273,-58.594,1030670.500,-0.012
1627885485.517,-32.227,-25.879,-29.297,-52.246,1030670.500,-0.010
1627885485.521,-42.480,-30.273,-27.832,-41.016,1030670.500,-0.006
1627885485.525,-55.664,-30.762,-29.785,-36.133,1030670.500,-0.002
1627885485.529,-58.594,-30.762,-28.809,-41.992,1030670.500,0.002
1627885485.533,-55.664,-28.809,-28.320,-40.527,1030670.500,0.006
1627885485.537,-44.434,-29.297,-30.762,-32.227,1030670.500,0.010
1627885485.541,-33.203,-24.414,-27.832,-34.180,1030670.500,0.014
1627885485.544,-40.527,-25.879,-26.367,-37.109,1030670.500,0.018
1627885485.548,-36.621,-27.832,-28.809,-31.250,1030670.500,0.021
1627885485.552,-22.461,-18.066,-28.320,-25.391,1030670.500,0.025
1627885485.556,-30.273,-19.043,-23.926,-21.484,1030670.500,0.029
1627885485.560,-44.922,-26.367,-25.391,-29.297,1030670.562,-0.029
1627885485.562,-40.527,-22.949,-25.879,-28.809,1030670.562,-0.014
1627885485.566,-32.715,-24.902,-24.414,-25.391,1030670.562,-0.010
1627885485.570,-35.645,-27.344,-27.832,-29.785,1030670.562,-0.006
1627885485.574,-45.410,-30.762,-25.879,-35.645,1030670.562,-0.002
1627885485.578,-50.781,-32.715,-27.832,-41.504,1030670.562,0.002
1627885485.582,-46.875,-27.832,-29.297,-38.574,1030670.562,0.006
1627885485.586,-37.598,-23.438,-25.391,-35.645,1030670.562,0.010
1627885485.589,-44.434,-27.344,-25.879,-35.156,1030670.562,0.014
1627885485.593,-51.758,-31.250,-28.809,-44.434,1030670.562,0.018
1627885485.597,-44.434,-26.855,-25.879,-50.781,1030670.562,0.021
1627885485.601,-36.133,-23.926,-22.949,-45.898,1030670.562,0.025
1627885485.605,-38.086,-26.367,-22.949,-43.457,1030670.562,0.029
1627885485.607,-47.363,-28.809,-22.949,-42.969,1030670.562,0.018
1627885485.611,-41.992,-28.320,-24.414,-44.434,1030670.562,0.022
1627885485.615,-27.832,-25.391,-23.438,-43.457,1030670.562,0.025
1627885485.619,-31.250,-22.461,-23.438,-39.551,1030670.562,0.029
1627885485.623,-39.062,-20.020,-25.391,-38.086,1030670.625,-0.029
1627885485.627,-30.762,-20.996,-20.996,-34.668,1030670.625,-0.025
1627885485.631,-25.879,-21.973,-21.973,-28.809,1030670.625,-0.021
1627885485.634,-34.668,-26.367,-30.762,-29.297,1030670.625,-0.018
1627885485.638,-44.434,-29.785,-30.273,-30.273,1030670.625,-0.014
1627885485.642,-57.129,-29.785,-26.855,-32.715,1030670.625,-0.010
1627885485.646,-49.316,-29.785,-25.879,-35.156,1030670.625,-0.006
1627885485.650,-35.156,-27.832,-27.344,-35.156,1030670.625,-0.002
1627885485.667,-45.410,-27.832,-28.809,-37.598,1030670.625,0.016
1627885485.671,-56.641,-27.344,-31.738,-44.922,1030670.625,0.020
1627885485.675,-51.270,-30.273,-35.645,-42.969,1030670.625,0.023
1627885485.679,-41.016,-31.738,-28.320,-34.180,1030670.625,0.027
1627885485.683,-41.016,-33.203,-22.949,-30.762,1030670.625,0.031
1627885485.687,-49.805,-30.273,-22.461,-32.227,1030670.688,-0.027
1627885485.691,-46.875,-28.320,-26.855,-31.250,1030670.688,-0.023
1627885485.694,-34.180,-31.738,-33.203,-32.715,1030670.688,-0.020
1627885485.698,-33.203,-33.691,-28.809,-35.645,1030670.688,-0.016
1627885485.702,-47.852,-31.738,-29.785,-40.527,1030670.688,-0.012
1627885485.706,-53.223,-27.832,-35.645,-45.410,1030670.688,-0.008
1627885485.710,-39.551,-28.320,-34.668,-40.039,1030670.688,-0.004
1627885485.697,-34.668,-28.809,-34.668,-36.133,1030670.688,-0.003
1627885485.701,-41.992,-28.809,-30.273,-37.598,1030670.688,0.001
1627885485.705,-49.805,-31.738,-27.344,-45.898,1030670.688,0.005
1627885485.709,-44.434,-33.203,-32.227,-43.457,1030670.688,0.009
1627885485.713,-31.250,-31.738,-34.180,-36.621,1030670.688,0.013
1627885485.717,-37.109,-29.785,-34.180,-43.457,1030670.688,0.017
1627885485.721,-47.363,-31.250,-32.227,-48.340,1030670.688,0.021
1627885485.724,-45.410,-32.715,-29.297,-45.898,1030670.688,0.025
1627885485.728,-41.992,-32.227,-30.762,-45.410,1030670.688,0.029
1627885485.732,-46.387,-28.809,-30.762,-41.016,1030670.750,-0.030
1627885485.736,-55.664,-27.832,-30.273,-36.133,1030670.750,-0.026
1627885485.740,-50.293,-30.273,-31.250,-35.156,1030670.750,-0.022
1627885485.757,-41.016,-29.297,-31.250,-30.762,1030670.750,-0.020
1627885485.761,-37.109,-28.320,-25.879,-25.391,1030670.750,-0.016
1627885485.765,-39.551,-26.367,-20.996,-25.391,1030670.750,-0.012
1627885485.769,-43.945,-27.344,-26.855,-37.598,1030670.750,-0.008
1627885485.773,-40.527,-27.832,-31.250,-38.574,1030670.750,-0.004
1627885485.777,-33.203,-22.949,-23.926,-27.832,1030670.750,-0.000
1627885485.781,-35.645,-22.461,-20.508,-33.203,1030670.750,0.004
1627885485.784,-40.527,-21.973,-25.391,-37.109,1030670.750,0.008
1627885485.788,-42.969,-19.531,-32.715,-42.969,1030670.750,0.012
1627885485.792,-44.922,-28.809,-23.438,-48.828,1030670.750,0.016
1627885485.796,-43.457,-24.414,-12.207,-48.340,1030670.750,0.020
1627885485.800,-52.734,-21.973,-14.160,-48.340,1030670.750,0.023
1627885485.802,-45.898,-32.715,-25.391,-47.363,1030670.750,0.025
1627885485.806,-37.598,-32.227,-30.762,-45.898,1030670.750,0.029
1627885485.810,-40.039,-22.461,-21.484,-43.457,1030670.812,-0.029
1627885485.814,-42.969,-20.508,-11.719,-39.551,1030670.812,-0.026
1627885485.818,-45.898,-25.391,-3.906,-45.898,1030670.812,-0.022
1627885485.822,-44.922,-27.344,-14.160,-51.270,1030670.812,-0.018
1627885485.826,-47.852,-35.645,26.367,-55.664,1030670.812,-0.014
1627885485.829,-44.922,-23.438,47.363,-43.945,1030670.812,-0.010
1627885485.833,-23.926,0.000,4.395,-6.348,1030670.812,-0.006
1627885485.837,-25.391,-7.324,-24.414,-4.883,1030670.812,-0.002
1627885485.841,-51.270,-30.762,-30.762,-37.598,1030670.812,0.002
1627885485.845,-55.664,-29.785,-26.855,-43.945,1030670.812,0.006
1627885485.847,-91.309,-47.363,38.086,-79.590,1030670.812,0.008
1627885485.851,-66.406,-31.250,21.973,-54.688,1030670.812,0.012
1627885485.855,-32.227,-14.160,-39.062,-31.738,1030670.812,0.016
1627885485.859,-51.270,-28.809,-49.316,-52.246,1030670.812,0.020
1627885485.863,-65.430,-36.133,-38.574,-61.035,1030670.812,0.023
1627885485.867,-95.703,-68.359,14.648,-103.516,1030670.812,0.027
1627885485.871,-108.398,-87.402,54.199,-124.023,1030670.875,-0.031
1627885485.874,-62.988,-41.016,76.660,-75.684,1030670.875,-0.027
1627885485.878,-31.250,-1.953,0.488,-39.062,1030670.875,-0.023
1627885485.882,-56.152,-21.484,-44.434,-57.617,1030670.875,-0.020
1627885485.886,-62.012,-40.527,29.785,-70.801,1030670.875,-0.016
1627885485.890,-52.246,-51.758,-25.879,-66.895,1030670.875,-0.012
1627885485.892,-48.828,-55.176,-41.016,-58.594,1030670.875,-0.009
1627885485.896,-48.828,-38.574,7.324,-67.871,1030670.875,-0.006
1627885485.900,-69.336,-32.227,-45.898,-105.469,1030670.875,-0.002
1627885485.904,-82.031,-26.367,-36.621,-122.070,1030670.875,0.002
1627885485.908,-98.633,-27.344,-5.371,-133.789,1030670.875,0.006
1627885485.912,-125.977,-56.152,14.648,-159.180,1030670.875,0.010
1627885485.916,-81.055,-28.320,26.855,-113.770,1030670.875,0.014
1627885485.919,-47.363,-4.883,43.457,-75.684,1030670.875,0.018
1627885485.923,-39.551,-0.488,21.973,-64.941,1030670.875,0.022
1627885485.927,-67.383,-20.996,10.742,-101.562,1030670.875,0.026
1627885485.931,-93.262,-52.734,61.035,-143.555,1030670.875,0.030
1627885485.935,-54.688,-35.645,94.238,-108.398,1030670.938,-0.029
1627885485.937,-41.504,-35.645,94.238,-89.844,1030670.938,-0.014
1627885485.941,-70.801,-54.688,111.816,-121.582,1030670.938,-0.010
1627885485.945,-68.848,-55.664,140.625,-119.629,1030670.938,-0.006
1627885485.949,-18.555,-24.902,151.855,-73.730,1030670.938,-0.002
1627885485.953,-19.531,-7.812,169.434,-68.359,1030670.938,0.002
1627885485.957,-34.180,-23.438,124.023,-78.125,1030670.938,0.006
1627885485.961,8.789,-3.418,123.047,-38.086,1030670.938,0.010
1627885485.964,-9.766,3.906,116.211,-59.082,1030670.938,0.014
1627885485.968,-21.973,2.930,121.582,-77.637,1030670.938,0.017
1627885485.972,-40.527,-20.508,188.477,-102.051,1030670.938,0.021
1627885485.976,-44.922,-26.855,114.258,-96.680,1030670.938,0.025
1627885485.980,-75.195,-61.523,84.473,-132.324,1030670.938,0.029
1627885485.982,-48.828,-48.828,118.164,-118.652,1030670.938,0.018
1627885485.986,9.766,-0.488,43.457,-46.387,1030670.938,0.022
1627885485.990,-26.367,-21.484,45.898,-67.383,1030670.938,0.025
1627885485.994,-28.809,-27.832,22.949,-77.148,1030670.938,0.029
1627885485.998,-17.578,-23.926,-0.488,-62.988,1030671.000,-0.029
1627885486.002,-51.758,-49.316,53.223,-110.840,1030671.000,-0.025
1627885486.006,-26.855,-27.832,34.668,-83.008,1030671.000,-0.021
1627885486.009,21.484,3.906,-25.879,-9.277,1030671.000,-0.018
1627885486.013,-16.602,-22.461,-9.277,-53.223,1030671.000,-0.014
1627885486.017,-39.062,-35.645,12.695,-85.449,1030671.000,-0.010
1627885486.021,-60.547,-41.504,13.184,-97.656,1030671.000,-0.006
1627885486.025,-72.266,-49.316,31.250,-106.445,1030671.000,-0.002
1627885486.042,-53.223,-55.176,41.016,-85.449,1030671.000,0.015
1627885486.046,-33.203,-27.832,62.500,-56.641,1030671.000,0.019
1627885486.050,-0.977,9.277,66.895,-18.555,1030671.000,0.023
1627885486.054,-20.020,-1.465,-15.137,-38.574,1030671.000,0.027
1627885486.058,-59.570,-30.762,-23.926,-88.867,1030671.000,0.031
1627885486.062,-74.707,-52.734,42.480,-108.887,1030671.062,-0.028
1627885486.066,-47.852,-37.598,7.324,-74.219,1030671.062,-0.024
1627885486.069,-42.480,-36.621,-9.766,-65.918,1030671.062,-0.020
1627885486.073,-53.711,-51.758,51.758,-77.148,1030671.062,-0.016
1627885486.077,-5.859,-17.090,1.465,-34.180,1030671.062,-0.012
1627885486.081,-19.531,-29.297,-34.668,-54.688,1030671.062,-0.008
1627885486.085,-15.137,-14.160,22.461,-40.527,1030671.062,-0.004
1627885486.072,-41.016,-29.297,57.129,-67.383,1030671.062,-0.003
1627885486.076,-80.566,-77.637,3.418,-101.074,1030671.062,0.001
1627885486.080,-30.762,-42.480,-32.715,-50.293,1030671.062,0.005
1627885486.084,-27.344,-23.926,-48.828,-52.246,1030671.062,0.009
1627885486.088,-48.828,-23.926,-20.020,-69.336,1030671.062,0.013
1627885486.092,-36.621,-18.555,29.297,-57.617,1030671.062,0.016
1627885486.096,-43.457,-33.691,-23.926,-78.125,1030671.062,0.020
1627885486.099,-50.781,-30.762,-31.250,-77.637,1030671.062,0.024
1627885486.103,-30.273,-6.348,-21.484,-36.621,1030671.062,0.028
1627885486.107,-36.621,-19.531,6.836,-48.340,1030671.125,-0.030
1627885486.111,-54.199,-36.621,-24.902,-64.941,1030671.125,-0.027
1627885486.115,-87.891,-64.941,-12.207,-104.004,1030671.125,-0.023
1627885486.132,-78.613,-50.293,60.059,-89.355,1030671.125,-0.020
1627885486.136,-38.086,-26.367,22.949,-35.156,1030671.125,-0.016
1627885486.140,-30.273,-39.551,-37.109,-44.922,1030671.125,-0.012
1627885486.144,-39.551,-29.785,-40.039,-47.363,1030671.125,-0.008
1627885486.148,-49.805,-28.320,-16.113,-54.199,1030671.125,-0.004
1627885486.152,-51.758,-28.320,-7.812,-63.477,1030671.125,-0.000
1627885486.156,-53.223,-27.832,-6.348,-63.477,1030671.125,0.004
1627885486.159,-21.484,-12.695,-10.742,-38.086,1030671.125,0.008
1627885486.163,-39.062,-34.668,7.324,-60.547,1030671.125,0.011
1627885486.167,-42.969,-36.621,20.996,-41.016,1030671.125,0.015
1627885486.171,-18.555,-21.484,-15.137,-19.531,1030671.125,0.019
1627885486.175,-16.602,-30.273,-53.711,-35.156,1030671.125,0.023
1627885486.177,-34.668,-18.066,-37.598,-46.387,1030671.125,0.025
1627885486.181,-107.910,-45.410,-10.742,-125.000,1030671.125,0.029
1627885486.185,-86.914,-39.062,0.977,-107.422,1030671.188,-0.030
1627885486.189,-4.395,-6.348,-6.348,-11.230,1030671.188,-0.026
1627885486.193,-16.113,-21.484,11.719,-28.809,1030671.188,-0.022
1627885486.197,-50.781,-38.574,-1.465,-71.289,1030671.188,-0.018
1627885486.201,-37.598,-22.949,-54.199,-47.852,1030671.188,-0.014
1627885486.204,-52.246,-40.527,-34.180,-64.941,1030671.188,-0.010
1627885486.208,-72.754,-62.988,-4.395,-90.332,1030671.188,-0.006
1627885486.212,-77.148,-48.828,-5.859,-84.961,1030671.188,-0.002
1627885486.216,-45.410,-24.902,69.824,-48.828,1030671.188,0.002
1627885486.220,5.859,-6.836,-4.395,-14.160,1030671.188,0.006
1627885486.222,-5.371,-12.207,-74.219,-34.180,1030671.188,0.008
1627885486.226,-35.645,-28.320,-27.344,-64.941,1030671.188,0.011
1627885486.230,-30.273,-33.691,-21.973,-67.383,1030671.188,0.015
1627885486.234,-35.645,-47.363,-25.391,-73.242,1030671.188,0.019
1627885486.238,-77.148,-77.148,47.363,-109.863,1030671.188,0.023
1627885486.242,-57.617,-45.898,41.504,-70.312,1030671.188,0.027
1627885486.246,-33.691,-17.578,-51.270,-25.879,1030671.188,0.031
1627885486.249,-62.500,-37.109,-6.348,-55.664,1030671.250,-0.028
1627885486.253,-73.242,-42.969,-8.301,-68.848,1030671.250,-0.024
1627885486.257,-66.895,-45.898,-39.062,-66.406,1030671.250,-0.020
1627885486.261,-76.660,-54.688,0.977,-82.520,1030671.250,-0.016
1627885486.265,-96.680,-61.523,30.273,-94.727,1030671.250,-0.012
1627885486.267,-68.848,-50.781,17.090,-67.383,1030671.250,-0.009
1627885486.271,-5.371,-3.906,-32.227,-12.207,1030671.250,-0.006
1627885486.275,-31.738,-7.324,-34.668,-30.762,1030671.250,-0.002
1627885486.279,-65.918,-42.480,-9.277,-57.617,1030671.250,0.002
1627885486.283,-83.984,-71.777,12.695,-93.262,1030671.250,0.006
1627885486.287,-74.219,-66.406,-0.488,-87.891,1030671.250,0.010
1627885486.291,-12.207,-20.020,-3.418,1.953,1030671.250,0.014
1627885486.294,-33.691,-24.902,13.184,-7.324,1030671.250,0.018
1627885486.298,-59.082,-46.875,44.434,-44.922,1030671.250,0.022
1627885486.302,-29.785,-40.039,-30.762,-25.391,1030671.250,0.026
1627885486.306,-32.227,-44.922,-62.988,-28.809,1030671.250,0.030
1627885486.310,-57.617,-45.410,-26.367,-56.641,1030671.312,-0.029
1627885486.312,-81.543,-47.852,-38.086,-79.590,1030671.312,-0.014
1627885486.316,-74.707,-45.410,-6.348,-73.730,1030671.312,-0.010
1627885486.320,-52.734,-27.832,39.551,-39.062,1030671.312,-0.006
1627885486.324,-51.758,-38.086,-15.625,-43.945,1030671.312,-0.002
1627885486.328,-46.875,-49.805,-32.227,-49.316,1030671.312,0.002
1627885486.332,-37.598,-42.480,-34.180,-34.180,1030671.312,0.006
1627885486.336,-40.039,-39.062,-47.852,-37.109,1030671.312,0.010
1627885486.339,-69.336,-57.617,-7.324,-64.941,1030671.312,0.013
1627885486.343,-77.148,-56.641,28.809,-73.242,1030671.312,0.017
1627885486.347,-39.062,-28.809,1.953,-42.969,1030671.312,0.021
1627885486.351,-29.297,-30.273,-50.293,-49.316,1030671.312,0.025
1627885486.355,-8.301,-11.230,-37.598,-19.043,1030671.312,0.029
1627885486.357,-16.113,-6.348,-8.301,-16.113,1030671.312,0.018
1627885486.361,-41.016,-28.320,2.930,-45.898,1030671.312,0.022
1627885486.365,-59.082,-52.246,-14.160,-77.637,1030671.312,0.025
1627885486.369,-52.246,-47.852,-16.113,-69.336,1030671.312,0.029
1627885486.373,-35.156,-35.645,-0.488,-34.668,1030671.375,-0.029
