timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627776047.996,-40.527,-22.461,-45.898,-52.246,921229.250,0.018
1627776048.000,-26.367,-26.855,-41.992,-32.227,921229.250,0.022
1627776048.002,-20.508,-35.156,-55.176,-23.438,921229.250,-0.005
1627776048.006,-39.062,-36.621,-61.523,-54.199,921229.250,-0.001
1627776048.010,-37.598,-35.645,-56.641,-51.270,921229.250,0.003
1627776048.014,-22.949,-32.227,-52.734,-30.762,921229.250,0.007
1627776048.018,-19.531,-32.227,-39.551,-21.973,921229.250,0.011
1627776048.022,-31.250,-43.945,-48.828,-33.691,921229.250,0.015
1627776048.026,-27.832,-34.668,-54.688,-28.809,921229.250,0.019
1627776048.029,-21.973,-33.691,-48.340,-27.832,921229.250,0.023
1627776048.033,-41.016,-38.086,-53.711,-42.480,921229.250,0.027
1627776048.037,-41.504,-35.156,-38.574,-39.551,921229.250,0.030
1627776048.041,-27.832,-33.691,-21.484,-28.320,921229.312,-0.028
1627776048.045,-31.738,-20.508,-28.809,-35.645,921229.312,-0.024
1627776048.047,-13.672,-10.742,-42.480,-17.090,921229.312,-0.009
1627776048.051,-14.648,-18.066,-47.363,-15.625,921229.312,-0.005
1627776048.055,-31.738,-35.156,-39.551,-30.762,921229.312,-0.001
1627776048.059,-30.273,-35.156,-32.715,-22.461,921229.312,0.003
1627776048.063,-29.297,-33.203,-33.203,-37.109,921229.312,0.007
1627776048.067,-31.250,-33.203,-34.668,-38.086,921229.312,0.011
1627776048.071,-37.598,-27.832,-30.762,-34.668,921229.312,0.015
1627776048.074,-35.645,-30.273,-27.832,-41.016,921229.312,0.019
1627776048.078,-33.691,-45.898,-35.645,-51.758,921229.312,0.022
1627776048.082,-45.898,-35.156,-45.898,-55.176,921229.312,0.026
1627776048.086,-39.551,-26.855,-44.434,-33.203,921229.312,0.030
1627776048.090,-26.855,-24.414,-40.527,-20.508,921229.375,-0.028
1627776048.092,-29.785,-32.227,-41.992,-25.391,921229.375,-0.026
1627776048.096,-49.805,-56.641,-43.945,-50.293,921229.375,-0.022
1627776048.100,-61.035,-39.551,-29.785,-48.828,921229.375,-0.018
1627776048.104,-32.715,-13.184,-35.156,-18.555,921229.375,-0.014
1627776048.108,-28.320,-21.973,-53.711,-37.109,921229.375,-0.010
1627776048.112,-43.457,-32.715,-39.062,-42.480,921229.375,-0.006
1627776048.116,-44.922,-39.551,-35.156,-33.691,921229.375,-0.002
1627776048.119,-52.734,-44.434,-47.363,-35.645,921229.375,0.002
1627776048.123,-61.035,-39.062,-47.363,-42.480,921229.375,0.006
1627776048.127,-45.410,-25.879,-35.645,-36.133,921229.375,0.010
1627776048.131,-38.086,-21.484,-38.086,-25.879,921229.375,0.013
1627776048.135,-42.480,-19.531,-28.809,-23.438,921229.375,0.017
1627776048.152,-55.176,-40.039,-24.902,-43.945,921229.375,0.021
1627776048.156,-68.359,-66.895,-44.434,-63.477,921229.375,0.025
1627776048.160,-40.039,-40.039,-37.109,-33.203,921229.375,0.029
1627776048.164,-27.832,-14.648,-47.852,-33.203,921229.438,-0.030
1627776048.168,-35.645,-23.438,-56.641,-35.156,921229.438,-0.026
1627776048.172,-36.621,-39.551,-45.410,-26.855,921229.438,-0.022
1627776048.176,-41.992,-41.504,-44.434,-42.480,921229.438,-0.018
1627776048.179,-42.480,-37.598,-42.969,-54.199,921229.438,-0.014
1627776048.183,-37.598,-51.270,-35.645,-44.434,921229.438,-0.011
1627776048.187,-35.156,-44.922,-43.945,-32.227,921229.438,-0.007
1627776048.191,-27.832,-28.809,-47.363,-26.367,921229.438,-0.003
1627776048.195,-25.391,-30.762,-31.738,-21.973,921229.438,0.001
1627776048.197,-42.480,-34.180,-38.574,-30.273,921229.438,0.010
1627776048.201,-42.480,-33.691,-49.805,-32.227,921229.438,0.014
1627776048.205,-31.738,-23.438,-41.992,-28.809,921229.438,0.018
1627776048.209,-33.691,-19.531,-39.551,-21.484,921229.438,0.022
1627776048.213,-41.992,-28.809,-41.016,-25.391,921229.438,0.025
1627776048.217,-46.387,-37.598,-30.273,-34.180,921229.438,0.029
1627776048.221,-31.738,-36.133,-30.273,-28.320,921229.500,-0.029
1627776048.224,-46.387,-42.480,-61.523,-55.664,921229.500,-0.025
1627776048.228,-56.641,-43.945,-62.500,-48.828,921229.500,-0.021
1627776048.232,-16.602,-23.926,-38.086,7.324,921229.500,-0.018
1627776048.236,-26.367,-29.297,-36.133,-17.578,921229.500,-0.014
1627776048.240,-42.480,-30.273,-29.785,-33.203,921229.500,-0.010
1627776048.242,-47.852,-26.367,-35.156,-34.180,921229.500,-0.015
1627776048.246,-74.707,-42.969,-31.250,-68.848,921229.500,-0.011
1627776048.250,-60.059,-40.039,-29.297,-59.082,921229.500,-0.007
1627776048.254,-24.414,-21.973,-45.410,-19.531,921229.500,-0.003
1627776048.258,-34.668,-35.156,-41.016,-17.090,921229.500,0.001
1627776048.262,-48.828,-48.828,-36.621,-30.762,921229.500,0.005
1627776048.266,-60.547,-46.875,-35.645,-62.500,921229.500,0.009
1627776048.269,-87.402,-51.270,-22.461,-86.914,921229.500,0.013
1627776048.273,-41.016,-19.531,-10.254,-13.672,921229.500,0.017
1627776048.277,-13.184,-11.230,-28.320,8.301,921229.500,0.020
1627776048.281,-36.133,-33.203,-45.410,-22.949,921229.500,0.024
1627776048.285,-33.203,-33.203,-35.645,-33.203,921229.500,0.028
1627776048.287,-49.316,-38.086,-35.156,-46.875,921229.500,0.031
1627776048.291,-79.590,-50.781,-40.039,-61.035,921229.562,-0.028
1627776048.295,-56.641,-37.109,-13.672,-46.387,921229.562,-0.024
1627776048.299,-19.531,-28.320,-3.906,-25.391,921229.562,-0.020
1627776048.303,-12.207,-42.969,-20.508,-13.184,921229.562,-0.016
1627776048.307,-26.367,-29.785,-27.344,-20.996,921229.562,-0.012
1627776048.311,-51.270,-27.344,-35.645,-49.805,921229.562,-0.008
1627776048.314,-56.641,-38.574,-37.109,-46.387,921229.562,-0.005
1627776048.318,-65.918,-51.270,-34.180,-55.664,921229.562,-0.001
1627776048.322,-58.594,-41.992,-24.414,-43.457,921229.562,0.003
1627776048.326,-36.133,-19.043,-22.461,-16.602,921229.562,0.007
1627776048.330,-26.367,-18.066,-22.949,-32.227,921229.562,0.011
1627776048.332,-28.809,-28.809,-39.551,-49.805,921229.562,0.012
1627776048.336,-69.336,-51.758,-54.688,-79.102,921229.562,0.016
1627776048.340,-75.195,-51.758,-24.902,-75.684,921229.562,0.020
1627776048.344,-22.949,-10.254,-24.414,-12.695,921229.562,0.024
1627776048.348,-21.484,-15.137,-54.688,-13.184,921229.562,0.028
1627776048.352,-43.945,-44.434,-49.805,-42.480,921229.625,-0.031
1627776048.356,-47.363,-57.129,-36.133,-31.738,921229.625,-0.027
1627776048.359,-48.828,-59.082,-40.039,-23.926,921229.625,-0.023
1627776048.363,-72.266,-55.664,-47.363,-67.871,921229.625,-0.019
1627776048.367,-47.363,-25.391,-29.785,-44.434,921229.625,-0.015
1627776048.371,-5.859,4.395,-24.902,7.324,921229.625,-0.011
1627776048.375,-26.855,-4.883,-35.156,-4.395,921229.625,-0.007
1627776048.377,-45.898,-22.949,-39.062,-26.367,921229.625,-0.005
1627776048.381,-39.551,-27.344,-33.691,-34.668,921229.625,-0.001
1627776048.385,-46.387,-25.879,-39.551,-44.434,921229.625,0.003
1627776048.389,-70.801,-36.621,-31.738,-60.059,921229.625,0.007
1627776048.393,-50.293,-36.133,-15.137,-43.457,921229.625,0.011
1627776048.397,-23.926,-27.344,-38.574,-24.414,921229.625,0.015
1627776048.401,-37.598,-25.391,-51.758,-35.645,921229.625,0.018
1627776048.404,-50.293,-27.832,-45.898,-46.387,921229.625,0.022
1627776048.408,-63.965,-44.922,-40.039,-57.129,921229.625,0.026
1627776048.412,-64.453,-41.016,-41.992,-57.129,921229.625,0.030
1627776048.416,-37.109,-23.438,-45.898,-40.527,921229.688,-0.028
1627776048.420,-20.996,-9.277,-30.762,-20.996,921229.688,-0.025
1627776048.422,-30.762,-8.301,-32.715,-26.855,921229.688,-0.009
1627776048.426,-46.387,-22.949,-52.734,-47.852,921229.688,-0.005
1627776048.430,-42.969,-25.879,-45.410,-49.805,921229.688,-0.001
1627776048.434,-50.781,-35.645,-43.945,-48.340,921229.688,0.003
1627776048.438,-58.105,-44.922,-40.527,-55.176,921229.688,0.007
1627776048.442,-33.691,-31.738,-19.043,-32.715,921229.688,0.010
1627776048.446,-5.859,-16.113,-31.738,-3.418,921229.688,0.014
1627776048.449,-11.230,-21.973,-48.828,-15.137,921229.688,0.018
1627776048.453,-27.344,-24.902,-40.039,-27.344,921229.688,0.022
1627776048.457,-39.062,-27.832,-43.945,-31.738,921229.688,0.026
1627776048.461,-35.645,-39.062,-49.316,-41.992,921229.688,0.030
1627776048.465,-34.668,-43.457,-38.086,-43.457,921229.750,-0.029
1627776048.482,-44.434,-40.527,-35.156,-32.227,921229.750,-0.025
1627776048.486,-47.363,-34.668,-36.133,-32.715,921229.750,-0.021
1627776048.490,-31.738,-30.273,-39.551,-33.203,921229.750,-0.017
1627776048.494,-17.090,-21.973,-45.410,-17.578,921229.750,-0.013
1627776048.498,-24.414,-22.949,-36.133,-16.602,921229.750,-0.009
1627776048.502,-41.992,-29.785,-33.203,-29.785,921229.750,-0.005
1627776048.506,-49.316,-32.715,-40.039,-35.645,921229.750,-0.002
1627776048.509,-41.504,-28.809,-21.973,-34.180,921229.750,0.002
1627776048.513,-30.762,-19.531,-17.578,-29.785,921229.750,0.006
1627776048.517,-30.273,-9.766,-31.250,-22.949,921229.750,0.010
1627776048.521,-37.598,-17.578,-24.902,-27.832,921229.750,0.014
1627776048.525,-48.340,-33.203,-19.043,-55.176,921229.750,0.018
1627776048.527,-47.852,-34.668,-0.977,-61.035,921229.750,0.020
1627776048.531,-26.855,-23.438,1.465,-16.602,921229.750,0.024
1627776048.535,-8.301,-16.113,-28.809,2.441,921229.750,0.028
1627776048.539,-20.020,-23.438,-43.457,-22.461,921229.812,-0.031
1627776048.543,-36.133,-27.832,-38.086,-37.598,921229.812,-0.027
1627776048.547,-51.270,-34.180,-29.297,-41.992,921229.812,-0.023
1627776048.551,-63.965,-41.016,-29.297,-50.293,921229.812,-0.019
1627776048.554,-63.965,-45.410,-31.250,-59.082,921229.812,-0.015
1627776048.558,-43.945,-30.273,-24.414,-36.621,921229.812,-0.011
1627776048.562,-35.156,-11.230,-44.922,-21.973,921229.812,-0.007
1627776048.566,-38.086,-18.555,-59.570,-38.086,921229.812,-0.003
1627776048.570,-38.574,-35.156,-56.152,-46.387,921229.812,0.001
1627776048.572,-42.969,-41.016,-62.500,-55.664,921229.812,0.003
1627776048.576,-57.617,-50.781,-55.176,-73.242,921229.812,0.007
1627776048.580,-46.875,-49.316,-25.879,-46.875,921229.812,0.010
1627776048.584,-18.555,-15.137,-40.039,0.488,921229.812,0.014
1627776048.588,-26.367,-8.301,-75.684,-9.766,921229.812,0.018
1627776048.592,-39.551,-21.973,-70.801,-35.156,921229.812,0.022
1627776048.596,-49.316,-29.297,-63.477,-36.621,921229.812,0.026
1627776048.599,-82.031,-51.758,-70.801,-72.754,921229.812,0.030
1627776048.603,-69.824,-51.270,-41.992,-71.777,921229.875,-0.029
1627776048.607,-4.395,-23.438,-39.062,-7.812,921229.875,-0.025
1627776048.611,0.000,-24.414,-50.293,-9.766,921229.875,-0.021
1627776048.615,-26.855,-41.992,-42.480,-43.457,921229.875,-0.017
1627776048.617,-36.133,-40.527,-52.246,-40.527,921229.875,-0.015
1627776048.621,-45.898,-16.602,-56.152,-34.668,921229.875,-0.011
1627776048.625,-72.754,-19.043,-59.570,-52.246,921229.875,-0.007
1627776048.629,-93.262,-29.297,-58.594,-61.035,921229.875,-0.003
1627776048.633,-86.426,-35.156,-47.363,-53.223,921229.875,0.001
1627776048.637,-62.500,-29.785,-45.410,-52.246,921229.875,0.005
1627776048.641,-70.312,-35.156,-49.316,-61.035,921229.875,0.009
1627776048.644,-62.988,-36.133,-44.922,-33.691,921229.875,0.013
1627776048.648,-35.645,-25.391,-49.805,-7.812,921229.875,0.016
1627776048.652,-34.180,-18.066,-57.129,-22.949,921229.875,0.020
1627776048.656,-35.156,-19.531,-28.320,-30.762,921229.875,0.024
1627776048.660,-31.250,-24.414,-35.645,-28.809,921229.875,0.028
1627776048.662,-29.785,-23.438,-74.219,-40.039,921229.938,-0.019
1627776048.666,-32.715,-28.809,-72.266,-41.016,921229.938,-0.015
1627776048.670,-31.738,-37.598,-68.359,-42.480,921229.938,-0.011
1627776048.674,-43.945,-52.246,-69.336,-58.105,921229.938,-0.007
1627776048.678,-45.898,-41.992,-49.316,-62.012,921229.938,-0.003
1627776048.682,-11.719,-18.066,-34.180,-35.645,921229.938,0.001
1627776048.686,-1.953,-15.625,-52.734,-27.832,921229.938,0.005
1627776048.689,-17.090,-15.137,-54.688,-31.738,921229.938,0.009
1627776048.693,-30.762,-23.926,-60.059,-38.574,921229.938,0.012
1627776048.697,-39.551,-30.273,-57.617,-50.293,921229.938,0.016
1627776048.701,-31.738,-23.926,-49.316,-38.086,921229.938,0.020
1627776048.705,-22.949,-18.555,-50.781,-21.484,921229.938,0.024
1627776048.707,-22.461,-26.855,-42.969,-15.137,921229.938,0.013
1627776048.711,-18.555,-30.762,-48.340,-17.090,921229.938,0.017
1627776048.715,-22.461,-21.484,-56.152,-23.926,921229.938,0.020
1627776048.719,-24.414,-26.855,-48.340,-40.527,921229.938,0.024
1627776048.723,-18.555,-31.250,-41.504,-34.180,921229.938,0.028
1627776048.727,-12.695,-30.762,-48.828,-17.090,921230.000,-0.030
1627776048.731,-22.949,-35.156,-72.266,-32.227,921230.000,-0.026
1627776048.734,-22.949,-36.133,-68.848,-32.715,921230.000,-0.022
1627776048.738,-26.855,-34.180,-59.082,-34.668,921230.000,-0.019
1627776048.742,-37.109,-34.668,-57.617,-52.734,921230.000,-0.015
1627776048.746,-21.973,-41.016,-41.504,-38.086,921230.000,-0.011
1627776048.750,0.488,-25.879,-47.363,-10.254,921230.000,-0.007
1627776048.752,-13.184,-25.879,-54.688,-16.113,921230.000,-0.005
1627776048.756,-28.320,-29.785,-43.457,-14.648,921230.000,-0.001
1627776048.760,-33.203,-26.367,-51.758,-33.691,921230.000,0.003
1627776048.764,-48.340,-41.992,-72.754,-63.965,921230.000,0.007
1627776048.768,-74.707,-57.617,-68.359,-84.473,921230.000,0.011
1627776048.772,-42.969,-16.602,-52.734,-41.992,921230.000,0.015
1627776048.776,-10.742,0.488,-61.523,-8.789,921230.000,0.019
1627776048.779,-7.812,-21.484,-47.363,-12.695,921230.000,0.023
1627776048.783,-21.973,-32.227,-48.340,-20.020,921230.000,0.027
1627776048.787,-75.684,-52.734,-55.176,-73.242,921230.000,0.031
1627776048.791,-58.105,-42.480,-13.184,-58.594,921230.062,-0.028
1627776048.795,7.812,-10.742,-24.902,21.973,921230.062,-0.024
1627776048.797,4.395,-12.207,-44.922,21.484,921230.062,-0.009
1627776048.801,-22.949,-14.160,-29.785,-5.371,921230.062,-0.005
1627776048.805,-69.336,-38.574,-34.180,-31.738,921230.062,-0.001
1627776048.809,-81.543,-50.293,-40.527,-31.250,921230.062,0.003
1627776048.813,-51.270,-20.996,-30.762,-17.090,921230.062,0.007
1627776048.817,-48.340,-14.648,-27.344,-25.391,921230.062,0.011
1627776048.821,-63.965,-28.320,-28.320,-29.785,921230.062,0.015
1627776048.824,-66.895,-30.762,-17.090,-38.574,921230.062,0.018
1627776048.828,-38.086,-19.531,-17.090,-21.973,921230.062,0.022
1627776048.832,-21.484,-10.742,-30.273,-23.438,921230.062,0.026
1627776048.836,-32.227,-17.090,-31.738,-29.785,921230.062,0.030
1627776048.840,-30.273,-35.645,-21.973,-26.855,921230.125,-0.028
1627776048.842,-33.691,-41.504,-31.738,-54.688,921230.125,-0.026
1627776048.846,-72.266,-54.199,-20.020,-112.793,921230.125,-0.022
1627776048.850,-32.227,-31.250,2.930,-54.688,921230.125,-0.018
1627776048.854,26.367,16.113,-38.086,12.207,921230.125,-0.014
1627776048.858,0.977,4.883,-61.523,-8.789,921230.125,-0.010
1627776048.862,-14.648,-20.508,-50.781,-16.602,921230.125,-0.006
1627776048.866,-34.668,-47.363,-49.805,-46.387,921230.125,-0.002
1627776048.869,-64.941,-51.270,-28.320,-70.312,921230.125,0.002
1627776048.873,-32.715,-20.508,-20.508,-35.156,921230.125,0.006
1627776048.877,-0.488,-9.277,-33.691,-7.812,921230.125,0.010
1627776048.881,-28.809,-29.785,-49.316,-34.668,921230.125,0.014
1627776048.885,-40.039,-55.664,-44.434,-40.527,921230.125,0.017
1627776048.902,-32.227,-53.223,-36.621,-34.180,921230.125,0.020
1627776048.906,-26.855,-31.738,-32.227,-30.273,921230.125,0.024
1627776048.910,-27.344,-35.156,-33.203,-36.621,921230.125,0.028
1627776048.914,-51.270,-37.598,-31.250,-57.129,921230.188,-0.031
1627776048.918,-60.059,-31.738,-19.531,-54.688,921230.188,-0.027
1627776048.922,-10.742,-17.578,-26.367,-2.441,921230.188,-0.023
1627776048.926,6.348,-11.230,-41.504,10.742,921230.188,-0.019
1627776048.929,-17.578,-21.484,-43.457,-6.836,921230.188,-0.015
1627776048.933,-27.344,-34.668,-39.062,-3.906,921230.188,-0.011
1627776048.937,-39.062,-57.617,-35.645,-40.039,921230.188,-0.007
1627776048.941,-25.879,-52.734,-11.719,-31.250,921230.188,-0.003
1627776048.945,1.953,-14.160,-20.508,14.160,921230.188,0.001
1627776048.947,-26.367,-13.672,-54.199,-14.648,921230.188,0.003
1627776048.951,-37.598,-30.273,-47.363,-26.855,921230.188,0.006
1627776048.955,-19.531,-23.926,-35.645,-16.113,921230.188,0.010
1627776048.959,-24.414,-25.391,-33.203,-22.949,921230.188,0.014
1627776048.963,-49.316,-36.133,-40.039,-49.805,921230.188,0.018
1627776048.967,-62.012,-42.480,-31.738,-61.523,921230.188,0.022
1627776048.971,-33.691,-28.320,-22.949,-32.715,921230.188,0.026
1627776048.974,-9.766,-12.695,-41.992,-10.254,921230.188,0.030
1627776048.978,-30.273,-21.484,-52.734,-12.207,921230.250,-0.029
1627776048.982,-38.574,-28.320,-39.551,-20.020,921230.250,-0.025
1627776048.986,-43.945,-37.598,-31.250,-36.133,921230.250,-0.021
1627776048.990,-66.895,-56.152,-36.133,-62.500,921230.250,-0.017
1627776048.992,-56.641,-37.109,-17.090,-50.781,921230.250,-0.015
1627776048.996,-35.645,-19.043,-19.043,-13.184,921230.250,-0.011
1627776049.000,-36.621,-24.414,-40.527,-1.953,921230.250,-0.007
1627776049.004,-41.504,-20.996,-36.621,-14.648,921230.250,-0.003
1627776049.008,-38.574,-15.137,-25.879,-13.184,921230.250,0.001
1627776049.012,-54.199,-18.066,-41.992,-33.203,921230.250,0.005
1627776049.016,-68.848,-35.645,-32.715,-59.082,921230.250,0.009
1627776049.019,-28.809,-25.879,-3.418,-19.531,921230.250,0.013
1627776049.023,-7.324,-10.254,-27.832,17.090,921230.250,0.017
1627776049.027,-23.438,-16.113,-45.898,10.254,921230.250,0.020
1627776049.031,-33.203,-26.367,-33.691,-5.371,921230.250,0.024
1627776049.035,-30.762,-35.645,-22.461,-12.207,921230.250,0.028
1627776049.037,-38.574,-32.715,-30.273,-26.855,921230.250,0.030
1627776049.041,-49.805,-23.926,-8.789,-28.809,921230.312,-0.029
1627776049.045,-43.457,-20.996,22.461,-16.113,921230.312,-0.025
1627776049.049,-27.832,-6.348,-17.578,1.953,921230.312,-0.021
1627776049.053,-29.785,-4.883,-45.898,1.953,921230.312,-0.017
1627776049.057,-45.410,-30.762,-30.762,-17.090,921230.312,-0.013
1627776049.061,-43.945,-33.691,-20.020,-24.414,921230.312,-0.009
1627776049.064,-32.227,-26.367,-10.254,-20.996,921230.312,-0.005
1627776049.068,-38.574,-37.109,-21.973,-24.414,921230.312,-0.001
1627776049.072,-55.176,-38.574,-28.809,-34.668,921230.312,0.003
1627776049.076,-49.316,-39.062,-11.230,-23.926,921230.312,0.007
1627776049.080,-37.109,-27.832,-13.672,-18.555,921230.312,0.011
1627776049.082,-51.758,-15.137,-39.551,-41.992,921230.312,0.013
1627776049.086,-50.293,-17.090,-32.715,-33.203,921230.312,0.017
1627776049.090,-37.109,-13.184,-19.531,-16.602,921230.312,0.020
1627776049.094,-50.781,-23.438,-36.133,-30.762,921230.312,0.024
1627776049.098,-49.316,-25.879,-28.809,-33.691,921230.312,0.028
1627776049.102,-28.320,-24.902,-5.859,-23.438,921230.375,-0.030
1627776049.106,-46.875,-41.016,-25.879,-43.457,921230.375,-0.026
1627776049.109,-26.855,-29.297,-34.668,-24.414,921230.375,-0.023
1627776049.113,16.113,-7.324,-35.645,10.742,921230.375,-0.019
1627776049.117,-3.906,-14.648,-39.551,-13.184,921230.375,-0.015
1627776049.121,-20.508,-22.949,-24.414,-23.438,921230.375,-0.011
1627776049.125,-22.949,-22.461,-24.902,-17.578,921230.375,-0.007
1627776049.127,-31.738,-19.531,-12.207,-35.645,921230.375,-0.005
1627776049.131,-15.137,-32.227,-2.930,-28.320,921230.375,-0.001
1627776049.135,3.906,-24.902,-33.691,-1.953,921230.375,0.003
1627776049.139,-10.742,-0.488,-36.133,-4.395,921230.375,0.007
1627776049.143,-25.879,-13.672,-23.926,-21.484,921230.375,0.011
1627776049.147,-24.414,-22.461,-23.926,-27.832,921230.375,0.015
1627776049.151,-21.973,-17.578,-23.926,-23.926,921230.375,0.019
1627776049.154,-39.062,-25.391,-27.832,-29.297,921230.375,0.022
1627776049.158,-42.480,-31.250,-32.227,-42.480,921230.375,0.026
1627776049.162,-12.695,-13.184,-8.301,-21.973,921230.375,0.030
1627776049.166,9.766,11.719,-7.812,-2.930,921230.438,-0.028
1627776049.170,-4.395,3.418,-41.992,-17.090,921230.438,-0.024
1627776049.172,-28.809,-13.184,-46.875,-26.855,921230.438,-0.009
1627776049.176,-30.273,-25.391,-36.133,-33.691,921230.438,-0.005
1627776049.180,-32.715,-43.457,-32.715,-40.527,921230.438,-0.002
1627776049.184,-46.387,-48.340,-29.297,-54.199,921230.438,0.002
1627776049.188,-62.988,-31.738,-22.949,-62.500,921230.438,0.006
1627776049.192,-61.523,-13.672,-7.324,-42.480,921230.438,0.010
1627776049.196,-18.555,5.371,-6.348,17.090,921230.438,0.014
1627776049.199,-15.625,2.441,-27.832,10.254,921230.438,0.018
1627776049.203,-36.621,-18.555,-32.227,-22.461,921230.438,0.022
1627776049.207,-30.273,-7.812,-17.578,-15.625,921230.438,0.026
1627776049.211,-14.160,-0.488,-14.160,-7.812,921230.438,0.030
1627776049.215,-20.020,-22.461,-9.766,-7.812,921230.500,-0.029
1627776049.217,-22.461,-12.207,-0.488,1.953,921230.500,-0.026
1627776049.221,-37.109,-24.414,-2.930,-14.648,921230.500,-0.022
1627776049.225,-85.449,-53.223,-3.418,-73.730,921230.500,-0.018
1627776049.229,-47.852,-17.090,29.297,-30.273,921230.500,-0.014
1627776049.233,-12.207,10.742,-2.441,29.297,921230.500,-0.010
1627776049.237,-32.227,-3.418,-34.668,5.859,921230.500,-0.006
1627776049.241,-46.387,-6.836,-30.762,-19.531,921230.500,-0.002
1627776049.244,-46.387,-10.742,-30.762,-21.484,921230.500,0.002
1627776049.248,-46.875,-20.996,-23.926,-17.578,921230.500,0.005
1627776049.252,-59.082,-24.902,-17.090,-34.668,921230.500,0.009
1627776049.256,-60.059,-31.250,-27.832,-31.250,921230.500,0.013
1627776049.260,-38.574,-29.785,-31.250,-12.695,921230.500,0.017
1627776049.276,-34.668,-5.859,-30.762,-12.207,921230.500,0.019
1627776049.280,-40.527,3.906,-34.668,-12.207,921230.500,0.023
1627776049.284,-41.016,-13.672,-34.180,-25.879,921230.500,0.027
1627776049.288,-42.969,-21.973,-31.250,-34.180,921230.500,0.030
1627776049.292,-42.480,-20.996,-31.250,-34.668,921230.562,-0.028
1627776049.296,-39.062,-21.973,-29.297,-32.227,921230.562,-0.024
1627776049.300,-12.207,-5.859,-23.438,1.953,921230.562,-0.020
1627776049.303,3.418,-0.488,-36.621,0.488,921230.562,-0.016
1627776049.307,9.277,-6.836,-41.016,-3.906,921230.562,-0.013
1627776049.311,18.555,-15.625,-28.320,14.160,921230.562,-0.009
1627776049.315,9.277,-12.695,-35.156,-2.930,921230.562,-0.005
1627776049.319,1.953,-1.953,-40.039,-22.949,921230.562,-0.001
1627776049.321,0.488,-16.602,-21.973,-24.414,921230.562,0.002
1627776049.325,11.230,-14.160,-24.414,-16.602,921230.562,0.006
1627776049.329,20.996,-0.488,-37.109,-1.953,921230.562,0.010
1627776049.333,24.902,-3.906,-39.062,-1.465,921230.562,0.014
1627776049.337,22.461,-7.324,-41.016,-8.301,921230.562,0.017
1627776049.341,7.324,-4.395,-41.504,-16.113,921230.562,0.021
1627776049.345,-9.766,-19.531,-28.809,-23.926,921230.562,0.025
1627776049.348,0.488,-20.020,-15.625,-16.113,921230.562,0.029
1627776049.352,25.879,0.488,-17.090,-1.953,921230.625,-0.029
1627776049.356,33.203,-1.953,-8.301,9.766,921230.625,-0.026
1627776049.360,19.043,-18.066,-15.137,2.441,921230.625,-0.022
1627776049.364,7.812,-18.555,-29.297,-9.277,921230.625,-0.018
1627776049.367,9.766,-29.297,-15.625,-22.949,921230.625,0.002
1627776049.371,27.832,-17.578,13.672,-2.441,921230.625,0.006
1627776049.375,31.250,4.395,-7.324,18.066,921230.625,0.010
1627776049.379,17.578,5.859,-35.156,10.254,921230.625,0.014
1627776049.383,16.602,-3.418,-28.809,-1.953,921230.625,0.018
1627776049.387,3.906,-34.180,-31.250,-25.391,921230.625,0.021
1627776049.391,8.301,-28.320,-26.855,-16.602,921230.625,0.025
1627776049.394,22.949,6.836,-17.578,13.184,921230.625,0.029
1627776049.398,14.648,8.301,-17.578,20.508,921230.688,-0.029
1627776049.402,3.418,-14.160,-9.766,-9.766,921230.688,-0.025
1627776049.406,1.953,-18.066,-14.648,-17.578,921230.688,-0.022
1627776049.410,-18.555,-17.090,-30.273,-18.555,921230.688,-0.018
1627776049.412,-3.906,-12.207,-29.297,-0.488,921230.625,0.030
1627776049.416,0.000,-23.438,-41.016,-18.555,921230.688,-0.029
1627776049.420,-49.805,-73.242,-33.203,-75.684,921230.688,-0.025
1627776049.424,5.371,-32.715,45.410,-15.625,921230.688,-0.021
1627776049.428,66.406,35.156,-2.930,42.480,921230.688,-0.017
1627776049.432,34.668,9.277,-56.641,12.207,921230.688,-0.013
1627776049.436,9.766,-15.625,-29.297,-8.789,921230.688,-0.009
1627776049.439,-14.648,-22.461,-19.531,-34.668,921230.688,-0.006
1627776049.443,-42.969,-40.527,-12.695,-61.035,921230.688,-0.002
1627776049.447,-28.809,-33.691,13.184,-39.551,921230.688,0.002
1627776049.451,11.719,-13.184,35.156,-5.371,921230.688,0.006
1627776049.455,9.277,-14.160,35.156,-8.789,921230.688,0.010
1627776049.456,-14.160,-23.926,40.039,-15.137,921230.688,0.012
1627776049.460,-37.598,-47.852,35.645,-31.738,921230.688,0.016
1627776049.464,-42.480,-51.758,32.227,-49.316,921230.688,0.020
1627776049.468,-10.254,-15.625,25.879,-21.973,921230.688,0.024
1627776049.472,-33.691,-28.809,16.602,-57.617,921230.688,0.028
1627776049.476,-61.523,-53.223,43.945,-88.867,921230.750,-0.031
1627776049.480,-4.883,-19.043,5.859,-21.973,921230.750,-0.027
1627776049.483,26.855,-5.859,0.000,15.137,921230.750,-0.023
1627776049.487,5.859,-16.113,18.066,-4.395,921230.750,-0.019
1627776049.491,-14.648,-16.602,7.324,-18.555,921230.750,-0.015
1627776049.495,-17.090,-17.090,11.230,-17.578,921230.750,-0.011
