timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882158.077,-192.383,-28.809,-28.809,-165.527,1027343.062,-0.014
1627882158.081,-181.152,-36.621,-31.250,-162.109,1027343.062,-0.010
1627882158.085,-158.203,-32.715,-37.109,-144.043,1027343.062,-0.006
1627882158.088,-150.391,-29.297,-34.180,-129.395,1027343.062,-0.002
1627882158.092,-148.438,-29.297,-33.691,-114.258,1027343.062,0.002
1627882158.096,-114.746,-31.738,-34.668,-95.215,1027343.062,0.006
1627882158.100,-88.867,-36.621,-33.203,-83.984,1027343.062,0.010
1627882158.104,-87.402,-38.574,-37.598,-73.242,1027343.062,0.014
1627882158.105,-81.543,-35.645,-32.227,-56.152,1027343.062,0.016
1627882158.109,-62.500,-33.203,-27.832,-43.457,1027343.062,0.019
1627882158.113,-48.340,-33.203,-36.621,-33.203,1027343.062,0.023
1627882158.117,-42.969,-33.691,-37.598,-26.855,1027343.062,0.027
1627882158.121,-44.434,-31.738,-30.762,-19.043,1027343.062,0.031
1627882158.125,-43.457,-29.785,-31.250,-14.648,1027343.125,-0.027
1627882158.129,-29.297,-26.367,-31.738,-12.207,1027343.125,-0.023
1627882158.132,-13.184,-20.996,-30.762,-5.371,1027343.125,-0.020
1627882158.136,-15.137,-20.508,-31.250,-0.488,1027343.125,-0.016
1627882158.140,-17.090,-22.461,-34.180,-3.906,1027343.125,-0.012
1627882158.144,-14.160,-26.855,-39.062,-2.441,1027343.125,-0.008
1627882158.148,-5.371,-25.879,-37.598,6.836,1027343.125,-0.004
1627882158.150,-5.371,-25.879,-34.668,5.371,1027343.125,0.013
1627882158.154,-17.090,-29.785,-33.691,0.977,1027343.125,0.017
1627882158.158,-11.719,-28.320,-37.109,0.977,1027343.125,0.021
1627882158.162,-1.465,-26.855,-34.180,9.766,1027343.125,0.025
1627882158.166,1.953,-26.367,-31.250,12.207,1027343.125,0.029
1627882158.170,-11.719,-27.832,-31.738,4.883,1027343.188,-0.030
1627882158.174,-13.184,-28.809,-26.855,5.371,1027343.188,-0.026
1627882158.177,0.000,-24.902,-25.391,15.137,1027343.188,-0.022
1627882158.181,-5.371,-25.391,-27.832,13.672,1027343.188,-0.018
1627882158.185,-20.508,-23.438,-27.832,0.488,1027343.188,-0.014
1627882158.189,-20.996,-19.043,-25.391,-0.488,1027343.188,-0.010
1627882158.193,-20.508,-24.414,-28.320,-3.906,1027343.188,-0.007
1627882158.196,-19.043,-29.297,-34.180,-11.230,1027343.188,-0.006
1627882158.200,-22.949,-28.809,-34.668,-10.742,1027343.188,-0.002
1627882158.204,-27.832,-25.879,-29.297,-11.719,1027343.188,0.002
1627882158.208,-16.602,-21.973,-27.344,-11.719,1027343.188,0.006
1627882158.212,-5.371,-19.531,-30.273,-9.277,1027343.188,0.010
1627882158.216,-9.766,-21.484,-31.738,-12.695,1027343.188,0.014
1627882158.220,-17.090,-24.414,-29.297,-16.113,1027343.188,0.018
1627882158.223,-12.207,-21.484,-30.762,-12.207,1027343.188,0.022
1627882158.227,1.953,-17.090,-28.809,-9.766,1027343.188,0.026
1627882158.231,-1.953,-17.578,-26.367,-12.207,1027343.188,0.030
1627882158.235,-15.625,-22.949,-29.785,-12.207,1027343.250,-0.029
1627882158.239,-5.859,-23.926,-30.762,-6.836,1027343.250,-0.025
1627882158.240,1.953,-22.461,-29.297,-3.906,1027343.250,-0.023
1627882158.244,-4.395,-20.508,-26.855,-9.277,1027343.250,-0.019
1627882158.248,-14.648,-18.066,-29.297,-13.184,1027343.250,-0.015
1627882158.252,-22.949,-16.602,-32.715,-13.184,1027343.250,-0.011
1627882158.256,-23.926,-20.508,-31.250,-22.949,1027343.250,-0.007
1627882158.260,-13.672,-15.625,-27.832,-22.461,1027343.250,-0.004
1627882158.264,-26.367,-14.160,-28.320,-20.020,1027343.250,0.000
1627882158.267,-40.039,-18.555,-31.250,-29.297,1027343.250,0.004
1627882158.271,-31.250,-20.996,-32.227,-38.086,1027343.250,0.008
1627882158.275,-24.902,-22.949,-31.250,-39.551,1027343.250,0.012
1627882158.279,-38.574,-21.973,-30.762,-40.527,1027343.250,0.016
1627882158.283,-49.316,-19.531,-26.367,-41.992,1027343.250,0.020
1627882158.285,-45.898,-16.113,-27.832,-43.457,1027343.250,0.023
1627882158.289,-44.434,-18.066,-31.738,-41.992,1027343.250,0.027
1627882158.293,-47.852,-18.066,-33.203,-40.527,1027343.250,0.031
1627882158.297,-60.059,-19.531,-35.645,-45.898,1027343.312,-0.028
1627882158.301,-55.664,-19.043,-31.738,-49.805,1027343.312,-0.024
1627882158.305,-43.945,-20.020,-29.297,-41.992,1027343.312,-0.020
1627882158.309,-43.945,-25.391,-32.227,-37.598,1027343.312,-0.016
1627882158.312,-55.664,-23.438,-31.738,-42.480,1027343.312,-0.012
1627882158.316,-60.059,-24.414,-31.250,-41.992,1027343.312,-0.008
1627882158.320,-43.457,-29.785,-31.738,-34.668,1027343.312,-0.004
1627882158.324,-42.480,-30.762,-32.227,-37.109,1027343.312,-0.000
1627882158.328,-62.012,-29.785,-32.227,-40.527,1027343.312,0.003
1627882158.345,-64.453,-30.273,-27.832,-34.180,1027343.312,0.006
1627882158.349,-54.199,-28.809,-24.902,-30.762,1027343.312,0.010
1627882158.353,-50.293,-25.879,-28.320,-33.203,1027343.312,0.014
1627882158.357,-46.387,-22.949,-27.344,-32.227,1027343.312,0.018
1627882158.361,-51.758,-26.367,-26.855,-33.203,1027343.312,0.022
1627882158.365,-54.688,-31.738,-30.273,-35.156,1027343.312,0.026
1627882158.369,-51.270,-31.738,-30.762,-39.062,1027343.312,0.030
1627882158.372,-56.641,-31.250,-33.203,-51.270,1027343.375,-0.029
1627882158.376,-66.406,-28.320,-32.227,-56.152,1027343.375,-0.025
1627882158.380,-62.500,-26.367,-24.902,-48.340,1027343.375,-0.021
1627882158.384,-48.340,-27.832,-23.926,-45.410,1027343.375,-0.017
1627882158.388,-49.805,-26.367,-29.297,-41.992,1027343.375,-0.013
1627882158.390,-56.152,-26.367,-30.762,-40.527,1027343.375,-0.012
1627882158.394,-51.758,-25.391,-33.691,-43.945,1027343.375,-0.008
1627882158.398,-39.062,-26.367,-33.691,-44.434,1027343.375,-0.004
1627882158.402,-36.133,-25.391,-30.273,-48.340,1027343.375,0.000
1627882158.406,-43.457,-24.414,-29.297,-48.828,1027343.375,0.004
1627882158.410,-54.199,-30.762,-28.320,-49.805,1027343.375,0.008
1627882158.414,-49.805,-24.902,-27.344,-52.734,1027343.375,0.012
1627882158.417,-37.598,-17.090,-26.855,-47.852,1027343.375,0.016
1627882158.421,-42.969,-20.508,-27.344,-42.969,1027343.375,0.020
1627882158.425,-54.199,-18.555,-28.809,-41.016,1027343.375,0.023
1627882158.429,-51.758,-17.090,-26.367,-43.457,1027343.375,0.027
1627882158.433,-41.992,-18.066,-31.250,-41.992,1027343.438,-0.031
1627882158.436,-46.875,-21.484,-31.250,-47.363,1027343.438,-0.029
1627882158.440,-55.664,-22.461,-26.367,-53.711,1027343.438,-0.025
1627882158.444,-56.641,-21.973,-29.297,-52.246,1027343.438,-0.021
1627882158.448,-50.293,-26.855,-29.785,-50.781,1027343.438,-0.018
1627882158.452,-42.969,-26.367,-30.762,-51.270,1027343.438,-0.014
1627882158.456,-53.223,-21.484,-32.715,-52.246,1027343.438,-0.010
1627882158.460,-56.152,-22.949,-29.785,-47.852,1027343.438,-0.006
1627882158.463,-51.270,-26.367,-27.344,-40.039,1027343.438,-0.002
1627882158.467,-50.293,-25.391,-29.297,-37.109,1027343.438,0.002
1627882158.471,-54.199,-28.809,-33.691,-44.922,1027343.438,0.006
1627882158.475,-58.105,-25.879,-28.320,-47.852,1027343.438,0.010
1627882158.479,-45.898,-18.555,-23.438,-42.969,1027343.438,0.014
1627882158.480,-28.320,-20.020,-23.926,-39.062,1027343.438,0.016
1627882158.484,-28.809,-25.391,-30.762,-38.086,1027343.438,0.020
1627882158.488,-40.527,-25.879,-30.762,-36.621,1027343.438,0.023
1627882158.492,-43.457,-20.508,-26.855,-33.203,1027343.438,0.027
1627882158.496,-35.645,-20.020,-27.832,-29.785,1027343.500,-0.031
1627882158.500,-27.832,-24.414,-27.832,-25.879,1027343.500,-0.027
1627882158.504,-36.621,-23.438,-26.367,-32.715,1027343.500,-0.023
1627882158.507,-45.410,-21.973,-26.367,-38.086,1027343.500,-0.019
1627882158.511,-39.551,-22.949,-27.344,-29.297,1027343.500,-0.016
1627882158.515,-32.715,-22.949,-28.809,-33.203,1027343.500,-0.012
1627882158.519,-48.828,-26.367,-31.250,-41.504,1027343.500,-0.008
1627882158.523,-55.664,-28.320,-31.250,-40.527,1027343.500,-0.004
1627882158.526,-45.898,-26.855,-31.738,-39.551,1027343.500,-0.001
1627882158.530,-47.363,-30.762,-32.715,-44.434,1027343.500,0.003
1627882158.534,-53.711,-29.297,-30.762,-49.316,1027343.500,0.007
1627882158.538,-65.430,-26.367,-31.250,-52.246,1027343.500,0.010
1627882158.542,-62.012,-28.320,-29.297,-48.828,1027343.500,0.014
1627882158.546,-47.363,-31.250,-28.809,-46.875,1027343.500,0.018
1627882158.550,-47.852,-32.715,-30.762,-47.363,1027343.500,0.022
1627882158.553,-58.594,-32.715,-28.320,-42.969,1027343.500,0.026
1627882158.557,-56.152,-33.691,-27.832,-45.410,1027343.500,0.030
1627882158.561,-45.898,-35.156,-28.320,-45.410,1027343.562,-0.029
1627882158.565,-44.922,-33.203,-27.832,-41.016,1027343.562,-0.025
1627882158.569,-57.617,-31.250,-26.855,-41.992,1027343.562,-0.021
1627882158.571,-63.477,-30.273,-27.344,-43.457,1027343.562,-0.019
1627882158.575,-53.223,-27.344,-26.367,-44.434,1027343.562,-0.015
1627882158.579,-40.039,-26.367,-21.484,-42.969,1027343.562,-0.012
1627882158.583,-45.898,-28.809,-22.461,-46.387,1027343.562,-0.008
1627882158.587,-59.082,-30.273,-27.832,-55.176,1027343.562,-0.004
1627882158.591,-54.688,-26.855,-26.367,-55.664,1027343.562,0.000
1627882158.595,-44.922,-26.367,-24.414,-49.316,1027343.562,0.004
1627882158.598,-48.340,-26.855,-26.367,-42.969,1027343.562,0.008
1627882158.602,-52.734,-26.855,-23.438,-52.246,1027343.562,0.012
1627882158.606,-54.688,-26.367,-18.066,-50.781,1027343.562,0.016
1627882158.610,-50.781,-24.902,-19.043,-43.457,1027343.562,0.020
1627882158.614,-51.270,-23.438,-22.461,-42.480,1027343.562,0.024
1627882158.615,-57.129,-20.020,-23.926,-44.434,1027343.625,-0.023
1627882158.619,-56.641,-20.508,-23.438,-50.293,1027343.625,-0.019
1627882158.623,-55.176,-24.414,-26.855,-55.664,1027343.625,-0.015
1627882158.627,-57.129,-32.227,-30.762,-61.523,1027343.625,-0.011
1627882158.631,-59.570,-35.645,-33.691,-60.059,1027343.625,-0.007
1627882158.635,-59.570,-27.832,-34.180,-49.805,1027343.625,-0.004
1627882158.639,-54.688,-22.949,-22.949,-44.434,1027343.625,0.000
1627882158.642,-47.852,-24.414,-18.555,-42.969,1027343.625,0.004
1627882158.646,-46.387,-21.484,-16.602,-42.480,1027343.625,0.008
1627882158.650,-58.594,-20.020,-15.625,-48.828,1027343.625,0.012
1627882158.654,-60.547,-28.809,-20.020,-51.270,1027343.625,0.016
1627882158.658,-42.969,-30.762,-29.297,-41.504,1027343.625,0.020
1627882158.660,-43.457,-26.855,-24.902,-40.039,1027343.625,0.023
1627882158.664,-50.781,-27.832,11.719,-48.828,1027343.625,0.026
1627882158.668,-67.383,-39.062,9.277,-57.617,1027343.625,0.030
1627882158.672,-56.152,-30.273,-37.109,-49.316,1027343.688,-0.028
1627882158.676,-43.457,-23.926,-54.199,-35.645,1027343.688,-0.024
1627882158.680,-72.754,-38.574,-20.996,-48.828,1027343.688,-0.020
1627882158.684,-82.031,-42.480,66.406,-57.129,1027343.688,-0.017
1627882158.687,-62.988,-39.062,40.039,-51.270,1027343.688,-0.013
1627882158.691,-53.711,-31.738,-76.172,-46.875,1027343.688,-0.009
1627882158.695,-100.098,-58.594,-27.344,-92.773,1027343.688,-0.005
1627882158.699,-96.680,-46.387,53.711,-78.613,1027343.688,-0.001
1627882158.703,-49.805,-17.090,-33.691,-36.133,1027343.688,0.003
1627882158.720,-55.664,-28.809,-63.477,-52.246,1027343.688,0.006
1627882158.724,-64.941,-27.344,-40.527,-50.293,1027343.688,0.010
1627882158.728,-117.188,-60.059,-40.527,-102.051,1027343.688,0.014
1627882158.732,-93.262,-56.152,0.977,-79.590,1027343.688,0.018
1627882158.736,-20.020,-15.625,-37.109,-13.672,1027343.688,0.022
1627882158.740,-85.449,-54.688,-3.418,-88.867,1027343.688,0.026
1627882158.744,-125.977,-76.172,74.219,-116.699,1027343.688,0.030
1627882158.747,-47.363,-27.832,-43.457,-40.039,1027343.750,-0.029
1627882158.751,-43.945,-26.855,-66.895,-41.992,1027343.750,-0.025
1627882158.755,-62.988,-36.133,56.641,-52.734,1027343.750,-0.021
1627882158.759,-88.867,-45.898,120.117,-65.918,1027343.750,-0.017
1627882158.763,-92.285,-43.457,151.855,-68.848,1027343.750,-0.013
1627882158.765,-67.383,-37.109,188.477,-60.059,1027343.750,-0.012
1627882158.769,-56.641,-39.551,187.012,-50.781,1027343.750,-0.008
1627882158.773,-61.035,-35.645,152.832,-47.363,1027343.750,-0.004
1627882158.777,-81.543,-48.340,73.242,-62.500,1027343.750,-0.000
1627882158.781,-139.648,-88.379,147.461,-134.766,1027343.750,0.004
1627882158.785,-111.816,-66.406,248.047,-129.395,1027343.750,0.008
1627882158.789,-20.996,-3.418,119.629,-28.320,1027343.750,0.012
1627882158.792,-35.156,-11.719,94.238,-33.203,1027343.750,0.016
1627882158.796,-59.570,-27.344,200.684,-61.035,1027343.750,0.019
1627882158.800,-50.293,-32.227,256.348,-51.758,1027343.750,0.023
1627882158.804,-53.711,-43.945,313.965,-68.359,1027343.750,0.027
