timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627876425.970,-62.988,-54.199,-89.844,-75.684,1021610.938,0.005
1627876425.974,-43.457,-20.996,-102.539,-49.316,1021610.938,0.009
1627876425.978,-24.902,-14.648,-94.727,-17.578,1021610.938,0.013
1627876425.982,-11.719,-28.320,-80.078,-2.441,1021610.938,0.017
1627876425.985,-16.113,-29.297,-77.148,-13.184,1021610.938,0.021
1627876425.989,-33.203,-24.414,-76.660,-48.340,1021610.938,0.025
1627876425.993,-61.035,-42.480,-62.988,-85.449,1021610.938,0.029
1627876425.997,-55.664,-54.199,-40.039,-82.031,1021611.000,-0.030
1627876426.001,-5.371,-22.949,-69.336,-16.113,1021611.000,-0.026
1627876426.003,-18.066,-17.578,-91.309,-18.555,1021611.000,0.004
1627876426.007,-38.574,-25.879,-90.820,-35.156,1021611.000,0.008
1627876426.011,-30.273,-34.668,-86.426,-31.250,1021611.000,0.012
1627876426.015,-21.973,-38.086,-79.590,-33.691,1021611.000,0.016
1627876426.019,-32.227,-31.738,-75.684,-43.457,1021611.000,0.020
1627876426.023,-52.246,-40.039,-72.266,-59.082,1021611.000,0.024
1627876426.027,-29.785,-33.691,-93.750,-25.879,1021611.000,0.028
1627876426.030,-17.578,-34.180,-87.402,-15.137,1021611.062,-0.031
1627876426.034,-39.551,-35.645,-75.684,-42.480,1021611.062,-0.027
1627876426.038,-49.805,-30.273,-81.055,-56.641,1021611.062,-0.023
1627876426.042,-43.945,-31.738,-72.754,-48.828,1021611.062,-0.019
1627876426.046,-33.691,-36.133,-72.266,-32.715,1021611.062,-0.015
1627876426.048,-31.250,-26.855,-81.055,-30.762,1021611.062,-0.027
1627876426.052,-55.664,-21.484,-82.520,-54.688,1021611.062,-0.023
1627876426.056,-80.566,-39.551,-77.637,-89.844,1021611.062,-0.019
1627876426.060,-34.668,-33.691,-95.703,-44.922,1021611.062,-0.016
1627876426.064,-6.836,-20.996,-114.746,-8.301,1021611.062,-0.012
1627876426.068,-55.176,-29.785,-111.328,-45.898,1021611.062,-0.008
1627876426.072,-65.918,-29.785,-108.398,-64.453,1021611.062,-0.004
1627876426.075,-37.598,-26.367,-111.328,-42.969,1021611.062,0.000
1627876426.079,-19.043,-23.926,-117.188,-20.508,1021611.062,0.004
1627876426.083,-48.340,-30.762,-107.422,-51.270,1021611.062,0.008
1627876426.087,-66.406,-31.250,-109.863,-75.195,1021611.062,0.012
1627876426.091,-26.855,-22.949,-134.277,-40.527,1021611.062,0.016
1627876426.108,-0.977,-28.320,-141.113,-12.207,1021611.062,0.019
1627876426.112,-21.484,-25.879,-150.879,-22.461,1021611.062,0.023
1627876426.116,-49.805,-26.855,-151.855,-52.734,1021611.062,0.027
1627876426.120,-38.574,-32.227,-150.879,-60.059,1021611.062,0.031
1627876426.124,-26.367,-38.086,-139.648,-50.293,1021611.125,-0.028
1627876426.128,-22.461,-38.086,-118.652,-31.250,1021611.125,-0.024
1627876426.132,-22.949,-12.207,-145.996,-27.344,1021611.125,-0.020
1627876426.135,-45.898,-16.113,-139.648,-55.664,1021611.125,-0.016
1627876426.139,-55.664,-53.711,-123.535,-67.871,1021611.125,-0.012
1627876426.143,3.906,-24.414,-125.977,4.395,1021611.125,-0.008
1627876426.147,-2.930,0.977,-133.301,-1.953,1021611.125,-0.005
1627876426.151,-46.875,-17.578,-141.113,-53.223,1021611.125,-0.001
1627876426.153,-39.062,-20.996,-123.535,-51.270,1021611.125,0.001
1627876426.157,-28.809,-25.391,-113.770,-42.480,1021611.125,0.005
1627876426.161,-44.922,-22.461,-109.863,-43.457,1021611.125,0.009
1627876426.165,-56.641,-13.184,-102.539,-58.105,1021611.125,0.013
1627876426.169,-38.086,-18.555,-94.238,-61.035,1021611.125,0.017
1627876426.173,-18.555,-23.438,-91.309,-35.156,1021611.125,0.021
1627876426.177,-23.926,-18.555,-91.309,-32.227,1021611.125,0.025
1627876426.180,-40.527,-23.438,-89.355,-64.941,1021611.125,0.028
1627876426.184,-47.852,-33.691,-88.867,-82.031,1021611.188,-0.030
1627876426.188,-15.625,-31.738,-97.656,-55.176,1021611.188,-0.026
1627876426.192,12.207,-24.414,-109.863,-27.344,1021611.188,-0.022
1627876426.196,-27.344,-27.344,-108.398,-48.828,1021611.188,-0.018
1627876426.198,-50.781,-29.785,-109.863,-53.223,1021611.188,-0.016
1627876426.202,-28.809,-27.344,-124.512,-22.461,1021611.188,-0.012
1627876426.206,-33.691,-34.180,-125.000,-23.926,1021611.188,-0.008
1627876426.210,-79.590,-46.387,-104.004,-79.102,1021611.188,-0.004
1627876426.214,-68.359,-31.250,-113.281,-64.453,1021611.188,-0.000
1627876426.218,-27.832,-20.020,-131.836,-20.020,1021611.188,0.003
1627876426.222,-32.227,-35.156,-125.977,-39.551,1021611.188,0.007
1627876426.225,-90.332,-66.406,-80.566,-99.609,1021611.188,0.011
1627876426.229,-92.285,-50.293,-62.988,-88.379,1021611.188,0.015
1627876426.233,1.465,2.441,-122.559,12.207,1021611.188,0.019
1627876426.237,20.020,3.906,-125.000,23.926,1021611.188,0.023
1627876426.241,-22.461,-10.742,-87.891,-16.602,1021611.188,0.027
1627876426.243,-54.688,-24.414,-70.312,-48.828,1021611.188,0.028
1627876426.247,-50.293,-37.598,-60.059,-45.898,1021611.250,-0.030
1627876426.251,-36.621,-38.574,-52.246,-31.738,1021611.250,-0.026
1627876426.255,-33.691,-32.227,-47.852,-35.156,1021611.250,-0.022
1627876426.259,-50.293,-22.461,-47.852,-52.734,1021611.250,-0.018
1627876426.263,-55.664,-15.137,-33.691,-62.012,1021611.250,-0.015
1627876426.267,-36.621,-33.691,-27.344,-46.875,1021611.250,-0.011
1627876426.270,-12.695,-36.133,-18.066,-16.113,1021611.250,-0.007
1627876426.274,-21.973,-11.719,14.648,-27.832,1021611.250,-0.003
1627876426.278,-75.195,-47.363,-15.137,-84.473,1021611.250,0.001
1627876426.282,-49.805,-46.387,-35.645,-51.270,1021611.250,0.005
1627876426.286,2.441,-18.555,-47.852,2.930,1021611.250,0.009
1627876426.288,-17.578,-24.902,-51.758,-2.441,1021611.250,0.011
1627876426.292,-53.711,-39.062,-41.992,-32.715,1021611.250,0.015
1627876426.296,-34.668,-39.551,-43.945,-38.086,1021611.250,0.019
1627876426.300,-19.043,-46.387,-47.852,-25.391,1021611.250,0.023
1627876426.304,-44.434,-52.734,-46.875,-43.945,1021611.250,0.027
1627876426.308,-57.617,-41.992,-35.156,-62.012,1021611.250,0.031
1627876426.312,-32.227,-40.039,-40.527,-41.016,1021611.312,-0.028
1627876426.315,-5.859,-35.645,-71.289,-6.836,1021611.312,-0.024
1627876426.319,-14.648,-29.297,-69.824,-6.836,1021611.312,-0.020
1627876426.323,-53.223,-32.227,-62.012,-48.828,1021611.312,-0.016
1627876426.327,-70.312,-38.086,-55.664,-64.453,1021611.312,-0.012
1627876426.331,-21.484,-17.578,-58.105,-20.020,1021611.312,-0.008
1627876426.333,-0.488,-13.184,-62.012,-13.672,1021611.312,0.007
1627876426.337,-23.926,-19.043,-56.152,-31.250,1021611.312,0.011
1627876426.341,-48.340,-22.949,-56.152,-51.758,1021611.312,0.014
1627876426.345,-49.316,-30.762,-59.082,-64.941,1021611.312,0.018
1627876426.349,-9.277,-19.531,-64.941,-14.160,1021611.312,0.022
1627876426.353,-3.418,-14.160,-65.918,-11.230,1021611.312,0.026
1627876426.357,-30.273,-22.949,-67.871,-45.898,1021611.312,0.030
1627876426.360,-23.926,-25.879,-71.289,-39.062,1021611.375,-0.029
1627876426.364,-1.953,-20.508,-69.824,-17.090,1021611.375,-0.025
1627876426.368,-16.113,-19.531,-61.523,-31.738,1021611.375,-0.021
1627876426.372,-46.875,-24.902,-57.617,-55.664,1021611.375,-0.017
1627876426.376,-38.574,-21.484,-58.105,-37.598,1021611.375,-0.013
1627876426.378,-12.207,-17.578,-59.082,-17.090,1021611.375,-0.011
1627876426.382,-6.836,-17.578,-60.547,-5.859,1021611.375,-0.007
1627876426.386,-35.156,-25.879,-48.340,-37.109,1021611.375,-0.003
1627876426.390,-34.180,-27.832,-58.594,-39.551,1021611.375,0.001
1627876426.394,-14.160,-30.762,-75.684,-24.414,1021611.375,0.005
1627876426.398,-11.719,-39.551,-82.520,-23.438,1021611.375,0.009
1627876426.402,-32.227,-33.203,-71.289,-39.062,1021611.375,0.012
1627876426.405,-52.734,-29.785,-52.246,-59.570,1021611.375,0.016
1627876426.409,-41.504,-38.086,-44.434,-42.969,1021611.375,0.020
1627876426.413,-10.742,-36.133,-83.496,-16.113,1021611.375,0.024
1627876426.417,-23.926,-28.809,-88.867,-16.602,1021611.375,0.028
1627876426.421,-54.199,-27.344,-64.453,-38.574,1021611.438,-0.031
1627876426.423,-38.574,-29.297,-52.734,-33.691,1021611.438,-0.027
1627876426.427,-11.230,-30.273,-62.988,-16.602,1021611.438,-0.023
1627876426.431,-44.922,-54.199,-44.922,-57.129,1021611.438,-0.019
1627876426.435,-62.012,-45.410,-21.973,-81.543,1021611.438,-0.015
1627876426.439,-23.438,-7.812,-69.336,-36.133,1021611.438,-0.012
1627876426.443,7.812,0.488,-85.449,-1.953,1021611.438,-0.008
1627876426.447,-2.441,-15.625,-83.984,-20.508,1021611.438,-0.004
1627876426.450,-37.598,-25.391,-84.473,-54.688,1021611.438,0.000
1627876426.454,-54.688,-33.203,-65.918,-75.684,1021611.438,0.004
1627876426.458,-24.902,-22.461,-43.457,-47.363,1021611.438,0.008
1627876426.462,2.930,-9.277,-53.711,-22.949,1021611.438,0.012
1627876426.466,-11.230,-10.742,-62.988,-38.086,1021611.438,0.016
1627876426.483,-37.598,-20.020,-52.246,-60.059,1021611.438,0.018
1627876426.487,-28.320,-13.672,-51.270,-55.176,1021611.438,0.022
1627876426.491,-20.996,-17.578,-27.344,-44.434,1021611.438,0.026
1627876426.495,-16.113,-18.066,-19.531,-36.133,1021611.438,0.030
1627876426.499,-7.324,5.859,-71.289,-32.715,1021611.500,-0.028
1627876426.503,-21.484,1.953,-74.707,-49.316,1021611.500,-0.025
1627876426.507,-6.836,-17.090,-40.527,-27.344,1021611.500,-0.021
1627876426.510,-1.465,-25.391,-25.879,-13.184,1021611.500,-0.017
1627876426.514,-50.293,-29.785,-0.488,-70.801,1021611.500,-0.013
1627876426.518,-81.543,-40.039,32.715,-117.188,1021611.500,-0.009
1627876426.522,-6.348,-12.207,1.465,-34.180,1021611.500,-0.005
1627876426.526,37.109,2.930,-11.230,19.043,1021611.500,-0.001
1627876426.528,-11.719,-10.254,17.578,-36.621,1021611.500,0.001
1627876426.532,-15.625,3.418,50.781,-41.992,1021611.500,0.005
1627876426.536,-26.855,-24.902,55.664,-49.316,1021611.500,0.009
1627876426.540,-34.180,-53.223,34.180,-54.688,1021611.500,0.013
1627876426.544,-27.344,-33.203,30.762,-42.969,1021611.500,0.017
1627876426.548,-41.016,-26.367,28.809,-59.570,1021611.500,0.021
1627876426.552,-29.297,-33.203,30.273,-49.316,1021611.500,0.024
1627876426.555,-4.883,-40.039,24.414,-22.461,1021611.500,0.028
1627876426.559,-20.996,-40.039,10.742,-25.879,1021611.562,-0.030
1627876426.563,-58.105,-45.410,9.277,-58.105,1021611.562,-0.026
1627876426.567,-27.344,-36.621,9.277,-51.758,1021611.562,-0.022
1627876426.571,17.090,-19.531,-20.508,2.930,1021611.562,-0.019
1627876426.573,4.883,-20.996,-43.457,1.953,1021611.562,-0.017
1627876426.577,-40.527,-36.133,-27.832,-53.711,1021611.562,-0.013
1627876426.581,-42.480,-39.551,-35.645,-47.852,1021611.562,-0.009
1627876426.585,3.906,-17.090,-72.754,0.977,1021611.562,-0.005
1627876426.589,6.348,-19.531,-88.379,3.906,1021611.562,-0.001
1627876426.593,-26.367,-24.902,-80.566,-15.625,1021611.562,0.003
1627876426.597,-43.945,-23.926,-74.219,-42.969,1021611.562,0.007
1627876426.600,-61.523,-46.387,-42.969,-73.242,1021611.562,0.011
1627876426.604,-39.551,-42.969,-62.012,-26.855,1021611.562,0.015
1627876426.608,-23.438,-13.184,-102.539,2.930,1021611.562,0.019
1627876426.612,-60.547,-12.695,-91.797,-34.180,1021611.562,0.023
1627876426.616,-61.523,-29.297,-76.172,-44.434,1021611.562,0.026
1627876426.618,-43.945,-24.414,-59.570,-20.020,1021611.562,0.029
1627876426.622,-61.523,-21.484,-59.082,-17.578,1021611.625,-0.030
1627876426.626,-91.797,-24.414,-57.617,-49.805,1021611.625,-0.026
1627876426.630,-99.609,-23.926,-34.180,-64.941,1021611.625,-0.022
1627876426.634,-70.312,-20.996,-41.992,-41.016,1021611.625,-0.018
1627876426.638,-34.668,-8.789,-71.289,-0.977,1021611.625,-0.014
1627876426.642,-39.062,-0.977,-75.684,0.488,1021611.625,-0.010
1627876426.645,-60.547,-16.602,-64.941,-28.320,1021611.625,-0.006
1627876426.649,-44.434,-28.320,-55.176,-19.531,1021611.625,-0.002
1627876426.653,-36.133,-31.738,-36.133,-18.555,1021611.625,0.001
1627876426.657,-67.383,-29.297,-23.438,-52.246,1021611.625,0.005
1627876426.661,-62.012,-12.695,-54.199,-47.852,1021611.625,0.009
1627876426.663,-22.461,-9.277,-77.148,-17.090,1021611.625,0.011
1627876426.667,-9.766,-14.160,-64.941,-7.812,1021611.625,0.015
1627876426.671,-31.250,-15.137,-49.316,-28.809,1021611.625,0.019
1627876426.675,-54.199,-20.508,-41.016,-59.082,1021611.625,0.023
1627876426.679,-61.523,-34.180,-34.668,-75.195,1021611.625,0.027
1627876426.683,-40.039,-40.039,-37.598,-56.641,1021611.625,0.031
1627876426.687,1.953,-6.836,-64.453,-2.441,1021611.688,-0.028
1627876426.690,-16.113,-3.906,-64.941,-12.207,1021611.688,-0.024
1627876426.694,-30.762,-22.949,-52.246,-34.668,1021611.688,-0.020
1627876426.698,-9.766,-26.367,-55.176,-20.020,1021611.688,-0.016
1627876426.702,-4.883,-34.180,-53.711,-21.484,1021611.688,-0.012
1627876426.706,-36.133,-35.156,-50.781,-49.805,1021611.688,-0.008
1627876426.708,-55.664,-24.414,-50.781,-69.336,1021611.688,-0.006
1627876426.712,-41.016,-26.367,-47.852,-59.082,1021611.688,-0.002
1627876426.716,-34.180,-28.809,-38.574,-41.992,1021611.688,0.002
1627876426.720,-32.227,-15.625,-44.922,-38.086,1021611.688,0.006
1627876426.724,-33.691,-8.789,-69.824,-46.387,1021611.688,0.010
1627876426.728,-21.484,-12.207,-59.570,-34.180,1021611.688,0.013
1627876426.732,-2.441,-19.531,-46.387,-17.578,1021611.688,0.017
1627876426.735,-17.090,-18.066,-49.316,-22.461,1021611.688,0.021
1627876426.739,-46.387,-20.508,-43.945,-51.270,1021611.688,0.025
1627876426.743,-52.246,-36.133,-52.246,-71.289,1021611.688,0.029
1627876426.747,-24.902,-40.527,-53.223,-39.062,1021611.750,-0.030
1627876426.751,-10.254,-29.785,-46.387,-27.344,1021611.750,-0.026
1627876426.753,-40.527,-27.344,-50.781,-63.965,1021611.750,-0.010
1627876426.757,-49.805,-25.391,-54.688,-65.918,1021611.750,-0.006
1627876426.761,-14.648,-20.996,-58.594,-35.645,1021611.750,-0.003
1627876426.765,-17.090,-37.598,-46.875,-39.551,1021611.750,0.001
1627876426.769,-19.531,-25.391,-60.547,-38.574,1021611.750,0.005
1627876426.773,-6.836,-11.230,-81.543,-30.762,1021611.750,0.009
1627876426.777,-3.906,-20.996,-75.195,-29.785,1021611.750,0.013
1627876426.780,-7.324,-36.621,-62.988,-36.133,1021611.750,0.017
1627876426.784,-12.695,-29.297,-46.875,-45.898,1021611.750,0.021
1627876426.788,-22.461,-14.648,-55.176,-44.922,1021611.750,0.025
1627876426.792,-16.113,-27.832,-73.242,-39.062,1021611.750,0.029
1627876426.796,13.184,-33.203,-63.965,-3.906,1021611.812,-0.030
1627876426.798,0.488,-18.066,-61.523,-11.230,1021611.812,-0.027
1627876426.802,-35.156,-6.836,-59.082,-41.992,1021611.812,-0.023
1627876426.806,-23.438,-11.230,-58.105,-33.691,1021611.812,-0.019
1627876426.810,-6.836,-24.414,-54.688,-16.602,1021611.812,-0.015
1627876426.814,-27.832,-38.086,-47.852,-29.785,1021611.812,-0.011
1627876426.818,-30.273,-17.578,-48.828,-31.250,1021611.812,-0.007
1627876426.822,-21.973,-6.836,-44.434,-13.672,1021611.812,-0.003
1627876426.825,-13.184,-18.066,-47.852,-8.301,1021611.812,0.001
1627876426.829,1.953,-22.949,-43.945,5.859,1021611.812,0.005
1627876426.833,-18.555,-18.066,-49.316,-15.137,1021611.812,0.008
1627876426.837,-45.410,-26.855,-50.781,-51.270,1021611.812,0.012
1627876426.841,-23.926,-34.180,-47.852,-27.344,1021611.812,0.016
1627876426.858,9.766,-21.484,-53.223,9.277,1021611.812,0.019
1627876426.862,-3.418,-12.207,-49.316,-2.441,1021611.812,0.022
1627876426.866,-34.180,-18.066,-51.270,-37.598,1021611.812,0.026
1627876426.870,-41.992,-24.902,-59.570,-51.758,1021611.812,0.030
1627876426.874,-18.066,-19.043,-51.270,-25.879,1021611.875,-0.028
1627876426.878,-10.742,-20.508,-53.223,-15.625,1021611.875,-0.024
1627876426.882,-36.621,-23.926,-50.781,-41.992,1021611.875,-0.021
1627876426.885,-21.973,-18.555,-42.969,-35.645,1021611.875,-0.017
1627876426.889,-11.230,-26.367,-49.805,-26.855,1021611.875,-0.013
1627876426.893,-12.207,-32.715,-50.293,-16.602,1021611.875,-0.009
1627876426.897,0.488,-7.812,-57.617,-19.531,1021611.875,-0.005
1627876426.901,-20.508,-8.789,-62.988,-45.410,1021611.875,-0.001
1627876426.903,-27.344,-30.762,-49.805,-41.504,1021611.875,0.002
1627876426.907,-10.742,-31.250,-26.367,-18.066,1021611.875,0.005
1627876426.911,-3.906,-12.207,-33.691,-11.230,1021611.875,0.009
1627876426.915,-30.273,-13.184,-65.918,-38.574,1021611.875,0.013
1627876426.919,-41.992,-27.344,-73.730,-53.223,1021611.875,0.017
1627876426.923,-18.555,-32.227,-58.105,-41.992,1021611.875,0.021
1627876426.927,-20.020,-28.320,-50.781,-41.016,1021611.875,0.025
1627876426.930,-38.086,-24.902,-48.340,-68.848,1021611.875,0.029
1627876426.934,-29.785,-27.344,-31.250,-67.383,1021611.938,-0.030
1627876426.938,0.488,-23.926,-29.785,-25.879,1021611.938,-0.026
1627876426.942,9.277,-9.277,-46.875,-21.484,1021611.938,-0.022
1627876426.946,-16.602,-15.625,-52.246,-51.758,1021611.938,-0.018
1627876426.948,-26.855,-35.645,-49.805,-44.922,1021611.938,-0.016
1627876426.952,-9.766,-26.367,-46.387,-17.578,1021611.938,-0.013
1627876426.956,-5.371,-18.066,-43.457,-14.648,1021611.938,-0.009
1627876426.960,-41.016,-27.344,-37.109,-47.852,1021611.938,-0.005
1627876426.964,-50.781,-29.297,-31.250,-54.688,1021611.938,-0.001
1627876426.968,-11.230,-21.973,-49.316,-19.531,1021611.938,0.003
1627876426.972,7.324,-14.160,-60.059,5.371,1021611.938,0.007
1627876426.975,-23.438,-14.160,-58.594,-18.066,1021611.938,0.011
1627876426.979,-48.340,-20.020,-40.527,-50.293,1021611.938,0.015
1627876426.983,-41.016,-26.855,-34.668,-50.781,1021611.938,0.019
1627876426.987,-24.902,-27.832,-62.012,-43.945,1021611.938,0.023
1627876426.991,-9.766,-20.020,-43.945,-16.113,1021611.938,0.026
1627876426.993,-22.461,-14.160,-41.992,-5.859,1021611.938,0.029
1627876426.997,-55.176,-30.762,-59.082,-42.480,1021612.000,-0.030
1627876427.001,-48.340,-44.922,-49.316,-43.457,1021612.000,-0.026
1627876427.005,-47.363,-45.410,-31.250,-39.062,1021612.000,-0.022
1627876427.009,-86.426,-48.340,-20.020,-74.707,1021612.000,-0.018
1627876427.013,-104.004,-62.012,-12.695,-86.914,1021612.000,-0.014
1627876427.017,-85.938,-73.730,0.000,-64.941,1021612.000,-0.010
1627876427.020,-74.219,-75.195,-11.719,-41.504,1021612.000,-0.006
1627876427.024,-92.285,-65.430,-41.016,-57.129,1021612.000,-0.002
1627876427.028,-98.633,-71.289,-36.133,-66.895,1021612.000,0.002
1627876427.032,-82.520,-81.543,-23.926,-57.617,1021612.000,0.006
1627876427.036,-65.430,-70.801,-25.391,-49.316,1021612.000,0.010
1627876427.038,-83.496,-63.477,-22.949,-58.105,1021612.000,0.011
1627876427.042,-115.234,-62.012,-21.484,-86.914,1021612.000,0.015
1627876427.046,-93.262,-55.176,-23.438,-68.848,1021612.000,0.019
1627876427.050,-55.176,-45.410,-24.902,-25.391,1021612.000,0.023
1627876427.054,-64.453,-47.363,-25.879,-23.926,1021612.000,0.027
1627876427.058,-102.051,-57.129,-23.438,-62.500,1021612.000,0.031
1627876427.062,-110.352,-66.406,-9.766,-72.266,1021612.062,-0.028
1627876427.065,-73.242,-58.105,-3.418,-34.180,1021612.062,-0.024
1627876427.069,-33.691,-38.574,-30.762,15.137,1021612.062,-0.020
1627876427.073,-42.969,-34.180,-62.988,4.883,1021612.062,-0.016
1627876427.077,-54.199,-35.645,-52.246,-26.367,1021612.062,-0.012
1627876427.081,-41.992,-42.480,-36.133,-18.066,1021612.062,-0.008
1627876427.083,-37.598,-50.781,-34.668,-11.719,1021612.062,-0.006
1627876427.087,-61.035,-49.316,-22.949,-44.434,1021612.062,-0.002
1627876427.091,-73.242,-47.852,-21.484,-57.129,1021612.062,0.001
1627876427.095,-42.480,-29.297,-35.156,-10.742,1021612.062,0.005
1627876427.099,-31.250,-28.809,-35.645,12.207,1021612.062,0.009
1627876427.103,-59.082,-40.527,-40.527,-17.090,1021612.062,0.013
1627876427.107,-78.125,-34.668,-38.086,-36.133,1021612.062,0.017
1627876427.110,-70.801,-38.574,-31.738,-30.762,1021612.062,0.021
1627876427.114,-49.316,-41.504,-33.691,-8.301,1021612.062,0.025
1627876427.118,-53.711,-41.504,-32.715,-8.789,1021612.062,0.029
1627876427.122,-71.289,-32.227,-36.621,-33.691,1021612.125,-0.030
1627876427.126,-72.266,-29.785,-43.457,-38.086,1021612.125,-0.026
1627876427.128,-65.430,-42.480,-36.621,-40.527,1021612.125,-0.011
1627876427.132,-41.504,-28.809,-40.039,-5.859,1021612.125,-0.007
1627876427.136,-60.547,-27.344,-52.734,-15.137,1021612.125,-0.003
1627876427.140,-71.777,-33.203,-50.293,-32.715,1021612.125,0.001
1627876427.144,-51.758,-39.062,-41.016,-17.578,1021612.125,0.005
1627876427.148,-41.016,-40.039,-37.109,-13.184,1021612.125,0.009
1627876427.152,-47.852,-34.668,-28.809,-23.438,1021612.125,0.012
1627876427.155,-59.082,-34.180,-29.297,-45.410,1021612.125,0.016
1627876427.159,-44.922,-35.645,-41.016,-30.762,1021612.125,0.020
1627876427.163,-23.438,-32.715,-33.203,-3.418,1021612.125,0.024
1627876427.167,-25.391,-29.785,-27.344,-7.324,1021612.125,0.028
1627876427.171,-54.199,-32.227,-41.016,-38.086,1021612.188,-0.030
1627876427.173,-58.594,-40.039,-40.527,-57.617,1021612.188,-0.027
1627876427.177,-30.273,-41.992,-12.695,-30.273,1021612.188,-0.023
1627876427.181,-0.977,-26.367,-39.551,3.906,1021612.188,-0.019
1627876427.185,-20.020,-31.250,-68.359,-13.672,1021612.188,-0.015
1627876427.189,-32.227,-41.016,-48.340,-25.879,1021612.188,-0.011
1627876427.193,-14.648,-31.738,-33.203,-8.301,1021612.188,-0.008
1627876427.197,-8.301,-21.973,-25.879,5.371,1021612.188,-0.004
1627876427.200,-37.109,-25.879,-30.273,-39.062,1021612.188,0.000
1627876427.204,-55.664,-23.438,-47.363,-73.242,1021612.188,0.004
1627876427.208,-18.555,-11.719,-64.941,-26.855,1021612.188,0.008
1627876427.212,5.859,-14.160,-48.828,-2.441,1021612.188,0.012
1627876427.216,-22.949,-23.438,-27.832,-24.902,1021612.188,0.016
1627876427.233,-51.270,-32.227,-49.316,-54.199,1021612.188,0.018
1627876427.237,-48.340,-34.180,-53.711,-53.223,1021612.188,0.022
1627876427.241,-31.250,-28.809,-46.875,-33.203,1021612.188,0.026
1627876427.245,-26.855,-14.648,-52.246,-35.156,1021612.188,0.030
1627876427.249,-39.551,-16.113,-53.711,-47.363,1021612.250,-0.029
1627876427.253,-40.527,-37.598,-55.664,-48.340,1021612.250,-0.025
1627876427.257,-32.227,-47.363,-41.992,-43.457,1021612.250,-0.021
1627876427.260,-4.883,-27.344,-35.645,-20.996,1021612.250,-0.017
1627876427.264,-0.977,-14.648,-64.941,-14.160,1021612.250,-0.013
1627876427.268,-22.949,-26.367,-62.500,-28.809,1021612.250,-0.009
1627876427.272,-2.930,-24.414,-43.457,-18.066,1021612.250,-0.005
1627876427.276,7.324,-23.438,-49.316,-9.277,1021612.250,-0.001
1627876427.278,-28.320,-32.715,-37.109,-36.133,1021612.250,0.001
1627876427.282,-46.387,-21.484,-35.156,-55.664,1021612.250,0.005
1627876427.286,-14.648,-4.395,-47.363,-27.344,1021612.250,0.009
1627876427.290,1.953,-10.742,-52.734,-11.230,1021612.250,0.013
1627876427.294,-24.414,-22.461,-46.875,-41.992,1021612.250,0.017
1627876427.298,-40.527,-27.344,-37.109,-55.664,1021612.250,0.021
1627876427.302,-24.414,-24.414,-36.621,-32.715,1021612.250,0.025
1627876427.305,-2.930,-25.879,-33.203,-14.160,1021612.250,0.029
1627876427.309,-11.719,-45.898,-38.086,-24.414,1021612.312,-0.030
1627876427.313,-39.062,-49.316,-40.527,-48.340,1021612.312,-0.026
1627876427.317,-33.691,-30.762,-32.715,-38.086,1021612.312,-0.022
1627876427.321,-17.578,-30.273,-43.457,-21.484,1021612.312,-0.018
1627876427.323,-25.879,-37.109,-47.363,-36.621,1021612.312,-0.016
1627876427.327,-37.598,-28.809,-41.504,-50.293,1021612.312,-0.013
1627876427.331,-27.344,-20.996,-38.574,-37.109,1021612.312,-0.009
1627876427.335,-3.418,-21.973,-46.387,-8.301,1021612.312,-0.005
1627876427.339,6.348,-20.020,-49.805,5.371,1021612.312,-0.001
1627876427.343,-26.367,-24.902,-44.434,-28.809,1021612.312,0.003
1627876427.347,-41.504,-24.414,-49.316,-46.875,1021612.312,0.007
1627876427.350,-16.602,-20.996,-51.270,-24.414,1021612.312,0.011
1627876427.354,-6.836,-31.738,-43.457,-13.672,1021612.312,0.015
1627876427.358,-21.973,-26.367,-44.922,-26.367,1021612.312,0.019
1627876427.362,-39.551,-24.414,-49.316,-47.363,1021612.312,0.023
1627876427.366,-28.320,-29.297,-53.223,-41.504,1021612.312,0.026
1627876427.368,0.488,-27.832,-53.711,-14.648,1021612.312,0.028
1627876427.372,-4.395,-30.273,-46.387,-17.090,1021612.375,-0.030
1627876427.376,-36.621,-21.484,-55.664,-46.387,1021612.375,-0.026
1627876427.380,-37.598,-19.043,-56.152,-52.246,1021612.375,-0.022
1627876427.384,-11.719,-34.180,-43.457,-25.391,1021612.375,-0.018
1627876427.388,-19.043,-38.574,-40.527,-25.879,1021612.375,-0.015
1627876427.392,-55.176,-24.414,-40.527,-51.758,1021612.375,-0.011
1627876427.395,-59.570,-23.926,-49.316,-61.523,1021612.375,-0.007
1627876427.399,-31.738,-31.250,-60.547,-39.062,1021612.375,-0.003
1627876427.403,-2.441,-17.578,-71.777,-11.230,1021612.375,0.001
1627876427.407,-23.926,-19.531,-67.871,-31.738,1021612.375,0.005
1627876427.411,-44.922,-27.344,-50.781,-50.781,1021612.375,0.009
1627876427.413,-28.809,-27.832,-53.711,-40.527,1021612.375,0.011
1627876427.417,-11.719,-35.645,-52.734,-17.578,1021612.375,0.015
1627876427.421,-27.832,-42.480,-39.551,-34.668,1021612.375,0.019
1627876427.425,-42.480,-34.668,-47.363,-48.828,1021612.375,0.023
1627876427.429,-15.625,-21.484,-55.664,-25.391,1021612.375,0.026
